[5.37274652 3.52202411 5.43574196 5.10208477 4.78630732 5.21645193
 4.92439928 4.61500711 5.18442764 4.67401863]
    batch_train_loss: 2.3064, original=2.3064, J3=0.0004, J5=0.0000
    batch_train_loss: 0.1128, original=0.1128, J3=0.0285, J5=0.0029
    batch_train_loss: 0.1358, original=0.1358, J3=0.0283, J5=0.0030
    batch_train_loss: 0.1684, original=0.1684, J3=0.0298, J5=0.0032
    batch_train_loss: 0.1049, original=0.1049, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1380, original=0.1380, J3=0.0314, J5=0.0033
    batch_train_loss: 0.1195, original=0.1195, J3=0.0327, J5=0.0035
    batch_train_loss: 0.1032, original=0.1032, J3=0.0301, J5=0.0031
    batch_train_loss: 0.1679, original=0.1679, J3=0.0291, J5=0.0030
    batch_train_loss: 0.1253, original=0.1253, J3=0.0292, J5=0.0030
    batch_train_loss: 0.1020, original=0.1020, J3=0.0281, J5=0.0029
    batch_train_loss: 0.0752, original=0.0752, J3=0.0290, J5=0.0031
    batch_train_loss: 0.1017, original=0.1017, J3=0.0349, J5=0.0037
    batch_train_loss: 0.1481, original=0.1481, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1539, original=0.1539, J3=0.0305, J5=0.0032
    batch_train_loss: 0.1177, original=0.1177, J3=0.0330, J5=0.0034
    batch_train_loss: 0.1460, original=0.1460, J3=0.0277, J5=0.0030
    batch_train_loss: 0.1367, original=0.1367, J3=0.0289, J5=0.0030
    batch_train_loss: 0.0876, original=0.0876, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1040, original=0.1040, J3=0.0316, J5=0.0033
    batch_train_loss: 0.0958, original=0.0958, J3=0.0269, J5=0.0028
(num=200,lam=0.0001,coef=0.54)epoch=120, trainloss=0.122, testloss=['0.044', '0.383', '0.251', '0.221', '0.387', '0.597', '0.139', '0.524', '0.069', '0.422'], testacc=['98.776', '89.692', '92.829', '92.574', '86.253', '80.157', '96.033', '87.062', '97.947', '85.728']
    batch_train_loss: 0.1421, original=0.1421, J3=0.0302, J5=0.0031
    batch_train_loss: 0.1204, original=0.1204, J3=0.0324, J5=0.0033
    batch_train_loss: 0.1264, original=0.1264, J3=0.0297, J5=0.0032
    batch_train_loss: 0.1082, original=0.1082, J3=0.0326, J5=0.0034
    batch_train_loss: 0.1198, original=0.1198, J3=0.0292, J5=0.0030
    batch_train_loss: 0.1191, original=0.1191, J3=0.0319, J5=0.0034
    batch_train_loss: 0.1189, original=0.1189, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1385, original=0.1385, J3=0.0335, J5=0.0037
    batch_train_loss: 0.1180, original=0.1180, J3=0.0271, J5=0.0029
    batch_train_loss: 0.1598, original=0.1598, J3=0.0306, J5=0.0032
    batch_train_loss: 0.1289, original=0.1289, J3=0.0268, J5=0.0029
    batch_train_loss: 0.1321, original=0.1321, J3=0.0322, J5=0.0034
    batch_train_loss: 0.0897, original=0.0897, J3=0.0284, J5=0.0030
    batch_train_loss: 0.0853, original=0.0853, J3=0.0271, J5=0.0028
    batch_train_loss: 0.1029, original=0.1029, J3=0.0281, J5=0.0029
    batch_train_loss: 0.1109, original=0.1109, J3=0.0286, J5=0.0030
    batch_train_loss: 0.1254, original=0.1254, J3=0.0324, J5=0.0034
    batch_train_loss: 0.1153, original=0.1153, J3=0.0333, J5=0.0036
    batch_train_loss: 0.1153, original=0.1153, J3=0.0300, J5=0.0031
    batch_train_loss: 0.1194, original=0.1194, J3=0.0320, J5=0.0034
(num=200,lam=0.0001,coef=0.54)epoch=121, trainloss=0.120, testloss=['0.037', '0.430', '0.280', '0.286', '0.336', '0.653', '0.139', '0.509', '0.068', '0.400'], testacc=['98.878', '87.665', '91.860', '90.396', '88.187', '79.036', '96.033', '86.868', '97.947', '86.422']
    batch_train_loss: 0.0986, original=0.0986, J3=0.0282, J5=0.0030
    batch_train_loss: 0.1864, original=0.1864, J3=0.0284, J5=0.0031
    batch_train_loss: 0.0777, original=0.0777, J3=0.0324, J5=0.0034
    batch_train_loss: 0.1347, original=0.1347, J3=0.0317, J5=0.0033
    batch_train_loss: 0.0981, original=0.0981, J3=0.0284, J5=0.0030
    batch_train_loss: 0.0988, original=0.0988, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1127, original=0.1127, J3=0.0306, J5=0.0032
    batch_train_loss: 0.1227, original=0.1227, J3=0.0326, J5=0.0034
    batch_train_loss: 0.1516, original=0.1516, J3=0.0264, J5=0.0027
    batch_train_loss: 0.1617, original=0.1617, J3=0.0284, J5=0.0030
    batch_train_loss: 0.1145, original=0.1145, J3=0.0310, J5=0.0033
    batch_train_loss: 0.1314, original=0.1314, J3=0.0309, J5=0.0033
    batch_train_loss: 0.1061, original=0.1061, J3=0.0283, J5=0.0029
    batch_train_loss: 0.1108, original=0.1108, J3=0.0318, J5=0.0033
    batch_train_loss: 0.0980, original=0.0980, J3=0.0280, J5=0.0029
    batch_train_loss: 0.1419, original=0.1419, J3=0.0310, J5=0.0033
    batch_train_loss: 0.1142, original=0.1142, J3=0.0274, J5=0.0029
    batch_train_loss: 0.1011, original=0.1011, J3=0.0304, J5=0.0033
    batch_train_loss: 0.1147, original=0.1147, J3=0.0293, J5=0.0031
    batch_train_loss: 0.1135, original=0.1135, J3=0.0337, J5=0.0037
(num=200,lam=0.0001,coef=0.54)epoch=122, trainloss=0.119, testloss=['0.035', '0.345', '0.253', '0.167', '0.330', '0.569', '0.137', '0.465', '0.092', '0.450'], testacc=['98.980', '91.806', '92.926', '94.554', '88.595', '80.942', '95.929', '88.424', '97.331', '84.638']
    batch_train_loss: 0.1445, original=0.1445, J3=0.0275, J5=0.0029
    batch_train_loss: 0.0968, original=0.0968, J3=0.0311, J5=0.0033
    batch_train_loss: 0.1136, original=0.1136, J3=0.0299, J5=0.0031
    batch_train_loss: 0.1091, original=0.1091, J3=0.0273, J5=0.0027
    batch_train_loss: 0.1393, original=0.1393, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1099, original=0.1099, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1144, original=0.1144, J3=0.0327, J5=0.0034
    batch_train_loss: 0.0949, original=0.0949, J3=0.0326, J5=0.0035
    batch_train_loss: 0.1211, original=0.1211, J3=0.0318, J5=0.0033
    batch_train_loss: 0.1273, original=0.1273, J3=0.0306, J5=0.0031
    batch_train_loss: 0.1545, original=0.1545, J3=0.0315, J5=0.0035
    batch_train_loss: 0.1144, original=0.1144, J3=0.0316, J5=0.0035
    batch_train_loss: 0.1212, original=0.1212, J3=0.0324, J5=0.0035
    batch_train_loss: 0.0867, original=0.0867, J3=0.0324, J5=0.0035
    batch_train_loss: 0.0946, original=0.0946, J3=0.0297, J5=0.0030
    batch_train_loss: 0.1355, original=0.1355, J3=0.0348, J5=0.0037
    batch_train_loss: 0.1232, original=0.1232, J3=0.0280, J5=0.0029
    batch_train_loss: 0.0704, original=0.0704, J3=0.0305, J5=0.0032
    batch_train_loss: 0.1035, original=0.1035, J3=0.0251, J5=0.0025
    batch_train_loss: 0.1613, original=0.1613, J3=0.0283, J5=0.0030
(num=200,lam=0.0001,coef=0.54)epoch=123, trainloss=0.117, testloss=['0.037', '0.297', '0.225', '0.254', '0.343', '0.487', '0.139', '0.542', '0.082', '0.352'], testacc=['98.878', '93.656', '93.895', '91.485', '88.493', '84.081', '95.929', '86.381', '97.741', '89.296']
    batch_train_loss: 0.1397, original=0.1397, J3=0.0297, J5=0.0031
    batch_train_loss: 0.1774, original=0.1774, J3=0.0279, J5=0.0029
    batch_train_loss: 0.0801, original=0.0801, J3=0.0346, J5=0.0038
    batch_train_loss: 0.1223, original=0.1223, J3=0.0303, J5=0.0033
    batch_train_loss: 0.0954, original=0.0954, J3=0.0283, J5=0.0030
    batch_train_loss: 0.1010, original=0.1010, J3=0.0288, J5=0.0030
    batch_train_loss: 0.0744, original=0.0744, J3=0.0298, J5=0.0031
    batch_train_loss: 0.0906, original=0.0906, J3=0.0315, J5=0.0033
    batch_train_loss: 0.1145, original=0.1145, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1299, original=0.1299, J3=0.0336, J5=0.0036
    batch_train_loss: 0.0987, original=0.0987, J3=0.0289, J5=0.0030
    batch_train_loss: 0.1341, original=0.1341, J3=0.0287, J5=0.0031
    batch_train_loss: 0.1062, original=0.1062, J3=0.0277, J5=0.0029
    batch_train_loss: 0.1333, original=0.1333, J3=0.0313, J5=0.0033
    batch_train_loss: 0.1414, original=0.1414, J3=0.0277, J5=0.0029
    batch_train_loss: 0.1279, original=0.1279, J3=0.0309, J5=0.0032
    batch_train_loss: 0.0887, original=0.0887, J3=0.0304, J5=0.0031
    batch_train_loss: 0.1185, original=0.1185, J3=0.0285, J5=0.0030
    batch_train_loss: 0.0935, original=0.0935, J3=0.0320, J5=0.0032
    batch_train_loss: 0.1591, original=0.1591, J3=0.0307, J5=0.0033
(num=200,lam=0.0001,coef=0.54)epoch=124, trainloss=0.116, testloss=['0.039', '0.398', '0.269', '0.228', '0.309', '0.638', '0.129', '0.491', '0.076', '0.406'], testacc=['98.776', '89.163', '92.345', '92.178', '89.308', '79.260', '96.033', '87.354', '97.947', '86.026']
    batch_train_loss: 0.0818, original=0.0818, J3=0.0284, J5=0.0031
    batch_train_loss: 0.1739, original=0.1739, J3=0.0284, J5=0.0030
    batch_train_loss: 0.1379, original=0.1379, J3=0.0311, J5=0.0032
    batch_train_loss: 0.0975, original=0.0975, J3=0.0316, J5=0.0034
    batch_train_loss: 0.1685, original=0.1685, J3=0.0274, J5=0.0029
    batch_train_loss: 0.1199, original=0.1199, J3=0.0291, J5=0.0029
    batch_train_loss: 0.0956, original=0.0956, J3=0.0329, J5=0.0034
    batch_train_loss: 0.1108, original=0.1108, J3=0.0290, J5=0.0030
    batch_train_loss: 0.1049, original=0.1049, J3=0.0351, J5=0.0038
    batch_train_loss: 0.0988, original=0.0988, J3=0.0320, J5=0.0032
    batch_train_loss: 0.0760, original=0.0760, J3=0.0276, J5=0.0028
    batch_train_loss: 0.1045, original=0.1045, J3=0.0296, J5=0.0032
    batch_train_loss: 0.1051, original=0.1051, J3=0.0270, J5=0.0030
    batch_train_loss: 0.1300, original=0.1300, J3=0.0301, J5=0.0033
    batch_train_loss: 0.1008, original=0.1008, J3=0.0302, J5=0.0031
    batch_train_loss: 0.1566, original=0.1566, J3=0.0287, J5=0.0030
    batch_train_loss: 0.1525, original=0.1525, J3=0.0350, J5=0.0037
    batch_train_loss: 0.0842, original=0.0842, J3=0.0292, J5=0.0032
    batch_train_loss: 0.1019, original=0.1019, J3=0.0297, J5=0.0030
    batch_train_loss: 0.1001, original=0.1001, J3=0.0325, J5=0.0034
(num=200,lam=0.0001,coef=0.54)epoch=125, trainloss=0.115, testloss=['0.038', '0.289', '0.234', '0.198', '0.288', '0.514', '0.132', '0.510', '0.089', '0.443'], testacc=['98.878', '93.656', '93.411', '93.366', '90.326', '83.184', '95.929', '87.257', '97.536', '84.936']
    batch_train_loss: 0.0892, original=0.0892, J3=0.0331, J5=0.0035
    batch_train_loss: 0.1472, original=0.1472, J3=0.0287, J5=0.0030
    batch_train_loss: 0.0862, original=0.0862, J3=0.0320, J5=0.0033
    batch_train_loss: 0.0951, original=0.0951, J3=0.0278, J5=0.0029
    batch_train_loss: 0.1392, original=0.1392, J3=0.0301, J5=0.0031
    batch_train_loss: 0.0933, original=0.0933, J3=0.0270, J5=0.0030
    batch_train_loss: 0.1263, original=0.1263, J3=0.0316, J5=0.0034
    batch_train_loss: 0.0858, original=0.0858, J3=0.0294, J5=0.0030
    batch_train_loss: 0.1739, original=0.1739, J3=0.0290, J5=0.0032
    batch_train_loss: 0.1609, original=0.1609, J3=0.0290, J5=0.0030
    batch_train_loss: 0.0839, original=0.0839, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1087, original=0.1087, J3=0.0320, J5=0.0035
    batch_train_loss: 0.0811, original=0.0811, J3=0.0290, J5=0.0030
    batch_train_loss: 0.1204, original=0.1204, J3=0.0338, J5=0.0036
    batch_train_loss: 0.0984, original=0.0984, J3=0.0344, J5=0.0035
    batch_train_loss: 0.0922, original=0.0922, J3=0.0298, J5=0.0029
    batch_train_loss: 0.1285, original=0.1285, J3=0.0310, J5=0.0032
    batch_train_loss: 0.0903, original=0.0903, J3=0.0296, J5=0.0030
    batch_train_loss: 0.1562, original=0.1562, J3=0.0295, J5=0.0032
    batch_train_loss: 0.1600, original=0.1600, J3=0.0298, J5=0.0032
(num=200,lam=0.0001,coef=0.54)epoch=126, trainloss=0.116, testloss=['0.031', '0.303', '0.218', '0.180', '0.307', '0.604', '0.142', '0.496', '0.102', '0.355'], testacc=['99.082', '93.568', '93.798', '94.257', '89.511', '80.045', '95.616', '87.451', '96.920', '88.702']
    batch_train_loss: 0.1292, original=0.1292, J3=0.0312, J5=0.0033
    batch_train_loss: 0.1335, original=0.1335, J3=0.0341, J5=0.0036
    batch_train_loss: 0.1116, original=0.1116, J3=0.0286, J5=0.0032
    batch_train_loss: 0.0986, original=0.0986, J3=0.0298, J5=0.0031
    batch_train_loss: 0.1122, original=0.1122, J3=0.0329, J5=0.0034
    batch_train_loss: 0.1172, original=0.1172, J3=0.0293, J5=0.0031
    batch_train_loss: 0.1022, original=0.1022, J3=0.0298, J5=0.0030
    batch_train_loss: 0.1902, original=0.1902, J3=0.0333, J5=0.0036
    batch_train_loss: 0.1112, original=0.1112, J3=0.0286, J5=0.0030
    batch_train_loss: 0.1018, original=0.1018, J3=0.0317, J5=0.0033
    batch_train_loss: 0.1073, original=0.1073, J3=0.0277, J5=0.0029
    batch_train_loss: 0.1121, original=0.1121, J3=0.0306, J5=0.0033
    batch_train_loss: 0.1136, original=0.1136, J3=0.0315, J5=0.0033
    batch_train_loss: 0.0944, original=0.0944, J3=0.0320, J5=0.0035
    batch_train_loss: 0.1115, original=0.1115, J3=0.0267, J5=0.0027
    batch_train_loss: 0.1180, original=0.1180, J3=0.0312, J5=0.0033
    batch_train_loss: 0.0972, original=0.0972, J3=0.0293, J5=0.0031
    batch_train_loss: 0.0983, original=0.0983, J3=0.0263, J5=0.0028
    batch_train_loss: 0.0921, original=0.0921, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1108, original=0.1108, J3=0.0309, J5=0.0031
(num=200,lam=0.0001,coef=0.54)epoch=127, trainloss=0.113, testloss=['0.041', '0.452', '0.287', '0.266', '0.339', '0.597', '0.150', '0.497', '0.057', '0.461'], testacc=['98.878', '86.872', '91.957', '91.089', '87.882', '80.717', '95.616', '87.257', '98.357', '83.449']
    batch_train_loss: 0.1212, original=0.1212, J3=0.0310, J5=0.0032
    batch_train_loss: 0.0941, original=0.0941, J3=0.0337, J5=0.0036
    batch_train_loss: 0.0862, original=0.0862, J3=0.0329, J5=0.0036
    batch_train_loss: 0.1181, original=0.1181, J3=0.0281, J5=0.0028
    batch_train_loss: 0.1262, original=0.1262, J3=0.0322, J5=0.0033
    batch_train_loss: 0.1673, original=0.1673, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1255, original=0.1255, J3=0.0294, J5=0.0032
    batch_train_loss: 0.1040, original=0.1040, J3=0.0319, J5=0.0034
    batch_train_loss: 0.1099, original=0.1099, J3=0.0309, J5=0.0033
    batch_train_loss: 0.1187, original=0.1187, J3=0.0267, J5=0.0028
    batch_train_loss: 0.1207, original=0.1207, J3=0.0315, J5=0.0033
    batch_train_loss: 0.0732, original=0.0732, J3=0.0283, J5=0.0030
    batch_train_loss: 0.0895, original=0.0895, J3=0.0331, J5=0.0035
    batch_train_loss: 0.1001, original=0.1001, J3=0.0283, J5=0.0030
    batch_train_loss: 0.1921, original=0.1921, J3=0.0312, J5=0.0033
    batch_train_loss: 0.1256, original=0.1256, J3=0.0323, J5=0.0035
    batch_train_loss: 0.1008, original=0.1008, J3=0.0301, J5=0.0032
    batch_train_loss: 0.0965, original=0.0965, J3=0.0287, J5=0.0030
    batch_train_loss: 0.0965, original=0.0965, J3=0.0286, J5=0.0030
    batch_train_loss: 0.0904, original=0.0904, J3=0.0297, J5=0.0031
(num=200,lam=0.0001,coef=0.54)epoch=128, trainloss=0.113, testloss=['0.037', '0.312', '0.236', '0.196', '0.376', '0.544', '0.125', '0.506', '0.089', '0.312'], testacc=['98.878', '92.952', '93.508', '93.465', '87.271', '82.511', '96.138', '87.062', '97.536', '90.387']
    batch_train_loss: 0.1473, original=0.1473, J3=0.0264, J5=0.0027
    batch_train_loss: 0.1166, original=0.1166, J3=0.0342, J5=0.0037
    batch_train_loss: 0.0763, original=0.0763, J3=0.0300, J5=0.0032
    batch_train_loss: 0.1196, original=0.1196, J3=0.0319, J5=0.0034
    batch_train_loss: 0.1204, original=0.1204, J3=0.0284, J5=0.0029
    batch_train_loss: 0.1167, original=0.1167, J3=0.0311, J5=0.0033
    batch_train_loss: 0.0901, original=0.0901, J3=0.0315, J5=0.0032
    batch_train_loss: 0.1338, original=0.1338, J3=0.0329, J5=0.0035
    batch_train_loss: 0.1032, original=0.1032, J3=0.0310, J5=0.0033
    batch_train_loss: 0.0941, original=0.0941, J3=0.0333, J5=0.0035
    batch_train_loss: 0.0813, original=0.0813, J3=0.0328, J5=0.0035
    batch_train_loss: 0.1604, original=0.1604, J3=0.0294, J5=0.0031
    batch_train_loss: 0.1548, original=0.1548, J3=0.0329, J5=0.0035
    batch_train_loss: 0.0790, original=0.0790, J3=0.0301, J5=0.0030
    batch_train_loss: 0.0918, original=0.0918, J3=0.0280, J5=0.0029
    batch_train_loss: 0.1150, original=0.1150, J3=0.0325, J5=0.0034
    batch_train_loss: 0.1166, original=0.1166, J3=0.0291, J5=0.0030
    batch_train_loss: 0.1147, original=0.1147, J3=0.0277, J5=0.0030
    batch_train_loss: 0.1257, original=0.1257, J3=0.0309, J5=0.0033
    batch_train_loss: 0.0982, original=0.0982, J3=0.0328, J5=0.0037
(num=200,lam=0.0001,coef=0.54)epoch=129, trainloss=0.113, testloss=['0.037', '0.358', '0.262', '0.250', '0.327', '0.505', '0.147', '0.512', '0.071', '0.315'], testacc=['98.878', '90.573', '92.539', '91.683', '88.900', '84.081', '95.720', '86.673', '97.844', '90.188']
    batch_train_loss: 0.1024, original=0.1024, J3=0.0306, J5=0.0033
    batch_train_loss: 0.0824, original=0.0824, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1411, original=0.1411, J3=0.0309, J5=0.0033
    batch_train_loss: 0.1225, original=0.1225, J3=0.0302, J5=0.0032
    batch_train_loss: 0.0956, original=0.0956, J3=0.0309, J5=0.0031
    batch_train_loss: 0.1068, original=0.1068, J3=0.0301, J5=0.0032
    batch_train_loss: 0.0849, original=0.0849, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1107, original=0.1107, J3=0.0289, J5=0.0030
    batch_train_loss: 0.1116, original=0.1116, J3=0.0303, J5=0.0033
    batch_train_loss: 0.1623, original=0.1623, J3=0.0291, J5=0.0030
    batch_train_loss: 0.0871, original=0.0871, J3=0.0326, J5=0.0035
    batch_train_loss: 0.1533, original=0.1533, J3=0.0279, J5=0.0029
    batch_train_loss: 0.1235, original=0.1235, J3=0.0290, J5=0.0032
    batch_train_loss: 0.1259, original=0.1259, J3=0.0311, J5=0.0033
    batch_train_loss: 0.0816, original=0.0816, J3=0.0296, J5=0.0031
    batch_train_loss: 0.0742, original=0.0742, J3=0.0272, J5=0.0028
    batch_train_loss: 0.1039, original=0.1039, J3=0.0319, J5=0.0034
    batch_train_loss: 0.1185, original=0.1185, J3=0.0337, J5=0.0037
    batch_train_loss: 0.1121, original=0.1121, J3=0.0330, J5=0.0035
    batch_train_loss: 0.1162, original=0.1162, J3=0.0334, J5=0.0035
(num=200,lam=0.0001,coef=0.54)epoch=130, trainloss=0.111, testloss=['0.037', '0.344', '0.251', '0.188', '0.328', '0.585', '0.131', '0.502', '0.078', '0.438'], testacc=['98.878', '91.630', '93.023', '93.366', '88.595', '81.166', '96.033', '87.646', '97.844', '84.836']
    batch_train_loss: 0.1261, original=0.1261, J3=0.0271, J5=0.0029
    batch_train_loss: 0.0764, original=0.0764, J3=0.0290, J5=0.0030
    batch_train_loss: 0.1341, original=0.1341, J3=0.0311, J5=0.0033
    batch_train_loss: 0.1345, original=0.1345, J3=0.0307, J5=0.0033
    batch_train_loss: 0.1645, original=0.1645, J3=0.0305, J5=0.0032
    batch_train_loss: 0.1095, original=0.1095, J3=0.0317, J5=0.0034
    batch_train_loss: 0.0752, original=0.0752, J3=0.0321, J5=0.0034
    batch_train_loss: 0.1565, original=0.1565, J3=0.0315, J5=0.0034
    batch_train_loss: 0.1204, original=0.1204, J3=0.0299, J5=0.0031
    batch_train_loss: 0.0842, original=0.0842, J3=0.0336, J5=0.0036
    batch_train_loss: 0.0951, original=0.0951, J3=0.0311, J5=0.0033
    batch_train_loss: 0.0937, original=0.0937, J3=0.0295, J5=0.0031
    batch_train_loss: 0.1583, original=0.1583, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1007, original=0.1007, J3=0.0298, J5=0.0032
    batch_train_loss: 0.1246, original=0.1246, J3=0.0300, J5=0.0031
    batch_train_loss: 0.1092, original=0.1092, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1064, original=0.1064, J3=0.0289, J5=0.0031
    batch_train_loss: 0.0803, original=0.0803, J3=0.0326, J5=0.0034
    batch_train_loss: 0.0917, original=0.0917, J3=0.0313, J5=0.0032
    batch_train_loss: 0.0717, original=0.0717, J3=0.0273, J5=0.0029
(num=200,lam=0.0001,coef=0.54)epoch=131, trainloss=0.111, testloss=['0.036', '0.322', '0.238', '0.190', '0.330', '0.564', '0.129', '0.464', '0.087', '0.356'], testacc=['98.878', '92.599', '93.508', '93.663', '89.104', '82.175', '96.033', '88.327', '97.639', '89.395']
    batch_train_loss: 0.0853, original=0.0853, J3=0.0297, J5=0.0030
    batch_train_loss: 0.0839, original=0.0839, J3=0.0334, J5=0.0036
    batch_train_loss: 0.1007, original=0.1007, J3=0.0334, J5=0.0036
    batch_train_loss: 0.0773, original=0.0773, J3=0.0312, J5=0.0035
    batch_train_loss: 0.1367, original=0.1367, J3=0.0281, J5=0.0030
    batch_train_loss: 0.1054, original=0.1054, J3=0.0285, J5=0.0031
    batch_train_loss: 0.1251, original=0.1251, J3=0.0335, J5=0.0036
    batch_train_loss: 0.0957, original=0.0957, J3=0.0287, J5=0.0030
    batch_train_loss: 0.1491, original=0.1491, J3=0.0317, J5=0.0034
    batch_train_loss: 0.1165, original=0.1165, J3=0.0306, J5=0.0032
    batch_train_loss: 0.1018, original=0.1018, J3=0.0297, J5=0.0031
    batch_train_loss: 0.1014, original=0.1014, J3=0.0292, J5=0.0031
    batch_train_loss: 0.0862, original=0.0862, J3=0.0309, J5=0.0033
    batch_train_loss: 0.1017, original=0.1017, J3=0.0298, J5=0.0030
    batch_train_loss: 0.1035, original=0.1035, J3=0.0260, J5=0.0028
    batch_train_loss: 0.1104, original=0.1104, J3=0.0325, J5=0.0035
    batch_train_loss: 0.1045, original=0.1045, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1736, original=0.1736, J3=0.0288, J5=0.0030
    batch_train_loss: 0.0965, original=0.0965, J3=0.0343, J5=0.0036
    batch_train_loss: 0.1383, original=0.1383, J3=0.0314, J5=0.0032
(num=200,lam=0.0001,coef=0.54)epoch=132, trainloss=0.110, testloss=['0.040', '0.309', '0.253', '0.261', '0.297', '0.567', '0.135', '0.504', '0.066', '0.454'], testacc=['98.776', '92.423', '92.829', '91.485', '89.613', '81.502', '95.929', '87.354', '97.947', '84.440']
    batch_train_loss: 0.1230, original=0.1230, J3=0.0281, J5=0.0030
    batch_train_loss: 0.1311, original=0.1311, J3=0.0309, J5=0.0034
    batch_train_loss: 0.1017, original=0.1017, J3=0.0332, J5=0.0034
    batch_train_loss: 0.1147, original=0.1147, J3=0.0305, J5=0.0032
    batch_train_loss: 0.0825, original=0.0825, J3=0.0321, J5=0.0034
    batch_train_loss: 0.1163, original=0.1163, J3=0.0288, J5=0.0030
    batch_train_loss: 0.1052, original=0.1052, J3=0.0271, J5=0.0029
    batch_train_loss: 0.0802, original=0.0802, J3=0.0281, J5=0.0030
    batch_train_loss: 0.0976, original=0.0976, J3=0.0333, J5=0.0036
    batch_train_loss: 0.1163, original=0.1163, J3=0.0343, J5=0.0037
    batch_train_loss: 0.1131, original=0.1131, J3=0.0308, J5=0.0032
    batch_train_loss: 0.0917, original=0.0917, J3=0.0270, J5=0.0028
    batch_train_loss: 0.1420, original=0.1420, J3=0.0329, J5=0.0035
    batch_train_loss: 0.1430, original=0.1430, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1169, original=0.1169, J3=0.0290, J5=0.0031
    batch_train_loss: 0.0708, original=0.0708, J3=0.0276, J5=0.0029
    batch_train_loss: 0.0962, original=0.0962, J3=0.0316, J5=0.0033
    batch_train_loss: 0.1125, original=0.1125, J3=0.0286, J5=0.0030
    batch_train_loss: 0.1043, original=0.1043, J3=0.0336, J5=0.0036
    batch_train_loss: 0.0888, original=0.0888, J3=0.0316, J5=0.0034
(num=200,lam=0.0001,coef=0.54)epoch=133, trainloss=0.107, testloss=['0.034', '0.398', '0.279', '0.225', '0.293', '0.575', '0.140', '0.486', '0.074', '0.366'], testacc=['98.980', '88.899', '92.151', '92.277', '89.715', '81.502', '95.825', '87.549', '97.844', '88.107']
    batch_train_loss: 0.1009, original=0.1009, J3=0.0321, J5=0.0036
    batch_train_loss: 0.0801, original=0.0801, J3=0.0305, J5=0.0031
    batch_train_loss: 0.0814, original=0.0814, J3=0.0294, J5=0.0032
    batch_train_loss: 0.1147, original=0.1147, J3=0.0339, J5=0.0037
    batch_train_loss: 0.0997, original=0.0997, J3=0.0288, J5=0.0031
    batch_train_loss: 0.0923, original=0.0923, J3=0.0287, J5=0.0030
    batch_train_loss: 0.0786, original=0.0786, J3=0.0254, J5=0.0026
    batch_train_loss: 0.0916, original=0.0916, J3=0.0327, J5=0.0035
    batch_train_loss: 0.1056, original=0.1056, J3=0.0313, J5=0.0033
    batch_train_loss: 0.1297, original=0.1297, J3=0.0315, J5=0.0033
    batch_train_loss: 0.1389, original=0.1389, J3=0.0297, J5=0.0030
    batch_train_loss: 0.1060, original=0.1060, J3=0.0323, J5=0.0034
    batch_train_loss: 0.0983, original=0.0983, J3=0.0290, J5=0.0031
    batch_train_loss: 0.0773, original=0.0773, J3=0.0276, J5=0.0028
    batch_train_loss: 0.1637, original=0.1637, J3=0.0304, J5=0.0032
    batch_train_loss: 0.1003, original=0.1003, J3=0.0292, J5=0.0031
    batch_train_loss: 0.1163, original=0.1163, J3=0.0297, J5=0.0031
    batch_train_loss: 0.1057, original=0.1057, J3=0.0339, J5=0.0035
    batch_train_loss: 0.0905, original=0.0905, J3=0.0339, J5=0.0037
    batch_train_loss: 0.1515, original=0.1515, J3=0.0294, J5=0.0031
(num=200,lam=0.0001,coef=0.54)epoch=134, trainloss=0.106, testloss=['0.038', '0.383', '0.262', '0.244', '0.352', '0.661', '0.130', '0.514', '0.064', '0.434'], testacc=['98.878', '89.163', '92.539', '91.980', '87.882', '78.924', '96.347', '87.160', '97.947', '85.332']
    batch_train_loss: 0.0796, original=0.0796, J3=0.0235, J5=0.0025
    batch_train_loss: 0.1264, original=0.1264, J3=0.0323, J5=0.0036
    batch_train_loss: 0.0987, original=0.0987, J3=0.0307, J5=0.0033
    batch_train_loss: 0.1259, original=0.1259, J3=0.0323, J5=0.0036
    batch_train_loss: 0.1031, original=0.1031, J3=0.0310, J5=0.0033
    batch_train_loss: 0.1287, original=0.1287, J3=0.0300, J5=0.0031
    batch_train_loss: 0.0940, original=0.0940, J3=0.0354, J5=0.0039
    batch_train_loss: 0.1030, original=0.1030, J3=0.0302, J5=0.0033
