[20.89401426 13.69676042 21.13899651 19.84144077 18.61341734 20.28620195
 19.15044165 17.94724989 20.16166306 18.17673912]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1980, original=0.1980, J6=0.0318
    batch_train_loss: 0.1801, original=0.1801, J6=0.0339
    batch_train_loss: 0.2818, original=0.2818, J6=0.0340
    batch_train_loss: 0.1891, original=0.1891, J6=0.0307
    batch_train_loss: 0.1537, original=0.1537, J6=0.0295
    batch_train_loss: 0.2153, original=0.2153, J6=0.0302
    batch_train_loss: 0.1715, original=0.1715, J6=0.0354
    batch_train_loss: 0.1633, original=0.1633, J6=0.0307
    batch_train_loss: 0.2058, original=0.2058, J6=0.0293
    batch_train_loss: 0.1926, original=0.1926, J6=0.0368
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=78, trainloss=0.186, testloss=['0.046', '0.608', '0.316', '0.304', '0.457', '0.701', '0.199', '0.637', '0.067', '0.490'], testacc=['98.980', '81.322', '90.310', '89.901', '84.318', '76.794', '93.633', '81.809', '98.255', '82.359']
    batch_train_loss: 0.1506, original=0.1506, J6=0.0391
    batch_train_loss: 0.1977, original=0.1977, J6=0.0281
    batch_train_loss: 0.1822, original=0.1822, J6=0.0307
    batch_train_loss: 0.2326, original=0.2326, J6=0.0311
    batch_train_loss: 0.1873, original=0.1873, J6=0.0289
    batch_train_loss: 0.1717, original=0.1717, J6=0.0326
    batch_train_loss: 0.2143, original=0.2143, J6=0.0313
    batch_train_loss: 0.1891, original=0.1891, J6=0.0312
    batch_train_loss: 0.1195, original=0.1195, J6=0.0297
    batch_train_loss: 0.2128, original=0.2128, J6=0.0402
    batch_train_loss: 0.1703, original=0.1703, J6=0.0329
    batch_train_loss: 0.1733, original=0.1733, J6=0.0311
    batch_train_loss: 0.2296, original=0.2296, J6=0.0307
    batch_train_loss: 0.1626, original=0.1626, J6=0.0311
    batch_train_loss: 0.1741, original=0.1741, J6=0.0298
    batch_train_loss: 0.1545, original=0.1545, J6=0.0315
    batch_train_loss: 0.2005, original=0.2005, J6=0.0329
    batch_train_loss: 0.1600, original=0.1600, J6=0.0299
    batch_train_loss: 0.1704, original=0.1704, J6=0.0331
    batch_train_loss: 0.1728, original=0.1728, J6=0.0325
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=79, trainloss=0.181, testloss=['0.044', '0.492', '0.236', '0.240', '0.380', '0.622', '0.158', '0.567', '0.112', '0.496'], testacc=['98.980', '87.313', '92.926', '92.079', '87.067', '79.036', '95.198', '85.117', '96.920', '83.449']
    batch_train_loss: 0.2719, original=0.2719, J6=0.0299
    batch_train_loss: 0.1544, original=0.1544, J6=0.0302
    batch_train_loss: 0.2065, original=0.2065, J6=0.0327
    batch_train_loss: 0.1568, original=0.1568, J6=0.0314
    batch_train_loss: 0.1606, original=0.1606, J6=0.0317
    batch_train_loss: 0.2306, original=0.2306, J6=0.0341
    batch_train_loss: 0.2119, original=0.2119, J6=0.0330
    batch_train_loss: 0.1858, original=0.1858, J6=0.0316
    batch_train_loss: 0.1306, original=0.1306, J6=0.0309
    batch_train_loss: 0.1585, original=0.1585, J6=0.0306
    batch_train_loss: 0.1540, original=0.1540, J6=0.0322
    batch_train_loss: 0.1502, original=0.1502, J6=0.0331
    batch_train_loss: 0.1779, original=0.1779, J6=0.0284
    batch_train_loss: 0.2013, original=0.2013, J6=0.0341
    batch_train_loss: 0.1786, original=0.1786, J6=0.0329
    batch_train_loss: 0.1669, original=0.1669, J6=0.0323
    batch_train_loss: 0.2144, original=0.2144, J6=0.0351
    batch_train_loss: 0.1646, original=0.1646, J6=0.0305
    batch_train_loss: 0.1582, original=0.1582, J6=0.0340
    batch_train_loss: 0.1685, original=0.1685, J6=0.0340
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=80, trainloss=0.180, testloss=['0.050', '0.547', '0.248', '0.258', '0.453', '0.673', '0.167', '0.626', '0.084', '0.500'], testacc=['98.673', '84.493', '92.539', '91.584', '84.420', '77.466', '95.198', '83.366', '97.844', '81.962']
    batch_train_loss: 0.1415, original=0.1415, J6=0.0334
    batch_train_loss: 0.1852, original=0.1852, J6=0.0324
    batch_train_loss: 0.1957, original=0.1957, J6=0.0301
    batch_train_loss: 0.1899, original=0.1899, J6=0.0308
    batch_train_loss: 0.1601, original=0.1601, J6=0.0292
    batch_train_loss: 0.1944, original=0.1944, J6=0.0312
    batch_train_loss: 0.1628, original=0.1628, J6=0.0325
    batch_train_loss: 0.2277, original=0.2277, J6=0.0325
    batch_train_loss: 0.1395, original=0.1395, J6=0.0316
    batch_train_loss: 0.1440, original=0.1440, J6=0.0318
    batch_train_loss: 0.1762, original=0.1762, J6=0.0359
    batch_train_loss: 0.2368, original=0.2368, J6=0.0307
    batch_train_loss: 0.1246, original=0.1246, J6=0.0318
    batch_train_loss: 0.1349, original=0.1349, J6=0.0331
    batch_train_loss: 0.1947, original=0.1947, J6=0.0315
    batch_train_loss: 0.1562, original=0.1562, J6=0.0287
    batch_train_loss: 0.1772, original=0.1772, J6=0.0311
    batch_train_loss: 0.1837, original=0.1837, J6=0.0359
    batch_train_loss: 0.1677, original=0.1677, J6=0.0360
    batch_train_loss: 0.2497, original=0.2497, J6=0.0321
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=81, trainloss=0.177, testloss=['0.040', '0.442', '0.253', '0.219', '0.416', '0.660', '0.187', '0.539', '0.106', '0.399'], testacc=['99.184', '89.163', '92.248', '92.970', '85.438', '78.139', '93.946', '85.700', '96.920', '87.611']
    batch_train_loss: 0.2018, original=0.2018, J6=0.0308
    batch_train_loss: 0.1704, original=0.1704, J6=0.0296
    batch_train_loss: 0.1565, original=0.1565, J6=0.0285
    batch_train_loss: 0.1722, original=0.1722, J6=0.0332
    batch_train_loss: 0.1863, original=0.1863, J6=0.0336
    batch_train_loss: 0.2126, original=0.2126, J6=0.0363
    batch_train_loss: 0.2041, original=0.2041, J6=0.0319
    batch_train_loss: 0.2018, original=0.2018, J6=0.0345
    batch_train_loss: 0.2420, original=0.2420, J6=0.0317
    batch_train_loss: 0.1770, original=0.1770, J6=0.0337
    batch_train_loss: 0.1555, original=0.1555, J6=0.0307
    batch_train_loss: 0.1963, original=0.1963, J6=0.0335
    batch_train_loss: 0.1498, original=0.1498, J6=0.0323
    batch_train_loss: 0.1573, original=0.1573, J6=0.0300
    batch_train_loss: 0.1548, original=0.1548, J6=0.0320
    batch_train_loss: 0.1436, original=0.1436, J6=0.0316
    batch_train_loss: 0.1859, original=0.1859, J6=0.0327
    batch_train_loss: 0.1760, original=0.1760, J6=0.0338
    batch_train_loss: 0.1204, original=0.1204, J6=0.0293
    batch_train_loss: 0.1507, original=0.1507, J6=0.0336
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=82, trainloss=0.176, testloss=['0.041', '0.535', '0.275', '0.288', '0.423', '0.663', '0.181', '0.645', '0.086', '0.354'], testacc=['99.184', '84.758', '91.570', '90.891', '85.540', '78.475', '94.154', '81.712', '97.741', '88.206']
    batch_train_loss: 0.1290, original=0.1290, J6=0.0287
    batch_train_loss: 0.1959, original=0.1959, J6=0.0327
    batch_train_loss: 0.1807, original=0.1807, J6=0.0336
    batch_train_loss: 0.1682, original=0.1682, J6=0.0318
    batch_train_loss: 0.1654, original=0.1654, J6=0.0297
    batch_train_loss: 0.1137, original=0.1137, J6=0.0308
    batch_train_loss: 0.2216, original=0.2216, J6=0.0343
    batch_train_loss: 0.0950, original=0.0950, J6=0.0270
    batch_train_loss: 0.2005, original=0.2005, J6=0.0315
    batch_train_loss: 0.1568, original=0.1568, J6=0.0346
    batch_train_loss: 0.2080, original=0.2080, J6=0.0355
    batch_train_loss: 0.1658, original=0.1658, J6=0.0316
    batch_train_loss: 0.1278, original=0.1278, J6=0.0353
    batch_train_loss: 0.1911, original=0.1911, J6=0.0337
    batch_train_loss: 0.1779, original=0.1779, J6=0.0299
    batch_train_loss: 0.2087, original=0.2087, J6=0.0318
    batch_train_loss: 0.1752, original=0.1752, J6=0.0299
    batch_train_loss: 0.2521, original=0.2521, J6=0.0332
    batch_train_loss: 0.1789, original=0.1789, J6=0.0323
    batch_train_loss: 0.1805, original=0.1805, J6=0.0336
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=83, trainloss=0.175, testloss=['0.050', '0.480', '0.230', '0.247', '0.435', '0.705', '0.151', '0.539', '0.091', '0.522'], testacc=['98.776', '87.489', '93.314', '91.584', '85.132', '77.130', '95.616', '86.089', '97.639', '81.863']
    batch_train_loss: 0.1388, original=0.1388, J6=0.0300
    batch_train_loss: 0.1377, original=0.1377, J6=0.0322
    batch_train_loss: 0.1603, original=0.1603, J6=0.0311
    batch_train_loss: 0.2299, original=0.2299, J6=0.0350
    batch_train_loss: 0.1064, original=0.1064, J6=0.0294
    batch_train_loss: 0.1661, original=0.1661, J6=0.0330
    batch_train_loss: 0.1534, original=0.1534, J6=0.0316
    batch_train_loss: 0.1232, original=0.1232, J6=0.0309
    batch_train_loss: 0.1548, original=0.1548, J6=0.0293
    batch_train_loss: 0.1893, original=0.1893, J6=0.0328
    batch_train_loss: 0.1725, original=0.1725, J6=0.0317
    batch_train_loss: 0.1715, original=0.1715, J6=0.0325
    batch_train_loss: 0.1583, original=0.1583, J6=0.0301
    batch_train_loss: 0.1461, original=0.1461, J6=0.0351
    batch_train_loss: 0.1915, original=0.1915, J6=0.0319
    batch_train_loss: 0.1354, original=0.1354, J6=0.0282
    batch_train_loss: 0.1671, original=0.1671, J6=0.0292
    batch_train_loss: 0.2003, original=0.2003, J6=0.0333
    batch_train_loss: 0.2234, original=0.2234, J6=0.0353
    batch_train_loss: 0.2864, original=0.2864, J6=0.0347
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=84, trainloss=0.171, testloss=['0.043', '0.557', '0.281', '0.295', '0.379', '0.668', '0.176', '0.615', '0.076', '0.468'], testacc=['99.082', '83.700', '91.473', '90.396', '86.660', '77.915', '93.946', '83.171', '97.741', '83.449']
    batch_train_loss: 0.2487, original=0.2487, J6=0.0344
    batch_train_loss: 0.1556, original=0.1556, J6=0.0332
    batch_train_loss: 0.2402, original=0.2402, J6=0.0384
    batch_train_loss: 0.1327, original=0.1327, J6=0.0321
    batch_train_loss: 0.2186, original=0.2186, J6=0.0329
    batch_train_loss: 0.2248, original=0.2248, J6=0.0318
    batch_train_loss: 0.1487, original=0.1487, J6=0.0326
    batch_train_loss: 0.1482, original=0.1482, J6=0.0335
    batch_train_loss: 0.1806, original=0.1806, J6=0.0311
    batch_train_loss: 0.0865, original=0.0865, J6=0.0313
    batch_train_loss: 0.1412, original=0.1412, J6=0.0270
    batch_train_loss: 0.1555, original=0.1555, J6=0.0302
    batch_train_loss: 0.2002, original=0.2002, J6=0.0330
    batch_train_loss: 0.1468, original=0.1468, J6=0.0331
    batch_train_loss: 0.1628, original=0.1628, J6=0.0314
    batch_train_loss: 0.1670, original=0.1670, J6=0.0314
    batch_train_loss: 0.1648, original=0.1648, J6=0.0320
    batch_train_loss: 0.1323, original=0.1323, J6=0.0288
    batch_train_loss: 0.1564, original=0.1564, J6=0.0328
    batch_train_loss: 0.1741, original=0.1741, J6=0.0336
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=85, trainloss=0.169, testloss=['0.043', '0.583', '0.270', '0.290', '0.494', '0.734', '0.165', '0.596', '0.072', '0.471'], testacc=['98.980', '82.819', '91.764', '90.594', '83.198', '76.233', '95.094', '84.047', '97.947', '83.350']
    batch_train_loss: 0.2029, original=0.2029, J6=0.0320
    batch_train_loss: 0.2135, original=0.2135, J6=0.0335
    batch_train_loss: 0.1665, original=0.1665, J6=0.0325
    batch_train_loss: 0.1605, original=0.1605, J6=0.0313
    batch_train_loss: 0.1511, original=0.1511, J6=0.0341
    batch_train_loss: 0.1286, original=0.1286, J6=0.0282
    batch_train_loss: 0.1132, original=0.1132, J6=0.0291
    batch_train_loss: 0.1981, original=0.1981, J6=0.0324
    batch_train_loss: 0.1406, original=0.1406, J6=0.0313
    batch_train_loss: 0.1800, original=0.1800, J6=0.0302
    batch_train_loss: 0.1543, original=0.1543, J6=0.0318
    batch_train_loss: 0.1759, original=0.1759, J6=0.0314
    batch_train_loss: 0.2059, original=0.2059, J6=0.0331
    batch_train_loss: 0.1691, original=0.1691, J6=0.0303
    batch_train_loss: 0.1810, original=0.1810, J6=0.0358
    batch_train_loss: 0.2274, original=0.2274, J6=0.0341
    batch_train_loss: 0.1582, original=0.1582, J6=0.0366
    batch_train_loss: 0.1273, original=0.1273, J6=0.0311
    batch_train_loss: 0.1316, original=0.1316, J6=0.0312
    batch_train_loss: 0.1433, original=0.1433, J6=0.0304
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=86, trainloss=0.166, testloss=['0.051', '0.468', '0.244', '0.291', '0.406', '0.671', '0.154', '0.549', '0.077', '0.484'], testacc=['98.571', '87.401', '92.539', '90.396', '85.845', '78.251', '95.407', '85.603', '97.741', '82.557']
    batch_train_loss: 0.2166, original=0.2166, J6=0.0306
    batch_train_loss: 0.1245, original=0.1245, J6=0.0291
    batch_train_loss: 0.1399, original=0.1399, J6=0.0276
    batch_train_loss: 0.1630, original=0.1630, J6=0.0332
    batch_train_loss: 0.1794, original=0.1794, J6=0.0331
    batch_train_loss: 0.1539, original=0.1539, J6=0.0364
    batch_train_loss: 0.1228, original=0.1228, J6=0.0307
    batch_train_loss: 0.1479, original=0.1479, J6=0.0312
    batch_train_loss: 0.1382, original=0.1382, J6=0.0267
    batch_train_loss: 0.1823, original=0.1823, J6=0.0349
    batch_train_loss: 0.1821, original=0.1821, J6=0.0362
    batch_train_loss: 0.2382, original=0.2382, J6=0.0307
    batch_train_loss: 0.1341, original=0.1341, J6=0.0328
    batch_train_loss: 0.1638, original=0.1638, J6=0.0319
    batch_train_loss: 0.1522, original=0.1522, J6=0.0327
    batch_train_loss: 0.1874, original=0.1874, J6=0.0349
    batch_train_loss: 0.1877, original=0.1877, J6=0.0347
    batch_train_loss: 0.1488, original=0.1488, J6=0.0299
    batch_train_loss: 0.1464, original=0.1464, J6=0.0335
    batch_train_loss: 0.1914, original=0.1914, J6=0.0339
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=87, trainloss=0.165, testloss=['0.042', '0.500', '0.292', '0.301', '0.346', '0.646', '0.152', '0.582', '0.077', '0.523'], testacc=['98.878', '85.639', '91.279', '90.000', '87.576', '79.260', '95.407', '84.047', '97.947', '81.269']
    batch_train_loss: 0.1284, original=0.1284, J6=0.0294
    batch_train_loss: 0.1488, original=0.1488, J6=0.0341
    batch_train_loss: 0.2303, original=0.2303, J6=0.0369
    batch_train_loss: 0.1281, original=0.1281, J6=0.0304
    batch_train_loss: 0.0964, original=0.0964, J6=0.0283
    batch_train_loss: 0.1647, original=0.1647, J6=0.0331
    batch_train_loss: 0.1598, original=0.1598, J6=0.0319
    batch_train_loss: 0.1358, original=0.1358, J6=0.0339
    batch_train_loss: 0.1984, original=0.1984, J6=0.0339
    batch_train_loss: 0.2056, original=0.2056, J6=0.0312
    batch_train_loss: 0.1458, original=0.1458, J6=0.0362
    batch_train_loss: 0.1337, original=0.1337, J6=0.0348
    batch_train_loss: 0.1677, original=0.1677, J6=0.0297
    batch_train_loss: 0.1235, original=0.1235, J6=0.0317
    batch_train_loss: 0.1163, original=0.1163, J6=0.0316
    batch_train_loss: 0.1956, original=0.1956, J6=0.0342
    batch_train_loss: 0.1802, original=0.1802, J6=0.0326
    batch_train_loss: 0.2736, original=0.2736, J6=0.0321
    batch_train_loss: 0.1229, original=0.1229, J6=0.0304
    batch_train_loss: 0.2111, original=0.2111, J6=0.0317
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=88, trainloss=0.163, testloss=['0.037', '0.356', '0.208', '0.187', '0.431', '0.615', '0.166', '0.534', '0.135', '0.317'], testacc=['99.184', '92.247', '93.992', '94.257', '85.438', '79.709', '94.781', '85.992', '96.099', '90.783']
    batch_train_loss: 0.1424, original=0.1424, J6=0.0317
    batch_train_loss: 0.1554, original=0.1554, J6=0.0308
    batch_train_loss: 0.1079, original=0.1079, J6=0.0310
    batch_train_loss: 0.1876, original=0.1876, J6=0.0341
    batch_train_loss: 0.1600, original=0.1600, J6=0.0386
    batch_train_loss: 0.1754, original=0.1754, J6=0.0306
    batch_train_loss: 0.1635, original=0.1635, J6=0.0339
    batch_train_loss: 0.1480, original=0.1480, J6=0.0302
    batch_train_loss: 0.1187, original=0.1187, J6=0.0303
    batch_train_loss: 0.1630, original=0.1630, J6=0.0387
    batch_train_loss: 0.1374, original=0.1374, J6=0.0301
    batch_train_loss: 0.1668, original=0.1668, J6=0.0277
    batch_train_loss: 0.1193, original=0.1193, J6=0.0290
    batch_train_loss: 0.2671, original=0.2671, J6=0.0356
    batch_train_loss: 0.1263, original=0.1263, J6=0.0324
    batch_train_loss: 0.1920, original=0.1920, J6=0.0305
    batch_train_loss: 0.1519, original=0.1519, J6=0.0353
    batch_train_loss: 0.1749, original=0.1749, J6=0.0305
    batch_train_loss: 0.2507, original=0.2507, J6=0.0328
    batch_train_loss: 0.1100, original=0.1100, J6=0.0285
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=89, trainloss=0.161, testloss=['0.044', '0.532', '0.292', '0.311', '0.386', '0.699', '0.171', '0.568', '0.066', '0.479'], testacc=['98.776', '84.053', '91.182', '89.703', '86.253', '77.466', '94.676', '84.144', '98.049', '82.656']
    batch_train_loss: 0.1987, original=0.1987, J6=0.0307
    batch_train_loss: 0.2099, original=0.2099, J6=0.0352
    batch_train_loss: 0.1409, original=0.1409, J6=0.0313
    batch_train_loss: 0.1312, original=0.1312, J6=0.0325
    batch_train_loss: 0.1493, original=0.1493, J6=0.0319
    batch_train_loss: 0.1385, original=0.1385, J6=0.0288
    batch_train_loss: 0.2300, original=0.2300, J6=0.0375
    batch_train_loss: 0.1963, original=0.1963, J6=0.0358
    batch_train_loss: 0.1132, original=0.1132, J6=0.0302
    batch_train_loss: 0.1388, original=0.1388, J6=0.0328
    batch_train_loss: 0.2633, original=0.2633, J6=0.0346
    batch_train_loss: 0.1217, original=0.1217, J6=0.0290
    batch_train_loss: 0.1354, original=0.1354, J6=0.0320
    batch_train_loss: 0.1499, original=0.1499, J6=0.0325
    batch_train_loss: 0.1584, original=0.1584, J6=0.0343
    batch_train_loss: 0.1371, original=0.1371, J6=0.0285
    batch_train_loss: 0.1657, original=0.1657, J6=0.0291
    batch_train_loss: 0.1382, original=0.1382, J6=0.0358
    batch_train_loss: 0.1181, original=0.1181, J6=0.0328
    batch_train_loss: 0.1534, original=0.1534, J6=0.0309
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=90, trainloss=0.159, testloss=['0.039', '0.366', '0.211', '0.232', '0.291', '0.569', '0.153', '0.506', '0.113', '0.546'], testacc=['98.878', '91.542', '93.895', '92.079', '90.428', '81.278', '95.616', '87.354', '96.817', '81.566']
    batch_train_loss: 0.1581, original=0.1581, J6=0.0303
    batch_train_loss: 0.0972, original=0.0972, J6=0.0298
    batch_train_loss: 0.1627, original=0.1627, J6=0.0332
    batch_train_loss: 0.1008, original=0.1008, J6=0.0302
    batch_train_loss: 0.1985, original=0.1985, J6=0.0324
    batch_train_loss: 0.1805, original=0.1805, J6=0.0314
    batch_train_loss: 0.1829, original=0.1829, J6=0.0332
    batch_train_loss: 0.1516, original=0.1516, J6=0.0344
    batch_train_loss: 0.1318, original=0.1318, J6=0.0299
    batch_train_loss: 0.1451, original=0.1451, J6=0.0307
    batch_train_loss: 0.1593, original=0.1593, J6=0.0301
    batch_train_loss: 0.1858, original=0.1858, J6=0.0319
    batch_train_loss: 0.2206, original=0.2206, J6=0.0349
    batch_train_loss: 0.1289, original=0.1289, J6=0.0347
    batch_train_loss: 0.1376, original=0.1376, J6=0.0325
    batch_train_loss: 0.1148, original=0.1148, J6=0.0320
    batch_train_loss: 0.1730, original=0.1730, J6=0.0286
    batch_train_loss: 0.1726, original=0.1726, J6=0.0346
    batch_train_loss: 0.2213, original=0.2213, J6=0.0374
    batch_train_loss: 0.1425, original=0.1425, J6=0.0304
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=91, trainloss=0.158, testloss=['0.042', '0.418', '0.233', '0.226', '0.425', '0.585', '0.153', '0.618', '0.091', '0.386'], testacc=['98.980', '89.515', '92.829', '92.475', '85.336', '80.493', '95.825', '83.074', '97.639', '87.215']
    batch_train_loss: 0.0938, original=0.0938, J6=0.0303
    batch_train_loss: 0.1833, original=0.1833, J6=0.0313
    batch_train_loss: 0.1605, original=0.1605, J6=0.0333
    batch_train_loss: 0.1437, original=0.1437, J6=0.0305
    batch_train_loss: 0.1708, original=0.1708, J6=0.0376
    batch_train_loss: 0.1521, original=0.1521, J6=0.0291
    batch_train_loss: 0.2448, original=0.2448, J6=0.0328
    batch_train_loss: 0.1100, original=0.1100, J6=0.0325
    batch_train_loss: 0.1450, original=0.1450, J6=0.0349
    batch_train_loss: 0.1280, original=0.1280, J6=0.0294
    batch_train_loss: 0.1174, original=0.1174, J6=0.0347
    batch_train_loss: 0.1218, original=0.1218, J6=0.0281
    batch_train_loss: 0.1292, original=0.1292, J6=0.0324
    batch_train_loss: 0.1257, original=0.1257, J6=0.0291
    batch_train_loss: 0.2528, original=0.2528, J6=0.0364
    batch_train_loss: 0.1769, original=0.1769, J6=0.0338
    batch_train_loss: 0.1557, original=0.1557, J6=0.0311
    batch_train_loss: 0.1516, original=0.1516, J6=0.0317
    batch_train_loss: 0.1979, original=0.1979, J6=0.0287
    batch_train_loss: 0.1319, original=0.1319, J6=0.0312
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=92, trainloss=0.155, testloss=['0.038', '0.398', '0.243', '0.237', '0.335', '0.608', '0.152', '0.510', '0.095', '0.487'], testacc=['98.980', '90.573', '92.636', '91.881', '88.086', '79.933', '95.616', '86.576', '97.433', '83.350']
    batch_train_loss: 0.1837, original=0.1837, J6=0.0341
    batch_train_loss: 0.2128, original=0.2128, J6=0.0305
    batch_train_loss: 0.1026, original=0.1026, J6=0.0290
    batch_train_loss: 0.1816, original=0.1816, J6=0.0306
    batch_train_loss: 0.1094, original=0.1094, J6=0.0279
    batch_train_loss: 0.1947, original=0.1947, J6=0.0340
    batch_train_loss: 0.1353, original=0.1353, J6=0.0286
    batch_train_loss: 0.1367, original=0.1367, J6=0.0365
    batch_train_loss: 0.2089, original=0.2089, J6=0.0332
    batch_train_loss: 0.1162, original=0.1162, J6=0.0322
    batch_train_loss: 0.1230, original=0.1230, J6=0.0318
    batch_train_loss: 0.1432, original=0.1432, J6=0.0290
    batch_train_loss: 0.1085, original=0.1085, J6=0.0286
    batch_train_loss: 0.1709, original=0.1709, J6=0.0369
    batch_train_loss: 0.1841, original=0.1841, J6=0.0352
    batch_train_loss: 0.1480, original=0.1480, J6=0.0307
    batch_train_loss: 0.1810, original=0.1810, J6=0.0334
    batch_train_loss: 0.1434, original=0.1434, J6=0.0372
    batch_train_loss: 0.1930, original=0.1930, J6=0.0357
    batch_train_loss: 0.1033, original=0.1033, J6=0.0294
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=93, trainloss=0.154, testloss=['0.040', '0.408', '0.229', '0.247', '0.330', '0.664', '0.157', '0.534', '0.088', '0.479'], testacc=['98.980', '89.604', '93.120', '91.584', '88.493', '78.587', '95.407', '85.992', '97.639', '83.449']
    batch_train_loss: 0.1587, original=0.1587, J6=0.0315
    batch_train_loss: 0.1377, original=0.1377, J6=0.0338
    batch_train_loss: 0.1552, original=0.1552, J6=0.0366
    batch_train_loss: 0.1101, original=0.1101, J6=0.0303
    batch_train_loss: 0.1253, original=0.1253, J6=0.0309
    batch_train_loss: 0.1585, original=0.1585, J6=0.0314
    batch_train_loss: 0.1203, original=0.1203, J6=0.0294
    batch_train_loss: 0.1331, original=0.1331, J6=0.0286
    batch_train_loss: 0.1540, original=0.1540, J6=0.0303
    batch_train_loss: 0.2081, original=0.2081, J6=0.0312
    batch_train_loss: 0.1199, original=0.1199, J6=0.0338
    batch_train_loss: 0.2043, original=0.2043, J6=0.0339
    batch_train_loss: 0.1564, original=0.1564, J6=0.0300
    batch_train_loss: 0.1918, original=0.1918, J6=0.0351
    batch_train_loss: 0.1470, original=0.1470, J6=0.0324
    batch_train_loss: 0.1666, original=0.1666, J6=0.0310
    batch_train_loss: 0.1177, original=0.1177, J6=0.0303
    batch_train_loss: 0.1315, original=0.1315, J6=0.0340
    batch_train_loss: 0.1851, original=0.1851, J6=0.0309
    batch_train_loss: 0.1292, original=0.1292, J6=0.0327
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=94, trainloss=0.151, testloss=['0.041', '0.384', '0.231', '0.226', '0.385', '0.572', '0.154', '0.518', '0.095', '0.379'], testacc=['98.980', '90.661', '92.926', '92.574', '86.253', '81.054', '95.511', '86.284', '97.433', '88.008']
    batch_train_loss: 0.1757, original=0.1757, J6=0.0367
    batch_train_loss: 0.1541, original=0.1541, J6=0.0351
    batch_train_loss: 0.1618, original=0.1618, J6=0.0314
    batch_train_loss: 0.2102, original=0.2102, J6=0.0326
    batch_train_loss: 0.1272, original=0.1272, J6=0.0303
    batch_train_loss: 0.1636, original=0.1636, J6=0.0327
    batch_train_loss: 0.1295, original=0.1295, J6=0.0313
    batch_train_loss: 0.1547, original=0.1547, J6=0.0323
    batch_train_loss: 0.1447, original=0.1447, J6=0.0321
    batch_train_loss: 0.1446, original=0.1446, J6=0.0309
    batch_train_loss: 0.1331, original=0.1331, J6=0.0303
    batch_train_loss: 0.1239, original=0.1239, J6=0.0327
    batch_train_loss: 0.1377, original=0.1377, J6=0.0328
    batch_train_loss: 0.2153, original=0.2153, J6=0.0335
    batch_train_loss: 0.1042, original=0.1042, J6=0.0278
    batch_train_loss: 0.1479, original=0.1479, J6=0.0374
    batch_train_loss: 0.1362, original=0.1362, J6=0.0302
    batch_train_loss: 0.0949, original=0.0949, J6=0.0295
    batch_train_loss: 0.1096, original=0.1096, J6=0.0299
    batch_train_loss: 0.2044, original=0.2044, J6=0.0304
(num=200,lam=0.0001,coef=2.0999999999999996)epoch=95, trainloss=0.149, testloss=['0.042', '0.456', '0.263', '0.261', '0.417', '0.721', '0.147', '0.568', '0.074', '0.383'], testacc=['98.878', '87.577', '92.054', '91.485', '84.929', '76.570', '95.616', '84.533', '97.844', '86.918']
    batch_train_loss: 0.1086, original=0.1086, J6=0.0311
    batch_train_loss: 0.1150, original=0.1150, J6=0.0292
    batch_train_loss: 0.1429, original=0.1429, J6=0.0319
    batch_train_loss: 0.1651, original=0.1651, J6=0.0329
    batch_train_loss: 0.1138, original=0.1138, J6=0.0324
    batch_train_loss: 0.1853, original=0.1853, J6=0.0314
    batch_train_loss: 0.1124, original=0.1124, J6=0.0317
    batch_train_loss: 0.1660, original=0.1660, J6=0.0294
    batch_train_loss: 0.1444, original=0.1444, J6=0.0339
    batch_train_loss: 0.1391, original=0.1391, J6=0.0343
    batch_train_loss: 0.1771, original=0.1771, J6=0.0320
    batch_train_loss: 0.1213, original=0.1213, J6=0.0361
    batch_train_loss: 0.1188, original=0.1188, J6=0.0290
    batch_train_loss: 0.1314, original=0.1314, J6=0.0334
    batch_train_loss: 0.1439, original=0.1439, J6=0.0312
    batch_train_loss: 0.1585, original=0.1585, J6=0.0318
    batch_train_loss: 0.1617, original=0.1617, J6=0.0303
    batch_train_loss: 0.1370, original=0.1370, J6=0.0325
    batch_train_loss: 0.2117, original=0.2117, J6=0.0346
    batch_train_loss: 0.1940, original=0.1940, J6=0.0325
