[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3067, original=2.3067, J3=0.0070
    batch_train_loss: 0.1378, original=0.1378, J3=0.0284
    batch_train_loss: 0.1355, original=0.1355, J3=0.0284
    batch_train_loss: 0.1039, original=0.1039, J3=0.0248
    batch_train_loss: 0.1723, original=0.1723, J3=0.0275
    batch_train_loss: 0.1698, original=0.1698, J3=0.0284
    batch_train_loss: 0.1785, original=0.1785, J3=0.0270
    batch_train_loss: 0.1646, original=0.1646, J3=0.0288
    batch_train_loss: 0.1233, original=0.1233, J3=0.0301
    batch_train_loss: 0.1239, original=0.1239, J3=0.0261
    batch_train_loss: 0.1365, original=0.1365, J3=0.0281
    batch_train_loss: 0.1174, original=0.1174, J3=0.0272
    batch_train_loss: 0.1460, original=0.1460, J3=0.0248
(num=200,lam=0.0001,coef=0.6)epoch=114, trainloss=0.144, testloss=['0.041', '0.441', '0.257', '0.263', '0.398', '0.569', '0.147', '0.553', '0.071', '0.365'], testacc=['98.980', '87.930', '92.442', '91.089', '85.947', '80.942', '95.720', '85.603', '98.049', '88.206']
    batch_train_loss: 0.1192, original=0.1192, J3=0.0257
    batch_train_loss: 0.1271, original=0.1271, J3=0.0266
    batch_train_loss: 0.1535, original=0.1535, J3=0.0288
    batch_train_loss: 0.1617, original=0.1617, J3=0.0261
    batch_train_loss: 0.1311, original=0.1311, J3=0.0265
    batch_train_loss: 0.1443, original=0.1443, J3=0.0268
    batch_train_loss: 0.1639, original=0.1639, J3=0.0234
    batch_train_loss: 0.1517, original=0.1517, J3=0.0280
    batch_train_loss: 0.1516, original=0.1516, J3=0.0260
    batch_train_loss: 0.1261, original=0.1261, J3=0.0281
    batch_train_loss: 0.1772, original=0.1772, J3=0.0257
    batch_train_loss: 0.1120, original=0.1120, J3=0.0264
    batch_train_loss: 0.1550, original=0.1550, J3=0.0310
    batch_train_loss: 0.1366, original=0.1366, J3=0.0266
    batch_train_loss: 0.1384, original=0.1384, J3=0.0266
    batch_train_loss: 0.0979, original=0.0979, J3=0.0273
    batch_train_loss: 0.1236, original=0.1236, J3=0.0272
    batch_train_loss: 0.1488, original=0.1488, J3=0.0302
    batch_train_loss: 0.2067, original=0.2067, J3=0.0279
    batch_train_loss: 0.1445, original=0.1445, J3=0.0282
(num=200,lam=0.0001,coef=0.6)epoch=115, trainloss=0.144, testloss=['0.042', '0.393', '0.265', '0.261', '0.360', '0.641', '0.147', '0.519', '0.068', '0.427'], testacc=['98.878', '89.427', '92.345', '91.287', '87.169', '78.924', '95.616', '86.576', '98.049', '85.530']
    batch_train_loss: 0.1374, original=0.1374, J3=0.0274
    batch_train_loss: 0.1667, original=0.1667, J3=0.0272
    batch_train_loss: 0.1374, original=0.1374, J3=0.0268
    batch_train_loss: 0.1068, original=0.1068, J3=0.0275
    batch_train_loss: 0.1160, original=0.1160, J3=0.0278
    batch_train_loss: 0.2116, original=0.2116, J3=0.0265
    batch_train_loss: 0.1196, original=0.1196, J3=0.0278
    batch_train_loss: 0.1521, original=0.1521, J3=0.0283
    batch_train_loss: 0.1012, original=0.1012, J3=0.0285
    batch_train_loss: 0.1360, original=0.1360, J3=0.0265
    batch_train_loss: 0.1996, original=0.1996, J3=0.0270
    batch_train_loss: 0.1439, original=0.1439, J3=0.0257
    batch_train_loss: 0.1385, original=0.1385, J3=0.0293
    batch_train_loss: 0.1255, original=0.1255, J3=0.0272
    batch_train_loss: 0.1419, original=0.1419, J3=0.0226
    batch_train_loss: 0.1338, original=0.1338, J3=0.0242
    batch_train_loss: 0.1280, original=0.1280, J3=0.0276
    batch_train_loss: 0.1539, original=0.1539, J3=0.0261
    batch_train_loss: 0.1523, original=0.1523, J3=0.0275
    batch_train_loss: 0.1336, original=0.1336, J3=0.0296
(num=200,lam=0.0001,coef=0.6)epoch=116, trainloss=0.142, testloss=['0.042', '0.470', '0.252', '0.301', '0.351', '0.631', '0.146', '0.575', '0.064', '0.434'], testacc=['98.980', '86.960', '92.829', '90.000', '87.576', '79.148', '95.616', '85.019', '98.152', '84.836']
    batch_train_loss: 0.1464, original=0.1464, J3=0.0279
    batch_train_loss: 0.1508, original=0.1508, J3=0.0257
    batch_train_loss: 0.1172, original=0.1172, J3=0.0274
    batch_train_loss: 0.1156, original=0.1156, J3=0.0270
    batch_train_loss: 0.0971, original=0.0971, J3=0.0251
    batch_train_loss: 0.1257, original=0.1257, J3=0.0271
    batch_train_loss: 0.1063, original=0.1063, J3=0.0292
    batch_train_loss: 0.1328, original=0.1328, J3=0.0273
    batch_train_loss: 0.2173, original=0.2173, J3=0.0294
    batch_train_loss: 0.1490, original=0.1490, J3=0.0287
    batch_train_loss: 0.1369, original=0.1369, J3=0.0252
    batch_train_loss: 0.0881, original=0.0881, J3=0.0294
    batch_train_loss: 0.1880, original=0.1880, J3=0.0237
    batch_train_loss: 0.1123, original=0.1123, J3=0.0293
    batch_train_loss: 0.1778, original=0.1778, J3=0.0284
    batch_train_loss: 0.1832, original=0.1832, J3=0.0246
    batch_train_loss: 0.1533, original=0.1533, J3=0.0277
    batch_train_loss: 0.1523, original=0.1523, J3=0.0259
    batch_train_loss: 0.1445, original=0.1445, J3=0.0256
    batch_train_loss: 0.1117, original=0.1117, J3=0.0284
(num=200,lam=0.0001,coef=0.6)epoch=117, trainloss=0.140, testloss=['0.036', '0.305', '0.236', '0.194', '0.361', '0.540', '0.154', '0.485', '0.097', '0.315'], testacc=['98.980', '93.392', '93.120', '93.960', '87.678', '82.287', '95.511', '87.257', '97.023', '90.188']
    batch_train_loss: 0.1683, original=0.1683, J3=0.0295
    batch_train_loss: 0.0930, original=0.0930, J3=0.0294
    batch_train_loss: 0.1107, original=0.1107, J3=0.0270
    batch_train_loss: 0.0916, original=0.0916, J3=0.0247
    batch_train_loss: 0.1324, original=0.1324, J3=0.0279
    batch_train_loss: 0.1130, original=0.1130, J3=0.0301
    batch_train_loss: 0.1978, original=0.1978, J3=0.0265
    batch_train_loss: 0.1925, original=0.1925, J3=0.0267
    batch_train_loss: 0.1925, original=0.1925, J3=0.0215
    batch_train_loss: 0.1375, original=0.1375, J3=0.0282
    batch_train_loss: 0.1393, original=0.1393, J3=0.0272
    batch_train_loss: 0.1572, original=0.1572, J3=0.0270
    batch_train_loss: 0.1130, original=0.1130, J3=0.0261
    batch_train_loss: 0.1036, original=0.1036, J3=0.0307
    batch_train_loss: 0.0920, original=0.0920, J3=0.0239
    batch_train_loss: 0.2343, original=0.2343, J3=0.0257
    batch_train_loss: 0.1052, original=0.1052, J3=0.0275
    batch_train_loss: 0.1291, original=0.1291, J3=0.0290
    batch_train_loss: 0.1318, original=0.1318, J3=0.0269
    batch_train_loss: 0.1536, original=0.1536, J3=0.0248
(num=200,lam=0.0001,coef=0.6)epoch=118, trainloss=0.139, testloss=['0.042', '0.386', '0.270', '0.249', '0.341', '0.617', '0.138', '0.498', '0.070', '0.431'], testacc=['98.776', '89.780', '92.151', '91.485', '87.984', '79.484', '95.929', '86.868', '98.049', '85.035']
    batch_train_loss: 0.1199, original=0.1199, J3=0.0276
    batch_train_loss: 0.1056, original=0.1056, J3=0.0278
    batch_train_loss: 0.1849, original=0.1849, J3=0.0283
    batch_train_loss: 0.1746, original=0.1746, J3=0.0255
    batch_train_loss: 0.0879, original=0.0879, J3=0.0266
    batch_train_loss: 0.1390, original=0.1390, J3=0.0280
    batch_train_loss: 0.1528, original=0.1528, J3=0.0269
    batch_train_loss: 0.0927, original=0.0927, J3=0.0259
    batch_train_loss: 0.1322, original=0.1322, J3=0.0261
    batch_train_loss: 0.1521, original=0.1521, J3=0.0262
    batch_train_loss: 0.1419, original=0.1419, J3=0.0271
    batch_train_loss: 0.1272, original=0.1272, J3=0.0295
    batch_train_loss: 0.1414, original=0.1414, J3=0.0277
    batch_train_loss: 0.1093, original=0.1093, J3=0.0263
    batch_train_loss: 0.1059, original=0.1059, J3=0.0261
    batch_train_loss: 0.1348, original=0.1348, J3=0.0284
    batch_train_loss: 0.1553, original=0.1553, J3=0.0267
    batch_train_loss: 0.2206, original=0.2206, J3=0.0261
    batch_train_loss: 0.1518, original=0.1518, J3=0.0285
    batch_train_loss: 0.1489, original=0.1489, J3=0.0276
(num=200,lam=0.0001,coef=0.6)epoch=119, trainloss=0.139, testloss=['0.039', '0.477', '0.275', '0.275', '0.418', '0.601', '0.157', '0.591', '0.062', '0.334'], testacc=['98.980', '86.520', '92.054', '90.693', '85.947', '79.709', '95.407', '83.658', '98.255', '88.999']
    batch_train_loss: 0.1294, original=0.1294, J3=0.0268
    batch_train_loss: 0.1530, original=0.1530, J3=0.0259
    batch_train_loss: 0.1852, original=0.1852, J3=0.0273
    batch_train_loss: 0.1205, original=0.1205, J3=0.0261
    batch_train_loss: 0.1541, original=0.1541, J3=0.0280
    batch_train_loss: 0.1370, original=0.1370, J3=0.0291
    batch_train_loss: 0.1189, original=0.1189, J3=0.0279
    batch_train_loss: 0.1880, original=0.1880, J3=0.0272
    batch_train_loss: 0.1403, original=0.1403, J3=0.0267
    batch_train_loss: 0.1226, original=0.1226, J3=0.0264
    batch_train_loss: 0.0866, original=0.0866, J3=0.0263
    batch_train_loss: 0.1169, original=0.1169, J3=0.0308
    batch_train_loss: 0.1677, original=0.1677, J3=0.0294
    batch_train_loss: 0.1707, original=0.1707, J3=0.0267
    batch_train_loss: 0.1311, original=0.1311, J3=0.0285
    batch_train_loss: 0.1673, original=0.1673, J3=0.0243
    batch_train_loss: 0.1603, original=0.1603, J3=0.0260
    batch_train_loss: 0.1026, original=0.1026, J3=0.0283
    batch_train_loss: 0.1194, original=0.1194, J3=0.0283
    batch_train_loss: 0.1098, original=0.1098, J3=0.0248
(num=200,lam=0.0001,coef=0.6)epoch=120, trainloss=0.139, testloss=['0.045', '0.362', '0.245', '0.221', '0.350', '0.569', '0.142', '0.490', '0.072', '0.407'], testacc=['98.776', '90.837', '93.023', '92.574', '87.984', '81.390', '95.616', '87.354', '98.049', '86.125']
    batch_train_loss: 0.1618, original=0.1618, J3=0.0278
    batch_train_loss: 0.1360, original=0.1360, J3=0.0284
    batch_train_loss: 0.1467, original=0.1467, J3=0.0262
    batch_train_loss: 0.1242, original=0.1242, J3=0.0295
    batch_train_loss: 0.1318, original=0.1318, J3=0.0268
    batch_train_loss: 0.1349, original=0.1349, J3=0.0282
    batch_train_loss: 0.1413, original=0.1413, J3=0.0266
    batch_train_loss: 0.1543, original=0.1543, J3=0.0287
    batch_train_loss: 0.1362, original=0.1362, J3=0.0244
    batch_train_loss: 0.1768, original=0.1768, J3=0.0280
    batch_train_loss: 0.1436, original=0.1436, J3=0.0240
    batch_train_loss: 0.1477, original=0.1477, J3=0.0286
    batch_train_loss: 0.1043, original=0.1043, J3=0.0273
    batch_train_loss: 0.1009, original=0.1009, J3=0.0250
    batch_train_loss: 0.1206, original=0.1206, J3=0.0260
    batch_train_loss: 0.1263, original=0.1263, J3=0.0263
    batch_train_loss: 0.1372, original=0.1372, J3=0.0292
    batch_train_loss: 0.1338, original=0.1338, J3=0.0293
    batch_train_loss: 0.1333, original=0.1333, J3=0.0279
    batch_train_loss: 0.1361, original=0.1361, J3=0.0281
(num=200,lam=0.0001,coef=0.6)epoch=121, trainloss=0.136, testloss=['0.039', '0.413', '0.275', '0.283', '0.329', '0.612', '0.140', '0.487', '0.067', '0.393'], testacc=['98.878', '88.370', '92.151', '90.495', '88.391', '79.484', '95.929', '87.062', '98.152', '86.720']
    batch_train_loss: 0.1111, original=0.1111, J3=0.0256
    batch_train_loss: 0.2066, original=0.2066, J3=0.0256
    batch_train_loss: 0.0933, original=0.0933, J3=0.0295
    batch_train_loss: 0.1528, original=0.1528, J3=0.0285
    batch_train_loss: 0.1150, original=0.1150, J3=0.0258
    batch_train_loss: 0.1167, original=0.1167, J3=0.0280
    batch_train_loss: 0.1301, original=0.1301, J3=0.0278
    batch_train_loss: 0.1403, original=0.1403, J3=0.0293
    batch_train_loss: 0.1727, original=0.1727, J3=0.0253
    batch_train_loss: 0.1798, original=0.1798, J3=0.0257
    batch_train_loss: 0.1302, original=0.1302, J3=0.0280
    batch_train_loss: 0.1474, original=0.1474, J3=0.0273
    batch_train_loss: 0.1221, original=0.1221, J3=0.0247
    batch_train_loss: 0.1327, original=0.1327, J3=0.0279
    batch_train_loss: 0.1122, original=0.1122, J3=0.0249
    batch_train_loss: 0.1583, original=0.1583, J3=0.0278
    batch_train_loss: 0.1316, original=0.1316, J3=0.0257
    batch_train_loss: 0.1162, original=0.1162, J3=0.0276
    batch_train_loss: 0.1314, original=0.1314, J3=0.0270
    batch_train_loss: 0.1262, original=0.1262, J3=0.0301
(num=200,lam=0.0001,coef=0.6)epoch=122, trainloss=0.136, testloss=['0.037', '0.339', '0.253', '0.180', '0.316', '0.538', '0.142', '0.437', '0.090', '0.415'], testacc=['98.980', '92.070', '92.829', '94.059', '89.002', '82.175', '95.616', '89.008', '97.331', '86.422']
    batch_train_loss: 0.1648, original=0.1648, J3=0.0258
    batch_train_loss: 0.1172, original=0.1172, J3=0.0275
    batch_train_loss: 0.1290, original=0.1290, J3=0.0272
    batch_train_loss: 0.1244, original=0.1244, J3=0.0260
    batch_train_loss: 0.1598, original=0.1598, J3=0.0269
    batch_train_loss: 0.1283, original=0.1283, J3=0.0256
    batch_train_loss: 0.1295, original=0.1295, J3=0.0289
    batch_train_loss: 0.1121, original=0.1121, J3=0.0284
    batch_train_loss: 0.1343, original=0.1343, J3=0.0290
    batch_train_loss: 0.1407, original=0.1407, J3=0.0277
    batch_train_loss: 0.1768, original=0.1768, J3=0.0276
    batch_train_loss: 0.1331, original=0.1331, J3=0.0286
    batch_train_loss: 0.1371, original=0.1371, J3=0.0291
    batch_train_loss: 0.0999, original=0.0999, J3=0.0299
    batch_train_loss: 0.1092, original=0.1092, J3=0.0275
    batch_train_loss: 0.1495, original=0.1495, J3=0.0295
    batch_train_loss: 0.1431, original=0.1431, J3=0.0247
    batch_train_loss: 0.0849, original=0.0849, J3=0.0283
    batch_train_loss: 0.1234, original=0.1234, J3=0.0235
    batch_train_loss: 0.1788, original=0.1788, J3=0.0256
(num=200,lam=0.0001,coef=0.6)epoch=123, trainloss=0.134, testloss=['0.039', '0.302', '0.224', '0.251', '0.347', '0.471', '0.142', '0.521', '0.080', '0.343'], testacc=['98.980', '93.304', '93.605', '91.485', '88.086', '84.081', '95.720', '86.381', '97.639', '89.495']
    batch_train_loss: 0.1587, original=0.1587, J3=0.0268
    batch_train_loss: 0.1996, original=0.1996, J3=0.0260
    batch_train_loss: 0.0951, original=0.0951, J3=0.0307
    batch_train_loss: 0.1415, original=0.1415, J3=0.0272
    batch_train_loss: 0.1080, original=0.1080, J3=0.0265
    batch_train_loss: 0.1170, original=0.1170, J3=0.0259
    batch_train_loss: 0.0887, original=0.0887, J3=0.0272
    batch_train_loss: 0.1046, original=0.1046, J3=0.0282
    batch_train_loss: 0.1326, original=0.1326, J3=0.0297
    batch_train_loss: 0.1481, original=0.1481, J3=0.0298
    batch_train_loss: 0.1146, original=0.1146, J3=0.0268
    batch_train_loss: 0.1543, original=0.1543, J3=0.0255
    batch_train_loss: 0.1220, original=0.1220, J3=0.0253
    batch_train_loss: 0.1506, original=0.1506, J3=0.0286
    batch_train_loss: 0.1605, original=0.1605, J3=0.0253
    batch_train_loss: 0.1449, original=0.1449, J3=0.0278
    batch_train_loss: 0.1026, original=0.1026, J3=0.0276
    batch_train_loss: 0.1362, original=0.1362, J3=0.0255
    batch_train_loss: 0.1086, original=0.1086, J3=0.0292
    batch_train_loss: 0.1748, original=0.1748, J3=0.0271
(num=200,lam=0.0001,coef=0.6)epoch=124, trainloss=0.133, testloss=['0.040', '0.382', '0.267', '0.239', '0.289', '0.613', '0.134', '0.466', '0.075', '0.396'], testacc=['98.878', '89.868', '92.345', '91.782', '89.613', '80.045', '95.929', '87.354', '97.639', '86.819']
    batch_train_loss: 0.0962, original=0.0962, J3=0.0247
    batch_train_loss: 0.1974, original=0.1974, J3=0.0265
    batch_train_loss: 0.1549, original=0.1549, J3=0.0290
    batch_train_loss: 0.1148, original=0.1148, J3=0.0289
    batch_train_loss: 0.1916, original=0.1916, J3=0.0251
    batch_train_loss: 0.1387, original=0.1387, J3=0.0260
    batch_train_loss: 0.1107, original=0.1107, J3=0.0291
    batch_train_loss: 0.1227, original=0.1227, J3=0.0261
    batch_train_loss: 0.1173, original=0.1173, J3=0.0305
    batch_train_loss: 0.1149, original=0.1149, J3=0.0288
    batch_train_loss: 0.0885, original=0.0885, J3=0.0250
    batch_train_loss: 0.1192, original=0.1192, J3=0.0269
    batch_train_loss: 0.1239, original=0.1239, J3=0.0250
    batch_train_loss: 0.1497, original=0.1497, J3=0.0265
    batch_train_loss: 0.1162, original=0.1162, J3=0.0270
    batch_train_loss: 0.1726, original=0.1726, J3=0.0263
    batch_train_loss: 0.1749, original=0.1749, J3=0.0299
    batch_train_loss: 0.0966, original=0.0966, J3=0.0265
    batch_train_loss: 0.1199, original=0.1199, J3=0.0266
    batch_train_loss: 0.1145, original=0.1145, J3=0.0297
(num=200,lam=0.0001,coef=0.6)epoch=125, trainloss=0.132, testloss=['0.040', '0.294', '0.233', '0.199', '0.297', '0.490', '0.134', '0.484', '0.087', '0.414'], testacc=['98.878', '93.568', '93.120', '93.267', '89.511', '83.408', '95.720', '87.354', '97.536', '86.125']
    batch_train_loss: 0.1036, original=0.1036, J3=0.0301
    batch_train_loss: 0.1663, original=0.1663, J3=0.0260
    batch_train_loss: 0.0997, original=0.0997, J3=0.0299
    batch_train_loss: 0.1100, original=0.1100, J3=0.0256
    batch_train_loss: 0.1557, original=0.1557, J3=0.0272
    batch_train_loss: 0.1096, original=0.1096, J3=0.0245
    batch_train_loss: 0.1427, original=0.1427, J3=0.0276
    batch_train_loss: 0.1015, original=0.1015, J3=0.0281
    batch_train_loss: 0.1949, original=0.1949, J3=0.0267
    batch_train_loss: 0.1772, original=0.1772, J3=0.0257
    batch_train_loss: 0.0982, original=0.0982, J3=0.0263
    batch_train_loss: 0.1270, original=0.1270, J3=0.0279
    batch_train_loss: 0.0939, original=0.0939, J3=0.0273
    batch_train_loss: 0.1414, original=0.1414, J3=0.0294
    batch_train_loss: 0.1115, original=0.1115, J3=0.0304
    batch_train_loss: 0.1100, original=0.1100, J3=0.0281
    batch_train_loss: 0.1446, original=0.1446, J3=0.0272
    batch_train_loss: 0.1060, original=0.1060, J3=0.0267
    batch_train_loss: 0.1765, original=0.1765, J3=0.0260
    batch_train_loss: 0.1777, original=0.1777, J3=0.0266
(num=200,lam=0.0001,coef=0.6)epoch=126, trainloss=0.132, testloss=['0.033', '0.302', '0.215', '0.192', '0.310', '0.574', '0.144', '0.482', '0.098', '0.339'], testacc=['98.980', '93.480', '93.992', '93.960', '89.409', '81.390', '95.616', '87.354', '97.023', '89.594']
    batch_train_loss: 0.1446, original=0.1446, J3=0.0281
    batch_train_loss: 0.1485, original=0.1485, J3=0.0305
    batch_train_loss: 0.1272, original=0.1272, J3=0.0252
    batch_train_loss: 0.1148, original=0.1148, J3=0.0270
    batch_train_loss: 0.1278, original=0.1278, J3=0.0291
    batch_train_loss: 0.1369, original=0.1369, J3=0.0264
    batch_train_loss: 0.1191, original=0.1191, J3=0.0272
    batch_train_loss: 0.2069, original=0.2069, J3=0.0299
    batch_train_loss: 0.1256, original=0.1256, J3=0.0257
    batch_train_loss: 0.1180, original=0.1180, J3=0.0291
    batch_train_loss: 0.1244, original=0.1244, J3=0.0256
    batch_train_loss: 0.1259, original=0.1259, J3=0.0274
    batch_train_loss: 0.1307, original=0.1307, J3=0.0277
    batch_train_loss: 0.1109, original=0.1109, J3=0.0277
    batch_train_loss: 0.1308, original=0.1308, J3=0.0242
    batch_train_loss: 0.1376, original=0.1376, J3=0.0279
    batch_train_loss: 0.1135, original=0.1135, J3=0.0273
    batch_train_loss: 0.1152, original=0.1152, J3=0.0252
    batch_train_loss: 0.1064, original=0.1064, J3=0.0274
    batch_train_loss: 0.1275, original=0.1275, J3=0.0281
(num=200,lam=0.0001,coef=0.6)epoch=127, trainloss=0.130, testloss=['0.042', '0.432', '0.284', '0.267', '0.323', '0.582', '0.156', '0.470', '0.057', '0.439'], testacc=['98.980', '87.841', '92.054', '90.792', '88.493', '80.493', '95.407', '88.035', '98.357', '84.638']
    batch_train_loss: 0.1381, original=0.1381, J3=0.0274
    batch_train_loss: 0.1111, original=0.1111, J3=0.0288
    batch_train_loss: 0.1015, original=0.1015, J3=0.0291
    batch_train_loss: 0.1372, original=0.1372, J3=0.0263
    batch_train_loss: 0.1447, original=0.1447, J3=0.0288
    batch_train_loss: 0.1862, original=0.1862, J3=0.0271
    batch_train_loss: 0.1415, original=0.1415, J3=0.0246
    batch_train_loss: 0.1215, original=0.1215, J3=0.0288
    batch_train_loss: 0.1241, original=0.1241, J3=0.0272
    batch_train_loss: 0.1351, original=0.1351, J3=0.0242
    batch_train_loss: 0.1390, original=0.1390, J3=0.0288
    batch_train_loss: 0.0863, original=0.0863, J3=0.0264
    batch_train_loss: 0.1048, original=0.1048, J3=0.0301
    batch_train_loss: 0.1167, original=0.1167, J3=0.0255
    batch_train_loss: 0.2100, original=0.2100, J3=0.0290
    batch_train_loss: 0.1462, original=0.1462, J3=0.0297
    batch_train_loss: 0.1184, original=0.1184, J3=0.0267
    batch_train_loss: 0.1107, original=0.1107, J3=0.0263
    batch_train_loss: 0.1112, original=0.1112, J3=0.0269
    batch_train_loss: 0.1060, original=0.1060, J3=0.0267
(num=200,lam=0.0001,coef=0.6)epoch=128, trainloss=0.130, testloss=['0.038', '0.304', '0.233', '0.203', '0.360', '0.508', '0.128', '0.478', '0.090', '0.292'], testacc=['98.878', '93.392', '93.217', '93.465', '87.576', '82.960', '96.138', '87.257', '97.536', '90.684']
    batch_train_loss: 0.1652, original=0.1652, J3=0.0249
    batch_train_loss: 0.1342, original=0.1342, J3=0.0302
    batch_train_loss: 0.0886, original=0.0886, J3=0.0268
    batch_train_loss: 0.1401, original=0.1401, J3=0.0282
    batch_train_loss: 0.1394, original=0.1394, J3=0.0258
    batch_train_loss: 0.1352, original=0.1352, J3=0.0282
    batch_train_loss: 0.1055, original=0.1055, J3=0.0279
    batch_train_loss: 0.1519, original=0.1519, J3=0.0287
    batch_train_loss: 0.1228, original=0.1228, J3=0.0270
    batch_train_loss: 0.1073, original=0.1073, J3=0.0299
    batch_train_loss: 0.0963, original=0.0963, J3=0.0293
    batch_train_loss: 0.1764, original=0.1764, J3=0.0266
    batch_train_loss: 0.1728, original=0.1728, J3=0.0282
    batch_train_loss: 0.0927, original=0.0927, J3=0.0277
    batch_train_loss: 0.1076, original=0.1076, J3=0.0258
    batch_train_loss: 0.1299, original=0.1299, J3=0.0283
    batch_train_loss: 0.1354, original=0.1354, J3=0.0254
    batch_train_loss: 0.1310, original=0.1310, J3=0.0264
    batch_train_loss: 0.1436, original=0.1436, J3=0.0278
    batch_train_loss: 0.1095, original=0.1095, J3=0.0292
(num=200,lam=0.0001,coef=0.6)epoch=129, trainloss=0.129, testloss=['0.040', '0.352', '0.257', '0.251', '0.315', '0.499', '0.149', '0.487', '0.069', '0.333'], testacc=['98.980', '90.837', '92.636', '91.584', '89.002', '84.305', '95.720', '86.868', '98.152', '89.891']
    batch_train_loss: 0.1183, original=0.1183, J3=0.0287
    batch_train_loss: 0.0967, original=0.0967, J3=0.0258
    batch_train_loss: 0.1578, original=0.1578, J3=0.0272
    batch_train_loss: 0.1417, original=0.1417, J3=0.0260
    batch_train_loss: 0.1129, original=0.1129, J3=0.0285
    batch_train_loss: 0.1222, original=0.1222, J3=0.0277
    batch_train_loss: 0.0986, original=0.0986, J3=0.0282
    batch_train_loss: 0.1281, original=0.1281, J3=0.0265
    batch_train_loss: 0.1267, original=0.1267, J3=0.0274
    batch_train_loss: 0.1875, original=0.1875, J3=0.0265
    batch_train_loss: 0.0986, original=0.0986, J3=0.0287
    batch_train_loss: 0.1713, original=0.1713, J3=0.0265
    batch_train_loss: 0.1410, original=0.1410, J3=0.0259
    batch_train_loss: 0.1444, original=0.1444, J3=0.0276
    batch_train_loss: 0.0962, original=0.0962, J3=0.0275
    batch_train_loss: 0.0844, original=0.0844, J3=0.0250
    batch_train_loss: 0.1190, original=0.1190, J3=0.0276
    batch_train_loss: 0.1331, original=0.1331, J3=0.0292
    batch_train_loss: 0.1286, original=0.1286, J3=0.0281
    batch_train_loss: 0.1331, original=0.1331, J3=0.0298
(num=200,lam=0.0001,coef=0.6)epoch=130, trainloss=0.127, testloss=['0.038', '0.332', '0.251', '0.196', '0.310', '0.545', '0.136', '0.475', '0.077', '0.405'], testacc=['98.878', '92.247', '92.926', '93.267', '89.104', '82.175', '95.929', '87.451', '97.844', '86.224']
    batch_train_loss: 0.1446, original=0.1446, J3=0.0249
    batch_train_loss: 0.0902, original=0.0902, J3=0.0258
    batch_train_loss: 0.1454, original=0.1454, J3=0.0275
    batch_train_loss: 0.1517, original=0.1517, J3=0.0269
    batch_train_loss: 0.1854, original=0.1854, J3=0.0267
    batch_train_loss: 0.1267, original=0.1267, J3=0.0282
    batch_train_loss: 0.0898, original=0.0898, J3=0.0290
    batch_train_loss: 0.1759, original=0.1759, J3=0.0284
    batch_train_loss: 0.1402, original=0.1402, J3=0.0272
    batch_train_loss: 0.0990, original=0.0990, J3=0.0294
    batch_train_loss: 0.1146, original=0.1146, J3=0.0278
    batch_train_loss: 0.1098, original=0.1098, J3=0.0266
    batch_train_loss: 0.1749, original=0.1749, J3=0.0283
    batch_train_loss: 0.1115, original=0.1115, J3=0.0269
    batch_train_loss: 0.1413, original=0.1413, J3=0.0266
    batch_train_loss: 0.1252, original=0.1252, J3=0.0287
    batch_train_loss: 0.1264, original=0.1264, J3=0.0264
    batch_train_loss: 0.0932, original=0.0932, J3=0.0286
    batch_train_loss: 0.1066, original=0.1066, J3=0.0284
    batch_train_loss: 0.0838, original=0.0838, J3=0.0248
(num=200,lam=0.0001,coef=0.6)epoch=131, trainloss=0.127, testloss=['0.038', '0.326', '0.235', '0.201', '0.331', '0.540', '0.131', '0.445', '0.083', '0.342'], testacc=['98.878', '92.423', '93.314', '93.267', '88.697', '81.951', '96.033', '88.327', '97.639', '89.792']
    batch_train_loss: 0.1011, original=0.1011, J3=0.0267
    batch_train_loss: 0.0970, original=0.0970, J3=0.0304
    batch_train_loss: 0.1161, original=0.1161, J3=0.0292
    batch_train_loss: 0.0880, original=0.0880, J3=0.0275
    batch_train_loss: 0.1536, original=0.1536, J3=0.0250
    batch_train_loss: 0.1224, original=0.1224, J3=0.0268
    batch_train_loss: 0.1383, original=0.1383, J3=0.0293
    batch_train_loss: 0.1135, original=0.1135, J3=0.0264
    batch_train_loss: 0.1705, original=0.1705, J3=0.0280
    batch_train_loss: 0.1366, original=0.1366, J3=0.0270
    batch_train_loss: 0.1203, original=0.1203, J3=0.0273
    batch_train_loss: 0.1184, original=0.1184, J3=0.0270
    batch_train_loss: 0.1028, original=0.1028, J3=0.0274
    batch_train_loss: 0.1174, original=0.1174, J3=0.0273
    batch_train_loss: 0.1225, original=0.1225, J3=0.0240
    batch_train_loss: 0.1253, original=0.1253, J3=0.0291
    batch_train_loss: 0.1182, original=0.1182, J3=0.0300
    batch_train_loss: 0.1871, original=0.1871, J3=0.0257
    batch_train_loss: 0.1111, original=0.1111, J3=0.0300
    batch_train_loss: 0.1560, original=0.1560, J3=0.0283
