[32.83345098 21.52348065 33.21842308 31.17940693 29.24965582 31.87831736
 30.09355116 28.20282125 31.68261337 28.56344719]
    batch_train_loss: 2.4192, original=2.4192, J3=1.0053
    batch_train_loss: 0.6447, original=0.6447, J3=1.0876
    batch_train_loss: 0.5635, original=0.5635, J3=0.9712
    batch_train_loss: 0.6252, original=0.6252, J3=1.0254
(num=200,lam=0.001,coef=3.3000000000000007)epoch=74, trainloss=0.582, testloss=['0.153', '0.209', '0.391', '0.446', '0.422', '0.648', '0.287', '0.458', '0.413', '0.618'], testacc=['98.469', '98.502', '89.050', '90.396', '88.595', '83.072', '93.946', '86.381', '94.661', '87.512']
    batch_train_loss: 0.5362, original=0.5362, J3=0.9495
    batch_train_loss: 0.6591, original=0.6591, J3=1.0311
    batch_train_loss: 0.7525, original=0.7525, J3=1.1263
    batch_train_loss: 0.5356, original=0.5356, J3=0.9992
    batch_train_loss: 0.6110, original=0.6110, J3=1.0062
    batch_train_loss: 0.5018, original=0.5018, J3=0.9328
    batch_train_loss: 0.5884, original=0.5884, J3=0.9197
    batch_train_loss: 0.5072, original=0.5072, J3=0.9146
    batch_train_loss: 0.5307, original=0.5307, J3=0.9672
    batch_train_loss: 0.5144, original=0.5144, J3=0.9438
    batch_train_loss: 0.4951, original=0.4951, J3=0.9270
    batch_train_loss: 0.6198, original=0.6198, J3=1.0009
    batch_train_loss: 0.5771, original=0.5771, J3=1.0011
    batch_train_loss: 0.5978, original=0.5978, J3=1.0352
    batch_train_loss: 0.5932, original=0.5932, J3=1.0063
    batch_train_loss: 0.7021, original=0.7021, J3=1.0690
    batch_train_loss: 0.5562, original=0.5562, J3=1.0665
    batch_train_loss: 0.5168, original=0.5168, J3=1.0343
    batch_train_loss: 0.6250, original=0.6250, J3=1.0660
    batch_train_loss: 0.4776, original=0.4776, J3=0.9761
(num=200,lam=0.001,coef=3.3000000000000007)epoch=75, trainloss=0.575, testloss=['0.160', '0.214', '0.390', '0.461', '0.439', '0.642', '0.290', '0.480', '0.358', '0.606'], testacc=['98.163', '98.150', '89.244', '89.010', '87.882', '82.960', '93.737', '85.214', '95.585', '88.206']
    batch_train_loss: 0.5249, original=0.5249, J3=0.9519
    batch_train_loss: 0.5362, original=0.5362, J3=0.9957
    batch_train_loss: 0.5243, original=0.5243, J3=0.9870
    batch_train_loss: 0.5455, original=0.5455, J3=0.9383
    batch_train_loss: 0.6340, original=0.6340, J3=0.9302
    batch_train_loss: 0.6504, original=0.6504, J3=1.0602
    batch_train_loss: 0.4845, original=0.4845, J3=0.9531
    batch_train_loss: 0.5979, original=0.5979, J3=1.0271
    batch_train_loss: 0.6377, original=0.6377, J3=0.9930
    batch_train_loss: 0.5108, original=0.5108, J3=0.9739
    batch_train_loss: 0.6083, original=0.6083, J3=1.0141
    batch_train_loss: 0.5835, original=0.5835, J3=0.9459
    batch_train_loss: 0.6048, original=0.6048, J3=0.9615
    batch_train_loss: 0.5228, original=0.5228, J3=1.0033
    batch_train_loss: 0.5794, original=0.5794, J3=0.9925
    batch_train_loss: 0.5880, original=0.5880, J3=1.0411
    batch_train_loss: 0.4702, original=0.4702, J3=0.9986
    batch_train_loss: 0.6623, original=0.6623, J3=1.0145
    batch_train_loss: 0.5388, original=0.5388, J3=0.9363
    batch_train_loss: 0.5276, original=0.5276, J3=1.0632
(num=200,lam=0.001,coef=3.3000000000000007)epoch=76, trainloss=0.567, testloss=['0.157', '0.184', '0.377', '0.488', '0.399', '0.573', '0.282', '0.452', '0.412', '0.600'], testacc=['98.469', '98.590', '89.438', '88.614', '89.308', '85.874', '93.737', '86.284', '94.353', '87.711']
    batch_train_loss: 0.4995, original=0.4995, J3=0.9360
    batch_train_loss: 0.6318, original=0.6318, J3=1.0079
    batch_train_loss: 0.6371, original=0.6371, J3=1.0455
    batch_train_loss: 0.4287, original=0.4287, J3=0.9288
    batch_train_loss: 0.5970, original=0.5970, J3=1.0086
    batch_train_loss: 0.5396, original=0.5396, J3=0.9629
    batch_train_loss: 0.5166, original=0.5166, J3=0.9996
    batch_train_loss: 0.5533, original=0.5533, J3=1.0134
    batch_train_loss: 0.5670, original=0.5670, J3=1.0408
    batch_train_loss: 0.4964, original=0.4964, J3=0.9283
    batch_train_loss: 0.6152, original=0.6152, J3=1.0196
    batch_train_loss: 0.5865, original=0.5865, J3=1.1250
    batch_train_loss: 0.5952, original=0.5952, J3=1.0708
    batch_train_loss: 0.5549, original=0.5549, J3=0.9718
    batch_train_loss: 0.6385, original=0.6385, J3=0.9383
    batch_train_loss: 0.4843, original=0.4843, J3=0.8984
    batch_train_loss: 0.4992, original=0.4992, J3=0.9613
    batch_train_loss: 0.6108, original=0.6108, J3=0.9316
    batch_train_loss: 0.5774, original=0.5774, J3=1.0414
    batch_train_loss: 0.6004, original=0.6004, J3=1.0652
(num=200,lam=0.001,coef=3.3000000000000007)epoch=77, trainloss=0.561, testloss=['0.158', '0.218', '0.388', '0.460', '0.417', '0.621', '0.288', '0.460', '0.351', '0.576'], testacc=['98.265', '98.150', '89.147', '88.911', '88.493', '83.857', '93.841', '85.700', '95.585', '88.702']
    batch_train_loss: 0.5535, original=0.5535, J3=1.0262
    batch_train_loss: 0.5145, original=0.5145, J3=1.0182
    batch_train_loss: 0.6256, original=0.6256, J3=0.9701
    batch_train_loss: 0.6102, original=0.6102, J3=1.0446
    batch_train_loss: 0.5440, original=0.5440, J3=0.9699
    batch_train_loss: 0.5258, original=0.5258, J3=0.9849
    batch_train_loss: 0.5925, original=0.5925, J3=1.0482
    batch_train_loss: 0.4522, original=0.4522, J3=1.0673
    batch_train_loss: 0.4656, original=0.4656, J3=0.8340
    batch_train_loss: 0.5377, original=0.5377, J3=1.0329
    batch_train_loss: 0.5987, original=0.5987, J3=0.9688
    batch_train_loss: 0.5537, original=0.5537, J3=1.0675
    batch_train_loss: 0.6349, original=0.6349, J3=0.9534
    batch_train_loss: 0.5449, original=0.5449, J3=0.9266
    batch_train_loss: 0.5018, original=0.5018, J3=0.9342
    batch_train_loss: 0.5680, original=0.5680, J3=1.0849
    batch_train_loss: 0.5855, original=0.5855, J3=1.0023
    batch_train_loss: 0.4973, original=0.4973, J3=0.9855
    batch_train_loss: 0.5765, original=0.5765, J3=0.9125
    batch_train_loss: 0.6280, original=0.6280, J3=1.0390
(num=200,lam=0.001,coef=3.3000000000000007)epoch=78, trainloss=0.556, testloss=['0.153', '0.192', '0.392', '0.476', '0.405', '0.618', '0.283', '0.450', '0.337', '0.588'], testacc=['98.265', '98.414', '88.953', '88.317', '89.002', '84.193', '93.737', '86.284', '95.791', '88.503']
    batch_train_loss: 0.5916, original=0.5916, J3=1.0945
    batch_train_loss: 0.4799, original=0.4799, J3=0.9022
    batch_train_loss: 0.5602, original=0.5602, J3=0.9968
    batch_train_loss: 0.5558, original=0.5558, J3=0.8865
    batch_train_loss: 0.5269, original=0.5269, J3=0.8946
    batch_train_loss: 0.5497, original=0.5497, J3=1.0240
    batch_train_loss: 0.6251, original=0.6251, J3=1.0279
    batch_train_loss: 0.5417, original=0.5417, J3=1.0673
    batch_train_loss: 0.4799, original=0.4799, J3=0.9922
    batch_train_loss: 0.6487, original=0.6487, J3=1.1394
    batch_train_loss: 0.5494, original=0.5494, J3=0.9571
    batch_train_loss: 0.5048, original=0.5048, J3=0.9794
    batch_train_loss: 0.5767, original=0.5767, J3=0.9665
    batch_train_loss: 0.5898, original=0.5898, J3=1.0078
    batch_train_loss: 0.5153, original=0.5153, J3=0.9034
    batch_train_loss: 0.4983, original=0.4983, J3=0.9637
    batch_train_loss: 0.5282, original=0.5282, J3=1.0465
    batch_train_loss: 0.5120, original=0.5120, J3=0.9204
    batch_train_loss: 0.5565, original=0.5565, J3=1.0000
    batch_train_loss: 0.5586, original=0.5586, J3=1.0066
(num=200,lam=0.001,coef=3.3000000000000007)epoch=79, trainloss=0.547, testloss=['0.143', '0.187', '0.403', '0.452', '0.382', '0.576', '0.258', '0.451', '0.375', '0.585'], testacc=['98.469', '98.502', '88.566', '89.604', '89.613', '85.762', '94.154', '85.992', '94.867', '88.404']
    batch_train_loss: 0.6194, original=0.6194, J3=0.8931
    batch_train_loss: 0.4789, original=0.4789, J3=0.9840
    batch_train_loss: 0.5901, original=0.5901, J3=0.9950
    batch_train_loss: 0.4850, original=0.4850, J3=0.9998
    batch_train_loss: 0.5056, original=0.5056, J3=0.9201
    batch_train_loss: 0.6714, original=0.6714, J3=0.9758
    batch_train_loss: 0.5602, original=0.5602, J3=1.0066
    batch_train_loss: 0.5631, original=0.5631, J3=0.9549
    batch_train_loss: 0.4720, original=0.4720, J3=0.9839
    batch_train_loss: 0.5501, original=0.5501, J3=1.0026
    batch_train_loss: 0.5049, original=0.5049, J3=0.9651
    batch_train_loss: 0.5027, original=0.5027, J3=1.0227
    batch_train_loss: 0.5455, original=0.5455, J3=0.9412
    batch_train_loss: 0.6055, original=0.6055, J3=1.0504
    batch_train_loss: 0.5490, original=0.5490, J3=1.0163
    batch_train_loss: 0.5583, original=0.5583, J3=0.9933
    batch_train_loss: 0.6034, original=0.6034, J3=1.1294
    batch_train_loss: 0.4997, original=0.4997, J3=0.9647
    batch_train_loss: 0.4836, original=0.4836, J3=1.0019
    batch_train_loss: 0.5233, original=0.5233, J3=1.0686
(num=200,lam=0.001,coef=3.3000000000000007)epoch=80, trainloss=0.544, testloss=['0.160', '0.189', '0.355', '0.427', '0.413', '0.583', '0.283', '0.451', '0.357', '0.565'], testacc=['98.367', '98.502', '90.407', '90.396', '88.595', '84.978', '93.841', '86.187', '95.380', '89.098']
    batch_train_loss: 0.4835, original=0.4835, J3=0.9915
    batch_train_loss: 0.5515, original=0.5515, J3=1.0021
    batch_train_loss: 0.5347, original=0.5347, J3=0.9145
    batch_train_loss: 0.5466, original=0.5466, J3=0.9596
    batch_train_loss: 0.4802, original=0.4802, J3=0.9334
    batch_train_loss: 0.5828, original=0.5828, J3=0.9826
    batch_train_loss: 0.5724, original=0.5724, J3=0.9975
    batch_train_loss: 0.5985, original=0.5985, J3=1.0425
    batch_train_loss: 0.4869, original=0.4869, J3=0.9691
    batch_train_loss: 0.5432, original=0.5432, J3=0.9606
    batch_train_loss: 0.5737, original=0.5737, J3=1.0750
    batch_train_loss: 0.5648, original=0.5648, J3=1.0011
    batch_train_loss: 0.4880, original=0.4880, J3=0.9435
    batch_train_loss: 0.4712, original=0.4712, J3=1.0339
    batch_train_loss: 0.5090, original=0.5090, J3=0.9873
    batch_train_loss: 0.4906, original=0.4906, J3=0.9600
    batch_train_loss: 0.5588, original=0.5588, J3=0.9017
    batch_train_loss: 0.5418, original=0.5418, J3=1.0410
    batch_train_loss: 0.5347, original=0.5347, J3=1.0299
    batch_train_loss: 0.6302, original=0.6302, J3=0.9693
(num=200,lam=0.001,coef=3.3000000000000007)epoch=81, trainloss=0.537, testloss=['0.147', '0.180', '0.384', '0.443', '0.392', '0.579', '0.287', '0.413', '0.329', '0.590'], testacc=['98.367', '98.502', '89.535', '89.406', '89.308', '84.978', '93.737', '87.743', '95.688', '88.305']
    batch_train_loss: 0.5278, original=0.5278, J3=0.8700
    batch_train_loss: 0.5168, original=0.5168, J3=0.9173
    batch_train_loss: 0.5196, original=0.5196, J3=0.8899
    batch_train_loss: 0.5825, original=0.5825, J3=1.0567
    batch_train_loss: 0.5065, original=0.5065, J3=1.0309
    batch_train_loss: 0.6181, original=0.6181, J3=1.0481
    batch_train_loss: 0.5375, original=0.5375, J3=0.9352
    batch_train_loss: 0.5672, original=0.5672, J3=1.0541
    batch_train_loss: 0.5826, original=0.5826, J3=0.9393
    batch_train_loss: 0.5541, original=0.5541, J3=1.0180
    batch_train_loss: 0.4985, original=0.4985, J3=0.9752
    batch_train_loss: 0.6531, original=0.6531, J3=1.0057
    batch_train_loss: 0.5127, original=0.5127, J3=1.0029
    batch_train_loss: 0.4796, original=0.4796, J3=0.9469
    batch_train_loss: 0.4927, original=0.4927, J3=0.9543
    batch_train_loss: 0.4988, original=0.4988, J3=1.0453
    batch_train_loss: 0.5314, original=0.5314, J3=1.0258
    batch_train_loss: 0.5435, original=0.5435, J3=1.0082
    batch_train_loss: 0.3976, original=0.3976, J3=0.9123
    batch_train_loss: 0.4867, original=0.4867, J3=1.0324
(num=200,lam=0.001,coef=3.3000000000000007)epoch=82, trainloss=0.530, testloss=['0.140', '0.168', '0.376', '0.492', '0.362', '0.566', '0.262', '0.456', '0.333', '0.565'], testacc=['98.469', '98.590', '89.535', '87.624', '90.326', '85.762', '93.946', '85.019', '95.688', '88.503']
    batch_train_loss: 0.4685, original=0.4685, J3=0.9146
    batch_train_loss: 0.5696, original=0.5696, J3=0.9962
    batch_train_loss: 0.5577, original=0.5577, J3=1.0277
    batch_train_loss: 0.4993, original=0.4993, J3=0.9565
    batch_train_loss: 0.4757, original=0.4757, J3=1.0063
    batch_train_loss: 0.4585, original=0.4585, J3=0.9174
    batch_train_loss: 0.5234, original=0.5234, J3=1.0653
    batch_train_loss: 0.4221, original=0.4221, J3=0.8890
    batch_train_loss: 0.5562, original=0.5562, J3=0.9861
    batch_train_loss: 0.6100, original=0.6100, J3=1.0652
    batch_train_loss: 0.5397, original=0.5397, J3=0.9734
    batch_train_loss: 0.4872, original=0.4872, J3=0.9821
    batch_train_loss: 0.5035, original=0.5035, J3=0.9937
    batch_train_loss: 0.5806, original=0.5806, J3=1.0650
    batch_train_loss: 0.5371, original=0.5371, J3=0.9295
    batch_train_loss: 0.5343, original=0.5343, J3=0.9749
    batch_train_loss: 0.5350, original=0.5350, J3=0.9108
    batch_train_loss: 0.5741, original=0.5741, J3=1.0100
    batch_train_loss: 0.5593, original=0.5593, J3=1.0382
    batch_train_loss: 0.5257, original=0.5257, J3=0.9746
(num=200,lam=0.001,coef=3.3000000000000007)epoch=83, trainloss=0.526, testloss=['0.152', '0.182', '0.354', '0.428', '0.397', '0.581', '0.255', '0.441', '0.326', '0.555'], testacc=['98.367', '98.502', '90.310', '90.000', '88.798', '84.978', '94.572', '86.381', '95.688', '88.999']
    batch_train_loss: 0.4718, original=0.4718, J3=0.9078
    batch_train_loss: 0.5241, original=0.5241, J3=1.0022
    batch_train_loss: 0.5309, original=0.5309, J3=0.9461
    batch_train_loss: 0.5619, original=0.5619, J3=0.9842
    batch_train_loss: 0.3996, original=0.3996, J3=0.9694
    batch_train_loss: 0.5715, original=0.5715, J3=0.9991
    batch_train_loss: 0.5324, original=0.5324, J3=1.0170
    batch_train_loss: 0.4319, original=0.4319, J3=0.9493
    batch_train_loss: 0.4628, original=0.4628, J3=0.9239
    batch_train_loss: 0.5464, original=0.5464, J3=0.9848
    batch_train_loss: 0.5835, original=0.5835, J3=1.0239
    batch_train_loss: 0.5187, original=0.5187, J3=1.0558
    batch_train_loss: 0.4966, original=0.4966, J3=0.9164
    batch_train_loss: 0.5486, original=0.5486, J3=1.0676
    batch_train_loss: 0.5251, original=0.5251, J3=0.9889
    batch_train_loss: 0.4487, original=0.4487, J3=0.8442
    batch_train_loss: 0.4708, original=0.4708, J3=0.8758
    batch_train_loss: 0.6028, original=0.6028, J3=1.0661
    batch_train_loss: 0.5770, original=0.5770, J3=0.9985
    batch_train_loss: 0.5812, original=0.5812, J3=1.0881
(num=200,lam=0.001,coef=3.3000000000000007)epoch=84, trainloss=0.519, testloss=['0.146', '0.185', '0.375', '0.456', '0.388', '0.605', '0.263', '0.450', '0.275', '0.547'], testacc=['98.265', '98.238', '89.535', '88.317', '89.002', '84.081', '94.259', '85.700', '96.509', '89.197']
    batch_train_loss: 0.6193, original=0.6193, J3=1.0104
    batch_train_loss: 0.5273, original=0.5273, J3=1.0332
    batch_train_loss: 0.6581, original=0.6581, J3=1.0633
    batch_train_loss: 0.4488, original=0.4488, J3=0.9788
    batch_train_loss: 0.5803, original=0.5803, J3=1.0113
    batch_train_loss: 0.5707, original=0.5707, J3=0.9032
    batch_train_loss: 0.4920, original=0.4920, J3=1.0098
    batch_train_loss: 0.5335, original=0.5335, J3=1.0101
    batch_train_loss: 0.4821, original=0.4821, J3=1.0046
    batch_train_loss: 0.4214, original=0.4214, J3=1.0061
    batch_train_loss: 0.4431, original=0.4431, J3=0.8424
    batch_train_loss: 0.5118, original=0.5118, J3=0.9765
    batch_train_loss: 0.5518, original=0.5518, J3=0.9829
    batch_train_loss: 0.5016, original=0.5016, J3=1.0053
    batch_train_loss: 0.4572, original=0.4572, J3=0.9323
    batch_train_loss: 0.4989, original=0.4989, J3=0.9548
    batch_train_loss: 0.4817, original=0.4817, J3=0.9552
    batch_train_loss: 0.4284, original=0.4284, J3=0.8696
    batch_train_loss: 0.5433, original=0.5433, J3=1.0791
    batch_train_loss: 0.5609, original=0.5609, J3=1.0518
(num=200,lam=0.001,coef=3.3000000000000007)epoch=85, trainloss=0.516, testloss=['0.133', '0.170', '0.385', '0.470', '0.351', '0.577', '0.251', '0.434', '0.290', '0.574'], testacc=['98.469', '98.414', '89.147', '87.921', '90.631', '85.202', '94.572', '86.479', '96.407', '88.107']
    batch_train_loss: 0.4563, original=0.4563, J3=0.9854
    batch_train_loss: 0.5895, original=0.5895, J3=1.0507
    batch_train_loss: 0.5147, original=0.5147, J3=0.9913
    batch_train_loss: 0.4956, original=0.4956, J3=0.9830
    batch_train_loss: 0.5140, original=0.5140, J3=1.0491
    batch_train_loss: 0.5027, original=0.5027, J3=0.9516
    batch_train_loss: 0.4512, original=0.4512, J3=0.8824
    batch_train_loss: 0.5212, original=0.5212, J3=0.9880
    batch_train_loss: 0.4540, original=0.4540, J3=0.9854
    batch_train_loss: 0.5109, original=0.5109, J3=0.8665
    batch_train_loss: 0.4743, original=0.4743, J3=0.9829
    batch_train_loss: 0.5558, original=0.5558, J3=0.8866
    batch_train_loss: 0.5246, original=0.5246, J3=0.9427
    batch_train_loss: 0.5771, original=0.5771, J3=0.8950
    batch_train_loss: 0.5493, original=0.5493, J3=1.0440
    batch_train_loss: 0.5792, original=0.5792, J3=1.0943
    batch_train_loss: 0.5305, original=0.5305, J3=1.0400
    batch_train_loss: 0.4385, original=0.4385, J3=0.9769
    batch_train_loss: 0.4103, original=0.4103, J3=0.9710
    batch_train_loss: 0.5120, original=0.5120, J3=0.9572
(num=200,lam=0.001,coef=3.3000000000000007)epoch=86, trainloss=0.508, testloss=['0.150', '0.174', '0.364', '0.446', '0.383', '0.581', '0.253', '0.446', '0.279', '0.527'], testacc=['98.265', '98.414', '89.729', '88.614', '89.002', '84.753', '94.572', '85.409', '96.509', '89.990']
    batch_train_loss: 0.5479, original=0.5479, J3=0.9541
    batch_train_loss: 0.4142, original=0.4142, J3=0.9093
    batch_train_loss: 0.4558, original=0.4558, J3=0.8949
    batch_train_loss: 0.5059, original=0.5059, J3=0.9664
    batch_train_loss: 0.5317, original=0.5317, J3=1.0574
    batch_train_loss: 0.5283, original=0.5283, J3=1.0103
    batch_train_loss: 0.4373, original=0.4373, J3=0.9520
    batch_train_loss: 0.4895, original=0.4895, J3=0.9761
    batch_train_loss: 0.4039, original=0.4039, J3=0.7665
    batch_train_loss: 0.4825, original=0.4825, J3=1.0449
    batch_train_loss: 0.5957, original=0.5957, J3=1.0936
    batch_train_loss: 0.4842, original=0.4842, J3=0.9342
    batch_train_loss: 0.5174, original=0.5174, J3=0.9631
    batch_train_loss: 0.5040, original=0.5040, J3=0.9352
    batch_train_loss: 0.4891, original=0.4891, J3=1.0137
    batch_train_loss: 0.5808, original=0.5808, J3=1.0595
    batch_train_loss: 0.5781, original=0.5781, J3=1.0027
    batch_train_loss: 0.4677, original=0.4677, J3=1.0057
    batch_train_loss: 0.4950, original=0.4950, J3=0.9993
    batch_train_loss: 0.5580, original=0.5580, J3=0.9772
(num=200,lam=0.001,coef=3.3000000000000007)epoch=87, trainloss=0.503, testloss=['0.140', '0.147', '0.366', '0.473', '0.334', '0.523', '0.240', '0.417', '0.304', '0.575'], testacc=['98.469', '98.678', '89.729', '88.020', '91.344', '86.883', '94.676', '87.257', '95.996', '87.512']
    batch_train_loss: 0.4048, original=0.4048, J3=0.9715
    batch_train_loss: 0.4886, original=0.4886, J3=1.0580
    batch_train_loss: 0.5833, original=0.5833, J3=1.0135
    batch_train_loss: 0.4923, original=0.4923, J3=0.9589
    batch_train_loss: 0.3873, original=0.3873, J3=0.9250
    batch_train_loss: 0.5278, original=0.5278, J3=1.0003
    batch_train_loss: 0.4964, original=0.4964, J3=0.9377
    batch_train_loss: 0.4440, original=0.4440, J3=1.0426
    batch_train_loss: 0.4732, original=0.4732, J3=1.0185
    batch_train_loss: 0.5353, original=0.5353, J3=0.9257
    batch_train_loss: 0.4956, original=0.4956, J3=1.1170
    batch_train_loss: 0.5216, original=0.5216, J3=1.0361
    batch_train_loss: 0.5484, original=0.5484, J3=0.9433
    batch_train_loss: 0.4434, original=0.4434, J3=0.9679
    batch_train_loss: 0.4470, original=0.4470, J3=0.9496
    batch_train_loss: 0.5738, original=0.5738, J3=0.9668
    batch_train_loss: 0.5517, original=0.5517, J3=0.9234
    batch_train_loss: 0.5993, original=0.5993, J3=1.0029
    batch_train_loss: 0.4442, original=0.4442, J3=0.9344
    batch_train_loss: 0.5364, original=0.5364, J3=0.9810
(num=200,lam=0.001,coef=3.3000000000000007)epoch=88, trainloss=0.500, testloss=['0.135', '0.146', '0.346', '0.401', '0.356', '0.523', '0.261', '0.407', '0.356', '0.509'], testacc=['98.469', '98.767', '90.019', '90.990', '89.613', '87.108', '93.737', '87.451', '94.867', '89.792']
    batch_train_loss: 0.4426, original=0.4426, J3=0.9451
    batch_train_loss: 0.5315, original=0.5315, J3=0.9118
    batch_train_loss: 0.4742, original=0.4742, J3=1.0198
    batch_train_loss: 0.5966, original=0.5966, J3=1.0684
    batch_train_loss: 0.5687, original=0.5687, J3=1.1452
    batch_train_loss: 0.4518, original=0.4518, J3=0.9310
    batch_train_loss: 0.4966, original=0.4966, J3=0.9820
    batch_train_loss: 0.4654, original=0.4654, J3=0.9149
    batch_train_loss: 0.4621, original=0.4621, J3=0.9936
    batch_train_loss: 0.5633, original=0.5633, J3=1.1334
    batch_train_loss: 0.4477, original=0.4477, J3=0.9312
    batch_train_loss: 0.4518, original=0.4518, J3=0.8831
    batch_train_loss: 0.4290, original=0.4290, J3=0.9730
    batch_train_loss: 0.6448, original=0.6448, J3=0.9708
    batch_train_loss: 0.4359, original=0.4359, J3=1.0249
    batch_train_loss: 0.4881, original=0.4881, J3=0.8690
    batch_train_loss: 0.4982, original=0.4982, J3=1.0183
    batch_train_loss: 0.4170, original=0.4170, J3=0.9357
    batch_train_loss: 0.6018, original=0.6018, J3=1.0174
    batch_train_loss: 0.4244, original=0.4244, J3=0.8852
(num=200,lam=0.001,coef=3.3000000000000007)epoch=89, trainloss=0.495, testloss=['0.136', '0.162', '0.369', '0.479', '0.349', '0.570', '0.244', '0.436', '0.255', '0.530'], testacc=['98.367', '98.414', '89.535', '87.624', '90.428', '85.314', '94.572', '85.603', '96.817', '88.999']
    batch_train_loss: 0.5173, original=0.5173, J3=1.0064
    batch_train_loss: 0.5844, original=0.5844, J3=1.0339
    batch_train_loss: 0.4678, original=0.4678, J3=0.9568
    batch_train_loss: 0.4401, original=0.4401, J3=1.0022
    batch_train_loss: 0.5040, original=0.5040, J3=1.0021
    batch_train_loss: 0.4272, original=0.4272, J3=0.8915
    batch_train_loss: 0.6419, original=0.6419, J3=1.0560
    batch_train_loss: 0.5200, original=0.5200, J3=1.0611
    batch_train_loss: 0.3815, original=0.3815, J3=0.8977
    batch_train_loss: 0.4791, original=0.4791, J3=1.0122
    batch_train_loss: 0.6177, original=0.6177, J3=1.0558
    batch_train_loss: 0.4649, original=0.4649, J3=0.8803
    batch_train_loss: 0.4517, original=0.4517, J3=0.9513
    batch_train_loss: 0.4370, original=0.4370, J3=1.0132
    batch_train_loss: 0.6054, original=0.6054, J3=1.0486
    batch_train_loss: 0.3987, original=0.3987, J3=0.9422
    batch_train_loss: 0.4961, original=0.4961, J3=0.8875
    batch_train_loss: 0.4690, original=0.4690, J3=1.0243
    batch_train_loss: 0.4571, original=0.4571, J3=0.9956
    batch_train_loss: 0.4489, original=0.4489, J3=0.8703
(num=200,lam=0.001,coef=3.3000000000000007)epoch=90, trainloss=0.490, testloss=['0.127', '0.125', '0.353', '0.416', '0.314', '0.539', '0.239', '0.390', '0.340', '0.545'], testacc=['98.469', '98.855', '89.922', '90.396', '91.650', '86.323', '94.154', '88.132', '95.072', '88.008']
    batch_train_loss: 0.4584, original=0.4584, J3=0.9201
    batch_train_loss: 0.3903, original=0.3903, J3=0.8729
    batch_train_loss: 0.5035, original=0.5035, J3=1.0490
    batch_train_loss: 0.3990, original=0.3990, J3=0.9693
    batch_train_loss: 0.4777, original=0.4777, J3=0.9212
    batch_train_loss: 0.5526, original=0.5526, J3=0.9949
    batch_train_loss: 0.5946, original=0.5946, J3=1.0005
    batch_train_loss: 0.5052, original=0.5052, J3=1.0467
    batch_train_loss: 0.4796, original=0.4796, J3=0.8894
    batch_train_loss: 0.3928, original=0.3928, J3=0.9118
    batch_train_loss: 0.4633, original=0.4633, J3=0.9562
    batch_train_loss: 0.5331, original=0.5331, J3=0.9921
    batch_train_loss: 0.5064, original=0.5064, J3=1.0509
    batch_train_loss: 0.4791, original=0.4791, J3=1.0857
    batch_train_loss: 0.4844, original=0.4844, J3=0.9956
    batch_train_loss: 0.4344, original=0.4344, J3=0.9353
    batch_train_loss: 0.5174, original=0.5174, J3=0.8392
    batch_train_loss: 0.4865, original=0.4865, J3=1.0113
    batch_train_loss: 0.5411, original=0.5411, J3=1.0866
    batch_train_loss: 0.4957, original=0.4957, J3=0.9879
(num=200,lam=0.001,coef=3.3000000000000007)epoch=91, trainloss=0.485, testloss=['0.139', '0.166', '0.349', '0.417', '0.349', '0.483', '0.243', '0.426', '0.284', '0.527'], testacc=['98.469', '98.502', '90.310', '90.297', '90.122', '88.117', '94.885', '86.868', '96.304', '89.395']
    batch_train_loss: 0.4068, original=0.4068, J3=0.9627
    batch_train_loss: 0.5190, original=0.5190, J3=0.9104
    batch_train_loss: 0.4945, original=0.4945, J3=1.0069
    batch_train_loss: 0.4654, original=0.4654, J3=0.9346
    batch_train_loss: 0.5644, original=0.5644, J3=1.0809
    batch_train_loss: 0.4369, original=0.4369, J3=0.9017
    batch_train_loss: 0.5422, original=0.5422, J3=0.9684
    batch_train_loss: 0.4143, original=0.4143, J3=0.9682
    batch_train_loss: 0.4803, original=0.4803, J3=1.0178
    batch_train_loss: 0.4031, original=0.4031, J3=0.9389
    batch_train_loss: 0.5385, original=0.5385, J3=1.0726
    batch_train_loss: 0.4149, original=0.4149, J3=0.8702
    batch_train_loss: 0.4936, original=0.4936, J3=0.9395
    batch_train_loss: 0.4086, original=0.4086, J3=0.9115
    batch_train_loss: 0.5668, original=0.5668, J3=1.1282
    batch_train_loss: 0.4605, original=0.4605, J3=1.0719
    batch_train_loss: 0.4509, original=0.4509, J3=0.9019
    batch_train_loss: 0.5017, original=0.5017, J3=1.0352
    batch_train_loss: 0.5433, original=0.5433, J3=0.9042
    batch_train_loss: 0.4799, original=0.4799, J3=0.9579
(num=200,lam=0.001,coef=3.3000000000000007)epoch=92, trainloss=0.479, testloss=['0.130', '0.144', '0.344', '0.407', '0.346', '0.529', '0.247', '0.416', '0.291', '0.499'], testacc=['98.469', '98.678', '90.310', '90.594', '90.020', '85.987', '94.468', '86.381', '96.099', '90.287']
    batch_train_loss: 0.4719, original=0.4719, J3=0.9103
    batch_train_loss: 0.6182, original=0.6182, J3=0.9994
    batch_train_loss: 0.3661, original=0.3661, J3=0.9550
    batch_train_loss: 0.4984, original=0.4984, J3=0.9257
    batch_train_loss: 0.3779, original=0.3779, J3=0.8714
    batch_train_loss: 0.5121, original=0.5121, J3=0.9898
