[6.86517612 4.50036414 6.94567028 6.51933054 6.11583713 6.66546636
 6.29228797 5.89695354 6.62454643 5.97235714]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1761, original=0.1761, J6=0.0074
    batch_train_loss: 0.1694, original=0.1694, J6=0.0079
    batch_train_loss: 0.1745, original=0.1745, J6=0.0080
    batch_train_loss: 0.1208, original=0.1208, J6=0.0079
    batch_train_loss: 0.1463, original=0.1463, J6=0.0085
    batch_train_loss: 0.1598, original=0.1598, J6=0.0081
    batch_train_loss: 0.1717, original=0.1717, J6=0.0088
    batch_train_loss: 0.1584, original=0.1584, J6=0.0081
    batch_train_loss: 0.1955, original=0.1955, J6=0.0083
    batch_train_loss: 0.1829, original=0.1829, J6=0.0073
    batch_train_loss: 0.1516, original=0.1516, J6=0.0078
    batch_train_loss: 0.1818, original=0.1818, J6=0.0086
    batch_train_loss: 0.1718, original=0.1718, J6=0.0069
    batch_train_loss: 0.1795, original=0.1795, J6=0.0080
    batch_train_loss: 0.1417, original=0.1417, J6=0.0078
    batch_train_loss: 0.2108, original=0.2108, J6=0.0079
    batch_train_loss: 0.1888, original=0.1888, J6=0.0078
    batch_train_loss: 0.0983, original=0.0983, J6=0.0080
    batch_train_loss: 0.1600, original=0.1600, J6=0.0089
    batch_train_loss: 0.1862, original=0.1862, J6=0.0083
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=73, trainloss=0.166, testloss=['0.051', '0.679', '0.279', '0.243', '0.586', '0.747', '0.173', '0.691', '0.093', '0.514'], testacc=['98.571', '79.824', '91.860', '92.079', '80.957', '76.233', '94.468', '82.490', '97.331', '81.863']
    batch_train_loss: 0.1382, original=0.1382, J6=0.0085
    batch_train_loss: 0.1839, original=0.1839, J6=0.0087
    batch_train_loss: 0.2018, original=0.2018, J6=0.0082
    batch_train_loss: 0.1786, original=0.1786, J6=0.0073
    batch_train_loss: 0.1889, original=0.1889, J6=0.0082
    batch_train_loss: 0.1736, original=0.1736, J6=0.0088
    batch_train_loss: 0.1414, original=0.1414, J6=0.0074
    batch_train_loss: 0.1137, original=0.1137, J6=0.0077
    batch_train_loss: 0.1708, original=0.1708, J6=0.0083
    batch_train_loss: 0.1839, original=0.1839, J6=0.0083
    batch_train_loss: 0.1919, original=0.1919, J6=0.0080
    batch_train_loss: 0.2371, original=0.2371, J6=0.0083
    batch_train_loss: 0.1361, original=0.1361, J6=0.0084
    batch_train_loss: 0.0944, original=0.0944, J6=0.0080
    batch_train_loss: 0.1871, original=0.1871, J6=0.0083
    batch_train_loss: 0.1220, original=0.1220, J6=0.0074
    batch_train_loss: 0.0930, original=0.0930, J6=0.0085
    batch_train_loss: 0.1901, original=0.1901, J6=0.0090
    batch_train_loss: 0.1140, original=0.1140, J6=0.0071
    batch_train_loss: 0.1999, original=0.1999, J6=0.0073
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=74, trainloss=0.162, testloss=['0.045', '0.586', '0.253', '0.209', '0.440', '0.767', '0.169', '0.660', '0.132', '0.404'], testacc=['98.878', '83.965', '92.636', '93.564', '85.336', '75.785', '94.676', '82.879', '95.996', '86.819']
    batch_train_loss: 0.1443, original=0.1443, J6=0.0081
    batch_train_loss: 0.2621, original=0.2621, J6=0.0086
    batch_train_loss: 0.2747, original=0.2747, J6=0.0085
    batch_train_loss: 0.1136, original=0.1136, J6=0.0087
    batch_train_loss: 0.1508, original=0.1508, J6=0.0080
    batch_train_loss: 0.1260, original=0.1260, J6=0.0076
    batch_train_loss: 0.1464, original=0.1464, J6=0.0071
    batch_train_loss: 0.1240, original=0.1240, J6=0.0075
    batch_train_loss: 0.1696, original=0.1696, J6=0.0083
    batch_train_loss: 0.1526, original=0.1526, J6=0.0077
    batch_train_loss: 0.1167, original=0.1167, J6=0.0082
    batch_train_loss: 0.1519, original=0.1519, J6=0.0077
    batch_train_loss: 0.1541, original=0.1541, J6=0.0078
    batch_train_loss: 0.1984, original=0.1984, J6=0.0083
    batch_train_loss: 0.1680, original=0.1680, J6=0.0083
    batch_train_loss: 0.2722, original=0.2722, J6=0.0091
    batch_train_loss: 0.1605, original=0.1605, J6=0.0071
    batch_train_loss: 0.1370, original=0.1370, J6=0.0081
    batch_train_loss: 0.1337, original=0.1337, J6=0.0092
    batch_train_loss: 0.1119, original=0.1119, J6=0.0087
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=75, trainloss=0.163, testloss=['0.039', '0.541', '0.265', '0.193', '0.412', '0.812', '0.172', '0.683', '0.131', '0.508'], testacc=['98.980', '84.934', '91.957', '94.059', '86.354', '74.552', '94.363', '82.685', '96.201', '83.053']
    batch_train_loss: 0.1054, original=0.1054, J6=0.0078
    batch_train_loss: 0.1527, original=0.1527, J6=0.0079
    batch_train_loss: 0.1285, original=0.1285, J6=0.0088
    batch_train_loss: 0.2255, original=0.2255, J6=0.0074
    batch_train_loss: 0.2447, original=0.2447, J6=0.0081
    batch_train_loss: 0.1442, original=0.1442, J6=0.0080
    batch_train_loss: 0.1229, original=0.1229, J6=0.0080
    batch_train_loss: 0.1353, original=0.1353, J6=0.0081
    batch_train_loss: 0.2089, original=0.2089, J6=0.0084
    batch_train_loss: 0.0989, original=0.0989, J6=0.0084
    batch_train_loss: 0.1922, original=0.1922, J6=0.0090
    batch_train_loss: 0.1603, original=0.1603, J6=0.0077
    batch_train_loss: 0.1910, original=0.1910, J6=0.0087
    batch_train_loss: 0.1087, original=0.1087, J6=0.0085
    batch_train_loss: 0.1550, original=0.1550, J6=0.0091
    batch_train_loss: 0.1934, original=0.1934, J6=0.0084
    batch_train_loss: 0.1137, original=0.1137, J6=0.0080
    batch_train_loss: 0.1969, original=0.1969, J6=0.0079
    batch_train_loss: 0.1516, original=0.1516, J6=0.0084
    batch_train_loss: 0.1034, original=0.1034, J6=0.0084
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=76, trainloss=0.157, testloss=['0.043', '0.559', '0.276', '0.278', '0.346', '0.569', '0.181', '0.637', '0.111', '0.465'], testacc=['98.980', '83.965', '91.957', '90.495', '88.187', '80.942', '94.259', '83.463', '97.023', '84.539']
    batch_train_loss: 0.1287, original=0.1287, J6=0.0077
    batch_train_loss: 0.1754, original=0.1754, J6=0.0085
    batch_train_loss: 0.1816, original=0.1816, J6=0.0076
    batch_train_loss: 0.1033, original=0.1033, J6=0.0077
    batch_train_loss: 0.1828, original=0.1828, J6=0.0087
    batch_train_loss: 0.1398, original=0.1398, J6=0.0086
    batch_train_loss: 0.0982, original=0.0982, J6=0.0081
    batch_train_loss: 0.1647, original=0.1647, J6=0.0081
    batch_train_loss: 0.2059, original=0.2059, J6=0.0085
    batch_train_loss: 0.0967, original=0.0967, J6=0.0076
    batch_train_loss: 0.1536, original=0.1536, J6=0.0090
    batch_train_loss: 0.1238, original=0.1238, J6=0.0080
    batch_train_loss: 0.1224, original=0.1224, J6=0.0092
    batch_train_loss: 0.1339, original=0.1339, J6=0.0073
    batch_train_loss: 0.2453, original=0.2453, J6=0.0086
    batch_train_loss: 0.1676, original=0.1676, J6=0.0077
    batch_train_loss: 0.1047, original=0.1047, J6=0.0090
    batch_train_loss: 0.1957, original=0.1957, J6=0.0084
    batch_train_loss: 0.1328, original=0.1328, J6=0.0079
    batch_train_loss: 0.2320, original=0.2320, J6=0.0083
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=77, trainloss=0.154, testloss=['0.039', '0.484', '0.240', '0.214', '0.496', '0.661', '0.154', '0.675', '0.156', '0.307'], testacc=['98.980', '87.753', '93.217', '93.267', '83.707', '78.924', '95.094', '82.004', '95.483', '90.486']
    batch_train_loss: 0.1820, original=0.1820, J6=0.0085
    batch_train_loss: 0.1194, original=0.1194, J6=0.0096
    batch_train_loss: 0.1812, original=0.1812, J6=0.0073
    batch_train_loss: 0.1374, original=0.1374, J6=0.0084
    batch_train_loss: 0.1527, original=0.1527, J6=0.0077
    batch_train_loss: 0.1629, original=0.1629, J6=0.0087
    batch_train_loss: 0.1514, original=0.1514, J6=0.0088
    batch_train_loss: 0.1214, original=0.1214, J6=0.0090
    batch_train_loss: 0.1026, original=0.1026, J6=0.0074
    batch_train_loss: 0.1424, original=0.1424, J6=0.0085
    batch_train_loss: 0.1637, original=0.1637, J6=0.0074
    batch_train_loss: 0.1499, original=0.1499, J6=0.0086
    batch_train_loss: 0.2512, original=0.2512, J6=0.0080
    batch_train_loss: 0.1542, original=0.1542, J6=0.0078
    batch_train_loss: 0.1224, original=0.1224, J6=0.0085
    batch_train_loss: 0.1834, original=0.1834, J6=0.0079
    batch_train_loss: 0.1335, original=0.1335, J6=0.0089
    batch_train_loss: 0.1368, original=0.1368, J6=0.0081
    batch_train_loss: 0.1782, original=0.1782, J6=0.0080
    batch_train_loss: 0.1535, original=0.1535, J6=0.0090
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=78, trainloss=0.154, testloss=['0.044', '0.692', '0.356', '0.273', '0.490', '0.708', '0.220', '0.741', '0.073', '0.399'], testacc=['99.082', '78.238', '89.632', '91.188', '83.605', '77.130', '92.484', '79.280', '98.049', '86.125']
    batch_train_loss: 0.1102, original=0.1102, J6=0.0102
    batch_train_loss: 0.1770, original=0.1770, J6=0.0078
    batch_train_loss: 0.1484, original=0.1484, J6=0.0076
    batch_train_loss: 0.2090, original=0.2090, J6=0.0079
    batch_train_loss: 0.1628, original=0.1628, J6=0.0077
    batch_train_loss: 0.1415, original=0.1415, J6=0.0081
    batch_train_loss: 0.1808, original=0.1808, J6=0.0078
    batch_train_loss: 0.1641, original=0.1641, J6=0.0084
    batch_train_loss: 0.0853, original=0.0853, J6=0.0082
    batch_train_loss: 0.1754, original=0.1754, J6=0.0096
    batch_train_loss: 0.1374, original=0.1374, J6=0.0082
    batch_train_loss: 0.1435, original=0.1435, J6=0.0086
    batch_train_loss: 0.2002, original=0.2002, J6=0.0079
    batch_train_loss: 0.1266, original=0.1266, J6=0.0081
    batch_train_loss: 0.1422, original=0.1422, J6=0.0080
    batch_train_loss: 0.1149, original=0.1149, J6=0.0083
    batch_train_loss: 0.1681, original=0.1681, J6=0.0086
    batch_train_loss: 0.1291, original=0.1291, J6=0.0082
    batch_train_loss: 0.1349, original=0.1349, J6=0.0090
    batch_train_loss: 0.1327, original=0.1327, J6=0.0090
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=79, trainloss=0.149, testloss=['0.046', '0.594', '0.230', '0.236', '0.447', '0.651', '0.152', '0.657', '0.119', '0.520'], testacc=['98.673', '83.260', '93.508', '92.277', '85.540', '79.036', '95.511', '84.047', '96.407', '81.368']
    batch_train_loss: 0.2388, original=0.2388, J6=0.0087
    batch_train_loss: 0.1240, original=0.1240, J6=0.0079
    batch_train_loss: 0.1725, original=0.1725, J6=0.0081
    batch_train_loss: 0.1302, original=0.1302, J6=0.0086
    batch_train_loss: 0.1266, original=0.1266, J6=0.0081
    batch_train_loss: 0.1920, original=0.1920, J6=0.0093
    batch_train_loss: 0.1817, original=0.1817, J6=0.0086
    batch_train_loss: 0.1461, original=0.1461, J6=0.0086
    batch_train_loss: 0.1008, original=0.1008, J6=0.0084
    batch_train_loss: 0.1265, original=0.1265, J6=0.0076
    batch_train_loss: 0.1251, original=0.1251, J6=0.0084
    batch_train_loss: 0.1148, original=0.1148, J6=0.0083
    batch_train_loss: 0.1503, original=0.1503, J6=0.0077
    batch_train_loss: 0.1697, original=0.1697, J6=0.0089
    batch_train_loss: 0.1468, original=0.1468, J6=0.0084
    batch_train_loss: 0.1384, original=0.1384, J6=0.0088
    batch_train_loss: 0.1852, original=0.1852, J6=0.0089
    batch_train_loss: 0.1285, original=0.1285, J6=0.0082
    batch_train_loss: 0.1259, original=0.1259, J6=0.0086
    batch_train_loss: 0.1346, original=0.1346, J6=0.0088
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=80, trainloss=0.148, testloss=['0.047', '0.633', '0.291', '0.249', '0.479', '0.708', '0.165', '0.673', '0.084', '0.555'], testacc=['98.878', '81.233', '91.764', '91.683', '83.707', '77.018', '95.094', '83.074', '97.741', '80.079']
    batch_train_loss: 0.1073, original=0.1073, J6=0.0083
    batch_train_loss: 0.1470, original=0.1470, J6=0.0085
    batch_train_loss: 0.1618, original=0.1618, J6=0.0076
    batch_train_loss: 0.1591, original=0.1591, J6=0.0083
    batch_train_loss: 0.1289, original=0.1289, J6=0.0074
    batch_train_loss: 0.1565, original=0.1565, J6=0.0076
    batch_train_loss: 0.1229, original=0.1229, J6=0.0089
    batch_train_loss: 0.1933, original=0.1933, J6=0.0082
    batch_train_loss: 0.1106, original=0.1106, J6=0.0091
    batch_train_loss: 0.1066, original=0.1066, J6=0.0077
    batch_train_loss: 0.1391, original=0.1391, J6=0.0094
    batch_train_loss: 0.2151, original=0.2151, J6=0.0085
    batch_train_loss: 0.0934, original=0.0934, J6=0.0090
    batch_train_loss: 0.1022, original=0.1022, J6=0.0093
    batch_train_loss: 0.1730, original=0.1730, J6=0.0076
    batch_train_loss: 0.1245, original=0.1245, J6=0.0079
    batch_train_loss: 0.1429, original=0.1429, J6=0.0082
    batch_train_loss: 0.1477, original=0.1477, J6=0.0101
    batch_train_loss: 0.1300, original=0.1300, J6=0.0100
    batch_train_loss: 0.2237, original=0.2237, J6=0.0082
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=81, trainloss=0.144, testloss=['0.039', '0.497', '0.257', '0.207', '0.409', '0.742', '0.195', '0.614', '0.115', '0.418'], testacc=['99.082', '86.079', '92.829', '93.663', '86.151', '76.906', '93.633', '84.825', '96.715', '86.125']
    batch_train_loss: 0.1687, original=0.1687, J6=0.0086
    batch_train_loss: 0.1381, original=0.1381, J6=0.0081
    batch_train_loss: 0.1266, original=0.1266, J6=0.0073
    batch_train_loss: 0.1363, original=0.1363, J6=0.0082
    batch_train_loss: 0.1554, original=0.1554, J6=0.0090
    batch_train_loss: 0.1692, original=0.1692, J6=0.0090
    batch_train_loss: 0.1713, original=0.1713, J6=0.0080
    batch_train_loss: 0.1630, original=0.1630, J6=0.0090
    batch_train_loss: 0.2136, original=0.2136, J6=0.0083
    batch_train_loss: 0.1453, original=0.1453, J6=0.0097
    batch_train_loss: 0.1284, original=0.1284, J6=0.0090
    batch_train_loss: 0.1531, original=0.1531, J6=0.0085
    batch_train_loss: 0.1134, original=0.1134, J6=0.0082
    batch_train_loss: 0.1275, original=0.1275, J6=0.0079
    batch_train_loss: 0.1200, original=0.1200, J6=0.0088
    batch_train_loss: 0.1116, original=0.1116, J6=0.0089
    batch_train_loss: 0.1559, original=0.1559, J6=0.0084
    batch_train_loss: 0.1320, original=0.1320, J6=0.0091
    batch_train_loss: 0.0957, original=0.0957, J6=0.0086
    batch_train_loss: 0.1155, original=0.1155, J6=0.0089
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=82, trainloss=0.142, testloss=['0.037', '0.575', '0.304', '0.263', '0.455', '0.710', '0.176', '0.725', '0.105', '0.288'], testacc=['98.980', '83.348', '91.182', '91.485', '84.216', '76.906', '94.572', '80.156', '96.817', '90.882']
    batch_train_loss: 0.0946, original=0.0946, J6=0.0087
    batch_train_loss: 0.1695, original=0.1695, J6=0.0096
    batch_train_loss: 0.1414, original=0.1414, J6=0.0079
    batch_train_loss: 0.1379, original=0.1379, J6=0.0088
    batch_train_loss: 0.1394, original=0.1394, J6=0.0083
    batch_train_loss: 0.0814, original=0.0814, J6=0.0091
    batch_train_loss: 0.1886, original=0.1886, J6=0.0088
    batch_train_loss: 0.0636, original=0.0636, J6=0.0082
    batch_train_loss: 0.1599, original=0.1599, J6=0.0077
    batch_train_loss: 0.1197, original=0.1197, J6=0.0082
    batch_train_loss: 0.1737, original=0.1737, J6=0.0099
    batch_train_loss: 0.1399, original=0.1399, J6=0.0084
    batch_train_loss: 0.0974, original=0.0974, J6=0.0098
    batch_train_loss: 0.1529, original=0.1529, J6=0.0089
    batch_train_loss: 0.1458, original=0.1458, J6=0.0080
    batch_train_loss: 0.1865, original=0.1865, J6=0.0080
    batch_train_loss: 0.1389, original=0.1389, J6=0.0084
    batch_train_loss: 0.2262, original=0.2262, J6=0.0087
    batch_train_loss: 0.1389, original=0.1389, J6=0.0079
    batch_train_loss: 0.1443, original=0.1443, J6=0.0100
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=83, trainloss=0.142, testloss=['0.053', '0.609', '0.243', '0.247', '0.541', '0.761', '0.160', '0.623', '0.087', '0.490'], testacc=['98.265', '82.379', '93.217', '91.683', '82.179', '76.009', '95.198', '84.339', '97.536', '82.755']
    batch_train_loss: 0.1084, original=0.1084, J6=0.0084
    batch_train_loss: 0.1016, original=0.1016, J6=0.0087
    batch_train_loss: 0.1229, original=0.1229, J6=0.0078
    batch_train_loss: 0.2034, original=0.2034, J6=0.0095
    batch_train_loss: 0.0789, original=0.0789, J6=0.0078
    batch_train_loss: 0.1349, original=0.1349, J6=0.0089
    batch_train_loss: 0.1149, original=0.1149, J6=0.0086
    batch_train_loss: 0.0921, original=0.0921, J6=0.0093
    batch_train_loss: 0.1230, original=0.1230, J6=0.0075
    batch_train_loss: 0.1515, original=0.1515, J6=0.0092
    batch_train_loss: 0.1351, original=0.1351, J6=0.0078
    batch_train_loss: 0.1406, original=0.1406, J6=0.0093
    batch_train_loss: 0.1334, original=0.1334, J6=0.0084
    batch_train_loss: 0.1068, original=0.1068, J6=0.0091
    batch_train_loss: 0.1647, original=0.1647, J6=0.0090
    batch_train_loss: 0.1018, original=0.1018, J6=0.0077
    batch_train_loss: 0.1416, original=0.1416, J6=0.0082
    batch_train_loss: 0.1667, original=0.1667, J6=0.0087
    batch_train_loss: 0.1949, original=0.1949, J6=0.0099
    batch_train_loss: 0.2597, original=0.2597, J6=0.0091
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=84, trainloss=0.139, testloss=['0.041', '0.674', '0.322', '0.313', '0.364', '0.702', '0.176', '0.711', '0.078', '0.501'], testacc=['98.980', '78.767', '90.504', '89.802', '87.678', '77.578', '94.363', '80.934', '97.741', '82.161']
    batch_train_loss: 0.2166, original=0.2166, J6=0.0094
    batch_train_loss: 0.1173, original=0.1173, J6=0.0089
    batch_train_loss: 0.2027, original=0.2027, J6=0.0103
    batch_train_loss: 0.0969, original=0.0969, J6=0.0084
    batch_train_loss: 0.1882, original=0.1882, J6=0.0085
    batch_train_loss: 0.1947, original=0.1947, J6=0.0086
    batch_train_loss: 0.1189, original=0.1189, J6=0.0086
    batch_train_loss: 0.1119, original=0.1119, J6=0.0093
    batch_train_loss: 0.1529, original=0.1529, J6=0.0087
    batch_train_loss: 0.0546, original=0.0546, J6=0.0086
    batch_train_loss: 0.1139, original=0.1139, J6=0.0080
    batch_train_loss: 0.1245, original=0.1245, J6=0.0083
    batch_train_loss: 0.1578, original=0.1578, J6=0.0084
    batch_train_loss: 0.1051, original=0.1051, J6=0.0093
    batch_train_loss: 0.1351, original=0.1351, J6=0.0089
    batch_train_loss: 0.1310, original=0.1310, J6=0.0089
    batch_train_loss: 0.1326, original=0.1326, J6=0.0080
    batch_train_loss: 0.1071, original=0.1071, J6=0.0077
    batch_train_loss: 0.1223, original=0.1223, J6=0.0085
    batch_train_loss: 0.1404, original=0.1404, J6=0.0091
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=85, trainloss=0.136, testloss=['0.048', '0.781', '0.302', '0.332', '0.605', '0.877', '0.157', '0.681', '0.063', '0.550'], testacc=['98.469', '73.480', '91.182', '89.307', '80.652', '71.861', '95.303', '82.490', '98.152', '80.575']
    batch_train_loss: 0.1869, original=0.1869, J6=0.0084
    batch_train_loss: 0.1836, original=0.1836, J6=0.0085
    batch_train_loss: 0.1335, original=0.1335, J6=0.0089
    batch_train_loss: 0.1295, original=0.1295, J6=0.0088
    batch_train_loss: 0.1194, original=0.1194, J6=0.0090
    batch_train_loss: 0.0912, original=0.0912, J6=0.0077
    batch_train_loss: 0.0816, original=0.0816, J6=0.0082
    batch_train_loss: 0.1653, original=0.1653, J6=0.0088
    batch_train_loss: 0.1125, original=0.1125, J6=0.0089
    batch_train_loss: 0.1470, original=0.1470, J6=0.0083
    batch_train_loss: 0.1204, original=0.1204, J6=0.0085
    batch_train_loss: 0.1420, original=0.1420, J6=0.0084
    batch_train_loss: 0.1792, original=0.1792, J6=0.0092
    batch_train_loss: 0.1353, original=0.1353, J6=0.0093
    batch_train_loss: 0.1498, original=0.1498, J6=0.0103
    batch_train_loss: 0.1912, original=0.1912, J6=0.0091
    batch_train_loss: 0.1205, original=0.1205, J6=0.0105
    batch_train_loss: 0.0967, original=0.0967, J6=0.0092
    batch_train_loss: 0.1059, original=0.1059, J6=0.0087
    batch_train_loss: 0.1151, original=0.1151, J6=0.0085
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=86, trainloss=0.135, testloss=['0.052', '0.595', '0.273', '0.318', '0.467', '0.759', '0.160', '0.624', '0.070', '0.529'], testacc=['98.367', '82.291', '92.442', '89.505', '84.114', '76.233', '95.303', '84.436', '98.049', '80.278']
    batch_train_loss: 0.1895, original=0.1895, J6=0.0084
    batch_train_loss: 0.0937, original=0.0937, J6=0.0082
    batch_train_loss: 0.1101, original=0.1101, J6=0.0079
    batch_train_loss: 0.1238, original=0.1238, J6=0.0088
    batch_train_loss: 0.1417, original=0.1417, J6=0.0089
    batch_train_loss: 0.1131, original=0.1131, J6=0.0103
    batch_train_loss: 0.0920, original=0.0920, J6=0.0086
    batch_train_loss: 0.1170, original=0.1170, J6=0.0087
    batch_train_loss: 0.1150, original=0.1150, J6=0.0072
    batch_train_loss: 0.1489, original=0.1489, J6=0.0092
    batch_train_loss: 0.1440, original=0.1440, J6=0.0095
    batch_train_loss: 0.2159, original=0.2159, J6=0.0087
    batch_train_loss: 0.0964, original=0.0964, J6=0.0091
    batch_train_loss: 0.1289, original=0.1289, J6=0.0092
    batch_train_loss: 0.1173, original=0.1173, J6=0.0084
    batch_train_loss: 0.1554, original=0.1554, J6=0.0095
    batch_train_loss: 0.1476, original=0.1476, J6=0.0091
    batch_train_loss: 0.1208, original=0.1208, J6=0.0088
    batch_train_loss: 0.1127, original=0.1127, J6=0.0096
    batch_train_loss: 0.1582, original=0.1582, J6=0.0093
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=87, trainloss=0.132, testloss=['0.041', '0.583', '0.344', '0.324', '0.345', '0.661', '0.143', '0.661', '0.081', '0.576'], testacc=['98.776', '82.731', '90.019', '89.307', '88.187', '79.148', '96.033', '82.685', '97.844', '79.584']
    batch_train_loss: 0.0993, original=0.0993, J6=0.0085
    batch_train_loss: 0.1170, original=0.1170, J6=0.0098
    batch_train_loss: 0.1975, original=0.1975, J6=0.0102
    batch_train_loss: 0.0921, original=0.0921, J6=0.0082
    batch_train_loss: 0.0682, original=0.0682, J6=0.0084
    batch_train_loss: 0.1272, original=0.1272, J6=0.0080
    batch_train_loss: 0.1249, original=0.1249, J6=0.0084
    batch_train_loss: 0.1028, original=0.1028, J6=0.0092
    batch_train_loss: 0.1655, original=0.1655, J6=0.0095
    batch_train_loss: 0.1745, original=0.1745, J6=0.0090
    batch_train_loss: 0.1084, original=0.1084, J6=0.0091
    batch_train_loss: 0.0917, original=0.0917, J6=0.0100
    batch_train_loss: 0.1265, original=0.1265, J6=0.0086
    batch_train_loss: 0.0913, original=0.0913, J6=0.0091
    batch_train_loss: 0.0825, original=0.0825, J6=0.0086
    batch_train_loss: 0.1557, original=0.1557, J6=0.0092
    batch_train_loss: 0.1461, original=0.1461, J6=0.0086
    batch_train_loss: 0.2583, original=0.2583, J6=0.0086
    batch_train_loss: 0.0910, original=0.0910, J6=0.0082
    batch_train_loss: 0.1840, original=0.1840, J6=0.0093
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=88, trainloss=0.130, testloss=['0.035', '0.383', '0.218', '0.187', '0.462', '0.676', '0.174', '0.588', '0.148', '0.313'], testacc=['99.082', '91.630', '93.992', '94.455', '84.216', '78.363', '94.468', '85.700', '95.483', '90.089']
    batch_train_loss: 0.1118, original=0.1118, J6=0.0101
    batch_train_loss: 0.1176, original=0.1176, J6=0.0092
    batch_train_loss: 0.0735, original=0.0735, J6=0.0086
    batch_train_loss: 0.1526, original=0.1526, J6=0.0087
    batch_train_loss: 0.1180, original=0.1180, J6=0.0105
    batch_train_loss: 0.1331, original=0.1331, J6=0.0079
    batch_train_loss: 0.1302, original=0.1302, J6=0.0091
    batch_train_loss: 0.1175, original=0.1175, J6=0.0080
    batch_train_loss: 0.0888, original=0.0888, J6=0.0077
    batch_train_loss: 0.1264, original=0.1264, J6=0.0103
    batch_train_loss: 0.1034, original=0.1034, J6=0.0089
    batch_train_loss: 0.1372, original=0.1372, J6=0.0078
    batch_train_loss: 0.0852, original=0.0852, J6=0.0086
    batch_train_loss: 0.2311, original=0.2311, J6=0.0090
    batch_train_loss: 0.0924, original=0.0924, J6=0.0093
    batch_train_loss: 0.1571, original=0.1571, J6=0.0079
    batch_train_loss: 0.1164, original=0.1164, J6=0.0093
    batch_train_loss: 0.1515, original=0.1515, J6=0.0090
    batch_train_loss: 0.2156, original=0.2156, J6=0.0091
    batch_train_loss: 0.0752, original=0.0752, J6=0.0081
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=89, trainloss=0.127, testloss=['0.042', '0.602', '0.329', '0.274', '0.450', '0.794', '0.169', '0.679', '0.074', '0.398'], testacc=['98.980', '81.850', '90.795', '90.990', '84.827', '74.664', '94.990', '81.518', '97.947', '86.125']
    batch_train_loss: 0.1719, original=0.1719, J6=0.0085
    batch_train_loss: 0.1864, original=0.1864, J6=0.0095
    batch_train_loss: 0.1057, original=0.1057, J6=0.0084
    batch_train_loss: 0.0944, original=0.0944, J6=0.0093
    batch_train_loss: 0.1079, original=0.1079, J6=0.0089
    batch_train_loss: 0.1060, original=0.1060, J6=0.0083
    batch_train_loss: 0.1864, original=0.1864, J6=0.0098
    batch_train_loss: 0.1629, original=0.1629, J6=0.0100
    batch_train_loss: 0.0825, original=0.0825, J6=0.0085
    batch_train_loss: 0.1118, original=0.1118, J6=0.0094
    batch_train_loss: 0.2337, original=0.2337, J6=0.0095
    batch_train_loss: 0.0877, original=0.0877, J6=0.0074
    batch_train_loss: 0.1062, original=0.1062, J6=0.0094
    batch_train_loss: 0.1112, original=0.1112, J6=0.0092
    batch_train_loss: 0.1229, original=0.1229, J6=0.0084
    batch_train_loss: 0.1018, original=0.1018, J6=0.0084
    batch_train_loss: 0.1298, original=0.1298, J6=0.0089
    batch_train_loss: 0.1004, original=0.1004, J6=0.0097
    batch_train_loss: 0.0887, original=0.0887, J6=0.0096
    batch_train_loss: 0.1244, original=0.1244, J6=0.0090
(num=200,lam=0.0001,coef=0.6900000000000002)epoch=90, trainloss=0.126, testloss=['0.039', '0.421', '0.227', '0.271', '0.279', '0.544', '0.170', '0.560', '0.113', '0.605'], testacc=['98.980', '89.515', '93.798', '90.891', '91.344', '82.287', '95.094', '86.868', '96.715', '79.088']
    batch_train_loss: 0.1284, original=0.1284, J6=0.0078
    batch_train_loss: 0.0673, original=0.0673, J6=0.0085
    batch_train_loss: 0.1230, original=0.1230, J6=0.0092
    batch_train_loss: 0.0665, original=0.0665, J6=0.0088
    batch_train_loss: 0.1673, original=0.1673, J6=0.0094
    batch_train_loss: 0.1362, original=0.1362, J6=0.0088
    batch_train_loss: 0.1469, original=0.1469, J6=0.0087
    batch_train_loss: 0.1139, original=0.1139, J6=0.0101
    batch_train_loss: 0.0995, original=0.0995, J6=0.0091
    batch_train_loss: 0.1204, original=0.1204, J6=0.0088
    batch_train_loss: 0.1342, original=0.1342, J6=0.0082
    batch_train_loss: 0.1521, original=0.1521, J6=0.0094
    batch_train_loss: 0.1876, original=0.1876, J6=0.0102
