[29.8485918  19.56680059 30.19856644 28.34491539 26.5905962  28.98028851
 27.35777378 25.63892841 28.80237579 25.96677017]
    batch_train_loss: 2.3174, original=2.3174, J3=0.0111, J5=0.0004
    batch_train_loss: 1.3959, original=1.3959, J3=0.0699, J5=0.0049
    batch_train_loss: 1.4231, original=1.4231, J3=0.0812, J5=0.0058
    batch_train_loss: 1.3804, original=1.3804, J3=0.0890, J5=0.0066
    batch_train_loss: 1.4874, original=1.4874, J3=0.0924, J5=0.0067
    batch_train_loss: 1.4343, original=1.4343, J3=0.0830, J5=0.0060
    batch_train_loss: 1.3968, original=1.3968, J3=0.0825, J5=0.0061
    batch_train_loss: 1.4222, original=1.4222, J3=0.0887, J5=0.0065
    batch_train_loss: 1.3039, original=1.3039, J3=0.0796, J5=0.0056
    batch_train_loss: 1.3923, original=1.3923, J3=0.0880, J5=0.0062
    batch_train_loss: 1.2894, original=1.2894, J3=0.0799, J5=0.0057
    batch_train_loss: 1.3225, original=1.3225, J3=0.0856, J5=0.0066
    batch_train_loss: 1.4147, original=1.4147, J3=0.0911, J5=0.0068
    batch_train_loss: 1.3264, original=1.3264, J3=0.0930, J5=0.0070
    batch_train_loss: 1.2995, original=1.2995, J3=0.0867, J5=0.0066
    batch_train_loss: 1.2377, original=1.2377, J3=0.0877, J5=0.0065
    batch_train_loss: 1.3826, original=1.3826, J3=0.0897, J5=0.0066
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=15, trainloss=1.383, testloss=['0.416', '1.334', '1.081', '1.238', '1.222', '1.655', '1.061', '1.244', '1.285', '1.721'], testacc=['97.653', '79.383', '81.686', '82.574', '78.513', '44.955', '83.612', '79.961', '88.809', '37.760']
    batch_train_loss: 1.2570, original=1.2570, J3=0.0960, J5=0.0073
    batch_train_loss: 1.2700, original=1.2700, J3=0.0896, J5=0.0067
    batch_train_loss: 1.3955, original=1.3955, J3=0.1095, J5=0.0084
    batch_train_loss: 1.2642, original=1.2642, J3=0.0956, J5=0.0075
    batch_train_loss: 1.2157, original=1.2157, J3=0.1021, J5=0.0079
    batch_train_loss: 1.3529, original=1.3529, J3=0.1018, J5=0.0078
    batch_train_loss: 1.2716, original=1.2716, J3=0.0961, J5=0.0071
    batch_train_loss: 1.2621, original=1.2621, J3=0.1060, J5=0.0084
    batch_train_loss: 1.2194, original=1.2194, J3=0.1046, J5=0.0080
    batch_train_loss: 1.1796, original=1.1796, J3=0.1111, J5=0.0085
    batch_train_loss: 1.1561, original=1.1561, J3=0.0982, J5=0.0075
    batch_train_loss: 1.2065, original=1.2065, J3=0.1038, J5=0.0082
    batch_train_loss: 1.3046, original=1.3046, J3=0.1245, J5=0.0098
    batch_train_loss: 1.1849, original=1.1849, J3=0.1198, J5=0.0095
    batch_train_loss: 1.2551, original=1.2551, J3=0.1087, J5=0.0084
    batch_train_loss: 1.0902, original=1.0902, J3=0.1117, J5=0.0087
    batch_train_loss: 1.1576, original=1.1576, J3=0.1164, J5=0.0090
    batch_train_loss: 1.1206, original=1.1206, J3=0.1189, J5=0.0094
    batch_train_loss: 1.1546, original=1.1546, J3=0.1138, J5=0.0092
    batch_train_loss: 1.1751, original=1.1751, J3=0.1189, J5=0.0093
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=16, trainloss=1.225, testloss=['0.342', '1.283', '0.830', '1.019', '1.104', '1.412', '0.862', '1.151', '1.155', '1.529'], testacc=['97.143', '76.564', '86.337', '83.960', '75.560', '58.296', '86.221', '77.821', '85.934', '54.311']
    batch_train_loss: 1.0311, original=1.0311, J3=0.1108, J5=0.0087
    batch_train_loss: 1.2055, original=1.2055, J3=0.1311, J5=0.0104
    batch_train_loss: 1.0772, original=1.0772, J3=0.1155, J5=0.0094
    batch_train_loss: 1.0538, original=1.0538, J3=0.1219, J5=0.0099
    batch_train_loss: 1.1110, original=1.1110, J3=0.1287, J5=0.0105
    batch_train_loss: 1.2795, original=1.2795, J3=0.1341, J5=0.0112
    batch_train_loss: 1.0959, original=1.0959, J3=0.1153, J5=0.0093
    batch_train_loss: 1.1634, original=1.1634, J3=0.1309, J5=0.0106
    batch_train_loss: 1.0685, original=1.0685, J3=0.1388, J5=0.0112
    batch_train_loss: 1.1119, original=1.1119, J3=0.1480, J5=0.0120
    batch_train_loss: 1.1412, original=1.1412, J3=0.1339, J5=0.0110
    batch_train_loss: 1.1377, original=1.1377, J3=0.1241, J5=0.0107
    batch_train_loss: 0.9880, original=0.9880, J3=0.1204, J5=0.0099
    batch_train_loss: 1.0344, original=1.0344, J3=0.1336, J5=0.0107
    batch_train_loss: 1.1116, original=1.1116, J3=0.1520, J5=0.0130
    batch_train_loss: 1.0792, original=1.0792, J3=0.1369, J5=0.0115
    batch_train_loss: 1.1447, original=1.1447, J3=0.1454, J5=0.0119
    batch_train_loss: 1.0122, original=1.0122, J3=0.1292, J5=0.0112
    batch_train_loss: 1.0785, original=1.0785, J3=0.1450, J5=0.0125
    batch_train_loss: 1.0787, original=1.0787, J3=0.1391, J5=0.0120
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=17, trainloss=1.100, testloss=['0.252', '1.238', '0.721', '0.849', '1.007', '1.353', '0.749', '1.077', '0.956', '1.366'], testacc=['97.551', '73.656', '85.853', '85.743', '73.523', '56.054', '85.491', '76.362', '88.193', '60.852']
    batch_train_loss: 0.9893, original=0.9893, J3=0.1493, J5=0.0126
    batch_train_loss: 1.0108, original=1.0108, J3=0.1299, J5=0.0111
    batch_train_loss: 1.0049, original=1.0049, J3=0.1447, J5=0.0123
    batch_train_loss: 1.0403, original=1.0403, J3=0.1499, J5=0.0130
    batch_train_loss: 1.1062, original=1.1062, J3=0.1443, J5=0.0126
    batch_train_loss: 1.0975, original=1.0975, J3=0.1536, J5=0.0132
    batch_train_loss: 0.9603, original=0.9603, J3=0.1356, J5=0.0116
    batch_train_loss: 1.0486, original=1.0486, J3=0.1600, J5=0.0136
    batch_train_loss: 0.9817, original=0.9817, J3=0.1664, J5=0.0143
    batch_train_loss: 0.9881, original=0.9881, J3=0.1405, J5=0.0115
    batch_train_loss: 1.0296, original=1.0296, J3=0.1315, J5=0.0111
    batch_train_loss: 1.0112, original=1.0112, J3=0.1435, J5=0.0125
    batch_train_loss: 0.9495, original=0.9495, J3=0.1650, J5=0.0145
    batch_train_loss: 1.0414, original=1.0414, J3=0.1806, J5=0.0167
    batch_train_loss: 0.9823, original=0.9823, J3=0.1582, J5=0.0145
    batch_train_loss: 0.9527, original=0.9527, J3=0.1527, J5=0.0134
    batch_train_loss: 1.0789, original=1.0789, J3=0.1606, J5=0.0142
    batch_train_loss: 0.9892, original=0.9892, J3=0.1623, J5=0.0139
    batch_train_loss: 0.9721, original=0.9721, J3=0.1575, J5=0.0139
    batch_train_loss: 0.9380, original=0.9380, J3=0.1539, J5=0.0135
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=18, trainloss=1.009, testloss=['0.239', '1.255', '0.624', '0.743', '0.858', '1.161', '0.709', '0.953', '0.804', '1.373'], testacc=['97.041', '69.427', '86.628', '85.446', '78.819', '64.910', '83.194', '78.988', '89.014', '54.708']
    batch_train_loss: 1.0262, original=1.0262, J3=0.1656, J5=0.0144
    batch_train_loss: 1.0524, original=1.0524, J3=0.1602, J5=0.0140
    batch_train_loss: 0.8673, original=0.8673, J3=0.1457, J5=0.0127
    batch_train_loss: 0.9588, original=0.9588, J3=0.1661, J5=0.0154
    batch_train_loss: 0.9122, original=0.9122, J3=0.1557, J5=0.0138
    batch_train_loss: 0.8597, original=0.8597, J3=0.1547, J5=0.0136
    batch_train_loss: 0.9717, original=0.9717, J3=0.1695, J5=0.0154
    batch_train_loss: 0.9090, original=0.9090, J3=0.1539, J5=0.0135
    batch_train_loss: 0.9897, original=0.9897, J3=0.1634, J5=0.0144
    batch_train_loss: 0.9293, original=0.9293, J3=0.1665, J5=0.0148
    batch_train_loss: 0.9998, original=0.9998, J3=0.1541, J5=0.0135
    batch_train_loss: 0.9031, original=0.9031, J3=0.1558, J5=0.0136
    batch_train_loss: 0.8628, original=0.8628, J3=0.1723, J5=0.0154
    batch_train_loss: 0.9983, original=0.9983, J3=0.1689, J5=0.0148
    batch_train_loss: 0.9223, original=0.9223, J3=0.1854, J5=0.0172
    batch_train_loss: 0.9030, original=0.9030, J3=0.1641, J5=0.0151
    batch_train_loss: 0.9486, original=0.9486, J3=0.1807, J5=0.0173
    batch_train_loss: 0.9863, original=0.9863, J3=0.1697, J5=0.0154
    batch_train_loss: 0.8504, original=0.8504, J3=0.1617, J5=0.0145
    batch_train_loss: 0.9398, original=0.9398, J3=0.1763, J5=0.0163
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=19, trainloss=0.940, testloss=['0.188', '1.166', '0.552', '0.696', '0.933', '1.190', '0.629', '0.940', '0.737', '1.031'], testacc=['97.653', '72.599', '87.500', '84.851', '69.450', '60.650', '84.864', '74.708', '89.630', '76.809']
    batch_train_loss: 0.8839, original=0.8839, J3=0.1755, J5=0.0162
    batch_train_loss: 0.9601, original=0.9601, J3=0.1751, J5=0.0161
    batch_train_loss: 0.9369, original=0.9369, J3=0.1778, J5=0.0170
    batch_train_loss: 0.8778, original=0.8778, J3=0.1577, J5=0.0143
    batch_train_loss: 0.9436, original=0.9436, J3=0.1729, J5=0.0162
    batch_train_loss: 1.0284, original=1.0284, J3=0.1833, J5=0.0176
    batch_train_loss: 0.8092, original=0.8092, J3=0.1730, J5=0.0157
    batch_train_loss: 0.9483, original=0.9483, J3=0.1594, J5=0.0143
    batch_train_loss: 0.8936, original=0.8936, J3=0.1734, J5=0.0161
    batch_train_loss: 0.9212, original=0.9212, J3=0.1559, J5=0.0142
    batch_train_loss: 0.8196, original=0.8196, J3=0.1586, J5=0.0143
    batch_train_loss: 0.7453, original=0.7453, J3=0.1696, J5=0.0150
    batch_train_loss: 0.9272, original=0.9272, J3=0.1943, J5=0.0180
    batch_train_loss: 0.9263, original=0.9263, J3=0.1803, J5=0.0168
    batch_train_loss: 0.7808, original=0.7808, J3=0.1554, J5=0.0143
    batch_train_loss: 0.8388, original=0.8388, J3=0.1684, J5=0.0155
    batch_train_loss: 0.8461, original=0.8461, J3=0.1698, J5=0.0165
    batch_train_loss: 0.8798, original=0.8798, J3=0.1770, J5=0.0166
    batch_train_loss: 0.9132, original=0.9132, J3=0.1741, J5=0.0163
    batch_train_loss: 0.8835, original=0.8835, J3=0.1769, J5=0.0162
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=20, trainloss=0.888, testloss=['0.197', '1.230', '0.505', '0.694', '0.881', '1.075', '0.614', '0.964', '0.557', '1.123'], testacc=['97.245', '65.110', '87.403', '82.475', '71.894', '64.462', '83.716', '74.416', '94.456', '69.177']
    batch_train_loss: 0.9321, original=0.9321, J3=0.1899, J5=0.0191
    batch_train_loss: 0.9022, original=0.9022, J3=0.1895, J5=0.0176
    batch_train_loss: 0.8269, original=0.8269, J3=0.1490, J5=0.0146
    batch_train_loss: 0.8191, original=0.8191, J3=0.1858, J5=0.0177
    batch_train_loss: 0.7936, original=0.7936, J3=0.1617, J5=0.0160
    batch_train_loss: 0.8370, original=0.8370, J3=0.1628, J5=0.0155
    batch_train_loss: 1.0201, original=1.0201, J3=0.1896, J5=0.0183
    batch_train_loss: 0.9379, original=0.9379, J3=0.1760, J5=0.0163
    batch_train_loss: 0.7894, original=0.7894, J3=0.1691, J5=0.0162
    batch_train_loss: 0.7470, original=0.7470, J3=0.1539, J5=0.0144
    batch_train_loss: 0.9218, original=0.9218, J3=0.1940, J5=0.0197
    batch_train_loss: 0.8576, original=0.8576, J3=0.1775, J5=0.0164
    batch_train_loss: 0.8573, original=0.8573, J3=0.1761, J5=0.0160
    batch_train_loss: 0.8902, original=0.8902, J3=0.1896, J5=0.0183
    batch_train_loss: 0.8098, original=0.8098, J3=0.1565, J5=0.0151
    batch_train_loss: 0.8020, original=0.8020, J3=0.1723, J5=0.0162
    batch_train_loss: 0.8817, original=0.8817, J3=0.1817, J5=0.0170
    batch_train_loss: 0.7327, original=0.7327, J3=0.1858, J5=0.0171
    batch_train_loss: 0.7657, original=0.7657, J3=0.1653, J5=0.0152
    batch_train_loss: 0.8354, original=0.8354, J3=0.1867, J5=0.0168
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=21, trainloss=0.848, testloss=['0.173', '1.065', '0.504', '0.568', '0.759', '0.973', '0.565', '0.828', '0.649', '1.001'], testacc=['98.061', '75.154', '87.791', '87.327', '77.291', '70.179', '85.491', '78.113', '89.528', '74.628']
    batch_train_loss: 0.8889, original=0.8889, J3=0.1899, J5=0.0185
    batch_train_loss: 0.7817, original=0.7817, J3=0.1944, J5=0.0183
    batch_train_loss: 0.9224, original=0.9224, J3=0.1851, J5=0.0175
    batch_train_loss: 0.8449, original=0.8449, J3=0.1661, J5=0.0157
    batch_train_loss: 0.8646, original=0.8646, J3=0.1872, J5=0.0179
    batch_train_loss: 0.8153, original=0.8153, J3=0.1805, J5=0.0171
    batch_train_loss: 0.8203, original=0.8203, J3=0.1672, J5=0.0162
    batch_train_loss: 0.7987, original=0.7987, J3=0.1685, J5=0.0157
    batch_train_loss: 0.7697, original=0.7697, J3=0.1628, J5=0.0158
    batch_train_loss: 0.6987, original=0.6987, J3=0.1898, J5=0.0181
    batch_train_loss: 0.8162, original=0.8162, J3=0.1675, J5=0.0166
    batch_train_loss: 0.7911, original=0.7911, J3=0.1713, J5=0.0167
    batch_train_loss: 0.7642, original=0.7642, J3=0.1888, J5=0.0187
    batch_train_loss: 0.8351, original=0.8351, J3=0.1688, J5=0.0168
    batch_train_loss: 0.7119, original=0.7119, J3=0.1631, J5=0.0164
    batch_train_loss: 0.8631, original=0.8631, J3=0.1670, J5=0.0160
    batch_train_loss: 0.8469, original=0.8469, J3=0.1756, J5=0.0170
    batch_train_loss: 0.8204, original=0.8204, J3=0.1519, J5=0.0150
    batch_train_loss: 0.7699, original=0.7699, J3=0.1823, J5=0.0175
    batch_train_loss: 0.8400, original=0.8400, J3=0.1782, J5=0.0173
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=22, trainloss=0.813, testloss=['0.157', '1.065', '0.481', '0.570', '0.802', '1.022', '0.555', '0.846', '0.504', '1.003'], testacc=['97.857', '72.863', '87.112', '85.941', '74.236', '65.695', '84.656', '77.335', '93.737', '74.430']
    batch_train_loss: 0.7271, original=0.7271, J3=0.1554, J5=0.0152
    batch_train_loss: 0.9000, original=0.9000, J3=0.2063, J5=0.0206
    batch_train_loss: 0.7921, original=0.7921, J3=0.1960, J5=0.0192
    batch_train_loss: 0.7264, original=0.7264, J3=0.1573, J5=0.0145
    batch_train_loss: 0.7489, original=0.7489, J3=0.1865, J5=0.0183
    batch_train_loss: 0.7455, original=0.7455, J3=0.1632, J5=0.0151
    batch_train_loss: 0.9172, original=0.9172, J3=0.1674, J5=0.0164
    batch_train_loss: 0.7668, original=0.7668, J3=0.1646, J5=0.0162
    batch_train_loss: 0.7376, original=0.7376, J3=0.1779, J5=0.0171
    batch_train_loss: 0.7461, original=0.7461, J3=0.1935, J5=0.0193
    batch_train_loss: 0.8975, original=0.8975, J3=0.1872, J5=0.0193
    batch_train_loss: 0.7464, original=0.7464, J3=0.1677, J5=0.0168
    batch_train_loss: 0.7937, original=0.7937, J3=0.1997, J5=0.0206
    batch_train_loss: 0.7288, original=0.7288, J3=0.1672, J5=0.0163
    batch_train_loss: 0.6983, original=0.6983, J3=0.1533, J5=0.0142
    batch_train_loss: 0.8937, original=0.8937, J3=0.2022, J5=0.0194
    batch_train_loss: 0.7460, original=0.7460, J3=0.1667, J5=0.0159
    batch_train_loss: 0.7331, original=0.7331, J3=0.1694, J5=0.0167
    batch_train_loss: 0.7326, original=0.7326, J3=0.1819, J5=0.0180
    batch_train_loss: 0.9911, original=0.9911, J3=0.1823, J5=0.0192
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=23, trainloss=0.788, testloss=['0.162', '1.065', '0.473', '0.489', '0.753', '1.013', '0.512', '0.801', '0.484', '1.027'], testacc=['97.959', '72.599', '87.209', '88.218', '76.680', '65.135', '86.326', '78.891', '93.326', '72.745']
    batch_train_loss: 0.6763, original=0.6763, J3=0.1565, J5=0.0159
    batch_train_loss: 0.6993, original=0.6993, J3=0.1736, J5=0.0167
    batch_train_loss: 0.6808, original=0.6808, J3=0.1554, J5=0.0156
    batch_train_loss: 0.7367, original=0.7367, J3=0.1745, J5=0.0168
    batch_train_loss: 0.8219, original=0.8219, J3=0.1943, J5=0.0192
    batch_train_loss: 0.7898, original=0.7898, J3=0.2015, J5=0.0201
    batch_train_loss: 0.8855, original=0.8855, J3=0.1903, J5=0.0190
    batch_train_loss: 0.9063, original=0.9063, J3=0.1835, J5=0.0199
    batch_train_loss: 0.6733, original=0.6733, J3=0.1732, J5=0.0168
    batch_train_loss: 0.7524, original=0.7524, J3=0.1664, J5=0.0163
    batch_train_loss: 0.7592, original=0.7592, J3=0.1797, J5=0.0183
    batch_train_loss: 0.8695, original=0.8695, J3=0.1871, J5=0.0179
    batch_train_loss: 0.6864, original=0.6864, J3=0.1702, J5=0.0171
    batch_train_loss: 0.7664, original=0.7664, J3=0.1695, J5=0.0168
    batch_train_loss: 0.7463, original=0.7463, J3=0.1764, J5=0.0179
    batch_train_loss: 0.6970, original=0.6970, J3=0.1593, J5=0.0154
    batch_train_loss: 0.8234, original=0.8234, J3=0.1838, J5=0.0180
    batch_train_loss: 0.8110, original=0.8110, J3=0.1721, J5=0.0171
    batch_train_loss: 0.7757, original=0.7757, J3=0.1686, J5=0.0171
    batch_train_loss: 0.7437, original=0.7437, J3=0.1703, J5=0.0173
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=24, trainloss=0.765, testloss=['0.159', '1.013', '0.444', '0.618', '0.706', '0.829', '0.560', '0.767', '0.428', '1.000'], testacc=['98.061', '73.656', '87.791', '83.069', '78.615', '75.448', '83.820', '79.669', '95.072', '72.745']
    batch_train_loss: 0.7128, original=0.7128, J3=0.1706, J5=0.0175
    batch_train_loss: 0.7834, original=0.7834, J3=0.1764, J5=0.0172
    batch_train_loss: 0.7454, original=0.7454, J3=0.1671, J5=0.0168
    batch_train_loss: 0.6762, original=0.6762, J3=0.1596, J5=0.0156
    batch_train_loss: 0.7258, original=0.7258, J3=0.1736, J5=0.0170
    batch_train_loss: 0.7114, original=0.7114, J3=0.1774, J5=0.0174
    batch_train_loss: 0.8990, original=0.8990, J3=0.1787, J5=0.0184
    batch_train_loss: 0.7174, original=0.7174, J3=0.1599, J5=0.0156
    batch_train_loss: 0.7784, original=0.7784, J3=0.1756, J5=0.0183
    batch_train_loss: 0.7222, original=0.7222, J3=0.1662, J5=0.0166
    batch_train_loss: 0.7487, original=0.7487, J3=0.1652, J5=0.0167
    batch_train_loss: 0.6759, original=0.6759, J3=0.1725, J5=0.0176
    batch_train_loss: 0.7843, original=0.7843, J3=0.1950, J5=0.0204
    batch_train_loss: 0.7852, original=0.7852, J3=0.1578, J5=0.0158
    batch_train_loss: 0.7444, original=0.7444, J3=0.1742, J5=0.0178
    batch_train_loss: 0.6341, original=0.6341, J3=0.1787, J5=0.0174
    batch_train_loss: 0.7548, original=0.7548, J3=0.1671, J5=0.0170
    batch_train_loss: 0.6410, original=0.6410, J3=0.1606, J5=0.0161
    batch_train_loss: 0.8247, original=0.8247, J3=0.1729, J5=0.0175
    batch_train_loss: 0.6790, original=0.6790, J3=0.1641, J5=0.0162
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=25, trainloss=0.737, testloss=['0.151', '0.993', '0.405', '0.456', '0.814', '0.984', '0.504', '0.784', '0.447', '0.873'], testacc=['98.163', '75.595', '89.632', '88.713', '72.200', '67.040', '86.430', '78.502', '93.429', '80.079']
    batch_train_loss: 0.6875, original=0.6875, J3=0.1603, J5=0.0157
    batch_train_loss: 0.8982, original=0.8982, J3=0.1960, J5=0.0202
    batch_train_loss: 0.7152, original=0.7152, J3=0.1756, J5=0.0170
    batch_train_loss: 0.6583, original=0.6583, J3=0.1769, J5=0.0188
    batch_train_loss: 0.6535, original=0.6535, J3=0.1595, J5=0.0157
    batch_train_loss: 0.7640, original=0.7640, J3=0.1750, J5=0.0181
    batch_train_loss: 0.7023, original=0.7023, J3=0.1753, J5=0.0185
    batch_train_loss: 0.6647, original=0.6647, J3=0.1667, J5=0.0166
    batch_train_loss: 0.6308, original=0.6308, J3=0.1667, J5=0.0175
    batch_train_loss: 0.8121, original=0.8121, J3=0.1814, J5=0.0185
    batch_train_loss: 0.6383, original=0.6383, J3=0.1574, J5=0.0155
    batch_train_loss: 0.6111, original=0.6111, J3=0.1441, J5=0.0147
    batch_train_loss: 0.7306, original=0.7306, J3=0.1594, J5=0.0167
    batch_train_loss: 0.6655, original=0.6655, J3=0.1594, J5=0.0162
    batch_train_loss: 0.7381, original=0.7381, J3=0.1767, J5=0.0181
    batch_train_loss: 0.7707, original=0.7707, J3=0.1786, J5=0.0185
    batch_train_loss: 0.8109, original=0.8109, J3=0.1733, J5=0.0183
    batch_train_loss: 0.7222, original=0.7222, J3=0.1665, J5=0.0167
    batch_train_loss: 0.7670, original=0.7670, J3=0.1602, J5=0.0165
    batch_train_loss: 0.7396, original=0.7396, J3=0.1564, J5=0.0157
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=26, trainloss=0.719, testloss=['0.144', '0.901', '0.471', '0.536', '0.708', '0.857', '0.469', '0.700', '0.396', '0.871'], testacc=['98.265', '77.797', '86.337', '85.842', '77.088', '73.767', '87.056', '81.128', '94.969', '79.386']
    batch_train_loss: 0.8166, original=0.8166, J3=0.1800, J5=0.0188
    batch_train_loss: 0.6677, original=0.6677, J3=0.1628, J5=0.0165
    batch_train_loss: 0.5624, original=0.5624, J3=0.1591, J5=0.0160
    batch_train_loss: 0.6886, original=0.6886, J3=0.1442, J5=0.0152
    batch_train_loss: 0.7601, original=0.7601, J3=0.1593, J5=0.0162
    batch_train_loss: 0.7514, original=0.7514, J3=0.1849, J5=0.0181
    batch_train_loss: 0.7256, original=0.7256, J3=0.1620, J5=0.0166
    batch_train_loss: 0.5990, original=0.5990, J3=0.1635, J5=0.0173
    batch_train_loss: 0.7716, original=0.7716, J3=0.1700, J5=0.0173
    batch_train_loss: 0.7131, original=0.7131, J3=0.1633, J5=0.0167
    batch_train_loss: 0.6289, original=0.6289, J3=0.1542, J5=0.0160
