[12.93438978  8.47894692 13.08604546 12.28279667 11.52259169 12.55812502
 11.85503531 11.11020231 12.48102951 11.25226707]
    batch_train_loss: 2.3127, original=2.3127, J3=0.0065, J5=0.0002
    batch_train_loss: 0.2557, original=0.2557, J3=0.0690, J5=0.0084
    batch_train_loss: 0.2365, original=0.2365, J3=0.0583, J5=0.0073
    batch_train_loss: 0.1552, original=0.1552, J3=0.0700, J5=0.0085
    batch_train_loss: 0.2799, original=0.2799, J3=0.0600, J5=0.0071
    batch_train_loss: 0.1987, original=0.1987, J3=0.0620, J5=0.0078
    batch_train_loss: 0.2968, original=0.2968, J3=0.0698, J5=0.0087
    batch_train_loss: 0.2744, original=0.2744, J3=0.0636, J5=0.0075
    batch_train_loss: 0.2682, original=0.2682, J3=0.0739, J5=0.0096
    batch_train_loss: 0.2563, original=0.2563, J3=0.0605, J5=0.0072
    batch_train_loss: 0.2177, original=0.2177, J3=0.0632, J5=0.0078
    batch_train_loss: 0.1908, original=0.1908, J3=0.0658, J5=0.0083
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=117, trainloss=0.236, testloss=['0.055', '0.210', '0.259', '0.267', '0.276', '0.462', '0.170', '0.386', '0.105', '0.320'], testacc=['98.980', '95.683', '91.473', '91.584', '90.428', '84.865', '94.572', '88.619', '97.536', '91.675']
    batch_train_loss: 0.2785, original=0.2785, J3=0.0719, J5=0.0090
    batch_train_loss: 0.1721, original=0.1721, J3=0.0657, J5=0.0082
    batch_train_loss: 0.2129, original=0.2129, J3=0.0686, J5=0.0086
    batch_train_loss: 0.1631, original=0.1631, J3=0.0662, J5=0.0082
    batch_train_loss: 0.2247, original=0.2247, J3=0.0684, J5=0.0082
    batch_train_loss: 0.2211, original=0.2211, J3=0.0733, J5=0.0091
    batch_train_loss: 0.3006, original=0.3006, J3=0.0682, J5=0.0085
    batch_train_loss: 0.3247, original=0.3247, J3=0.0654, J5=0.0083
    batch_train_loss: 0.3103, original=0.3103, J3=0.0633, J5=0.0075
    batch_train_loss: 0.2434, original=0.2434, J3=0.0638, J5=0.0085
    batch_train_loss: 0.2306, original=0.2306, J3=0.0703, J5=0.0089
    batch_train_loss: 0.2503, original=0.2503, J3=0.0634, J5=0.0080
    batch_train_loss: 0.1831, original=0.1831, J3=0.0581, J5=0.0071
    batch_train_loss: 0.1833, original=0.1833, J3=0.0693, J5=0.0090
    batch_train_loss: 0.1844, original=0.1844, J3=0.0574, J5=0.0070
    batch_train_loss: 0.3038, original=0.3038, J3=0.0671, J5=0.0078
    batch_train_loss: 0.1978, original=0.1978, J3=0.0661, J5=0.0084
    batch_train_loss: 0.2177, original=0.2177, J3=0.0716, J5=0.0094
    batch_train_loss: 0.2213, original=0.2213, J3=0.0651, J5=0.0079
    batch_train_loss: 0.2710, original=0.2710, J3=0.0650, J5=0.0078
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=118, trainloss=0.235, testloss=['0.060', '0.225', '0.294', '0.297', '0.270', '0.499', '0.154', '0.395', '0.083', '0.355'], testacc=['98.776', '95.242', '90.407', '90.297', '90.937', '83.296', '95.616', '88.035', '98.049', '90.188']
    batch_train_loss: 0.2112, original=0.2112, J3=0.0631, J5=0.0080
    batch_train_loss: 0.2107, original=0.2107, J3=0.0686, J5=0.0089
    batch_train_loss: 0.2792, original=0.2792, J3=0.0718, J5=0.0092
    batch_train_loss: 0.2586, original=0.2586, J3=0.0574, J5=0.0072
    batch_train_loss: 0.1836, original=0.1836, J3=0.0694, J5=0.0083
    batch_train_loss: 0.2225, original=0.2225, J3=0.0679, J5=0.0081
    batch_train_loss: 0.2648, original=0.2648, J3=0.0629, J5=0.0079
    batch_train_loss: 0.1807, original=0.1807, J3=0.0694, J5=0.0084
    batch_train_loss: 0.2180, original=0.2180, J3=0.0622, J5=0.0080
    batch_train_loss: 0.2520, original=0.2520, J3=0.0660, J5=0.0079
    batch_train_loss: 0.2296, original=0.2296, J3=0.0613, J5=0.0080
    batch_train_loss: 0.2413, original=0.2413, J3=0.0687, J5=0.0084
    batch_train_loss: 0.2260, original=0.2260, J3=0.0671, J5=0.0081
    batch_train_loss: 0.2127, original=0.2127, J3=0.0664, J5=0.0075
    batch_train_loss: 0.1923, original=0.1923, J3=0.0603, J5=0.0074
    batch_train_loss: 0.2145, original=0.2145, J3=0.0747, J5=0.0089
    batch_train_loss: 0.2850, original=0.2850, J3=0.0686, J5=0.0089
    batch_train_loss: 0.2982, original=0.2982, J3=0.0698, J5=0.0082
    batch_train_loss: 0.2643, original=0.2643, J3=0.0693, J5=0.0088
    batch_train_loss: 0.2398, original=0.2398, J3=0.0643, J5=0.0083
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=119, trainloss=0.234, testloss=['0.055', '0.246', '0.290', '0.287', '0.279', '0.511', '0.168', '0.408', '0.080', '0.345'], testacc=['98.878', '94.361', '90.698', '90.396', '90.428', '83.296', '94.781', '87.840', '98.152', '90.585']
    batch_train_loss: 0.2077, original=0.2077, J3=0.0667, J5=0.0080
    batch_train_loss: 0.2427, original=0.2427, J3=0.0638, J5=0.0080
    batch_train_loss: 0.2739, original=0.2739, J3=0.0715, J5=0.0089
    batch_train_loss: 0.2158, original=0.2158, J3=0.0676, J5=0.0084
    batch_train_loss: 0.2327, original=0.2327, J3=0.0681, J5=0.0085
    batch_train_loss: 0.2374, original=0.2374, J3=0.0719, J5=0.0091
    batch_train_loss: 0.2181, original=0.2181, J3=0.0618, J5=0.0075
    batch_train_loss: 0.2899, original=0.2899, J3=0.0625, J5=0.0076
    batch_train_loss: 0.2369, original=0.2369, J3=0.0689, J5=0.0081
    batch_train_loss: 0.2348, original=0.2348, J3=0.0715, J5=0.0089
    batch_train_loss: 0.1610, original=0.1610, J3=0.0611, J5=0.0076
    batch_train_loss: 0.2104, original=0.2104, J3=0.0731, J5=0.0092
    batch_train_loss: 0.2869, original=0.2869, J3=0.0672, J5=0.0088
    batch_train_loss: 0.2583, original=0.2583, J3=0.0643, J5=0.0082
    batch_train_loss: 0.1951, original=0.1951, J3=0.0598, J5=0.0072
    batch_train_loss: 0.2732, original=0.2732, J3=0.0620, J5=0.0077
    batch_train_loss: 0.2843, original=0.2843, J3=0.0690, J5=0.0083
    batch_train_loss: 0.1951, original=0.1951, J3=0.0709, J5=0.0090
    batch_train_loss: 0.1963, original=0.1963, J3=0.0630, J5=0.0080
    batch_train_loss: 0.1905, original=0.1905, J3=0.0586, J5=0.0070
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=120, trainloss=0.232, testloss=['0.059', '0.216', '0.257', '0.275', '0.277', '0.464', '0.161', '0.388', '0.094', '0.320'], testacc=['98.878', '95.419', '91.667', '91.386', '90.428', '84.081', '95.303', '88.619', '97.741', '91.477']
    batch_train_loss: 0.2760, original=0.2760, J3=0.0671, J5=0.0080
    batch_train_loss: 0.2343, original=0.2343, J3=0.0683, J5=0.0078
    batch_train_loss: 0.2451, original=0.2451, J3=0.0624, J5=0.0082
    batch_train_loss: 0.2065, original=0.2065, J3=0.0758, J5=0.0093
    batch_train_loss: 0.2004, original=0.2004, J3=0.0588, J5=0.0072
    batch_train_loss: 0.2381, original=0.2381, J3=0.0703, J5=0.0091
    batch_train_loss: 0.2667, original=0.2667, J3=0.0694, J5=0.0088
    batch_train_loss: 0.2360, original=0.2360, J3=0.0677, J5=0.0091
    batch_train_loss: 0.2379, original=0.2379, J3=0.0622, J5=0.0079
    batch_train_loss: 0.2782, original=0.2782, J3=0.0726, J5=0.0089
    batch_train_loss: 0.2349, original=0.2349, J3=0.0623, J5=0.0078
    batch_train_loss: 0.2298, original=0.2298, J3=0.0626, J5=0.0079
    batch_train_loss: 0.1967, original=0.1967, J3=0.0671, J5=0.0083
    batch_train_loss: 0.1908, original=0.1908, J3=0.0579, J5=0.0069
    batch_train_loss: 0.2197, original=0.2197, J3=0.0630, J5=0.0074
    batch_train_loss: 0.2053, original=0.2053, J3=0.0618, J5=0.0074
    batch_train_loss: 0.2063, original=0.2063, J3=0.0660, J5=0.0081
    batch_train_loss: 0.2341, original=0.2341, J3=0.0683, J5=0.0089
    batch_train_loss: 0.2500, original=0.2500, J3=0.0636, J5=0.0081
    batch_train_loss: 0.2277, original=0.2277, J3=0.0678, J5=0.0085
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=121, trainloss=0.231, testloss=['0.058', '0.229', '0.281', '0.304', '0.249', '0.501', '0.156', '0.383', '0.081', '0.370'], testacc=['98.878', '95.154', '90.891', '90.000', '91.548', '83.632', '95.616', '88.424', '98.049', '89.594']
    batch_train_loss: 0.1785, original=0.1785, J3=0.0592, J5=0.0073
    batch_train_loss: 0.3134, original=0.3134, J3=0.0635, J5=0.0082
    batch_train_loss: 0.1758, original=0.1758, J3=0.0682, J5=0.0081
    batch_train_loss: 0.2519, original=0.2519, J3=0.0678, J5=0.0087
    batch_train_loss: 0.2203, original=0.2203, J3=0.0660, J5=0.0083
    batch_train_loss: 0.2192, original=0.2192, J3=0.0706, J5=0.0088
    batch_train_loss: 0.2287, original=0.2287, J3=0.0661, J5=0.0084
    batch_train_loss: 0.2352, original=0.2352, J3=0.0667, J5=0.0083
    batch_train_loss: 0.2831, original=0.2831, J3=0.0693, J5=0.0085
    batch_train_loss: 0.2645, original=0.2645, J3=0.0621, J5=0.0076
    batch_train_loss: 0.2105, original=0.2105, J3=0.0621, J5=0.0077
    batch_train_loss: 0.2331, original=0.2331, J3=0.0696, J5=0.0090
    batch_train_loss: 0.2276, original=0.2276, J3=0.0658, J5=0.0077
    batch_train_loss: 0.2656, original=0.2656, J3=0.0693, J5=0.0086
    batch_train_loss: 0.1992, original=0.1992, J3=0.0611, J5=0.0074
    batch_train_loss: 0.2390, original=0.2390, J3=0.0686, J5=0.0086
    batch_train_loss: 0.2247, original=0.2247, J3=0.0633, J5=0.0079
    batch_train_loss: 0.2076, original=0.2076, J3=0.0666, J5=0.0086
    batch_train_loss: 0.2187, original=0.2187, J3=0.0623, J5=0.0076
    batch_train_loss: 0.1965, original=0.1965, J3=0.0632, J5=0.0081
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=122, trainloss=0.230, testloss=['0.053', '0.206', '0.281', '0.258', '0.260', '0.435', '0.160', '0.351', '0.102', '0.317'], testacc=['98.878', '95.683', '91.182', '91.782', '91.344', '85.762', '95.094', '89.591', '97.433', '91.576']
    batch_train_loss: 0.2775, original=0.2775, J3=0.0691, J5=0.0083
    batch_train_loss: 0.2402, original=0.2402, J3=0.0675, J5=0.0085
    batch_train_loss: 0.2077, original=0.2077, J3=0.0612, J5=0.0076
    batch_train_loss: 0.2104, original=0.2104, J3=0.0663, J5=0.0077
    batch_train_loss: 0.2637, original=0.2637, J3=0.0607, J5=0.0077
    batch_train_loss: 0.2322, original=0.2322, J3=0.0602, J5=0.0075
    batch_train_loss: 0.2148, original=0.2148, J3=0.0699, J5=0.0085
    batch_train_loss: 0.2147, original=0.2147, J3=0.0624, J5=0.0078
    batch_train_loss: 0.2086, original=0.2086, J3=0.0638, J5=0.0081
    batch_train_loss: 0.1894, original=0.1894, J3=0.0583, J5=0.0068
    batch_train_loss: 0.2872, original=0.2872, J3=0.0689, J5=0.0090
    batch_train_loss: 0.2428, original=0.2428, J3=0.0729, J5=0.0101
    batch_train_loss: 0.2479, original=0.2479, J3=0.0662, J5=0.0085
    batch_train_loss: 0.1657, original=0.1657, J3=0.0661, J5=0.0084
    batch_train_loss: 0.1942, original=0.1942, J3=0.0596, J5=0.0070
    batch_train_loss: 0.2320, original=0.2320, J3=0.0661, J5=0.0081
    batch_train_loss: 0.2451, original=0.2451, J3=0.0631, J5=0.0078
    batch_train_loss: 0.1710, original=0.1710, J3=0.0690, J5=0.0085
    batch_train_loss: 0.2283, original=0.2283, J3=0.0671, J5=0.0078
    batch_train_loss: 0.2657, original=0.2657, J3=0.0636, J5=0.0081
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=123, trainloss=0.227, testloss=['0.056', '0.202', '0.251', '0.273', '0.269', '0.426', '0.156', '0.391', '0.093', '0.344'], testacc=['98.878', '95.683', '92.151', '91.287', '91.141', '85.987', '95.511', '88.521', '97.639', '90.684']
    batch_train_loss: 0.2766, original=0.2766, J3=0.0654, J5=0.0083
    batch_train_loss: 0.3152, original=0.3152, J3=0.0660, J5=0.0084
    batch_train_loss: 0.1720, original=0.1720, J3=0.0632, J5=0.0083
    batch_train_loss: 0.2496, original=0.2496, J3=0.0625, J5=0.0079
    batch_train_loss: 0.1727, original=0.1727, J3=0.0621, J5=0.0076
    batch_train_loss: 0.2050, original=0.2050, J3=0.0574, J5=0.0073
    batch_train_loss: 0.1726, original=0.1726, J3=0.0640, J5=0.0075
    batch_train_loss: 0.1737, original=0.1737, J3=0.0643, J5=0.0075
    batch_train_loss: 0.2434, original=0.2434, J3=0.0700, J5=0.0091
    batch_train_loss: 0.2527, original=0.2527, J3=0.0663, J5=0.0085
    batch_train_loss: 0.2080, original=0.2080, J3=0.0665, J5=0.0084
    batch_train_loss: 0.2810, original=0.2810, J3=0.0643, J5=0.0081
    batch_train_loss: 0.2069, original=0.2069, J3=0.0618, J5=0.0077
    batch_train_loss: 0.2488, original=0.2488, J3=0.0635, J5=0.0080
    batch_train_loss: 0.2582, original=0.2582, J3=0.0663, J5=0.0081
    batch_train_loss: 0.2339, original=0.2339, J3=0.0659, J5=0.0078
    batch_train_loss: 0.1774, original=0.1774, J3=0.0616, J5=0.0076
    batch_train_loss: 0.2238, original=0.2238, J3=0.0615, J5=0.0078
    batch_train_loss: 0.1842, original=0.1842, J3=0.0694, J5=0.0082
    batch_train_loss: 0.2433, original=0.2433, J3=0.0706, J5=0.0088
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=124, trainloss=0.225, testloss=['0.055', '0.212', '0.277', '0.309', '0.230', '0.503', '0.149', '0.384', '0.087', '0.336'], testacc=['98.878', '95.419', '91.182', '90.000', '92.261', '83.520', '95.511', '88.424', '97.741', '90.882']
    batch_train_loss: 0.1977, original=0.1977, J3=0.0615, J5=0.0080
    batch_train_loss: 0.3097, original=0.3097, J3=0.0649, J5=0.0082
    batch_train_loss: 0.2518, original=0.2518, J3=0.0732, J5=0.0090
    batch_train_loss: 0.2060, original=0.2060, J3=0.0665, J5=0.0086
    batch_train_loss: 0.3113, original=0.3113, J3=0.0707, J5=0.0090
    batch_train_loss: 0.2458, original=0.2458, J3=0.0677, J5=0.0074
    batch_train_loss: 0.2049, original=0.2049, J3=0.0705, J5=0.0089
    batch_train_loss: 0.1888, original=0.1888, J3=0.0538, J5=0.0065
    batch_train_loss: 0.1894, original=0.1894, J3=0.0646, J5=0.0085
    batch_train_loss: 0.2052, original=0.2052, J3=0.0668, J5=0.0078
    batch_train_loss: 0.1608, original=0.1608, J3=0.0632, J5=0.0074
    batch_train_loss: 0.2052, original=0.2052, J3=0.0609, J5=0.0079
    batch_train_loss: 0.2321, original=0.2321, J3=0.0617, J5=0.0077
    batch_train_loss: 0.2440, original=0.2440, J3=0.0662, J5=0.0083
    batch_train_loss: 0.2003, original=0.2003, J3=0.0634, J5=0.0076
    batch_train_loss: 0.2431, original=0.2431, J3=0.0585, J5=0.0074
    batch_train_loss: 0.2839, original=0.2839, J3=0.0669, J5=0.0084
    batch_train_loss: 0.1789, original=0.1789, J3=0.0663, J5=0.0090
    batch_train_loss: 0.2160, original=0.2160, J3=0.0645, J5=0.0077
    batch_train_loss: 0.2002, original=0.2002, J3=0.0622, J5=0.0077
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=125, trainloss=0.224, testloss=['0.059', '0.201', '0.263', '0.251', '0.262', '0.427', '0.151', '0.376', '0.092', '0.341'], testacc=['98.878', '95.947', '91.473', '91.683', '91.242', '85.650', '95.720', '88.813', '97.741', '90.585']
    batch_train_loss: 0.1849, original=0.1849, J3=0.0631, J5=0.0079
    batch_train_loss: 0.2884, original=0.2884, J3=0.0698, J5=0.0085
    batch_train_loss: 0.1761, original=0.1761, J3=0.0681, J5=0.0085
    batch_train_loss: 0.1895, original=0.1895, J3=0.0569, J5=0.0071
    batch_train_loss: 0.2349, original=0.2349, J3=0.0677, J5=0.0080
    batch_train_loss: 0.2037, original=0.2037, J3=0.0641, J5=0.0082
    batch_train_loss: 0.2426, original=0.2426, J3=0.0666, J5=0.0084
    batch_train_loss: 0.1816, original=0.1816, J3=0.0613, J5=0.0075
    batch_train_loss: 0.2957, original=0.2957, J3=0.0647, J5=0.0087
    batch_train_loss: 0.2614, original=0.2614, J3=0.0628, J5=0.0079
    batch_train_loss: 0.1904, original=0.1904, J3=0.0633, J5=0.0077
    batch_train_loss: 0.2470, original=0.2470, J3=0.0601, J5=0.0080
    batch_train_loss: 0.1813, original=0.1813, J3=0.0677, J5=0.0083
    batch_train_loss: 0.2522, original=0.2522, J3=0.0691, J5=0.0089
    batch_train_loss: 0.1831, original=0.1831, J3=0.0642, J5=0.0079
    batch_train_loss: 0.2134, original=0.2134, J3=0.0726, J5=0.0077
    batch_train_loss: 0.2121, original=0.2121, J3=0.0572, J5=0.0071
    batch_train_loss: 0.2007, original=0.2007, J3=0.0617, J5=0.0077
    batch_train_loss: 0.2658, original=0.2658, J3=0.0623, J5=0.0081
    batch_train_loss: 0.2690, original=0.2690, J3=0.0680, J5=0.0085
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=126, trainloss=0.224, testloss=['0.052', '0.188', '0.237', '0.258', '0.255', '0.463', '0.152', '0.378', '0.103', '0.321'], testacc=['98.878', '96.300', '92.442', '91.881', '91.446', '84.753', '95.825', '89.008', '97.433', '91.576']
    batch_train_loss: 0.2169, original=0.2169, J3=0.0616, J5=0.0075
    batch_train_loss: 0.2197, original=0.2197, J3=0.0651, J5=0.0081
    batch_train_loss: 0.2138, original=0.2138, J3=0.0524, J5=0.0068
    batch_train_loss: 0.2130, original=0.2130, J3=0.0669, J5=0.0082
    batch_train_loss: 0.2208, original=0.2208, J3=0.0630, J5=0.0079
    batch_train_loss: 0.2455, original=0.2455, J3=0.0594, J5=0.0075
    batch_train_loss: 0.2305, original=0.2305, J3=0.0669, J5=0.0081
    batch_train_loss: 0.2824, original=0.2824, J3=0.0646, J5=0.0084
    batch_train_loss: 0.1999, original=0.1999, J3=0.0590, J5=0.0072
    batch_train_loss: 0.2084, original=0.2084, J3=0.0675, J5=0.0081
    batch_train_loss: 0.2254, original=0.2254, J3=0.0643, J5=0.0079
    batch_train_loss: 0.1984, original=0.1984, J3=0.0640, J5=0.0084
    batch_train_loss: 0.2262, original=0.2262, J3=0.0683, J5=0.0082
    batch_train_loss: 0.2096, original=0.2096, J3=0.0704, J5=0.0089
    batch_train_loss: 0.2438, original=0.2438, J3=0.0655, J5=0.0078
    batch_train_loss: 0.2568, original=0.2568, J3=0.0669, J5=0.0090
    batch_train_loss: 0.2180, original=0.2180, J3=0.0653, J5=0.0083
    batch_train_loss: 0.1986, original=0.1986, J3=0.0618, J5=0.0077
    batch_train_loss: 0.1773, original=0.1773, J3=0.0604, J5=0.0077
    batch_train_loss: 0.2103, original=0.2103, J3=0.0663, J5=0.0080
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=127, trainloss=0.221, testloss=['0.056', '0.224', '0.285', '0.297', '0.246', '0.519', '0.170', '0.372', '0.072', '0.349'], testacc=['98.776', '95.066', '90.698', '90.198', '91.853', '82.735', '94.781', '88.424', '98.255', '90.089']
    batch_train_loss: 0.2346, original=0.2346, J3=0.0675, J5=0.0082
    batch_train_loss: 0.2112, original=0.2112, J3=0.0673, J5=0.0086
    batch_train_loss: 0.1832, original=0.1832, J3=0.0694, J5=0.0086
    batch_train_loss: 0.2351, original=0.2351, J3=0.0637, J5=0.0078
    batch_train_loss: 0.2400, original=0.2400, J3=0.0659, J5=0.0079
    batch_train_loss: 0.2913, original=0.2913, J3=0.0653, J5=0.0082
    batch_train_loss: 0.2251, original=0.2251, J3=0.0545, J5=0.0068
    batch_train_loss: 0.2161, original=0.2161, J3=0.0640, J5=0.0080
    batch_train_loss: 0.2093, original=0.2093, J3=0.0608, J5=0.0076
    batch_train_loss: 0.2082, original=0.2082, J3=0.0557, J5=0.0070
    batch_train_loss: 0.2283, original=0.2283, J3=0.0659, J5=0.0086
    batch_train_loss: 0.1687, original=0.1687, J3=0.0630, J5=0.0078
    batch_train_loss: 0.1980, original=0.1980, J3=0.0651, J5=0.0081
    batch_train_loss: 0.2112, original=0.2112, J3=0.0626, J5=0.0081
    batch_train_loss: 0.2987, original=0.2987, J3=0.0691, J5=0.0086
    batch_train_loss: 0.2696, original=0.2696, J3=0.0693, J5=0.0089
    batch_train_loss: 0.2120, original=0.2120, J3=0.0621, J5=0.0077
    batch_train_loss: 0.1920, original=0.1920, J3=0.0619, J5=0.0075
    batch_train_loss: 0.1824, original=0.1824, J3=0.0677, J5=0.0085
    batch_train_loss: 0.1915, original=0.1915, J3=0.0595, J5=0.0074
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=128, trainloss=0.220, testloss=['0.055', '0.194', '0.263', '0.263', '0.268', '0.416', '0.149', '0.362', '0.099', '0.285'], testacc=['98.878', '96.035', '91.570', '91.584', '90.937', '86.547', '96.033', '89.105', '97.639', '92.765']
    batch_train_loss: 0.2529, original=0.2529, J3=0.0617, J5=0.0074
    batch_train_loss: 0.2248, original=0.2248, J3=0.0688, J5=0.0091
    batch_train_loss: 0.1667, original=0.1667, J3=0.0607, J5=0.0073
    batch_train_loss: 0.2504, original=0.2504, J3=0.0668, J5=0.0087
    batch_train_loss: 0.2487, original=0.2487, J3=0.0640, J5=0.0074
    batch_train_loss: 0.2246, original=0.2246, J3=0.0623, J5=0.0082
    batch_train_loss: 0.2061, original=0.2061, J3=0.0626, J5=0.0076
    batch_train_loss: 0.2504, original=0.2504, J3=0.0677, J5=0.0088
    batch_train_loss: 0.2464, original=0.2464, J3=0.0691, J5=0.0087
    batch_train_loss: 0.1762, original=0.1762, J3=0.0692, J5=0.0084
    batch_train_loss: 0.1826, original=0.1826, J3=0.0653, J5=0.0081
    batch_train_loss: 0.2503, original=0.2503, J3=0.0626, J5=0.0081
    batch_train_loss: 0.2697, original=0.2697, J3=0.0666, J5=0.0083
    batch_train_loss: 0.1656, original=0.1656, J3=0.0708, J5=0.0081
    batch_train_loss: 0.1990, original=0.1990, J3=0.0626, J5=0.0077
    batch_train_loss: 0.2013, original=0.2013, J3=0.0589, J5=0.0071
    batch_train_loss: 0.2439, original=0.2439, J3=0.0626, J5=0.0079
    batch_train_loss: 0.2202, original=0.2202, J3=0.0628, J5=0.0077
    batch_train_loss: 0.2232, original=0.2232, J3=0.0610, J5=0.0080
    batch_train_loss: 0.1707, original=0.1707, J3=0.0554, J5=0.0073
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=129, trainloss=0.219, testloss=['0.058', '0.203', '0.270', '0.281', '0.239', '0.453', '0.151', '0.374', '0.081', '0.340'], testacc=['98.878', '95.507', '91.376', '90.594', '92.057', '84.978', '95.407', '88.619', '98.049', '90.486']
    batch_train_loss: 0.2192, original=0.2192, J3=0.0623, J5=0.0080
    batch_train_loss: 0.1916, original=0.1916, J3=0.0596, J5=0.0071
    batch_train_loss: 0.2546, original=0.2546, J3=0.0600, J5=0.0076
    batch_train_loss: 0.2527, original=0.2527, J3=0.0636, J5=0.0078
    batch_train_loss: 0.2078, original=0.2078, J3=0.0705, J5=0.0085
    batch_train_loss: 0.2035, original=0.2035, J3=0.0666, J5=0.0087
    batch_train_loss: 0.1733, original=0.1733, J3=0.0637, J5=0.0078
    batch_train_loss: 0.2212, original=0.2212, J3=0.0585, J5=0.0073
    batch_train_loss: 0.2036, original=0.2036, J3=0.0610, J5=0.0078
    batch_train_loss: 0.3084, original=0.3084, J3=0.0677, J5=0.0085
    batch_train_loss: 0.1589, original=0.1589, J3=0.0605, J5=0.0077
    batch_train_loss: 0.2685, original=0.2685, J3=0.0645, J5=0.0080
    batch_train_loss: 0.2325, original=0.2325, J3=0.0645, J5=0.0084
    batch_train_loss: 0.2400, original=0.2400, J3=0.0633, J5=0.0082
    batch_train_loss: 0.1863, original=0.1863, J3=0.0660, J5=0.0080
    batch_train_loss: 0.1411, original=0.1411, J3=0.0551, J5=0.0066
    batch_train_loss: 0.2172, original=0.2172, J3=0.0651, J5=0.0081
    batch_train_loss: 0.2068, original=0.2068, J3=0.0615, J5=0.0079
    batch_train_loss: 0.2241, original=0.2241, J3=0.0662, J5=0.0085
    batch_train_loss: 0.2089, original=0.2089, J3=0.0654, J5=0.0082
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=130, trainloss=0.216, testloss=['0.053', '0.191', '0.270', '0.260', '0.242', '0.421', '0.153', '0.375', '0.092', '0.310'], testacc=['98.878', '96.035', '91.182', '91.386', '91.955', '86.211', '95.511', '88.619', '97.741', '91.378']
    batch_train_loss: 0.2546, original=0.2546, J3=0.0587, J5=0.0075
    batch_train_loss: 0.1751, original=0.1751, J3=0.0670, J5=0.0081
    batch_train_loss: 0.2029, original=0.2029, J3=0.0612, J5=0.0077
    batch_train_loss: 0.2433, original=0.2433, J3=0.0631, J5=0.0079
    batch_train_loss: 0.3142, original=0.3142, J3=0.0581, J5=0.0075
    batch_train_loss: 0.2236, original=0.2236, J3=0.0708, J5=0.0088
    batch_train_loss: 0.1810, original=0.1810, J3=0.0654, J5=0.0080
    batch_train_loss: 0.2625, original=0.2625, J3=0.0666, J5=0.0088
    batch_train_loss: 0.2412, original=0.2412, J3=0.0635, J5=0.0083
    batch_train_loss: 0.1796, original=0.1796, J3=0.0617, J5=0.0079
    batch_train_loss: 0.2230, original=0.2230, J3=0.0733, J5=0.0092
    batch_train_loss: 0.2082, original=0.2082, J3=0.0601, J5=0.0075
    batch_train_loss: 0.2599, original=0.2599, J3=0.0673, J5=0.0087
    batch_train_loss: 0.1733, original=0.1733, J3=0.0568, J5=0.0074
    batch_train_loss: 0.2338, original=0.2338, J3=0.0691, J5=0.0084
    batch_train_loss: 0.2009, original=0.2009, J3=0.0602, J5=0.0073
    batch_train_loss: 0.2328, original=0.2328, J3=0.0653, J5=0.0082
    batch_train_loss: 0.1608, original=0.1608, J3=0.0630, J5=0.0078
    batch_train_loss: 0.1843, original=0.1843, J3=0.0596, J5=0.0072
    batch_train_loss: 0.1540, original=0.1540, J3=0.0582, J5=0.0068
(num=200,lam=0.0001,coef=1.2999999999999998)epoch=131, trainloss=0.215, testloss=['0.054', '0.193', '0.251', '0.259', '0.248', '0.453', '0.147', '0.348', '0.092', '0.323'], testacc=['98.878', '96.035', '91.860', '91.782', '91.955', '84.753', '96.138', '89.689', '97.639', '90.981']
    batch_train_loss: 0.1919, original=0.1919, J3=0.0646, J5=0.0073
    batch_train_loss: 0.1697, original=0.1697, J3=0.0603, J5=0.0077
    batch_train_loss: 0.2147, original=0.2147, J3=0.0681, J5=0.0087
    batch_train_loss: 0.1509, original=0.1509, J3=0.0597, J5=0.0080
    batch_train_loss: 0.2362, original=0.2362, J3=0.0624, J5=0.0077
    batch_train_loss: 0.2274, original=0.2274, J3=0.0563, J5=0.0070
    batch_train_loss: 0.2065, original=0.2065, J3=0.0608, J5=0.0083
    batch_train_loss: 0.2161, original=0.2161, J3=0.0654, J5=0.0081
    batch_train_loss: 0.2731, original=0.2731, J3=0.0701, J5=0.0088
    batch_train_loss: 0.2547, original=0.2547, J3=0.0626, J5=0.0079
    batch_train_loss: 0.2211, original=0.2211, J3=0.0613, J5=0.0077
    batch_train_loss: 0.2099, original=0.2099, J3=0.0616, J5=0.0079
    batch_train_loss: 0.2102, original=0.2102, J3=0.0628, J5=0.0082
    batch_train_loss: 0.1938, original=0.1938, J3=0.0635, J5=0.0075
    batch_train_loss: 0.2189, original=0.2189, J3=0.0606, J5=0.0075
