[7.46214795 4.89170015 7.54964161 7.08622885 6.64764905 7.24507213
 6.83944345 6.4097321  7.20059395 6.49169254]
    batch_train_loss: 2.3079, original=2.3079, J3=0.0020, J5=0.0001
    batch_train_loss: 1.1145, original=1.1145, J3=0.0194, J5=0.0015
    batch_train_loss: 1.1439, original=1.1439, J3=0.0215, J5=0.0016
    batch_train_loss: 1.0923, original=1.0923, J3=0.0224, J5=0.0018
    batch_train_loss: 1.1907, original=1.1907, J3=0.0235, J5=0.0018
    batch_train_loss: 1.1526, original=1.1526, J3=0.0218, J5=0.0017
    batch_train_loss: 1.1273, original=1.1273, J3=0.0213, J5=0.0017
    batch_train_loss: 1.1544, original=1.1544, J3=0.0231, J5=0.0018
    batch_train_loss: 1.0155, original=1.0155, J3=0.0197, J5=0.0015
    batch_train_loss: 1.1072, original=1.1072, J3=0.0230, J5=0.0017
    batch_train_loss: 0.9945, original=0.9945, J3=0.0235, J5=0.0018
    batch_train_loss: 1.0450, original=1.0450, J3=0.0233, J5=0.0019
    batch_train_loss: 1.1508, original=1.1508, J3=0.0259, J5=0.0021
    batch_train_loss: 1.0430, original=1.0430, J3=0.0257, J5=0.0021
    batch_train_loss: 1.0183, original=1.0183, J3=0.0264, J5=0.0021
    batch_train_loss: 0.9452, original=0.9452, J3=0.0257, J5=0.0020
    batch_train_loss: 1.1041, original=1.1041, J3=0.0250, J5=0.0020
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=15, trainloss=1.103, testloss=['0.286', '1.332', '0.861', '0.977', '1.045', '1.404', '0.854', '1.114', '1.022', '1.549'], testacc=['97.143', '70.308', '82.558', '83.366', '76.578', '55.157', '83.194', '77.529', '88.501', '46.680']
    batch_train_loss: 0.9702, original=0.9702, J3=0.0254, J5=0.0020
    batch_train_loss: 0.9851, original=0.9851, J3=0.0248, J5=0.0020
    batch_train_loss: 1.1267, original=1.1267, J3=0.0273, J5=0.0022
    batch_train_loss: 0.9720, original=0.9720, J3=0.0281, J5=0.0024
    batch_train_loss: 0.9192, original=0.9192, J3=0.0277, J5=0.0023
    batch_train_loss: 1.0628, original=1.0628, J3=0.0277, J5=0.0023
    batch_train_loss: 0.9902, original=0.9902, J3=0.0285, J5=0.0023
    batch_train_loss: 0.9581, original=0.9581, J3=0.0292, J5=0.0024
    batch_train_loss: 0.9374, original=0.9374, J3=0.0292, J5=0.0024
    batch_train_loss: 0.8920, original=0.8920, J3=0.0296, J5=0.0024
    batch_train_loss: 0.8678, original=0.8678, J3=0.0291, J5=0.0024
    batch_train_loss: 0.9388, original=0.9388, J3=0.0280, J5=0.0024
    batch_train_loss: 1.0220, original=1.0220, J3=0.0319, J5=0.0026
    batch_train_loss: 0.8774, original=0.8774, J3=0.0312, J5=0.0026
    batch_train_loss: 0.9661, original=0.9661, J3=0.0317, J5=0.0026
    batch_train_loss: 0.8091, original=0.8091, J3=0.0304, J5=0.0025
    batch_train_loss: 0.8770, original=0.8770, J3=0.0328, J5=0.0027
    batch_train_loss: 0.8273, original=0.8273, J3=0.0334, J5=0.0028
    batch_train_loss: 0.8704, original=0.8704, J3=0.0343, J5=0.0029
    batch_train_loss: 0.9038, original=0.9038, J3=0.0317, J5=0.0026
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=16, trainloss=0.939, testloss=['0.253', '1.387', '0.660', '0.852', '0.973', '1.130', '0.766', '1.071', '0.797', '1.386'], testacc=['96.735', '60.793', '85.465', '80.792', '73.116', '66.368', '81.211', '75.000', '90.862', '54.807']
    batch_train_loss: 0.7592, original=0.7592, J3=0.0298, J5=0.0025
    batch_train_loss: 0.9113, original=0.9113, J3=0.0342, J5=0.0029
    batch_train_loss: 0.8037, original=0.8037, J3=0.0323, J5=0.0028
    batch_train_loss: 0.7611, original=0.7611, J3=0.0321, J5=0.0028
    batch_train_loss: 0.8287, original=0.8287, J3=0.0342, J5=0.0029
    batch_train_loss: 1.0050, original=1.0050, J3=0.0351, J5=0.0030
    batch_train_loss: 0.8227, original=0.8227, J3=0.0315, J5=0.0027
    batch_train_loss: 0.8919, original=0.8919, J3=0.0337, J5=0.0029
    batch_train_loss: 0.7806, original=0.7806, J3=0.0378, J5=0.0032
    batch_train_loss: 0.8238, original=0.8238, J3=0.0366, J5=0.0031
    batch_train_loss: 0.8646, original=0.8646, J3=0.0393, J5=0.0034
    batch_train_loss: 0.8716, original=0.8716, J3=0.0368, J5=0.0033
    batch_train_loss: 0.7163, original=0.7163, J3=0.0358, J5=0.0031
    batch_train_loss: 0.7630, original=0.7630, J3=0.0374, J5=0.0032
    batch_train_loss: 0.8224, original=0.8224, J3=0.0389, J5=0.0035
    batch_train_loss: 0.7969, original=0.7969, J3=0.0401, J5=0.0036
    batch_train_loss: 0.8494, original=0.8494, J3=0.0379, J5=0.0032
    batch_train_loss: 0.7437, original=0.7437, J3=0.0395, J5=0.0036
    batch_train_loss: 0.7998, original=0.7998, J3=0.0437, J5=0.0039
    batch_train_loss: 0.7842, original=0.7842, J3=0.0419, J5=0.0038
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=17, trainloss=0.820, testloss=['0.175', '1.395', '0.551', '0.661', '0.943', '1.353', '0.609', '1.010', '0.648', '1.192'], testacc=['97.449', '57.797', '86.531', '85.149', '70.163', '47.758', '84.656', '74.222', '90.862', '66.006']
    batch_train_loss: 0.6834, original=0.6834, J3=0.0406, J5=0.0035
    batch_train_loss: 0.7484, original=0.7484, J3=0.0396, J5=0.0035
    batch_train_loss: 0.7258, original=0.7258, J3=0.0407, J5=0.0036
    batch_train_loss: 0.7729, original=0.7729, J3=0.0392, J5=0.0035
    batch_train_loss: 0.8536, original=0.8536, J3=0.0416, J5=0.0037
    batch_train_loss: 0.8392, original=0.8392, J3=0.0401, J5=0.0035
    batch_train_loss: 0.6934, original=0.6934, J3=0.0406, J5=0.0036
    batch_train_loss: 0.7615, original=0.7615, J3=0.0445, J5=0.0039
    batch_train_loss: 0.6963, original=0.6963, J3=0.0439, J5=0.0039
    batch_train_loss: 0.7295, original=0.7295, J3=0.0376, J5=0.0032
    batch_train_loss: 0.7778, original=0.7778, J3=0.0399, J5=0.0035
    batch_train_loss: 0.7560, original=0.7560, J3=0.0388, J5=0.0035
    batch_train_loss: 0.6904, original=0.6904, J3=0.0423, J5=0.0038
    batch_train_loss: 0.7605, original=0.7605, J3=0.0508, J5=0.0048
    batch_train_loss: 0.7236, original=0.7236, J3=0.0478, J5=0.0045
    batch_train_loss: 0.6647, original=0.6647, J3=0.0457, J5=0.0042
    batch_train_loss: 0.8170, original=0.8170, J3=0.0462, J5=0.0042
    batch_train_loss: 0.7072, original=0.7072, J3=0.0454, J5=0.0040
    batch_train_loss: 0.6926, original=0.6926, J3=0.0434, J5=0.0039
    batch_train_loss: 0.6964, original=0.6964, J3=0.0447, J5=0.0041
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=18, trainloss=0.739, testloss=['0.176', '1.468', '0.559', '0.576', '0.812', '0.946', '0.659', '0.914', '0.532', '1.325'], testacc=['97.041', '50.749', '84.399', '85.842', '76.069', '69.619', '79.749', '77.237', '91.889', '52.924']
    batch_train_loss: 0.7340, original=0.7340, J3=0.0469, J5=0.0042
    batch_train_loss: 0.8096, original=0.8096, J3=0.0437, J5=0.0040
    batch_train_loss: 0.6207, original=0.6207, J3=0.0422, J5=0.0038
    batch_train_loss: 0.7164, original=0.7164, J3=0.0491, J5=0.0047
    batch_train_loss: 0.6482, original=0.6482, J3=0.0455, J5=0.0042
    batch_train_loss: 0.5830, original=0.5830, J3=0.0470, J5=0.0043
    batch_train_loss: 0.7152, original=0.7152, J3=0.0492, J5=0.0045
    batch_train_loss: 0.6417, original=0.6417, J3=0.0430, J5=0.0039
    batch_train_loss: 0.7270, original=0.7270, J3=0.0474, J5=0.0043
    batch_train_loss: 0.6700, original=0.6700, J3=0.0477, J5=0.0044
    batch_train_loss: 0.7480, original=0.7480, J3=0.0460, J5=0.0041
    batch_train_loss: 0.6352, original=0.6352, J3=0.0434, J5=0.0039
    batch_train_loss: 0.5923, original=0.5923, J3=0.0493, J5=0.0045
    batch_train_loss: 0.7556, original=0.7556, J3=0.0461, J5=0.0042
    batch_train_loss: 0.6418, original=0.6418, J3=0.0507, J5=0.0048
    batch_train_loss: 0.6439, original=0.6439, J3=0.0563, J5=0.0053
    batch_train_loss: 0.6731, original=0.6731, J3=0.0497, J5=0.0048
    batch_train_loss: 0.7237, original=0.7237, J3=0.0503, J5=0.0047
    batch_train_loss: 0.5948, original=0.5948, J3=0.0475, J5=0.0044
    batch_train_loss: 0.6792, original=0.6792, J3=0.0493, J5=0.0046
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=19, trainloss=0.678, testloss=['0.126', '1.384', '0.452', '0.559', '0.936', '1.120', '0.547', '0.913', '0.513', '0.838'], testacc=['98.163', '57.269', '87.888', '84.950', '65.071', '60.538', '84.760', '73.833', '91.478', '80.773']
    batch_train_loss: 0.6426, original=0.6426, J3=0.0525, J5=0.0050
    batch_train_loss: 0.7011, original=0.7011, J3=0.0518, J5=0.0048
    batch_train_loss: 0.6811, original=0.6811, J3=0.0493, J5=0.0048
    batch_train_loss: 0.6424, original=0.6424, J3=0.0457, J5=0.0043
    batch_train_loss: 0.7028, original=0.7028, J3=0.0531, J5=0.0051
    batch_train_loss: 0.7693, original=0.7693, J3=0.0540, J5=0.0052
    batch_train_loss: 0.5233, original=0.5233, J3=0.0514, J5=0.0047
    batch_train_loss: 0.6962, original=0.6962, J3=0.0481, J5=0.0045
    batch_train_loss: 0.6422, original=0.6422, J3=0.0536, J5=0.0051
    batch_train_loss: 0.6737, original=0.6737, J3=0.0454, J5=0.0042
    batch_train_loss: 0.5655, original=0.5655, J3=0.0488, J5=0.0045
    batch_train_loss: 0.4900, original=0.4900, J3=0.0494, J5=0.0045
    batch_train_loss: 0.6532, original=0.6532, J3=0.0558, J5=0.0052
    batch_train_loss: 0.6697, original=0.6697, J3=0.0539, J5=0.0050
    batch_train_loss: 0.5352, original=0.5352, J3=0.0461, J5=0.0043
    batch_train_loss: 0.5781, original=0.5781, J3=0.0550, J5=0.0052
    batch_train_loss: 0.6123, original=0.6123, J3=0.0585, J5=0.0058
    batch_train_loss: 0.6318, original=0.6318, J3=0.0556, J5=0.0053
    batch_train_loss: 0.6774, original=0.6774, J3=0.0508, J5=0.0048
    batch_train_loss: 0.6467, original=0.6467, J3=0.0534, J5=0.0049
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=20, trainloss=0.637, testloss=['0.144', '1.560', '0.404', '0.597', '0.934', '0.991', '0.561', '1.030', '0.356', '0.945'], testacc=['97.449', '44.317', '88.469', '82.475', '66.395', '64.462', '82.463', '70.817', '95.380', '73.439']
    batch_train_loss: 0.6545, original=0.6545, J3=0.0601, J5=0.0060
    batch_train_loss: 0.6372, original=0.6372, J3=0.0575, J5=0.0055
    batch_train_loss: 0.5944, original=0.5944, J3=0.0518, J5=0.0052
    batch_train_loss: 0.5411, original=0.5411, J3=0.0543, J5=0.0052
    batch_train_loss: 0.5728, original=0.5728, J3=0.0550, J5=0.0055
    batch_train_loss: 0.5868, original=0.5868, J3=0.0559, J5=0.0054
    batch_train_loss: 0.7848, original=0.7848, J3=0.0580, J5=0.0057
    batch_train_loss: 0.7025, original=0.7025, J3=0.0524, J5=0.0049
    batch_train_loss: 0.5334, original=0.5334, J3=0.0574, J5=0.0056
    batch_train_loss: 0.5270, original=0.5270, J3=0.0520, J5=0.0050
    batch_train_loss: 0.6877, original=0.6877, J3=0.0569, J5=0.0058
    batch_train_loss: 0.6013, original=0.6013, J3=0.0541, J5=0.0050
    batch_train_loss: 0.6299, original=0.6299, J3=0.0552, J5=0.0051
    batch_train_loss: 0.6289, original=0.6289, J3=0.0553, J5=0.0053
    batch_train_loss: 0.5851, original=0.5851, J3=0.0514, J5=0.0049
    batch_train_loss: 0.5509, original=0.5509, J3=0.0593, J5=0.0056
    batch_train_loss: 0.6538, original=0.6538, J3=0.0563, J5=0.0053
    batch_train_loss: 0.4728, original=0.4728, J3=0.0583, J5=0.0054
    batch_train_loss: 0.5357, original=0.5357, J3=0.0517, J5=0.0048
    batch_train_loss: 0.5838, original=0.5838, J3=0.0558, J5=0.0051
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=21, trainloss=0.603, testloss=['0.113', '1.363', '0.440', '0.437', '0.766', '0.941', '0.557', '0.825', '0.397', '0.905'], testacc=['98.367', '55.595', '86.919', '88.812', '74.033', '67.265', '83.507', '77.529', '92.710', '76.412']
    batch_train_loss: 0.6497, original=0.6497, J3=0.0612, J5=0.0059
    batch_train_loss: 0.5135, original=0.5135, J3=0.0603, J5=0.0057
    batch_train_loss: 0.7004, original=0.7004, J3=0.0564, J5=0.0053
    batch_train_loss: 0.5986, original=0.5986, J3=0.0586, J5=0.0056
    batch_train_loss: 0.6323, original=0.6323, J3=0.0590, J5=0.0057
    batch_train_loss: 0.5621, original=0.5621, J3=0.0580, J5=0.0056
    batch_train_loss: 0.5820, original=0.5820, J3=0.0535, J5=0.0052
    batch_train_loss: 0.5463, original=0.5463, J3=0.0571, J5=0.0054
    batch_train_loss: 0.5379, original=0.5379, J3=0.0559, J5=0.0055
    batch_train_loss: 0.4281, original=0.4281, J3=0.0593, J5=0.0057
    batch_train_loss: 0.6060, original=0.6060, J3=0.0558, J5=0.0055
    batch_train_loss: 0.5569, original=0.5569, J3=0.0584, J5=0.0057
    batch_train_loss: 0.5117, original=0.5117, J3=0.0633, J5=0.0063
    batch_train_loss: 0.6294, original=0.6294, J3=0.0575, J5=0.0058
    batch_train_loss: 0.4940, original=0.4940, J3=0.0579, J5=0.0058
    batch_train_loss: 0.6507, original=0.6507, J3=0.0553, J5=0.0054
    batch_train_loss: 0.6080, original=0.6080, J3=0.0632, J5=0.0061
    batch_train_loss: 0.6172, original=0.6172, J3=0.0524, J5=0.0052
    batch_train_loss: 0.5190, original=0.5190, J3=0.0624, J5=0.0060
    batch_train_loss: 0.5931, original=0.5931, J3=0.0583, J5=0.0057
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=22, trainloss=0.577, testloss=['0.103', '1.394', '0.446', '0.489', '0.784', '0.962', '0.480', '0.836', '0.312', '0.869'], testacc=['98.265', '52.511', '86.531', '85.347', '72.912', '65.807', '84.864', '77.140', '95.175', '76.511']
    batch_train_loss: 0.5051, original=0.5051, J3=0.0538, J5=0.0052
    batch_train_loss: 0.6542, original=0.6542, J3=0.0692, J5=0.0068
    batch_train_loss: 0.5411, original=0.5411, J3=0.0643, J5=0.0062
    batch_train_loss: 0.4972, original=0.4972, J3=0.0542, J5=0.0051
    batch_train_loss: 0.4995, original=0.4995, J3=0.0593, J5=0.0059
    batch_train_loss: 0.5223, original=0.5223, J3=0.0563, J5=0.0053
    batch_train_loss: 0.6890, original=0.6890, J3=0.0562, J5=0.0055
    batch_train_loss: 0.5712, original=0.5712, J3=0.0584, J5=0.0057
    batch_train_loss: 0.4980, original=0.4980, J3=0.0615, J5=0.0060
    batch_train_loss: 0.4997, original=0.4997, J3=0.0606, J5=0.0060
    batch_train_loss: 0.6654, original=0.6654, J3=0.0637, J5=0.0064
    batch_train_loss: 0.5221, original=0.5221, J3=0.0588, J5=0.0058
    batch_train_loss: 0.5526, original=0.5526, J3=0.0661, J5=0.0067
    batch_train_loss: 0.4973, original=0.4973, J3=0.0587, J5=0.0058
    batch_train_loss: 0.4617, original=0.4617, J3=0.0555, J5=0.0052
    batch_train_loss: 0.6393, original=0.6393, J3=0.0669, J5=0.0064
    batch_train_loss: 0.5098, original=0.5098, J3=0.0593, J5=0.0057
    batch_train_loss: 0.5169, original=0.5169, J3=0.0602, J5=0.0060
    batch_train_loss: 0.4930, original=0.4930, J3=0.0653, J5=0.0064
    batch_train_loss: 0.7867, original=0.7867, J3=0.0620, J5=0.0064
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=23, trainloss=0.556, testloss=['0.105', '1.492', '0.409', '0.320', '0.846', '1.133', '0.484', '0.860', '0.319', '0.891'], testacc=['98.265', '48.546', '87.984', '92.079', '70.061', '57.399', '85.282', '76.070', '92.813', '75.619']
    batch_train_loss: 0.4794, original=0.4794, J3=0.0591, J5=0.0060
    batch_train_loss: 0.4692, original=0.4692, J3=0.0628, J5=0.0060
    batch_train_loss: 0.4622, original=0.4622, J3=0.0561, J5=0.0056
    batch_train_loss: 0.4916, original=0.4916, J3=0.0581, J5=0.0056
    batch_train_loss: 0.5972, original=0.5972, J3=0.0651, J5=0.0063
    batch_train_loss: 0.5568, original=0.5568, J3=0.0677, J5=0.0066
    batch_train_loss: 0.6510, original=0.6510, J3=0.0626, J5=0.0061
    batch_train_loss: 0.6792, original=0.6792, J3=0.0696, J5=0.0074
    batch_train_loss: 0.4543, original=0.4543, J3=0.0673, J5=0.0065
    batch_train_loss: 0.5261, original=0.5261, J3=0.0607, J5=0.0059
    batch_train_loss: 0.5254, original=0.5254, J3=0.0646, J5=0.0065
    batch_train_loss: 0.6292, original=0.6292, J3=0.0646, J5=0.0062
    batch_train_loss: 0.4548, original=0.4548, J3=0.0623, J5=0.0062
    batch_train_loss: 0.5389, original=0.5389, J3=0.0607, J5=0.0059
    batch_train_loss: 0.5212, original=0.5212, J3=0.0614, J5=0.0061
    batch_train_loss: 0.4574, original=0.4574, J3=0.0585, J5=0.0057
    batch_train_loss: 0.6129, original=0.6129, J3=0.0624, J5=0.0060
    batch_train_loss: 0.6129, original=0.6129, J3=0.0639, J5=0.0064
    batch_train_loss: 0.5815, original=0.5815, J3=0.0561, J5=0.0055
    batch_train_loss: 0.5381, original=0.5381, J3=0.0611, J5=0.0061
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=24, trainloss=0.542, testloss=['0.107', '1.393', '0.400', '0.550', '0.727', '0.758', '0.587', '0.813', '0.245', '0.810'], testacc=['98.265', '51.189', '87.403', '82.475', '75.051', '74.552', '80.689', '77.432', '95.893', '77.403']
    batch_train_loss: 0.4751, original=0.4751, J3=0.0635, J5=0.0064
    batch_train_loss: 0.5664, original=0.5664, J3=0.0659, J5=0.0063
    batch_train_loss: 0.5556, original=0.5556, J3=0.0604, J5=0.0060
    batch_train_loss: 0.4676, original=0.4676, J3=0.0591, J5=0.0058
    batch_train_loss: 0.5168, original=0.5168, J3=0.0654, J5=0.0064
    batch_train_loss: 0.4640, original=0.4640, J3=0.0621, J5=0.0060
    batch_train_loss: 0.6816, original=0.6816, J3=0.0652, J5=0.0066
    batch_train_loss: 0.4809, original=0.4809, J3=0.0586, J5=0.0057
    batch_train_loss: 0.5740, original=0.5740, J3=0.0645, J5=0.0065
    batch_train_loss: 0.4986, original=0.4986, J3=0.0645, J5=0.0063
    batch_train_loss: 0.5169, original=0.5169, J3=0.0597, J5=0.0060
    batch_train_loss: 0.4337, original=0.4337, J3=0.0668, J5=0.0066
    batch_train_loss: 0.5535, original=0.5535, J3=0.0641, J5=0.0065
    batch_train_loss: 0.5863, original=0.5863, J3=0.0621, J5=0.0061
    batch_train_loss: 0.5312, original=0.5312, J3=0.0664, J5=0.0067
    batch_train_loss: 0.3878, original=0.3878, J3=0.0618, J5=0.0059
    batch_train_loss: 0.5484, original=0.5484, J3=0.0663, J5=0.0067
    batch_train_loss: 0.4482, original=0.4482, J3=0.0612, J5=0.0060
    batch_train_loss: 0.6253, original=0.6253, J3=0.0626, J5=0.0062
    batch_train_loss: 0.4735, original=0.4735, J3=0.0658, J5=0.0064
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=25, trainloss=0.519, testloss=['0.101', '1.403', '0.332', '0.366', '0.928', '0.929', '0.449', '0.838', '0.291', '0.789'], testacc=['98.367', '52.423', '90.116', '89.901', '66.701', '66.928', '86.534', '77.043', '93.634', '79.187']
    batch_train_loss: 0.4819, original=0.4819, J3=0.0572, J5=0.0055
    batch_train_loss: 0.6644, original=0.6644, J3=0.0709, J5=0.0071
    batch_train_loss: 0.4834, original=0.4834, J3=0.0692, J5=0.0066
    batch_train_loss: 0.4408, original=0.4408, J3=0.0663, J5=0.0068
    batch_train_loss: 0.4364, original=0.4364, J3=0.0611, J5=0.0058
    batch_train_loss: 0.5415, original=0.5415, J3=0.0625, J5=0.0062
    batch_train_loss: 0.5076, original=0.5076, J3=0.0647, J5=0.0066
    batch_train_loss: 0.4691, original=0.4691, J3=0.0659, J5=0.0064
    batch_train_loss: 0.4060, original=0.4060, J3=0.0648, J5=0.0066
    batch_train_loss: 0.5943, original=0.5943, J3=0.0660, J5=0.0065
    batch_train_loss: 0.4186, original=0.4186, J3=0.0653, J5=0.0064
    batch_train_loss: 0.4121, original=0.4121, J3=0.0607, J5=0.0061
    batch_train_loss: 0.5362, original=0.5362, J3=0.0608, J5=0.0062
    batch_train_loss: 0.4641, original=0.4641, J3=0.0617, J5=0.0063
    batch_train_loss: 0.5148, original=0.5148, J3=0.0663, J5=0.0066
    batch_train_loss: 0.5618, original=0.5618, J3=0.0610, J5=0.0062
    batch_train_loss: 0.6093, original=0.6093, J3=0.0656, J5=0.0068
    batch_train_loss: 0.5205, original=0.5205, J3=0.0659, J5=0.0064
    batch_train_loss: 0.5532, original=0.5532, J3=0.0620, J5=0.0063
    batch_train_loss: 0.5090, original=0.5090, J3=0.0653, J5=0.0065
(num=200,lam=0.0001,coef=0.7500000000000002)epoch=26, trainloss=0.506, testloss=['0.098', '1.330', '0.440', '0.416', '0.839', '0.866', '0.503', '0.739', '0.227', '0.633'], testacc=['98.367', '53.480', '86.725', '87.921', '69.246', '69.843', '84.447', '78.988', '95.380', '84.539']
    batch_train_loss: 0.6057, original=0.6057, J3=0.0674, J5=0.0068
    batch_train_loss: 0.4535, original=0.4535, J3=0.0649, J5=0.0064
    batch_train_loss: 0.3728, original=0.3728, J3=0.0643, J5=0.0063
    batch_train_loss: 0.4737, original=0.4737, J3=0.0634, J5=0.0065
    batch_train_loss: 0.5736, original=0.5736, J3=0.0603, J5=0.0059
    batch_train_loss: 0.5482, original=0.5482, J3=0.0689, J5=0.0067
    batch_train_loss: 0.5258, original=0.5258, J3=0.0622, J5=0.0062
    batch_train_loss: 0.3875, original=0.3875, J3=0.0633, J5=0.0064
    batch_train_loss: 0.5624, original=0.5624, J3=0.0647, J5=0.0063
    batch_train_loss: 0.5339, original=0.5339, J3=0.0685, J5=0.0069
    batch_train_loss: 0.4289, original=0.4289, J3=0.0624, J5=0.0064
