[5.37274652 3.52202411 5.43574196 5.10208477 4.78630732 5.21645193
 4.92439928 4.61500711 5.18442764 4.67401863]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1388, original=0.1388, J6=0.0028
    batch_train_loss: 0.2559, original=0.2559, J6=0.0029
    batch_train_loss: 0.2677, original=0.2677, J6=0.0026
    batch_train_loss: 0.1053, original=0.1053, J6=0.0029
    batch_train_loss: 0.1417, original=0.1417, J6=0.0026
    batch_train_loss: 0.1213, original=0.1213, J6=0.0026
    batch_train_loss: 0.1401, original=0.1401, J6=0.0023
    batch_train_loss: 0.1190, original=0.1190, J6=0.0025
    batch_train_loss: 0.1639, original=0.1639, J6=0.0029
    batch_train_loss: 0.1478, original=0.1478, J6=0.0026
    batch_train_loss: 0.1101, original=0.1101, J6=0.0029
    batch_train_loss: 0.1437, original=0.1437, J6=0.0025
    batch_train_loss: 0.1481, original=0.1481, J6=0.0025
    batch_train_loss: 0.1931, original=0.1931, J6=0.0027
    batch_train_loss: 0.1621, original=0.1621, J6=0.0027
    batch_train_loss: 0.2712, original=0.2712, J6=0.0030
    batch_train_loss: 0.1559, original=0.1559, J6=0.0023
    batch_train_loss: 0.1316, original=0.1316, J6=0.0027
    batch_train_loss: 0.1277, original=0.1277, J6=0.0030
    batch_train_loss: 0.1059, original=0.1059, J6=0.0030
(num=200,lam=0.0001,coef=0.54)epoch=75, trainloss=0.158, testloss=['0.038', '0.558', '0.268', '0.185', '0.410', '0.844', '0.173', '0.695', '0.136', '0.531'], testacc=['98.980', '84.493', '92.151', '94.356', '86.354', '73.543', '94.468', '82.588', '95.893', '81.863']
    batch_train_loss: 0.0976, original=0.0976, J6=0.0027
    batch_train_loss: 0.1472, original=0.1472, J6=0.0027
    batch_train_loss: 0.1230, original=0.1230, J6=0.0030
    batch_train_loss: 0.2224, original=0.2224, J6=0.0025
    batch_train_loss: 0.2394, original=0.2394, J6=0.0027
    batch_train_loss: 0.1360, original=0.1360, J6=0.0026
    batch_train_loss: 0.1174, original=0.1174, J6=0.0027
    batch_train_loss: 0.1277, original=0.1277, J6=0.0027
    batch_train_loss: 0.2026, original=0.2026, J6=0.0029
    batch_train_loss: 0.0919, original=0.0919, J6=0.0029
    batch_train_loss: 0.1861, original=0.1861, J6=0.0031
    batch_train_loss: 0.1529, original=0.1529, J6=0.0026
    batch_train_loss: 0.1835, original=0.1835, J6=0.0030
    batch_train_loss: 0.1008, original=0.1008, J6=0.0028
    batch_train_loss: 0.1483, original=0.1483, J6=0.0031
    batch_train_loss: 0.1878, original=0.1878, J6=0.0028
    batch_train_loss: 0.1077, original=0.1077, J6=0.0026
    batch_train_loss: 0.1933, original=0.1933, J6=0.0027
    batch_train_loss: 0.1443, original=0.1443, J6=0.0029
    batch_train_loss: 0.0961, original=0.0961, J6=0.0029
(num=200,lam=0.0001,coef=0.54)epoch=76, trainloss=0.150, testloss=['0.043', '0.567', '0.280', '0.274', '0.332', '0.581', '0.183', '0.646', '0.114', '0.476'], testacc=['98.980', '83.700', '92.054', '90.693', '89.002', '80.269', '94.363', '83.463', '97.023', '84.341']
    batch_train_loss: 0.1226, original=0.1226, J6=0.0027
    batch_train_loss: 0.1665, original=0.1665, J6=0.0027
    batch_train_loss: 0.1760, original=0.1760, J6=0.0024
    batch_train_loss: 0.0961, original=0.0961, J6=0.0027
    batch_train_loss: 0.1770, original=0.1770, J6=0.0031
    batch_train_loss: 0.1325, original=0.1325, J6=0.0029
    batch_train_loss: 0.0913, original=0.0913, J6=0.0027
    batch_train_loss: 0.1596, original=0.1596, J6=0.0027
    batch_train_loss: 0.2011, original=0.2011, J6=0.0029
    batch_train_loss: 0.0904, original=0.0904, J6=0.0026
    batch_train_loss: 0.1444, original=0.1444, J6=0.0031
    batch_train_loss: 0.1171, original=0.1171, J6=0.0025
    batch_train_loss: 0.1137, original=0.1137, J6=0.0030
    batch_train_loss: 0.1277, original=0.1277, J6=0.0024
    batch_train_loss: 0.2383, original=0.2383, J6=0.0029
    batch_train_loss: 0.1624, original=0.1624, J6=0.0027
    batch_train_loss: 0.0967, original=0.0967, J6=0.0031
    batch_train_loss: 0.1914, original=0.1914, J6=0.0029
    batch_train_loss: 0.1250, original=0.1250, J6=0.0025
    batch_train_loss: 0.2289, original=0.2289, J6=0.0026
(num=200,lam=0.0001,coef=0.54)epoch=77, trainloss=0.148, testloss=['0.038', '0.479', '0.239', '0.214', '0.497', '0.654', '0.151', '0.683', '0.166', '0.309'], testacc=['98.980', '88.458', '93.314', '93.168', '83.910', '79.148', '95.198', '82.004', '95.175', '90.585']
    batch_train_loss: 0.1759, original=0.1759, J6=0.0028
    batch_train_loss: 0.1119, original=0.1119, J6=0.0034
    batch_train_loss: 0.1725, original=0.1725, J6=0.0024
    batch_train_loss: 0.1292, original=0.1292, J6=0.0028
    batch_train_loss: 0.1453, original=0.1453, J6=0.0026
    batch_train_loss: 0.1555, original=0.1555, J6=0.0030
    batch_train_loss: 0.1449, original=0.1449, J6=0.0030
    batch_train_loss: 0.1134, original=0.1134, J6=0.0031
    batch_train_loss: 0.0978, original=0.0978, J6=0.0026
    batch_train_loss: 0.1343, original=0.1343, J6=0.0029
    batch_train_loss: 0.1577, original=0.1577, J6=0.0024
    batch_train_loss: 0.1433, original=0.1433, J6=0.0028
    batch_train_loss: 0.2456, original=0.2456, J6=0.0025
    batch_train_loss: 0.1469, original=0.1469, J6=0.0026
    batch_train_loss: 0.1163, original=0.1163, J6=0.0030
    batch_train_loss: 0.1774, original=0.1774, J6=0.0026
    batch_train_loss: 0.1266, original=0.1266, J6=0.0029
    batch_train_loss: 0.1306, original=0.1306, J6=0.0027
    batch_train_loss: 0.1725, original=0.1725, J6=0.0028
    batch_train_loss: 0.1448, original=0.1448, J6=0.0029
(num=200,lam=0.0001,coef=0.54)epoch=78, trainloss=0.147, testloss=['0.044', '0.697', '0.361', '0.264', '0.495', '0.701', '0.223', '0.767', '0.076', '0.372'], testacc=['98.980', '78.238', '89.632', '91.485', '83.096', '77.578', '92.589', '78.502', '98.049', '87.413']
    batch_train_loss: 0.1021, original=0.1021, J6=0.0034
    batch_train_loss: 0.1723, original=0.1723, J6=0.0028
    batch_train_loss: 0.1419, original=0.1419, J6=0.0025
    batch_train_loss: 0.2048, original=0.2048, J6=0.0027
    batch_train_loss: 0.1567, original=0.1567, J6=0.0027
    batch_train_loss: 0.1347, original=0.1347, J6=0.0026
    batch_train_loss: 0.1741, original=0.1741, J6=0.0025
    batch_train_loss: 0.1583, original=0.1583, J6=0.0028
    batch_train_loss: 0.0769, original=0.0769, J6=0.0028
    batch_train_loss: 0.1687, original=0.1687, J6=0.0030
    batch_train_loss: 0.1334, original=0.1334, J6=0.0027
    batch_train_loss: 0.1387, original=0.1387, J6=0.0030
    batch_train_loss: 0.1952, original=0.1952, J6=0.0027
    batch_train_loss: 0.1204, original=0.1204, J6=0.0027
    batch_train_loss: 0.1364, original=0.1364, J6=0.0028
    batch_train_loss: 0.1067, original=0.1067, J6=0.0028
    batch_train_loss: 0.1611, original=0.1611, J6=0.0028
    batch_train_loss: 0.1215, original=0.1215, J6=0.0028
    batch_train_loss: 0.1271, original=0.1271, J6=0.0031
    batch_train_loss: 0.1236, original=0.1236, J6=0.0031
(num=200,lam=0.0001,coef=0.54)epoch=79, trainloss=0.143, testloss=['0.046', '0.609', '0.226', '0.229', '0.469', '0.649', '0.151', '0.683', '0.125', '0.504'], testacc=['98.673', '82.996', '93.798', '92.673', '85.132', '79.036', '95.616', '83.560', '96.304', '82.458']
    batch_train_loss: 0.2320, original=0.2320, J6=0.0031
    batch_train_loss: 0.1163, original=0.1163, J6=0.0027
    batch_train_loss: 0.1649, original=0.1649, J6=0.0028
    batch_train_loss: 0.1241, original=0.1241, J6=0.0029
    batch_train_loss: 0.1204, original=0.1204, J6=0.0028
    batch_train_loss: 0.1841, original=0.1841, J6=0.0032
    batch_train_loss: 0.1760, original=0.1760, J6=0.0028
    batch_train_loss: 0.1377, original=0.1377, J6=0.0029
    batch_train_loss: 0.0948, original=0.0948, J6=0.0028
    batch_train_loss: 0.1205, original=0.1205, J6=0.0025
    batch_train_loss: 0.1196, original=0.1196, J6=0.0029
    batch_train_loss: 0.1074, original=0.1074, J6=0.0027
    batch_train_loss: 0.1458, original=0.1458, J6=0.0025
    batch_train_loss: 0.1636, original=0.1636, J6=0.0030
    batch_train_loss: 0.1401, original=0.1401, J6=0.0028
    batch_train_loss: 0.1322, original=0.1322, J6=0.0031
    batch_train_loss: 0.1800, original=0.1800, J6=0.0029
    batch_train_loss: 0.1204, original=0.1204, J6=0.0028
    batch_train_loss: 0.1192, original=0.1192, J6=0.0028
    batch_train_loss: 0.1277, original=0.1277, J6=0.0029
(num=200,lam=0.0001,coef=0.54)epoch=80, trainloss=0.141, testloss=['0.047', '0.641', '0.298', '0.248', '0.499', '0.705', '0.164', '0.683', '0.086', '0.555'], testacc=['98.878', '80.969', '91.764', '91.782', '83.401', '77.354', '95.094', '82.879', '97.741', '80.079']
    batch_train_loss: 0.1008, original=0.1008, J6=0.0027
    batch_train_loss: 0.1398, original=0.1398, J6=0.0028
    batch_train_loss: 0.1545, original=0.1545, J6=0.0025
    batch_train_loss: 0.1517, original=0.1517, J6=0.0029
    batch_train_loss: 0.1229, original=0.1229, J6=0.0026
    batch_train_loss: 0.1508, original=0.1508, J6=0.0025
    batch_train_loss: 0.1147, original=0.1147, J6=0.0031
    batch_train_loss: 0.1869, original=0.1869, J6=0.0027
    batch_train_loss: 0.1049, original=0.1049, J6=0.0032
    batch_train_loss: 0.0993, original=0.0993, J6=0.0026
    batch_train_loss: 0.1313, original=0.1313, J6=0.0030
    batch_train_loss: 0.2111, original=0.2111, J6=0.0029
    batch_train_loss: 0.0861, original=0.0861, J6=0.0032
    batch_train_loss: 0.0945, original=0.0945, J6=0.0033
    batch_train_loss: 0.1680, original=0.1680, J6=0.0025
    batch_train_loss: 0.1171, original=0.1171, J6=0.0028
    batch_train_loss: 0.1365, original=0.1365, J6=0.0028
    batch_train_loss: 0.1397, original=0.1397, J6=0.0034
    batch_train_loss: 0.1215, original=0.1215, J6=0.0034
    batch_train_loss: 0.2180, original=0.2180, J6=0.0027
(num=200,lam=0.0001,coef=0.54)epoch=81, trainloss=0.138, testloss=['0.039', '0.512', '0.257', '0.206', '0.401', '0.759', '0.198', '0.635', '0.117', '0.429'], testacc=['99.082', '85.551', '92.829', '93.960', '86.456', '76.009', '93.633', '84.241', '96.612', '85.629']
    batch_train_loss: 0.1617, original=0.1617, J6=0.0031
    batch_train_loss: 0.1308, original=0.1308, J6=0.0028
    batch_train_loss: 0.1196, original=0.1196, J6=0.0025
    batch_train_loss: 0.1290, original=0.1290, J6=0.0026
    batch_train_loss: 0.1492, original=0.1492, J6=0.0030
    batch_train_loss: 0.1610, original=0.1610, J6=0.0028
    batch_train_loss: 0.1658, original=0.1658, J6=0.0027
    batch_train_loss: 0.1555, original=0.1555, J6=0.0030
    batch_train_loss: 0.2074, original=0.2074, J6=0.0028
    batch_train_loss: 0.1381, original=0.1381, J6=0.0035
    batch_train_loss: 0.1226, original=0.1226, J6=0.0032
    batch_train_loss: 0.1449, original=0.1449, J6=0.0027
    batch_train_loss: 0.1053, original=0.1053, J6=0.0027
    batch_train_loss: 0.1219, original=0.1219, J6=0.0026
    batch_train_loss: 0.1118, original=0.1118, J6=0.0030
    batch_train_loss: 0.1042, original=0.1042, J6=0.0031
    batch_train_loss: 0.1500, original=0.1500, J6=0.0028
    batch_train_loss: 0.1227, original=0.1227, J6=0.0032
    batch_train_loss: 0.0891, original=0.0891, J6=0.0031
    batch_train_loss: 0.1078, original=0.1078, J6=0.0030
(num=200,lam=0.0001,coef=0.54)epoch=82, trainloss=0.135, testloss=['0.036', '0.575', '0.310', '0.257', '0.453', '0.731', '0.175', '0.739', '0.111', '0.280'], testacc=['98.980', '83.348', '91.182', '91.683', '84.114', '76.794', '94.676', '79.669', '96.715', '90.981']
    batch_train_loss: 0.0864, original=0.0864, J6=0.0032
    batch_train_loss: 0.1621, original=0.1621, J6=0.0034
    batch_train_loss: 0.1348, original=0.1348, J6=0.0025
    batch_train_loss: 0.1293, original=0.1293, J6=0.0030
    batch_train_loss: 0.1328, original=0.1328, J6=0.0028
    batch_train_loss: 0.0744, original=0.0744, J6=0.0033
    batch_train_loss: 0.1815, original=0.1815, J6=0.0029
    batch_train_loss: 0.0558, original=0.0558, J6=0.0030
    batch_train_loss: 0.1521, original=0.1521, J6=0.0025
    batch_train_loss: 0.1130, original=0.1130, J6=0.0026
    batch_train_loss: 0.1657, original=0.1657, J6=0.0034
    batch_train_loss: 0.1343, original=0.1343, J6=0.0028
    batch_train_loss: 0.0903, original=0.0903, J6=0.0033
    batch_train_loss: 0.1441, original=0.1441, J6=0.0030
    batch_train_loss: 0.1404, original=0.1404, J6=0.0027
    batch_train_loss: 0.1814, original=0.1814, J6=0.0026
    batch_train_loss: 0.1300, original=0.1300, J6=0.0029
    batch_train_loss: 0.2216, original=0.2216, J6=0.0028
    batch_train_loss: 0.1313, original=0.1313, J6=0.0025
    batch_train_loss: 0.1350, original=0.1350, J6=0.0036
(num=200,lam=0.0001,coef=0.54)epoch=83, trainloss=0.135, testloss=['0.054', '0.636', '0.244', '0.244', '0.571', '0.771', '0.163', '0.647', '0.088', '0.473'], testacc=['98.163', '81.233', '93.217', '91.683', '81.568', '75.785', '95.094', '84.144', '97.331', '83.251']
    batch_train_loss: 0.1020, original=0.1020, J6=0.0029
    batch_train_loss: 0.0943, original=0.0943, J6=0.0030
    batch_train_loss: 0.1161, original=0.1161, J6=0.0027
    batch_train_loss: 0.1977, original=0.1977, J6=0.0033
    batch_train_loss: 0.0726, original=0.0726, J6=0.0027
    batch_train_loss: 0.1279, original=0.1279, J6=0.0031
    batch_train_loss: 0.1066, original=0.1066, J6=0.0029
    batch_train_loss: 0.0836, original=0.0836, J6=0.0033
    batch_train_loss: 0.1173, original=0.1173, J6=0.0025
    batch_train_loss: 0.1428, original=0.1428, J6=0.0031
    batch_train_loss: 0.1270, original=0.1270, J6=0.0025
    batch_train_loss: 0.1340, original=0.1340, J6=0.0033
    batch_train_loss: 0.1286, original=0.1286, J6=0.0030
    batch_train_loss: 0.0980, original=0.0980, J6=0.0030
    batch_train_loss: 0.1583, original=0.1583, J6=0.0032
    batch_train_loss: 0.0943, original=0.0943, J6=0.0027
    batch_train_loss: 0.1365, original=0.1365, J6=0.0029
    batch_train_loss: 0.1627, original=0.1627, J6=0.0029
    batch_train_loss: 0.1900, original=0.1900, J6=0.0034
    batch_train_loss: 0.2561, original=0.2561, J6=0.0030
(num=200,lam=0.0001,coef=0.54)epoch=84, trainloss=0.132, testloss=['0.041', '0.698', '0.330', '0.318', '0.370', '0.704', '0.174', '0.745', '0.079', '0.490'], testacc=['98.980', '77.621', '90.601', '89.703', '87.271', '77.578', '94.363', '80.253', '97.741', '82.161']
    batch_train_loss: 0.2106, original=0.2106, J6=0.0031
    batch_train_loss: 0.1086, original=0.1086, J6=0.0030
    batch_train_loss: 0.1960, original=0.1960, J6=0.0034
    batch_train_loss: 0.0891, original=0.0891, J6=0.0028
    batch_train_loss: 0.1832, original=0.1832, J6=0.0029
    batch_train_loss: 0.1883, original=0.1883, J6=0.0030
    batch_train_loss: 0.1138, original=0.1138, J6=0.0029
    batch_train_loss: 0.1054, original=0.1054, J6=0.0033
    batch_train_loss: 0.1482, original=0.1482, J6=0.0030
    batch_train_loss: 0.0485, original=0.0485, J6=0.0029
    batch_train_loss: 0.1075, original=0.1075, J6=0.0029
    batch_train_loss: 0.1182, original=0.1182, J6=0.0028
    batch_train_loss: 0.1488, original=0.1488, J6=0.0027
    batch_train_loss: 0.0947, original=0.0947, J6=0.0031
    batch_train_loss: 0.1283, original=0.1283, J6=0.0030
    batch_train_loss: 0.1222, original=0.1222, J6=0.0032
    batch_train_loss: 0.1263, original=0.1263, J6=0.0026
    batch_train_loss: 0.1020, original=0.1020, J6=0.0027
    batch_train_loss: 0.1154, original=0.1154, J6=0.0029
    batch_train_loss: 0.1350, original=0.1350, J6=0.0031
(num=200,lam=0.0001,coef=0.54)epoch=85, trainloss=0.130, testloss=['0.050', '0.831', '0.310', '0.347', '0.636', '0.914', '0.155', '0.702', '0.061', '0.567'], testacc=['98.367', '70.661', '90.988', '89.109', '79.837', '70.628', '95.407', '82.004', '98.255', '80.079']
    batch_train_loss: 0.1849, original=0.1849, J6=0.0029
    batch_train_loss: 0.1772, original=0.1772, J6=0.0028
    batch_train_loss: 0.1264, original=0.1264, J6=0.0031
    batch_train_loss: 0.1231, original=0.1231, J6=0.0030
    batch_train_loss: 0.1138, original=0.1138, J6=0.0031
    batch_train_loss: 0.0830, original=0.0830, J6=0.0027
    batch_train_loss: 0.0753, original=0.0753, J6=0.0028
    batch_train_loss: 0.1588, original=0.1588, J6=0.0030
    batch_train_loss: 0.1066, original=0.1066, J6=0.0031
    batch_train_loss: 0.1405, original=0.1405, J6=0.0029
    batch_train_loss: 0.1133, original=0.1133, J6=0.0029
    batch_train_loss: 0.1348, original=0.1348, J6=0.0029
    batch_train_loss: 0.1738, original=0.1738, J6=0.0032
    batch_train_loss: 0.1262, original=0.1262, J6=0.0034
    batch_train_loss: 0.1437, original=0.1437, J6=0.0036
    batch_train_loss: 0.1831, original=0.1831, J6=0.0030
    batch_train_loss: 0.1131, original=0.1131, J6=0.0037
    batch_train_loss: 0.0909, original=0.0909, J6=0.0032
    batch_train_loss: 0.1004, original=0.1004, J6=0.0031
    batch_train_loss: 0.1096, original=0.1096, J6=0.0030
(num=200,lam=0.0001,coef=0.54)epoch=86, trainloss=0.129, testloss=['0.053', '0.632', '0.278', '0.329', '0.491', '0.787', '0.163', '0.644', '0.068', '0.549'], testacc=['98.265', '80.793', '92.345', '89.307', '83.707', '75.785', '95.198', '84.144', '98.049', '79.782']
    batch_train_loss: 0.1843, original=0.1843, J6=0.0029
    batch_train_loss: 0.0867, original=0.0867, J6=0.0029
    batch_train_loss: 0.1036, original=0.1036, J6=0.0028
    batch_train_loss: 0.1154, original=0.1154, J6=0.0029
    batch_train_loss: 0.1339, original=0.1339, J6=0.0030
    batch_train_loss: 0.1036, original=0.1036, J6=0.0036
    batch_train_loss: 0.0855, original=0.0855, J6=0.0030
    batch_train_loss: 0.1109, original=0.1109, J6=0.0030
    batch_train_loss: 0.1110, original=0.1110, J6=0.0026
    batch_train_loss: 0.1423, original=0.1423, J6=0.0030
    batch_train_loss: 0.1366, original=0.1366, J6=0.0031
    batch_train_loss: 0.2111, original=0.2111, J6=0.0030
    batch_train_loss: 0.0883, original=0.0883, J6=0.0031
    batch_train_loss: 0.1203, original=0.1203, J6=0.0033
    batch_train_loss: 0.1095, original=0.1095, J6=0.0027
    batch_train_loss: 0.1497, original=0.1497, J6=0.0033
    batch_train_loss: 0.1389, original=0.1389, J6=0.0029
    batch_train_loss: 0.1145, original=0.1145, J6=0.0031
    batch_train_loss: 0.1059, original=0.1059, J6=0.0034
    batch_train_loss: 0.1515, original=0.1515, J6=0.0031
(num=200,lam=0.0001,coef=0.54)epoch=87, trainloss=0.125, testloss=['0.041', '0.605', '0.361', '0.333', '0.343', '0.663', '0.141', '0.680', '0.082', '0.595'], testacc=['98.571', '81.674', '89.632', '89.307', '88.493', '79.036', '96.138', '82.393', '97.741', '78.692']
    batch_train_loss: 0.0930, original=0.0930, J6=0.0030
    batch_train_loss: 0.1096, original=0.1096, J6=0.0034
    batch_train_loss: 0.1902, original=0.1902, J6=0.0035
    batch_train_loss: 0.0845, original=0.0845, J6=0.0028
    batch_train_loss: 0.0620, original=0.0620, J6=0.0030
    batch_train_loss: 0.1200, original=0.1200, J6=0.0026
    batch_train_loss: 0.1175, original=0.1175, J6=0.0027
    batch_train_loss: 0.0956, original=0.0956, J6=0.0031
    batch_train_loss: 0.1566, original=0.1566, J6=0.0032
    batch_train_loss: 0.1674, original=0.1674, J6=0.0032
    batch_train_loss: 0.1001, original=0.1001, J6=0.0030
    batch_train_loss: 0.0822, original=0.0822, J6=0.0034
    batch_train_loss: 0.1173, original=0.1173, J6=0.0030
    batch_train_loss: 0.0845, original=0.0845, J6=0.0032
    batch_train_loss: 0.0761, original=0.0761, J6=0.0030
    batch_train_loss: 0.1476, original=0.1476, J6=0.0032
    batch_train_loss: 0.1384, original=0.1384, J6=0.0029
    batch_train_loss: 0.2568, original=0.2568, J6=0.0029
    batch_train_loss: 0.0841, original=0.0841, J6=0.0028
    batch_train_loss: 0.1768, original=0.1768, J6=0.0033
(num=200,lam=0.0001,coef=0.54)epoch=88, trainloss=0.123, testloss=['0.035', '0.391', '0.218', '0.193', '0.467', '0.686', '0.177', '0.599', '0.149', '0.320'], testacc=['99.082', '91.366', '93.992', '94.158', '84.318', '78.251', '94.468', '85.895', '95.483', '89.891']
    batch_train_loss: 0.1034, original=0.1034, J6=0.0036
    batch_train_loss: 0.1093, original=0.1093, J6=0.0033
    batch_train_loss: 0.0659, original=0.0659, J6=0.0031
    batch_train_loss: 0.1495, original=0.1495, J6=0.0029
    batch_train_loss: 0.1094, original=0.1094, J6=0.0035
    batch_train_loss: 0.1219, original=0.1219, J6=0.0027
    batch_train_loss: 0.1240, original=0.1240, J6=0.0031
    batch_train_loss: 0.1107, original=0.1107, J6=0.0026
    batch_train_loss: 0.0828, original=0.0828, J6=0.0025
    batch_train_loss: 0.1177, original=0.1177, J6=0.0033
    batch_train_loss: 0.0957, original=0.0957, J6=0.0032
    batch_train_loss: 0.1314, original=0.1314, J6=0.0028
    batch_train_loss: 0.0768, original=0.0768, J6=0.0031
    batch_train_loss: 0.2240, original=0.2240, J6=0.0029
    batch_train_loss: 0.0834, original=0.0834, J6=0.0033
    batch_train_loss: 0.1495, original=0.1495, J6=0.0027
    batch_train_loss: 0.1079, original=0.1079, J6=0.0030
    batch_train_loss: 0.1456, original=0.1456, J6=0.0032
    batch_train_loss: 0.2074, original=0.2074, J6=0.0031
    batch_train_loss: 0.0674, original=0.0674, J6=0.0028
(num=200,lam=0.0001,coef=0.54)epoch=89, trainloss=0.119, testloss=['0.042', '0.622', '0.339', '0.265', '0.471', '0.831', '0.167', '0.713', '0.077', '0.382'], testacc=['98.980', '81.410', '90.504', '91.287', '84.114', '74.552', '95.094', '80.642', '97.947', '86.918']
    batch_train_loss: 0.1665, original=0.1665, J6=0.0028
    batch_train_loss: 0.1815, original=0.1815, J6=0.0031
    batch_train_loss: 0.0988, original=0.0988, J6=0.0028
    batch_train_loss: 0.0860, original=0.0860, J6=0.0032
    batch_train_loss: 0.0986, original=0.0986, J6=0.0031
    batch_train_loss: 0.0998, original=0.0998, J6=0.0029
    batch_train_loss: 0.1798, original=0.1798, J6=0.0032
    batch_train_loss: 0.1544, original=0.1544, J6=0.0034
    batch_train_loss: 0.0745, original=0.0745, J6=0.0030
    batch_train_loss: 0.1051, original=0.1051, J6=0.0033
    batch_train_loss: 0.2248, original=0.2248, J6=0.0032
    batch_train_loss: 0.0806, original=0.0806, J6=0.0026
    batch_train_loss: 0.0982, original=0.0982, J6=0.0034
    batch_train_loss: 0.1020, original=0.1020, J6=0.0032
    batch_train_loss: 0.1177, original=0.1177, J6=0.0028
    batch_train_loss: 0.0940, original=0.0940, J6=0.0030
    batch_train_loss: 0.1218, original=0.1218, J6=0.0033
    batch_train_loss: 0.0930, original=0.0930, J6=0.0032
    batch_train_loss: 0.0816, original=0.0816, J6=0.0034
    batch_train_loss: 0.1163, original=0.1163, J6=0.0033
(num=200,lam=0.0001,coef=0.54)epoch=90, trainloss=0.119, testloss=['0.038', '0.429', '0.230', '0.278', '0.276', '0.539', '0.179', '0.574', '0.115', '0.590'], testacc=['98.980', '89.427', '93.992', '90.693', '91.446', '82.735', '94.676', '86.868', '96.509', '79.485']
    batch_train_loss: 0.1213, original=0.1213, J6=0.0026
    batch_train_loss: 0.0603, original=0.0603, J6=0.0030
    batch_train_loss: 0.1137, original=0.1137, J6=0.0032
    batch_train_loss: 0.0591, original=0.0591, J6=0.0030
    batch_train_loss: 0.1593, original=0.1593, J6=0.0033
    batch_train_loss: 0.1258, original=0.1258, J6=0.0031
    batch_train_loss: 0.1404, original=0.1404, J6=0.0030
    batch_train_loss: 0.1060, original=0.1060, J6=0.0034
    batch_train_loss: 0.0913, original=0.0913, J6=0.0033
    batch_train_loss: 0.1140, original=0.1140, J6=0.0031
    batch_train_loss: 0.1283, original=0.1283, J6=0.0029
    batch_train_loss: 0.1446, original=0.1446, J6=0.0033
    batch_train_loss: 0.1797, original=0.1797, J6=0.0036
    batch_train_loss: 0.0860, original=0.0860, J6=0.0030
    batch_train_loss: 0.0922, original=0.0922, J6=0.0029
    batch_train_loss: 0.0783, original=0.0783, J6=0.0033
    batch_train_loss: 0.1279, original=0.1279, J6=0.0030
    batch_train_loss: 0.1394, original=0.1394, J6=0.0034
    batch_train_loss: 0.1925, original=0.1925, J6=0.0032
    batch_train_loss: 0.0986, original=0.0986, J6=0.0030
(num=200,lam=0.0001,coef=0.54)epoch=91, trainloss=0.118, testloss=['0.040', '0.424', '0.257', '0.178', '0.440', '0.619', '0.135', '0.719', '0.124', '0.464'], testacc=['98.776', '89.692', '92.926', '94.059', '85.540', '80.157', '96.138', '82.198', '96.304', '84.143']
    batch_train_loss: 0.0534, original=0.0534, J6=0.0031
    batch_train_loss: 0.1440, original=0.1440, J6=0.0029
    batch_train_loss: 0.1139, original=0.1139, J6=0.0028
    batch_train_loss: 0.1056, original=0.1056, J6=0.0031
    batch_train_loss: 0.1228, original=0.1228, J6=0.0030
    batch_train_loss: 0.1147, original=0.1147, J6=0.0033
    batch_train_loss: 0.2181, original=0.2181, J6=0.0033
    batch_train_loss: 0.0655, original=0.0655, J6=0.0031
    batch_train_loss: 0.0978, original=0.0978, J6=0.0032
    batch_train_loss: 0.0944, original=0.0944, J6=0.0029
    batch_train_loss: 0.0714, original=0.0714, J6=0.0030
    batch_train_loss: 0.0852, original=0.0852, J6=0.0036
    batch_train_loss: 0.0970, original=0.0970, J6=0.0029
    batch_train_loss: 0.0860, original=0.0860, J6=0.0036
    batch_train_loss: 0.2181, original=0.2181, J6=0.0034
    batch_train_loss: 0.1470, original=0.1470, J6=0.0031
    batch_train_loss: 0.1147, original=0.1147, J6=0.0032
    batch_train_loss: 0.1059, original=0.1059, J6=0.0031
    batch_train_loss: 0.1519, original=0.1519, J6=0.0027
    batch_train_loss: 0.0892, original=0.0892, J6=0.0029
(num=200,lam=0.0001,coef=0.54)epoch=92, trainloss=0.115, testloss=['0.035', '0.406', '0.257', '0.201', '0.308', '0.678', '0.165', '0.548', '0.128', '0.456'], testacc=['98.980', '90.573', '93.217', '93.663', '90.224', '78.587', '95.303', '86.965', '96.099', '85.035']
    batch_train_loss: 0.1491, original=0.1491, J6=0.0030
    batch_train_loss: 0.1696, original=0.1696, J6=0.0031
    batch_train_loss: 0.0793, original=0.0793, J6=0.0030
    batch_train_loss: 0.1333, original=0.1333, J6=0.0031
    batch_train_loss: 0.0805, original=0.0805, J6=0.0032
    batch_train_loss: 0.1572, original=0.1572, J6=0.0033
    batch_train_loss: 0.0942, original=0.0942, J6=0.0029
    batch_train_loss: 0.0890, original=0.0890, J6=0.0032
    batch_train_loss: 0.1728, original=0.1728, J6=0.0032
    batch_train_loss: 0.0736, original=0.0736, J6=0.0032
    batch_train_loss: 0.0814, original=0.0814, J6=0.0034
    batch_train_loss: 0.1111, original=0.1111, J6=0.0036
    batch_train_loss: 0.0782, original=0.0782, J6=0.0032
    batch_train_loss: 0.1322, original=0.1322, J6=0.0031
    batch_train_loss: 0.1377, original=0.1377, J6=0.0031
    batch_train_loss: 0.1162, original=0.1162, J6=0.0031
