[7.36265265 4.82647748 7.44897972 6.9917458  6.55901373 7.14847116
 6.74825087 6.32426901 7.10458603 6.40513664]
    batch_train_loss: 2.3078, original=2.3078, J3=0.0019, J5=0.0001
    batch_train_loss: 1.1113, original=1.1113, J3=0.0186, J5=0.0014
    batch_train_loss: 1.1408, original=1.1408, J3=0.0205, J5=0.0016
    batch_train_loss: 1.0891, original=1.0891, J3=0.0214, J5=0.0017
    batch_train_loss: 1.1873, original=1.1873, J3=0.0224, J5=0.0017
    batch_train_loss: 1.1493, original=1.1493, J3=0.0208, J5=0.0016
    batch_train_loss: 1.1242, original=1.1242, J3=0.0204, J5=0.0016
    batch_train_loss: 1.1514, original=1.1514, J3=0.0220, J5=0.0017
    batch_train_loss: 1.0123, original=1.0123, J3=0.0189, J5=0.0014
    batch_train_loss: 1.1040, original=1.1040, J3=0.0220, J5=0.0016
    batch_train_loss: 0.9910, original=0.9910, J3=0.0226, J5=0.0017
    batch_train_loss: 1.0419, original=1.0419, J3=0.0224, J5=0.0018
    batch_train_loss: 1.1477, original=1.1477, J3=0.0248, J5=0.0020
    batch_train_loss: 1.0397, original=1.0397, J3=0.0246, J5=0.0020
    batch_train_loss: 1.0150, original=1.0150, J3=0.0253, J5=0.0021
    batch_train_loss: 0.9419, original=0.9419, J3=0.0246, J5=0.0020
    batch_train_loss: 1.1010, original=1.1010, J3=0.0239, J5=0.0019
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=15, trainloss=1.100, testloss=['0.285', '1.333', '0.859', '0.974', '1.044', '1.401', '0.852', '1.113', '1.020', '1.547'], testacc=['97.143', '70.220', '82.655', '83.366', '76.578', '55.605', '83.090', '77.529', '88.501', '46.680']
    batch_train_loss: 0.9670, original=0.9670, J3=0.0243, J5=0.0020
    batch_train_loss: 0.9819, original=0.9819, J3=0.0237, J5=0.0019
    batch_train_loss: 1.1238, original=1.1238, J3=0.0261, J5=0.0021
    batch_train_loss: 0.9686, original=0.9686, J3=0.0270, J5=0.0023
    batch_train_loss: 0.9158, original=0.9158, J3=0.0265, J5=0.0022
    batch_train_loss: 1.0595, original=1.0595, J3=0.0266, J5=0.0022
    batch_train_loss: 0.9869, original=0.9869, J3=0.0274, J5=0.0022
    batch_train_loss: 0.9545, original=0.9545, J3=0.0280, J5=0.0023
    batch_train_loss: 0.9341, original=0.9341, J3=0.0280, J5=0.0023
    batch_train_loss: 0.8887, original=0.8887, J3=0.0283, J5=0.0023
    batch_train_loss: 0.8645, original=0.8645, J3=0.0279, J5=0.0023
    batch_train_loss: 0.9358, original=0.9358, J3=0.0268, J5=0.0023
    batch_train_loss: 1.0188, original=1.0188, J3=0.0305, J5=0.0025
    batch_train_loss: 0.8740, original=0.8740, J3=0.0298, J5=0.0025
    batch_train_loss: 0.9628, original=0.9628, J3=0.0304, J5=0.0025
    batch_train_loss: 0.8058, original=0.8058, J3=0.0291, J5=0.0024
    batch_train_loss: 0.8737, original=0.8737, J3=0.0314, J5=0.0025
    batch_train_loss: 0.8239, original=0.8239, J3=0.0320, J5=0.0027
    batch_train_loss: 0.8670, original=0.8670, J3=0.0330, J5=0.0028
    batch_train_loss: 0.9007, original=0.9007, J3=0.0304, J5=0.0025
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=16, trainloss=0.935, testloss=['0.252', '1.389', '0.659', '0.850', '0.972', '1.127', '0.765', '1.071', '0.794', '1.385'], testacc=['96.735', '60.705', '85.368', '80.792', '73.116', '66.368', '81.106', '75.000', '90.862', '55.005']
    batch_train_loss: 0.7562, original=0.7562, J3=0.0286, J5=0.0024
    batch_train_loss: 0.9080, original=0.9080, J3=0.0327, J5=0.0028
    batch_train_loss: 0.8006, original=0.8006, J3=0.0310, J5=0.0027
    batch_train_loss: 0.7578, original=0.7578, J3=0.0307, J5=0.0027
    batch_train_loss: 0.8254, original=0.8254, J3=0.0327, J5=0.0028
    batch_train_loss: 1.0018, original=1.0018, J3=0.0336, J5=0.0029
    batch_train_loss: 0.8195, original=0.8195, J3=0.0302, J5=0.0026
    batch_train_loss: 0.8887, original=0.8887, J3=0.0323, J5=0.0028
    batch_train_loss: 0.7771, original=0.7771, J3=0.0362, J5=0.0031
    batch_train_loss: 0.8205, original=0.8205, J3=0.0350, J5=0.0030
    batch_train_loss: 0.8612, original=0.8612, J3=0.0377, J5=0.0033
    batch_train_loss: 0.8683, original=0.8683, J3=0.0353, J5=0.0032
    batch_train_loss: 0.7131, original=0.7131, J3=0.0344, J5=0.0030
    batch_train_loss: 0.7598, original=0.7598, J3=0.0359, J5=0.0030
    batch_train_loss: 0.8189, original=0.8189, J3=0.0372, J5=0.0033
    batch_train_loss: 0.7934, original=0.7934, J3=0.0385, J5=0.0034
    batch_train_loss: 0.8460, original=0.8460, J3=0.0363, J5=0.0031
    batch_train_loss: 0.7404, original=0.7404, J3=0.0379, J5=0.0035
    batch_train_loss: 0.7963, original=0.7963, J3=0.0419, J5=0.0038
    batch_train_loss: 0.7806, original=0.7806, J3=0.0402, J5=0.0036
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=17, trainloss=0.817, testloss=['0.174', '1.399', '0.550', '0.660', '0.943', '1.353', '0.608', '1.010', '0.644', '1.191'], testacc=['97.449', '57.621', '86.531', '85.149', '70.061', '47.758', '84.656', '74.222', '90.862', '65.907']
    batch_train_loss: 0.6797, original=0.6797, J3=0.0389, J5=0.0034
    batch_train_loss: 0.7452, original=0.7452, J3=0.0380, J5=0.0034
    batch_train_loss: 0.7224, original=0.7224, J3=0.0390, J5=0.0035
    batch_train_loss: 0.7698, original=0.7698, J3=0.0375, J5=0.0034
    batch_train_loss: 0.8505, original=0.8505, J3=0.0399, J5=0.0036
    batch_train_loss: 0.8361, original=0.8361, J3=0.0384, J5=0.0034
    batch_train_loss: 0.6900, original=0.6900, J3=0.0390, J5=0.0035
    batch_train_loss: 0.7579, original=0.7579, J3=0.0426, J5=0.0037
    batch_train_loss: 0.6928, original=0.6928, J3=0.0420, J5=0.0037
    batch_train_loss: 0.7262, original=0.7262, J3=0.0360, J5=0.0031
    batch_train_loss: 0.7746, original=0.7746, J3=0.0383, J5=0.0034
    batch_train_loss: 0.7530, original=0.7530, J3=0.0372, J5=0.0034
    batch_train_loss: 0.6873, original=0.6873, J3=0.0404, J5=0.0037
    batch_train_loss: 0.7568, original=0.7568, J3=0.0487, J5=0.0046
    batch_train_loss: 0.7203, original=0.7203, J3=0.0459, J5=0.0044
    batch_train_loss: 0.6610, original=0.6610, J3=0.0439, J5=0.0040
    batch_train_loss: 0.8136, original=0.8136, J3=0.0443, J5=0.0041
    batch_train_loss: 0.7036, original=0.7036, J3=0.0435, J5=0.0038
    batch_train_loss: 0.6891, original=0.6891, J3=0.0415, J5=0.0038
    batch_train_loss: 0.6933, original=0.6933, J3=0.0429, J5=0.0039
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=18, trainloss=0.736, testloss=['0.175', '1.472', '0.558', '0.574', '0.813', '0.945', '0.659', '0.915', '0.529', '1.324'], testacc=['97.041', '50.396', '84.399', '85.842', '75.967', '69.507', '79.749', '77.237', '91.889', '52.924']
    batch_train_loss: 0.7301, original=0.7301, J3=0.0450, J5=0.0040
    batch_train_loss: 0.8066, original=0.8066, J3=0.0419, J5=0.0038
    batch_train_loss: 0.6176, original=0.6176, J3=0.0405, J5=0.0037
    batch_train_loss: 0.7132, original=0.7132, J3=0.0471, J5=0.0045
    batch_train_loss: 0.6448, original=0.6448, J3=0.0437, J5=0.0040
    batch_train_loss: 0.5794, original=0.5794, J3=0.0451, J5=0.0041
    batch_train_loss: 0.7119, original=0.7119, J3=0.0472, J5=0.0044
    batch_train_loss: 0.6382, original=0.6382, J3=0.0412, J5=0.0038
    batch_train_loss: 0.7235, original=0.7235, J3=0.0455, J5=0.0041
    batch_train_loss: 0.6666, original=0.6666, J3=0.0457, J5=0.0042
    batch_train_loss: 0.7447, original=0.7447, J3=0.0442, J5=0.0040
    batch_train_loss: 0.6318, original=0.6318, J3=0.0416, J5=0.0037
    batch_train_loss: 0.5888, original=0.5888, J3=0.0472, J5=0.0043
    batch_train_loss: 0.7526, original=0.7526, J3=0.0441, J5=0.0040
    batch_train_loss: 0.6381, original=0.6381, J3=0.0485, J5=0.0046
    batch_train_loss: 0.6403, original=0.6403, J3=0.0542, J5=0.0051
    batch_train_loss: 0.6694, original=0.6694, J3=0.0476, J5=0.0046
    batch_train_loss: 0.7203, original=0.7203, J3=0.0483, J5=0.0045
    batch_train_loss: 0.5915, original=0.5915, J3=0.0456, J5=0.0042
    batch_train_loss: 0.6756, original=0.6756, J3=0.0472, J5=0.0044
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=19, trainloss=0.674, testloss=['0.125', '1.388', '0.452', '0.558', '0.936', '1.119', '0.546', '0.913', '0.510', '0.837'], testacc=['98.163', '56.828', '87.888', '84.950', '65.071', '60.426', '84.760', '73.833', '91.478', '80.773']
    batch_train_loss: 0.6392, original=0.6392, J3=0.0504, J5=0.0048
    batch_train_loss: 0.6975, original=0.6975, J3=0.0497, J5=0.0047
    batch_train_loss: 0.6777, original=0.6777, J3=0.0472, J5=0.0046
    batch_train_loss: 0.6393, original=0.6393, J3=0.0439, J5=0.0041
    batch_train_loss: 0.6995, original=0.6995, J3=0.0510, J5=0.0049
    batch_train_loss: 0.7657, original=0.7657, J3=0.0518, J5=0.0050
    batch_train_loss: 0.5193, original=0.5193, J3=0.0493, J5=0.0045
    batch_train_loss: 0.6928, original=0.6928, J3=0.0461, J5=0.0043
    batch_train_loss: 0.6387, original=0.6387, J3=0.0515, J5=0.0049
    batch_train_loss: 0.6704, original=0.6704, J3=0.0436, J5=0.0040
    batch_train_loss: 0.5622, original=0.5622, J3=0.0469, J5=0.0043
    batch_train_loss: 0.4865, original=0.4865, J3=0.0474, J5=0.0043
    batch_train_loss: 0.6495, original=0.6495, J3=0.0535, J5=0.0050
    batch_train_loss: 0.6661, original=0.6661, J3=0.0517, J5=0.0048
    batch_train_loss: 0.5320, original=0.5320, J3=0.0443, J5=0.0042
    batch_train_loss: 0.5744, original=0.5744, J3=0.0529, J5=0.0050
    batch_train_loss: 0.6087, original=0.6087, J3=0.0563, J5=0.0056
    batch_train_loss: 0.6283, original=0.6283, J3=0.0534, J5=0.0051
    batch_train_loss: 0.6742, original=0.6742, J3=0.0487, J5=0.0046
    batch_train_loss: 0.6434, original=0.6434, J3=0.0513, J5=0.0047
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=20, trainloss=0.633, testloss=['0.143', '1.567', '0.403', '0.596', '0.935', '0.991', '0.561', '1.032', '0.354', '0.943'], testacc=['97.449', '44.141', '88.469', '82.475', '66.395', '64.462', '82.463', '70.817', '95.483', '73.637']
    batch_train_loss: 0.6505, original=0.6505, J3=0.0577, J5=0.0058
    batch_train_loss: 0.6335, original=0.6335, J3=0.0552, J5=0.0053
    batch_train_loss: 0.5910, original=0.5910, J3=0.0499, J5=0.0050
    batch_train_loss: 0.5372, original=0.5372, J3=0.0521, J5=0.0050
    batch_train_loss: 0.5695, original=0.5695, J3=0.0530, J5=0.0053
    batch_train_loss: 0.5832, original=0.5832, J3=0.0538, J5=0.0052
    batch_train_loss: 0.7815, original=0.7815, J3=0.0557, J5=0.0054
    batch_train_loss: 0.6992, original=0.6992, J3=0.0503, J5=0.0047
    batch_train_loss: 0.5296, original=0.5296, J3=0.0553, J5=0.0053
    batch_train_loss: 0.5238, original=0.5238, J3=0.0500, J5=0.0048
    batch_train_loss: 0.6845, original=0.6845, J3=0.0546, J5=0.0056
    batch_train_loss: 0.5976, original=0.5976, J3=0.0519, J5=0.0048
    batch_train_loss: 0.6268, original=0.6268, J3=0.0531, J5=0.0049
    batch_train_loss: 0.6253, original=0.6253, J3=0.0530, J5=0.0051
    batch_train_loss: 0.5818, original=0.5818, J3=0.0494, J5=0.0047
    batch_train_loss: 0.5471, original=0.5471, J3=0.0570, J5=0.0054
    batch_train_loss: 0.6506, original=0.6506, J3=0.0541, J5=0.0051
    batch_train_loss: 0.4691, original=0.4691, J3=0.0560, J5=0.0052
    batch_train_loss: 0.5324, original=0.5324, J3=0.0498, J5=0.0047
    batch_train_loss: 0.5802, original=0.5802, J3=0.0536, J5=0.0049
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=21, trainloss=0.600, testloss=['0.112', '1.368', '0.439', '0.436', '0.767', '0.942', '0.557', '0.826', '0.395', '0.904'], testacc=['98.367', '55.419', '86.919', '88.812', '74.033', '67.265', '83.507', '77.529', '92.710', '76.611']
    batch_train_loss: 0.6462, original=0.6462, J3=0.0588, J5=0.0057
    batch_train_loss: 0.5096, original=0.5096, J3=0.0579, J5=0.0055
    batch_train_loss: 0.6971, original=0.6971, J3=0.0541, J5=0.0051
    batch_train_loss: 0.5948, original=0.5948, J3=0.0564, J5=0.0054
    batch_train_loss: 0.6288, original=0.6288, J3=0.0567, J5=0.0055
    batch_train_loss: 0.5585, original=0.5585, J3=0.0557, J5=0.0054
    batch_train_loss: 0.5784, original=0.5784, J3=0.0514, J5=0.0050
    batch_train_loss: 0.5426, original=0.5426, J3=0.0550, J5=0.0052
    batch_train_loss: 0.5344, original=0.5344, J3=0.0538, J5=0.0053
    batch_train_loss: 0.4242, original=0.4242, J3=0.0570, J5=0.0055
    batch_train_loss: 0.6029, original=0.6029, J3=0.0537, J5=0.0053
    batch_train_loss: 0.5533, original=0.5533, J3=0.0563, J5=0.0055
    batch_train_loss: 0.5079, original=0.5079, J3=0.0610, J5=0.0060
    batch_train_loss: 0.6262, original=0.6262, J3=0.0554, J5=0.0055
    batch_train_loss: 0.4906, original=0.4906, J3=0.0558, J5=0.0056
    batch_train_loss: 0.6475, original=0.6475, J3=0.0532, J5=0.0052
    batch_train_loss: 0.6042, original=0.6042, J3=0.0609, J5=0.0059
    batch_train_loss: 0.6142, original=0.6142, J3=0.0505, J5=0.0050
    batch_train_loss: 0.5151, original=0.5151, J3=0.0600, J5=0.0058
    batch_train_loss: 0.5894, original=0.5894, J3=0.0561, J5=0.0055
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=22, trainloss=0.573, testloss=['0.103', '1.401', '0.447', '0.488', '0.784', '0.962', '0.480', '0.837', '0.310', '0.868'], testacc=['98.265', '52.159', '86.434', '85.248', '72.811', '65.695', '84.864', '77.140', '95.277', '76.412']
    batch_train_loss: 0.5018, original=0.5018, J3=0.0518, J5=0.0050
    batch_train_loss: 0.6504, original=0.6504, J3=0.0666, J5=0.0066
    batch_train_loss: 0.5372, original=0.5372, J3=0.0618, J5=0.0060
    batch_train_loss: 0.4938, original=0.4938, J3=0.0522, J5=0.0049
    batch_train_loss: 0.4959, original=0.4959, J3=0.0570, J5=0.0056
    batch_train_loss: 0.5189, original=0.5189, J3=0.0542, J5=0.0051
    batch_train_loss: 0.6855, original=0.6855, J3=0.0541, J5=0.0053
    batch_train_loss: 0.5684, original=0.5684, J3=0.0563, J5=0.0055
    batch_train_loss: 0.4943, original=0.4943, J3=0.0592, J5=0.0057
    batch_train_loss: 0.4960, original=0.4960, J3=0.0582, J5=0.0058
    batch_train_loss: 0.6617, original=0.6617, J3=0.0613, J5=0.0062
    batch_train_loss: 0.5186, original=0.5186, J3=0.0567, J5=0.0056
    batch_train_loss: 0.5489, original=0.5489, J3=0.0635, J5=0.0064
    batch_train_loss: 0.4937, original=0.4937, J3=0.0565, J5=0.0056
    batch_train_loss: 0.4580, original=0.4580, J3=0.0535, J5=0.0050
    batch_train_loss: 0.6354, original=0.6354, J3=0.0643, J5=0.0061
    batch_train_loss: 0.5060, original=0.5060, J3=0.0572, J5=0.0055
    batch_train_loss: 0.5134, original=0.5134, J3=0.0580, J5=0.0057
    batch_train_loss: 0.4892, original=0.4892, J3=0.0629, J5=0.0062
    batch_train_loss: 0.7837, original=0.7837, J3=0.0596, J5=0.0061
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=23, trainloss=0.553, testloss=['0.105', '1.500', '0.408', '0.319', '0.848', '1.137', '0.484', '0.862', '0.318', '0.890'], testacc=['98.265', '48.194', '87.984', '92.079', '69.959', '57.287', '85.282', '76.070', '92.813', '75.619']
    batch_train_loss: 0.4763, original=0.4763, J3=0.0571, J5=0.0058
    batch_train_loss: 0.4656, original=0.4656, J3=0.0605, J5=0.0058
    batch_train_loss: 0.4588, original=0.4588, J3=0.0541, J5=0.0054
    batch_train_loss: 0.4878, original=0.4878, J3=0.0559, J5=0.0053
    batch_train_loss: 0.5937, original=0.5937, J3=0.0626, J5=0.0061
    batch_train_loss: 0.5531, original=0.5531, J3=0.0651, J5=0.0064
    batch_train_loss: 0.6474, original=0.6474, J3=0.0602, J5=0.0059
    batch_train_loss: 0.6754, original=0.6754, J3=0.0672, J5=0.0071
    batch_train_loss: 0.4506, original=0.4506, J3=0.0650, J5=0.0063
    batch_train_loss: 0.5224, original=0.5224, J3=0.0585, J5=0.0057
    batch_train_loss: 0.5216, original=0.5216, J3=0.0622, J5=0.0062
    batch_train_loss: 0.6254, original=0.6254, J3=0.0622, J5=0.0059
    batch_train_loss: 0.4511, original=0.4511, J3=0.0601, J5=0.0060
    batch_train_loss: 0.5354, original=0.5354, J3=0.0584, J5=0.0057
    batch_train_loss: 0.5176, original=0.5176, J3=0.0591, J5=0.0059
    batch_train_loss: 0.4537, original=0.4537, J3=0.0564, J5=0.0055
    batch_train_loss: 0.6096, original=0.6096, J3=0.0600, J5=0.0058
    batch_train_loss: 0.6096, original=0.6096, J3=0.0616, J5=0.0062
    batch_train_loss: 0.5785, original=0.5785, J3=0.0540, J5=0.0053
    batch_train_loss: 0.5345, original=0.5345, J3=0.0589, J5=0.0058
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=24, trainloss=0.538, testloss=['0.107', '1.401', '0.400', '0.549', '0.729', '0.759', '0.588', '0.815', '0.243', '0.806'], testacc=['98.265', '50.661', '87.403', '82.574', '74.949', '74.215', '80.585', '77.432', '95.893', '77.403']
    batch_train_loss: 0.4712, original=0.4712, J3=0.0613, J5=0.0062
    batch_train_loss: 0.5631, original=0.5631, J3=0.0636, J5=0.0061
    batch_train_loss: 0.5526, original=0.5526, J3=0.0583, J5=0.0058
    batch_train_loss: 0.4643, original=0.4643, J3=0.0570, J5=0.0056
    batch_train_loss: 0.5134, original=0.5134, J3=0.0631, J5=0.0062
    batch_train_loss: 0.4602, original=0.4602, J3=0.0598, J5=0.0058
    batch_train_loss: 0.6780, original=0.6780, J3=0.0629, J5=0.0064
    batch_train_loss: 0.4772, original=0.4772, J3=0.0565, J5=0.0055
    batch_train_loss: 0.5706, original=0.5706, J3=0.0621, J5=0.0063
    batch_train_loss: 0.4948, original=0.4948, J3=0.0623, J5=0.0061
    batch_train_loss: 0.5131, original=0.5131, J3=0.0576, J5=0.0058
    batch_train_loss: 0.4296, original=0.4296, J3=0.0645, J5=0.0064
    batch_train_loss: 0.5499, original=0.5499, J3=0.0617, J5=0.0063
    batch_train_loss: 0.5832, original=0.5832, J3=0.0600, J5=0.0059
    batch_train_loss: 0.5277, original=0.5277, J3=0.0641, J5=0.0064
    batch_train_loss: 0.3838, original=0.3838, J3=0.0596, J5=0.0057
    batch_train_loss: 0.5450, original=0.5450, J3=0.0641, J5=0.0064
    batch_train_loss: 0.4451, original=0.4451, J3=0.0591, J5=0.0058
    batch_train_loss: 0.6218, original=0.6218, J3=0.0603, J5=0.0059
    batch_train_loss: 0.4698, original=0.4698, J3=0.0635, J5=0.0062
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=25, trainloss=0.516, testloss=['0.100', '1.411', '0.331', '0.365', '0.932', '0.928', '0.448', '0.840', '0.289', '0.787'], testacc=['98.367', '52.159', '90.116', '89.901', '66.497', '67.040', '86.534', '77.043', '93.532', '79.187']
    batch_train_loss: 0.4787, original=0.4787, J3=0.0551, J5=0.0053
    batch_train_loss: 0.6605, original=0.6605, J3=0.0683, J5=0.0069
    batch_train_loss: 0.4794, original=0.4794, J3=0.0668, J5=0.0064
    batch_train_loss: 0.4371, original=0.4371, J3=0.0639, J5=0.0066
    batch_train_loss: 0.4328, original=0.4328, J3=0.0590, J5=0.0056
    batch_train_loss: 0.5379, original=0.5379, J3=0.0602, J5=0.0060
    batch_train_loss: 0.5044, original=0.5044, J3=0.0624, J5=0.0064
    batch_train_loss: 0.4657, original=0.4657, J3=0.0636, J5=0.0062
    batch_train_loss: 0.4022, original=0.4022, J3=0.0625, J5=0.0064
    batch_train_loss: 0.5907, original=0.5907, J3=0.0636, J5=0.0062
    batch_train_loss: 0.4147, original=0.4147, J3=0.0631, J5=0.0062
    batch_train_loss: 0.4086, original=0.4086, J3=0.0588, J5=0.0060
    batch_train_loss: 0.5330, original=0.5330, J3=0.0587, J5=0.0060
    batch_train_loss: 0.4608, original=0.4608, J3=0.0595, J5=0.0061
    batch_train_loss: 0.5113, original=0.5113, J3=0.0640, J5=0.0064
    batch_train_loss: 0.5585, original=0.5585, J3=0.0588, J5=0.0059
    batch_train_loss: 0.6060, original=0.6060, J3=0.0633, J5=0.0065
    batch_train_loss: 0.5169, original=0.5169, J3=0.0636, J5=0.0062
    batch_train_loss: 0.5497, original=0.5497, J3=0.0599, J5=0.0061
    batch_train_loss: 0.5049, original=0.5049, J3=0.0632, J5=0.0063
(num=200,lam=0.0001,coef=0.7400000000000002)epoch=26, trainloss=0.503, testloss=['0.098', '1.340', '0.440', '0.414', '0.843', '0.867', '0.504', '0.740', '0.225', '0.630'], testacc=['98.367', '53.304', '86.822', '88.020', '69.043', '69.843', '84.447', '78.988', '95.277', '84.638']
    batch_train_loss: 0.6022, original=0.6022, J3=0.0650, J5=0.0066
    batch_train_loss: 0.4498, original=0.4498, J3=0.0627, J5=0.0062
    batch_train_loss: 0.3695, original=0.3695, J3=0.0622, J5=0.0060
    batch_train_loss: 0.4703, original=0.4703, J3=0.0615, J5=0.0063
    batch_train_loss: 0.5706, original=0.5706, J3=0.0581, J5=0.0057
    batch_train_loss: 0.5447, original=0.5447, J3=0.0665, J5=0.0064
    batch_train_loss: 0.5223, original=0.5223, J3=0.0601, J5=0.0060
    batch_train_loss: 0.3839, original=0.3839, J3=0.0611, J5=0.0062
    batch_train_loss: 0.5590, original=0.5590, J3=0.0624, J5=0.0061
    batch_train_loss: 0.5307, original=0.5307, J3=0.0662, J5=0.0066
    batch_train_loss: 0.4255, original=0.4255, J3=0.0603, J5=0.0061
