[17.90915508 11.74008036 18.11913986 17.00694923 15.95435772 17.3881731
 16.41466427 15.38335705 17.28142548 15.5800621 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1392, original=0.1392, J6=0.0278
    batch_train_loss: 0.1824, original=0.1824, J6=0.0295
    batch_train_loss: 0.1585, original=0.1585, J6=0.0317
    batch_train_loss: 0.2405, original=0.2405, J6=0.0283
    batch_train_loss: 0.2778, original=0.2778, J6=0.0306
    batch_train_loss: 0.1808, original=0.1808, J6=0.0311
    batch_train_loss: 0.1496, original=0.1496, J6=0.0281
    batch_train_loss: 0.1680, original=0.1680, J6=0.0312
    batch_train_loss: 0.2391, original=0.2391, J6=0.0303
    batch_train_loss: 0.1289, original=0.1289, J6=0.0300
    batch_train_loss: 0.2225, original=0.2225, J6=0.0318
    batch_train_loss: 0.1896, original=0.1896, J6=0.0284
    batch_train_loss: 0.2226, original=0.2226, J6=0.0316
    batch_train_loss: 0.1423, original=0.1423, J6=0.0307
    batch_train_loss: 0.1845, original=0.1845, J6=0.0320
    batch_train_loss: 0.2189, original=0.2189, J6=0.0309
    batch_train_loss: 0.1406, original=0.1406, J6=0.0299
    batch_train_loss: 0.2236, original=0.2236, J6=0.0293
    batch_train_loss: 0.1786, original=0.1786, J6=0.0290
    batch_train_loss: 0.1344, original=0.1344, J6=0.0315
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=76, trainloss=0.186, testloss=['0.043', '0.508', '0.259', '0.282', '0.375', '0.566', '0.174', '0.586', '0.105', '0.451'], testacc=['99.082', '86.167', '92.151', '90.495', '87.067', '80.942', '94.468', '84.047', '97.331', '85.134']
    batch_train_loss: 0.1579, original=0.1579, J6=0.0283
    batch_train_loss: 0.2117, original=0.2117, J6=0.0328
    batch_train_loss: 0.2189, original=0.2189, J6=0.0317
    batch_train_loss: 0.1323, original=0.1323, J6=0.0265
    batch_train_loss: 0.2104, original=0.2104, J6=0.0303
    batch_train_loss: 0.1746, original=0.1746, J6=0.0313
    batch_train_loss: 0.1285, original=0.1285, J6=0.0305
    batch_train_loss: 0.1944, original=0.1944, J6=0.0301
    batch_train_loss: 0.2229, original=0.2229, J6=0.0318
    batch_train_loss: 0.1232, original=0.1232, J6=0.0282
    batch_train_loss: 0.1907, original=0.1907, J6=0.0327
    batch_train_loss: 0.1563, original=0.1563, J6=0.0322
    batch_train_loss: 0.1614, original=0.1614, J6=0.0332
    batch_train_loss: 0.1634, original=0.1634, J6=0.0277
    batch_train_loss: 0.2745, original=0.2745, J6=0.0304
    batch_train_loss: 0.1886, original=0.1886, J6=0.0270
    batch_train_loss: 0.1365, original=0.1365, J6=0.0316
    batch_train_loss: 0.2209, original=0.2209, J6=0.0302
    batch_train_loss: 0.1712, original=0.1712, J6=0.0316
    batch_train_loss: 0.2480, original=0.2480, J6=0.0330
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=77, trainloss=0.184, testloss=['0.043', '0.485', '0.238', '0.225', '0.457', '0.656', '0.168', '0.618', '0.124', '0.334'], testacc=['99.184', '87.577', '92.442', '92.970', '84.420', '78.475', '94.572', '82.685', '96.817', '89.693']
    batch_train_loss: 0.2108, original=0.2108, J6=0.0328
    batch_train_loss: 0.1487, original=0.1487, J6=0.0324
    batch_train_loss: 0.2165, original=0.2165, J6=0.0292
    batch_train_loss: 0.1721, original=0.1721, J6=0.0329
    batch_train_loss: 0.1839, original=0.1839, J6=0.0276
    batch_train_loss: 0.1929, original=0.1929, J6=0.0306
    batch_train_loss: 0.1826, original=0.1826, J6=0.0312
    batch_train_loss: 0.1500, original=0.1500, J6=0.0303
    batch_train_loss: 0.1247, original=0.1247, J6=0.0255
    batch_train_loss: 0.1702, original=0.1702, J6=0.0302
    batch_train_loss: 0.1958, original=0.1958, J6=0.0300
    batch_train_loss: 0.1778, original=0.1778, J6=0.0322
    batch_train_loss: 0.2795, original=0.2795, J6=0.0322
    batch_train_loss: 0.1865, original=0.1865, J6=0.0292
    batch_train_loss: 0.1513, original=0.1513, J6=0.0282
    batch_train_loss: 0.2131, original=0.2131, J6=0.0288
    batch_train_loss: 0.1686, original=0.1686, J6=0.0337
    batch_train_loss: 0.1613, original=0.1613, J6=0.0293
    batch_train_loss: 0.2037, original=0.2037, J6=0.0280
    batch_train_loss: 0.1901, original=0.1901, J6=0.0350
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=78, trainloss=0.184, testloss=['0.046', '0.620', '0.319', '0.303', '0.461', '0.704', '0.200', '0.644', '0.067', '0.488'], testacc=['98.980', '80.793', '90.310', '90.000', '84.012', '76.794', '93.633', '81.518', '98.255', '82.359']
    batch_train_loss: 0.1476, original=0.1476, J6=0.0373
    batch_train_loss: 0.1962, original=0.1962, J6=0.0268
    batch_train_loss: 0.1799, original=0.1799, J6=0.0292
    batch_train_loss: 0.2308, original=0.2308, J6=0.0295
    batch_train_loss: 0.1857, original=0.1857, J6=0.0275
    batch_train_loss: 0.1696, original=0.1696, J6=0.0310
    batch_train_loss: 0.2118, original=0.2118, J6=0.0298
    batch_train_loss: 0.1874, original=0.1874, J6=0.0297
    batch_train_loss: 0.1172, original=0.1172, J6=0.0283
    batch_train_loss: 0.2100, original=0.2100, J6=0.0381
    batch_train_loss: 0.1677, original=0.1677, J6=0.0313
    batch_train_loss: 0.1714, original=0.1714, J6=0.0297
    batch_train_loss: 0.2269, original=0.2269, J6=0.0292
    batch_train_loss: 0.1599, original=0.1599, J6=0.0296
    batch_train_loss: 0.1720, original=0.1720, J6=0.0284
    batch_train_loss: 0.1517, original=0.1517, J6=0.0300
    batch_train_loss: 0.1981, original=0.1981, J6=0.0314
    batch_train_loss: 0.1578, original=0.1578, J6=0.0285
    batch_train_loss: 0.1675, original=0.1675, J6=0.0316
    batch_train_loss: 0.1701, original=0.1701, J6=0.0311
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=79, trainloss=0.179, testloss=['0.044', '0.500', '0.237', '0.240', '0.382', '0.626', '0.158', '0.572', '0.112', '0.500'], testacc=['98.980', '86.872', '92.926', '91.980', '87.067', '79.036', '95.198', '85.019', '96.920', '83.251']
    batch_train_loss: 0.2700, original=0.2700, J6=0.0286
    batch_train_loss: 0.1521, original=0.1521, J6=0.0288
    batch_train_loss: 0.2040, original=0.2040, J6=0.0310
    batch_train_loss: 0.1549, original=0.1549, J6=0.0301
    batch_train_loss: 0.1579, original=0.1579, J6=0.0302
    batch_train_loss: 0.2278, original=0.2278, J6=0.0325
    batch_train_loss: 0.2101, original=0.2101, J6=0.0315
    batch_train_loss: 0.1829, original=0.1829, J6=0.0302
    batch_train_loss: 0.1286, original=0.1286, J6=0.0295
    batch_train_loss: 0.1559, original=0.1559, J6=0.0291
    batch_train_loss: 0.1518, original=0.1518, J6=0.0307
    batch_train_loss: 0.1477, original=0.1477, J6=0.0315
    batch_train_loss: 0.1763, original=0.1763, J6=0.0272
    batch_train_loss: 0.1989, original=0.1989, J6=0.0325
    batch_train_loss: 0.1762, original=0.1762, J6=0.0313
    batch_train_loss: 0.1649, original=0.1649, J6=0.0308
    batch_train_loss: 0.2119, original=0.2119, J6=0.0334
    batch_train_loss: 0.1620, original=0.1620, J6=0.0291
    batch_train_loss: 0.1563, original=0.1563, J6=0.0323
    batch_train_loss: 0.1662, original=0.1662, J6=0.0324
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=80, trainloss=0.178, testloss=['0.050', '0.554', '0.251', '0.257', '0.454', '0.675', '0.167', '0.630', '0.084', '0.502'], testacc=['98.673', '84.141', '92.442', '91.584', '84.318', '77.466', '95.198', '83.171', '97.844', '81.962']
    batch_train_loss: 0.1389, original=0.1389, J6=0.0318
    batch_train_loss: 0.1826, original=0.1826, J6=0.0309
    batch_train_loss: 0.1933, original=0.1933, J6=0.0286
    batch_train_loss: 0.1877, original=0.1877, J6=0.0293
    batch_train_loss: 0.1577, original=0.1577, J6=0.0277
    batch_train_loss: 0.1915, original=0.1915, J6=0.0295
    batch_train_loss: 0.1600, original=0.1600, J6=0.0310
    batch_train_loss: 0.2256, original=0.2256, J6=0.0309
    batch_train_loss: 0.1372, original=0.1372, J6=0.0302
    batch_train_loss: 0.1411, original=0.1411, J6=0.0302
    batch_train_loss: 0.1735, original=0.1735, J6=0.0342
    batch_train_loss: 0.2353, original=0.2353, J6=0.0293
    batch_train_loss: 0.1224, original=0.1224, J6=0.0304
    batch_train_loss: 0.1328, original=0.1328, J6=0.0316
    batch_train_loss: 0.1930, original=0.1930, J6=0.0298
    batch_train_loss: 0.1537, original=0.1537, J6=0.0274
    batch_train_loss: 0.1751, original=0.1751, J6=0.0296
    batch_train_loss: 0.1810, original=0.1810, J6=0.0344
    batch_train_loss: 0.1652, original=0.1652, J6=0.0345
    batch_train_loss: 0.2477, original=0.2477, J6=0.0306
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=81, trainloss=0.175, testloss=['0.040', '0.448', '0.253', '0.218', '0.415', '0.664', '0.187', '0.544', '0.107', '0.398'], testacc=['99.184', '88.458', '92.345', '92.871', '85.540', '78.139', '93.946', '85.700', '96.920', '87.611']
    batch_train_loss: 0.1997, original=0.1997, J6=0.0295
    batch_train_loss: 0.1681, original=0.1681, J6=0.0282
    batch_train_loss: 0.1544, original=0.1544, J6=0.0271
    batch_train_loss: 0.1698, original=0.1698, J6=0.0316
    batch_train_loss: 0.1841, original=0.1841, J6=0.0321
    batch_train_loss: 0.2097, original=0.2097, J6=0.0346
    batch_train_loss: 0.2018, original=0.2018, J6=0.0303
    batch_train_loss: 0.1989, original=0.1989, J6=0.0329
    batch_train_loss: 0.2399, original=0.2399, J6=0.0302
    batch_train_loss: 0.1749, original=0.1749, J6=0.0322
    batch_train_loss: 0.1535, original=0.1535, J6=0.0294
    batch_train_loss: 0.1933, original=0.1933, J6=0.0319
    batch_train_loss: 0.1475, original=0.1475, J6=0.0307
    batch_train_loss: 0.1553, original=0.1553, J6=0.0287
    batch_train_loss: 0.1525, original=0.1525, J6=0.0306
    batch_train_loss: 0.1415, original=0.1415, J6=0.0302
    batch_train_loss: 0.1835, original=0.1835, J6=0.0312
    batch_train_loss: 0.1729, original=0.1729, J6=0.0322
    batch_train_loss: 0.1184, original=0.1184, J6=0.0281
    batch_train_loss: 0.1484, original=0.1484, J6=0.0320
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=82, trainloss=0.173, testloss=['0.040', '0.542', '0.277', '0.287', '0.427', '0.665', '0.180', '0.652', '0.087', '0.350'], testacc=['99.184', '84.405', '91.667', '90.891', '85.438', '78.587', '94.259', '81.518', '97.741', '88.404']
    batch_train_loss: 0.1268, original=0.1268, J6=0.0275
    batch_train_loss: 0.1936, original=0.1936, J6=0.0314
    batch_train_loss: 0.1777, original=0.1777, J6=0.0318
    batch_train_loss: 0.1665, original=0.1665, J6=0.0304
    batch_train_loss: 0.1636, original=0.1636, J6=0.0284
    batch_train_loss: 0.1114, original=0.1114, J6=0.0295
    batch_train_loss: 0.2194, original=0.2194, J6=0.0326
    batch_train_loss: 0.0930, original=0.0930, J6=0.0259
    batch_train_loss: 0.1978, original=0.1978, J6=0.0298
    batch_train_loss: 0.1540, original=0.1540, J6=0.0328
    batch_train_loss: 0.2056, original=0.2056, J6=0.0339
    batch_train_loss: 0.1641, original=0.1641, J6=0.0302
    batch_train_loss: 0.1257, original=0.1257, J6=0.0338
    batch_train_loss: 0.1884, original=0.1884, J6=0.0321
    batch_train_loss: 0.1754, original=0.1754, J6=0.0285
    batch_train_loss: 0.2069, original=0.2069, J6=0.0303
    batch_train_loss: 0.1726, original=0.1726, J6=0.0285
    batch_train_loss: 0.2500, original=0.2500, J6=0.0317
    batch_train_loss: 0.1760, original=0.1760, J6=0.0307
    batch_train_loss: 0.1782, original=0.1782, J6=0.0322
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=83, trainloss=0.172, testloss=['0.050', '0.489', '0.232', '0.247', '0.438', '0.710', '0.152', '0.543', '0.090', '0.524'], testacc=['98.776', '87.225', '93.217', '91.485', '85.031', '77.018', '95.616', '85.992', '97.639', '81.665']
    batch_train_loss: 0.1366, original=0.1366, J6=0.0287
    batch_train_loss: 0.1352, original=0.1352, J6=0.0307
    batch_train_loss: 0.1578, original=0.1578, J6=0.0295
    batch_train_loss: 0.2279, original=0.2279, J6=0.0334
    batch_train_loss: 0.1044, original=0.1044, J6=0.0280
    batch_train_loss: 0.1639, original=0.1639, J6=0.0314
    batch_train_loss: 0.1506, original=0.1506, J6=0.0302
    batch_train_loss: 0.1213, original=0.1213, J6=0.0297
    batch_train_loss: 0.1527, original=0.1527, J6=0.0278
    batch_train_loss: 0.1866, original=0.1866, J6=0.0314
    batch_train_loss: 0.1696, original=0.1696, J6=0.0302
    batch_train_loss: 0.1695, original=0.1695, J6=0.0312
    batch_train_loss: 0.1562, original=0.1562, J6=0.0287
    batch_train_loss: 0.1431, original=0.1431, J6=0.0334
    batch_train_loss: 0.1898, original=0.1898, J6=0.0305
    batch_train_loss: 0.1330, original=0.1330, J6=0.0269
    batch_train_loss: 0.1652, original=0.1652, J6=0.0279
    batch_train_loss: 0.1975, original=0.1975, J6=0.0318
    batch_train_loss: 0.2212, original=0.2212, J6=0.0338
    batch_train_loss: 0.2845, original=0.2845, J6=0.0331
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=84, trainloss=0.168, testloss=['0.043', '0.566', '0.282', '0.295', '0.377', '0.670', '0.177', '0.619', '0.076', '0.472'], testacc=['99.184', '83.348', '91.376', '90.297', '86.965', '77.803', '93.946', '83.074', '97.741', '83.251']
    batch_train_loss: 0.2460, original=0.2460, J6=0.0329
    batch_train_loss: 0.1532, original=0.1532, J6=0.0317
    batch_train_loss: 0.2374, original=0.2374, J6=0.0366
    batch_train_loss: 0.1301, original=0.1301, J6=0.0306
    batch_train_loss: 0.2163, original=0.2163, J6=0.0314
    batch_train_loss: 0.2226, original=0.2226, J6=0.0303
    batch_train_loss: 0.1464, original=0.1464, J6=0.0311
    batch_train_loss: 0.1455, original=0.1455, J6=0.0321
    batch_train_loss: 0.1790, original=0.1790, J6=0.0298
    batch_train_loss: 0.0842, original=0.0842, J6=0.0299
    batch_train_loss: 0.1394, original=0.1394, J6=0.0259
    batch_train_loss: 0.1535, original=0.1535, J6=0.0289
    batch_train_loss: 0.1971, original=0.1971, J6=0.0314
    batch_train_loss: 0.1441, original=0.1441, J6=0.0317
    batch_train_loss: 0.1608, original=0.1608, J6=0.0300
    batch_train_loss: 0.1648, original=0.1648, J6=0.0301
    batch_train_loss: 0.1627, original=0.1627, J6=0.0304
    batch_train_loss: 0.1302, original=0.1302, J6=0.0275
    batch_train_loss: 0.1540, original=0.1540, J6=0.0312
    batch_train_loss: 0.1713, original=0.1713, J6=0.0320
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=85, trainloss=0.167, testloss=['0.043', '0.595', '0.273', '0.290', '0.501', '0.741', '0.165', '0.603', '0.071', '0.473'], testacc=['98.878', '82.379', '91.667', '90.594', '82.994', '76.009', '95.094', '83.755', '97.947', '83.251']
    batch_train_loss: 0.2015, original=0.2015, J6=0.0305
    batch_train_loss: 0.2111, original=0.2111, J6=0.0320
    batch_train_loss: 0.1642, original=0.1642, J6=0.0310
    batch_train_loss: 0.1585, original=0.1585, J6=0.0299
    batch_train_loss: 0.1491, original=0.1491, J6=0.0325
    batch_train_loss: 0.1261, original=0.1261, J6=0.0269
    batch_train_loss: 0.1110, original=0.1110, J6=0.0279
    batch_train_loss: 0.1960, original=0.1960, J6=0.0309
    batch_train_loss: 0.1386, original=0.1386, J6=0.0299
    batch_train_loss: 0.1776, original=0.1776, J6=0.0288
    batch_train_loss: 0.1519, original=0.1519, J6=0.0303
    batch_train_loss: 0.1735, original=0.1735, J6=0.0299
    batch_train_loss: 0.2039, original=0.2039, J6=0.0316
    batch_train_loss: 0.1670, original=0.1670, J6=0.0291
    batch_train_loss: 0.1788, original=0.1788, J6=0.0343
    batch_train_loss: 0.2247, original=0.2247, J6=0.0326
    batch_train_loss: 0.1554, original=0.1554, J6=0.0350
    batch_train_loss: 0.1251, original=0.1251, J6=0.0299
    batch_train_loss: 0.1299, original=0.1299, J6=0.0299
    batch_train_loss: 0.1411, original=0.1411, J6=0.0290
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=86, trainloss=0.164, testloss=['0.051', '0.475', '0.245', '0.292', '0.408', '0.674', '0.154', '0.554', '0.077', '0.485'], testacc=['98.571', '86.872', '92.539', '90.495', '85.845', '77.803', '95.407', '85.506', '97.741', '82.557']
    batch_train_loss: 0.2144, original=0.2144, J6=0.0293
    batch_train_loss: 0.1222, original=0.1222, J6=0.0278
    batch_train_loss: 0.1379, original=0.1379, J6=0.0264
    batch_train_loss: 0.1607, original=0.1607, J6=0.0317
    batch_train_loss: 0.1769, original=0.1769, J6=0.0316
    batch_train_loss: 0.1513, original=0.1513, J6=0.0349
    batch_train_loss: 0.1206, original=0.1206, J6=0.0294
    batch_train_loss: 0.1456, original=0.1456, J6=0.0298
    batch_train_loss: 0.1365, original=0.1365, J6=0.0255
    batch_train_loss: 0.1799, original=0.1799, J6=0.0333
    batch_train_loss: 0.1797, original=0.1797, J6=0.0346
    batch_train_loss: 0.2365, original=0.2365, J6=0.0294
    batch_train_loss: 0.1314, original=0.1314, J6=0.0313
    batch_train_loss: 0.1617, original=0.1617, J6=0.0305
    batch_train_loss: 0.1499, original=0.1499, J6=0.0312
    batch_train_loss: 0.1850, original=0.1850, J6=0.0332
    batch_train_loss: 0.1851, original=0.1851, J6=0.0332
    batch_train_loss: 0.1466, original=0.1466, J6=0.0286
    batch_train_loss: 0.1442, original=0.1442, J6=0.0321
    batch_train_loss: 0.1887, original=0.1887, J6=0.0324
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=87, trainloss=0.163, testloss=['0.042', '0.508', '0.295', '0.301', '0.347', '0.647', '0.152', '0.587', '0.077', '0.527'], testacc=['98.878', '85.551', '91.279', '90.000', '87.678', '79.148', '95.407', '84.047', '97.947', '81.070']
    batch_train_loss: 0.1265, original=0.1265, J6=0.0282
    batch_train_loss: 0.1466, original=0.1466, J6=0.0327
    batch_train_loss: 0.2277, original=0.2277, J6=0.0353
    batch_train_loss: 0.1255, original=0.1255, J6=0.0290
    batch_train_loss: 0.0944, original=0.0944, J6=0.0271
    batch_train_loss: 0.1618, original=0.1618, J6=0.0313
    batch_train_loss: 0.1570, original=0.1570, J6=0.0304
    batch_train_loss: 0.1339, original=0.1339, J6=0.0323
    batch_train_loss: 0.1964, original=0.1964, J6=0.0324
    batch_train_loss: 0.2038, original=0.2038, J6=0.0299
    batch_train_loss: 0.1432, original=0.1432, J6=0.0345
    batch_train_loss: 0.1311, original=0.1311, J6=0.0333
    batch_train_loss: 0.1653, original=0.1653, J6=0.0285
    batch_train_loss: 0.1212, original=0.1212, J6=0.0304
    batch_train_loss: 0.1141, original=0.1141, J6=0.0301
    batch_train_loss: 0.1927, original=0.1927, J6=0.0327
    batch_train_loss: 0.1777, original=0.1777, J6=0.0311
    batch_train_loss: 0.2718, original=0.2718, J6=0.0306
    batch_train_loss: 0.1208, original=0.1208, J6=0.0290
    batch_train_loss: 0.2095, original=0.2095, J6=0.0303
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=88, trainloss=0.161, testloss=['0.037', '0.360', '0.209', '0.187', '0.432', '0.620', '0.167', '0.537', '0.136', '0.315'], testacc=['99.184', '92.159', '93.992', '94.257', '85.438', '79.596', '94.781', '85.992', '96.201', '90.783']
    batch_train_loss: 0.1405, original=0.1405, J6=0.0305
    batch_train_loss: 0.1530, original=0.1530, J6=0.0295
    batch_train_loss: 0.1057, original=0.1057, J6=0.0296
    batch_train_loss: 0.1845, original=0.1845, J6=0.0325
    batch_train_loss: 0.1573, original=0.1573, J6=0.0369
    batch_train_loss: 0.1730, original=0.1730, J6=0.0291
    batch_train_loss: 0.1610, original=0.1610, J6=0.0324
    batch_train_loss: 0.1461, original=0.1461, J6=0.0289
    batch_train_loss: 0.1166, original=0.1166, J6=0.0289
    batch_train_loss: 0.1606, original=0.1606, J6=0.0370
    batch_train_loss: 0.1349, original=0.1349, J6=0.0289
    batch_train_loss: 0.1647, original=0.1647, J6=0.0265
    batch_train_loss: 0.1170, original=0.1170, J6=0.0278
    batch_train_loss: 0.2643, original=0.2643, J6=0.0339
    batch_train_loss: 0.1244, original=0.1244, J6=0.0310
    batch_train_loss: 0.1893, original=0.1893, J6=0.0290
    batch_train_loss: 0.1497, original=0.1497, J6=0.0337
    batch_train_loss: 0.1732, original=0.1732, J6=0.0292
    batch_train_loss: 0.2484, original=0.2484, J6=0.0314
    batch_train_loss: 0.1078, original=0.1078, J6=0.0273
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=89, trainloss=0.159, testloss=['0.044', '0.540', '0.294', '0.310', '0.389', '0.703', '0.171', '0.574', '0.066', '0.476'], testacc=['98.673', '83.877', '91.085', '89.802', '86.151', '77.354', '94.676', '83.949', '98.152', '82.854']
    batch_train_loss: 0.1965, original=0.1965, J6=0.0294
    batch_train_loss: 0.2080, original=0.2080, J6=0.0337
    batch_train_loss: 0.1385, original=0.1385, J6=0.0300
    batch_train_loss: 0.1289, original=0.1289, J6=0.0312
    batch_train_loss: 0.1465, original=0.1465, J6=0.0304
    batch_train_loss: 0.1363, original=0.1363, J6=0.0276
    batch_train_loss: 0.2272, original=0.2272, J6=0.0358
    batch_train_loss: 0.1940, original=0.1940, J6=0.0343
    batch_train_loss: 0.1114, original=0.1114, J6=0.0290
    batch_train_loss: 0.1372, original=0.1372, J6=0.0314
    batch_train_loss: 0.2613, original=0.2613, J6=0.0331
    batch_train_loss: 0.1193, original=0.1193, J6=0.0275
    batch_train_loss: 0.1333, original=0.1333, J6=0.0307
    batch_train_loss: 0.1476, original=0.1476, J6=0.0312
    batch_train_loss: 0.1552, original=0.1552, J6=0.0325
    batch_train_loss: 0.1349, original=0.1349, J6=0.0274
    batch_train_loss: 0.1635, original=0.1635, J6=0.0279
    batch_train_loss: 0.1356, original=0.1356, J6=0.0343
    batch_train_loss: 0.1158, original=0.1158, J6=0.0314
    batch_train_loss: 0.1512, original=0.1512, J6=0.0296
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=90, trainloss=0.157, testloss=['0.039', '0.371', '0.213', '0.233', '0.291', '0.567', '0.154', '0.509', '0.113', '0.552'], testacc=['98.878', '91.366', '93.895', '92.079', '90.428', '81.278', '95.616', '87.451', '96.920', '81.169']
    batch_train_loss: 0.1561, original=0.1561, J6=0.0288
    batch_train_loss: 0.0953, original=0.0953, J6=0.0285
    batch_train_loss: 0.1603, original=0.1603, J6=0.0317
    batch_train_loss: 0.0985, original=0.0985, J6=0.0290
    batch_train_loss: 0.1965, original=0.1965, J6=0.0310
    batch_train_loss: 0.1777, original=0.1777, J6=0.0301
    batch_train_loss: 0.1797, original=0.1797, J6=0.0316
    batch_train_loss: 0.1490, original=0.1490, J6=0.0330
    batch_train_loss: 0.1295, original=0.1295, J6=0.0287
    batch_train_loss: 0.1435, original=0.1435, J6=0.0293
    batch_train_loss: 0.1572, original=0.1572, J6=0.0288
    batch_train_loss: 0.1836, original=0.1836, J6=0.0306
    batch_train_loss: 0.2188, original=0.2188, J6=0.0335
    batch_train_loss: 0.1263, original=0.1263, J6=0.0331
    batch_train_loss: 0.1354, original=0.1354, J6=0.0311
    batch_train_loss: 0.1127, original=0.1127, J6=0.0306
    batch_train_loss: 0.1704, original=0.1704, J6=0.0274
    batch_train_loss: 0.1708, original=0.1708, J6=0.0332
    batch_train_loss: 0.2193, original=0.2193, J6=0.0357
    batch_train_loss: 0.1398, original=0.1398, J6=0.0290
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=91, trainloss=0.156, testloss=['0.042', '0.422', '0.234', '0.223', '0.424', '0.589', '0.153', '0.622', '0.092', '0.387'], testacc=['98.878', '89.515', '92.829', '92.673', '85.234', '80.381', '95.825', '82.879', '97.639', '87.116']
    batch_train_loss: 0.0915, original=0.0915, J6=0.0291
    batch_train_loss: 0.1805, original=0.1805, J6=0.0300
    batch_train_loss: 0.1577, original=0.1577, J6=0.0317
    batch_train_loss: 0.1415, original=0.1415, J6=0.0293
    batch_train_loss: 0.1682, original=0.1682, J6=0.0359
    batch_train_loss: 0.1502, original=0.1502, J6=0.0279
    batch_train_loss: 0.2432, original=0.2432, J6=0.0314
    batch_train_loss: 0.1076, original=0.1076, J6=0.0310
    batch_train_loss: 0.1425, original=0.1425, J6=0.0333
    batch_train_loss: 0.1261, original=0.1261, J6=0.0282
    batch_train_loss: 0.1148, original=0.1148, J6=0.0331
    batch_train_loss: 0.1201, original=0.1201, J6=0.0271
    batch_train_loss: 0.1265, original=0.1265, J6=0.0308
    batch_train_loss: 0.1235, original=0.1235, J6=0.0280
    batch_train_loss: 0.2510, original=0.2510, J6=0.0349
    batch_train_loss: 0.1753, original=0.1753, J6=0.0324
    batch_train_loss: 0.1535, original=0.1535, J6=0.0299
    batch_train_loss: 0.1494, original=0.1494, J6=0.0304
    batch_train_loss: 0.1953, original=0.1953, J6=0.0274
    batch_train_loss: 0.1292, original=0.1292, J6=0.0298
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=92, trainloss=0.152, testloss=['0.038', '0.405', '0.244', '0.237', '0.335', '0.608', '0.152', '0.513', '0.095', '0.487'], testacc=['98.980', '90.132', '92.733', '91.980', '88.086', '79.933', '95.616', '86.673', '97.331', '83.350']
    batch_train_loss: 0.1814, original=0.1814, J6=0.0325
    batch_train_loss: 0.2108, original=0.2108, J6=0.0293
    batch_train_loss: 0.1011, original=0.1011, J6=0.0278
    batch_train_loss: 0.1789, original=0.1789, J6=0.0293
    batch_train_loss: 0.1078, original=0.1078, J6=0.0268
    batch_train_loss: 0.1924, original=0.1924, J6=0.0326
    batch_train_loss: 0.1333, original=0.1333, J6=0.0275
    batch_train_loss: 0.1339, original=0.1339, J6=0.0349
    batch_train_loss: 0.2068, original=0.2068, J6=0.0318
    batch_train_loss: 0.1140, original=0.1140, J6=0.0308
    batch_train_loss: 0.1208, original=0.1208, J6=0.0306
    batch_train_loss: 0.1413, original=0.1413, J6=0.0279
    batch_train_loss: 0.1070, original=0.1070, J6=0.0275
    batch_train_loss: 0.1681, original=0.1681, J6=0.0352
    batch_train_loss: 0.1814, original=0.1814, J6=0.0337
    batch_train_loss: 0.1455, original=0.1455, J6=0.0292
    batch_train_loss: 0.1782, original=0.1782, J6=0.0321
    batch_train_loss: 0.1409, original=0.1409, J6=0.0356
    batch_train_loss: 0.1908, original=0.1908, J6=0.0341
    batch_train_loss: 0.1013, original=0.1013, J6=0.0283
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=93, trainloss=0.152, testloss=['0.040', '0.414', '0.231', '0.247', '0.329', '0.665', '0.158', '0.539', '0.088', '0.484'], testacc=['98.980', '89.515', '93.120', '91.584', '88.493', '78.587', '95.303', '85.992', '97.639', '83.251']
    batch_train_loss: 0.1564, original=0.1564, J6=0.0301
    batch_train_loss: 0.1350, original=0.1350, J6=0.0324
    batch_train_loss: 0.1523, original=0.1523, J6=0.0351
    batch_train_loss: 0.1084, original=0.1084, J6=0.0292
    batch_train_loss: 0.1230, original=0.1230, J6=0.0296
    batch_train_loss: 0.1561, original=0.1561, J6=0.0301
    batch_train_loss: 0.1179, original=0.1179, J6=0.0283
    batch_train_loss: 0.1312, original=0.1312, J6=0.0274
    batch_train_loss: 0.1521, original=0.1521, J6=0.0291
    batch_train_loss: 0.2064, original=0.2064, J6=0.0298
    batch_train_loss: 0.1177, original=0.1177, J6=0.0325
    batch_train_loss: 0.2014, original=0.2014, J6=0.0323
    batch_train_loss: 0.1548, original=0.1548, J6=0.0289
