[43.77793465 28.69797421 44.29123077 41.57254257 38.99954109 42.50442314
 40.12473488 37.60376167 42.2434845  38.08459625]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2140, original=0.2140, J6=0.0332
    batch_train_loss: 0.2038, original=0.2038, J6=0.0347
    batch_train_loss: 0.2071, original=0.2071, J6=0.0328
    batch_train_loss: 0.1520, original=0.1520, J6=0.0336
    batch_train_loss: 0.1703, original=0.1703, J6=0.0326
    batch_train_loss: 0.1986, original=0.1986, J6=0.0366
    batch_train_loss: 0.2199, original=0.2199, J6=0.0390
    batch_train_loss: 0.1960, original=0.1960, J6=0.0356
    batch_train_loss: 0.2327, original=0.2327, J6=0.0372
    batch_train_loss: 0.2129, original=0.2129, J6=0.0352
    batch_train_loss: 0.1809, original=0.1809, J6=0.0351
    batch_train_loss: 0.2147, original=0.2147, J6=0.0358
    batch_train_loss: 0.2119, original=0.2119, J6=0.0333
    batch_train_loss: 0.2174, original=0.2174, J6=0.0379
    batch_train_loss: 0.1861, original=0.1861, J6=0.0368
    batch_train_loss: 0.2454, original=0.2454, J6=0.0335
    batch_train_loss: 0.2214, original=0.2214, J6=0.0351
    batch_train_loss: 0.1315, original=0.1315, J6=0.0315
    batch_train_loss: 0.2040, original=0.2040, J6=0.0372
    batch_train_loss: 0.2315, original=0.2315, J6=0.0369
(num=200,lam=0.0001,coef=4.399999999999999)epoch=73, trainloss=0.203, testloss=['0.053', '0.585', '0.259', '0.248', '0.539', '0.718', '0.190', '0.641', '0.088', '0.450'], testacc=['98.878', '83.172', '91.860', '91.881', '81.874', '76.457', '93.841', '82.490', '97.639', '84.737']
    batch_train_loss: 0.1840, original=0.1840, J6=0.0382
    batch_train_loss: 0.2222, original=0.2222, J6=0.0370
    batch_train_loss: 0.2475, original=0.2475, J6=0.0379
    batch_train_loss: 0.2109, original=0.2109, J6=0.0326
    batch_train_loss: 0.2305, original=0.2305, J6=0.0357
    batch_train_loss: 0.2136, original=0.2136, J6=0.0357
    batch_train_loss: 0.1743, original=0.1743, J6=0.0304
    batch_train_loss: 0.1553, original=0.1553, J6=0.0349
    batch_train_loss: 0.2047, original=0.2047, J6=0.0335
    batch_train_loss: 0.2192, original=0.2192, J6=0.0392
    batch_train_loss: 0.2255, original=0.2255, J6=0.0368
    batch_train_loss: 0.2707, original=0.2707, J6=0.0382
    batch_train_loss: 0.1683, original=0.1683, J6=0.0331
    batch_train_loss: 0.1291, original=0.1291, J6=0.0332
    batch_train_loss: 0.2336, original=0.2336, J6=0.0372
    batch_train_loss: 0.1581, original=0.1581, J6=0.0320
    batch_train_loss: 0.1364, original=0.1364, J6=0.0373
    batch_train_loss: 0.2319, original=0.2319, J6=0.0407
    batch_train_loss: 0.1553, original=0.1553, J6=0.0338
    batch_train_loss: 0.2272, original=0.2272, J6=0.0351
(num=200,lam=0.0001,coef=4.399999999999999)epoch=74, trainloss=0.200, testloss=['0.043', '0.492', '0.246', '0.227', '0.396', '0.708', '0.173', '0.555', '0.123', '0.449'], testacc=['99.184', '87.930', '92.345', '92.673', '86.354', '76.906', '94.572', '85.117', '96.509', '85.629']
    batch_train_loss: 0.1756, original=0.1756, J6=0.0339
    batch_train_loss: 0.2945, original=0.2945, J6=0.0373
    batch_train_loss: 0.3215, original=0.3215, J6=0.0421
    batch_train_loss: 0.1553, original=0.1553, J6=0.0349
    batch_train_loss: 0.1992, original=0.1992, J6=0.0368
    batch_train_loss: 0.1564, original=0.1564, J6=0.0310
    batch_train_loss: 0.1867, original=0.1867, J6=0.0328
    batch_train_loss: 0.1551, original=0.1551, J6=0.0324
    batch_train_loss: 0.2019, original=0.2019, J6=0.0343
    batch_train_loss: 0.1814, original=0.1814, J6=0.0335
    batch_train_loss: 0.1481, original=0.1481, J6=0.0320
    batch_train_loss: 0.1951, original=0.1951, J6=0.0357
    batch_train_loss: 0.1905, original=0.1905, J6=0.0358
    batch_train_loss: 0.2368, original=0.2368, J6=0.0375
    batch_train_loss: 0.2061, original=0.2061, J6=0.0367
    batch_train_loss: 0.2933, original=0.2933, J6=0.0396
    batch_train_loss: 0.1923, original=0.1923, J6=0.0334
    batch_train_loss: 0.1705, original=0.1705, J6=0.0337
    batch_train_loss: 0.1733, original=0.1733, J6=0.0405
    batch_train_loss: 0.1482, original=0.1482, J6=0.0354
(num=200,lam=0.0001,coef=4.399999999999999)epoch=75, trainloss=0.199, testloss=['0.045', '0.479', '0.247', '0.235', '0.413', '0.677', '0.177', '0.617', '0.108', '0.451'], testacc=['99.184', '87.753', '92.345', '92.178', '85.540', '77.803', '94.468', '83.171', '97.023', '84.836']
    batch_train_loss: 0.1468, original=0.1468, J6=0.0321
    batch_train_loss: 0.1909, original=0.1909, J6=0.0343
    batch_train_loss: 0.1670, original=0.1670, J6=0.0370
    batch_train_loss: 0.2449, original=0.2449, J6=0.0333
    batch_train_loss: 0.2861, original=0.2861, J6=0.0357
    batch_train_loss: 0.1900, original=0.1900, J6=0.0365
    batch_train_loss: 0.1559, original=0.1559, J6=0.0324
    batch_train_loss: 0.1761, original=0.1761, J6=0.0367
    batch_train_loss: 0.2466, original=0.2466, J6=0.0351
    batch_train_loss: 0.1364, original=0.1364, J6=0.0347
    batch_train_loss: 0.2301, original=0.2301, J6=0.0367
    batch_train_loss: 0.1972, original=0.1972, J6=0.0330
    batch_train_loss: 0.2296, original=0.2296, J6=0.0367
    batch_train_loss: 0.1501, original=0.1501, J6=0.0353
    batch_train_loss: 0.1927, original=0.1927, J6=0.0369
    batch_train_loss: 0.2257, original=0.2257, J6=0.0359
    batch_train_loss: 0.1473, original=0.1473, J6=0.0348
    batch_train_loss: 0.2311, original=0.2311, J6=0.0342
    batch_train_loss: 0.1848, original=0.1848, J6=0.0334
    batch_train_loss: 0.1424, original=0.1424, J6=0.0367
(num=200,lam=0.0001,coef=4.399999999999999)epoch=76, trainloss=0.194, testloss=['0.044', '0.492', '0.255', '0.281', '0.373', '0.567', '0.173', '0.573', '0.105', '0.453'], testacc=['99.184', '87.225', '92.151', '90.693', '87.373', '80.830', '94.468', '84.241', '97.331', '85.035']
    batch_train_loss: 0.1654, original=0.1654, J6=0.0329
    batch_train_loss: 0.2206, original=0.2206, J6=0.0382
    batch_train_loss: 0.2300, original=0.2300, J6=0.0378
    batch_train_loss: 0.1390, original=0.1390, J6=0.0304
    batch_train_loss: 0.2174, original=0.2174, J6=0.0348
    batch_train_loss: 0.1833, original=0.1833, J6=0.0364
    batch_train_loss: 0.1361, original=0.1361, J6=0.0357
    batch_train_loss: 0.2018, original=0.2018, J6=0.0352
    batch_train_loss: 0.2282, original=0.2282, J6=0.0371
    batch_train_loss: 0.1302, original=0.1302, J6=0.0331
    batch_train_loss: 0.2002, original=0.2002, J6=0.0381
    batch_train_loss: 0.1644, original=0.1644, J6=0.0379
    batch_train_loss: 0.1699, original=0.1699, J6=0.0383
    batch_train_loss: 0.1710, original=0.1710, J6=0.0324
    batch_train_loss: 0.2820, original=0.2820, J6=0.0350
    batch_train_loss: 0.1935, original=0.1935, J6=0.0313
    batch_train_loss: 0.1434, original=0.1434, J6=0.0363
    batch_train_loss: 0.2276, original=0.2276, J6=0.0353
    batch_train_loss: 0.1814, original=0.1814, J6=0.0373
    batch_train_loss: 0.2529, original=0.2529, J6=0.0388
(num=200,lam=0.0001,coef=4.399999999999999)epoch=77, trainloss=0.192, testloss=['0.044', '0.478', '0.237', '0.228', '0.446', '0.651', '0.170', '0.602', '0.120', '0.345'], testacc=['99.184', '88.194', '92.733', '92.871', '84.725', '78.363', '94.572', '83.074', '96.920', '89.395']
    batch_train_loss: 0.2184, original=0.2184, J6=0.0387
    batch_train_loss: 0.1556, original=0.1556, J6=0.0372
    batch_train_loss: 0.2261, original=0.2261, J6=0.0349
    batch_train_loss: 0.1810, original=0.1810, J6=0.0387
    batch_train_loss: 0.1908, original=0.1908, J6=0.0319
    batch_train_loss: 0.1998, original=0.1998, J6=0.0351
    batch_train_loss: 0.1900, original=0.1900, J6=0.0360
    batch_train_loss: 0.1560, original=0.1560, J6=0.0345
    batch_train_loss: 0.1306, original=0.1306, J6=0.0295
    batch_train_loss: 0.1763, original=0.1763, J6=0.0348
    batch_train_loss: 0.2036, original=0.2036, J6=0.0357
    batch_train_loss: 0.1854, original=0.1854, J6=0.0376
    batch_train_loss: 0.2871, original=0.2871, J6=0.0380
    batch_train_loss: 0.1945, original=0.1945, J6=0.0341
    batch_train_loss: 0.1589, original=0.1589, J6=0.0323
    batch_train_loss: 0.2202, original=0.2202, J6=0.0333
    batch_train_loss: 0.1780, original=0.1780, J6=0.0392
    batch_train_loss: 0.1677, original=0.1677, J6=0.0339
    batch_train_loss: 0.2101, original=0.2101, J6=0.0324
    batch_train_loss: 0.1985, original=0.1985, J6=0.0408
(num=200,lam=0.0001,coef=4.399999999999999)epoch=78, trainloss=0.191, testloss=['0.046', '0.593', '0.310', '0.305', '0.451', '0.697', '0.196', '0.623', '0.068', '0.496'], testacc=['98.980', '82.291', '90.407', '89.703', '84.623', '76.906', '93.633', '82.198', '98.255', '82.260']
    batch_train_loss: 0.1575, original=0.1575, J6=0.0432
    batch_train_loss: 0.2012, original=0.2012, J6=0.0309
    batch_train_loss: 0.1877, original=0.1877, J6=0.0342
    batch_train_loss: 0.2368, original=0.2368, J6=0.0346
    batch_train_loss: 0.1917, original=0.1917, J6=0.0320
    batch_train_loss: 0.1771, original=0.1771, J6=0.0361
    batch_train_loss: 0.2200, original=0.2200, J6=0.0348
    batch_train_loss: 0.1930, original=0.1930, J6=0.0344
    batch_train_loss: 0.1245, original=0.1245, J6=0.0326
    batch_train_loss: 0.2188, original=0.2188, J6=0.0447
    batch_train_loss: 0.1760, original=0.1760, J6=0.0367
    batch_train_loss: 0.1781, original=0.1781, J6=0.0342
    batch_train_loss: 0.2348, original=0.2348, J6=0.0339
    batch_train_loss: 0.1686, original=0.1686, J6=0.0343
    batch_train_loss: 0.1796, original=0.1796, J6=0.0329
    batch_train_loss: 0.1605, original=0.1605, J6=0.0348
    batch_train_loss: 0.2052, original=0.2052, J6=0.0363
    batch_train_loss: 0.1646, original=0.1646, J6=0.0330
    batch_train_loss: 0.1763, original=0.1763, J6=0.0365
    batch_train_loss: 0.1789, original=0.1789, J6=0.0357
(num=200,lam=0.0001,coef=4.399999999999999)epoch=79, trainloss=0.187, testloss=['0.044', '0.481', '0.236', '0.240', '0.374', '0.618', '0.158', '0.555', '0.112', '0.489'], testacc=['99.082', '87.489', '92.829', '92.079', '87.271', '79.148', '95.303', '85.214', '96.920', '83.845']
    batch_train_loss: 0.2772, original=0.2772, J6=0.0325
    batch_train_loss: 0.1597, original=0.1597, J6=0.0335
    batch_train_loss: 0.2122, original=0.2122, J6=0.0365
    batch_train_loss: 0.1612, original=0.1612, J6=0.0344
    batch_train_loss: 0.1660, original=0.1660, J6=0.0352
    batch_train_loss: 0.2372, original=0.2372, J6=0.0376
    batch_train_loss: 0.2169, original=0.2169, J6=0.0363
    batch_train_loss: 0.1923, original=0.1923, J6=0.0347
    batch_train_loss: 0.1354, original=0.1354, J6=0.0339
    batch_train_loss: 0.1641, original=0.1641, J6=0.0342
    batch_train_loss: 0.1586, original=0.1586, J6=0.0355
    batch_train_loss: 0.1556, original=0.1556, J6=0.0367
    batch_train_loss: 0.1825, original=0.1825, J6=0.0313
    batch_train_loss: 0.2066, original=0.2066, J6=0.0376
    batch_train_loss: 0.1840, original=0.1840, J6=0.0365
    batch_train_loss: 0.1714, original=0.1714, J6=0.0357
    batch_train_loss: 0.2188, original=0.2188, J6=0.0389
    batch_train_loss: 0.1703, original=0.1703, J6=0.0336
    batch_train_loss: 0.1632, original=0.1632, J6=0.0376
    batch_train_loss: 0.1735, original=0.1735, J6=0.0376
(num=200,lam=0.0001,coef=4.399999999999999)epoch=80, trainloss=0.185, testloss=['0.051', '0.537', '0.243', '0.260', '0.453', '0.670', '0.167', '0.619', '0.084', '0.494'], testacc=['98.673', '84.934', '92.636', '91.584', '84.318', '77.578', '95.198', '83.268', '97.741', '82.260']
    batch_train_loss: 0.1470, original=0.1470, J6=0.0371
    batch_train_loss: 0.1913, original=0.1913, J6=0.0358
    batch_train_loss: 0.2008, original=0.2008, J6=0.0335
    batch_train_loss: 0.1951, original=0.1951, J6=0.0340
    batch_train_loss: 0.1650, original=0.1650, J6=0.0325
    batch_train_loss: 0.2015, original=0.2015, J6=0.0349
    batch_train_loss: 0.1692, original=0.1692, J6=0.0357
    batch_train_loss: 0.2336, original=0.2336, J6=0.0360
    batch_train_loss: 0.1439, original=0.1439, J6=0.0346
    batch_train_loss: 0.1501, original=0.1501, J6=0.0356
    batch_train_loss: 0.1821, original=0.1821, J6=0.0395
    batch_train_loss: 0.2405, original=0.2405, J6=0.0336
    batch_train_loss: 0.1290, original=0.1290, J6=0.0348
    batch_train_loss: 0.1394, original=0.1394, J6=0.0363
    batch_train_loss: 0.1991, original=0.1991, J6=0.0351
    batch_train_loss: 0.1617, original=0.1617, J6=0.0317
    batch_train_loss: 0.1830, original=0.1830, J6=0.0344
    batch_train_loss: 0.1886, original=0.1886, J6=0.0394
    batch_train_loss: 0.1736, original=0.1736, J6=0.0394
    batch_train_loss: 0.2541, original=0.2541, J6=0.0355
(num=200,lam=0.0001,coef=4.399999999999999)epoch=81, trainloss=0.182, testloss=['0.041', '0.436', '0.252', '0.221', '0.411', '0.652', '0.186', '0.527', '0.105', '0.401'], testacc=['99.184', '89.339', '92.345', '92.871', '85.642', '78.363', '94.050', '85.798', '96.920', '87.512']
    batch_train_loss: 0.2066, original=0.2066, J6=0.0339
    batch_train_loss: 0.1752, original=0.1752, J6=0.0326
    batch_train_loss: 0.1614, original=0.1614, J6=0.0317
    batch_train_loss: 0.1781, original=0.1781, J6=0.0368
    batch_train_loss: 0.1918, original=0.1918, J6=0.0369
    batch_train_loss: 0.2189, original=0.2189, J6=0.0402
    batch_train_loss: 0.2092, original=0.2092, J6=0.0354
    batch_train_loss: 0.2078, original=0.2078, J6=0.0379
    batch_train_loss: 0.2470, original=0.2470, J6=0.0351
    batch_train_loss: 0.1819, original=0.1819, J6=0.0370
    batch_train_loss: 0.1601, original=0.1601, J6=0.0335
    batch_train_loss: 0.2030, original=0.2030, J6=0.0372
    batch_train_loss: 0.1552, original=0.1552, J6=0.0359
    batch_train_loss: 0.1623, original=0.1623, J6=0.0331
    batch_train_loss: 0.1594, original=0.1594, J6=0.0351
    batch_train_loss: 0.1483, original=0.1483, J6=0.0346
    batch_train_loss: 0.1909, original=0.1909, J6=0.0361
    batch_train_loss: 0.1827, original=0.1827, J6=0.0374
    batch_train_loss: 0.1247, original=0.1247, J6=0.0320
    batch_train_loss: 0.1551, original=0.1551, J6=0.0369
(num=200,lam=0.0001,coef=4.399999999999999)epoch=82, trainloss=0.181, testloss=['0.041', '0.525', '0.270', '0.290', '0.418', '0.659', '0.180', '0.633', '0.086', '0.361'], testacc=['99.184', '85.286', '91.764', '90.891', '85.540', '78.363', '94.154', '81.809', '97.741', '88.008']
    batch_train_loss: 0.1340, original=0.1340, J6=0.0313
    batch_train_loss: 0.2003, original=0.2003, J6=0.0356
    batch_train_loss: 0.1872, original=0.1872, J6=0.0375
    batch_train_loss: 0.1727, original=0.1727, J6=0.0348
    batch_train_loss: 0.1694, original=0.1694, J6=0.0325
    batch_train_loss: 0.1189, original=0.1189, J6=0.0338
    batch_train_loss: 0.2267, original=0.2267, J6=0.0380
    batch_train_loss: 0.0994, original=0.0994, J6=0.0293
    batch_train_loss: 0.2065, original=0.2065, J6=0.0351
    batch_train_loss: 0.1633, original=0.1633, J6=0.0386
    batch_train_loss: 0.2136, original=0.2136, J6=0.0389
    batch_train_loss: 0.1697, original=0.1697, J6=0.0348
    batch_train_loss: 0.1329, original=0.1329, J6=0.0387
    batch_train_loss: 0.1976, original=0.1976, J6=0.0371
    batch_train_loss: 0.1831, original=0.1831, J6=0.0330
    batch_train_loss: 0.2122, original=0.2122, J6=0.0353
    batch_train_loss: 0.1803, original=0.1803, J6=0.0328
    batch_train_loss: 0.2569, original=0.2569, J6=0.0366
    batch_train_loss: 0.1853, original=0.1853, J6=0.0359
    batch_train_loss: 0.1849, original=0.1849, J6=0.0366
(num=200,lam=0.0001,coef=4.399999999999999)epoch=83, trainloss=0.180, testloss=['0.050', '0.465', '0.228', '0.247', '0.423', '0.697', '0.151', '0.528', '0.092', '0.519'], testacc=['98.776', '88.018', '93.120', '91.683', '85.540', '77.130', '95.720', '86.381', '97.536', '82.161']
    batch_train_loss: 0.1433, original=0.1433, J6=0.0330
    batch_train_loss: 0.1437, original=0.1437, J6=0.0355
    batch_train_loss: 0.1657, original=0.1657, J6=0.0346
    batch_train_loss: 0.2349, original=0.2349, J6=0.0386
    batch_train_loss: 0.1110, original=0.1110, J6=0.0324
    batch_train_loss: 0.1714, original=0.1714, J6=0.0364
    batch_train_loss: 0.1595, original=0.1595, J6=0.0346
    batch_train_loss: 0.1275, original=0.1275, J6=0.0336
    batch_train_loss: 0.1599, original=0.1599, J6=0.0326
    batch_train_loss: 0.1951, original=0.1951, J6=0.0359
    batch_train_loss: 0.1784, original=0.1784, J6=0.0352
    batch_train_loss: 0.1758, original=0.1758, J6=0.0355
    batch_train_loss: 0.1632, original=0.1632, J6=0.0331
    batch_train_loss: 0.1529, original=0.1529, J6=0.0387
    batch_train_loss: 0.1959, original=0.1959, J6=0.0349
    batch_train_loss: 0.1406, original=0.1406, J6=0.0311
    batch_train_loss: 0.1714, original=0.1714, J6=0.0322
    batch_train_loss: 0.2063, original=0.2063, J6=0.0367
    batch_train_loss: 0.2287, original=0.2287, J6=0.0386
    batch_train_loss: 0.2914, original=0.2914, J6=0.0383
(num=200,lam=0.0001,coef=4.399999999999999)epoch=84, trainloss=0.176, testloss=['0.044', '0.546', '0.275', '0.294', '0.384', '0.664', '0.176', '0.604', '0.075', '0.462'], testacc=['99.082', '84.141', '91.764', '90.396', '86.354', '78.139', '94.154', '83.366', '97.741', '83.449']
    batch_train_loss: 0.2537, original=0.2537, J6=0.0377
    batch_train_loss: 0.1618, original=0.1618, J6=0.0366
    batch_train_loss: 0.2468, original=0.2468, J6=0.0423
    batch_train_loss: 0.1386, original=0.1386, J6=0.0354
    batch_train_loss: 0.2246, original=0.2246, J6=0.0364
    batch_train_loss: 0.2306, original=0.2306, J6=0.0350
    batch_train_loss: 0.1533, original=0.1533, J6=0.0360
    batch_train_loss: 0.1541, original=0.1541, J6=0.0368
    batch_train_loss: 0.1839, original=0.1839, J6=0.0340
    batch_train_loss: 0.0914, original=0.0914, J6=0.0343
    batch_train_loss: 0.1452, original=0.1452, J6=0.0294
    batch_train_loss: 0.1601, original=0.1601, J6=0.0330
    batch_train_loss: 0.2063, original=0.2063, J6=0.0366
    batch_train_loss: 0.1525, original=0.1525, J6=0.0361
    batch_train_loss: 0.1671, original=0.1671, J6=0.0343
    batch_train_loss: 0.1723, original=0.1723, J6=0.0344
    batch_train_loss: 0.1697, original=0.1697, J6=0.0356
    batch_train_loss: 0.1358, original=0.1358, J6=0.0318
    batch_train_loss: 0.1620, original=0.1620, J6=0.0363
    batch_train_loss: 0.1799, original=0.1799, J6=0.0369
(num=200,lam=0.0001,coef=4.399999999999999)epoch=85, trainloss=0.174, testloss=['0.043', '0.561', '0.267', '0.288', '0.477', '0.720', '0.165', '0.582', '0.073', '0.468'], testacc=['99.082', '83.612', '91.957', '90.693', '83.605', '76.570', '95.094', '84.144', '97.947', '83.449']
    batch_train_loss: 0.2057, original=0.2057, J6=0.0353
    batch_train_loss: 0.2180, original=0.2180, J6=0.0370
    batch_train_loss: 0.1716, original=0.1716, J6=0.0358
    batch_train_loss: 0.1650, original=0.1650, J6=0.0343
    batch_train_loss: 0.1567, original=0.1567, J6=0.0375
    batch_train_loss: 0.1343, original=0.1343, J6=0.0313
    batch_train_loss: 0.1179, original=0.1179, J6=0.0319
    batch_train_loss: 0.2035, original=0.2035, J6=0.0356
    batch_train_loss: 0.1453, original=0.1453, J6=0.0342
    batch_train_loss: 0.1853, original=0.1853, J6=0.0331
    batch_train_loss: 0.1596, original=0.1596, J6=0.0351
    batch_train_loss: 0.1816, original=0.1816, J6=0.0346
    batch_train_loss: 0.2105, original=0.2105, J6=0.0363
    batch_train_loss: 0.1739, original=0.1739, J6=0.0329
    batch_train_loss: 0.1856, original=0.1856, J6=0.0390
    batch_train_loss: 0.2335, original=0.2335, J6=0.0375
    batch_train_loss: 0.1641, original=0.1641, J6=0.0401
    batch_train_loss: 0.1325, original=0.1325, J6=0.0338
    batch_train_loss: 0.1359, original=0.1359, J6=0.0342
    batch_train_loss: 0.1482, original=0.1482, J6=0.0334
(num=200,lam=0.0001,coef=4.399999999999999)epoch=86, trainloss=0.171, testloss=['0.051', '0.456', '0.241', '0.290', '0.401', '0.665', '0.153', '0.540', '0.078', '0.480'], testacc=['98.571', '87.930', '92.442', '90.198', '85.947', '78.587', '95.511', '85.700', '97.741', '82.854']
    batch_train_loss: 0.2213, original=0.2213, J6=0.0335
    batch_train_loss: 0.1293, original=0.1293, J6=0.0320
    batch_train_loss: 0.1445, original=0.1445, J6=0.0302
    batch_train_loss: 0.1692, original=0.1692, J6=0.0366
    batch_train_loss: 0.1851, original=0.1851, J6=0.0366
    batch_train_loss: 0.1603, original=0.1603, J6=0.0398
    batch_train_loss: 0.1279, original=0.1279, J6=0.0337
    batch_train_loss: 0.1526, original=0.1526, J6=0.0342
    batch_train_loss: 0.1419, original=0.1419, J6=0.0295
    batch_train_loss: 0.1874, original=0.1874, J6=0.0384
    batch_train_loss: 0.1879, original=0.1879, J6=0.0398
    batch_train_loss: 0.2415, original=0.2415, J6=0.0336
    batch_train_loss: 0.1400, original=0.1400, J6=0.0360
    batch_train_loss: 0.1694, original=0.1694, J6=0.0348
    batch_train_loss: 0.1573, original=0.1573, J6=0.0361
    batch_train_loss: 0.1925, original=0.1925, J6=0.0384
    batch_train_loss: 0.1939, original=0.1939, J6=0.0381
    batch_train_loss: 0.1528, original=0.1528, J6=0.0325
    batch_train_loss: 0.1515, original=0.1515, J6=0.0366
    batch_train_loss: 0.1968, original=0.1968, J6=0.0372
(num=200,lam=0.0001,coef=4.399999999999999)epoch=87, trainloss=0.170, testloss=['0.043', '0.489', '0.287', '0.299', '0.346', '0.643', '0.153', '0.570', '0.077', '0.516'], testacc=['98.878', '86.167', '91.570', '90.000', '87.576', '79.372', '95.303', '84.241', '97.947', '81.665']
    batch_train_loss: 0.1324, original=0.1324, J6=0.0320
    batch_train_loss: 0.1535, original=0.1535, J6=0.0372
    batch_train_loss: 0.2360, original=0.2360, J6=0.0404
    batch_train_loss: 0.1338, original=0.1338, J6=0.0336
    batch_train_loss: 0.1006, original=0.1006, J6=0.0307
    batch_train_loss: 0.1711, original=0.1711, J6=0.0369
    batch_train_loss: 0.1660, original=0.1660, J6=0.0350
    batch_train_loss: 0.1403, original=0.1403, J6=0.0372
    batch_train_loss: 0.2026, original=0.2026, J6=0.0371
    batch_train_loss: 0.2104, original=0.2104, J6=0.0340
    batch_train_loss: 0.1517, original=0.1517, J6=0.0401
    batch_train_loss: 0.1397, original=0.1397, J6=0.0377
    batch_train_loss: 0.1737, original=0.1737, J6=0.0324
    batch_train_loss: 0.1284, original=0.1284, J6=0.0345
    batch_train_loss: 0.1212, original=0.1212, J6=0.0348
    batch_train_loss: 0.2022, original=0.2022, J6=0.0376
    batch_train_loss: 0.1858, original=0.1858, J6=0.0360
    batch_train_loss: 0.2760, original=0.2760, J6=0.0353
    batch_train_loss: 0.1280, original=0.1280, J6=0.0334
    batch_train_loss: 0.2152, original=0.2152, J6=0.0345
(num=200,lam=0.0001,coef=4.399999999999999)epoch=88, trainloss=0.168, testloss=['0.037', '0.353', '0.207', '0.189', '0.426', '0.608', '0.166', '0.526', '0.133', '0.320'], testacc=['99.184', '92.423', '94.186', '94.158', '85.438', '79.596', '94.781', '86.089', '96.304', '90.783']
    batch_train_loss: 0.1468, original=0.1468, J6=0.0341
    batch_train_loss: 0.1607, original=0.1607, J6=0.0335
    batch_train_loss: 0.1129, original=0.1129, J6=0.0339
    batch_train_loss: 0.1933, original=0.1933, J6=0.0377
    batch_train_loss: 0.1662, original=0.1662, J6=0.0424
    batch_train_loss: 0.1811, original=0.1811, J6=0.0338
    batch_train_loss: 0.1686, original=0.1686, J6=0.0372
    batch_train_loss: 0.1530, original=0.1530, J6=0.0332
    batch_train_loss: 0.1238, original=0.1238, J6=0.0334
    batch_train_loss: 0.1689, original=0.1689, J6=0.0423
    batch_train_loss: 0.1424, original=0.1424, J6=0.0328
    batch_train_loss: 0.1713, original=0.1713, J6=0.0305
    batch_train_loss: 0.1244, original=0.1244, J6=0.0317
    batch_train_loss: 0.2721, original=0.2721, J6=0.0392
    batch_train_loss: 0.1310, original=0.1310, J6=0.0355
    batch_train_loss: 0.1977, original=0.1977, J6=0.0338
    batch_train_loss: 0.1575, original=0.1575, J6=0.0387
    batch_train_loss: 0.1780, original=0.1780, J6=0.0331
    batch_train_loss: 0.2560, original=0.2560, J6=0.0358
    batch_train_loss: 0.1149, original=0.1149, J6=0.0313
(num=200,lam=0.0001,coef=4.399999999999999)epoch=89, trainloss=0.166, testloss=['0.044', '0.516', '0.287', '0.312', '0.378', '0.691', '0.170', '0.554', '0.066', '0.485'], testacc=['98.776', '84.846', '91.570', '89.604', '86.762', '77.691', '94.676', '84.339', '98.049', '82.260']
    batch_train_loss: 0.2029, original=0.2029, J6=0.0335
    batch_train_loss: 0.2145, original=0.2145, J6=0.0385
    batch_train_loss: 0.1466, original=0.1466, J6=0.0343
    batch_train_loss: 0.1363, original=0.1363, J6=0.0354
    batch_train_loss: 0.1551, original=0.1551, J6=0.0350
    batch_train_loss: 0.1437, original=0.1437, J6=0.0314
    batch_train_loss: 0.2371, original=0.2371, J6=0.0414
    batch_train_loss: 0.2007, original=0.2007, J6=0.0391
    batch_train_loss: 0.1172, original=0.1172, J6=0.0330
    batch_train_loss: 0.1427, original=0.1427, J6=0.0357
    batch_train_loss: 0.2669, original=0.2669, J6=0.0378
    batch_train_loss: 0.1274, original=0.1274, J6=0.0324
    batch_train_loss: 0.1397, original=0.1397, J6=0.0349
    batch_train_loss: 0.1559, original=0.1559, J6=0.0355
    batch_train_loss: 0.1647, original=0.1647, J6=0.0382
    batch_train_loss: 0.1420, original=0.1420, J6=0.0310
    batch_train_loss: 0.1708, original=0.1708, J6=0.0318
    batch_train_loss: 0.1441, original=0.1441, J6=0.0394
    batch_train_loss: 0.1229, original=0.1229, J6=0.0356
    batch_train_loss: 0.1571, original=0.1571, J6=0.0338
(num=200,lam=0.0001,coef=4.399999999999999)epoch=90, trainloss=0.164, testloss=['0.040', '0.356', '0.210', '0.227', '0.293', '0.573', '0.152', '0.499', '0.113', '0.530'], testacc=['98.980', '92.070', '93.895', '92.574', '90.530', '81.054', '95.616', '87.451', '96.817', '82.161']
    batch_train_loss: 0.1630, original=0.1630, J6=0.0335
    batch_train_loss: 0.1015, original=0.1015, J6=0.0326
    batch_train_loss: 0.1679, original=0.1679, J6=0.0365
    batch_train_loss: 0.1060, original=0.1060, J6=0.0327
    batch_train_loss: 0.2024, original=0.2024, J6=0.0353
    batch_train_loss: 0.1869, original=0.1869, J6=0.0343
    batch_train_loss: 0.1893, original=0.1893, J6=0.0366
    batch_train_loss: 0.1568, original=0.1568, J6=0.0373
    batch_train_loss: 0.1369, original=0.1369, J6=0.0324
    batch_train_loss: 0.1491, original=0.1491, J6=0.0335
    batch_train_loss: 0.1628, original=0.1628, J6=0.0332
    batch_train_loss: 0.1911, original=0.1911, J6=0.0348
    batch_train_loss: 0.2254, original=0.2254, J6=0.0381
    batch_train_loss: 0.1338, original=0.1338, J6=0.0382
