[21.88896732 14.3489871  22.14561539 20.78627129 19.49977055 21.25221157
 20.06236744 18.80188084 21.12174225 19.04229813]
    batch_train_loss: 2.3162, original=2.3162, J3=0.0099, J5=0.0004
    batch_train_loss: 0.4968, original=0.4968, J3=0.1278, J5=0.0151
    batch_train_loss: 0.4433, original=0.4433, J3=0.1091, J5=0.0126
    batch_train_loss: 0.5396, original=0.5396, J3=0.1114, J5=0.0132
    batch_train_loss: 0.4831, original=0.4831, J3=0.1148, J5=0.0128
    batch_train_loss: 0.4226, original=0.4226, J3=0.1144, J5=0.0135
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=49, trainloss=0.467, testloss=['0.104', '0.511', '0.380', '0.390', '0.485', '0.619', '0.283', '0.545', '0.206', '0.572'], testacc=['98.469', '88.018', '88.275', '88.911', '85.031', '80.045', '92.171', '83.560', '96.612', '86.422']
    batch_train_loss: 0.4080, original=0.4080, J3=0.1031, J5=0.0121
    batch_train_loss: 0.5856, original=0.5856, J3=0.1169, J5=0.0136
    batch_train_loss: 0.5753, original=0.5753, J3=0.1257, J5=0.0150
    batch_train_loss: 0.5080, original=0.5080, J3=0.1038, J5=0.0121
    batch_train_loss: 0.3960, original=0.3960, J3=0.1066, J5=0.0122
    batch_train_loss: 0.5470, original=0.5470, J3=0.1333, J5=0.0154
    batch_train_loss: 0.4788, original=0.4788, J3=0.1100, J5=0.0132
    batch_train_loss: 0.4743, original=0.4743, J3=0.1268, J5=0.0144
    batch_train_loss: 0.3228, original=0.3228, J3=0.1010, J5=0.0110
    batch_train_loss: 0.4305, original=0.4305, J3=0.1092, J5=0.0124
    batch_train_loss: 0.4750, original=0.4750, J3=0.1092, J5=0.0127
    batch_train_loss: 0.3438, original=0.3438, J3=0.1178, J5=0.0141
    batch_train_loss: 0.4387, original=0.4387, J3=0.1218, J5=0.0139
    batch_train_loss: 0.4970, original=0.4970, J3=0.1204, J5=0.0138
    batch_train_loss: 0.5711, original=0.5711, J3=0.1257, J5=0.0150
    batch_train_loss: 0.4362, original=0.4362, J3=0.1083, J5=0.0117
    batch_train_loss: 0.3631, original=0.3631, J3=0.1040, J5=0.0122
    batch_train_loss: 0.4173, original=0.4173, J3=0.1178, J5=0.0130
    batch_train_loss: 0.4684, original=0.4684, J3=0.1004, J5=0.0114
    batch_train_loss: 0.4682, original=0.4682, J3=0.1049, J5=0.0128
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=50, trainloss=0.460, testloss=['0.093', '0.531', '0.328', '0.368', '0.523', '0.699', '0.322', '0.540', '0.207', '0.546'], testacc=['98.776', '87.577', '89.729', '89.406', '83.096', '76.457', '90.397', '83.755', '96.407', '87.017']
    batch_train_loss: 0.4695, original=0.4695, J3=0.1075, J5=0.0124
    batch_train_loss: 0.5189, original=0.5189, J3=0.1283, J5=0.0148
    batch_train_loss: 0.4731, original=0.4731, J3=0.1030, J5=0.0116
    batch_train_loss: 0.4697, original=0.4697, J3=0.1184, J5=0.0135
    batch_train_loss: 0.5401, original=0.5401, J3=0.1110, J5=0.0129
    batch_train_loss: 0.4956, original=0.4956, J3=0.1130, J5=0.0133
    batch_train_loss: 0.3540, original=0.3540, J3=0.1051, J5=0.0126
    batch_train_loss: 0.2999, original=0.2999, J3=0.0993, J5=0.0118
    batch_train_loss: 0.4738, original=0.4738, J3=0.1087, J5=0.0134
    batch_train_loss: 0.5320, original=0.5320, J3=0.1081, J5=0.0127
    batch_train_loss: 0.4710, original=0.4710, J3=0.1088, J5=0.0132
    batch_train_loss: 0.4165, original=0.4165, J3=0.1150, J5=0.0130
    batch_train_loss: 0.4583, original=0.4583, J3=0.1115, J5=0.0132
    batch_train_loss: 0.4333, original=0.4333, J3=0.1223, J5=0.0139
    batch_train_loss: 0.3819, original=0.3819, J3=0.1129, J5=0.0126
    batch_train_loss: 0.4430, original=0.4430, J3=0.1180, J5=0.0131
    batch_train_loss: 0.4814, original=0.4814, J3=0.1142, J5=0.0128
    batch_train_loss: 0.4389, original=0.4389, J3=0.1174, J5=0.0136
    batch_train_loss: 0.4518, original=0.4518, J3=0.1099, J5=0.0132
    batch_train_loss: 0.5193, original=0.5193, J3=0.1165, J5=0.0140
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=51, trainloss=0.456, testloss=['0.095', '0.519', '0.360', '0.422', '0.462', '0.634', '0.295', '0.580', '0.179', '0.600'], testacc=['98.571', '87.665', '88.953', '87.228', '85.845', '79.036', '91.649', '82.879', '97.228', '84.440']
    batch_train_loss: 0.4810, original=0.4810, J3=0.1169, J5=0.0140
    batch_train_loss: 0.4553, original=0.4553, J3=0.1176, J5=0.0138
    batch_train_loss: 0.4235, original=0.4235, J3=0.1147, J5=0.0136
    batch_train_loss: 0.5163, original=0.5163, J3=0.1053, J5=0.0129
    batch_train_loss: 0.5214, original=0.5214, J3=0.1200, J5=0.0138
    batch_train_loss: 0.3942, original=0.3942, J3=0.1054, J5=0.0118
    batch_train_loss: 0.4245, original=0.4245, J3=0.1246, J5=0.0145
    batch_train_loss: 0.4420, original=0.4420, J3=0.1086, J5=0.0126
    batch_train_loss: 0.3956, original=0.3956, J3=0.1208, J5=0.0133
    batch_train_loss: 0.5741, original=0.5741, J3=0.1160, J5=0.0134
    batch_train_loss: 0.3468, original=0.3468, J3=0.1023, J5=0.0119
    batch_train_loss: 0.4606, original=0.4606, J3=0.1107, J5=0.0130
    batch_train_loss: 0.4209, original=0.4209, J3=0.1013, J5=0.0118
    batch_train_loss: 0.3098, original=0.3098, J3=0.0976, J5=0.0110
    batch_train_loss: 0.6274, original=0.6274, J3=0.1117, J5=0.0140
    batch_train_loss: 0.4624, original=0.4624, J3=0.1083, J5=0.0127
    batch_train_loss: 0.4447, original=0.4447, J3=0.1174, J5=0.0138
    batch_train_loss: 0.4287, original=0.4287, J3=0.1173, J5=0.0138
    batch_train_loss: 0.4321, original=0.4321, J3=0.1168, J5=0.0140
    batch_train_loss: 0.4175, original=0.4175, J3=0.0992, J5=0.0111
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=52, trainloss=0.449, testloss=['0.096', '0.502', '0.370', '0.372', '0.509', '0.583', '0.277', '0.501', '0.218', '0.497'], testacc=['98.571', '88.370', '88.469', '89.406', '83.809', '81.726', '92.276', '84.728', '95.585', '88.702']
    batch_train_loss: 0.4437, original=0.4437, J3=0.1024, J5=0.0115
    batch_train_loss: 0.3808, original=0.3808, J3=0.1099, J5=0.0128
    batch_train_loss: 0.4694, original=0.4694, J3=0.1087, J5=0.0130
    batch_train_loss: 0.4085, original=0.4085, J3=0.1094, J5=0.0129
    batch_train_loss: 0.4326, original=0.4326, J3=0.1111, J5=0.0127
    batch_train_loss: 0.4416, original=0.4416, J3=0.1122, J5=0.0131
    batch_train_loss: 0.4390, original=0.4390, J3=0.1122, J5=0.0130
    batch_train_loss: 0.4436, original=0.4436, J3=0.1023, J5=0.0127
    batch_train_loss: 0.4191, original=0.4191, J3=0.1073, J5=0.0124
    batch_train_loss: 0.4948, original=0.4948, J3=0.1167, J5=0.0138
    batch_train_loss: 0.4571, original=0.4571, J3=0.1059, J5=0.0126
    batch_train_loss: 0.5043, original=0.5043, J3=0.1198, J5=0.0139
    batch_train_loss: 0.4418, original=0.4418, J3=0.1149, J5=0.0137
    batch_train_loss: 0.4995, original=0.4995, J3=0.1086, J5=0.0124
    batch_train_loss: 0.4067, original=0.4067, J3=0.1175, J5=0.0143
    batch_train_loss: 0.5929, original=0.5929, J3=0.1206, J5=0.0138
    batch_train_loss: 0.3605, original=0.3605, J3=0.1108, J5=0.0131
    batch_train_loss: 0.4295, original=0.4295, J3=0.1094, J5=0.0126
    batch_train_loss: 0.4189, original=0.4189, J3=0.1116, J5=0.0131
    batch_train_loss: 0.3897, original=0.3897, J3=0.1117, J5=0.0130
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=53, trainloss=0.444, testloss=['0.096', '0.461', '0.335', '0.348', '0.448', '0.651', '0.277', '0.524', '0.221', '0.513'], testacc=['98.673', '89.780', '89.632', '90.396', '86.660', '78.475', '92.380', '84.241', '95.688', '88.107']
    batch_train_loss: 0.4351, original=0.4351, J3=0.1161, J5=0.0135
    batch_train_loss: 0.4677, original=0.4677, J3=0.1140, J5=0.0129
    batch_train_loss: 0.3839, original=0.3839, J3=0.1138, J5=0.0135
    batch_train_loss: 0.4801, original=0.4801, J3=0.1127, J5=0.0134
    batch_train_loss: 0.4401, original=0.4401, J3=0.1125, J5=0.0131
    batch_train_loss: 0.4049, original=0.4049, J3=0.1000, J5=0.0117
    batch_train_loss: 0.5201, original=0.5201, J3=0.1183, J5=0.0146
    batch_train_loss: 0.3648, original=0.3648, J3=0.1116, J5=0.0134
    batch_train_loss: 0.6670, original=0.6670, J3=0.1215, J5=0.0154
    batch_train_loss: 0.4380, original=0.4380, J3=0.1178, J5=0.0144
    batch_train_loss: 0.3965, original=0.3965, J3=0.1096, J5=0.0125
    batch_train_loss: 0.3827, original=0.3827, J3=0.1181, J5=0.0142
    batch_train_loss: 0.4294, original=0.4294, J3=0.1068, J5=0.0120
    batch_train_loss: 0.4312, original=0.4312, J3=0.1039, J5=0.0123
    batch_train_loss: 0.4593, original=0.4593, J3=0.1231, J5=0.0144
    batch_train_loss: 0.4528, original=0.4528, J3=0.1111, J5=0.0129
    batch_train_loss: 0.3949, original=0.3949, J3=0.0961, J5=0.0111
    batch_train_loss: 0.3930, original=0.3930, J3=0.0929, J5=0.0110
    batch_train_loss: 0.3555, original=0.3555, J3=0.0912, J5=0.0101
    batch_train_loss: 0.4803, original=0.4803, J3=0.1072, J5=0.0130
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=54, trainloss=0.439, testloss=['0.088', '0.479', '0.358', '0.364', '0.437', '0.619', '0.285', '0.555', '0.196', '0.539'], testacc=['98.673', '88.811', '88.953', '89.406', '86.762', '79.933', '91.962', '83.366', '96.407', '87.017']
    batch_train_loss: 0.4703, original=0.4703, J3=0.1089, J5=0.0134
    batch_train_loss: 0.4420, original=0.4420, J3=0.1056, J5=0.0123
    batch_train_loss: 0.4069, original=0.4069, J3=0.1066, J5=0.0125
    batch_train_loss: 0.5037, original=0.5037, J3=0.1077, J5=0.0134
    batch_train_loss: 0.3966, original=0.3966, J3=0.1055, J5=0.0122
    batch_train_loss: 0.4027, original=0.4027, J3=0.1043, J5=0.0126
    batch_train_loss: 0.4199, original=0.4199, J3=0.1029, J5=0.0121
    batch_train_loss: 0.3400, original=0.3400, J3=0.1048, J5=0.0118
    batch_train_loss: 0.4393, original=0.4393, J3=0.1027, J5=0.0120
    batch_train_loss: 0.4088, original=0.4088, J3=0.1223, J5=0.0142
    batch_train_loss: 0.4683, original=0.4683, J3=0.1030, J5=0.0124
    batch_train_loss: 0.4543, original=0.4543, J3=0.1222, J5=0.0152
    batch_train_loss: 0.4553, original=0.4553, J3=0.1077, J5=0.0127
    batch_train_loss: 0.4663, original=0.4663, J3=0.1122, J5=0.0135
    batch_train_loss: 0.3407, original=0.3407, J3=0.1016, J5=0.0117
    batch_train_loss: 0.5217, original=0.5217, J3=0.1151, J5=0.0137
    batch_train_loss: 0.5361, original=0.5361, J3=0.1057, J5=0.0134
    batch_train_loss: 0.3831, original=0.3831, J3=0.1047, J5=0.0120
    batch_train_loss: 0.5038, original=0.5038, J3=0.1098, J5=0.0126
    batch_train_loss: 0.3006, original=0.3006, J3=0.1081, J5=0.0118
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=55, trainloss=0.433, testloss=['0.089', '0.459', '0.331', '0.357', '0.479', '0.614', '0.268', '0.538', '0.212', '0.495'], testacc=['98.673', '89.692', '89.632', '89.802', '84.929', '80.045', '92.380', '83.949', '95.791', '88.503']
    batch_train_loss: 0.5483, original=0.5483, J3=0.1186, J5=0.0146
    batch_train_loss: 0.3766, original=0.3766, J3=0.1039, J5=0.0127
    batch_train_loss: 0.3669, original=0.3669, J3=0.1117, J5=0.0129
    batch_train_loss: 0.5595, original=0.5595, J3=0.1041, J5=0.0129
    batch_train_loss: 0.4186, original=0.4186, J3=0.1058, J5=0.0130
    batch_train_loss: 0.4324, original=0.4324, J3=0.0944, J5=0.0108
    batch_train_loss: 0.3688, original=0.3688, J3=0.1054, J5=0.0123
    batch_train_loss: 0.4788, original=0.4788, J3=0.1277, J5=0.0159
    batch_train_loss: 0.3914, original=0.3914, J3=0.1089, J5=0.0131
    batch_train_loss: 0.3681, original=0.3681, J3=0.1012, J5=0.0117
    batch_train_loss: 0.2794, original=0.2794, J3=0.0975, J5=0.0106
    batch_train_loss: 0.3702, original=0.3702, J3=0.1068, J5=0.0121
    batch_train_loss: 0.5860, original=0.5860, J3=0.1086, J5=0.0131
    batch_train_loss: 0.4685, original=0.4685, J3=0.1125, J5=0.0134
    batch_train_loss: 0.4571, original=0.4571, J3=0.0999, J5=0.0121
    batch_train_loss: 0.2992, original=0.2992, J3=0.0926, J5=0.0107
    batch_train_loss: 0.4305, original=0.4305, J3=0.1118, J5=0.0128
    batch_train_loss: 0.4945, original=0.4945, J3=0.1175, J5=0.0145
    batch_train_loss: 0.4981, original=0.4981, J3=0.1095, J5=0.0136
    batch_train_loss: 0.3897, original=0.3897, J3=0.0978, J5=0.0118
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=56, trainloss=0.429, testloss=['0.094', '0.447', '0.358', '0.349', '0.432', '0.655', '0.270', '0.516', '0.188', '0.517'], testacc=['98.571', '89.604', '88.953', '89.703', '87.067', '78.363', '92.380', '84.241', '96.304', '87.314']
    batch_train_loss: 0.3650, original=0.3650, J3=0.0945, J5=0.0113
    batch_train_loss: 0.3634, original=0.3634, J3=0.1081, J5=0.0123
    batch_train_loss: 0.4302, original=0.4302, J3=0.1170, J5=0.0141
    batch_train_loss: 0.4373, original=0.4373, J3=0.1098, J5=0.0133
    batch_train_loss: 0.5522, original=0.5522, J3=0.1003, J5=0.0123
    batch_train_loss: 0.3785, original=0.3785, J3=0.1067, J5=0.0123
    batch_train_loss: 0.4835, original=0.4835, J3=0.1142, J5=0.0134
    batch_train_loss: 0.3822, original=0.3822, J3=0.0993, J5=0.0121
    batch_train_loss: 0.3771, original=0.3771, J3=0.1032, J5=0.0121
    batch_train_loss: 0.4773, original=0.4773, J3=0.1145, J5=0.0133
    batch_train_loss: 0.3780, original=0.3780, J3=0.0985, J5=0.0118
    batch_train_loss: 0.3455, original=0.3455, J3=0.1015, J5=0.0118
    batch_train_loss: 0.4193, original=0.4193, J3=0.1075, J5=0.0135
    batch_train_loss: 0.4193, original=0.4193, J3=0.1046, J5=0.0126
    batch_train_loss: 0.5550, original=0.5550, J3=0.1199, J5=0.0151
    batch_train_loss: 0.4814, original=0.4814, J3=0.1096, J5=0.0133
    batch_train_loss: 0.2952, original=0.2952, J3=0.0948, J5=0.0107
    batch_train_loss: 0.3903, original=0.3903, J3=0.1114, J5=0.0127
    batch_train_loss: 0.5624, original=0.5624, J3=0.1107, J5=0.0130
    batch_train_loss: 0.3609, original=0.3609, J3=0.0863, J5=0.0099
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=57, trainloss=0.423, testloss=['0.088', '0.492', '0.352', '0.381', '0.436', '0.637', '0.266', '0.538', '0.178', '0.502'], testacc=['98.673', '88.106', '89.147', '88.416', '86.965', '78.924', '92.380', '83.658', '96.817', '87.611']
    batch_train_loss: 0.4095, original=0.4095, J3=0.1119, J5=0.0145
    batch_train_loss: 0.3703, original=0.3703, J3=0.1134, J5=0.0132
    batch_train_loss: 0.4589, original=0.4589, J3=0.1117, J5=0.0133
    batch_train_loss: 0.5531, original=0.5531, J3=0.1079, J5=0.0135
    batch_train_loss: 0.3723, original=0.3723, J3=0.0937, J5=0.0110
    batch_train_loss: 0.4166, original=0.4166, J3=0.1121, J5=0.0136
    batch_train_loss: 0.4673, original=0.4673, J3=0.1114, J5=0.0135
    batch_train_loss: 0.4633, original=0.4633, J3=0.1148, J5=0.0133
    batch_train_loss: 0.4399, original=0.4399, J3=0.0973, J5=0.0113
    batch_train_loss: 0.3943, original=0.3943, J3=0.1049, J5=0.0127
    batch_train_loss: 0.4053, original=0.4053, J3=0.1198, J5=0.0150
    batch_train_loss: 0.4248, original=0.4248, J3=0.0986, J5=0.0114
    batch_train_loss: 0.3949, original=0.3949, J3=0.1085, J5=0.0125
    batch_train_loss: 0.4587, original=0.4587, J3=0.1008, J5=0.0121
    batch_train_loss: 0.4058, original=0.4058, J3=0.1022, J5=0.0124
    batch_train_loss: 0.4073, original=0.4073, J3=0.1097, J5=0.0135
    batch_train_loss: 0.5101, original=0.5101, J3=0.1038, J5=0.0130
    batch_train_loss: 0.3685, original=0.3685, J3=0.1033, J5=0.0123
    batch_train_loss: 0.3098, original=0.3098, J3=0.1004, J5=0.0119
    batch_train_loss: 0.3924, original=0.3924, J3=0.0966, J5=0.0111
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=58, trainloss=0.421, testloss=['0.090', '0.459', '0.320', '0.403', '0.466', '0.582', '0.265', '0.548', '0.176', '0.522'], testacc=['98.673', '89.427', '89.729', '87.921', '85.540', '81.054', '92.589', '83.658', '97.023', '87.017']
    batch_train_loss: 0.5186, original=0.5186, J3=0.1127, J5=0.0137
    batch_train_loss: 0.4279, original=0.4279, J3=0.0901, J5=0.0111
    batch_train_loss: 0.4067, original=0.4067, J3=0.1041, J5=0.0119
    batch_train_loss: 0.4526, original=0.4526, J3=0.1026, J5=0.0132
    batch_train_loss: 0.3673, original=0.3673, J3=0.1033, J5=0.0131
    batch_train_loss: 0.4414, original=0.4414, J3=0.1024, J5=0.0126
    batch_train_loss: 0.3999, original=0.3999, J3=0.1035, J5=0.0121
    batch_train_loss: 0.3832, original=0.3832, J3=0.1026, J5=0.0122
    batch_train_loss: 0.3816, original=0.3816, J3=0.1177, J5=0.0134
    batch_train_loss: 0.3628, original=0.3628, J3=0.0887, J5=0.0102
    batch_train_loss: 0.4256, original=0.4256, J3=0.0982, J5=0.0117
    batch_train_loss: 0.4113, original=0.4113, J3=0.0986, J5=0.0115
    batch_train_loss: 0.4544, original=0.4544, J3=0.1079, J5=0.0136
    batch_train_loss: 0.3716, original=0.3716, J3=0.1009, J5=0.0117
    batch_train_loss: 0.4347, original=0.4347, J3=0.1101, J5=0.0135
    batch_train_loss: 0.3949, original=0.3949, J3=0.1134, J5=0.0131
    batch_train_loss: 0.3967, original=0.3967, J3=0.1131, J5=0.0131
    batch_train_loss: 0.3862, original=0.3862, J3=0.1042, J5=0.0124
    batch_train_loss: 0.4533, original=0.4533, J3=0.0969, J5=0.0114
    batch_train_loss: 0.4559, original=0.4559, J3=0.1121, J5=0.0135
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=59, trainloss=0.416, testloss=['0.089', '0.408', '0.346', '0.366', '0.418', '0.587', '0.253', '0.510', '0.185', '0.521'], testacc=['98.673', '91.101', '89.147', '89.208', '87.373', '80.717', '92.902', '84.630', '96.612', '87.215']
    batch_train_loss: 0.4869, original=0.4869, J3=0.1079, J5=0.0131
    batch_train_loss: 0.4147, original=0.4147, J3=0.1085, J5=0.0126
    batch_train_loss: 0.5233, original=0.5233, J3=0.1122, J5=0.0142
    batch_train_loss: 0.3989, original=0.3989, J3=0.1097, J5=0.0134
    batch_train_loss: 0.4437, original=0.4437, J3=0.1045, J5=0.0128
    batch_train_loss: 0.3502, original=0.3502, J3=0.0981, J5=0.0112
    batch_train_loss: 0.3805, original=0.3805, J3=0.1087, J5=0.0124
    batch_train_loss: 0.5706, original=0.5706, J3=0.1154, J5=0.0136
    batch_train_loss: 0.3215, original=0.3215, J3=0.0945, J5=0.0111
    batch_train_loss: 0.4256, original=0.4256, J3=0.0952, J5=0.0113
    batch_train_loss: 0.4441, original=0.4441, J3=0.1020, J5=0.0127
    batch_train_loss: 0.3950, original=0.3950, J3=0.0996, J5=0.0118
    batch_train_loss: 0.4865, original=0.4865, J3=0.1076, J5=0.0134
    batch_train_loss: 0.3160, original=0.3160, J3=0.1037, J5=0.0121
    batch_train_loss: 0.4323, original=0.4323, J3=0.1052, J5=0.0128
    batch_train_loss: 0.2771, original=0.2771, J3=0.1052, J5=0.0120
    batch_train_loss: 0.3527, original=0.3527, J3=0.0872, J5=0.0102
    batch_train_loss: 0.3621, original=0.3621, J3=0.1128, J5=0.0139
    batch_train_loss: 0.4506, original=0.4506, J3=0.0961, J5=0.0122
    batch_train_loss: 0.3835, original=0.3835, J3=0.0952, J5=0.0113
(num=200,lam=0.0001,coef=2.1999999999999997)epoch=60, trainloss=0.411, testloss=['0.088', '0.403', '0.317', '0.352', '0.451', '0.625', '0.250', '0.525', '0.189', '0.487'], testacc=['98.673', '91.630', '89.826', '89.505', '85.845', '79.372', '93.006', '84.144', '96.304', '88.107']
    batch_train_loss: 0.4633, original=0.4633, J3=0.1164, J5=0.0140
    batch_train_loss: 0.3545, original=0.3545, J3=0.1041, J5=0.0129
    batch_train_loss: 0.3605, original=0.3605, J3=0.1029, J5=0.0122
    batch_train_loss: 0.3817, original=0.3817, J3=0.0981, J5=0.0116
    batch_train_loss: 0.3926, original=0.3926, J3=0.1012, J5=0.0121
    batch_train_loss: 0.3065, original=0.3065, J3=0.0940, J5=0.0114
    batch_train_loss: 0.4064, original=0.4064, J3=0.0953, J5=0.0116
    batch_train_loss: 0.3821, original=0.3821, J3=0.0913, J5=0.0109
    batch_train_loss: 0.3511, original=0.3511, J3=0.0987, J5=0.0115
    batch_train_loss: 0.5236, original=0.5236, J3=0.1144, J5=0.0139
    batch_train_loss: 0.3802, original=0.3802, J3=0.1010, J5=0.0120
    batch_train_loss: 0.4587, original=0.4587, J3=0.1133, J5=0.0138
    batch_train_loss: 0.4589, original=0.4589, J3=0.1054, J5=0.0135
    batch_train_loss: 0.4645, original=0.4645, J3=0.1103, J5=0.0128
    batch_train_loss: 0.4569, original=0.4569, J3=0.1021, J5=0.0117
    batch_train_loss: 0.4447, original=0.4447, J3=0.0956, J5=0.0116
    batch_train_loss: 0.3317, original=0.3317, J3=0.1039, J5=0.0119
    batch_train_loss: 0.4255, original=0.4255, J3=0.0944, J5=0.0116
    batch_train_loss: 0.3902, original=0.3902, J3=0.1088, J5=0.0130
    batch_train_loss: 0.3611, original=0.3611, J3=0.0917, J5=0.0115
