[5.67123244 3.71769211 5.73772762 5.38553392 5.05221328 5.50625482
 5.19797702 4.8713964  5.4724514  4.93368633]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1847, original=0.1847, J6=0.0035
    batch_train_loss: 0.0932, original=0.0932, J6=0.0037
    batch_train_loss: 0.1535, original=0.1535, J6=0.0040
    batch_train_loss: 0.1793, original=0.1793, J6=0.0037
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=73, trainloss=0.161, testloss=['0.051', '0.688', '0.281', '0.240', '0.587', '0.754', '0.170', '0.692', '0.095', '0.533'], testacc=['98.571', '79.559', '91.957', '92.079', '81.263', '76.121', '94.781', '82.782', '97.331', '81.269']
    batch_train_loss: 0.1328, original=0.1328, J6=0.0037
    batch_train_loss: 0.1777, original=0.1777, J6=0.0040
    batch_train_loss: 0.1958, original=0.1958, J6=0.0036
    batch_train_loss: 0.1742, original=0.1742, J6=0.0033
    batch_train_loss: 0.1826, original=0.1826, J6=0.0036
    batch_train_loss: 0.1681, original=0.1681, J6=0.0040
    batch_train_loss: 0.1367, original=0.1367, J6=0.0034
    batch_train_loss: 0.1081, original=0.1081, J6=0.0034
    batch_train_loss: 0.1657, original=0.1657, J6=0.0038
    batch_train_loss: 0.1789, original=0.1789, J6=0.0036
    batch_train_loss: 0.1874, original=0.1874, J6=0.0035
    batch_train_loss: 0.2326, original=0.2326, J6=0.0036
    batch_train_loss: 0.1309, original=0.1309, J6=0.0039
    batch_train_loss: 0.0890, original=0.0890, J6=0.0037
    batch_train_loss: 0.1799, original=0.1799, J6=0.0036
    batch_train_loss: 0.1164, original=0.1164, J6=0.0033
    batch_train_loss: 0.0869, original=0.0869, J6=0.0038
    batch_train_loss: 0.1839, original=0.1839, J6=0.0040
    batch_train_loss: 0.1088, original=0.1088, J6=0.0032
    batch_train_loss: 0.1958, original=0.1958, J6=0.0031
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=74, trainloss=0.157, testloss=['0.047', '0.599', '0.253', '0.207', '0.446', '0.773', '0.168', '0.677', '0.133', '0.403'], testacc=['98.776', '83.524', '92.733', '93.762', '85.234', '75.785', '94.676', '82.782', '95.791', '86.819']
    batch_train_loss: 0.1399, original=0.1399, J6=0.0037
    batch_train_loss: 0.2569, original=0.2569, J6=0.0038
    batch_train_loss: 0.2687, original=0.2687, J6=0.0035
    batch_train_loss: 0.1066, original=0.1066, J6=0.0039
    batch_train_loss: 0.1430, original=0.1430, J6=0.0035
    batch_train_loss: 0.1221, original=0.1221, J6=0.0035
    batch_train_loss: 0.1412, original=0.1412, J6=0.0031
    batch_train_loss: 0.1199, original=0.1199, J6=0.0034
    batch_train_loss: 0.1652, original=0.1652, J6=0.0038
    batch_train_loss: 0.1488, original=0.1488, J6=0.0035
    batch_train_loss: 0.1114, original=0.1114, J6=0.0038
    batch_train_loss: 0.1452, original=0.1452, J6=0.0033
    batch_train_loss: 0.1488, original=0.1488, J6=0.0034
    batch_train_loss: 0.1939, original=0.1939, J6=0.0037
    batch_train_loss: 0.1634, original=0.1634, J6=0.0036
    batch_train_loss: 0.2716, original=0.2716, J6=0.0040
    batch_train_loss: 0.1566, original=0.1566, J6=0.0031
    batch_train_loss: 0.1322, original=0.1322, J6=0.0036
    batch_train_loss: 0.1282, original=0.1282, J6=0.0040
    batch_train_loss: 0.1070, original=0.1070, J6=0.0039
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=75, trainloss=0.159, testloss=['0.038', '0.555', '0.268', '0.187', '0.410', '0.839', '0.172', '0.693', '0.135', '0.525'], testacc=['98.980', '84.670', '92.151', '94.158', '86.354', '73.655', '94.468', '82.588', '95.893', '82.359']
    batch_train_loss: 0.0990, original=0.0990, J6=0.0035
    batch_train_loss: 0.1479, original=0.1479, J6=0.0035
    batch_train_loss: 0.1238, original=0.1238, J6=0.0040
    batch_train_loss: 0.2226, original=0.2226, J6=0.0034
    batch_train_loss: 0.2399, original=0.2399, J6=0.0036
    batch_train_loss: 0.1376, original=0.1376, J6=0.0035
    batch_train_loss: 0.1182, original=0.1182, J6=0.0036
    batch_train_loss: 0.1288, original=0.1288, J6=0.0036
    batch_train_loss: 0.2037, original=0.2037, J6=0.0038
    batch_train_loss: 0.0934, original=0.0934, J6=0.0038
    batch_train_loss: 0.1868, original=0.1868, J6=0.0041
    batch_train_loss: 0.1541, original=0.1541, J6=0.0035
    batch_train_loss: 0.1849, original=0.1849, J6=0.0039
    batch_train_loss: 0.1021, original=0.1021, J6=0.0038
    batch_train_loss: 0.1492, original=0.1492, J6=0.0041
    batch_train_loss: 0.1887, original=0.1887, J6=0.0038
    batch_train_loss: 0.1088, original=0.1088, J6=0.0035
    batch_train_loss: 0.1938, original=0.1938, J6=0.0036
    batch_train_loss: 0.1461, original=0.1461, J6=0.0039
    batch_train_loss: 0.0973, original=0.0973, J6=0.0038
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=76, trainloss=0.151, testloss=['0.043', '0.565', '0.280', '0.274', '0.334', '0.578', '0.183', '0.644', '0.113', '0.473'], testacc=['98.980', '83.789', '92.054', '90.594', '89.002', '80.493', '94.363', '83.463', '97.023', '84.539']
    batch_train_loss: 0.1235, original=0.1235, J6=0.0035
    batch_train_loss: 0.1681, original=0.1681, J6=0.0037
    batch_train_loss: 0.1767, original=0.1767, J6=0.0032
    batch_train_loss: 0.0973, original=0.0973, J6=0.0035
    batch_train_loss: 0.1778, original=0.1778, J6=0.0040
    batch_train_loss: 0.1337, original=0.1337, J6=0.0038
    batch_train_loss: 0.0927, original=0.0927, J6=0.0036
    batch_train_loss: 0.1604, original=0.1604, J6=0.0036
    batch_train_loss: 0.2021, original=0.2021, J6=0.0038
    batch_train_loss: 0.0915, original=0.0915, J6=0.0035
    batch_train_loss: 0.1461, original=0.1461, J6=0.0041
    batch_train_loss: 0.1183, original=0.1183, J6=0.0034
    batch_train_loss: 0.1153, original=0.1153, J6=0.0041
    batch_train_loss: 0.1283, original=0.1283, J6=0.0033
    batch_train_loss: 0.2393, original=0.2393, J6=0.0039
    batch_train_loss: 0.1634, original=0.1634, J6=0.0036
    batch_train_loss: 0.0979, original=0.0979, J6=0.0041
    batch_train_loss: 0.1921, original=0.1921, J6=0.0039
    batch_train_loss: 0.1263, original=0.1263, J6=0.0034
    batch_train_loss: 0.2296, original=0.2296, J6=0.0036
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=77, trainloss=0.149, testloss=['0.038', '0.480', '0.239', '0.214', '0.497', '0.655', '0.152', '0.682', '0.164', '0.308'], testacc=['98.980', '88.634', '93.314', '93.168', '83.809', '79.260', '95.198', '82.004', '95.175', '90.585']
    batch_train_loss: 0.1768, original=0.1768, J6=0.0038
    batch_train_loss: 0.1132, original=0.1132, J6=0.0045
    batch_train_loss: 0.1739, original=0.1739, J6=0.0032
    batch_train_loss: 0.1306, original=0.1306, J6=0.0037
    batch_train_loss: 0.1467, original=0.1467, J6=0.0034
    batch_train_loss: 0.1570, original=0.1570, J6=0.0039
    batch_train_loss: 0.1458, original=0.1458, J6=0.0040
    batch_train_loss: 0.1149, original=0.1149, J6=0.0041
    batch_train_loss: 0.0988, original=0.0988, J6=0.0034
    batch_train_loss: 0.1360, original=0.1360, J6=0.0038
    batch_train_loss: 0.1589, original=0.1589, J6=0.0032
    batch_train_loss: 0.1444, original=0.1444, J6=0.0038
    batch_train_loss: 0.2461, original=0.2461, J6=0.0034
    batch_train_loss: 0.1480, original=0.1480, J6=0.0034
    batch_train_loss: 0.1170, original=0.1170, J6=0.0040
    batch_train_loss: 0.1785, original=0.1785, J6=0.0035
    batch_train_loss: 0.1280, original=0.1280, J6=0.0039
    batch_train_loss: 0.1318, original=0.1318, J6=0.0036
    batch_train_loss: 0.1733, original=0.1733, J6=0.0037
    batch_train_loss: 0.1462, original=0.1462, J6=0.0039
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=78, trainloss=0.148, testloss=['0.044', '0.698', '0.362', '0.265', '0.493', '0.703', '0.223', '0.763', '0.075', '0.377'], testacc=['99.082', '78.150', '89.632', '91.485', '83.198', '77.578', '92.589', '78.794', '98.049', '87.413']
    batch_train_loss: 0.1032, original=0.1032, J6=0.0045
    batch_train_loss: 0.1730, original=0.1730, J6=0.0037
    batch_train_loss: 0.1429, original=0.1429, J6=0.0033
    batch_train_loss: 0.2056, original=0.2056, J6=0.0036
    batch_train_loss: 0.1579, original=0.1579, J6=0.0035
    batch_train_loss: 0.1358, original=0.1358, J6=0.0035
    batch_train_loss: 0.1752, original=0.1752, J6=0.0034
    batch_train_loss: 0.1593, original=0.1593, J6=0.0038
    batch_train_loss: 0.0782, original=0.0782, J6=0.0037
    batch_train_loss: 0.1696, original=0.1696, J6=0.0041
    batch_train_loss: 0.1337, original=0.1337, J6=0.0036
    batch_train_loss: 0.1396, original=0.1396, J6=0.0040
    batch_train_loss: 0.1959, original=0.1959, J6=0.0035
    batch_train_loss: 0.1213, original=0.1213, J6=0.0036
    batch_train_loss: 0.1375, original=0.1375, J6=0.0037
    batch_train_loss: 0.1080, original=0.1080, J6=0.0037
    batch_train_loss: 0.1624, original=0.1624, J6=0.0038
    batch_train_loss: 0.1228, original=0.1228, J6=0.0038
    batch_train_loss: 0.1285, original=0.1285, J6=0.0041
    batch_train_loss: 0.1255, original=0.1255, J6=0.0041
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=79, trainloss=0.144, testloss=['0.046', '0.604', '0.227', '0.231', '0.464', '0.650', '0.151', '0.678', '0.124', '0.508'], testacc=['98.673', '83.172', '93.702', '92.475', '85.234', '79.036', '95.616', '83.755', '96.407', '82.161']
    batch_train_loss: 0.2331, original=0.2331, J6=0.0040
    batch_train_loss: 0.1178, original=0.1178, J6=0.0036
    batch_train_loss: 0.1663, original=0.1663, J6=0.0037
    batch_train_loss: 0.1250, original=0.1250, J6=0.0039
    batch_train_loss: 0.1215, original=0.1215, J6=0.0037
    batch_train_loss: 0.1857, original=0.1857, J6=0.0042
    batch_train_loss: 0.1772, original=0.1772, J6=0.0038
    batch_train_loss: 0.1393, original=0.1393, J6=0.0039
    batch_train_loss: 0.0956, original=0.0956, J6=0.0037
    batch_train_loss: 0.1214, original=0.1214, J6=0.0033
    batch_train_loss: 0.1203, original=0.1203, J6=0.0038
    batch_train_loss: 0.1085, original=0.1085, J6=0.0036
    batch_train_loss: 0.1463, original=0.1463, J6=0.0034
    batch_train_loss: 0.1648, original=0.1648, J6=0.0040
    batch_train_loss: 0.1412, original=0.1412, J6=0.0037
    batch_train_loss: 0.1332, original=0.1332, J6=0.0040
    batch_train_loss: 0.1810, original=0.1810, J6=0.0039
    batch_train_loss: 0.1217, original=0.1217, J6=0.0037
    batch_train_loss: 0.1201, original=0.1201, J6=0.0038
    batch_train_loss: 0.1291, original=0.1291, J6=0.0038
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=80, trainloss=0.142, testloss=['0.047', '0.642', '0.298', '0.248', '0.495', '0.706', '0.164', '0.681', '0.086', '0.556'], testacc=['98.776', '81.057', '91.667', '91.683', '83.503', '77.242', '94.990', '82.782', '97.741', '80.178']
    batch_train_loss: 0.1018, original=0.1018, J6=0.0036
    batch_train_loss: 0.1410, original=0.1410, J6=0.0038
    batch_train_loss: 0.1556, original=0.1556, J6=0.0034
    batch_train_loss: 0.1529, original=0.1529, J6=0.0038
    batch_train_loss: 0.1236, original=0.1236, J6=0.0034
    batch_train_loss: 0.1517, original=0.1517, J6=0.0033
    batch_train_loss: 0.1161, original=0.1161, J6=0.0041
    batch_train_loss: 0.1878, original=0.1878, J6=0.0036
    batch_train_loss: 0.1059, original=0.1059, J6=0.0042
    batch_train_loss: 0.1006, original=0.1006, J6=0.0034
    batch_train_loss: 0.1326, original=0.1326, J6=0.0041
    batch_train_loss: 0.2116, original=0.2116, J6=0.0038
    batch_train_loss: 0.0872, original=0.0872, J6=0.0042
    batch_train_loss: 0.0961, original=0.0961, J6=0.0043
    batch_train_loss: 0.1688, original=0.1688, J6=0.0033
    batch_train_loss: 0.1182, original=0.1182, J6=0.0037
    batch_train_loss: 0.1379, original=0.1379, J6=0.0037
    batch_train_loss: 0.1409, original=0.1409, J6=0.0045
    batch_train_loss: 0.1231, original=0.1231, J6=0.0045
    batch_train_loss: 0.2193, original=0.2193, J6=0.0036
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=81, trainloss=0.139, testloss=['0.039', '0.509', '0.257', '0.206', '0.402', '0.756', '0.197', '0.630', '0.116', '0.428'], testacc=['99.082', '85.639', '92.829', '93.861', '86.456', '76.009', '93.633', '84.339', '96.612', '85.629']
    batch_train_loss: 0.1629, original=0.1629, J6=0.0040
    batch_train_loss: 0.1321, original=0.1321, J6=0.0037
    batch_train_loss: 0.1210, original=0.1210, J6=0.0033
    batch_train_loss: 0.1301, original=0.1301, J6=0.0035
    batch_train_loss: 0.1503, original=0.1503, J6=0.0040
    batch_train_loss: 0.1621, original=0.1621, J6=0.0038
    batch_train_loss: 0.1668, original=0.1668, J6=0.0036
    batch_train_loss: 0.1565, original=0.1565, J6=0.0040
    batch_train_loss: 0.2085, original=0.2085, J6=0.0037
    batch_train_loss: 0.1394, original=0.1394, J6=0.0046
    batch_train_loss: 0.1235, original=0.1235, J6=0.0042
    batch_train_loss: 0.1462, original=0.1462, J6=0.0037
    batch_train_loss: 0.1065, original=0.1065, J6=0.0036
    batch_train_loss: 0.1227, original=0.1227, J6=0.0035
    batch_train_loss: 0.1134, original=0.1134, J6=0.0040
    batch_train_loss: 0.1056, original=0.1056, J6=0.0041
    batch_train_loss: 0.1513, original=0.1513, J6=0.0037
    batch_train_loss: 0.1243, original=0.1243, J6=0.0042
    batch_train_loss: 0.0903, original=0.0903, J6=0.0041
    batch_train_loss: 0.1092, original=0.1092, J6=0.0040
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=82, trainloss=0.136, testloss=['0.036', '0.576', '0.309', '0.258', '0.453', '0.726', '0.175', '0.737', '0.110', '0.281'], testacc=['98.980', '83.436', '91.085', '91.683', '84.114', '76.794', '94.676', '79.961', '96.715', '90.981']
    batch_train_loss: 0.0880, original=0.0880, J6=0.0041
    batch_train_loss: 0.1633, original=0.1633, J6=0.0044
    batch_train_loss: 0.1359, original=0.1359, J6=0.0034
    batch_train_loss: 0.1307, original=0.1307, J6=0.0040
    batch_train_loss: 0.1338, original=0.1338, J6=0.0038
    batch_train_loss: 0.0756, original=0.0756, J6=0.0043
    batch_train_loss: 0.1827, original=0.1827, J6=0.0039
    batch_train_loss: 0.0572, original=0.0572, J6=0.0039
    batch_train_loss: 0.1536, original=0.1536, J6=0.0034
    batch_train_loss: 0.1141, original=0.1141, J6=0.0035
    batch_train_loss: 0.1672, original=0.1672, J6=0.0045
    batch_train_loss: 0.1356, original=0.1356, J6=0.0037
    batch_train_loss: 0.0915, original=0.0915, J6=0.0044
    batch_train_loss: 0.1455, original=0.1455, J6=0.0039
    batch_train_loss: 0.1415, original=0.1415, J6=0.0036
    batch_train_loss: 0.1821, original=0.1821, J6=0.0035
    batch_train_loss: 0.1314, original=0.1314, J6=0.0039
    batch_train_loss: 0.2222, original=0.2222, J6=0.0038
    batch_train_loss: 0.1325, original=0.1325, J6=0.0034
    batch_train_loss: 0.1368, original=0.1368, J6=0.0047
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=83, trainloss=0.136, testloss=['0.054', '0.633', '0.245', '0.245', '0.565', '0.770', '0.162', '0.642', '0.088', '0.476'], testacc=['98.265', '81.410', '93.120', '91.683', '81.670', '75.785', '95.094', '84.241', '97.331', '83.152']
    batch_train_loss: 0.1032, original=0.1032, J6=0.0038
    batch_train_loss: 0.0958, original=0.0958, J6=0.0040
    batch_train_loss: 0.1171, original=0.1171, J6=0.0035
    batch_train_loss: 0.1989, original=0.1989, J6=0.0043
    batch_train_loss: 0.0736, original=0.0736, J6=0.0035
    batch_train_loss: 0.1291, original=0.1291, J6=0.0040
    batch_train_loss: 0.1083, original=0.1083, J6=0.0039
    batch_train_loss: 0.0850, original=0.0850, J6=0.0044
    batch_train_loss: 0.1182, original=0.1182, J6=0.0034
    batch_train_loss: 0.1441, original=0.1441, J6=0.0042
    batch_train_loss: 0.1285, original=0.1285, J6=0.0033
    batch_train_loss: 0.1353, original=0.1353, J6=0.0043
    batch_train_loss: 0.1295, original=0.1295, J6=0.0039
    batch_train_loss: 0.0995, original=0.0995, J6=0.0040
    batch_train_loss: 0.1592, original=0.1592, J6=0.0042
    batch_train_loss: 0.0957, original=0.0957, J6=0.0036
    batch_train_loss: 0.1371, original=0.1371, J6=0.0038
    batch_train_loss: 0.1633, original=0.1633, J6=0.0038
    batch_train_loss: 0.1908, original=0.1908, J6=0.0046
    batch_train_loss: 0.2565, original=0.2565, J6=0.0040
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=84, trainloss=0.133, testloss=['0.041', '0.695', '0.329', '0.317', '0.368', '0.704', '0.174', '0.739', '0.079', '0.493'], testacc=['98.980', '77.709', '90.504', '89.604', '87.576', '77.578', '94.363', '80.447', '97.741', '82.161']
    batch_train_loss: 0.2114, original=0.2114, J6=0.0042
    batch_train_loss: 0.1100, original=0.1100, J6=0.0040
    batch_train_loss: 0.1970, original=0.1970, J6=0.0046
    batch_train_loss: 0.0904, original=0.0904, J6=0.0038
    batch_train_loss: 0.1838, original=0.1838, J6=0.0039
    batch_train_loss: 0.1895, original=0.1895, J6=0.0039
    batch_train_loss: 0.1146, original=0.1146, J6=0.0038
    batch_train_loss: 0.1063, original=0.1063, J6=0.0043
    batch_train_loss: 0.1491, original=0.1491, J6=0.0040
    batch_train_loss: 0.0496, original=0.0496, J6=0.0039
    batch_train_loss: 0.1088, original=0.1088, J6=0.0038
    batch_train_loss: 0.1192, original=0.1192, J6=0.0037
    batch_train_loss: 0.1504, original=0.1504, J6=0.0037
    batch_train_loss: 0.0966, original=0.0966, J6=0.0042
    batch_train_loss: 0.1295, original=0.1295, J6=0.0040
    batch_train_loss: 0.1237, original=0.1237, J6=0.0041
    batch_train_loss: 0.1275, original=0.1275, J6=0.0035
    batch_train_loss: 0.1031, original=0.1031, J6=0.0035
    batch_train_loss: 0.1166, original=0.1166, J6=0.0038
    batch_train_loss: 0.1358, original=0.1358, J6=0.0041
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=85, trainloss=0.131, testloss=['0.049', '0.823', '0.308', '0.345', '0.631', '0.907', '0.155', '0.698', '0.062', '0.565'], testacc=['98.367', '71.454', '90.988', '89.208', '79.837', '70.852', '95.407', '82.198', '98.255', '80.178']
    batch_train_loss: 0.1851, original=0.1851, J6=0.0038
    batch_train_loss: 0.1785, original=0.1785, J6=0.0037
    batch_train_loss: 0.1274, original=0.1274, J6=0.0041
    batch_train_loss: 0.1241, original=0.1241, J6=0.0040
    batch_train_loss: 0.1145, original=0.1145, J6=0.0041
    batch_train_loss: 0.0845, original=0.0845, J6=0.0036
    batch_train_loss: 0.0763, original=0.0763, J6=0.0038
    batch_train_loss: 0.1601, original=0.1601, J6=0.0039
    batch_train_loss: 0.1076, original=0.1076, J6=0.0041
    batch_train_loss: 0.1416, original=0.1416, J6=0.0038
    batch_train_loss: 0.1145, original=0.1145, J6=0.0039
    batch_train_loss: 0.1361, original=0.1361, J6=0.0038
    batch_train_loss: 0.1749, original=0.1749, J6=0.0042
    batch_train_loss: 0.1279, original=0.1279, J6=0.0045
    batch_train_loss: 0.1450, original=0.1450, J6=0.0047
    batch_train_loss: 0.1844, original=0.1844, J6=0.0040
    batch_train_loss: 0.1144, original=0.1144, J6=0.0049
    batch_train_loss: 0.0920, original=0.0920, J6=0.0042
    batch_train_loss: 0.1012, original=0.1012, J6=0.0040
    batch_train_loss: 0.1104, original=0.1104, J6=0.0039
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=86, trainloss=0.130, testloss=['0.053', '0.627', '0.278', '0.326', '0.485', '0.782', '0.162', '0.639', '0.068', '0.546'], testacc=['98.265', '80.969', '92.345', '89.307', '83.809', '75.897', '95.198', '84.144', '98.049', '79.782']
    batch_train_loss: 0.1849, original=0.1849, J6=0.0039
    batch_train_loss: 0.0880, original=0.0880, J6=0.0038
    batch_train_loss: 0.1047, original=0.1047, J6=0.0037
    batch_train_loss: 0.1170, original=0.1170, J6=0.0039
    batch_train_loss: 0.1354, original=0.1354, J6=0.0040
    batch_train_loss: 0.1055, original=0.1055, J6=0.0047
    batch_train_loss: 0.0866, original=0.0866, J6=0.0040
    batch_train_loss: 0.1121, original=0.1121, J6=0.0040
    batch_train_loss: 0.1116, original=0.1116, J6=0.0034
    batch_train_loss: 0.1433, original=0.1433, J6=0.0041
    batch_train_loss: 0.1378, original=0.1378, J6=0.0041
    batch_train_loss: 0.2119, original=0.2119, J6=0.0040
    batch_train_loss: 0.0896, original=0.0896, J6=0.0042
    batch_train_loss: 0.1218, original=0.1218, J6=0.0043
    batch_train_loss: 0.1106, original=0.1106, J6=0.0037
    batch_train_loss: 0.1506, original=0.1506, J6=0.0043
    batch_train_loss: 0.1406, original=0.1406, J6=0.0040
    batch_train_loss: 0.1159, original=0.1159, J6=0.0041
    batch_train_loss: 0.1071, original=0.1071, J6=0.0044
    batch_train_loss: 0.1525, original=0.1525, J6=0.0042
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=87, trainloss=0.126, testloss=['0.041', '0.603', '0.358', '0.333', '0.345', '0.663', '0.141', '0.677', '0.082', '0.592'], testacc=['98.571', '81.762', '89.729', '89.307', '88.493', '79.036', '96.242', '82.393', '97.741', '78.989']
    batch_train_loss: 0.0942, original=0.0942, J6=0.0039
    batch_train_loss: 0.1108, original=0.1108, J6=0.0045
    batch_train_loss: 0.1913, original=0.1913, J6=0.0046
    batch_train_loss: 0.0858, original=0.0858, J6=0.0037
    batch_train_loss: 0.0630, original=0.0630, J6=0.0040
    batch_train_loss: 0.1213, original=0.1213, J6=0.0035
    batch_train_loss: 0.1188, original=0.1188, J6=0.0037
    batch_train_loss: 0.0970, original=0.0970, J6=0.0042
    batch_train_loss: 0.1583, original=0.1583, J6=0.0043
    batch_train_loss: 0.1685, original=0.1685, J6=0.0042
    batch_train_loss: 0.1015, original=0.1015, J6=0.0040
    batch_train_loss: 0.0840, original=0.0840, J6=0.0046
    batch_train_loss: 0.1187, original=0.1187, J6=0.0039
    batch_train_loss: 0.0857, original=0.0857, J6=0.0042
    batch_train_loss: 0.0774, original=0.0774, J6=0.0040
    batch_train_loss: 0.1487, original=0.1487, J6=0.0042
    batch_train_loss: 0.1397, original=0.1397, J6=0.0039
    batch_train_loss: 0.2573, original=0.2573, J6=0.0039
    batch_train_loss: 0.0852, original=0.0852, J6=0.0037
    batch_train_loss: 0.1779, original=0.1779, J6=0.0043
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=88, trainloss=0.124, testloss=['0.035', '0.391', '0.219', '0.192', '0.465', '0.685', '0.177', '0.597', '0.149', '0.318'], testacc=['99.082', '91.366', '93.992', '94.158', '84.420', '78.251', '94.468', '85.798', '95.483', '89.990']
    batch_train_loss: 0.1050, original=0.1050, J6=0.0048
    batch_train_loss: 0.1107, original=0.1107, J6=0.0043
    batch_train_loss: 0.0673, original=0.0673, J6=0.0040
    batch_train_loss: 0.1503, original=0.1503, J6=0.0039
    batch_train_loss: 0.1107, original=0.1107, J6=0.0047
    batch_train_loss: 0.1236, original=0.1236, J6=0.0036
    batch_train_loss: 0.1248, original=0.1248, J6=0.0041
    batch_train_loss: 0.1118, original=0.1118, J6=0.0035
    batch_train_loss: 0.0838, original=0.0838, J6=0.0034
    batch_train_loss: 0.1192, original=0.1192, J6=0.0045
    batch_train_loss: 0.0969, original=0.0969, J6=0.0042
    batch_train_loss: 0.1324, original=0.1324, J6=0.0037
    batch_train_loss: 0.0783, original=0.0783, J6=0.0041
    batch_train_loss: 0.2255, original=0.2255, J6=0.0039
    batch_train_loss: 0.0850, original=0.0850, J6=0.0043
    batch_train_loss: 0.1509, original=0.1509, J6=0.0036
    batch_train_loss: 0.1093, original=0.1093, J6=0.0041
    batch_train_loss: 0.1468, original=0.1468, J6=0.0042
    batch_train_loss: 0.2088, original=0.2088, J6=0.0041
    batch_train_loss: 0.0687, original=0.0687, J6=0.0037
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=89, trainloss=0.120, testloss=['0.042', '0.620', '0.338', '0.267', '0.469', '0.823', '0.168', '0.707', '0.076', '0.385'], testacc=['98.980', '81.322', '90.601', '91.287', '84.114', '74.552', '95.094', '80.934', '97.947', '86.422']
    batch_train_loss: 0.1673, original=0.1673, J6=0.0038
    batch_train_loss: 0.1824, original=0.1824, J6=0.0042
    batch_train_loss: 0.1001, original=0.1001, J6=0.0038
    batch_train_loss: 0.0875, original=0.0875, J6=0.0042
    batch_train_loss: 0.1002, original=0.1002, J6=0.0041
    batch_train_loss: 0.1009, original=0.1009, J6=0.0039
    batch_train_loss: 0.1811, original=0.1811, J6=0.0043
    batch_train_loss: 0.1558, original=0.1558, J6=0.0045
    batch_train_loss: 0.0759, original=0.0759, J6=0.0039
    batch_train_loss: 0.1063, original=0.1063, J6=0.0043
    batch_train_loss: 0.2263, original=0.2263, J6=0.0043
    batch_train_loss: 0.0817, original=0.0817, J6=0.0034
    batch_train_loss: 0.0997, original=0.0997, J6=0.0044
    batch_train_loss: 0.1034, original=0.1034, J6=0.0042
    batch_train_loss: 0.1189, original=0.1189, J6=0.0037
    batch_train_loss: 0.0954, original=0.0954, J6=0.0039
    batch_train_loss: 0.1231, original=0.1231, J6=0.0043
    batch_train_loss: 0.0943, original=0.0943, J6=0.0043
    batch_train_loss: 0.0830, original=0.0830, J6=0.0045
    batch_train_loss: 0.1176, original=0.1176, J6=0.0043
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=90, trainloss=0.120, testloss=['0.038', '0.428', '0.229', '0.278', '0.277', '0.540', '0.177', '0.572', '0.114', '0.595'], testacc=['98.980', '89.251', '93.992', '90.594', '91.446', '82.399', '94.676', '86.965', '96.715', '79.286']
    batch_train_loss: 0.1225, original=0.1225, J6=0.0035
    batch_train_loss: 0.0615, original=0.0615, J6=0.0039
    batch_train_loss: 0.1155, original=0.1155, J6=0.0042
    batch_train_loss: 0.0604, original=0.0604, J6=0.0040
    batch_train_loss: 0.1609, original=0.1609, J6=0.0044
    batch_train_loss: 0.1274, original=0.1274, J6=0.0040
    batch_train_loss: 0.1415, original=0.1415, J6=0.0039
    batch_train_loss: 0.1075, original=0.1075, J6=0.0046
    batch_train_loss: 0.0926, original=0.0926, J6=0.0043
    batch_train_loss: 0.1150, original=0.1150, J6=0.0041
    batch_train_loss: 0.1295, original=0.1295, J6=0.0038
    batch_train_loss: 0.1457, original=0.1457, J6=0.0044
    batch_train_loss: 0.1811, original=0.1811, J6=0.0047
    batch_train_loss: 0.0873, original=0.0873, J6=0.0040
    batch_train_loss: 0.0936, original=0.0936, J6=0.0039
    batch_train_loss: 0.0794, original=0.0794, J6=0.0043
    batch_train_loss: 0.1294, original=0.1294, J6=0.0039
    batch_train_loss: 0.1405, original=0.1405, J6=0.0045
    batch_train_loss: 0.1932, original=0.1932, J6=0.0044
    batch_train_loss: 0.0997, original=0.0997, J6=0.0039
(num=200,lam=0.0001,coef=0.5700000000000001)epoch=91, trainloss=0.119, testloss=['0.040', '0.427', '0.257', '0.179', '0.438', '0.619', '0.136', '0.715', '0.122', '0.463'], testacc=['98.776', '89.604', '92.926', '94.059', '85.540', '79.933', '96.138', '82.296', '96.407', '84.242']
    batch_train_loss: 0.0547, original=0.0547, J6=0.0041
    batch_train_loss: 0.1451, original=0.1451, J6=0.0039
    batch_train_loss: 0.1151, original=0.1151, J6=0.0038
    batch_train_loss: 0.1069, original=0.1069, J6=0.0041
