[26.86373262 17.61012053 27.17870979 25.51042385 23.93153658 26.08225965
 24.6219964  23.07503557 25.92213821 23.37009315]
    batch_train_loss: 2.4135, original=2.4135, J3=0.9555
    batch_train_loss: 0.6067, original=0.6067, J3=0.9634
    batch_train_loss: 0.5595, original=0.5595, J3=0.9549
    batch_train_loss: 0.5734, original=0.5734, J3=0.9188
    batch_train_loss: 0.5112, original=0.5112, J3=0.8771
    batch_train_loss: 0.5153, original=0.5153, J3=0.9453
    batch_train_loss: 0.6021, original=0.6021, J3=0.9900
    batch_train_loss: 0.7221, original=0.7221, J3=1.0172
    batch_train_loss: 0.5675, original=0.5675, J3=0.9440
    batch_train_loss: 0.6088, original=0.6088, J3=1.0591
    batch_train_loss: 0.5975, original=0.5975, J3=0.9904
    batch_train_loss: 0.4894, original=0.4894, J3=0.9608
    batch_train_loss: 0.5347, original=0.5347, J3=1.0524
    batch_train_loss: 0.5901, original=0.5901, J3=0.9326
    batch_train_loss: 0.5885, original=0.5885, J3=0.9472
    batch_train_loss: 0.5656, original=0.5656, J3=0.9468
    batch_train_loss: 0.5993, original=0.5993, J3=0.9319
    batch_train_loss: 0.6035, original=0.6035, J3=1.0210
    batch_train_loss: 0.4645, original=0.4645, J3=0.8859
    batch_train_loss: 0.6090, original=0.6090, J3=0.9512
    batch_train_loss: 0.6400, original=0.6400, J3=1.0267
(num=200,lam=0.001,coef=2.7)epoch=73, trainloss=0.577, testloss=['0.167', '0.219', '0.377', '0.452', '0.427', '0.613', '0.308', '0.448', '0.398', '0.628'], testacc=['98.163', '98.150', '90.019', '89.802', '88.493', '84.417', '93.319', '87.257', '94.867', '87.512']
    batch_train_loss: 0.5525, original=0.5525, J3=0.9981
    batch_train_loss: 0.5897, original=0.5897, J3=0.9767
    batch_train_loss: 0.7143, original=0.7143, J3=0.9903
    batch_train_loss: 0.5443, original=0.5443, J3=0.8845
    batch_train_loss: 0.6546, original=0.6546, J3=1.0041
    batch_train_loss: 0.5696, original=0.5696, J3=0.9573
    batch_train_loss: 0.5043, original=0.5043, J3=0.8772
    batch_train_loss: 0.5415, original=0.5415, J3=1.0190
    batch_train_loss: 0.5650, original=0.5650, J3=0.9880
    batch_train_loss: 0.5836, original=0.5836, J3=0.9905
    batch_train_loss: 0.5786, original=0.5786, J3=0.9539
    batch_train_loss: 0.6493, original=0.6493, J3=0.9671
    batch_train_loss: 0.4997, original=0.4997, J3=0.9557
    batch_train_loss: 0.4421, original=0.4421, J3=0.9499
    batch_train_loss: 0.6406, original=0.6406, J3=0.9901
    batch_train_loss: 0.4940, original=0.4940, J3=0.9337
    batch_train_loss: 0.5314, original=0.5314, J3=0.9981
    batch_train_loss: 0.6353, original=0.6353, J3=1.0511
    batch_train_loss: 0.5530, original=0.5530, J3=0.9353
    batch_train_loss: 0.6151, original=0.6151, J3=0.9902
(num=200,lam=0.001,coef=2.7)epoch=74, trainloss=0.573, testloss=['0.149', '0.211', '0.389', '0.439', '0.417', '0.641', '0.283', '0.456', '0.400', '0.610'], testacc=['98.469', '98.414', '88.953', '90.396', '88.697', '83.184', '93.946', '86.479', '94.661', '87.611']
    batch_train_loss: 0.5273, original=0.5273, J3=0.9182
    batch_train_loss: 0.6508, original=0.6508, J3=0.9979
    batch_train_loss: 0.7428, original=0.7428, J3=1.0864
    batch_train_loss: 0.5264, original=0.5264, J3=0.9679
    batch_train_loss: 0.6030, original=0.6030, J3=0.9723
    batch_train_loss: 0.4934, original=0.4934, J3=0.9028
    batch_train_loss: 0.5800, original=0.5800, J3=0.8884
    batch_train_loss: 0.4996, original=0.4996, J3=0.8847
    batch_train_loss: 0.5223, original=0.5223, J3=0.9359
    batch_train_loss: 0.5072, original=0.5072, J3=0.9130
    batch_train_loss: 0.4868, original=0.4868, J3=0.8976
    batch_train_loss: 0.6104, original=0.6104, J3=0.9669
    batch_train_loss: 0.5678, original=0.5678, J3=0.9658
    batch_train_loss: 0.5888, original=0.5888, J3=0.9990
    batch_train_loss: 0.5839, original=0.5839, J3=0.9727
    batch_train_loss: 0.6932, original=0.6932, J3=1.0343
    batch_train_loss: 0.5468, original=0.5468, J3=1.0295
    batch_train_loss: 0.5083, original=0.5083, J3=1.0014
    batch_train_loss: 0.6151, original=0.6151, J3=1.0303
    batch_train_loss: 0.4694, original=0.4694, J3=0.9438
(num=200,lam=0.001,coef=2.7)epoch=75, trainloss=0.566, testloss=['0.156', '0.214', '0.388', '0.455', '0.433', '0.635', '0.288', '0.476', '0.349', '0.598'], testacc=['98.163', '98.062', '89.244', '88.911', '88.187', '83.184', '93.841', '85.311', '95.585', '88.206']
    batch_train_loss: 0.5164, original=0.5164, J3=0.9205
    batch_train_loss: 0.5282, original=0.5282, J3=0.9634
    batch_train_loss: 0.5158, original=0.5158, J3=0.9536
    batch_train_loss: 0.5380, original=0.5380, J3=0.9064
    batch_train_loss: 0.6262, original=0.6262, J3=0.8978
    batch_train_loss: 0.6406, original=0.6406, J3=1.0240
    batch_train_loss: 0.4767, original=0.4767, J3=0.9233
    batch_train_loss: 0.5879, original=0.5879, J3=0.9922
    batch_train_loss: 0.6297, original=0.6297, J3=0.9608
    batch_train_loss: 0.5021, original=0.5021, J3=0.9429
    batch_train_loss: 0.6002, original=0.6002, J3=0.9818
    batch_train_loss: 0.5749, original=0.5749, J3=0.9142
    batch_train_loss: 0.5965, original=0.5965, J3=0.9299
    batch_train_loss: 0.5137, original=0.5137, J3=0.9715
    batch_train_loss: 0.5702, original=0.5702, J3=0.9614
    batch_train_loss: 0.5794, original=0.5794, J3=1.0054
    batch_train_loss: 0.4619, original=0.4619, J3=0.9654
    batch_train_loss: 0.6538, original=0.6538, J3=0.9816
    batch_train_loss: 0.5305, original=0.5305, J3=0.9069
    batch_train_loss: 0.5178, original=0.5178, J3=1.0264
(num=200,lam=0.001,coef=2.7)epoch=76, trainloss=0.558, testloss=['0.154', '0.185', '0.374', '0.481', '0.395', '0.566', '0.279', '0.451', '0.401', '0.593'], testacc=['98.469', '98.590', '89.438', '88.812', '89.308', '85.874', '93.946', '86.479', '94.353', '88.107']
    batch_train_loss: 0.4922, original=0.4922, J3=0.9052
    batch_train_loss: 0.6235, original=0.6235, J3=0.9753
    batch_train_loss: 0.6282, original=0.6282, J3=1.0067
    batch_train_loss: 0.4219, original=0.4219, J3=0.8994
    batch_train_loss: 0.5884, original=0.5884, J3=0.9762
    batch_train_loss: 0.5318, original=0.5318, J3=0.9316
    batch_train_loss: 0.5078, original=0.5078, J3=0.9661
    batch_train_loss: 0.5449, original=0.5449, J3=0.9792
    batch_train_loss: 0.5584, original=0.5584, J3=1.0055
    batch_train_loss: 0.4871, original=0.4871, J3=0.8955
    batch_train_loss: 0.6054, original=0.6054, J3=0.9858
    batch_train_loss: 0.5760, original=0.5760, J3=1.0844
    batch_train_loss: 0.5864, original=0.5864, J3=1.0365
    batch_train_loss: 0.5461, original=0.5461, J3=0.9373
    batch_train_loss: 0.6314, original=0.6314, J3=0.9081
    batch_train_loss: 0.4764, original=0.4764, J3=0.8687
    batch_train_loss: 0.4914, original=0.4914, J3=0.9315
    batch_train_loss: 0.6023, original=0.6023, J3=0.9011
    batch_train_loss: 0.5686, original=0.5686, J3=1.0047
    batch_train_loss: 0.5915, original=0.5915, J3=1.0285
(num=200,lam=0.001,coef=2.7)epoch=77, trainloss=0.553, testloss=['0.154', '0.220', '0.386', '0.454', '0.414', '0.615', '0.285', '0.458', '0.340', '0.569'], testacc=['98.265', '98.062', '89.147', '89.010', '88.697', '83.857', '94.050', '85.798', '95.585', '89.098']
    batch_train_loss: 0.5462, original=0.5462, J3=0.9913
    batch_train_loss: 0.5057, original=0.5057, J3=0.9860
    batch_train_loss: 0.6158, original=0.6158, J3=0.9350
    batch_train_loss: 0.6002, original=0.6002, J3=1.0083
    batch_train_loss: 0.5352, original=0.5352, J3=0.9381
    batch_train_loss: 0.5184, original=0.5184, J3=0.9534
    batch_train_loss: 0.5833, original=0.5833, J3=1.0143
    batch_train_loss: 0.4452, original=0.4452, J3=1.0344
    batch_train_loss: 0.4580, original=0.4580, J3=0.8070
    batch_train_loss: 0.5289, original=0.5289, J3=0.9993
    batch_train_loss: 0.5897, original=0.5897, J3=0.9340
    batch_train_loss: 0.5459, original=0.5459, J3=1.0316
    batch_train_loss: 0.6281, original=0.6281, J3=0.9200
    batch_train_loss: 0.5371, original=0.5371, J3=0.8950
    batch_train_loss: 0.4944, original=0.4944, J3=0.9053
    batch_train_loss: 0.5607, original=0.5607, J3=1.0491
    batch_train_loss: 0.5766, original=0.5766, J3=0.9681
    batch_train_loss: 0.4890, original=0.4890, J3=0.9531
    batch_train_loss: 0.5677, original=0.5677, J3=0.8824
    batch_train_loss: 0.6183, original=0.6183, J3=1.0039
(num=200,lam=0.001,coef=2.7)epoch=78, trainloss=0.547, testloss=['0.149', '0.193', '0.390', '0.470', '0.400', '0.612', '0.281', '0.448', '0.326', '0.581'], testacc=['98.265', '98.326', '88.857', '88.317', '89.002', '84.081', '93.841', '86.089', '95.791', '88.503']
    batch_train_loss: 0.5821, original=0.5821, J3=1.0582
    batch_train_loss: 0.4730, original=0.4730, J3=0.8739
    batch_train_loss: 0.5508, original=0.5508, J3=0.9623
    batch_train_loss: 0.5482, original=0.5482, J3=0.8562
    batch_train_loss: 0.5185, original=0.5185, J3=0.8654
    batch_train_loss: 0.5405, original=0.5405, J3=0.9884
    batch_train_loss: 0.6166, original=0.6166, J3=0.9916
    batch_train_loss: 0.5333, original=0.5333, J3=1.0326
    batch_train_loss: 0.4720, original=0.4720, J3=0.9601
    batch_train_loss: 0.6391, original=0.6391, J3=1.1002
    batch_train_loss: 0.5411, original=0.5411, J3=0.9243
    batch_train_loss: 0.4974, original=0.4974, J3=0.9484
    batch_train_loss: 0.5689, original=0.5689, J3=0.9328
    batch_train_loss: 0.5804, original=0.5804, J3=0.9744
    batch_train_loss: 0.5079, original=0.5079, J3=0.8747
    batch_train_loss: 0.4910, original=0.4910, J3=0.9325
    batch_train_loss: 0.5215, original=0.5215, J3=1.0128
    batch_train_loss: 0.5044, original=0.5044, J3=0.8908
    batch_train_loss: 0.5484, original=0.5484, J3=0.9681
    batch_train_loss: 0.5513, original=0.5513, J3=0.9751
(num=200,lam=0.001,coef=2.7)epoch=79, trainloss=0.539, testloss=['0.140', '0.188', '0.401', '0.446', '0.378', '0.570', '0.256', '0.449', '0.365', '0.578'], testacc=['98.469', '98.502', '88.566', '89.703', '89.715', '85.762', '94.363', '85.895', '94.867', '88.603']
    batch_train_loss: 0.6125, original=0.6125, J3=0.8669
    batch_train_loss: 0.4718, original=0.4718, J3=0.9509
    batch_train_loss: 0.5818, original=0.5818, J3=0.9600
    batch_train_loss: 0.4769, original=0.4769, J3=0.9682
    batch_train_loss: 0.4980, original=0.4980, J3=0.8886
    batch_train_loss: 0.6635, original=0.6635, J3=0.9444
    batch_train_loss: 0.5527, original=0.5527, J3=0.9729
    batch_train_loss: 0.5559, original=0.5559, J3=0.9245
    batch_train_loss: 0.4642, original=0.4642, J3=0.9519
    batch_train_loss: 0.5411, original=0.5411, J3=0.9678
    batch_train_loss: 0.4969, original=0.4969, J3=0.9332
    batch_train_loss: 0.4943, original=0.4943, J3=0.9879
    batch_train_loss: 0.5379, original=0.5379, J3=0.9106
    batch_train_loss: 0.5969, original=0.5969, J3=1.0159
    batch_train_loss: 0.5406, original=0.5406, J3=0.9812
    batch_train_loss: 0.5494, original=0.5494, J3=0.9605
    batch_train_loss: 0.5941, original=0.5941, J3=1.0909
    batch_train_loss: 0.4921, original=0.4921, J3=0.9335
    batch_train_loss: 0.4758, original=0.4758, J3=0.9687
    batch_train_loss: 0.5149, original=0.5149, J3=1.0325
(num=200,lam=0.001,coef=2.7)epoch=80, trainloss=0.536, testloss=['0.157', '0.191', '0.353', '0.423', '0.408', '0.579', '0.279', '0.450', '0.345', '0.559'], testacc=['98.367', '98.326', '90.407', '90.297', '88.595', '84.753', '94.050', '86.284', '95.483', '89.197']
    batch_train_loss: 0.4752, original=0.4752, J3=0.9583
    batch_train_loss: 0.5434, original=0.5434, J3=0.9687
    batch_train_loss: 0.5271, original=0.5271, J3=0.8845
    batch_train_loss: 0.5387, original=0.5387, J3=0.9280
    batch_train_loss: 0.4728, original=0.4728, J3=0.9001
    batch_train_loss: 0.5741, original=0.5741, J3=0.9471
    batch_train_loss: 0.5651, original=0.5651, J3=0.9648
    batch_train_loss: 0.5922, original=0.5922, J3=1.0079
    batch_train_loss: 0.4795, original=0.4795, J3=0.9390
    batch_train_loss: 0.5336, original=0.5336, J3=0.9259
    batch_train_loss: 0.5648, original=0.5648, J3=1.0394
    batch_train_loss: 0.5569, original=0.5569, J3=0.9692
    batch_train_loss: 0.4803, original=0.4803, J3=0.9146
    batch_train_loss: 0.4637, original=0.4637, J3=1.0004
    batch_train_loss: 0.5010, original=0.5010, J3=0.9532
    batch_train_loss: 0.4832, original=0.4832, J3=0.9284
    batch_train_loss: 0.5507, original=0.5507, J3=0.8716
    batch_train_loss: 0.5334, original=0.5334, J3=1.0074
    batch_train_loss: 0.5271, original=0.5271, J3=0.9968
    batch_train_loss: 0.6217, original=0.6217, J3=0.9363
(num=200,lam=0.001,coef=2.7)epoch=81, trainloss=0.529, testloss=['0.144', '0.180', '0.382', '0.438', '0.388', '0.574', '0.284', '0.411', '0.320', '0.582'], testacc=['98.367', '98.414', '89.341', '89.406', '89.308', '84.978', '93.737', '87.743', '95.791', '88.206']
    batch_train_loss: 0.5209, original=0.5209, J3=0.8415
    batch_train_loss: 0.5093, original=0.5093, J3=0.8873
    batch_train_loss: 0.5119, original=0.5119, J3=0.8596
    batch_train_loss: 0.5734, original=0.5734, J3=1.0205
    batch_train_loss: 0.4998, original=0.4998, J3=0.9972
    batch_train_loss: 0.6102, original=0.6102, J3=1.0123
    batch_train_loss: 0.5299, original=0.5299, J3=0.9033
    batch_train_loss: 0.5592, original=0.5592, J3=1.0186
    batch_train_loss: 0.5754, original=0.5754, J3=0.9087
    batch_train_loss: 0.5453, original=0.5453, J3=0.9853
    batch_train_loss: 0.4916, original=0.4916, J3=0.9454
    batch_train_loss: 0.6443, original=0.6443, J3=0.9712
    batch_train_loss: 0.5042, original=0.5042, J3=0.9679
    batch_train_loss: 0.4722, original=0.4722, J3=0.9147
    batch_train_loss: 0.4850, original=0.4850, J3=0.9242
    batch_train_loss: 0.4903, original=0.4903, J3=1.0116
    batch_train_loss: 0.5231, original=0.5231, J3=0.9911
    batch_train_loss: 0.5359, original=0.5359, J3=0.9738
    batch_train_loss: 0.3915, original=0.3915, J3=0.8838
    batch_train_loss: 0.4785, original=0.4785, J3=0.9981
(num=200,lam=0.001,coef=2.7)epoch=82, trainloss=0.523, testloss=['0.136', '0.169', '0.374', '0.486', '0.359', '0.562', '0.260', '0.454', '0.323', '0.558'], testacc=['98.469', '98.502', '89.341', '87.723', '90.326', '85.762', '94.154', '84.922', '95.791', '88.503']
    batch_train_loss: 0.4609, original=0.4609, J3=0.8865
    batch_train_loss: 0.5617, original=0.5617, J3=0.9658
    batch_train_loss: 0.5493, original=0.5493, J3=0.9905
    batch_train_loss: 0.4916, original=0.4916, J3=0.9263
    batch_train_loss: 0.4690, original=0.4690, J3=0.9742
    batch_train_loss: 0.4509, original=0.4509, J3=0.8880
    batch_train_loss: 0.5157, original=0.5157, J3=1.0286
    batch_train_loss: 0.4149, original=0.4149, J3=0.8628
    batch_train_loss: 0.5484, original=0.5484, J3=0.9510
    batch_train_loss: 0.5994, original=0.5994, J3=1.0259
    batch_train_loss: 0.5337, original=0.5337, J3=0.9429
    batch_train_loss: 0.4794, original=0.4794, J3=0.9496
    batch_train_loss: 0.4960, original=0.4960, J3=0.9627
    batch_train_loss: 0.5730, original=0.5730, J3=1.0297
    batch_train_loss: 0.5298, original=0.5298, J3=0.8985
    batch_train_loss: 0.5267, original=0.5267, J3=0.9405
    batch_train_loss: 0.5277, original=0.5277, J3=0.8823
    batch_train_loss: 0.5668, original=0.5668, J3=0.9767
    batch_train_loss: 0.5513, original=0.5513, J3=1.0019
    batch_train_loss: 0.5189, original=0.5189, J3=0.9449
(num=200,lam=0.001,coef=2.7)epoch=83, trainloss=0.518, testloss=['0.148', '0.183', '0.352', '0.424', '0.392', '0.576', '0.253', '0.440', '0.317', '0.548'], testacc=['98.367', '98.414', '90.407', '90.000', '88.798', '84.865', '94.676', '86.284', '95.688', '89.098']
    batch_train_loss: 0.4648, original=0.4648, J3=0.8783
    batch_train_loss: 0.5157, original=0.5157, J3=0.9690
    batch_train_loss: 0.5224, original=0.5224, J3=0.9136
    batch_train_loss: 0.5545, original=0.5545, J3=0.9511
    batch_train_loss: 0.3925, original=0.3925, J3=0.9370
    batch_train_loss: 0.5626, original=0.5626, J3=0.9664
    batch_train_loss: 0.5249, original=0.5249, J3=0.9832
    batch_train_loss: 0.4251, original=0.4251, J3=0.9204
    batch_train_loss: 0.4557, original=0.4557, J3=0.8913
    batch_train_loss: 0.5401, original=0.5401, J3=0.9538
    batch_train_loss: 0.5751, original=0.5751, J3=0.9883
    batch_train_loss: 0.5108, original=0.5108, J3=1.0217
    batch_train_loss: 0.4888, original=0.4888, J3=0.8865
    batch_train_loss: 0.5403, original=0.5403, J3=1.0321
    batch_train_loss: 0.5182, original=0.5182, J3=0.9574
    batch_train_loss: 0.4420, original=0.4420, J3=0.8164
    batch_train_loss: 0.4643, original=0.4643, J3=0.8464
    batch_train_loss: 0.5934, original=0.5934, J3=1.0306
    batch_train_loss: 0.5708, original=0.5708, J3=0.9668
    batch_train_loss: 0.5737, original=0.5737, J3=1.0517
(num=200,lam=0.001,coef=2.7)epoch=84, trainloss=0.512, testloss=['0.143', '0.186', '0.374', '0.452', '0.384', '0.601', '0.261', '0.448', '0.267', '0.541'], testacc=['98.265', '98.238', '89.632', '88.317', '89.002', '83.969', '94.363', '85.700', '96.509', '89.296']
    batch_train_loss: 0.6111, original=0.6111, J3=0.9781
    batch_train_loss: 0.5201, original=0.5201, J3=0.9980
    batch_train_loss: 0.6499, original=0.6499, J3=1.0281
    batch_train_loss: 0.4416, original=0.4416, J3=0.9460
    batch_train_loss: 0.5731, original=0.5731, J3=0.9782
    batch_train_loss: 0.5637, original=0.5637, J3=0.8741
    batch_train_loss: 0.4837, original=0.4837, J3=0.9769
    batch_train_loss: 0.5261, original=0.5261, J3=0.9777
    batch_train_loss: 0.4749, original=0.4749, J3=0.9722
    batch_train_loss: 0.4141, original=0.4141, J3=0.9733
    batch_train_loss: 0.4366, original=0.4366, J3=0.8160
    batch_train_loss: 0.5037, original=0.5037, J3=0.9448
    batch_train_loss: 0.5448, original=0.5448, J3=0.9491
    batch_train_loss: 0.4945, original=0.4945, J3=0.9731
    batch_train_loss: 0.4507, original=0.4507, J3=0.9027
    batch_train_loss: 0.4914, original=0.4914, J3=0.9240
    batch_train_loss: 0.4748, original=0.4748, J3=0.9218
    batch_train_loss: 0.4212, original=0.4212, J3=0.8399
    batch_train_loss: 0.5345, original=0.5345, J3=1.0405
    batch_train_loss: 0.5533, original=0.5533, J3=1.0167
(num=200,lam=0.001,coef=2.7)epoch=85, trainloss=0.508, testloss=['0.130', '0.172', '0.384', '0.465', '0.347', '0.573', '0.249', '0.432', '0.281', '0.567'], testacc=['98.469', '98.414', '89.050', '88.020', '90.631', '85.202', '94.572', '86.284', '96.407', '88.008']
    batch_train_loss: 0.4494, original=0.4494, J3=0.9515
    batch_train_loss: 0.5816, original=0.5816, J3=1.0135
    batch_train_loss: 0.5079, original=0.5079, J3=0.9586
    batch_train_loss: 0.4890, original=0.4890, J3=0.9509
    batch_train_loss: 0.5065, original=0.5065, J3=1.0135
    batch_train_loss: 0.4950, original=0.4950, J3=0.9197
    batch_train_loss: 0.4436, original=0.4436, J3=0.8545
    batch_train_loss: 0.5136, original=0.5136, J3=0.9548
    batch_train_loss: 0.4472, original=0.4472, J3=0.9532
    batch_train_loss: 0.5043, original=0.5043, J3=0.8385
    batch_train_loss: 0.4670, original=0.4670, J3=0.9493
    batch_train_loss: 0.5488, original=0.5488, J3=0.8567
    batch_train_loss: 0.5181, original=0.5181, J3=0.9124
    batch_train_loss: 0.5693, original=0.5693, J3=0.8685
    batch_train_loss: 0.5421, original=0.5421, J3=1.0111
    batch_train_loss: 0.5717, original=0.5717, J3=1.0575
    batch_train_loss: 0.5229, original=0.5229, J3=1.0071
    batch_train_loss: 0.4323, original=0.4323, J3=0.9469
    batch_train_loss: 0.4038, original=0.4038, J3=0.9399
    batch_train_loss: 0.5029, original=0.5029, J3=0.9254
(num=200,lam=0.001,coef=2.7)epoch=86, trainloss=0.501, testloss=['0.147', '0.175', '0.363', '0.442', '0.379', '0.576', '0.251', '0.444', '0.272', '0.521'], testacc=['98.265', '98.326', '89.729', '88.713', '89.002', '84.641', '94.572', '85.311', '96.509', '89.891']
    batch_train_loss: 0.5402, original=0.5402, J3=0.9234
    batch_train_loss: 0.4075, original=0.4075, J3=0.8791
    batch_train_loss: 0.4498, original=0.4498, J3=0.8670
    batch_train_loss: 0.4992, original=0.4992, J3=0.9345
    batch_train_loss: 0.5249, original=0.5249, J3=1.0218
    batch_train_loss: 0.5204, original=0.5204, J3=0.9776
    batch_train_loss: 0.4310, original=0.4310, J3=0.9210
    batch_train_loss: 0.4814, original=0.4814, J3=0.9441
    batch_train_loss: 0.3972, original=0.3972, J3=0.7403
    batch_train_loss: 0.4759, original=0.4759, J3=1.0095
    batch_train_loss: 0.5872, original=0.5872, J3=1.0564
    batch_train_loss: 0.4779, original=0.4779, J3=0.9044
    batch_train_loss: 0.5093, original=0.5093, J3=0.9316
    batch_train_loss: 0.4970, original=0.4970, J3=0.9051
    batch_train_loss: 0.4817, original=0.4817, J3=0.9787
    batch_train_loss: 0.5719, original=0.5719, J3=1.0235
    batch_train_loss: 0.5708, original=0.5708, J3=0.9700
    batch_train_loss: 0.4609, original=0.4609, J3=0.9736
    batch_train_loss: 0.4886, original=0.4886, J3=0.9674
    batch_train_loss: 0.5504, original=0.5504, J3=0.9456
(num=200,lam=0.001,coef=2.7)epoch=87, trainloss=0.496, testloss=['0.138', '0.148', '0.364', '0.468', '0.329', '0.520', '0.238', '0.415', '0.296', '0.568'], testacc=['98.469', '98.590', '89.632', '88.020', '91.446', '87.108', '94.676', '87.257', '95.996', '87.711']
    batch_train_loss: 0.3989, original=0.3989, J3=0.9400
    batch_train_loss: 0.4812, original=0.4812, J3=1.0244
    batch_train_loss: 0.5769, original=0.5769, J3=0.9809
    batch_train_loss: 0.4847, original=0.4847, J3=0.9264
    batch_train_loss: 0.3808, original=0.3808, J3=0.8956
    batch_train_loss: 0.5198, original=0.5198, J3=0.9647
    batch_train_loss: 0.4886, original=0.4886, J3=0.9071
    batch_train_loss: 0.4375, original=0.4375, J3=1.0086
    batch_train_loss: 0.4663, original=0.4663, J3=0.9857
    batch_train_loss: 0.5292, original=0.5292, J3=0.8971
    batch_train_loss: 0.4879, original=0.4879, J3=1.0773
    batch_train_loss: 0.5141, original=0.5141, J3=1.0033
    batch_train_loss: 0.5401, original=0.5401, J3=0.9128
    batch_train_loss: 0.4367, original=0.4367, J3=0.9371
    batch_train_loss: 0.4398, original=0.4398, J3=0.9170
    batch_train_loss: 0.5668, original=0.5668, J3=0.9348
    batch_train_loss: 0.5432, original=0.5432, J3=0.8917
    batch_train_loss: 0.5924, original=0.5924, J3=0.9687
    batch_train_loss: 0.4378, original=0.4378, J3=0.9033
    batch_train_loss: 0.5294, original=0.5294, J3=0.9490
(num=200,lam=0.001,coef=2.7)epoch=88, trainloss=0.493, testloss=['0.132', '0.148', '0.344', '0.396', '0.353', '0.519', '0.259', '0.406', '0.346', '0.502'], testacc=['98.469', '98.767', '90.213', '90.891', '89.919', '87.108', '93.737', '87.451', '94.867', '89.891']
    batch_train_loss: 0.4370, original=0.4370, J3=0.9173
    batch_train_loss: 0.5245, original=0.5245, J3=0.8832
    batch_train_loss: 0.4659, original=0.4659, J3=0.9844
    batch_train_loss: 0.5887, original=0.5887, J3=1.0305
    batch_train_loss: 0.5611, original=0.5611, J3=1.1074
    batch_train_loss: 0.4454, original=0.4454, J3=0.8991
    batch_train_loss: 0.4890, original=0.4890, J3=0.9493
    batch_train_loss: 0.4577, original=0.4577, J3=0.8844
    batch_train_loss: 0.4539, original=0.4539, J3=0.9593
    batch_train_loss: 0.5550, original=0.5550, J3=1.0955
    batch_train_loss: 0.4410, original=0.4410, J3=0.9015
    batch_train_loss: 0.4453, original=0.4453, J3=0.8540
    batch_train_loss: 0.4231, original=0.4231, J3=0.9421
    batch_train_loss: 0.6370, original=0.6370, J3=0.9368
    batch_train_loss: 0.4293, original=0.4293, J3=0.9926
    batch_train_loss: 0.4823, original=0.4823, J3=0.8391
    batch_train_loss: 0.4906, original=0.4906, J3=0.9838
    batch_train_loss: 0.4110, original=0.4110, J3=0.9062
    batch_train_loss: 0.5952, original=0.5952, J3=0.9840
    batch_train_loss: 0.4176, original=0.4176, J3=0.8574
(num=200,lam=0.001,coef=2.7)epoch=89, trainloss=0.488, testloss=['0.133', '0.163', '0.368', '0.475', '0.345', '0.567', '0.242', '0.434', '0.248', '0.525'], testacc=['98.367', '98.414', '89.535', '87.525', '90.326', '85.202', '94.781', '85.700', '96.920', '89.197']
    batch_train_loss: 0.5109, original=0.5109, J3=0.9728
    batch_train_loss: 0.5769, original=0.5769, J3=0.9997
    batch_train_loss: 0.4610, original=0.4610, J3=0.9243
    batch_train_loss: 0.4334, original=0.4334, J3=0.9698
    batch_train_loss: 0.4970, original=0.4970, J3=0.9692
    batch_train_loss: 0.4209, original=0.4209, J3=0.8623
    batch_train_loss: 0.6332, original=0.6332, J3=1.0194
    batch_train_loss: 0.5127, original=0.5127, J3=1.0269
    batch_train_loss: 0.3762, original=0.3762, J3=0.8690
    batch_train_loss: 0.4723, original=0.4723, J3=0.9804
    batch_train_loss: 0.6096, original=0.6096, J3=1.0204
    batch_train_loss: 0.4574, original=0.4574, J3=0.8481
    batch_train_loss: 0.4452, original=0.4452, J3=0.9206
    batch_train_loss: 0.4311, original=0.4311, J3=0.9806
    batch_train_loss: 0.5963, original=0.5963, J3=1.0101
    batch_train_loss: 0.3930, original=0.3930, J3=0.9124
    batch_train_loss: 0.4898, original=0.4898, J3=0.8600
    batch_train_loss: 0.4619, original=0.4619, J3=0.9903
    batch_train_loss: 0.4499, original=0.4499, J3=0.9634
    batch_train_loss: 0.4421, original=0.4421, J3=0.8433
(num=200,lam=0.001,coef=2.7)epoch=90, trainloss=0.484, testloss=['0.125', '0.126', '0.351', '0.410', '0.311', '0.535', '0.237', '0.389', '0.331', '0.539'], testacc=['98.469', '98.767', '89.826', '90.495', '91.650', '86.547', '94.154', '88.327', '95.175', '88.503']
    batch_train_loss: 0.4519, original=0.4519, J3=0.8890
    batch_train_loss: 0.3835, original=0.3835, J3=0.8448
    batch_train_loss: 0.4968, original=0.4968, J3=1.0138
    batch_train_loss: 0.3930, original=0.3930, J3=0.9384
    batch_train_loss: 0.4714, original=0.4714, J3=0.8925
    batch_train_loss: 0.5448, original=0.5448, J3=0.9616
    batch_train_loss: 0.5867, original=0.5867, J3=0.9650
    batch_train_loss: 0.4986, original=0.4986, J3=1.0136
    batch_train_loss: 0.4734, original=0.4734, J3=0.8625
    batch_train_loss: 0.3869, original=0.3869, J3=0.8824
    batch_train_loss: 0.4560, original=0.4560, J3=0.9230
    batch_train_loss: 0.5259, original=0.5259, J3=0.9603
    batch_train_loss: 0.5011, original=0.5011, J3=1.0175
    batch_train_loss: 0.4720, original=0.4720, J3=1.0481
    batch_train_loss: 0.4759, original=0.4759, J3=0.9627
    batch_train_loss: 0.4278, original=0.4278, J3=0.9054
    batch_train_loss: 0.5107, original=0.5107, J3=0.8125
