[5.27325122 3.45680144 5.33508007 5.00760172 4.697672   5.11985097
 4.8332067  4.52954402 5.08841972 4.58746273]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1506, original=0.1506, J6=0.0025
    batch_train_loss: 0.1880, original=0.1880, J6=0.0024
    batch_train_loss: 0.1787, original=0.1787, J6=0.0021
    batch_train_loss: 0.1469, original=0.1469, J6=0.0023
    batch_train_loss: 0.1772, original=0.1772, J6=0.0026
    batch_train_loss: 0.1645, original=0.1645, J6=0.0020
    batch_train_loss: 0.1731, original=0.1731, J6=0.0023
    batch_train_loss: 0.1344, original=0.1344, J6=0.0023
    batch_train_loss: 0.2053, original=0.2053, J6=0.0025
    batch_train_loss: 0.1844, original=0.1844, J6=0.0024
    batch_train_loss: 0.0917, original=0.0917, J6=0.0025
    batch_train_loss: 0.1516, original=0.1516, J6=0.0027
    batch_train_loss: 0.1773, original=0.1773, J6=0.0025
(num=200,lam=0.0001,coef=0.53)epoch=73, trainloss=0.160, testloss=['0.051', '0.690', '0.281', '0.240', '0.587', '0.756', '0.170', '0.691', '0.095', '0.537'], testacc=['98.571', '79.648', '91.957', '92.079', '81.263', '76.009', '94.781', '82.782', '97.331', '80.872']
    batch_train_loss: 0.1310, original=0.1310, J6=0.0025
    batch_train_loss: 0.1762, original=0.1762, J6=0.0027
    batch_train_loss: 0.1945, original=0.1945, J6=0.0024
    batch_train_loss: 0.1730, original=0.1730, J6=0.0023
    batch_train_loss: 0.1812, original=0.1812, J6=0.0025
    batch_train_loss: 0.1665, original=0.1665, J6=0.0028
    batch_train_loss: 0.1354, original=0.1354, J6=0.0024
    batch_train_loss: 0.1067, original=0.1067, J6=0.0023
    batch_train_loss: 0.1644, original=0.1644, J6=0.0026
    batch_train_loss: 0.1779, original=0.1779, J6=0.0024
    batch_train_loss: 0.1863, original=0.1863, J6=0.0023
    batch_train_loss: 0.2314, original=0.2314, J6=0.0024
    batch_train_loss: 0.1294, original=0.1294, J6=0.0027
    batch_train_loss: 0.0878, original=0.0878, J6=0.0025
    batch_train_loss: 0.1781, original=0.1781, J6=0.0024
    batch_train_loss: 0.1150, original=0.1150, J6=0.0022
    batch_train_loss: 0.0851, original=0.0851, J6=0.0026
    batch_train_loss: 0.1828, original=0.1828, J6=0.0027
    batch_train_loss: 0.1076, original=0.1076, J6=0.0022
    batch_train_loss: 0.1946, original=0.1946, J6=0.0020
(num=200,lam=0.0001,coef=0.53)epoch=74, trainloss=0.155, testloss=['0.047', '0.603', '0.252', '0.207', '0.448', '0.772', '0.168', '0.680', '0.134', '0.403'], testacc=['98.776', '83.260', '92.829', '93.762', '85.234', '75.785', '94.676', '82.685', '95.791', '86.918']
    batch_train_loss: 0.1385, original=0.1385, J6=0.0025
    batch_train_loss: 0.2557, original=0.2557, J6=0.0026
    batch_train_loss: 0.2671, original=0.2671, J6=0.0023
    batch_train_loss: 0.1049, original=0.1049, J6=0.0026
    batch_train_loss: 0.1412, original=0.1412, J6=0.0023
    batch_train_loss: 0.1208, original=0.1208, J6=0.0024
    batch_train_loss: 0.1399, original=0.1399, J6=0.0021
    batch_train_loss: 0.1188, original=0.1188, J6=0.0023
    batch_train_loss: 0.1637, original=0.1637, J6=0.0026
    batch_train_loss: 0.1477, original=0.1477, J6=0.0024
    batch_train_loss: 0.1100, original=0.1100, J6=0.0026
    batch_train_loss: 0.1434, original=0.1434, J6=0.0022
    batch_train_loss: 0.1476, original=0.1476, J6=0.0022
    batch_train_loss: 0.1930, original=0.1930, J6=0.0025
    batch_train_loss: 0.1619, original=0.1619, J6=0.0024
    batch_train_loss: 0.2712, original=0.2712, J6=0.0027
    batch_train_loss: 0.1556, original=0.1556, J6=0.0020
    batch_train_loss: 0.1310, original=0.1310, J6=0.0024
    batch_train_loss: 0.1273, original=0.1273, J6=0.0027
    batch_train_loss: 0.1057, original=0.1057, J6=0.0027
(num=200,lam=0.0001,coef=0.53)epoch=75, trainloss=0.157, testloss=['0.038', '0.559', '0.268', '0.186', '0.410', '0.845', '0.173', '0.696', '0.137', '0.530'], testacc=['98.980', '84.317', '92.151', '94.257', '86.354', '73.543', '94.468', '82.588', '95.893', '82.161']
    batch_train_loss: 0.0973, original=0.0973, J6=0.0024
    batch_train_loss: 0.1469, original=0.1469, J6=0.0024
    batch_train_loss: 0.1225, original=0.1225, J6=0.0027
    batch_train_loss: 0.2217, original=0.2217, J6=0.0023
    batch_train_loss: 0.2392, original=0.2392, J6=0.0024
    batch_train_loss: 0.1359, original=0.1359, J6=0.0023
    batch_train_loss: 0.1170, original=0.1170, J6=0.0025
    batch_train_loss: 0.1271, original=0.1271, J6=0.0024
    batch_train_loss: 0.2022, original=0.2022, J6=0.0026
    batch_train_loss: 0.0918, original=0.0918, J6=0.0026
    batch_train_loss: 0.1858, original=0.1858, J6=0.0028
    batch_train_loss: 0.1526, original=0.1526, J6=0.0024
    batch_train_loss: 0.1831, original=0.1831, J6=0.0027
    batch_train_loss: 0.1004, original=0.1004, J6=0.0026
    batch_train_loss: 0.1481, original=0.1481, J6=0.0028
    batch_train_loss: 0.1874, original=0.1874, J6=0.0025
    batch_train_loss: 0.1075, original=0.1075, J6=0.0024
    batch_train_loss: 0.1928, original=0.1928, J6=0.0024
    batch_train_loss: 0.1441, original=0.1441, J6=0.0027
    batch_train_loss: 0.0957, original=0.0957, J6=0.0026
(num=200,lam=0.0001,coef=0.53)epoch=76, trainloss=0.150, testloss=['0.043', '0.569', '0.280', '0.274', '0.331', '0.581', '0.183', '0.646', '0.114', '0.476'], testacc=['98.878', '83.612', '92.054', '90.594', '89.002', '80.269', '94.363', '83.463', '97.023', '84.341']
    batch_train_loss: 0.1222, original=0.1222, J6=0.0024
    batch_train_loss: 0.1660, original=0.1660, J6=0.0024
    batch_train_loss: 0.1756, original=0.1756, J6=0.0022
    batch_train_loss: 0.0958, original=0.0958, J6=0.0024
    batch_train_loss: 0.1766, original=0.1766, J6=0.0028
    batch_train_loss: 0.1320, original=0.1320, J6=0.0026
    batch_train_loss: 0.0910, original=0.0910, J6=0.0024
    batch_train_loss: 0.1592, original=0.1592, J6=0.0024
    batch_train_loss: 0.2007, original=0.2007, J6=0.0026
    batch_train_loss: 0.0900, original=0.0900, J6=0.0024
    batch_train_loss: 0.1440, original=0.1440, J6=0.0028
    batch_train_loss: 0.1168, original=0.1168, J6=0.0022
    batch_train_loss: 0.1133, original=0.1133, J6=0.0027
    batch_train_loss: 0.1274, original=0.1274, J6=0.0022
    batch_train_loss: 0.2380, original=0.2380, J6=0.0026
    batch_train_loss: 0.1624, original=0.1624, J6=0.0025
    batch_train_loss: 0.0964, original=0.0964, J6=0.0028
    batch_train_loss: 0.1910, original=0.1910, J6=0.0026
    batch_train_loss: 0.1245, original=0.1245, J6=0.0023
    batch_train_loss: 0.2286, original=0.2286, J6=0.0024
(num=200,lam=0.0001,coef=0.53)epoch=77, trainloss=0.148, testloss=['0.038', '0.479', '0.238', '0.214', '0.498', '0.654', '0.151', '0.683', '0.166', '0.308'], testacc=['98.980', '88.546', '93.314', '93.168', '83.809', '79.148', '95.198', '82.004', '95.277', '90.585']
    batch_train_loss: 0.1756, original=0.1756, J6=0.0025
    batch_train_loss: 0.1113, original=0.1113, J6=0.0031
    batch_train_loss: 0.1721, original=0.1721, J6=0.0022
    batch_train_loss: 0.1289, original=0.1289, J6=0.0025
    batch_train_loss: 0.1450, original=0.1450, J6=0.0023
    batch_train_loss: 0.1553, original=0.1553, J6=0.0027
    batch_train_loss: 0.1444, original=0.1444, J6=0.0027
    batch_train_loss: 0.1128, original=0.1128, J6=0.0028
    batch_train_loss: 0.0975, original=0.0975, J6=0.0024
    batch_train_loss: 0.1341, original=0.1341, J6=0.0026
    batch_train_loss: 0.1571, original=0.1571, J6=0.0022
    batch_train_loss: 0.1430, original=0.1430, J6=0.0025
    batch_train_loss: 0.2453, original=0.2453, J6=0.0022
    batch_train_loss: 0.1463, original=0.1463, J6=0.0023
    batch_train_loss: 0.1160, original=0.1160, J6=0.0027
    batch_train_loss: 0.1773, original=0.1773, J6=0.0024
    batch_train_loss: 0.1264, original=0.1264, J6=0.0026
    batch_train_loss: 0.1302, original=0.1302, J6=0.0024
    batch_train_loss: 0.1721, original=0.1721, J6=0.0025
    batch_train_loss: 0.1445, original=0.1445, J6=0.0026
(num=200,lam=0.0001,coef=0.53)epoch=78, trainloss=0.147, testloss=['0.043', '0.698', '0.362', '0.265', '0.494', '0.700', '0.224', '0.767', '0.076', '0.370'], testacc=['99.082', '78.326', '89.632', '91.287', '83.198', '77.578', '92.589', '78.502', '98.049', '87.413']
    batch_train_loss: 0.1017, original=0.1017, J6=0.0031
    batch_train_loss: 0.1720, original=0.1720, J6=0.0026
    batch_train_loss: 0.1416, original=0.1416, J6=0.0022
    batch_train_loss: 0.2049, original=0.2049, J6=0.0024
    batch_train_loss: 0.1565, original=0.1565, J6=0.0024
    batch_train_loss: 0.1342, original=0.1342, J6=0.0023
    batch_train_loss: 0.1736, original=0.1736, J6=0.0023
    batch_train_loss: 0.1580, original=0.1580, J6=0.0026
    batch_train_loss: 0.0765, original=0.0765, J6=0.0025
    batch_train_loss: 0.1681, original=0.1681, J6=0.0027
    batch_train_loss: 0.1330, original=0.1330, J6=0.0024
    batch_train_loss: 0.1385, original=0.1385, J6=0.0027
    batch_train_loss: 0.1951, original=0.1951, J6=0.0024
    batch_train_loss: 0.1201, original=0.1201, J6=0.0025
    batch_train_loss: 0.1362, original=0.1362, J6=0.0026
    batch_train_loss: 0.1063, original=0.1063, J6=0.0025
    batch_train_loss: 0.1607, original=0.1607, J6=0.0025
    batch_train_loss: 0.1209, original=0.1209, J6=0.0026
    batch_train_loss: 0.1266, original=0.1266, J6=0.0028
    batch_train_loss: 0.1233, original=0.1233, J6=0.0028
(num=200,lam=0.0001,coef=0.53)epoch=79, trainloss=0.142, testloss=['0.046', '0.609', '0.226', '0.229', '0.470', '0.649', '0.152', '0.683', '0.126', '0.502'], testacc=['98.673', '83.084', '93.798', '92.772', '85.234', '79.036', '95.616', '83.463', '96.304', '82.755']
    batch_train_loss: 0.2313, original=0.2313, J6=0.0028
    batch_train_loss: 0.1160, original=0.1160, J6=0.0024
    batch_train_loss: 0.1644, original=0.1644, J6=0.0025
    batch_train_loss: 0.1238, original=0.1238, J6=0.0026
    batch_train_loss: 0.1202, original=0.1202, J6=0.0025
    batch_train_loss: 0.1838, original=0.1838, J6=0.0029
    batch_train_loss: 0.1758, original=0.1758, J6=0.0025
    batch_train_loss: 0.1373, original=0.1373, J6=0.0026
    batch_train_loss: 0.0947, original=0.0947, J6=0.0025
    batch_train_loss: 0.1205, original=0.1205, J6=0.0022
    batch_train_loss: 0.1193, original=0.1193, J6=0.0026
    batch_train_loss: 0.1073, original=0.1073, J6=0.0024
    batch_train_loss: 0.1454, original=0.1454, J6=0.0023
    batch_train_loss: 0.1630, original=0.1630, J6=0.0027
    batch_train_loss: 0.1397, original=0.1397, J6=0.0025
    batch_train_loss: 0.1319, original=0.1319, J6=0.0028
    batch_train_loss: 0.1799, original=0.1799, J6=0.0026
    batch_train_loss: 0.1201, original=0.1201, J6=0.0025
    batch_train_loss: 0.1189, original=0.1189, J6=0.0025
    batch_train_loss: 0.1272, original=0.1272, J6=0.0026
(num=200,lam=0.0001,coef=0.53)epoch=80, trainloss=0.141, testloss=['0.047', '0.642', '0.298', '0.248', '0.499', '0.702', '0.164', '0.681', '0.086', '0.553'], testacc=['98.878', '80.969', '91.764', '91.782', '83.401', '77.354', '94.990', '82.879', '97.741', '80.178']
    batch_train_loss: 0.1004, original=0.1004, J6=0.0024
    batch_train_loss: 0.1394, original=0.1394, J6=0.0026
    batch_train_loss: 0.1542, original=0.1542, J6=0.0023
    batch_train_loss: 0.1511, original=0.1511, J6=0.0027
    batch_train_loss: 0.1228, original=0.1228, J6=0.0023
    batch_train_loss: 0.1501, original=0.1501, J6=0.0022
    batch_train_loss: 0.1144, original=0.1144, J6=0.0028
    batch_train_loss: 0.1867, original=0.1867, J6=0.0024
    batch_train_loss: 0.1045, original=0.1045, J6=0.0029
    batch_train_loss: 0.0990, original=0.0990, J6=0.0023
    batch_train_loss: 0.1311, original=0.1311, J6=0.0027
    batch_train_loss: 0.2113, original=0.2113, J6=0.0026
    batch_train_loss: 0.0856, original=0.0856, J6=0.0029
    batch_train_loss: 0.0944, original=0.0944, J6=0.0030
    batch_train_loss: 0.1677, original=0.1677, J6=0.0022
    batch_train_loss: 0.1167, original=0.1167, J6=0.0025
    batch_train_loss: 0.1365, original=0.1365, J6=0.0025
    batch_train_loss: 0.1392, original=0.1392, J6=0.0031
    batch_train_loss: 0.1212, original=0.1212, J6=0.0031
    batch_train_loss: 0.2181, original=0.2181, J6=0.0024
(num=200,lam=0.0001,coef=0.53)epoch=81, trainloss=0.137, testloss=['0.039', '0.513', '0.257', '0.206', '0.401', '0.760', '0.198', '0.634', '0.117', '0.429'], testacc=['99.082', '85.551', '92.829', '93.861', '86.456', '76.009', '93.633', '84.241', '96.612', '85.530']
    batch_train_loss: 0.1614, original=0.1614, J6=0.0028
    batch_train_loss: 0.1304, original=0.1304, J6=0.0025
    batch_train_loss: 0.1194, original=0.1194, J6=0.0023
    batch_train_loss: 0.1288, original=0.1288, J6=0.0023
    batch_train_loss: 0.1490, original=0.1490, J6=0.0027
    batch_train_loss: 0.1605, original=0.1605, J6=0.0025
    batch_train_loss: 0.1654, original=0.1654, J6=0.0024
    batch_train_loss: 0.1554, original=0.1554, J6=0.0026
    batch_train_loss: 0.2069, original=0.2069, J6=0.0025
    batch_train_loss: 0.1377, original=0.1377, J6=0.0032
    batch_train_loss: 0.1225, original=0.1225, J6=0.0029
    batch_train_loss: 0.1444, original=0.1444, J6=0.0025
    batch_train_loss: 0.1049, original=0.1049, J6=0.0024
    batch_train_loss: 0.1216, original=0.1216, J6=0.0024
    batch_train_loss: 0.1113, original=0.1113, J6=0.0027
    batch_train_loss: 0.1040, original=0.1040, J6=0.0028
    batch_train_loss: 0.1498, original=0.1498, J6=0.0025
    batch_train_loss: 0.1223, original=0.1223, J6=0.0029
    batch_train_loss: 0.0887, original=0.0887, J6=0.0028
    batch_train_loss: 0.1074, original=0.1074, J6=0.0027
(num=200,lam=0.0001,coef=0.53)epoch=82, trainloss=0.135, testloss=['0.036', '0.578', '0.310', '0.257', '0.452', '0.733', '0.175', '0.740', '0.111', '0.279'], testacc=['98.980', '83.348', '91.085', '91.683', '84.216', '76.570', '94.676', '79.572', '96.612', '90.981']
    batch_train_loss: 0.0859, original=0.0859, J6=0.0029
    batch_train_loss: 0.1618, original=0.1618, J6=0.0030
    batch_train_loss: 0.1341, original=0.1341, J6=0.0023
    batch_train_loss: 0.1286, original=0.1286, J6=0.0027
    batch_train_loss: 0.1323, original=0.1323, J6=0.0025
    batch_train_loss: 0.0744, original=0.0744, J6=0.0030
    batch_train_loss: 0.1814, original=0.1814, J6=0.0026
    batch_train_loss: 0.0554, original=0.0554, J6=0.0027
    batch_train_loss: 0.1516, original=0.1516, J6=0.0023
    batch_train_loss: 0.1127, original=0.1127, J6=0.0023
    batch_train_loss: 0.1651, original=0.1651, J6=0.0031
    batch_train_loss: 0.1342, original=0.1342, J6=0.0025
    batch_train_loss: 0.0902, original=0.0902, J6=0.0030
    batch_train_loss: 0.1436, original=0.1436, J6=0.0027
    batch_train_loss: 0.1404, original=0.1404, J6=0.0025
    batch_train_loss: 0.1812, original=0.1812, J6=0.0024
    batch_train_loss: 0.1293, original=0.1293, J6=0.0027
    batch_train_loss: 0.2212, original=0.2212, J6=0.0025
    batch_train_loss: 0.1308, original=0.1308, J6=0.0023
    batch_train_loss: 0.1346, original=0.1346, J6=0.0032
(num=200,lam=0.0001,coef=0.53)epoch=83, trainloss=0.134, testloss=['0.054', '0.638', '0.244', '0.245', '0.572', '0.772', '0.163', '0.647', '0.088', '0.471'], testacc=['98.163', '81.233', '93.120', '91.683', '81.263', '75.785', '95.094', '84.047', '97.433', '83.350']
    batch_train_loss: 0.1015, original=0.1015, J6=0.0026
    batch_train_loss: 0.0937, original=0.0937, J6=0.0027
    batch_train_loss: 0.1155, original=0.1155, J6=0.0024
    batch_train_loss: 0.1976, original=0.1976, J6=0.0030
    batch_train_loss: 0.0722, original=0.0722, J6=0.0024
    batch_train_loss: 0.1274, original=0.1274, J6=0.0028
    batch_train_loss: 0.1062, original=0.1062, J6=0.0026
    batch_train_loss: 0.0834, original=0.0834, J6=0.0030
    batch_train_loss: 0.1167, original=0.1167, J6=0.0023
    batch_train_loss: 0.1421, original=0.1421, J6=0.0028
    batch_train_loss: 0.1265, original=0.1265, J6=0.0022
    batch_train_loss: 0.1337, original=0.1337, J6=0.0030
    batch_train_loss: 0.1283, original=0.1283, J6=0.0027
    batch_train_loss: 0.0976, original=0.0976, J6=0.0027
    batch_train_loss: 0.1579, original=0.1579, J6=0.0029
    batch_train_loss: 0.0942, original=0.0942, J6=0.0024
    batch_train_loss: 0.1366, original=0.1366, J6=0.0026
    batch_train_loss: 0.1628, original=0.1628, J6=0.0026
    batch_train_loss: 0.1899, original=0.1899, J6=0.0031
    batch_train_loss: 0.2560, original=0.2560, J6=0.0027
(num=200,lam=0.0001,coef=0.53)epoch=84, trainloss=0.132, testloss=['0.041', '0.700', '0.330', '0.318', '0.370', '0.702', '0.173', '0.747', '0.079', '0.489'], testacc=['98.980', '77.533', '90.601', '89.604', '87.067', '77.691', '94.363', '80.253', '97.741', '82.161']
    batch_train_loss: 0.2107, original=0.2107, J6=0.0028
    batch_train_loss: 0.1082, original=0.1082, J6=0.0027
    batch_train_loss: 0.1957, original=0.1957, J6=0.0031
    batch_train_loss: 0.0889, original=0.0889, J6=0.0025
    batch_train_loss: 0.1833, original=0.1833, J6=0.0026
    batch_train_loss: 0.1878, original=0.1878, J6=0.0027
    batch_train_loss: 0.1134, original=0.1134, J6=0.0026
    batch_train_loss: 0.1049, original=0.1049, J6=0.0029
    batch_train_loss: 0.1479, original=0.1479, J6=0.0027
    batch_train_loss: 0.0478, original=0.0478, J6=0.0026
    batch_train_loss: 0.1071, original=0.1071, J6=0.0026
    batch_train_loss: 0.1177, original=0.1177, J6=0.0025
    batch_train_loss: 0.1484, original=0.1484, J6=0.0025
    batch_train_loss: 0.0942, original=0.0942, J6=0.0028
    batch_train_loss: 0.1280, original=0.1280, J6=0.0027
    batch_train_loss: 0.1218, original=0.1218, J6=0.0029
    batch_train_loss: 0.1261, original=0.1261, J6=0.0023
    batch_train_loss: 0.1015, original=0.1015, J6=0.0024
    batch_train_loss: 0.1152, original=0.1152, J6=0.0026
    batch_train_loss: 0.1346, original=0.1346, J6=0.0028
(num=200,lam=0.0001,coef=0.53)epoch=85, trainloss=0.129, testloss=['0.050', '0.833', '0.309', '0.347', '0.639', '0.916', '0.155', '0.701', '0.061', '0.567'], testacc=['98.367', '70.661', '90.988', '89.109', '79.633', '70.404', '95.303', '82.101', '98.255', '80.079']
    batch_train_loss: 0.1850, original=0.1850, J6=0.0026
    batch_train_loss: 0.1773, original=0.1773, J6=0.0025
    batch_train_loss: 0.1259, original=0.1259, J6=0.0028
    batch_train_loss: 0.1231, original=0.1231, J6=0.0027
    batch_train_loss: 0.1138, original=0.1138, J6=0.0028
    batch_train_loss: 0.0823, original=0.0823, J6=0.0024
    batch_train_loss: 0.0750, original=0.0750, J6=0.0026
    batch_train_loss: 0.1583, original=0.1583, J6=0.0027
    batch_train_loss: 0.1064, original=0.1064, J6=0.0028
    batch_train_loss: 0.1401, original=0.1401, J6=0.0026
    batch_train_loss: 0.1135, original=0.1135, J6=0.0026
    batch_train_loss: 0.1342, original=0.1342, J6=0.0026
    batch_train_loss: 0.1732, original=0.1732, J6=0.0029
    batch_train_loss: 0.1257, original=0.1257, J6=0.0031
    batch_train_loss: 0.1432, original=0.1432, J6=0.0032
    batch_train_loss: 0.1827, original=0.1827, J6=0.0027
    batch_train_loss: 0.1128, original=0.1128, J6=0.0034
    batch_train_loss: 0.0906, original=0.0906, J6=0.0029
    batch_train_loss: 0.1000, original=0.1000, J6=0.0028
    batch_train_loss: 0.1093, original=0.1093, J6=0.0027
(num=200,lam=0.0001,coef=0.53)epoch=86, trainloss=0.129, testloss=['0.053', '0.634', '0.278', '0.330', '0.492', '0.788', '0.163', '0.643', '0.068', '0.551'], testacc=['98.265', '80.793', '92.442', '89.307', '83.707', '75.673', '95.198', '84.144', '98.049', '79.782']
    batch_train_loss: 0.1845, original=0.1845, J6=0.0026
    batch_train_loss: 0.0867, original=0.0867, J6=0.0026
    batch_train_loss: 0.1033, original=0.1033, J6=0.0026
    batch_train_loss: 0.1147, original=0.1147, J6=0.0026
    batch_train_loss: 0.1335, original=0.1335, J6=0.0027
    batch_train_loss: 0.1030, original=0.1030, J6=0.0032
    batch_train_loss: 0.0852, original=0.0852, J6=0.0027
    batch_train_loss: 0.1106, original=0.1106, J6=0.0027
    batch_train_loss: 0.1105, original=0.1105, J6=0.0023
    batch_train_loss: 0.1419, original=0.1419, J6=0.0027
    batch_train_loss: 0.1361, original=0.1361, J6=0.0028
    batch_train_loss: 0.2112, original=0.2112, J6=0.0027
    batch_train_loss: 0.0879, original=0.0879, J6=0.0028
    batch_train_loss: 0.1200, original=0.1200, J6=0.0030
    batch_train_loss: 0.1092, original=0.1092, J6=0.0025
    batch_train_loss: 0.1493, original=0.1493, J6=0.0029
    batch_train_loss: 0.1387, original=0.1387, J6=0.0026
    batch_train_loss: 0.1141, original=0.1141, J6=0.0028
    batch_train_loss: 0.1055, original=0.1055, J6=0.0031
    batch_train_loss: 0.1510, original=0.1510, J6=0.0028
(num=200,lam=0.0001,coef=0.53)epoch=87, trainloss=0.125, testloss=['0.041', '0.606', '0.361', '0.334', '0.343', '0.662', '0.141', '0.680', '0.083', '0.594'], testacc=['98.571', '81.850', '89.632', '89.208', '88.493', '79.036', '96.242', '82.393', '97.741', '78.692']
    batch_train_loss: 0.0924, original=0.0924, J6=0.0027
    batch_train_loss: 0.1098, original=0.1098, J6=0.0030
    batch_train_loss: 0.1899, original=0.1899, J6=0.0031
    batch_train_loss: 0.0840, original=0.0840, J6=0.0025
    batch_train_loss: 0.0619, original=0.0619, J6=0.0027
    batch_train_loss: 0.1195, original=0.1195, J6=0.0023
    batch_train_loss: 0.1171, original=0.1171, J6=0.0025
    batch_train_loss: 0.0954, original=0.0954, J6=0.0028
    batch_train_loss: 0.1565, original=0.1565, J6=0.0029
    batch_train_loss: 0.1671, original=0.1671, J6=0.0029
    batch_train_loss: 0.0995, original=0.0995, J6=0.0027
    batch_train_loss: 0.0818, original=0.0818, J6=0.0031
    batch_train_loss: 0.1168, original=0.1168, J6=0.0027
    batch_train_loss: 0.0841, original=0.0841, J6=0.0029
    batch_train_loss: 0.0755, original=0.0755, J6=0.0027
    batch_train_loss: 0.1470, original=0.1470, J6=0.0028
    batch_train_loss: 0.1378, original=0.1378, J6=0.0026
    batch_train_loss: 0.2567, original=0.2567, J6=0.0026
    batch_train_loss: 0.0838, original=0.0838, J6=0.0025
    batch_train_loss: 0.1766, original=0.1766, J6=0.0030
(num=200,lam=0.0001,coef=0.53)epoch=88, trainloss=0.123, testloss=['0.035', '0.392', '0.218', '0.193', '0.466', '0.686', '0.178', '0.598', '0.149', '0.320'], testacc=['99.082', '91.454', '93.992', '94.158', '84.318', '78.139', '94.468', '85.895', '95.483', '89.891']
    batch_train_loss: 0.1032, original=0.1032, J6=0.0033
    batch_train_loss: 0.1090, original=0.1090, J6=0.0029
    batch_train_loss: 0.0655, original=0.0655, J6=0.0028
    batch_train_loss: 0.1489, original=0.1489, J6=0.0026
    batch_train_loss: 0.1092, original=0.1092, J6=0.0031
    batch_train_loss: 0.1212, original=0.1212, J6=0.0024
    batch_train_loss: 0.1237, original=0.1237, J6=0.0027
    batch_train_loss: 0.1106, original=0.1106, J6=0.0023
    batch_train_loss: 0.0825, original=0.0825, J6=0.0022
    batch_train_loss: 0.1173, original=0.1173, J6=0.0030
    batch_train_loss: 0.0954, original=0.0954, J6=0.0029
    batch_train_loss: 0.1310, original=0.1310, J6=0.0025
    batch_train_loss: 0.0763, original=0.0763, J6=0.0028
    batch_train_loss: 0.2241, original=0.2241, J6=0.0026
    batch_train_loss: 0.0829, original=0.0829, J6=0.0030
    batch_train_loss: 0.1492, original=0.1492, J6=0.0025
    batch_train_loss: 0.1073, original=0.1073, J6=0.0027
    batch_train_loss: 0.1452, original=0.1452, J6=0.0029
    batch_train_loss: 0.2072, original=0.2072, J6=0.0028
    batch_train_loss: 0.0669, original=0.0669, J6=0.0026
(num=200,lam=0.0001,coef=0.53)epoch=89, trainloss=0.119, testloss=['0.042', '0.622', '0.338', '0.265', '0.473', '0.834', '0.167', '0.714', '0.077', '0.380'], testacc=['98.980', '81.322', '90.601', '91.287', '84.114', '74.327', '95.094', '80.642', '97.947', '87.017']
    batch_train_loss: 0.1662, original=0.1662, J6=0.0025
    batch_train_loss: 0.1811, original=0.1811, J6=0.0028
    batch_train_loss: 0.0985, original=0.0985, J6=0.0025
    batch_train_loss: 0.0854, original=0.0854, J6=0.0029
    batch_train_loss: 0.0981, original=0.0981, J6=0.0028
    batch_train_loss: 0.0996, original=0.0996, J6=0.0026
    batch_train_loss: 0.1794, original=0.1794, J6=0.0029
    batch_train_loss: 0.1539, original=0.1539, J6=0.0030
    batch_train_loss: 0.0738, original=0.0738, J6=0.0027
    batch_train_loss: 0.1048, original=0.1048, J6=0.0030
    batch_train_loss: 0.2251, original=0.2251, J6=0.0029
    batch_train_loss: 0.0801, original=0.0801, J6=0.0023
    batch_train_loss: 0.0981, original=0.0981, J6=0.0030
    batch_train_loss: 0.1017, original=0.1017, J6=0.0029
    batch_train_loss: 0.1176, original=0.1176, J6=0.0025
    batch_train_loss: 0.0936, original=0.0936, J6=0.0027
    batch_train_loss: 0.1221, original=0.1221, J6=0.0030
    batch_train_loss: 0.0927, original=0.0927, J6=0.0029
    batch_train_loss: 0.0812, original=0.0812, J6=0.0031
    batch_train_loss: 0.1159, original=0.1159, J6=0.0030
(num=200,lam=0.0001,coef=0.53)epoch=90, trainloss=0.118, testloss=['0.038', '0.430', '0.229', '0.280', '0.276', '0.539', '0.179', '0.575', '0.115', '0.589'], testacc=['98.980', '89.339', '93.992', '90.495', '91.242', '82.623', '94.676', '86.868', '96.509', '79.683']
    batch_train_loss: 0.1205, original=0.1205, J6=0.0023
    batch_train_loss: 0.0599, original=0.0599, J6=0.0027
    batch_train_loss: 0.1138, original=0.1138, J6=0.0029
    batch_train_loss: 0.0588, original=0.0588, J6=0.0027
    batch_train_loss: 0.1590, original=0.1590, J6=0.0030
    batch_train_loss: 0.1253, original=0.1253, J6=0.0028
    batch_train_loss: 0.1400, original=0.1400, J6=0.0027
    batch_train_loss: 0.1057, original=0.1057, J6=0.0031
    batch_train_loss: 0.0909, original=0.0909, J6=0.0030
    batch_train_loss: 0.1138, original=0.1138, J6=0.0028
    batch_train_loss: 0.1279, original=0.1279, J6=0.0026
    batch_train_loss: 0.1444, original=0.1444, J6=0.0030
    batch_train_loss: 0.1793, original=0.1793, J6=0.0032
    batch_train_loss: 0.0856, original=0.0856, J6=0.0027
    batch_train_loss: 0.0916, original=0.0916, J6=0.0026
    batch_train_loss: 0.0780, original=0.0780, J6=0.0030
    batch_train_loss: 0.1273, original=0.1273, J6=0.0027
    batch_train_loss: 0.1395, original=0.1395, J6=0.0031
    batch_train_loss: 0.1926, original=0.1926, J6=0.0029
    batch_train_loss: 0.0979, original=0.0979, J6=0.0027
