[28.85363874 18.91457391 29.19194756 27.40008488 25.70424299 28.01427889
 26.44584799 24.78429747 27.8422966  25.10121117]
    batch_train_loss: 2.3173, original=2.3173, J3=0.0110, J5=0.0004
    batch_train_loss: 1.3932, original=1.3932, J3=0.0696, J5=0.0049
    batch_train_loss: 1.4204, original=1.4204, J3=0.0808, J5=0.0058
    batch_train_loss: 1.3777, original=1.3777, J3=0.0886, J5=0.0066
    batch_train_loss: 1.4847, original=1.4847, J3=0.0920, J5=0.0067
    batch_train_loss: 1.4317, original=1.4317, J3=0.0827, J5=0.0060
    batch_train_loss: 1.3942, original=1.3942, J3=0.0821, J5=0.0061
    batch_train_loss: 1.4197, original=1.4197, J3=0.0883, J5=0.0065
    batch_train_loss: 1.3010, original=1.3010, J3=0.0792, J5=0.0056
    batch_train_loss: 1.3896, original=1.3896, J3=0.0877, J5=0.0062
    batch_train_loss: 1.2866, original=1.2866, J3=0.0797, J5=0.0056
    batch_train_loss: 1.3199, original=1.3199, J3=0.0852, J5=0.0066
    batch_train_loss: 1.4122, original=1.4122, J3=0.0907, J5=0.0067
    batch_train_loss: 1.3237, original=1.3237, J3=0.0926, J5=0.0070
    batch_train_loss: 1.2968, original=1.2968, J3=0.0864, J5=0.0066
    batch_train_loss: 1.2349, original=1.2349, J3=0.0874, J5=0.0065
    batch_train_loss: 1.3800, original=1.3800, J3=0.0894, J5=0.0066
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=15, trainloss=1.381, testloss=['0.414', '1.334', '1.078', '1.235', '1.219', '1.652', '1.058', '1.242', '1.282', '1.719'], testacc=['97.653', '79.295', '81.686', '82.574', '78.513', '44.955', '83.716', '79.767', '88.809', '37.958']
    batch_train_loss: 1.2542, original=1.2542, J3=0.0956, J5=0.0073
    batch_train_loss: 1.2672, original=1.2672, J3=0.0893, J5=0.0067
    batch_train_loss: 1.3929, original=1.3929, J3=0.1089, J5=0.0084
    batch_train_loss: 1.2615, original=1.2615, J3=0.0953, J5=0.0075
    batch_train_loss: 1.2129, original=1.2129, J3=0.1017, J5=0.0079
    batch_train_loss: 1.3501, original=1.3501, J3=0.1014, J5=0.0078
    batch_train_loss: 1.2690, original=1.2690, J3=0.0957, J5=0.0071
    batch_train_loss: 1.2593, original=1.2593, J3=0.1056, J5=0.0084
    batch_train_loss: 1.2167, original=1.2167, J3=0.1042, J5=0.0080
    batch_train_loss: 1.1768, original=1.1768, J3=0.1106, J5=0.0085
    batch_train_loss: 1.1533, original=1.1533, J3=0.0978, J5=0.0075
    batch_train_loss: 1.2039, original=1.2039, J3=0.1033, J5=0.0082
    batch_train_loss: 1.3019, original=1.3019, J3=0.1240, J5=0.0098
    batch_train_loss: 1.1820, original=1.1820, J3=0.1193, J5=0.0095
    batch_train_loss: 1.2524, original=1.2524, J3=0.1083, J5=0.0083
    batch_train_loss: 1.0875, original=1.0875, J3=0.1112, J5=0.0087
    batch_train_loss: 1.1550, original=1.1550, J3=0.1159, J5=0.0090
    batch_train_loss: 1.1179, original=1.1179, J3=0.1184, J5=0.0094
    batch_train_loss: 1.1520, original=1.1520, J3=0.1134, J5=0.0092
    batch_train_loss: 1.1725, original=1.1725, J3=0.1184, J5=0.0093
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=16, trainloss=1.222, testloss=['0.341', '1.283', '0.828', '1.017', '1.102', '1.408', '0.861', '1.150', '1.151', '1.527'], testacc=['97.143', '76.388', '86.434', '83.960', '75.560', '58.408', '86.221', '77.821', '85.934', '54.311']
    batch_train_loss: 1.0284, original=1.0284, J3=0.1103, J5=0.0086
    batch_train_loss: 1.2027, original=1.2027, J3=0.1306, J5=0.0104
    batch_train_loss: 1.0746, original=1.0746, J3=0.1151, J5=0.0094
    batch_train_loss: 1.0509, original=1.0509, J3=0.1214, J5=0.0099
    batch_train_loss: 1.1083, original=1.1083, J3=0.1282, J5=0.0105
    batch_train_loss: 1.2768, original=1.2768, J3=0.1335, J5=0.0111
    batch_train_loss: 1.0933, original=1.0933, J3=0.1148, J5=0.0093
    batch_train_loss: 1.1608, original=1.1608, J3=0.1303, J5=0.0105
    batch_train_loss: 1.0659, original=1.0659, J3=0.1382, J5=0.0112
    batch_train_loss: 1.1092, original=1.1092, J3=0.1473, J5=0.0119
    batch_train_loss: 1.1387, original=1.1387, J3=0.1333, J5=0.0110
    batch_train_loss: 1.1353, original=1.1353, J3=0.1236, J5=0.0107
    batch_train_loss: 0.9855, original=0.9855, J3=0.1199, J5=0.0098
    batch_train_loss: 1.0319, original=1.0319, J3=0.1330, J5=0.0107
    batch_train_loss: 1.1090, original=1.1090, J3=0.1513, J5=0.0129
    batch_train_loss: 1.0766, original=1.0766, J3=0.1364, J5=0.0115
    batch_train_loss: 1.1420, original=1.1420, J3=0.1448, J5=0.0118
    batch_train_loss: 1.0097, original=1.0097, J3=0.1287, J5=0.0112
    batch_train_loss: 1.0760, original=1.0760, J3=0.1445, J5=0.0125
    batch_train_loss: 1.0761, original=1.0761, J3=0.1386, J5=0.0119
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=17, trainloss=1.098, testloss=['0.251', '1.238', '0.719', '0.846', '1.006', '1.353', '0.747', '1.076', '0.953', '1.363'], testacc=['97.551', '73.480', '85.853', '85.743', '73.523', '56.054', '85.491', '76.362', '88.193', '60.951']
    batch_train_loss: 0.9865, original=0.9865, J3=0.1486, J5=0.0125
    batch_train_loss: 1.0084, original=1.0084, J3=0.1294, J5=0.0110
    batch_train_loss: 1.0023, original=1.0023, J3=0.1442, J5=0.0122
    batch_train_loss: 1.0377, original=1.0377, J3=0.1492, J5=0.0129
    batch_train_loss: 1.1039, original=1.1039, J3=0.1438, J5=0.0125
    batch_train_loss: 1.0951, original=1.0951, J3=0.1529, J5=0.0132
    batch_train_loss: 0.9579, original=0.9579, J3=0.1350, J5=0.0116
    batch_train_loss: 1.0460, original=1.0460, J3=0.1594, J5=0.0136
    batch_train_loss: 0.9791, original=0.9791, J3=0.1657, J5=0.0142
    batch_train_loss: 0.9858, original=0.9858, J3=0.1399, J5=0.0115
    batch_train_loss: 1.0273, original=1.0273, J3=0.1310, J5=0.0111
    batch_train_loss: 1.0088, original=1.0088, J3=0.1428, J5=0.0124
    batch_train_loss: 0.9471, original=0.9471, J3=0.1642, J5=0.0144
    batch_train_loss: 1.0390, original=1.0390, J3=0.1799, J5=0.0167
    batch_train_loss: 0.9801, original=0.9801, J3=0.1576, J5=0.0145
    batch_train_loss: 0.9502, original=0.9502, J3=0.1521, J5=0.0134
    batch_train_loss: 1.0767, original=1.0767, J3=0.1600, J5=0.0142
    batch_train_loss: 0.9867, original=0.9867, J3=0.1616, J5=0.0139
    batch_train_loss: 0.9697, original=0.9697, J3=0.1568, J5=0.0138
    batch_train_loss: 0.9358, original=0.9358, J3=0.1532, J5=0.0135
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=18, trainloss=1.006, testloss=['0.239', '1.256', '0.623', '0.741', '0.857', '1.158', '0.708', '0.952', '0.801', '1.372'], testacc=['97.041', '69.075', '86.628', '85.446', '78.819', '64.910', '83.194', '78.988', '89.014', '54.509']
    batch_train_loss: 1.0237, original=1.0237, J3=0.1649, J5=0.0143
    batch_train_loss: 1.0502, original=1.0502, J3=0.1594, J5=0.0140
    batch_train_loss: 0.8651, original=0.8651, J3=0.1451, J5=0.0127
    batch_train_loss: 0.9567, original=0.9567, J3=0.1654, J5=0.0153
    batch_train_loss: 0.9099, original=0.9099, J3=0.1550, J5=0.0137
    batch_train_loss: 0.8573, original=0.8573, J3=0.1541, J5=0.0136
    batch_train_loss: 0.9695, original=0.9695, J3=0.1688, J5=0.0153
    batch_train_loss: 0.9067, original=0.9067, J3=0.1532, J5=0.0134
    batch_train_loss: 0.9875, original=0.9875, J3=0.1627, J5=0.0143
    batch_train_loss: 0.9271, original=0.9271, J3=0.1658, J5=0.0148
    batch_train_loss: 0.9976, original=0.9976, J3=0.1535, J5=0.0135
    batch_train_loss: 0.9009, original=0.9009, J3=0.1551, J5=0.0135
    batch_train_loss: 0.8605, original=0.8605, J3=0.1716, J5=0.0153
    batch_train_loss: 0.9961, original=0.9961, J3=0.1681, J5=0.0148
    batch_train_loss: 0.9199, original=0.9199, J3=0.1846, J5=0.0171
    batch_train_loss: 0.9009, original=0.9009, J3=0.1635, J5=0.0151
    batch_train_loss: 0.9463, original=0.9463, J3=0.1799, J5=0.0172
    batch_train_loss: 0.9841, original=0.9841, J3=0.1691, J5=0.0153
    batch_train_loss: 0.8482, original=0.8482, J3=0.1610, J5=0.0144
    batch_train_loss: 0.9377, original=0.9377, J3=0.1756, J5=0.0162
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=19, trainloss=0.937, testloss=['0.187', '1.167', '0.551', '0.695', '0.933', '1.190', '0.627', '0.940', '0.734', '1.029'], testacc=['97.653', '72.423', '87.500', '84.851', '69.450', '60.650', '84.864', '74.708', '89.630', '76.809']
    batch_train_loss: 0.8820, original=0.8820, J3=0.1748, J5=0.0161
    batch_train_loss: 0.9581, original=0.9581, J3=0.1744, J5=0.0160
    batch_train_loss: 0.9348, original=0.9348, J3=0.1770, J5=0.0169
    batch_train_loss: 0.8758, original=0.8758, J3=0.1570, J5=0.0143
    batch_train_loss: 0.9416, original=0.9416, J3=0.1722, J5=0.0162
    batch_train_loss: 1.0263, original=1.0263, J3=0.1825, J5=0.0175
    batch_train_loss: 0.8069, original=0.8069, J3=0.1723, J5=0.0156
    batch_train_loss: 0.9461, original=0.9461, J3=0.1588, J5=0.0143
    batch_train_loss: 0.8916, original=0.8916, J3=0.1727, J5=0.0160
    batch_train_loss: 0.9191, original=0.9191, J3=0.1553, J5=0.0142
    batch_train_loss: 0.8174, original=0.8174, J3=0.1580, J5=0.0142
    batch_train_loss: 0.7432, original=0.7432, J3=0.1689, J5=0.0150
    batch_train_loss: 0.9250, original=0.9250, J3=0.1935, J5=0.0179
    batch_train_loss: 0.9242, original=0.9242, J3=0.1796, J5=0.0167
    batch_train_loss: 0.7788, original=0.7788, J3=0.1547, J5=0.0142
    batch_train_loss: 0.8368, original=0.8368, J3=0.1677, J5=0.0155
    batch_train_loss: 0.8443, original=0.8443, J3=0.1692, J5=0.0165
    batch_train_loss: 0.8778, original=0.8778, J3=0.1763, J5=0.0165
    batch_train_loss: 0.9112, original=0.9112, J3=0.1733, J5=0.0162
    batch_train_loss: 0.8816, original=0.8816, J3=0.1761, J5=0.0161
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=20, trainloss=0.886, testloss=['0.197', '1.232', '0.504', '0.693', '0.881', '1.073', '0.613', '0.964', '0.554', '1.121'], testacc=['97.245', '64.934', '87.403', '82.376', '71.894', '64.462', '83.716', '74.416', '94.456', '69.177']
    batch_train_loss: 0.9299, original=0.9299, J3=0.1892, J5=0.0191
    batch_train_loss: 0.9001, original=0.9001, J3=0.1887, J5=0.0176
    batch_train_loss: 0.8250, original=0.8250, J3=0.1485, J5=0.0145
    batch_train_loss: 0.8168, original=0.8168, J3=0.1850, J5=0.0176
    batch_train_loss: 0.7919, original=0.7919, J3=0.1611, J5=0.0160
    batch_train_loss: 0.8351, original=0.8351, J3=0.1622, J5=0.0155
    batch_train_loss: 1.0182, original=1.0182, J3=0.1888, J5=0.0182
    batch_train_loss: 0.9360, original=0.9360, J3=0.1753, J5=0.0162
    batch_train_loss: 0.7874, original=0.7874, J3=0.1685, J5=0.0162
    batch_train_loss: 0.7452, original=0.7452, J3=0.1533, J5=0.0143
    batch_train_loss: 0.9200, original=0.9200, J3=0.1931, J5=0.0196
    batch_train_loss: 0.8556, original=0.8556, J3=0.1768, J5=0.0163
    batch_train_loss: 0.8554, original=0.8554, J3=0.1753, J5=0.0159
    batch_train_loss: 0.8881, original=0.8881, J3=0.1887, J5=0.0182
    batch_train_loss: 0.8081, original=0.8081, J3=0.1559, J5=0.0151
    batch_train_loss: 0.8001, original=0.8001, J3=0.1717, J5=0.0162
    batch_train_loss: 0.8799, original=0.8799, J3=0.1809, J5=0.0170
    batch_train_loss: 0.7306, original=0.7306, J3=0.1851, J5=0.0170
    batch_train_loss: 0.7639, original=0.7639, J3=0.1646, J5=0.0151
    batch_train_loss: 0.8334, original=0.8334, J3=0.1859, J5=0.0167
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=21, trainloss=0.846, testloss=['0.173', '1.067', '0.504', '0.567', '0.759', '0.972', '0.565', '0.827', '0.647', '1.000'], testacc=['98.061', '74.978', '87.791', '87.327', '77.291', '70.179', '85.491', '78.113', '89.630', '74.529']
    batch_train_loss: 0.8871, original=0.8871, J3=0.1892, J5=0.0185
    batch_train_loss: 0.7796, original=0.7796, J3=0.1936, J5=0.0183
    batch_train_loss: 0.9207, original=0.9207, J3=0.1843, J5=0.0174
    batch_train_loss: 0.8431, original=0.8431, J3=0.1656, J5=0.0157
    batch_train_loss: 0.8628, original=0.8628, J3=0.1865, J5=0.0178
    batch_train_loss: 0.8134, original=0.8134, J3=0.1798, J5=0.0170
    batch_train_loss: 0.8185, original=0.8185, J3=0.1666, J5=0.0161
    batch_train_loss: 0.7968, original=0.7968, J3=0.1678, J5=0.0157
    batch_train_loss: 0.7679, original=0.7679, J3=0.1622, J5=0.0157
    batch_train_loss: 0.6966, original=0.6966, J3=0.1890, J5=0.0180
    batch_train_loss: 0.8146, original=0.8146, J3=0.1669, J5=0.0165
    batch_train_loss: 0.7893, original=0.7893, J3=0.1707, J5=0.0166
    batch_train_loss: 0.7623, original=0.7623, J3=0.1881, J5=0.0186
    batch_train_loss: 0.8336, original=0.8336, J3=0.1682, J5=0.0168
    batch_train_loss: 0.7103, original=0.7103, J3=0.1625, J5=0.0163
    batch_train_loss: 0.8615, original=0.8615, J3=0.1663, J5=0.0159
    batch_train_loss: 0.8451, original=0.8451, J3=0.1750, J5=0.0169
    batch_train_loss: 0.8188, original=0.8188, J3=0.1513, J5=0.0150
    batch_train_loss: 0.7680, original=0.7680, J3=0.1816, J5=0.0175
    batch_train_loss: 0.8381, original=0.8381, J3=0.1775, J5=0.0172
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=22, trainloss=0.811, testloss=['0.157', '1.066', '0.481', '0.569', '0.802', '1.021', '0.554', '0.846', '0.502', '1.001'], testacc=['97.857', '72.863', '87.112', '85.842', '74.134', '65.695', '84.656', '77.335', '93.737', '74.529']
    batch_train_loss: 0.7254, original=0.7254, J3=0.1548, J5=0.0152
    batch_train_loss: 0.8982, original=0.8982, J3=0.2055, J5=0.0205
    batch_train_loss: 0.7903, original=0.7903, J3=0.1953, J5=0.0191
    batch_train_loss: 0.7246, original=0.7246, J3=0.1568, J5=0.0144
    batch_train_loss: 0.7470, original=0.7470, J3=0.1857, J5=0.0182
    batch_train_loss: 0.7438, original=0.7438, J3=0.1627, J5=0.0151
    batch_train_loss: 0.9155, original=0.9155, J3=0.1668, J5=0.0164
    batch_train_loss: 0.7652, original=0.7652, J3=0.1640, J5=0.0161
    batch_train_loss: 0.7358, original=0.7358, J3=0.1773, J5=0.0170
    batch_train_loss: 0.7443, original=0.7443, J3=0.1927, J5=0.0192
    batch_train_loss: 0.8958, original=0.8958, J3=0.1865, J5=0.0192
    batch_train_loss: 0.7447, original=0.7447, J3=0.1671, J5=0.0168
    batch_train_loss: 0.7919, original=0.7919, J3=0.1989, J5=0.0205
    batch_train_loss: 0.7270, original=0.7270, J3=0.1666, J5=0.0163
    batch_train_loss: 0.6966, original=0.6966, J3=0.1528, J5=0.0141
    batch_train_loss: 0.8918, original=0.8918, J3=0.2014, J5=0.0194
    batch_train_loss: 0.7443, original=0.7443, J3=0.1661, J5=0.0158
    batch_train_loss: 0.7315, original=0.7315, J3=0.1688, J5=0.0166
    batch_train_loss: 0.7308, original=0.7308, J3=0.1813, J5=0.0179
    batch_train_loss: 0.9896, original=0.9896, J3=0.1816, J5=0.0191
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=23, trainloss=0.787, testloss=['0.161', '1.067', '0.473', '0.488', '0.754', '1.013', '0.512', '0.802', '0.482', '1.025'], testacc=['97.959', '72.599', '87.209', '88.317', '76.477', '65.135', '86.326', '78.891', '93.326', '72.745']
    batch_train_loss: 0.6748, original=0.6748, J3=0.1560, J5=0.0159
    batch_train_loss: 0.6976, original=0.6976, J3=0.1730, J5=0.0166
    batch_train_loss: 0.6791, original=0.6791, J3=0.1549, J5=0.0155
    batch_train_loss: 0.7349, original=0.7349, J3=0.1739, J5=0.0167
    batch_train_loss: 0.8202, original=0.8202, J3=0.1936, J5=0.0191
    batch_train_loss: 0.7880, original=0.7880, J3=0.2007, J5=0.0200
    batch_train_loss: 0.8837, original=0.8837, J3=0.1896, J5=0.0189
    batch_train_loss: 0.9047, original=0.9047, J3=0.1829, J5=0.0198
    batch_train_loss: 0.6718, original=0.6718, J3=0.1727, J5=0.0168
    batch_train_loss: 0.7507, original=0.7507, J3=0.1658, J5=0.0162
    batch_train_loss: 0.7575, original=0.7575, J3=0.1791, J5=0.0182
    batch_train_loss: 0.8677, original=0.8677, J3=0.1864, J5=0.0178
    batch_train_loss: 0.6848, original=0.6848, J3=0.1696, J5=0.0171
    batch_train_loss: 0.7647, original=0.7647, J3=0.1689, J5=0.0168
    batch_train_loss: 0.7447, original=0.7447, J3=0.1757, J5=0.0178
    batch_train_loss: 0.6952, original=0.6952, J3=0.1587, J5=0.0153
    batch_train_loss: 0.8218, original=0.8218, J3=0.1831, J5=0.0179
    batch_train_loss: 0.8095, original=0.8095, J3=0.1715, J5=0.0171
    batch_train_loss: 0.7742, original=0.7742, J3=0.1680, J5=0.0170
    batch_train_loss: 0.7422, original=0.7422, J3=0.1697, J5=0.0172
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=24, trainloss=0.763, testloss=['0.159', '1.015', '0.443', '0.617', '0.706', '0.828', '0.560', '0.767', '0.426', '0.999'], testacc=['98.061', '73.656', '87.791', '83.069', '78.615', '75.561', '83.820', '79.669', '95.072', '72.745']
    batch_train_loss: 0.7110, original=0.7110, J3=0.1700, J5=0.0174
    batch_train_loss: 0.7818, original=0.7818, J3=0.1758, J5=0.0171
    batch_train_loss: 0.7440, original=0.7440, J3=0.1666, J5=0.0167
    batch_train_loss: 0.6746, original=0.6746, J3=0.1590, J5=0.0155
    batch_train_loss: 0.7243, original=0.7243, J3=0.1731, J5=0.0169
    batch_train_loss: 0.7096, original=0.7096, J3=0.1767, J5=0.0173
    batch_train_loss: 0.8974, original=0.8974, J3=0.1781, J5=0.0183
    batch_train_loss: 0.7156, original=0.7156, J3=0.1593, J5=0.0155
    batch_train_loss: 0.7770, original=0.7770, J3=0.1750, J5=0.0182
    batch_train_loss: 0.7205, original=0.7205, J3=0.1656, J5=0.0165
    batch_train_loss: 0.7470, original=0.7470, J3=0.1645, J5=0.0166
    batch_train_loss: 0.6742, original=0.6742, J3=0.1719, J5=0.0176
    batch_train_loss: 0.7825, original=0.7825, J3=0.1941, J5=0.0204
    batch_train_loss: 0.7837, original=0.7837, J3=0.1574, J5=0.0157
    batch_train_loss: 0.7429, original=0.7429, J3=0.1736, J5=0.0177
    batch_train_loss: 0.6324, original=0.6324, J3=0.1780, J5=0.0174
    batch_train_loss: 0.7532, original=0.7532, J3=0.1666, J5=0.0170
    batch_train_loss: 0.6395, original=0.6395, J3=0.1601, J5=0.0161
    batch_train_loss: 0.8233, original=0.8233, J3=0.1723, J5=0.0174
    batch_train_loss: 0.6777, original=0.6777, J3=0.1636, J5=0.0162
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=25, trainloss=0.736, testloss=['0.151', '0.995', '0.404', '0.455', '0.814', '0.984', '0.504', '0.784', '0.445', '0.872'], testacc=['98.163', '75.507', '89.632', '88.713', '71.996', '67.040', '86.430', '78.502', '93.429', '80.079']
    batch_train_loss: 0.6860, original=0.6860, J3=0.1597, J5=0.0156
    batch_train_loss: 0.8965, original=0.8965, J3=0.1953, J5=0.0201
    batch_train_loss: 0.7136, original=0.7136, J3=0.1751, J5=0.0170
    batch_train_loss: 0.6568, original=0.6568, J3=0.1763, J5=0.0187
    batch_train_loss: 0.6519, original=0.6519, J3=0.1590, J5=0.0157
    batch_train_loss: 0.7624, original=0.7624, J3=0.1744, J5=0.0181
    batch_train_loss: 0.7009, original=0.7009, J3=0.1747, J5=0.0184
    batch_train_loss: 0.6633, original=0.6633, J3=0.1662, J5=0.0166
    batch_train_loss: 0.6293, original=0.6293, J3=0.1662, J5=0.0174
    batch_train_loss: 0.8105, original=0.8105, J3=0.1807, J5=0.0184
    batch_train_loss: 0.6368, original=0.6368, J3=0.1570, J5=0.0155
    batch_train_loss: 0.6096, original=0.6096, J3=0.1437, J5=0.0146
    batch_train_loss: 0.7292, original=0.7292, J3=0.1589, J5=0.0167
    batch_train_loss: 0.6640, original=0.6640, J3=0.1589, J5=0.0162
    batch_train_loss: 0.7365, original=0.7365, J3=0.1761, J5=0.0180
    batch_train_loss: 0.7691, original=0.7691, J3=0.1778, J5=0.0184
    batch_train_loss: 0.8094, original=0.8094, J3=0.1726, J5=0.0183
    batch_train_loss: 0.7208, original=0.7208, J3=0.1660, J5=0.0166
    batch_train_loss: 0.7654, original=0.7654, J3=0.1596, J5=0.0164
    batch_train_loss: 0.7379, original=0.7379, J3=0.1560, J5=0.0157
(num=200,lam=0.0001,coef=2.8999999999999995)epoch=26, trainloss=0.717, testloss=['0.143', '0.903', '0.470', '0.535', '0.708', '0.856', '0.469', '0.700', '0.394', '0.869'], testacc=['98.265', '77.621', '86.240', '85.743', '77.088', '73.767', '86.848', '81.128', '94.969', '79.386']
    batch_train_loss: 0.8152, original=0.8152, J3=0.1794, J5=0.0188
    batch_train_loss: 0.6662, original=0.6662, J3=0.1623, J5=0.0164
    batch_train_loss: 0.5610, original=0.5610, J3=0.1586, J5=0.0160
    batch_train_loss: 0.6869, original=0.6869, J3=0.1438, J5=0.0151
    batch_train_loss: 0.7587, original=0.7587, J3=0.1587, J5=0.0161
    batch_train_loss: 0.7499, original=0.7499, J3=0.1843, J5=0.0181
    batch_train_loss: 0.7242, original=0.7242, J3=0.1614, J5=0.0165
    batch_train_loss: 0.5975, original=0.5975, J3=0.1630, J5=0.0173
    batch_train_loss: 0.7700, original=0.7700, J3=0.1694, J5=0.0172
    batch_train_loss: 0.7119, original=0.7119, J3=0.1629, J5=0.0167
    batch_train_loss: 0.6275, original=0.6275, J3=0.1537, J5=0.0159
