[11.93943672  7.82672024 12.07942657 11.33796616 10.63623848 11.5921154
 10.94310951 10.25557137 11.52095032 10.38670807]
    batch_train_loss: 2.3120, original=2.3120, J3=0.0058, J5=0.0002
    batch_train_loss: 1.2445, original=1.2445, J3=0.0480, J5=0.0035
    batch_train_loss: 1.2726, original=1.2726, J3=0.0547, J5=0.0041
    batch_train_loss: 1.2255, original=1.2255, J3=0.0589, J5=0.0045
    batch_train_loss: 1.3295, original=1.3295, J3=0.0619, J5=0.0047
    batch_train_loss: 1.2832, original=1.2832, J3=0.0562, J5=0.0042
    batch_train_loss: 1.2508, original=1.2508, J3=0.0549, J5=0.0042
    batch_train_loss: 1.2787, original=1.2787, J3=0.0596, J5=0.0045
    batch_train_loss: 1.1462, original=1.1462, J3=0.0518, J5=0.0038
    batch_train_loss: 1.2388, original=1.2388, J3=0.0590, J5=0.0043
    batch_train_loss: 1.1313, original=1.1313, J3=0.0563, J5=0.0041
    batch_train_loss: 1.1716, original=1.1716, J3=0.0579, J5=0.0046
    batch_train_loss: 1.2737, original=1.2737, J3=0.0630, J5=0.0049
    batch_train_loss: 1.1744, original=1.1744, J3=0.0638, J5=0.0050
    batch_train_loss: 1.1486, original=1.1486, J3=0.0619, J5=0.0049
    batch_train_loss: 1.0797, original=1.0797, J3=0.0616, J5=0.0047
    batch_train_loss: 1.2334, original=1.2334, J3=0.0619, J5=0.0047
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=15, trainloss=1.233, testloss=['0.338', '1.317', '0.952', '1.083', '1.115', '1.515', '0.942', '1.167', '1.135', '1.626'], testacc=['97.449', '74.890', '82.267', '83.465', '77.189', '51.121', '83.090', '78.696', '88.706', '42.220']
    batch_train_loss: 1.1024, original=1.1024, J3=0.0651, J5=0.0051
    batch_train_loss: 1.1159, original=1.1159, J3=0.0612, J5=0.0047
    batch_train_loss: 1.2499, original=1.2499, J3=0.0713, J5=0.0056
    batch_train_loss: 1.1065, original=1.1065, J3=0.0670, J5=0.0054
    batch_train_loss: 1.0561, original=1.0561, J3=0.0699, J5=0.0056
    batch_train_loss: 1.1978, original=1.1978, J3=0.0696, J5=0.0055
    batch_train_loss: 1.1210, original=1.1210, J3=0.0679, J5=0.0052
    batch_train_loss: 1.0998, original=1.0998, J3=0.0729, J5=0.0060
    batch_train_loss: 1.0677, original=1.0677, J3=0.0722, J5=0.0058
    batch_train_loss: 1.0247, original=1.0247, J3=0.0753, J5=0.0060
    batch_train_loss: 1.0005, original=1.0005, J3=0.0693, J5=0.0055
    batch_train_loss: 1.0618, original=1.0618, J3=0.0700, J5=0.0058
    batch_train_loss: 1.1531, original=1.1531, J3=0.0833, J5=0.0068
    batch_train_loss: 1.0190, original=1.0190, J3=0.0799, J5=0.0066
    batch_train_loss: 1.1011, original=1.1011, J3=0.0764, J5=0.0061
    batch_train_loss: 0.9392, original=0.9392, J3=0.0764, J5=0.0062
    batch_train_loss: 1.0081, original=1.0081, J3=0.0799, J5=0.0063
    batch_train_loss: 0.9643, original=0.9643, J3=0.0820, J5=0.0067
    batch_train_loss: 1.0045, original=1.0045, J3=0.0810, J5=0.0067
    batch_train_loss: 1.0299, original=1.0299, J3=0.0801, J5=0.0065
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=16, trainloss=1.071, testloss=['0.287', '1.318', '0.724', '0.917', '1.024', '1.251', '0.797', '1.099', '0.957', '1.437'], testacc=['97.041', '69.780', '86.047', '82.376', '74.338', '63.341', '84.029', '76.751', '88.501', '56.095']
    batch_train_loss: 0.8828, original=0.8828, J3=0.0745, J5=0.0060
    batch_train_loss: 1.0486, original=1.0486, J3=0.0881, J5=0.0072
    batch_train_loss: 0.9306, original=0.9306, J3=0.0798, J5=0.0067
    batch_train_loss: 0.8958, original=0.8958, J3=0.0814, J5=0.0068
    batch_train_loss: 0.9598, original=0.9598, J3=0.0869, J5=0.0073
    batch_train_loss: 1.1328, original=1.1328, J3=0.0897, J5=0.0077
    batch_train_loss: 0.9489, original=0.9489, J3=0.0783, J5=0.0066
    batch_train_loss: 1.0172, original=1.0172, J3=0.0862, J5=0.0072
    batch_train_loss: 0.9174, original=0.9174, J3=0.0950, J5=0.0079
    batch_train_loss: 0.9590, original=0.9590, J3=0.0968, J5=0.0080
    batch_train_loss: 0.9965, original=0.9965, J3=0.0936, J5=0.0079
    batch_train_loss: 0.9990, original=0.9990, J3=0.0870, J5=0.0077
    batch_train_loss: 0.8444, original=0.8444, J3=0.0845, J5=0.0071
    batch_train_loss: 0.8911, original=0.8911, J3=0.0917, J5=0.0076
    batch_train_loss: 0.9593, original=0.9593, J3=0.1009, J5=0.0088
    batch_train_loss: 0.9319, original=0.9319, J3=0.0959, J5=0.0083
    batch_train_loss: 0.9896, original=0.9896, J3=0.0973, J5=0.0081
    batch_train_loss: 0.8705, original=0.8705, J3=0.0914, J5=0.0081
    batch_train_loss: 0.9346, original=0.9346, J3=0.1026, J5=0.0090
    batch_train_loss: 0.9255, original=0.9255, J3=0.0985, J5=0.0087
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=17, trainloss=0.952, testloss=['0.205', '1.301', '0.620', '0.731', '0.962', '1.342', '0.663', '1.035', '0.785', '1.257'], testacc=['97.551', '65.639', '86.434', '85.545', '71.589', '51.457', '84.969', '74.611', '89.425', '64.817']
    batch_train_loss: 0.8294, original=0.8294, J3=0.1013, J5=0.0087
    batch_train_loss: 0.8729, original=0.8729, J3=0.0920, J5=0.0080
    batch_train_loss: 0.8580, original=0.8580, J3=0.0998, J5=0.0087
    batch_train_loss: 0.8975, original=0.8975, J3=0.0992, J5=0.0087
    batch_train_loss: 0.9753, original=0.9753, J3=0.1002, J5=0.0089
    batch_train_loss: 0.9624, original=0.9624, J3=0.1025, J5=0.0089
    batch_train_loss: 0.8220, original=0.8220, J3=0.0948, J5=0.0083
    batch_train_loss: 0.9004, original=0.9004, J3=0.1099, J5=0.0095
    batch_train_loss: 0.8330, original=0.8330, J3=0.1116, J5=0.0097
    batch_train_loss: 0.8541, original=0.8541, J3=0.0946, J5=0.0080
    batch_train_loss: 0.8998, original=0.8998, J3=0.0926, J5=0.0080
    batch_train_loss: 0.8757, original=0.8757, J3=0.0955, J5=0.0085
    batch_train_loss: 0.8132, original=0.8132, J3=0.1087, J5=0.0097
    batch_train_loss: 0.8985, original=0.8985, J3=0.1248, J5=0.0117
    batch_train_loss: 0.8500, original=0.8500, J3=0.1119, J5=0.0105
    batch_train_loss: 0.8046, original=0.8046, J3=0.1076, J5=0.0097
    batch_train_loss: 0.9453, original=0.9453, J3=0.1114, J5=0.0101
    batch_train_loss: 0.8447, original=0.8447, J3=0.1111, J5=0.0097
    batch_train_loss: 0.8280, original=0.8280, J3=0.1076, J5=0.0096
    batch_train_loss: 0.8137, original=0.8137, J3=0.1065, J5=0.0096
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=18, trainloss=0.869, testloss=['0.204', '1.340', '0.580', '0.647', '0.819', '1.016', '0.673', '0.920', '0.655', '1.344'], testacc=['96.939', '61.145', '85.465', '85.149', '77.597', '68.722', '81.524', '78.405', '90.657', '53.617']
    batch_train_loss: 0.8777, original=0.8777, J3=0.1139, J5=0.0100
    batch_train_loss: 0.9247, original=0.9247, J3=0.1076, J5=0.0096
    batch_train_loss: 0.7398, original=0.7398, J3=0.1002, J5=0.0089
    batch_train_loss: 0.8353, original=0.8353, J3=0.1160, J5=0.0109
    batch_train_loss: 0.7777, original=0.7777, J3=0.1079, J5=0.0097
    batch_train_loss: 0.7191, original=0.7191, J3=0.1092, J5=0.0098
    batch_train_loss: 0.8413, original=0.8413, J3=0.1164, J5=0.0107
    batch_train_loss: 0.7724, original=0.7724, J3=0.1047, J5=0.0094
    batch_train_loss: 0.8576, original=0.8576, J3=0.1131, J5=0.0101
    batch_train_loss: 0.7986, original=0.7986, J3=0.1153, J5=0.0104
    batch_train_loss: 0.8723, original=0.8723, J3=0.1080, J5=0.0096
    batch_train_loss: 0.7656, original=0.7656, J3=0.1057, J5=0.0093
    batch_train_loss: 0.7263, original=0.7263, J3=0.1189, J5=0.0108
    batch_train_loss: 0.8722, original=0.8722, J3=0.1133, J5=0.0101
    batch_train_loss: 0.7800, original=0.7800, J3=0.1254, J5=0.0118
    batch_train_loss: 0.7745, original=0.7745, J3=0.1214, J5=0.0113
    batch_train_loss: 0.8101, original=0.8101, J3=0.1224, J5=0.0118
    batch_train_loss: 0.8533, original=0.8533, J3=0.1185, J5=0.0109
    batch_train_loss: 0.7204, original=0.7204, J3=0.1126, J5=0.0102
    batch_train_loss: 0.8108, original=0.8108, J3=0.1208, J5=0.0112
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=19, trainloss=0.806, testloss=['0.150', '1.254', '0.490', '0.615', '0.934', '1.162', '0.577', '0.924', '0.612', '0.908'], testacc=['97.755', '65.903', '87.888', '85.050', '66.293', '59.641', '85.073', '74.125', '90.452', '80.178']
    batch_train_loss: 0.7660, original=0.7660, J3=0.1234, J5=0.0115
    batch_train_loss: 0.8334, original=0.8334, J3=0.1221, J5=0.0113
    batch_train_loss: 0.8089, original=0.8089, J3=0.1206, J5=0.0116
    batch_train_loss: 0.7590, original=0.7590, J3=0.1083, J5=0.0100
    batch_train_loss: 0.8231, original=0.8231, J3=0.1216, J5=0.0115
    batch_train_loss: 0.9007, original=0.9007, J3=0.1267, J5=0.0122
    batch_train_loss: 0.6674, original=0.6674, J3=0.1214, J5=0.0111
    batch_train_loss: 0.8208, original=0.8208, J3=0.1119, J5=0.0102
    batch_train_loss: 0.7684, original=0.7684, J3=0.1226, J5=0.0114
    batch_train_loss: 0.7964, original=0.7964, J3=0.1077, J5=0.0099
    batch_train_loss: 0.6919, original=0.6919, J3=0.1119, J5=0.0102
    batch_train_loss: 0.6178, original=0.6178, J3=0.1172, J5=0.0105
    batch_train_loss: 0.7916, original=0.7916, J3=0.1344, J5=0.0125
    batch_train_loss: 0.7999, original=0.7999, J3=0.1257, J5=0.0117
    batch_train_loss: 0.6574, original=0.6574, J3=0.1076, J5=0.0100
    batch_train_loss: 0.7119, original=0.7119, J3=0.1218, J5=0.0113
    batch_train_loss: 0.7348, original=0.7348, J3=0.1258, J5=0.0123
    batch_train_loss: 0.7569, original=0.7569, J3=0.1254, J5=0.0119
    batch_train_loss: 0.7940, original=0.7940, J3=0.1196, J5=0.0113
    batch_train_loss: 0.7659, original=0.7659, J3=0.1244, J5=0.0114
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=20, trainloss=0.763, testloss=['0.169', '1.373', '0.452', '0.639', '0.895', '1.013', '0.584', '0.982', '0.434', '1.043'], testacc=['97.245', '53.921', '87.500', '82.178', '69.654', '64.910', '82.881', '72.568', '95.175', '71.457']
    batch_train_loss: 0.7966, original=0.7966, J3=0.1366, J5=0.0137
    batch_train_loss: 0.7715, original=0.7715, J3=0.1325, J5=0.0125
    batch_train_loss: 0.7131, original=0.7131, J3=0.1097, J5=0.0108
    batch_train_loss: 0.6823, original=0.6823, J3=0.1285, J5=0.0123
    batch_train_loss: 0.6869, original=0.6869, J3=0.1189, J5=0.0119
    batch_train_loss: 0.7158, original=0.7158, J3=0.1201, J5=0.0116
    batch_train_loss: 0.9052, original=0.9052, J3=0.1339, J5=0.0130
    batch_train_loss: 0.8222, original=0.8222, J3=0.1226, J5=0.0114
    batch_train_loss: 0.6662, original=0.6662, J3=0.1244, J5=0.0120
    batch_train_loss: 0.6390, original=0.6390, J3=0.1120, J5=0.0106
    batch_train_loss: 0.8062, original=0.8062, J3=0.1336, J5=0.0136
    batch_train_loss: 0.7341, original=0.7341, J3=0.1252, J5=0.0116
    batch_train_loss: 0.7449, original=0.7449, J3=0.1234, J5=0.0113
    batch_train_loss: 0.7618, original=0.7618, J3=0.1312, J5=0.0126
    batch_train_loss: 0.7006, original=0.7006, J3=0.1130, J5=0.0109
    batch_train_loss: 0.6820, original=0.6820, J3=0.1272, J5=0.0120
    batch_train_loss: 0.7704, original=0.7704, J3=0.1285, J5=0.0121
    batch_train_loss: 0.6072, original=0.6072, J3=0.1322, J5=0.0122
    batch_train_loss: 0.6530, original=0.6530, J3=0.1166, J5=0.0108
    batch_train_loss: 0.7130, original=0.7130, J3=0.1307, J5=0.0118
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=21, trainloss=0.729, testloss=['0.139', '1.179', '0.466', '0.496', '0.747', '0.942', '0.548', '0.815', '0.508', '0.952'], testacc=['98.265', '67.841', '87.597', '87.624', '76.171', '69.283', '84.551', '78.113', '91.170', '75.025']
    batch_train_loss: 0.7739, original=0.7739, J3=0.1363, J5=0.0132
    batch_train_loss: 0.6518, original=0.6518, J3=0.1377, J5=0.0130
    batch_train_loss: 0.8153, original=0.8153, J3=0.1304, J5=0.0123
    batch_train_loss: 0.7278, original=0.7278, J3=0.1239, J5=0.0117
    batch_train_loss: 0.7531, original=0.7531, J3=0.1333, J5=0.0128
    batch_train_loss: 0.6931, original=0.6931, J3=0.1299, J5=0.0124
    batch_train_loss: 0.7067, original=0.7067, J3=0.1200, J5=0.0116
    batch_train_loss: 0.6766, original=0.6766, J3=0.1234, J5=0.0115
    batch_train_loss: 0.6581, original=0.6581, J3=0.1193, J5=0.0116
    batch_train_loss: 0.5678, original=0.5678, J3=0.1342, J5=0.0129
    batch_train_loss: 0.7154, original=0.7154, J3=0.1219, J5=0.0120
    batch_train_loss: 0.6797, original=0.6797, J3=0.1252, J5=0.0122
    batch_train_loss: 0.6450, original=0.6450, J3=0.1377, J5=0.0136
    batch_train_loss: 0.7381, original=0.7381, J3=0.1238, J5=0.0124
    batch_train_loss: 0.6101, original=0.6101, J3=0.1215, J5=0.0121
    batch_train_loss: 0.7616, original=0.7616, J3=0.1210, J5=0.0116
    batch_train_loss: 0.7365, original=0.7365, J3=0.1320, J5=0.0127
    batch_train_loss: 0.7227, original=0.7227, J3=0.1108, J5=0.0109
    batch_train_loss: 0.6518, original=0.6518, J3=0.1338, J5=0.0129
    batch_train_loss: 0.7226, original=0.7226, J3=0.1290, J5=0.0125
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=22, trainloss=0.700, testloss=['0.127', '1.187', '0.453', '0.520', '0.795', '0.973', '0.516', '0.837', '0.402', '0.921'], testacc=['98.265', '65.639', '86.725', '85.545', '73.320', '66.256', '84.864', '76.848', '94.456', '76.511']
    batch_train_loss: 0.6221, original=0.6221, J3=0.1149, J5=0.0112
    batch_train_loss: 0.7859, original=0.7859, J3=0.1510, J5=0.0150
    batch_train_loss: 0.6742, original=0.6742, J3=0.1423, J5=0.0139
    batch_train_loss: 0.6171, original=0.6171, J3=0.1154, J5=0.0107
    batch_train_loss: 0.6292, original=0.6292, J3=0.1327, J5=0.0130
    batch_train_loss: 0.6406, original=0.6406, J3=0.1201, J5=0.0112
    batch_train_loss: 0.8095, original=0.8095, J3=0.1222, J5=0.0120
    batch_train_loss: 0.6729, original=0.6729, J3=0.1221, J5=0.0119
    batch_train_loss: 0.6244, original=0.6244, J3=0.1313, J5=0.0126
    batch_train_loss: 0.6302, original=0.6302, J3=0.1378, J5=0.0136
    batch_train_loss: 0.7886, original=0.7886, J3=0.1378, J5=0.0141
    batch_train_loss: 0.6405, original=0.6405, J3=0.1237, J5=0.0123
    batch_train_loss: 0.6810, original=0.6810, J3=0.1446, J5=0.0148
    batch_train_loss: 0.6202, original=0.6202, J3=0.1236, J5=0.0121
    batch_train_loss: 0.5873, original=0.5873, J3=0.1148, J5=0.0106
    batch_train_loss: 0.7763, original=0.7763, J3=0.1469, J5=0.0140
    batch_train_loss: 0.6362, original=0.6362, J3=0.1240, J5=0.0118
    batch_train_loss: 0.6321, original=0.6321, J3=0.1261, J5=0.0124
    batch_train_loss: 0.6216, original=0.6216, J3=0.1359, J5=0.0133
    batch_train_loss: 0.8938, original=0.8938, J3=0.1330, J5=0.0138
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=23, trainloss=0.679, testloss=['0.131', '1.230', '0.438', '0.400', '0.783', '1.044', '0.492', '0.814', '0.385', '0.960'], testacc=['98.163', '63.348', '87.403', '90.297', '74.134', '61.996', '85.386', '77.724', '93.121', '74.628']
    batch_train_loss: 0.5840, original=0.5840, J3=0.1185, J5=0.0121
    batch_train_loss: 0.5921, original=0.5921, J3=0.1304, J5=0.0125
    batch_train_loss: 0.5767, original=0.5767, J3=0.1156, J5=0.0116
    batch_train_loss: 0.6218, original=0.6218, J3=0.1271, J5=0.0122
    batch_train_loss: 0.7176, original=0.7176, J3=0.1410, J5=0.0138
    batch_train_loss: 0.6815, original=0.6815, J3=0.1468, J5=0.0144
    batch_train_loss: 0.7751, original=0.7751, J3=0.1375, J5=0.0135
    batch_train_loss: 0.8029, original=0.8029, J3=0.1402, J5=0.0150
    batch_train_loss: 0.5746, original=0.5746, J3=0.1337, J5=0.0129
    batch_train_loss: 0.6490, original=0.6490, J3=0.1250, J5=0.0122
    batch_train_loss: 0.6514, original=0.6514, J3=0.1346, J5=0.0136
    batch_train_loss: 0.7591, original=0.7591, J3=0.1380, J5=0.0131
    batch_train_loss: 0.5805, original=0.5805, J3=0.1281, J5=0.0128
    batch_train_loss: 0.6608, original=0.6608, J3=0.1264, J5=0.0124
    batch_train_loss: 0.6409, original=0.6409, J3=0.1298, J5=0.0130
    batch_train_loss: 0.5837, original=0.5837, J3=0.1192, J5=0.0115
    batch_train_loss: 0.7232, original=0.7232, J3=0.1347, J5=0.0130
    batch_train_loss: 0.7187, original=0.7187, J3=0.1292, J5=0.0128
    batch_train_loss: 0.6846, original=0.6846, J3=0.1223, J5=0.0121
    batch_train_loss: 0.6503, original=0.6503, J3=0.1265, J5=0.0127
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=24, trainloss=0.661, testloss=['0.132', '1.152', '0.418', '0.592', '0.693', '0.772', '0.560', '0.773', '0.323', '0.932'], testacc=['98.163', '65.374', '87.403', '82.574', '76.986', '76.345', '83.299', '78.599', '95.585', '74.133']
    batch_train_loss: 0.6041, original=0.6041, J3=0.1289, J5=0.0130
    batch_train_loss: 0.6815, original=0.6815, J3=0.1331, J5=0.0128
    batch_train_loss: 0.6567, original=0.6567, J3=0.1248, J5=0.0124
    batch_train_loss: 0.5782, original=0.5782, J3=0.1200, J5=0.0117
    batch_train_loss: 0.6290, original=0.6290, J3=0.1322, J5=0.0129
    batch_train_loss: 0.5953, original=0.5953, J3=0.1303, J5=0.0127
    batch_train_loss: 0.7984, original=0.7984, J3=0.1331, J5=0.0136
    batch_train_loss: 0.6072, original=0.6072, J3=0.1201, J5=0.0116
    batch_train_loss: 0.6853, original=0.6853, J3=0.1320, J5=0.0135
    batch_train_loss: 0.6201, original=0.6201, J3=0.1275, J5=0.0126
    batch_train_loss: 0.6418, original=0.6418, J3=0.1225, J5=0.0123
    batch_train_loss: 0.5661, original=0.5661, J3=0.1326, J5=0.0133
    batch_train_loss: 0.6753, original=0.6753, J3=0.1390, J5=0.0143
    batch_train_loss: 0.6923, original=0.6923, J3=0.1224, J5=0.0121
    batch_train_loss: 0.6476, original=0.6476, J3=0.1324, J5=0.0134
    batch_train_loss: 0.5204, original=0.5204, J3=0.1308, J5=0.0126
    batch_train_loss: 0.6617, original=0.6617, J3=0.1294, J5=0.0131
    batch_train_loss: 0.5508, original=0.5508, J3=0.1218, J5=0.0121
    batch_train_loss: 0.7347, original=0.7347, J3=0.1296, J5=0.0129
    batch_train_loss: 0.5877, original=0.5877, J3=0.1278, J5=0.0125
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=25, trainloss=0.637, testloss=['0.123', '1.148', '0.367', '0.399', '0.854', '0.965', '0.475', '0.797', '0.358', '0.829'], testacc=['98.367', '66.872', '89.632', '89.802', '70.163', '66.144', '86.430', '77.529', '93.634', '79.683']
    batch_train_loss: 0.5918, original=0.5918, J3=0.1189, J5=0.0115
    batch_train_loss: 0.7921, original=0.7921, J3=0.1467, J5=0.0149
    batch_train_loss: 0.6117, original=0.6117, J3=0.1358, J5=0.0131
    batch_train_loss: 0.5595, original=0.5595, J3=0.1338, J5=0.0139
    batch_train_loss: 0.5547, original=0.5547, J3=0.1214, J5=0.0117
    batch_train_loss: 0.6619, original=0.6619, J3=0.1299, J5=0.0131
    batch_train_loss: 0.6133, original=0.6133, J3=0.1324, J5=0.0137
    batch_train_loss: 0.5766, original=0.5766, J3=0.1286, J5=0.0126
    batch_train_loss: 0.5298, original=0.5298, J3=0.1283, J5=0.0132
    batch_train_loss: 0.7128, original=0.7128, J3=0.1356, J5=0.0135
    batch_train_loss: 0.5406, original=0.5406, J3=0.1239, J5=0.0122
    batch_train_loss: 0.5215, original=0.5215, J3=0.1135, J5=0.0115
    batch_train_loss: 0.6410, original=0.6410, J3=0.1205, J5=0.0124
    batch_train_loss: 0.5727, original=0.5727, J3=0.1214, J5=0.0123
    batch_train_loss: 0.6359, original=0.6359, J3=0.1333, J5=0.0134
    batch_train_loss: 0.6729, original=0.6729, J3=0.1289, J5=0.0131
    batch_train_loss: 0.7187, original=0.7187, J3=0.1301, J5=0.0136
    batch_train_loss: 0.6327, original=0.6327, J3=0.1288, J5=0.0127
    batch_train_loss: 0.6690, original=0.6690, J3=0.1223, J5=0.0124
    batch_train_loss: 0.6359, original=0.6359, J3=0.1231, J5=0.0123
(num=200,lam=0.0001,coef=1.1999999999999997)epoch=26, trainloss=0.622, testloss=['0.118', '1.054', '0.453', '0.481', '0.744', '0.842', '0.472', '0.709', '0.298', '0.760'], testacc=['98.265', '69.427', '86.531', '86.634', '74.338', '72.085', '85.386', '79.961', '95.688', '81.863']
    batch_train_loss: 0.7214, original=0.7214, J3=0.1363, J5=0.0140
    batch_train_loss: 0.5708, original=0.5708, J3=0.1263, J5=0.0126
    batch_train_loss: 0.4771, original=0.4771, J3=0.1237, J5=0.0122
    batch_train_loss: 0.5894, original=0.5894, J3=0.1147, J5=0.0119
    batch_train_loss: 0.6741, original=0.6741, J3=0.1207, J5=0.0120
    batch_train_loss: 0.6596, original=0.6596, J3=0.1392, J5=0.0135
    batch_train_loss: 0.6356, original=0.6356, J3=0.1221, J5=0.0123
    batch_train_loss: 0.5037, original=0.5037, J3=0.1250, J5=0.0129
    batch_train_loss: 0.6751, original=0.6751, J3=0.1283, J5=0.0128
    batch_train_loss: 0.6322, original=0.6322, J3=0.1284, J5=0.0130
    batch_train_loss: 0.5396, original=0.5396, J3=0.1195, J5=0.0122
