[8.75558693 5.73959484 8.85824615 8.31450851 7.79990822 8.50088463
 8.02494698 7.52075233 8.4486969  7.61691925]
    batch_train_loss: 2.3092, original=2.3092, J3=0.0032, J5=0.0001
    batch_train_loss: 1.1561, original=1.1561, J3=0.0296, J5=0.0022
    batch_train_loss: 1.1851, original=1.1851, J3=0.0332, J5=0.0025
    batch_train_loss: 1.1349, original=1.1349, J3=0.0351, J5=0.0027
    batch_train_loss: 1.2354, original=1.2354, J3=0.0370, J5=0.0028
    batch_train_loss: 1.1945, original=1.1945, J3=0.0340, J5=0.0026
    batch_train_loss: 1.1667, original=1.1667, J3=0.0330, J5=0.0026
    batch_train_loss: 1.1943, original=1.1943, J3=0.0359, J5=0.0028
    batch_train_loss: 1.0569, original=1.0569, J3=0.0308, J5=0.0023
    batch_train_loss: 1.1494, original=1.1494, J3=0.0356, J5=0.0026
    batch_train_loss: 1.0386, original=1.0386, J3=0.0355, J5=0.0027
    batch_train_loss: 1.0855, original=1.0855, J3=0.0356, J5=0.0029
    batch_train_loss: 1.1906, original=1.1906, J3=0.0393, J5=0.0031
    batch_train_loss: 1.0853, original=1.0853, J3=0.0394, J5=0.0031
    batch_train_loss: 1.0604, original=1.0604, J3=0.0394, J5=0.0032
    batch_train_loss: 0.9885, original=0.9885, J3=0.0387, J5=0.0030
    batch_train_loss: 1.1459, original=1.1459, J3=0.0382, J5=0.0030
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=15, trainloss=1.145, testloss=['0.302', '1.325', '0.889', '1.008', '1.066', '1.439', '0.880', '1.131', '1.056', '1.574'], testacc=['97.347', '71.806', '82.558', '83.168', '76.375', '54.484', '83.194', '77.821', '88.706', '45.193']
    batch_train_loss: 1.0127, original=1.0127, J3=0.0395, J5=0.0032
    batch_train_loss: 1.0271, original=1.0271, J3=0.0378, J5=0.0030
    batch_train_loss: 1.1660, original=1.1660, J3=0.0426, J5=0.0034
    batch_train_loss: 1.0153, original=1.0153, J3=0.0423, J5=0.0035
    batch_train_loss: 0.9632, original=0.9632, J3=0.0427, J5=0.0035
    batch_train_loss: 1.1063, original=1.1063, J3=0.0427, J5=0.0035
    batch_train_loss: 1.0326, original=1.0326, J3=0.0429, J5=0.0034
    batch_train_loss: 1.0039, original=1.0039, J3=0.0449, J5=0.0037
    batch_train_loss: 0.9795, original=0.9795, J3=0.0447, J5=0.0036
    batch_train_loss: 0.9347, original=0.9347, J3=0.0458, J5=0.0037
    batch_train_loss: 0.9107, original=0.9107, J3=0.0438, J5=0.0035
    batch_train_loss: 0.9784, original=0.9784, J3=0.0429, J5=0.0036
    batch_train_loss: 1.0643, original=1.0643, J3=0.0499, J5=0.0041
    batch_train_loss: 0.9230, original=0.9230, J3=0.0483, J5=0.0040
    batch_train_loss: 1.0101, original=1.0101, J3=0.0480, J5=0.0039
    batch_train_loss: 0.8511, original=0.8511, J3=0.0468, J5=0.0038
    batch_train_loss: 0.9196, original=0.9196, J3=0.0497, J5=0.0040
    batch_train_loss: 0.8719, original=0.8719, J3=0.0509, J5=0.0042
    batch_train_loss: 0.9143, original=0.9143, J3=0.0515, J5=0.0044
    batch_train_loss: 0.9446, original=0.9446, J3=0.0488, J5=0.0040
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=16, trainloss=0.981, testloss=['0.262', '1.361', '0.678', '0.871', '0.988', '1.167', '0.774', '1.078', '0.847', '1.400'], testacc=['96.735', '63.436', '85.853', '81.188', '72.912', '65.919', '82.150', '75.486', '90.041', '55.798']
    batch_train_loss: 0.7987, original=0.7987, J3=0.0456, J5=0.0037
    batch_train_loss: 0.9558, original=0.9558, J3=0.0532, J5=0.0044
    batch_train_loss: 0.8449, original=0.8449, J3=0.0494, J5=0.0042
    batch_train_loss: 0.8045, original=0.8045, J3=0.0495, J5=0.0042
    batch_train_loss: 0.8711, original=0.8711, J3=0.0529, J5=0.0045
    batch_train_loss: 1.0466, original=1.0466, J3=0.0544, J5=0.0047
    batch_train_loss: 0.8635, original=0.8635, J3=0.0482, J5=0.0041
    batch_train_loss: 0.9324, original=0.9324, J3=0.0521, J5=0.0044
    batch_train_loss: 0.8256, original=0.8256, J3=0.0583, J5=0.0049
    batch_train_loss: 0.8677, original=0.8677, J3=0.0575, J5=0.0048
    batch_train_loss: 0.9083, original=0.9083, J3=0.0591, J5=0.0051
    batch_train_loss: 0.9139, original=0.9139, J3=0.0552, J5=0.0050
    batch_train_loss: 0.7584, original=0.7584, J3=0.0536, J5=0.0046
    batch_train_loss: 0.8051, original=0.8051, J3=0.0569, J5=0.0048
    batch_train_loss: 0.8671, original=0.8671, J3=0.0607, J5=0.0054
    batch_train_loss: 0.8417, original=0.8417, J3=0.0605, J5=0.0053
    batch_train_loss: 0.8954, original=0.8954, J3=0.0589, J5=0.0050
    batch_train_loss: 0.7855, original=0.7855, J3=0.0586, J5=0.0053
    batch_train_loss: 0.8450, original=0.8450, J3=0.0654, J5=0.0058
    batch_train_loss: 0.8312, original=0.8312, J3=0.0628, J5=0.0056
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=17, trainloss=0.863, testloss=['0.184', '1.360', '0.572', '0.680', '0.949', '1.348', '0.624', '1.017', '0.691', '1.209'], testacc=['97.551', '60.705', '86.434', '85.446', '70.468', '48.991', '84.551', '74.416', '90.452', '65.808']
    batch_train_loss: 0.7316, original=0.7316, J3=0.0623, J5=0.0054
    batch_train_loss: 0.7897, original=0.7897, J3=0.0589, J5=0.0052
    batch_train_loss: 0.7692, original=0.7692, J3=0.0621, J5=0.0055
    batch_train_loss: 0.8135, original=0.8135, J3=0.0603, J5=0.0054
    batch_train_loss: 0.8941, original=0.8941, J3=0.0629, J5=0.0056
    batch_train_loss: 0.8799, original=0.8799, J3=0.0622, J5=0.0054
    batch_train_loss: 0.7365, original=0.7365, J3=0.0604, J5=0.0054
    batch_train_loss: 0.8079, original=0.8079, J3=0.0681, J5=0.0060
    batch_train_loss: 0.7417, original=0.7417, J3=0.0680, J5=0.0060
    batch_train_loss: 0.7709, original=0.7709, J3=0.0579, J5=0.0049
    batch_train_loss: 0.8186, original=0.8186, J3=0.0593, J5=0.0052
    batch_train_loss: 0.7952, original=0.7952, J3=0.0590, J5=0.0053
    batch_train_loss: 0.7308, original=0.7308, J3=0.0656, J5=0.0059
    batch_train_loss: 0.8069, original=0.8069, J3=0.0777, J5=0.0074
    batch_train_loss: 0.7664, original=0.7664, J3=0.0715, J5=0.0068
    batch_train_loss: 0.7115, original=0.7115, J3=0.0686, J5=0.0062
    batch_train_loss: 0.8602, original=0.8602, J3=0.0700, J5=0.0064
    batch_train_loss: 0.7533, original=0.7533, J3=0.0691, J5=0.0061
    batch_train_loss: 0.7379, original=0.7379, J3=0.0665, J5=0.0060
    batch_train_loss: 0.7358, original=0.7358, J3=0.0671, J5=0.0061
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=18, trainloss=0.783, testloss=['0.185', '1.420', '0.564', '0.598', '0.811', '0.961', '0.662', '0.914', '0.572', '1.330'], testacc=['97.041', '53.480', '84.884', '85.743', '76.782', '69.507', '80.480', '78.016', '91.478', '53.221']
    batch_train_loss: 0.7826, original=0.7826, J3=0.0712, J5=0.0063
    batch_train_loss: 0.8476, original=0.8476, J3=0.0665, J5=0.0060
    batch_train_loss: 0.6606, original=0.6606, J3=0.0633, J5=0.0057
    batch_train_loss: 0.7567, original=0.7567, J3=0.0737, J5=0.0070
    batch_train_loss: 0.6920, original=0.6920, J3=0.0683, J5=0.0063
    batch_train_loss: 0.6292, original=0.6292, J3=0.0701, J5=0.0064
    batch_train_loss: 0.7579, original=0.7579, J3=0.0736, J5=0.0068
    batch_train_loss: 0.6855, original=0.6855, J3=0.0653, J5=0.0059
    batch_train_loss: 0.7715, original=0.7715, J3=0.0714, J5=0.0064
    batch_train_loss: 0.7136, original=0.7136, J3=0.0724, J5=0.0066
    batch_train_loss: 0.7901, original=0.7901, J3=0.0689, J5=0.0062
    batch_train_loss: 0.6788, original=0.6788, J3=0.0658, J5=0.0059
    batch_train_loss: 0.6377, original=0.6377, J3=0.0747, J5=0.0068
    batch_train_loss: 0.7946, original=0.7946, J3=0.0703, J5=0.0063
    batch_train_loss: 0.6885, original=0.6885, J3=0.0775, J5=0.0073
    batch_train_loss: 0.6894, original=0.6894, J3=0.0814, J5=0.0077
    batch_train_loss: 0.7196, original=0.7196, J3=0.0760, J5=0.0073
    batch_train_loss: 0.7677, original=0.7677, J3=0.0754, J5=0.0070
    batch_train_loss: 0.6375, original=0.6375, J3=0.0714, J5=0.0066
    batch_train_loss: 0.7244, original=0.7244, J3=0.0753, J5=0.0070
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=19, trainloss=0.721, testloss=['0.133', '1.335', '0.463', '0.576', '0.935', '1.135', '0.555', '0.916', '0.545', '0.856'], testacc=['98.061', '60.969', '88.178', '85.050', '65.377', '60.314', '84.656', '73.833', '90.862', '80.773']
    batch_train_loss: 0.6856, original=0.6856, J3=0.0788, J5=0.0074
    batch_train_loss: 0.7468, original=0.7468, J3=0.0776, J5=0.0072
    batch_train_loss: 0.7246, original=0.7246, J3=0.0751, J5=0.0073
    batch_train_loss: 0.6820, original=0.6820, J3=0.0685, J5=0.0064
    batch_train_loss: 0.7442, original=0.7442, J3=0.0786, J5=0.0075
    batch_train_loss: 0.8148, original=0.8148, J3=0.0808, J5=0.0078
    batch_train_loss: 0.5726, original=0.5726, J3=0.0773, J5=0.0071
    batch_train_loss: 0.7388, original=0.7388, J3=0.0717, J5=0.0066
    batch_train_loss: 0.6858, original=0.6858, J3=0.0794, J5=0.0075
    batch_train_loss: 0.7155, original=0.7155, J3=0.0682, J5=0.0063
    batch_train_loss: 0.6086, original=0.6086, J3=0.0723, J5=0.0066
    batch_train_loss: 0.5340, original=0.5340, J3=0.0743, J5=0.0067
    batch_train_loss: 0.7011, original=0.7011, J3=0.0847, J5=0.0079
    batch_train_loss: 0.7148, original=0.7148, J3=0.0805, J5=0.0075
    batch_train_loss: 0.5769, original=0.5769, J3=0.0687, J5=0.0064
    batch_train_loss: 0.6250, original=0.6250, J3=0.0804, J5=0.0075
    batch_train_loss: 0.6560, original=0.6560, J3=0.0846, J5=0.0083
    batch_train_loss: 0.6752, original=0.6752, J3=0.0817, J5=0.0078
    batch_train_loss: 0.7173, original=0.7173, J3=0.0760, J5=0.0072
    batch_train_loss: 0.6878, original=0.6878, J3=0.0798, J5=0.0074
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=20, trainloss=0.680, testloss=['0.152', '1.492', '0.420', '0.609', '0.920', '0.997', '0.569', '1.011', '0.379', '0.976'], testacc=['97.449', '47.841', '88.178', '82.475', '67.312', '64.574', '82.359', '71.401', '95.277', '72.944']
    batch_train_loss: 0.7042, original=0.7042, J3=0.0891, J5=0.0089
    batch_train_loss: 0.6839, original=0.6839, J3=0.0855, J5=0.0081
    batch_train_loss: 0.6362, original=0.6362, J3=0.0741, J5=0.0074
    batch_train_loss: 0.5902, original=0.5902, J3=0.0816, J5=0.0078
    batch_train_loss: 0.6130, original=0.6130, J3=0.0797, J5=0.0080
    batch_train_loss: 0.6322, original=0.6322, J3=0.0807, J5=0.0078
    batch_train_loss: 0.8269, original=0.8269, J3=0.0865, J5=0.0084
    batch_train_loss: 0.7439, original=0.7439, J3=0.0784, J5=0.0073
    batch_train_loss: 0.5802, original=0.5802, J3=0.0833, J5=0.0080
    batch_train_loss: 0.5663, original=0.5663, J3=0.0749, J5=0.0071
    batch_train_loss: 0.7288, original=0.7288, J3=0.0852, J5=0.0087
    batch_train_loss: 0.6478, original=0.6478, J3=0.0807, J5=0.0075
    batch_train_loss: 0.6701, original=0.6701, J3=0.0808, J5=0.0074
    batch_train_loss: 0.6751, original=0.6751, J3=0.0833, J5=0.0080
    batch_train_loss: 0.6257, original=0.6257, J3=0.0749, J5=0.0072
    batch_train_loss: 0.5976, original=0.5976, J3=0.0856, J5=0.0081
    batch_train_loss: 0.6946, original=0.6946, J3=0.0834, J5=0.0078
    batch_train_loss: 0.5201, original=0.5201, J3=0.0861, J5=0.0079
    batch_train_loss: 0.5769, original=0.5769, J3=0.0760, J5=0.0071
    batch_train_loss: 0.6289, original=0.6289, J3=0.0837, J5=0.0076
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=21, trainloss=0.647, testloss=['0.121', '1.291', '0.448', '0.456', '0.756', '0.937', '0.552', '0.818', '0.430', '0.923'], testacc=['98.265', '61.233', '87.112', '88.020', '74.644', '67.713', '83.612', '77.724', '92.197', '75.719']
    batch_train_loss: 0.6934, original=0.6934, J3=0.0897, J5=0.0087
    batch_train_loss: 0.5620, original=0.5620, J3=0.0894, J5=0.0085
    batch_train_loss: 0.7407, original=0.7407, J3=0.0841, J5=0.0079
    batch_train_loss: 0.6447, original=0.6447, J3=0.0841, J5=0.0080
    batch_train_loss: 0.6750, original=0.6750, J3=0.0872, J5=0.0084
    batch_train_loss: 0.6083, original=0.6083, J3=0.0854, J5=0.0082
    batch_train_loss: 0.6262, original=0.6262, J3=0.0788, J5=0.0076
    batch_train_loss: 0.5925, original=0.5925, J3=0.0827, J5=0.0077
    batch_train_loss: 0.5807, original=0.5807, J3=0.0804, J5=0.0079
    batch_train_loss: 0.4773, original=0.4773, J3=0.0875, J5=0.0084
    batch_train_loss: 0.6449, original=0.6449, J3=0.0812, J5=0.0080
    batch_train_loss: 0.6011, original=0.6011, J3=0.0842, J5=0.0082
    batch_train_loss: 0.5595, original=0.5595, J3=0.0920, J5=0.0091
    batch_train_loss: 0.6687, original=0.6687, J3=0.0832, J5=0.0083
    batch_train_loss: 0.5359, original=0.5359, J3=0.0829, J5=0.0083
    batch_train_loss: 0.6903, original=0.6903, J3=0.0805, J5=0.0078
    batch_train_loss: 0.6549, original=0.6549, J3=0.0905, J5=0.0087
    batch_train_loss: 0.6548, original=0.6548, J3=0.0750, J5=0.0074
    batch_train_loss: 0.5668, original=0.5668, J3=0.0901, J5=0.0087
    batch_train_loss: 0.6391, original=0.6391, J3=0.0855, J5=0.0083
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=22, trainloss=0.621, testloss=['0.110', '1.313', '0.445', '0.498', '0.787', '0.960', '0.492', '0.836', '0.342', '0.882'], testacc=['98.265', '57.093', '86.628', '85.446', '73.014', '66.256', '84.864', '77.043', '95.072', '76.611']
    batch_train_loss: 0.5470, original=0.5470, J3=0.0777, J5=0.0076
    batch_train_loss: 0.7019, original=0.7019, J3=0.1009, J5=0.0100
    batch_train_loss: 0.5890, original=0.5890, J3=0.0943, J5=0.0092
    batch_train_loss: 0.5398, original=0.5398, J3=0.0780, J5=0.0072
    batch_train_loss: 0.5454, original=0.5454, J3=0.0872, J5=0.0086
    batch_train_loss: 0.5647, original=0.5647, J3=0.0811, J5=0.0076
    batch_train_loss: 0.7324, original=0.7324, J3=0.0818, J5=0.0080
    batch_train_loss: 0.6077, original=0.6077, J3=0.0835, J5=0.0081
    batch_train_loss: 0.5435, original=0.5435, J3=0.0888, J5=0.0086
    batch_train_loss: 0.5465, original=0.5465, J3=0.0899, J5=0.0089
    batch_train_loss: 0.7098, original=0.7098, J3=0.0926, J5=0.0094
    batch_train_loss: 0.5648, original=0.5648, J3=0.0842, J5=0.0084
    batch_train_loss: 0.5989, original=0.5989, J3=0.0964, J5=0.0098
    batch_train_loss: 0.5416, original=0.5416, J3=0.0841, J5=0.0082
    batch_train_loss: 0.5069, original=0.5069, J3=0.0789, J5=0.0073
    batch_train_loss: 0.6891, original=0.6891, J3=0.0979, J5=0.0093
    batch_train_loss: 0.5555, original=0.5555, J3=0.0847, J5=0.0081
    batch_train_loss: 0.5588, original=0.5588, J3=0.0862, J5=0.0085
    batch_train_loss: 0.5396, original=0.5396, J3=0.0932, J5=0.0091
    batch_train_loss: 0.8247, original=0.8247, J3=0.0895, J5=0.0092
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=23, trainloss=0.600, testloss=['0.113', '1.390', '0.418', '0.345', '0.822', '1.095', '0.486', '0.840', '0.340', '0.911'], testacc=['98.265', '52.863', '87.791', '91.584', '71.181', '59.753', '85.595', '76.654', '93.121', '75.421']
    batch_train_loss: 0.5175, original=0.5175, J3=0.0829, J5=0.0084
    batch_train_loss: 0.5139, original=0.5139, J3=0.0897, J5=0.0086
    batch_train_loss: 0.5036, original=0.5036, J3=0.0796, J5=0.0080
    batch_train_loss: 0.5385, original=0.5385, J3=0.0849, J5=0.0081
    batch_train_loss: 0.6409, original=0.6409, J3=0.0944, J5=0.0092
    batch_train_loss: 0.6022, original=0.6022, J3=0.0984, J5=0.0096
    batch_train_loss: 0.6957, original=0.6957, J3=0.0915, J5=0.0089
    batch_train_loss: 0.7251, original=0.7251, J3=0.0981, J5=0.0104
    batch_train_loss: 0.4993, original=0.4993, J3=0.0943, J5=0.0091
    batch_train_loss: 0.5715, original=0.5715, J3=0.0863, J5=0.0084
    batch_train_loss: 0.5715, original=0.5715, J3=0.0924, J5=0.0092
    batch_train_loss: 0.6767, original=0.6767, J3=0.0934, J5=0.0089
    batch_train_loss: 0.5008, original=0.5008, J3=0.0886, J5=0.0088
    batch_train_loss: 0.5831, original=0.5831, J3=0.0867, J5=0.0085
    batch_train_loss: 0.5645, original=0.5645, J3=0.0882, J5=0.0088
    batch_train_loss: 0.5028, original=0.5028, J3=0.0826, J5=0.0080
    batch_train_loss: 0.6530, original=0.6530, J3=0.0907, J5=0.0087
    batch_train_loss: 0.6523, original=0.6523, J3=0.0900, J5=0.0090
    batch_train_loss: 0.6190, original=0.6190, J3=0.0817, J5=0.0080
    batch_train_loss: 0.5801, original=0.5801, J3=0.0870, J5=0.0087
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=24, trainloss=0.586, testloss=['0.115', '1.296', '0.405', '0.568', '0.705', '0.756', '0.576', '0.794', '0.269', '0.860'], testacc=['98.265', '55.507', '87.403', '82.277', '75.764', '75.561', '81.420', '77.821', '95.791', '75.818']
    batch_train_loss: 0.5225, original=0.5225, J3=0.0897, J5=0.0090
    batch_train_loss: 0.6079, original=0.6079, J3=0.0928, J5=0.0089
    batch_train_loss: 0.5924, original=0.5924, J3=0.0860, J5=0.0085
    batch_train_loss: 0.5077, original=0.5077, J3=0.0834, J5=0.0081
    batch_train_loss: 0.5577, original=0.5577, J3=0.0923, J5=0.0090
    batch_train_loss: 0.5114, original=0.5114, J3=0.0888, J5=0.0086
    batch_train_loss: 0.7242, original=0.7242, J3=0.0922, J5=0.0094
    batch_train_loss: 0.5269, original=0.5269, J3=0.0831, J5=0.0081
    batch_train_loss: 0.6152, original=0.6152, J3=0.0915, J5=0.0093
    batch_train_loss: 0.5440, original=0.5440, J3=0.0902, J5=0.0089
    batch_train_loss: 0.5629, original=0.5629, J3=0.0846, J5=0.0085
    batch_train_loss: 0.4827, original=0.4827, J3=0.0936, J5=0.0093
    batch_train_loss: 0.5975, original=0.5975, J3=0.0929, J5=0.0094
    batch_train_loss: 0.6250, original=0.6250, J3=0.0869, J5=0.0086
    batch_train_loss: 0.5746, original=0.5746, J3=0.0931, J5=0.0093
    batch_train_loss: 0.4361, original=0.4361, J3=0.0888, J5=0.0085
    batch_train_loss: 0.5907, original=0.5907, J3=0.0922, J5=0.0093
    batch_train_loss: 0.4858, original=0.4858, J3=0.0856, J5=0.0085
    batch_train_loss: 0.6658, original=0.6658, J3=0.0894, J5=0.0088
    batch_train_loss: 0.5166, original=0.5166, J3=0.0914, J5=0.0089
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=25, trainloss=0.562, testloss=['0.108', '1.305', '0.344', '0.374', '0.893', '0.945', '0.458', '0.819', '0.311', '0.807'], testacc=['98.367', '58.150', '89.826', '90.000', '67.821', '66.480', '86.534', '77.335', '93.634', '79.187']
    batch_train_loss: 0.5216, original=0.5216, J3=0.0816, J5=0.0078
    batch_train_loss: 0.7115, original=0.7115, J3=0.1011, J5=0.0102
    batch_train_loss: 0.5317, original=0.5317, J3=0.0965, J5=0.0093
    batch_train_loss: 0.4842, original=0.4842, J3=0.0935, J5=0.0097
    batch_train_loss: 0.4802, original=0.4802, J3=0.0855, J5=0.0082
    batch_train_loss: 0.5858, original=0.5858, J3=0.0892, J5=0.0089
    batch_train_loss: 0.5467, original=0.5467, J3=0.0919, J5=0.0094
    batch_train_loss: 0.5097, original=0.5097, J3=0.0915, J5=0.0089
    batch_train_loss: 0.4520, original=0.4520, J3=0.0908, J5=0.0093
    batch_train_loss: 0.6383, original=0.6383, J3=0.0937, J5=0.0092
    batch_train_loss: 0.4649, original=0.4649, J3=0.0898, J5=0.0088
    batch_train_loss: 0.4533, original=0.4533, J3=0.0827, J5=0.0084
    batch_train_loss: 0.5753, original=0.5753, J3=0.0850, J5=0.0087
    batch_train_loss: 0.5043, original=0.5043, J3=0.0859, J5=0.0087
    batch_train_loss: 0.5592, original=0.5592, J3=0.0933, J5=0.0094
    batch_train_loss: 0.6019, original=0.6019, J3=0.0874, J5=0.0088
    batch_train_loss: 0.6503, original=0.6503, J3=0.0916, J5=0.0095
    batch_train_loss: 0.5630, original=0.5630, J3=0.0918, J5=0.0090
    batch_train_loss: 0.5964, original=0.5964, J3=0.0865, J5=0.0088
    batch_train_loss: 0.5563, original=0.5563, J3=0.0895, J5=0.0089
(num=200,lam=0.0001,coef=0.8800000000000003)epoch=26, trainloss=0.549, testloss=['0.104', '1.218', '0.443', '0.439', '0.797', '0.856', '0.489', '0.726', '0.248', '0.675'], testacc=['98.367', '60.176', '86.725', '87.525', '71.079', '71.076', '85.177', '79.280', '95.791', '83.548']
    batch_train_loss: 0.6489, original=0.6489, J3=0.0952, J5=0.0097
    batch_train_loss: 0.4974, original=0.4974, J3=0.0902, J5=0.0089
    batch_train_loss: 0.4124, original=0.4124, J3=0.0889, J5=0.0087
    batch_train_loss: 0.5164, original=0.5164, J3=0.0851, J5=0.0088
    batch_train_loss: 0.6107, original=0.6107, J3=0.0847, J5=0.0083
    batch_train_loss: 0.5898, original=0.5898, J3=0.0972, J5=0.0094
    batch_train_loss: 0.5670, original=0.5670, J3=0.0865, J5=0.0086
    batch_train_loss: 0.4309, original=0.4309, J3=0.0884, J5=0.0090
    batch_train_loss: 0.6038, original=0.6038, J3=0.0903, J5=0.0089
    batch_train_loss: 0.5710, original=0.5710, J3=0.0935, J5=0.0094
    batch_train_loss: 0.4704, original=0.4704, J3=0.0859, J5=0.0087
