[7.16366203 4.69603214 7.24765594 6.80277969 6.38174309 6.95526924
 6.56586571 6.15334282 6.91257019 6.23202484]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1776, original=0.1776, J6=0.0085
    batch_train_loss: 0.1708, original=0.1708, J6=0.0091
    batch_train_loss: 0.1756, original=0.1756, J6=0.0091
    batch_train_loss: 0.1220, original=0.1220, J6=0.0091
    batch_train_loss: 0.1470, original=0.1470, J6=0.0097
    batch_train_loss: 0.1606, original=0.1606, J6=0.0094
    batch_train_loss: 0.1737, original=0.1737, J6=0.0101
    batch_train_loss: 0.1600, original=0.1600, J6=0.0093
    batch_train_loss: 0.1972, original=0.1972, J6=0.0096
    batch_train_loss: 0.1838, original=0.1838, J6=0.0085
    batch_train_loss: 0.1533, original=0.1533, J6=0.0090
    batch_train_loss: 0.1827, original=0.1827, J6=0.0099
    batch_train_loss: 0.1733, original=0.1733, J6=0.0080
    batch_train_loss: 0.1810, original=0.1810, J6=0.0092
    batch_train_loss: 0.1435, original=0.1435, J6=0.0090
    batch_train_loss: 0.2124, original=0.2124, J6=0.0090
    batch_train_loss: 0.1901, original=0.1901, J6=0.0090
    batch_train_loss: 0.0997, original=0.0997, J6=0.0091
    batch_train_loss: 0.1620, original=0.1620, J6=0.0102
    batch_train_loss: 0.1877, original=0.1877, J6=0.0096
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=73, trainloss=0.168, testloss=['0.051', '0.677', '0.278', '0.243', '0.585', '0.748', '0.175', '0.690', '0.092', '0.509'], testacc=['98.571', '80.000', '91.860', '92.079', '80.855', '76.233', '94.468', '82.588', '97.433', '82.061']
    batch_train_loss: 0.1399, original=0.1399, J6=0.0098
    batch_train_loss: 0.1854, original=0.1854, J6=0.0100
    batch_train_loss: 0.2035, original=0.2035, J6=0.0095
    batch_train_loss: 0.1795, original=0.1795, J6=0.0083
    batch_train_loss: 0.1910, original=0.1910, J6=0.0095
    batch_train_loss: 0.1756, original=0.1756, J6=0.0100
    batch_train_loss: 0.1426, original=0.1426, J6=0.0085
    batch_train_loss: 0.1156, original=0.1156, J6=0.0089
    batch_train_loss: 0.1724, original=0.1724, J6=0.0095
    batch_train_loss: 0.1852, original=0.1852, J6=0.0096
    batch_train_loss: 0.1930, original=0.1930, J6=0.0092
    batch_train_loss: 0.2382, original=0.2382, J6=0.0096
    batch_train_loss: 0.1374, original=0.1374, J6=0.0096
    batch_train_loss: 0.0959, original=0.0959, J6=0.0092
    batch_train_loss: 0.1890, original=0.1890, J6=0.0095
    batch_train_loss: 0.1235, original=0.1235, J6=0.0086
    batch_train_loss: 0.0947, original=0.0947, J6=0.0097
    batch_train_loss: 0.1919, original=0.1919, J6=0.0104
    batch_train_loss: 0.1159, original=0.1159, J6=0.0082
    batch_train_loss: 0.1999, original=0.1999, J6=0.0084
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=74, trainloss=0.164, testloss=['0.045', '0.581', '0.252', '0.210', '0.438', '0.766', '0.170', '0.655', '0.131', '0.405'], testacc=['98.878', '84.053', '92.442', '93.465', '85.336', '75.673', '94.676', '83.074', '96.099', '86.620']
    batch_train_loss: 0.1457, original=0.1457, J6=0.0093
    batch_train_loss: 0.2641, original=0.2641, J6=0.0099
    batch_train_loss: 0.2766, original=0.2766, J6=0.0098
    batch_train_loss: 0.1155, original=0.1155, J6=0.0100
    batch_train_loss: 0.1521, original=0.1521, J6=0.0092
    batch_train_loss: 0.1272, original=0.1272, J6=0.0087
    batch_train_loss: 0.1480, original=0.1480, J6=0.0082
    batch_train_loss: 0.1247, original=0.1247, J6=0.0086
    batch_train_loss: 0.1711, original=0.1711, J6=0.0095
    batch_train_loss: 0.1536, original=0.1536, J6=0.0088
    batch_train_loss: 0.1184, original=0.1184, J6=0.0093
    batch_train_loss: 0.1535, original=0.1535, J6=0.0089
    batch_train_loss: 0.1558, original=0.1558, J6=0.0090
    batch_train_loss: 0.2001, original=0.2001, J6=0.0095
    batch_train_loss: 0.1692, original=0.1692, J6=0.0096
    batch_train_loss: 0.2719, original=0.2719, J6=0.0105
    batch_train_loss: 0.1616, original=0.1616, J6=0.0082
    batch_train_loss: 0.1381, original=0.1381, J6=0.0093
    batch_train_loss: 0.1357, original=0.1357, J6=0.0106
    batch_train_loss: 0.1135, original=0.1135, J6=0.0099
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=75, trainloss=0.165, testloss=['0.039', '0.538', '0.265', '0.195', '0.411', '0.804', '0.172', '0.679', '0.129', '0.501'], testacc=['98.980', '84.846', '91.860', '94.059', '86.354', '74.664', '94.363', '82.879', '96.201', '83.449']
    batch_train_loss: 0.1070, original=0.1070, J6=0.0089
    batch_train_loss: 0.1538, original=0.1538, J6=0.0091
    batch_train_loss: 0.1296, original=0.1296, J6=0.0101
    batch_train_loss: 0.2260, original=0.2260, J6=0.0086
    batch_train_loss: 0.2468, original=0.2468, J6=0.0093
    batch_train_loss: 0.1459, original=0.1459, J6=0.0092
    batch_train_loss: 0.1244, original=0.1244, J6=0.0092
    batch_train_loss: 0.1362, original=0.1362, J6=0.0094
    batch_train_loss: 0.2109, original=0.2109, J6=0.0096
    batch_train_loss: 0.1006, original=0.1006, J6=0.0097
    batch_train_loss: 0.1939, original=0.1939, J6=0.0103
    batch_train_loss: 0.1618, original=0.1618, J6=0.0089
    batch_train_loss: 0.1926, original=0.1926, J6=0.0099
    batch_train_loss: 0.1107, original=0.1107, J6=0.0098
    batch_train_loss: 0.1562, original=0.1562, J6=0.0104
    batch_train_loss: 0.1947, original=0.1947, J6=0.0096
    batch_train_loss: 0.1149, original=0.1149, J6=0.0092
    batch_train_loss: 0.1982, original=0.1982, J6=0.0090
    batch_train_loss: 0.1532, original=0.1532, J6=0.0096
    batch_train_loss: 0.1048, original=0.1048, J6=0.0097
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=76, trainloss=0.158, testloss=['0.043', '0.556', '0.274', '0.279', '0.348', '0.567', '0.181', '0.635', '0.111', '0.462'], testacc=['98.980', '84.405', '91.957', '90.495', '88.187', '80.942', '94.154', '83.463', '97.023', '84.638']
    batch_train_loss: 0.1304, original=0.1304, J6=0.0089
    batch_train_loss: 0.1775, original=0.1775, J6=0.0098
    batch_train_loss: 0.1830, original=0.1830, J6=0.0088
    batch_train_loss: 0.1047, original=0.1047, J6=0.0088
    batch_train_loss: 0.1842, original=0.1842, J6=0.0100
    batch_train_loss: 0.1415, original=0.1415, J6=0.0098
    batch_train_loss: 0.0998, original=0.0998, J6=0.0093
    batch_train_loss: 0.1656, original=0.1656, J6=0.0093
    batch_train_loss: 0.2068, original=0.2068, J6=0.0098
    batch_train_loss: 0.0982, original=0.0982, J6=0.0087
    batch_train_loss: 0.1555, original=0.1555, J6=0.0103
    batch_train_loss: 0.1255, original=0.1255, J6=0.0093
    batch_train_loss: 0.1244, original=0.1244, J6=0.0106
    batch_train_loss: 0.1354, original=0.1354, J6=0.0084
    batch_train_loss: 0.2467, original=0.2467, J6=0.0098
    batch_train_loss: 0.1687, original=0.1687, J6=0.0088
    batch_train_loss: 0.1063, original=0.1063, J6=0.0103
    batch_train_loss: 0.1965, original=0.1965, J6=0.0096
    batch_train_loss: 0.1344, original=0.1344, J6=0.0091
    batch_train_loss: 0.2324, original=0.2324, J6=0.0096
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=77, trainloss=0.156, testloss=['0.039', '0.485', '0.240', '0.214', '0.495', '0.661', '0.155', '0.672', '0.153', '0.308'], testacc=['98.980', '87.753', '93.120', '93.366', '83.707', '78.924', '95.094', '82.101', '95.483', '90.486']
    batch_train_loss: 0.1834, original=0.1834, J6=0.0098
    batch_train_loss: 0.1212, original=0.1212, J6=0.0109
    batch_train_loss: 0.1829, original=0.1829, J6=0.0084
    batch_train_loss: 0.1391, original=0.1391, J6=0.0097
    batch_train_loss: 0.1546, original=0.1546, J6=0.0088
    batch_train_loss: 0.1646, original=0.1646, J6=0.0100
    batch_train_loss: 0.1529, original=0.1529, J6=0.0101
    batch_train_loss: 0.1229, original=0.1229, J6=0.0103
    batch_train_loss: 0.1028, original=0.1028, J6=0.0084
    batch_train_loss: 0.1440, original=0.1440, J6=0.0098
    batch_train_loss: 0.1653, original=0.1653, J6=0.0085
    batch_train_loss: 0.1515, original=0.1515, J6=0.0099
    batch_train_loss: 0.2525, original=0.2525, J6=0.0092
    batch_train_loss: 0.1555, original=0.1555, J6=0.0089
    batch_train_loss: 0.1240, original=0.1240, J6=0.0097
    batch_train_loss: 0.1848, original=0.1848, J6=0.0091
    batch_train_loss: 0.1349, original=0.1349, J6=0.0103
    batch_train_loss: 0.1381, original=0.1381, J6=0.0093
    batch_train_loss: 0.1797, original=0.1797, J6=0.0091
    batch_train_loss: 0.1552, original=0.1552, J6=0.0104
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=78, trainloss=0.156, testloss=['0.044', '0.689', '0.354', '0.276', '0.488', '0.711', '0.220', '0.735', '0.072', '0.403'], testacc=['99.082', '78.238', '89.632', '91.089', '83.809', '76.906', '92.484', '79.377', '98.152', '85.927']
    batch_train_loss: 0.1121, original=0.1121, J6=0.0118
    batch_train_loss: 0.1781, original=0.1781, J6=0.0089
    batch_train_loss: 0.1501, original=0.1501, J6=0.0088
    batch_train_loss: 0.2100, original=0.2100, J6=0.0091
    batch_train_loss: 0.1640, original=0.1640, J6=0.0088
    batch_train_loss: 0.1426, original=0.1426, J6=0.0094
    batch_train_loss: 0.1821, original=0.1821, J6=0.0090
    batch_train_loss: 0.1655, original=0.1655, J6=0.0096
    batch_train_loss: 0.0872, original=0.0872, J6=0.0093
    batch_train_loss: 0.1767, original=0.1767, J6=0.0111
    batch_train_loss: 0.1390, original=0.1390, J6=0.0095
    batch_train_loss: 0.1443, original=0.1443, J6=0.0098
    batch_train_loss: 0.2013, original=0.2013, J6=0.0091
    batch_train_loss: 0.1281, original=0.1281, J6=0.0093
    batch_train_loss: 0.1432, original=0.1432, J6=0.0092
    batch_train_loss: 0.1168, original=0.1168, J6=0.0095
    batch_train_loss: 0.1699, original=0.1699, J6=0.0099
    batch_train_loss: 0.1306, original=0.1306, J6=0.0093
    batch_train_loss: 0.1363, original=0.1363, J6=0.0103
    batch_train_loss: 0.1344, original=0.1344, J6=0.0102
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=79, trainloss=0.151, testloss=['0.046', '0.591', '0.231', '0.238', '0.442', '0.650', '0.152', '0.651', '0.117', '0.521'], testacc=['98.673', '83.436', '93.605', '92.178', '85.642', '79.036', '95.511', '84.047', '96.407', '81.467']
    batch_train_loss: 0.2402, original=0.2402, J6=0.0099
    batch_train_loss: 0.1255, original=0.1255, J6=0.0091
    batch_train_loss: 0.1734, original=0.1734, J6=0.0094
    batch_train_loss: 0.1319, original=0.1319, J6=0.0099
    batch_train_loss: 0.1280, original=0.1280, J6=0.0094
    batch_train_loss: 0.1937, original=0.1937, J6=0.0106
    batch_train_loss: 0.1832, original=0.1832, J6=0.0099
    batch_train_loss: 0.1480, original=0.1480, J6=0.0098
    batch_train_loss: 0.1022, original=0.1022, J6=0.0096
    batch_train_loss: 0.1279, original=0.1279, J6=0.0087
    batch_train_loss: 0.1264, original=0.1264, J6=0.0097
    batch_train_loss: 0.1165, original=0.1165, J6=0.0096
    batch_train_loss: 0.1518, original=0.1518, J6=0.0088
    batch_train_loss: 0.1701, original=0.1701, J6=0.0103
    batch_train_loss: 0.1480, original=0.1480, J6=0.0096
    batch_train_loss: 0.1396, original=0.1396, J6=0.0100
    batch_train_loss: 0.1864, original=0.1864, J6=0.0103
    batch_train_loss: 0.1302, original=0.1302, J6=0.0094
    batch_train_loss: 0.1272, original=0.1272, J6=0.0099
    batch_train_loss: 0.1364, original=0.1364, J6=0.0101
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=80, trainloss=0.149, testloss=['0.047', '0.628', '0.289', '0.250', '0.474', '0.706', '0.165', '0.669', '0.085', '0.550'], testacc=['98.878', '81.410', '91.764', '91.584', '84.012', '77.018', '94.990', '83.171', '97.741', '80.178']
    batch_train_loss: 0.1088, original=0.1088, J6=0.0096
    batch_train_loss: 0.1487, original=0.1487, J6=0.0097
    batch_train_loss: 0.1632, original=0.1632, J6=0.0087
    batch_train_loss: 0.1602, original=0.1602, J6=0.0095
    batch_train_loss: 0.1303, original=0.1303, J6=0.0085
    batch_train_loss: 0.1578, original=0.1578, J6=0.0088
    batch_train_loss: 0.1246, original=0.1246, J6=0.0102
    batch_train_loss: 0.1947, original=0.1947, J6=0.0094
    batch_train_loss: 0.1116, original=0.1116, J6=0.0103
    batch_train_loss: 0.1078, original=0.1078, J6=0.0089
    batch_train_loss: 0.1407, original=0.1407, J6=0.0108
    batch_train_loss: 0.2165, original=0.2165, J6=0.0097
    batch_train_loss: 0.0950, original=0.0950, J6=0.0103
    batch_train_loss: 0.1038, original=0.1038, J6=0.0106
    batch_train_loss: 0.1741, original=0.1741, J6=0.0088
    batch_train_loss: 0.1258, original=0.1258, J6=0.0090
    batch_train_loss: 0.1442, original=0.1442, J6=0.0094
    batch_train_loss: 0.1497, original=0.1497, J6=0.0115
    batch_train_loss: 0.1319, original=0.1319, J6=0.0115
    batch_train_loss: 0.2248, original=0.2248, J6=0.0094
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=81, trainloss=0.146, testloss=['0.039', '0.491', '0.257', '0.208', '0.408', '0.736', '0.194', '0.609', '0.114', '0.416'], testacc=['99.082', '86.344', '92.733', '93.663', '86.151', '77.018', '93.737', '85.019', '96.817', '86.224']
    batch_train_loss: 0.1705, original=0.1705, J6=0.0098
    batch_train_loss: 0.1398, original=0.1398, J6=0.0092
    batch_train_loss: 0.1282, original=0.1282, J6=0.0084
    batch_train_loss: 0.1381, original=0.1381, J6=0.0095
    batch_train_loss: 0.1567, original=0.1567, J6=0.0103
    batch_train_loss: 0.1710, original=0.1710, J6=0.0104
    batch_train_loss: 0.1728, original=0.1728, J6=0.0092
    batch_train_loss: 0.1647, original=0.1647, J6=0.0104
    batch_train_loss: 0.2147, original=0.2147, J6=0.0095
    batch_train_loss: 0.1467, original=0.1467, J6=0.0111
    batch_train_loss: 0.1293, original=0.1293, J6=0.0102
    batch_train_loss: 0.1550, original=0.1550, J6=0.0097
    batch_train_loss: 0.1152, original=0.1152, J6=0.0094
    batch_train_loss: 0.1287, original=0.1287, J6=0.0091
    batch_train_loss: 0.1215, original=0.1215, J6=0.0101
    batch_train_loss: 0.1130, original=0.1130, J6=0.0102
    batch_train_loss: 0.1570, original=0.1570, J6=0.0097
    batch_train_loss: 0.1342, original=0.1342, J6=0.0104
    batch_train_loss: 0.0970, original=0.0970, J6=0.0098
    batch_train_loss: 0.1169, original=0.1169, J6=0.0103
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=82, trainloss=0.144, testloss=['0.037', '0.571', '0.302', '0.265', '0.454', '0.707', '0.177', '0.720', '0.103', '0.290'], testacc=['98.980', '83.436', '91.182', '91.287', '84.012', '77.130', '94.572', '80.156', '97.023', '90.684']
    batch_train_loss: 0.0965, original=0.0965, J6=0.0098
    batch_train_loss: 0.1707, original=0.1707, J6=0.0109
    batch_train_loss: 0.1432, original=0.1432, J6=0.0091
    batch_train_loss: 0.1397, original=0.1397, J6=0.0101
    batch_train_loss: 0.1406, original=0.1406, J6=0.0095
    batch_train_loss: 0.0833, original=0.0833, J6=0.0104
    batch_train_loss: 0.1905, original=0.1905, J6=0.0101
    batch_train_loss: 0.0652, original=0.0652, J6=0.0093
    batch_train_loss: 0.1611, original=0.1611, J6=0.0089
    batch_train_loss: 0.1211, original=0.1211, J6=0.0095
    batch_train_loss: 0.1755, original=0.1755, J6=0.0114
    batch_train_loss: 0.1413, original=0.1413, J6=0.0096
    batch_train_loss: 0.0989, original=0.0989, J6=0.0112
    batch_train_loss: 0.1541, original=0.1541, J6=0.0102
    batch_train_loss: 0.1467, original=0.1467, J6=0.0091
    batch_train_loss: 0.1875, original=0.1875, J6=0.0091
    batch_train_loss: 0.1400, original=0.1400, J6=0.0096
    batch_train_loss: 0.2275, original=0.2275, J6=0.0100
    batch_train_loss: 0.1404, original=0.1404, J6=0.0091
    batch_train_loss: 0.1463, original=0.1463, J6=0.0113
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=83, trainloss=0.144, testloss=['0.053', '0.602', '0.242', '0.248', '0.532', '0.757', '0.159', '0.616', '0.087', '0.492'], testacc=['98.367', '82.555', '93.023', '91.683', '82.383', '76.121', '95.198', '84.436', '97.536', '82.755']
    batch_train_loss: 0.1093, original=0.1093, J6=0.0095
    batch_train_loss: 0.1037, original=0.1037, J6=0.0100
    batch_train_loss: 0.1250, original=0.1250, J6=0.0090
    batch_train_loss: 0.2046, original=0.2046, J6=0.0109
    batch_train_loss: 0.0804, original=0.0804, J6=0.0089
    batch_train_loss: 0.1357, original=0.1357, J6=0.0101
    batch_train_loss: 0.1167, original=0.1167, J6=0.0099
    batch_train_loss: 0.0941, original=0.0941, J6=0.0106
    batch_train_loss: 0.1245, original=0.1245, J6=0.0085
    batch_train_loss: 0.1526, original=0.1526, J6=0.0105
    batch_train_loss: 0.1369, original=0.1369, J6=0.0090
    batch_train_loss: 0.1419, original=0.1419, J6=0.0106
    batch_train_loss: 0.1342, original=0.1342, J6=0.0096
    batch_train_loss: 0.1083, original=0.1083, J6=0.0104
    batch_train_loss: 0.1666, original=0.1666, J6=0.0103
    batch_train_loss: 0.1031, original=0.1031, J6=0.0088
    batch_train_loss: 0.1425, original=0.1425, J6=0.0093
    batch_train_loss: 0.1679, original=0.1679, J6=0.0100
    batch_train_loss: 0.1960, original=0.1960, J6=0.0113
    batch_train_loss: 0.2602, original=0.2602, J6=0.0104
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=84, trainloss=0.140, testloss=['0.041', '0.664', '0.320', '0.312', '0.360', '0.701', '0.176', '0.703', '0.077', '0.500'], testacc=['98.980', '79.383', '90.601', '89.901', '87.882', '77.915', '94.468', '81.226', '97.741', '82.061']
    batch_train_loss: 0.2173, original=0.2173, J6=0.0108
    batch_train_loss: 0.1193, original=0.1193, J6=0.0102
    batch_train_loss: 0.2039, original=0.2039, J6=0.0118
    batch_train_loss: 0.0979, original=0.0979, J6=0.0096
    batch_train_loss: 0.1895, original=0.1895, J6=0.0098
    batch_train_loss: 0.1962, original=0.1962, J6=0.0099
    batch_train_loss: 0.1205, original=0.1205, J6=0.0099
    batch_train_loss: 0.1135, original=0.1135, J6=0.0106
    batch_train_loss: 0.1546, original=0.1546, J6=0.0100
    batch_train_loss: 0.0561, original=0.0561, J6=0.0098
    batch_train_loss: 0.1154, original=0.1154, J6=0.0091
    batch_train_loss: 0.1261, original=0.1261, J6=0.0095
    batch_train_loss: 0.1600, original=0.1600, J6=0.0096
    batch_train_loss: 0.1071, original=0.1071, J6=0.0106
    batch_train_loss: 0.1361, original=0.1361, J6=0.0101
    batch_train_loss: 0.1328, original=0.1328, J6=0.0101
    batch_train_loss: 0.1333, original=0.1333, J6=0.0092
    batch_train_loss: 0.1083, original=0.1083, J6=0.0088
    batch_train_loss: 0.1237, original=0.1237, J6=0.0098
    batch_train_loss: 0.1414, original=0.1414, J6=0.0104
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=85, trainloss=0.138, testloss=['0.047', '0.764', '0.299', '0.329', '0.597', '0.867', '0.157', '0.675', '0.063', '0.542'], testacc=['98.571', '74.626', '91.182', '89.307', '80.652', '72.534', '95.303', '82.490', '98.152', '80.674']
    batch_train_loss: 0.1874, original=0.1874, J6=0.0097
    batch_train_loss: 0.1848, original=0.1848, J6=0.0098
    batch_train_loss: 0.1351, original=0.1351, J6=0.0101
    batch_train_loss: 0.1315, original=0.1315, J6=0.0100
    batch_train_loss: 0.1207, original=0.1207, J6=0.0103
    batch_train_loss: 0.0932, original=0.0932, J6=0.0088
    batch_train_loss: 0.0827, original=0.0827, J6=0.0094
    batch_train_loss: 0.1670, original=0.1670, J6=0.0100
    batch_train_loss: 0.1136, original=0.1136, J6=0.0102
    batch_train_loss: 0.1485, original=0.1485, J6=0.0095
    batch_train_loss: 0.1221, original=0.1221, J6=0.0097
    batch_train_loss: 0.1438, original=0.1438, J6=0.0096
    batch_train_loss: 0.1807, original=0.1807, J6=0.0105
    batch_train_loss: 0.1367, original=0.1367, J6=0.0105
    batch_train_loss: 0.1496, original=0.1496, J6=0.0117
    batch_train_loss: 0.1915, original=0.1915, J6=0.0104
    batch_train_loss: 0.1221, original=0.1221, J6=0.0120
    batch_train_loss: 0.0980, original=0.0980, J6=0.0104
    batch_train_loss: 0.1066, original=0.1066, J6=0.0100
    batch_train_loss: 0.1166, original=0.1166, J6=0.0097
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=86, trainloss=0.137, testloss=['0.052', '0.581', '0.271', '0.314', '0.457', '0.751', '0.160', '0.618', '0.071', '0.520'], testacc=['98.367', '82.907', '92.442', '89.703', '84.318', '76.457', '95.198', '84.630', '98.049', '80.971']
    batch_train_loss: 0.1907, original=0.1907, J6=0.0096
    batch_train_loss: 0.0950, original=0.0950, J6=0.0093
    batch_train_loss: 0.1115, original=0.1115, J6=0.0090
    batch_train_loss: 0.1250, original=0.1250, J6=0.0101
    batch_train_loss: 0.1432, original=0.1432, J6=0.0102
    batch_train_loss: 0.1152, original=0.1152, J6=0.0117
    batch_train_loss: 0.0933, original=0.0933, J6=0.0099
    batch_train_loss: 0.1185, original=0.1185, J6=0.0100
    batch_train_loss: 0.1160, original=0.1160, J6=0.0082
    batch_train_loss: 0.1506, original=0.1506, J6=0.0105
    batch_train_loss: 0.1446, original=0.1446, J6=0.0109
    batch_train_loss: 0.2176, original=0.2176, J6=0.0099
    batch_train_loss: 0.0979, original=0.0979, J6=0.0103
    batch_train_loss: 0.1308, original=0.1308, J6=0.0105
    batch_train_loss: 0.1191, original=0.1191, J6=0.0096
    batch_train_loss: 0.1570, original=0.1570, J6=0.0108
    batch_train_loss: 0.1495, original=0.1495, J6=0.0105
    batch_train_loss: 0.1216, original=0.1216, J6=0.0100
    batch_train_loss: 0.1141, original=0.1141, J6=0.0109
    batch_train_loss: 0.1594, original=0.1594, J6=0.0106
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=87, trainloss=0.134, testloss=['0.041', '0.576', '0.340', '0.323', '0.344', '0.660', '0.144', '0.657', '0.081', '0.571'], testacc=['98.776', '82.907', '90.116', '89.307', '88.187', '79.260', '96.033', '82.685', '97.844', '79.584']
    batch_train_loss: 0.1005, original=0.1005, J6=0.0097
    batch_train_loss: 0.1188, original=0.1188, J6=0.0112
    batch_train_loss: 0.1991, original=0.1991, J6=0.0117
    batch_train_loss: 0.0940, original=0.0940, J6=0.0093
    batch_train_loss: 0.0698, original=0.0698, J6=0.0096
    batch_train_loss: 0.1284, original=0.1284, J6=0.0092
    batch_train_loss: 0.1263, original=0.1263, J6=0.0096
    batch_train_loss: 0.1044, original=0.1044, J6=0.0105
    batch_train_loss: 0.1674, original=0.1674, J6=0.0108
    batch_train_loss: 0.1756, original=0.1756, J6=0.0103
    batch_train_loss: 0.1100, original=0.1100, J6=0.0105
    batch_train_loss: 0.0935, original=0.0935, J6=0.0115
    batch_train_loss: 0.1287, original=0.1287, J6=0.0097
    batch_train_loss: 0.0924, original=0.0924, J6=0.0104
    batch_train_loss: 0.0837, original=0.0837, J6=0.0098
    batch_train_loss: 0.1571, original=0.1571, J6=0.0106
    batch_train_loss: 0.1477, original=0.1477, J6=0.0098
    batch_train_loss: 0.2587, original=0.2587, J6=0.0098
    batch_train_loss: 0.0925, original=0.0925, J6=0.0094
    batch_train_loss: 0.1852, original=0.1852, J6=0.0106
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=88, trainloss=0.132, testloss=['0.035', '0.379', '0.218', '0.186', '0.460', '0.673', '0.173', '0.585', '0.148', '0.312'], testacc=['99.082', '91.718', '93.992', '94.356', '84.216', '78.363', '94.468', '85.700', '95.585', '90.387']
    batch_train_loss: 0.1137, original=0.1137, J6=0.0114
    batch_train_loss: 0.1185, original=0.1185, J6=0.0104
    batch_train_loss: 0.0753, original=0.0753, J6=0.0098
    batch_train_loss: 0.1535, original=0.1535, J6=0.0100
    batch_train_loss: 0.1201, original=0.1201, J6=0.0120
    batch_train_loss: 0.1347, original=0.1347, J6=0.0091
    batch_train_loss: 0.1321, original=0.1321, J6=0.0104
    batch_train_loss: 0.1190, original=0.1190, J6=0.0092
    batch_train_loss: 0.0903, original=0.0903, J6=0.0089
    batch_train_loss: 0.1284, original=0.1284, J6=0.0119
    batch_train_loss: 0.1040, original=0.1040, J6=0.0101
    batch_train_loss: 0.1383, original=0.1383, J6=0.0088
    batch_train_loss: 0.0871, original=0.0871, J6=0.0098
    batch_train_loss: 0.2327, original=0.2327, J6=0.0103
    batch_train_loss: 0.0944, original=0.0944, J6=0.0106
    batch_train_loss: 0.1584, original=0.1584, J6=0.0091
    batch_train_loss: 0.1179, original=0.1179, J6=0.0107
    batch_train_loss: 0.1525, original=0.1525, J6=0.0102
    batch_train_loss: 0.2178, original=0.2178, J6=0.0104
    batch_train_loss: 0.0767, original=0.0767, J6=0.0092
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=89, trainloss=0.128, testloss=['0.042', '0.596', '0.326', '0.277', '0.443', '0.786', '0.169', '0.672', '0.074', '0.401'], testacc=['98.980', '82.203', '90.795', '90.792', '85.132', '75.112', '94.885', '81.615', '97.947', '85.728']
    batch_train_loss: 0.1735, original=0.1735, J6=0.0097
    batch_train_loss: 0.1873, original=0.1873, J6=0.0109
    batch_train_loss: 0.1074, original=0.1074, J6=0.0097
    batch_train_loss: 0.0956, original=0.0956, J6=0.0106
    batch_train_loss: 0.1099, original=0.1099, J6=0.0101
    batch_train_loss: 0.1075, original=0.1075, J6=0.0094
    batch_train_loss: 0.1878, original=0.1878, J6=0.0112
    batch_train_loss: 0.1644, original=0.1644, J6=0.0115
    batch_train_loss: 0.0844, original=0.0844, J6=0.0097
    batch_train_loss: 0.1136, original=0.1136, J6=0.0107
    batch_train_loss: 0.2352, original=0.2352, J6=0.0109
    batch_train_loss: 0.0891, original=0.0891, J6=0.0085
    batch_train_loss: 0.1079, original=0.1079, J6=0.0107
    batch_train_loss: 0.1131, original=0.1131, J6=0.0105
    batch_train_loss: 0.1239, original=0.1239, J6=0.0097
    batch_train_loss: 0.1032, original=0.1032, J6=0.0096
    batch_train_loss: 0.1311, original=0.1311, J6=0.0100
    batch_train_loss: 0.1022, original=0.1022, J6=0.0111
    batch_train_loss: 0.0897, original=0.0897, J6=0.0109
    batch_train_loss: 0.1261, original=0.1261, J6=0.0102
(num=200,lam=0.0001,coef=0.7200000000000002)epoch=90, trainloss=0.128, testloss=['0.039', '0.418', '0.226', '0.269', '0.279', '0.544', '0.169', '0.556', '0.112', '0.605'], testacc=['98.980', '89.780', '93.798', '90.891', '91.344', '82.287', '94.990', '86.868', '96.817', '78.890']
    batch_train_loss: 0.1301, original=0.1301, J6=0.0089
    batch_train_loss: 0.0686, original=0.0686, J6=0.0096
    batch_train_loss: 0.1246, original=0.1246, J6=0.0105
    batch_train_loss: 0.0683, original=0.0683, J6=0.0100
    batch_train_loss: 0.1690, original=0.1690, J6=0.0107
    batch_train_loss: 0.1385, original=0.1385, J6=0.0100
    batch_train_loss: 0.1482, original=0.1482, J6=0.0100
    batch_train_loss: 0.1159, original=0.1159, J6=0.0115
    batch_train_loss: 0.1008, original=0.1008, J6=0.0104
    batch_train_loss: 0.1214, original=0.1214, J6=0.0100
    batch_train_loss: 0.1347, original=0.1347, J6=0.0094
    batch_train_loss: 0.1534, original=0.1534, J6=0.0107
    batch_train_loss: 0.1890, original=0.1890, J6=0.0116
