[46.76279383 30.65465426 47.31108742 44.40703411 41.65860071 45.40245199
 42.86051226 40.16765451 45.12372208 40.68127327]
    batch_train_loss: 2.3183, original=2.3183, J3=0.0119, J5=0.0004
    batch_train_loss: 1.4454, original=1.4454, J3=0.0841, J5=0.0060
    batch_train_loss: 1.4032, original=1.4032, J3=0.0924, J5=0.0068
    batch_train_loss: 1.5102, original=1.5102, J3=0.0957, J5=0.0069
    batch_train_loss: 1.4565, original=1.4565, J3=0.0859, J5=0.0062
    batch_train_loss: 1.4186, original=1.4186, J3=0.0856, J5=0.0063
    batch_train_loss: 1.4434, original=1.4434, J3=0.0918, J5=0.0067
    batch_train_loss: 1.3276, original=1.3276, J3=0.0828, J5=0.0058
    batch_train_loss: 1.4149, original=1.4149, J3=0.0912, J5=0.0064
    batch_train_loss: 1.3128, original=1.3128, J3=0.0824, J5=0.0058
    batch_train_loss: 1.3454, original=1.3454, J3=0.0887, J5=0.0068
    batch_train_loss: 1.4356, original=1.4356, J3=0.0941, J5=0.0069
    batch_train_loss: 1.3490, original=1.3490, J3=0.0961, J5=0.0072
    batch_train_loss: 1.3221, original=1.3221, J3=0.0892, J5=0.0067
    batch_train_loss: 1.2613, original=1.2613, J3=0.0903, J5=0.0066
    batch_train_loss: 1.4048, original=1.4048, J3=0.0926, J5=0.0068
(num=200,lam=0.0001,coef=4.699999999999999)epoch=15, trainloss=1.406, testloss=['0.429', '1.341', '1.103', '1.263', '1.239', '1.676', '1.081', '1.257', '1.307', '1.736'], testacc=['97.653', '80.176', '81.686', '82.475', '78.513', '43.946', '83.403', '80.156', '88.706', '36.967']
    batch_train_loss: 1.2801, original=1.2801, J3=0.0993, J5=0.0076
    batch_train_loss: 1.2933, original=1.2933, J3=0.0927, J5=0.0069
    batch_train_loss: 1.4176, original=1.4176, J3=0.1140, J5=0.0087
    batch_train_loss: 1.2879, original=1.2879, J3=0.0986, J5=0.0077
    batch_train_loss: 1.2395, original=1.2395, J3=0.1055, J5=0.0081
    batch_train_loss: 1.3760, original=1.3760, J3=0.1052, J5=0.0081
    batch_train_loss: 1.2942, original=1.2942, J3=0.0989, J5=0.0073
    batch_train_loss: 1.2861, original=1.2861, J3=0.1095, J5=0.0086
    batch_train_loss: 1.2420, original=1.2420, J3=0.1080, J5=0.0083
    batch_train_loss: 1.2028, original=1.2028, J3=0.1150, J5=0.0088
    batch_train_loss: 1.1797, original=1.1797, J3=0.1011, J5=0.0077
    batch_train_loss: 1.2284, original=1.2284, J3=0.1075, J5=0.0085
    batch_train_loss: 1.3272, original=1.3272, J3=0.1291, J5=0.0101
    batch_train_loss: 1.2099, original=1.2099, J3=0.1243, J5=0.0098
    batch_train_loss: 1.2781, original=1.2781, J3=0.1121, J5=0.0086
    batch_train_loss: 1.1129, original=1.1129, J3=0.1154, J5=0.0090
    batch_train_loss: 1.1798, original=1.1798, J3=0.1204, J5=0.0093
    batch_train_loss: 1.1441, original=1.1441, J3=0.1228, J5=0.0097
    batch_train_loss: 1.1768, original=1.1768, J3=0.1171, J5=0.0094
    batch_train_loss: 1.1970, original=1.1970, J3=0.1233, J5=0.0096
(num=200,lam=0.0001,coef=4.699999999999999)epoch=16, trainloss=1.248, testloss=['0.352', '1.283', '0.849', '1.037', '1.118', '1.438', '0.876', '1.161', '1.184', '1.546'], testacc=['97.143', '77.181', '86.531', '84.158', '75.764', '57.735', '86.221', '78.307', '85.524', '54.113']
    batch_train_loss: 1.0540, original=1.0540, J3=0.1149, J5=0.0089
    batch_train_loss: 1.2288, original=1.2288, J3=0.1359, J5=0.0107
    batch_train_loss: 1.0993, original=1.0993, J3=0.1193, J5=0.0097
    batch_train_loss: 1.0777, original=1.0777, J3=0.1266, J5=0.0102
    batch_train_loss: 1.1337, original=1.1337, J3=0.1333, J5=0.0108
    batch_train_loss: 1.3015, original=1.3015, J3=0.1390, J5=0.0115
    batch_train_loss: 1.1182, original=1.1182, J3=0.1194, J5=0.0096
    batch_train_loss: 1.1856, original=1.1856, J3=0.1362, J5=0.0110
    batch_train_loss: 1.0909, original=1.0909, J3=0.1435, J5=0.0115
    batch_train_loss: 1.1346, original=1.1346, J3=0.1539, J5=0.0124
    batch_train_loss: 1.1627, original=1.1627, J3=0.1382, J5=0.0113
    batch_train_loss: 1.1580, original=1.1580, J3=0.1281, J5=0.0110
    batch_train_loss: 1.0096, original=1.0096, J3=0.1242, J5=0.0101
    batch_train_loss: 1.0558, original=1.0558, J3=0.1381, J5=0.0111
    batch_train_loss: 1.1340, original=1.1340, J3=0.1578, J5=0.0134
    batch_train_loss: 1.1010, original=1.1010, J3=0.1413, J5=0.0119
    batch_train_loss: 1.1674, original=1.1674, J3=0.1508, J5=0.0123
    batch_train_loss: 1.0334, original=1.0334, J3=0.1331, J5=0.0115
    batch_train_loss: 1.0998, original=1.0998, J3=0.1495, J5=0.0129
    batch_train_loss: 1.1013, original=1.1013, J3=0.1433, J5=0.0123
(num=200,lam=0.0001,coef=4.699999999999999)epoch=17, trainloss=1.122, testloss=['0.260', '1.231', '0.738', '0.869', '1.016', '1.359', '0.764', '1.084', '0.983', '1.384'], testacc=['97.551', '74.273', '85.853', '85.644', '73.727', '56.726', '85.491', '76.459', '87.885', '60.555']
    batch_train_loss: 1.0128, original=1.0128, J3=0.1546, J5=0.0130
    batch_train_loss: 1.0316, original=1.0316, J3=0.1339, J5=0.0113
    batch_train_loss: 1.0267, original=1.0267, J3=0.1497, J5=0.0126
    batch_train_loss: 1.0619, original=1.0619, J3=0.1560, J5=0.0135
    batch_train_loss: 1.1254, original=1.1254, J3=0.1491, J5=0.0129
    batch_train_loss: 1.1174, original=1.1174, J3=0.1595, J5=0.0137
    batch_train_loss: 0.9807, original=0.9807, J3=0.1401, J5=0.0119
    batch_train_loss: 1.0702, original=1.0702, J3=0.1656, J5=0.0140
    batch_train_loss: 1.0036, original=1.0036, J3=0.1727, J5=0.0148
    batch_train_loss: 1.0076, original=1.0076, J3=0.1458, J5=0.0119
    batch_train_loss: 1.0485, original=1.0485, J3=0.1357, J5=0.0114
    batch_train_loss: 1.0317, original=1.0317, J3=0.1494, J5=0.0130
    batch_train_loss: 0.9696, original=0.9696, J3=0.1717, J5=0.0151
    batch_train_loss: 1.0618, original=1.0618, J3=0.1868, J5=0.0172
    batch_train_loss: 1.0018, original=1.0018, J3=0.1632, J5=0.0149
    batch_train_loss: 0.9743, original=0.9743, J3=0.1576, J5=0.0138
    batch_train_loss: 1.0982, original=1.0982, J3=0.1661, J5=0.0147
    batch_train_loss: 1.0101, original=1.0101, J3=0.1681, J5=0.0144
    batch_train_loss: 0.9933, original=0.9933, J3=0.1631, J5=0.0143
    batch_train_loss: 0.9562, original=0.9562, J3=0.1592, J5=0.0140
(num=200,lam=0.0001,coef=4.699999999999999)epoch=18, trainloss=1.029, testloss=['0.245', '1.247', '0.633', '0.758', '0.867', '1.187', '0.717', '0.959', '0.827', '1.379'], testacc=['97.041', '70.396', '86.725', '85.446', '78.717', '63.677', '83.403', '78.988', '88.809', '55.005']
    batch_train_loss: 1.0477, original=1.0477, J3=0.1715, J5=0.0149
    batch_train_loss: 1.0715, original=1.0715, J3=0.1664, J5=0.0146
    batch_train_loss: 0.8862, original=0.8862, J3=0.1510, J5=0.0131
    batch_train_loss: 0.9767, original=0.9767, J3=0.1716, J5=0.0159
    batch_train_loss: 0.9317, original=0.9317, J3=0.1611, J5=0.0142
    batch_train_loss: 0.8801, original=0.8801, J3=0.1597, J5=0.0140
    batch_train_loss: 0.9906, original=0.9906, J3=0.1758, J5=0.0159
    batch_train_loss: 0.9287, original=0.9287, J3=0.1597, J5=0.0139
    batch_train_loss: 1.0086, original=1.0086, J3=0.1692, J5=0.0149
    batch_train_loss: 0.9480, original=0.9480, J3=0.1722, J5=0.0153
    batch_train_loss: 1.0180, original=1.0180, J3=0.1593, J5=0.0140
    batch_train_loss: 0.9230, original=0.9230, J3=0.1617, J5=0.0141
    batch_train_loss: 0.8824, original=0.8824, J3=0.1784, J5=0.0159
    batch_train_loss: 1.0170, original=1.0170, J3=0.1758, J5=0.0154
    batch_train_loss: 0.9427, original=0.9427, J3=0.1925, J5=0.0178
    batch_train_loss: 0.9213, original=0.9213, J3=0.1685, J5=0.0155
    batch_train_loss: 0.9683, original=0.9683, J3=0.1876, J5=0.0179
    batch_train_loss: 1.0055, original=1.0055, J3=0.1756, J5=0.0159
    batch_train_loss: 0.8693, original=0.8693, J3=0.1673, J5=0.0150
    batch_train_loss: 0.9580, original=0.9580, J3=0.1828, J5=0.0169
(num=200,lam=0.0001,coef=4.699999999999999)epoch=19, trainloss=0.959, testloss=['0.194', '1.157', '0.563', '0.710', '0.933', '1.193', '0.637', '0.943', '0.758', '1.053'], testacc=['97.653', '73.216', '87.500', '84.851', '69.959', '61.099', '84.969', '75.000', '89.322', '76.313']
    batch_train_loss: 0.9005, original=0.9005, J3=0.1813, J5=0.0167
    batch_train_loss: 0.9778, original=0.9778, J3=0.1812, J5=0.0166
    batch_train_loss: 0.9551, original=0.9551, J3=0.1846, J5=0.0176
    batch_train_loss: 0.8949, original=0.8949, J3=0.1636, J5=0.0149
    batch_train_loss: 0.9609, original=0.9609, J3=0.1789, J5=0.0168
    batch_train_loss: 1.0463, original=1.0463, J3=0.1902, J5=0.0182
    batch_train_loss: 0.8290, original=0.8290, J3=0.1788, J5=0.0162
    batch_train_loss: 0.9667, original=0.9667, J3=0.1649, J5=0.0148
    batch_train_loss: 0.9115, original=0.9115, J3=0.1793, J5=0.0166
    batch_train_loss: 0.9394, original=0.9394, J3=0.1616, J5=0.0147
    batch_train_loss: 0.8377, original=0.8377, J3=0.1640, J5=0.0147
    batch_train_loss: 0.7636, original=0.7636, J3=0.1758, J5=0.0156
    batch_train_loss: 0.9464, original=0.9464, J3=0.2013, J5=0.0186
    batch_train_loss: 0.9441, original=0.9441, J3=0.1868, J5=0.0173
    batch_train_loss: 0.7984, original=0.7984, J3=0.1611, J5=0.0148
    batch_train_loss: 0.8565, original=0.8565, J3=0.1736, J5=0.0160
    batch_train_loss: 0.8616, original=0.8616, J3=0.1745, J5=0.0169
    batch_train_loss: 0.8971, original=0.8971, J3=0.1830, J5=0.0171
    batch_train_loss: 0.9306, original=0.9306, J3=0.1808, J5=0.0169
    batch_train_loss: 0.9003, original=0.9003, J3=0.1829, J5=0.0167
(num=200,lam=0.0001,coef=4.699999999999999)epoch=20, trainloss=0.906, testloss=['0.201', '1.215', '0.513', '0.703', '0.883', '1.088', '0.619', '0.964', '0.577', '1.132'], testacc=['97.245', '66.432', '87.403', '82.475', '72.200', '64.013', '84.029', '74.514', '94.353', '68.484']
    batch_train_loss: 0.9509, original=0.9509, J3=0.1958, J5=0.0197
    batch_train_loss: 0.9208, original=0.9208, J3=0.1963, J5=0.0182
    batch_train_loss: 0.8430, original=0.8430, J3=0.1534, J5=0.0150
    batch_train_loss: 0.8384, original=0.8384, J3=0.1927, J5=0.0183
    batch_train_loss: 0.8085, original=0.8085, J3=0.1664, J5=0.0165
    batch_train_loss: 0.8540, original=0.8540, J3=0.1675, J5=0.0160
    batch_train_loss: 1.0361, original=1.0361, J3=0.1961, J5=0.0189
    batch_train_loss: 0.9541, original=0.9541, J3=0.1824, J5=0.0169
    batch_train_loss: 0.8063, original=0.8063, J3=0.1740, J5=0.0167
    batch_train_loss: 0.7623, original=0.7623, J3=0.1586, J5=0.0148
    batch_train_loss: 0.9382, original=0.9382, J3=0.2014, J5=0.0205
    batch_train_loss: 0.8746, original=0.8746, J3=0.1836, J5=0.0169
    batch_train_loss: 0.8735, original=0.8735, J3=0.1827, J5=0.0166
    batch_train_loss: 0.9082, original=0.9082, J3=0.1965, J5=0.0190
    batch_train_loss: 0.8252, original=0.8252, J3=0.1615, J5=0.0156
    batch_train_loss: 0.8186, original=0.8186, J3=0.1773, J5=0.0167
    batch_train_loss: 0.8974, original=0.8974, J3=0.1879, J5=0.0176
    batch_train_loss: 0.7499, original=0.7499, J3=0.1921, J5=0.0177
    batch_train_loss: 0.7816, original=0.7816, J3=0.1711, J5=0.0157
    batch_train_loss: 0.8524, original=0.8524, J3=0.1933, J5=0.0173
(num=200,lam=0.0001,coef=4.699999999999999)epoch=21, trainloss=0.865, testloss=['0.179', '1.054', '0.511', '0.580', '0.763', '0.979', '0.569', '0.831', '0.670', '1.010'], testacc=['97.959', '76.035', '87.694', '87.327', '77.393', '70.291', '85.595', '78.113', '89.117', '74.232']
    batch_train_loss: 0.9048, original=0.9048, J3=0.1962, J5=0.0192
    batch_train_loss: 0.7996, original=0.7996, J3=0.2010, J5=0.0190
    batch_train_loss: 0.9371, original=0.9371, J3=0.1915, J5=0.0181
    batch_train_loss: 0.8610, original=0.8610, J3=0.1707, J5=0.0162
    batch_train_loss: 0.8802, original=0.8802, J3=0.1936, J5=0.0185
    batch_train_loss: 0.8322, original=0.8322, J3=0.1863, J5=0.0176
    batch_train_loss: 0.8358, original=0.8358, J3=0.1727, J5=0.0167
    batch_train_loss: 0.8158, original=0.8158, J3=0.1736, J5=0.0162
    batch_train_loss: 0.7854, original=0.7854, J3=0.1678, J5=0.0162
    batch_train_loss: 0.7168, original=0.7168, J3=0.1965, J5=0.0187
    batch_train_loss: 0.8303, original=0.8303, J3=0.1727, J5=0.0171
    batch_train_loss: 0.8065, original=0.8065, J3=0.1766, J5=0.0172
    batch_train_loss: 0.7804, original=0.7804, J3=0.1947, J5=0.0193
    batch_train_loss: 0.8486, original=0.8486, J3=0.1739, J5=0.0174
    batch_train_loss: 0.7258, original=0.7258, J3=0.1677, J5=0.0168
    batch_train_loss: 0.8771, original=0.8771, J3=0.1723, J5=0.0165
    batch_train_loss: 0.8617, original=0.8617, J3=0.1804, J5=0.0174
    batch_train_loss: 0.8341, original=0.8341, J3=0.1567, J5=0.0155
    batch_train_loss: 0.7859, original=0.7859, J3=0.1878, J5=0.0181
    batch_train_loss: 0.8560, original=0.8560, J3=0.1839, J5=0.0178
(num=200,lam=0.0001,coef=4.699999999999999)epoch=22, trainloss=0.829, testloss=['0.162', '1.052', '0.487', '0.578', '0.803', '1.032', '0.561', '0.848', '0.521', '1.015'], testacc=['97.857', '73.744', '87.209', '85.842', '74.542', '65.583', '84.864', '77.335', '93.634', '74.034']
    batch_train_loss: 0.7416, original=0.7416, J3=0.1599, J5=0.0157
    batch_train_loss: 0.9154, original=0.9154, J3=0.2126, J5=0.0213
    batch_train_loss: 0.8081, original=0.8081, J3=0.2022, J5=0.0198
    batch_train_loss: 0.7415, original=0.7415, J3=0.1622, J5=0.0149
    batch_train_loss: 0.7654, original=0.7654, J3=0.1929, J5=0.0189
    batch_train_loss: 0.7599, original=0.7599, J3=0.1682, J5=0.0155
    batch_train_loss: 0.9318, original=0.9318, J3=0.1726, J5=0.0170
    batch_train_loss: 0.7800, original=0.7800, J3=0.1695, J5=0.0167
    batch_train_loss: 0.7532, original=0.7532, J3=0.1832, J5=0.0176
    batch_train_loss: 0.7618, original=0.7618, J3=0.2001, J5=0.0199
    batch_train_loss: 0.9123, original=0.9123, J3=0.1928, J5=0.0199
    batch_train_loss: 0.7610, original=0.7610, J3=0.1729, J5=0.0173
    batch_train_loss: 0.8090, original=0.8090, J3=0.2062, J5=0.0213
    batch_train_loss: 0.7436, original=0.7436, J3=0.1723, J5=0.0168
    batch_train_loss: 0.7134, original=0.7134, J3=0.1577, J5=0.0146
    batch_train_loss: 0.9094, original=0.9094, J3=0.2086, J5=0.0201
    batch_train_loss: 0.7608, original=0.7608, J3=0.1716, J5=0.0163
    batch_train_loss: 0.7469, original=0.7469, J3=0.1743, J5=0.0172
    batch_train_loss: 0.7476, original=0.7476, J3=0.1871, J5=0.0185
    batch_train_loss: 1.0044, original=1.0044, J3=0.1881, J5=0.0198
(num=200,lam=0.0001,coef=4.699999999999999)epoch=23, trainloss=0.803, testloss=['0.166', '1.047', '0.479', '0.502', '0.752', '1.012', '0.516', '0.802', '0.501', '1.035'], testacc=['97.857', '73.833', '87.209', '88.119', '77.291', '65.247', '86.430', '79.086', '93.326', '73.043']
    batch_train_loss: 0.6890, original=0.6890, J3=0.1609, J5=0.0164
    batch_train_loss: 0.7138, original=0.7138, J3=0.1784, J5=0.0172
    batch_train_loss: 0.6952, original=0.6952, J3=0.1601, J5=0.0160
    batch_train_loss: 0.7523, original=0.7523, J3=0.1801, J5=0.0173
    batch_train_loss: 0.8359, original=0.8359, J3=0.2007, J5=0.0199
    batch_train_loss: 0.8046, original=0.8046, J3=0.2079, J5=0.0207
    batch_train_loss: 0.9006, original=0.9006, J3=0.1966, J5=0.0196
    batch_train_loss: 0.9201, original=0.9201, J3=0.1883, J5=0.0204
    batch_train_loss: 0.6864, original=0.6864, J3=0.1775, J5=0.0172
    batch_train_loss: 0.7661, original=0.7661, J3=0.1711, J5=0.0167
    batch_train_loss: 0.7736, original=0.7736, J3=0.1848, J5=0.0189
    batch_train_loss: 0.8841, original=0.8841, J3=0.1928, J5=0.0184
    batch_train_loss: 0.7006, original=0.7006, J3=0.1749, J5=0.0176
    batch_train_loss: 0.7807, original=0.7807, J3=0.1744, J5=0.0173
    batch_train_loss: 0.7607, original=0.7607, J3=0.1818, J5=0.0185
    batch_train_loss: 0.7125, original=0.7125, J3=0.1640, J5=0.0158
    batch_train_loss: 0.8372, original=0.8372, J3=0.1895, J5=0.0186
    batch_train_loss: 0.8238, original=0.8238, J3=0.1772, J5=0.0176
    batch_train_loss: 0.7882, original=0.7882, J3=0.1741, J5=0.0177
    batch_train_loss: 0.7563, original=0.7563, J3=0.1755, J5=0.0179
(num=200,lam=0.0001,coef=4.699999999999999)epoch=24, trainloss=0.779, testloss=['0.163', '1.000', '0.449', '0.622', '0.709', '0.839', '0.562', '0.768', '0.444', '1.009'], testacc=['97.959', '74.890', '87.791', '83.267', '78.819', '75.336', '83.820', '79.864', '94.969', '72.547']
    batch_train_loss: 0.7271, original=0.7271, J3=0.1753, J5=0.0180
    batch_train_loss: 0.7974, original=0.7974, J3=0.1814, J5=0.0177
    batch_train_loss: 0.7576, original=0.7576, J3=0.1720, J5=0.0173
    batch_train_loss: 0.6895, original=0.6895, J3=0.1642, J5=0.0160
    batch_train_loss: 0.7387, original=0.7387, J3=0.1783, J5=0.0175
    batch_train_loss: 0.7271, original=0.7271, J3=0.1830, J5=0.0180
    batch_train_loss: 0.9126, original=0.9126, J3=0.1842, J5=0.0190
    batch_train_loss: 0.7323, original=0.7323, J3=0.1644, J5=0.0160
    batch_train_loss: 0.7908, original=0.7908, J3=0.1806, J5=0.0188
    batch_train_loss: 0.7359, original=0.7359, J3=0.1705, J5=0.0170
    batch_train_loss: 0.7631, original=0.7631, J3=0.1703, J5=0.0172
    batch_train_loss: 0.6906, original=0.6906, J3=0.1769, J5=0.0181
    batch_train_loss: 0.7992, original=0.7992, J3=0.2021, J5=0.0212
    batch_train_loss: 0.7978, original=0.7978, J3=0.1617, J5=0.0162
    batch_train_loss: 0.7573, original=0.7573, J3=0.1789, J5=0.0183
    batch_train_loss: 0.6493, original=0.6493, J3=0.1844, J5=0.0180
    batch_train_loss: 0.7671, original=0.7671, J3=0.1713, J5=0.0175
    batch_train_loss: 0.6532, original=0.6532, J3=0.1651, J5=0.0166
    batch_train_loss: 0.8365, original=0.8365, J3=0.1778, J5=0.0180
    batch_train_loss: 0.6911, original=0.6911, J3=0.1681, J5=0.0166
(num=200,lam=0.0001,coef=4.699999999999999)epoch=25, trainloss=0.751, testloss=['0.156', '0.977', '0.410', '0.465', '0.810', '0.986', '0.508', '0.784', '0.461', '0.881'], testacc=['98.163', '76.211', '89.632', '88.614', '73.014', '67.040', '86.430', '78.405', '93.121', '80.079']
    batch_train_loss: 0.7004, original=0.7004, J3=0.1652, J5=0.0162
    batch_train_loss: 0.9121, original=0.9121, J3=0.2017, J5=0.0208
    batch_train_loss: 0.7287, original=0.7287, J3=0.1800, J5=0.0175
    batch_train_loss: 0.6713, original=0.6713, J3=0.1819, J5=0.0193
    batch_train_loss: 0.6666, original=0.6666, J3=0.1639, J5=0.0162
    batch_train_loss: 0.7779, original=0.7779, J3=0.1804, J5=0.0188
    batch_train_loss: 0.7141, original=0.7141, J3=0.1802, J5=0.0190
    batch_train_loss: 0.6764, original=0.6764, J3=0.1709, J5=0.0171
    batch_train_loss: 0.6442, original=0.6442, J3=0.1710, J5=0.0179
    batch_train_loss: 0.8254, original=0.8254, J3=0.1868, J5=0.0191
    batch_train_loss: 0.6512, original=0.6512, J3=0.1611, J5=0.0159
    batch_train_loss: 0.6230, original=0.6230, J3=0.1475, J5=0.0150
    batch_train_loss: 0.7428, original=0.7428, J3=0.1641, J5=0.0173
    batch_train_loss: 0.6782, original=0.6782, J3=0.1639, J5=0.0167
    batch_train_loss: 0.7516, original=0.7516, J3=0.1818, J5=0.0186
    batch_train_loss: 0.7841, original=0.7841, J3=0.1848, J5=0.0191
    batch_train_loss: 0.8233, original=0.8233, J3=0.1786, J5=0.0189
    batch_train_loss: 0.7339, original=0.7339, J3=0.1707, J5=0.0171
    batch_train_loss: 0.7801, original=0.7801, J3=0.1645, J5=0.0170
    batch_train_loss: 0.7531, original=0.7531, J3=0.1602, J5=0.0161
(num=200,lam=0.0001,coef=4.699999999999999)epoch=26, trainloss=0.732, testloss=['0.147', '0.886', '0.474', '0.543', '0.706', '0.862', '0.470', '0.700', '0.412', '0.884'], testacc=['98.265', '78.943', '86.434', '85.644', '77.393', '73.655', '87.161', '81.226', '94.969', '79.286']
    batch_train_loss: 0.8292, original=0.8292, J3=0.1851, J5=0.0194
    batch_train_loss: 0.6806, original=0.6806, J3=0.1669, J5=0.0169
    batch_train_loss: 0.5738, original=0.5738, J3=0.1631, J5=0.0165
    batch_train_loss: 0.7018, original=0.7018, J3=0.1475, J5=0.0156
    batch_train_loss: 0.7716, original=0.7716, J3=0.1638, J5=0.0167
    batch_train_loss: 0.7638, original=0.7638, J3=0.1903, J5=0.0187
    batch_train_loss: 0.7380, original=0.7380, J3=0.1669, J5=0.0171
    batch_train_loss: 0.6117, original=0.6117, J3=0.1680, J5=0.0178
    batch_train_loss: 0.7847, original=0.7847, J3=0.1750, J5=0.0178
    batch_train_loss: 0.7239, original=0.7239, J3=0.1673, J5=0.0171
    batch_train_loss: 0.6407, original=0.6407, J3=0.1582, J5=0.0164
    batch_train_loss: 0.6204, original=0.6204, J3=0.1509, J5=0.0150
