[24.8738265  16.30566716 25.16547203 23.62076283 22.15883017 24.15024042
 22.79814482 21.36577368 24.00197983 21.63897514]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2152, original=0.2152, J6=0.0362
    batch_train_loss: 0.1526, original=0.1526, J6=0.0351
    batch_train_loss: 0.2216, original=0.2216, J6=0.0324
    batch_train_loss: 0.1772, original=0.1772, J6=0.0362
    batch_train_loss: 0.1878, original=0.1878, J6=0.0301
    batch_train_loss: 0.1969, original=0.1969, J6=0.0332
    batch_train_loss: 0.1868, original=0.1868, J6=0.0340
    batch_train_loss: 0.1535, original=0.1535, J6=0.0327
    batch_train_loss: 0.1280, original=0.1280, J6=0.0278
    batch_train_loss: 0.1738, original=0.1738, J6=0.0329
    batch_train_loss: 0.2004, original=0.2004, J6=0.0333
    batch_train_loss: 0.1822, original=0.1822, J6=0.0353
    batch_train_loss: 0.2836, original=0.2836, J6=0.0355
    batch_train_loss: 0.1910, original=0.1910, J6=0.0320
    batch_train_loss: 0.1558, original=0.1558, J6=0.0305
    batch_train_loss: 0.2171, original=0.2171, J6=0.0314
    batch_train_loss: 0.1741, original=0.1741, J6=0.0369
    batch_train_loss: 0.1650, original=0.1650, J6=0.0319
    batch_train_loss: 0.2074, original=0.2074, J6=0.0305
    batch_train_loss: 0.1948, original=0.1948, J6=0.0384
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=78, trainloss=0.188, testloss=['0.046', '0.604', '0.314', '0.304', '0.456', '0.701', '0.199', '0.633', '0.068', '0.492'], testacc=['98.980', '81.762', '90.310', '89.901', '84.318', '76.794', '93.633', '82.004', '98.255', '82.359']
    batch_train_loss: 0.1531, original=0.1531, J6=0.0407
    batch_train_loss: 0.1991, original=0.1991, J6=0.0292
    batch_train_loss: 0.1843, original=0.1843, J6=0.0320
    batch_train_loss: 0.2341, original=0.2341, J6=0.0324
    batch_train_loss: 0.1890, original=0.1890, J6=0.0301
    batch_train_loss: 0.1737, original=0.1737, J6=0.0339
    batch_train_loss: 0.2163, original=0.2163, J6=0.0326
    batch_train_loss: 0.1905, original=0.1905, J6=0.0324
    batch_train_loss: 0.1213, original=0.1213, J6=0.0308
    batch_train_loss: 0.2149, original=0.2149, J6=0.0419
    batch_train_loss: 0.1725, original=0.1725, J6=0.0344
    batch_train_loss: 0.1751, original=0.1751, J6=0.0323
    batch_train_loss: 0.2317, original=0.2317, J6=0.0319
    batch_train_loss: 0.1650, original=0.1650, J6=0.0323
    batch_train_loss: 0.1761, original=0.1761, J6=0.0310
    batch_train_loss: 0.1569, original=0.1569, J6=0.0328
    batch_train_loss: 0.2023, original=0.2023, J6=0.0342
    batch_train_loss: 0.1618, original=0.1618, J6=0.0311
    batch_train_loss: 0.1726, original=0.1726, J6=0.0344
    batch_train_loss: 0.1751, original=0.1751, J6=0.0337
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=79, trainloss=0.183, testloss=['0.044', '0.488', '0.236', '0.240', '0.378', '0.621', '0.159', '0.563', '0.112', '0.495'], testacc=['99.082', '87.401', '92.829', '92.079', '87.169', '79.036', '95.198', '85.214', '96.920', '83.449']
    batch_train_loss: 0.2739, original=0.2739, J6=0.0309
    batch_train_loss: 0.1565, original=0.1565, J6=0.0315
    batch_train_loss: 0.2083, original=0.2083, J6=0.0341
    batch_train_loss: 0.1587, original=0.1587, J6=0.0326
    batch_train_loss: 0.1627, original=0.1627, J6=0.0331
    batch_train_loss: 0.2331, original=0.2331, J6=0.0355
    batch_train_loss: 0.2139, original=0.2139, J6=0.0343
    batch_train_loss: 0.1880, original=0.1880, J6=0.0328
    batch_train_loss: 0.1324, original=0.1324, J6=0.0321
    batch_train_loss: 0.1605, original=0.1605, J6=0.0320
    batch_train_loss: 0.1556, original=0.1556, J6=0.0335
    batch_train_loss: 0.1523, original=0.1523, J6=0.0345
    batch_train_loss: 0.1796, original=0.1796, J6=0.0295
    batch_train_loss: 0.2033, original=0.2033, J6=0.0355
    batch_train_loss: 0.1806, original=0.1806, J6=0.0343
    batch_train_loss: 0.1687, original=0.1687, J6=0.0336
    batch_train_loss: 0.2163, original=0.2163, J6=0.0366
    batch_train_loss: 0.1666, original=0.1666, J6=0.0317
    batch_train_loss: 0.1602, original=0.1602, J6=0.0354
    batch_train_loss: 0.1703, original=0.1703, J6=0.0354
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=80, trainloss=0.182, testloss=['0.050', '0.543', '0.246', '0.259', '0.453', '0.671', '0.168', '0.624', '0.084', '0.499'], testacc=['98.673', '84.670', '92.539', '91.584', '84.420', '77.466', '94.990', '83.366', '97.844', '81.962']
    batch_train_loss: 0.1436, original=0.1436, J6=0.0348
    batch_train_loss: 0.1873, original=0.1873, J6=0.0338
    batch_train_loss: 0.1977, original=0.1977, J6=0.0314
    batch_train_loss: 0.1918, original=0.1918, J6=0.0320
    batch_train_loss: 0.1621, original=0.1621, J6=0.0304
    batch_train_loss: 0.1972, original=0.1972, J6=0.0326
    batch_train_loss: 0.1651, original=0.1651, J6=0.0337
    batch_train_loss: 0.2299, original=0.2299, J6=0.0338
    batch_train_loss: 0.1411, original=0.1411, J6=0.0327
    batch_train_loss: 0.1462, original=0.1462, J6=0.0332
    batch_train_loss: 0.1784, original=0.1784, J6=0.0373
    batch_train_loss: 0.2383, original=0.2383, J6=0.0318
    batch_train_loss: 0.1262, original=0.1262, J6=0.0329
    batch_train_loss: 0.1367, original=0.1367, J6=0.0343
    batch_train_loss: 0.1964, original=0.1964, J6=0.0328
    batch_train_loss: 0.1581, original=0.1581, J6=0.0299
    batch_train_loss: 0.1794, original=0.1794, J6=0.0323
    batch_train_loss: 0.1854, original=0.1854, J6=0.0373
    batch_train_loss: 0.1699, original=0.1699, J6=0.0373
    batch_train_loss: 0.2514, original=0.2514, J6=0.0334
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=81, trainloss=0.179, testloss=['0.040', '0.440', '0.252', '0.219', '0.413', '0.656', '0.187', '0.534', '0.106', '0.400'], testacc=['99.184', '89.163', '92.248', '92.970', '85.540', '78.251', '93.946', '85.895', '96.920', '87.512']
    batch_train_loss: 0.2037, original=0.2037, J6=0.0320
    batch_train_loss: 0.1722, original=0.1722, J6=0.0307
    batch_train_loss: 0.1583, original=0.1583, J6=0.0297
    batch_train_loss: 0.1744, original=0.1744, J6=0.0346
    batch_train_loss: 0.1884, original=0.1884, J6=0.0349
    batch_train_loss: 0.2151, original=0.2151, J6=0.0378
    batch_train_loss: 0.2062, original=0.2062, J6=0.0332
    batch_train_loss: 0.2041, original=0.2041, J6=0.0358
    batch_train_loss: 0.2439, original=0.2439, J6=0.0330
    batch_train_loss: 0.1790, original=0.1790, J6=0.0349
    batch_train_loss: 0.1572, original=0.1572, J6=0.0318
    batch_train_loss: 0.1987, original=0.1987, J6=0.0349
    batch_train_loss: 0.1519, original=0.1519, J6=0.0336
    batch_train_loss: 0.1590, original=0.1590, J6=0.0312
    batch_train_loss: 0.1568, original=0.1568, J6=0.0332
    batch_train_loss: 0.1454, original=0.1454, J6=0.0328
    batch_train_loss: 0.1879, original=0.1879, J6=0.0340
    batch_train_loss: 0.1786, original=0.1786, J6=0.0352
    batch_train_loss: 0.1220, original=0.1220, J6=0.0304
    batch_train_loss: 0.1522, original=0.1522, J6=0.0349
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=82, trainloss=0.178, testloss=['0.041', '0.531', '0.273', '0.289', '0.423', '0.661', '0.181', '0.641', '0.086', '0.357'], testacc=['99.184', '84.934', '91.764', '90.990', '85.438', '78.587', '94.050', '81.712', '97.741', '88.206']
    batch_train_loss: 0.1311, original=0.1311, J6=0.0297
    batch_train_loss: 0.1975, original=0.1975, J6=0.0339
    batch_train_loss: 0.1831, original=0.1831, J6=0.0350
    batch_train_loss: 0.1700, original=0.1700, J6=0.0329
    batch_train_loss: 0.1670, original=0.1670, J6=0.0307
    batch_train_loss: 0.1157, original=0.1157, J6=0.0320
    batch_train_loss: 0.2238, original=0.2238, J6=0.0357
    batch_train_loss: 0.0966, original=0.0966, J6=0.0279
    batch_train_loss: 0.2028, original=0.2028, J6=0.0328
    batch_train_loss: 0.1594, original=0.1594, J6=0.0361
    batch_train_loss: 0.2102, original=0.2102, J6=0.0368
    batch_train_loss: 0.1674, original=0.1674, J6=0.0329
    batch_train_loss: 0.1297, original=0.1297, J6=0.0366
    batch_train_loss: 0.1934, original=0.1934, J6=0.0350
    batch_train_loss: 0.1797, original=0.1797, J6=0.0311
    batch_train_loss: 0.2101, original=0.2101, J6=0.0331
    batch_train_loss: 0.1770, original=0.1770, J6=0.0310
    batch_train_loss: 0.2537, original=0.2537, J6=0.0345
    batch_train_loss: 0.1812, original=0.1812, J6=0.0337
    batch_train_loss: 0.1820, original=0.1820, J6=0.0347
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=83, trainloss=0.177, testloss=['0.050', '0.474', '0.229', '0.247', '0.431', '0.701', '0.152', '0.535', '0.091', '0.521'], testacc=['98.776', '87.841', '93.217', '91.782', '85.234', '77.242', '95.616', '86.187', '97.536', '81.863']
    batch_train_loss: 0.1406, original=0.1406, J6=0.0312
    batch_train_loss: 0.1401, original=0.1401, J6=0.0334
    batch_train_loss: 0.1623, original=0.1623, J6=0.0324
    batch_train_loss: 0.2319, original=0.2319, J6=0.0364
    batch_train_loss: 0.1082, original=0.1082, J6=0.0305
    batch_train_loss: 0.1682, original=0.1682, J6=0.0343
    batch_train_loss: 0.1558, original=0.1558, J6=0.0328
    batch_train_loss: 0.1248, original=0.1248, J6=0.0319
    batch_train_loss: 0.1567, original=0.1567, J6=0.0306
    batch_train_loss: 0.1914, original=0.1914, J6=0.0340
    batch_train_loss: 0.1746, original=0.1746, J6=0.0330
    batch_train_loss: 0.1729, original=0.1729, J6=0.0337
    batch_train_loss: 0.1603, original=0.1603, J6=0.0312
    batch_train_loss: 0.1485, original=0.1485, J6=0.0365
    batch_train_loss: 0.1930, original=0.1930, J6=0.0331
    batch_train_loss: 0.1373, original=0.1373, J6=0.0293
    batch_train_loss: 0.1687, original=0.1687, J6=0.0303
    batch_train_loss: 0.2028, original=0.2028, J6=0.0347
    batch_train_loss: 0.2255, original=0.2255, J6=0.0366
    batch_train_loss: 0.2882, original=0.2882, J6=0.0361
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=84, trainloss=0.173, testloss=['0.043', '0.553', '0.279', '0.294', '0.381', '0.666', '0.177', '0.611', '0.076', '0.466'], testacc=['99.082', '83.877', '91.473', '90.198', '86.660', '78.027', '93.946', '83.268', '97.741', '83.251']
    batch_train_loss: 0.2506, original=0.2506, J6=0.0357
    batch_train_loss: 0.1578, original=0.1578, J6=0.0345
    batch_train_loss: 0.2426, original=0.2426, J6=0.0399
    batch_train_loss: 0.1348, original=0.1348, J6=0.0333
    batch_train_loss: 0.2207, original=0.2207, J6=0.0343
    batch_train_loss: 0.2270, original=0.2270, J6=0.0330
    batch_train_loss: 0.1502, original=0.1502, J6=0.0339
    batch_train_loss: 0.1504, original=0.1504, J6=0.0348
    batch_train_loss: 0.1820, original=0.1820, J6=0.0322
    batch_train_loss: 0.0884, original=0.0884, J6=0.0325
    batch_train_loss: 0.1426, original=0.1426, J6=0.0280
    batch_train_loss: 0.1574, original=0.1574, J6=0.0313
    batch_train_loss: 0.2027, original=0.2027, J6=0.0344
    batch_train_loss: 0.1490, original=0.1490, J6=0.0343
    batch_train_loss: 0.1644, original=0.1644, J6=0.0325
    batch_train_loss: 0.1692, original=0.1692, J6=0.0326
    batch_train_loss: 0.1668, original=0.1668, J6=0.0333
    batch_train_loss: 0.1337, original=0.1337, J6=0.0300
    batch_train_loss: 0.1587, original=0.1587, J6=0.0342
    batch_train_loss: 0.1761, original=0.1761, J6=0.0348
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=85, trainloss=0.171, testloss=['0.043', '0.575', '0.269', '0.288', '0.488', '0.729', '0.166', '0.591', '0.072', '0.469'], testacc=['99.082', '82.907', '91.860', '90.693', '83.198', '76.457', '95.094', '84.047', '97.947', '83.548']
    batch_train_loss: 0.2039, original=0.2039, J6=0.0333
    batch_train_loss: 0.2154, original=0.2154, J6=0.0349
    batch_train_loss: 0.1685, original=0.1685, J6=0.0338
    batch_train_loss: 0.1621, original=0.1621, J6=0.0325
    batch_train_loss: 0.1532, original=0.1532, J6=0.0354
    batch_train_loss: 0.1308, original=0.1308, J6=0.0294
    batch_train_loss: 0.1151, original=0.1151, J6=0.0302
    batch_train_loss: 0.2003, original=0.2003, J6=0.0336
    batch_train_loss: 0.1423, original=0.1423, J6=0.0324
    batch_train_loss: 0.1820, original=0.1820, J6=0.0313
    batch_train_loss: 0.1563, original=0.1563, J6=0.0331
    batch_train_loss: 0.1783, original=0.1783, J6=0.0327
    batch_train_loss: 0.2074, original=0.2074, J6=0.0343
    batch_train_loss: 0.1711, original=0.1711, J6=0.0313
    batch_train_loss: 0.1831, original=0.1831, J6=0.0371
    batch_train_loss: 0.2295, original=0.2295, J6=0.0354
    batch_train_loss: 0.1603, original=0.1603, J6=0.0380
    batch_train_loss: 0.1293, original=0.1293, J6=0.0322
    batch_train_loss: 0.1332, original=0.1332, J6=0.0324
    batch_train_loss: 0.1450, original=0.1450, J6=0.0315
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=86, trainloss=0.168, testloss=['0.051', '0.464', '0.243', '0.291', '0.405', '0.669', '0.154', '0.546', '0.077', '0.482'], testacc=['98.571', '87.753', '92.442', '90.297', '85.845', '78.139', '95.407', '85.603', '97.741', '82.755']
    batch_train_loss: 0.2184, original=0.2184, J6=0.0317
    batch_train_loss: 0.1263, original=0.1263, J6=0.0302
    batch_train_loss: 0.1416, original=0.1416, J6=0.0286
    batch_train_loss: 0.1654, original=0.1654, J6=0.0345
    batch_train_loss: 0.1815, original=0.1815, J6=0.0345
    batch_train_loss: 0.1563, original=0.1563, J6=0.0378
    batch_train_loss: 0.1247, original=0.1247, J6=0.0318
    batch_train_loss: 0.1495, original=0.1495, J6=0.0324
    batch_train_loss: 0.1395, original=0.1395, J6=0.0278
    batch_train_loss: 0.1842, original=0.1842, J6=0.0363
    batch_train_loss: 0.1847, original=0.1847, J6=0.0376
    batch_train_loss: 0.2395, original=0.2395, J6=0.0319
    batch_train_loss: 0.1360, original=0.1360, J6=0.0340
    batch_train_loss: 0.1662, original=0.1662, J6=0.0330
    batch_train_loss: 0.1541, original=0.1541, J6=0.0340
    batch_train_loss: 0.1892, original=0.1892, J6=0.0363
    batch_train_loss: 0.1901, original=0.1901, J6=0.0360
    batch_train_loss: 0.1505, original=0.1505, J6=0.0309
    batch_train_loss: 0.1483, original=0.1483, J6=0.0347
    batch_train_loss: 0.1933, original=0.1933, J6=0.0352
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=87, trainloss=0.167, testloss=['0.042', '0.495', '0.290', '0.300', '0.347', '0.645', '0.153', '0.577', '0.077', '0.519'], testacc=['98.878', '85.815', '91.473', '90.000', '87.576', '79.260', '95.407', '84.241', '97.947', '81.467']
    batch_train_loss: 0.1300, original=0.1300, J6=0.0305
    batch_train_loss: 0.1507, original=0.1507, J6=0.0353
    batch_train_loss: 0.2325, original=0.2325, J6=0.0383
    batch_train_loss: 0.1301, original=0.1301, J6=0.0316
    batch_train_loss: 0.0980, original=0.0980, J6=0.0292
    batch_train_loss: 0.1672, original=0.1672, J6=0.0345
    batch_train_loss: 0.1620, original=0.1620, J6=0.0331
    batch_train_loss: 0.1377, original=0.1377, J6=0.0351
    batch_train_loss: 0.2001, original=0.2001, J6=0.0351
    batch_train_loss: 0.2072, original=0.2072, J6=0.0323
    batch_train_loss: 0.1482, original=0.1482, J6=0.0377
    batch_train_loss: 0.1360, original=0.1360, J6=0.0359
    batch_train_loss: 0.1704, original=0.1704, J6=0.0308
    batch_train_loss: 0.1255, original=0.1255, J6=0.0328
    batch_train_loss: 0.1183, original=0.1183, J6=0.0328
    batch_train_loss: 0.1981, original=0.1981, J6=0.0355
    batch_train_loss: 0.1824, original=0.1824, J6=0.0339
    batch_train_loss: 0.2746, original=0.2746, J6=0.0334
    batch_train_loss: 0.1247, original=0.1247, J6=0.0315
    batch_train_loss: 0.2126, original=0.2126, J6=0.0327
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=88, trainloss=0.165, testloss=['0.037', '0.355', '0.208', '0.188', '0.430', '0.612', '0.166', '0.532', '0.134', '0.317'], testacc=['99.184', '92.335', '93.992', '94.158', '85.336', '79.596', '94.781', '85.992', '96.201', '90.783']
    batch_train_loss: 0.1440, original=0.1440, J6=0.0326
    batch_train_loss: 0.1575, original=0.1575, J6=0.0318
    batch_train_loss: 0.1099, original=0.1099, J6=0.0321
    batch_train_loss: 0.1900, original=0.1900, J6=0.0355
    batch_train_loss: 0.1624, original=0.1624, J6=0.0401
    batch_train_loss: 0.1777, original=0.1777, J6=0.0318
    batch_train_loss: 0.1654, original=0.1654, J6=0.0352
    batch_train_loss: 0.1499, original=0.1499, J6=0.0314
    batch_train_loss: 0.1207, original=0.1207, J6=0.0315
    batch_train_loss: 0.1651, original=0.1651, J6=0.0401
    batch_train_loss: 0.1393, original=0.1393, J6=0.0312
    batch_train_loss: 0.1685, original=0.1685, J6=0.0288
    batch_train_loss: 0.1212, original=0.1212, J6=0.0301
    batch_train_loss: 0.2690, original=0.2690, J6=0.0370
    batch_train_loss: 0.1281, original=0.1281, J6=0.0336
    batch_train_loss: 0.1939, original=0.1939, J6=0.0317
    batch_train_loss: 0.1540, original=0.1540, J6=0.0366
    batch_train_loss: 0.1762, original=0.1762, J6=0.0315
    batch_train_loss: 0.2525, original=0.2525, J6=0.0339
    batch_train_loss: 0.1120, original=0.1120, J6=0.0296
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=89, trainloss=0.163, testloss=['0.044', '0.526', '0.291', '0.312', '0.385', '0.696', '0.171', '0.563', '0.066', '0.482'], testacc=['98.776', '84.581', '91.376', '89.703', '86.354', '77.578', '94.468', '84.241', '98.049', '82.557']
    batch_train_loss: 0.2003, original=0.2003, J6=0.0318
    batch_train_loss: 0.2115, original=0.2115, J6=0.0365
    batch_train_loss: 0.1431, original=0.1431, J6=0.0325
    batch_train_loss: 0.1333, original=0.1333, J6=0.0337
    batch_train_loss: 0.1518, original=0.1518, J6=0.0331
    batch_train_loss: 0.1405, original=0.1405, J6=0.0298
    batch_train_loss: 0.2328, original=0.2328, J6=0.0390
    batch_train_loss: 0.1978, original=0.1978, J6=0.0371
    batch_train_loss: 0.1149, original=0.1149, J6=0.0313
    batch_train_loss: 0.1403, original=0.1403, J6=0.0339
    batch_train_loss: 0.2651, original=0.2651, J6=0.0359
    batch_train_loss: 0.1238, original=0.1238, J6=0.0303
    batch_train_loss: 0.1368, original=0.1368, J6=0.0331
    batch_train_loss: 0.1522, original=0.1522, J6=0.0337
    batch_train_loss: 0.1608, original=0.1608, J6=0.0358
    batch_train_loss: 0.1388, original=0.1388, J6=0.0295
    batch_train_loss: 0.1677, original=0.1677, J6=0.0301
    batch_train_loss: 0.1404, original=0.1404, J6=0.0372
    batch_train_loss: 0.1198, original=0.1198, J6=0.0339
    batch_train_loss: 0.1549, original=0.1549, J6=0.0320
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=90, trainloss=0.161, testloss=['0.039', '0.362', '0.211', '0.230', '0.291', '0.569', '0.153', '0.504', '0.113', '0.541'], testacc=['98.980', '91.630', '93.895', '92.376', '90.631', '81.278', '95.616', '87.354', '96.817', '81.764']
    batch_train_loss: 0.1599, original=0.1599, J6=0.0315
    batch_train_loss: 0.0989, original=0.0989, J6=0.0308
    batch_train_loss: 0.1648, original=0.1648, J6=0.0345
    batch_train_loss: 0.1030, original=0.1030, J6=0.0312
    batch_train_loss: 0.2001, original=0.2001, J6=0.0335
    batch_train_loss: 0.1832, original=0.1832, J6=0.0325
    batch_train_loss: 0.1850, original=0.1850, J6=0.0345
    batch_train_loss: 0.1537, original=0.1537, J6=0.0355
    batch_train_loss: 0.1338, original=0.1338, J6=0.0308
    batch_train_loss: 0.1466, original=0.1466, J6=0.0318
    batch_train_loss: 0.1606, original=0.1606, J6=0.0313
    batch_train_loss: 0.1876, original=0.1876, J6=0.0330
    batch_train_loss: 0.2226, original=0.2226, J6=0.0361
    batch_train_loss: 0.1308, original=0.1308, J6=0.0360
    batch_train_loss: 0.1395, original=0.1395, J6=0.0336
    batch_train_loss: 0.1165, original=0.1165, J6=0.0331
    batch_train_loss: 0.1752, original=0.1752, J6=0.0296
    batch_train_loss: 0.1743, original=0.1743, J6=0.0358
    batch_train_loss: 0.2227, original=0.2227, J6=0.0388
    batch_train_loss: 0.1447, original=0.1447, J6=0.0315
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=91, trainloss=0.160, testloss=['0.042', '0.418', '0.232', '0.228', '0.423', '0.582', '0.153', '0.613', '0.091', '0.386'], testacc=['98.980', '89.604', '92.829', '92.277', '85.336', '80.493', '95.825', '83.171', '97.639', '87.215']
    batch_train_loss: 0.0956, original=0.0956, J6=0.0313
    batch_train_loss: 0.1854, original=0.1854, J6=0.0325
    batch_train_loss: 0.1628, original=0.1628, J6=0.0346
    batch_train_loss: 0.1452, original=0.1452, J6=0.0316
    batch_train_loss: 0.1736, original=0.1736, J6=0.0391
    batch_train_loss: 0.1535, original=0.1535, J6=0.0301
    batch_train_loss: 0.2463, original=0.2463, J6=0.0340
    batch_train_loss: 0.1118, original=0.1118, J6=0.0338
    batch_train_loss: 0.1472, original=0.1472, J6=0.0362
    batch_train_loss: 0.1296, original=0.1296, J6=0.0305
    batch_train_loss: 0.1195, original=0.1195, J6=0.0360
    batch_train_loss: 0.1234, original=0.1234, J6=0.0289
    batch_train_loss: 0.1313, original=0.1313, J6=0.0338
    batch_train_loss: 0.1274, original=0.1274, J6=0.0299
    batch_train_loss: 0.2543, original=0.2543, J6=0.0376
    batch_train_loss: 0.1783, original=0.1783, J6=0.0350
    batch_train_loss: 0.1575, original=0.1575, J6=0.0322
    batch_train_loss: 0.1535, original=0.1535, J6=0.0328
    batch_train_loss: 0.2002, original=0.2002, J6=0.0298
    batch_train_loss: 0.1338, original=0.1338, J6=0.0323
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=92, trainloss=0.157, testloss=['0.038', '0.396', '0.242', '0.237', '0.335', '0.606', '0.152', '0.509', '0.094', '0.488'], testacc=['98.980', '90.396', '92.636', '91.881', '88.187', '79.933', '95.616', '86.770', '97.536', '83.350']
    batch_train_loss: 0.1856, original=0.1856, J6=0.0354
    batch_train_loss: 0.2150, original=0.2150, J6=0.0315
    batch_train_loss: 0.1038, original=0.1038, J6=0.0300
    batch_train_loss: 0.1838, original=0.1838, J6=0.0317
    batch_train_loss: 0.1103, original=0.1103, J6=0.0287
    batch_train_loss: 0.1965, original=0.1965, J6=0.0352
    batch_train_loss: 0.1372, original=0.1372, J6=0.0296
    batch_train_loss: 0.1389, original=0.1389, J6=0.0380
    batch_train_loss: 0.2105, original=0.2105, J6=0.0344
    batch_train_loss: 0.1180, original=0.1180, J6=0.0333
    batch_train_loss: 0.1251, original=0.1251, J6=0.0329
    batch_train_loss: 0.1444, original=0.1444, J6=0.0298
    batch_train_loss: 0.1098, original=0.1098, J6=0.0295
    batch_train_loss: 0.1732, original=0.1732, J6=0.0383
    batch_train_loss: 0.1866, original=0.1866, J6=0.0365
    batch_train_loss: 0.1500, original=0.1500, J6=0.0318
    batch_train_loss: 0.1828, original=0.1828, J6=0.0346
    batch_train_loss: 0.1457, original=0.1457, J6=0.0387
    batch_train_loss: 0.1952, original=0.1952, J6=0.0372
    batch_train_loss: 0.1050, original=0.1050, J6=0.0304
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=93, trainloss=0.156, testloss=['0.040', '0.404', '0.229', '0.248', '0.329', '0.663', '0.157', '0.531', '0.088', '0.475'], testacc=['98.980', '89.692', '93.120', '91.584', '88.493', '78.475', '95.303', '86.089', '97.639', '83.647']
    batch_train_loss: 0.1607, original=0.1607, J6=0.0327
    batch_train_loss: 0.1398, original=0.1398, J6=0.0349
    batch_train_loss: 0.1573, original=0.1573, J6=0.0378
    batch_train_loss: 0.1117, original=0.1117, J6=0.0313
    batch_train_loss: 0.1268, original=0.1268, J6=0.0320
    batch_train_loss: 0.1601, original=0.1601, J6=0.0324
    batch_train_loss: 0.1225, original=0.1225, J6=0.0304
    batch_train_loss: 0.1345, original=0.1345, J6=0.0296
    batch_train_loss: 0.1559, original=0.1559, J6=0.0313
    batch_train_loss: 0.2102, original=0.2102, J6=0.0324
    batch_train_loss: 0.1218, original=0.1218, J6=0.0348
    batch_train_loss: 0.2070, original=0.2070, J6=0.0352
    batch_train_loss: 0.1578, original=0.1578, J6=0.0310
    batch_train_loss: 0.1937, original=0.1937, J6=0.0363
    batch_train_loss: 0.1489, original=0.1489, J6=0.0335
    batch_train_loss: 0.1686, original=0.1686, J6=0.0321
    batch_train_loss: 0.1192, original=0.1192, J6=0.0313
    batch_train_loss: 0.1334, original=0.1334, J6=0.0353
    batch_train_loss: 0.1866, original=0.1866, J6=0.0320
    batch_train_loss: 0.1311, original=0.1311, J6=0.0339
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=94, trainloss=0.152, testloss=['0.041', '0.383', '0.230', '0.226', '0.384', '0.569', '0.155', '0.516', '0.095', '0.379'], testacc=['98.980', '90.661', '92.926', '92.475', '86.151', '81.054', '95.511', '86.284', '97.433', '88.107']
    batch_train_loss: 0.1778, original=0.1778, J6=0.0380
    batch_train_loss: 0.1560, original=0.1560, J6=0.0363
    batch_train_loss: 0.1638, original=0.1638, J6=0.0326
    batch_train_loss: 0.2123, original=0.2123, J6=0.0338
    batch_train_loss: 0.1288, original=0.1288, J6=0.0313
    batch_train_loss: 0.1654, original=0.1654, J6=0.0339
    batch_train_loss: 0.1314, original=0.1314, J6=0.0323
    batch_train_loss: 0.1569, original=0.1569, J6=0.0335
    batch_train_loss: 0.1464, original=0.1464, J6=0.0332
    batch_train_loss: 0.1464, original=0.1464, J6=0.0318
    batch_train_loss: 0.1352, original=0.1352, J6=0.0313
    batch_train_loss: 0.1256, original=0.1256, J6=0.0339
    batch_train_loss: 0.1397, original=0.1397, J6=0.0339
    batch_train_loss: 0.2166, original=0.2166, J6=0.0347
    batch_train_loss: 0.1056, original=0.1056, J6=0.0287
    batch_train_loss: 0.1503, original=0.1503, J6=0.0387
    batch_train_loss: 0.1380, original=0.1380, J6=0.0313
    batch_train_loss: 0.0969, original=0.0969, J6=0.0304
    batch_train_loss: 0.1112, original=0.1112, J6=0.0308
    batch_train_loss: 0.2060, original=0.2060, J6=0.0315
(num=200,lam=0.0001,coef=2.4999999999999996)epoch=95, trainloss=0.151, testloss=['0.042', '0.452', '0.262', '0.261', '0.414', '0.717', '0.147', '0.563', '0.074', '0.385'], testacc=['98.878', '87.841', '91.957', '91.485', '85.031', '76.682', '95.616', '84.533', '97.844', '86.918']
    batch_train_loss: 0.1102, original=0.1102, J6=0.0322
    batch_train_loss: 0.1168, original=0.1168, J6=0.0305
    batch_train_loss: 0.1447, original=0.1447, J6=0.0329
    batch_train_loss: 0.1667, original=0.1667, J6=0.0340
    batch_train_loss: 0.1158, original=0.1158, J6=0.0335
    batch_train_loss: 0.1867, original=0.1867, J6=0.0324
    batch_train_loss: 0.1143, original=0.1143, J6=0.0327
    batch_train_loss: 0.1677, original=0.1677, J6=0.0305
    batch_train_loss: 0.1462, original=0.1462, J6=0.0352
    batch_train_loss: 0.1409, original=0.1409, J6=0.0356
    batch_train_loss: 0.1787, original=0.1787, J6=0.0330
    batch_train_loss: 0.1235, original=0.1235, J6=0.0374
    batch_train_loss: 0.1205, original=0.1205, J6=0.0298
