[8.85508224 5.80481751 8.95890804 8.40899157 7.88854354 8.59748559
 8.11613955 7.60621543 8.54470482 7.70347515]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1444, original=0.1444, J6=0.0157
    batch_train_loss: 0.1037, original=0.1037, J6=0.0152
    batch_train_loss: 0.1989, original=0.1989, J6=0.0163
    batch_train_loss: 0.1312, original=0.1312, J6=0.0144
    batch_train_loss: 0.1043, original=0.1043, J6=0.0164
    batch_train_loss: 0.2003, original=0.2003, J6=0.0177
    batch_train_loss: 0.1235, original=0.1235, J6=0.0140
    batch_train_loss: 0.2058, original=0.2058, J6=0.0147
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=74, trainloss=0.171, testloss=['0.044', '0.566', '0.252', '0.215', '0.429', '0.757', '0.170', '0.630', '0.128', '0.414'], testacc=['98.878', '84.493', '92.345', '93.168', '85.540', '75.785', '94.572', '83.366', '96.407', '86.521']
    batch_train_loss: 0.1521, original=0.1521, J6=0.0155
    batch_train_loss: 0.2709, original=0.2709, J6=0.0166
    batch_train_loss: 0.2861, original=0.2861, J6=0.0173
    batch_train_loss: 0.1249, original=0.1249, J6=0.0165
    batch_train_loss: 0.1632, original=0.1632, J6=0.0159
    batch_train_loss: 0.1328, original=0.1328, J6=0.0143
    batch_train_loss: 0.1563, original=0.1563, J6=0.0140
    batch_train_loss: 0.1302, original=0.1302, J6=0.0145
    batch_train_loss: 0.1780, original=0.1780, J6=0.0158
    batch_train_loss: 0.1591, original=0.1591, J6=0.0149
    batch_train_loss: 0.1253, original=0.1253, J6=0.0153
    batch_train_loss: 0.1632, original=0.1632, J6=0.0153
    batch_train_loss: 0.1638, original=0.1638, J6=0.0154
    batch_train_loss: 0.2074, original=0.2074, J6=0.0162
    batch_train_loss: 0.1765, original=0.1765, J6=0.0163
    batch_train_loss: 0.2740, original=0.2740, J6=0.0178
    batch_train_loss: 0.1671, original=0.1671, J6=0.0142
    batch_train_loss: 0.1446, original=0.1446, J6=0.0156
    batch_train_loss: 0.1440, original=0.1440, J6=0.0181
    batch_train_loss: 0.1211, original=0.1211, J6=0.0164
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=75, trainloss=0.172, testloss=['0.041', '0.527', '0.260', '0.206', '0.414', '0.765', '0.173', '0.663', '0.122', '0.485'], testacc=['98.980', '85.374', '92.054', '93.366', '86.253', '75.561', '94.363', '82.879', '96.612', '83.548']
    batch_train_loss: 0.1163, original=0.1163, J6=0.0149
    batch_train_loss: 0.1611, original=0.1611, J6=0.0153
    batch_train_loss: 0.1372, original=0.1372, J6=0.0167
    batch_train_loss: 0.2290, original=0.2290, J6=0.0144
    batch_train_loss: 0.2545, original=0.2545, J6=0.0158
    batch_train_loss: 0.1556, original=0.1556, J6=0.0158
    batch_train_loss: 0.1315, original=0.1315, J6=0.0152
    batch_train_loss: 0.1450, original=0.1450, J6=0.0159
    batch_train_loss: 0.2178, original=0.2178, J6=0.0161
    batch_train_loss: 0.1092, original=0.1092, J6=0.0160
    batch_train_loss: 0.2028, original=0.2028, J6=0.0171
    batch_train_loss: 0.1700, original=0.1700, J6=0.0149
    batch_train_loss: 0.2019, original=0.2019, J6=0.0166
    batch_train_loss: 0.1202, original=0.1202, J6=0.0164
    batch_train_loss: 0.1629, original=0.1629, J6=0.0171
    batch_train_loss: 0.2002, original=0.2002, J6=0.0161
    batch_train_loss: 0.1223, original=0.1223, J6=0.0156
    batch_train_loss: 0.2052, original=0.2052, J6=0.0152
    batch_train_loss: 0.1604, original=0.1604, J6=0.0158
    batch_train_loss: 0.1135, original=0.1135, J6=0.0163
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=76, trainloss=0.166, testloss=['0.043', '0.549', '0.269', '0.282', '0.361', '0.564', '0.178', '0.620', '0.108', '0.459'], testacc=['98.980', '84.581', '91.957', '90.495', '87.780', '80.830', '94.259', '83.658', '97.023', '84.836']
    batch_train_loss: 0.1381, original=0.1381, J6=0.0148
    batch_train_loss: 0.1870, original=0.1870, J6=0.0168
    batch_train_loss: 0.1920, original=0.1920, J6=0.0154
    batch_train_loss: 0.1130, original=0.1130, J6=0.0145
    batch_train_loss: 0.1914, original=0.1914, J6=0.0164
    batch_train_loss: 0.1506, original=0.1506, J6=0.0164
    batch_train_loss: 0.1078, original=0.1078, J6=0.0157
    batch_train_loss: 0.1733, original=0.1733, J6=0.0156
    batch_train_loss: 0.2100, original=0.2100, J6=0.0165
    batch_train_loss: 0.1052, original=0.1052, J6=0.0145
    batch_train_loss: 0.1659, original=0.1659, J6=0.0172
    batch_train_loss: 0.1341, original=0.1341, J6=0.0161
    batch_train_loss: 0.1351, original=0.1351, J6=0.0177
    batch_train_loss: 0.1426, original=0.1426, J6=0.0142
    batch_train_loss: 0.2538, original=0.2538, J6=0.0163
    batch_train_loss: 0.1748, original=0.1748, J6=0.0145
    batch_train_loss: 0.1155, original=0.1155, J6=0.0171
    batch_train_loss: 0.2021, original=0.2021, J6=0.0159
    batch_train_loss: 0.1446, original=0.1446, J6=0.0158
    batch_train_loss: 0.2363, original=0.2363, J6=0.0166
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=77, trainloss=0.164, testloss=['0.040', '0.492', '0.240', '0.216', '0.488', '0.668', '0.159', '0.658', '0.142', '0.314'], testacc=['98.980', '87.489', '93.023', '93.564', '83.605', '78.475', '94.990', '82.101', '95.688', '90.188']
    batch_train_loss: 0.1906, original=0.1906, J6=0.0166
    batch_train_loss: 0.1285, original=0.1285, J6=0.0178
    batch_train_loss: 0.1931, original=0.1931, J6=0.0144
    batch_train_loss: 0.1494, original=0.1494, J6=0.0166
    batch_train_loss: 0.1635, original=0.1635, J6=0.0147
    batch_train_loss: 0.1724, original=0.1724, J6=0.0165
    batch_train_loss: 0.1610, original=0.1610, J6=0.0168
    batch_train_loss: 0.1314, original=0.1314, J6=0.0168
    batch_train_loss: 0.1082, original=0.1082, J6=0.0138
    batch_train_loss: 0.1514, original=0.1514, J6=0.0162
    batch_train_loss: 0.1728, original=0.1728, J6=0.0148
    batch_train_loss: 0.1582, original=0.1582, J6=0.0167
    batch_train_loss: 0.2596, original=0.2596, J6=0.0161
    batch_train_loss: 0.1649, original=0.1649, J6=0.0151
    batch_train_loss: 0.1316, original=0.1316, J6=0.0156
    batch_train_loss: 0.1934, original=0.1934, J6=0.0152
    batch_train_loss: 0.1439, original=0.1439, J6=0.0175
    batch_train_loss: 0.1449, original=0.1449, J6=0.0155
    batch_train_loss: 0.1861, original=0.1861, J6=0.0150
    batch_train_loss: 0.1659, original=0.1659, J6=0.0178
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=78, trainloss=0.164, testloss=['0.045', '0.678', '0.343', '0.288', '0.482', '0.717', '0.212', '0.705', '0.069', '0.439'], testacc=['98.980', '78.767', '89.826', '90.495', '83.809', '76.794', '92.797', '80.058', '98.152', '84.044']
    batch_train_loss: 0.1222, original=0.1222, J6=0.0197
    batch_train_loss: 0.1840, original=0.1840, J6=0.0146
    batch_train_loss: 0.1581, original=0.1581, J6=0.0150
    batch_train_loss: 0.2151, original=0.2151, J6=0.0153
    batch_train_loss: 0.1706, original=0.1706, J6=0.0145
    batch_train_loss: 0.1505, original=0.1505, J6=0.0160
    batch_train_loss: 0.1911, original=0.1911, J6=0.0153
    batch_train_loss: 0.1716, original=0.1716, J6=0.0159
    batch_train_loss: 0.0964, original=0.0964, J6=0.0153
    batch_train_loss: 0.1863, original=0.1863, J6=0.0192
    batch_train_loss: 0.1458, original=0.1458, J6=0.0160
    batch_train_loss: 0.1512, original=0.1512, J6=0.0161
    batch_train_loss: 0.2066, original=0.2066, J6=0.0153
    batch_train_loss: 0.1360, original=0.1360, J6=0.0155
    batch_train_loss: 0.1513, original=0.1513, J6=0.0151
    batch_train_loss: 0.1264, original=0.1264, J6=0.0159
    batch_train_loss: 0.1772, original=0.1772, J6=0.0167
    batch_train_loss: 0.1388, original=0.1388, J6=0.0154
    batch_train_loss: 0.1443, original=0.1443, J6=0.0170
    batch_train_loss: 0.1449, original=0.1449, J6=0.0169
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=79, trainloss=0.158, testloss=['0.045', '0.567', '0.234', '0.243', '0.421', '0.650', '0.153', '0.623', '0.113', '0.528'], testacc=['98.673', '84.405', '93.314', '91.782', '85.845', '78.812', '95.407', '84.436', '96.817', '81.368']
    batch_train_loss: 0.2500, original=0.2500, J6=0.0161
    batch_train_loss: 0.1329, original=0.1329, J6=0.0152
    batch_train_loss: 0.1823, original=0.1823, J6=0.0158
    batch_train_loss: 0.1383, original=0.1383, J6=0.0164
    batch_train_loss: 0.1366, original=0.1366, J6=0.0157
    batch_train_loss: 0.2023, original=0.2023, J6=0.0175
    batch_train_loss: 0.1908, original=0.1908, J6=0.0167
    batch_train_loss: 0.1580, original=0.1580, J6=0.0163
    batch_train_loss: 0.1099, original=0.1099, J6=0.0159
    batch_train_loss: 0.1352, original=0.1352, J6=0.0148
    batch_train_loss: 0.1329, original=0.1329, J6=0.0162
    batch_train_loss: 0.1251, original=0.1251, J6=0.0163
    batch_train_loss: 0.1587, original=0.1587, J6=0.0146
    batch_train_loss: 0.1778, original=0.1778, J6=0.0172
    batch_train_loss: 0.1567, original=0.1567, J6=0.0162
    batch_train_loss: 0.1463, original=0.1463, J6=0.0165
    batch_train_loss: 0.1911, original=0.1911, J6=0.0174
    batch_train_loss: 0.1388, original=0.1388, J6=0.0156
    batch_train_loss: 0.1352, original=0.1352, J6=0.0169
    batch_train_loss: 0.1454, original=0.1454, J6=0.0170
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=80, trainloss=0.157, testloss=['0.048', '0.605', '0.276', '0.251', '0.464', '0.700', '0.165', '0.656', '0.084', '0.539'], testacc=['98.776', '82.203', '92.054', '91.485', '84.623', '77.354', '95.094', '83.074', '97.639', '80.773']
    batch_train_loss: 0.1173, original=0.1173, J6=0.0163
    batch_train_loss: 0.1582, original=0.1582, J6=0.0163
    batch_train_loss: 0.1712, original=0.1712, J6=0.0148
    batch_train_loss: 0.1681, original=0.1681, J6=0.0156
    batch_train_loss: 0.1373, original=0.1373, J6=0.0143
    batch_train_loss: 0.1667, original=0.1667, J6=0.0149
    batch_train_loss: 0.1345, original=0.1345, J6=0.0168
    batch_train_loss: 0.2030, original=0.2030, J6=0.0160
    batch_train_loss: 0.1186, original=0.1186, J6=0.0167
    batch_train_loss: 0.1170, original=0.1170, J6=0.0152
    batch_train_loss: 0.1511, original=0.1511, J6=0.0182
    batch_train_loss: 0.2216, original=0.2216, J6=0.0160
    batch_train_loss: 0.1037, original=0.1037, J6=0.0168
    batch_train_loss: 0.1124, original=0.1124, J6=0.0173
    batch_train_loss: 0.1791, original=0.1791, J6=0.0151
    batch_train_loss: 0.1330, original=0.1330, J6=0.0148
    batch_train_loss: 0.1525, original=0.1525, J6=0.0156
    batch_train_loss: 0.1595, original=0.1595, J6=0.0189
    batch_train_loss: 0.1417, original=0.1417, J6=0.0189
    batch_train_loss: 0.2305, original=0.2305, J6=0.0159
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=81, trainloss=0.154, testloss=['0.039', '0.477', '0.255', '0.212', '0.418', '0.712', '0.190', '0.587', '0.112', '0.404'], testacc=['99.082', '87.225', '92.442', '93.267', '85.438', '77.466', '93.841', '85.409', '96.817', '87.017']
    batch_train_loss: 0.1796, original=0.1796, J6=0.0160
    batch_train_loss: 0.1483, original=0.1483, J6=0.0152
    batch_train_loss: 0.1356, original=0.1356, J6=0.0140
    batch_train_loss: 0.1472, original=0.1472, J6=0.0162
    batch_train_loss: 0.1642, original=0.1642, J6=0.0173
    batch_train_loss: 0.1818, original=0.1818, J6=0.0178
    batch_train_loss: 0.1795, original=0.1795, J6=0.0156
    batch_train_loss: 0.1733, original=0.1733, J6=0.0175
    batch_train_loss: 0.2219, original=0.2219, J6=0.0159
    batch_train_loss: 0.1558, original=0.1558, J6=0.0178
    batch_train_loss: 0.1359, original=0.1359, J6=0.0165
    batch_train_loss: 0.1660, original=0.1660, J6=0.0165
    batch_train_loss: 0.1249, original=0.1249, J6=0.0158
    batch_train_loss: 0.1369, original=0.1369, J6=0.0152
    batch_train_loss: 0.1305, original=0.1305, J6=0.0166
    batch_train_loss: 0.1215, original=0.1215, J6=0.0166
    batch_train_loss: 0.1648, original=0.1648, J6=0.0164
    batch_train_loss: 0.1449, original=0.1449, J6=0.0172
    batch_train_loss: 0.1026, original=0.1026, J6=0.0157
    batch_train_loss: 0.1266, original=0.1266, J6=0.0171
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=82, trainloss=0.152, testloss=['0.038', '0.571', '0.294', '0.274', '0.453', '0.691', '0.178', '0.701', '0.096', '0.306'], testacc=['98.980', '83.700', '91.570', '91.188', '84.318', '77.466', '94.259', '80.447', '97.639', '90.188']
    batch_train_loss: 0.1058, original=0.1058, J6=0.0156
    batch_train_loss: 0.1776, original=0.1776, J6=0.0176
    batch_train_loss: 0.1520, original=0.1520, J6=0.0158
    batch_train_loss: 0.1489, original=0.1489, J6=0.0166
    batch_train_loss: 0.1467, original=0.1467, J6=0.0156
    batch_train_loss: 0.0919, original=0.0919, J6=0.0166
    batch_train_loss: 0.1989, original=0.1989, J6=0.0170
    batch_train_loss: 0.0742, original=0.0742, J6=0.0148
    batch_train_loss: 0.1714, original=0.1714, J6=0.0151
    batch_train_loss: 0.1298, original=0.1298, J6=0.0165
    batch_train_loss: 0.1838, original=0.1838, J6=0.0186
    batch_train_loss: 0.1487, original=0.1487, J6=0.0161
    batch_train_loss: 0.1072, original=0.1072, J6=0.0185
    batch_train_loss: 0.1642, original=0.1642, J6=0.0170
    batch_train_loss: 0.1541, original=0.1541, J6=0.0152
    batch_train_loss: 0.1925, original=0.1925, J6=0.0156
    batch_train_loss: 0.1504, original=0.1504, J6=0.0156
    batch_train_loss: 0.2318, original=0.2318, J6=0.0168
    batch_train_loss: 0.1503, original=0.1503, J6=0.0157
    batch_train_loss: 0.1569, original=0.1569, J6=0.0182
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=83, trainloss=0.152, testloss=['0.052', '0.567', '0.240', '0.249', '0.502', '0.746', '0.155', '0.589', '0.087', '0.516'], testacc=['98.367', '83.700', '93.023', '91.584', '83.096', '76.121', '95.407', '85.019', '97.639', '81.665']
    batch_train_loss: 0.1168, original=0.1168, J6=0.0157
    batch_train_loss: 0.1119, original=0.1119, J6=0.0165
    batch_train_loss: 0.1336, original=0.1336, J6=0.0152
    batch_train_loss: 0.2106, original=0.2106, J6=0.0179
    batch_train_loss: 0.0870, original=0.0870, J6=0.0148
    batch_train_loss: 0.1433, original=0.1433, J6=0.0168
    batch_train_loss: 0.1260, original=0.1260, J6=0.0164
    batch_train_loss: 0.1036, original=0.1036, J6=0.0169
    batch_train_loss: 0.1327, original=0.1327, J6=0.0143
    batch_train_loss: 0.1626, original=0.1626, J6=0.0172
    batch_train_loss: 0.1458, original=0.1458, J6=0.0155
    batch_train_loss: 0.1505, original=0.1505, J6=0.0173
    batch_train_loss: 0.1392, original=0.1392, J6=0.0156
    batch_train_loss: 0.1181, original=0.1181, J6=0.0176
    batch_train_loss: 0.1735, original=0.1735, J6=0.0167
    batch_train_loss: 0.1119, original=0.1119, J6=0.0144
    batch_train_loss: 0.1472, original=0.1472, J6=0.0152
    batch_train_loss: 0.1752, original=0.1752, J6=0.0167
    batch_train_loss: 0.2028, original=0.2028, J6=0.0186
    batch_train_loss: 0.2655, original=0.2655, J6=0.0175
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=84, trainloss=0.148, testloss=['0.042', '0.633', '0.308', '0.306', '0.361', '0.693', '0.177', '0.669', '0.076', '0.504'], testacc=['98.980', '80.617', '90.891', '90.198', '87.475', '77.578', '94.468', '81.809', '97.741', '82.161']
    batch_train_loss: 0.2260, original=0.2260, J6=0.0179
    batch_train_loss: 0.1300, original=0.1300, J6=0.0169
    batch_train_loss: 0.2121, original=0.2121, J6=0.0196
    batch_train_loss: 0.1072, original=0.1072, J6=0.0161
    batch_train_loss: 0.1955, original=0.1955, J6=0.0164
    batch_train_loss: 0.2028, original=0.2028, J6=0.0163
    batch_train_loss: 0.1270, original=0.1270, J6=0.0166
    batch_train_loss: 0.1222, original=0.1222, J6=0.0174
    batch_train_loss: 0.1612, original=0.1612, J6=0.0164
    batch_train_loss: 0.0637, original=0.0637, J6=0.0162
    batch_train_loss: 0.1229, original=0.1229, J6=0.0146
    batch_train_loss: 0.1340, original=0.1340, J6=0.0157
    batch_train_loss: 0.1699, original=0.1699, J6=0.0163
    batch_train_loss: 0.1186, original=0.1186, J6=0.0175
    batch_train_loss: 0.1432, original=0.1432, J6=0.0166
    batch_train_loss: 0.1425, original=0.1425, J6=0.0165
    batch_train_loss: 0.1410, original=0.1410, J6=0.0156
    batch_train_loss: 0.1143, original=0.1143, J6=0.0145
    batch_train_loss: 0.1314, original=0.1314, J6=0.0164
    batch_train_loss: 0.1497, original=0.1497, J6=0.0172
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=85, trainloss=0.146, testloss=['0.046', '0.705', '0.290', '0.314', '0.567', '0.825', '0.159', '0.651', '0.066', '0.519'], testacc=['98.673', '77.181', '91.279', '89.604', '81.466', '73.767', '95.198', '82.977', '98.049', '80.971']
    batch_train_loss: 0.1909, original=0.1909, J6=0.0161
    batch_train_loss: 0.1922, original=0.1922, J6=0.0167
    batch_train_loss: 0.1434, original=0.1434, J6=0.0167
    batch_train_loss: 0.1389, original=0.1389, J6=0.0164
    batch_train_loss: 0.1284, original=0.1284, J6=0.0172
    batch_train_loss: 0.1031, original=0.1031, J6=0.0143
    batch_train_loss: 0.0911, original=0.0911, J6=0.0154
    batch_train_loss: 0.1752, original=0.1752, J6=0.0167
    batch_train_loss: 0.1204, original=0.1204, J6=0.0165
    batch_train_loss: 0.1561, original=0.1561, J6=0.0156
    batch_train_loss: 0.1309, original=0.1309, J6=0.0161
    batch_train_loss: 0.1524, original=0.1524, J6=0.0159
    batch_train_loss: 0.1864, original=0.1864, J6=0.0172
    batch_train_loss: 0.1453, original=0.1453, J6=0.0167
    batch_train_loss: 0.1566, original=0.1566, J6=0.0191
    batch_train_loss: 0.2006, original=0.2006, J6=0.0174
    batch_train_loss: 0.1313, original=0.1313, J6=0.0194
    batch_train_loss: 0.1054, original=0.1054, J6=0.0169
    batch_train_loss: 0.1136, original=0.1136, J6=0.0163
    batch_train_loss: 0.1228, original=0.1228, J6=0.0159
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=86, trainloss=0.144, testloss=['0.051', '0.543', '0.263', '0.304', '0.440', '0.719', '0.158', '0.595', '0.073', '0.504'], testacc=['98.469', '84.317', '92.539', '90.000', '84.827', '77.242', '95.198', '84.922', '97.947', '82.161']
    batch_train_loss: 0.1967, original=0.1967, J6=0.0159
    batch_train_loss: 0.1030, original=0.1030, J6=0.0152
    batch_train_loss: 0.1192, original=0.1192, J6=0.0146
    batch_train_loss: 0.1354, original=0.1354, J6=0.0169
    batch_train_loss: 0.1529, original=0.1529, J6=0.0169
    batch_train_loss: 0.1251, original=0.1251, J6=0.0192
    batch_train_loss: 0.1009, original=0.1009, J6=0.0162
    batch_train_loss: 0.1259, original=0.1259, J6=0.0163
    batch_train_loss: 0.1212, original=0.1212, J6=0.0135
    batch_train_loss: 0.1590, original=0.1590, J6=0.0177
    batch_train_loss: 0.1537, original=0.1537, J6=0.0183
    batch_train_loss: 0.2221, original=0.2221, J6=0.0163
    batch_train_loss: 0.1081, original=0.1081, J6=0.0170
    batch_train_loss: 0.1405, original=0.1405, J6=0.0170
    batch_train_loss: 0.1282, original=0.1282, J6=0.0163
    batch_train_loss: 0.1638, original=0.1638, J6=0.0179
    batch_train_loss: 0.1597, original=0.1597, J6=0.0177
    batch_train_loss: 0.1281, original=0.1281, J6=0.0161
    batch_train_loss: 0.1230, original=0.1230, J6=0.0177
    batch_train_loss: 0.1681, original=0.1681, J6=0.0176
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=87, trainloss=0.142, testloss=['0.041', '0.556', '0.324', '0.314', '0.349', '0.658', '0.146', '0.633', '0.079', '0.559'], testacc=['98.776', '83.524', '90.504', '89.703', '87.984', '79.260', '95.720', '83.366', '97.844', '80.178']
    batch_train_loss: 0.1083, original=0.1083, J6=0.0158
    batch_train_loss: 0.1262, original=0.1262, J6=0.0182
    batch_train_loss: 0.2069, original=0.2069, J6=0.0192
    batch_train_loss: 0.1037, original=0.1037, J6=0.0154
    batch_train_loss: 0.0769, original=0.0769, J6=0.0153
    batch_train_loss: 0.1375, original=0.1375, J6=0.0158
    batch_train_loss: 0.1353, original=0.1353, J6=0.0162
    batch_train_loss: 0.1134, original=0.1134, J6=0.0175
    batch_train_loss: 0.1771, original=0.1771, J6=0.0178
    batch_train_loss: 0.1828, original=0.1828, J6=0.0167
    batch_train_loss: 0.1202, original=0.1202, J6=0.0178
    batch_train_loss: 0.1048, original=0.1048, J6=0.0187
    batch_train_loss: 0.1403, original=0.1403, J6=0.0158
    batch_train_loss: 0.1006, original=0.1006, J6=0.0169
    batch_train_loss: 0.0923, original=0.0923, J6=0.0162
    batch_train_loss: 0.1666, original=0.1666, J6=0.0176
    batch_train_loss: 0.1559, original=0.1559, J6=0.0164
    batch_train_loss: 0.2601, original=0.2601, J6=0.0163
    batch_train_loss: 0.1009, original=0.1009, J6=0.0156
    batch_train_loss: 0.1914, original=0.1914, J6=0.0170
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=88, trainloss=0.140, testloss=['0.035', '0.373', '0.215', '0.184', '0.455', '0.657', '0.170', '0.570', '0.145', '0.312'], testacc=['99.082', '91.806', '93.992', '94.356', '84.521', '79.036', '94.572', '85.798', '95.688', '90.486']
    batch_train_loss: 0.1226, original=0.1226, J6=0.0180
    batch_train_loss: 0.1284, original=0.1284, J6=0.0167
    batch_train_loss: 0.0845, original=0.0845, J6=0.0161
    batch_train_loss: 0.1612, original=0.1612, J6=0.0169
    batch_train_loss: 0.1307, original=0.1307, J6=0.0199
    batch_train_loss: 0.1463, original=0.1463, J6=0.0152
    batch_train_loss: 0.1392, original=0.1392, J6=0.0174
    batch_train_loss: 0.1262, original=0.1262, J6=0.0154
    batch_train_loss: 0.0977, original=0.0977, J6=0.0151
    batch_train_loss: 0.1386, original=0.1386, J6=0.0199
    batch_train_loss: 0.1129, original=0.1129, J6=0.0163
    batch_train_loss: 0.1459, original=0.1459, J6=0.0144
    batch_train_loss: 0.0968, original=0.0968, J6=0.0156
    batch_train_loss: 0.2411, original=0.2411, J6=0.0176
    batch_train_loss: 0.1038, original=0.1038, J6=0.0172
    batch_train_loss: 0.1672, original=0.1672, J6=0.0151
    batch_train_loss: 0.1267, original=0.1267, J6=0.0179
    batch_train_loss: 0.1581, original=0.1581, J6=0.0165
    batch_train_loss: 0.2269, original=0.2269, J6=0.0172
    batch_train_loss: 0.0864, original=0.0864, J6=0.0150
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=89, trainloss=0.137, testloss=['0.042', '0.579', '0.316', '0.289', '0.427', '0.751', '0.170', '0.635', '0.071', '0.429'], testacc=['98.776', '82.819', '90.891', '90.693', '85.540', '76.233', '94.781', '82.198', '97.947', '84.539']
    batch_train_loss: 0.1792, original=0.1792, J6=0.0161
    batch_train_loss: 0.1923, original=0.1923, J6=0.0182
    batch_train_loss: 0.1167, original=0.1167, J6=0.0161
    batch_train_loss: 0.1051, original=0.1051, J6=0.0174
    batch_train_loss: 0.1204, original=0.1204, J6=0.0165
    batch_train_loss: 0.1157, original=0.1157, J6=0.0153
    batch_train_loss: 0.1975, original=0.1975, J6=0.0189
    batch_train_loss: 0.1742, original=0.1742, J6=0.0188
    batch_train_loss: 0.0931, original=0.0931, J6=0.0159
    batch_train_loss: 0.1208, original=0.1208, J6=0.0174
    batch_train_loss: 0.2430, original=0.2430, J6=0.0179
    batch_train_loss: 0.0977, original=0.0977, J6=0.0142
    batch_train_loss: 0.1154, original=0.1154, J6=0.0173
    batch_train_loss: 0.1231, original=0.1231, J6=0.0172
    batch_train_loss: 0.1318, original=0.1318, J6=0.0164
    batch_train_loss: 0.1130, original=0.1130, J6=0.0155
    batch_train_loss: 0.1404, original=0.1404, J6=0.0158
    batch_train_loss: 0.1114, original=0.1114, J6=0.0185
    batch_train_loss: 0.0963, original=0.0963, J6=0.0176
    batch_train_loss: 0.1335, original=0.1335, J6=0.0164
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=90, trainloss=0.136, testloss=['0.039', '0.408', '0.223', '0.258', '0.283', '0.555', '0.162', '0.538', '0.111', '0.606'], testacc=['98.980', '90.485', '93.605', '91.386', '91.039', '82.175', '95.198', '87.160', '96.715', '78.791']
    batch_train_loss: 0.1372, original=0.1372, J6=0.0150
    batch_train_loss: 0.0767, original=0.0767, J6=0.0157
    batch_train_loss: 0.1352, original=0.1352, J6=0.0172
    batch_train_loss: 0.0767, original=0.0767, J6=0.0163
    batch_train_loss: 0.1771, original=0.1771, J6=0.0173
    batch_train_loss: 0.1502, original=0.1502, J6=0.0164
    batch_train_loss: 0.1559, original=0.1559, J6=0.0167
    batch_train_loss: 0.1255, original=0.1255, J6=0.0187
    batch_train_loss: 0.1083, original=0.1083, J6=0.0165
    batch_train_loss: 0.1283, original=0.1283, J6=0.0162
    batch_train_loss: 0.1411, original=0.1411, J6=0.0155
    batch_train_loss: 0.1628, original=0.1628, J6=0.0172
    batch_train_loss: 0.1983, original=0.1983, J6=0.0187
    batch_train_loss: 0.1042, original=0.1042, J6=0.0175
    batch_train_loss: 0.1133, original=0.1133, J6=0.0170
    batch_train_loss: 0.0943, original=0.0943, J6=0.0169
    batch_train_loss: 0.1469, original=0.1469, J6=0.0153
    batch_train_loss: 0.1527, original=0.1527, J6=0.0184
    batch_train_loss: 0.2013, original=0.2013, J6=0.0191
    batch_train_loss: 0.1158, original=0.1158, J6=0.0157
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=91, trainloss=0.135, testloss=['0.040', '0.427', '0.245', '0.198', '0.429', '0.617', '0.145', '0.668', '0.106', '0.423'], testacc=['98.878', '89.339', '93.023', '93.366', '85.642', '80.045', '95.825', '82.588', '96.715', '85.828']
    batch_train_loss: 0.0714, original=0.0714, J6=0.0164
    batch_train_loss: 0.1578, original=0.1578, J6=0.0162
    batch_train_loss: 0.1327, original=0.1327, J6=0.0165
    batch_train_loss: 0.1214, original=0.1214, J6=0.0163
    batch_train_loss: 0.1417, original=0.1417, J6=0.0188
    batch_train_loss: 0.1316, original=0.1316, J6=0.0160
    batch_train_loss: 0.2287, original=0.2287, J6=0.0173
    batch_train_loss: 0.0855, original=0.0855, J6=0.0167
    batch_train_loss: 0.1186, original=0.1186, J6=0.0179
    batch_train_loss: 0.1083, original=0.1083, J6=0.0156
    batch_train_loss: 0.0899, original=0.0899, J6=0.0178
    batch_train_loss: 0.1020, original=0.1020, J6=0.0163
    batch_train_loss: 0.1071, original=0.1071, J6=0.0161
    batch_train_loss: 0.1038, original=0.1038, J6=0.0168
    batch_train_loss: 0.2332, original=0.2332, J6=0.0192
    batch_train_loss: 0.1602, original=0.1602, J6=0.0179
    batch_train_loss: 0.1317, original=0.1317, J6=0.0167
    batch_train_loss: 0.1279, original=0.1279, J6=0.0170
    batch_train_loss: 0.1721, original=0.1721, J6=0.0147
    batch_train_loss: 0.1060, original=0.1060, J6=0.0161
(num=200,lam=0.0001,coef=0.8900000000000003)epoch=92, trainloss=0.132, testloss=['0.036', '0.415', '0.254', '0.227', '0.329', '0.633', '0.157', '0.533', '0.106', '0.473'], testacc=['98.878', '89.956', '92.829', '92.376', '88.798', '79.596', '95.616', '86.770', '97.023', '84.341']
