[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3112, original=2.3112, J3=0.0051, J5=0.0002
    batch_train_loss: 1.2204, original=1.2204, J3=0.0434, J5=0.0032
    batch_train_loss: 1.2487, original=1.2487, J3=0.0493, J5=0.0037
    batch_train_loss: 1.2008, original=1.2008, J3=0.0528, J5=0.0041
    batch_train_loss: 1.3039, original=1.3039, J3=0.0556, J5=0.0042
    batch_train_loss: 1.2590, original=1.2590, J3=0.0506, J5=0.0038
    batch_train_loss: 1.2277, original=1.2277, J3=0.0493, J5=0.0038
    batch_train_loss: 1.2557, original=1.2557, J3=0.0536, J5=0.0041
    batch_train_loss: 1.1217, original=1.1217, J3=0.0464, J5=0.0034
    batch_train_loss: 1.2144, original=1.2144, J3=0.0531, J5=0.0039
    batch_train_loss: 1.1062, original=1.1062, J3=0.0511, J5=0.0038
    batch_train_loss: 1.1480, original=1.1480, J3=0.0522, J5=0.0041
    batch_train_loss: 1.2511, original=1.2511, J3=0.0570, J5=0.0044
    batch_train_loss: 1.1501, original=1.1501, J3=0.0577, J5=0.0045
    batch_train_loss: 1.1246, original=1.1246, J3=0.0563, J5=0.0045
    batch_train_loss: 1.0548, original=1.0548, J3=0.0559, J5=0.0043
    batch_train_loss: 1.2096, original=1.2096, J3=0.0560, J5=0.0043
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=15, trainloss=1.209, testloss=['0.328', '1.319', '0.934', '1.062', '1.101', '1.493', '0.924', '1.156', '1.113', '1.611'], testacc=['97.449', '74.273', '82.655', '83.267', '76.782', '52.803', '83.194', '78.405', '88.706', '43.211']
    batch_train_loss: 1.0780, original=1.0780, J3=0.0586, J5=0.0046
    batch_train_loss: 1.0916, original=1.0916, J3=0.0553, J5=0.0043
    batch_train_loss: 1.2270, original=1.2270, J3=0.0639, J5=0.0051
    batch_train_loss: 1.0817, original=1.0817, J3=0.0609, J5=0.0050
    batch_train_loss: 1.0308, original=1.0308, J3=0.0631, J5=0.0051
    batch_train_loss: 1.1729, original=1.1729, J3=0.0628, J5=0.0050
    batch_train_loss: 1.0969, original=1.0969, J3=0.0617, J5=0.0048
    batch_train_loss: 1.0737, original=1.0737, J3=0.0659, J5=0.0054
    batch_train_loss: 1.0437, original=1.0437, J3=0.0653, J5=0.0052
    batch_train_loss: 1.0002, original=1.0002, J3=0.0679, J5=0.0054
    batch_train_loss: 0.9760, original=0.9760, J3=0.0630, J5=0.0050
    batch_train_loss: 1.0390, original=1.0390, J3=0.0631, J5=0.0053
    batch_train_loss: 1.1289, original=1.1289, J3=0.0748, J5=0.0061
    batch_train_loss: 0.9928, original=0.9928, J3=0.0718, J5=0.0059
    batch_train_loss: 1.0764, original=1.0764, J3=0.0694, J5=0.0055
    batch_train_loss: 0.9152, original=0.9152, J3=0.0689, J5=0.0056
    batch_train_loss: 0.9840, original=0.9840, J3=0.0723, J5=0.0058
    batch_train_loss: 0.9393, original=0.9393, J3=0.0742, J5=0.0061
    batch_train_loss: 0.9802, original=0.9802, J3=0.0737, J5=0.0062
    batch_train_loss: 1.0067, original=1.0067, J3=0.0721, J5=0.0059
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=16, trainloss=1.047, testloss=['0.280', '1.328', '0.710', '0.904', '1.014', '1.227', '0.790', '1.092', '0.926', '1.425'], testacc=['96.939', '67.841', '86.047', '81.881', '74.338', '63.789', '83.299', '76.167', '88.809', '56.293']
    batch_train_loss: 0.8597, original=0.8597, J3=0.0672, J5=0.0054
    batch_train_loss: 1.0235, original=1.0235, J3=0.0793, J5=0.0065
    batch_train_loss: 0.9073, original=0.9073, J3=0.0722, J5=0.0061
    batch_train_loss: 0.8709, original=0.8709, J3=0.0732, J5=0.0062
    batch_train_loss: 0.9357, original=0.9357, J3=0.0783, J5=0.0066
    batch_train_loss: 1.1094, original=1.1094, J3=0.0808, J5=0.0069
    batch_train_loss: 0.9257, original=0.9257, J3=0.0707, J5=0.0060
    batch_train_loss: 0.9941, original=0.9941, J3=0.0775, J5=0.0065
    batch_train_loss: 0.8927, original=0.8927, J3=0.0858, J5=0.0072
    batch_train_loss: 0.9342, original=0.9342, J3=0.0867, J5=0.0072
    batch_train_loss: 0.9729, original=0.9729, J3=0.0850, J5=0.0072
    batch_train_loss: 0.9762, original=0.9762, J3=0.0792, J5=0.0071
    batch_train_loss: 0.8213, original=0.8213, J3=0.0768, J5=0.0065
    batch_train_loss: 0.8679, original=0.8679, J3=0.0830, J5=0.0069
    batch_train_loss: 0.9344, original=0.9344, J3=0.0906, J5=0.0079
    batch_train_loss: 0.9077, original=0.9077, J3=0.0871, J5=0.0076
    batch_train_loss: 0.9642, original=0.9642, J3=0.0875, J5=0.0073
    batch_train_loss: 0.8477, original=0.8477, J3=0.0833, J5=0.0074
    batch_train_loss: 0.9107, original=0.9107, J3=0.0934, J5=0.0083
    batch_train_loss: 0.9003, original=0.9003, J3=0.0897, J5=0.0079
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=17, trainloss=0.928, testloss=['0.199', '1.316', '0.606', '0.716', '0.958', '1.343', '0.652', '1.030', '0.759', '1.242'], testacc=['97.551', '64.493', '86.531', '85.644', '71.079', '50.561', '84.864', '74.708', '89.836', '65.213']
    batch_train_loss: 0.8031, original=0.8031, J3=0.0915, J5=0.0079
    batch_train_loss: 0.8506, original=0.8506, J3=0.0838, J5=0.0073
    batch_train_loss: 0.8341, original=0.8341, J3=0.0903, J5=0.0079
    batch_train_loss: 0.8747, original=0.8747, J3=0.0892, J5=0.0079
    batch_train_loss: 0.9536, original=0.9536, J3=0.0909, J5=0.0081
    batch_train_loss: 0.9403, original=0.9403, J3=0.0923, J5=0.0081
    batch_train_loss: 0.7992, original=0.7992, J3=0.0862, J5=0.0076
    batch_train_loss: 0.8757, original=0.8757, J3=0.0995, J5=0.0086
    batch_train_loss: 0.8085, original=0.8085, J3=0.1006, J5=0.0088
    batch_train_loss: 0.8318, original=0.8318, J3=0.0854, J5=0.0072
    batch_train_loss: 0.8781, original=0.8781, J3=0.0844, J5=0.0073
    batch_train_loss: 0.8540, original=0.8540, J3=0.0862, J5=0.0077
    batch_train_loss: 0.7909, original=0.7909, J3=0.0977, J5=0.0087
    batch_train_loss: 0.8742, original=0.8742, J3=0.1131, J5=0.0107
    batch_train_loss: 0.8279, original=0.8279, J3=0.1020, J5=0.0096
    batch_train_loss: 0.7799, original=0.7799, J3=0.0980, J5=0.0088
    batch_train_loss: 0.9228, original=0.9228, J3=0.1012, J5=0.0092
    batch_train_loss: 0.8204, original=0.8204, J3=0.1006, J5=0.0088
    batch_train_loss: 0.8040, original=0.8040, J3=0.0973, J5=0.0087
    batch_train_loss: 0.7930, original=0.7930, J3=0.0967, J5=0.0087
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=18, trainloss=0.846, testloss=['0.199', '1.359', '0.575', '0.634', '0.816', '0.999', '0.669', '0.917', '0.632', '1.340'], testacc=['96.939', '59.295', '85.562', '85.149', '77.597', '69.170', '81.211', '78.405', '90.760', '53.816']
    batch_train_loss: 0.8526, original=0.8526, J3=0.1033, J5=0.0091
    batch_train_loss: 0.9039, original=0.9039, J3=0.0972, J5=0.0087
    batch_train_loss: 0.7187, original=0.7187, J3=0.0910, J5=0.0081
    batch_train_loss: 0.8145, original=0.8145, J3=0.1055, J5=0.0099
    batch_train_loss: 0.7550, original=0.7550, J3=0.0981, J5=0.0089
    batch_train_loss: 0.6953, original=0.6953, J3=0.0996, J5=0.0090
    batch_train_loss: 0.8192, original=0.8192, J3=0.1057, J5=0.0097
    batch_train_loss: 0.7493, original=0.7493, J3=0.0948, J5=0.0085
    batch_train_loss: 0.8349, original=0.8349, J3=0.1027, J5=0.0092
    batch_train_loss: 0.7762, original=0.7762, J3=0.1047, J5=0.0095
    batch_train_loss: 0.8506, original=0.8506, J3=0.0983, J5=0.0088
    batch_train_loss: 0.7425, original=0.7425, J3=0.0957, J5=0.0085
    batch_train_loss: 0.7030, original=0.7030, J3=0.1079, J5=0.0098
    batch_train_loss: 0.8515, original=0.8515, J3=0.1025, J5=0.0091
    batch_train_loss: 0.7559, original=0.7559, J3=0.1134, J5=0.0107
    batch_train_loss: 0.7523, original=0.7523, J3=0.1119, J5=0.0105
    batch_train_loss: 0.7863, original=0.7863, J3=0.1108, J5=0.0107
    batch_train_loss: 0.8308, original=0.8308, J3=0.1079, J5=0.0099
    batch_train_loss: 0.6985, original=0.6985, J3=0.1024, J5=0.0093
    batch_train_loss: 0.7883, original=0.7883, J3=0.1095, J5=0.0102
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=19, trainloss=0.784, testloss=['0.145', '1.273', '0.482', '0.604', '0.935', '1.155', '0.570', '0.921', '0.593', '0.893'], testacc=['97.959', '64.670', '87.888', '85.050', '66.191', '59.978', '84.864', '74.027', '90.554', '80.278']
    batch_train_loss: 0.7452, original=0.7452, J3=0.1125, J5=0.0105
    batch_train_loss: 0.8110, original=0.8110, J3=0.1111, J5=0.0103
    batch_train_loss: 0.7867, original=0.7867, J3=0.1092, J5=0.0106
    batch_train_loss: 0.7387, original=0.7387, J3=0.0984, J5=0.0091
    batch_train_loss: 0.8025, original=0.8025, J3=0.1110, J5=0.0105
    batch_train_loss: 0.8785, original=0.8785, J3=0.1153, J5=0.0111
    batch_train_loss: 0.6426, original=0.6426, J3=0.1106, J5=0.0101
    batch_train_loss: 0.7992, original=0.7992, J3=0.1020, J5=0.0093
    batch_train_loss: 0.7468, original=0.7468, J3=0.1120, J5=0.0105
    batch_train_loss: 0.7752, original=0.7752, J3=0.0979, J5=0.0090
    batch_train_loss: 0.6700, original=0.6700, J3=0.1022, J5=0.0093
    batch_train_loss: 0.5959, original=0.5959, J3=0.1066, J5=0.0095
    batch_train_loss: 0.7680, original=0.7680, J3=0.1221, J5=0.0114
    batch_train_loss: 0.7778, original=0.7778, J3=0.1145, J5=0.0107
    batch_train_loss: 0.6362, original=0.6362, J3=0.0979, J5=0.0091
    batch_train_loss: 0.6895, original=0.6895, J3=0.1118, J5=0.0104
    batch_train_loss: 0.7147, original=0.7147, J3=0.1160, J5=0.0114
    batch_train_loss: 0.7356, original=0.7356, J3=0.1147, J5=0.0109
    batch_train_loss: 0.7738, original=0.7738, J3=0.1087, J5=0.0103
    batch_train_loss: 0.7455, original=0.7455, J3=0.1135, J5=0.0104
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=20, trainloss=0.742, testloss=['0.165', '1.403', '0.444', '0.630', '0.901', '1.008', '0.579', '0.988', '0.418', '1.025'], testacc=['97.347', '52.159', '87.500', '82.178', '69.043', '64.910', '82.881', '72.276', '95.277', '72.052']
    batch_train_loss: 0.7727, original=0.7727, J3=0.1251, J5=0.0126
    batch_train_loss: 0.7487, original=0.7487, J3=0.1210, J5=0.0114
    batch_train_loss: 0.6933, original=0.6933, J3=0.1012, J5=0.0100
    batch_train_loss: 0.6583, original=0.6583, J3=0.1169, J5=0.0112
    batch_train_loss: 0.6678, original=0.6678, J3=0.1096, J5=0.0109
    batch_train_loss: 0.6943, original=0.6943, J3=0.1107, J5=0.0107
    batch_train_loss: 0.8849, original=0.8849, J3=0.1223, J5=0.0119
    batch_train_loss: 0.8019, original=0.8019, J3=0.1117, J5=0.0104
    batch_train_loss: 0.6441, original=0.6441, J3=0.1146, J5=0.0110
    batch_train_loss: 0.6202, original=0.6202, J3=0.1031, J5=0.0097
    batch_train_loss: 0.7861, original=0.7861, J3=0.1216, J5=0.0124
    batch_train_loss: 0.7119, original=0.7119, J3=0.1144, J5=0.0106
    batch_train_loss: 0.7255, original=0.7255, J3=0.1129, J5=0.0103
    batch_train_loss: 0.7393, original=0.7393, J3=0.1194, J5=0.0115
    batch_train_loss: 0.6813, original=0.6813, J3=0.1038, J5=0.0100
    batch_train_loss: 0.6604, original=0.6604, J3=0.1173, J5=0.0111
    batch_train_loss: 0.7509, original=0.7509, J3=0.1175, J5=0.0110
    batch_train_loss: 0.5846, original=0.5846, J3=0.1210, J5=0.0111
    batch_train_loss: 0.6334, original=0.6334, J3=0.1067, J5=0.0099
    batch_train_loss: 0.6914, original=0.6914, J3=0.1192, J5=0.0108
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=21, trainloss=0.708, testloss=['0.134', '1.205', '0.461', '0.485', '0.748', '0.938', '0.548', '0.814', '0.486', '0.945'], testacc=['98.265', '66.167', '87.209', '87.723', '75.967', '69.058', '83.925', '77.918', '91.273', '75.322']
    batch_train_loss: 0.7532, original=0.7532, J3=0.1250, J5=0.0121
    batch_train_loss: 0.6286, original=0.6286, J3=0.1260, J5=0.0119
    batch_train_loss: 0.7961, original=0.7961, J3=0.1191, J5=0.0112
    batch_train_loss: 0.7066, original=0.7066, J3=0.1145, J5=0.0108
    batch_train_loss: 0.7332, original=0.7332, J3=0.1221, J5=0.0117
    batch_train_loss: 0.6712, original=0.6712, J3=0.1192, J5=0.0114
    batch_train_loss: 0.6861, original=0.6861, J3=0.1100, J5=0.0106
    batch_train_loss: 0.6550, original=0.6550, J3=0.1137, J5=0.0106
    batch_train_loss: 0.6383, original=0.6383, J3=0.1100, J5=0.0107
    batch_train_loss: 0.5444, original=0.5444, J3=0.1228, J5=0.0118
    batch_train_loss: 0.6974, original=0.6974, J3=0.1122, J5=0.0111
    batch_train_loss: 0.6596, original=0.6596, J3=0.1154, J5=0.0112
    batch_train_loss: 0.6232, original=0.6232, J3=0.1268, J5=0.0125
    batch_train_loss: 0.7205, original=0.7205, J3=0.1142, J5=0.0114
    batch_train_loss: 0.5914, original=0.5914, J3=0.1124, J5=0.0112
    batch_train_loss: 0.7434, original=0.7434, J3=0.1112, J5=0.0107
    batch_train_loss: 0.7160, original=0.7160, J3=0.1223, J5=0.0118
    batch_train_loss: 0.7053, original=0.7053, J3=0.1022, J5=0.0101
    batch_train_loss: 0.6302, original=0.6302, J3=0.1234, J5=0.0118
    batch_train_loss: 0.7013, original=0.7013, J3=0.1185, J5=0.0115
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=22, trainloss=0.680, testloss=['0.122', '1.216', '0.450', '0.514', '0.793', '0.968', '0.510', '0.836', '0.386', '0.910'], testacc=['98.265', '63.436', '86.628', '85.446', '73.116', '66.368', '84.864', '76.751', '94.353', '76.214']
    batch_train_loss: 0.6029, original=0.6029, J3=0.1061, J5=0.0103
    batch_train_loss: 0.7647, original=0.7647, J3=0.1391, J5=0.0138
    batch_train_loss: 0.6526, original=0.6526, J3=0.1309, J5=0.0127
    batch_train_loss: 0.5974, original=0.5974, J3=0.1065, J5=0.0098
    batch_train_loss: 0.6076, original=0.6076, J3=0.1216, J5=0.0120
    batch_train_loss: 0.6213, original=0.6213, J3=0.1108, J5=0.0103
    batch_train_loss: 0.7899, original=0.7899, J3=0.1126, J5=0.0110
    batch_train_loss: 0.6562, original=0.6562, J3=0.1130, J5=0.0110
    batch_train_loss: 0.6039, original=0.6039, J3=0.1212, J5=0.0116
    batch_train_loss: 0.6089, original=0.6089, J3=0.1262, J5=0.0125
    batch_train_loss: 0.7687, original=0.7687, J3=0.1271, J5=0.0129
    batch_train_loss: 0.6213, original=0.6213, J3=0.1143, J5=0.0114
    batch_train_loss: 0.6602, original=0.6602, J3=0.1331, J5=0.0136
    batch_train_loss: 0.6002, original=0.6002, J3=0.1143, J5=0.0112
    batch_train_loss: 0.5669, original=0.5669, J3=0.1063, J5=0.0098
    batch_train_loss: 0.7544, original=0.7544, J3=0.1352, J5=0.0129
    batch_train_loss: 0.6159, original=0.6159, J3=0.1147, J5=0.0109
    batch_train_loss: 0.6135, original=0.6135, J3=0.1167, J5=0.0115
    batch_train_loss: 0.6009, original=0.6009, J3=0.1259, J5=0.0123
    batch_train_loss: 0.8760, original=0.8760, J3=0.1226, J5=0.0127
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=23, trainloss=0.659, testloss=['0.126', '1.268', '0.433', '0.385', '0.793', '1.054', '0.490', '0.819', '0.372', '0.947'], testacc=['98.163', '60.881', '87.500', '90.792', '73.422', '61.547', '85.491', '77.335', '93.018', '74.529']
    batch_train_loss: 0.5672, original=0.5672, J3=0.1102, J5=0.0112
    batch_train_loss: 0.5724, original=0.5724, J3=0.1209, J5=0.0116
    batch_train_loss: 0.5581, original=0.5581, J3=0.1071, J5=0.0107
    batch_train_loss: 0.6008, original=0.6008, J3=0.1171, J5=0.0112
    batch_train_loss: 0.6983, original=0.6983, J3=0.1298, J5=0.0127
    batch_train_loss: 0.6616, original=0.6616, J3=0.1352, J5=0.0133
    batch_train_loss: 0.7550, original=0.7550, J3=0.1265, J5=0.0124
    batch_train_loss: 0.7835, original=0.7835, J3=0.1305, J5=0.0140
    batch_train_loss: 0.5558, original=0.5558, J3=0.1246, J5=0.0120
    batch_train_loss: 0.6297, original=0.6297, J3=0.1159, J5=0.0113
    batch_train_loss: 0.6312, original=0.6312, J3=0.1248, J5=0.0125
    batch_train_loss: 0.7384, original=0.7384, J3=0.1274, J5=0.0121
    batch_train_loss: 0.5605, original=0.5605, J3=0.1189, J5=0.0119
    batch_train_loss: 0.6411, original=0.6411, J3=0.1171, J5=0.0115
    batch_train_loss: 0.6216, original=0.6216, J3=0.1199, J5=0.0120
    batch_train_loss: 0.5630, original=0.5630, J3=0.1106, J5=0.0107
    batch_train_loss: 0.7054, original=0.7054, J3=0.1243, J5=0.0120
    batch_train_loss: 0.7021, original=0.7021, J3=0.1200, J5=0.0119
    batch_train_loss: 0.6680, original=0.6680, J3=0.1126, J5=0.0111
    batch_train_loss: 0.6329, original=0.6329, J3=0.1172, J5=0.0117
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=24, trainloss=0.642, testloss=['0.127', '1.185', '0.414', '0.587', '0.693', '0.765', '0.563', '0.776', '0.307', '0.917'], testacc=['98.163', '62.996', '87.403', '82.475', '76.782', '76.233', '82.881', '78.502', '95.585', '74.628']
    batch_train_loss: 0.5836, original=0.5836, J3=0.1198, J5=0.0121
    batch_train_loss: 0.6628, original=0.6628, J3=0.1237, J5=0.0119
    batch_train_loss: 0.6407, original=0.6407, J3=0.1157, J5=0.0115
    batch_train_loss: 0.5603, original=0.5603, J3=0.1114, J5=0.0109
    batch_train_loss: 0.6110, original=0.6110, J3=0.1229, J5=0.0120
    batch_train_loss: 0.5740, original=0.5740, J3=0.1204, J5=0.0117
    batch_train_loss: 0.7799, original=0.7799, J3=0.1235, J5=0.0126
    batch_train_loss: 0.5870, original=0.5870, J3=0.1115, J5=0.0108
    batch_train_loss: 0.6678, original=0.6678, J3=0.1225, J5=0.0125
    batch_train_loss: 0.6011, original=0.6011, J3=0.1190, J5=0.0117
    batch_train_loss: 0.6221, original=0.6221, J3=0.1135, J5=0.0114
    batch_train_loss: 0.5454, original=0.5454, J3=0.1236, J5=0.0124
    batch_train_loss: 0.6555, original=0.6555, J3=0.1279, J5=0.0131
    batch_train_loss: 0.6752, original=0.6752, J3=0.1143, J5=0.0113
    batch_train_loss: 0.6296, original=0.6296, J3=0.1233, J5=0.0124
    batch_train_loss: 0.4992, original=0.4992, J3=0.1207, J5=0.0116
    batch_train_loss: 0.6441, original=0.6441, J3=0.1209, J5=0.0122
    batch_train_loss: 0.5344, original=0.5344, J3=0.1133, J5=0.0112
    batch_train_loss: 0.7176, original=0.7176, J3=0.1202, J5=0.0119
    batch_train_loss: 0.5702, original=0.5702, J3=0.1195, J5=0.0117
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=25, trainloss=0.618, testloss=['0.119', '1.185', '0.361', '0.391', '0.863', '0.961', '0.471', '0.801', '0.344', '0.824'], testacc=['98.367', '65.374', '89.729', '89.802', '69.654', '66.480', '86.326', '77.432', '93.634', '79.584']
    batch_train_loss: 0.5742, original=0.5742, J3=0.1101, J5=0.0106
    batch_train_loss: 0.7722, original=0.7722, J3=0.1360, J5=0.0137
    batch_train_loss: 0.5920, original=0.5920, J3=0.1268, J5=0.0122
    batch_train_loss: 0.5407, original=0.5407, J3=0.1244, J5=0.0129
    batch_train_loss: 0.5361, original=0.5361, J3=0.1131, J5=0.0109
    batch_train_loss: 0.6428, original=0.6428, J3=0.1203, J5=0.0121
    batch_train_loss: 0.5968, original=0.5968, J3=0.1230, J5=0.0127
    batch_train_loss: 0.5601, original=0.5601, J3=0.1201, J5=0.0117
    batch_train_loss: 0.5105, original=0.5105, J3=0.1196, J5=0.0123
    batch_train_loss: 0.6943, original=0.6943, J3=0.1257, J5=0.0125
    batch_train_loss: 0.5219, original=0.5219, J3=0.1162, J5=0.0114
    batch_train_loss: 0.5046, original=0.5046, J3=0.1065, J5=0.0108
    batch_train_loss: 0.6246, original=0.6246, J3=0.1122, J5=0.0115
    batch_train_loss: 0.5556, original=0.5556, J3=0.1132, J5=0.0115
    batch_train_loss: 0.6166, original=0.6166, J3=0.1240, J5=0.0125
    batch_train_loss: 0.6550, original=0.6550, J3=0.1189, J5=0.0121
    batch_train_loss: 0.7015, original=0.7015, J3=0.1211, J5=0.0126
    batch_train_loss: 0.6156, original=0.6156, J3=0.1204, J5=0.0118
    batch_train_loss: 0.6509, original=0.6509, J3=0.1140, J5=0.0116
    batch_train_loss: 0.6163, original=0.6163, J3=0.1155, J5=0.0115
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=26, trainloss=0.604, testloss=['0.114', '1.090', '0.451', '0.471', '0.755', '0.844', '0.475', '0.712', '0.283', '0.738'], testacc=['98.265', '67.577', '86.531', '86.634', '73.625', '71.861', '85.386', '79.572', '95.688', '82.359']
    batch_train_loss: 0.7036, original=0.7036, J3=0.1267, J5=0.0130
    batch_train_loss: 0.5525, original=0.5525, J3=0.1181, J5=0.0118
    batch_train_loss: 0.4610, original=0.4610, J3=0.1157, J5=0.0114
    batch_train_loss: 0.5711, original=0.5711, J3=0.1080, J5=0.0112
    batch_train_loss: 0.6581, original=0.6581, J3=0.1123, J5=0.0111
    batch_train_loss: 0.6422, original=0.6422, J3=0.1294, J5=0.0125
    batch_train_loss: 0.6187, original=0.6187, J3=0.1138, J5=0.0114
    batch_train_loss: 0.4858, original=0.4858, J3=0.1166, J5=0.0120
    batch_train_loss: 0.6572, original=0.6572, J3=0.1195, J5=0.0118
    batch_train_loss: 0.6170, original=0.6170, J3=0.1205, J5=0.0122
    batch_train_loss: 0.5225, original=0.5225, J3=0.1118, J5=0.0114
