[8.45710101 5.54392684 8.55626049 8.03105936 7.53400226 8.21108174
 7.75136924 7.26436305 8.16067314 7.35725155]
    batch_train_loss: 2.3089, original=2.3089, J3=0.0029, J5=0.0001
    batch_train_loss: 0.2077, original=0.2077, J3=0.0597, J5=0.0066
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=115, trainloss=0.204, testloss=['0.051', '0.293', '0.278', '0.289', '0.299', '0.540', '0.157', '0.425', '0.072', '0.388'], testacc=['98.878', '92.687', '91.570', '90.198', '90.020', '82.287', '95.094', '87.646', '98.049', '88.404']
    batch_train_loss: 0.1939, original=0.1939, J3=0.0550, J5=0.0064
    batch_train_loss: 0.2235, original=0.2235, J3=0.0614, J5=0.0071
    batch_train_loss: 0.1971, original=0.1971, J3=0.0580, J5=0.0064
    batch_train_loss: 0.1612, original=0.1612, J3=0.0568, J5=0.0062
    batch_train_loss: 0.1729, original=0.1729, J3=0.0581, J5=0.0066
    batch_train_loss: 0.2855, original=0.2855, J3=0.0570, J5=0.0067
    batch_train_loss: 0.1857, original=0.1857, J3=0.0623, J5=0.0068
    batch_train_loss: 0.2255, original=0.2255, J3=0.0577, J5=0.0071
    batch_train_loss: 0.1451, original=0.1451, J3=0.0584, J5=0.0064
    batch_train_loss: 0.1923, original=0.1923, J3=0.0539, J5=0.0059
    batch_train_loss: 0.2872, original=0.2872, J3=0.0656, J5=0.0078
    batch_train_loss: 0.2069, original=0.2069, J3=0.0555, J5=0.0066
    batch_train_loss: 0.1995, original=0.1995, J3=0.0589, J5=0.0068
    batch_train_loss: 0.1752, original=0.1752, J3=0.0561, J5=0.0063
    batch_train_loss: 0.1968, original=0.1968, J3=0.0487, J5=0.0057
    batch_train_loss: 0.2015, original=0.2015, J3=0.0517, J5=0.0057
    batch_train_loss: 0.1738, original=0.1738, J3=0.0576, J5=0.0063
    batch_train_loss: 0.2278, original=0.2278, J3=0.0564, J5=0.0064
    batch_train_loss: 0.1983, original=0.1983, J3=0.0575, J5=0.0062
    batch_train_loss: 0.1907, original=0.1907, J3=0.0578, J5=0.0070
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=116, trainloss=0.202, testloss=['0.049', '0.333', '0.255', '0.288', '0.305', '0.553', '0.159', '0.472', '0.072', '0.365'], testacc=['98.980', '91.894', '91.957', '90.099', '89.511', '81.726', '95.094', '86.576', '98.152', '89.098']
    batch_train_loss: 0.2234, original=0.2234, J3=0.0648, J5=0.0076
    batch_train_loss: 0.1952, original=0.1952, J3=0.0541, J5=0.0061
    batch_train_loss: 0.1760, original=0.1760, J3=0.0598, J5=0.0069
    batch_train_loss: 0.1688, original=0.1688, J3=0.0583, J5=0.0064
    batch_train_loss: 0.1591, original=0.1591, J3=0.0556, J5=0.0063
    batch_train_loss: 0.1971, original=0.1971, J3=0.0572, J5=0.0064
    batch_train_loss: 0.1614, original=0.1614, J3=0.0584, J5=0.0067
    batch_train_loss: 0.1995, original=0.1995, J3=0.0568, J5=0.0065
    batch_train_loss: 0.2744, original=0.2744, J3=0.0597, J5=0.0069
    batch_train_loss: 0.2171, original=0.2171, J3=0.0589, J5=0.0066
    batch_train_loss: 0.1972, original=0.1972, J3=0.0509, J5=0.0058
    batch_train_loss: 0.1305, original=0.1305, J3=0.0615, J5=0.0069
    batch_train_loss: 0.2460, original=0.2460, J3=0.0498, J5=0.0055
    batch_train_loss: 0.1651, original=0.1651, J3=0.0563, J5=0.0065
    batch_train_loss: 0.2529, original=0.2529, J3=0.0597, J5=0.0068
    batch_train_loss: 0.2432, original=0.2432, J3=0.0527, J5=0.0058
    batch_train_loss: 0.2252, original=0.2252, J3=0.0614, J5=0.0073
    batch_train_loss: 0.2155, original=0.2155, J3=0.0516, J5=0.0057
    batch_train_loss: 0.1912, original=0.1912, J3=0.0534, J5=0.0061
    batch_train_loss: 0.1633, original=0.1633, J3=0.0580, J5=0.0067
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=117, trainloss=0.200, testloss=['0.046', '0.263', '0.247', '0.237', '0.309', '0.481', '0.164', '0.418', '0.093', '0.315'], testacc=['98.980', '94.273', '92.539', '92.178', '89.308', '84.417', '94.781', '88.035', '97.639', '91.278']
    batch_train_loss: 0.2399, original=0.2399, J3=0.0621, J5=0.0072
    batch_train_loss: 0.1432, original=0.1432, J3=0.0577, J5=0.0065
    batch_train_loss: 0.1709, original=0.1709, J3=0.0578, J5=0.0066
    batch_train_loss: 0.1355, original=0.1355, J3=0.0551, J5=0.0063
    batch_train_loss: 0.1911, original=0.1911, J3=0.0581, J5=0.0065
    batch_train_loss: 0.1795, original=0.1795, J3=0.0626, J5=0.0071
    batch_train_loss: 0.2647, original=0.2647, J3=0.0577, J5=0.0066
    batch_train_loss: 0.2765, original=0.2765, J3=0.0553, J5=0.0065
    batch_train_loss: 0.2670, original=0.2670, J3=0.0509, J5=0.0055
    batch_train_loss: 0.2030, original=0.2030, J3=0.0553, J5=0.0067
    batch_train_loss: 0.2009, original=0.2009, J3=0.0598, J5=0.0069
    batch_train_loss: 0.2144, original=0.2144, J3=0.0555, J5=0.0064
    batch_train_loss: 0.1574, original=0.1574, J3=0.0516, J5=0.0059
    batch_train_loss: 0.1541, original=0.1541, J3=0.0610, J5=0.0072
    batch_train_loss: 0.1448, original=0.1448, J3=0.0478, J5=0.0054
    batch_train_loss: 0.2782, original=0.2782, J3=0.0562, J5=0.0061
    batch_train_loss: 0.1614, original=0.1614, J3=0.0568, J5=0.0066
    batch_train_loss: 0.1850, original=0.1850, J3=0.0622, J5=0.0074
    batch_train_loss: 0.1895, original=0.1895, J3=0.0554, J5=0.0062
    batch_train_loss: 0.2259, original=0.2259, J3=0.0551, J5=0.0062
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=118, trainloss=0.199, testloss=['0.051', '0.296', '0.285', '0.278', '0.298', '0.537', '0.149', '0.426', '0.070', '0.378'], testacc=['98.878', '92.687', '91.473', '90.594', '89.919', '82.399', '95.720', '87.549', '98.152', '88.702']
    batch_train_loss: 0.1792, original=0.1792, J3=0.0559, J5=0.0065
    batch_train_loss: 0.1701, original=0.1701, J3=0.0592, J5=0.0071
    batch_train_loss: 0.2470, original=0.2470, J3=0.0619, J5=0.0072
    batch_train_loss: 0.2305, original=0.2305, J3=0.0494, J5=0.0057
    batch_train_loss: 0.1442, original=0.1442, J3=0.0572, J5=0.0064
    batch_train_loss: 0.1909, original=0.1909, J3=0.0582, J5=0.0064
    batch_train_loss: 0.2234, original=0.2234, J3=0.0546, J5=0.0062
    batch_train_loss: 0.1468, original=0.1468, J3=0.0571, J5=0.0063
    batch_train_loss: 0.1869, original=0.1869, J3=0.0537, J5=0.0063
    batch_train_loss: 0.2128, original=0.2128, J3=0.0552, J5=0.0061
    batch_train_loss: 0.1972, original=0.1972, J3=0.0541, J5=0.0064
    batch_train_loss: 0.1972, original=0.1972, J3=0.0601, J5=0.0067
    batch_train_loss: 0.1960, original=0.1960, J3=0.0577, J5=0.0065
    batch_train_loss: 0.1748, original=0.1748, J3=0.0564, J5=0.0061
    batch_train_loss: 0.1581, original=0.1581, J3=0.0510, J5=0.0058
    batch_train_loss: 0.1854, original=0.1854, J3=0.0632, J5=0.0070
    batch_train_loss: 0.2358, original=0.2358, J3=0.0576, J5=0.0068
    batch_train_loss: 0.2701, original=0.2701, J3=0.0574, J5=0.0062
    batch_train_loss: 0.2199, original=0.2199, J3=0.0598, J5=0.0069
    batch_train_loss: 0.2062, original=0.2062, J3=0.0564, J5=0.0066
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=119, trainloss=0.199, testloss=['0.047', '0.324', '0.278', '0.267', '0.325', '0.532', '0.165', '0.455', '0.070', '0.337'], testacc=['98.980', '92.159', '91.570', '90.891', '88.697', '82.623', '94.676', '86.868', '98.152', '89.792']
    batch_train_loss: 0.1796, original=0.1796, J3=0.0561, J5=0.0062
    batch_train_loss: 0.2075, original=0.2075, J3=0.0541, J5=0.0062
    batch_train_loss: 0.2414, original=0.2414, J3=0.0601, J5=0.0069
    batch_train_loss: 0.1778, original=0.1778, J3=0.0567, J5=0.0065
    batch_train_loss: 0.2030, original=0.2030, J3=0.0582, J5=0.0067
    batch_train_loss: 0.1981, original=0.1981, J3=0.0622, J5=0.0072
    batch_train_loss: 0.1820, original=0.1820, J3=0.0535, J5=0.0060
    batch_train_loss: 0.2522, original=0.2522, J3=0.0533, J5=0.0060
    batch_train_loss: 0.1995, original=0.1995, J3=0.0575, J5=0.0063
    batch_train_loss: 0.1934, original=0.1934, J3=0.0588, J5=0.0067
    batch_train_loss: 0.1318, original=0.1318, J3=0.0528, J5=0.0061
    batch_train_loss: 0.1747, original=0.1747, J3=0.0640, J5=0.0074
    batch_train_loss: 0.2402, original=0.2402, J3=0.0587, J5=0.0070
    batch_train_loss: 0.2251, original=0.2251, J3=0.0556, J5=0.0065
    batch_train_loss: 0.1723, original=0.1723, J3=0.0541, J5=0.0060
    batch_train_loss: 0.2376, original=0.2376, J3=0.0529, J5=0.0061
    batch_train_loss: 0.2377, original=0.2377, J3=0.0578, J5=0.0064
    batch_train_loss: 0.1588, original=0.1588, J3=0.0599, J5=0.0070
    batch_train_loss: 0.1697, original=0.1697, J3=0.0556, J5=0.0065
    batch_train_loss: 0.1593, original=0.1593, J3=0.0504, J5=0.0056
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=120, trainloss=0.197, testloss=['0.051', '0.276', '0.247', '0.253', '0.296', '0.500', '0.155', '0.416', '0.081', '0.343'], testacc=['98.980', '93.656', '92.636', '91.485', '89.715', '83.744', '95.198', '88.230', '97.947', '89.891']
    batch_train_loss: 0.2351, original=0.2351, J3=0.0569, J5=0.0063
    batch_train_loss: 0.1962, original=0.1962, J3=0.0590, J5=0.0063
    batch_train_loss: 0.2091, original=0.2091, J3=0.0537, J5=0.0064
    batch_train_loss: 0.1780, original=0.1780, J3=0.0643, J5=0.0073
    batch_train_loss: 0.1745, original=0.1745, J3=0.0515, J5=0.0058
    batch_train_loss: 0.1974, original=0.1974, J3=0.0610, J5=0.0072
    batch_train_loss: 0.2230, original=0.2230, J3=0.0587, J5=0.0069
    batch_train_loss: 0.2070, original=0.2070, J3=0.0588, J5=0.0072
    batch_train_loss: 0.1992, original=0.1992, J3=0.0519, J5=0.0060
    batch_train_loss: 0.2357, original=0.2357, J3=0.0611, J5=0.0069
    batch_train_loss: 0.2015, original=0.2015, J3=0.0518, J5=0.0061
    batch_train_loss: 0.2010, original=0.2010, J3=0.0552, J5=0.0064
    batch_train_loss: 0.1627, original=0.1627, J3=0.0564, J5=0.0064
    batch_train_loss: 0.1564, original=0.1564, J3=0.0494, J5=0.0055
    batch_train_loss: 0.1825, original=0.1825, J3=0.0534, J5=0.0058
    batch_train_loss: 0.1768, original=0.1768, J3=0.0529, J5=0.0059
    batch_train_loss: 0.1796, original=0.1796, J3=0.0574, J5=0.0065
    batch_train_loss: 0.1986, original=0.1986, J3=0.0601, J5=0.0071
    batch_train_loss: 0.2037, original=0.2037, J3=0.0550, J5=0.0063
    batch_train_loss: 0.1920, original=0.1920, J3=0.0584, J5=0.0067
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=121, trainloss=0.196, testloss=['0.049', '0.304', '0.273', '0.284', '0.286', '0.528', '0.151', '0.416', '0.069', '0.375'], testacc=['98.980', '92.599', '91.860', '90.297', '90.020', '82.623', '95.511', '88.132', '98.049', '88.801']
    batch_train_loss: 0.1544, original=0.1544, J3=0.0506, J5=0.0058
    batch_train_loss: 0.2748, original=0.2748, J3=0.0538, J5=0.0064
    batch_train_loss: 0.1450, original=0.1450, J3=0.0592, J5=0.0066
    batch_train_loss: 0.2165, original=0.2165, J3=0.0591, J5=0.0069
    batch_train_loss: 0.1775, original=0.1775, J3=0.0557, J5=0.0064
    batch_train_loss: 0.1804, original=0.1804, J3=0.0601, J5=0.0068
    batch_train_loss: 0.1915, original=0.1915, J3=0.0566, J5=0.0065
    batch_train_loss: 0.2003, original=0.2003, J3=0.0590, J5=0.0067
    batch_train_loss: 0.2436, original=0.2436, J3=0.0566, J5=0.0064
    batch_train_loss: 0.2364, original=0.2364, J3=0.0533, J5=0.0061
    batch_train_loss: 0.1818, original=0.1818, J3=0.0555, J5=0.0063
    batch_train_loss: 0.2019, original=0.2019, J3=0.0593, J5=0.0070
    batch_train_loss: 0.1837, original=0.1837, J3=0.0551, J5=0.0060
    batch_train_loss: 0.2177, original=0.2177, J3=0.0598, J5=0.0068
    batch_train_loss: 0.1639, original=0.1639, J3=0.0517, J5=0.0057
    batch_train_loss: 0.2090, original=0.2090, J3=0.0587, J5=0.0068
    batch_train_loss: 0.1912, original=0.1912, J3=0.0531, J5=0.0061
    batch_train_loss: 0.1732, original=0.1732, J3=0.0571, J5=0.0068
    batch_train_loss: 0.1881, original=0.1881, J3=0.0537, J5=0.0061
    batch_train_loss: 0.1695, original=0.1695, J3=0.0568, J5=0.0067
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=122, trainloss=0.195, testloss=['0.045', '0.264', '0.269', '0.232', '0.279', '0.467', '0.154', '0.373', '0.090', '0.333'], testacc=['98.980', '94.097', '91.667', '92.277', '90.530', '84.641', '95.407', '89.300', '97.639', '90.684']
    batch_train_loss: 0.2359, original=0.2359, J3=0.0574, J5=0.0064
    batch_train_loss: 0.1958, original=0.1958, J3=0.0583, J5=0.0067
    batch_train_loss: 0.1796, original=0.1796, J3=0.0537, J5=0.0061
    batch_train_loss: 0.1768, original=0.1768, J3=0.0553, J5=0.0059
    batch_train_loss: 0.2247, original=0.2247, J3=0.0525, J5=0.0061
    batch_train_loss: 0.1924, original=0.1924, J3=0.0507, J5=0.0058
    batch_train_loss: 0.1842, original=0.1842, J3=0.0609, J5=0.0068
    batch_train_loss: 0.1736, original=0.1736, J3=0.0556, J5=0.0064
    batch_train_loss: 0.1807, original=0.1807, J3=0.0558, J5=0.0065
    batch_train_loss: 0.1738, original=0.1738, J3=0.0516, J5=0.0056
    batch_train_loss: 0.2461, original=0.2461, J3=0.0593, J5=0.0071
    batch_train_loss: 0.2025, original=0.2025, J3=0.0622, J5=0.0077
    batch_train_loss: 0.2037, original=0.2037, J3=0.0582, J5=0.0068
    batch_train_loss: 0.1428, original=0.1428, J3=0.0584, J5=0.0068
    batch_train_loss: 0.1619, original=0.1619, J3=0.0519, J5=0.0056
    batch_train_loss: 0.2013, original=0.2013, J3=0.0587, J5=0.0066
    batch_train_loss: 0.2072, original=0.2072, J3=0.0532, J5=0.0060
    batch_train_loss: 0.1384, original=0.1384, J3=0.0585, J5=0.0067
    batch_train_loss: 0.1913, original=0.1913, J3=0.0543, J5=0.0058
    batch_train_loss: 0.2350, original=0.2350, J3=0.0542, J5=0.0063
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=123, trainloss=0.192, testloss=['0.048', '0.258', '0.237', '0.254', '0.307', '0.443', '0.152', '0.433', '0.081', '0.343'], testacc=['98.980', '94.185', '93.023', '91.485', '89.308', '84.978', '95.511', '87.743', '97.947', '90.287']
    batch_train_loss: 0.2307, original=0.2307, J3=0.0557, J5=0.0064
    batch_train_loss: 0.2749, original=0.2749, J3=0.0551, J5=0.0064
    batch_train_loss: 0.1449, original=0.1449, J3=0.0576, J5=0.0069
    batch_train_loss: 0.2110, original=0.2110, J3=0.0547, J5=0.0064
    batch_train_loss: 0.1485, original=0.1485, J3=0.0526, J5=0.0059
    batch_train_loss: 0.1710, original=0.1710, J3=0.0501, J5=0.0058
    batch_train_loss: 0.1390, original=0.1390, J3=0.0548, J5=0.0061
    batch_train_loss: 0.1501, original=0.1501, J3=0.0564, J5=0.0062
    batch_train_loss: 0.2008, original=0.2008, J3=0.0610, J5=0.0071
    batch_train_loss: 0.2162, original=0.2162, J3=0.0593, J5=0.0069
    batch_train_loss: 0.1713, original=0.1713, J3=0.0560, J5=0.0065
    batch_train_loss: 0.2329, original=0.2329, J3=0.0543, J5=0.0063
    batch_train_loss: 0.1737, original=0.1737, J3=0.0526, J5=0.0059
    batch_train_loss: 0.2119, original=0.2119, J3=0.0556, J5=0.0064
    batch_train_loss: 0.2227, original=0.2227, J3=0.0556, J5=0.0062
    batch_train_loss: 0.2008, original=0.2008, J3=0.0570, J5=0.0063
    batch_train_loss: 0.1496, original=0.1496, J3=0.0546, J5=0.0061
    batch_train_loss: 0.1922, original=0.1922, J3=0.0526, J5=0.0061
    batch_train_loss: 0.1574, original=0.1574, J3=0.0601, J5=0.0065
    batch_train_loss: 0.2199, original=0.2199, J3=0.0601, J5=0.0069
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=124, trainloss=0.191, testloss=['0.047', '0.279', '0.268', '0.284', '0.249', '0.536', '0.145', '0.408', '0.076', '0.353'], testacc=['98.980', '93.304', '91.957', '90.693', '91.446', '82.623', '95.720', '88.327', '97.844', '89.495']
    batch_train_loss: 0.1559, original=0.1559, J3=0.0520, J5=0.0062
    batch_train_loss: 0.2691, original=0.2691, J3=0.0552, J5=0.0063
    batch_train_loss: 0.2164, original=0.2164, J3=0.0621, J5=0.0070
    batch_train_loss: 0.1743, original=0.1743, J3=0.0577, J5=0.0068
    batch_train_loss: 0.2691, original=0.2691, J3=0.0576, J5=0.0067
    batch_train_loss: 0.2019, original=0.2019, J3=0.0570, J5=0.0059
    batch_train_loss: 0.1669, original=0.1669, J3=0.0608, J5=0.0070
    batch_train_loss: 0.1649, original=0.1649, J3=0.0479, J5=0.0054
    batch_train_loss: 0.1633, original=0.1633, J3=0.0582, J5=0.0070
    batch_train_loss: 0.1706, original=0.1706, J3=0.0578, J5=0.0063
    batch_train_loss: 0.1325, original=0.1325, J3=0.0536, J5=0.0058
    batch_train_loss: 0.1724, original=0.1724, J3=0.0522, J5=0.0062
    batch_train_loss: 0.1937, original=0.1937, J3=0.0515, J5=0.0060
    batch_train_loss: 0.2113, original=0.2113, J3=0.0566, J5=0.0066
    batch_train_loss: 0.1694, original=0.1694, J3=0.0553, J5=0.0061
    batch_train_loss: 0.2159, original=0.2159, J3=0.0509, J5=0.0058
    batch_train_loss: 0.2514, original=0.2514, J3=0.0598, J5=0.0068
    batch_train_loss: 0.1447, original=0.1447, J3=0.0568, J5=0.0069
    batch_train_loss: 0.1804, original=0.1804, J3=0.0555, J5=0.0061
    batch_train_loss: 0.1699, original=0.1699, J3=0.0555, J5=0.0063
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=125, trainloss=0.190, testloss=['0.050', '0.254', '0.249', '0.223', '0.291', '0.445', '0.146', '0.406', '0.083', '0.347'], testacc=['98.980', '94.449', '92.733', '92.772', '89.817', '84.978', '95.720', '88.716', '97.844', '89.990']
    batch_train_loss: 0.1550, original=0.1550, J3=0.0562, J5=0.0065
    batch_train_loss: 0.2377, original=0.2377, J3=0.0579, J5=0.0065
    batch_train_loss: 0.1463, original=0.1463, J3=0.0591, J5=0.0067
    batch_train_loss: 0.1609, original=0.1609, J3=0.0493, J5=0.0056
    batch_train_loss: 0.2075, original=0.2075, J3=0.0576, J5=0.0064
    batch_train_loss: 0.1694, original=0.1694, J3=0.0532, J5=0.0063
    batch_train_loss: 0.2046, original=0.2046, J3=0.0572, J5=0.0067
    batch_train_loss: 0.1531, original=0.1531, J3=0.0535, J5=0.0060
    batch_train_loss: 0.2592, original=0.2592, J3=0.0548, J5=0.0067
    batch_train_loss: 0.2321, original=0.2321, J3=0.0542, J5=0.0062
    batch_train_loss: 0.1526, original=0.1526, J3=0.0536, J5=0.0060
    batch_train_loss: 0.2037, original=0.2037, J3=0.0536, J5=0.0065
    batch_train_loss: 0.1463, original=0.1463, J3=0.0573, J5=0.0065
    batch_train_loss: 0.2124, original=0.2124, J3=0.0606, J5=0.0071
    batch_train_loss: 0.1560, original=0.1560, J3=0.0579, J5=0.0065
    batch_train_loss: 0.1748, original=0.1748, J3=0.0600, J5=0.0061
    batch_train_loss: 0.1913, original=0.1913, J3=0.0508, J5=0.0057
    batch_train_loss: 0.1641, original=0.1641, J3=0.0539, J5=0.0061
    batch_train_loss: 0.2357, original=0.2357, J3=0.0540, J5=0.0064
    batch_train_loss: 0.2351, original=0.2351, J3=0.0580, J5=0.0067
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=126, trainloss=0.190, testloss=['0.043', '0.246', '0.224', '0.234', '0.284', '0.494', '0.148', '0.416', '0.091', '0.325'], testacc=['98.980', '94.537', '93.120', '92.475', '90.326', '84.193', '95.616', '88.230', '97.639', '91.080']
    batch_train_loss: 0.1912, original=0.1912, J3=0.0543, J5=0.0061
    batch_train_loss: 0.1950, original=0.1950, J3=0.0578, J5=0.0066
    batch_train_loss: 0.1815, original=0.1815, J3=0.0461, J5=0.0056
    batch_train_loss: 0.1746, original=0.1746, J3=0.0569, J5=0.0064
    batch_train_loss: 0.1856, original=0.1856, J3=0.0558, J5=0.0063
    batch_train_loss: 0.2070, original=0.2070, J3=0.0517, J5=0.0060
    batch_train_loss: 0.1854, original=0.1854, J3=0.0572, J5=0.0064
    batch_train_loss: 0.2569, original=0.2569, J3=0.0574, J5=0.0068
    batch_train_loss: 0.1724, original=0.1724, J3=0.0516, J5=0.0058
    batch_train_loss: 0.1756, original=0.1756, J3=0.0588, J5=0.0065
    batch_train_loss: 0.1873, original=0.1873, J3=0.0542, J5=0.0061
    batch_train_loss: 0.1719, original=0.1719, J3=0.0557, J5=0.0066
    batch_train_loss: 0.1914, original=0.1914, J3=0.0584, J5=0.0066
    batch_train_loss: 0.1730, original=0.1730, J3=0.0605, J5=0.0070
    batch_train_loss: 0.2006, original=0.2006, J3=0.0542, J5=0.0059
    batch_train_loss: 0.2109, original=0.2109, J3=0.0578, J5=0.0069
    batch_train_loss: 0.1768, original=0.1768, J3=0.0546, J5=0.0063
    batch_train_loss: 0.1704, original=0.1704, J3=0.0519, J5=0.0059
    batch_train_loss: 0.1513, original=0.1513, J3=0.0527, J5=0.0062
    batch_train_loss: 0.1805, original=0.1805, J3=0.0576, J5=0.0063
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=127, trainloss=0.187, testloss=['0.048', '0.300', '0.281', '0.276', '0.273', '0.545', '0.167', '0.399', '0.061', '0.371'], testacc=['98.980', '92.599', '91.473', '90.297', '90.428', '81.839', '94.885', '88.424', '98.357', '88.801']
    batch_train_loss: 0.1986, original=0.1986, J3=0.0585, J5=0.0065
    batch_train_loss: 0.1727, original=0.1727, J3=0.0595, J5=0.0070
    batch_train_loss: 0.1529, original=0.1529, J3=0.0606, J5=0.0070
    batch_train_loss: 0.1992, original=0.1992, J3=0.0540, J5=0.0060
    batch_train_loss: 0.2050, original=0.2050, J3=0.0578, J5=0.0064
    batch_train_loss: 0.2527, original=0.2527, J3=0.0568, J5=0.0065
    batch_train_loss: 0.1958, original=0.1958, J3=0.0487, J5=0.0056
    batch_train_loss: 0.1830, original=0.1830, J3=0.0562, J5=0.0064
    batch_train_loss: 0.1780, original=0.1780, J3=0.0535, J5=0.0061
    batch_train_loss: 0.1834, original=0.1834, J3=0.0480, J5=0.0056
    batch_train_loss: 0.1982, original=0.1982, J3=0.0573, J5=0.0068
    batch_train_loss: 0.1353, original=0.1353, J3=0.0529, J5=0.0061
    batch_train_loss: 0.1630, original=0.1630, J3=0.0572, J5=0.0065
    batch_train_loss: 0.1756, original=0.1756, J3=0.0528, J5=0.0062
    batch_train_loss: 0.2688, original=0.2688, J3=0.0588, J5=0.0067
    batch_train_loss: 0.2232, original=0.2232, J3=0.0599, J5=0.0070
    batch_train_loss: 0.1785, original=0.1785, J3=0.0537, J5=0.0062
    batch_train_loss: 0.1602, original=0.1602, J3=0.0533, J5=0.0059
    batch_train_loss: 0.1568, original=0.1568, J3=0.0573, J5=0.0066
    batch_train_loss: 0.1608, original=0.1608, J3=0.0519, J5=0.0059
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=128, trainloss=0.187, testloss=['0.047', '0.245', '0.249', '0.239', '0.303', '0.434', '0.141', '0.394', '0.090', '0.275'], testacc=['98.980', '94.449', '92.636', '91.980', '89.409', '85.202', '95.720', '88.424', '97.639', '92.170']
    batch_train_loss: 0.2201, original=0.2201, J3=0.0511, J5=0.0057
    batch_train_loss: 0.1916, original=0.1916, J3=0.0608, J5=0.0073
    batch_train_loss: 0.1349, original=0.1349, J3=0.0523, J5=0.0059
    batch_train_loss: 0.2124, original=0.2124, J3=0.0581, J5=0.0069
    batch_train_loss: 0.2092, original=0.2092, J3=0.0541, J5=0.0059
    batch_train_loss: 0.1936, original=0.1936, J3=0.0547, J5=0.0065
    batch_train_loss: 0.1665, original=0.1665, J3=0.0551, J5=0.0061
    batch_train_loss: 0.2106, original=0.2106, J3=0.0594, J5=0.0070
    batch_train_loss: 0.1988, original=0.1988, J3=0.0584, J5=0.0067
    batch_train_loss: 0.1512, original=0.1512, J3=0.0603, J5=0.0068
    batch_train_loss: 0.1514, original=0.1514, J3=0.0580, J5=0.0066
    batch_train_loss: 0.2244, original=0.2244, J3=0.0542, J5=0.0064
    batch_train_loss: 0.2352, original=0.2352, J3=0.0588, J5=0.0067
    batch_train_loss: 0.1380, original=0.1380, J3=0.0593, J5=0.0063
    batch_train_loss: 0.1642, original=0.1642, J3=0.0531, J5=0.0060
    batch_train_loss: 0.1751, original=0.1751, J3=0.0530, J5=0.0059
    batch_train_loss: 0.2046, original=0.2046, J3=0.0537, J5=0.0062
    batch_train_loss: 0.1873, original=0.1873, J3=0.0531, J5=0.0061
    batch_train_loss: 0.1974, original=0.1974, J3=0.0544, J5=0.0065
    batch_train_loss: 0.1480, original=0.1480, J3=0.0506, J5=0.0061
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=129, trainloss=0.186, testloss=['0.050', '0.274', '0.259', '0.261', '0.269', '0.482', '0.151', '0.409', '0.068', '0.356'], testacc=['98.980', '93.392', '92.151', '91.089', '90.428', '84.193', '95.511', '88.327', '97.947', '89.495']
    batch_train_loss: 0.1808, original=0.1808, J3=0.0536, J5=0.0063
    batch_train_loss: 0.1549, original=0.1549, J3=0.0516, J5=0.0057
    batch_train_loss: 0.2190, original=0.2190, J3=0.0524, J5=0.0061
    batch_train_loss: 0.2128, original=0.2128, J3=0.0546, J5=0.0062
    batch_train_loss: 0.1721, original=0.1721, J3=0.0597, J5=0.0066
    batch_train_loss: 0.1720, original=0.1720, J3=0.0565, J5=0.0067
    batch_train_loss: 0.1447, original=0.1447, J3=0.0563, J5=0.0064
    batch_train_loss: 0.1881, original=0.1881, J3=0.0511, J5=0.0059
    batch_train_loss: 0.1763, original=0.1763, J3=0.0533, J5=0.0063
    batch_train_loss: 0.2665, original=0.2665, J3=0.0569, J5=0.0065
    batch_train_loss: 0.1386, original=0.1386, J3=0.0544, J5=0.0063
    batch_train_loss: 0.2298, original=0.2298, J3=0.0541, J5=0.0061
    batch_train_loss: 0.1977, original=0.1977, J3=0.0549, J5=0.0066
    batch_train_loss: 0.2053, original=0.2053, J3=0.0555, J5=0.0066
    batch_train_loss: 0.1510, original=0.1510, J3=0.0560, J5=0.0063
    batch_train_loss: 0.1211, original=0.1211, J3=0.0481, J5=0.0053
    batch_train_loss: 0.1770, original=0.1770, J3=0.0567, J5=0.0065
    batch_train_loss: 0.1811, original=0.1811, J3=0.0561, J5=0.0066
    batch_train_loss: 0.1901, original=0.1901, J3=0.0583, J5=0.0069
    batch_train_loss: 0.1843, original=0.1843, J3=0.0580, J5=0.0067
(num=200,lam=0.0001,coef=0.8500000000000003)epoch=130, trainloss=0.183, testloss=['0.045', '0.250', '0.260', '0.235', '0.270', '0.449', '0.149', '0.406', '0.080', '0.319'], testacc=['98.980', '94.449', '92.442', '91.881', '90.733', '85.090', '95.616', '88.521', '97.947', '90.486']
    batch_train_loss: 0.2135, original=0.2135, J3=0.0499, J5=0.0059
