[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3136, original=2.3136, J3=0.0698
    batch_train_loss: 0.3122, original=0.3122, J3=0.1486
    batch_train_loss: 0.3581, original=0.3581, J3=0.1546
    batch_train_loss: 0.4315, original=0.4315, J3=0.1520
    batch_train_loss: 0.3165, original=0.3165, J3=0.1392
    batch_train_loss: 0.3740, original=0.3740, J3=0.1576
    batch_train_loss: 0.3599, original=0.3599, J3=0.1628
    batch_train_loss: 0.2963, original=0.2963, J3=0.1483
    batch_train_loss: 0.2898, original=0.2898, J3=0.1491
    batch_train_loss: 0.3377, original=0.3377, J3=0.1569
    batch_train_loss: 0.3353, original=0.3353, J3=0.1479
    batch_train_loss: 0.3521, original=0.3521, J3=0.1418
    batch_train_loss: 0.4003, original=0.4003, J3=0.1460
    batch_train_loss: 0.2903, original=0.2903, J3=0.1636
    batch_train_loss: 0.2337, original=0.2337, J3=0.1552
    batch_train_loss: 0.3735, original=0.3735, J3=0.1507
    batch_train_loss: 0.2672, original=0.2672, J3=0.1424
    batch_train_loss: 0.2736, original=0.2736, J3=0.1599
    batch_train_loss: 0.3716, original=0.3716, J3=0.1660
    batch_train_loss: 0.2867, original=0.2867, J3=0.1356
    batch_train_loss: 0.3569, original=0.3569, J3=0.1424
(num=200,lam=0.001,coef=0.6)epoch=74, trainloss=0.331, testloss=['0.064', '0.393', '0.306', '0.287', '0.372', '0.575', '0.214', '0.468', '0.160', '0.444'], testacc=['98.776', '91.278', '90.407', '91.287', '88.187', '80.381', '93.841', '86.381', '96.304', '88.503']
    batch_train_loss: 0.3035, original=0.3035, J3=0.1469
    batch_train_loss: 0.4432, original=0.4432, J3=0.1601
    batch_train_loss: 0.4702, original=0.4702, J3=0.1475
    batch_train_loss: 0.2832, original=0.2832, J3=0.1596
    batch_train_loss: 0.3582, original=0.3582, J3=0.1456
    batch_train_loss: 0.2713, original=0.2713, J3=0.1511
    batch_train_loss: 0.3223, original=0.3223, J3=0.1350
    batch_train_loss: 0.2706, original=0.2706, J3=0.1417
    batch_train_loss: 0.3125, original=0.3125, J3=0.1552
    batch_train_loss: 0.2990, original=0.2990, J3=0.1461
    batch_train_loss: 0.2702, original=0.2702, J3=0.1517
    batch_train_loss: 0.3372, original=0.3372, J3=0.1439
    batch_train_loss: 0.3191, original=0.3191, J3=0.1377
    batch_train_loss: 0.3567, original=0.3567, J3=0.1487
    batch_train_loss: 0.3321, original=0.3321, J3=0.1455
    batch_train_loss: 0.4408, original=0.4408, J3=0.1596
    batch_train_loss: 0.3092, original=0.3092, J3=0.1458
    batch_train_loss: 0.2813, original=0.2813, J3=0.1601
    batch_train_loss: 0.3240, original=0.3240, J3=0.1574
    batch_train_loss: 0.2606, original=0.2606, J3=0.1496
(num=200,lam=0.001,coef=0.6)epoch=75, trainloss=0.328, testloss=['0.070', '0.370', '0.309', '0.308', '0.389', '0.559', '0.221', '0.505', '0.145', '0.397'], testacc=['98.673', '91.718', '90.407', '90.198', '87.373', '80.605', '93.528', '84.533', '96.817', '89.891']
    batch_train_loss: 0.2831, original=0.2831, J3=0.1483
    batch_train_loss: 0.3110, original=0.3110, J3=0.1525
    batch_train_loss: 0.2965, original=0.2965, J3=0.1543
    batch_train_loss: 0.3477, original=0.3477, J3=0.1415
    batch_train_loss: 0.4267, original=0.4267, J3=0.1347
    batch_train_loss: 0.3478, original=0.3478, J3=0.1478
    batch_train_loss: 0.2714, original=0.2714, J3=0.1542
    batch_train_loss: 0.3178, original=0.3178, J3=0.1547
    batch_train_loss: 0.4040, original=0.4040, J3=0.1569
    batch_train_loss: 0.2497, original=0.2497, J3=0.1531
    batch_train_loss: 0.3680, original=0.3680, J3=0.1649
    batch_train_loss: 0.3432, original=0.3432, J3=0.1400
    batch_train_loss: 0.3835, original=0.3835, J3=0.1511
    batch_train_loss: 0.2728, original=0.2728, J3=0.1592
    batch_train_loss: 0.3265, original=0.3265, J3=0.1624
    batch_train_loss: 0.3516, original=0.3516, J3=0.1541
    batch_train_loss: 0.2444, original=0.2444, J3=0.1467
    batch_train_loss: 0.4039, original=0.4039, J3=0.1594
    batch_train_loss: 0.3034, original=0.3034, J3=0.1535
    batch_train_loss: 0.2650, original=0.2650, J3=0.1551
(num=200,lam=0.001,coef=0.6)epoch=76, trainloss=0.326, testloss=['0.068', '0.362', '0.287', '0.332', '0.352', '0.504', '0.212', '0.489', '0.151', '0.443'], testacc=['98.776', '91.982', '91.085', '89.406', '88.493', '84.417', '93.946', '85.603', '96.715', '88.107']
    batch_train_loss: 0.2847, original=0.2847, J3=0.1439
    batch_train_loss: 0.3765, original=0.3765, J3=0.1505
    batch_train_loss: 0.3846, original=0.3846, J3=0.1385
    batch_train_loss: 0.2462, original=0.2462, J3=0.1469
    batch_train_loss: 0.3588, original=0.3588, J3=0.1632
    batch_train_loss: 0.3184, original=0.3184, J3=0.1498
    batch_train_loss: 0.2613, original=0.2613, J3=0.1493
    batch_train_loss: 0.3263, original=0.3263, J3=0.1515
    batch_train_loss: 0.3402, original=0.3402, J3=0.1546
    batch_train_loss: 0.2381, original=0.2381, J3=0.1387
    batch_train_loss: 0.3414, original=0.3414, J3=0.1594
    batch_train_loss: 0.2937, original=0.2937, J3=0.1420
    batch_train_loss: 0.3315, original=0.3315, J3=0.1651
    batch_train_loss: 0.3050, original=0.3050, J3=0.1333
    batch_train_loss: 0.4252, original=0.4252, J3=0.1496
    batch_train_loss: 0.2813, original=0.2813, J3=0.1444
    batch_train_loss: 0.2695, original=0.2695, J3=0.1577
    batch_train_loss: 0.3687, original=0.3687, J3=0.1496
    batch_train_loss: 0.3150, original=0.3150, J3=0.1412
    batch_train_loss: 0.3520, original=0.3520, J3=0.1489
(num=200,lam=0.001,coef=0.6)epoch=77, trainloss=0.321, testloss=['0.070', '0.410', '0.314', '0.313', '0.393', '0.565', '0.214', '0.501', '0.137', '0.379'], testacc=['98.673', '90.308', '90.213', '89.901', '87.475', '80.717', '93.737', '84.533', '97.023', '90.387']
    batch_train_loss: 0.3462, original=0.3462, J3=0.1528
    batch_train_loss: 0.2857, original=0.2857, J3=0.1719
    batch_train_loss: 0.3682, original=0.3682, J3=0.1371
    batch_train_loss: 0.3238, original=0.3238, J3=0.1502
    batch_train_loss: 0.3144, original=0.3144, J3=0.1470
    batch_train_loss: 0.3243, original=0.3243, J3=0.1558
    batch_train_loss: 0.3289, original=0.3289, J3=0.1619
    batch_train_loss: 0.2647, original=0.2647, J3=0.1751
    batch_train_loss: 0.2517, original=0.2517, J3=0.1368
    batch_train_loss: 0.2943, original=0.2943, J3=0.1611
    batch_train_loss: 0.3369, original=0.3369, J3=0.1302
    batch_train_loss: 0.3222, original=0.3222, J3=0.1589
    batch_train_loss: 0.4217, original=0.4217, J3=0.1282
    batch_train_loss: 0.3195, original=0.3195, J3=0.1350
    batch_train_loss: 0.2862, original=0.2862, J3=0.1560
    batch_train_loss: 0.3551, original=0.3551, J3=0.1608
    batch_train_loss: 0.3140, original=0.3140, J3=0.1439
    batch_train_loss: 0.2672, original=0.2672, J3=0.1507
    batch_train_loss: 0.3409, original=0.3409, J3=0.1423
    batch_train_loss: 0.3396, original=0.3396, J3=0.1501
(num=200,lam=0.001,coef=0.6)epoch=78, trainloss=0.320, testloss=['0.068', '0.399', '0.321', '0.342', '0.376', '0.594', '0.223', '0.492', '0.114', '0.445'], testacc=['98.673', '90.308', '89.729', '88.812', '88.187', '80.269', '93.319', '85.409', '97.536', '88.107']
    batch_train_loss: 0.3161, original=0.3161, J3=0.1680
    batch_train_loss: 0.2937, original=0.2937, J3=0.1526
    batch_train_loss: 0.3007, original=0.3007, J3=0.1398
    batch_train_loss: 0.3601, original=0.3601, J3=0.1357
    batch_train_loss: 0.3017, original=0.3017, J3=0.1416
    batch_train_loss: 0.2900, original=0.2900, J3=0.1430
    batch_train_loss: 0.3652, original=0.3652, J3=0.1380
    batch_train_loss: 0.3126, original=0.3126, J3=0.1653
    batch_train_loss: 0.2530, original=0.2530, J3=0.1521
    batch_train_loss: 0.3674, original=0.3674, J3=0.1602
    batch_train_loss: 0.3126, original=0.3126, J3=0.1430
    batch_train_loss: 0.3055, original=0.3055, J3=0.1615
    batch_train_loss: 0.3532, original=0.3532, J3=0.1358
    batch_train_loss: 0.3173, original=0.3173, J3=0.1503
    batch_train_loss: 0.3066, original=0.3066, J3=0.1485
    batch_train_loss: 0.2900, original=0.2900, J3=0.1514
    batch_train_loss: 0.3276, original=0.3276, J3=0.1603
    batch_train_loss: 0.2936, original=0.2936, J3=0.1458
    batch_train_loss: 0.3192, original=0.3192, J3=0.1584
    batch_train_loss: 0.3425, original=0.3425, J3=0.1616
(num=200,lam=0.001,coef=0.6)epoch=79, trainloss=0.316, testloss=['0.064', '0.363', '0.320', '0.298', '0.344', '0.507', '0.202', '0.467', '0.152', '0.411'], testacc=['98.776', '91.982', '89.826', '91.089', '89.104', '83.296', '94.259', '86.381', '96.304', '89.594']
    batch_train_loss: 0.4267, original=0.4267, J3=0.1591
    batch_train_loss: 0.2727, original=0.2727, J3=0.1501
    batch_train_loss: 0.3463, original=0.3463, J3=0.1427
    batch_train_loss: 0.2665, original=0.2665, J3=0.1575
    batch_train_loss: 0.2875, original=0.2875, J3=0.1369
    batch_train_loss: 0.4321, original=0.4321, J3=0.1610
    batch_train_loss: 0.3424, original=0.3424, J3=0.1442
    batch_train_loss: 0.3531, original=0.3531, J3=0.1535
    batch_train_loss: 0.2525, original=0.2525, J3=0.1501
    batch_train_loss: 0.2883, original=0.2883, J3=0.1414
    batch_train_loss: 0.2758, original=0.2758, J3=0.1480
    batch_train_loss: 0.2685, original=0.2685, J3=0.1461
    batch_train_loss: 0.3113, original=0.3113, J3=0.1423
    batch_train_loss: 0.3618, original=0.3618, J3=0.1597
    batch_train_loss: 0.3035, original=0.3035, J3=0.1440
    batch_train_loss: 0.2964, original=0.2964, J3=0.1576
    batch_train_loss: 0.3563, original=0.3563, J3=0.1611
    batch_train_loss: 0.2870, original=0.2870, J3=0.1481
    batch_train_loss: 0.2726, original=0.2726, J3=0.1475
    batch_train_loss: 0.2897, original=0.2897, J3=0.1550
(num=200,lam=0.001,coef=0.6)epoch=80, trainloss=0.315, testloss=['0.075', '0.394', '0.277', '0.318', '0.373', '0.573', '0.208', '0.507', '0.124', '0.438'], testacc=['98.469', '90.661', '91.182', '89.703', '87.882', '80.830', '93.841', '85.117', '97.331', '88.305']
    batch_train_loss: 0.2455, original=0.2455, J3=0.1438
    batch_train_loss: 0.3202, original=0.3202, J3=0.1486
    batch_train_loss: 0.3300, original=0.3300, J3=0.1416
    batch_train_loss: 0.3236, original=0.3236, J3=0.1495
    batch_train_loss: 0.2752, original=0.2752, J3=0.1346
    batch_train_loss: 0.3401, original=0.3401, J3=0.1328
    batch_train_loss: 0.3354, original=0.3354, J3=0.1554
    batch_train_loss: 0.3856, original=0.3856, J3=0.1536
    batch_train_loss: 0.2699, original=0.2699, J3=0.1624
    batch_train_loss: 0.2764, original=0.2764, J3=0.1317
    batch_train_loss: 0.3145, original=0.3145, J3=0.1565
    batch_train_loss: 0.3541, original=0.3541, J3=0.1558
    batch_train_loss: 0.2565, original=0.2565, J3=0.1608
    batch_train_loss: 0.2590, original=0.2590, J3=0.1695
    batch_train_loss: 0.3034, original=0.3034, J3=0.1369
    batch_train_loss: 0.2910, original=0.2910, J3=0.1512
    batch_train_loss: 0.3271, original=0.3271, J3=0.1397
    batch_train_loss: 0.3184, original=0.3184, J3=0.1621
    batch_train_loss: 0.3071, original=0.3071, J3=0.1622
    batch_train_loss: 0.3900, original=0.3900, J3=0.1383
(num=200,lam=0.001,coef=0.6)epoch=81, trainloss=0.311, testloss=['0.066', '0.341', '0.312', '0.294', '0.362', '0.526', '0.218', '0.437', '0.138', '0.411'], testacc=['98.776', '92.423', '90.019', '90.891', '88.798', '82.511', '93.633', '87.549', '96.817', '89.296']
    batch_train_loss: 0.3271, original=0.3271, J3=0.1401
    batch_train_loss: 0.3072, original=0.3072, J3=0.1448
    batch_train_loss: 0.2893, original=0.2893, J3=0.1370
    batch_train_loss: 0.3170, original=0.3170, J3=0.1469
    batch_train_loss: 0.3195, original=0.3195, J3=0.1565
    batch_train_loss: 0.3772, original=0.3772, J3=0.1433
    batch_train_loss: 0.3261, original=0.3261, J3=0.1374
    batch_train_loss: 0.3486, original=0.3486, J3=0.1512
    batch_train_loss: 0.3729, original=0.3729, J3=0.1459
    batch_train_loss: 0.3061, original=0.3061, J3=0.1680
    batch_train_loss: 0.2959, original=0.2959, J3=0.1649
    batch_train_loss: 0.3597, original=0.3597, J3=0.1415
    batch_train_loss: 0.2783, original=0.2783, J3=0.1423
    batch_train_loss: 0.2686, original=0.2686, J3=0.1380
    batch_train_loss: 0.2839, original=0.2839, J3=0.1507
    batch_train_loss: 0.2601, original=0.2601, J3=0.1612
    batch_train_loss: 0.3085, original=0.3085, J3=0.1484
    batch_train_loss: 0.3289, original=0.3289, J3=0.1525
    batch_train_loss: 0.2309, original=0.2309, J3=0.1538
    batch_train_loss: 0.2664, original=0.2664, J3=0.1514
(num=200,lam=0.001,coef=0.6)epoch=82, trainloss=0.309, testloss=['0.062', '0.370', '0.307', '0.341', '0.359', '0.557', '0.218', '0.509', '0.120', '0.402'], testacc=['98.776', '91.542', '90.310', '88.911', '88.697', '81.614', '93.528', '84.241', '97.228', '89.395']
    batch_train_loss: 0.2641, original=0.2641, J3=0.1579
    batch_train_loss: 0.3334, original=0.3334, J3=0.1655
    batch_train_loss: 0.3228, original=0.3228, J3=0.1353
    batch_train_loss: 0.2912, original=0.2912, J3=0.1514
    batch_train_loss: 0.2861, original=0.2861, J3=0.1568
    batch_train_loss: 0.2395, original=0.2395, J3=0.1520
    batch_train_loss: 0.3257, original=0.3257, J3=0.1526
    batch_train_loss: 0.2202, original=0.2202, J3=0.1596
    batch_train_loss: 0.3380, original=0.3380, J3=0.1403
    batch_train_loss: 0.3092, original=0.3092, J3=0.1361
    batch_train_loss: 0.3506, original=0.3506, J3=0.1607
    batch_train_loss: 0.2719, original=0.2719, J3=0.1439
    batch_train_loss: 0.2627, original=0.2627, J3=0.1616
    batch_train_loss: 0.3549, original=0.3549, J3=0.1559
    batch_train_loss: 0.3237, original=0.3237, J3=0.1390
    batch_train_loss: 0.3194, original=0.3194, J3=0.1354
    batch_train_loss: 0.3163, original=0.3163, J3=0.1468
    batch_train_loss: 0.3713, original=0.3713, J3=0.1472
    batch_train_loss: 0.3231, original=0.3231, J3=0.1376
    batch_train_loss: 0.3302, original=0.3302, J3=0.1703
(num=200,lam=0.001,coef=0.6)epoch=83, trainloss=0.308, testloss=['0.070', '0.334', '0.283', '0.311', '0.340', '0.544', '0.188', '0.456', '0.138', '0.423'], testacc=['98.673', '92.687', '91.085', '90.396', '88.697', '81.614', '94.468', '86.673', '97.023', '88.503']
    batch_train_loss: 0.2645, original=0.2645, J3=0.1437
    batch_train_loss: 0.2942, original=0.2942, J3=0.1540
    batch_train_loss: 0.2971, original=0.2971, J3=0.1366
    batch_train_loss: 0.3578, original=0.3578, J3=0.1515
    batch_train_loss: 0.2058, original=0.2058, J3=0.1452
    batch_train_loss: 0.3144, original=0.3144, J3=0.1553
    batch_train_loss: 0.3087, original=0.3087, J3=0.1534
    batch_train_loss: 0.2395, original=0.2395, J3=0.1662
    batch_train_loss: 0.2629, original=0.2629, J3=0.1306
    batch_train_loss: 0.3424, original=0.3424, J3=0.1578
    batch_train_loss: 0.3193, original=0.3193, J3=0.1391
    batch_train_loss: 0.3077, original=0.3077, J3=0.1665
    batch_train_loss: 0.2879, original=0.2879, J3=0.1474
    batch_train_loss: 0.2952, original=0.2952, J3=0.1542
    batch_train_loss: 0.3205, original=0.3205, J3=0.1588
    batch_train_loss: 0.2559, original=0.2559, J3=0.1335
    batch_train_loss: 0.2839, original=0.2839, J3=0.1354
    batch_train_loss: 0.3488, original=0.3488, J3=0.1538
    batch_train_loss: 0.3733, original=0.3733, J3=0.1597
    batch_train_loss: 0.4006, original=0.4006, J3=0.1545
(num=200,lam=0.001,coef=0.6)epoch=84, trainloss=0.304, testloss=['0.069', '0.401', '0.312', '0.329', '0.397', '0.604', '0.212', '0.491', '0.103', '0.411'], testacc=['98.571', '90.308', '90.213', '89.010', '87.169', '79.709', '93.633', '85.506', '97.536', '88.900']
    batch_train_loss: 0.3887, original=0.3887, J3=0.1557
    batch_train_loss: 0.2988, original=0.2988, J3=0.1501
    batch_train_loss: 0.4119, original=0.4119, J3=0.1604
    batch_train_loss: 0.2551, original=0.2551, J3=0.1441
    batch_train_loss: 0.3689, original=0.3689, J3=0.1557
    batch_train_loss: 0.3768, original=0.3768, J3=0.1416
    batch_train_loss: 0.2642, original=0.2642, J3=0.1519
    batch_train_loss: 0.3140, original=0.3140, J3=0.1612
    batch_train_loss: 0.2868, original=0.2868, J3=0.1556
    batch_train_loss: 0.2063, original=0.2063, J3=0.1553
    batch_train_loss: 0.2531, original=0.2531, J3=0.1404
    batch_train_loss: 0.2829, original=0.2829, J3=0.1486
    batch_train_loss: 0.3365, original=0.3365, J3=0.1350
    batch_train_loss: 0.2971, original=0.2971, J3=0.1560
    batch_train_loss: 0.2743, original=0.2743, J3=0.1466
    batch_train_loss: 0.2969, original=0.2969, J3=0.1533
    batch_train_loss: 0.2842, original=0.2842, J3=0.1327
    batch_train_loss: 0.2287, original=0.2287, J3=0.1304
    batch_train_loss: 0.2852, original=0.2852, J3=0.1475
    batch_train_loss: 0.3293, original=0.3293, J3=0.1563
(num=200,lam=0.001,coef=0.6)epoch=85, trainloss=0.302, testloss=['0.060', '0.359', '0.322', '0.328', '0.325', '0.560', '0.207', '0.460', '0.116', '0.435'], testacc=['98.776', '91.894', '89.632', '89.505', '89.715', '81.390', '93.633', '86.576', '97.228', '88.404']
    batch_train_loss: 0.2822, original=0.2822, J3=0.1399
    batch_train_loss: 0.3532, original=0.3532, J3=0.1385
    batch_train_loss: 0.3127, original=0.3127, J3=0.1529
    batch_train_loss: 0.3000, original=0.3000, J3=0.1497
    batch_train_loss: 0.2859, original=0.2859, J3=0.1537
    batch_train_loss: 0.2781, original=0.2781, J3=0.1462
    batch_train_loss: 0.2326, original=0.2326, J3=0.1432
    batch_train_loss: 0.3134, original=0.3134, J3=0.1446
    batch_train_loss: 0.2649, original=0.2649, J3=0.1525
    batch_train_loss: 0.3122, original=0.3122, J3=0.1360
    batch_train_loss: 0.2723, original=0.2723, J3=0.1450
    batch_train_loss: 0.3287, original=0.3287, J3=0.1374
    batch_train_loss: 0.3474, original=0.3474, J3=0.1514
    batch_train_loss: 0.3457, original=0.3457, J3=0.1602
    batch_train_loss: 0.3318, original=0.3318, J3=0.1686
    batch_train_loss: 0.3715, original=0.3715, J3=0.1555
    batch_train_loss: 0.3093, original=0.3093, J3=0.1712
    batch_train_loss: 0.2551, original=0.2551, J3=0.1608
    batch_train_loss: 0.2341, original=0.2341, J3=0.1555
    batch_train_loss: 0.2565, original=0.2565, J3=0.1432
(num=200,lam=0.001,coef=0.6)epoch=86, trainloss=0.299, testloss=['0.072', '0.339', '0.298', '0.332', '0.359', '0.550', '0.194', '0.471', '0.114', '0.398'], testacc=['98.571', '92.247', '90.601', '89.109', '88.493', '81.502', '94.050', '85.992', '97.331', '89.594']
    batch_train_loss: 0.3515, original=0.3515, J3=0.1487
    batch_train_loss: 0.2260, original=0.2260, J3=0.1441
    batch_train_loss: 0.2737, original=0.2737, J3=0.1465
    batch_train_loss: 0.3078, original=0.3078, J3=0.1430
    batch_train_loss: 0.3309, original=0.3309, J3=0.1562
    batch_train_loss: 0.3031, original=0.3031, J3=0.1599
    batch_train_loss: 0.2368, original=0.2368, J3=0.1460
    batch_train_loss: 0.2629, original=0.2629, J3=0.1468
    batch_train_loss: 0.2238, original=0.2238, J3=0.1163
    batch_train_loss: 0.2980, original=0.2980, J3=0.1498
    batch_train_loss: 0.3493, original=0.3493, J3=0.1540
    batch_train_loss: 0.3318, original=0.3318, J3=0.1461
    batch_train_loss: 0.2801, original=0.2801, J3=0.1498
    batch_train_loss: 0.2959, original=0.2959, J3=0.1507
    batch_train_loss: 0.2721, original=0.2721, J3=0.1391
    batch_train_loss: 0.3358, original=0.3358, J3=0.1570
    batch_train_loss: 0.3370, original=0.3370, J3=0.1453
    batch_train_loss: 0.2773, original=0.2773, J3=0.1597
    batch_train_loss: 0.2935, original=0.2935, J3=0.1605
    batch_train_loss: 0.3348, original=0.3348, J3=0.1480
(num=200,lam=0.001,coef=0.6)epoch=87, trainloss=0.296, testloss=['0.066', '0.326', '0.304', '0.331', '0.316', '0.541', '0.194', '0.450', '0.114', '0.451'], testacc=['98.673', '92.599', '90.310', '89.109', '89.919', '82.175', '94.259', '86.965', '97.331', '87.711']
    batch_train_loss: 0.2415, original=0.2415, J3=0.1510
    batch_train_loss: 0.2782, original=0.2782, J3=0.1647
    batch_train_loss: 0.3972, original=0.3972, J3=0.1593
    batch_train_loss: 0.2758, original=0.2758, J3=0.1447
    batch_train_loss: 0.2025, original=0.2025, J3=0.1493
    batch_train_loss: 0.2936, original=0.2936, J3=0.1349
    batch_train_loss: 0.2722, original=0.2722, J3=0.1370
    batch_train_loss: 0.2584, original=0.2584, J3=0.1577
    batch_train_loss: 0.3008, original=0.3008, J3=0.1582
    batch_train_loss: 0.3484, original=0.3484, J3=0.1529
    batch_train_loss: 0.2648, original=0.2648, J3=0.1468
    batch_train_loss: 0.2885, original=0.2885, J3=0.1643
    batch_train_loss: 0.3118, original=0.3118, J3=0.1452
    batch_train_loss: 0.2462, original=0.2462, J3=0.1560
    batch_train_loss: 0.2406, original=0.2406, J3=0.1420
    batch_train_loss: 0.3679, original=0.3679, J3=0.1470
    batch_train_loss: 0.3101, original=0.3101, J3=0.1335
    batch_train_loss: 0.4055, original=0.4055, J3=0.1436
    batch_train_loss: 0.2423, original=0.2423, J3=0.1372
    batch_train_loss: 0.3365, original=0.3365, J3=0.1527
(num=200,lam=0.001,coef=0.6)epoch=88, trainloss=0.294, testloss=['0.062', '0.306', '0.279', '0.272', '0.354', '0.494', '0.197', '0.457', '0.153', '0.346'], testacc=['98.980', '93.304', '91.085', '91.881', '88.798', '83.520', '94.468', '86.381', '96.201', '91.378']
    batch_train_loss: 0.2749, original=0.2749, J3=0.1663
    batch_train_loss: 0.3208, original=0.3208, J3=0.1490
    batch_train_loss: 0.2303, original=0.2303, J3=0.1527
    batch_train_loss: 0.3642, original=0.3642, J3=0.1428
    batch_train_loss: 0.3159, original=0.3159, J3=0.1679
    batch_train_loss: 0.2917, original=0.2917, J3=0.1334
    batch_train_loss: 0.2797, original=0.2797, J3=0.1462
    batch_train_loss: 0.2515, original=0.2515, J3=0.1302
    batch_train_loss: 0.2211, original=0.2211, J3=0.1333
    batch_train_loss: 0.3134, original=0.3134, J3=0.1579
    batch_train_loss: 0.2657, original=0.2657, J3=0.1496
    batch_train_loss: 0.2822, original=0.2822, J3=0.1379
    batch_train_loss: 0.2553, original=0.2553, J3=0.1619
    batch_train_loss: 0.4056, original=0.4056, J3=0.1297
    batch_train_loss: 0.2501, original=0.2501, J3=0.1656
    batch_train_loss: 0.3292, original=0.3292, J3=0.1311
    batch_train_loss: 0.2785, original=0.2785, J3=0.1436
    batch_train_loss: 0.2673, original=0.2673, J3=0.1495
    batch_train_loss: 0.4004, original=0.4004, J3=0.1522
    batch_train_loss: 0.2265, original=0.2265, J3=0.1425
(num=200,lam=0.001,coef=0.6)epoch=89, trainloss=0.291, testloss=['0.065', '0.346', '0.315', '0.354', '0.320', '0.576', '0.205', '0.452', '0.099', '0.439'], testacc=['98.571', '91.806', '89.922', '88.317', '89.613', '81.054', '93.737', '87.062', '97.639', '87.413']
    batch_train_loss: 0.3333, original=0.3333, J3=0.1442
    batch_train_loss: 0.3565, original=0.3565, J3=0.1491
    batch_train_loss: 0.2705, original=0.2705, J3=0.1350
    batch_train_loss: 0.2486, original=0.2486, J3=0.1543
    batch_train_loss: 0.3096, original=0.3096, J3=0.1537
    batch_train_loss: 0.2512, original=0.2512, J3=0.1384
    batch_train_loss: 0.3888, original=0.3888, J3=0.1455
    batch_train_loss: 0.3101, original=0.3101, J3=0.1635
    batch_train_loss: 0.2216, original=0.2216, J3=0.1429
    batch_train_loss: 0.2714, original=0.2714, J3=0.1587
    batch_train_loss: 0.3938, original=0.3938, J3=0.1524
    batch_train_loss: 0.2490, original=0.2490, J3=0.1224
    batch_train_loss: 0.2551, original=0.2551, J3=0.1509
    batch_train_loss: 0.2627, original=0.2627, J3=0.1562
    batch_train_loss: 0.3272, original=0.3272, J3=0.1371
    batch_train_loss: 0.2549, original=0.2549, J3=0.1482
    batch_train_loss: 0.3119, original=0.3119, J3=0.1557
    batch_train_loss: 0.2669, original=0.2669, J3=0.1515
    batch_train_loss: 0.2522, original=0.2522, J3=0.1582
    batch_train_loss: 0.2698, original=0.2698, J3=0.1484
(num=200,lam=0.001,coef=0.6)epoch=90, trainloss=0.290, testloss=['0.061', '0.289', '0.279', '0.267', '0.314', '0.495', '0.189', '0.429', '0.147', '0.407'], testacc=['98.980', '94.009', '90.988', '91.980', '90.020', '83.520', '94.572', '87.354', '96.509', '88.999']
    batch_train_loss: 0.2747, original=0.2747, J3=0.1324
    batch_train_loss: 0.2072, original=0.2072, J3=0.1369
    batch_train_loss: 0.3120, original=0.3120, J3=0.1564
    batch_train_loss: 0.2206, original=0.2206, J3=0.1474
    batch_train_loss: 0.3089, original=0.3089, J3=0.1517
    batch_train_loss: 0.3207, original=0.3207, J3=0.1473
    batch_train_loss: 0.3425, original=0.3425, J3=0.1371
    batch_train_loss: 0.2993, original=0.2993, J3=0.1651
    batch_train_loss: 0.2746, original=0.2746, J3=0.1496
    batch_train_loss: 0.2418, original=0.2418, J3=0.1483
    batch_train_loss: 0.2698, original=0.2698, J3=0.1363
    batch_train_loss: 0.3270, original=0.3270, J3=0.1568
    batch_train_loss: 0.3560, original=0.3560, J3=0.1679
    batch_train_loss: 0.2643, original=0.2643, J3=0.1487
    batch_train_loss: 0.2472, original=0.2472, J3=0.1404
    batch_train_loss: 0.2384, original=0.2384, J3=0.1513
    batch_train_loss: 0.3170, original=0.3170, J3=0.1349
    batch_train_loss: 0.3024, original=0.3024, J3=0.1562
    batch_train_loss: 0.3435, original=0.3435, J3=0.1510
    batch_train_loss: 0.2925, original=0.2925, J3=0.1461
(num=200,lam=0.001,coef=0.6)epoch=91, trainloss=0.288, testloss=['0.067', '0.330', '0.288', '0.326', '0.322', '0.504', '0.193', '0.477', '0.112', '0.401'], testacc=['98.673', '92.511', '90.891', '89.208', '89.409', '83.857', '94.363', '85.895', '97.433', '89.296']
    batch_train_loss: 0.2064, original=0.2064, J3=0.1496
    batch_train_loss: 0.3223, original=0.3223, J3=0.1323
    batch_train_loss: 0.2907, original=0.2907, J3=0.1397
    batch_train_loss: 0.2723, original=0.2723, J3=0.1488
    batch_train_loss: 0.3146, original=0.3146, J3=0.1420
    batch_train_loss: 0.2800, original=0.2800, J3=0.1550
    batch_train_loss: 0.3751, original=0.3751, J3=0.1585
    batch_train_loss: 0.2190, original=0.2190, J3=0.1446
    batch_train_loss: 0.2734, original=0.2734, J3=0.1478
    batch_train_loss: 0.2373, original=0.2373, J3=0.1453
    batch_train_loss: 0.2591, original=0.2591, J3=0.1446
    batch_train_loss: 0.2343, original=0.2343, J3=0.1608
    batch_train_loss: 0.2749, original=0.2749, J3=0.1348
    batch_train_loss: 0.2588, original=0.2588, J3=0.1628
    batch_train_loss: 0.3914, original=0.3914, J3=0.1622
    batch_train_loss: 0.2809, original=0.2809, J3=0.1560
    batch_train_loss: 0.2779, original=0.2779, J3=0.1466
