[8.15861509 5.34825883 8.25427483 7.74761021 7.26809629 7.92127886
 7.4777915  7.00797377 7.87264938 7.09758385]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.0998, original=0.0998, J6=0.0165
    batch_train_loss: 0.0743, original=0.0743, J6=0.0155
    batch_train_loss: 0.0746, original=0.0746, J6=0.0157
    batch_train_loss: 0.0808, original=0.0808, J6=0.0159
    batch_train_loss: 0.1337, original=0.1337, J6=0.0163
    batch_train_loss: 0.0869, original=0.0869, J6=0.0159
    batch_train_loss: 0.0883, original=0.0883, J6=0.0164
    batch_train_loss: 0.0594, original=0.0594, J6=0.0140
    batch_train_loss: 0.1201, original=0.1201, J6=0.0162
    batch_train_loss: 0.1164, original=0.1164, J6=0.0155
    batch_train_loss: 0.1241, original=0.1241, J6=0.0153
    batch_train_loss: 0.1010, original=0.1010, J6=0.0177
    batch_train_loss: 0.0757, original=0.0757, J6=0.0155
    batch_train_loss: 0.0702, original=0.0702, J6=0.0146
    batch_train_loss: 0.0873, original=0.0873, J6=0.0160
    batch_train_loss: 0.0681, original=0.0681, J6=0.0157
    batch_train_loss: 0.0982, original=0.0982, J6=0.0150
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=114, trainloss=0.094, testloss=['0.037', '0.460', '0.270', '0.278', '0.396', '0.655', '0.137', '0.612', '0.069', '0.425'], testacc=['98.878', '86.696', '92.345', '91.188', '86.049', '79.484', '95.720', '84.728', '97.947', '85.233']
    batch_train_loss: 0.0766, original=0.0766, J6=0.0140
    batch_train_loss: 0.0827, original=0.0827, J6=0.0156
    batch_train_loss: 0.0980, original=0.0980, J6=0.0155
    batch_train_loss: 0.1074, original=0.1074, J6=0.0158
    batch_train_loss: 0.0807, original=0.0807, J6=0.0154
    batch_train_loss: 0.0933, original=0.0933, J6=0.0148
    batch_train_loss: 0.1046, original=0.1046, J6=0.0149
    batch_train_loss: 0.1019, original=0.1019, J6=0.0149
    batch_train_loss: 0.0992, original=0.0992, J6=0.0160
    batch_train_loss: 0.0734, original=0.0734, J6=0.0161
    batch_train_loss: 0.1193, original=0.1193, J6=0.0153
    batch_train_loss: 0.0655, original=0.0655, J6=0.0147
    batch_train_loss: 0.1061, original=0.1061, J6=0.0191
    batch_train_loss: 0.0914, original=0.0914, J6=0.0159
    batch_train_loss: 0.0925, original=0.0925, J6=0.0150
    batch_train_loss: 0.0586, original=0.0586, J6=0.0156
    batch_train_loss: 0.0818, original=0.0818, J6=0.0163
    batch_train_loss: 0.0986, original=0.0986, J6=0.0170
    batch_train_loss: 0.1543, original=0.1543, J6=0.0167
    batch_train_loss: 0.0922, original=0.0922, J6=0.0161
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=115, trainloss=0.094, testloss=['0.038', '0.408', '0.255', '0.255', '0.398', '0.719', '0.133', '0.593', '0.072', '0.465'], testacc=['98.878', '88.987', '92.733', '91.584', '85.743', '77.578', '95.929', '85.214', '97.947', '83.845']
    batch_train_loss: 0.0874, original=0.0874, J6=0.0153
    batch_train_loss: 0.1202, original=0.1202, J6=0.0168
    batch_train_loss: 0.0886, original=0.0886, J6=0.0154
    batch_train_loss: 0.0614, original=0.0614, J6=0.0153
    batch_train_loss: 0.0738, original=0.0738, J6=0.0160
    batch_train_loss: 0.1508, original=0.1508, J6=0.0158
    batch_train_loss: 0.0719, original=0.0719, J6=0.0163
    batch_train_loss: 0.0959, original=0.0959, J6=0.0173
    batch_train_loss: 0.0613, original=0.0613, J6=0.0155
    batch_train_loss: 0.0906, original=0.0906, J6=0.0143
    batch_train_loss: 0.1338, original=0.1338, J6=0.0185
    batch_train_loss: 0.0885, original=0.0885, J6=0.0158
    batch_train_loss: 0.0828, original=0.0828, J6=0.0165
    batch_train_loss: 0.0788, original=0.0788, J6=0.0152
    batch_train_loss: 0.0937, original=0.0937, J6=0.0140
    batch_train_loss: 0.0844, original=0.0844, J6=0.0141
    batch_train_loss: 0.0918, original=0.0918, J6=0.0158
    batch_train_loss: 0.0970, original=0.0970, J6=0.0155
    batch_train_loss: 0.1142, original=0.1142, J6=0.0153
    batch_train_loss: 0.0834, original=0.0834, J6=0.0169
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=116, trainloss=0.093, testloss=['0.039', '0.515', '0.257', '0.319', '0.389', '0.706', '0.135', '0.643', '0.062', '0.499'], testacc=['98.878', '84.405', '92.733', '90.198', '85.947', '78.587', '95.720', '84.339', '98.255', '81.764']
    batch_train_loss: 0.0882, original=0.0882, J6=0.0181
    batch_train_loss: 0.1148, original=0.1148, J6=0.0149
    batch_train_loss: 0.0724, original=0.0724, J6=0.0167
    batch_train_loss: 0.0726, original=0.0726, J6=0.0157
    batch_train_loss: 0.0561, original=0.0561, J6=0.0151
    batch_train_loss: 0.0737, original=0.0737, J6=0.0153
    batch_train_loss: 0.0633, original=0.0633, J6=0.0163
    batch_train_loss: 0.0793, original=0.0793, J6=0.0158
    batch_train_loss: 0.1623, original=0.1623, J6=0.0168
    batch_train_loss: 0.0936, original=0.0936, J6=0.0163
    batch_train_loss: 0.0890, original=0.0890, J6=0.0143
    batch_train_loss: 0.0477, original=0.0477, J6=0.0174
    batch_train_loss: 0.1338, original=0.1338, J6=0.0137
    batch_train_loss: 0.0655, original=0.0655, J6=0.0160
    batch_train_loss: 0.1115, original=0.1115, J6=0.0163
    batch_train_loss: 0.1291, original=0.1291, J6=0.0145
    batch_train_loss: 0.1001, original=0.1001, J6=0.0176
    batch_train_loss: 0.0996, original=0.0996, J6=0.0144
    batch_train_loss: 0.1002, original=0.1002, J6=0.0152
    batch_train_loss: 0.0654, original=0.0654, J6=0.0160
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=117, trainloss=0.091, testloss=['0.030', '0.286', '0.234', '0.190', '0.370', '0.608', '0.144', '0.533', '0.103', '0.337'], testacc=['98.980', '93.744', '93.508', '93.564', '87.678', '80.045', '95.825', '86.770', '97.023', '89.594']
    batch_train_loss: 0.1088, original=0.1088, J6=0.0176
    batch_train_loss: 0.0510, original=0.0510, J6=0.0154
    batch_train_loss: 0.0665, original=0.0665, J6=0.0162
    batch_train_loss: 0.0566, original=0.0566, J6=0.0152
    batch_train_loss: 0.0823, original=0.0823, J6=0.0159
    batch_train_loss: 0.0610, original=0.0610, J6=0.0168
    batch_train_loss: 0.1378, original=0.1378, J6=0.0162
    batch_train_loss: 0.1186, original=0.1186, J6=0.0157
    batch_train_loss: 0.1334, original=0.1334, J6=0.0140
    batch_train_loss: 0.0814, original=0.0814, J6=0.0161
    batch_train_loss: 0.0917, original=0.0917, J6=0.0172
    batch_train_loss: 0.1114, original=0.1114, J6=0.0157
    batch_train_loss: 0.0706, original=0.0706, J6=0.0151
    batch_train_loss: 0.0590, original=0.0590, J6=0.0176
    batch_train_loss: 0.0537, original=0.0537, J6=0.0135
    batch_train_loss: 0.1888, original=0.1888, J6=0.0153
    batch_train_loss: 0.0632, original=0.0632, J6=0.0160
    batch_train_loss: 0.0793, original=0.0793, J6=0.0182
    batch_train_loss: 0.0778, original=0.0778, J6=0.0147
    batch_train_loss: 0.0984, original=0.0984, J6=0.0154
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=118, trainloss=0.090, testloss=['0.037', '0.373', '0.257', '0.217', '0.359', '0.698', '0.129', '0.541', '0.080', '0.453'], testacc=['98.878', '89.515', '92.829', '92.277', '87.678', '77.803', '95.825', '86.770', '97.741', '84.440']
    batch_train_loss: 0.0687, original=0.0687, J6=0.0163
    batch_train_loss: 0.0589, original=0.0589, J6=0.0172
    batch_train_loss: 0.1343, original=0.1343, J6=0.0177
    batch_train_loss: 0.1219, original=0.1219, J6=0.0142
    batch_train_loss: 0.0492, original=0.0492, J6=0.0154
    batch_train_loss: 0.0918, original=0.0918, J6=0.0164
    batch_train_loss: 0.0983, original=0.0983, J6=0.0153
    batch_train_loss: 0.0521, original=0.0521, J6=0.0153
    batch_train_loss: 0.0838, original=0.0838, J6=0.0153
    batch_train_loss: 0.1015, original=0.1015, J6=0.0153
    batch_train_loss: 0.0899, original=0.0899, J6=0.0160
    batch_train_loss: 0.0743, original=0.0743, J6=0.0167
    batch_train_loss: 0.0888, original=0.0888, J6=0.0166
    batch_train_loss: 0.0628, original=0.0628, J6=0.0155
    batch_train_loss: 0.0644, original=0.0644, J6=0.0143
    batch_train_loss: 0.0861, original=0.0861, J6=0.0170
    batch_train_loss: 0.0968, original=0.0968, J6=0.0166
    batch_train_loss: 0.1699, original=0.1699, J6=0.0151
    batch_train_loss: 0.1057, original=0.1057, J6=0.0169
    batch_train_loss: 0.0943, original=0.0943, J6=0.0161
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=119, trainloss=0.090, testloss=['0.035', '0.518', '0.277', '0.292', '0.444', '0.682', '0.142', '0.676', '0.065', '0.367'], testacc=['98.878', '84.493', '92.248', '90.891', '84.929', '78.475', '95.720', '82.490', '98.255', '87.017']
    batch_train_loss: 0.0817, original=0.0817, J6=0.0157
    batch_train_loss: 0.0993, original=0.0993, J6=0.0154
    batch_train_loss: 0.1384, original=0.1384, J6=0.0173
    batch_train_loss: 0.0761, original=0.0761, J6=0.0154
    batch_train_loss: 0.1041, original=0.1041, J6=0.0164
    batch_train_loss: 0.0874, original=0.0874, J6=0.0176
    batch_train_loss: 0.0736, original=0.0736, J6=0.0149
    batch_train_loss: 0.1286, original=0.1286, J6=0.0147
    batch_train_loss: 0.0961, original=0.0961, J6=0.0152
    batch_train_loss: 0.0709, original=0.0709, J6=0.0162
    batch_train_loss: 0.0501, original=0.0501, J6=0.0150
    batch_train_loss: 0.0705, original=0.0705, J6=0.0184
    batch_train_loss: 0.1108, original=0.1108, J6=0.0171
    batch_train_loss: 0.1192, original=0.1192, J6=0.0163
    batch_train_loss: 0.0840, original=0.0840, J6=0.0153
    batch_train_loss: 0.1062, original=0.1062, J6=0.0157
    batch_train_loss: 0.0946, original=0.0946, J6=0.0157
    batch_train_loss: 0.0599, original=0.0599, J6=0.0169
    batch_train_loss: 0.0723, original=0.0723, J6=0.0163
    batch_train_loss: 0.0698, original=0.0698, J6=0.0144
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=120, trainloss=0.090, testloss=['0.043', '0.392', '0.252', '0.225', '0.431', '0.634', '0.132', '0.567', '0.065', '0.454'], testacc=['98.571', '88.987', '92.829', '92.475', '84.827', '79.709', '96.138', '86.089', '98.049', '83.845']
    batch_train_loss: 0.1029, original=0.1029, J6=0.0150
    batch_train_loss: 0.0891, original=0.0891, J6=0.0156
    batch_train_loss: 0.0882, original=0.0882, J6=0.0158
    batch_train_loss: 0.0775, original=0.0775, J6=0.0183
    batch_train_loss: 0.0941, original=0.0941, J6=0.0146
    batch_train_loss: 0.0869, original=0.0869, J6=0.0173
    batch_train_loss: 0.0809, original=0.0809, J6=0.0171
    batch_train_loss: 0.1018, original=0.1018, J6=0.0178
    batch_train_loss: 0.0856, original=0.0856, J6=0.0151
    batch_train_loss: 0.1253, original=0.1253, J6=0.0168
    batch_train_loss: 0.1026, original=0.1026, J6=0.0153
    batch_train_loss: 0.0957, original=0.0957, J6=0.0160
    batch_train_loss: 0.0640, original=0.0640, J6=0.0154
    batch_train_loss: 0.0559, original=0.0559, J6=0.0139
    batch_train_loss: 0.0710, original=0.0710, J6=0.0150
    batch_train_loss: 0.0834, original=0.0834, J6=0.0150
    batch_train_loss: 0.0979, original=0.0979, J6=0.0165
    batch_train_loss: 0.0796, original=0.0796, J6=0.0178
    batch_train_loss: 0.0812, original=0.0812, J6=0.0157
    batch_train_loss: 0.0868, original=0.0868, J6=0.0171
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=121, trainloss=0.088, testloss=['0.033', '0.444', '0.275', '0.292', '0.349', '0.715', '0.134', '0.544', '0.072', '0.402'], testacc=['98.878', '87.225', '92.442', '90.891', '88.289', '77.803', '95.929', '85.992', '97.844', '86.224']
    batch_train_loss: 0.0720, original=0.0720, J6=0.0143
    batch_train_loss: 0.1493, original=0.1493, J6=0.0159
    batch_train_loss: 0.0480, original=0.0480, J6=0.0166
    batch_train_loss: 0.0999, original=0.0999, J6=0.0167
    batch_train_loss: 0.0699, original=0.0699, J6=0.0160
    batch_train_loss: 0.0652, original=0.0652, J6=0.0168
    batch_train_loss: 0.0802, original=0.0802, J6=0.0163
    batch_train_loss: 0.0860, original=0.0860, J6=0.0166
    batch_train_loss: 0.1104, original=0.1104, J6=0.0152
    batch_train_loss: 0.1264, original=0.1264, J6=0.0151
    batch_train_loss: 0.0841, original=0.0841, J6=0.0164
    batch_train_loss: 0.1010, original=0.1010, J6=0.0175
    batch_train_loss: 0.0761, original=0.0761, J6=0.0154
    batch_train_loss: 0.0736, original=0.0736, J6=0.0167
    batch_train_loss: 0.0679, original=0.0679, J6=0.0144
    batch_train_loss: 0.1122, original=0.1122, J6=0.0173
    batch_train_loss: 0.0836, original=0.0836, J6=0.0149
    batch_train_loss: 0.0733, original=0.0733, J6=0.0169
    batch_train_loss: 0.0821, original=0.0821, J6=0.0152
    batch_train_loss: 0.0853, original=0.0853, J6=0.0170
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=122, trainloss=0.087, testloss=['0.033', '0.333', '0.247', '0.157', '0.348', '0.622', '0.128', '0.505', '0.096', '0.508'], testacc=['98.878', '92.335', '93.314', '94.653', '87.780', '79.821', '95.825', '88.035', '97.331', '82.557']
    batch_train_loss: 0.1111, original=0.1111, J6=0.0159
    batch_train_loss: 0.0620, original=0.0620, J6=0.0172
    batch_train_loss: 0.0811, original=0.0811, J6=0.0154
    batch_train_loss: 0.0827, original=0.0827, J6=0.0152
    batch_train_loss: 0.1013, original=0.1013, J6=0.0151
    batch_train_loss: 0.0750, original=0.0750, J6=0.0142
    batch_train_loss: 0.0863, original=0.0863, J6=0.0174
    batch_train_loss: 0.0618, original=0.0618, J6=0.0168
    batch_train_loss: 0.0908, original=0.0908, J6=0.0157
    batch_train_loss: 0.0897, original=0.0897, J6=0.0145
    batch_train_loss: 0.1113, original=0.1113, J6=0.0177
    batch_train_loss: 0.0829, original=0.0829, J6=0.0185
    batch_train_loss: 0.0889, original=0.0889, J6=0.0171
    batch_train_loss: 0.0608, original=0.0608, J6=0.0172
    batch_train_loss: 0.0643, original=0.0643, J6=0.0145
    batch_train_loss: 0.1020, original=0.1020, J6=0.0175
    batch_train_loss: 0.0901, original=0.0901, J6=0.0150
    batch_train_loss: 0.0442, original=0.0442, J6=0.0166
    batch_train_loss: 0.0717, original=0.0717, J6=0.0145
    batch_train_loss: 0.1276, original=0.1276, J6=0.0157
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=123, trainloss=0.084, testloss=['0.033', '0.276', '0.221', '0.255', '0.320', '0.527', '0.132', '0.559', '0.089', '0.372'], testacc=['98.878', '94.097', '93.992', '91.881', '89.206', '83.632', '95.825', '86.381', '97.639', '88.206']
    batch_train_loss: 0.1062, original=0.1062, J6=0.0159
    batch_train_loss: 0.1366, original=0.1366, J6=0.0158
    batch_train_loss: 0.0488, original=0.0488, J6=0.0178
    batch_train_loss: 0.0866, original=0.0866, J6=0.0158
    batch_train_loss: 0.0695, original=0.0695, J6=0.0151
    batch_train_loss: 0.0692, original=0.0692, J6=0.0145
    batch_train_loss: 0.0471, original=0.0471, J6=0.0161
    batch_train_loss: 0.0611, original=0.0611, J6=0.0160
    batch_train_loss: 0.0777, original=0.0777, J6=0.0175
    batch_train_loss: 0.0942, original=0.0942, J6=0.0174
    batch_train_loss: 0.0698, original=0.0698, J6=0.0159
    batch_train_loss: 0.0978, original=0.0978, J6=0.0158
    batch_train_loss: 0.0763, original=0.0763, J6=0.0149
    batch_train_loss: 0.0991, original=0.0991, J6=0.0165
    batch_train_loss: 0.1084, original=0.1084, J6=0.0156
    batch_train_loss: 0.0913, original=0.0913, J6=0.0161
    batch_train_loss: 0.0610, original=0.0610, J6=0.0155
    batch_train_loss: 0.0868, original=0.0868, J6=0.0154
    batch_train_loss: 0.0634, original=0.0634, J6=0.0164
    batch_train_loss: 0.1268, original=0.1268, J6=0.0177
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=124, trainloss=0.084, testloss=['0.037', '0.384', '0.260', '0.215', '0.330', '0.678', '0.121', '0.524', '0.080', '0.436'], testacc=['98.776', '89.515', '92.926', '92.574', '88.595', '78.587', '96.347', '86.965', '97.844', '84.936']
    batch_train_loss: 0.0543, original=0.0543, J6=0.0152
    batch_train_loss: 0.1326, original=0.1326, J6=0.0159
    batch_train_loss: 0.1071, original=0.1071, J6=0.0174
    batch_train_loss: 0.0650, original=0.0650, J6=0.0171
    batch_train_loss: 0.1277, original=0.1277, J6=0.0166
    batch_train_loss: 0.0848, original=0.0848, J6=0.0146
    batch_train_loss: 0.0662, original=0.0662, J6=0.0176
    batch_train_loss: 0.0807, original=0.0807, J6=0.0145
    batch_train_loss: 0.0743, original=0.0743, J6=0.0175
    batch_train_loss: 0.0669, original=0.0669, J6=0.0161
    batch_train_loss: 0.0517, original=0.0517, J6=0.0150
    batch_train_loss: 0.0772, original=0.0772, J6=0.0156
    batch_train_loss: 0.0730, original=0.0730, J6=0.0148
    batch_train_loss: 0.0951, original=0.0951, J6=0.0169
    batch_train_loss: 0.0726, original=0.0726, J6=0.0161
    batch_train_loss: 0.1219, original=0.1219, J6=0.0149
    batch_train_loss: 0.1075, original=0.1075, J6=0.0173
    batch_train_loss: 0.0627, original=0.0627, J6=0.0175
    batch_train_loss: 0.0681, original=0.0681, J6=0.0156
    batch_train_loss: 0.0687, original=0.0687, J6=0.0159
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=125, trainloss=0.083, testloss=['0.033', '0.269', '0.232', '0.201', '0.274', '0.555', '0.125', '0.539', '0.095', '0.478'], testacc=['98.878', '94.185', '93.508', '93.069', '90.733', '82.511', '95.929', '87.257', '97.331', '83.944']
    batch_train_loss: 0.0585, original=0.0585, J6=0.0163
    batch_train_loss: 0.1117, original=0.1117, J6=0.0163
    batch_train_loss: 0.0587, original=0.0587, J6=0.0165
    batch_train_loss: 0.0654, original=0.0654, J6=0.0153
    batch_train_loss: 0.1106, original=0.1106, J6=0.0161
    batch_train_loss: 0.0670, original=0.0670, J6=0.0159
    batch_train_loss: 0.0915, original=0.0915, J6=0.0168
    batch_train_loss: 0.0559, original=0.0559, J6=0.0152
    batch_train_loss: 0.1343, original=0.1343, J6=0.0167
    batch_train_loss: 0.1259, original=0.1259, J6=0.0152
    batch_train_loss: 0.0560, original=0.0560, J6=0.0152
    batch_train_loss: 0.0747, original=0.0747, J6=0.0165
    batch_train_loss: 0.0571, original=0.0571, J6=0.0164
    batch_train_loss: 0.0797, original=0.0797, J6=0.0183
    batch_train_loss: 0.0667, original=0.0667, J6=0.0167
    batch_train_loss: 0.0619, original=0.0619, J6=0.0159
    batch_train_loss: 0.0897, original=0.0897, J6=0.0150
    batch_train_loss: 0.0601, original=0.0601, J6=0.0156
    batch_train_loss: 0.1139, original=0.1139, J6=0.0160
    batch_train_loss: 0.1244, original=0.1244, J6=0.0171
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=126, trainloss=0.083, testloss=['0.028', '0.294', '0.217', '0.173', '0.296', '0.664', '0.136', '0.513', '0.108', '0.384'], testacc=['99.082', '93.921', '94.089', '94.554', '89.715', '79.260', '95.825', '87.646', '96.920', '87.611']
    batch_train_loss: 0.0920, original=0.0920, J6=0.0161
    batch_train_loss: 0.0978, original=0.0978, J6=0.0172
    batch_train_loss: 0.0753, original=0.0753, J6=0.0144
    batch_train_loss: 0.0691, original=0.0691, J6=0.0168
    batch_train_loss: 0.0776, original=0.0776, J6=0.0158
    batch_train_loss: 0.0786, original=0.0786, J6=0.0154
    batch_train_loss: 0.0712, original=0.0712, J6=0.0165
    batch_train_loss: 0.1489, original=0.1489, J6=0.0175
    batch_train_loss: 0.0828, original=0.0828, J6=0.0151
    batch_train_loss: 0.0711, original=0.0711, J6=0.0167
    batch_train_loss: 0.0793, original=0.0793, J6=0.0153
    batch_train_loss: 0.0862, original=0.0862, J6=0.0165
    batch_train_loss: 0.0816, original=0.0816, J6=0.0167
    batch_train_loss: 0.0648, original=0.0648, J6=0.0178
    batch_train_loss: 0.0797, original=0.0797, J6=0.0150
    batch_train_loss: 0.0831, original=0.0831, J6=0.0169
    batch_train_loss: 0.0680, original=0.0680, J6=0.0163
    batch_train_loss: 0.0681, original=0.0681, J6=0.0148
    batch_train_loss: 0.0619, original=0.0619, J6=0.0154
    batch_train_loss: 0.0793, original=0.0793, J6=0.0164
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=127, trainloss=0.081, testloss=['0.037', '0.443', '0.274', '0.258', '0.346', '0.631', '0.137', '0.531', '0.063', '0.503'], testacc=['98.878', '87.137', '92.442', '91.782', '88.187', '80.493', '95.825', '86.770', '98.049', '82.161']
    batch_train_loss: 0.0879, original=0.0879, J6=0.0163
    batch_train_loss: 0.0621, original=0.0621, J6=0.0182
    batch_train_loss: 0.0583, original=0.0583, J6=0.0181
    batch_train_loss: 0.0832, original=0.0832, J6=0.0152
    batch_train_loss: 0.0878, original=0.0878, J6=0.0164
    batch_train_loss: 0.1282, original=0.1282, J6=0.0170
    batch_train_loss: 0.0905, original=0.0905, J6=0.0155
    batch_train_loss: 0.0707, original=0.0707, J6=0.0168
    batch_train_loss: 0.0810, original=0.0810, J6=0.0157
    batch_train_loss: 0.0818, original=0.0818, J6=0.0142
    batch_train_loss: 0.0858, original=0.0858, J6=0.0168
    batch_train_loss: 0.0483, original=0.0483, J6=0.0153
    batch_train_loss: 0.0597, original=0.0597, J6=0.0169
    batch_train_loss: 0.0691, original=0.0691, J6=0.0157
    batch_train_loss: 0.1580, original=0.1580, J6=0.0168
    batch_train_loss: 0.0856, original=0.0856, J6=0.0176
    batch_train_loss: 0.0676, original=0.0676, J6=0.0156
    batch_train_loss: 0.0671, original=0.0671, J6=0.0156
    batch_train_loss: 0.0705, original=0.0705, J6=0.0169
    batch_train_loss: 0.0596, original=0.0596, J6=0.0156
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=128, trainloss=0.080, testloss=['0.033', '0.302', '0.232', '0.186', '0.387', '0.602', '0.121', '0.538', '0.091', '0.345'], testacc=['98.878', '92.952', '93.605', '93.861', '86.456', '80.717', '96.033', '86.770', '97.331', '89.197']
    batch_train_loss: 0.1124, original=0.1124, J6=0.0147
    batch_train_loss: 0.0828, original=0.0828, J6=0.0191
    batch_train_loss: 0.0495, original=0.0495, J6=0.0153
    batch_train_loss: 0.0803, original=0.0803, J6=0.0172
    batch_train_loss: 0.0846, original=0.0846, J6=0.0152
    batch_train_loss: 0.0814, original=0.0814, J6=0.0168
    batch_train_loss: 0.0585, original=0.0585, J6=0.0153
    batch_train_loss: 0.0988, original=0.0988, J6=0.0176
    batch_train_loss: 0.0681, original=0.0681, J6=0.0173
    batch_train_loss: 0.0662, original=0.0662, J6=0.0174
    batch_train_loss: 0.0523, original=0.0523, J6=0.0169
    batch_train_loss: 0.1255, original=0.1255, J6=0.0162
    batch_train_loss: 0.1197, original=0.1197, J6=0.0177
    batch_train_loss: 0.0521, original=0.0521, J6=0.0160
    batch_train_loss: 0.0647, original=0.0647, J6=0.0157
    batch_train_loss: 0.0825, original=0.0825, J6=0.0158
    batch_train_loss: 0.0809, original=0.0809, J6=0.0155
    batch_train_loss: 0.0856, original=0.0856, J6=0.0159
    batch_train_loss: 0.0865, original=0.0865, J6=0.0168
    batch_train_loss: 0.0698, original=0.0698, J6=0.0163
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=129, trainloss=0.080, testloss=['0.033', '0.362', '0.262', '0.256', '0.334', '0.539', '0.140', '0.545', '0.076', '0.303'], testacc=['98.878', '89.956', '92.926', '91.584', '88.798', '82.623', '95.616', '86.089', '97.741', '90.387']
    batch_train_loss: 0.0703, original=0.0703, J6=0.0161
    batch_train_loss: 0.0529, original=0.0529, J6=0.0151
    batch_train_loss: 0.1057, original=0.1057, J6=0.0161
    batch_train_loss: 0.0844, original=0.0844, J6=0.0159
    batch_train_loss: 0.0634, original=0.0634, J6=0.0164
    batch_train_loss: 0.0781, original=0.0781, J6=0.0171
    batch_train_loss: 0.0579, original=0.0579, J6=0.0164
    batch_train_loss: 0.0761, original=0.0761, J6=0.0153
    batch_train_loss: 0.0804, original=0.0804, J6=0.0160
    batch_train_loss: 0.1177, original=0.1177, J6=0.0164
    batch_train_loss: 0.0597, original=0.0597, J6=0.0165
    batch_train_loss: 0.1174, original=0.1174, J6=0.0157
    batch_train_loss: 0.0944, original=0.0944, J6=0.0169
    batch_train_loss: 0.0871, original=0.0871, J6=0.0168
    batch_train_loss: 0.0539, original=0.0539, J6=0.0161
    batch_train_loss: 0.0521, original=0.0521, J6=0.0141
    batch_train_loss: 0.0741, original=0.0741, J6=0.0170
    batch_train_loss: 0.0861, original=0.0861, J6=0.0176
    batch_train_loss: 0.0806, original=0.0806, J6=0.0179
    batch_train_loss: 0.0813, original=0.0813, J6=0.0175
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=130, trainloss=0.079, testloss=['0.035', '0.338', '0.241', '0.184', '0.353', '0.645', '0.121', '0.539', '0.081', '0.485'], testacc=['98.878', '91.189', '93.314', '93.564', '87.576', '79.596', '96.242', '87.354', '97.639', '82.755']
    batch_train_loss: 0.0916, original=0.0916, J6=0.0157
    batch_train_loss: 0.0514, original=0.0514, J6=0.0163
    batch_train_loss: 0.1057, original=0.1057, J6=0.0162
    batch_train_loss: 0.0995, original=0.0995, J6=0.0171
    batch_train_loss: 0.1206, original=0.1206, J6=0.0154
    batch_train_loss: 0.0783, original=0.0783, J6=0.0180
    batch_train_loss: 0.0465, original=0.0465, J6=0.0165
    batch_train_loss: 0.1139, original=0.1139, J6=0.0176
    batch_train_loss: 0.0849, original=0.0849, J6=0.0158
    batch_train_loss: 0.0513, original=0.0513, J6=0.0169
    batch_train_loss: 0.0631, original=0.0631, J6=0.0178
    batch_train_loss: 0.0625, original=0.0625, J6=0.0157
    batch_train_loss: 0.1225, original=0.1225, J6=0.0168
    batch_train_loss: 0.0752, original=0.0752, J6=0.0156
    batch_train_loss: 0.0930, original=0.0930, J6=0.0171
    batch_train_loss: 0.0749, original=0.0749, J6=0.0160
    batch_train_loss: 0.0715, original=0.0715, J6=0.0166
    batch_train_loss: 0.0525, original=0.0525, J6=0.0165
    batch_train_loss: 0.0598, original=0.0598, J6=0.0151
    batch_train_loss: 0.0502, original=0.0502, J6=0.0151
(num=200,lam=0.0001,coef=0.8200000000000003)epoch=131, trainloss=0.078, testloss=['0.032', '0.302', '0.234', '0.178', '0.317', '0.606', '0.126', '0.486', '0.094', '0.391'], testacc=['98.878', '92.952', '93.605', '93.960', '89.104', '80.717', '95.929', '87.840', '97.331', '87.314']
    batch_train_loss: 0.0559, original=0.0559, J6=0.0157
    batch_train_loss: 0.0541, original=0.0541, J6=0.0176
    batch_train_loss: 0.0693, original=0.0693, J6=0.0179
    batch_train_loss: 0.0516, original=0.0516, J6=0.0164
    batch_train_loss: 0.1032, original=0.1032, J6=0.0158
    batch_train_loss: 0.0732, original=0.0732, J6=0.0151
    batch_train_loss: 0.0936, original=0.0936, J6=0.0172
    batch_train_loss: 0.0648, original=0.0648, J6=0.0158
    batch_train_loss: 0.1053, original=0.1053, J6=0.0180
    batch_train_loss: 0.0786, original=0.0786, J6=0.0164
    batch_train_loss: 0.0659, original=0.0659, J6=0.0158
    batch_train_loss: 0.0704, original=0.0704, J6=0.0157
    batch_train_loss: 0.0556, original=0.0556, J6=0.0164
    batch_train_loss: 0.0695, original=0.0695, J6=0.0156
    batch_train_loss: 0.0714, original=0.0714, J6=0.0151
    batch_train_loss: 0.0795, original=0.0795, J6=0.0178
