[7.06416673 4.63080947 7.14699406 6.70829664 6.29310777 6.85866828
 6.47467313 6.06787972 6.81656227 6.14546894]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0991, original=0.0991, J6=0.0087
    batch_train_loss: 0.1615, original=0.1615, J6=0.0098
    batch_train_loss: 0.1869, original=0.1869, J6=0.0091
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=73, trainloss=0.167, testloss=['0.051', '0.678', '0.278', '0.243', '0.586', '0.748', '0.174', '0.690', '0.093', '0.511'], testacc=['98.571', '79.824', '91.860', '92.079', '80.855', '76.233', '94.468', '82.588', '97.433', '81.962']
    batch_train_loss: 0.1393, original=0.1393, J6=0.0094
    batch_train_loss: 0.1851, original=0.1851, J6=0.0096
    batch_train_loss: 0.2032, original=0.2032, J6=0.0090
    batch_train_loss: 0.1791, original=0.1791, J6=0.0080
    batch_train_loss: 0.1903, original=0.1903, J6=0.0090
    batch_train_loss: 0.1748, original=0.1748, J6=0.0096
    batch_train_loss: 0.1421, original=0.1421, J6=0.0081
    batch_train_loss: 0.1151, original=0.1151, J6=0.0085
    batch_train_loss: 0.1718, original=0.1718, J6=0.0091
    batch_train_loss: 0.1849, original=0.1849, J6=0.0092
    batch_train_loss: 0.1927, original=0.1927, J6=0.0088
    batch_train_loss: 0.2379, original=0.2379, J6=0.0091
    batch_train_loss: 0.1371, original=0.1371, J6=0.0092
    batch_train_loss: 0.0953, original=0.0953, J6=0.0088
    batch_train_loss: 0.1883, original=0.1883, J6=0.0091
    batch_train_loss: 0.1231, original=0.1231, J6=0.0082
    batch_train_loss: 0.0941, original=0.0941, J6=0.0093
    batch_train_loss: 0.1915, original=0.1915, J6=0.0100
    batch_train_loss: 0.1152, original=0.1152, J6=0.0078
    batch_train_loss: 0.1998, original=0.1998, J6=0.0080
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=74, trainloss=0.163, testloss=['0.045', '0.584', '0.252', '0.210', '0.439', '0.767', '0.170', '0.658', '0.131', '0.405'], testacc=['98.878', '83.965', '92.636', '93.465', '85.336', '75.785', '94.676', '82.977', '95.996', '86.720']
    batch_train_loss: 0.1453, original=0.1453, J6=0.0089
    batch_train_loss: 0.2634, original=0.2634, J6=0.0094
    batch_train_loss: 0.2760, original=0.2760, J6=0.0094
    batch_train_loss: 0.1149, original=0.1149, J6=0.0096
    batch_train_loss: 0.1517, original=0.1517, J6=0.0088
    batch_train_loss: 0.1267, original=0.1267, J6=0.0083
    batch_train_loss: 0.1475, original=0.1475, J6=0.0078
    batch_train_loss: 0.1243, original=0.1243, J6=0.0083
    batch_train_loss: 0.1706, original=0.1706, J6=0.0092
    batch_train_loss: 0.1534, original=0.1534, J6=0.0084
    batch_train_loss: 0.1177, original=0.1177, J6=0.0089
    batch_train_loss: 0.1528, original=0.1528, J6=0.0085
    batch_train_loss: 0.1551, original=0.1551, J6=0.0086
    batch_train_loss: 0.1998, original=0.1998, J6=0.0091
    batch_train_loss: 0.1688, original=0.1688, J6=0.0091
    batch_train_loss: 0.2721, original=0.2721, J6=0.0100
    batch_train_loss: 0.1613, original=0.1613, J6=0.0079
    batch_train_loss: 0.1376, original=0.1376, J6=0.0089
    batch_train_loss: 0.1350, original=0.1350, J6=0.0101
    batch_train_loss: 0.1130, original=0.1130, J6=0.0095
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=75, trainloss=0.164, testloss=['0.039', '0.541', '0.265', '0.195', '0.412', '0.808', '0.172', '0.681', '0.129', '0.504'], testacc=['98.980', '84.846', '91.957', '94.059', '86.354', '74.552', '94.363', '82.782', '96.201', '83.152']
    batch_train_loss: 0.1065, original=0.1065, J6=0.0085
    batch_train_loss: 0.1534, original=0.1534, J6=0.0087
    batch_train_loss: 0.1292, original=0.1292, J6=0.0097
    batch_train_loss: 0.2257, original=0.2257, J6=0.0082
    batch_train_loss: 0.2461, original=0.2461, J6=0.0089
    batch_train_loss: 0.1454, original=0.1454, J6=0.0088
    batch_train_loss: 0.1241, original=0.1241, J6=0.0088
    batch_train_loss: 0.1358, original=0.1358, J6=0.0090
    batch_train_loss: 0.2101, original=0.2101, J6=0.0092
    batch_train_loss: 0.1002, original=0.1002, J6=0.0092
    batch_train_loss: 0.1934, original=0.1934, J6=0.0099
    batch_train_loss: 0.1613, original=0.1613, J6=0.0085
    batch_train_loss: 0.1920, original=0.1920, J6=0.0095
    batch_train_loss: 0.1101, original=0.1101, J6=0.0094
    batch_train_loss: 0.1557, original=0.1557, J6=0.0100
    batch_train_loss: 0.1944, original=0.1944, J6=0.0092
    batch_train_loss: 0.1145, original=0.1145, J6=0.0088
    batch_train_loss: 0.1979, original=0.1979, J6=0.0087
    batch_train_loss: 0.1526, original=0.1526, J6=0.0092
    batch_train_loss: 0.1045, original=0.1045, J6=0.0093
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=76, trainloss=0.158, testloss=['0.043', '0.558', '0.275', '0.279', '0.348', '0.568', '0.181', '0.636', '0.111', '0.462'], testacc=['98.980', '84.229', '91.957', '90.495', '88.187', '80.942', '94.154', '83.366', '97.023', '84.539']
    batch_train_loss: 0.1298, original=0.1298, J6=0.0085
    batch_train_loss: 0.1767, original=0.1767, J6=0.0094
    batch_train_loss: 0.1823, original=0.1823, J6=0.0084
    batch_train_loss: 0.1043, original=0.1043, J6=0.0084
    batch_train_loss: 0.1837, original=0.1837, J6=0.0096
    batch_train_loss: 0.1410, original=0.1410, J6=0.0094
    batch_train_loss: 0.0993, original=0.0993, J6=0.0089
    batch_train_loss: 0.1655, original=0.1655, J6=0.0089
    batch_train_loss: 0.2065, original=0.2065, J6=0.0094
    batch_train_loss: 0.0976, original=0.0976, J6=0.0083
    batch_train_loss: 0.1549, original=0.1549, J6=0.0099
    batch_train_loss: 0.1248, original=0.1248, J6=0.0088
    batch_train_loss: 0.1238, original=0.1238, J6=0.0101
    batch_train_loss: 0.1351, original=0.1351, J6=0.0080
    batch_train_loss: 0.2464, original=0.2464, J6=0.0094
    batch_train_loss: 0.1684, original=0.1684, J6=0.0084
    batch_train_loss: 0.1059, original=0.1059, J6=0.0099
    batch_train_loss: 0.1963, original=0.1963, J6=0.0092
    batch_train_loss: 0.1338, original=0.1338, J6=0.0087
    batch_train_loss: 0.2322, original=0.2322, J6=0.0092
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=77, trainloss=0.155, testloss=['0.039', '0.485', '0.240', '0.214', '0.496', '0.661', '0.155', '0.674', '0.155', '0.307'], testacc=['98.980', '87.841', '93.120', '93.267', '83.707', '78.924', '95.094', '82.004', '95.483', '90.486']
    batch_train_loss: 0.1830, original=0.1830, J6=0.0093
    batch_train_loss: 0.1206, original=0.1206, J6=0.0105
    batch_train_loss: 0.1824, original=0.1824, J6=0.0080
    batch_train_loss: 0.1386, original=0.1386, J6=0.0093
    batch_train_loss: 0.1539, original=0.1539, J6=0.0084
    batch_train_loss: 0.1639, original=0.1639, J6=0.0096
    batch_train_loss: 0.1526, original=0.1526, J6=0.0097
    batch_train_loss: 0.1225, original=0.1225, J6=0.0099
    batch_train_loss: 0.1025, original=0.1025, J6=0.0081
    batch_train_loss: 0.1434, original=0.1434, J6=0.0094
    batch_train_loss: 0.1648, original=0.1648, J6=0.0081
    batch_train_loss: 0.1509, original=0.1509, J6=0.0094
    batch_train_loss: 0.2524, original=0.2524, J6=0.0088
    batch_train_loss: 0.1550, original=0.1550, J6=0.0086
    batch_train_loss: 0.1236, original=0.1236, J6=0.0093
    batch_train_loss: 0.1845, original=0.1845, J6=0.0087
    batch_train_loss: 0.1344, original=0.1344, J6=0.0098
    batch_train_loss: 0.1377, original=0.1377, J6=0.0089
    batch_train_loss: 0.1793, original=0.1793, J6=0.0087
    batch_train_loss: 0.1545, original=0.1545, J6=0.0099
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=78, trainloss=0.155, testloss=['0.044', '0.691', '0.354', '0.275', '0.490', '0.711', '0.220', '0.738', '0.072', '0.401'], testacc=['99.082', '78.238', '89.632', '91.089', '83.605', '76.906', '92.484', '79.377', '98.152', '86.125']
    batch_train_loss: 0.1116, original=0.1116, J6=0.0113
    batch_train_loss: 0.1777, original=0.1777, J6=0.0086
    batch_train_loss: 0.1493, original=0.1493, J6=0.0084
    batch_train_loss: 0.2100, original=0.2100, J6=0.0087
    batch_train_loss: 0.1638, original=0.1638, J6=0.0084
    batch_train_loss: 0.1422, original=0.1422, J6=0.0090
    batch_train_loss: 0.1818, original=0.1818, J6=0.0086
    batch_train_loss: 0.1652, original=0.1652, J6=0.0092
    batch_train_loss: 0.0866, original=0.0866, J6=0.0089
    batch_train_loss: 0.1762, original=0.1762, J6=0.0106
    batch_train_loss: 0.1383, original=0.1383, J6=0.0090
    batch_train_loss: 0.1440, original=0.1440, J6=0.0094
    batch_train_loss: 0.2011, original=0.2011, J6=0.0087
    batch_train_loss: 0.1278, original=0.1278, J6=0.0089
    batch_train_loss: 0.1428, original=0.1428, J6=0.0088
    batch_train_loss: 0.1163, original=0.1163, J6=0.0091
    batch_train_loss: 0.1692, original=0.1692, J6=0.0095
    batch_train_loss: 0.1300, original=0.1300, J6=0.0090
    batch_train_loss: 0.1358, original=0.1358, J6=0.0098
    batch_train_loss: 0.1339, original=0.1339, J6=0.0098
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=79, trainloss=0.150, testloss=['0.046', '0.592', '0.231', '0.237', '0.445', '0.650', '0.152', '0.652', '0.118', '0.521'], testacc=['98.673', '83.260', '93.508', '92.178', '85.540', '78.924', '95.511', '84.047', '96.407', '81.368']
    batch_train_loss: 0.2398, original=0.2398, J6=0.0095
    batch_train_loss: 0.1249, original=0.1249, J6=0.0087
    batch_train_loss: 0.1732, original=0.1732, J6=0.0090
    batch_train_loss: 0.1314, original=0.1314, J6=0.0095
    batch_train_loss: 0.1276, original=0.1276, J6=0.0090
    batch_train_loss: 0.1934, original=0.1934, J6=0.0102
    batch_train_loss: 0.1829, original=0.1829, J6=0.0095
    batch_train_loss: 0.1475, original=0.1475, J6=0.0094
    batch_train_loss: 0.1018, original=0.1018, J6=0.0092
    batch_train_loss: 0.1274, original=0.1274, J6=0.0083
    batch_train_loss: 0.1259, original=0.1259, J6=0.0093
    batch_train_loss: 0.1158, original=0.1158, J6=0.0092
    batch_train_loss: 0.1512, original=0.1512, J6=0.0084
    batch_train_loss: 0.1696, original=0.1696, J6=0.0098
    batch_train_loss: 0.1476, original=0.1476, J6=0.0092
    batch_train_loss: 0.1392, original=0.1392, J6=0.0096
    batch_train_loss: 0.1862, original=0.1862, J6=0.0098
    batch_train_loss: 0.1296, original=0.1296, J6=0.0090
    batch_train_loss: 0.1269, original=0.1269, J6=0.0095
    batch_train_loss: 0.1356, original=0.1356, J6=0.0096
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=80, trainloss=0.149, testloss=['0.047', '0.631', '0.290', '0.251', '0.476', '0.706', '0.166', '0.671', '0.084', '0.552'], testacc=['98.878', '81.410', '91.860', '91.683', '83.910', '77.018', '95.094', '83.074', '97.741', '80.278']
    batch_train_loss: 0.1082, original=0.1082, J6=0.0091
    batch_train_loss: 0.1479, original=0.1479, J6=0.0093
    batch_train_loss: 0.1629, original=0.1629, J6=0.0084
    batch_train_loss: 0.1599, original=0.1599, J6=0.0091
    batch_train_loss: 0.1296, original=0.1296, J6=0.0081
    batch_train_loss: 0.1571, original=0.1571, J6=0.0084
    batch_train_loss: 0.1241, original=0.1241, J6=0.0098
    batch_train_loss: 0.1942, original=0.1942, J6=0.0090
    batch_train_loss: 0.1112, original=0.1112, J6=0.0099
    batch_train_loss: 0.1074, original=0.1074, J6=0.0085
    batch_train_loss: 0.1402, original=0.1402, J6=0.0103
    batch_train_loss: 0.2162, original=0.2162, J6=0.0093
    batch_train_loss: 0.0947, original=0.0947, J6=0.0099
    batch_train_loss: 0.1034, original=0.1034, J6=0.0101
    batch_train_loss: 0.1738, original=0.1738, J6=0.0084
    batch_train_loss: 0.1254, original=0.1254, J6=0.0087
    batch_train_loss: 0.1436, original=0.1436, J6=0.0090
    batch_train_loss: 0.1493, original=0.1493, J6=0.0110
    batch_train_loss: 0.1314, original=0.1314, J6=0.0110
    batch_train_loss: 0.2246, original=0.2246, J6=0.0090
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=81, trainloss=0.145, testloss=['0.039', '0.494', '0.256', '0.208', '0.410', '0.739', '0.195', '0.611', '0.115', '0.416'], testacc=['99.082', '86.256', '92.733', '93.861', '86.151', '77.018', '93.633', '85.019', '96.715', '86.125']
    batch_train_loss: 0.1696, original=0.1696, J6=0.0094
    batch_train_loss: 0.1391, original=0.1391, J6=0.0088
    batch_train_loss: 0.1278, original=0.1278, J6=0.0080
    batch_train_loss: 0.1376, original=0.1376, J6=0.0090
    batch_train_loss: 0.1562, original=0.1562, J6=0.0099
    batch_train_loss: 0.1706, original=0.1706, J6=0.0099
    batch_train_loss: 0.1724, original=0.1724, J6=0.0088
    batch_train_loss: 0.1642, original=0.1642, J6=0.0100
    batch_train_loss: 0.2144, original=0.2144, J6=0.0091
    batch_train_loss: 0.1461, original=0.1461, J6=0.0106
    batch_train_loss: 0.1290, original=0.1290, J6=0.0098
    batch_train_loss: 0.1545, original=0.1545, J6=0.0093
    batch_train_loss: 0.1145, original=0.1145, J6=0.0090
    batch_train_loss: 0.1286, original=0.1286, J6=0.0087
    batch_train_loss: 0.1210, original=0.1210, J6=0.0096
    batch_train_loss: 0.1123, original=0.1123, J6=0.0097
    batch_train_loss: 0.1566, original=0.1566, J6=0.0093
    batch_train_loss: 0.1335, original=0.1335, J6=0.0100
    batch_train_loss: 0.0966, original=0.0966, J6=0.0094
    batch_train_loss: 0.1165, original=0.1165, J6=0.0098
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=82, trainloss=0.143, testloss=['0.037', '0.575', '0.303', '0.265', '0.454', '0.708', '0.177', '0.722', '0.104', '0.289'], testacc=['98.980', '83.348', '91.182', '91.287', '84.114', '77.130', '94.572', '80.156', '96.920', '90.783']
    batch_train_loss: 0.0960, original=0.0960, J6=0.0094
    batch_train_loss: 0.1703, original=0.1703, J6=0.0105
    batch_train_loss: 0.1423, original=0.1423, J6=0.0087
    batch_train_loss: 0.1389, original=0.1389, J6=0.0097
    batch_train_loss: 0.1405, original=0.1405, J6=0.0091
    batch_train_loss: 0.0826, original=0.0826, J6=0.0100
    batch_train_loss: 0.1899, original=0.1899, J6=0.0097
    batch_train_loss: 0.0647, original=0.0647, J6=0.0089
    batch_train_loss: 0.1606, original=0.1606, J6=0.0085
    batch_train_loss: 0.1204, original=0.1204, J6=0.0091
    batch_train_loss: 0.1751, original=0.1751, J6=0.0109
    batch_train_loss: 0.1408, original=0.1408, J6=0.0092
    batch_train_loss: 0.0985, original=0.0985, J6=0.0108
    batch_train_loss: 0.1537, original=0.1537, J6=0.0097
    batch_train_loss: 0.1463, original=0.1463, J6=0.0087
    batch_train_loss: 0.1873, original=0.1873, J6=0.0088
    batch_train_loss: 0.1399, original=0.1399, J6=0.0092
    batch_train_loss: 0.2270, original=0.2270, J6=0.0096
    batch_train_loss: 0.1400, original=0.1400, J6=0.0087
    batch_train_loss: 0.1457, original=0.1457, J6=0.0109
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=83, trainloss=0.143, testloss=['0.053', '0.607', '0.243', '0.248', '0.536', '0.758', '0.159', '0.619', '0.087', '0.492'], testacc=['98.367', '82.379', '93.023', '91.683', '82.383', '76.009', '95.198', '84.436', '97.536', '82.854']
    batch_train_loss: 0.1088, original=0.1088, J6=0.0091
    batch_train_loss: 0.1028, original=0.1028, J6=0.0096
    batch_train_loss: 0.1242, original=0.1242, J6=0.0086
    batch_train_loss: 0.2041, original=0.2041, J6=0.0104
    batch_train_loss: 0.0799, original=0.0799, J6=0.0085
    batch_train_loss: 0.1352, original=0.1352, J6=0.0097
    batch_train_loss: 0.1162, original=0.1162, J6=0.0095
    batch_train_loss: 0.0935, original=0.0935, J6=0.0101
    batch_train_loss: 0.1238, original=0.1238, J6=0.0082
    batch_train_loss: 0.1523, original=0.1523, J6=0.0100
    batch_train_loss: 0.1362, original=0.1362, J6=0.0086
    batch_train_loss: 0.1414, original=0.1414, J6=0.0102
    batch_train_loss: 0.1337, original=0.1337, J6=0.0092
    batch_train_loss: 0.1078, original=0.1078, J6=0.0100
    batch_train_loss: 0.1659, original=0.1659, J6=0.0099
    batch_train_loss: 0.1026, original=0.1026, J6=0.0084
    batch_train_loss: 0.1424, original=0.1424, J6=0.0089
    batch_train_loss: 0.1676, original=0.1676, J6=0.0095
    batch_train_loss: 0.1960, original=0.1960, J6=0.0109
    batch_train_loss: 0.2600, original=0.2600, J6=0.0100
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=84, trainloss=0.140, testloss=['0.041', '0.671', '0.321', '0.313', '0.362', '0.702', '0.176', '0.706', '0.077', '0.501'], testacc=['98.980', '78.855', '90.601', '89.901', '87.678', '77.691', '94.468', '81.226', '97.741', '82.161']
    batch_train_loss: 0.2172, original=0.2172, J6=0.0104
    batch_train_loss: 0.1187, original=0.1187, J6=0.0097
    batch_train_loss: 0.2032, original=0.2032, J6=0.0113
    batch_train_loss: 0.0976, original=0.0976, J6=0.0092
    batch_train_loss: 0.1891, original=0.1891, J6=0.0094
    batch_train_loss: 0.1956, original=0.1956, J6=0.0095
    batch_train_loss: 0.1199, original=0.1199, J6=0.0095
    batch_train_loss: 0.1128, original=0.1128, J6=0.0102
    batch_train_loss: 0.1536, original=0.1536, J6=0.0096
    batch_train_loss: 0.0556, original=0.0556, J6=0.0094
    batch_train_loss: 0.1147, original=0.1147, J6=0.0087
    batch_train_loss: 0.1256, original=0.1256, J6=0.0091
    batch_train_loss: 0.1591, original=0.1591, J6=0.0092
    batch_train_loss: 0.1065, original=0.1065, J6=0.0102
    batch_train_loss: 0.1359, original=0.1359, J6=0.0097
    batch_train_loss: 0.1323, original=0.1323, J6=0.0097
    batch_train_loss: 0.1331, original=0.1331, J6=0.0088
    batch_train_loss: 0.1080, original=0.1080, J6=0.0084
    batch_train_loss: 0.1233, original=0.1233, J6=0.0094
    batch_train_loss: 0.1411, original=0.1411, J6=0.0099
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=85, trainloss=0.137, testloss=['0.047', '0.772', '0.300', '0.331', '0.600', '0.871', '0.157', '0.677', '0.063', '0.546'], testacc=['98.673', '74.097', '91.182', '89.307', '80.855', '72.309', '95.303', '82.490', '98.152', '80.674']
    batch_train_loss: 0.1872, original=0.1872, J6=0.0093
    batch_train_loss: 0.1845, original=0.1845, J6=0.0094
    batch_train_loss: 0.1346, original=0.1346, J6=0.0097
    batch_train_loss: 0.1307, original=0.1307, J6=0.0096
    batch_train_loss: 0.1202, original=0.1202, J6=0.0099
    batch_train_loss: 0.0924, original=0.0924, J6=0.0084
    batch_train_loss: 0.0825, original=0.0825, J6=0.0090
    batch_train_loss: 0.1665, original=0.1665, J6=0.0096
    batch_train_loss: 0.1130, original=0.1130, J6=0.0098
    batch_train_loss: 0.1477, original=0.1477, J6=0.0091
    batch_train_loss: 0.1217, original=0.1217, J6=0.0093
    batch_train_loss: 0.1432, original=0.1432, J6=0.0092
    batch_train_loss: 0.1805, original=0.1805, J6=0.0100
    batch_train_loss: 0.1363, original=0.1363, J6=0.0101
    batch_train_loss: 0.1496, original=0.1496, J6=0.0113
    batch_train_loss: 0.1912, original=0.1912, J6=0.0100
    batch_train_loss: 0.1215, original=0.1215, J6=0.0115
    batch_train_loss: 0.0977, original=0.0977, J6=0.0100
    batch_train_loss: 0.1065, original=0.1065, J6=0.0096
    batch_train_loss: 0.1159, original=0.1159, J6=0.0093
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=86, trainloss=0.136, testloss=['0.052', '0.588', '0.272', '0.316', '0.463', '0.754', '0.160', '0.620', '0.071', '0.523'], testacc=['98.367', '82.379', '92.442', '89.505', '84.216', '76.233', '95.303', '84.533', '97.947', '80.476']
    batch_train_loss: 0.1903, original=0.1903, J6=0.0092
    batch_train_loss: 0.0946, original=0.0946, J6=0.0090
    batch_train_loss: 0.1111, original=0.1111, J6=0.0086
    batch_train_loss: 0.1244, original=0.1244, J6=0.0097
    batch_train_loss: 0.1425, original=0.1425, J6=0.0097
    batch_train_loss: 0.1146, original=0.1146, J6=0.0112
    batch_train_loss: 0.0930, original=0.0930, J6=0.0095
    batch_train_loss: 0.1178, original=0.1178, J6=0.0096
    batch_train_loss: 0.1155, original=0.1155, J6=0.0079
    batch_train_loss: 0.1500, original=0.1500, J6=0.0101
    batch_train_loss: 0.1445, original=0.1445, J6=0.0104
    batch_train_loss: 0.2173, original=0.2173, J6=0.0095
    batch_train_loss: 0.0977, original=0.0977, J6=0.0099
    batch_train_loss: 0.1302, original=0.1302, J6=0.0101
    batch_train_loss: 0.1185, original=0.1185, J6=0.0092
    batch_train_loss: 0.1564, original=0.1564, J6=0.0104
    batch_train_loss: 0.1486, original=0.1486, J6=0.0100
    batch_train_loss: 0.1216, original=0.1216, J6=0.0096
    batch_train_loss: 0.1135, original=0.1135, J6=0.0105
    batch_train_loss: 0.1587, original=0.1587, J6=0.0102
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=87, trainloss=0.133, testloss=['0.041', '0.582', '0.342', '0.324', '0.346', '0.662', '0.144', '0.658', '0.081', '0.572'], testacc=['98.776', '82.731', '90.019', '89.208', '88.187', '79.260', '96.033', '82.685', '97.844', '79.782']
    batch_train_loss: 0.1000, original=0.1000, J6=0.0093
    batch_train_loss: 0.1181, original=0.1181, J6=0.0107
    batch_train_loss: 0.1983, original=0.1983, J6=0.0112
    batch_train_loss: 0.0933, original=0.0933, J6=0.0089
    batch_train_loss: 0.0691, original=0.0691, J6=0.0092
    batch_train_loss: 0.1284, original=0.1284, J6=0.0088
    batch_train_loss: 0.1260, original=0.1260, J6=0.0092
    batch_train_loss: 0.1040, original=0.1040, J6=0.0101
    batch_train_loss: 0.1669, original=0.1669, J6=0.0104
    batch_train_loss: 0.1751, original=0.1751, J6=0.0099
    batch_train_loss: 0.1094, original=0.1094, J6=0.0100
    batch_train_loss: 0.0930, original=0.0930, J6=0.0110
    batch_train_loss: 0.1279, original=0.1279, J6=0.0094
    batch_train_loss: 0.0921, original=0.0921, J6=0.0100
    batch_train_loss: 0.0833, original=0.0833, J6=0.0094
    batch_train_loss: 0.1568, original=0.1568, J6=0.0101
    batch_train_loss: 0.1471, original=0.1471, J6=0.0094
    batch_train_loss: 0.2582, original=0.2582, J6=0.0094
    batch_train_loss: 0.0921, original=0.0921, J6=0.0090
    batch_train_loss: 0.1846, original=0.1846, J6=0.0101
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=88, trainloss=0.131, testloss=['0.035', '0.381', '0.218', '0.187', '0.461', '0.674', '0.173', '0.586', '0.147', '0.313'], testacc=['99.082', '91.630', '93.992', '94.356', '84.318', '78.251', '94.468', '85.700', '95.585', '90.287']
    batch_train_loss: 0.1131, original=0.1131, J6=0.0109
    batch_train_loss: 0.1181, original=0.1181, J6=0.0100
    batch_train_loss: 0.0748, original=0.0748, J6=0.0094
    batch_train_loss: 0.1532, original=0.1532, J6=0.0096
    batch_train_loss: 0.1193, original=0.1193, J6=0.0115
    batch_train_loss: 0.1344, original=0.1344, J6=0.0087
    batch_train_loss: 0.1314, original=0.1314, J6=0.0100
    batch_train_loss: 0.1184, original=0.1184, J6=0.0088
    batch_train_loss: 0.0897, original=0.0897, J6=0.0085
    batch_train_loss: 0.1279, original=0.1279, J6=0.0113
    batch_train_loss: 0.1036, original=0.1036, J6=0.0097
    batch_train_loss: 0.1378, original=0.1378, J6=0.0085
    batch_train_loss: 0.0865, original=0.0865, J6=0.0094
    batch_train_loss: 0.2321, original=0.2321, J6=0.0099
    batch_train_loss: 0.0935, original=0.0935, J6=0.0102
    batch_train_loss: 0.1582, original=0.1582, J6=0.0087
    batch_train_loss: 0.1172, original=0.1172, J6=0.0102
    batch_train_loss: 0.1520, original=0.1520, J6=0.0098
    batch_train_loss: 0.2171, original=0.2171, J6=0.0100
    batch_train_loss: 0.0760, original=0.0760, J6=0.0088
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=89, trainloss=0.128, testloss=['0.042', '0.599', '0.327', '0.277', '0.447', '0.789', '0.169', '0.673', '0.074', '0.400'], testacc=['98.980', '82.026', '90.795', '90.792', '84.827', '74.776', '94.885', '81.615', '97.947', '86.125']
    batch_train_loss: 0.1729, original=0.1729, J6=0.0093
    batch_train_loss: 0.1868, original=0.1868, J6=0.0105
    batch_train_loss: 0.1070, original=0.1070, J6=0.0093
    batch_train_loss: 0.0950, original=0.0950, J6=0.0102
    batch_train_loss: 0.1094, original=0.1094, J6=0.0097
    batch_train_loss: 0.1071, original=0.1071, J6=0.0090
    batch_train_loss: 0.1872, original=0.1872, J6=0.0107
    batch_train_loss: 0.1641, original=0.1641, J6=0.0110
    batch_train_loss: 0.0838, original=0.0838, J6=0.0093
    batch_train_loss: 0.1132, original=0.1132, J6=0.0103
    batch_train_loss: 0.2347, original=0.2347, J6=0.0104
    batch_train_loss: 0.0885, original=0.0885, J6=0.0082
    batch_train_loss: 0.1072, original=0.1072, J6=0.0103
    batch_train_loss: 0.1123, original=0.1123, J6=0.0101
    batch_train_loss: 0.1236, original=0.1236, J6=0.0092
    batch_train_loss: 0.1027, original=0.1027, J6=0.0092
    batch_train_loss: 0.1308, original=0.1308, J6=0.0096
    batch_train_loss: 0.1018, original=0.1018, J6=0.0106
    batch_train_loss: 0.0894, original=0.0894, J6=0.0105
    batch_train_loss: 0.1254, original=0.1254, J6=0.0098
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=90, trainloss=0.127, testloss=['0.039', '0.421', '0.227', '0.269', '0.279', '0.545', '0.169', '0.556', '0.112', '0.605'], testacc=['98.980', '89.515', '93.798', '90.891', '91.344', '82.287', '95.094', '86.965', '96.817', '78.989']
    batch_train_loss: 0.1294, original=0.1294, J6=0.0085
    batch_train_loss: 0.0680, original=0.0680, J6=0.0092
    batch_train_loss: 0.1242, original=0.1242, J6=0.0100
    batch_train_loss: 0.0677, original=0.0677, J6=0.0096
    batch_train_loss: 0.1682, original=0.1682, J6=0.0103
    batch_train_loss: 0.1376, original=0.1376, J6=0.0096
    batch_train_loss: 0.1479, original=0.1479, J6=0.0096
    batch_train_loss: 0.1151, original=0.1151, J6=0.0111
    batch_train_loss: 0.1004, original=0.1004, J6=0.0099
    batch_train_loss: 0.1209, original=0.1209, J6=0.0096
    batch_train_loss: 0.1344, original=0.1344, J6=0.0090
    batch_train_loss: 0.1528, original=0.1528, J6=0.0102
    batch_train_loss: 0.1886, original=0.1886, J6=0.0111
    batch_train_loss: 0.0949, original=0.0949, J6=0.0100
    batch_train_loss: 0.1022, original=0.1022, J6=0.0098
    batch_train_loss: 0.0856, original=0.0856, J6=0.0100
    batch_train_loss: 0.1370, original=0.1370, J6=0.0091
    batch_train_loss: 0.1456, original=0.1456, J6=0.0108
    batch_train_loss: 0.1963, original=0.1963, J6=0.0109
    batch_train_loss: 0.1066, original=0.1066, J6=0.0092
(num=200,lam=0.0001,coef=0.7100000000000002)epoch=91, trainloss=0.126, testloss=['0.040', '0.427', '0.252', '0.187', '0.430', '0.623', '0.140', '0.692', '0.113', '0.445'], testacc=['98.878', '89.515', '92.829', '93.861', '85.540', '79.821', '95.825', '82.296', '96.715', '85.035']
    batch_train_loss: 0.0619, original=0.0619, J6=0.0097
    batch_train_loss: 0.1504, original=0.1504, J6=0.0094
    batch_train_loss: 0.1222, original=0.1222, J6=0.0094
    batch_train_loss: 0.1125, original=0.1125, J6=0.0096
    batch_train_loss: 0.1316, original=0.1316, J6=0.0105
