[6.76568081 4.43514147 6.84500839 6.42484749 6.02720181 6.56886539
 6.20109539 5.81149044 6.52853851 5.88580124]
    batch_train_loss: 2.3073, original=2.3073, J3=0.0014, J5=0.0000
    batch_train_loss: 1.0931, original=1.0931, J3=0.0138, J5=0.0011
    batch_train_loss: 1.1229, original=1.1229, J3=0.0151, J5=0.0012
    batch_train_loss: 1.0706, original=1.0706, J3=0.0157, J5=0.0012
    batch_train_loss: 1.1678, original=1.1678, J3=0.0163, J5=0.0013
    batch_train_loss: 1.1310, original=1.1310, J3=0.0152, J5=0.0012
    batch_train_loss: 1.1071, original=1.1071, J3=0.0150, J5=0.0012
    batch_train_loss: 1.1340, original=1.1340, J3=0.0161, J5=0.0013
    batch_train_loss: 0.9945, original=0.9945, J3=0.0138, J5=0.0011
    batch_train_loss: 1.0856, original=1.0856, J3=0.0162, J5=0.0012
    batch_train_loss: 0.9717, original=0.9717, J3=0.0169, J5=0.0013
    batch_train_loss: 1.0243, original=1.0243, J3=0.0167, J5=0.0014
    batch_train_loss: 1.1302, original=1.1302, J3=0.0185, J5=0.0015
    batch_train_loss: 1.0212, original=1.0212, J3=0.0183, J5=0.0015
    batch_train_loss: 0.9965, original=0.9965, J3=0.0190, J5=0.0016
    batch_train_loss: 0.9229, original=0.9229, J3=0.0184, J5=0.0015
    batch_train_loss: 1.0827, original=1.0827, J3=0.0177, J5=0.0014
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=15, trainloss=1.082, testloss=['0.278', '1.338', '0.848', '0.961', '1.035', '1.387', '0.841', '1.106', '1.005', '1.537'], testacc=['97.143', '69.604', '82.655', '83.366', '76.578', '56.390', '83.194', '77.529', '88.501', '47.572']
    batch_train_loss: 0.9485, original=0.9485, J3=0.0178, J5=0.0014
    batch_train_loss: 0.9636, original=0.9636, J3=0.0176, J5=0.0014
    batch_train_loss: 1.1067, original=1.1067, J3=0.0191, J5=0.0015
    batch_train_loss: 0.9496, original=0.9496, J3=0.0203, J5=0.0017
    batch_train_loss: 0.8966, original=0.8966, J3=0.0195, J5=0.0016
    batch_train_loss: 1.0404, original=1.0404, J3=0.0196, J5=0.0016
    batch_train_loss: 0.9682, original=0.9682, J3=0.0205, J5=0.0016
    batch_train_loss: 0.9344, original=0.9344, J3=0.0207, J5=0.0017
    batch_train_loss: 0.9156, original=0.9156, J3=0.0207, J5=0.0017
    batch_train_loss: 0.8701, original=0.8701, J3=0.0208, J5=0.0017
    batch_train_loss: 0.8456, original=0.8456, J3=0.0209, J5=0.0017
    batch_train_loss: 0.9184, original=0.9184, J3=0.0199, J5=0.0017
    batch_train_loss: 1.0003, original=1.0003, J3=0.0222, J5=0.0019
    batch_train_loss: 0.8541, original=0.8541, J3=0.0219, J5=0.0019
    batch_train_loss: 0.9433, original=0.9433, J3=0.0226, J5=0.0019
    batch_train_loss: 0.7874, original=0.7874, J3=0.0215, J5=0.0018
    batch_train_loss: 0.8549, original=0.8549, J3=0.0235, J5=0.0019
    batch_train_loss: 0.8042, original=0.8042, J3=0.0238, J5=0.0020
    batch_train_loss: 0.8473, original=0.8473, J3=0.0247, J5=0.0021
    batch_train_loss: 0.8828, original=0.8828, J3=0.0225, J5=0.0019
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=16, trainloss=0.917, testloss=['0.248', '1.401', '0.652', '0.843', '0.966', '1.111', '0.762', '1.068', '0.773', '1.380'], testacc=['96.633', '58.767', '85.271', '80.297', '73.218', '67.040', '80.898', '74.708', '91.273', '55.104']
    batch_train_loss: 0.7390, original=0.7390, J3=0.0213, J5=0.0018
    batch_train_loss: 0.8885, original=0.8885, J3=0.0240, J5=0.0020
    batch_train_loss: 0.7825, original=0.7825, J3=0.0229, J5=0.0020
    batch_train_loss: 0.7388, original=0.7388, J3=0.0227, J5=0.0020
    batch_train_loss: 0.8067, original=0.8067, J3=0.0241, J5=0.0021
    batch_train_loss: 0.9836, original=0.9836, J3=0.0246, J5=0.0021
    batch_train_loss: 0.8015, original=0.8015, J3=0.0224, J5=0.0020
    batch_train_loss: 0.8710, original=0.8710, J3=0.0238, J5=0.0020
    batch_train_loss: 0.7573, original=0.7573, J3=0.0266, J5=0.0023
    batch_train_loss: 0.8014, original=0.8014, J3=0.0255, J5=0.0022
    batch_train_loss: 0.8416, original=0.8416, J3=0.0282, J5=0.0025
    batch_train_loss: 0.8492, original=0.8492, J3=0.0264, J5=0.0024
    batch_train_loss: 0.6942, original=0.6942, J3=0.0259, J5=0.0022
    batch_train_loss: 0.7411, original=0.7411, J3=0.0267, J5=0.0023
    batch_train_loss: 0.7993, original=0.7993, J3=0.0272, J5=0.0024
    batch_train_loss: 0.7732, original=0.7732, J3=0.0288, J5=0.0026
    batch_train_loss: 0.8256, original=0.8256, J3=0.0266, J5=0.0023
    batch_train_loss: 0.7216, original=0.7216, J3=0.0287, J5=0.0026
    batch_train_loss: 0.7758, original=0.7758, J3=0.0314, J5=0.0028
    batch_train_loss: 0.7594, original=0.7594, J3=0.0302, J5=0.0027
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=17, trainloss=0.798, testloss=['0.171', '1.415', '0.542', '0.653', '0.941', '1.356', '0.602', '1.007', '0.626', '1.186'], testacc=['97.449', '56.035', '86.434', '85.149', '70.061', '47.422', '84.656', '74.222', '91.068', '66.006']
    batch_train_loss: 0.6583, original=0.6583, J3=0.0287, J5=0.0025
    batch_train_loss: 0.7266, original=0.7266, J3=0.0286, J5=0.0026
    batch_train_loss: 0.7031, original=0.7031, J3=0.0290, J5=0.0026
    batch_train_loss: 0.7520, original=0.7520, J3=0.0278, J5=0.0025
    batch_train_loss: 0.8322, original=0.8322, J3=0.0297, J5=0.0027
    batch_train_loss: 0.8180, original=0.8180, J3=0.0281, J5=0.0025
    batch_train_loss: 0.6705, original=0.6705, J3=0.0294, J5=0.0027
    batch_train_loss: 0.7371, original=0.7371, J3=0.0314, J5=0.0028
    batch_train_loss: 0.6727, original=0.6727, J3=0.0308, J5=0.0027
    batch_train_loss: 0.7079, original=0.7079, J3=0.0266, J5=0.0023
    batch_train_loss: 0.7561, original=0.7561, J3=0.0289, J5=0.0026
    batch_train_loss: 0.7356, original=0.7356, J3=0.0278, J5=0.0025
    batch_train_loss: 0.6695, original=0.6695, J3=0.0297, J5=0.0027
    batch_train_loss: 0.7358, original=0.7358, J3=0.0359, J5=0.0034
    batch_train_loss: 0.7008, original=0.7008, J3=0.0344, J5=0.0033
    batch_train_loss: 0.6398, original=0.6398, J3=0.0328, J5=0.0030
    batch_train_loss: 0.7940, original=0.7940, J3=0.0330, J5=0.0030
    batch_train_loss: 0.6829, original=0.6829, J3=0.0323, J5=0.0029
    batch_train_loss: 0.6687, original=0.6687, J3=0.0306, J5=0.0028
    batch_train_loss: 0.6755, original=0.6755, J3=0.0321, J5=0.0030
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=18, trainloss=0.717, testloss=['0.172', '1.495', '0.557', '0.564', '0.815', '0.941', '0.658', '0.915', '0.512', '1.322'], testacc=['97.041', '49.427', '84.205', '85.743', '75.458', '69.283', '79.749', '77.140', '92.197', '53.419']
    batch_train_loss: 0.7080, original=0.7080, J3=0.0334, J5=0.0030
    batch_train_loss: 0.7897, original=0.7897, J3=0.0312, J5=0.0028
    batch_train_loss: 0.5995, original=0.5995, J3=0.0304, J5=0.0028
    batch_train_loss: 0.6948, original=0.6948, J3=0.0353, J5=0.0034
    batch_train_loss: 0.6250, original=0.6250, J3=0.0327, J5=0.0030
    batch_train_loss: 0.5583, original=0.5583, J3=0.0339, J5=0.0031
    batch_train_loss: 0.6924, original=0.6924, J3=0.0355, J5=0.0033
    batch_train_loss: 0.6184, original=0.6184, J3=0.0307, J5=0.0028
    batch_train_loss: 0.7031, original=0.7031, J3=0.0340, J5=0.0031
    batch_train_loss: 0.6468, original=0.6468, J3=0.0338, J5=0.0031
    batch_train_loss: 0.7254, original=0.7254, J3=0.0331, J5=0.0030
    batch_train_loss: 0.6123, original=0.6123, J3=0.0310, J5=0.0028
    batch_train_loss: 0.5682, original=0.5682, J3=0.0351, J5=0.0032
    batch_train_loss: 0.7350, original=0.7350, J3=0.0326, J5=0.0030
    batch_train_loss: 0.6169, original=0.6169, J3=0.0358, J5=0.0034
    batch_train_loss: 0.6188, original=0.6188, J3=0.0414, J5=0.0039
    batch_train_loss: 0.6482, original=0.6482, J3=0.0352, J5=0.0034
    batch_train_loss: 0.7001, original=0.7001, J3=0.0361, J5=0.0034
    batch_train_loss: 0.5720, original=0.5720, J3=0.0340, J5=0.0032
    batch_train_loss: 0.6548, original=0.6548, J3=0.0348, J5=0.0033
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=19, trainloss=0.654, testloss=['0.122', '1.413', '0.448', '0.551', '0.937', '1.112', '0.542', '0.912', '0.496', '0.831'], testacc=['98.163', '55.066', '87.791', '84.752', '65.071', '60.538', '84.760', '73.833', '91.581', '80.575']
    batch_train_loss: 0.6192, original=0.6192, J3=0.0376, J5=0.0036
    batch_train_loss: 0.6765, original=0.6765, J3=0.0372, J5=0.0035
    batch_train_loss: 0.6579, original=0.6579, J3=0.0350, J5=0.0034
    batch_train_loss: 0.6211, original=0.6211, J3=0.0329, J5=0.0031
    batch_train_loss: 0.6803, original=0.6803, J3=0.0385, J5=0.0037
    batch_train_loss: 0.7446, original=0.7446, J3=0.0388, J5=0.0037
    batch_train_loss: 0.4967, original=0.4967, J3=0.0367, J5=0.0034
    batch_train_loss: 0.6732, original=0.6732, J3=0.0346, J5=0.0032
    batch_train_loss: 0.6185, original=0.6185, J3=0.0388, J5=0.0037
    batch_train_loss: 0.6512, original=0.6512, J3=0.0326, J5=0.0030
    batch_train_loss: 0.5423, original=0.5423, J3=0.0354, J5=0.0033
    batch_train_loss: 0.4661, original=0.4661, J3=0.0355, J5=0.0032
    batch_train_loss: 0.6273, original=0.6273, J3=0.0396, J5=0.0037
    batch_train_loss: 0.6452, original=0.6452, J3=0.0387, J5=0.0036
    batch_train_loss: 0.5129, original=0.5129, J3=0.0334, J5=0.0032
    batch_train_loss: 0.5523, original=0.5523, J3=0.0401, J5=0.0038
    batch_train_loss: 0.5877, original=0.5877, J3=0.0430, J5=0.0043
    batch_train_loss: 0.6081, original=0.6081, J3=0.0405, J5=0.0039
    batch_train_loss: 0.6557, original=0.6557, J3=0.0364, J5=0.0035
    batch_train_loss: 0.6243, original=0.6243, J3=0.0384, J5=0.0036
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=20, trainloss=0.613, testloss=['0.140', '1.599', '0.396', '0.592', '0.941', '0.989', '0.558', '1.041', '0.345', '0.930'], testacc=['97.449', '42.907', '88.469', '82.376', '66.191', '64.462', '82.359', '70.623', '95.483', '73.935']
    batch_train_loss: 0.6273, original=0.6273, J3=0.0433, J5=0.0043
    batch_train_loss: 0.6115, original=0.6115, J3=0.0415, J5=0.0040
    batch_train_loss: 0.5710, original=0.5710, J3=0.0385, J5=0.0039
    batch_train_loss: 0.5145, original=0.5145, J3=0.0389, J5=0.0038
    batch_train_loss: 0.5505, original=0.5505, J3=0.0404, J5=0.0041
    batch_train_loss: 0.5617, original=0.5617, J3=0.0411, J5=0.0040
    batch_train_loss: 0.7619, original=0.7619, J3=0.0416, J5=0.0041
    batch_train_loss: 0.6801, original=0.6801, J3=0.0376, J5=0.0035
    batch_train_loss: 0.5074, original=0.5074, J3=0.0421, J5=0.0041
    batch_train_loss: 0.5050, original=0.5050, J3=0.0384, J5=0.0037
    batch_train_loss: 0.6654, original=0.6654, J3=0.0409, J5=0.0042
    batch_train_loss: 0.5758, original=0.5758, J3=0.0388, J5=0.0036
    batch_train_loss: 0.6078, original=0.6078, J3=0.0403, J5=0.0037
    batch_train_loss: 0.6039, original=0.6039, J3=0.0394, J5=0.0038
    batch_train_loss: 0.5625, original=0.5625, J3=0.0376, J5=0.0036
    batch_train_loss: 0.5246, original=0.5246, J3=0.0436, J5=0.0042
    batch_train_loss: 0.6314, original=0.6314, J3=0.0407, J5=0.0038
    batch_train_loss: 0.4466, original=0.4466, J3=0.0422, J5=0.0039
    batch_train_loss: 0.5130, original=0.5130, J3=0.0377, J5=0.0035
    batch_train_loss: 0.5592, original=0.5592, J3=0.0399, J5=0.0037
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=21, trainloss=0.579, testloss=['0.108', '1.402', '0.436', '0.427', '0.773', '0.945', '0.560', '0.829', '0.382', '0.896'], testacc=['98.367', '53.304', '86.822', '88.614', '73.829', '67.152', '82.985', '77.529', '92.710', '76.710']
    batch_train_loss: 0.6253, original=0.6253, J3=0.0445, J5=0.0043
    batch_train_loss: 0.4869, original=0.4869, J3=0.0435, J5=0.0041
    batch_train_loss: 0.6784, original=0.6784, J3=0.0406, J5=0.0038
    batch_train_loss: 0.5726, original=0.5726, J3=0.0432, J5=0.0041
    batch_train_loss: 0.6085, original=0.6085, J3=0.0426, J5=0.0041
    batch_train_loss: 0.5365, original=0.5365, J3=0.0420, J5=0.0041
    batch_train_loss: 0.5574, original=0.5574, J3=0.0388, J5=0.0038
    batch_train_loss: 0.5206, original=0.5206, J3=0.0419, J5=0.0040
    batch_train_loss: 0.5139, original=0.5139, J3=0.0413, J5=0.0040
    batch_train_loss: 0.4011, original=0.4011, J3=0.0429, J5=0.0042
    batch_train_loss: 0.5843, original=0.5843, J3=0.0408, J5=0.0040
    batch_train_loss: 0.5320, original=0.5320, J3=0.0431, J5=0.0042
    batch_train_loss: 0.4849, original=0.4849, J3=0.0464, J5=0.0046
    batch_train_loss: 0.6071, original=0.6071, J3=0.0422, J5=0.0042
    batch_train_loss: 0.4702, original=0.4702, J3=0.0428, J5=0.0043
    batch_train_loss: 0.6285, original=0.6285, J3=0.0405, J5=0.0039
    batch_train_loss: 0.5813, original=0.5813, J3=0.0467, J5=0.0045
    batch_train_loss: 0.5961, original=0.5961, J3=0.0389, J5=0.0039
    batch_train_loss: 0.4920, original=0.4920, J3=0.0458, J5=0.0044
    batch_train_loss: 0.5677, original=0.5677, J3=0.0423, J5=0.0042
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=22, trainloss=0.552, testloss=['0.100', '1.442', '0.449', '0.484', '0.782', '0.966', '0.474', '0.837', '0.297', '0.864'], testacc=['98.265', '50.132', '86.337', '85.347', '72.811', '65.471', '85.073', '77.237', '95.380', '76.016']
    batch_train_loss: 0.4815, original=0.4815, J3=0.0394, J5=0.0038
    batch_train_loss: 0.6273, original=0.6273, J3=0.0504, J5=0.0050
    batch_train_loss: 0.5143, original=0.5143, J3=0.0465, J5=0.0045
    batch_train_loss: 0.4734, original=0.4734, J3=0.0400, J5=0.0038
    batch_train_loss: 0.4740, original=0.4740, J3=0.0430, J5=0.0043
    batch_train_loss: 0.4985, original=0.4985, J3=0.0415, J5=0.0039
    batch_train_loss: 0.6646, original=0.6646, J3=0.0411, J5=0.0041
    batch_train_loss: 0.5505, original=0.5505, J3=0.0433, J5=0.0042
    batch_train_loss: 0.4724, original=0.4724, J3=0.0451, J5=0.0044
    batch_train_loss: 0.4736, original=0.4736, J3=0.0436, J5=0.0043
    batch_train_loss: 0.6403, original=0.6403, J3=0.0464, J5=0.0047
    batch_train_loss: 0.4979, original=0.4979, J3=0.0435, J5=0.0043
    batch_train_loss: 0.5265, original=0.5265, J3=0.0481, J5=0.0049
    batch_train_loss: 0.4721, original=0.4721, J3=0.0433, J5=0.0043
    batch_train_loss: 0.4360, original=0.4360, J3=0.0411, J5=0.0038
    batch_train_loss: 0.6111, original=0.6111, J3=0.0485, J5=0.0046
    batch_train_loss: 0.4838, original=0.4838, J3=0.0439, J5=0.0042
    batch_train_loss: 0.4928, original=0.4928, J3=0.0444, J5=0.0044
    batch_train_loss: 0.4664, original=0.4664, J3=0.0482, J5=0.0047
    batch_train_loss: 0.7654, original=0.7654, J3=0.0455, J5=0.0047
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=23, trainloss=0.531, testloss=['0.101', '1.551', '0.406', '0.308', '0.860', '1.158', '0.482', '0.872', '0.309', '0.884'], testacc=['98.265', '46.079', '87.984', '92.178', '69.756', '55.942', '85.282', '75.973', '93.121', '75.520']
    batch_train_loss: 0.4572, original=0.4572, J3=0.0443, J5=0.0045
    batch_train_loss: 0.4435, original=0.4435, J3=0.0464, J5=0.0045
    batch_train_loss: 0.4387, original=0.4387, J3=0.0417, J5=0.0042
    batch_train_loss: 0.4652, original=0.4652, J3=0.0422, J5=0.0040
    batch_train_loss: 0.5721, original=0.5721, J3=0.0476, J5=0.0047
    batch_train_loss: 0.5309, original=0.5309, J3=0.0493, J5=0.0048
    batch_train_loss: 0.6258, original=0.6258, J3=0.0455, J5=0.0044
    batch_train_loss: 0.6523, original=0.6523, J3=0.0519, J5=0.0055
    batch_train_loss: 0.4280, original=0.4280, J3=0.0504, J5=0.0049
    batch_train_loss: 0.5001, original=0.5001, J3=0.0450, J5=0.0044
    batch_train_loss: 0.4991, original=0.4991, J3=0.0476, J5=0.0048
    batch_train_loss: 0.6024, original=0.6024, J3=0.0473, J5=0.0045
    batch_train_loss: 0.4283, original=0.4283, J3=0.0461, J5=0.0046
    batch_train_loss: 0.5138, original=0.5138, J3=0.0448, J5=0.0044
    batch_train_loss: 0.4965, original=0.4965, J3=0.0452, J5=0.0045
    batch_train_loss: 0.4316, original=0.4316, J3=0.0436, J5=0.0043
    batch_train_loss: 0.5900, original=0.5900, J3=0.0454, J5=0.0044
    batch_train_loss: 0.5897, original=0.5897, J3=0.0477, J5=0.0048
    batch_train_loss: 0.5602, original=0.5602, J3=0.0408, J5=0.0040
    batch_train_loss: 0.5132, original=0.5132, J3=0.0451, J5=0.0045
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=24, trainloss=0.517, testloss=['0.103', '1.450', '0.399', '0.538', '0.742', '0.765', '0.595', '0.827', '0.234', '0.781'], testacc=['98.265', '48.282', '87.403', '82.871', '74.440', '73.991', '80.376', '77.140', '95.996', '78.394']
    batch_train_loss: 0.4479, original=0.4479, J3=0.0474, J5=0.0048
    batch_train_loss: 0.5428, original=0.5428, J3=0.0492, J5=0.0047
    batch_train_loss: 0.5346, original=0.5346, J3=0.0448, J5=0.0045
    batch_train_loss: 0.4446, original=0.4446, J3=0.0440, J5=0.0043
    batch_train_loss: 0.4931, original=0.4931, J3=0.0486, J5=0.0048
    batch_train_loss: 0.4371, original=0.4371, J3=0.0459, J5=0.0045
    batch_train_loss: 0.6571, original=0.6571, J3=0.0486, J5=0.0049
    batch_train_loss: 0.4546, original=0.4546, J3=0.0435, J5=0.0042
    batch_train_loss: 0.5498, original=0.5498, J3=0.0478, J5=0.0048
    batch_train_loss: 0.4721, original=0.4721, J3=0.0482, J5=0.0047
    batch_train_loss: 0.4904, original=0.4904, J3=0.0444, J5=0.0045
    batch_train_loss: 0.4052, original=0.4052, J3=0.0500, J5=0.0049
    batch_train_loss: 0.5286, original=0.5286, J3=0.0469, J5=0.0048
    batch_train_loss: 0.5641, original=0.5641, J3=0.0465, J5=0.0046
    batch_train_loss: 0.5058, original=0.5058, J3=0.0497, J5=0.0050
    batch_train_loss: 0.3602, original=0.3602, J3=0.0455, J5=0.0044
    batch_train_loss: 0.5235, original=0.5235, J3=0.0499, J5=0.0050
    batch_train_loss: 0.4261, original=0.4261, J3=0.0459, J5=0.0045
    batch_train_loss: 0.6015, original=0.6015, J3=0.0461, J5=0.0046
    batch_train_loss: 0.4478, original=0.4478, J3=0.0494, J5=0.0048
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=25, trainloss=0.494, testloss=['0.097', '1.460', '0.327', '0.362', '0.953', '0.921', '0.444', '0.851', '0.282', '0.774'], testacc=['98.367', '50.925', '90.116', '90.000', '65.988', '67.489', '86.534', '76.946', '93.634', '79.088']
    batch_train_loss: 0.4594, original=0.4594, J3=0.0422, J5=0.0040
    batch_train_loss: 0.6374, original=0.6374, J3=0.0522, J5=0.0053
    batch_train_loss: 0.4550, original=0.4550, J3=0.0518, J5=0.0050
    batch_train_loss: 0.4154, original=0.4154, J3=0.0493, J5=0.0051
    batch_train_loss: 0.4109, original=0.4109, J3=0.0458, J5=0.0044
    batch_train_loss: 0.5158, original=0.5158, J3=0.0461, J5=0.0046
    batch_train_loss: 0.4846, original=0.4846, J3=0.0478, J5=0.0049
    batch_train_loss: 0.4451, original=0.4451, J3=0.0496, J5=0.0048
    batch_train_loss: 0.3793, original=0.3793, J3=0.0484, J5=0.0049
    batch_train_loss: 0.5689, original=0.5689, J3=0.0489, J5=0.0048
    batch_train_loss: 0.3909, original=0.3909, J3=0.0494, J5=0.0049
    batch_train_loss: 0.3875, original=0.3875, J3=0.0464, J5=0.0047
    batch_train_loss: 0.5132, original=0.5132, J3=0.0456, J5=0.0047
    batch_train_loss: 0.4404, original=0.4404, J3=0.0464, J5=0.0047
    batch_train_loss: 0.4894, original=0.4894, J3=0.0495, J5=0.0050
    batch_train_loss: 0.5388, original=0.5388, J3=0.0450, J5=0.0046
    batch_train_loss: 0.5854, original=0.5854, J3=0.0492, J5=0.0051
    batch_train_loss: 0.4950, original=0.4950, J3=0.0493, J5=0.0048
    batch_train_loss: 0.5277, original=0.5277, J3=0.0465, J5=0.0047
    batch_train_loss: 0.4806, original=0.4806, J3=0.0496, J5=0.0049
(num=200,lam=0.0001,coef=0.6800000000000002)epoch=26, trainloss=0.481, testloss=['0.096', '1.397', '0.439', '0.403', '0.868', '0.871', '0.510', '0.747', '0.217', '0.611'], testacc=['98.367', '51.454', '86.725', '88.218', '67.821', '69.731', '83.820', '78.891', '95.175', '84.737']
    batch_train_loss: 0.5805, original=0.5805, J3=0.0500, J5=0.0050
    batch_train_loss: 0.4275, original=0.4275, J3=0.0487, J5=0.0048
    batch_train_loss: 0.3492, original=0.3492, J3=0.0485, J5=0.0047
    batch_train_loss: 0.4484, original=0.4484, J3=0.0490, J5=0.0050
    batch_train_loss: 0.5519, original=0.5519, J3=0.0449, J5=0.0044
    batch_train_loss: 0.5235, original=0.5235, J3=0.0513, J5=0.0050
    batch_train_loss: 0.5014, original=0.5014, J3=0.0468, J5=0.0047
    batch_train_loss: 0.3621, original=0.3621, J3=0.0474, J5=0.0048
    batch_train_loss: 0.5383, original=0.5383, J3=0.0485, J5=0.0047
    batch_train_loss: 0.5114, original=0.5114, J3=0.0521, J5=0.0052
    batch_train_loss: 0.4041, original=0.4041, J3=0.0473, J5=0.0048
