[9.35255877 6.13093085 9.46221748 8.88140682 8.33172014 9.0804904
 8.57210245 8.0335309  9.02474442 8.13625465]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1024, original=0.1024, J6=0.0178
    batch_train_loss: 0.0796, original=0.0796, J6=0.0187
    batch_train_loss: 0.1031, original=0.1031, J6=0.0190
    batch_train_loss: 0.1092, original=0.1092, J6=0.0204
    batch_train_loss: 0.0869, original=0.0869, J6=0.0191
    batch_train_loss: 0.1797, original=0.1797, J6=0.0203
    batch_train_loss: 0.1194, original=0.1194, J6=0.0207
    batch_train_loss: 0.0769, original=0.0769, J6=0.0196
    batch_train_loss: 0.0974, original=0.0974, J6=0.0191
    batch_train_loss: 0.1338, original=0.1338, J6=0.0205
    batch_train_loss: 0.1090, original=0.1090, J6=0.0200
    batch_train_loss: 0.1389, original=0.1389, J6=0.0206
    batch_train_loss: 0.0912, original=0.0912, J6=0.0206
    batch_train_loss: 0.1312, original=0.1312, J6=0.0191
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=111, trainloss=0.104, testloss=['0.029', '0.329', '0.236', '0.190', '0.310', '0.555', '0.140', '0.520', '0.114', '0.380'], testacc=['99.082', '92.775', '93.508', '93.762', '89.206', '82.623', '95.929', '86.770', '96.715', '87.711']
    batch_train_loss: 0.1179, original=0.1179, J6=0.0206
    batch_train_loss: 0.1507, original=0.1507, J6=0.0210
    batch_train_loss: 0.0930, original=0.0930, J6=0.0197
    batch_train_loss: 0.1248, original=0.1248, J6=0.0178
    batch_train_loss: 0.1088, original=0.1088, J6=0.0195
    batch_train_loss: 0.0978, original=0.0978, J6=0.0177
    batch_train_loss: 0.0671, original=0.0671, J6=0.0165
    batch_train_loss: 0.1001, original=0.1001, J6=0.0216
    batch_train_loss: 0.1555, original=0.1555, J6=0.0182
    batch_train_loss: 0.0623, original=0.0623, J6=0.0181
    batch_train_loss: 0.0577, original=0.0577, J6=0.0181
    batch_train_loss: 0.1034, original=0.1034, J6=0.0188
    batch_train_loss: 0.1135, original=0.1135, J6=0.0198
    batch_train_loss: 0.1329, original=0.1329, J6=0.0231
    batch_train_loss: 0.0879, original=0.0879, J6=0.0197
    batch_train_loss: 0.1145, original=0.1145, J6=0.0224
    batch_train_loss: 0.0848, original=0.0848, J6=0.0205
    batch_train_loss: 0.1051, original=0.1051, J6=0.0198
    batch_train_loss: 0.0765, original=0.0765, J6=0.0185
    batch_train_loss: 0.1252, original=0.1252, J6=0.0199
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=112, trainloss=0.104, testloss=['0.035', '0.294', '0.236', '0.197', '0.310', '0.648', '0.143', '0.489', '0.092', '0.453'], testacc=['98.878', '93.480', '93.314', '93.267', '89.308', '79.260', '95.720', '87.646', '97.331', '84.341']
    batch_train_loss: 0.1369, original=0.1369, J6=0.0225
    batch_train_loss: 0.0782, original=0.0782, J6=0.0185
    batch_train_loss: 0.1214, original=0.1214, J6=0.0199
    batch_train_loss: 0.0642, original=0.0642, J6=0.0193
    batch_train_loss: 0.0955, original=0.0955, J6=0.0220
    batch_train_loss: 0.1244, original=0.1244, J6=0.0190
    batch_train_loss: 0.0899, original=0.0899, J6=0.0194
    batch_train_loss: 0.0695, original=0.0695, J6=0.0182
    batch_train_loss: 0.0905, original=0.0905, J6=0.0201
    batch_train_loss: 0.1275, original=0.1275, J6=0.0203
    batch_train_loss: 0.0720, original=0.0720, J6=0.0189
    batch_train_loss: 0.1530, original=0.1530, J6=0.0183
    batch_train_loss: 0.1305, original=0.1305, J6=0.0219
    batch_train_loss: 0.0826, original=0.0826, J6=0.0194
    batch_train_loss: 0.1127, original=0.1127, J6=0.0205
    batch_train_loss: 0.0987, original=0.0987, J6=0.0194
    batch_train_loss: 0.0975, original=0.0975, J6=0.0189
    batch_train_loss: 0.1039, original=0.1039, J6=0.0159
    batch_train_loss: 0.0606, original=0.0606, J6=0.0224
    batch_train_loss: 0.1530, original=0.1530, J6=0.0194
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=113, trainloss=0.103, testloss=['0.037', '0.516', '0.263', '0.310', '0.357', '0.691', '0.135', '0.534', '0.065', '0.590'], testacc=['98.878', '84.141', '92.539', '90.000', '87.169', '78.587', '95.720', '86.479', '98.152', '78.692']
    batch_train_loss: 0.1464, original=0.1464, J6=0.0198
    batch_train_loss: 0.1145, original=0.1145, J6=0.0184
    batch_train_loss: 0.0720, original=0.0720, J6=0.0184
    batch_train_loss: 0.1057, original=0.1057, J6=0.0205
    batch_train_loss: 0.0802, original=0.0802, J6=0.0198
    batch_train_loss: 0.0807, original=0.0807, J6=0.0196
    batch_train_loss: 0.0867, original=0.0867, J6=0.0201
    batch_train_loss: 0.1396, original=0.1396, J6=0.0204
    batch_train_loss: 0.0934, original=0.0934, J6=0.0199
    batch_train_loss: 0.0937, original=0.0937, J6=0.0204
    batch_train_loss: 0.0651, original=0.0651, J6=0.0176
    batch_train_loss: 0.1255, original=0.1255, J6=0.0201
    batch_train_loss: 0.1217, original=0.1217, J6=0.0193
    batch_train_loss: 0.1293, original=0.1293, J6=0.0193
    batch_train_loss: 0.1084, original=0.1084, J6=0.0221
    batch_train_loss: 0.0815, original=0.0815, J6=0.0189
    batch_train_loss: 0.0771, original=0.0771, J6=0.0185
    batch_train_loss: 0.0943, original=0.0943, J6=0.0200
    batch_train_loss: 0.0749, original=0.0749, J6=0.0198
    batch_train_loss: 0.1030, original=0.1030, J6=0.0193
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=114, trainloss=0.100, testloss=['0.036', '0.440', '0.261', '0.268', '0.393', '0.641', '0.136', '0.592', '0.069', '0.410'], testacc=['98.878', '87.313', '92.442', '91.287', '86.049', '79.709', '95.720', '84.922', '97.947', '85.728']
    batch_train_loss: 0.0819, original=0.0819, J6=0.0176
    batch_train_loss: 0.0885, original=0.0885, J6=0.0199
    batch_train_loss: 0.1039, original=0.1039, J6=0.0193
    batch_train_loss: 0.1134, original=0.1134, J6=0.0197
    batch_train_loss: 0.0869, original=0.0869, J6=0.0193
    batch_train_loss: 0.0996, original=0.0996, J6=0.0184
    batch_train_loss: 0.1124, original=0.1124, J6=0.0189
    batch_train_loss: 0.1074, original=0.1074, J6=0.0184
    batch_train_loss: 0.1050, original=0.1050, J6=0.0201
    batch_train_loss: 0.0798, original=0.0798, J6=0.0203
    batch_train_loss: 0.1247, original=0.1247, J6=0.0192
    batch_train_loss: 0.0711, original=0.0711, J6=0.0182
    batch_train_loss: 0.1118, original=0.1118, J6=0.0238
    batch_train_loss: 0.0977, original=0.0977, J6=0.0202
    batch_train_loss: 0.0978, original=0.0978, J6=0.0188
    batch_train_loss: 0.0640, original=0.0640, J6=0.0195
    batch_train_loss: 0.0875, original=0.0875, J6=0.0207
    batch_train_loss: 0.1036, original=0.1036, J6=0.0212
    batch_train_loss: 0.1594, original=0.1594, J6=0.0210
    batch_train_loss: 0.0986, original=0.0986, J6=0.0202
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=115, trainloss=0.100, testloss=['0.038', '0.395', '0.249', '0.255', '0.386', '0.698', '0.133', '0.570', '0.071', '0.463'], testacc=['98.878', '89.251', '92.733', '91.683', '86.354', '78.027', '95.929', '85.603', '97.947', '83.449']
    batch_train_loss: 0.0926, original=0.0926, J6=0.0191
    batch_train_loss: 0.1263, original=0.1263, J6=0.0214
    batch_train_loss: 0.0939, original=0.0939, J6=0.0193
    batch_train_loss: 0.0669, original=0.0669, J6=0.0191
    batch_train_loss: 0.0795, original=0.0795, J6=0.0201
    batch_train_loss: 0.1567, original=0.1567, J6=0.0198
    batch_train_loss: 0.0787, original=0.0787, J6=0.0207
    batch_train_loss: 0.1032, original=0.1032, J6=0.0217
    batch_train_loss: 0.0666, original=0.0666, J6=0.0192
    batch_train_loss: 0.0957, original=0.0957, J6=0.0179
    batch_train_loss: 0.1418, original=0.1418, J6=0.0238
    batch_train_loss: 0.0953, original=0.0953, J6=0.0198
    batch_train_loss: 0.0894, original=0.0894, J6=0.0204
    batch_train_loss: 0.0841, original=0.0841, J6=0.0190
    batch_train_loss: 0.0994, original=0.0994, J6=0.0176
    batch_train_loss: 0.0902, original=0.0902, J6=0.0178
    batch_train_loss: 0.0963, original=0.0963, J6=0.0198
    batch_train_loss: 0.1030, original=0.1030, J6=0.0196
    batch_train_loss: 0.1184, original=0.1184, J6=0.0191
    batch_train_loss: 0.0894, original=0.0894, J6=0.0208
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=116, trainloss=0.098, testloss=['0.038', '0.497', '0.249', '0.314', '0.377', '0.693', '0.134', '0.624', '0.061', '0.494'], testacc=['98.878', '84.934', '92.733', '90.198', '86.660', '78.700', '95.825', '84.533', '98.357', '82.061']
    batch_train_loss: 0.0954, original=0.0954, J6=0.0229
    batch_train_loss: 0.1186, original=0.1186, J6=0.0187
    batch_train_loss: 0.0786, original=0.0786, J6=0.0210
    batch_train_loss: 0.0785, original=0.0785, J6=0.0198
    batch_train_loss: 0.0626, original=0.0626, J6=0.0192
    batch_train_loss: 0.0798, original=0.0798, J6=0.0192
    batch_train_loss: 0.0686, original=0.0686, J6=0.0203
    batch_train_loss: 0.0857, original=0.0857, J6=0.0197
    batch_train_loss: 0.1667, original=0.1667, J6=0.0208
    batch_train_loss: 0.1004, original=0.1004, J6=0.0203
    batch_train_loss: 0.0948, original=0.0948, J6=0.0178
    batch_train_loss: 0.0527, original=0.0527, J6=0.0214
    batch_train_loss: 0.1392, original=0.1392, J6=0.0171
    batch_train_loss: 0.0706, original=0.0706, J6=0.0195
    batch_train_loss: 0.1183, original=0.1183, J6=0.0203
    batch_train_loss: 0.1345, original=0.1345, J6=0.0183
    batch_train_loss: 0.1075, original=0.1075, J6=0.0223
    batch_train_loss: 0.1058, original=0.1058, J6=0.0180
    batch_train_loss: 0.1060, original=0.1060, J6=0.0190
    batch_train_loss: 0.0711, original=0.0711, J6=0.0198
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=117, trainloss=0.097, testloss=['0.030', '0.284', '0.227', '0.189', '0.364', '0.599', '0.143', '0.514', '0.099', '0.337'], testacc=['98.980', '93.833', '93.702', '93.564', '87.678', '80.381', '95.825', '86.965', '97.125', '89.792']
    batch_train_loss: 0.1152, original=0.1152, J6=0.0219
    batch_train_loss: 0.0559, original=0.0559, J6=0.0189
    batch_train_loss: 0.0725, original=0.0725, J6=0.0203
    batch_train_loss: 0.0623, original=0.0623, J6=0.0193
    batch_train_loss: 0.0883, original=0.0883, J6=0.0199
    batch_train_loss: 0.0674, original=0.0674, J6=0.0210
    batch_train_loss: 0.1439, original=0.1439, J6=0.0203
    batch_train_loss: 0.1260, original=0.1260, J6=0.0196
    batch_train_loss: 0.1393, original=0.1393, J6=0.0181
    batch_train_loss: 0.0881, original=0.0881, J6=0.0200
    batch_train_loss: 0.0981, original=0.0981, J6=0.0217
    batch_train_loss: 0.1167, original=0.1167, J6=0.0195
    batch_train_loss: 0.0763, original=0.0763, J6=0.0185
    batch_train_loss: 0.0646, original=0.0646, J6=0.0218
    batch_train_loss: 0.0591, original=0.0591, J6=0.0170
    batch_train_loss: 0.1928, original=0.1928, J6=0.0194
    batch_train_loss: 0.0690, original=0.0690, J6=0.0199
    batch_train_loss: 0.0862, original=0.0862, J6=0.0227
    batch_train_loss: 0.0845, original=0.0845, J6=0.0184
    batch_train_loss: 0.1058, original=0.1058, J6=0.0193
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=118, trainloss=0.096, testloss=['0.037', '0.369', '0.249', '0.226', '0.352', '0.679', '0.128', '0.529', '0.076', '0.454'], testacc=['98.878', '89.604', '92.733', '92.178', '87.780', '78.139', '95.929', '87.062', '97.947', '84.341']
    batch_train_loss: 0.0741, original=0.0741, J6=0.0202
    batch_train_loss: 0.0652, original=0.0652, J6=0.0214
    batch_train_loss: 0.1402, original=0.1402, J6=0.0221
    batch_train_loss: 0.1268, original=0.1268, J6=0.0176
    batch_train_loss: 0.0553, original=0.0553, J6=0.0195
    batch_train_loss: 0.0969, original=0.0969, J6=0.0204
    batch_train_loss: 0.1039, original=0.1039, J6=0.0190
    batch_train_loss: 0.0582, original=0.0582, J6=0.0194
    batch_train_loss: 0.0903, original=0.0903, J6=0.0191
    batch_train_loss: 0.1076, original=0.1076, J6=0.0193
    batch_train_loss: 0.0961, original=0.0961, J6=0.0198
    batch_train_loss: 0.0812, original=0.0812, J6=0.0207
    batch_train_loss: 0.0957, original=0.0957, J6=0.0207
    batch_train_loss: 0.0692, original=0.0692, J6=0.0195
    batch_train_loss: 0.0699, original=0.0699, J6=0.0179
    batch_train_loss: 0.0921, original=0.0921, J6=0.0215
    batch_train_loss: 0.1042, original=0.1042, J6=0.0209
    batch_train_loss: 0.1738, original=0.1738, J6=0.0191
    batch_train_loss: 0.1109, original=0.1109, J6=0.0210
    batch_train_loss: 0.1003, original=0.1003, J6=0.0200
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=119, trainloss=0.096, testloss=['0.034', '0.506', '0.270', '0.289', '0.434', '0.668', '0.141', '0.648', '0.063', '0.368'], testacc=['98.878', '84.758', '92.345', '90.891', '85.234', '78.924', '95.720', '83.074', '98.255', '86.918']
    batch_train_loss: 0.0880, original=0.0880, J6=0.0197
    batch_train_loss: 0.1046, original=0.1046, J6=0.0194
    batch_train_loss: 0.1435, original=0.1435, J6=0.0217
    batch_train_loss: 0.0822, original=0.0822, J6=0.0194
    batch_train_loss: 0.1095, original=0.1095, J6=0.0203
    batch_train_loss: 0.0943, original=0.0943, J6=0.0219
    batch_train_loss: 0.0786, original=0.0786, J6=0.0184
    batch_train_loss: 0.1335, original=0.1335, J6=0.0184
    batch_train_loss: 0.1019, original=0.1019, J6=0.0191
    batch_train_loss: 0.0780, original=0.0780, J6=0.0207
    batch_train_loss: 0.0550, original=0.0550, J6=0.0188
    batch_train_loss: 0.0768, original=0.0768, J6=0.0228
    batch_train_loss: 0.1176, original=0.1176, J6=0.0211
    batch_train_loss: 0.1249, original=0.1249, J6=0.0204
    batch_train_loss: 0.0892, original=0.0892, J6=0.0186
    batch_train_loss: 0.1139, original=0.1139, J6=0.0196
    batch_train_loss: 0.1013, original=0.1013, J6=0.0199
    batch_train_loss: 0.0664, original=0.0664, J6=0.0213
    batch_train_loss: 0.0779, original=0.0779, J6=0.0201
    batch_train_loss: 0.0747, original=0.0747, J6=0.0180
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=120, trainloss=0.096, testloss=['0.042', '0.374', '0.242', '0.221', '0.407', '0.625', '0.131', '0.543', '0.066', '0.451'], testacc=['98.776', '89.515', '92.926', '92.475', '85.540', '79.821', '96.138', '86.479', '98.049', '84.044']
    batch_train_loss: 0.1084, original=0.1084, J6=0.0188
    batch_train_loss: 0.0939, original=0.0939, J6=0.0193
    batch_train_loss: 0.0947, original=0.0947, J6=0.0197
    batch_train_loss: 0.0842, original=0.0842, J6=0.0231
    batch_train_loss: 0.0982, original=0.0982, J6=0.0181
    batch_train_loss: 0.0928, original=0.0928, J6=0.0216
    batch_train_loss: 0.0883, original=0.0883, J6=0.0216
    batch_train_loss: 0.1080, original=0.1080, J6=0.0221
    batch_train_loss: 0.0920, original=0.0920, J6=0.0191
    batch_train_loss: 0.1308, original=0.1308, J6=0.0211
    batch_train_loss: 0.1073, original=0.1073, J6=0.0193
    batch_train_loss: 0.1013, original=0.1013, J6=0.0196
    batch_train_loss: 0.0685, original=0.0685, J6=0.0194
    batch_train_loss: 0.0610, original=0.0610, J6=0.0173
    batch_train_loss: 0.0768, original=0.0768, J6=0.0187
    batch_train_loss: 0.0892, original=0.0892, J6=0.0187
    batch_train_loss: 0.1023, original=0.1023, J6=0.0203
    batch_train_loss: 0.0860, original=0.0860, J6=0.0221
    batch_train_loss: 0.0880, original=0.0880, J6=0.0195
    batch_train_loss: 0.0935, original=0.0935, J6=0.0213
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=121, trainloss=0.093, testloss=['0.033', '0.430', '0.267', '0.288', '0.338', '0.691', '0.132', '0.525', '0.070', '0.406'], testacc=['98.878', '87.665', '92.345', '90.792', '88.391', '78.139', '95.825', '86.381', '97.844', '85.927']
    batch_train_loss: 0.0765, original=0.0765, J6=0.0177
    batch_train_loss: 0.1550, original=0.1550, J6=0.0199
    batch_train_loss: 0.0536, original=0.0536, J6=0.0206
    batch_train_loss: 0.1050, original=0.1050, J6=0.0209
    batch_train_loss: 0.0758, original=0.0758, J6=0.0201
    batch_train_loss: 0.0717, original=0.0717, J6=0.0210
    batch_train_loss: 0.0866, original=0.0866, J6=0.0203
    batch_train_loss: 0.0924, original=0.0924, J6=0.0205
    batch_train_loss: 0.1164, original=0.1164, J6=0.0193
    batch_train_loss: 0.1320, original=0.1320, J6=0.0187
    batch_train_loss: 0.0903, original=0.0903, J6=0.0202
    batch_train_loss: 0.1075, original=0.1075, J6=0.0221
    batch_train_loss: 0.0820, original=0.0820, J6=0.0194
    batch_train_loss: 0.0805, original=0.0805, J6=0.0208
    batch_train_loss: 0.0725, original=0.0725, J6=0.0180
    batch_train_loss: 0.1180, original=0.1180, J6=0.0217
    batch_train_loss: 0.0892, original=0.0892, J6=0.0187
    batch_train_loss: 0.0794, original=0.0794, J6=0.0212
    batch_train_loss: 0.0878, original=0.0878, J6=0.0189
    batch_train_loss: 0.0900, original=0.0900, J6=0.0207
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=122, trainloss=0.093, testloss=['0.032', '0.326', '0.239', '0.162', '0.338', '0.610', '0.127', '0.484', '0.093', '0.492'], testacc=['98.878', '92.599', '93.411', '94.752', '87.984', '80.157', '95.825', '88.132', '97.331', '83.152']
    batch_train_loss: 0.1172, original=0.1172, J6=0.0202
    batch_train_loss: 0.0697, original=0.0697, J6=0.0216
    batch_train_loss: 0.0866, original=0.0866, J6=0.0190
    batch_train_loss: 0.0879, original=0.0879, J6=0.0192
    batch_train_loss: 0.1080, original=0.1080, J6=0.0186
    batch_train_loss: 0.0808, original=0.0808, J6=0.0177
    batch_train_loss: 0.0914, original=0.0914, J6=0.0217
    batch_train_loss: 0.0683, original=0.0683, J6=0.0206
    batch_train_loss: 0.0958, original=0.0958, J6=0.0193
    batch_train_loss: 0.0947, original=0.0947, J6=0.0177
    batch_train_loss: 0.1188, original=0.1188, J6=0.0221
    batch_train_loss: 0.0895, original=0.0895, J6=0.0232
    batch_train_loss: 0.0953, original=0.0953, J6=0.0212
    batch_train_loss: 0.0668, original=0.0668, J6=0.0212
    batch_train_loss: 0.0702, original=0.0702, J6=0.0180
    batch_train_loss: 0.1070, original=0.1070, J6=0.0214
    batch_train_loss: 0.0973, original=0.0973, J6=0.0189
    batch_train_loss: 0.0503, original=0.0503, J6=0.0207
    batch_train_loss: 0.0780, original=0.0780, J6=0.0185
    batch_train_loss: 0.1329, original=0.1329, J6=0.0197
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=123, trainloss=0.090, testloss=['0.033', '0.276', '0.215', '0.253', '0.324', '0.519', '0.130', '0.546', '0.086', '0.367'], testacc=['98.878', '93.833', '94.089', '91.782', '88.798', '83.408', '95.825', '86.381', '97.741', '88.603']
    batch_train_loss: 0.1127, original=0.1127, J6=0.0199
    batch_train_loss: 0.1427, original=0.1427, J6=0.0199
    batch_train_loss: 0.0543, original=0.0543, J6=0.0216
    batch_train_loss: 0.0929, original=0.0929, J6=0.0195
    batch_train_loss: 0.0748, original=0.0748, J6=0.0188
    batch_train_loss: 0.0746, original=0.0746, J6=0.0180
    batch_train_loss: 0.0524, original=0.0524, J6=0.0200
    batch_train_loss: 0.0662, original=0.0662, J6=0.0197
    batch_train_loss: 0.0843, original=0.0843, J6=0.0218
    batch_train_loss: 0.1004, original=0.1004, J6=0.0213
    batch_train_loss: 0.0765, original=0.0765, J6=0.0200
    batch_train_loss: 0.1041, original=0.1041, J6=0.0197
    batch_train_loss: 0.0820, original=0.0820, J6=0.0187
    batch_train_loss: 0.1047, original=0.1047, J6=0.0204
    batch_train_loss: 0.1139, original=0.1139, J6=0.0197
    batch_train_loss: 0.0972, original=0.0972, J6=0.0199
    batch_train_loss: 0.0668, original=0.0668, J6=0.0190
    batch_train_loss: 0.0931, original=0.0931, J6=0.0191
    batch_train_loss: 0.0694, original=0.0694, J6=0.0203
    batch_train_loss: 0.1333, original=0.1333, J6=0.0222
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=124, trainloss=0.090, testloss=['0.036', '0.374', '0.251', '0.219', '0.319', '0.668', '0.120', '0.506', '0.077', '0.431'], testacc=['98.878', '89.692', '92.926', '92.574', '89.002', '78.924', '96.347', '87.354', '97.844', '85.035']
    batch_train_loss: 0.0598, original=0.0598, J6=0.0190
    batch_train_loss: 0.1400, original=0.1400, J6=0.0199
    batch_train_loss: 0.1130, original=0.1130, J6=0.0218
    batch_train_loss: 0.0712, original=0.0712, J6=0.0211
    batch_train_loss: 0.1357, original=0.1357, J6=0.0211
    batch_train_loss: 0.0909, original=0.0909, J6=0.0181
    batch_train_loss: 0.0721, original=0.0721, J6=0.0218
    batch_train_loss: 0.0850, original=0.0850, J6=0.0177
    batch_train_loss: 0.0797, original=0.0797, J6=0.0214
    batch_train_loss: 0.0724, original=0.0724, J6=0.0198
    batch_train_loss: 0.0571, original=0.0571, J6=0.0189
    batch_train_loss: 0.0821, original=0.0821, J6=0.0194
    batch_train_loss: 0.0788, original=0.0788, J6=0.0184
    batch_train_loss: 0.1025, original=0.1025, J6=0.0210
    batch_train_loss: 0.0787, original=0.0787, J6=0.0200
    batch_train_loss: 0.1271, original=0.1271, J6=0.0184
    batch_train_loss: 0.1141, original=0.1141, J6=0.0212
    batch_train_loss: 0.0678, original=0.0678, J6=0.0219
    batch_train_loss: 0.0745, original=0.0745, J6=0.0195
    batch_train_loss: 0.0741, original=0.0741, J6=0.0195
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=125, trainloss=0.089, testloss=['0.033', '0.264', '0.225', '0.200', '0.273', '0.546', '0.122', '0.520', '0.092', '0.468'], testacc=['98.878', '94.273', '93.605', '93.069', '90.631', '82.511', '95.929', '87.257', '97.433', '84.143']
    batch_train_loss: 0.0645, original=0.0645, J6=0.0199
    batch_train_loss: 0.1183, original=0.1183, J6=0.0204
    batch_train_loss: 0.0638, original=0.0638, J6=0.0205
    batch_train_loss: 0.0704, original=0.0704, J6=0.0190
    batch_train_loss: 0.1157, original=0.1157, J6=0.0202
    batch_train_loss: 0.0727, original=0.0727, J6=0.0200
    batch_train_loss: 0.0973, original=0.0973, J6=0.0209
    batch_train_loss: 0.0622, original=0.0622, J6=0.0187
    batch_train_loss: 0.1405, original=0.1405, J6=0.0209
    batch_train_loss: 0.1316, original=0.1316, J6=0.0188
    batch_train_loss: 0.0622, original=0.0622, J6=0.0189
    batch_train_loss: 0.0810, original=0.0810, J6=0.0201
    batch_train_loss: 0.0623, original=0.0623, J6=0.0206
    batch_train_loss: 0.0870, original=0.0870, J6=0.0226
    batch_train_loss: 0.0719, original=0.0719, J6=0.0203
    batch_train_loss: 0.0683, original=0.0683, J6=0.0200
    batch_train_loss: 0.0955, original=0.0955, J6=0.0183
    batch_train_loss: 0.0656, original=0.0656, J6=0.0194
    batch_train_loss: 0.1207, original=0.1207, J6=0.0197
    batch_train_loss: 0.1305, original=0.1305, J6=0.0214
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=126, trainloss=0.089, testloss=['0.028', '0.292', '0.209', '0.176', '0.299', '0.647', '0.135', '0.501', '0.103', '0.372'], testacc=['99.082', '93.656', '94.283', '94.356', '89.613', '79.596', '95.825', '87.646', '97.023', '88.107']
    batch_train_loss: 0.0977, original=0.0977, J6=0.0198
    batch_train_loss: 0.1029, original=0.1029, J6=0.0210
    batch_train_loss: 0.0803, original=0.0803, J6=0.0177
    batch_train_loss: 0.0753, original=0.0753, J6=0.0210
    batch_train_loss: 0.0824, original=0.0824, J6=0.0193
    batch_train_loss: 0.0850, original=0.0850, J6=0.0190
    batch_train_loss: 0.0779, original=0.0779, J6=0.0205
    batch_train_loss: 0.1535, original=0.1535, J6=0.0215
    batch_train_loss: 0.0883, original=0.0883, J6=0.0186
    batch_train_loss: 0.0767, original=0.0767, J6=0.0206
    batch_train_loss: 0.0860, original=0.0860, J6=0.0191
    batch_train_loss: 0.0905, original=0.0905, J6=0.0204
    batch_train_loss: 0.0884, original=0.0884, J6=0.0208
    batch_train_loss: 0.0709, original=0.0709, J6=0.0222
    batch_train_loss: 0.0861, original=0.0861, J6=0.0189
    batch_train_loss: 0.0897, original=0.0897, J6=0.0210
    batch_train_loss: 0.0746, original=0.0746, J6=0.0203
    batch_train_loss: 0.0742, original=0.0742, J6=0.0186
    batch_train_loss: 0.0672, original=0.0672, J6=0.0189
    batch_train_loss: 0.0857, original=0.0857, J6=0.0203
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=127, trainloss=0.087, testloss=['0.037', '0.434', '0.268', '0.260', '0.342', '0.620', '0.136', '0.514', '0.061', '0.492'], testacc=['98.878', '87.313', '92.248', '91.683', '88.086', '80.493', '95.720', '86.965', '98.152', '82.359']
    batch_train_loss: 0.0942, original=0.0942, J6=0.0203
    batch_train_loss: 0.0683, original=0.0683, J6=0.0225
    batch_train_loss: 0.0641, original=0.0641, J6=0.0223
    batch_train_loss: 0.0888, original=0.0888, J6=0.0189
    batch_train_loss: 0.0944, original=0.0944, J6=0.0201
    batch_train_loss: 0.1340, original=0.1340, J6=0.0210
    batch_train_loss: 0.0966, original=0.0966, J6=0.0190
    batch_train_loss: 0.0768, original=0.0768, J6=0.0206
    batch_train_loss: 0.0860, original=0.0860, J6=0.0193
    batch_train_loss: 0.0878, original=0.0878, J6=0.0176
    batch_train_loss: 0.0922, original=0.0922, J6=0.0208
    batch_train_loss: 0.0537, original=0.0537, J6=0.0191
    batch_train_loss: 0.0653, original=0.0653, J6=0.0206
    batch_train_loss: 0.0759, original=0.0759, J6=0.0197
    batch_train_loss: 0.1629, original=0.1629, J6=0.0208
    batch_train_loss: 0.0923, original=0.0923, J6=0.0218
    batch_train_loss: 0.0739, original=0.0739, J6=0.0192
    batch_train_loss: 0.0725, original=0.0725, J6=0.0193
    batch_train_loss: 0.0762, original=0.0762, J6=0.0213
    batch_train_loss: 0.0659, original=0.0659, J6=0.0193
(num=200,lam=0.0001,coef=0.9400000000000001)epoch=128, trainloss=0.086, testloss=['0.033', '0.293', '0.226', '0.188', '0.377', '0.589', '0.121', '0.518', '0.089', '0.335'], testacc=['98.878', '93.304', '93.605', '93.465', '86.762', '80.717', '96.033', '86.965', '97.536', '89.395']
    batch_train_loss: 0.1175, original=0.1175, J6=0.0184
    batch_train_loss: 0.0892, original=0.0892, J6=0.0237
    batch_train_loss: 0.0541, original=0.0541, J6=0.0189
    batch_train_loss: 0.0873, original=0.0873, J6=0.0213
    batch_train_loss: 0.0910, original=0.0910, J6=0.0190
    batch_train_loss: 0.0882, original=0.0882, J6=0.0207
    batch_train_loss: 0.0643, original=0.0643, J6=0.0188
    batch_train_loss: 0.1044, original=0.1044, J6=0.0216
    batch_train_loss: 0.0749, original=0.0749, J6=0.0216
    batch_train_loss: 0.0714, original=0.0714, J6=0.0214
    batch_train_loss: 0.0582, original=0.0582, J6=0.0208
    batch_train_loss: 0.1306, original=0.1306, J6=0.0201
    batch_train_loss: 0.1262, original=0.1262, J6=0.0218
    batch_train_loss: 0.0577, original=0.0577, J6=0.0200
    batch_train_loss: 0.0706, original=0.0706, J6=0.0196
    batch_train_loss: 0.0887, original=0.0887, J6=0.0192
    batch_train_loss: 0.0871, original=0.0871, J6=0.0192
    batch_train_loss: 0.0917, original=0.0917, J6=0.0198
    batch_train_loss: 0.0924, original=0.0924, J6=0.0207
