[29.8485918  19.56680059 30.19856644 28.34491539 26.5905962  28.98028851
 27.35777378 25.63892841 28.80237579 25.96677017]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=110, trainloss=0.130, testloss=['0.042', '0.371', '0.237', '0.212', '0.316', '0.655', '0.135', '0.459', '0.076', '0.390'], testacc=['98.878', '90.308', '92.829', '92.772', '88.493', '78.139', '96.138', '87.646', '97.639', '87.017']
    batch_train_loss: 0.1086, original=0.1086, J6=0.0285
    batch_train_loss: 0.1289, original=0.1289, J6=0.0365
    batch_train_loss: 0.0850, original=0.0850, J6=0.0312
    batch_train_loss: 0.1004, original=0.1004, J6=0.0313
    batch_train_loss: 0.1360, original=0.1360, J6=0.0365
    batch_train_loss: 0.0996, original=0.0996, J6=0.0291
    batch_train_loss: 0.1195, original=0.1195, J6=0.0303
    batch_train_loss: 0.0994, original=0.0994, J6=0.0311
    batch_train_loss: 0.1302, original=0.1302, J6=0.0339
    batch_train_loss: 0.1352, original=0.1352, J6=0.0357
    batch_train_loss: 0.1061, original=0.1061, J6=0.0328
    batch_train_loss: 0.1978, original=0.1978, J6=0.0369
    batch_train_loss: 0.1410, original=0.1410, J6=0.0345
    batch_train_loss: 0.0981, original=0.0981, J6=0.0332
    batch_train_loss: 0.1176, original=0.1176, J6=0.0323
    batch_train_loss: 0.1639, original=0.1639, J6=0.0376
    batch_train_loss: 0.1339, original=0.1339, J6=0.0332
    batch_train_loss: 0.1662, original=0.1662, J6=0.0355
    batch_train_loss: 0.1170, original=0.1170, J6=0.0357
    batch_train_loss: 0.1615, original=0.1615, J6=0.0363
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=111, trainloss=0.127, testloss=['0.032', '0.319', '0.214', '0.208', '0.292', '0.533', '0.138', '0.478', '0.097', '0.385'], testacc=['98.980', '92.687', '93.605', '93.069', '89.511', '82.511', '95.720', '87.257', '97.228', '87.413']
    batch_train_loss: 0.1432, original=0.1432, J6=0.0364
    batch_train_loss: 0.1689, original=0.1689, J6=0.0342
    batch_train_loss: 0.1148, original=0.1148, J6=0.0318
    batch_train_loss: 0.1474, original=0.1474, J6=0.0333
    batch_train_loss: 0.1301, original=0.1301, J6=0.0325
    batch_train_loss: 0.1231, original=0.1231, J6=0.0315
    batch_train_loss: 0.0904, original=0.0904, J6=0.0282
    batch_train_loss: 0.1279, original=0.1279, J6=0.0374
    batch_train_loss: 0.1736, original=0.1736, J6=0.0322
    batch_train_loss: 0.0818, original=0.0818, J6=0.0307
    batch_train_loss: 0.0772, original=0.0772, J6=0.0306
    batch_train_loss: 0.1295, original=0.1295, J6=0.0322
    batch_train_loss: 0.1366, original=0.1366, J6=0.0339
    batch_train_loss: 0.1538, original=0.1538, J6=0.0404
    batch_train_loss: 0.1117, original=0.1117, J6=0.0328
    batch_train_loss: 0.1398, original=0.1398, J6=0.0393
    batch_train_loss: 0.1081, original=0.1081, J6=0.0347
    batch_train_loss: 0.1316, original=0.1316, J6=0.0339
    batch_train_loss: 0.0933, original=0.0933, J6=0.0316
    batch_train_loss: 0.1501, original=0.1501, J6=0.0355
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=112, trainloss=0.127, testloss=['0.037', '0.288', '0.219', '0.206', '0.303', '0.601', '0.142', '0.446', '0.081', '0.446'], testacc=['98.980', '93.656', '93.508', '93.168', '89.308', '80.045', '95.720', '88.230', '97.741', '84.440']
    batch_train_loss: 0.1683, original=0.1683, J6=0.0409
    batch_train_loss: 0.1006, original=0.1006, J6=0.0334
    batch_train_loss: 0.1424, original=0.1424, J6=0.0328
    batch_train_loss: 0.0862, original=0.0862, J6=0.0324
    batch_train_loss: 0.1239, original=0.1239, J6=0.0376
    batch_train_loss: 0.1480, original=0.1480, J6=0.0321
    batch_train_loss: 0.1166, original=0.1166, J6=0.0342
    batch_train_loss: 0.0931, original=0.0931, J6=0.0323
    batch_train_loss: 0.1110, original=0.1110, J6=0.0333
    batch_train_loss: 0.1514, original=0.1514, J6=0.0371
    batch_train_loss: 0.0940, original=0.0940, J6=0.0325
    batch_train_loss: 0.1720, original=0.1720, J6=0.0317
    batch_train_loss: 0.1550, original=0.1550, J6=0.0382
    batch_train_loss: 0.1051, original=0.1051, J6=0.0334
    batch_train_loss: 0.1348, original=0.1348, J6=0.0351
    batch_train_loss: 0.1198, original=0.1198, J6=0.0327
    batch_train_loss: 0.1180, original=0.1180, J6=0.0322
    batch_train_loss: 0.1248, original=0.1248, J6=0.0276
    batch_train_loss: 0.0823, original=0.0823, J6=0.0357
    batch_train_loss: 0.1731, original=0.1731, J6=0.0328
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=113, trainloss=0.126, testloss=['0.038', '0.436', '0.236', '0.287', '0.334', '0.638', '0.135', '0.480', '0.063', '0.507'], testacc=['98.980', '88.018', '92.926', '90.495', '87.984', '79.148', '95.929', '87.160', '98.357', '81.368']
    batch_train_loss: 0.1648, original=0.1648, J6=0.0346
    batch_train_loss: 0.1408, original=0.1408, J6=0.0316
    batch_train_loss: 0.0903, original=0.0903, J6=0.0308
    batch_train_loss: 0.1294, original=0.1294, J6=0.0344
    batch_train_loss: 0.1067, original=0.1067, J6=0.0353
    batch_train_loss: 0.1045, original=0.1045, J6=0.0330
    batch_train_loss: 0.1101, original=0.1101, J6=0.0346
    batch_train_loss: 0.1624, original=0.1624, J6=0.0344
    batch_train_loss: 0.1167, original=0.1167, J6=0.0334
    batch_train_loss: 0.1145, original=0.1145, J6=0.0335
    batch_train_loss: 0.0874, original=0.0874, J6=0.0305
    batch_train_loss: 0.1478, original=0.1478, J6=0.0331
    batch_train_loss: 0.1412, original=0.1412, J6=0.0322
    batch_train_loss: 0.1527, original=0.1527, J6=0.0334
    batch_train_loss: 0.1377, original=0.1377, J6=0.0369
    batch_train_loss: 0.1014, original=0.1014, J6=0.0299
    batch_train_loss: 0.1021, original=0.1021, J6=0.0319
    batch_train_loss: 0.1176, original=0.1176, J6=0.0336
    batch_train_loss: 0.1018, original=0.1018, J6=0.0346
    batch_train_loss: 0.1275, original=0.1275, J6=0.0357
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=114, trainloss=0.123, testloss=['0.037', '0.381', '0.230', '0.245', '0.375', '0.585', '0.135', '0.523', '0.068', '0.381'], testacc=['98.980', '89.692', '92.829', '91.881', '86.558', '80.717', '96.033', '85.798', '98.255', '87.017']
    batch_train_loss: 0.1015, original=0.1015, J6=0.0300
    batch_train_loss: 0.1121, original=0.1121, J6=0.0347
    batch_train_loss: 0.1265, original=0.1265, J6=0.0321
    batch_train_loss: 0.1366, original=0.1366, J6=0.0332
    batch_train_loss: 0.1120, original=0.1120, J6=0.0327
    batch_train_loss: 0.1232, original=0.1232, J6=0.0306
    batch_train_loss: 0.1441, original=0.1441, J6=0.0339
    batch_train_loss: 0.1271, original=0.1271, J6=0.0296
    batch_train_loss: 0.1284, original=0.1284, J6=0.0349
    batch_train_loss: 0.1072, original=0.1072, J6=0.0349
    batch_train_loss: 0.1496, original=0.1496, J6=0.0340
    batch_train_loss: 0.0914, original=0.0914, J6=0.0296
    batch_train_loss: 0.1334, original=0.1334, J6=0.0394
    batch_train_loss: 0.1216, original=0.1216, J6=0.0356
    batch_train_loss: 0.1194, original=0.1194, J6=0.0322
    batch_train_loss: 0.0839, original=0.0839, J6=0.0331
    batch_train_loss: 0.1111, original=0.1111, J6=0.0366
    batch_train_loss: 0.1242, original=0.1242, J6=0.0358
    batch_train_loss: 0.1777, original=0.1777, J6=0.0360
    batch_train_loss: 0.1230, original=0.1230, J6=0.0336
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=115, trainloss=0.123, testloss=['0.039', '0.351', '0.230', '0.250', '0.345', '0.642', '0.133', '0.494', '0.065', '0.455'], testacc=['98.980', '90.749', '92.829', '91.782', '87.373', '79.148', '96.138', '86.868', '98.255', '84.044']
    batch_train_loss: 0.1139, original=0.1139, J6=0.0318
    batch_train_loss: 0.1513, original=0.1513, J6=0.0374
    batch_train_loss: 0.1169, original=0.1169, J6=0.0329
    batch_train_loss: 0.0876, original=0.0876, J6=0.0320
    batch_train_loss: 0.1011, original=0.1011, J6=0.0336
    batch_train_loss: 0.1798, original=0.1798, J6=0.0338
    batch_train_loss: 0.1045, original=0.1045, J6=0.0357
    batch_train_loss: 0.1318, original=0.1318, J6=0.0365
    batch_train_loss: 0.0846, original=0.0846, J6=0.0310
    batch_train_loss: 0.1178, original=0.1178, J6=0.0310
    batch_train_loss: 0.1748, original=0.1748, J6=0.0436
    batch_train_loss: 0.1199, original=0.1199, J6=0.0332
    batch_train_loss: 0.1116, original=0.1116, J6=0.0329
    batch_train_loss: 0.1054, original=0.1054, J6=0.0316
    batch_train_loss: 0.1210, original=0.1210, J6=0.0308
    batch_train_loss: 0.1128, original=0.1128, J6=0.0313
    batch_train_loss: 0.1140, original=0.1140, J6=0.0333
    batch_train_loss: 0.1293, original=0.1293, J6=0.0350
    batch_train_loss: 0.1351, original=0.1351, J6=0.0322
    batch_train_loss: 0.1123, original=0.1123, J6=0.0333
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=116, trainloss=0.121, testloss=['0.038', '0.415', '0.221', '0.284', '0.344', '0.644', '0.134', '0.553', '0.060', '0.452'], testacc=['98.980', '88.722', '93.120', '90.594', '87.373', '79.260', '96.033', '85.214', '98.460', '84.044']
    batch_train_loss: 0.1245, original=0.1245, J6=0.0398
    batch_train_loss: 0.1357, original=0.1357, J6=0.0314
    batch_train_loss: 0.1011, original=0.1011, J6=0.0360
    batch_train_loss: 0.1013, original=0.1013, J6=0.0339
    batch_train_loss: 0.0873, original=0.0873, J6=0.0343
    batch_train_loss: 0.1051, original=0.1051, J6=0.0325
    batch_train_loss: 0.0898, original=0.0898, J6=0.0335
    batch_train_loss: 0.1099, original=0.1099, J6=0.0333
    batch_train_loss: 0.1841, original=0.1841, J6=0.0337
    batch_train_loss: 0.1261, original=0.1261, J6=0.0339
    batch_train_loss: 0.1166, original=0.1166, J6=0.0296
    batch_train_loss: 0.0725, original=0.0725, J6=0.0347
    batch_train_loss: 0.1606, original=0.1606, J6=0.0293
    batch_train_loss: 0.0890, original=0.0890, J6=0.0302
    batch_train_loss: 0.1446, original=0.1446, J6=0.0345
    batch_train_loss: 0.1589, original=0.1589, J6=0.0321
    batch_train_loss: 0.1343, original=0.1343, J6=0.0386
    batch_train_loss: 0.1297, original=0.1297, J6=0.0304
    batch_train_loss: 0.1278, original=0.1278, J6=0.0329
    batch_train_loss: 0.0913, original=0.0913, J6=0.0320
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=117, trainloss=0.120, testloss=['0.032', '0.270', '0.206', '0.189', '0.342', '0.554', '0.142', '0.457', '0.089', '0.335'], testacc=['98.980', '94.185', '94.089', '93.564', '87.984', '81.502', '95.616', '87.646', '97.536', '89.792']
    batch_train_loss: 0.1414, original=0.1414, J6=0.0361
    batch_train_loss: 0.0728, original=0.0728, J6=0.0302
    batch_train_loss: 0.0966, original=0.0966, J6=0.0346
    batch_train_loss: 0.0836, original=0.0836, J6=0.0344
    batch_train_loss: 0.1135, original=0.1135, J6=0.0331
    batch_train_loss: 0.0928, original=0.0928, J6=0.0357
    batch_train_loss: 0.1667, original=0.1667, J6=0.0343
    batch_train_loss: 0.1565, original=0.1565, J6=0.0335
    batch_train_loss: 0.1660, original=0.1660, J6=0.0339
    batch_train_loss: 0.1138, original=0.1138, J6=0.0332
    batch_train_loss: 0.1230, original=0.1230, J6=0.0374
    batch_train_loss: 0.1365, original=0.1365, J6=0.0320
    batch_train_loss: 0.0958, original=0.0958, J6=0.0298
    batch_train_loss: 0.0847, original=0.0847, J6=0.0347
    batch_train_loss: 0.0804, original=0.0804, J6=0.0304
    batch_train_loss: 0.2087, original=0.2087, J6=0.0335
    batch_train_loss: 0.0922, original=0.0922, J6=0.0331
    batch_train_loss: 0.1111, original=0.1111, J6=0.0377
    batch_train_loss: 0.1084, original=0.1084, J6=0.0306
    batch_train_loss: 0.1326, original=0.1326, J6=0.0328
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=118, trainloss=0.119, testloss=['0.039', '0.347', '0.232', '0.239', '0.328', '0.626', '0.127', '0.478', '0.066', '0.449'], testacc=['98.878', '91.013', '92.829', '92.079', '88.086', '79.709', '96.138', '87.354', '98.049', '84.143']
    batch_train_loss: 0.0961, original=0.0961, J6=0.0328
    batch_train_loss: 0.0880, original=0.0880, J6=0.0351
    batch_train_loss: 0.1624, original=0.1624, J6=0.0362
    batch_train_loss: 0.1494, original=0.1494, J6=0.0305
    batch_train_loss: 0.0785, original=0.0785, J6=0.0333
    batch_train_loss: 0.1185, original=0.1185, J6=0.0343
    batch_train_loss: 0.1293, original=0.1293, J6=0.0317
    batch_train_loss: 0.0814, original=0.0814, J6=0.0340
    batch_train_loss: 0.1129, original=0.1129, J6=0.0316
    batch_train_loss: 0.1310, original=0.1310, J6=0.0329
    batch_train_loss: 0.1169, original=0.1169, J6=0.0327
    batch_train_loss: 0.1068, original=0.1068, J6=0.0343
    batch_train_loss: 0.1208, original=0.1208, J6=0.0347
    batch_train_loss: 0.0918, original=0.0918, J6=0.0325
    batch_train_loss: 0.0913, original=0.0913, J6=0.0304
    batch_train_loss: 0.1139, original=0.1139, J6=0.0364
    batch_train_loss: 0.1339, original=0.1339, J6=0.0362
    batch_train_loss: 0.1903, original=0.1903, J6=0.0337
    batch_train_loss: 0.1306, original=0.1306, J6=0.0348
    batch_train_loss: 0.1249, original=0.1249, J6=0.0334
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=119, trainloss=0.118, testloss=['0.035', '0.434', '0.246', '0.261', '0.390', '0.612', '0.142', '0.551', '0.059', '0.367'], testacc=['98.980', '88.106', '92.442', '91.683', '85.947', '80.493', '95.825', '84.922', '98.357', '87.116']
    batch_train_loss: 0.1093, original=0.1093, J6=0.0337
    batch_train_loss: 0.1253, original=0.1253, J6=0.0333
    batch_train_loss: 0.1661, original=0.1661, J6=0.0370
    batch_train_loss: 0.1069, original=0.1069, J6=0.0335
    batch_train_loss: 0.1301, original=0.1301, J6=0.0336
    batch_train_loss: 0.1189, original=0.1189, J6=0.0357
    batch_train_loss: 0.1017, original=0.1017, J6=0.0301
    batch_train_loss: 0.1534, original=0.1534, J6=0.0313
    batch_train_loss: 0.1235, original=0.1235, J6=0.0330
    batch_train_loss: 0.1061, original=0.1061, J6=0.0368
    batch_train_loss: 0.0725, original=0.0725, J6=0.0315
    batch_train_loss: 0.0991, original=0.0991, J6=0.0365
    batch_train_loss: 0.1433, original=0.1433, J6=0.0345
    batch_train_loss: 0.1457, original=0.1457, J6=0.0351
    batch_train_loss: 0.1056, original=0.1056, J6=0.0289
    batch_train_loss: 0.1432, original=0.1432, J6=0.0332
    batch_train_loss: 0.1273, original=0.1273, J6=0.0350
    batch_train_loss: 0.0874, original=0.0874, J6=0.0354
    batch_train_loss: 0.0979, original=0.0979, J6=0.0324
    batch_train_loss: 0.0953, original=0.0953, J6=0.0297
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=120, trainloss=0.118, testloss=['0.041', '0.313', '0.212', '0.208', '0.337', '0.582', '0.131', '0.467', '0.067', '0.426'], testacc=['98.878', '92.511', '93.411', '92.871', '87.678', '80.942', '96.138', '87.840', '98.152', '84.936']
    batch_train_loss: 0.1313, original=0.1313, J6=0.0315
    batch_train_loss: 0.1125, original=0.1125, J6=0.0312
    batch_train_loss: 0.1199, original=0.1199, J6=0.0327
    batch_train_loss: 0.1094, original=0.1094, J6=0.0395
    batch_train_loss: 0.1144, original=0.1144, J6=0.0291
    batch_train_loss: 0.1141, original=0.1141, J6=0.0357
    batch_train_loss: 0.1169, original=0.1169, J6=0.0370
    batch_train_loss: 0.1321, original=0.1321, J6=0.0367
    batch_train_loss: 0.1176, original=0.1176, J6=0.0341
    batch_train_loss: 0.1514, original=0.1514, J6=0.0359
    batch_train_loss: 0.1289, original=0.1289, J6=0.0336
    batch_train_loss: 0.1214, original=0.1214, J6=0.0315
    batch_train_loss: 0.0889, original=0.0889, J6=0.0332
    batch_train_loss: 0.0810, original=0.0810, J6=0.0292
    batch_train_loss: 0.0993, original=0.0993, J6=0.0315
    batch_train_loss: 0.1095, original=0.1095, J6=0.0312
    batch_train_loss: 0.1189, original=0.1189, J6=0.0322
    batch_train_loss: 0.1113, original=0.1113, J6=0.0359
    batch_train_loss: 0.1139, original=0.1139, J6=0.0328
    batch_train_loss: 0.1167, original=0.1167, J6=0.0355
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=121, trainloss=0.115, testloss=['0.036', '0.385', '0.240', '0.272', '0.318', '0.615', '0.130', '0.470', '0.062', '0.407'], testacc=['98.980', '89.339', '92.539', '91.188', '88.086', '79.709', '96.138', '87.160', '98.357', '85.828']
    batch_train_loss: 0.0957, original=0.0957, J6=0.0292
    batch_train_loss: 0.1768, original=0.1768, J6=0.0337
    batch_train_loss: 0.0740, original=0.0740, J6=0.0335
    batch_train_loss: 0.1283, original=0.1283, J6=0.0348
    batch_train_loss: 0.1003, original=0.1003, J6=0.0346
    batch_train_loss: 0.0961, original=0.0961, J6=0.0349
    batch_train_loss: 0.1106, original=0.1106, J6=0.0334
    batch_train_loss: 0.1136, original=0.1136, J6=0.0326
    batch_train_loss: 0.1413, original=0.1413, J6=0.0340
    batch_train_loss: 0.1520, original=0.1520, J6=0.0309
    batch_train_loss: 0.1109, original=0.1109, J6=0.0322
    batch_train_loss: 0.1308, original=0.1308, J6=0.0378
    batch_train_loss: 0.1058, original=0.1058, J6=0.0337
    batch_train_loss: 0.1085, original=0.1085, J6=0.0347
    batch_train_loss: 0.0917, original=0.0917, J6=0.0311
    batch_train_loss: 0.1391, original=0.1391, J6=0.0358
    batch_train_loss: 0.1118, original=0.1118, J6=0.0318
    batch_train_loss: 0.1032, original=0.1032, J6=0.0359
    batch_train_loss: 0.1102, original=0.1102, J6=0.0312
    batch_train_loss: 0.1074, original=0.1074, J6=0.0319
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=122, trainloss=0.115, testloss=['0.033', '0.297', '0.216', '0.175', '0.307', '0.562', '0.129', '0.424', '0.083', '0.434'], testacc=['98.980', '93.656', '93.605', '93.960', '89.104', '81.278', '95.929', '88.521', '97.536', '85.332']
    batch_train_loss: 0.1421, original=0.1421, J6=0.0346
    batch_train_loss: 0.0971, original=0.0971, J6=0.0363
    batch_train_loss: 0.1064, original=0.1064, J6=0.0301
    batch_train_loss: 0.1087, original=0.1087, J6=0.0329
    batch_train_loss: 0.1316, original=0.1316, J6=0.0298
    batch_train_loss: 0.1049, original=0.1049, J6=0.0303
    batch_train_loss: 0.1114, original=0.1114, J6=0.0356
    batch_train_loss: 0.0919, original=0.0919, J6=0.0330
    batch_train_loss: 0.1151, original=0.1151, J6=0.0313
    batch_train_loss: 0.1116, original=0.1116, J6=0.0281
    batch_train_loss: 0.1472, original=0.1472, J6=0.0371
    batch_train_loss: 0.1157, original=0.1157, J6=0.0393
    batch_train_loss: 0.1173, original=0.1173, J6=0.0344
    batch_train_loss: 0.0865, original=0.0865, J6=0.0334
    batch_train_loss: 0.0920, original=0.0920, J6=0.0299
    batch_train_loss: 0.1253, original=0.1253, J6=0.0338
    batch_train_loss: 0.1244, original=0.1244, J6=0.0322
    batch_train_loss: 0.0730, original=0.0730, J6=0.0342
    batch_train_loss: 0.1052, original=0.1052, J6=0.0334
    batch_train_loss: 0.1526, original=0.1526, J6=0.0332
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=123, trainloss=0.113, testloss=['0.035', '0.273', '0.198', '0.237', '0.326', '0.496', '0.129', '0.497', '0.075', '0.360'], testacc=['98.980', '93.921', '94.089', '92.178', '88.187', '83.744', '96.138', '86.673', '97.741', '88.107']
    batch_train_loss: 0.1366, original=0.1366, J6=0.0331
    batch_train_loss: 0.1673, original=0.1673, J6=0.0340
    batch_train_loss: 0.0735, original=0.0735, J6=0.0332
    batch_train_loss: 0.1177, original=0.1177, J6=0.0309
    batch_train_loss: 0.0936, original=0.0936, J6=0.0313
    batch_train_loss: 0.0951, original=0.0951, J6=0.0294
    batch_train_loss: 0.0732, original=0.0732, J6=0.0326
    batch_train_loss: 0.0849, original=0.0849, J6=0.0315
    batch_train_loss: 0.1102, original=0.1102, J6=0.0364
    batch_train_loss: 0.1207, original=0.1207, J6=0.0333
    batch_train_loss: 0.0995, original=0.0995, J6=0.0345
    batch_train_loss: 0.1315, original=0.1315, J6=0.0335
    batch_train_loss: 0.1061, original=0.1061, J6=0.0327
    batch_train_loss: 0.1266, original=0.1266, J6=0.0327
    batch_train_loss: 0.1369, original=0.1369, J6=0.0343
    batch_train_loss: 0.1175, original=0.1175, J6=0.0321
    batch_train_loss: 0.0858, original=0.0858, J6=0.0305
    batch_train_loss: 0.1177, original=0.1177, J6=0.0324
    batch_train_loss: 0.0910, original=0.0910, J6=0.0332
    batch_train_loss: 0.1557, original=0.1557, J6=0.0371
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=124, trainloss=0.112, testloss=['0.037', '0.333', '0.224', '0.229', '0.278', '0.615', '0.123', '0.446', '0.070', '0.418'], testacc=['98.878', '91.806', '93.314', '92.475', '89.817', '80.493', '96.242', '87.840', '98.049', '85.927']
    batch_train_loss: 0.0810, original=0.0810, J6=0.0322
    batch_train_loss: 0.1653, original=0.1653, J6=0.0335
    batch_train_loss: 0.1370, original=0.1370, J6=0.0366
    batch_train_loss: 0.0925, original=0.0925, J6=0.0338
    batch_train_loss: 0.1677, original=0.1677, J6=0.0371
    batch_train_loss: 0.1138, original=0.1138, J6=0.0302
    batch_train_loss: 0.0942, original=0.0942, J6=0.0360
    batch_train_loss: 0.1011, original=0.1011, J6=0.0278
    batch_train_loss: 0.0996, original=0.0996, J6=0.0343
    batch_train_loss: 0.0921, original=0.0921, J6=0.0316
    batch_train_loss: 0.0768, original=0.0768, J6=0.0322
    batch_train_loss: 0.1012, original=0.1012, J6=0.0323
    batch_train_loss: 0.1032, original=0.1032, J6=0.0313
    batch_train_loss: 0.1288, original=0.1288, J6=0.0351
    batch_train_loss: 0.0992, original=0.0992, J6=0.0323
    batch_train_loss: 0.1461, original=0.1461, J6=0.0306
    batch_train_loss: 0.1391, original=0.1391, J6=0.0334
    batch_train_loss: 0.0870, original=0.0870, J6=0.0364
    batch_train_loss: 0.0986, original=0.0986, J6=0.0330
    batch_train_loss: 0.0935, original=0.0935, J6=0.0302
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=125, trainloss=0.111, testloss=['0.035', '0.258', '0.206', '0.194', '0.280', '0.515', '0.120', '0.461', '0.080', '0.432'], testacc=['98.980', '94.361', '94.089', '93.168', '89.919', '82.735', '96.242', '87.743', '97.639', '85.035']
    batch_train_loss: 0.0842, original=0.0842, J6=0.0310
    batch_train_loss: 0.1407, original=0.1407, J6=0.0344
    batch_train_loss: 0.0841, original=0.0841, J6=0.0335
    batch_train_loss: 0.0912, original=0.0912, J6=0.0314
    batch_train_loss: 0.1357, original=0.1357, J6=0.0343
    batch_train_loss: 0.0958, original=0.0958, J6=0.0345
    batch_train_loss: 0.1206, original=0.1206, J6=0.0350
    batch_train_loss: 0.0837, original=0.0837, J6=0.0295
    batch_train_loss: 0.1610, original=0.1610, J6=0.0351
    batch_train_loss: 0.1501, original=0.1501, J6=0.0309
    batch_train_loss: 0.0860, original=0.0860, J6=0.0324
    batch_train_loss: 0.1060, original=0.1060, J6=0.0315
    batch_train_loss: 0.0820, original=0.0820, J6=0.0348
    batch_train_loss: 0.1123, original=0.1123, J6=0.0361
    batch_train_loss: 0.0901, original=0.0901, J6=0.0311
    batch_train_loss: 0.0937, original=0.0937, J6=0.0336
    batch_train_loss: 0.1168, original=0.1168, J6=0.0291
    batch_train_loss: 0.0862, original=0.0862, J6=0.0317
    batch_train_loss: 0.1440, original=0.1440, J6=0.0323
    batch_train_loss: 0.1531, original=0.1531, J6=0.0358
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=126, trainloss=0.111, testloss=['0.030', '0.281', '0.186', '0.186', '0.297', '0.586', '0.134', '0.453', '0.088', '0.349'], testacc=['98.980', '93.921', '94.767', '93.762', '89.206', '80.381', '95.825', '87.938', '97.536', '89.792']
    batch_train_loss: 0.1180, original=0.1180, J6=0.0318
    batch_train_loss: 0.1182, original=0.1182, J6=0.0325
    batch_train_loss: 0.1010, original=0.1010, J6=0.0286
    batch_train_loss: 0.0973, original=0.0973, J6=0.0352
    batch_train_loss: 0.1021, original=0.1021, J6=0.0305
    batch_train_loss: 0.1105, original=0.1105, J6=0.0312
    batch_train_loss: 0.1013, original=0.1013, J6=0.0338
    batch_train_loss: 0.1716, original=0.1716, J6=0.0345
    batch_train_loss: 0.1065, original=0.1065, J6=0.0296
    batch_train_loss: 0.0986, original=0.0986, J6=0.0332
    batch_train_loss: 0.1106, original=0.1106, J6=0.0320
    batch_train_loss: 0.1073, original=0.1073, J6=0.0334
    batch_train_loss: 0.1125, original=0.1125, J6=0.0340
    batch_train_loss: 0.0934, original=0.0934, J6=0.0369
    batch_train_loss: 0.1106, original=0.1106, J6=0.0326
    batch_train_loss: 0.1164, original=0.1164, J6=0.0352
    batch_train_loss: 0.0996, original=0.0996, J6=0.0342
    batch_train_loss: 0.0966, original=0.0966, J6=0.0320
    batch_train_loss: 0.0861, original=0.0861, J6=0.0302
    batch_train_loss: 0.1102, original=0.1102, J6=0.0333
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=127, trainloss=0.108, testloss=['0.038', '0.387', '0.242', '0.254', '0.315', '0.588', '0.137', '0.455', '0.054', '0.462'], testacc=['98.980', '88.987', '92.539', '91.782', '88.187', '80.493', '95.929', '87.646', '98.563', '83.548']
    batch_train_loss: 0.1160, original=0.1160, J6=0.0334
    batch_train_loss: 0.0925, original=0.0925, J6=0.0367
    batch_train_loss: 0.0847, original=0.0847, J6=0.0357
    batch_train_loss: 0.1126, original=0.1126, J6=0.0312
    batch_train_loss: 0.1174, original=0.1174, J6=0.0320
    batch_train_loss: 0.1543, original=0.1543, J6=0.0348
    batch_train_loss: 0.1177, original=0.1177, J6=0.0302
    batch_train_loss: 0.0984, original=0.0984, J6=0.0328
    batch_train_loss: 0.1061, original=0.1061, J6=0.0306
    batch_train_loss: 0.1080, original=0.1080, J6=0.0291
    batch_train_loss: 0.1175, original=0.1175, J6=0.0340
    batch_train_loss: 0.0739, original=0.0739, J6=0.0324
    batch_train_loss: 0.0856, original=0.0856, J6=0.0324
    batch_train_loss: 0.1009, original=0.1009, J6=0.0336
    batch_train_loss: 0.1835, original=0.1835, J6=0.0343
    batch_train_loss: 0.1180, original=0.1180, J6=0.0356
    batch_train_loss: 0.0961, original=0.0961, J6=0.0307
    batch_train_loss: 0.0922, original=0.0922, J6=0.0314
    batch_train_loss: 0.0991, original=0.0991, J6=0.0366
    batch_train_loss: 0.0883, original=0.0883, J6=0.0315
(num=200,lam=0.0001,coef=2.9999999999999996)epoch=128, trainloss=0.108, testloss=['0.034', '0.269', '0.203', '0.191', '0.346', '0.533', '0.120', '0.452', '0.081', '0.313'], testacc=['98.980', '94.273', '94.089', '93.366', '87.475', '82.287', '96.242', '87.549', '97.536', '90.585']
    batch_train_loss: 0.1376, original=0.1376, J6=0.0313
    batch_train_loss: 0.1137, original=0.1137, J6=0.0388
    batch_train_loss: 0.0721, original=0.0721, J6=0.0307
    batch_train_loss: 0.1147, original=0.1147, J6=0.0347
    batch_train_loss: 0.1158, original=0.1158, J6=0.0316
    batch_train_loss: 0.1130, original=0.1130, J6=0.0334
    batch_train_loss: 0.0850, original=0.0850, J6=0.0300
    batch_train_loss: 0.1247, original=0.1247, J6=0.0346
