[9.75053999 6.39182153 9.86486504 9.25933903 8.68626143 9.46689425
 8.93687277 8.37538328 9.40877609 8.48247826]
    batch_train_loss: 2.3101, original=2.3101, J3=0.0041, J5=0.0001
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=46, trainloss=0.410, testloss=['0.080', '0.706', '0.362', '0.387', '0.509', '0.748', '0.271', '0.587', '0.153', '0.547'], testacc=['98.673', '80.617', '88.857', '87.921', '83.401', '74.664', '91.858', '82.685', '97.125', '84.737']
    batch_train_loss: 0.4376, original=0.4376, J3=0.0847, J5=0.0089
    batch_train_loss: 0.4122, original=0.4122, J3=0.0941, J5=0.0100
    batch_train_loss: 0.4666, original=0.4666, J3=0.0861, J5=0.0091
    batch_train_loss: 0.3966, original=0.3966, J3=0.0878, J5=0.0097
    batch_train_loss: 0.4521, original=0.4521, J3=0.1020, J5=0.0110
    batch_train_loss: 0.4249, original=0.4249, J3=0.0876, J5=0.0094
    batch_train_loss: 0.4118, original=0.4118, J3=0.0901, J5=0.0094
    batch_train_loss: 0.2705, original=0.2705, J3=0.0850, J5=0.0089
    batch_train_loss: 0.5242, original=0.5242, J3=0.0973, J5=0.0105
    batch_train_loss: 0.3220, original=0.3220, J3=0.0768, J5=0.0082
    batch_train_loss: 0.3810, original=0.3810, J3=0.0805, J5=0.0087
    batch_train_loss: 0.4616, original=0.4616, J3=0.0866, J5=0.0097
    batch_train_loss: 0.3011, original=0.3011, J3=0.0823, J5=0.0092
    batch_train_loss: 0.3248, original=0.3248, J3=0.0882, J5=0.0096
    batch_train_loss: 0.4304, original=0.4304, J3=0.0909, J5=0.0092
    batch_train_loss: 0.3624, original=0.3624, J3=0.0849, J5=0.0095
    batch_train_loss: 0.5305, original=0.5305, J3=0.0849, J5=0.0090
    batch_train_loss: 0.4060, original=0.4060, J3=0.0922, J5=0.0101
    batch_train_loss: 0.4110, original=0.4110, J3=0.0931, J5=0.0096
    batch_train_loss: 0.3025, original=0.3025, J3=0.0789, J5=0.0083
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=47, trainloss=0.401, testloss=['0.078', '0.700', '0.333', '0.316', '0.496', '0.667', '0.278', '0.618', '0.184', '0.539'], testacc=['98.776', '82.115', '89.535', '90.594', '83.707', '77.354', '92.067', '82.296', '95.893', '85.728']
    batch_train_loss: 0.3694, original=0.3694, J3=0.0861, J5=0.0094
    batch_train_loss: 0.4344, original=0.4344, J3=0.0818, J5=0.0090
    batch_train_loss: 0.3689, original=0.3689, J3=0.0914, J5=0.0097
    batch_train_loss: 0.3880, original=0.3880, J3=0.0883, J5=0.0089
    batch_train_loss: 0.3569, original=0.3569, J3=0.0855, J5=0.0090
    batch_train_loss: 0.3185, original=0.3185, J3=0.0854, J5=0.0088
    batch_train_loss: 0.4101, original=0.4101, J3=0.0888, J5=0.0095
    batch_train_loss: 0.4980, original=0.4980, J3=0.0971, J5=0.0106
    batch_train_loss: 0.3875, original=0.3875, J3=0.0832, J5=0.0089
    batch_train_loss: 0.3829, original=0.3829, J3=0.0829, J5=0.0086
    batch_train_loss: 0.3590, original=0.3590, J3=0.0891, J5=0.0099
    batch_train_loss: 0.4989, original=0.4989, J3=0.0966, J5=0.0107
    batch_train_loss: 0.3084, original=0.3084, J3=0.0844, J5=0.0084
    batch_train_loss: 0.3599, original=0.3599, J3=0.0843, J5=0.0092
    batch_train_loss: 0.3446, original=0.3446, J3=0.0786, J5=0.0082
    batch_train_loss: 0.4790, original=0.4790, J3=0.0932, J5=0.0105
    batch_train_loss: 0.3386, original=0.3386, J3=0.0912, J5=0.0100
    batch_train_loss: 0.4709, original=0.4709, J3=0.0866, J5=0.0093
    batch_train_loss: 0.4883, original=0.4883, J3=0.0941, J5=0.0104
    batch_train_loss: 0.3810, original=0.3810, J3=0.0846, J5=0.0091
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=48, trainloss=0.397, testloss=['0.075', '0.636', '0.325', '0.344', '0.498', '0.638', '0.265', '0.612', '0.181', '0.524'], testacc=['98.776', '84.405', '89.922', '89.604', '83.605', '78.812', '92.276', '82.393', '96.201', '86.026']
    batch_train_loss: 0.4063, original=0.4063, J3=0.0810, J5=0.0089
    batch_train_loss: 0.4449, original=0.4449, J3=0.0820, J5=0.0090
    batch_train_loss: 0.3512, original=0.3512, J3=0.0833, J5=0.0091
    batch_train_loss: 0.3664, original=0.3664, J3=0.0904, J5=0.0095
    batch_train_loss: 0.4708, original=0.4708, J3=0.0914, J5=0.0095
    batch_train_loss: 0.3769, original=0.3769, J3=0.0831, J5=0.0090
    batch_train_loss: 0.3172, original=0.3172, J3=0.0859, J5=0.0092
    batch_train_loss: 0.3819, original=0.3819, J3=0.0892, J5=0.0090
    batch_train_loss: 0.4497, original=0.4497, J3=0.0976, J5=0.0108
    batch_train_loss: 0.2978, original=0.2978, J3=0.0827, J5=0.0090
    batch_train_loss: 0.3687, original=0.3687, J3=0.0943, J5=0.0102
    batch_train_loss: 0.3488, original=0.3488, J3=0.0908, J5=0.0096
    batch_train_loss: 0.3315, original=0.3315, J3=0.0815, J5=0.0090
    batch_train_loss: 0.4033, original=0.4033, J3=0.0806, J5=0.0087
    batch_train_loss: 0.5404, original=0.5404, J3=0.0921, J5=0.0101
    batch_train_loss: 0.4099, original=0.4099, J3=0.0928, J5=0.0102
    batch_train_loss: 0.3669, original=0.3669, J3=0.0823, J5=0.0089
    batch_train_loss: 0.4801, original=0.4801, J3=0.0835, J5=0.0092
    batch_train_loss: 0.4111, original=0.4111, J3=0.0882, J5=0.0092
    batch_train_loss: 0.3400, original=0.3400, J3=0.0863, J5=0.0094
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=49, trainloss=0.393, testloss=['0.086', '0.654', '0.360', '0.374', '0.511', '0.600', '0.265', '0.591', '0.147', '0.558'], testacc=['98.571', '83.348', '88.857', '88.614', '83.503', '79.821', '92.067', '82.977', '97.228', '84.341']
    batch_train_loss: 0.3345, original=0.3345, J3=0.0761, J5=0.0083
    batch_train_loss: 0.5139, original=0.5139, J3=0.0877, J5=0.0094
    batch_train_loss: 0.4993, original=0.4993, J3=0.0929, J5=0.0103
    batch_train_loss: 0.4403, original=0.4403, J3=0.0804, J5=0.0087
    batch_train_loss: 0.3328, original=0.3328, J3=0.0832, J5=0.0089
    batch_train_loss: 0.4636, original=0.4636, J3=0.1018, J5=0.0110
    batch_train_loss: 0.4086, original=0.4086, J3=0.0846, J5=0.0094
    batch_train_loss: 0.3838, original=0.3838, J3=0.0932, J5=0.0099
    batch_train_loss: 0.2666, original=0.2666, J3=0.0792, J5=0.0081
    batch_train_loss: 0.3610, original=0.3610, J3=0.0822, J5=0.0086
    batch_train_loss: 0.4132, original=0.4132, J3=0.0861, J5=0.0094
    batch_train_loss: 0.2715, original=0.2715, J3=0.0943, J5=0.0105
    batch_train_loss: 0.3597, original=0.3597, J3=0.0928, J5=0.0098
    batch_train_loss: 0.4385, original=0.4385, J3=0.0890, J5=0.0095
    batch_train_loss: 0.4924, original=0.4924, J3=0.0928, J5=0.0103
    batch_train_loss: 0.3595, original=0.3595, J3=0.0791, J5=0.0080
    batch_train_loss: 0.3024, original=0.3024, J3=0.0825, J5=0.0090
    batch_train_loss: 0.3416, original=0.3416, J3=0.0853, J5=0.0089
    batch_train_loss: 0.3942, original=0.3942, J3=0.0773, J5=0.0082
    batch_train_loss: 0.4001, original=0.4001, J3=0.0802, J5=0.0092
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=50, trainloss=0.389, testloss=['0.073', '0.663', '0.304', '0.316', '0.562', '0.750', '0.310', '0.600', '0.163', '0.488'], testacc=['98.673', '83.260', '90.116', '90.693', '81.161', '74.103', '91.023', '82.588', '96.304', '86.224']
    batch_train_loss: 0.3927, original=0.3927, J3=0.0785, J5=0.0085
    batch_train_loss: 0.4452, original=0.4452, J3=0.0952, J5=0.0102
    batch_train_loss: 0.4108, original=0.4108, J3=0.0813, J5=0.0086
    batch_train_loss: 0.3942, original=0.3942, J3=0.0872, J5=0.0092
    batch_train_loss: 0.4843, original=0.4843, J3=0.0830, J5=0.0089
    batch_train_loss: 0.4345, original=0.4345, J3=0.0837, J5=0.0091
    batch_train_loss: 0.2927, original=0.2927, J3=0.0835, J5=0.0093
    batch_train_loss: 0.2388, original=0.2388, J3=0.0781, J5=0.0086
    batch_train_loss: 0.4163, original=0.4163, J3=0.0856, J5=0.0097
    batch_train_loss: 0.4582, original=0.4582, J3=0.0823, J5=0.0090
    batch_train_loss: 0.3896, original=0.3896, J3=0.0812, J5=0.0091
    batch_train_loss: 0.3466, original=0.3466, J3=0.0865, J5=0.0091
    batch_train_loss: 0.3759, original=0.3759, J3=0.0831, J5=0.0091
    batch_train_loss: 0.3573, original=0.3573, J3=0.0929, J5=0.0099
    batch_train_loss: 0.3082, original=0.3082, J3=0.0832, J5=0.0087
    batch_train_loss: 0.3808, original=0.3808, J3=0.0908, J5=0.0094
    batch_train_loss: 0.4059, original=0.4059, J3=0.0862, J5=0.0089
    batch_train_loss: 0.3585, original=0.3585, J3=0.0878, J5=0.0095
    batch_train_loss: 0.3695, original=0.3695, J3=0.0870, J5=0.0096
    batch_train_loss: 0.4417, original=0.4417, J3=0.0872, J5=0.0097
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=51, trainloss=0.385, testloss=['0.076', '0.678', '0.352', '0.416', '0.493', '0.635', '0.281', '0.616', '0.124', '0.605'], testacc=['98.776', '80.705', '89.050', '86.733', '84.420', '78.587', '91.649', '82.588', '97.639', '81.665']
    batch_train_loss: 0.4092, original=0.4092, J3=0.0876, J5=0.0097
    batch_train_loss: 0.3805, original=0.3805, J3=0.0890, J5=0.0097
    batch_train_loss: 0.3549, original=0.3549, J3=0.0882, J5=0.0097
    batch_train_loss: 0.4490, original=0.4490, J3=0.0821, J5=0.0093
    batch_train_loss: 0.4399, original=0.4399, J3=0.0890, J5=0.0094
    batch_train_loss: 0.3335, original=0.3335, J3=0.0832, J5=0.0088
    batch_train_loss: 0.3546, original=0.3546, J3=0.0934, J5=0.0101
    batch_train_loss: 0.3755, original=0.3755, J3=0.0843, J5=0.0091
    batch_train_loss: 0.3140, original=0.3140, J3=0.0909, J5=0.0094
    batch_train_loss: 0.5017, original=0.5017, J3=0.0851, J5=0.0092
    batch_train_loss: 0.2774, original=0.2774, J3=0.0764, J5=0.0083
    batch_train_loss: 0.3913, original=0.3913, J3=0.0837, J5=0.0091
    batch_train_loss: 0.3498, original=0.3498, J3=0.0778, J5=0.0085
    batch_train_loss: 0.2541, original=0.2541, J3=0.0778, J5=0.0082
    batch_train_loss: 0.5765, original=0.5765, J3=0.0851, J5=0.0097
    batch_train_loss: 0.3957, original=0.3957, J3=0.0845, J5=0.0092
    batch_train_loss: 0.3730, original=0.3730, J3=0.0872, J5=0.0095
    batch_train_loss: 0.3536, original=0.3536, J3=0.0897, J5=0.0098
    batch_train_loss: 0.3620, original=0.3620, J3=0.0883, J5=0.0097
    batch_train_loss: 0.3459, original=0.3459, J3=0.0750, J5=0.0078
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=52, trainloss=0.380, testloss=['0.077', '0.636', '0.345', '0.332', '0.558', '0.594', '0.256', '0.555', '0.170', '0.433'], testacc=['98.673', '84.493', '89.147', '89.901', '80.550', '79.933', '92.380', '83.268', '96.201', '88.999']
    batch_train_loss: 0.3740, original=0.3740, J3=0.0755, J5=0.0080
    batch_train_loss: 0.3150, original=0.3150, J3=0.0843, J5=0.0091
    batch_train_loss: 0.3947, original=0.3947, J3=0.0834, J5=0.0092
    batch_train_loss: 0.3469, original=0.3469, J3=0.0854, J5=0.0094
    batch_train_loss: 0.3599, original=0.3599, J3=0.0849, J5=0.0092
    batch_train_loss: 0.3643, original=0.3643, J3=0.0828, J5=0.0090
    batch_train_loss: 0.3639, original=0.3639, J3=0.0850, J5=0.0092
    batch_train_loss: 0.3572, original=0.3572, J3=0.0767, J5=0.0086
    batch_train_loss: 0.3570, original=0.3570, J3=0.0847, J5=0.0091
    batch_train_loss: 0.4191, original=0.4191, J3=0.0887, J5=0.0097
    batch_train_loss: 0.3927, original=0.3927, J3=0.0792, J5=0.0087
    batch_train_loss: 0.4282, original=0.4282, J3=0.0925, J5=0.0100
    batch_train_loss: 0.3794, original=0.3794, J3=0.0861, J5=0.0095
    batch_train_loss: 0.4416, original=0.4416, J3=0.0827, J5=0.0087
    batch_train_loss: 0.3464, original=0.3464, J3=0.0900, J5=0.0100
    batch_train_loss: 0.5148, original=0.5148, J3=0.0873, J5=0.0092
    batch_train_loss: 0.2888, original=0.2888, J3=0.0860, J5=0.0093
    batch_train_loss: 0.3628, original=0.3628, J3=0.0822, J5=0.0088
    batch_train_loss: 0.3516, original=0.3516, J3=0.0864, J5=0.0094
    batch_train_loss: 0.3225, original=0.3225, J3=0.0835, J5=0.0090
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=53, trainloss=0.374, testloss=['0.076', '0.561', '0.307', '0.304', '0.458', '0.653', '0.263', '0.574', '0.181', '0.468'], testacc=['98.673', '86.872', '89.826', '91.287', '85.336', '78.251', '92.171', '83.463', '95.483', '87.909']
    batch_train_loss: 0.3532, original=0.3532, J3=0.0895, J5=0.0097
    batch_train_loss: 0.4027, original=0.4027, J3=0.0877, J5=0.0091
    batch_train_loss: 0.3207, original=0.3207, J3=0.0871, J5=0.0096
    batch_train_loss: 0.4062, original=0.4062, J3=0.0838, J5=0.0092
    batch_train_loss: 0.3671, original=0.3671, J3=0.0853, J5=0.0092
    batch_train_loss: 0.3339, original=0.3339, J3=0.0775, J5=0.0084
    batch_train_loss: 0.4569, original=0.4569, J3=0.0879, J5=0.0100
    batch_train_loss: 0.3052, original=0.3052, J3=0.0844, J5=0.0094
    batch_train_loss: 0.5938, original=0.5938, J3=0.0901, J5=0.0103
    batch_train_loss: 0.3724, original=0.3724, J3=0.0897, J5=0.0102
    batch_train_loss: 0.3315, original=0.3315, J3=0.0830, J5=0.0089
    batch_train_loss: 0.3118, original=0.3118, J3=0.0938, J5=0.0104
    batch_train_loss: 0.3572, original=0.3572, J3=0.0820, J5=0.0087
    batch_train_loss: 0.3608, original=0.3608, J3=0.0780, J5=0.0085
    batch_train_loss: 0.3816, original=0.3816, J3=0.0925, J5=0.0101
    batch_train_loss: 0.3842, original=0.3842, J3=0.0860, J5=0.0092
    batch_train_loss: 0.3368, original=0.3368, J3=0.0747, J5=0.0082
    batch_train_loss: 0.3319, original=0.3319, J3=0.0729, J5=0.0080
    batch_train_loss: 0.2914, original=0.2914, J3=0.0714, J5=0.0075
    batch_train_loss: 0.4090, original=0.4090, J3=0.0807, J5=0.0090
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=54, trainloss=0.370, testloss=['0.071', '0.598', '0.347', '0.337', '0.456', '0.629', '0.264', '0.609', '0.147', '0.506'], testacc=['98.776', '84.934', '89.147', '89.604', '85.132', '78.812', '91.962', '81.809', '96.817', '86.125']
    batch_train_loss: 0.4026, original=0.4026, J3=0.0828, J5=0.0093
    batch_train_loss: 0.3758, original=0.3758, J3=0.0828, J5=0.0089
    batch_train_loss: 0.3470, original=0.3470, J3=0.0847, J5=0.0092
    batch_train_loss: 0.4325, original=0.4325, J3=0.0814, J5=0.0093
    batch_train_loss: 0.3417, original=0.3417, J3=0.0829, J5=0.0089
    batch_train_loss: 0.3427, original=0.3427, J3=0.0812, J5=0.0090
    batch_train_loss: 0.3488, original=0.3488, J3=0.0797, J5=0.0087
    batch_train_loss: 0.2702, original=0.2702, J3=0.0791, J5=0.0082
    batch_train_loss: 0.3724, original=0.3724, J3=0.0795, J5=0.0087
    batch_train_loss: 0.3296, original=0.3296, J3=0.0929, J5=0.0101
    batch_train_loss: 0.4121, original=0.4121, J3=0.0794, J5=0.0089
    batch_train_loss: 0.3794, original=0.3794, J3=0.0948, J5=0.0107
    batch_train_loss: 0.3741, original=0.3741, J3=0.0786, J5=0.0085
    batch_train_loss: 0.4039, original=0.4039, J3=0.0851, J5=0.0095
    batch_train_loss: 0.2746, original=0.2746, J3=0.0786, J5=0.0083
    batch_train_loss: 0.4429, original=0.4429, J3=0.0889, J5=0.0098
    batch_train_loss: 0.4779, original=0.4779, J3=0.0823, J5=0.0096
    batch_train_loss: 0.3194, original=0.3194, J3=0.0804, J5=0.0086
    batch_train_loss: 0.4315, original=0.4315, J3=0.0811, J5=0.0086
    batch_train_loss: 0.2420, original=0.2420, J3=0.0847, J5=0.0086
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=55, trainloss=0.366, testloss=['0.071', '0.573', '0.300', '0.312', '0.522', '0.628', '0.249', '0.598', '0.170', '0.448'], testacc=['98.776', '86.432', '90.116', '90.693', '82.587', '79.260', '92.589', '82.296', '95.791', '88.503']
    batch_train_loss: 0.4739, original=0.4739, J3=0.0914, J5=0.0102
    batch_train_loss: 0.3144, original=0.3144, J3=0.0839, J5=0.0094
    batch_train_loss: 0.2922, original=0.2922, J3=0.0839, J5=0.0091
    batch_train_loss: 0.4893, original=0.4893, J3=0.0789, J5=0.0090
    batch_train_loss: 0.3564, original=0.3564, J3=0.0838, J5=0.0095
    batch_train_loss: 0.3787, original=0.3787, J3=0.0717, J5=0.0078
    batch_train_loss: 0.3079, original=0.3079, J3=0.0804, J5=0.0087
    batch_train_loss: 0.4025, original=0.4025, J3=0.0970, J5=0.0109
    batch_train_loss: 0.3209, original=0.3209, J3=0.0856, J5=0.0094
    batch_train_loss: 0.2959, original=0.2959, J3=0.0779, J5=0.0084
    batch_train_loss: 0.2208, original=0.2208, J3=0.0775, J5=0.0080
    batch_train_loss: 0.3100, original=0.3100, J3=0.0825, J5=0.0086
    batch_train_loss: 0.5162, original=0.5162, J3=0.0808, J5=0.0089
    batch_train_loss: 0.4141, original=0.4141, J3=0.0876, J5=0.0097
    batch_train_loss: 0.3899, original=0.3899, J3=0.0758, J5=0.0085
    batch_train_loss: 0.2525, original=0.2525, J3=0.0724, J5=0.0077
    batch_train_loss: 0.3570, original=0.3570, J3=0.0845, J5=0.0090
    batch_train_loss: 0.4208, original=0.4208, J3=0.0892, J5=0.0101
    batch_train_loss: 0.4192, original=0.4192, J3=0.0807, J5=0.0090
    batch_train_loss: 0.3369, original=0.3369, J3=0.0808, J5=0.0089
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=56, trainloss=0.363, testloss=['0.075', '0.564', '0.353', '0.313', '0.459', '0.691', '0.251', '0.567', '0.144', '0.467'], testacc=['98.776', '85.639', '88.953', '90.396', '84.827', '76.457', '92.380', '83.268', '96.715', '87.512']
    batch_train_loss: 0.3043, original=0.3043, J3=0.0755, J5=0.0084
    batch_train_loss: 0.2927, original=0.2927, J3=0.0795, J5=0.0084
    batch_train_loss: 0.3714, original=0.3714, J3=0.0903, J5=0.0099
    batch_train_loss: 0.3763, original=0.3763, J3=0.0846, J5=0.0095
    batch_train_loss: 0.4742, original=0.4742, J3=0.0759, J5=0.0085
    batch_train_loss: 0.3221, original=0.3221, J3=0.0814, J5=0.0088
    batch_train_loss: 0.4132, original=0.4132, J3=0.0868, J5=0.0094
    batch_train_loss: 0.3221, original=0.3221, J3=0.0781, J5=0.0087
    batch_train_loss: 0.3194, original=0.3194, J3=0.0814, J5=0.0089
    batch_train_loss: 0.3995, original=0.3995, J3=0.0888, J5=0.0096
    batch_train_loss: 0.3166, original=0.3166, J3=0.0752, J5=0.0084
    batch_train_loss: 0.2850, original=0.2850, J3=0.0790, J5=0.0085
    batch_train_loss: 0.3466, original=0.3466, J3=0.0819, J5=0.0095
    batch_train_loss: 0.3549, original=0.3549, J3=0.0805, J5=0.0090
    batch_train_loss: 0.4733, original=0.4733, J3=0.0914, J5=0.0104
    batch_train_loss: 0.4174, original=0.4174, J3=0.0837, J5=0.0093
    batch_train_loss: 0.2446, original=0.2446, J3=0.0763, J5=0.0082
    batch_train_loss: 0.3171, original=0.3171, J3=0.0836, J5=0.0088
    batch_train_loss: 0.4967, original=0.4967, J3=0.0828, J5=0.0089
    batch_train_loss: 0.3016, original=0.3016, J3=0.0671, J5=0.0072
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=57, trainloss=0.357, testloss=['0.070', '0.626', '0.328', '0.359', '0.464', '0.653', '0.249', '0.586', '0.134', '0.489'], testacc=['98.776', '84.141', '89.438', '88.614', '84.725', '77.915', '92.693', '83.268', '97.433', '86.521']
    batch_train_loss: 0.3317, original=0.3317, J3=0.0836, J5=0.0099
    batch_train_loss: 0.2911, original=0.2911, J3=0.0858, J5=0.0091
    batch_train_loss: 0.3919, original=0.3919, J3=0.0833, J5=0.0091
    batch_train_loss: 0.4882, original=0.4882, J3=0.0856, J5=0.0098
    batch_train_loss: 0.3158, original=0.3158, J3=0.0730, J5=0.0080
    batch_train_loss: 0.3460, original=0.3460, J3=0.0871, J5=0.0097
    batch_train_loss: 0.3969, original=0.3969, J3=0.0849, J5=0.0095
    batch_train_loss: 0.3983, original=0.3983, J3=0.0847, J5=0.0090
    batch_train_loss: 0.3717, original=0.3717, J3=0.0761, J5=0.0081
    batch_train_loss: 0.3282, original=0.3282, J3=0.0806, J5=0.0090
    batch_train_loss: 0.3370, original=0.3370, J3=0.0913, J5=0.0105
    batch_train_loss: 0.3605, original=0.3605, J3=0.0761, J5=0.0082
    batch_train_loss: 0.3311, original=0.3311, J3=0.0842, J5=0.0090
    batch_train_loss: 0.3955, original=0.3955, J3=0.0802, J5=0.0089
    batch_train_loss: 0.3375, original=0.3375, J3=0.0772, J5=0.0086
    batch_train_loss: 0.3465, original=0.3465, J3=0.0841, J5=0.0094
    batch_train_loss: 0.4365, original=0.4365, J3=0.0778, J5=0.0089
    batch_train_loss: 0.3165, original=0.3165, J3=0.0835, J5=0.0093
    batch_train_loss: 0.2592, original=0.2592, J3=0.0794, J5=0.0087
    batch_train_loss: 0.3405, original=0.3405, J3=0.0754, J5=0.0081
(num=200,lam=0.0001,coef=0.9800000000000004)epoch=58, trainloss=0.356, testloss=['0.073', '0.570', '0.295', '0.370', '0.521', '0.586', '0.251', '0.619', '0.136', '0.473'], testacc=['98.673', '85.551', '90.407', '88.218', '82.994', '81.166', '92.693', '81.809', '97.228', '86.819']
    batch_train_loss: 0.4450, original=0.4450, J3=0.0850, J5=0.0094
    batch_train_loss: 0.3805, original=0.3805, J3=0.0714, J5=0.0082
    batch_train_loss: 0.3481, original=0.3481, J3=0.0786, J5=0.0083
