[8.2581104  5.4134815  8.35493671 7.84209326 7.35673162 8.01787982
 7.56898408 7.09343686 7.9686573  7.18413975]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.1079, original=0.1079, J6=0.0162
    batch_train_loss: 0.0814, original=0.0814, J6=0.0157
    batch_train_loss: 0.0939, original=0.0939, J6=0.0151
    batch_train_loss: 0.1054, original=0.1054, J6=0.0152
    batch_train_loss: 0.1025, original=0.1025, J6=0.0152
    batch_train_loss: 0.0998, original=0.0998, J6=0.0163
    batch_train_loss: 0.0740, original=0.0740, J6=0.0165
    batch_train_loss: 0.1197, original=0.1197, J6=0.0156
    batch_train_loss: 0.0660, original=0.0660, J6=0.0150
    batch_train_loss: 0.1067, original=0.1067, J6=0.0195
    batch_train_loss: 0.0920, original=0.0920, J6=0.0163
    batch_train_loss: 0.0929, original=0.0929, J6=0.0153
    batch_train_loss: 0.0591, original=0.0591, J6=0.0159
    batch_train_loss: 0.0825, original=0.0825, J6=0.0167
    batch_train_loss: 0.0991, original=0.0991, J6=0.0174
    batch_train_loss: 0.1545, original=0.1545, J6=0.0171
    batch_train_loss: 0.0927, original=0.0927, J6=0.0165
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=115, trainloss=0.094, testloss=['0.038', '0.406', '0.254', '0.255', '0.397', '0.716', '0.133', '0.591', '0.073', '0.465'], testacc=['98.878', '88.987', '92.829', '91.584', '85.845', '77.466', '95.929', '85.311', '97.947', '83.647']
    batch_train_loss: 0.0880, original=0.0880, J6=0.0156
    batch_train_loss: 0.1207, original=0.1207, J6=0.0173
    batch_train_loss: 0.0894, original=0.0894, J6=0.0158
    batch_train_loss: 0.0616, original=0.0616, J6=0.0157
    batch_train_loss: 0.0743, original=0.0743, J6=0.0164
    batch_train_loss: 0.1513, original=0.1513, J6=0.0162
    batch_train_loss: 0.0725, original=0.0725, J6=0.0167
    batch_train_loss: 0.0967, original=0.0967, J6=0.0177
    batch_train_loss: 0.0617, original=0.0617, J6=0.0158
    batch_train_loss: 0.0909, original=0.0909, J6=0.0146
    batch_train_loss: 0.1346, original=0.1346, J6=0.0190
    batch_train_loss: 0.0892, original=0.0892, J6=0.0162
    batch_train_loss: 0.0836, original=0.0836, J6=0.0169
    batch_train_loss: 0.0793, original=0.0793, J6=0.0156
    batch_train_loss: 0.0943, original=0.0943, J6=0.0143
    batch_train_loss: 0.0850, original=0.0850, J6=0.0145
    batch_train_loss: 0.0921, original=0.0921, J6=0.0162
    batch_train_loss: 0.0975, original=0.0975, J6=0.0158
    batch_train_loss: 0.1146, original=0.1146, J6=0.0156
    batch_train_loss: 0.0839, original=0.0839, J6=0.0173
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=116, trainloss=0.093, testloss=['0.039', '0.515', '0.257', '0.317', '0.389', '0.706', '0.135', '0.641', '0.062', '0.499'], testacc=['98.878', '84.405', '92.636', '90.198', '86.049', '78.475', '95.720', '84.533', '98.255', '81.665']
    batch_train_loss: 0.0887, original=0.0887, J6=0.0186
    batch_train_loss: 0.1150, original=0.1150, J6=0.0153
    batch_train_loss: 0.0731, original=0.0731, J6=0.0171
    batch_train_loss: 0.0734, original=0.0734, J6=0.0161
    batch_train_loss: 0.0567, original=0.0567, J6=0.0155
    batch_train_loss: 0.0743, original=0.0743, J6=0.0157
    batch_train_loss: 0.0637, original=0.0637, J6=0.0166
    batch_train_loss: 0.0799, original=0.0799, J6=0.0162
    batch_train_loss: 0.1628, original=0.1628, J6=0.0172
    batch_train_loss: 0.0942, original=0.0942, J6=0.0167
    batch_train_loss: 0.0895, original=0.0895, J6=0.0147
    batch_train_loss: 0.0482, original=0.0482, J6=0.0178
    batch_train_loss: 0.1342, original=0.1342, J6=0.0140
    batch_train_loss: 0.0661, original=0.0661, J6=0.0163
    batch_train_loss: 0.1120, original=0.1120, J6=0.0166
    batch_train_loss: 0.1298, original=0.1298, J6=0.0148
    batch_train_loss: 0.1010, original=0.1010, J6=0.0180
    batch_train_loss: 0.1003, original=0.1003, J6=0.0147
    batch_train_loss: 0.1008, original=0.1008, J6=0.0155
    batch_train_loss: 0.0659, original=0.0659, J6=0.0164
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=117, trainloss=0.091, testloss=['0.030', '0.286', '0.233', '0.190', '0.370', '0.609', '0.144', '0.530', '0.103', '0.338'], testacc=['98.980', '93.744', '93.508', '93.663', '87.576', '80.157', '95.825', '86.868', '97.125', '89.693']
    batch_train_loss: 0.1093, original=0.1093, J6=0.0180
    batch_train_loss: 0.0515, original=0.0515, J6=0.0157
    batch_train_loss: 0.0671, original=0.0671, J6=0.0165
    batch_train_loss: 0.0573, original=0.0573, J6=0.0155
    batch_train_loss: 0.0828, original=0.0828, J6=0.0162
    batch_train_loss: 0.0616, original=0.0616, J6=0.0172
    batch_train_loss: 0.1385, original=0.1385, J6=0.0166
    batch_train_loss: 0.1193, original=0.1193, J6=0.0160
    batch_train_loss: 0.1340, original=0.1340, J6=0.0143
    batch_train_loss: 0.0822, original=0.0822, J6=0.0165
    batch_train_loss: 0.0923, original=0.0923, J6=0.0176
    batch_train_loss: 0.1119, original=0.1119, J6=0.0161
    batch_train_loss: 0.0712, original=0.0712, J6=0.0154
    batch_train_loss: 0.0595, original=0.0595, J6=0.0180
    batch_train_loss: 0.0543, original=0.0543, J6=0.0138
    batch_train_loss: 0.1891, original=0.1891, J6=0.0157
    batch_train_loss: 0.0637, original=0.0637, J6=0.0164
    batch_train_loss: 0.0801, original=0.0801, J6=0.0186
    batch_train_loss: 0.0785, original=0.0785, J6=0.0151
    batch_train_loss: 0.0988, original=0.0988, J6=0.0158
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=118, trainloss=0.090, testloss=['0.037', '0.373', '0.256', '0.218', '0.359', '0.698', '0.129', '0.540', '0.080', '0.455'], testacc=['98.878', '89.515', '92.829', '92.277', '87.678', '77.803', '95.825', '86.673', '97.741', '84.341']
    batch_train_loss: 0.0691, original=0.0691, J6=0.0167
    batch_train_loss: 0.0595, original=0.0595, J6=0.0176
    batch_train_loss: 0.1347, original=0.1347, J6=0.0181
    batch_train_loss: 0.1221, original=0.1221, J6=0.0145
    batch_train_loss: 0.0498, original=0.0498, J6=0.0158
    batch_train_loss: 0.0922, original=0.0922, J6=0.0167
    batch_train_loss: 0.0989, original=0.0989, J6=0.0156
    batch_train_loss: 0.0527, original=0.0527, J6=0.0157
    batch_train_loss: 0.0844, original=0.0844, J6=0.0157
    batch_train_loss: 0.1020, original=0.1020, J6=0.0157
    batch_train_loss: 0.0906, original=0.0906, J6=0.0163
    batch_train_loss: 0.0749, original=0.0749, J6=0.0171
    batch_train_loss: 0.0896, original=0.0896, J6=0.0170
    batch_train_loss: 0.0635, original=0.0635, J6=0.0159
    batch_train_loss: 0.0650, original=0.0650, J6=0.0147
    batch_train_loss: 0.0867, original=0.0867, J6=0.0174
    batch_train_loss: 0.0977, original=0.0977, J6=0.0170
    batch_train_loss: 0.1702, original=0.1702, J6=0.0154
    batch_train_loss: 0.1064, original=0.1064, J6=0.0172
    batch_train_loss: 0.0951, original=0.0951, J6=0.0165
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=119, trainloss=0.090, testloss=['0.035', '0.517', '0.276', '0.291', '0.443', '0.683', '0.142', '0.673', '0.064', '0.369'], testacc=['98.878', '84.405', '92.248', '90.792', '84.929', '78.475', '95.720', '82.490', '98.255', '87.017']
    batch_train_loss: 0.0824, original=0.0824, J6=0.0161
    batch_train_loss: 0.0998, original=0.0998, J6=0.0158
    batch_train_loss: 0.1389, original=0.1389, J6=0.0177
    batch_train_loss: 0.0767, original=0.0767, J6=0.0158
    batch_train_loss: 0.1046, original=0.1046, J6=0.0167
    batch_train_loss: 0.0881, original=0.0881, J6=0.0180
    batch_train_loss: 0.0739, original=0.0739, J6=0.0152
    batch_train_loss: 0.1290, original=0.1290, J6=0.0151
    batch_train_loss: 0.0966, original=0.0966, J6=0.0155
    batch_train_loss: 0.0715, original=0.0715, J6=0.0166
    batch_train_loss: 0.0506, original=0.0506, J6=0.0154
    batch_train_loss: 0.0709, original=0.0709, J6=0.0188
    batch_train_loss: 0.1115, original=0.1115, J6=0.0174
    batch_train_loss: 0.1196, original=0.1196, J6=0.0167
    batch_train_loss: 0.0845, original=0.0845, J6=0.0156
    batch_train_loss: 0.1071, original=0.1071, J6=0.0160
    batch_train_loss: 0.0953, original=0.0953, J6=0.0161
    batch_train_loss: 0.0606, original=0.0606, J6=0.0173
    batch_train_loss: 0.0729, original=0.0729, J6=0.0167
    batch_train_loss: 0.0703, original=0.0703, J6=0.0147
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=120, trainloss=0.090, testloss=['0.043', '0.391', '0.251', '0.224', '0.429', '0.633', '0.131', '0.565', '0.066', '0.456'], testacc=['98.571', '88.987', '92.829', '92.475', '84.827', '79.709', '96.138', '86.187', '98.049', '83.647']
    batch_train_loss: 0.1034, original=0.1034, J6=0.0154
    batch_train_loss: 0.0896, original=0.0896, J6=0.0159
    batch_train_loss: 0.0889, original=0.0889, J6=0.0162
    batch_train_loss: 0.0781, original=0.0781, J6=0.0187
    batch_train_loss: 0.0943, original=0.0943, J6=0.0149
    batch_train_loss: 0.0876, original=0.0876, J6=0.0177
    batch_train_loss: 0.0816, original=0.0816, J6=0.0175
    batch_train_loss: 0.1022, original=0.1022, J6=0.0182
    batch_train_loss: 0.0863, original=0.0863, J6=0.0154
    batch_train_loss: 0.1258, original=0.1258, J6=0.0172
    batch_train_loss: 0.1032, original=0.1032, J6=0.0157
    batch_train_loss: 0.0963, original=0.0963, J6=0.0163
    batch_train_loss: 0.0645, original=0.0645, J6=0.0158
    batch_train_loss: 0.0565, original=0.0565, J6=0.0142
    batch_train_loss: 0.0714, original=0.0714, J6=0.0153
    batch_train_loss: 0.0840, original=0.0840, J6=0.0154
    batch_train_loss: 0.0983, original=0.0983, J6=0.0169
    batch_train_loss: 0.0802, original=0.0802, J6=0.0182
    batch_train_loss: 0.0819, original=0.0819, J6=0.0160
    batch_train_loss: 0.0876, original=0.0876, J6=0.0175
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=121, trainloss=0.088, testloss=['0.033', '0.446', '0.275', '0.292', '0.348', '0.715', '0.134', '0.542', '0.072', '0.404'], testacc=['98.878', '87.048', '92.442', '90.891', '88.289', '77.803', '95.929', '86.089', '97.844', '86.125']
    batch_train_loss: 0.0725, original=0.0725, J6=0.0146
    batch_train_loss: 0.1499, original=0.1499, J6=0.0163
    batch_train_loss: 0.0486, original=0.0486, J6=0.0170
    batch_train_loss: 0.1005, original=0.1005, J6=0.0171
    batch_train_loss: 0.0705, original=0.0705, J6=0.0163
    batch_train_loss: 0.0659, original=0.0659, J6=0.0172
    batch_train_loss: 0.0810, original=0.0810, J6=0.0167
    batch_train_loss: 0.0866, original=0.0866, J6=0.0170
    batch_train_loss: 0.1107, original=0.1107, J6=0.0155
    batch_train_loss: 0.1269, original=0.1269, J6=0.0154
    batch_train_loss: 0.0848, original=0.0848, J6=0.0168
    batch_train_loss: 0.1015, original=0.1015, J6=0.0179
    batch_train_loss: 0.0767, original=0.0767, J6=0.0158
    batch_train_loss: 0.0743, original=0.0743, J6=0.0171
    batch_train_loss: 0.0683, original=0.0683, J6=0.0147
    batch_train_loss: 0.1127, original=0.1127, J6=0.0177
    batch_train_loss: 0.0839, original=0.0839, J6=0.0153
    batch_train_loss: 0.0738, original=0.0738, J6=0.0173
    batch_train_loss: 0.0826, original=0.0826, J6=0.0156
    batch_train_loss: 0.0857, original=0.0857, J6=0.0174
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=122, trainloss=0.088, testloss=['0.033', '0.333', '0.246', '0.157', '0.348', '0.621', '0.127', '0.503', '0.096', '0.507'], testacc=['98.878', '92.423', '93.314', '94.752', '87.780', '79.709', '95.825', '87.938', '97.331', '82.557']
    batch_train_loss: 0.1116, original=0.1116, J6=0.0163
    batch_train_loss: 0.0626, original=0.0626, J6=0.0176
    batch_train_loss: 0.0816, original=0.0816, J6=0.0157
    batch_train_loss: 0.0832, original=0.0832, J6=0.0156
    batch_train_loss: 0.1021, original=0.1021, J6=0.0154
    batch_train_loss: 0.0755, original=0.0755, J6=0.0145
    batch_train_loss: 0.0866, original=0.0866, J6=0.0178
    batch_train_loss: 0.0625, original=0.0625, J6=0.0171
    batch_train_loss: 0.0914, original=0.0914, J6=0.0160
    batch_train_loss: 0.0903, original=0.0903, J6=0.0148
    batch_train_loss: 0.1122, original=0.1122, J6=0.0181
    batch_train_loss: 0.0836, original=0.0836, J6=0.0189
    batch_train_loss: 0.0896, original=0.0896, J6=0.0175
    batch_train_loss: 0.0613, original=0.0613, J6=0.0176
    batch_train_loss: 0.0649, original=0.0649, J6=0.0149
    batch_train_loss: 0.1024, original=0.1024, J6=0.0178
    batch_train_loss: 0.0907, original=0.0907, J6=0.0154
    batch_train_loss: 0.0447, original=0.0447, J6=0.0170
    batch_train_loss: 0.0724, original=0.0724, J6=0.0149
    batch_train_loss: 0.1283, original=0.1283, J6=0.0161
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=123, trainloss=0.085, testloss=['0.033', '0.276', '0.221', '0.255', '0.320', '0.527', '0.132', '0.557', '0.089', '0.373'], testacc=['98.878', '94.009', '93.992', '91.782', '89.206', '83.632', '95.825', '86.479', '97.639', '88.107']
    batch_train_loss: 0.1068, original=0.1068, J6=0.0163
    batch_train_loss: 0.1372, original=0.1372, J6=0.0162
    batch_train_loss: 0.0493, original=0.0493, J6=0.0182
    batch_train_loss: 0.0872, original=0.0872, J6=0.0162
    batch_train_loss: 0.0700, original=0.0700, J6=0.0154
    batch_train_loss: 0.0696, original=0.0696, J6=0.0149
    batch_train_loss: 0.0477, original=0.0477, J6=0.0165
    batch_train_loss: 0.0617, original=0.0617, J6=0.0163
    batch_train_loss: 0.0784, original=0.0784, J6=0.0179
    batch_train_loss: 0.0949, original=0.0949, J6=0.0177
    batch_train_loss: 0.0705, original=0.0705, J6=0.0163
    batch_train_loss: 0.0985, original=0.0985, J6=0.0161
    batch_train_loss: 0.0767, original=0.0767, J6=0.0153
    batch_train_loss: 0.0996, original=0.0996, J6=0.0169
    batch_train_loss: 0.1088, original=0.1088, J6=0.0160
    batch_train_loss: 0.0919, original=0.0919, J6=0.0164
    batch_train_loss: 0.0616, original=0.0616, J6=0.0158
    batch_train_loss: 0.0874, original=0.0874, J6=0.0157
    batch_train_loss: 0.0640, original=0.0640, J6=0.0167
    batch_train_loss: 0.1273, original=0.1273, J6=0.0181
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=124, trainloss=0.084, testloss=['0.037', '0.384', '0.259', '0.215', '0.330', '0.679', '0.121', '0.524', '0.080', '0.437'], testacc=['98.776', '89.427', '93.023', '92.574', '88.595', '78.700', '96.347', '86.965', '97.844', '84.936']
    batch_train_loss: 0.0548, original=0.0548, J6=0.0156
    batch_train_loss: 0.1331, original=0.1331, J6=0.0162
    batch_train_loss: 0.1076, original=0.1076, J6=0.0178
    batch_train_loss: 0.0656, original=0.0656, J6=0.0174
    batch_train_loss: 0.1286, original=0.1286, J6=0.0170
    batch_train_loss: 0.0855, original=0.0855, J6=0.0149
    batch_train_loss: 0.0667, original=0.0667, J6=0.0180
    batch_train_loss: 0.0812, original=0.0812, J6=0.0148
    batch_train_loss: 0.0750, original=0.0750, J6=0.0179
    batch_train_loss: 0.0674, original=0.0674, J6=0.0164
    batch_train_loss: 0.0522, original=0.0522, J6=0.0154
    batch_train_loss: 0.0775, original=0.0775, J6=0.0159
    batch_train_loss: 0.0737, original=0.0737, J6=0.0151
    batch_train_loss: 0.0957, original=0.0957, J6=0.0172
    batch_train_loss: 0.0732, original=0.0732, J6=0.0165
    batch_train_loss: 0.1223, original=0.1223, J6=0.0152
    batch_train_loss: 0.1082, original=0.1082, J6=0.0176
    batch_train_loss: 0.0632, original=0.0632, J6=0.0179
    batch_train_loss: 0.0689, original=0.0689, J6=0.0160
    batch_train_loss: 0.0693, original=0.0693, J6=0.0163
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=125, trainloss=0.083, testloss=['0.033', '0.269', '0.231', '0.201', '0.273', '0.555', '0.124', '0.538', '0.096', '0.476'], testacc=['98.878', '94.097', '93.508', '93.069', '90.733', '82.511', '95.929', '87.257', '97.228', '83.845']
    batch_train_loss: 0.0591, original=0.0591, J6=0.0166
    batch_train_loss: 0.1124, original=0.1124, J6=0.0166
    batch_train_loss: 0.0592, original=0.0592, J6=0.0169
    batch_train_loss: 0.0660, original=0.0660, J6=0.0156
    batch_train_loss: 0.1111, original=0.1111, J6=0.0165
    batch_train_loss: 0.0675, original=0.0675, J6=0.0163
    batch_train_loss: 0.0922, original=0.0922, J6=0.0171
    batch_train_loss: 0.0565, original=0.0565, J6=0.0155
    batch_train_loss: 0.1347, original=0.1347, J6=0.0171
    batch_train_loss: 0.1265, original=0.1265, J6=0.0155
    batch_train_loss: 0.0566, original=0.0566, J6=0.0155
    batch_train_loss: 0.0754, original=0.0754, J6=0.0168
    batch_train_loss: 0.0577, original=0.0577, J6=0.0168
    batch_train_loss: 0.0804, original=0.0804, J6=0.0187
    batch_train_loss: 0.0673, original=0.0673, J6=0.0170
    batch_train_loss: 0.0626, original=0.0626, J6=0.0163
    batch_train_loss: 0.0902, original=0.0902, J6=0.0153
    batch_train_loss: 0.0602, original=0.0602, J6=0.0160
    batch_train_loss: 0.1146, original=0.1146, J6=0.0163
    batch_train_loss: 0.1249, original=0.1249, J6=0.0175
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=126, trainloss=0.084, testloss=['0.028', '0.295', '0.217', '0.173', '0.297', '0.664', '0.136', '0.513', '0.108', '0.384'], testacc=['99.082', '93.921', '94.186', '94.455', '89.715', '79.372', '95.825', '87.549', '96.920', '87.512']
    batch_train_loss: 0.0925, original=0.0925, J6=0.0164
    batch_train_loss: 0.0983, original=0.0983, J6=0.0176
    batch_train_loss: 0.0759, original=0.0759, J6=0.0147
    batch_train_loss: 0.0697, original=0.0697, J6=0.0172
    batch_train_loss: 0.0779, original=0.0779, J6=0.0161
    batch_train_loss: 0.0790, original=0.0790, J6=0.0157
    batch_train_loss: 0.0718, original=0.0718, J6=0.0169
    batch_train_loss: 0.1494, original=0.1494, J6=0.0179
    batch_train_loss: 0.0833, original=0.0833, J6=0.0154
    batch_train_loss: 0.0717, original=0.0717, J6=0.0170
    batch_train_loss: 0.0799, original=0.0799, J6=0.0156
    batch_train_loss: 0.0864, original=0.0864, J6=0.0169
    batch_train_loss: 0.0825, original=0.0825, J6=0.0171
    batch_train_loss: 0.0655, original=0.0655, J6=0.0182
    batch_train_loss: 0.0803, original=0.0803, J6=0.0154
    batch_train_loss: 0.0838, original=0.0838, J6=0.0173
    batch_train_loss: 0.0685, original=0.0685, J6=0.0167
    batch_train_loss: 0.0689, original=0.0689, J6=0.0152
    batch_train_loss: 0.0625, original=0.0625, J6=0.0157
    batch_train_loss: 0.0798, original=0.0798, J6=0.0167
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=127, trainloss=0.081, testloss=['0.037', '0.443', '0.273', '0.258', '0.346', '0.631', '0.137', '0.530', '0.063', '0.502'], testacc=['98.878', '87.137', '92.442', '91.782', '88.086', '80.381', '95.825', '86.868', '98.049', '82.161']
    batch_train_loss: 0.0885, original=0.0885, J6=0.0167
    batch_train_loss: 0.0628, original=0.0628, J6=0.0186
    batch_train_loss: 0.0588, original=0.0588, J6=0.0185
    batch_train_loss: 0.0838, original=0.0838, J6=0.0155
    batch_train_loss: 0.0882, original=0.0882, J6=0.0167
    batch_train_loss: 0.1287, original=0.1287, J6=0.0173
    batch_train_loss: 0.0912, original=0.0912, J6=0.0158
    batch_train_loss: 0.0714, original=0.0714, J6=0.0172
    batch_train_loss: 0.0818, original=0.0818, J6=0.0161
    batch_train_loss: 0.0823, original=0.0823, J6=0.0145
    batch_train_loss: 0.0864, original=0.0864, J6=0.0172
    batch_train_loss: 0.0488, original=0.0488, J6=0.0157
    batch_train_loss: 0.0602, original=0.0602, J6=0.0172
    batch_train_loss: 0.0698, original=0.0698, J6=0.0160
    batch_train_loss: 0.1583, original=0.1583, J6=0.0172
    batch_train_loss: 0.0864, original=0.0864, J6=0.0180
    batch_train_loss: 0.0681, original=0.0681, J6=0.0159
    batch_train_loss: 0.0677, original=0.0677, J6=0.0159
    batch_train_loss: 0.0711, original=0.0711, J6=0.0173
    batch_train_loss: 0.0603, original=0.0603, J6=0.0159
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=128, trainloss=0.081, testloss=['0.033', '0.303', '0.232', '0.186', '0.387', '0.602', '0.121', '0.536', '0.092', '0.344'], testacc=['98.878', '92.952', '93.605', '93.861', '86.456', '80.717', '96.033', '86.770', '97.331', '89.197']
    batch_train_loss: 0.1127, original=0.1127, J6=0.0150
    batch_train_loss: 0.0833, original=0.0833, J6=0.0195
    batch_train_loss: 0.0499, original=0.0499, J6=0.0157
    batch_train_loss: 0.0811, original=0.0811, J6=0.0176
    batch_train_loss: 0.0853, original=0.0853, J6=0.0155
    batch_train_loss: 0.0821, original=0.0821, J6=0.0172
    batch_train_loss: 0.0590, original=0.0590, J6=0.0156
    batch_train_loss: 0.0993, original=0.0993, J6=0.0179
    batch_train_loss: 0.0686, original=0.0686, J6=0.0176
    batch_train_loss: 0.0666, original=0.0666, J6=0.0178
    batch_train_loss: 0.0529, original=0.0529, J6=0.0173
    batch_train_loss: 0.1260, original=0.1260, J6=0.0165
    batch_train_loss: 0.1204, original=0.1204, J6=0.0181
    batch_train_loss: 0.0526, original=0.0526, J6=0.0163
    batch_train_loss: 0.0654, original=0.0654, J6=0.0161
    batch_train_loss: 0.0833, original=0.0833, J6=0.0161
    batch_train_loss: 0.0815, original=0.0815, J6=0.0158
    batch_train_loss: 0.0861, original=0.0861, J6=0.0162
    batch_train_loss: 0.0871, original=0.0871, J6=0.0171
    batch_train_loss: 0.0702, original=0.0702, J6=0.0165
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=129, trainloss=0.081, testloss=['0.033', '0.364', '0.261', '0.256', '0.334', '0.540', '0.140', '0.544', '0.076', '0.305'], testacc=['98.878', '89.780', '92.926', '91.584', '88.798', '82.511', '95.720', '85.992', '97.741', '90.387']
    batch_train_loss: 0.0707, original=0.0707, J6=0.0165
    batch_train_loss: 0.0534, original=0.0534, J6=0.0155
    batch_train_loss: 0.1063, original=0.1063, J6=0.0164
    batch_train_loss: 0.0848, original=0.0848, J6=0.0163
    batch_train_loss: 0.0640, original=0.0640, J6=0.0167
    batch_train_loss: 0.0789, original=0.0789, J6=0.0174
    batch_train_loss: 0.0586, original=0.0586, J6=0.0168
    batch_train_loss: 0.0765, original=0.0765, J6=0.0156
    batch_train_loss: 0.0809, original=0.0809, J6=0.0163
    batch_train_loss: 0.1184, original=0.1184, J6=0.0168
    batch_train_loss: 0.0600, original=0.0600, J6=0.0168
    batch_train_loss: 0.1178, original=0.1178, J6=0.0161
    batch_train_loss: 0.0950, original=0.0950, J6=0.0173
    batch_train_loss: 0.0876, original=0.0876, J6=0.0171
    batch_train_loss: 0.0545, original=0.0545, J6=0.0164
    batch_train_loss: 0.0525, original=0.0525, J6=0.0143
    batch_train_loss: 0.0749, original=0.0749, J6=0.0174
    batch_train_loss: 0.0867, original=0.0867, J6=0.0179
    batch_train_loss: 0.0812, original=0.0812, J6=0.0183
    batch_train_loss: 0.0819, original=0.0819, J6=0.0179
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=130, trainloss=0.079, testloss=['0.035', '0.338', '0.240', '0.184', '0.350', '0.647', '0.121', '0.538', '0.081', '0.487'], testacc=['98.878', '91.189', '93.217', '93.564', '87.780', '79.484', '96.138', '87.354', '97.639', '82.656']
    batch_train_loss: 0.0924, original=0.0924, J6=0.0161
    batch_train_loss: 0.0520, original=0.0520, J6=0.0167
    batch_train_loss: 0.1061, original=0.1061, J6=0.0166
    batch_train_loss: 0.1001, original=0.1001, J6=0.0174
    batch_train_loss: 0.1212, original=0.1212, J6=0.0157
    batch_train_loss: 0.0791, original=0.0791, J6=0.0184
    batch_train_loss: 0.0470, original=0.0470, J6=0.0169
    batch_train_loss: 0.1146, original=0.1146, J6=0.0180
    batch_train_loss: 0.0854, original=0.0854, J6=0.0162
    batch_train_loss: 0.0518, original=0.0518, J6=0.0172
    batch_train_loss: 0.0637, original=0.0637, J6=0.0182
    batch_train_loss: 0.0629, original=0.0629, J6=0.0160
    batch_train_loss: 0.1228, original=0.1228, J6=0.0171
    batch_train_loss: 0.0759, original=0.0759, J6=0.0159
    batch_train_loss: 0.0938, original=0.0938, J6=0.0175
    batch_train_loss: 0.0755, original=0.0755, J6=0.0163
    batch_train_loss: 0.0721, original=0.0721, J6=0.0170
    batch_train_loss: 0.0529, original=0.0529, J6=0.0168
    batch_train_loss: 0.0603, original=0.0603, J6=0.0154
    batch_train_loss: 0.0507, original=0.0507, J6=0.0154
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=131, trainloss=0.079, testloss=['0.032', '0.303', '0.234', '0.178', '0.318', '0.604', '0.125', '0.485', '0.094', '0.391'], testacc=['98.878', '92.952', '93.702', '93.960', '89.104', '80.717', '95.929', '87.743', '97.331', '87.512']
    batch_train_loss: 0.0564, original=0.0564, J6=0.0160
    batch_train_loss: 0.0546, original=0.0546, J6=0.0180
    batch_train_loss: 0.0697, original=0.0697, J6=0.0183
    batch_train_loss: 0.0520, original=0.0520, J6=0.0168
    batch_train_loss: 0.1038, original=0.1038, J6=0.0161
    batch_train_loss: 0.0738, original=0.0738, J6=0.0154
    batch_train_loss: 0.0942, original=0.0942, J6=0.0175
    batch_train_loss: 0.0654, original=0.0654, J6=0.0162
    batch_train_loss: 0.1060, original=0.1060, J6=0.0184
    batch_train_loss: 0.0794, original=0.0794, J6=0.0168
    batch_train_loss: 0.0666, original=0.0666, J6=0.0161
    batch_train_loss: 0.0709, original=0.0709, J6=0.0160
    batch_train_loss: 0.0560, original=0.0560, J6=0.0168
    batch_train_loss: 0.0701, original=0.0701, J6=0.0160
    batch_train_loss: 0.0721, original=0.0721, J6=0.0154
    batch_train_loss: 0.0799, original=0.0799, J6=0.0182
    batch_train_loss: 0.0730, original=0.0730, J6=0.0174
    batch_train_loss: 0.1417, original=0.1417, J6=0.0164
    batch_train_loss: 0.0655, original=0.0655, J6=0.0174
    batch_train_loss: 0.1042, original=0.1042, J6=0.0172
(num=200,lam=0.0001,coef=0.8300000000000003)epoch=132, trainloss=0.078, testloss=['0.036', '0.292', '0.246', '0.270', '0.284', '0.589', '0.127', '0.526', '0.073', '0.480'], testacc=['98.878', '92.952', '93.314', '91.386', '90.428', '81.502', '96.138', '87.354', '97.947', '83.053']
    batch_train_loss: 0.0913, original=0.0913, J6=0.0167
    batch_train_loss: 0.0968, original=0.0968, J6=0.0178
    batch_train_loss: 0.0731, original=0.0731, J6=0.0182
    batch_train_loss: 0.0837, original=0.0837, J6=0.0168
    batch_train_loss: 0.0527, original=0.0527, J6=0.0176
    batch_train_loss: 0.0897, original=0.0897, J6=0.0153
    batch_train_loss: 0.0739, original=0.0739, J6=0.0168
    batch_train_loss: 0.0523, original=0.0523, J6=0.0151
    batch_train_loss: 0.0691, original=0.0691, J6=0.0171
    batch_train_loss: 0.0774, original=0.0774, J6=0.0187
    batch_train_loss: 0.0821, original=0.0821, J6=0.0171
    batch_train_loss: 0.0617, original=0.0617, J6=0.0146
    batch_train_loss: 0.1014, original=0.1014, J6=0.0176
    batch_train_loss: 0.1062, original=0.1062, J6=0.0176
    batch_train_loss: 0.0886, original=0.0886, J6=0.0159
    batch_train_loss: 0.0440, original=0.0440, J6=0.0156
