[34.82335711 22.82793403 35.23166084 33.06906796 31.02236223 33.81033659
 31.91740274 29.91208315 33.60277176 30.2945652 ]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1990, original=0.1990, J6=0.0375
    batch_train_loss: 0.1635, original=0.1635, J6=0.0372
    batch_train_loss: 0.1689, original=0.1689, J6=0.0377
    batch_train_loss: 0.1703, original=0.1703, J6=0.0318
    batch_train_loss: 0.2810, original=0.2810, J6=0.0345
    batch_train_loss: 0.1933, original=0.1933, J6=0.0307
    batch_train_loss: 0.1426, original=0.1426, J6=0.0357
    batch_train_loss: 0.2268, original=0.2268, J6=0.0347
    batch_train_loss: 0.1802, original=0.1802, J6=0.0366
    batch_train_loss: 0.2525, original=0.2525, J6=0.0381
(num=200,lam=0.0001,coef=3.499999999999999)epoch=77, trainloss=0.191, testloss=['0.044', '0.477', '0.237', '0.228', '0.448', '0.651', '0.171', '0.605', '0.120', '0.344'], testacc=['99.184', '88.106', '92.636', '92.871', '84.725', '78.475', '94.572', '82.977', '96.920', '89.495']
    batch_train_loss: 0.2177, original=0.2177, J6=0.0380
    batch_train_loss: 0.1549, original=0.1549, J6=0.0366
    batch_train_loss: 0.2250, original=0.2250, J6=0.0342
    batch_train_loss: 0.1799, original=0.1799, J6=0.0380
    batch_train_loss: 0.1899, original=0.1899, J6=0.0314
    batch_train_loss: 0.1989, original=0.1989, J6=0.0346
    batch_train_loss: 0.1894, original=0.1894, J6=0.0354
    batch_train_loss: 0.1552, original=0.1552, J6=0.0340
    batch_train_loss: 0.1300, original=0.1300, J6=0.0290
    batch_train_loss: 0.1758, original=0.1758, J6=0.0343
    batch_train_loss: 0.2033, original=0.2033, J6=0.0350
    batch_train_loss: 0.1845, original=0.1845, J6=0.0369
    batch_train_loss: 0.2861, original=0.2861, J6=0.0373
    batch_train_loss: 0.1934, original=0.1934, J6=0.0335
    batch_train_loss: 0.1580, original=0.1580, J6=0.0318
    batch_train_loss: 0.2196, original=0.2196, J6=0.0328
    batch_train_loss: 0.1770, original=0.1770, J6=0.0386
    batch_train_loss: 0.1670, original=0.1670, J6=0.0334
    batch_train_loss: 0.2091, original=0.2091, J6=0.0318
    batch_train_loss: 0.1975, original=0.1975, J6=0.0401
(num=200,lam=0.0001,coef=3.499999999999999)epoch=78, trainloss=0.191, testloss=['0.046', '0.595', '0.311', '0.305', '0.452', '0.699', '0.197', '0.628', '0.068', '0.494'], testacc=['98.980', '82.203', '90.504', '89.703', '84.521', '76.794', '93.633', '82.004', '98.255', '82.359']
    batch_train_loss: 0.1560, original=0.1560, J6=0.0425
    batch_train_loss: 0.2009, original=0.2009, J6=0.0304
    batch_train_loss: 0.1867, original=0.1867, J6=0.0336
    batch_train_loss: 0.2363, original=0.2363, J6=0.0340
    batch_train_loss: 0.1908, original=0.1908, J6=0.0314
    batch_train_loss: 0.1760, original=0.1760, J6=0.0355
    batch_train_loss: 0.2189, original=0.2189, J6=0.0342
    batch_train_loss: 0.1924, original=0.1924, J6=0.0338
    batch_train_loss: 0.1237, original=0.1237, J6=0.0321
    batch_train_loss: 0.2176, original=0.2176, J6=0.0439
    batch_train_loss: 0.1751, original=0.1751, J6=0.0361
    batch_train_loss: 0.1773, original=0.1773, J6=0.0337
    batch_train_loss: 0.2342, original=0.2342, J6=0.0334
    batch_train_loss: 0.1678, original=0.1678, J6=0.0338
    batch_train_loss: 0.1787, original=0.1787, J6=0.0324
    batch_train_loss: 0.1596, original=0.1596, J6=0.0343
    batch_train_loss: 0.2047, original=0.2047, J6=0.0357
    batch_train_loss: 0.1640, original=0.1640, J6=0.0324
    batch_train_loss: 0.1755, original=0.1755, J6=0.0359
    batch_train_loss: 0.1779, original=0.1779, J6=0.0351
(num=200,lam=0.0001,coef=3.499999999999999)epoch=79, trainloss=0.186, testloss=['0.044', '0.481', '0.236', '0.240', '0.376', '0.619', '0.159', '0.559', '0.112', '0.490'], testacc=['99.082', '87.577', '92.829', '92.079', '87.169', '79.148', '95.198', '85.214', '96.920', '83.746']
    batch_train_loss: 0.2766, original=0.2766, J6=0.0321
    batch_train_loss: 0.1589, original=0.1589, J6=0.0329
    batch_train_loss: 0.2109, original=0.2109, J6=0.0358
    batch_train_loss: 0.1605, original=0.1605, J6=0.0339
    batch_train_loss: 0.1653, original=0.1653, J6=0.0346
    batch_train_loss: 0.2363, original=0.2363, J6=0.0371
    batch_train_loss: 0.2163, original=0.2163, J6=0.0358
    batch_train_loss: 0.1912, original=0.1912, J6=0.0342
    batch_train_loss: 0.1346, original=0.1346, J6=0.0334
    batch_train_loss: 0.1630, original=0.1630, J6=0.0336
    batch_train_loss: 0.1578, original=0.1578, J6=0.0349
    batch_train_loss: 0.1547, original=0.1547, J6=0.0361
    batch_train_loss: 0.1817, original=0.1817, J6=0.0308
    batch_train_loss: 0.2059, original=0.2059, J6=0.0370
    batch_train_loss: 0.1830, original=0.1830, J6=0.0359
    batch_train_loss: 0.1712, original=0.1712, J6=0.0351
    batch_train_loss: 0.2185, original=0.2185, J6=0.0383
    batch_train_loss: 0.1692, original=0.1692, J6=0.0331
    batch_train_loss: 0.1626, original=0.1626, J6=0.0370
    batch_train_loss: 0.1726, original=0.1726, J6=0.0369
(num=200,lam=0.0001,coef=3.499999999999999)epoch=80, trainloss=0.185, testloss=['0.051', '0.538', '0.244', '0.260', '0.453', '0.671', '0.167', '0.621', '0.084', '0.495'], testacc=['98.673', '84.846', '92.539', '91.584', '84.318', '77.466', '95.094', '83.171', '97.741', '82.061']
    batch_train_loss: 0.1460, original=0.1460, J6=0.0364
    batch_train_loss: 0.1902, original=0.1902, J6=0.0353
    batch_train_loss: 0.2004, original=0.2004, J6=0.0329
    batch_train_loss: 0.1940, original=0.1940, J6=0.0334
    batch_train_loss: 0.1642, original=0.1642, J6=0.0319
    batch_train_loss: 0.2004, original=0.2004, J6=0.0343
    batch_train_loss: 0.1684, original=0.1684, J6=0.0352
    batch_train_loss: 0.2329, original=0.2329, J6=0.0354
    batch_train_loss: 0.1432, original=0.1432, J6=0.0341
    batch_train_loss: 0.1489, original=0.1489, J6=0.0349
    batch_train_loss: 0.1811, original=0.1811, J6=0.0389
    batch_train_loss: 0.2399, original=0.2399, J6=0.0331
    batch_train_loss: 0.1282, original=0.1282, J6=0.0343
    batch_train_loss: 0.1389, original=0.1389, J6=0.0358
    batch_train_loss: 0.1981, original=0.1981, J6=0.0345
    batch_train_loss: 0.1608, original=0.1608, J6=0.0312
    batch_train_loss: 0.1819, original=0.1819, J6=0.0338
    batch_train_loss: 0.1875, original=0.1875, J6=0.0388
    batch_train_loss: 0.1726, original=0.1726, J6=0.0389
    batch_train_loss: 0.2536, original=0.2536, J6=0.0350
(num=200,lam=0.0001,coef=3.499999999999999)epoch=81, trainloss=0.182, testloss=['0.040', '0.438', '0.253', '0.220', '0.412', '0.654', '0.186', '0.529', '0.105', '0.400'], testacc=['99.184', '89.163', '92.345', '92.970', '85.540', '78.251', '93.946', '85.798', '96.920', '87.512']
    batch_train_loss: 0.2062, original=0.2062, J6=0.0334
    batch_train_loss: 0.1746, original=0.1746, J6=0.0321
    batch_train_loss: 0.1605, original=0.1605, J6=0.0311
    batch_train_loss: 0.1769, original=0.1769, J6=0.0362
    batch_train_loss: 0.1907, original=0.1907, J6=0.0364
    batch_train_loss: 0.2180, original=0.2180, J6=0.0396
    batch_train_loss: 0.2087, original=0.2087, J6=0.0348
    batch_train_loss: 0.2070, original=0.2070, J6=0.0374
    batch_train_loss: 0.2462, original=0.2462, J6=0.0346
    batch_train_loss: 0.1812, original=0.1812, J6=0.0364
    batch_train_loss: 0.1593, original=0.1593, J6=0.0331
    batch_train_loss: 0.2019, original=0.2019, J6=0.0366
    batch_train_loss: 0.1543, original=0.1543, J6=0.0353
    batch_train_loss: 0.1614, original=0.1614, J6=0.0326
    batch_train_loss: 0.1590, original=0.1590, J6=0.0346
    batch_train_loss: 0.1474, original=0.1474, J6=0.0341
    batch_train_loss: 0.1901, original=0.1901, J6=0.0356
    batch_train_loss: 0.1817, original=0.1817, J6=0.0368
    batch_train_loss: 0.1239, original=0.1239, J6=0.0315
    batch_train_loss: 0.1544, original=0.1544, J6=0.0364
(num=200,lam=0.0001,coef=3.499999999999999)epoch=82, trainloss=0.180, testloss=['0.041', '0.526', '0.271', '0.290', '0.420', '0.661', '0.181', '0.636', '0.085', '0.360'], testacc=['99.184', '85.286', '91.764', '90.792', '85.438', '78.251', '94.154', '81.809', '97.741', '88.008']
    batch_train_loss: 0.1333, original=0.1333, J6=0.0309
    batch_train_loss: 0.1995, original=0.1995, J6=0.0352
    batch_train_loss: 0.1862, original=0.1862, J6=0.0368
    batch_train_loss: 0.1719, original=0.1719, J6=0.0343
    batch_train_loss: 0.1690, original=0.1690, J6=0.0320
    batch_train_loss: 0.1180, original=0.1180, J6=0.0333
    batch_train_loss: 0.2262, original=0.2262, J6=0.0374
    batch_train_loss: 0.0987, original=0.0987, J6=0.0289
    batch_train_loss: 0.2055, original=0.2055, J6=0.0345
    batch_train_loss: 0.1623, original=0.1623, J6=0.0379
    batch_train_loss: 0.2130, original=0.2130, J6=0.0384
    batch_train_loss: 0.1692, original=0.1692, J6=0.0343
    batch_train_loss: 0.1321, original=0.1321, J6=0.0381
    batch_train_loss: 0.1965, original=0.1965, J6=0.0365
    batch_train_loss: 0.1822, original=0.1822, J6=0.0325
    batch_train_loss: 0.2115, original=0.2115, J6=0.0347
    batch_train_loss: 0.1795, original=0.1795, J6=0.0323
    batch_train_loss: 0.2559, original=0.2559, J6=0.0360
    batch_train_loss: 0.1839, original=0.1839, J6=0.0353
    batch_train_loss: 0.1842, original=0.1842, J6=0.0361
(num=200,lam=0.0001,coef=3.499999999999999)epoch=83, trainloss=0.179, testloss=['0.050', '0.467', '0.229', '0.247', '0.426', '0.699', '0.152', '0.530', '0.091', '0.520'], testacc=['98.776', '88.106', '93.217', '91.782', '85.336', '77.242', '95.720', '86.381', '97.536', '82.061']
    batch_train_loss: 0.1428, original=0.1428, J6=0.0325
    batch_train_loss: 0.1429, original=0.1429, J6=0.0349
    batch_train_loss: 0.1649, original=0.1649, J6=0.0340
    batch_train_loss: 0.2343, original=0.2343, J6=0.0380
    batch_train_loss: 0.1103, original=0.1103, J6=0.0318
    batch_train_loss: 0.1705, original=0.1705, J6=0.0358
    batch_train_loss: 0.1588, original=0.1588, J6=0.0341
    batch_train_loss: 0.1267, original=0.1267, J6=0.0331
    batch_train_loss: 0.1588, original=0.1588, J6=0.0320
    batch_train_loss: 0.1940, original=0.1940, J6=0.0354
    batch_train_loss: 0.1774, original=0.1774, J6=0.0346
    batch_train_loss: 0.1751, original=0.1751, J6=0.0350
    batch_train_loss: 0.1625, original=0.1625, J6=0.0325
    batch_train_loss: 0.1515, original=0.1515, J6=0.0381
    batch_train_loss: 0.1947, original=0.1947, J6=0.0344
    batch_train_loss: 0.1397, original=0.1397, J6=0.0306
    batch_train_loss: 0.1705, original=0.1705, J6=0.0316
    batch_train_loss: 0.2056, original=0.2056, J6=0.0362
    batch_train_loss: 0.2282, original=0.2282, J6=0.0381
    batch_train_loss: 0.2907, original=0.2907, J6=0.0377
(num=200,lam=0.0001,coef=3.499999999999999)epoch=84, trainloss=0.175, testloss=['0.044', '0.547', '0.277', '0.294', '0.384', '0.666', '0.176', '0.607', '0.075', '0.463'], testacc=['99.082', '84.317', '91.570', '90.396', '86.456', '78.027', '94.050', '83.171', '97.741', '83.449']
    batch_train_loss: 0.2536, original=0.2536, J6=0.0371
    batch_train_loss: 0.1606, original=0.1606, J6=0.0360
    batch_train_loss: 0.2456, original=0.2456, J6=0.0416
    batch_train_loss: 0.1375, original=0.1375, J6=0.0348
    batch_train_loss: 0.2234, original=0.2234, J6=0.0358
    batch_train_loss: 0.2292, original=0.2292, J6=0.0344
    batch_train_loss: 0.1524, original=0.1524, J6=0.0354
    batch_train_loss: 0.1532, original=0.1532, J6=0.0363
    batch_train_loss: 0.1836, original=0.1836, J6=0.0335
    batch_train_loss: 0.0907, original=0.0907, J6=0.0338
    batch_train_loss: 0.1443, original=0.1443, J6=0.0290
    batch_train_loss: 0.1593, original=0.1593, J6=0.0325
    batch_train_loss: 0.2058, original=0.2058, J6=0.0360
    batch_train_loss: 0.1515, original=0.1515, J6=0.0356
    batch_train_loss: 0.1666, original=0.1666, J6=0.0338
    batch_train_loss: 0.1716, original=0.1716, J6=0.0339
    batch_train_loss: 0.1688, original=0.1688, J6=0.0349
    batch_train_loss: 0.1357, original=0.1357, J6=0.0313
    batch_train_loss: 0.1612, original=0.1612, J6=0.0357
    batch_train_loss: 0.1789, original=0.1789, J6=0.0363
(num=200,lam=0.0001,coef=3.499999999999999)epoch=85, trainloss=0.174, testloss=['0.043', '0.564', '0.268', '0.288', '0.480', '0.722', '0.166', '0.585', '0.073', '0.468'], testacc=['99.184', '83.524', '91.957', '90.693', '83.299', '76.570', '94.885', '84.144', '97.947', '83.548']
    batch_train_loss: 0.2054, original=0.2054, J6=0.0348
    batch_train_loss: 0.2174, original=0.2174, J6=0.0364
    batch_train_loss: 0.1709, original=0.1709, J6=0.0353
    batch_train_loss: 0.1643, original=0.1643, J6=0.0338
    batch_train_loss: 0.1554, original=0.1554, J6=0.0369
    batch_train_loss: 0.1335, original=0.1335, J6=0.0308
    batch_train_loss: 0.1171, original=0.1171, J6=0.0314
    batch_train_loss: 0.2027, original=0.2027, J6=0.0351
    batch_train_loss: 0.1443, original=0.1443, J6=0.0337
    batch_train_loss: 0.1846, original=0.1846, J6=0.0326
    batch_train_loss: 0.1586, original=0.1586, J6=0.0345
    batch_train_loss: 0.1807, original=0.1807, J6=0.0341
    batch_train_loss: 0.2097, original=0.2097, J6=0.0357
    batch_train_loss: 0.1736, original=0.1736, J6=0.0324
    batch_train_loss: 0.1856, original=0.1856, J6=0.0385
    batch_train_loss: 0.2321, original=0.2321, J6=0.0369
    batch_train_loss: 0.1630, original=0.1630, J6=0.0395
    batch_train_loss: 0.1314, original=0.1314, J6=0.0334
    batch_train_loss: 0.1353, original=0.1353, J6=0.0337
    batch_train_loss: 0.1473, original=0.1473, J6=0.0328
(num=200,lam=0.0001,coef=3.499999999999999)epoch=86, trainloss=0.171, testloss=['0.051', '0.457', '0.242', '0.290', '0.403', '0.666', '0.153', '0.543', '0.078', '0.480'], testacc=['98.571', '87.930', '92.442', '90.396', '85.845', '78.587', '95.511', '85.603', '97.741', '82.755']
    batch_train_loss: 0.2210, original=0.2210, J6=0.0331
    batch_train_loss: 0.1285, original=0.1285, J6=0.0315
    batch_train_loss: 0.1439, original=0.1439, J6=0.0298
    batch_train_loss: 0.1681, original=0.1681, J6=0.0360
    batch_train_loss: 0.1840, original=0.1840, J6=0.0360
    batch_train_loss: 0.1592, original=0.1592, J6=0.0393
    batch_train_loss: 0.1269, original=0.1269, J6=0.0332
    batch_train_loss: 0.1518, original=0.1518, J6=0.0337
    batch_train_loss: 0.1414, original=0.1414, J6=0.0290
    batch_train_loss: 0.1866, original=0.1866, J6=0.0378
    batch_train_loss: 0.1875, original=0.1875, J6=0.0392
    batch_train_loss: 0.2408, original=0.2408, J6=0.0331
    batch_train_loss: 0.1387, original=0.1387, J6=0.0354
    batch_train_loss: 0.1684, original=0.1684, J6=0.0343
    batch_train_loss: 0.1564, original=0.1564, J6=0.0355
    batch_train_loss: 0.1920, original=0.1920, J6=0.0378
    batch_train_loss: 0.1928, original=0.1928, J6=0.0375
    batch_train_loss: 0.1523, original=0.1523, J6=0.0321
    batch_train_loss: 0.1507, original=0.1507, J6=0.0361
    batch_train_loss: 0.1961, original=0.1961, J6=0.0366
(num=200,lam=0.0001,coef=3.499999999999999)epoch=87, trainloss=0.169, testloss=['0.043', '0.490', '0.288', '0.299', '0.346', '0.645', '0.153', '0.573', '0.077', '0.517'], testacc=['98.878', '85.991', '91.570', '90.000', '87.678', '79.260', '95.407', '84.144', '97.844', '81.665']
    batch_train_loss: 0.1321, original=0.1321, J6=0.0316
    batch_train_loss: 0.1528, original=0.1528, J6=0.0367
    batch_train_loss: 0.2351, original=0.2351, J6=0.0398
    batch_train_loss: 0.1328, original=0.1328, J6=0.0331
    batch_train_loss: 0.0999, original=0.0999, J6=0.0303
    batch_train_loss: 0.1700, original=0.1700, J6=0.0362
    batch_train_loss: 0.1647, original=0.1647, J6=0.0345
    batch_train_loss: 0.1398, original=0.1398, J6=0.0366
    batch_train_loss: 0.2022, original=0.2022, J6=0.0366
    batch_train_loss: 0.2094, original=0.2094, J6=0.0335
    batch_train_loss: 0.1508, original=0.1508, J6=0.0395
    batch_train_loss: 0.1389, original=0.1389, J6=0.0373
    batch_train_loss: 0.1726, original=0.1726, J6=0.0320
    batch_train_loss: 0.1279, original=0.1279, J6=0.0341
    batch_train_loss: 0.1205, original=0.1205, J6=0.0343
    batch_train_loss: 0.2012, original=0.2012, J6=0.0370
    batch_train_loss: 0.1846, original=0.1846, J6=0.0355
    batch_train_loss: 0.2759, original=0.2759, J6=0.0348
    batch_train_loss: 0.1271, original=0.1271, J6=0.0328
    batch_train_loss: 0.2149, original=0.2149, J6=0.0340
(num=200,lam=0.0001,coef=3.499999999999999)epoch=88, trainloss=0.168, testloss=['0.037', '0.353', '0.208', '0.189', '0.428', '0.611', '0.166', '0.528', '0.133', '0.318'], testacc=['99.184', '92.423', '94.089', '94.158', '85.336', '79.709', '94.781', '86.089', '96.304', '90.783']
    batch_train_loss: 0.1459, original=0.1459, J6=0.0337
    batch_train_loss: 0.1600, original=0.1600, J6=0.0330
    batch_train_loss: 0.1121, original=0.1121, J6=0.0334
    batch_train_loss: 0.1929, original=0.1929, J6=0.0371
    batch_train_loss: 0.1651, original=0.1651, J6=0.0418
    batch_train_loss: 0.1801, original=0.1801, J6=0.0333
    batch_train_loss: 0.1676, original=0.1676, J6=0.0366
    batch_train_loss: 0.1520, original=0.1520, J6=0.0327
    batch_train_loss: 0.1230, original=0.1230, J6=0.0329
    batch_train_loss: 0.1683, original=0.1683, J6=0.0417
    batch_train_loss: 0.1419, original=0.1419, J6=0.0324
    batch_train_loss: 0.1707, original=0.1707, J6=0.0300
    batch_train_loss: 0.1238, original=0.1238, J6=0.0312
    batch_train_loss: 0.2713, original=0.2713, J6=0.0386
    batch_train_loss: 0.1301, original=0.1301, J6=0.0349
    batch_train_loss: 0.1968, original=0.1968, J6=0.0332
    batch_train_loss: 0.1567, original=0.1567, J6=0.0382
    batch_train_loss: 0.1777, original=0.1777, J6=0.0327
    batch_train_loss: 0.2551, original=0.2551, J6=0.0353
    batch_train_loss: 0.1142, original=0.1142, J6=0.0308
(num=200,lam=0.0001,coef=3.499999999999999)epoch=89, trainloss=0.165, testloss=['0.044', '0.518', '0.288', '0.313', '0.381', '0.693', '0.171', '0.557', '0.066', '0.484'], testacc=['98.776', '84.846', '91.570', '89.703', '86.660', '77.578', '94.572', '84.436', '98.049', '82.458']
    batch_train_loss: 0.2024, original=0.2024, J6=0.0331
    batch_train_loss: 0.2134, original=0.2134, J6=0.0380
    batch_train_loss: 0.1456, original=0.1456, J6=0.0338
    batch_train_loss: 0.1357, original=0.1357, J6=0.0349
    batch_train_loss: 0.1545, original=0.1545, J6=0.0344
    batch_train_loss: 0.1428, original=0.1428, J6=0.0310
    batch_train_loss: 0.2362, original=0.2362, J6=0.0407
    batch_train_loss: 0.2001, original=0.2001, J6=0.0386
    batch_train_loss: 0.1167, original=0.1167, J6=0.0326
    batch_train_loss: 0.1420, original=0.1420, J6=0.0352
    batch_train_loss: 0.2669, original=0.2669, J6=0.0373
    batch_train_loss: 0.1264, original=0.1264, J6=0.0318
    batch_train_loss: 0.1389, original=0.1389, J6=0.0344
    batch_train_loss: 0.1546, original=0.1546, J6=0.0350
    batch_train_loss: 0.1637, original=0.1637, J6=0.0375
    batch_train_loss: 0.1412, original=0.1412, J6=0.0306
    batch_train_loss: 0.1703, original=0.1703, J6=0.0313
    batch_train_loss: 0.1430, original=0.1430, J6=0.0387
    batch_train_loss: 0.1222, original=0.1222, J6=0.0352
    batch_train_loss: 0.1565, original=0.1565, J6=0.0333
(num=200,lam=0.0001,coef=3.499999999999999)epoch=90, trainloss=0.164, testloss=['0.040', '0.358', '0.210', '0.229', '0.293', '0.572', '0.153', '0.500', '0.113', '0.533'], testacc=['98.980', '91.894', '93.895', '92.376', '90.631', '81.278', '95.616', '87.549', '96.920', '82.161']
    batch_train_loss: 0.1618, original=0.1618, J6=0.0329
    batch_train_loss: 0.1008, original=0.1008, J6=0.0321
    batch_train_loss: 0.1670, original=0.1670, J6=0.0359
    batch_train_loss: 0.1051, original=0.1051, J6=0.0323
    batch_train_loss: 0.2020, original=0.2020, J6=0.0348
    batch_train_loss: 0.1858, original=0.1858, J6=0.0338
    batch_train_loss: 0.1883, original=0.1883, J6=0.0360
    batch_train_loss: 0.1562, original=0.1562, J6=0.0368
    batch_train_loss: 0.1360, original=0.1360, J6=0.0319
    batch_train_loss: 0.1484, original=0.1484, J6=0.0330
    batch_train_loss: 0.1624, original=0.1624, J6=0.0327
    batch_train_loss: 0.1901, original=0.1901, J6=0.0343
    batch_train_loss: 0.2250, original=0.2250, J6=0.0375
    batch_train_loss: 0.1332, original=0.1332, J6=0.0376
    batch_train_loss: 0.1415, original=0.1415, J6=0.0350
    batch_train_loss: 0.1189, original=0.1189, J6=0.0344
    batch_train_loss: 0.1777, original=0.1777, J6=0.0307
    batch_train_loss: 0.1760, original=0.1760, J6=0.0372
    batch_train_loss: 0.2251, original=0.2251, J6=0.0404
    batch_train_loss: 0.1468, original=0.1468, J6=0.0329
(num=200,lam=0.0001,coef=3.499999999999999)epoch=91, trainloss=0.162, testloss=['0.042', '0.415', '0.231', '0.231', '0.423', '0.583', '0.154', '0.608', '0.090', '0.384'], testacc=['98.980', '89.692', '92.926', '92.277', '85.336', '80.493', '95.825', '83.171', '97.639', '87.215']
    batch_train_loss: 0.0976, original=0.0976, J6=0.0325
    batch_train_loss: 0.1879, original=0.1879, J6=0.0339
    batch_train_loss: 0.1660, original=0.1660, J6=0.0362
    batch_train_loss: 0.1472, original=0.1472, J6=0.0328
    batch_train_loss: 0.1762, original=0.1762, J6=0.0408
    batch_train_loss: 0.1556, original=0.1556, J6=0.0313
    batch_train_loss: 0.2480, original=0.2480, J6=0.0354
    batch_train_loss: 0.1142, original=0.1142, J6=0.0352
    batch_train_loss: 0.1499, original=0.1499, J6=0.0377
    batch_train_loss: 0.1314, original=0.1314, J6=0.0317
    batch_train_loss: 0.1222, original=0.1222, J6=0.0375
    batch_train_loss: 0.1252, original=0.1252, J6=0.0298
    batch_train_loss: 0.1336, original=0.1336, J6=0.0355
    batch_train_loss: 0.1295, original=0.1295, J6=0.0309
    batch_train_loss: 0.2563, original=0.2563, J6=0.0391
    batch_train_loss: 0.1803, original=0.1803, J6=0.0364
    batch_train_loss: 0.1599, original=0.1599, J6=0.0335
    batch_train_loss: 0.1559, original=0.1559, J6=0.0340
    batch_train_loss: 0.2023, original=0.2023, J6=0.0311
    batch_train_loss: 0.1363, original=0.1363, J6=0.0337
(num=200,lam=0.0001,coef=3.499999999999999)epoch=92, trainloss=0.159, testloss=['0.039', '0.391', '0.241', '0.237', '0.333', '0.606', '0.152', '0.506', '0.093', '0.489'], testacc=['98.980', '90.485', '92.733', '91.782', '88.187', '79.821', '95.616', '86.576', '97.536', '83.548']
    batch_train_loss: 0.1880, original=0.1880, J6=0.0370
    batch_train_loss: 0.2175, original=0.2175, J6=0.0328
    batch_train_loss: 0.1055, original=0.1055, J6=0.0312
    batch_train_loss: 0.1862, original=0.1862, J6=0.0330
    batch_train_loss: 0.1120, original=0.1120, J6=0.0298
    batch_train_loss: 0.1989, original=0.1989, J6=0.0366
    batch_train_loss: 0.1396, original=0.1396, J6=0.0307
    batch_train_loss: 0.1411, original=0.1411, J6=0.0396
    batch_train_loss: 0.2125, original=0.2125, J6=0.0357
    batch_train_loss: 0.1202, original=0.1202, J6=0.0347
    batch_train_loss: 0.1270, original=0.1270, J6=0.0341
    batch_train_loss: 0.1465, original=0.1465, J6=0.0309
    batch_train_loss: 0.1113, original=0.1113, J6=0.0305
    batch_train_loss: 0.1758, original=0.1758, J6=0.0400
    batch_train_loss: 0.1893, original=0.1893, J6=0.0380
    batch_train_loss: 0.1522, original=0.1522, J6=0.0332
    batch_train_loss: 0.1850, original=0.1850, J6=0.0359
    batch_train_loss: 0.1487, original=0.1487, J6=0.0403
    batch_train_loss: 0.1978, original=0.1978, J6=0.0388
    batch_train_loss: 0.1065, original=0.1065, J6=0.0315
(num=200,lam=0.0001,coef=3.499999999999999)epoch=93, trainloss=0.158, testloss=['0.040', '0.400', '0.228', '0.248', '0.331', '0.662', '0.157', '0.526', '0.088', '0.470'], testacc=['98.980', '89.780', '93.120', '91.584', '88.289', '78.587', '95.303', '86.089', '97.536', '83.944']
    batch_train_loss: 0.1631, original=0.1631, J6=0.0341
    batch_train_loss: 0.1422, original=0.1422, J6=0.0363
    batch_train_loss: 0.1600, original=0.1600, J6=0.0393
    batch_train_loss: 0.1136, original=0.1136, J6=0.0324
    batch_train_loss: 0.1292, original=0.1292, J6=0.0332
    batch_train_loss: 0.1626, original=0.1626, J6=0.0336
    batch_train_loss: 0.1248, original=0.1248, J6=0.0315
    batch_train_loss: 0.1364, original=0.1364, J6=0.0307
    batch_train_loss: 0.1580, original=0.1580, J6=0.0325
    batch_train_loss: 0.2122, original=0.2122, J6=0.0338
    batch_train_loss: 0.1238, original=0.1238, J6=0.0361
    batch_train_loss: 0.2100, original=0.2100, J6=0.0368
    batch_train_loss: 0.1593, original=0.1593, J6=0.0321
    batch_train_loss: 0.1960, original=0.1960, J6=0.0377
    batch_train_loss: 0.1514, original=0.1514, J6=0.0349
    batch_train_loss: 0.1706, original=0.1706, J6=0.0334
    batch_train_loss: 0.1212, original=0.1212, J6=0.0325
    batch_train_loss: 0.1359, original=0.1359, J6=0.0368
    batch_train_loss: 0.1886, original=0.1886, J6=0.0332
    batch_train_loss: 0.1332, original=0.1332, J6=0.0352
(num=200,lam=0.0001,coef=3.499999999999999)epoch=94, trainloss=0.155, testloss=['0.041', '0.379', '0.229', '0.225', '0.379', '0.568', '0.155', '0.512', '0.094', '0.379'], testacc=['98.980', '90.837', '93.023', '92.574', '86.354', '81.166', '95.511', '86.284', '97.433', '88.107']
    batch_train_loss: 0.1808, original=0.1808, J6=0.0395
    batch_train_loss: 0.1586, original=0.1586, J6=0.0377
    batch_train_loss: 0.1662, original=0.1662, J6=0.0339
    batch_train_loss: 0.2153, original=0.2153, J6=0.0352
    batch_train_loss: 0.1304, original=0.1304, J6=0.0325
    batch_train_loss: 0.1675, original=0.1675, J6=0.0352
    batch_train_loss: 0.1334, original=0.1334, J6=0.0335
    batch_train_loss: 0.1591, original=0.1591, J6=0.0349
    batch_train_loss: 0.1483, original=0.1483, J6=0.0343
    batch_train_loss: 0.1485, original=0.1485, J6=0.0330
    batch_train_loss: 0.1374, original=0.1374, J6=0.0325
    batch_train_loss: 0.1273, original=0.1273, J6=0.0352
    batch_train_loss: 0.1424, original=0.1424, J6=0.0352
    batch_train_loss: 0.2183, original=0.2183, J6=0.0362
    batch_train_loss: 0.1073, original=0.1073, J6=0.0298
    batch_train_loss: 0.1528, original=0.1528, J6=0.0401
    batch_train_loss: 0.1405, original=0.1405, J6=0.0326
    batch_train_loss: 0.0988, original=0.0988, J6=0.0315
    batch_train_loss: 0.1134, original=0.1134, J6=0.0320
    batch_train_loss: 0.2082, original=0.2082, J6=0.0327
