[41.78802853 27.39352083 42.27799301 39.68288155 37.22683468 40.57240391
 38.30088329 35.89449978 40.32332611 36.35347824]
    batch_train_loss: 2.3181, original=2.3181, J3=0.0118, J5=0.0004
    batch_train_loss: 0.2328, original=0.2328, J3=0.0693, J5=0.0086
    batch_train_loss: 0.2873, original=0.2873, J3=0.0802, J5=0.0113
    batch_train_loss: 0.1943, original=0.1943, J3=0.0721, J5=0.0093
    batch_train_loss: 0.2540, original=0.2540, J3=0.0700, J5=0.0097
    batch_train_loss: 0.2821, original=0.2821, J3=0.0837, J5=0.0111
    batch_train_loss: 0.2169, original=0.2169, J3=0.0663, J5=0.0084
    batch_train_loss: 0.2339, original=0.2339, J3=0.0693, J5=0.0087
    batch_train_loss: 0.2270, original=0.2270, J3=0.0676, J5=0.0095
    batch_train_loss: 0.2709, original=0.2709, J3=0.0800, J5=0.0104
    batch_train_loss: 0.2911, original=0.2911, J3=0.0847, J5=0.0109
    batch_train_loss: 0.2152, original=0.2152, J3=0.0726, J5=0.0097
    batch_train_loss: 0.3576, original=0.3576, J3=0.0811, J5=0.0115
    batch_train_loss: 0.2928, original=0.2928, J3=0.0774, J5=0.0109
    batch_train_loss: 0.2363, original=0.2363, J3=0.0765, J5=0.0104
    batch_train_loss: 0.2634, original=0.2634, J3=0.0749, J5=0.0103
    batch_train_loss: 0.3532, original=0.3532, J3=0.0825, J5=0.0110
    batch_train_loss: 0.2844, original=0.2844, J3=0.0733, J5=0.0099
    batch_train_loss: 0.3453, original=0.3453, J3=0.0795, J5=0.0109
    batch_train_loss: 0.2766, original=0.2766, J3=0.0832, J5=0.0112
    batch_train_loss: 0.3339, original=0.3339, J3=0.0813, J5=0.0110
(num=200,lam=0.0001,coef=4.199999999999999)epoch=111, trainloss=0.272, testloss=['0.062', '0.199', '0.274', '0.308', '0.247', '0.442', '0.169', '0.378', '0.124', '0.366'], testacc=['98.980', '96.476', '90.988', '90.792', '91.650', '86.099', '95.616', '88.911', '97.228', '90.387']
    batch_train_loss: 0.3119, original=0.3119, J3=0.0822, J5=0.0108
    batch_train_loss: 0.2718, original=0.2718, J3=0.0751, J5=0.0103
    batch_train_loss: 0.2386, original=0.2386, J3=0.0702, J5=0.0097
    batch_train_loss: 0.2892, original=0.2892, J3=0.0787, J5=0.0097
    batch_train_loss: 0.2655, original=0.2655, J3=0.0736, J5=0.0098
    batch_train_loss: 0.2912, original=0.2912, J3=0.0730, J5=0.0098
    batch_train_loss: 0.2770, original=0.2770, J3=0.0645, J5=0.0087
    batch_train_loss: 0.2942, original=0.2942, J3=0.0834, J5=0.0119
    batch_train_loss: 0.3243, original=0.3243, J3=0.0725, J5=0.0097
    batch_train_loss: 0.2167, original=0.2167, J3=0.0729, J5=0.0095
    batch_train_loss: 0.1826, original=0.1826, J3=0.0736, J5=0.0096
    batch_train_loss: 0.2874, original=0.2874, J3=0.0735, J5=0.0094
    batch_train_loss: 0.2696, original=0.2696, J3=0.0741, J5=0.0109
    batch_train_loss: 0.2928, original=0.2928, J3=0.0886, J5=0.0122
    batch_train_loss: 0.2796, original=0.2796, J3=0.0751, J5=0.0103
    batch_train_loss: 0.2955, original=0.2955, J3=0.0889, J5=0.0118
    batch_train_loss: 0.2688, original=0.2688, J3=0.0823, J5=0.0102
    batch_train_loss: 0.2945, original=0.2945, J3=0.0746, J5=0.0103
    batch_train_loss: 0.1912, original=0.1912, J3=0.0739, J5=0.0092
    batch_train_loss: 0.2850, original=0.2850, J3=0.0751, J5=0.0102
(num=200,lam=0.0001,coef=4.199999999999999)epoch=112, trainloss=0.271, testloss=['0.064', '0.181', '0.278', '0.288', '0.259', '0.467', '0.178', '0.368', '0.119', '0.350'], testacc=['98.878', '96.740', '90.988', '91.386', '91.548', '84.865', '94.885', '89.008', '97.125', '91.080']
    batch_train_loss: 0.3642, original=0.3642, J3=0.0898, J5=0.0127
    batch_train_loss: 0.2136, original=0.2136, J3=0.0753, J5=0.0096
    batch_train_loss: 0.2620, original=0.2620, J3=0.0704, J5=0.0093
    batch_train_loss: 0.2555, original=0.2555, J3=0.0756, J5=0.0102
    batch_train_loss: 0.3030, original=0.3030, J3=0.0831, J5=0.0117
    batch_train_loss: 0.2919, original=0.2919, J3=0.0739, J5=0.0097
    batch_train_loss: 0.2828, original=0.2828, J3=0.0790, J5=0.0106
    batch_train_loss: 0.2325, original=0.2325, J3=0.0768, J5=0.0099
    batch_train_loss: 0.2616, original=0.2616, J3=0.0779, J5=0.0103
    batch_train_loss: 0.3075, original=0.3075, J3=0.0802, J5=0.0111
    batch_train_loss: 0.2117, original=0.2117, J3=0.0693, J5=0.0096
    batch_train_loss: 0.2944, original=0.2944, J3=0.0714, J5=0.0094
    batch_train_loss: 0.3236, original=0.3236, J3=0.0840, J5=0.0114
    batch_train_loss: 0.2333, original=0.2333, J3=0.0756, J5=0.0102
    batch_train_loss: 0.2704, original=0.2704, J3=0.0770, J5=0.0110
    batch_train_loss: 0.2736, original=0.2736, J3=0.0702, J5=0.0098
    batch_train_loss: 0.2340, original=0.2340, J3=0.0753, J5=0.0096
    batch_train_loss: 0.2455, original=0.2455, J3=0.0633, J5=0.0082
    batch_train_loss: 0.1984, original=0.1984, J3=0.0761, J5=0.0107
    batch_train_loss: 0.3444, original=0.3444, J3=0.0741, J5=0.0098
(num=200,lam=0.0001,coef=4.199999999999999)epoch=113, trainloss=0.270, testloss=['0.065', '0.200', '0.288', '0.342', '0.240', '0.486', '0.170', '0.377', '0.102', '0.381'], testacc=['98.776', '96.123', '90.019', '88.614', '91.853', '84.305', '95.511', '88.813', '97.639', '89.792']
    batch_train_loss: 0.2881, original=0.2881, J3=0.0793, J5=0.0102
    batch_train_loss: 0.2694, original=0.2694, J3=0.0729, J5=0.0095
    batch_train_loss: 0.2164, original=0.2164, J3=0.0713, J5=0.0095
    batch_train_loss: 0.2653, original=0.2653, J3=0.0741, J5=0.0100
    batch_train_loss: 0.2540, original=0.2540, J3=0.0795, J5=0.0106
    batch_train_loss: 0.2487, original=0.2487, J3=0.0733, J5=0.0095
    batch_train_loss: 0.2678, original=0.2678, J3=0.0787, J5=0.0104
    batch_train_loss: 0.2985, original=0.2985, J3=0.0703, J5=0.0100
    batch_train_loss: 0.2650, original=0.2650, J3=0.0743, J5=0.0099
    batch_train_loss: 0.2458, original=0.2458, J3=0.0774, J5=0.0102
    batch_train_loss: 0.2250, original=0.2250, J3=0.0716, J5=0.0092
    batch_train_loss: 0.3012, original=0.3012, J3=0.0721, J5=0.0101
    batch_train_loss: 0.2874, original=0.2874, J3=0.0728, J5=0.0097
    batch_train_loss: 0.3040, original=0.3040, J3=0.0784, J5=0.0103
    batch_train_loss: 0.3123, original=0.3123, J3=0.0768, J5=0.0113
    batch_train_loss: 0.2281, original=0.2281, J3=0.0670, J5=0.0090
    batch_train_loss: 0.2776, original=0.2776, J3=0.0731, J5=0.0101
    batch_train_loss: 0.2489, original=0.2489, J3=0.0709, J5=0.0099
    batch_train_loss: 0.2416, original=0.2416, J3=0.0793, J5=0.0106
    batch_train_loss: 0.2915, original=0.2915, J3=0.0793, J5=0.0109
(num=200,lam=0.0001,coef=4.199999999999999)epoch=114, trainloss=0.267, testloss=['0.065', '0.209', '0.282', '0.302', '0.277', '0.475', '0.165', '0.393', '0.106', '0.339'], testacc=['98.776', '96.123', '90.601', '90.792', '91.039', '84.753', '95.720', '88.327', '97.741', '91.278']
    batch_train_loss: 0.2189, original=0.2189, J3=0.0696, J5=0.0088
    batch_train_loss: 0.2496, original=0.2496, J3=0.0810, J5=0.0104
    batch_train_loss: 0.2912, original=0.2912, J3=0.0743, J5=0.0098
    batch_train_loss: 0.2630, original=0.2630, J3=0.0699, J5=0.0094
    batch_train_loss: 0.2469, original=0.2469, J3=0.0731, J5=0.0097
    batch_train_loss: 0.2807, original=0.2807, J3=0.0680, J5=0.0091
    batch_train_loss: 0.3237, original=0.3237, J3=0.0706, J5=0.0102
    batch_train_loss: 0.2425, original=0.2425, J3=0.0690, J5=0.0088
    batch_train_loss: 0.2750, original=0.2750, J3=0.0757, J5=0.0110
    batch_train_loss: 0.2641, original=0.2641, J3=0.0786, J5=0.0107
    batch_train_loss: 0.3284, original=0.3284, J3=0.0745, J5=0.0104
    batch_train_loss: 0.2152, original=0.2152, J3=0.0637, J5=0.0087
    batch_train_loss: 0.2571, original=0.2571, J3=0.0799, J5=0.0117
    batch_train_loss: 0.2768, original=0.2768, J3=0.0835, J5=0.0112
    batch_train_loss: 0.2644, original=0.2644, J3=0.0742, J5=0.0101
    batch_train_loss: 0.2020, original=0.2020, J3=0.0739, J5=0.0102
    batch_train_loss: 0.2663, original=0.2663, J3=0.0813, J5=0.0107
    batch_train_loss: 0.2378, original=0.2378, J3=0.0806, J5=0.0101
    batch_train_loss: 0.3366, original=0.3366, J3=0.0788, J5=0.0108
    batch_train_loss: 0.2715, original=0.2715, J3=0.0770, J5=0.0101
(num=200,lam=0.0001,coef=4.199999999999999)epoch=115, trainloss=0.266, testloss=['0.066', '0.178', '0.295', '0.332', '0.250', '0.476', '0.163', '0.372', '0.100', '0.366'], testacc=['98.776', '96.564', '89.535', '89.208', '91.650', '84.865', '95.720', '88.813', '97.639', '90.287']
    batch_train_loss: 0.2505, original=0.2505, J3=0.0698, J5=0.0098
    batch_train_loss: 0.2879, original=0.2879, J3=0.0838, J5=0.0113
    batch_train_loss: 0.2586, original=0.2586, J3=0.0754, J5=0.0100
    batch_train_loss: 0.2168, original=0.2168, J3=0.0732, J5=0.0093
    batch_train_loss: 0.2272, original=0.2272, J3=0.0754, J5=0.0099
    batch_train_loss: 0.3633, original=0.3633, J3=0.0740, J5=0.0104
    batch_train_loss: 0.2599, original=0.2599, J3=0.0840, J5=0.0108
    batch_train_loss: 0.2877, original=0.2877, J3=0.0730, J5=0.0107
    batch_train_loss: 0.1932, original=0.1932, J3=0.0730, J5=0.0092
    batch_train_loss: 0.2559, original=0.2559, J3=0.0734, J5=0.0095
    batch_train_loss: 0.3646, original=0.3646, J3=0.0904, J5=0.0132
    batch_train_loss: 0.2683, original=0.2683, J3=0.0715, J5=0.0102
    batch_train_loss: 0.2564, original=0.2564, J3=0.0716, J5=0.0100
    batch_train_loss: 0.2196, original=0.2196, J3=0.0713, J5=0.0095
    batch_train_loss: 0.2550, original=0.2550, J3=0.0653, J5=0.0093
    batch_train_loss: 0.2824, original=0.2824, J3=0.0701, J5=0.0090
    batch_train_loss: 0.2190, original=0.2190, J3=0.0737, J5=0.0094
    batch_train_loss: 0.3083, original=0.3083, J3=0.0774, J5=0.0104
    batch_train_loss: 0.2565, original=0.2565, J3=0.0750, J5=0.0095
    batch_train_loss: 0.2423, original=0.2423, J3=0.0715, J5=0.0102
(num=200,lam=0.0001,coef=4.199999999999999)epoch=116, trainloss=0.264, testloss=['0.065', '0.204', '0.275', '0.317', '0.257', '0.495', '0.166', '0.402', '0.099', '0.350'], testacc=['98.776', '96.035', '90.988', '89.802', '91.446', '83.744', '95.720', '88.132', '97.844', '91.080']
    batch_train_loss: 0.2978, original=0.2978, J3=0.0860, J5=0.0124
    batch_train_loss: 0.2456, original=0.2456, J3=0.0711, J5=0.0094
    batch_train_loss: 0.2397, original=0.2397, J3=0.0785, J5=0.0108
    batch_train_loss: 0.2311, original=0.2311, J3=0.0757, J5=0.0098
    batch_train_loss: 0.2334, original=0.2334, J3=0.0778, J5=0.0105
    batch_train_loss: 0.2747, original=0.2747, J3=0.0748, J5=0.0098
    batch_train_loss: 0.2145, original=0.2145, J3=0.0751, J5=0.0102
    batch_train_loss: 0.2693, original=0.2693, J3=0.0726, J5=0.0098
    batch_train_loss: 0.3189, original=0.3189, J3=0.0733, J5=0.0101
    batch_train_loss: 0.2815, original=0.2815, J3=0.0763, J5=0.0101
    batch_train_loss: 0.2630, original=0.2630, J3=0.0637, J5=0.0087
    batch_train_loss: 0.1741, original=0.1741, J3=0.0758, J5=0.0101
    batch_train_loss: 0.3014, original=0.3014, J3=0.0680, J5=0.0087
    batch_train_loss: 0.2233, original=0.2233, J3=0.0657, J5=0.0091
    batch_train_loss: 0.3264, original=0.3264, J3=0.0773, J5=0.0107
    batch_train_loss: 0.2941, original=0.2941, J3=0.0722, J5=0.0093
    batch_train_loss: 0.2990, original=0.2990, J3=0.0830, J5=0.0118
    batch_train_loss: 0.2833, original=0.2833, J3=0.0673, J5=0.0086
    batch_train_loss: 0.2385, original=0.2385, J3=0.0713, J5=0.0096
    batch_train_loss: 0.2090, original=0.2090, J3=0.0710, J5=0.0097
(num=200,lam=0.0001,coef=4.199999999999999)epoch=117, trainloss=0.261, testloss=['0.062', '0.171', '0.268', '0.288', '0.254', '0.447', '0.174', '0.366', '0.119', '0.327'], testacc=['98.980', '97.004', '91.279', '91.287', '91.955', '85.987', '95.094', '88.813', '97.125', '92.071']
    batch_train_loss: 0.3026, original=0.3026, J3=0.0784, J5=0.0108
    batch_train_loss: 0.1935, original=0.1935, J3=0.0710, J5=0.0097
    batch_train_loss: 0.2430, original=0.2430, J3=0.0766, J5=0.0106
    batch_train_loss: 0.1831, original=0.1831, J3=0.0740, J5=0.0099
    batch_train_loss: 0.2467, original=0.2467, J3=0.0756, J5=0.0098
    batch_train_loss: 0.2508, original=0.2508, J3=0.0812, J5=0.0110
    batch_train_loss: 0.3254, original=0.3254, J3=0.0761, J5=0.0103
    batch_train_loss: 0.3557, original=0.3557, J3=0.0735, J5=0.0103
    batch_train_loss: 0.3406, original=0.3406, J3=0.0734, J5=0.0094
    batch_train_loss: 0.2740, original=0.2740, J3=0.0704, J5=0.0104
    batch_train_loss: 0.2501, original=0.2501, J3=0.0775, J5=0.0108
    batch_train_loss: 0.2748, original=0.2748, J3=0.0689, J5=0.0096
    batch_train_loss: 0.2022, original=0.2022, J3=0.0630, J5=0.0084
    batch_train_loss: 0.2046, original=0.2046, J3=0.0748, J5=0.0106
    batch_train_loss: 0.2152, original=0.2152, J3=0.0669, J5=0.0088
    batch_train_loss: 0.3235, original=0.3235, J3=0.0753, J5=0.0096
    batch_train_loss: 0.2243, original=0.2243, J3=0.0727, J5=0.0101
    batch_train_loss: 0.2387, original=0.2387, J3=0.0780, J5=0.0112
    batch_train_loss: 0.2437, original=0.2437, J3=0.0720, J5=0.0095
    batch_train_loss: 0.2997, original=0.2997, J3=0.0723, J5=0.0094
(num=200,lam=0.0001,coef=4.199999999999999)epoch=118, trainloss=0.260, testloss=['0.067', '0.176', '0.299', '0.312', '0.248', '0.473', '0.157', '0.376', '0.099', '0.348'], testacc=['98.776', '96.652', '89.729', '90.396', '91.650', '84.753', '95.929', '88.424', '97.741', '90.783']
    batch_train_loss: 0.2348, original=0.2348, J3=0.0680, J5=0.0095
    batch_train_loss: 0.2399, original=0.2399, J3=0.0752, J5=0.0107
    batch_train_loss: 0.3004, original=0.3004, J3=0.0784, J5=0.0109
    batch_train_loss: 0.2742, original=0.2742, J3=0.0645, J5=0.0089
    batch_train_loss: 0.2149, original=0.2149, J3=0.0787, J5=0.0102
    batch_train_loss: 0.2471, original=0.2471, J3=0.0756, J5=0.0098
    batch_train_loss: 0.2924, original=0.2924, J3=0.0689, J5=0.0095
    batch_train_loss: 0.2089, original=0.2089, J3=0.0790, J5=0.0105
    batch_train_loss: 0.2380, original=0.2380, J3=0.0682, J5=0.0096
    batch_train_loss: 0.2788, original=0.2788, J3=0.0740, J5=0.0097
    batch_train_loss: 0.2516, original=0.2516, J3=0.0663, J5=0.0094
    batch_train_loss: 0.2710, original=0.2710, J3=0.0748, J5=0.0101
    batch_train_loss: 0.2475, original=0.2475, J3=0.0738, J5=0.0096
    batch_train_loss: 0.2371, original=0.2371, J3=0.0733, J5=0.0089
    batch_train_loss: 0.2170, original=0.2170, J3=0.0677, J5=0.0091
    batch_train_loss: 0.2352, original=0.2352, J3=0.0824, J5=0.0107
    batch_train_loss: 0.3207, original=0.3207, J3=0.0770, J5=0.0111
    batch_train_loss: 0.3156, original=0.3156, J3=0.0793, J5=0.0100
    batch_train_loss: 0.2926, original=0.2926, J3=0.0760, J5=0.0105
    batch_train_loss: 0.2641, original=0.2641, J3=0.0700, J5=0.0100
(num=200,lam=0.0001,coef=4.199999999999999)epoch=119, trainloss=0.259, testloss=['0.062', '0.197', '0.299', '0.307', '0.253', '0.497', '0.169', '0.387', '0.091', '0.350'], testacc=['98.776', '96.035', '90.116', '90.396', '91.752', '83.632', '95.198', '88.424', '98.152', '90.783']
    batch_train_loss: 0.2270, original=0.2270, J3=0.0746, J5=0.0097
    batch_train_loss: 0.2654, original=0.2654, J3=0.0713, J5=0.0098
    batch_train_loss: 0.2968, original=0.2968, J3=0.0799, J5=0.0108
    batch_train_loss: 0.2453, original=0.2453, J3=0.0767, J5=0.0105
    batch_train_loss: 0.2566, original=0.2566, J3=0.0755, J5=0.0104
    batch_train_loss: 0.2675, original=0.2675, J3=0.0786, J5=0.0108
    batch_train_loss: 0.2443, original=0.2443, J3=0.0684, J5=0.0089
    batch_train_loss: 0.3140, original=0.3140, J3=0.0702, J5=0.0093
    batch_train_loss: 0.2626, original=0.2626, J3=0.0772, J5=0.0099
    batch_train_loss: 0.2642, original=0.2642, J3=0.0811, J5=0.0111
    batch_train_loss: 0.1830, original=0.1830, J3=0.0670, J5=0.0092
    batch_train_loss: 0.2376, original=0.2376, J3=0.0791, J5=0.0108
    batch_train_loss: 0.3190, original=0.3190, J3=0.0734, J5=0.0106
    batch_train_loss: 0.2805, original=0.2805, J3=0.0712, J5=0.0099
    batch_train_loss: 0.2113, original=0.2113, J3=0.0637, J5=0.0083
    batch_train_loss: 0.2935, original=0.2935, J3=0.0686, J5=0.0093
    batch_train_loss: 0.3161, original=0.3161, J3=0.0774, J5=0.0102
    batch_train_loss: 0.2218, original=0.2218, J3=0.0788, J5=0.0108
    batch_train_loss: 0.2134, original=0.2134, J3=0.0683, J5=0.0095
    batch_train_loss: 0.2132, original=0.2132, J3=0.0643, J5=0.0083
(num=200,lam=0.0001,coef=4.199999999999999)epoch=120, trainloss=0.257, testloss=['0.066', '0.175', '0.265', '0.291', '0.261', '0.439', '0.164', '0.372', '0.110', '0.317'], testacc=['98.878', '96.740', '91.473', '91.287', '91.650', '85.874', '95.616', '88.716', '97.331', '91.972']
    batch_train_loss: 0.3013, original=0.3013, J3=0.0747, J5=0.0098
    batch_train_loss: 0.2594, original=0.2594, J3=0.0749, J5=0.0093
    batch_train_loss: 0.2710, original=0.2710, J3=0.0692, J5=0.0101
    batch_train_loss: 0.2254, original=0.2254, J3=0.0837, J5=0.0113
    batch_train_loss: 0.2181, original=0.2181, J3=0.0641, J5=0.0085
    batch_train_loss: 0.2663, original=0.2663, J3=0.0763, J5=0.0110
    batch_train_loss: 0.2943, original=0.2943, J3=0.0770, J5=0.0107
    batch_train_loss: 0.2564, original=0.2564, J3=0.0749, J5=0.0109
    batch_train_loss: 0.2680, original=0.2680, J3=0.0708, J5=0.0099
    batch_train_loss: 0.3093, original=0.3093, J3=0.0809, J5=0.0109
    batch_train_loss: 0.2596, original=0.2596, J3=0.0707, J5=0.0096
    batch_train_loss: 0.2481, original=0.2481, J3=0.0680, J5=0.0094
    batch_train_loss: 0.2205, original=0.2205, J3=0.0749, J5=0.0100
    batch_train_loss: 0.2131, original=0.2131, J3=0.0646, J5=0.0084
    batch_train_loss: 0.2465, original=0.2465, J3=0.0707, J5=0.0091
    batch_train_loss: 0.2265, original=0.2265, J3=0.0688, J5=0.0090
    batch_train_loss: 0.2261, original=0.2261, J3=0.0725, J5=0.0097
    batch_train_loss: 0.2596, original=0.2596, J3=0.0739, J5=0.0107
    batch_train_loss: 0.2822, original=0.2822, J3=0.0705, J5=0.0100
    batch_train_loss: 0.2518, original=0.2518, J3=0.0749, J5=0.0102
(num=200,lam=0.0001,coef=4.199999999999999)epoch=121, trainloss=0.255, testloss=['0.064', '0.178', '0.287', '0.325', '0.223', '0.484', '0.158', '0.364', '0.094', '0.367'], testacc=['98.776', '96.564', '89.826', '89.406', '92.464', '84.305', '95.511', '89.105', '97.639', '90.387']
    batch_train_loss: 0.1979, original=0.1979, J3=0.0659, J5=0.0088
    batch_train_loss: 0.3396, original=0.3396, J3=0.0708, J5=0.0100
    batch_train_loss: 0.1980, original=0.1980, J3=0.0744, J5=0.0095
    batch_train_loss: 0.2756, original=0.2756, J3=0.0739, J5=0.0104
    batch_train_loss: 0.2494, original=0.2494, J3=0.0743, J5=0.0103
    batch_train_loss: 0.2479, original=0.2479, J3=0.0782, J5=0.0108
    batch_train_loss: 0.2551, original=0.2551, J3=0.0734, J5=0.0103
    batch_train_loss: 0.2586, original=0.2586, J3=0.0714, J5=0.0097
    batch_train_loss: 0.3083, original=0.3083, J3=0.0789, J5=0.0108
    batch_train_loss: 0.2858, original=0.2858, J3=0.0687, J5=0.0092
    batch_train_loss: 0.2281, original=0.2281, J3=0.0662, J5=0.0089
    batch_train_loss: 0.2527, original=0.2527, J3=0.0767, J5=0.0109
    batch_train_loss: 0.2596, original=0.2596, J3=0.0741, J5=0.0094
    batch_train_loss: 0.2972, original=0.2972, J3=0.0759, J5=0.0103
    batch_train_loss: 0.2248, original=0.2248, J3=0.0686, J5=0.0091
    batch_train_loss: 0.2601, original=0.2601, J3=0.0760, J5=0.0103
    batch_train_loss: 0.2482, original=0.2482, J3=0.0712, J5=0.0097
    batch_train_loss: 0.2332, original=0.2332, J3=0.0743, J5=0.0105
    batch_train_loss: 0.2385, original=0.2385, J3=0.0685, J5=0.0091
    batch_train_loss: 0.2150, original=0.2150, J3=0.0676, J5=0.0094
(num=200,lam=0.0001,coef=4.199999999999999)epoch=122, trainloss=0.254, testloss=['0.060', '0.169', '0.285', '0.272', '0.247', '0.409', '0.164', '0.339', '0.118', '0.318'], testacc=['98.878', '97.181', '90.795', '91.782', '92.057', '87.556', '95.511', '89.591', '96.920', '92.170']
    batch_train_loss: 0.3025, original=0.3025, J3=0.0776, J5=0.0102
    batch_train_loss: 0.2688, original=0.2688, J3=0.0741, J5=0.0102
    batch_train_loss: 0.2284, original=0.2284, J3=0.0666, J5=0.0090
    batch_train_loss: 0.2359, original=0.2359, J3=0.0746, J5=0.0095
    batch_train_loss: 0.2910, original=0.2910, J3=0.0670, J5=0.0093
    batch_train_loss: 0.2596, original=0.2596, J3=0.0681, J5=0.0094
    batch_train_loss: 0.2340, original=0.2340, J3=0.0759, J5=0.0100
    batch_train_loss: 0.2431, original=0.2431, J3=0.0673, J5=0.0092
    batch_train_loss: 0.2295, original=0.2295, J3=0.0695, J5=0.0098
    batch_train_loss: 0.1998, original=0.1998, J3=0.0633, J5=0.0079
    batch_train_loss: 0.3174, original=0.3174, J3=0.0762, J5=0.0110
    batch_train_loss: 0.2706, original=0.2706, J3=0.0803, J5=0.0124
    batch_train_loss: 0.2775, original=0.2775, J3=0.0715, J5=0.0101
    batch_train_loss: 0.1820, original=0.1820, J3=0.0712, J5=0.0098
    batch_train_loss: 0.2189, original=0.2189, J3=0.0667, J5=0.0086
    batch_train_loss: 0.2524, original=0.2524, J3=0.0716, J5=0.0096
    batch_train_loss: 0.2730, original=0.2730, J3=0.0709, J5=0.0096
    batch_train_loss: 0.1955, original=0.1955, J3=0.0766, J5=0.0101
    batch_train_loss: 0.2521, original=0.2521, J3=0.0768, J5=0.0098
    batch_train_loss: 0.2866, original=0.2866, J3=0.0707, J5=0.0098
(num=200,lam=0.0001,coef=4.199999999999999)epoch=123, trainloss=0.251, testloss=['0.062', '0.158', '0.259', '0.290', '0.241', '0.413', '0.157', '0.366', '0.110', '0.345'], testacc=['98.878', '97.357', '91.764', '90.990', '92.057', '86.771', '96.033', '89.105', '97.433', '91.080']
    batch_train_loss: 0.3082, original=0.3082, J3=0.0725, J5=0.0101
    batch_train_loss: 0.3411, original=0.3411, J3=0.0743, J5=0.0104
    batch_train_loss: 0.1925, original=0.1925, J3=0.0672, J5=0.0096
    batch_train_loss: 0.2743, original=0.2743, J3=0.0677, J5=0.0094
    batch_train_loss: 0.1922, original=0.1922, J3=0.0695, J5=0.0091
    batch_train_loss: 0.2279, original=0.2279, J3=0.0631, J5=0.0088
    batch_train_loss: 0.1983, original=0.1983, J3=0.0711, J5=0.0090
    batch_train_loss: 0.1910, original=0.1910, J3=0.0696, J5=0.0088
    batch_train_loss: 0.2717, original=0.2717, J3=0.0768, J5=0.0110
    batch_train_loss: 0.2771, original=0.2771, J3=0.0709, J5=0.0099
    batch_train_loss: 0.2356, original=0.2356, J3=0.0743, J5=0.0104
    batch_train_loss: 0.3088, original=0.3088, J3=0.0720, J5=0.0100
    batch_train_loss: 0.2304, original=0.2304, J3=0.0699, J5=0.0096
    batch_train_loss: 0.2735, original=0.2735, J3=0.0693, J5=0.0096
    batch_train_loss: 0.2796, original=0.2796, J3=0.0741, J5=0.0101
    batch_train_loss: 0.2574, original=0.2574, J3=0.0722, J5=0.0093
    batch_train_loss: 0.1977, original=0.1977, J3=0.0661, J5=0.0089
    batch_train_loss: 0.2470, original=0.2470, J3=0.0687, J5=0.0095
    batch_train_loss: 0.2037, original=0.2037, J3=0.0759, J5=0.0098
    batch_train_loss: 0.2603, original=0.2603, J3=0.0780, J5=0.0106
(num=200,lam=0.0001,coef=4.199999999999999)epoch=124, trainloss=0.248, testloss=['0.062', '0.169', '0.282', '0.325', '0.216', '0.478', '0.152', '0.371', '0.100', '0.330'], testacc=['98.878', '96.652', '90.213', '89.406', '92.668', '84.865', '95.825', '88.424', '97.536', '91.576']
    batch_train_loss: 0.2282, original=0.2282, J3=0.0690, J5=0.0099
    batch_train_loss: 0.3336, original=0.3336, J3=0.0720, J5=0.0100
    batch_train_loss: 0.2751, original=0.2751, J3=0.0810, J5=0.0109
    batch_train_loss: 0.2270, original=0.2270, J3=0.0727, J5=0.0103
    batch_train_loss: 0.3401, original=0.3401, J3=0.0809, J5=0.0114
    batch_train_loss: 0.2766, original=0.2766, J3=0.0757, J5=0.0090
    batch_train_loss: 0.2329, original=0.2329, J3=0.0776, J5=0.0108
    batch_train_loss: 0.2052, original=0.2052, J3=0.0582, J5=0.0075
    batch_train_loss: 0.2071, original=0.2071, J3=0.0695, J5=0.0101
    batch_train_loss: 0.2307, original=0.2307, J3=0.0732, J5=0.0094
    batch_train_loss: 0.1830, original=0.1830, J3=0.0702, J5=0.0090
    batch_train_loss: 0.2286, original=0.2286, J3=0.0681, J5=0.0096
    batch_train_loss: 0.2581, original=0.2581, J3=0.0701, J5=0.0094
    batch_train_loss: 0.2656, original=0.2656, J3=0.0732, J5=0.0100
    batch_train_loss: 0.2210, original=0.2210, J3=0.0691, J5=0.0090
    batch_train_loss: 0.2651, original=0.2651, J3=0.0650, J5=0.0090
    batch_train_loss: 0.3028, original=0.3028, J3=0.0718, J5=0.0098
    batch_train_loss: 0.2037, original=0.2037, J3=0.0729, J5=0.0110
    batch_train_loss: 0.2390, original=0.2390, J3=0.0710, J5=0.0093
    batch_train_loss: 0.2208, original=0.2208, J3=0.0666, J5=0.0091
(num=200,lam=0.0001,coef=4.199999999999999)epoch=125, trainloss=0.247, testloss=['0.065', '0.161', '0.270', '0.271', '0.239', '0.412', '0.153', '0.360', '0.105', '0.343'], testacc=['98.878', '97.181', '91.473', '91.683', '92.057', '86.771', '96.033', '89.300', '97.741', '91.080']
    batch_train_loss: 0.2068, original=0.2068, J3=0.0681, J5=0.0094
    batch_train_loss: 0.3258, original=0.3258, J3=0.0791, J5=0.0105
    batch_train_loss: 0.1989, original=0.1989, J3=0.0745, J5=0.0102
    batch_train_loss: 0.2100, original=0.2100, J3=0.0631, J5=0.0085
    batch_train_loss: 0.2541, original=0.2541, J3=0.0752, J5=0.0096
    batch_train_loss: 0.2267, original=0.2267, J3=0.0725, J5=0.0100
