[8.55659632 5.6091495  8.65692238 8.12554241 7.62263758 8.3076827
 7.84256182 7.34982615 8.25668106 7.44380745]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=76, trainloss=0.164, testloss=['0.043', '0.551', '0.270', '0.282', '0.359', '0.564', '0.179', '0.621', '0.109', '0.458'], testacc=['98.980', '84.493', '91.957', '90.495', '87.984', '80.830', '94.259', '83.658', '97.023', '84.936']
    batch_train_loss: 0.1369, original=0.1369, J6=0.0139
    batch_train_loss: 0.1855, original=0.1855, J6=0.0157
    batch_train_loss: 0.1904, original=0.1904, J6=0.0143
    batch_train_loss: 0.1118, original=0.1118, J6=0.0136
    batch_train_loss: 0.1900, original=0.1900, J6=0.0154
    batch_train_loss: 0.1488, original=0.1488, J6=0.0154
    batch_train_loss: 0.1065, original=0.1065, J6=0.0147
    batch_train_loss: 0.1720, original=0.1720, J6=0.0146
    batch_train_loss: 0.2093, original=0.2093, J6=0.0155
    batch_train_loss: 0.1040, original=0.1040, J6=0.0135
    batch_train_loss: 0.1642, original=0.1642, J6=0.0161
    batch_train_loss: 0.1328, original=0.1328, J6=0.0150
    batch_train_loss: 0.1332, original=0.1332, J6=0.0166
    batch_train_loss: 0.1414, original=0.1414, J6=0.0133
    batch_train_loss: 0.2521, original=0.2521, J6=0.0153
    batch_train_loss: 0.1739, original=0.1739, J6=0.0135
    batch_train_loss: 0.1140, original=0.1140, J6=0.0160
    batch_train_loss: 0.2007, original=0.2007, J6=0.0149
    batch_train_loss: 0.1429, original=0.1429, J6=0.0147
    batch_train_loss: 0.2355, original=0.2355, J6=0.0154
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=77, trainloss=0.162, testloss=['0.040', '0.492', '0.240', '0.216', '0.489', '0.668', '0.158', '0.659', '0.143', '0.313'], testacc=['98.980', '87.489', '93.023', '93.564', '83.605', '78.475', '94.990', '82.101', '95.585', '90.287']
    batch_train_loss: 0.1892, original=0.1892, J6=0.0155
    batch_train_loss: 0.1271, original=0.1271, J6=0.0167
    batch_train_loss: 0.1915, original=0.1915, J6=0.0134
    batch_train_loss: 0.1477, original=0.1477, J6=0.0155
    batch_train_loss: 0.1619, original=0.1619, J6=0.0138
    batch_train_loss: 0.1712, original=0.1712, J6=0.0155
    batch_train_loss: 0.1594, original=0.1594, J6=0.0157
    batch_train_loss: 0.1301, original=0.1301, J6=0.0158
    batch_train_loss: 0.1072, original=0.1072, J6=0.0129
    batch_train_loss: 0.1500, original=0.1500, J6=0.0152
    batch_train_loss: 0.1714, original=0.1714, J6=0.0137
    batch_train_loss: 0.1571, original=0.1571, J6=0.0156
    batch_train_loss: 0.2583, original=0.2583, J6=0.0150
    batch_train_loss: 0.1631, original=0.1631, J6=0.0141
    batch_train_loss: 0.1302, original=0.1302, J6=0.0147
    batch_train_loss: 0.1921, original=0.1921, J6=0.0142
    batch_train_loss: 0.1425, original=0.1425, J6=0.0163
    batch_train_loss: 0.1436, original=0.1436, J6=0.0145
    batch_train_loss: 0.1850, original=0.1850, J6=0.0140
    batch_train_loss: 0.1641, original=0.1641, J6=0.0166
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=78, trainloss=0.162, testloss=['0.045', '0.677', '0.345', '0.287', '0.482', '0.718', '0.214', '0.708', '0.069', '0.433'], testacc=['98.980', '78.767', '89.826', '90.594', '83.809', '76.570', '92.693', '80.156', '98.152', '84.440']
    batch_train_loss: 0.1206, original=0.1206, J6=0.0185
    batch_train_loss: 0.1826, original=0.1826, J6=0.0137
    batch_train_loss: 0.1566, original=0.1566, J6=0.0140
    batch_train_loss: 0.2141, original=0.2141, J6=0.0143
    batch_train_loss: 0.1694, original=0.1694, J6=0.0136
    batch_train_loss: 0.1493, original=0.1493, J6=0.0150
    batch_train_loss: 0.1897, original=0.1897, J6=0.0143
    batch_train_loss: 0.1707, original=0.1707, J6=0.0149
    batch_train_loss: 0.0949, original=0.0949, J6=0.0144
    batch_train_loss: 0.1846, original=0.1846, J6=0.0179
    batch_train_loss: 0.1447, original=0.1447, J6=0.0150
    batch_train_loss: 0.1500, original=0.1500, J6=0.0151
    batch_train_loss: 0.2052, original=0.2052, J6=0.0143
    batch_train_loss: 0.1347, original=0.1347, J6=0.0145
    batch_train_loss: 0.1497, original=0.1497, J6=0.0142
    batch_train_loss: 0.1249, original=0.1249, J6=0.0149
    batch_train_loss: 0.1764, original=0.1764, J6=0.0156
    batch_train_loss: 0.1371, original=0.1371, J6=0.0144
    batch_train_loss: 0.1428, original=0.1428, J6=0.0159
    batch_train_loss: 0.1429, original=0.1429, J6=0.0158
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=79, trainloss=0.157, testloss=['0.045', '0.572', '0.234', '0.242', '0.424', '0.652', '0.153', '0.626', '0.113', '0.525'], testacc=['98.673', '84.229', '93.314', '91.881', '85.845', '78.700', '95.407', '84.436', '96.817', '81.368']
    batch_train_loss: 0.2482, original=0.2482, J6=0.0151
    batch_train_loss: 0.1317, original=0.1317, J6=0.0142
    batch_train_loss: 0.1805, original=0.1805, J6=0.0148
    batch_train_loss: 0.1372, original=0.1372, J6=0.0153
    batch_train_loss: 0.1351, original=0.1351, J6=0.0147
    batch_train_loss: 0.2006, original=0.2006, J6=0.0164
    batch_train_loss: 0.1894, original=0.1894, J6=0.0156
    batch_train_loss: 0.1561, original=0.1561, J6=0.0153
    batch_train_loss: 0.1084, original=0.1084, J6=0.0149
    batch_train_loss: 0.1341, original=0.1341, J6=0.0138
    batch_train_loss: 0.1315, original=0.1315, J6=0.0152
    batch_train_loss: 0.1238, original=0.1238, J6=0.0153
    batch_train_loss: 0.1576, original=0.1576, J6=0.0137
    batch_train_loss: 0.1763, original=0.1763, J6=0.0161
    batch_train_loss: 0.1554, original=0.1554, J6=0.0152
    batch_train_loss: 0.1453, original=0.1453, J6=0.0154
    batch_train_loss: 0.1904, original=0.1904, J6=0.0162
    batch_train_loss: 0.1372, original=0.1372, J6=0.0147
    batch_train_loss: 0.1338, original=0.1338, J6=0.0158
    batch_train_loss: 0.1440, original=0.1440, J6=0.0159
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=80, trainloss=0.156, testloss=['0.048', '0.610', '0.278', '0.250', '0.465', '0.703', '0.166', '0.658', '0.084', '0.540'], testacc=['98.776', '82.026', '92.054', '91.485', '84.420', '77.242', '95.094', '83.074', '97.741', '80.674']
    batch_train_loss: 0.1159, original=0.1159, J6=0.0152
    batch_train_loss: 0.1567, original=0.1567, J6=0.0153
    batch_train_loss: 0.1700, original=0.1700, J6=0.0138
    batch_train_loss: 0.1667, original=0.1667, J6=0.0146
    batch_train_loss: 0.1364, original=0.1364, J6=0.0133
    batch_train_loss: 0.1650, original=0.1650, J6=0.0139
    batch_train_loss: 0.1327, original=0.1327, J6=0.0158
    batch_train_loss: 0.2014, original=0.2014, J6=0.0150
    batch_train_loss: 0.1174, original=0.1174, J6=0.0157
    batch_train_loss: 0.1155, original=0.1155, J6=0.0141
    batch_train_loss: 0.1492, original=0.1492, J6=0.0170
    batch_train_loss: 0.2209, original=0.2209, J6=0.0150
    batch_train_loss: 0.1021, original=0.1021, J6=0.0158
    batch_train_loss: 0.1113, original=0.1113, J6=0.0162
    batch_train_loss: 0.1781, original=0.1781, J6=0.0141
    batch_train_loss: 0.1317, original=0.1317, J6=0.0139
    batch_train_loss: 0.1512, original=0.1512, J6=0.0146
    batch_train_loss: 0.1577, original=0.1577, J6=0.0178
    batch_train_loss: 0.1398, original=0.1398, J6=0.0178
    batch_train_loss: 0.2294, original=0.2294, J6=0.0149
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=81, trainloss=0.152, testloss=['0.039', '0.479', '0.256', '0.211', '0.417', '0.716', '0.190', '0.590', '0.113', '0.404'], testacc=['99.082', '86.960', '92.442', '93.366', '85.438', '77.466', '93.841', '85.214', '96.715', '86.918']
    batch_train_loss: 0.1782, original=0.1782, J6=0.0150
    batch_train_loss: 0.1468, original=0.1468, J6=0.0143
    batch_train_loss: 0.1342, original=0.1342, J6=0.0131
    batch_train_loss: 0.1457, original=0.1457, J6=0.0151
    batch_train_loss: 0.1628, original=0.1628, J6=0.0162
    batch_train_loss: 0.1799, original=0.1799, J6=0.0166
    batch_train_loss: 0.1783, original=0.1783, J6=0.0146
    batch_train_loss: 0.1717, original=0.1717, J6=0.0164
    batch_train_loss: 0.2203, original=0.2203, J6=0.0149
    batch_train_loss: 0.1544, original=0.1544, J6=0.0168
    batch_train_loss: 0.1350, original=0.1350, J6=0.0155
    batch_train_loss: 0.1643, original=0.1643, J6=0.0154
    batch_train_loss: 0.1233, original=0.1233, J6=0.0148
    batch_train_loss: 0.1356, original=0.1356, J6=0.0143
    batch_train_loss: 0.1290, original=0.1290, J6=0.0156
    batch_train_loss: 0.1200, original=0.1200, J6=0.0156
    batch_train_loss: 0.1636, original=0.1636, J6=0.0153
    batch_train_loss: 0.1432, original=0.1432, J6=0.0161
    batch_train_loss: 0.1016, original=0.1016, J6=0.0148
    batch_train_loss: 0.1251, original=0.1251, J6=0.0160
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=82, trainloss=0.151, testloss=['0.038', '0.572', '0.295', '0.273', '0.452', '0.693', '0.178', '0.704', '0.097', '0.303'], testacc=['98.980', '83.612', '91.376', '91.188', '84.420', '77.466', '94.259', '80.447', '97.433', '90.486']
    batch_train_loss: 0.1044, original=0.1044, J6=0.0147
    batch_train_loss: 0.1765, original=0.1765, J6=0.0166
    batch_train_loss: 0.1501, original=0.1501, J6=0.0147
    batch_train_loss: 0.1474, original=0.1474, J6=0.0156
    batch_train_loss: 0.1455, original=0.1455, J6=0.0146
    batch_train_loss: 0.0906, original=0.0906, J6=0.0156
    batch_train_loss: 0.1980, original=0.1980, J6=0.0159
    batch_train_loss: 0.0728, original=0.0728, J6=0.0139
    batch_train_loss: 0.1698, original=0.1698, J6=0.0141
    batch_train_loss: 0.1285, original=0.1285, J6=0.0153
    batch_train_loss: 0.1824, original=0.1824, J6=0.0175
    batch_train_loss: 0.1475, original=0.1475, J6=0.0150
    batch_train_loss: 0.1059, original=0.1059, J6=0.0174
    batch_train_loss: 0.1624, original=0.1624, J6=0.0160
    batch_train_loss: 0.1527, original=0.1527, J6=0.0142
    batch_train_loss: 0.1913, original=0.1913, J6=0.0145
    batch_train_loss: 0.1486, original=0.1486, J6=0.0147
    batch_train_loss: 0.2308, original=0.2308, J6=0.0157
    batch_train_loss: 0.1487, original=0.1487, J6=0.0146
    batch_train_loss: 0.1553, original=0.1553, J6=0.0171
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=83, trainloss=0.150, testloss=['0.052', '0.573', '0.241', '0.249', '0.507', '0.749', '0.155', '0.593', '0.087', '0.513'], testacc=['98.265', '83.612', '93.023', '91.584', '82.994', '76.121', '95.303', '84.825', '97.639', '81.764']
    batch_train_loss: 0.1155, original=0.1155, J6=0.0147
    batch_train_loss: 0.1105, original=0.1105, J6=0.0155
    batch_train_loss: 0.1319, original=0.1319, J6=0.0142
    batch_train_loss: 0.2095, original=0.2095, J6=0.0168
    batch_train_loss: 0.0857, original=0.0857, J6=0.0139
    batch_train_loss: 0.1417, original=0.1417, J6=0.0157
    batch_train_loss: 0.1246, original=0.1246, J6=0.0154
    batch_train_loss: 0.1022, original=0.1022, J6=0.0159
    batch_train_loss: 0.1315, original=0.1315, J6=0.0134
    batch_train_loss: 0.1608, original=0.1608, J6=0.0161
    batch_train_loss: 0.1442, original=0.1442, J6=0.0144
    batch_train_loss: 0.1493, original=0.1493, J6=0.0163
    batch_train_loss: 0.1383, original=0.1383, J6=0.0147
    batch_train_loss: 0.1165, original=0.1165, J6=0.0165
    batch_train_loss: 0.1721, original=0.1721, J6=0.0157
    batch_train_loss: 0.1104, original=0.1104, J6=0.0135
    batch_train_loss: 0.1464, original=0.1464, J6=0.0142
    batch_train_loss: 0.1739, original=0.1739, J6=0.0157
    batch_train_loss: 0.2016, original=0.2016, J6=0.0174
    batch_train_loss: 0.2642, original=0.2642, J6=0.0164
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=84, trainloss=0.147, testloss=['0.042', '0.637', '0.310', '0.307', '0.360', '0.694', '0.177', '0.674', '0.077', '0.504'], testacc=['98.980', '80.441', '90.795', '90.198', '87.475', '77.578', '94.363', '81.809', '97.741', '82.161']
    batch_train_loss: 0.2248, original=0.2248, J6=0.0168
    batch_train_loss: 0.1282, original=0.1282, J6=0.0158
    batch_train_loss: 0.2108, original=0.2108, J6=0.0184
    batch_train_loss: 0.1054, original=0.1054, J6=0.0150
    batch_train_loss: 0.1940, original=0.1940, J6=0.0154
    batch_train_loss: 0.2017, original=0.2017, J6=0.0153
    batch_train_loss: 0.1258, original=0.1258, J6=0.0155
    batch_train_loss: 0.1207, original=0.1207, J6=0.0164
    batch_train_loss: 0.1600, original=0.1600, J6=0.0154
    batch_train_loss: 0.0626, original=0.0626, J6=0.0152
    batch_train_loss: 0.1216, original=0.1216, J6=0.0138
    batch_train_loss: 0.1329, original=0.1329, J6=0.0148
    batch_train_loss: 0.1681, original=0.1681, J6=0.0152
    batch_train_loss: 0.1169, original=0.1169, J6=0.0164
    batch_train_loss: 0.1418, original=0.1418, J6=0.0156
    batch_train_loss: 0.1409, original=0.1409, J6=0.0155
    batch_train_loss: 0.1395, original=0.1395, J6=0.0146
    batch_train_loss: 0.1131, original=0.1131, J6=0.0136
    batch_train_loss: 0.1298, original=0.1298, J6=0.0153
    batch_train_loss: 0.1484, original=0.1484, J6=0.0161
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=85, trainloss=0.144, testloss=['0.046', '0.714', '0.292', '0.316', '0.573', '0.835', '0.158', '0.655', '0.066', '0.524'], testacc=['98.673', '76.564', '91.182', '89.604', '81.466', '73.430', '95.303', '82.977', '98.152', '80.872']
    batch_train_loss: 0.1902, original=0.1902, J6=0.0151
    batch_train_loss: 0.1910, original=0.1910, J6=0.0156
    batch_train_loss: 0.1420, original=0.1420, J6=0.0157
    batch_train_loss: 0.1374, original=0.1374, J6=0.0154
    batch_train_loss: 0.1273, original=0.1273, J6=0.0162
    batch_train_loss: 0.1014, original=0.1014, J6=0.0135
    batch_train_loss: 0.0897, original=0.0897, J6=0.0145
    batch_train_loss: 0.1739, original=0.1739, J6=0.0156
    batch_train_loss: 0.1194, original=0.1194, J6=0.0155
    batch_train_loss: 0.1550, original=0.1550, J6=0.0146
    batch_train_loss: 0.1293, original=0.1293, J6=0.0151
    batch_train_loss: 0.1509, original=0.1509, J6=0.0149
    batch_train_loss: 0.1854, original=0.1854, J6=0.0162
    batch_train_loss: 0.1438, original=0.1438, J6=0.0158
    batch_train_loss: 0.1552, original=0.1552, J6=0.0180
    batch_train_loss: 0.1991, original=0.1991, J6=0.0163
    batch_train_loss: 0.1298, original=0.1298, J6=0.0183
    batch_train_loss: 0.1039, original=0.1039, J6=0.0159
    batch_train_loss: 0.1124, original=0.1124, J6=0.0153
    batch_train_loss: 0.1218, original=0.1218, J6=0.0149
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=86, trainloss=0.143, testloss=['0.052', '0.549', '0.264', '0.306', '0.444', '0.726', '0.158', '0.598', '0.073', '0.508'], testacc=['98.367', '84.053', '92.539', '89.901', '84.725', '76.906', '95.198', '84.922', '97.947', '81.566']
    batch_train_loss: 0.1954, original=0.1954, J6=0.0149
    batch_train_loss: 0.1018, original=0.1018, J6=0.0143
    batch_train_loss: 0.1180, original=0.1180, J6=0.0137
    batch_train_loss: 0.1337, original=0.1337, J6=0.0158
    batch_train_loss: 0.1509, original=0.1509, J6=0.0158
    batch_train_loss: 0.1235, original=0.1235, J6=0.0180
    batch_train_loss: 0.0996, original=0.0996, J6=0.0152
    batch_train_loss: 0.1248, original=0.1248, J6=0.0153
    batch_train_loss: 0.1203, original=0.1203, J6=0.0127
    batch_train_loss: 0.1576, original=0.1576, J6=0.0166
    batch_train_loss: 0.1521, original=0.1521, J6=0.0171
    batch_train_loss: 0.2212, original=0.2212, J6=0.0153
    batch_train_loss: 0.1063, original=0.1063, J6=0.0159
    batch_train_loss: 0.1389, original=0.1389, J6=0.0160
    batch_train_loss: 0.1265, original=0.1265, J6=0.0152
    batch_train_loss: 0.1627, original=0.1627, J6=0.0168
    batch_train_loss: 0.1579, original=0.1579, J6=0.0165
    batch_train_loss: 0.1268, original=0.1268, J6=0.0151
    batch_train_loss: 0.1217, original=0.1217, J6=0.0167
    batch_train_loss: 0.1668, original=0.1668, J6=0.0165
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=87, trainloss=0.140, testloss=['0.041', '0.559', '0.327', '0.315', '0.349', '0.660', '0.146', '0.638', '0.080', '0.560'], testacc=['98.776', '83.524', '90.407', '89.604', '88.086', '79.148', '95.825', '83.171', '97.844', '80.079']
    batch_train_loss: 0.1070, original=0.1070, J6=0.0148
    batch_train_loss: 0.1250, original=0.1250, J6=0.0171
    batch_train_loss: 0.2055, original=0.2055, J6=0.0180
    batch_train_loss: 0.1020, original=0.1020, J6=0.0145
    batch_train_loss: 0.0758, original=0.0758, J6=0.0144
    batch_train_loss: 0.1358, original=0.1358, J6=0.0147
    batch_train_loss: 0.1339, original=0.1339, J6=0.0152
    batch_train_loss: 0.1117, original=0.1117, J6=0.0164
    batch_train_loss: 0.1756, original=0.1756, J6=0.0167
    batch_train_loss: 0.1815, original=0.1815, J6=0.0157
    batch_train_loss: 0.1185, original=0.1185, J6=0.0167
    batch_train_loss: 0.1029, original=0.1029, J6=0.0176
    batch_train_loss: 0.1387, original=0.1387, J6=0.0149
    batch_train_loss: 0.0995, original=0.0995, J6=0.0159
    batch_train_loss: 0.0908, original=0.0908, J6=0.0152
    batch_train_loss: 0.1648, original=0.1648, J6=0.0165
    batch_train_loss: 0.1545, original=0.1545, J6=0.0154
    batch_train_loss: 0.2592, original=0.2592, J6=0.0153
    batch_train_loss: 0.0994, original=0.0994, J6=0.0146
    batch_train_loss: 0.1902, original=0.1902, J6=0.0160
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=88, trainloss=0.139, testloss=['0.035', '0.374', '0.216', '0.184', '0.456', '0.659', '0.171', '0.573', '0.145', '0.312'], testacc=['99.082', '91.806', '93.992', '94.356', '84.318', '78.812', '94.572', '85.895', '95.688', '90.387']
    batch_train_loss: 0.1213, original=0.1213, J6=0.0170
    batch_train_loss: 0.1266, original=0.1266, J6=0.0157
    batch_train_loss: 0.0831, original=0.0831, J6=0.0151
    batch_train_loss: 0.1594, original=0.1594, J6=0.0158
    batch_train_loss: 0.1288, original=0.1288, J6=0.0187
    batch_train_loss: 0.1444, original=0.1444, J6=0.0142
    batch_train_loss: 0.1376, original=0.1376, J6=0.0163
    batch_train_loss: 0.1250, original=0.1250, J6=0.0144
    batch_train_loss: 0.0965, original=0.0965, J6=0.0141
    batch_train_loss: 0.1371, original=0.1371, J6=0.0186
    batch_train_loss: 0.1115, original=0.1115, J6=0.0153
    batch_train_loss: 0.1448, original=0.1448, J6=0.0135
    batch_train_loss: 0.0951, original=0.0951, J6=0.0147
    batch_train_loss: 0.2398, original=0.2398, J6=0.0165
    batch_train_loss: 0.1021, original=0.1021, J6=0.0162
    batch_train_loss: 0.1656, original=0.1656, J6=0.0142
    batch_train_loss: 0.1253, original=0.1253, J6=0.0168
    batch_train_loss: 0.1569, original=0.1569, J6=0.0155
    batch_train_loss: 0.2257, original=0.2257, J6=0.0161
    batch_train_loss: 0.0849, original=0.0849, J6=0.0141
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=89, trainloss=0.136, testloss=['0.043', '0.583', '0.319', '0.289', '0.429', '0.758', '0.170', '0.639', '0.071', '0.426'], testacc=['98.878', '82.643', '90.698', '90.594', '85.540', '76.121', '94.676', '82.101', '97.947', '84.737']
    batch_train_loss: 0.1782, original=0.1782, J6=0.0151
    batch_train_loss: 0.1916, original=0.1916, J6=0.0171
    batch_train_loss: 0.1151, original=0.1151, J6=0.0151
    batch_train_loss: 0.1033, original=0.1033, J6=0.0163
    batch_train_loss: 0.1186, original=0.1186, J6=0.0155
    batch_train_loss: 0.1142, original=0.1142, J6=0.0144
    batch_train_loss: 0.1958, original=0.1958, J6=0.0177
    batch_train_loss: 0.1726, original=0.1726, J6=0.0177
    batch_train_loss: 0.0914, original=0.0914, J6=0.0150
    batch_train_loss: 0.1196, original=0.1196, J6=0.0164
    batch_train_loss: 0.2420, original=0.2420, J6=0.0168
    batch_train_loss: 0.0962, original=0.0962, J6=0.0133
    batch_train_loss: 0.1141, original=0.1141, J6=0.0163
    batch_train_loss: 0.1217, original=0.1217, J6=0.0162
    batch_train_loss: 0.1303, original=0.1303, J6=0.0154
    batch_train_loss: 0.1114, original=0.1114, J6=0.0146
    batch_train_loss: 0.1389, original=0.1389, J6=0.0149
    batch_train_loss: 0.1098, original=0.1098, J6=0.0173
    batch_train_loss: 0.0952, original=0.0952, J6=0.0166
    batch_train_loss: 0.1323, original=0.1323, J6=0.0155
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=90, trainloss=0.135, testloss=['0.039', '0.410', '0.224', '0.260', '0.282', '0.553', '0.163', '0.541', '0.111', '0.608'], testacc=['98.980', '90.485', '93.605', '91.287', '91.039', '82.175', '95.198', '87.160', '96.817', '78.692']
    batch_train_loss: 0.1361, original=0.1361, J6=0.0140
    batch_train_loss: 0.0753, original=0.0753, J6=0.0148
    batch_train_loss: 0.1332, original=0.1332, J6=0.0161
    batch_train_loss: 0.0753, original=0.0753, J6=0.0153
    batch_train_loss: 0.1760, original=0.1760, J6=0.0163
    batch_train_loss: 0.1483, original=0.1483, J6=0.0154
    batch_train_loss: 0.1545, original=0.1545, J6=0.0156
    batch_train_loss: 0.1239, original=0.1239, J6=0.0176
    batch_train_loss: 0.1069, original=0.1069, J6=0.0156
    batch_train_loss: 0.1273, original=0.1273, J6=0.0152
    batch_train_loss: 0.1401, original=0.1401, J6=0.0145
    batch_train_loss: 0.1614, original=0.1614, J6=0.0162
    batch_train_loss: 0.1972, original=0.1972, J6=0.0176
    batch_train_loss: 0.1026, original=0.1026, J6=0.0164
    batch_train_loss: 0.1117, original=0.1117, J6=0.0160
    batch_train_loss: 0.0929, original=0.0929, J6=0.0159
    batch_train_loss: 0.1451, original=0.1451, J6=0.0144
    batch_train_loss: 0.1518, original=0.1518, J6=0.0173
    batch_train_loss: 0.1999, original=0.1999, J6=0.0179
    batch_train_loss: 0.1143, original=0.1143, J6=0.0148
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=91, trainloss=0.134, testloss=['0.040', '0.427', '0.246', '0.196', '0.430', '0.618', '0.145', '0.671', '0.106', '0.427'], testacc=['98.878', '89.251', '93.023', '93.366', '85.642', '80.045', '95.825', '82.490', '96.612', '85.332']
    batch_train_loss: 0.0700, original=0.0700, J6=0.0154
    batch_train_loss: 0.1564, original=0.1564, J6=0.0152
    batch_train_loss: 0.1308, original=0.1308, J6=0.0155
    batch_train_loss: 0.1198, original=0.1198, J6=0.0153
    batch_train_loss: 0.1401, original=0.1401, J6=0.0176
    batch_train_loss: 0.1299, original=0.1299, J6=0.0151
    batch_train_loss: 0.2277, original=0.2277, J6=0.0163
    batch_train_loss: 0.0838, original=0.0838, J6=0.0157
    batch_train_loss: 0.1168, original=0.1168, J6=0.0168
    batch_train_loss: 0.1072, original=0.1072, J6=0.0146
    batch_train_loss: 0.0884, original=0.0884, J6=0.0167
    batch_train_loss: 0.1008, original=0.1008, J6=0.0154
    batch_train_loss: 0.1060, original=0.1060, J6=0.0151
    batch_train_loss: 0.1024, original=0.1024, J6=0.0159
    batch_train_loss: 0.2318, original=0.2318, J6=0.0180
    batch_train_loss: 0.1592, original=0.1592, J6=0.0168
    batch_train_loss: 0.1302, original=0.1302, J6=0.0157
    batch_train_loss: 0.1264, original=0.1264, J6=0.0160
    batch_train_loss: 0.1706, original=0.1706, J6=0.0137
    batch_train_loss: 0.1046, original=0.1046, J6=0.0151
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=92, trainloss=0.130, testloss=['0.036', '0.415', '0.255', '0.226', '0.327', '0.636', '0.157', '0.534', '0.108', '0.472'], testacc=['98.980', '90.044', '92.829', '92.475', '88.798', '79.709', '95.616', '86.770', '96.817', '84.440']
    batch_train_loss: 0.1607, original=0.1607, J6=0.0161
    batch_train_loss: 0.1864, original=0.1864, J6=0.0155
    batch_train_loss: 0.0873, original=0.0873, J6=0.0147
    batch_train_loss: 0.1524, original=0.1524, J6=0.0153
    batch_train_loss: 0.0922, original=0.0922, J6=0.0146
    batch_train_loss: 0.1716, original=0.1716, J6=0.0169
    batch_train_loss: 0.1122, original=0.1122, J6=0.0145
    batch_train_loss: 0.1075, original=0.1075, J6=0.0174
    batch_train_loss: 0.1868, original=0.1868, J6=0.0165
    batch_train_loss: 0.0907, original=0.0907, J6=0.0161
    batch_train_loss: 0.0984, original=0.0984, J6=0.0163
    batch_train_loss: 0.1239, original=0.1239, J6=0.0157
    batch_train_loss: 0.0913, original=0.0913, J6=0.0151
    batch_train_loss: 0.1435, original=0.1435, J6=0.0172
    batch_train_loss: 0.1558, original=0.1558, J6=0.0172
    batch_train_loss: 0.1255, original=0.1255, J6=0.0149
    batch_train_loss: 0.1531, original=0.1531, J6=0.0167
    batch_train_loss: 0.1136, original=0.1136, J6=0.0178
    batch_train_loss: 0.1649, original=0.1649, J6=0.0167
    batch_train_loss: 0.0833, original=0.0833, J6=0.0152
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=93, trainloss=0.130, testloss=['0.039', '0.454', '0.246', '0.242', '0.319', '0.678', '0.159', '0.582', '0.093', '0.550'], testacc=['98.878', '87.665', '93.023', '91.980', '89.308', '78.475', '95.407', '85.798', '97.331', '81.169']
    batch_train_loss: 0.1358, original=0.1358, J6=0.0152
    batch_train_loss: 0.1104, original=0.1104, J6=0.0167
    batch_train_loss: 0.1236, original=0.1236, J6=0.0181
    batch_train_loss: 0.0868, original=0.0868, J6=0.0159
    batch_train_loss: 0.1025, original=0.1025, J6=0.0157
    batch_train_loss: 0.1331, original=0.1331, J6=0.0159
    batch_train_loss: 0.0922, original=0.0922, J6=0.0151
    batch_train_loss: 0.1124, original=0.1124, J6=0.0147
    batch_train_loss: 0.1293, original=0.1293, J6=0.0154
    batch_train_loss: 0.1840, original=0.1840, J6=0.0152
    batch_train_loss: 0.0936, original=0.0936, J6=0.0174
    batch_train_loss: 0.1736, original=0.1736, J6=0.0166
    batch_train_loss: 0.1377, original=0.1377, J6=0.0157
    batch_train_loss: 0.1679, original=0.1679, J6=0.0177
    batch_train_loss: 0.1209, original=0.1209, J6=0.0164
    batch_train_loss: 0.1450, original=0.1450, J6=0.0153
    batch_train_loss: 0.0936, original=0.0936, J6=0.0155
    batch_train_loss: 0.1071, original=0.1071, J6=0.0165
    batch_train_loss: 0.1607, original=0.1607, J6=0.0157
    batch_train_loss: 0.1037, original=0.1037, J6=0.0167
(num=200,lam=0.0001,coef=0.8600000000000003)epoch=94, trainloss=0.126, testloss=['0.041', '0.425', '0.253', '0.237', '0.412', '0.622', '0.148', '0.550', '0.096', '0.402'], testacc=['98.878', '88.811', '92.539', '92.079', '85.743', '79.596', '95.720', '86.284', '97.228', '86.521']
    batch_train_loss: 0.1430, original=0.1430, J6=0.0180
    batch_train_loss: 0.1282, original=0.1282, J6=0.0174
    batch_train_loss: 0.1331, original=0.1331, J6=0.0153
    batch_train_loss: 0.1796, original=0.1796, J6=0.0158
    batch_train_loss: 0.1093, original=0.1093, J6=0.0156
    batch_train_loss: 0.1405, original=0.1405, J6=0.0165
    batch_train_loss: 0.1061, original=0.1061, J6=0.0163
    batch_train_loss: 0.1294, original=0.1294, J6=0.0157
