[7.76063387 5.08736815 7.85162727 7.369678   6.91355501 7.53487501
 7.11302118 6.66612139 7.48861771 6.75136024]
    batch_train_loss: 2.3082, original=2.3082, J3=0.0022, J5=0.0001
    batch_train_loss: 1.1240, original=1.1240, J3=0.0218, J5=0.0016
    batch_train_loss: 1.1534, original=1.1534, J3=0.0242, J5=0.0018
    batch_train_loss: 1.1020, original=1.1020, J3=0.0254, J5=0.0020
    batch_train_loss: 1.2009, original=1.2009, J3=0.0267, J5=0.0021
    batch_train_loss: 1.1621, original=1.1621, J3=0.0247, J5=0.0019
    batch_train_loss: 1.1363, original=1.1363, J3=0.0241, J5=0.0019
    batch_train_loss: 1.1635, original=1.1635, J3=0.0261, J5=0.0020
    batch_train_loss: 1.0249, original=1.0249, J3=0.0223, J5=0.0017
    batch_train_loss: 1.1168, original=1.1168, J3=0.0260, J5=0.0019
    batch_train_loss: 1.0046, original=1.0046, J3=0.0264, J5=0.0020
    batch_train_loss: 1.0542, original=1.0542, J3=0.0262, J5=0.0021
    batch_train_loss: 1.1599, original=1.1599, J3=0.0291, J5=0.0023
    batch_train_loss: 1.0527, original=1.0527, J3=0.0290, J5=0.0023
    batch_train_loss: 1.0280, original=1.0280, J3=0.0295, J5=0.0024
    batch_train_loss: 0.9551, original=0.9551, J3=0.0288, J5=0.0023
    batch_train_loss: 1.1137, original=1.1137, J3=0.0281, J5=0.0022
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=15, trainloss=1.113, testloss=['0.289', '1.331', '0.867', '0.984', '1.050', '1.412', '0.860', '1.118', '1.030', '1.554'], testacc=['97.245', '70.485', '82.558', '83.366', '76.578', '55.045', '83.194', '77.529', '88.706', '46.184']
    batch_train_loss: 0.9799, original=0.9799, J3=0.0287, J5=0.0023
    batch_train_loss: 0.9947, original=0.9947, J3=0.0279, J5=0.0022
    batch_train_loss: 1.1357, original=1.1357, J3=0.0309, J5=0.0025
    batch_train_loss: 0.9819, original=0.9819, J3=0.0315, J5=0.0026
    batch_train_loss: 0.9292, original=0.9292, J3=0.0312, J5=0.0025
    batch_train_loss: 1.0728, original=1.0728, J3=0.0313, J5=0.0026
    batch_train_loss: 0.9999, original=0.9999, J3=0.0320, J5=0.0025
    batch_train_loss: 0.9686, original=0.9686, J3=0.0329, J5=0.0027
    batch_train_loss: 0.9470, original=0.9470, J3=0.0329, J5=0.0027
    batch_train_loss: 0.9018, original=0.9018, J3=0.0334, J5=0.0027
    batch_train_loss: 0.8776, original=0.8776, J3=0.0326, J5=0.0027
    batch_train_loss: 0.9479, original=0.9479, J3=0.0315, J5=0.0027
    batch_train_loss: 1.0317, original=1.0317, J3=0.0361, J5=0.0030
    batch_train_loss: 0.8878, original=0.8878, J3=0.0352, J5=0.0030
    batch_train_loss: 0.9763, original=0.9763, J3=0.0356, J5=0.0029
    batch_train_loss: 0.8187, original=0.8187, J3=0.0343, J5=0.0028
    batch_train_loss: 0.8868, original=0.8868, J3=0.0368, J5=0.0030
    batch_train_loss: 0.8375, original=0.8375, J3=0.0375, J5=0.0031
    batch_train_loss: 0.8805, original=0.8805, J3=0.0385, J5=0.0033
    batch_train_loss: 0.9132, original=0.9132, J3=0.0357, J5=0.0030
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=16, trainloss=0.948, testloss=['0.255', '1.381', '0.664', '0.856', '0.977', '1.138', '0.767', '1.073', '0.809', '1.389'], testacc=['96.735', '61.498', '85.562', '80.891', '73.218', '66.256', '81.315', '75.000', '90.862', '55.005']
    batch_train_loss: 0.7683, original=0.7683, J3=0.0336, J5=0.0028
    batch_train_loss: 0.9215, original=0.9215, J3=0.0387, J5=0.0033
    batch_train_loss: 0.8132, original=0.8132, J3=0.0364, J5=0.0031
    batch_train_loss: 0.7711, original=0.7711, J3=0.0362, J5=0.0031
    batch_train_loss: 0.8384, original=0.8384, J3=0.0386, J5=0.0033
    batch_train_loss: 1.0146, original=1.0146, J3=0.0396, J5=0.0034
    batch_train_loss: 0.8321, original=0.8321, J3=0.0355, J5=0.0031
    batch_train_loss: 0.9011, original=0.9011, J3=0.0381, J5=0.0032
    batch_train_loss: 0.7910, original=0.7910, J3=0.0427, J5=0.0036
    batch_train_loss: 0.8339, original=0.8339, J3=0.0415, J5=0.0035
    batch_train_loss: 0.8748, original=0.8748, J3=0.0440, J5=0.0038
    batch_train_loss: 0.8814, original=0.8814, J3=0.0412, J5=0.0037
    batch_train_loss: 0.7261, original=0.7261, J3=0.0401, J5=0.0034
    batch_train_loss: 0.7727, original=0.7727, J3=0.0421, J5=0.0035
    batch_train_loss: 0.8326, original=0.8326, J3=0.0440, J5=0.0039
    batch_train_loss: 0.8072, original=0.8072, J3=0.0450, J5=0.0040
    batch_train_loss: 0.8600, original=0.8600, J3=0.0429, J5=0.0036
    batch_train_loss: 0.7534, original=0.7534, J3=0.0441, J5=0.0040
    batch_train_loss: 0.8103, original=0.8103, J3=0.0489, J5=0.0044
    batch_train_loss: 0.7952, original=0.7952, J3=0.0469, J5=0.0042
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=17, trainloss=0.830, testloss=['0.177', '1.387', '0.556', '0.665', '0.945', '1.351', '0.612', '1.012', '0.658', '1.196'], testacc=['97.449', '58.678', '86.628', '85.347', '70.061', '48.206', '84.656', '74.222', '90.760', '65.907']
    batch_train_loss: 0.6946, original=0.6946, J3=0.0457, J5=0.0040
    batch_train_loss: 0.7580, original=0.7580, J3=0.0442, J5=0.0039
    batch_train_loss: 0.7358, original=0.7358, J3=0.0458, J5=0.0041
    batch_train_loss: 0.7823, original=0.7823, J3=0.0442, J5=0.0039
    batch_train_loss: 0.8631, original=0.8631, J3=0.0467, J5=0.0042
    batch_train_loss: 0.8486, original=0.8486, J3=0.0453, J5=0.0040
    batch_train_loss: 0.7034, original=0.7034, J3=0.0454, J5=0.0041
    batch_train_loss: 0.7723, original=0.7723, J3=0.0501, J5=0.0044
    batch_train_loss: 0.7068, original=0.7068, J3=0.0496, J5=0.0044
    batch_train_loss: 0.7390, original=0.7390, J3=0.0425, J5=0.0036
    batch_train_loss: 0.7873, original=0.7873, J3=0.0446, J5=0.0039
    batch_train_loss: 0.7651, original=0.7651, J3=0.0436, J5=0.0039
    batch_train_loss: 0.6997, original=0.6997, J3=0.0478, J5=0.0043
    batch_train_loss: 0.7713, original=0.7713, J3=0.0572, J5=0.0054
    batch_train_loss: 0.7337, original=0.7337, J3=0.0535, J5=0.0051
    batch_train_loss: 0.6756, original=0.6756, J3=0.0512, J5=0.0047
    batch_train_loss: 0.8270, original=0.8270, J3=0.0519, J5=0.0048
    batch_train_loss: 0.7179, original=0.7179, J3=0.0511, J5=0.0045
    batch_train_loss: 0.7031, original=0.7031, J3=0.0489, J5=0.0044
    batch_train_loss: 0.7056, original=0.7056, J3=0.0501, J5=0.0046
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=18, trainloss=0.750, testloss=['0.178', '1.456', '0.560', '0.581', '0.812', '0.949', '0.659', '0.914', '0.541', '1.326'], testacc=['97.041', '51.806', '84.496', '85.644', '76.069', '69.619', '79.749', '77.432', '91.478', '52.924']
    batch_train_loss: 0.7453, original=0.7453, J3=0.0527, J5=0.0047
    batch_train_loss: 0.8184, original=0.8184, J3=0.0492, J5=0.0044
    batch_train_loss: 0.6300, original=0.6300, J3=0.0473, J5=0.0043
    batch_train_loss: 0.7258, original=0.7258, J3=0.0550, J5=0.0052
    batch_train_loss: 0.6584, original=0.6584, J3=0.0510, J5=0.0047
    batch_train_loss: 0.5938, original=0.5938, J3=0.0526, J5=0.0048
    batch_train_loss: 0.7252, original=0.7252, J3=0.0550, J5=0.0051
    batch_train_loss: 0.6520, original=0.6520, J3=0.0483, J5=0.0044
    batch_train_loss: 0.7374, original=0.7374, J3=0.0532, J5=0.0048
    batch_train_loss: 0.6803, original=0.6803, J3=0.0536, J5=0.0049
    batch_train_loss: 0.7579, original=0.7579, J3=0.0516, J5=0.0046
    batch_train_loss: 0.6453, original=0.6453, J3=0.0487, J5=0.0044
    batch_train_loss: 0.6030, original=0.6030, J3=0.0554, J5=0.0051
    batch_train_loss: 0.7647, original=0.7647, J3=0.0518, J5=0.0047
    batch_train_loss: 0.6527, original=0.6527, J3=0.0571, J5=0.0054
    batch_train_loss: 0.6547, original=0.6547, J3=0.0625, J5=0.0059
    batch_train_loss: 0.6840, original=0.6840, J3=0.0560, J5=0.0054
    batch_train_loss: 0.7340, original=0.7340, J3=0.0564, J5=0.0052
    batch_train_loss: 0.6049, original=0.6049, J3=0.0533, J5=0.0049
    batch_train_loss: 0.6898, original=0.6898, J3=0.0555, J5=0.0052
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=19, trainloss=0.688, testloss=['0.127', '1.373', '0.455', '0.563', '0.936', '1.123', '0.548', '0.914', '0.521', '0.842'], testacc=['98.163', '58.414', '88.178', '85.050', '65.173', '60.762', '84.760', '73.833', '91.478', '80.773']
    batch_train_loss: 0.6528, original=0.6528, J3=0.0589, J5=0.0056
    batch_train_loss: 0.7119, original=0.7119, J3=0.0580, J5=0.0054
    batch_train_loss: 0.6912, original=0.6912, J3=0.0555, J5=0.0054
    batch_train_loss: 0.6517, original=0.6517, J3=0.0512, J5=0.0048
    batch_train_loss: 0.7125, original=0.7125, J3=0.0593, J5=0.0056
    batch_train_loss: 0.7801, original=0.7801, J3=0.0604, J5=0.0058
    batch_train_loss: 0.5349, original=0.5349, J3=0.0577, J5=0.0053
    batch_train_loss: 0.7062, original=0.7062, J3=0.0538, J5=0.0050
    batch_train_loss: 0.6526, original=0.6526, J3=0.0598, J5=0.0056
    batch_train_loss: 0.6835, original=0.6835, J3=0.0509, J5=0.0047
    batch_train_loss: 0.5757, original=0.5757, J3=0.0545, J5=0.0050
    batch_train_loss: 0.5004, original=0.5004, J3=0.0554, J5=0.0050
    batch_train_loss: 0.6645, original=0.6645, J3=0.0627, J5=0.0059
    batch_train_loss: 0.6804, original=0.6804, J3=0.0603, J5=0.0056
    batch_train_loss: 0.5450, original=0.5450, J3=0.0516, J5=0.0048
    batch_train_loss: 0.5893, original=0.5893, J3=0.0612, J5=0.0057
    batch_train_loss: 0.6228, original=0.6228, J3=0.0650, J5=0.0064
    batch_train_loss: 0.6420, original=0.6420, J3=0.0619, J5=0.0059
    batch_train_loss: 0.6868, original=0.6868, J3=0.0569, J5=0.0054
    batch_train_loss: 0.6564, original=0.6564, J3=0.0598, J5=0.0055
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=20, trainloss=0.647, testloss=['0.146', '1.543', '0.408', '0.599', '0.931', '0.993', '0.563', '1.026', '0.361', '0.952'], testacc=['97.449', '45.374', '88.275', '82.277', '66.599', '64.462', '82.463', '71.012', '95.380', '73.340']
    batch_train_loss: 0.6663, original=0.6663, J3=0.0672, J5=0.0067
    batch_train_loss: 0.6483, original=0.6483, J3=0.0643, J5=0.0061
    batch_train_loss: 0.6044, original=0.6044, J3=0.0573, J5=0.0057
    batch_train_loss: 0.5528, original=0.5528, J3=0.0609, J5=0.0058
    batch_train_loss: 0.5823, original=0.5823, J3=0.0611, J5=0.0061
    batch_train_loss: 0.5977, original=0.5977, J3=0.0620, J5=0.0060
    batch_train_loss: 0.7947, original=0.7947, J3=0.0649, J5=0.0063
    batch_train_loss: 0.7123, original=0.7123, J3=0.0587, J5=0.0055
    batch_train_loss: 0.5445, original=0.5445, J3=0.0638, J5=0.0062
    batch_train_loss: 0.5363, original=0.5363, J3=0.0576, J5=0.0055
    batch_train_loss: 0.6975, original=0.6975, J3=0.0637, J5=0.0065
    batch_train_loss: 0.6123, original=0.6123, J3=0.0605, J5=0.0056
    batch_train_loss: 0.6395, original=0.6395, J3=0.0615, J5=0.0057
    batch_train_loss: 0.6399, original=0.6399, J3=0.0620, J5=0.0060
    batch_train_loss: 0.5947, original=0.5947, J3=0.0571, J5=0.0055
    batch_train_loss: 0.5620, original=0.5620, J3=0.0658, J5=0.0062
    batch_train_loss: 0.6635, original=0.6635, J3=0.0629, J5=0.0059
    batch_train_loss: 0.4840, original=0.4840, J3=0.0650, J5=0.0060
    batch_train_loss: 0.5455, original=0.5455, J3=0.0577, J5=0.0054
    batch_train_loss: 0.5945, original=0.5945, J3=0.0626, J5=0.0057
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=21, trainloss=0.614, testloss=['0.114', '1.345', '0.442', '0.442', '0.763', '0.941', '0.555', '0.823', '0.404', '0.910'], testacc=['98.367', '56.828', '86.919', '88.614', '74.033', '67.377', '83.507', '77.529', '92.505', '76.313']
    batch_train_loss: 0.6601, original=0.6601, J3=0.0682, J5=0.0066
    batch_train_loss: 0.5251, original=0.5251, J3=0.0674, J5=0.0064
    batch_train_loss: 0.7099, original=0.7099, J3=0.0631, J5=0.0059
    batch_train_loss: 0.6096, original=0.6096, J3=0.0649, J5=0.0062
    batch_train_loss: 0.6425, original=0.6425, J3=0.0659, J5=0.0064
    batch_train_loss: 0.5731, original=0.5731, J3=0.0647, J5=0.0062
    batch_train_loss: 0.5926, original=0.5926, J3=0.0597, J5=0.0058
    batch_train_loss: 0.5573, original=0.5573, J3=0.0635, J5=0.0060
    batch_train_loss: 0.5481, original=0.5481, J3=0.0620, J5=0.0061
    batch_train_loss: 0.4399, original=0.4399, J3=0.0662, J5=0.0064
    batch_train_loss: 0.6153, original=0.6153, J3=0.0621, J5=0.0061
    batch_train_loss: 0.5676, original=0.5676, J3=0.0648, J5=0.0063
    batch_train_loss: 0.5231, original=0.5231, J3=0.0704, J5=0.0070
    batch_train_loss: 0.6388, original=0.6388, J3=0.0639, J5=0.0064
    batch_train_loss: 0.5041, original=0.5041, J3=0.0641, J5=0.0064
    batch_train_loss: 0.6602, original=0.6602, J3=0.0615, J5=0.0060
    batch_train_loss: 0.6194, original=0.6194, J3=0.0700, J5=0.0068
    batch_train_loss: 0.6262, original=0.6262, J3=0.0580, J5=0.0057
    batch_train_loss: 0.5305, original=0.5305, J3=0.0692, J5=0.0067
    batch_train_loss: 0.6041, original=0.6041, J3=0.0650, J5=0.0064
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=22, trainloss=0.587, testloss=['0.105', '1.373', '0.446', '0.491', '0.785', '0.961', '0.483', '0.837', '0.319', '0.872'], testacc=['98.265', '53.568', '86.531', '85.446', '72.811', '65.919', '84.864', '77.140', '95.175', '76.412']
    batch_train_loss: 0.5151, original=0.5151, J3=0.0597, J5=0.0058
    batch_train_loss: 0.6657, original=0.6657, J3=0.0771, J5=0.0076
    batch_train_loss: 0.5527, original=0.5527, J3=0.0717, J5=0.0070
    batch_train_loss: 0.5074, original=0.5074, J3=0.0601, J5=0.0056
    batch_train_loss: 0.5104, original=0.5104, J3=0.0661, J5=0.0065
    batch_train_loss: 0.5325, original=0.5325, J3=0.0625, J5=0.0059
    batch_train_loss: 0.6995, original=0.6995, J3=0.0625, J5=0.0062
    batch_train_loss: 0.5801, original=0.5801, J3=0.0647, J5=0.0063
    batch_train_loss: 0.5090, original=0.5090, J3=0.0683, J5=0.0066
    batch_train_loss: 0.5109, original=0.5109, J3=0.0678, J5=0.0067
    batch_train_loss: 0.6760, original=0.6760, J3=0.0709, J5=0.0072
    batch_train_loss: 0.5324, original=0.5324, J3=0.0651, J5=0.0065
    batch_train_loss: 0.5638, original=0.5638, J3=0.0735, J5=0.0075
    batch_train_loss: 0.5080, original=0.5080, J3=0.0650, J5=0.0064
    batch_train_loss: 0.4726, original=0.4726, J3=0.0613, J5=0.0057
    batch_train_loss: 0.6513, original=0.6513, J3=0.0746, J5=0.0071
    batch_train_loss: 0.5208, original=0.5208, J3=0.0657, J5=0.0063
    batch_train_loss: 0.5270, original=0.5270, J3=0.0667, J5=0.0066
    batch_train_loss: 0.5042, original=0.5042, J3=0.0722, J5=0.0071
    batch_train_loss: 0.7958, original=0.7958, J3=0.0688, J5=0.0071
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=23, trainloss=0.567, testloss=['0.107', '1.466', '0.411', '0.326', '0.841', '1.124', '0.484', '0.855', '0.324', '0.896'], testacc=['98.265', '49.427', '87.984', '91.980', '70.265', '57.960', '85.491', '76.265', '92.916', '75.619']
    batch_train_loss: 0.4886, original=0.4886, J3=0.0651, J5=0.0066
    batch_train_loss: 0.4801, original=0.4801, J3=0.0696, J5=0.0067
    batch_train_loss: 0.4722, original=0.4722, J3=0.0619, J5=0.0062
    batch_train_loss: 0.5029, original=0.5029, J3=0.0647, J5=0.0062
    batch_train_loss: 0.6078, original=0.6078, J3=0.0723, J5=0.0070
    batch_train_loss: 0.5678, original=0.5678, J3=0.0753, J5=0.0074
    batch_train_loss: 0.6618, original=0.6618, J3=0.0697, J5=0.0068
    batch_train_loss: 0.6904, original=0.6904, J3=0.0768, J5=0.0082
    batch_train_loss: 0.4653, original=0.4653, J3=0.0742, J5=0.0072
    batch_train_loss: 0.5372, original=0.5372, J3=0.0671, J5=0.0066
    batch_train_loss: 0.5367, original=0.5367, J3=0.0716, J5=0.0072
    batch_train_loss: 0.6408, original=0.6408, J3=0.0718, J5=0.0068
    batch_train_loss: 0.4660, original=0.4660, J3=0.0689, J5=0.0069
    batch_train_loss: 0.5496, original=0.5496, J3=0.0672, J5=0.0066
    batch_train_loss: 0.5317, original=0.5317, J3=0.0681, J5=0.0068
    batch_train_loss: 0.4683, original=0.4683, J3=0.0645, J5=0.0063
    batch_train_loss: 0.6226, original=0.6226, J3=0.0694, J5=0.0067
    batch_train_loss: 0.6226, original=0.6226, J3=0.0705, J5=0.0070
    batch_train_loss: 0.5906, original=0.5906, J3=0.0625, J5=0.0061
    batch_train_loss: 0.5484, original=0.5484, J3=0.0676, J5=0.0067
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=24, trainloss=0.553, testloss=['0.109', '1.368', '0.401', '0.555', '0.720', '0.757', '0.584', '0.808', '0.250', '0.823'], testacc=['98.265', '52.599', '87.403', '82.277', '75.153', '75.000', '81.002', '77.626', '95.791', '77.106']
    batch_train_loss: 0.4866, original=0.4866, J3=0.0701, J5=0.0071
    batch_train_loss: 0.5764, original=0.5764, J3=0.0727, J5=0.0070
    batch_train_loss: 0.5645, original=0.5645, J3=0.0668, J5=0.0066
    batch_train_loss: 0.4773, original=0.4773, J3=0.0652, J5=0.0064
    batch_train_loss: 0.5267, original=0.5267, J3=0.0722, J5=0.0070
    batch_train_loss: 0.4754, original=0.4754, J3=0.0687, J5=0.0067
    batch_train_loss: 0.6919, original=0.6919, J3=0.0720, J5=0.0073
    batch_train_loss: 0.4921, original=0.4921, J3=0.0648, J5=0.0063
    batch_train_loss: 0.5840, original=0.5840, J3=0.0713, J5=0.0072
    batch_train_loss: 0.5098, original=0.5098, J3=0.0710, J5=0.0070
    batch_train_loss: 0.5282, original=0.5282, J3=0.0660, J5=0.0066
    batch_train_loss: 0.4456, original=0.4456, J3=0.0736, J5=0.0073
    batch_train_loss: 0.5642, original=0.5642, J3=0.0712, J5=0.0072
    batch_train_loss: 0.5957, original=0.5957, J3=0.0684, J5=0.0067
    batch_train_loss: 0.5419, original=0.5419, J3=0.0732, J5=0.0073
    batch_train_loss: 0.3995, original=0.3995, J3=0.0685, J5=0.0066
    batch_train_loss: 0.5588, original=0.5588, J3=0.0729, J5=0.0073
    batch_train_loss: 0.4574, original=0.4574, J3=0.0674, J5=0.0067
    batch_train_loss: 0.6352, original=0.6352, J3=0.0693, J5=0.0068
    batch_train_loss: 0.4841, original=0.4841, J3=0.0723, J5=0.0071
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=25, trainloss=0.530, testloss=['0.102', '1.378', '0.335', '0.367', '0.918', '0.933', '0.451', '0.833', '0.295', '0.795'], testacc=['98.367', '53.216', '90.116', '90.099', '67.108', '66.704', '86.534', '77.237', '93.634', '79.088']
    batch_train_loss: 0.4915, original=0.4915, J3=0.0633, J5=0.0061
    batch_train_loss: 0.6759, original=0.6759, J3=0.0785, J5=0.0079
    batch_train_loss: 0.4953, original=0.4953, J3=0.0762, J5=0.0073
    batch_train_loss: 0.4513, original=0.4513, J3=0.0732, J5=0.0075
    batch_train_loss: 0.4471, original=0.4471, J3=0.0673, J5=0.0064
    batch_train_loss: 0.5522, original=0.5522, J3=0.0692, J5=0.0069
    batch_train_loss: 0.5171, original=0.5171, J3=0.0716, J5=0.0073
    batch_train_loss: 0.4791, original=0.4791, J3=0.0724, J5=0.0070
    batch_train_loss: 0.4173, original=0.4173, J3=0.0714, J5=0.0073
    batch_train_loss: 0.6051, original=0.6051, J3=0.0730, J5=0.0071
    batch_train_loss: 0.4301, original=0.4301, J3=0.0716, J5=0.0070
    batch_train_loss: 0.4223, original=0.4223, J3=0.0664, J5=0.0067
    batch_train_loss: 0.5459, original=0.5459, J3=0.0670, J5=0.0068
    batch_train_loss: 0.4739, original=0.4739, J3=0.0678, J5=0.0069
    batch_train_loss: 0.5256, original=0.5256, J3=0.0731, J5=0.0073
    batch_train_loss: 0.5714, original=0.5714, J3=0.0676, J5=0.0068
    batch_train_loss: 0.6195, original=0.6195, J3=0.0722, J5=0.0075
    batch_train_loss: 0.5309, original=0.5309, J3=0.0725, J5=0.0071
    batch_train_loss: 0.5638, original=0.5638, J3=0.0682, J5=0.0069
    batch_train_loss: 0.5206, original=0.5206, J3=0.0716, J5=0.0071
(num=200,lam=0.0001,coef=0.7800000000000002)epoch=26, trainloss=0.517, testloss=['0.099', '1.301', '0.441', '0.422', '0.828', '0.864', '0.499', '0.736', '0.231', '0.644'], testacc=['98.367', '54.714', '86.628', '87.822', '69.857', '70.179', '84.760', '78.988', '95.483', '84.143']
    batch_train_loss: 0.6164, original=0.6164, J3=0.0744, J5=0.0075
    batch_train_loss: 0.4643, original=0.4643, J3=0.0714, J5=0.0071
    batch_train_loss: 0.3825, original=0.3825, J3=0.0706, J5=0.0069
    batch_train_loss: 0.4843, original=0.4843, J3=0.0690, J5=0.0071
    batch_train_loss: 0.5826, original=0.5826, J3=0.0664, J5=0.0065
    batch_train_loss: 0.5584, original=0.5584, J3=0.0761, J5=0.0073
    batch_train_loss: 0.5360, original=0.5360, J3=0.0684, J5=0.0068
    batch_train_loss: 0.3982, original=0.3982, J3=0.0697, J5=0.0071
    batch_train_loss: 0.5726, original=0.5726, J3=0.0712, J5=0.0070
    batch_train_loss: 0.5430, original=0.5430, J3=0.0749, J5=0.0075
    batch_train_loss: 0.4391, original=0.4391, J3=0.0684, J5=0.0070
