[6.16870897 4.04380546 6.24103706 5.85794918 5.49538988 5.98925962
 5.65393991 5.29871187 5.952491   5.36646584]
    batch_train_loss: 2.3068, original=2.3068, J3=0.0009, J5=0.0000
    batch_train_loss: 0.1868, original=0.1868, J3=0.0446, J5=0.0048
    batch_train_loss: 0.1316, original=0.1316, J3=0.0402, J5=0.0043
    batch_train_loss: 0.1580, original=0.1580, J3=0.0421, J5=0.0046
    batch_train_loss: 0.1548, original=0.1548, J3=0.0400, J5=0.0044
    batch_train_loss: 0.1446, original=0.1446, J3=0.0403, J5=0.0042
    batch_train_loss: 0.1526, original=0.1526, J3=0.0341, J5=0.0036
    batch_train_loss: 0.1087, original=0.1087, J3=0.0475, J5=0.0052
    batch_train_loss: 0.2161, original=0.2161, J3=0.0416, J5=0.0043
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=113, trainloss=0.156, testloss=['0.042', '0.450', '0.266', '0.300', '0.324', '0.612', '0.149', '0.479', '0.066', '0.471'], testacc=['98.980', '87.753', '92.248', '90.198', '88.595', '79.709', '95.616', '87.257', '98.255', '83.350']
    batch_train_loss: 0.1956, original=0.1956, J3=0.0415, J5=0.0043
    batch_train_loss: 0.1682, original=0.1682, J3=0.0385, J5=0.0041
    batch_train_loss: 0.1188, original=0.1188, J3=0.0410, J5=0.0042
    batch_train_loss: 0.1618, original=0.1618, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1334, original=0.1334, J3=0.0403, J5=0.0042
    batch_train_loss: 0.1339, original=0.1339, J3=0.0408, J5=0.0043
    batch_train_loss: 0.1371, original=0.1371, J3=0.0410, J5=0.0044
    batch_train_loss: 0.1920, original=0.1920, J3=0.0407, J5=0.0046
    batch_train_loss: 0.1482, original=0.1482, J3=0.0422, J5=0.0044
    batch_train_loss: 0.1455, original=0.1455, J3=0.0435, J5=0.0047
    batch_train_loss: 0.1137, original=0.1137, J3=0.0376, J5=0.0040
    batch_train_loss: 0.1818, original=0.1818, J3=0.0421, J5=0.0046
    batch_train_loss: 0.1787, original=0.1787, J3=0.0420, J5=0.0044
    batch_train_loss: 0.1894, original=0.1894, J3=0.0408, J5=0.0042
    batch_train_loss: 0.1781, original=0.1781, J3=0.0461, J5=0.0052
    batch_train_loss: 0.1322, original=0.1322, J3=0.0447, J5=0.0047
    batch_train_loss: 0.1361, original=0.1361, J3=0.0396, J5=0.0041
    batch_train_loss: 0.1460, original=0.1460, J3=0.0422, J5=0.0045
    batch_train_loss: 0.1284, original=0.1284, J3=0.0423, J5=0.0045
    batch_train_loss: 0.1557, original=0.1557, J3=0.0376, J5=0.0039
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=114, trainloss=0.154, testloss=['0.042', '0.419', '0.252', '0.257', '0.390', '0.553', '0.148', '0.531', '0.072', '0.356'], testacc=['98.980', '88.987', '92.733', '91.287', '86.354', '81.726', '95.616', '85.992', '98.049', '88.503']
    batch_train_loss: 0.1275, original=0.1275, J3=0.0385, J5=0.0040
    batch_train_loss: 0.1368, original=0.1368, J3=0.0401, J5=0.0042
    batch_train_loss: 0.1644, original=0.1644, J3=0.0419, J5=0.0044
    batch_train_loss: 0.1718, original=0.1718, J3=0.0412, J5=0.0045
    batch_train_loss: 0.1420, original=0.1420, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1551, original=0.1551, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1767, original=0.1767, J3=0.0364, J5=0.0040
    batch_train_loss: 0.1600, original=0.1600, J3=0.0418, J5=0.0044
    batch_train_loss: 0.1613, original=0.1613, J3=0.0415, J5=0.0046
    batch_train_loss: 0.1376, original=0.1376, J3=0.0426, J5=0.0045
    batch_train_loss: 0.1883, original=0.1883, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1220, original=0.1220, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1644, original=0.1644, J3=0.0478, J5=0.0054
    batch_train_loss: 0.1463, original=0.1463, J3=0.0410, J5=0.0043
    batch_train_loss: 0.1472, original=0.1472, J3=0.0405, J5=0.0043
    batch_train_loss: 0.1065, original=0.1065, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1337, original=0.1337, J3=0.0420, J5=0.0044
    batch_train_loss: 0.1581, original=0.1581, J3=0.0461, J5=0.0047
    batch_train_loss: 0.2161, original=0.2161, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1555, original=0.1555, J3=0.0431, J5=0.0045
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=115, trainloss=0.154, testloss=['0.043', '0.376', '0.265', '0.264', '0.343', '0.618', '0.148', '0.495', '0.067', '0.423'], testacc=['98.980', '90.220', '92.151', '90.891', '87.882', '79.372', '95.616', '86.868', '98.152', '85.629']
    batch_train_loss: 0.1468, original=0.1468, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1762, original=0.1762, J3=0.0424, J5=0.0046
    batch_train_loss: 0.1474, original=0.1474, J3=0.0418, J5=0.0044
    batch_train_loss: 0.1156, original=0.1156, J3=0.0415, J5=0.0043
    batch_train_loss: 0.1261, original=0.1261, J3=0.0419, J5=0.0045
    batch_train_loss: 0.2223, original=0.2223, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1310, original=0.1310, J3=0.0432, J5=0.0045
    batch_train_loss: 0.1649, original=0.1649, J3=0.0424, J5=0.0048
    batch_train_loss: 0.1091, original=0.1091, J3=0.0434, J5=0.0045
    batch_train_loss: 0.1445, original=0.1445, J3=0.0388, J5=0.0040
    batch_train_loss: 0.2131, original=0.2131, J3=0.0441, J5=0.0049
    batch_train_loss: 0.1542, original=0.1542, J3=0.0400, J5=0.0044
    batch_train_loss: 0.1494, original=0.1494, J3=0.0443, J5=0.0048
    batch_train_loss: 0.1345, original=0.1345, J3=0.0408, J5=0.0043
    batch_train_loss: 0.1516, original=0.1516, J3=0.0351, J5=0.0038
    batch_train_loss: 0.1445, original=0.1445, J3=0.0368, J5=0.0039
    batch_train_loss: 0.1354, original=0.1354, J3=0.0415, J5=0.0043
    batch_train_loss: 0.1654, original=0.1654, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1597, original=0.1597, J3=0.0418, J5=0.0043
    batch_train_loss: 0.1439, original=0.1439, J3=0.0441, J5=0.0049
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=116, trainloss=0.152, testloss=['0.042', '0.441', '0.247', '0.293', '0.341', '0.613', '0.147', '0.552', '0.064', '0.417'], testacc=['98.980', '87.930', '92.926', '90.297', '87.984', '79.821', '95.616', '85.506', '98.255', '85.530']
    batch_train_loss: 0.1589, original=0.1589, J3=0.0450, J5=0.0049
    batch_train_loss: 0.1580, original=0.1580, J3=0.0385, J5=0.0041
    batch_train_loss: 0.1268, original=0.1268, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1247, original=0.1247, J3=0.0419, J5=0.0043
    batch_train_loss: 0.1073, original=0.1073, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1369, original=0.1369, J3=0.0410, J5=0.0043
    batch_train_loss: 0.1160, original=0.1160, J3=0.0425, J5=0.0046
    batch_train_loss: 0.1439, original=0.1439, J3=0.0421, J5=0.0045
    batch_train_loss: 0.2267, original=0.2267, J3=0.0446, J5=0.0048
    batch_train_loss: 0.1612, original=0.1612, J3=0.0425, J5=0.0045
    batch_train_loss: 0.1468, original=0.1468, J3=0.0386, J5=0.0041
    batch_train_loss: 0.0963, original=0.0963, J3=0.0464, J5=0.0050
    batch_train_loss: 0.1976, original=0.1976, J3=0.0351, J5=0.0037
    batch_train_loss: 0.1214, original=0.1214, J3=0.0444, J5=0.0048
    batch_train_loss: 0.1902, original=0.1902, J3=0.0437, J5=0.0046
    batch_train_loss: 0.1931, original=0.1931, J3=0.0371, J5=0.0039
    batch_train_loss: 0.1650, original=0.1650, J3=0.0425, J5=0.0048
    batch_train_loss: 0.1621, original=0.1621, J3=0.0378, J5=0.0040
    batch_train_loss: 0.1523, original=0.1523, J3=0.0389, J5=0.0042
    batch_train_loss: 0.1212, original=0.1212, J3=0.0436, J5=0.0047
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=117, trainloss=0.150, testloss=['0.037', '0.301', '0.234', '0.200', '0.351', '0.527', '0.155', '0.469', '0.094', '0.312'], testacc=['98.980', '93.304', '93.120', '93.663', '87.678', '82.511', '95.511', '87.354', '97.228', '90.387']
    batch_train_loss: 0.1804, original=0.1804, J3=0.0454, J5=0.0049
    batch_train_loss: 0.1017, original=0.1017, J3=0.0432, J5=0.0046
    batch_train_loss: 0.1205, original=0.1205, J3=0.0410, J5=0.0044
    batch_train_loss: 0.0993, original=0.0993, J3=0.0380, J5=0.0040
    batch_train_loss: 0.1425, original=0.1425, J3=0.0416, J5=0.0044
    batch_train_loss: 0.1243, original=0.1243, J3=0.0456, J5=0.0048
    batch_train_loss: 0.2091, original=0.2091, J3=0.0413, J5=0.0044
    batch_train_loss: 0.2060, original=0.2060, J3=0.0405, J5=0.0044
    batch_train_loss: 0.2044, original=0.2044, J3=0.0338, J5=0.0035
    batch_train_loss: 0.1488, original=0.1488, J3=0.0417, J5=0.0047
    batch_train_loss: 0.1496, original=0.1496, J3=0.0424, J5=0.0046
    batch_train_loss: 0.1662, original=0.1662, J3=0.0412, J5=0.0044
    batch_train_loss: 0.1216, original=0.1216, J3=0.0400, J5=0.0043
    batch_train_loss: 0.1127, original=0.1127, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1004, original=0.1004, J3=0.0349, J5=0.0037
    batch_train_loss: 0.2407, original=0.2407, J3=0.0397, J5=0.0041
    batch_train_loss: 0.1152, original=0.1152, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1390, original=0.1390, J3=0.0452, J5=0.0050
    batch_train_loss: 0.1419, original=0.1419, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1653, original=0.1653, J3=0.0393, J5=0.0042
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=118, trainloss=0.149, testloss=['0.043', '0.375', '0.270', '0.256', '0.331', '0.600', '0.139', '0.481', '0.068', '0.428'], testacc=['98.878', '90.308', '92.054', '91.089', '88.086', '80.045', '96.033', '87.354', '98.049', '85.134']
    batch_train_loss: 0.1304, original=0.1304, J3=0.0428, J5=0.0046
    batch_train_loss: 0.1162, original=0.1162, J3=0.0433, J5=0.0049
    batch_train_loss: 0.1946, original=0.1946, J3=0.0447, J5=0.0049
    batch_train_loss: 0.1840, original=0.1840, J3=0.0371, J5=0.0040
    batch_train_loss: 0.0970, original=0.0970, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1484, original=0.1484, J3=0.0427, J5=0.0045
    batch_train_loss: 0.1646, original=0.1646, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1018, original=0.1018, J3=0.0394, J5=0.0041
    batch_train_loss: 0.1416, original=0.1416, J3=0.0395, J5=0.0043
    batch_train_loss: 0.1610, original=0.1610, J3=0.0388, J5=0.0040
    batch_train_loss: 0.1516, original=0.1516, J3=0.0408, J5=0.0045
    batch_train_loss: 0.1388, original=0.1388, J3=0.0451, J5=0.0047
    batch_train_loss: 0.1514, original=0.1514, J3=0.0424, J5=0.0046
    batch_train_loss: 0.1202, original=0.1202, J3=0.0401, J5=0.0042
    batch_train_loss: 0.1148, original=0.1148, J3=0.0372, J5=0.0039
    batch_train_loss: 0.1440, original=0.1440, J3=0.0440, J5=0.0046
    batch_train_loss: 0.1677, original=0.1677, J3=0.0411, J5=0.0045
    batch_train_loss: 0.2274, original=0.2274, J3=0.0394, J5=0.0041
    batch_train_loss: 0.1614, original=0.1614, J3=0.0435, J5=0.0047
    batch_train_loss: 0.1590, original=0.1590, J3=0.0423, J5=0.0046
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=119, trainloss=0.149, testloss=['0.039', '0.444', '0.271', '0.267', '0.397', '0.583', '0.158', '0.557', '0.063', '0.333'], testacc=['98.980', '87.665', '92.054', '90.891', '86.253', '80.605', '95.407', '84.533', '98.255', '89.296']
    batch_train_loss: 0.1376, original=0.1376, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1619, original=0.1619, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1944, original=0.1944, J3=0.0422, J5=0.0046
    batch_train_loss: 0.1307, original=0.1307, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1623, original=0.1623, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1473, original=0.1473, J3=0.0453, J5=0.0050
    batch_train_loss: 0.1299, original=0.1299, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1977, original=0.1977, J3=0.0394, J5=0.0042
    batch_train_loss: 0.1499, original=0.1499, J3=0.0405, J5=0.0043
    batch_train_loss: 0.1337, original=0.1337, J3=0.0403, J5=0.0042
    batch_train_loss: 0.0943, original=0.0943, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1269, original=0.1269, J3=0.0476, J5=0.0052
    batch_train_loss: 0.1789, original=0.1789, J3=0.0443, J5=0.0049
    batch_train_loss: 0.1795, original=0.1795, J3=0.0414, J5=0.0045
    batch_train_loss: 0.1382, original=0.1382, J3=0.0429, J5=0.0045
    batch_train_loss: 0.1794, original=0.1794, J3=0.0382, J5=0.0042
    batch_train_loss: 0.1721, original=0.1721, J3=0.0406, J5=0.0042
    batch_train_loss: 0.1118, original=0.1118, J3=0.0425, J5=0.0046
    batch_train_loss: 0.1286, original=0.1286, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1184, original=0.1184, J3=0.0368, J5=0.0038
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=120, trainloss=0.149, testloss=['0.044', '0.344', '0.241', '0.224', '0.331', '0.556', '0.143', '0.469', '0.073', '0.398'], testacc=['98.878', '91.278', '93.120', '92.673', '88.289', '81.390', '95.616', '87.354', '98.049', '86.521']
    batch_train_loss: 0.1741, original=0.1741, J3=0.0412, J5=0.0043
    batch_train_loss: 0.1458, original=0.1458, J3=0.0438, J5=0.0045
    batch_train_loss: 0.1577, original=0.1577, J3=0.0399, J5=0.0044
    batch_train_loss: 0.1340, original=0.1340, J3=0.0456, J5=0.0049
    batch_train_loss: 0.1388, original=0.1388, J3=0.0390, J5=0.0041
    batch_train_loss: 0.1439, original=0.1439, J3=0.0443, J5=0.0048
    batch_train_loss: 0.1550, original=0.1550, J3=0.0418, J5=0.0045
    batch_train_loss: 0.1637, original=0.1637, J3=0.0445, J5=0.0051
    batch_train_loss: 0.1468, original=0.1468, J3=0.0372, J5=0.0040
    batch_train_loss: 0.1855, original=0.1855, J3=0.0431, J5=0.0046
    batch_train_loss: 0.1529, original=0.1529, J3=0.0368, J5=0.0041
    batch_train_loss: 0.1568, original=0.1568, J3=0.0424, J5=0.0046
    batch_train_loss: 0.1139, original=0.1139, J3=0.0398, J5=0.0043
    batch_train_loss: 0.1098, original=0.1098, J3=0.0366, J5=0.0038
    batch_train_loss: 0.1303, original=0.1303, J3=0.0387, J5=0.0040
    batch_train_loss: 0.1348, original=0.1348, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1446, original=0.1446, J3=0.0434, J5=0.0046
    batch_train_loss: 0.1448, original=0.1448, J3=0.0452, J5=0.0050
    batch_train_loss: 0.1452, original=0.1452, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1449, original=0.1449, J3=0.0432, J5=0.0047
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=121, trainloss=0.146, testloss=['0.041', '0.395', '0.271', '0.280', '0.323', '0.589', '0.141', '0.472', '0.066', '0.390'], testacc=['98.980', '89.163', '92.151', '90.495', '88.493', '80.717', '95.825', '87.257', '98.255', '86.918']
    batch_train_loss: 0.1186, original=0.1186, J3=0.0377, J5=0.0041
    batch_train_loss: 0.2173, original=0.2173, J3=0.0388, J5=0.0043
    batch_train_loss: 0.1021, original=0.1021, J3=0.0439, J5=0.0046
    batch_train_loss: 0.1637, original=0.1637, J3=0.0435, J5=0.0047
    batch_train_loss: 0.1252, original=0.1252, J3=0.0398, J5=0.0043
    batch_train_loss: 0.1271, original=0.1271, J3=0.0435, J5=0.0046
    batch_train_loss: 0.1408, original=0.1408, J3=0.0416, J5=0.0045
    batch_train_loss: 0.1508, original=0.1508, J3=0.0443, J5=0.0047
    batch_train_loss: 0.1841, original=0.1841, J3=0.0383, J5=0.0040
    batch_train_loss: 0.1887, original=0.1887, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1396, original=0.1396, J3=0.0420, J5=0.0045
    batch_train_loss: 0.1567, original=0.1567, J3=0.0427, J5=0.0047
    batch_train_loss: 0.1320, original=0.1320, J3=0.0391, J5=0.0041
    batch_train_loss: 0.1463, original=0.1463, J3=0.0437, J5=0.0047
    batch_train_loss: 0.1199, original=0.1199, J3=0.0378, J5=0.0039
    batch_train_loss: 0.1665, original=0.1665, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1414, original=0.1414, J3=0.0379, J5=0.0041
    batch_train_loss: 0.1266, original=0.1266, J3=0.0417, J5=0.0046
    batch_train_loss: 0.1412, original=0.1412, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1342, original=0.1342, J3=0.0444, J5=0.0049
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=122, trainloss=0.146, testloss=['0.037', '0.326', '0.253', '0.190', '0.304', '0.524', '0.144', '0.420', '0.088', '0.394'], testacc=['98.980', '92.423', '92.733', '93.663', '89.409', '82.623', '95.616', '89.105', '97.228', '87.611']
    batch_train_loss: 0.1754, original=0.1754, J3=0.0394, J5=0.0042
    batch_train_loss: 0.1309, original=0.1309, J3=0.0427, J5=0.0046
    batch_train_loss: 0.1377, original=0.1377, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1323, original=0.1323, J3=0.0386, J5=0.0039
    batch_train_loss: 0.1705, original=0.1705, J3=0.0393, J5=0.0042
    batch_train_loss: 0.1385, original=0.1385, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1385, original=0.1385, J3=0.0448, J5=0.0048
    batch_train_loss: 0.1226, original=0.1226, J3=0.0431, J5=0.0047
    batch_train_loss: 0.1429, original=0.1429, J3=0.0422, J5=0.0045
    batch_train_loss: 0.1477, original=0.1477, J3=0.0400, J5=0.0042
    batch_train_loss: 0.1893, original=0.1893, J3=0.0433, J5=0.0049
    batch_train_loss: 0.1447, original=0.1447, J3=0.0443, J5=0.0050
    batch_train_loss: 0.1477, original=0.1477, J3=0.0437, J5=0.0048
    batch_train_loss: 0.1082, original=0.1082, J3=0.0439, J5=0.0048
    batch_train_loss: 0.1189, original=0.1189, J3=0.0395, J5=0.0041
    batch_train_loss: 0.1581, original=0.1581, J3=0.0456, J5=0.0049
    batch_train_loss: 0.1534, original=0.1534, J3=0.0383, J5=0.0041
    batch_train_loss: 0.0948, original=0.0948, J3=0.0420, J5=0.0045
    batch_train_loss: 0.1342, original=0.1342, J3=0.0363, J5=0.0037
    batch_train_loss: 0.1877, original=0.1877, J3=0.0392, J5=0.0043
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=123, trainloss=0.144, testloss=['0.040', '0.300', '0.224', '0.248', '0.343', '0.467', '0.143', '0.504', '0.078', '0.344'], testacc=['98.980', '93.128', '93.508', '91.782', '88.086', '84.417', '95.616', '86.381', '97.947', '89.395']
    batch_train_loss: 0.1699, original=0.1699, J3=0.0404, J5=0.0044
    batch_train_loss: 0.2112, original=0.2112, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1045, original=0.1045, J3=0.0455, J5=0.0051
    batch_train_loss: 0.1533, original=0.1533, J3=0.0409, J5=0.0045
    batch_train_loss: 0.1155, original=0.1155, J3=0.0384, J5=0.0041
    batch_train_loss: 0.1262, original=0.1262, J3=0.0381, J5=0.0041
    batch_train_loss: 0.0974, original=0.0974, J3=0.0404, J5=0.0043
    batch_train_loss: 0.1130, original=0.1130, J3=0.0423, J5=0.0044
    batch_train_loss: 0.1438, original=0.1438, J3=0.0459, J5=0.0050
    batch_train_loss: 0.1594, original=0.1594, J3=0.0453, J5=0.0049
    batch_train_loss: 0.1243, original=0.1243, J3=0.0399, J5=0.0043
    batch_train_loss: 0.1660, original=0.1660, J3=0.0391, J5=0.0043
    batch_train_loss: 0.1314, original=0.1314, J3=0.0382, J5=0.0040
    batch_train_loss: 0.1608, original=0.1608, J3=0.0419, J5=0.0045
    batch_train_loss: 0.1697, original=0.1697, J3=0.0390, J5=0.0041
    batch_train_loss: 0.1550, original=0.1550, J3=0.0421, J5=0.0044
    batch_train_loss: 0.1108, original=0.1108, J3=0.0412, J5=0.0043
    batch_train_loss: 0.1457, original=0.1457, J3=0.0387, J5=0.0042
    batch_train_loss: 0.1175, original=0.1175, J3=0.0440, J5=0.0045
    batch_train_loss: 0.1837, original=0.1837, J3=0.0428, J5=0.0047
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=124, trainloss=0.143, testloss=['0.040', '0.361', '0.262', '0.247', '0.275', '0.595', '0.135', '0.449', '0.074', '0.390'], testacc=['98.980', '90.749', '92.733', '91.584', '90.224', '80.493', '95.929', '87.840', '97.639', '87.314']
    batch_train_loss: 0.1058, original=0.1058, J3=0.0381, J5=0.0042
    batch_train_loss: 0.2086, original=0.2086, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1650, original=0.1650, J3=0.0438, J5=0.0046
    batch_train_loss: 0.1254, original=0.1254, J3=0.0429, J5=0.0047
    batch_train_loss: 0.2042, original=0.2042, J3=0.0392, J5=0.0043
    batch_train_loss: 0.1481, original=0.1481, J3=0.0405, J5=0.0040
    batch_train_loss: 0.1203, original=0.1203, J3=0.0448, J5=0.0048
    batch_train_loss: 0.1295, original=0.1295, J3=0.0376, J5=0.0040
    batch_train_loss: 0.1258, original=0.1258, J3=0.0458, J5=0.0051
    batch_train_loss: 0.1245, original=0.1245, J3=0.0430, J5=0.0044
    batch_train_loss: 0.0957, original=0.0957, J3=0.0383, J5=0.0039
    batch_train_loss: 0.1273, original=0.1273, J3=0.0392, J5=0.0043
    batch_train_loss: 0.1354, original=0.1354, J3=0.0370, J5=0.0041
    batch_train_loss: 0.1610, original=0.1610, J3=0.0412, J5=0.0045
    batch_train_loss: 0.1258, original=0.1258, J3=0.0410, J5=0.0043
    batch_train_loss: 0.1807, original=0.1807, J3=0.0385, J5=0.0041
    batch_train_loss: 0.1878, original=0.1878, J3=0.0462, J5=0.0050
    batch_train_loss: 0.1045, original=0.1045, J3=0.0408, J5=0.0046
    batch_train_loss: 0.1298, original=0.1298, J3=0.0406, J5=0.0042
    batch_train_loss: 0.1247, original=0.1247, J3=0.0429, J5=0.0046
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=125, trainloss=0.142, testloss=['0.041', '0.292', '0.233', '0.200', '0.301', '0.480', '0.135', '0.465', '0.084', '0.396'], testacc=['98.980', '93.568', '93.314', '93.168', '89.308', '84.081', '95.720', '87.743', '97.639', '87.116']
    batch_train_loss: 0.1130, original=0.1130, J3=0.0436, J5=0.0047
    batch_train_loss: 0.1763, original=0.1763, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1083, original=0.1083, J3=0.0437, J5=0.0046
    batch_train_loss: 0.1184, original=0.1184, J3=0.0371, J5=0.0040
    batch_train_loss: 0.1640, original=0.1640, J3=0.0416, J5=0.0044
    batch_train_loss: 0.1192, original=0.1192, J3=0.0374, J5=0.0042
    batch_train_loss: 0.1529, original=0.1529, J3=0.0425, J5=0.0047
    batch_train_loss: 0.1107, original=0.1107, J3=0.0398, J5=0.0042
    batch_train_loss: 0.2044, original=0.2044, J3=0.0397, J5=0.0045
    batch_train_loss: 0.1859, original=0.1859, J3=0.0396, J5=0.0042
    batch_train_loss: 0.1076, original=0.1076, J3=0.0397, J5=0.0042
    batch_train_loss: 0.1405, original=0.1405, J3=0.0419, J5=0.0047
    batch_train_loss: 0.1022, original=0.1022, J3=0.0407, J5=0.0043
    batch_train_loss: 0.1535, original=0.1535, J3=0.0454, J5=0.0050
    batch_train_loss: 0.1197, original=0.1197, J3=0.0453, J5=0.0048
    batch_train_loss: 0.1210, original=0.1210, J3=0.0417, J5=0.0041
    batch_train_loss: 0.1537, original=0.1537, J3=0.0399, J5=0.0042
    batch_train_loss: 0.1157, original=0.1157, J3=0.0401, J5=0.0042
    batch_train_loss: 0.1864, original=0.1864, J3=0.0401, J5=0.0044
    batch_train_loss: 0.1868, original=0.1868, J3=0.0415, J5=0.0045
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=126, trainloss=0.142, testloss=['0.034', '0.296', '0.212', '0.200', '0.306', '0.554', '0.144', '0.468', '0.094', '0.336'], testacc=['98.980', '93.568', '93.992', '93.366', '89.409', '81.839', '95.511', '87.549', '97.125', '89.693']
    batch_train_loss: 0.1532, original=0.1532, J3=0.0414, J5=0.0044
    batch_train_loss: 0.1565, original=0.1565, J3=0.0448, J5=0.0048
    batch_train_loss: 0.1371, original=0.1371, J3=0.0364, J5=0.0041
    batch_train_loss: 0.1240, original=0.1240, J3=0.0410, J5=0.0044
    batch_train_loss: 0.1383, original=0.1383, J3=0.0432, J5=0.0046
    batch_train_loss: 0.1490, original=0.1490, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1296, original=0.1296, J3=0.0413, J5=0.0043
    batch_train_loss: 0.2150, original=0.2150, J3=0.0440, J5=0.0049
    batch_train_loss: 0.1338, original=0.1338, J3=0.0385, J5=0.0041
    batch_train_loss: 0.1278, original=0.1278, J3=0.0434, J5=0.0045
    batch_train_loss: 0.1348, original=0.1348, J3=0.0386, J5=0.0041
    batch_train_loss: 0.1333, original=0.1333, J3=0.0414, J5=0.0046
    batch_train_loss: 0.1412, original=0.1412, J3=0.0427, J5=0.0046
    batch_train_loss: 0.1214, original=0.1214, J3=0.0439, J5=0.0048
    batch_train_loss: 0.1414, original=0.1414, J3=0.0376, J5=0.0039
    batch_train_loss: 0.1499, original=0.1499, J3=0.0425, J5=0.0047
    batch_train_loss: 0.1234, original=0.1234, J3=0.0395, J5=0.0043
    batch_train_loss: 0.1242, original=0.1242, J3=0.0367, J5=0.0039
    batch_train_loss: 0.1143, original=0.1143, J3=0.0399, J5=0.0044
    batch_train_loss: 0.1368, original=0.1368, J3=0.0424, J5=0.0044
(num=200,lam=0.0001,coef=0.6200000000000001)epoch=127, trainloss=0.139, testloss=['0.042', '0.407', '0.281', '0.265', '0.310', '0.572', '0.157', '0.451', '0.056', '0.428'], testacc=['98.980', '88.634', '91.764', '90.792', '88.595', '81.166', '95.407', '88.132', '98.460', '85.035']
    batch_train_loss: 0.1480, original=0.1480, J3=0.0429, J5=0.0045
    batch_train_loss: 0.1218, original=0.1218, J3=0.0452, J5=0.0050
    batch_train_loss: 0.1103, original=0.1103, J3=0.0448, J5=0.0049
    batch_train_loss: 0.1479, original=0.1479, J3=0.0388, J5=0.0040
    batch_train_loss: 0.1556, original=0.1556, J3=0.0434, J5=0.0046
    batch_train_loss: 0.1963, original=0.1963, J3=0.0425, J5=0.0046
    batch_train_loss: 0.1509, original=0.1509, J3=0.0382, J5=0.0042
    batch_train_loss: 0.1319, original=0.1319, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1335, original=0.1335, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1445, original=0.1445, J3=0.0358, J5=0.0039
    batch_train_loss: 0.1491, original=0.1491, J3=0.0426, J5=0.0047
    batch_train_loss: 0.0950, original=0.0950, J3=0.0384, J5=0.0042
    batch_train_loss: 0.1144, original=0.1144, J3=0.0438, J5=0.0047
    batch_train_loss: 0.1269, original=0.1269, J3=0.0384, J5=0.0042
    batch_train_loss: 0.2195, original=0.2195, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1588, original=0.1588, J3=0.0439, J5=0.0048
    batch_train_loss: 0.1287, original=0.1287, J3=0.0401, J5=0.0043
    batch_train_loss: 0.1188, original=0.1188, J3=0.0391, J5=0.0041
