[6.06921367 3.97858279 6.14037518 5.76346613 5.40675456 5.89265866
 5.56274734 5.21324878 5.85648308 5.27990993]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=73, trainloss=0.163, testloss=['0.051', '0.685', '0.280', '0.242', '0.587', '0.752', '0.171', '0.694', '0.094', '0.525'], testacc=['98.571', '79.648', '91.957', '92.079', '81.059', '76.121', '94.468', '82.490', '97.331', '81.467']
    batch_train_loss: 0.1337, original=0.1337, J6=0.0052
    batch_train_loss: 0.1798, original=0.1798, J6=0.0054
    batch_train_loss: 0.1976, original=0.1976, J6=0.0050
    batch_train_loss: 0.1755, original=0.1755, J6=0.0045
    batch_train_loss: 0.1844, original=0.1844, J6=0.0050
    batch_train_loss: 0.1697, original=0.1697, J6=0.0055
    batch_train_loss: 0.1382, original=0.1382, J6=0.0047
    batch_train_loss: 0.1098, original=0.1098, J6=0.0047
    batch_train_loss: 0.1670, original=0.1670, J6=0.0052
    batch_train_loss: 0.1803, original=0.1803, J6=0.0051
    batch_train_loss: 0.1887, original=0.1887, J6=0.0049
    batch_train_loss: 0.2341, original=0.2341, J6=0.0050
    batch_train_loss: 0.1325, original=0.1325, J6=0.0053
    batch_train_loss: 0.0906, original=0.0906, J6=0.0050
    batch_train_loss: 0.1822, original=0.1822, J6=0.0050
    batch_train_loss: 0.1183, original=0.1183, J6=0.0046
    batch_train_loss: 0.0888, original=0.0888, J6=0.0052
    batch_train_loss: 0.1859, original=0.1859, J6=0.0055
    batch_train_loss: 0.1104, original=0.1104, J6=0.0044
    batch_train_loss: 0.1968, original=0.1968, J6=0.0044
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=74, trainloss=0.158, testloss=['0.046', '0.597', '0.252', '0.208', '0.444', '0.772', '0.169', '0.674', '0.133', '0.404'], testacc=['98.776', '83.524', '92.733', '93.663', '85.234', '75.673', '94.676', '82.782', '95.996', '86.819']
    batch_train_loss: 0.1413, original=0.1413, J6=0.0050
    batch_train_loss: 0.2584, original=0.2584, J6=0.0053
    batch_train_loss: 0.2698, original=0.2698, J6=0.0050
    batch_train_loss: 0.1088, original=0.1088, J6=0.0054
    batch_train_loss: 0.1452, original=0.1452, J6=0.0049
    batch_train_loss: 0.1233, original=0.1233, J6=0.0047
    batch_train_loss: 0.1425, original=0.1425, J6=0.0043
    batch_train_loss: 0.1209, original=0.1209, J6=0.0046
    batch_train_loss: 0.1664, original=0.1664, J6=0.0052
    batch_train_loss: 0.1497, original=0.1497, J6=0.0048
    batch_train_loss: 0.1131, original=0.1131, J6=0.0051
    batch_train_loss: 0.1472, original=0.1472, J6=0.0046
    batch_train_loss: 0.1505, original=0.1505, J6=0.0047
    batch_train_loss: 0.1950, original=0.1950, J6=0.0051
    batch_train_loss: 0.1648, original=0.1648, J6=0.0050
    batch_train_loss: 0.2717, original=0.2717, J6=0.0056
    batch_train_loss: 0.1577, original=0.1577, J6=0.0043
    batch_train_loss: 0.1337, original=0.1337, J6=0.0050
    batch_train_loss: 0.1299, original=0.1299, J6=0.0056
    batch_train_loss: 0.1084, original=0.1084, J6=0.0054
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=75, trainloss=0.160, testloss=['0.038', '0.551', '0.267', '0.189', '0.410', '0.832', '0.172', '0.692', '0.134', '0.520'], testacc=['98.980', '84.758', '91.957', '94.158', '86.456', '73.767', '94.468', '82.588', '95.996', '82.656']
    batch_train_loss: 0.1009, original=0.1009, J6=0.0048
    batch_train_loss: 0.1492, original=0.1492, J6=0.0049
    batch_train_loss: 0.1253, original=0.1253, J6=0.0055
    batch_train_loss: 0.2235, original=0.2235, J6=0.0046
    batch_train_loss: 0.2413, original=0.2413, J6=0.0050
    batch_train_loss: 0.1396, original=0.1396, J6=0.0048
    batch_train_loss: 0.1197, original=0.1197, J6=0.0050
    batch_train_loss: 0.1309, original=0.1309, J6=0.0050
    batch_train_loss: 0.2054, original=0.2054, J6=0.0052
    batch_train_loss: 0.0950, original=0.0950, J6=0.0052
    batch_train_loss: 0.1883, original=0.1883, J6=0.0056
    batch_train_loss: 0.1562, original=0.1562, J6=0.0048
    batch_train_loss: 0.1866, original=0.1866, J6=0.0054
    batch_train_loss: 0.1041, original=0.1041, J6=0.0053
    batch_train_loss: 0.1510, original=0.1510, J6=0.0057
    batch_train_loss: 0.1902, original=0.1902, J6=0.0052
    batch_train_loss: 0.1102, original=0.1102, J6=0.0049
    batch_train_loss: 0.1944, original=0.1944, J6=0.0049
    batch_train_loss: 0.1477, original=0.1477, J6=0.0053
    batch_train_loss: 0.0991, original=0.0991, J6=0.0052
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=76, trainloss=0.153, testloss=['0.043', '0.562', '0.278', '0.276', '0.337', '0.575', '0.182', '0.643', '0.113', '0.470'], testacc=['98.980', '84.053', '92.054', '90.594', '89.002', '80.830', '94.363', '83.463', '97.023', '84.638']
    batch_train_loss: 0.1250, original=0.1250, J6=0.0048
    batch_train_loss: 0.1705, original=0.1705, J6=0.0052
    batch_train_loss: 0.1775, original=0.1775, J6=0.0046
    batch_train_loss: 0.0991, original=0.0991, J6=0.0048
    batch_train_loss: 0.1794, original=0.1794, J6=0.0055
    batch_train_loss: 0.1355, original=0.1355, J6=0.0053
    batch_train_loss: 0.0944, original=0.0944, J6=0.0050
    batch_train_loss: 0.1616, original=0.1616, J6=0.0050
    batch_train_loss: 0.2032, original=0.2032, J6=0.0053
    batch_train_loss: 0.0931, original=0.0931, J6=0.0047
    batch_train_loss: 0.1484, original=0.1484, J6=0.0056
    batch_train_loss: 0.1200, original=0.1200, J6=0.0048
    batch_train_loss: 0.1174, original=0.1174, J6=0.0056
    batch_train_loss: 0.1298, original=0.1298, J6=0.0045
    batch_train_loss: 0.2414, original=0.2414, J6=0.0053
    batch_train_loss: 0.1649, original=0.1649, J6=0.0049
    batch_train_loss: 0.1000, original=0.1000, J6=0.0056
    batch_train_loss: 0.1931, original=0.1931, J6=0.0053
    batch_train_loss: 0.1282, original=0.1282, J6=0.0048
    batch_train_loss: 0.2301, original=0.2301, J6=0.0050
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=77, trainloss=0.151, testloss=['0.039', '0.480', '0.239', '0.214', '0.496', '0.657', '0.152', '0.681', '0.161', '0.308'], testacc=['98.980', '88.634', '93.217', '93.168', '83.809', '78.924', '95.198', '81.907', '95.380', '90.486']
    batch_train_loss: 0.1781, original=0.1781, J6=0.0052
    batch_train_loss: 0.1150, original=0.1150, J6=0.0061
    batch_train_loss: 0.1761, original=0.1761, J6=0.0044
    batch_train_loss: 0.1326, original=0.1326, J6=0.0051
    batch_train_loss: 0.1486, original=0.1486, J6=0.0047
    batch_train_loss: 0.1590, original=0.1590, J6=0.0054
    batch_train_loss: 0.1475, original=0.1475, J6=0.0055
    batch_train_loss: 0.1169, original=0.1169, J6=0.0057
    batch_train_loss: 0.1000, original=0.1000, J6=0.0046
    batch_train_loss: 0.1380, original=0.1380, J6=0.0053
    batch_train_loss: 0.1603, original=0.1603, J6=0.0045
    batch_train_loss: 0.1462, original=0.1462, J6=0.0052
    batch_train_loss: 0.2474, original=0.2474, J6=0.0047
    batch_train_loss: 0.1498, original=0.1498, J6=0.0048
    batch_train_loss: 0.1186, original=0.1186, J6=0.0054
    batch_train_loss: 0.1793, original=0.1793, J6=0.0049
    batch_train_loss: 0.1296, original=0.1296, J6=0.0055
    batch_train_loss: 0.1335, original=0.1335, J6=0.0050
    batch_train_loss: 0.1750, original=0.1750, J6=0.0050
    batch_train_loss: 0.1485, original=0.1485, J6=0.0054
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=78, trainloss=0.150, testloss=['0.044', '0.694', '0.359', '0.267', '0.492', '0.705', '0.223', '0.757', '0.075', '0.384'], testacc=['99.082', '78.326', '89.632', '91.485', '83.401', '77.691', '92.484', '78.794', '98.049', '87.314']
    batch_train_loss: 0.1053, original=0.1053, J6=0.0063
    batch_train_loss: 0.1742, original=0.1742, J6=0.0050
    batch_train_loss: 0.1444, original=0.1444, J6=0.0047
    batch_train_loss: 0.2066, original=0.2066, J6=0.0049
    batch_train_loss: 0.1593, original=0.1593, J6=0.0048
    batch_train_loss: 0.1376, original=0.1376, J6=0.0049
    batch_train_loss: 0.1764, original=0.1764, J6=0.0047
    batch_train_loss: 0.1607, original=0.1607, J6=0.0052
    batch_train_loss: 0.0805, original=0.0805, J6=0.0051
    batch_train_loss: 0.1716, original=0.1716, J6=0.0057
    batch_train_loss: 0.1348, original=0.1348, J6=0.0050
    batch_train_loss: 0.1407, original=0.1407, J6=0.0054
    batch_train_loss: 0.1970, original=0.1970, J6=0.0049
    batch_train_loss: 0.1231, original=0.1231, J6=0.0050
    batch_train_loss: 0.1385, original=0.1385, J6=0.0050
    batch_train_loss: 0.1100, original=0.1100, J6=0.0051
    batch_train_loss: 0.1643, original=0.1643, J6=0.0053
    batch_train_loss: 0.1250, original=0.1250, J6=0.0051
    batch_train_loss: 0.1306, original=0.1306, J6=0.0056
    batch_train_loss: 0.1279, original=0.1279, J6=0.0056
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=79, trainloss=0.145, testloss=['0.046', '0.602', '0.228', '0.234', '0.459', '0.652', '0.151', '0.674', '0.122', '0.514'], testacc=['98.673', '83.172', '93.798', '92.376', '85.336', '78.924', '95.616', '83.755', '96.407', '81.962']
    batch_train_loss: 0.2347, original=0.2347, J6=0.0055
    batch_train_loss: 0.1197, original=0.1197, J6=0.0049
    batch_train_loss: 0.1682, original=0.1682, J6=0.0050
    batch_train_loss: 0.1268, original=0.1268, J6=0.0053
    batch_train_loss: 0.1229, original=0.1229, J6=0.0050
    batch_train_loss: 0.1875, original=0.1875, J6=0.0058
    batch_train_loss: 0.1784, original=0.1784, J6=0.0053
    batch_train_loss: 0.1415, original=0.1415, J6=0.0053
    batch_train_loss: 0.0971, original=0.0971, J6=0.0052
    batch_train_loss: 0.1229, original=0.1229, J6=0.0046
    batch_train_loss: 0.1219, original=0.1219, J6=0.0052
    batch_train_loss: 0.1104, original=0.1104, J6=0.0051
    batch_train_loss: 0.1474, original=0.1474, J6=0.0047
    batch_train_loss: 0.1665, original=0.1665, J6=0.0055
    batch_train_loss: 0.1430, original=0.1430, J6=0.0052
    batch_train_loss: 0.1346, original=0.1346, J6=0.0055
    batch_train_loss: 0.1821, original=0.1821, J6=0.0055
    batch_train_loss: 0.1238, original=0.1238, J6=0.0051
    batch_train_loss: 0.1218, original=0.1218, J6=0.0053
    batch_train_loss: 0.1301, original=0.1301, J6=0.0054
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=80, trainloss=0.144, testloss=['0.047', '0.638', '0.295', '0.249', '0.489', '0.706', '0.165', '0.679', '0.085', '0.556'], testacc=['98.776', '81.233', '91.667', '91.683', '83.605', '77.242', '94.990', '82.879', '97.741', '80.178']
    batch_train_loss: 0.1034, original=0.1034, J6=0.0050
    batch_train_loss: 0.1429, original=0.1429, J6=0.0052
    batch_train_loss: 0.1575, original=0.1575, J6=0.0047
    batch_train_loss: 0.1550, original=0.1550, J6=0.0052
    batch_train_loss: 0.1252, original=0.1252, J6=0.0046
    batch_train_loss: 0.1531, original=0.1531, J6=0.0046
    batch_train_loss: 0.1181, original=0.1181, J6=0.0056
    batch_train_loss: 0.1893, original=0.1893, J6=0.0050
    batch_train_loss: 0.1069, original=0.1069, J6=0.0058
    batch_train_loss: 0.1025, original=0.1025, J6=0.0047
    batch_train_loss: 0.1344, original=0.1344, J6=0.0057
    batch_train_loss: 0.2127, original=0.2127, J6=0.0053
    batch_train_loss: 0.0890, original=0.0890, J6=0.0057
    batch_train_loss: 0.0979, original=0.0979, J6=0.0059
    batch_train_loss: 0.1702, original=0.1702, J6=0.0046
    batch_train_loss: 0.1202, original=0.1202, J6=0.0050
    batch_train_loss: 0.1395, original=0.1395, J6=0.0051
    batch_train_loss: 0.1429, original=0.1429, J6=0.0063
    batch_train_loss: 0.1253, original=0.1253, J6=0.0062
    batch_train_loss: 0.2205, original=0.2205, J6=0.0050
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=81, trainloss=0.140, testloss=['0.039', '0.505', '0.256', '0.207', '0.404', '0.753', '0.196', '0.627', '0.116', '0.426'], testacc=['99.082', '85.815', '92.733', '93.861', '86.253', '76.009', '93.633', '84.339', '96.612', '85.728']
    batch_train_loss: 0.1646, original=0.1646, J6=0.0055
    batch_train_loss: 0.1341, original=0.1341, J6=0.0051
    batch_train_loss: 0.1229, original=0.1229, J6=0.0046
    batch_train_loss: 0.1322, original=0.1322, J6=0.0050
    batch_train_loss: 0.1516, original=0.1516, J6=0.0056
    batch_train_loss: 0.1643, original=0.1643, J6=0.0054
    batch_train_loss: 0.1681, original=0.1681, J6=0.0050
    batch_train_loss: 0.1585, original=0.1585, J6=0.0055
    batch_train_loss: 0.2101, original=0.2101, J6=0.0052
    batch_train_loss: 0.1411, original=0.1411, J6=0.0062
    batch_train_loss: 0.1252, original=0.1252, J6=0.0057
    batch_train_loss: 0.1479, original=0.1479, J6=0.0052
    batch_train_loss: 0.1085, original=0.1085, J6=0.0050
    batch_train_loss: 0.1240, original=0.1240, J6=0.0049
    batch_train_loss: 0.1154, original=0.1154, J6=0.0055
    batch_train_loss: 0.1071, original=0.1071, J6=0.0056
    batch_train_loss: 0.1527, original=0.1527, J6=0.0052
    batch_train_loss: 0.1264, original=0.1264, J6=0.0057
    batch_train_loss: 0.0922, original=0.0922, J6=0.0055
    batch_train_loss: 0.1108, original=0.1108, J6=0.0055
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=82, trainloss=0.138, testloss=['0.037', '0.575', '0.306', '0.260', '0.453', '0.720', '0.175', '0.734', '0.108', '0.283'], testacc=['98.980', '83.612', '91.182', '91.683', '84.114', '77.018', '94.676', '80.058', '96.817', '90.981']
    batch_train_loss: 0.0899, original=0.0899, J6=0.0056
    batch_train_loss: 0.1653, original=0.1653, J6=0.0061
    batch_train_loss: 0.1377, original=0.1377, J6=0.0047
    batch_train_loss: 0.1329, original=0.1329, J6=0.0055
    batch_train_loss: 0.1355, original=0.1355, J6=0.0052
    batch_train_loss: 0.0774, original=0.0774, J6=0.0059
    batch_train_loss: 0.1844, original=0.1844, J6=0.0054
    batch_train_loss: 0.0590, original=0.0590, J6=0.0053
    batch_train_loss: 0.1556, original=0.1556, J6=0.0047
    batch_train_loss: 0.1158, original=0.1158, J6=0.0049
    batch_train_loss: 0.1693, original=0.1693, J6=0.0062
    batch_train_loss: 0.1367, original=0.1367, J6=0.0051
    batch_train_loss: 0.0931, original=0.0931, J6=0.0061
    batch_train_loss: 0.1478, original=0.1478, J6=0.0055
    batch_train_loss: 0.1425, original=0.1425, J6=0.0050
    batch_train_loss: 0.1836, original=0.1836, J6=0.0049
    batch_train_loss: 0.1336, original=0.1336, J6=0.0053
    batch_train_loss: 0.2236, original=0.2236, J6=0.0053
    batch_train_loss: 0.1345, original=0.1345, J6=0.0048
    batch_train_loss: 0.1388, original=0.1388, J6=0.0064
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=83, trainloss=0.138, testloss=['0.053', '0.623', '0.244', '0.245', '0.556', '0.768', '0.161', '0.637', '0.088', '0.480'], testacc=['98.265', '81.762', '93.314', '91.683', '81.874', '75.785', '95.094', '84.241', '97.433', '83.152']
    batch_train_loss: 0.1047, original=0.1047, J6=0.0052
    batch_train_loss: 0.0978, original=0.0978, J6=0.0054
    batch_train_loss: 0.1191, original=0.1191, J6=0.0049
    batch_train_loss: 0.2003, original=0.2003, J6=0.0059
    batch_train_loss: 0.0752, original=0.0752, J6=0.0048
    batch_train_loss: 0.1310, original=0.1310, J6=0.0055
    batch_train_loss: 0.1103, original=0.1103, J6=0.0054
    batch_train_loss: 0.0872, original=0.0872, J6=0.0059
    batch_train_loss: 0.1196, original=0.1196, J6=0.0046
    batch_train_loss: 0.1463, original=0.1463, J6=0.0057
    batch_train_loss: 0.1306, original=0.1306, J6=0.0047
    batch_train_loss: 0.1362, original=0.1362, J6=0.0059
    batch_train_loss: 0.1306, original=0.1306, J6=0.0053
    batch_train_loss: 0.1017, original=0.1017, J6=0.0056
    batch_train_loss: 0.1609, original=0.1609, J6=0.0057
    batch_train_loss: 0.0975, original=0.0975, J6=0.0048
    batch_train_loss: 0.1385, original=0.1385, J6=0.0052
    batch_train_loss: 0.1642, original=0.1642, J6=0.0053
    batch_train_loss: 0.1919, original=0.1919, J6=0.0062
    batch_train_loss: 0.2570, original=0.2570, J6=0.0055
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=84, trainloss=0.135, testloss=['0.041', '0.688', '0.327', '0.317', '0.366', '0.705', '0.175', '0.731', '0.078', '0.496'], testacc=['98.980', '78.414', '90.504', '89.802', '87.678', '77.466', '94.363', '80.642', '97.741', '82.061']
    batch_train_loss: 0.2128, original=0.2128, J6=0.0058
    batch_train_loss: 0.1123, original=0.1123, J6=0.0055
    batch_train_loss: 0.1988, original=0.1988, J6=0.0064
    batch_train_loss: 0.0923, original=0.0923, J6=0.0052
    batch_train_loss: 0.1849, original=0.1849, J6=0.0053
    batch_train_loss: 0.1909, original=0.1909, J6=0.0054
    batch_train_loss: 0.1159, original=0.1159, J6=0.0053
    batch_train_loss: 0.1080, original=0.1080, J6=0.0059
    batch_train_loss: 0.1502, original=0.1502, J6=0.0055
    batch_train_loss: 0.0511, original=0.0511, J6=0.0053
    batch_train_loss: 0.1102, original=0.1102, J6=0.0051
    batch_train_loss: 0.1208, original=0.1208, J6=0.0052
    batch_train_loss: 0.1525, original=0.1525, J6=0.0051
    batch_train_loss: 0.0992, original=0.0992, J6=0.0058
    batch_train_loss: 0.1313, original=0.1313, J6=0.0056
    batch_train_loss: 0.1259, original=0.1259, J6=0.0056
    batch_train_loss: 0.1292, original=0.1292, J6=0.0049
    batch_train_loss: 0.1045, original=0.1045, J6=0.0048
    batch_train_loss: 0.1187, original=0.1187, J6=0.0053
    batch_train_loss: 0.1367, original=0.1367, J6=0.0056
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=85, trainloss=0.132, testloss=['0.049', '0.809', '0.306', '0.340', '0.622', '0.900', '0.156', '0.694', '0.062', '0.561'], testacc=['98.367', '72.599', '90.988', '89.208', '80.143', '71.300', '95.407', '82.198', '98.255', '80.178']
    batch_train_loss: 0.1855, original=0.1855, J6=0.0052
    batch_train_loss: 0.1800, original=0.1800, J6=0.0052
    batch_train_loss: 0.1294, original=0.1294, J6=0.0056
    batch_train_loss: 0.1257, original=0.1257, J6=0.0055
    batch_train_loss: 0.1161, original=0.1161, J6=0.0056
    batch_train_loss: 0.0866, original=0.0866, J6=0.0049
    batch_train_loss: 0.0778, original=0.0778, J6=0.0052
    batch_train_loss: 0.1617, original=0.1617, J6=0.0054
    batch_train_loss: 0.1091, original=0.1091, J6=0.0056
    batch_train_loss: 0.1434, original=0.1434, J6=0.0052
    batch_train_loss: 0.1163, original=0.1163, J6=0.0053
    batch_train_loss: 0.1380, original=0.1380, J6=0.0052
    batch_train_loss: 0.1756, original=0.1756, J6=0.0058
    batch_train_loss: 0.1300, original=0.1300, J6=0.0060
    batch_train_loss: 0.1465, original=0.1465, J6=0.0065
    batch_train_loss: 0.1865, original=0.1865, J6=0.0056
    batch_train_loss: 0.1164, original=0.1164, J6=0.0067
    batch_train_loss: 0.0935, original=0.0935, J6=0.0058
    batch_train_loss: 0.1026, original=0.1026, J6=0.0055
    batch_train_loss: 0.1118, original=0.1118, J6=0.0054
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=86, trainloss=0.132, testloss=['0.052', '0.616', '0.276', '0.324', '0.480', '0.776', '0.162', '0.637', '0.069', '0.540'], testacc=['98.265', '81.498', '92.345', '89.307', '83.809', '76.121', '95.198', '84.144', '98.049', '79.980']
    batch_train_loss: 0.1862, original=0.1862, J6=0.0053
    batch_train_loss: 0.0897, original=0.0897, J6=0.0052
    batch_train_loss: 0.1061, original=0.1061, J6=0.0050
    batch_train_loss: 0.1191, original=0.1191, J6=0.0054
    batch_train_loss: 0.1372, original=0.1372, J6=0.0055
    batch_train_loss: 0.1077, original=0.1077, J6=0.0065
    batch_train_loss: 0.0884, original=0.0884, J6=0.0054
    batch_train_loss: 0.1135, original=0.1135, J6=0.0055
    batch_train_loss: 0.1126, original=0.1126, J6=0.0045
    batch_train_loss: 0.1451, original=0.1451, J6=0.0056
    batch_train_loss: 0.1395, original=0.1395, J6=0.0058
    batch_train_loss: 0.2133, original=0.2133, J6=0.0054
    batch_train_loss: 0.0919, original=0.0919, J6=0.0057
    batch_train_loss: 0.1241, original=0.1241, J6=0.0058
    batch_train_loss: 0.1127, original=0.1127, J6=0.0051
    batch_train_loss: 0.1516, original=0.1516, J6=0.0059
    batch_train_loss: 0.1425, original=0.1425, J6=0.0055
    batch_train_loss: 0.1175, original=0.1175, J6=0.0055
    batch_train_loss: 0.1088, original=0.1088, J6=0.0060
    batch_train_loss: 0.1543, original=0.1543, J6=0.0057
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=87, trainloss=0.128, testloss=['0.041', '0.594', '0.353', '0.329', '0.344', '0.663', '0.142', '0.674', '0.082', '0.584'], testacc=['98.776', '82.379', '89.922', '89.307', '88.595', '79.148', '96.138', '82.393', '97.741', '79.386']
    batch_train_loss: 0.0959, original=0.0959, J6=0.0054
    batch_train_loss: 0.1127, original=0.1127, J6=0.0061
    batch_train_loss: 0.1932, original=0.1932, J6=0.0064
    batch_train_loss: 0.0875, original=0.0875, J6=0.0051
    batch_train_loss: 0.0646, original=0.0646, J6=0.0054
    batch_train_loss: 0.1229, original=0.1229, J6=0.0048
    batch_train_loss: 0.1205, original=0.1205, J6=0.0051
    batch_train_loss: 0.0987, original=0.0987, J6=0.0057
    batch_train_loss: 0.1605, original=0.1605, J6=0.0059
    batch_train_loss: 0.1699, original=0.1699, J6=0.0057
    batch_train_loss: 0.1035, original=0.1035, J6=0.0056
    batch_train_loss: 0.0863, original=0.0863, J6=0.0063
    batch_train_loss: 0.1212, original=0.1212, J6=0.0054
    batch_train_loss: 0.0873, original=0.0873, J6=0.0058
    batch_train_loss: 0.0789, original=0.0789, J6=0.0054
    batch_train_loss: 0.1510, original=0.1510, J6=0.0058
    batch_train_loss: 0.1419, original=0.1419, J6=0.0053
    batch_train_loss: 0.2579, original=0.2579, J6=0.0053
    batch_train_loss: 0.0871, original=0.0871, J6=0.0051
    batch_train_loss: 0.1801, original=0.1801, J6=0.0059
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=88, trainloss=0.126, testloss=['0.035', '0.388', '0.219', '0.190', '0.464', '0.684', '0.176', '0.596', '0.149', '0.316'], testacc=['99.082', '91.454', '93.992', '94.257', '84.216', '78.139', '94.468', '85.700', '95.483', '89.990']
    batch_train_loss: 0.1070, original=0.1070, J6=0.0065
    batch_train_loss: 0.1126, original=0.1126, J6=0.0058
    batch_train_loss: 0.0690, original=0.0690, J6=0.0055
    batch_train_loss: 0.1512, original=0.1512, J6=0.0054
    batch_train_loss: 0.1129, original=0.1129, J6=0.0065
    batch_train_loss: 0.1266, original=0.1266, J6=0.0049
    batch_train_loss: 0.1266, original=0.1266, J6=0.0056
    batch_train_loss: 0.1133, original=0.1133, J6=0.0049
    batch_train_loss: 0.0852, original=0.0852, J6=0.0047
    batch_train_loss: 0.1213, original=0.1213, J6=0.0063
    batch_train_loss: 0.0988, original=0.0988, J6=0.0057
    batch_train_loss: 0.1331, original=0.1331, J6=0.0049
    batch_train_loss: 0.0804, original=0.0804, J6=0.0055
    batch_train_loss: 0.2272, original=0.2272, J6=0.0054
    batch_train_loss: 0.0873, original=0.0873, J6=0.0059
    batch_train_loss: 0.1528, original=0.1528, J6=0.0050
    batch_train_loss: 0.1114, original=0.1114, J6=0.0057
    batch_train_loss: 0.1484, original=0.1484, J6=0.0057
    batch_train_loss: 0.2111, original=0.2111, J6=0.0057
    batch_train_loss: 0.0708, original=0.0708, J6=0.0051
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=89, trainloss=0.122, testloss=['0.042', '0.613', '0.334', '0.269', '0.462', '0.816', '0.168', '0.700', '0.076', '0.388'], testacc=['98.980', '81.674', '90.795', '91.089', '84.318', '74.664', '95.094', '80.934', '97.947', '86.422']
    batch_train_loss: 0.1689, original=0.1689, J6=0.0052
    batch_train_loss: 0.1833, original=0.1833, J6=0.0058
    batch_train_loss: 0.1018, original=0.1018, J6=0.0052
    batch_train_loss: 0.0897, original=0.0897, J6=0.0058
    batch_train_loss: 0.1027, original=0.1027, J6=0.0056
    batch_train_loss: 0.1022, original=0.1022, J6=0.0052
    batch_train_loss: 0.1825, original=0.1825, J6=0.0060
    batch_train_loss: 0.1576, original=0.1576, J6=0.0062
    batch_train_loss: 0.0780, original=0.0780, J6=0.0053
    batch_train_loss: 0.1081, original=0.1081, J6=0.0059
    batch_train_loss: 0.2288, original=0.2288, J6=0.0059
    batch_train_loss: 0.0837, original=0.0837, J6=0.0046
    batch_train_loss: 0.1017, original=0.1017, J6=0.0060
    batch_train_loss: 0.1059, original=0.1059, J6=0.0058
    batch_train_loss: 0.1199, original=0.1199, J6=0.0051
    batch_train_loss: 0.0974, original=0.0974, J6=0.0053
    batch_train_loss: 0.1251, original=0.1251, J6=0.0057
    batch_train_loss: 0.0963, original=0.0963, J6=0.0060
    batch_train_loss: 0.0850, original=0.0850, J6=0.0061
    batch_train_loss: 0.1197, original=0.1197, J6=0.0058
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=90, trainloss=0.122, testloss=['0.039', '0.426', '0.228', '0.276', '0.277', '0.542', '0.175', '0.569', '0.114', '0.598'], testacc=['98.980', '89.339', '93.895', '90.594', '91.344', '82.399', '94.781', '86.965', '96.715', '79.187']
    batch_train_loss: 0.1243, original=0.1243, J6=0.0048
    batch_train_loss: 0.0633, original=0.0633, J6=0.0053
    batch_train_loss: 0.1179, original=0.1179, J6=0.0058
    batch_train_loss: 0.0621, original=0.0621, J6=0.0055
    batch_train_loss: 0.1628, original=0.1628, J6=0.0060
    batch_train_loss: 0.1300, original=0.1300, J6=0.0055
    batch_train_loss: 0.1433, original=0.1433, J6=0.0054
    batch_train_loss: 0.1093, original=0.1093, J6=0.0063
    batch_train_loss: 0.0946, original=0.0946, J6=0.0058
    batch_train_loss: 0.1168, original=0.1168, J6=0.0056
    batch_train_loss: 0.1311, original=0.1311, J6=0.0052
    batch_train_loss: 0.1478, original=0.1478, J6=0.0059
    batch_train_loss: 0.1826, original=0.1826, J6=0.0064
    batch_train_loss: 0.0894, original=0.0894, J6=0.0056
    batch_train_loss: 0.0958, original=0.0958, J6=0.0055
    batch_train_loss: 0.0810, original=0.0810, J6=0.0059
    batch_train_loss: 0.1312, original=0.1312, J6=0.0053
    batch_train_loss: 0.1418, original=0.1418, J6=0.0062
    batch_train_loss: 0.1938, original=0.1938, J6=0.0061
    batch_train_loss: 0.1012, original=0.1012, J6=0.0053
(num=200,lam=0.0001,coef=0.6100000000000001)epoch=91, trainloss=0.121, testloss=['0.040', '0.424', '0.255', '0.181', '0.435', '0.622', '0.137', '0.712', '0.120', '0.459'], testacc=['98.776', '89.339', '92.829', '94.059', '85.540', '79.933', '96.138', '82.296', '96.509', '84.440']
    batch_train_loss: 0.0566, original=0.0566, J6=0.0056
    batch_train_loss: 0.1466, original=0.1466, J6=0.0053
    batch_train_loss: 0.1170, original=0.1170, J6=0.0053
    batch_train_loss: 0.1079, original=0.1079, J6=0.0056
    batch_train_loss: 0.1257, original=0.1257, J6=0.0058
    batch_train_loss: 0.1178, original=0.1178, J6=0.0058
    batch_train_loss: 0.2200, original=0.2200, J6=0.0059
    batch_train_loss: 0.0691, original=0.0691, J6=0.0056
