[25.86877956 16.95789385 26.17209091 24.56559334 23.04518337 25.11625004
 23.71007061 22.22040462 24.96205902 22.50453415]
    batch_train_loss: 2.4122, original=2.4122, J3=0.9441
    batch_train_loss: 0.5506, original=0.5506, J3=0.9270
    batch_train_loss: 0.6129, original=0.6129, J3=0.9821
(num=200,lam=0.001,coef=2.6)epoch=74, trainloss=0.571, testloss=['0.148', '0.211', '0.388', '0.438', '0.416', '0.640', '0.283', '0.455', '0.397', '0.609'], testacc=['98.469', '98.326', '88.857', '90.396', '88.697', '83.184', '93.946', '86.479', '94.661', '87.611']
    batch_train_loss: 0.5252, original=0.5252, J3=0.9110
    batch_train_loss: 0.6491, original=0.6491, J3=0.9902
    batch_train_loss: 0.7405, original=0.7405, J3=1.0772
    batch_train_loss: 0.5242, original=0.5242, J3=0.9606
    batch_train_loss: 0.6012, original=0.6012, J3=0.9644
    batch_train_loss: 0.4915, original=0.4915, J3=0.8959
    batch_train_loss: 0.5780, original=0.5780, J3=0.8812
    batch_train_loss: 0.4979, original=0.4979, J3=0.8778
    batch_train_loss: 0.5204, original=0.5204, J3=0.9287
    batch_train_loss: 0.5056, original=0.5056, J3=0.9058
    batch_train_loss: 0.4849, original=0.4849, J3=0.8908
    batch_train_loss: 0.6082, original=0.6082, J3=0.9590
    batch_train_loss: 0.5656, original=0.5656, J3=0.9576
    batch_train_loss: 0.5867, original=0.5867, J3=0.9906
    batch_train_loss: 0.5819, original=0.5819, J3=0.9649
    batch_train_loss: 0.6912, original=0.6912, J3=1.0262
    batch_train_loss: 0.5447, original=0.5447, J3=1.0210
    batch_train_loss: 0.5064, original=0.5064, J3=0.9938
    batch_train_loss: 0.6129, original=0.6129, J3=1.0220
    batch_train_loss: 0.4675, original=0.4675, J3=0.9364
(num=200,lam=0.001,coef=2.6)epoch=75, trainloss=0.564, testloss=['0.156', '0.214', '0.387', '0.454', '0.432', '0.633', '0.287', '0.475', '0.347', '0.596'], testacc=['98.163', '98.062', '89.244', '88.911', '88.086', '83.184', '93.841', '85.311', '95.585', '88.206']
    batch_train_loss: 0.5145, original=0.5145, J3=0.9132
    batch_train_loss: 0.5264, original=0.5264, J3=0.9560
    batch_train_loss: 0.5138, original=0.5138, J3=0.9459
    batch_train_loss: 0.5363, original=0.5363, J3=0.8991
    batch_train_loss: 0.6245, original=0.6245, J3=0.8904
    batch_train_loss: 0.6384, original=0.6384, J3=1.0157
    batch_train_loss: 0.4749, original=0.4749, J3=0.9164
    batch_train_loss: 0.5856, original=0.5856, J3=0.9841
    batch_train_loss: 0.6279, original=0.6279, J3=0.9534
    batch_train_loss: 0.5000, original=0.5000, J3=0.9357
    batch_train_loss: 0.5983, original=0.5983, J3=0.9743
    batch_train_loss: 0.5729, original=0.5729, J3=0.9068
    batch_train_loss: 0.5948, original=0.5948, J3=0.9227
    batch_train_loss: 0.5116, original=0.5116, J3=0.9642
    batch_train_loss: 0.5680, original=0.5680, J3=0.9542
    batch_train_loss: 0.5774, original=0.5774, J3=0.9971
    batch_train_loss: 0.4600, original=0.4600, J3=0.9578
    batch_train_loss: 0.6519, original=0.6519, J3=0.9740
    batch_train_loss: 0.5287, original=0.5287, J3=0.9001
    batch_train_loss: 0.5156, original=0.5156, J3=1.0180
(num=200,lam=0.001,coef=2.6)epoch=76, trainloss=0.556, testloss=['0.153', '0.185', '0.373', '0.480', '0.394', '0.565', '0.278', '0.450', '0.399', '0.591'], testacc=['98.469', '98.590', '89.438', '88.812', '89.308', '85.874', '93.946', '86.479', '94.353', '88.107']
    batch_train_loss: 0.4905, original=0.4905, J3=0.8981
    batch_train_loss: 0.6216, original=0.6216, J3=0.9678
    batch_train_loss: 0.6262, original=0.6262, J3=0.9977
    batch_train_loss: 0.4204, original=0.4204, J3=0.8926
    batch_train_loss: 0.5865, original=0.5865, J3=0.9688
    batch_train_loss: 0.5300, original=0.5300, J3=0.9244
    batch_train_loss: 0.5058, original=0.5058, J3=0.9583
    batch_train_loss: 0.5430, original=0.5430, J3=0.9714
    batch_train_loss: 0.5565, original=0.5565, J3=0.9974
    batch_train_loss: 0.4850, original=0.4850, J3=0.8879
    batch_train_loss: 0.6032, original=0.6032, J3=0.9780
    batch_train_loss: 0.5735, original=0.5735, J3=1.0750
    batch_train_loss: 0.5844, original=0.5844, J3=1.0286
    batch_train_loss: 0.5440, original=0.5440, J3=0.9294
    batch_train_loss: 0.6297, original=0.6297, J3=0.9011
    batch_train_loss: 0.4746, original=0.4746, J3=0.8619
    batch_train_loss: 0.4896, original=0.4896, J3=0.9247
    batch_train_loss: 0.6003, original=0.6003, J3=0.8940
    batch_train_loss: 0.5666, original=0.5666, J3=0.9962
    batch_train_loss: 0.5895, original=0.5895, J3=1.0201
(num=200,lam=0.001,coef=2.6)epoch=77, trainloss=0.551, testloss=['0.153', '0.220', '0.386', '0.453', '0.413', '0.614', '0.284', '0.458', '0.337', '0.567'], testacc=['98.265', '98.062', '89.147', '89.010', '88.697', '83.857', '94.050', '85.798', '95.585', '89.098']
    batch_train_loss: 0.5446, original=0.5446, J3=0.9833
    batch_train_loss: 0.5038, original=0.5038, J3=0.9786
    batch_train_loss: 0.6135, original=0.6135, J3=0.9270
    batch_train_loss: 0.5979, original=0.5979, J3=0.9999
    batch_train_loss: 0.5332, original=0.5332, J3=0.9307
    batch_train_loss: 0.5167, original=0.5167, J3=0.9461
    batch_train_loss: 0.5812, original=0.5812, J3=1.0065
    batch_train_loss: 0.4436, original=0.4436, J3=1.0268
    batch_train_loss: 0.4563, original=0.4563, J3=0.8008
    batch_train_loss: 0.5269, original=0.5269, J3=0.9915
    batch_train_loss: 0.5877, original=0.5877, J3=0.9259
    batch_train_loss: 0.5441, original=0.5441, J3=1.0233
    batch_train_loss: 0.6265, original=0.6265, J3=0.9123
    batch_train_loss: 0.5353, original=0.5353, J3=0.8877
    batch_train_loss: 0.4927, original=0.4927, J3=0.8986
    batch_train_loss: 0.5590, original=0.5590, J3=1.0409
    batch_train_loss: 0.5745, original=0.5745, J3=0.9603
    batch_train_loss: 0.4872, original=0.4872, J3=0.9456
    batch_train_loss: 0.5657, original=0.5657, J3=0.8755
    batch_train_loss: 0.6160, original=0.6160, J3=0.9958
(num=200,lam=0.001,coef=2.6)epoch=78, trainloss=0.545, testloss=['0.149', '0.194', '0.389', '0.469', '0.399', '0.611', '0.280', '0.448', '0.324', '0.580'], testacc=['98.265', '98.326', '88.857', '88.317', '88.900', '84.081', '93.946', '86.187', '95.791', '88.503']
    batch_train_loss: 0.5800, original=0.5800, J3=1.0498
    batch_train_loss: 0.4714, original=0.4714, J3=0.8674
    batch_train_loss: 0.5486, original=0.5486, J3=0.9544
    batch_train_loss: 0.5464, original=0.5464, J3=0.8492
    batch_train_loss: 0.5166, original=0.5166, J3=0.8586
    batch_train_loss: 0.5385, original=0.5385, J3=0.9802
    batch_train_loss: 0.6147, original=0.6147, J3=0.9832
    batch_train_loss: 0.5315, original=0.5315, J3=1.0246
    batch_train_loss: 0.4702, original=0.4702, J3=0.9526
    batch_train_loss: 0.6368, original=0.6368, J3=1.0911
    batch_train_loss: 0.5393, original=0.5393, J3=0.9168
    batch_train_loss: 0.4957, original=0.4957, J3=0.9412
    batch_train_loss: 0.5673, original=0.5673, J3=0.9249
    batch_train_loss: 0.5783, original=0.5783, J3=0.9666
    batch_train_loss: 0.5061, original=0.5061, J3=0.8680
    batch_train_loss: 0.4894, original=0.4894, J3=0.9253
    batch_train_loss: 0.5200, original=0.5200, J3=1.0049
    batch_train_loss: 0.5027, original=0.5027, J3=0.8839
    batch_train_loss: 0.5467, original=0.5467, J3=0.9607
    batch_train_loss: 0.5496, original=0.5496, J3=0.9678
(num=200,lam=0.001,coef=2.6)epoch=79, trainloss=0.537, testloss=['0.139', '0.189', '0.400', '0.445', '0.377', '0.569', '0.255', '0.448', '0.362', '0.576'], testacc=['98.469', '98.502', '88.469', '89.703', '89.715', '85.762', '94.363', '85.798', '94.867', '88.603']
    batch_train_loss: 0.6110, original=0.6110, J3=0.8608
    batch_train_loss: 0.4702, original=0.4702, J3=0.9433
    batch_train_loss: 0.5798, original=0.5798, J3=0.9519
    batch_train_loss: 0.4750, original=0.4750, J3=0.9608
    batch_train_loss: 0.4963, original=0.4963, J3=0.8814
    batch_train_loss: 0.6616, original=0.6616, J3=0.9372
    batch_train_loss: 0.5511, original=0.5511, J3=0.9651
    batch_train_loss: 0.5542, original=0.5542, J3=0.9175
    batch_train_loss: 0.4624, original=0.4624, J3=0.9445
    batch_train_loss: 0.5391, original=0.5391, J3=0.9597
    batch_train_loss: 0.4951, original=0.4951, J3=0.9258
    batch_train_loss: 0.4923, original=0.4923, J3=0.9799
    batch_train_loss: 0.5361, original=0.5361, J3=0.9036
    batch_train_loss: 0.5950, original=0.5950, J3=1.0080
    batch_train_loss: 0.5387, original=0.5387, J3=0.9731
    batch_train_loss: 0.5474, original=0.5474, J3=0.9530
    batch_train_loss: 0.5921, original=0.5921, J3=1.0820
    batch_train_loss: 0.4903, original=0.4903, J3=0.9263
    batch_train_loss: 0.4741, original=0.4741, J3=0.9610
    batch_train_loss: 0.5128, original=0.5128, J3=1.0241
(num=200,lam=0.001,coef=2.6)epoch=80, trainloss=0.534, testloss=['0.156', '0.191', '0.352', '0.422', '0.407', '0.578', '0.279', '0.450', '0.343', '0.557'], testacc=['98.367', '98.238', '90.407', '90.297', '88.493', '84.865', '94.050', '86.187', '95.483', '89.098']
    batch_train_loss: 0.4734, original=0.4734, J3=0.9506
    batch_train_loss: 0.5416, original=0.5416, J3=0.9610
    batch_train_loss: 0.5254, original=0.5254, J3=0.8776
    batch_train_loss: 0.5368, original=0.5368, J3=0.9206
    batch_train_loss: 0.4711, original=0.4711, J3=0.8924
    batch_train_loss: 0.5721, original=0.5721, J3=0.9389
    batch_train_loss: 0.5634, original=0.5634, J3=0.9573
    batch_train_loss: 0.5908, original=0.5908, J3=0.9999
    batch_train_loss: 0.4778, original=0.4778, J3=0.9320
    batch_train_loss: 0.5315, original=0.5315, J3=0.9179
    batch_train_loss: 0.5628, original=0.5628, J3=1.0312
    batch_train_loss: 0.5552, original=0.5552, J3=0.9618
    batch_train_loss: 0.4786, original=0.4786, J3=0.9079
    batch_train_loss: 0.4620, original=0.4620, J3=0.9927
    batch_train_loss: 0.4991, original=0.4991, J3=0.9453
    batch_train_loss: 0.4815, original=0.4815, J3=0.9211
    batch_train_loss: 0.5488, original=0.5488, J3=0.8646
    batch_train_loss: 0.5315, original=0.5315, J3=0.9996
    batch_train_loss: 0.5253, original=0.5253, J3=0.9891
    batch_train_loss: 0.6198, original=0.6198, J3=0.9287
(num=200,lam=0.001,coef=2.6)epoch=81, trainloss=0.527, testloss=['0.143', '0.181', '0.382', '0.437', '0.387', '0.573', '0.284', '0.410', '0.318', '0.581'], testacc=['98.367', '98.414', '89.244', '89.406', '89.308', '84.865', '93.737', '87.743', '95.791', '88.206']
    batch_train_loss: 0.5193, original=0.5193, J3=0.8350
    batch_train_loss: 0.5076, original=0.5076, J3=0.8804
    batch_train_loss: 0.5102, original=0.5102, J3=0.8527
    batch_train_loss: 0.5713, original=0.5713, J3=1.0122
    batch_train_loss: 0.4983, original=0.4983, J3=0.9894
    batch_train_loss: 0.6084, original=0.6084, J3=1.0041
    batch_train_loss: 0.5282, original=0.5282, J3=0.8960
    batch_train_loss: 0.5573, original=0.5573, J3=1.0104
    batch_train_loss: 0.5737, original=0.5737, J3=0.9017
    batch_train_loss: 0.5433, original=0.5433, J3=0.9778
    batch_train_loss: 0.4900, original=0.4900, J3=0.9385
    batch_train_loss: 0.6423, original=0.6423, J3=0.9633
    batch_train_loss: 0.5023, original=0.5023, J3=0.9599
    batch_train_loss: 0.4706, original=0.4706, J3=0.9073
    batch_train_loss: 0.4833, original=0.4833, J3=0.9172
    batch_train_loss: 0.4884, original=0.4884, J3=1.0038
    batch_train_loss: 0.5212, original=0.5212, J3=0.9831
    batch_train_loss: 0.5340, original=0.5340, J3=0.9658
    batch_train_loss: 0.3902, original=0.3902, J3=0.8773
    batch_train_loss: 0.4766, original=0.4766, J3=0.9902
(num=200,lam=0.001,coef=2.6)epoch=82, trainloss=0.521, testloss=['0.136', '0.170', '0.373', '0.485', '0.358', '0.561', '0.259', '0.454', '0.321', '0.557'], testacc=['98.469', '98.502', '89.341', '87.624', '90.326', '85.762', '94.154', '84.922', '95.791', '88.503']
    batch_train_loss: 0.4592, original=0.4592, J3=0.8800
    batch_train_loss: 0.5599, original=0.5599, J3=0.9588
    batch_train_loss: 0.5474, original=0.5474, J3=0.9819
    batch_train_loss: 0.4899, original=0.4899, J3=0.9194
    batch_train_loss: 0.4675, original=0.4675, J3=0.9668
    batch_train_loss: 0.4492, original=0.4492, J3=0.8812
    batch_train_loss: 0.5139, original=0.5139, J3=1.0201
    batch_train_loss: 0.4133, original=0.4133, J3=0.8568
    batch_train_loss: 0.5466, original=0.5466, J3=0.9429
    batch_train_loss: 0.5970, original=0.5970, J3=1.0169
    batch_train_loss: 0.5324, original=0.5324, J3=0.9358
    batch_train_loss: 0.4776, original=0.4776, J3=0.9421
    batch_train_loss: 0.4942, original=0.4942, J3=0.9555
    batch_train_loss: 0.5712, original=0.5712, J3=1.0215
    batch_train_loss: 0.5282, original=0.5282, J3=0.8914
    batch_train_loss: 0.5251, original=0.5251, J3=0.9326
    batch_train_loss: 0.5260, original=0.5260, J3=0.8758
    batch_train_loss: 0.5650, original=0.5650, J3=0.9690
    batch_train_loss: 0.5496, original=0.5496, J3=0.9935
    batch_train_loss: 0.5174, original=0.5174, J3=0.9380
(num=200,lam=0.001,coef=2.6)epoch=83, trainloss=0.517, testloss=['0.148', '0.183', '0.352', '0.423', '0.391', '0.575', '0.252', '0.439', '0.315', '0.547'], testacc=['98.367', '98.414', '90.407', '90.099', '88.798', '84.865', '94.676', '86.187', '95.688', '89.197']
    batch_train_loss: 0.4632, original=0.4632, J3=0.8715
    batch_train_loss: 0.5138, original=0.5138, J3=0.9613
    batch_train_loss: 0.5203, original=0.5203, J3=0.9061
    batch_train_loss: 0.5528, original=0.5528, J3=0.9434
    batch_train_loss: 0.3909, original=0.3909, J3=0.9295
    batch_train_loss: 0.5605, original=0.5605, J3=0.9588
    batch_train_loss: 0.5231, original=0.5231, J3=0.9754
    batch_train_loss: 0.4235, original=0.4235, J3=0.9137
    batch_train_loss: 0.4541, original=0.4541, J3=0.8838
    batch_train_loss: 0.5386, original=0.5386, J3=0.9466
    batch_train_loss: 0.5731, original=0.5731, J3=0.9801
    batch_train_loss: 0.5091, original=0.5091, J3=1.0139
    batch_train_loss: 0.4870, original=0.4870, J3=0.8795
    batch_train_loss: 0.5384, original=0.5384, J3=1.0239
    batch_train_loss: 0.5166, original=0.5166, J3=0.9502
    batch_train_loss: 0.4405, original=0.4405, J3=0.8100
    batch_train_loss: 0.4628, original=0.4628, J3=0.8397
    batch_train_loss: 0.5913, original=0.5913, J3=1.0224
    batch_train_loss: 0.5694, original=0.5694, J3=0.9595
    batch_train_loss: 0.5720, original=0.5720, J3=1.0432
(num=200,lam=0.001,coef=2.6)epoch=84, trainloss=0.510, testloss=['0.142', '0.187', '0.373', '0.451', '0.383', '0.600', '0.260', '0.448', '0.265', '0.539'], testacc=['98.265', '98.238', '89.632', '88.317', '89.002', '83.857', '94.363', '85.798', '96.509', '89.296']
    batch_train_loss: 0.6091, original=0.6091, J3=0.9706
    batch_train_loss: 0.5185, original=0.5185, J3=0.9899
    batch_train_loss: 0.6480, original=0.6480, J3=1.0200
    batch_train_loss: 0.4400, original=0.4400, J3=0.9385
    batch_train_loss: 0.5715, original=0.5715, J3=0.9706
    batch_train_loss: 0.5621, original=0.5621, J3=0.8674
    batch_train_loss: 0.4819, original=0.4819, J3=0.9693
    batch_train_loss: 0.5245, original=0.5245, J3=0.9702
    batch_train_loss: 0.4733, original=0.4733, J3=0.9647
    batch_train_loss: 0.4125, original=0.4125, J3=0.9658
    batch_train_loss: 0.4350, original=0.4350, J3=0.8099
    batch_train_loss: 0.5018, original=0.5018, J3=0.9375
    batch_train_loss: 0.5432, original=0.5432, J3=0.9413
    batch_train_loss: 0.4929, original=0.4929, J3=0.9657
    batch_train_loss: 0.4492, original=0.4492, J3=0.8959
    batch_train_loss: 0.4897, original=0.4897, J3=0.9169
    batch_train_loss: 0.4732, original=0.4732, J3=0.9141
    batch_train_loss: 0.4195, original=0.4195, J3=0.8331
    batch_train_loss: 0.5325, original=0.5325, J3=1.0317
    batch_train_loss: 0.5516, original=0.5516, J3=1.0086
(num=200,lam=0.001,coef=2.6)epoch=85, trainloss=0.506, testloss=['0.129', '0.173', '0.383', '0.464', '0.346', '0.572', '0.249', '0.432', '0.279', '0.566'], testacc=['98.469', '98.414', '89.050', '88.020', '90.530', '85.202', '94.572', '86.284', '96.407', '88.008']
    batch_train_loss: 0.4478, original=0.4478, J3=0.9437
    batch_train_loss: 0.5797, original=0.5797, J3=1.0050
    batch_train_loss: 0.5063, original=0.5063, J3=0.9510
    batch_train_loss: 0.4875, original=0.4875, J3=0.9435
    batch_train_loss: 0.5047, original=0.5047, J3=1.0054
    batch_train_loss: 0.4933, original=0.4933, J3=0.9124
    batch_train_loss: 0.4418, original=0.4418, J3=0.8481
    batch_train_loss: 0.5118, original=0.5118, J3=0.9472
    batch_train_loss: 0.4456, original=0.4456, J3=0.9459
    batch_train_loss: 0.5028, original=0.5028, J3=0.8320
    batch_train_loss: 0.4653, original=0.4653, J3=0.9415
    batch_train_loss: 0.5472, original=0.5472, J3=0.8499
    batch_train_loss: 0.5167, original=0.5167, J3=0.9054
    batch_train_loss: 0.5674, original=0.5674, J3=0.8624
    batch_train_loss: 0.5404, original=0.5404, J3=1.0036
    batch_train_loss: 0.5699, original=0.5699, J3=1.0490
    batch_train_loss: 0.5213, original=0.5213, J3=0.9995
    batch_train_loss: 0.4309, original=0.4309, J3=0.9400
    batch_train_loss: 0.4023, original=0.4023, J3=0.9327
    batch_train_loss: 0.5008, original=0.5008, J3=0.9181
(num=200,lam=0.001,coef=2.6)epoch=86, trainloss=0.499, testloss=['0.146', '0.175', '0.363', '0.441', '0.378', '0.575', '0.250', '0.444', '0.270', '0.520'], testacc=['98.265', '98.326', '89.729', '88.614', '89.002', '84.641', '94.572', '85.311', '96.509', '89.891']
    batch_train_loss: 0.5384, original=0.5384, J3=0.9163
    batch_train_loss: 0.4059, original=0.4059, J3=0.8721
    batch_train_loss: 0.4484, original=0.4484, J3=0.8606
    batch_train_loss: 0.4976, original=0.4976, J3=0.9271
    batch_train_loss: 0.5233, original=0.5233, J3=1.0136
    batch_train_loss: 0.5186, original=0.5186, J3=0.9701
    batch_train_loss: 0.4295, original=0.4295, J3=0.9138
    batch_train_loss: 0.4796, original=0.4796, J3=0.9367
    batch_train_loss: 0.3957, original=0.3957, J3=0.7342
    batch_train_loss: 0.4745, original=0.4745, J3=1.0014
    batch_train_loss: 0.5851, original=0.5851, J3=1.0478
    batch_train_loss: 0.4765, original=0.4765, J3=0.8975
    batch_train_loss: 0.5075, original=0.5075, J3=0.9243
    batch_train_loss: 0.4955, original=0.4955, J3=0.8982
    batch_train_loss: 0.4800, original=0.4800, J3=0.9706
    batch_train_loss: 0.5698, original=0.5698, J3=1.0151
    batch_train_loss: 0.5692, original=0.5692, J3=0.9625
    batch_train_loss: 0.4594, original=0.4594, J3=0.9662
    batch_train_loss: 0.4871, original=0.4871, J3=0.9600
    batch_train_loss: 0.5486, original=0.5486, J3=0.9382
(num=200,lam=0.001,coef=2.6)epoch=87, trainloss=0.495, testloss=['0.137', '0.148', '0.363', '0.466', '0.329', '0.519', '0.237', '0.415', '0.294', '0.567'], testacc=['98.469', '98.590', '89.632', '88.119', '91.446', '87.108', '94.676', '87.257', '95.996', '87.909']
    batch_train_loss: 0.3976, original=0.3976, J3=0.9327
    batch_train_loss: 0.4795, original=0.4795, J3=1.0166
    batch_train_loss: 0.5755, original=0.5755, J3=0.9734
    batch_train_loss: 0.4830, original=0.4830, J3=0.9190
    batch_train_loss: 0.3793, original=0.3793, J3=0.8888
    batch_train_loss: 0.5179, original=0.5179, J3=0.9564
    batch_train_loss: 0.4868, original=0.4868, J3=0.9000
    batch_train_loss: 0.4359, original=0.4359, J3=1.0007
    batch_train_loss: 0.4647, original=0.4647, J3=0.9781
    batch_train_loss: 0.5277, original=0.5277, J3=0.8904
    batch_train_loss: 0.4862, original=0.4862, J3=1.0682
    batch_train_loss: 0.5124, original=0.5124, J3=0.9956
    batch_train_loss: 0.5381, original=0.5381, J3=0.9057
    batch_train_loss: 0.4352, original=0.4352, J3=0.9300
    batch_train_loss: 0.4381, original=0.4381, J3=0.9095
    batch_train_loss: 0.5652, original=0.5652, J3=0.9273
    batch_train_loss: 0.5413, original=0.5413, J3=0.8844
    batch_train_loss: 0.5908, original=0.5908, J3=0.9607
    batch_train_loss: 0.4363, original=0.4363, J3=0.8962
    batch_train_loss: 0.5278, original=0.5278, J3=0.9416
(num=200,lam=0.001,coef=2.6)epoch=88, trainloss=0.491, testloss=['0.131', '0.148', '0.344', '0.395', '0.353', '0.518', '0.258', '0.406', '0.344', '0.501'], testacc=['98.469', '98.767', '90.213', '90.891', '89.919', '87.108', '93.737', '87.451', '94.867', '90.089']
    batch_train_loss: 0.4357, original=0.4357, J3=0.9108
    batch_train_loss: 0.5230, original=0.5230, J3=0.8766
    batch_train_loss: 0.4639, original=0.4639, J3=0.9762
    batch_train_loss: 0.5869, original=0.5869, J3=1.0217
    batch_train_loss: 0.5594, original=0.5594, J3=1.0986
    batch_train_loss: 0.4440, original=0.4440, J3=0.8917
    batch_train_loss: 0.4873, original=0.4873, J3=0.9417
    batch_train_loss: 0.4559, original=0.4559, J3=0.8773
    batch_train_loss: 0.4520, original=0.4520, J3=0.9513
    batch_train_loss: 0.5530, original=0.5530, J3=1.0867
    batch_train_loss: 0.4395, original=0.4395, J3=0.8946
    batch_train_loss: 0.4438, original=0.4438, J3=0.8473
    batch_train_loss: 0.4218, original=0.4218, J3=0.9349
    batch_train_loss: 0.6353, original=0.6353, J3=0.9290
    batch_train_loss: 0.4278, original=0.4278, J3=0.9851
    batch_train_loss: 0.4810, original=0.4810, J3=0.8321
    batch_train_loss: 0.4888, original=0.4888, J3=0.9758
    batch_train_loss: 0.4097, original=0.4097, J3=0.8993
    batch_train_loss: 0.5937, original=0.5937, J3=0.9763
    batch_train_loss: 0.4160, original=0.4160, J3=0.8509
(num=200,lam=0.001,coef=2.6)epoch=89, trainloss=0.486, testloss=['0.133', '0.163', '0.368', '0.474', '0.344', '0.567', '0.242', '0.434', '0.246', '0.524'], testacc=['98.367', '98.326', '89.535', '87.426', '90.326', '85.202', '94.885', '85.700', '96.920', '89.197']
    batch_train_loss: 0.5093, original=0.5093, J3=0.9650
    batch_train_loss: 0.5752, original=0.5752, J3=0.9917
    batch_train_loss: 0.4595, original=0.4595, J3=0.9168
    batch_train_loss: 0.4319, original=0.4319, J3=0.9623
    batch_train_loss: 0.4953, original=0.4953, J3=0.9616
    batch_train_loss: 0.4195, original=0.4195, J3=0.8555
    batch_train_loss: 0.6311, original=0.6311, J3=1.0109
    batch_train_loss: 0.5111, original=0.5111, J3=1.0189
    batch_train_loss: 0.3750, original=0.3750, J3=0.8624
    batch_train_loss: 0.4709, original=0.4709, J3=0.9730
    batch_train_loss: 0.6078, original=0.6078, J3=1.0122
    batch_train_loss: 0.4557, original=0.4557, J3=0.8407
    batch_train_loss: 0.4437, original=0.4437, J3=0.9135
    batch_train_loss: 0.4298, original=0.4298, J3=0.9730
    batch_train_loss: 0.5943, original=0.5943, J3=1.0012
    batch_train_loss: 0.3917, original=0.3917, J3=0.9055
    batch_train_loss: 0.4884, original=0.4884, J3=0.8536
    batch_train_loss: 0.4603, original=0.4603, J3=0.9825
    batch_train_loss: 0.4481, original=0.4481, J3=0.9559
    batch_train_loss: 0.4406, original=0.4406, J3=0.8371
(num=200,lam=0.001,coef=2.6)epoch=90, trainloss=0.482, testloss=['0.124', '0.127', '0.351', '0.409', '0.311', '0.534', '0.236', '0.388', '0.329', '0.537'], testacc=['98.469', '98.767', '89.826', '90.495', '91.650', '86.547', '94.050', '88.327', '95.175', '88.404']
    batch_train_loss: 0.4505, original=0.4505, J3=0.8818
    batch_train_loss: 0.3820, original=0.3820, J3=0.8383
    batch_train_loss: 0.4953, original=0.4953, J3=1.0056
    batch_train_loss: 0.3916, original=0.3916, J3=0.9312
    batch_train_loss: 0.4700, original=0.4700, J3=0.8858
    batch_train_loss: 0.5429, original=0.5429, J3=0.9538
    batch_train_loss: 0.5850, original=0.5850, J3=0.9568
    batch_train_loss: 0.4971, original=0.4971, J3=1.0059
    batch_train_loss: 0.4720, original=0.4720, J3=0.8563
    batch_train_loss: 0.3855, original=0.3855, J3=0.8756
    batch_train_loss: 0.4543, original=0.4543, J3=0.9153
    batch_train_loss: 0.5242, original=0.5242, J3=0.9529
    batch_train_loss: 0.4999, original=0.4999, J3=1.0097
    batch_train_loss: 0.4703, original=0.4703, J3=1.0394
    batch_train_loss: 0.4740, original=0.4740, J3=0.9551
    batch_train_loss: 0.4263, original=0.4263, J3=0.8985
    batch_train_loss: 0.5091, original=0.5091, J3=0.8063
    batch_train_loss: 0.4791, original=0.4791, J3=0.9707
    batch_train_loss: 0.5325, original=0.5325, J3=1.0406
    batch_train_loss: 0.4872, original=0.4872, J3=0.9460
(num=200,lam=0.001,coef=2.6)epoch=91, trainloss=0.476, testloss=['0.136', '0.168', '0.347', '0.413', '0.345', '0.479', '0.240', '0.426', '0.273', '0.520'], testacc=['98.469', '98.414', '90.213', '90.198', '90.326', '88.004', '94.885', '86.576', '96.304', '89.495']
    batch_train_loss: 0.3977, original=0.3977, J3=0.9249
    batch_train_loss: 0.5109, original=0.5109, J3=0.8723
    batch_train_loss: 0.4860, original=0.4860, J3=0.9640
    batch_train_loss: 0.4576, original=0.4576, J3=0.8982
    batch_train_loss: 0.5539, original=0.5539, J3=1.0345
    batch_train_loss: 0.4300, original=0.4300, J3=0.8673
    batch_train_loss: 0.5350, original=0.5350, J3=0.9313
    batch_train_loss: 0.4056, original=0.4056, J3=0.9273
    batch_train_loss: 0.4717, original=0.4717, J3=0.9747
    batch_train_loss: 0.3956, original=0.3956, J3=0.9019
    batch_train_loss: 0.5271, original=0.5271, J3=1.0261
    batch_train_loss: 0.4073, original=0.4073, J3=0.8395
    batch_train_loss: 0.4843, original=0.4843, J3=0.8976
    batch_train_loss: 0.4016, original=0.4016, J3=0.8786
    batch_train_loss: 0.5586, original=0.5586, J3=1.0823
    batch_train_loss: 0.4528, original=0.4528, J3=1.0286
    batch_train_loss: 0.4431, original=0.4431, J3=0.8664
    batch_train_loss: 0.4928, original=0.4928, J3=0.9933
    batch_train_loss: 0.5350, original=0.5350, J3=0.8663
    batch_train_loss: 0.4728, original=0.4728, J3=0.9187
(num=200,lam=0.001,coef=2.6)epoch=92, trainloss=0.471, testloss=['0.127', '0.145', '0.342', '0.402', '0.341', '0.525', '0.245', '0.414', '0.283', '0.492'], testacc=['98.469', '98.678', '90.310', '90.594', '90.122', '85.987', '94.468', '86.576', '96.099', '90.287']
    batch_train_loss: 0.4650, original=0.4650, J3=0.8705
    batch_train_loss: 0.6090, original=0.6090, J3=0.9601
    batch_train_loss: 0.3589, original=0.3589, J3=0.9176
    batch_train_loss: 0.4913, original=0.4913, J3=0.8900
    batch_train_loss: 0.3704, original=0.3704, J3=0.8384
    batch_train_loss: 0.5041, original=0.5041, J3=0.9496
    batch_train_loss: 0.4559, original=0.4559, J3=0.9371
    batch_train_loss: 0.5048, original=0.5048, J3=1.0425
    batch_train_loss: 0.5080, original=0.5080, J3=0.9590
    batch_train_loss: 0.4365, original=0.4365, J3=0.9723
