[6.26820428 4.10902812 6.34169895 5.95243223 5.5840252  6.08586059
 5.74513249 5.38417497 6.04849892 5.45302174]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.0895, original=0.0895, J6=0.0067
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=114, trainloss=0.083, testloss=['0.039', '0.510', '0.290', '0.302', '0.397', '0.701', '0.139', '0.652', '0.068', '0.472'], testacc=['98.673', '84.934', '92.248', '90.594', '86.456', '78.475', '96.138', '84.533', '98.049', '83.350']
    batch_train_loss: 0.0687, original=0.0687, J6=0.0067
    batch_train_loss: 0.0720, original=0.0720, J6=0.0071
    batch_train_loss: 0.0874, original=0.0874, J6=0.0074
    batch_train_loss: 0.0967, original=0.0967, J6=0.0077
    batch_train_loss: 0.0677, original=0.0677, J6=0.0073
    batch_train_loss: 0.0813, original=0.0813, J6=0.0073
    batch_train_loss: 0.0901, original=0.0901, J6=0.0069
    batch_train_loss: 0.0920, original=0.0920, J6=0.0074
    batch_train_loss: 0.0883, original=0.0883, J6=0.0076
    batch_train_loss: 0.0619, original=0.0619, J6=0.0076
    batch_train_loss: 0.1100, original=0.1100, J6=0.0073
    batch_train_loss: 0.0548, original=0.0548, J6=0.0073
    batch_train_loss: 0.0936, original=0.0936, J6=0.0092
    batch_train_loss: 0.0792, original=0.0792, J6=0.0072
    batch_train_loss: 0.0831, original=0.0831, J6=0.0071
    batch_train_loss: 0.0478, original=0.0478, J6=0.0075
    batch_train_loss: 0.0712, original=0.0712, J6=0.0075
    batch_train_loss: 0.0885, original=0.0885, J6=0.0081
    batch_train_loss: 0.1467, original=0.1467, J6=0.0079
    batch_train_loss: 0.0800, original=0.0800, J6=0.0077
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=115, trainloss=0.083, testloss=['0.039', '0.439', '0.263', '0.262', '0.421', '0.759', '0.133', '0.647', '0.075', '0.487'], testacc=['98.571', '87.313', '92.733', '91.485', '85.031', '76.570', '96.033', '84.825', '97.947', '82.854']
    batch_train_loss: 0.0765, original=0.0765, J6=0.0074
    batch_train_loss: 0.1088, original=0.1088, J6=0.0078
    batch_train_loss: 0.0794, original=0.0794, J6=0.0074
    batch_train_loss: 0.0506, original=0.0506, J6=0.0074
    batch_train_loss: 0.0622, original=0.0622, J6=0.0076
    batch_train_loss: 0.1392, original=0.1392, J6=0.0076
    batch_train_loss: 0.0594, original=0.0594, J6=0.0076
    batch_train_loss: 0.0831, original=0.0831, J6=0.0082
    batch_train_loss: 0.0514, original=0.0514, J6=0.0077
    batch_train_loss: 0.0817, original=0.0817, J6=0.0069
    batch_train_loss: 0.1197, original=0.1197, J6=0.0082
    batch_train_loss: 0.0763, original=0.0763, J6=0.0076
    batch_train_loss: 0.0707, original=0.0707, J6=0.0081
    batch_train_loss: 0.0686, original=0.0686, J6=0.0073
    batch_train_loss: 0.0848, original=0.0848, J6=0.0067
    batch_train_loss: 0.0734, original=0.0734, J6=0.0067
    batch_train_loss: 0.0829, original=0.0829, J6=0.0075
    batch_train_loss: 0.0855, original=0.0855, J6=0.0072
    batch_train_loss: 0.1055, original=0.1055, J6=0.0074
    batch_train_loss: 0.0709, original=0.0709, J6=0.0084
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=116, trainloss=0.082, testloss=['0.040', '0.566', '0.275', '0.332', '0.420', '0.736', '0.137', '0.686', '0.063', '0.514'], testacc=['98.776', '82.819', '92.733', '89.703', '85.540', '77.466', '96.033', '83.171', '98.152', '81.566']
    batch_train_loss: 0.0747, original=0.0747, J6=0.0083
    batch_train_loss: 0.1068, original=0.1068, J6=0.0070
    batch_train_loss: 0.0606, original=0.0606, J6=0.0078
    batch_train_loss: 0.0618, original=0.0618, J6=0.0075
    batch_train_loss: 0.0442, original=0.0442, J6=0.0069
    batch_train_loss: 0.0624, original=0.0624, J6=0.0073
    batch_train_loss: 0.0530, original=0.0530, J6=0.0078
    batch_train_loss: 0.0670, original=0.0670, J6=0.0077
    batch_train_loss: 0.1546, original=0.1546, J6=0.0083
    batch_train_loss: 0.0802, original=0.0802, J6=0.0078
    batch_train_loss: 0.0784, original=0.0784, J6=0.0071
    batch_train_loss: 0.0374, original=0.0374, J6=0.0087
    batch_train_loss: 0.1240, original=0.1240, J6=0.0065
    batch_train_loss: 0.0546, original=0.0546, J6=0.0082
    batch_train_loss: 0.1001, original=0.1001, J6=0.0078
    batch_train_loss: 0.1185, original=0.1185, J6=0.0068
    batch_train_loss: 0.0867, original=0.0867, J6=0.0081
    batch_train_loss: 0.0885, original=0.0885, J6=0.0069
    batch_train_loss: 0.0883, original=0.0883, J6=0.0073
    batch_train_loss: 0.0543, original=0.0543, J6=0.0079
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=117, trainloss=0.080, testloss=['0.030', '0.290', '0.243', '0.196', '0.388', '0.630', '0.145', '0.570', '0.107', '0.338'], testacc=['98.980', '93.744', '93.508', '93.366', '87.271', '80.269', '95.720', '86.187', '97.023', '89.594']
    batch_train_loss: 0.0946, original=0.0946, J6=0.0085
    batch_train_loss: 0.0412, original=0.0412, J6=0.0076
    batch_train_loss: 0.0546, original=0.0546, J6=0.0076
    batch_train_loss: 0.0460, original=0.0460, J6=0.0069
    batch_train_loss: 0.0698, original=0.0698, J6=0.0075
    batch_train_loss: 0.0498, original=0.0498, J6=0.0081
    batch_train_loss: 0.1285, original=0.1285, J6=0.0077
    batch_train_loss: 0.1057, original=0.1057, J6=0.0077
    batch_train_loss: 0.1221, original=0.1221, J6=0.0061
    batch_train_loss: 0.0686, original=0.0686, J6=0.0080
    batch_train_loss: 0.0794, original=0.0794, J6=0.0080
    batch_train_loss: 0.1009, original=0.1009, J6=0.0076
    batch_train_loss: 0.0594, original=0.0594, J6=0.0076
    batch_train_loss: 0.0481, original=0.0481, J6=0.0086
    batch_train_loss: 0.0438, original=0.0438, J6=0.0065
    batch_train_loss: 0.1801, original=0.1801, J6=0.0071
    batch_train_loss: 0.0511, original=0.0511, J6=0.0077
    batch_train_loss: 0.0652, original=0.0652, J6=0.0086
    batch_train_loss: 0.0646, original=0.0646, J6=0.0071
    batch_train_loss: 0.0861, original=0.0861, J6=0.0073
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=118, trainloss=0.078, testloss=['0.036', '0.384', '0.268', '0.200', '0.382', '0.747', '0.131', '0.573', '0.087', '0.451'], testacc=['98.673', '89.251', '92.926', '93.168', '87.271', '76.794', '96.033', '86.673', '97.433', '84.440']
    batch_train_loss: 0.0593, original=0.0593, J6=0.0081
    batch_train_loss: 0.0469, original=0.0469, J6=0.0083
    batch_train_loss: 0.1228, original=0.1228, J6=0.0085
    batch_train_loss: 0.1127, original=0.1127, J6=0.0070
    batch_train_loss: 0.0374, original=0.0374, J6=0.0072
    batch_train_loss: 0.0813, original=0.0813, J6=0.0079
    batch_train_loss: 0.0853, original=0.0853, J6=0.0075
    batch_train_loss: 0.0413, original=0.0413, J6=0.0071
    batch_train_loss: 0.0713, original=0.0713, J6=0.0075
    batch_train_loss: 0.0884, original=0.0884, J6=0.0071
    batch_train_loss: 0.0794, original=0.0794, J6=0.0078
    batch_train_loss: 0.0619, original=0.0619, J6=0.0082
    batch_train_loss: 0.0753, original=0.0753, J6=0.0080
    batch_train_loss: 0.0512, original=0.0512, J6=0.0074
    batch_train_loss: 0.0540, original=0.0540, J6=0.0069
    batch_train_loss: 0.0759, original=0.0759, J6=0.0079
    batch_train_loss: 0.0817, original=0.0817, J6=0.0078
    batch_train_loss: 0.1636, original=0.1636, J6=0.0069
    batch_train_loss: 0.0962, original=0.0962, J6=0.0081
    batch_train_loss: 0.0813, original=0.0813, J6=0.0078
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=119, trainloss=0.078, testloss=['0.035', '0.533', '0.286', '0.293', '0.468', '0.721', '0.142', '0.735', '0.069', '0.358'], testacc=['98.878', '84.229', '92.345', '90.891', '84.318', '78.139', '95.825', '81.323', '97.947', '87.909']
    batch_train_loss: 0.0703, original=0.0703, J6=0.0074
    batch_train_loss: 0.0902, original=0.0902, J6=0.0073
    batch_train_loss: 0.1265, original=0.1265, J6=0.0081
    batch_train_loss: 0.0636, original=0.0636, J6=0.0073
    batch_train_loss: 0.0924, original=0.0924, J6=0.0080
    batch_train_loss: 0.0732, original=0.0732, J6=0.0085
    batch_train_loss: 0.0636, original=0.0636, J6=0.0074
    batch_train_loss: 0.1197, original=0.1197, J6=0.0071
    batch_train_loss: 0.0867, original=0.0867, J6=0.0072
    batch_train_loss: 0.0580, original=0.0580, J6=0.0074
    batch_train_loss: 0.0413, original=0.0413, J6=0.0073
    batch_train_loss: 0.0590, original=0.0590, J6=0.0090
    batch_train_loss: 0.0964, original=0.0964, J6=0.0085
    batch_train_loss: 0.1106, original=0.1106, J6=0.0079
    batch_train_loss: 0.0727, original=0.0727, J6=0.0079
    batch_train_loss: 0.0913, original=0.0913, J6=0.0074
    batch_train_loss: 0.0819, original=0.0819, J6=0.0073
    batch_train_loss: 0.0474, original=0.0474, J6=0.0080
    batch_train_loss: 0.0624, original=0.0624, J6=0.0081
    batch_train_loss: 0.0605, original=0.0605, J6=0.0069
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=120, trainloss=0.078, testloss=['0.047', '0.438', '0.272', '0.236', '0.498', '0.645', '0.132', '0.621', '0.063', '0.458'], testacc=['98.571', '87.313', '92.733', '92.376', '83.096', '79.484', '96.242', '85.409', '98.049', '83.647']
    batch_train_loss: 0.0946, original=0.0946, J6=0.0073
    batch_train_loss: 0.0806, original=0.0806, J6=0.0078
    batch_train_loss: 0.0759, original=0.0759, J6=0.0078
    batch_train_loss: 0.0647, original=0.0647, J6=0.0085
    batch_train_loss: 0.0856, original=0.0856, J6=0.0073
    batch_train_loss: 0.0730, original=0.0730, J6=0.0083
    batch_train_loss: 0.0673, original=0.0673, J6=0.0080
    batch_train_loss: 0.0885, original=0.0885, J6=0.0088
    batch_train_loss: 0.0736, original=0.0736, J6=0.0071
    batch_train_loss: 0.1144, original=0.1144, J6=0.0079
    batch_train_loss: 0.0950, original=0.0950, J6=0.0072
    batch_train_loss: 0.0870, original=0.0870, J6=0.0081
    batch_train_loss: 0.0564, original=0.0564, J6=0.0073
    batch_train_loss: 0.0458, original=0.0458, J6=0.0068
    batch_train_loss: 0.0597, original=0.0597, J6=0.0072
    batch_train_loss: 0.0723, original=0.0723, J6=0.0073
    batch_train_loss: 0.0883, original=0.0883, J6=0.0083
    batch_train_loss: 0.0664, original=0.0664, J6=0.0087
    batch_train_loss: 0.0682, original=0.0682, J6=0.0076
    batch_train_loss: 0.0718, original=0.0718, J6=0.0083
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=121, trainloss=0.076, testloss=['0.033', '0.494', '0.293', '0.308', '0.390', '0.774', '0.138', '0.589', '0.073', '0.388'], testacc=['98.878', '85.198', '92.442', '90.396', '87.067', '76.570', '96.033', '85.409', '97.844', '86.819']
    batch_train_loss: 0.0626, original=0.0626, J6=0.0071
    batch_train_loss: 0.1394, original=0.1394, J6=0.0076
    batch_train_loss: 0.0371, original=0.0371, J6=0.0082
    batch_train_loss: 0.0916, original=0.0916, J6=0.0081
    batch_train_loss: 0.0588, original=0.0588, J6=0.0075
    batch_train_loss: 0.0533, original=0.0533, J6=0.0081
    batch_train_loss: 0.0688, original=0.0688, J6=0.0080
    batch_train_loss: 0.0737, original=0.0737, J6=0.0082
    batch_train_loss: 0.0991, original=0.0991, J6=0.0068
    batch_train_loss: 0.1125, original=0.1125, J6=0.0073
    batch_train_loss: 0.0728, original=0.0728, J6=0.0081
    batch_train_loss: 0.0876, original=0.0876, J6=0.0082
    batch_train_loss: 0.0656, original=0.0656, J6=0.0072
    batch_train_loss: 0.0611, original=0.0611, J6=0.0081
    batch_train_loss: 0.0602, original=0.0602, J6=0.0069
    batch_train_loss: 0.1019, original=0.1019, J6=0.0082
    batch_train_loss: 0.0721, original=0.0721, J6=0.0071
    batch_train_loss: 0.0617, original=0.0617, J6=0.0081
    batch_train_loss: 0.0703, original=0.0703, J6=0.0075
    batch_train_loss: 0.0737, original=0.0737, J6=0.0087
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=122, trainloss=0.076, testloss=['0.034', '0.354', '0.260', '0.148', '0.390', '0.652', '0.127', '0.554', '0.100', '0.526'], testacc=['98.878', '91.542', '93.314', '95.743', '86.864', '79.372', '96.033', '87.549', '97.228', '82.161']
    batch_train_loss: 0.1007, original=0.1007, J6=0.0073
    batch_train_loss: 0.0472, original=0.0472, J6=0.0082
    batch_train_loss: 0.0696, original=0.0696, J6=0.0077
    batch_train_loss: 0.0743, original=0.0743, J6=0.0071
    batch_train_loss: 0.0884, original=0.0884, J6=0.0074
    batch_train_loss: 0.0632, original=0.0632, J6=0.0069
    batch_train_loss: 0.0765, original=0.0765, J6=0.0084
    batch_train_loss: 0.0490, original=0.0490, J6=0.0085
    batch_train_loss: 0.0807, original=0.0807, J6=0.0079
    batch_train_loss: 0.0799, original=0.0799, J6=0.0074
    batch_train_loss: 0.0965, original=0.0965, J6=0.0085
    batch_train_loss: 0.0697, original=0.0697, J6=0.0087
    batch_train_loss: 0.0766, original=0.0766, J6=0.0085
    batch_train_loss: 0.0484, original=0.0484, J6=0.0085
    batch_train_loss: 0.0530, original=0.0530, J6=0.0072
    batch_train_loss: 0.0916, original=0.0916, J6=0.0090
    batch_train_loss: 0.0774, original=0.0774, J6=0.0072
    batch_train_loss: 0.0323, original=0.0323, J6=0.0080
    batch_train_loss: 0.0599, original=0.0599, J6=0.0065
    batch_train_loss: 0.1173, original=0.1173, J6=0.0075
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=123, trainloss=0.073, testloss=['0.033', '0.275', '0.234', '0.259', '0.308', '0.547', '0.135', '0.578', '0.096', '0.386'], testacc=['98.878', '94.009', '93.798', '91.584', '89.613', '83.296', '95.825', '86.381', '97.433', '87.711']
    batch_train_loss: 0.0926, original=0.0926, J6=0.0077
    batch_train_loss: 0.1249, original=0.1249, J6=0.0074
    batch_train_loss: 0.0370, original=0.0370, J6=0.0092
    batch_train_loss: 0.0739, original=0.0739, J6=0.0078
    batch_train_loss: 0.0600, original=0.0600, J6=0.0073
    batch_train_loss: 0.0587, original=0.0587, J6=0.0073
    batch_train_loss: 0.0362, original=0.0362, J6=0.0079
    batch_train_loss: 0.0505, original=0.0505, J6=0.0079
    batch_train_loss: 0.0646, original=0.0646, J6=0.0086
    batch_train_loss: 0.0836, original=0.0836, J6=0.0087
    batch_train_loss: 0.0574, original=0.0574, J6=0.0075
    batch_train_loss: 0.0845, original=0.0845, J6=0.0076
    batch_train_loss: 0.0663, original=0.0663, J6=0.0071
    batch_train_loss: 0.0880, original=0.0880, J6=0.0082
    batch_train_loss: 0.0983, original=0.0983, J6=0.0073
    batch_train_loss: 0.0805, original=0.0805, J6=0.0079
    batch_train_loss: 0.0508, original=0.0508, J6=0.0077
    batch_train_loss: 0.0739, original=0.0739, J6=0.0075
    batch_train_loss: 0.0520, original=0.0520, J6=0.0079
    batch_train_loss: 0.1147, original=0.1147, J6=0.0083
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=124, trainloss=0.072, testloss=['0.038', '0.400', '0.275', '0.207', '0.355', '0.699', '0.118', '0.567', '0.085', '0.452'], testacc=['98.571', '88.811', '92.829', '92.970', '87.780', '78.251', '96.451', '86.479', '97.741', '84.440']
    batch_train_loss: 0.0444, original=0.0444, J6=0.0074
    batch_train_loss: 0.1206, original=0.1206, J6=0.0075
    batch_train_loss: 0.0952, original=0.0952, J6=0.0082
    batch_train_loss: 0.0535, original=0.0535, J6=0.0084
    batch_train_loss: 0.1128, original=0.1128, J6=0.0076
    batch_train_loss: 0.0734, original=0.0734, J6=0.0071
    batch_train_loss: 0.0540, original=0.0540, J6=0.0085
    batch_train_loss: 0.0714, original=0.0714, J6=0.0074
    batch_train_loss: 0.0639, original=0.0639, J6=0.0089
    batch_train_loss: 0.0559, original=0.0559, J6=0.0081
    batch_train_loss: 0.0411, original=0.0411, J6=0.0071
    batch_train_loss: 0.0679, original=0.0679, J6=0.0077
    batch_train_loss: 0.0617, original=0.0617, J6=0.0072
    batch_train_loss: 0.0813, original=0.0813, J6=0.0081
    batch_train_loss: 0.0607, original=0.0607, J6=0.0079
    batch_train_loss: 0.1114, original=0.1114, J6=0.0073
    batch_train_loss: 0.0955, original=0.0955, J6=0.0088
    batch_train_loss: 0.0528, original=0.0528, J6=0.0082
    batch_train_loss: 0.0559, original=0.0559, J6=0.0075
    batch_train_loss: 0.0578, original=0.0578, J6=0.0082
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=125, trainloss=0.072, testloss=['0.033', '0.276', '0.242', '0.202', '0.276', '0.582', '0.129', '0.579', '0.101', '0.491'], testacc=['98.878', '94.185', '93.605', '93.267', '90.733', '81.839', '96.033', '86.965', '97.228', '83.251']
    batch_train_loss: 0.0477, original=0.0477, J6=0.0083
    batch_train_loss: 0.0990, original=0.0990, J6=0.0077
    batch_train_loss: 0.0470, original=0.0470, J6=0.0081
    batch_train_loss: 0.0557, original=0.0557, J6=0.0075
    batch_train_loss: 0.1003, original=0.1003, J6=0.0077
    batch_train_loss: 0.0557, original=0.0557, J6=0.0075
    batch_train_loss: 0.0805, original=0.0805, J6=0.0083
    batch_train_loss: 0.0433, original=0.0433, J6=0.0075
    batch_train_loss: 0.1232, original=0.1232, J6=0.0080
    batch_train_loss: 0.1163, original=0.1163, J6=0.0074
    batch_train_loss: 0.0447, original=0.0447, J6=0.0075
    batch_train_loss: 0.0615, original=0.0615, J6=0.0084
    batch_train_loss: 0.0465, original=0.0465, J6=0.0077
    batch_train_loss: 0.0658, original=0.0658, J6=0.0090
    batch_train_loss: 0.0568, original=0.0568, J6=0.0086
    batch_train_loss: 0.0494, original=0.0494, J6=0.0075
    batch_train_loss: 0.0783, original=0.0783, J6=0.0077
    batch_train_loss: 0.0491, original=0.0491, J6=0.0076
    batch_train_loss: 0.1014, original=0.1014, J6=0.0079
    batch_train_loss: 0.1133, original=0.1133, J6=0.0081
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=126, trainloss=0.072, testloss=['0.028', '0.300', '0.235', '0.168', '0.292', '0.700', '0.138', '0.537', '0.117', '0.409'], testacc=['98.980', '93.568', '93.992', '94.951', '89.919', '78.139', '95.929', '87.451', '96.612', '86.521']
    batch_train_loss: 0.0819, original=0.0819, J6=0.0081
    batch_train_loss: 0.0876, original=0.0876, J6=0.0088
    batch_train_loss: 0.0657, original=0.0657, J6=0.0075
    batch_train_loss: 0.0581, original=0.0581, J6=0.0080
    batch_train_loss: 0.0672, original=0.0672, J6=0.0081
    batch_train_loss: 0.0656, original=0.0656, J6=0.0076
    batch_train_loss: 0.0585, original=0.0585, J6=0.0079
    batch_train_loss: 0.1419, original=0.1419, J6=0.0089
    batch_train_loss: 0.0714, original=0.0714, J6=0.0075
    batch_train_loss: 0.0606, original=0.0606, J6=0.0081
    batch_train_loss: 0.0669, original=0.0669, J6=0.0073
    batch_train_loss: 0.0780, original=0.0780, J6=0.0081
    batch_train_loss: 0.0680, original=0.0680, J6=0.0082
    batch_train_loss: 0.0532, original=0.0532, J6=0.0085
    batch_train_loss: 0.0677, original=0.0677, J6=0.0070
    batch_train_loss: 0.0695, original=0.0695, J6=0.0081
    batch_train_loss: 0.0552, original=0.0552, J6=0.0079
    batch_train_loss: 0.0562, original=0.0562, J6=0.0070
    batch_train_loss: 0.0524, original=0.0524, J6=0.0077
    batch_train_loss: 0.0666, original=0.0666, J6=0.0080
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=127, trainloss=0.070, testloss=['0.038', '0.452', '0.286', '0.250', '0.356', '0.654', '0.138', '0.564', '0.068', '0.533'], testacc=['98.878', '86.520', '92.539', '91.782', '87.780', '79.709', '95.825', '86.770', '97.947', '80.971']
    batch_train_loss: 0.0737, original=0.0737, J6=0.0078
    batch_train_loss: 0.0496, original=0.0496, J6=0.0090
    batch_train_loss: 0.0470, original=0.0470, J6=0.0089
    batch_train_loss: 0.0717, original=0.0717, J6=0.0072
    batch_train_loss: 0.0754, original=0.0754, J6=0.0082
    batch_train_loss: 0.1175, original=0.1175, J6=0.0084
    batch_train_loss: 0.0794, original=0.0794, J6=0.0078
    batch_train_loss: 0.0596, original=0.0596, J6=0.0085
    batch_train_loss: 0.0698, original=0.0698, J6=0.0080
    batch_train_loss: 0.0722, original=0.0722, J6=0.0070
    batch_train_loss: 0.0737, original=0.0737, J6=0.0083
    batch_train_loss: 0.0373, original=0.0373, J6=0.0075
    batch_train_loss: 0.0477, original=0.0477, J6=0.0086
    batch_train_loss: 0.0559, original=0.0559, J6=0.0075
    batch_train_loss: 0.1489, original=0.1489, J6=0.0082
    batch_train_loss: 0.0720, original=0.0720, J6=0.0086
    batch_train_loss: 0.0553, original=0.0553, J6=0.0078
    batch_train_loss: 0.0561, original=0.0561, J6=0.0076
    batch_train_loss: 0.0605, original=0.0605, J6=0.0078
    batch_train_loss: 0.0476, original=0.0476, J6=0.0078
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=128, trainloss=0.069, testloss=['0.035', '0.323', '0.248', '0.182', '0.412', '0.636', '0.122', '0.577', '0.094', '0.376'], testacc=['98.673', '92.070', '93.605', '94.158', '85.947', '80.269', '96.138', '86.479', '97.331', '87.810']
    batch_train_loss: 0.1014, original=0.1014, J6=0.0070
    batch_train_loss: 0.0699, original=0.0699, J6=0.0094
    batch_train_loss: 0.0404, original=0.0404, J6=0.0077
    batch_train_loss: 0.0673, original=0.0673, J6=0.0085
    batch_train_loss: 0.0735, original=0.0735, J6=0.0074
    batch_train_loss: 0.0676, original=0.0676, J6=0.0083
    batch_train_loss: 0.0470, original=0.0470, J6=0.0078
    batch_train_loss: 0.0893, original=0.0893, J6=0.0087
    batch_train_loss: 0.0556, original=0.0556, J6=0.0083
    batch_train_loss: 0.0551, original=0.0551, J6=0.0087
    batch_train_loss: 0.0402, original=0.0402, J6=0.0085
    batch_train_loss: 0.1146, original=0.1146, J6=0.0078
    batch_train_loss: 0.1067, original=0.1067, J6=0.0088
    batch_train_loss: 0.0402, original=0.0402, J6=0.0076
    batch_train_loss: 0.0532, original=0.0532, J6=0.0076
    batch_train_loss: 0.0707, original=0.0707, J6=0.0082
    batch_train_loss: 0.0709, original=0.0709, J6=0.0076
    batch_train_loss: 0.0727, original=0.0727, J6=0.0076
    batch_train_loss: 0.0754, original=0.0754, J6=0.0083
    batch_train_loss: 0.0600, original=0.0600, J6=0.0087
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=129, trainloss=0.069, testloss=['0.033', '0.372', '0.279', '0.262', '0.354', '0.558', '0.142', '0.589', '0.083', '0.280'], testacc=['98.878', '89.427', '92.733', '91.485', '88.289', '82.399', '95.616', '85.311', '97.536', '90.783']
    batch_train_loss: 0.0597, original=0.0597, J6=0.0082
    batch_train_loss: 0.0428, original=0.0428, J6=0.0075
    batch_train_loss: 0.0944, original=0.0944, J6=0.0082
    batch_train_loss: 0.0723, original=0.0723, J6=0.0079
    batch_train_loss: 0.0511, original=0.0511, J6=0.0079
    batch_train_loss: 0.0636, original=0.0636, J6=0.0082
    batch_train_loss: 0.0462, original=0.0462, J6=0.0082
    batch_train_loss: 0.0649, original=0.0649, J6=0.0075
    batch_train_loss: 0.0686, original=0.0686, J6=0.0082
    batch_train_loss: 0.1038, original=0.1038, J6=0.0078
    batch_train_loss: 0.0500, original=0.0500, J6=0.0084
    batch_train_loss: 0.1083, original=0.1083, J6=0.0074
    batch_train_loss: 0.0816, original=0.0816, J6=0.0082
    batch_train_loss: 0.0762, original=0.0762, J6=0.0083
    batch_train_loss: 0.0435, original=0.0435, J6=0.0077
    batch_train_loss: 0.0434, original=0.0434, J6=0.0071
    batch_train_loss: 0.0626, original=0.0626, J6=0.0084
    batch_train_loss: 0.0730, original=0.0730, J6=0.0090
    batch_train_loss: 0.0675, original=0.0675, J6=0.0089
    batch_train_loss: 0.0704, original=0.0704, J6=0.0089
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=130, trainloss=0.067, testloss=['0.037', '0.355', '0.254', '0.181', '0.395', '0.674', '0.121', '0.588', '0.086', '0.476'], testacc=['98.571', '90.132', '93.314', '94.158', '86.558', '79.148', '96.451', '86.868', '97.536', '83.548']
    batch_train_loss: 0.0799, original=0.0799, J6=0.0076
    batch_train_loss: 0.0404, original=0.0404, J6=0.0077
    batch_train_loss: 0.0975, original=0.0975, J6=0.0082
    batch_train_loss: 0.0866, original=0.0866, J6=0.0084
    batch_train_loss: 0.1084, original=0.1084, J6=0.0079
    batch_train_loss: 0.0650, original=0.0650, J6=0.0087
    batch_train_loss: 0.0345, original=0.0345, J6=0.0083
    batch_train_loss: 0.1001, original=0.1001, J6=0.0085
    batch_train_loss: 0.0711, original=0.0711, J6=0.0078
    batch_train_loss: 0.0404, original=0.0404, J6=0.0087
    batch_train_loss: 0.0504, original=0.0504, J6=0.0084
    batch_train_loss: 0.0514, original=0.0514, J6=0.0078
    batch_train_loss: 0.1140, original=0.1140, J6=0.0082
    batch_train_loss: 0.0640, original=0.0640, J6=0.0079
    batch_train_loss: 0.0806, original=0.0806, J6=0.0081
    batch_train_loss: 0.0640, original=0.0640, J6=0.0082
    batch_train_loss: 0.0589, original=0.0589, J6=0.0079
    batch_train_loss: 0.0418, original=0.0418, J6=0.0084
    batch_train_loss: 0.0499, original=0.0499, J6=0.0078
    batch_train_loss: 0.0404, original=0.0404, J6=0.0074
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=131, trainloss=0.067, testloss=['0.032', '0.303', '0.250', '0.161', '0.328', '0.641', '0.129', '0.515', '0.104', '0.406'], testacc=['98.980', '93.128', '93.605', '95.149', '89.308', '79.821', '96.033', '87.840', '97.228', '87.017']
    batch_train_loss: 0.0455, original=0.0455, J6=0.0076
    batch_train_loss: 0.0438, original=0.0438, J6=0.0091
    batch_train_loss: 0.0592, original=0.0592, J6=0.0089
    batch_train_loss: 0.0418, original=0.0418, J6=0.0083
    batch_train_loss: 0.0931, original=0.0931, J6=0.0076
    batch_train_loss: 0.0612, original=0.0612, J6=0.0077
    batch_train_loss: 0.0838, original=0.0838, J6=0.0089
    batch_train_loss: 0.0531, original=0.0531, J6=0.0076
    batch_train_loss: 0.0922, original=0.0922, J6=0.0088
    batch_train_loss: 0.0661, original=0.0661, J6=0.0082
    batch_train_loss: 0.0519, original=0.0519, J6=0.0078
    batch_train_loss: 0.0581, original=0.0581, J6=0.0077
    batch_train_loss: 0.0444, original=0.0444, J6=0.0082
    batch_train_loss: 0.0586, original=0.0586, J6=0.0077
    batch_train_loss: 0.0581, original=0.0581, J6=0.0072
    batch_train_loss: 0.0674, original=0.0674, J6=0.0088
    batch_train_loss: 0.0615, original=0.0615, J6=0.0088
    batch_train_loss: 0.1325, original=0.1325, J6=0.0078
    batch_train_loss: 0.0518, original=0.0518, J6=0.0088
    batch_train_loss: 0.0925, original=0.0925, J6=0.0083
(num=200,lam=0.0001,coef=0.6300000000000001)epoch=132, trainloss=0.066, testloss=['0.036', '0.283', '0.260', '0.277', '0.277', '0.589', '0.129', '0.552', '0.082', '0.477'], testacc=['98.673', '93.216', '93.508', '91.485', '90.835', '81.726', '96.033', '87.257', '97.639', '83.746']
    batch_train_loss: 0.0776, original=0.0776, J6=0.0079
    batch_train_loss: 0.0837, original=0.0837, J6=0.0086
    batch_train_loss: 0.0611, original=0.0611, J6=0.0088
    batch_train_loss: 0.0736, original=0.0736, J6=0.0082
    batch_train_loss: 0.0398, original=0.0398, J6=0.0087
    batch_train_loss: 0.0817, original=0.0817, J6=0.0075
    batch_train_loss: 0.0597, original=0.0597, J6=0.0076
