[45.76784077 30.00242758 46.30446854 43.4622036  40.77224751 44.43644238
 41.94858646 39.31302357 44.16364288 39.81571426]
    batch_train_loss: 2.3183, original=2.3183, J3=0.0119, J5=0.0004
    batch_train_loss: 0.3080, original=0.3080, J3=0.0804, J5=0.0111
    batch_train_loss: 0.2122, original=0.2122, J3=0.0694, J5=0.0097
    batch_train_loss: 0.2946, original=0.2946, J3=0.0716, J5=0.0095
    batch_train_loss: 0.3241, original=0.3241, J3=0.0842, J5=0.0114
    batch_train_loss: 0.2337, original=0.2337, J3=0.0757, J5=0.0102
    batch_train_loss: 0.2709, original=0.2709, J3=0.0771, J5=0.0110
    batch_train_loss: 0.2741, original=0.2741, J3=0.0703, J5=0.0099
    batch_train_loss: 0.2344, original=0.2344, J3=0.0754, J5=0.0096
    batch_train_loss: 0.2459, original=0.2459, J3=0.0634, J5=0.0083
    batch_train_loss: 0.1987, original=0.1987, J3=0.0762, J5=0.0107
    batch_train_loss: 0.3448, original=0.3448, J3=0.0742, J5=0.0098
(num=200,lam=0.0001,coef=4.599999999999999)epoch=113, trainloss=0.271, testloss=['0.065', '0.199', '0.288', '0.342', '0.239', '0.486', '0.170', '0.377', '0.102', '0.380'], testacc=['98.776', '96.123', '90.019', '88.515', '91.853', '84.305', '95.511', '88.716', '97.536', '89.792']
    batch_train_loss: 0.2883, original=0.2883, J3=0.0794, J5=0.0103
    batch_train_loss: 0.2699, original=0.2699, J3=0.0731, J5=0.0095
    batch_train_loss: 0.2169, original=0.2169, J3=0.0714, J5=0.0095
    batch_train_loss: 0.2656, original=0.2656, J3=0.0743, J5=0.0101
    batch_train_loss: 0.2545, original=0.2545, J3=0.0797, J5=0.0107
    batch_train_loss: 0.2492, original=0.2492, J3=0.0734, J5=0.0095
    batch_train_loss: 0.2684, original=0.2684, J3=0.0789, J5=0.0105
    batch_train_loss: 0.2989, original=0.2989, J3=0.0704, J5=0.0101
    batch_train_loss: 0.2655, original=0.2655, J3=0.0744, J5=0.0099
    batch_train_loss: 0.2462, original=0.2462, J3=0.0775, J5=0.0103
    batch_train_loss: 0.2255, original=0.2255, J3=0.0717, J5=0.0092
    batch_train_loss: 0.3017, original=0.3017, J3=0.0723, J5=0.0101
    batch_train_loss: 0.2879, original=0.2879, J3=0.0729, J5=0.0097
    batch_train_loss: 0.3043, original=0.3043, J3=0.0785, J5=0.0104
    batch_train_loss: 0.3128, original=0.3128, J3=0.0769, J5=0.0114
    batch_train_loss: 0.2285, original=0.2285, J3=0.0671, J5=0.0090
    batch_train_loss: 0.2781, original=0.2781, J3=0.0733, J5=0.0101
    batch_train_loss: 0.2494, original=0.2494, J3=0.0710, J5=0.0100
    batch_train_loss: 0.2421, original=0.2421, J3=0.0795, J5=0.0107
    batch_train_loss: 0.2922, original=0.2922, J3=0.0795, J5=0.0109
(num=200,lam=0.0001,coef=4.599999999999999)epoch=114, trainloss=0.267, testloss=['0.065', '0.208', '0.282', '0.302', '0.276', '0.474', '0.165', '0.393', '0.106', '0.339'], testacc=['98.776', '96.123', '90.504', '90.792', '91.039', '84.865', '95.825', '88.327', '97.741', '91.179']
    batch_train_loss: 0.2191, original=0.2191, J3=0.0697, J5=0.0088
    batch_train_loss: 0.2501, original=0.2501, J3=0.0812, J5=0.0104
    batch_train_loss: 0.2918, original=0.2918, J3=0.0744, J5=0.0099
    batch_train_loss: 0.2633, original=0.2633, J3=0.0700, J5=0.0094
    batch_train_loss: 0.2474, original=0.2474, J3=0.0732, J5=0.0097
    batch_train_loss: 0.2811, original=0.2811, J3=0.0681, J5=0.0091
    batch_train_loss: 0.3243, original=0.3243, J3=0.0707, J5=0.0103
    batch_train_loss: 0.2428, original=0.2428, J3=0.0691, J5=0.0089
    batch_train_loss: 0.2755, original=0.2755, J3=0.0758, J5=0.0110
    batch_train_loss: 0.2647, original=0.2647, J3=0.0787, J5=0.0107
    batch_train_loss: 0.3290, original=0.3290, J3=0.0747, J5=0.0104
    batch_train_loss: 0.2156, original=0.2156, J3=0.0638, J5=0.0087
    batch_train_loss: 0.2574, original=0.2574, J3=0.0800, J5=0.0118
    batch_train_loss: 0.2775, original=0.2775, J3=0.0837, J5=0.0112
    batch_train_loss: 0.2650, original=0.2650, J3=0.0744, J5=0.0102
    batch_train_loss: 0.2025, original=0.2025, J3=0.0740, J5=0.0102
    batch_train_loss: 0.2669, original=0.2669, J3=0.0815, J5=0.0108
    batch_train_loss: 0.2380, original=0.2380, J3=0.0808, J5=0.0101
    batch_train_loss: 0.3370, original=0.3370, J3=0.0790, J5=0.0109
    batch_train_loss: 0.2721, original=0.2721, J3=0.0771, J5=0.0101
(num=200,lam=0.0001,coef=4.599999999999999)epoch=115, trainloss=0.266, testloss=['0.066', '0.177', '0.295', '0.332', '0.250', '0.475', '0.163', '0.372', '0.100', '0.366'], testacc=['98.776', '96.652', '89.535', '89.208', '91.650', '84.865', '95.720', '88.813', '97.639', '90.287']
    batch_train_loss: 0.2510, original=0.2510, J3=0.0699, J5=0.0098
    batch_train_loss: 0.2884, original=0.2884, J3=0.0840, J5=0.0113
    batch_train_loss: 0.2590, original=0.2590, J3=0.0756, J5=0.0100
    batch_train_loss: 0.2172, original=0.2172, J3=0.0734, J5=0.0093
    batch_train_loss: 0.2276, original=0.2276, J3=0.0755, J5=0.0099
    batch_train_loss: 0.3639, original=0.3639, J3=0.0741, J5=0.0105
    batch_train_loss: 0.2605, original=0.2605, J3=0.0842, J5=0.0108
    batch_train_loss: 0.2880, original=0.2880, J3=0.0731, J5=0.0108
    batch_train_loss: 0.1936, original=0.1936, J3=0.0731, J5=0.0092
    batch_train_loss: 0.2564, original=0.2564, J3=0.0736, J5=0.0095
    batch_train_loss: 0.3651, original=0.3651, J3=0.0906, J5=0.0132
    batch_train_loss: 0.2687, original=0.2687, J3=0.0717, J5=0.0102
    batch_train_loss: 0.2568, original=0.2568, J3=0.0717, J5=0.0100
    batch_train_loss: 0.2200, original=0.2200, J3=0.0714, J5=0.0096
    batch_train_loss: 0.2555, original=0.2555, J3=0.0655, J5=0.0094
    batch_train_loss: 0.2830, original=0.2830, J3=0.0703, J5=0.0090
    batch_train_loss: 0.2194, original=0.2194, J3=0.0739, J5=0.0095
    batch_train_loss: 0.3090, original=0.3090, J3=0.0776, J5=0.0105
    batch_train_loss: 0.2570, original=0.2570, J3=0.0752, J5=0.0096
    batch_train_loss: 0.2426, original=0.2426, J3=0.0716, J5=0.0103
(num=200,lam=0.0001,coef=4.599999999999999)epoch=116, trainloss=0.264, testloss=['0.065', '0.204', '0.275', '0.318', '0.256', '0.494', '0.166', '0.402', '0.099', '0.350'], testacc=['98.776', '96.035', '90.988', '89.703', '91.446', '83.744', '95.720', '88.132', '97.844', '91.080']
    batch_train_loss: 0.2983, original=0.2983, J3=0.0862, J5=0.0124
    batch_train_loss: 0.2460, original=0.2460, J3=0.0712, J5=0.0094
    batch_train_loss: 0.2403, original=0.2403, J3=0.0786, J5=0.0108
    batch_train_loss: 0.2316, original=0.2316, J3=0.0758, J5=0.0098
    batch_train_loss: 0.2339, original=0.2339, J3=0.0781, J5=0.0105
    batch_train_loss: 0.2753, original=0.2753, J3=0.0750, J5=0.0099
    batch_train_loss: 0.2148, original=0.2148, J3=0.0752, J5=0.0102
    batch_train_loss: 0.2699, original=0.2699, J3=0.0727, J5=0.0099
    batch_train_loss: 0.3191, original=0.3191, J3=0.0734, J5=0.0101
    batch_train_loss: 0.2819, original=0.2819, J3=0.0765, J5=0.0101
    batch_train_loss: 0.2634, original=0.2634, J3=0.0638, J5=0.0088
    batch_train_loss: 0.1745, original=0.1745, J3=0.0759, J5=0.0101
    batch_train_loss: 0.3020, original=0.3020, J3=0.0681, J5=0.0088
    batch_train_loss: 0.2237, original=0.2237, J3=0.0658, J5=0.0091
    batch_train_loss: 0.3270, original=0.3270, J3=0.0774, J5=0.0107
    batch_train_loss: 0.2945, original=0.2945, J3=0.0724, J5=0.0093
    batch_train_loss: 0.2996, original=0.2996, J3=0.0832, J5=0.0118
    batch_train_loss: 0.2837, original=0.2837, J3=0.0675, J5=0.0086
    batch_train_loss: 0.2389, original=0.2389, J3=0.0714, J5=0.0096
    batch_train_loss: 0.2094, original=0.2094, J3=0.0710, J5=0.0098
(num=200,lam=0.0001,coef=4.599999999999999)epoch=117, trainloss=0.261, testloss=['0.062', '0.170', '0.268', '0.288', '0.254', '0.447', '0.174', '0.366', '0.119', '0.327'], testacc=['98.980', '97.093', '91.279', '91.287', '91.955', '85.987', '95.094', '88.813', '97.125', '92.071']
    batch_train_loss: 0.3031, original=0.3031, J3=0.0785, J5=0.0108
    batch_train_loss: 0.1938, original=0.1938, J3=0.0711, J5=0.0098
    batch_train_loss: 0.2435, original=0.2435, J3=0.0768, J5=0.0107
    batch_train_loss: 0.1834, original=0.1834, J3=0.0742, J5=0.0100
    batch_train_loss: 0.2472, original=0.2472, J3=0.0757, J5=0.0098
    batch_train_loss: 0.2514, original=0.2514, J3=0.0814, J5=0.0111
    batch_train_loss: 0.3260, original=0.3260, J3=0.0763, J5=0.0104
    batch_train_loss: 0.3562, original=0.3562, J3=0.0737, J5=0.0104
    batch_train_loss: 0.3413, original=0.3413, J3=0.0736, J5=0.0095
    batch_train_loss: 0.2745, original=0.2745, J3=0.0705, J5=0.0104
    batch_train_loss: 0.2505, original=0.2505, J3=0.0776, J5=0.0108
    batch_train_loss: 0.2752, original=0.2752, J3=0.0690, J5=0.0096
    batch_train_loss: 0.2026, original=0.2026, J3=0.0630, J5=0.0085
    batch_train_loss: 0.2050, original=0.2050, J3=0.0749, J5=0.0107
    batch_train_loss: 0.2158, original=0.2158, J3=0.0671, J5=0.0088
    batch_train_loss: 0.3238, original=0.3238, J3=0.0755, J5=0.0096
    batch_train_loss: 0.2247, original=0.2247, J3=0.0728, J5=0.0101
    batch_train_loss: 0.2390, original=0.2390, J3=0.0781, J5=0.0112
    batch_train_loss: 0.2441, original=0.2441, J3=0.0722, J5=0.0096
    batch_train_loss: 0.3001, original=0.3001, J3=0.0724, J5=0.0095
(num=200,lam=0.0001,coef=4.599999999999999)epoch=118, trainloss=0.260, testloss=['0.067', '0.176', '0.299', '0.313', '0.248', '0.472', '0.157', '0.376', '0.099', '0.348'], testacc=['98.776', '96.652', '89.729', '90.396', '91.650', '84.753', '95.929', '88.521', '97.741', '90.882']
    batch_train_loss: 0.2352, original=0.2352, J3=0.0681, J5=0.0095
    batch_train_loss: 0.2404, original=0.2404, J3=0.0753, J5=0.0107
    batch_train_loss: 0.3008, original=0.3008, J3=0.0786, J5=0.0110
    batch_train_loss: 0.2744, original=0.2744, J3=0.0646, J5=0.0089
    batch_train_loss: 0.2155, original=0.2155, J3=0.0789, J5=0.0102
    batch_train_loss: 0.2476, original=0.2476, J3=0.0757, J5=0.0098
    batch_train_loss: 0.2929, original=0.2929, J3=0.0690, J5=0.0095
    batch_train_loss: 0.2095, original=0.2095, J3=0.0792, J5=0.0105
    batch_train_loss: 0.2383, original=0.2383, J3=0.0683, J5=0.0096
    batch_train_loss: 0.2792, original=0.2792, J3=0.0742, J5=0.0097
    batch_train_loss: 0.2520, original=0.2520, J3=0.0664, J5=0.0094
    batch_train_loss: 0.2714, original=0.2714, J3=0.0750, J5=0.0102
    batch_train_loss: 0.2479, original=0.2479, J3=0.0739, J5=0.0096
    batch_train_loss: 0.2376, original=0.2376, J3=0.0734, J5=0.0089
    batch_train_loss: 0.2174, original=0.2174, J3=0.0679, J5=0.0091
    batch_train_loss: 0.2356, original=0.2356, J3=0.0825, J5=0.0107
    batch_train_loss: 0.3214, original=0.3214, J3=0.0772, J5=0.0112
    batch_train_loss: 0.3159, original=0.3159, J3=0.0795, J5=0.0100
    batch_train_loss: 0.2932, original=0.2932, J3=0.0761, J5=0.0105
    batch_train_loss: 0.2646, original=0.2646, J3=0.0702, J5=0.0101
(num=200,lam=0.0001,coef=4.599999999999999)epoch=119, trainloss=0.260, testloss=['0.062', '0.196', '0.299', '0.308', '0.253', '0.497', '0.169', '0.387', '0.091', '0.350'], testacc=['98.776', '96.035', '90.019', '90.396', '91.752', '83.632', '95.198', '88.424', '98.255', '90.783']
    batch_train_loss: 0.2274, original=0.2274, J3=0.0748, J5=0.0097
    batch_train_loss: 0.2658, original=0.2658, J3=0.0714, J5=0.0099
    batch_train_loss: 0.2972, original=0.2972, J3=0.0800, J5=0.0109
    batch_train_loss: 0.2458, original=0.2458, J3=0.0769, J5=0.0105
    batch_train_loss: 0.2570, original=0.2570, J3=0.0757, J5=0.0104
    batch_train_loss: 0.2680, original=0.2680, J3=0.0787, J5=0.0108
    batch_train_loss: 0.2448, original=0.2448, J3=0.0685, J5=0.0089
    batch_train_loss: 0.3145, original=0.3145, J3=0.0704, J5=0.0093
    batch_train_loss: 0.2630, original=0.2630, J3=0.0773, J5=0.0099
    batch_train_loss: 0.2647, original=0.2647, J3=0.0812, J5=0.0112
    batch_train_loss: 0.1834, original=0.1834, J3=0.0671, J5=0.0092
    batch_train_loss: 0.2381, original=0.2381, J3=0.0792, J5=0.0109
    batch_train_loss: 0.3196, original=0.3196, J3=0.0735, J5=0.0106
    batch_train_loss: 0.2811, original=0.2811, J3=0.0714, J5=0.0100
    batch_train_loss: 0.2116, original=0.2116, J3=0.0637, J5=0.0083
    batch_train_loss: 0.2939, original=0.2939, J3=0.0687, J5=0.0093
    batch_train_loss: 0.3167, original=0.3167, J3=0.0775, J5=0.0103
    batch_train_loss: 0.2223, original=0.2223, J3=0.0789, J5=0.0109
    batch_train_loss: 0.2137, original=0.2137, J3=0.0684, J5=0.0096
    batch_train_loss: 0.2135, original=0.2135, J3=0.0644, J5=0.0084
(num=200,lam=0.0001,coef=4.599999999999999)epoch=120, trainloss=0.257, testloss=['0.066', '0.175', '0.265', '0.291', '0.261', '0.438', '0.164', '0.372', '0.110', '0.317'], testacc=['98.878', '96.828', '91.473', '91.287', '91.650', '85.874', '95.616', '88.716', '97.331', '91.972']
    batch_train_loss: 0.3017, original=0.3017, J3=0.0749, J5=0.0099
    batch_train_loss: 0.2599, original=0.2599, J3=0.0751, J5=0.0094
    batch_train_loss: 0.2715, original=0.2715, J3=0.0693, J5=0.0101
    batch_train_loss: 0.2258, original=0.2258, J3=0.0839, J5=0.0113
    batch_train_loss: 0.2185, original=0.2185, J3=0.0642, J5=0.0086
    batch_train_loss: 0.2669, original=0.2669, J3=0.0765, J5=0.0111
    batch_train_loss: 0.2947, original=0.2947, J3=0.0771, J5=0.0108
    batch_train_loss: 0.2568, original=0.2568, J3=0.0750, J5=0.0109
    batch_train_loss: 0.2685, original=0.2685, J3=0.0710, J5=0.0100
    batch_train_loss: 0.3099, original=0.3099, J3=0.0811, J5=0.0109
    batch_train_loss: 0.2600, original=0.2600, J3=0.0709, J5=0.0096
    batch_train_loss: 0.2484, original=0.2484, J3=0.0681, J5=0.0095
    batch_train_loss: 0.2209, original=0.2209, J3=0.0750, J5=0.0101
    batch_train_loss: 0.2135, original=0.2135, J3=0.0647, J5=0.0085
    batch_train_loss: 0.2470, original=0.2470, J3=0.0709, J5=0.0091
    batch_train_loss: 0.2270, original=0.2270, J3=0.0689, J5=0.0090
    batch_train_loss: 0.2265, original=0.2265, J3=0.0726, J5=0.0097
    batch_train_loss: 0.2601, original=0.2601, J3=0.0740, J5=0.0107
    batch_train_loss: 0.2829, original=0.2829, J3=0.0707, J5=0.0100
    batch_train_loss: 0.2521, original=0.2521, J3=0.0750, J5=0.0103
(num=200,lam=0.0001,coef=4.599999999999999)epoch=121, trainloss=0.256, testloss=['0.064', '0.177', '0.288', '0.326', '0.223', '0.484', '0.158', '0.364', '0.095', '0.366'], testacc=['98.776', '96.564', '89.826', '89.307', '92.566', '84.305', '95.511', '89.105', '97.639', '90.387']
    batch_train_loss: 0.1982, original=0.1982, J3=0.0660, J5=0.0089
    batch_train_loss: 0.3401, original=0.3401, J3=0.0709, J5=0.0100
    batch_train_loss: 0.1984, original=0.1984, J3=0.0745, J5=0.0096
    batch_train_loss: 0.2761, original=0.2761, J3=0.0740, J5=0.0105
    batch_train_loss: 0.2499, original=0.2499, J3=0.0745, J5=0.0103
    batch_train_loss: 0.2484, original=0.2484, J3=0.0784, J5=0.0108
    batch_train_loss: 0.2556, original=0.2556, J3=0.0735, J5=0.0103
    batch_train_loss: 0.2591, original=0.2591, J3=0.0715, J5=0.0098
    batch_train_loss: 0.3088, original=0.3088, J3=0.0790, J5=0.0108
    batch_train_loss: 0.2862, original=0.2862, J3=0.0688, J5=0.0092
    batch_train_loss: 0.2284, original=0.2284, J3=0.0663, J5=0.0089
    batch_train_loss: 0.2531, original=0.2531, J3=0.0768, J5=0.0109
    batch_train_loss: 0.2602, original=0.2602, J3=0.0743, J5=0.0095
    batch_train_loss: 0.2977, original=0.2977, J3=0.0760, J5=0.0103
    batch_train_loss: 0.2254, original=0.2254, J3=0.0688, J5=0.0091
    batch_train_loss: 0.2605, original=0.2605, J3=0.0761, J5=0.0104
    batch_train_loss: 0.2486, original=0.2486, J3=0.0713, J5=0.0097
    batch_train_loss: 0.2337, original=0.2337, J3=0.0745, J5=0.0105
    batch_train_loss: 0.2389, original=0.2389, J3=0.0687, J5=0.0092
    batch_train_loss: 0.2153, original=0.2153, J3=0.0677, J5=0.0095
(num=200,lam=0.0001,coef=4.599999999999999)epoch=122, trainloss=0.254, testloss=['0.061', '0.168', '0.285', '0.272', '0.247', '0.409', '0.164', '0.339', '0.118', '0.318'], testacc=['98.878', '97.181', '90.891', '91.782', '91.955', '87.444', '95.511', '89.591', '96.920', '92.170']
    batch_train_loss: 0.3029, original=0.3029, J3=0.0778, J5=0.0102
    batch_train_loss: 0.2694, original=0.2694, J3=0.0742, J5=0.0102
    batch_train_loss: 0.2288, original=0.2288, J3=0.0667, J5=0.0090
    batch_train_loss: 0.2363, original=0.2363, J3=0.0748, J5=0.0095
    batch_train_loss: 0.2915, original=0.2915, J3=0.0672, J5=0.0093
    batch_train_loss: 0.2602, original=0.2602, J3=0.0683, J5=0.0094
    batch_train_loss: 0.2343, original=0.2343, J3=0.0760, J5=0.0100
    batch_train_loss: 0.2436, original=0.2436, J3=0.0674, J5=0.0092
    batch_train_loss: 0.2300, original=0.2300, J3=0.0697, J5=0.0098
    batch_train_loss: 0.2001, original=0.2001, J3=0.0634, J5=0.0080
    batch_train_loss: 0.3181, original=0.3181, J3=0.0763, J5=0.0110
    batch_train_loss: 0.2711, original=0.2711, J3=0.0804, J5=0.0124
    batch_train_loss: 0.2780, original=0.2780, J3=0.0716, J5=0.0101
    batch_train_loss: 0.1823, original=0.1823, J3=0.0714, J5=0.0098
    batch_train_loss: 0.2194, original=0.2194, J3=0.0668, J5=0.0086
    batch_train_loss: 0.2526, original=0.2526, J3=0.0717, J5=0.0096
    batch_train_loss: 0.2735, original=0.2735, J3=0.0710, J5=0.0097
    batch_train_loss: 0.1959, original=0.1959, J3=0.0768, J5=0.0102
    batch_train_loss: 0.2526, original=0.2526, J3=0.0770, J5=0.0099
    batch_train_loss: 0.2870, original=0.2870, J3=0.0709, J5=0.0099
(num=200,lam=0.0001,coef=4.599999999999999)epoch=123, trainloss=0.251, testloss=['0.062', '0.158', '0.260', '0.291', '0.241', '0.413', '0.157', '0.366', '0.110', '0.345'], testacc=['98.878', '97.445', '91.764', '90.990', '92.159', '86.883', '96.033', '89.105', '97.433', '91.080']
    batch_train_loss: 0.3088, original=0.3088, J3=0.0726, J5=0.0101
    batch_train_loss: 0.3416, original=0.3416, J3=0.0744, J5=0.0104
    batch_train_loss: 0.1930, original=0.1930, J3=0.0672, J5=0.0097
    batch_train_loss: 0.2748, original=0.2748, J3=0.0678, J5=0.0094
    batch_train_loss: 0.1926, original=0.1926, J3=0.0696, J5=0.0092
    batch_train_loss: 0.2282, original=0.2282, J3=0.0632, J5=0.0088
    batch_train_loss: 0.1988, original=0.1988, J3=0.0712, J5=0.0090
    batch_train_loss: 0.1913, original=0.1913, J3=0.0697, J5=0.0088
    batch_train_loss: 0.2722, original=0.2722, J3=0.0769, J5=0.0111
    batch_train_loss: 0.2775, original=0.2775, J3=0.0710, J5=0.0100
    batch_train_loss: 0.2361, original=0.2361, J3=0.0745, J5=0.0105
    batch_train_loss: 0.3093, original=0.3093, J3=0.0721, J5=0.0101
    batch_train_loss: 0.2309, original=0.2309, J3=0.0701, J5=0.0096
    batch_train_loss: 0.2739, original=0.2739, J3=0.0694, J5=0.0097
    batch_train_loss: 0.2800, original=0.2800, J3=0.0743, J5=0.0101
    batch_train_loss: 0.2579, original=0.2579, J3=0.0723, J5=0.0093
    batch_train_loss: 0.1981, original=0.1981, J3=0.0662, J5=0.0089
    batch_train_loss: 0.2474, original=0.2474, J3=0.0688, J5=0.0095
    batch_train_loss: 0.2041, original=0.2041, J3=0.0760, J5=0.0098
    batch_train_loss: 0.2606, original=0.2606, J3=0.0781, J5=0.0106
(num=200,lam=0.0001,coef=4.599999999999999)epoch=124, trainloss=0.249, testloss=['0.062', '0.168', '0.282', '0.325', '0.216', '0.477', '0.152', '0.370', '0.101', '0.329'], testacc=['98.878', '96.652', '90.213', '89.406', '92.668', '84.865', '95.825', '88.424', '97.536', '91.576']
    batch_train_loss: 0.2287, original=0.2287, J3=0.0692, J5=0.0099
    batch_train_loss: 0.3341, original=0.3341, J3=0.0721, J5=0.0100
    batch_train_loss: 0.2755, original=0.2755, J3=0.0811, J5=0.0109
    batch_train_loss: 0.2274, original=0.2274, J3=0.0728, J5=0.0103
    batch_train_loss: 0.3407, original=0.3407, J3=0.0811, J5=0.0115
    batch_train_loss: 0.2772, original=0.2772, J3=0.0758, J5=0.0090
    batch_train_loss: 0.2334, original=0.2334, J3=0.0777, J5=0.0108
    batch_train_loss: 0.2055, original=0.2055, J3=0.0582, J5=0.0076
    batch_train_loss: 0.2075, original=0.2075, J3=0.0696, J5=0.0101
    batch_train_loss: 0.2312, original=0.2312, J3=0.0734, J5=0.0094
    batch_train_loss: 0.1834, original=0.1834, J3=0.0703, J5=0.0090
    batch_train_loss: 0.2291, original=0.2291, J3=0.0682, J5=0.0097
    batch_train_loss: 0.2586, original=0.2586, J3=0.0703, J5=0.0095
    batch_train_loss: 0.2660, original=0.2660, J3=0.0734, J5=0.0101
    batch_train_loss: 0.2213, original=0.2213, J3=0.0692, J5=0.0090
    batch_train_loss: 0.2655, original=0.2655, J3=0.0651, J5=0.0091
    batch_train_loss: 0.3030, original=0.3030, J3=0.0719, J5=0.0099
    batch_train_loss: 0.2042, original=0.2042, J3=0.0731, J5=0.0110
    batch_train_loss: 0.2394, original=0.2394, J3=0.0712, J5=0.0093
    batch_train_loss: 0.2211, original=0.2211, J3=0.0667, J5=0.0091
(num=200,lam=0.0001,coef=4.599999999999999)epoch=125, trainloss=0.248, testloss=['0.066', '0.161', '0.270', '0.272', '0.239', '0.412', '0.153', '0.359', '0.105', '0.343'], testacc=['98.878', '97.181', '91.376', '91.683', '92.057', '86.771', '96.033', '89.397', '97.741', '91.080']
    batch_train_loss: 0.2072, original=0.2072, J3=0.0682, J5=0.0094
    batch_train_loss: 0.3266, original=0.3266, J3=0.0792, J5=0.0105
    batch_train_loss: 0.1993, original=0.1993, J3=0.0746, J5=0.0102
    batch_train_loss: 0.2103, original=0.2103, J3=0.0632, J5=0.0086
    batch_train_loss: 0.2544, original=0.2544, J3=0.0753, J5=0.0097
    batch_train_loss: 0.2271, original=0.2271, J3=0.0727, J5=0.0100
    batch_train_loss: 0.2663, original=0.2663, J3=0.0739, J5=0.0102
    batch_train_loss: 0.2011, original=0.2011, J3=0.0668, J5=0.0090
    batch_train_loss: 0.3194, original=0.3194, J3=0.0725, J5=0.0108
    batch_train_loss: 0.2818, original=0.2818, J3=0.0689, J5=0.0096
    batch_train_loss: 0.2205, original=0.2205, J3=0.0719, J5=0.0096
    batch_train_loss: 0.2759, original=0.2759, J3=0.0651, J5=0.0096
    batch_train_loss: 0.2069, original=0.2069, J3=0.0754, J5=0.0102
    batch_train_loss: 0.2766, original=0.2766, J3=0.0750, J5=0.0105
    batch_train_loss: 0.2048, original=0.2048, J3=0.0683, J5=0.0092
    batch_train_loss: 0.2404, original=0.2404, J3=0.0823, J5=0.0094
    batch_train_loss: 0.2269, original=0.2269, J3=0.0622, J5=0.0085
    batch_train_loss: 0.2246, original=0.2246, J3=0.0673, J5=0.0093
    batch_train_loss: 0.2861, original=0.2861, J3=0.0686, J5=0.0098
    batch_train_loss: 0.2915, original=0.2915, J3=0.0754, J5=0.0104
(num=200,lam=0.0001,coef=4.599999999999999)epoch=126, trainloss=0.247, testloss=['0.057', '0.145', '0.244', '0.274', '0.232', '0.443', '0.156', '0.353', '0.122', '0.320'], testacc=['98.878', '97.885', '92.151', '91.485', '92.566', '85.762', '96.138', '89.494', '96.612', '92.170']
    batch_train_loss: 0.2339, original=0.2339, J3=0.0670, J5=0.0088
    batch_train_loss: 0.2395, original=0.2395, J3=0.0705, J5=0.0096
    batch_train_loss: 0.2357, original=0.2357, J3=0.0579, J5=0.0081
    batch_train_loss: 0.2381, original=0.2381, J3=0.0744, J5=0.0100
    batch_train_loss: 0.2444, original=0.2444, J3=0.0684, J5=0.0095
    batch_train_loss: 0.2695, original=0.2695, J3=0.0651, J5=0.0091
    batch_train_loss: 0.2624, original=0.2624, J3=0.0742, J5=0.0098
    batch_train_loss: 0.2958, original=0.2958, J3=0.0694, J5=0.0098
    batch_train_loss: 0.2192, original=0.2192, J3=0.0643, J5=0.0087
    batch_train_loss: 0.2294, original=0.2294, J3=0.0735, J5=0.0096
    batch_train_loss: 0.2525, original=0.2525, J3=0.0720, J5=0.0097
    batch_train_loss: 0.2180, original=0.2180, J3=0.0698, J5=0.0101
    batch_train_loss: 0.2532, original=0.2532, J3=0.0758, J5=0.0099
    batch_train_loss: 0.2366, original=0.2366, J3=0.0775, J5=0.0108
    batch_train_loss: 0.2747, original=0.2747, J3=0.0742, J5=0.0097
    batch_train_loss: 0.2893, original=0.2893, J3=0.0738, J5=0.0111
    batch_train_loss: 0.2511, original=0.2511, J3=0.0740, J5=0.0103
    batch_train_loss: 0.2163, original=0.2163, J3=0.0695, J5=0.0094
    batch_train_loss: 0.1954, original=0.1954, J3=0.0663, J5=0.0091
    batch_train_loss: 0.2340, original=0.2340, J3=0.0724, J5=0.0097
(num=200,lam=0.0001,coef=4.599999999999999)epoch=127, trainloss=0.244, testloss=['0.063', '0.176', '0.289', '0.315', '0.227', '0.492', '0.169', '0.360', '0.083', '0.343'], testacc=['98.776', '96.300', '90.310', '89.901', '92.464', '83.744', '95.198', '89.105', '98.460', '90.882']
    batch_train_loss: 0.2580, original=0.2580, J3=0.0738, J5=0.0098
    batch_train_loss: 0.2392, original=0.2392, J3=0.0730, J5=0.0103
    batch_train_loss: 0.2075, original=0.2075, J3=0.0755, J5=0.0101
    batch_train_loss: 0.2601, original=0.2601, J3=0.0713, J5=0.0096
    batch_train_loss: 0.2640, original=0.2640, J3=0.0713, J5=0.0093
    batch_train_loss: 0.3150, original=0.3150, J3=0.0719, J5=0.0098
    batch_train_loss: 0.2466, original=0.2466, J3=0.0589, J5=0.0080
    batch_train_loss: 0.2392, original=0.2392, J3=0.0700, J5=0.0096
    batch_train_loss: 0.2297, original=0.2297, J3=0.0662, J5=0.0091
    batch_train_loss: 0.2258, original=0.2258, J3=0.0617, J5=0.0085
    batch_train_loss: 0.2458, original=0.2458, J3=0.0720, J5=0.0103
    batch_train_loss: 0.1949, original=0.1949, J3=0.0717, J5=0.0096
    batch_train_loss: 0.2236, original=0.2236, J3=0.0714, J5=0.0097
    batch_train_loss: 0.2366, original=0.2366, J3=0.0705, J5=0.0101
    batch_train_loss: 0.3171, original=0.3171, J3=0.0769, J5=0.0105
