[4.9747653  3.26113343 5.03309441 4.72415257 4.43176603 4.83004808
 4.55962896 4.27315474 4.80039597 4.32779503]
    batch_train_loss: 2.3086, original=2.3086, J3=0.0246
    batch_train_loss: 0.2488, original=0.2488, J3=0.0691
    batch_train_loss: 0.3861, original=0.3861, J3=0.0734
    batch_train_loss: 0.4014, original=0.4014, J3=0.0640
    batch_train_loss: 0.2225, original=0.2225, J3=0.0733
    batch_train_loss: 0.2817, original=0.2817, J3=0.0664
    batch_train_loss: 0.2211, original=0.2211, J3=0.0718
    batch_train_loss: 0.2543, original=0.2543, J3=0.0616
    batch_train_loss: 0.2167, original=0.2167, J3=0.0665
    batch_train_loss: 0.2651, original=0.2651, J3=0.0740
    batch_train_loss: 0.2468, original=0.2468, J3=0.0691
    batch_train_loss: 0.2173, original=0.2173, J3=0.0730
    batch_train_loss: 0.2700, original=0.2700, J3=0.0657
    batch_train_loss: 0.2542, original=0.2542, J3=0.0615
    batch_train_loss: 0.3014, original=0.3014, J3=0.0686
    batch_train_loss: 0.2708, original=0.2708, J3=0.0655
    batch_train_loss: 0.3812, original=0.3812, J3=0.0722
    batch_train_loss: 0.2540, original=0.2540, J3=0.0644
    batch_train_loss: 0.2289, original=0.2289, J3=0.0727
    batch_train_loss: 0.2488, original=0.2488, J3=0.0715
    batch_train_loss: 0.2118, original=0.2118, J3=0.0694
(num=200,lam=0.001,coef=0.5)epoch=75, trainloss=0.269, testloss=['0.057', '0.462', '0.287', '0.276', '0.415', '0.595', '0.201', '0.575', '0.117', '0.390'], testacc=['98.776', '88.811', '91.085', '91.188', '86.253', '80.045', '93.528', '83.463', '97.331', '88.702']
    batch_train_loss: 0.2251, original=0.2251, J3=0.0705
    batch_train_loss: 0.2576, original=0.2576, J3=0.0705
    batch_train_loss: 0.2402, original=0.2402, J3=0.0722
    batch_train_loss: 0.3037, original=0.3037, J3=0.0669
    batch_train_loss: 0.3682, original=0.3682, J3=0.0628
    batch_train_loss: 0.2707, original=0.2707, J3=0.0657
    batch_train_loss: 0.2206, original=0.2206, J3=0.0722
    batch_train_loss: 0.2525, original=0.2525, J3=0.0716
    batch_train_loss: 0.3348, original=0.3348, J3=0.0729
    batch_train_loss: 0.1954, original=0.1954, J3=0.0713
    batch_train_loss: 0.3070, original=0.3070, J3=0.0779
    batch_train_loss: 0.2788, original=0.2788, J3=0.0650
    batch_train_loss: 0.3188, original=0.3188, J3=0.0719
    batch_train_loss: 0.2147, original=0.2147, J3=0.0741
    batch_train_loss: 0.2667, original=0.2667, J3=0.0761
    batch_train_loss: 0.2960, original=0.2960, J3=0.0719
    batch_train_loss: 0.1977, original=0.1977, J3=0.0666
    batch_train_loss: 0.3329, original=0.3329, J3=0.0751
    batch_train_loss: 0.2528, original=0.2528, J3=0.0736
    batch_train_loss: 0.2071, original=0.2071, J3=0.0726
(num=200,lam=0.001,coef=0.5)epoch=76, trainloss=0.267, testloss=['0.055', '0.458', '0.270', '0.306', '0.378', '0.511', '0.198', '0.538', '0.123', '0.432'], testacc=['98.980', '89.075', '91.764', '90.396', '87.475', '82.960', '94.050', '84.922', '96.817', '87.215']
    batch_train_loss: 0.2312, original=0.2312, J3=0.0675
    batch_train_loss: 0.3055, original=0.3055, J3=0.0674
    batch_train_loss: 0.3128, original=0.3128, J3=0.0623
    batch_train_loss: 0.1988, original=0.1988, J3=0.0681
    batch_train_loss: 0.2966, original=0.2966, J3=0.0782
    batch_train_loss: 0.2564, original=0.2564, J3=0.0697
    batch_train_loss: 0.2026, original=0.2026, J3=0.0694
    batch_train_loss: 0.2738, original=0.2738, J3=0.0701
    batch_train_loss: 0.2926, original=0.2926, J3=0.0720
    batch_train_loss: 0.1852, original=0.1852, J3=0.0662
    batch_train_loss: 0.2775, original=0.2775, J3=0.0762
    batch_train_loss: 0.2264, original=0.2264, J3=0.0607
    batch_train_loss: 0.2543, original=0.2543, J3=0.0743
    batch_train_loss: 0.2432, original=0.2432, J3=0.0606
    batch_train_loss: 0.3644, original=0.3644, J3=0.0710
    batch_train_loss: 0.2458, original=0.2458, J3=0.0698
    batch_train_loss: 0.2158, original=0.2158, J3=0.0746
    batch_train_loss: 0.3132, original=0.3132, J3=0.0721
    batch_train_loss: 0.2496, original=0.2496, J3=0.0630
    batch_train_loss: 0.3036, original=0.3036, J3=0.0660
(num=200,lam=0.001,coef=0.5)epoch=77, trainloss=0.262, testloss=['0.055', '0.498', '0.286', '0.271', '0.425', '0.589', '0.195', '0.561', '0.121', '0.347'], testacc=['98.980', '87.930', '90.988', '91.287', '85.947', '80.381', '93.841', '83.658', '97.023', '90.089']
    batch_train_loss: 0.2929, original=0.2929, J3=0.0711
    batch_train_loss: 0.2334, original=0.2334, J3=0.0836
    batch_train_loss: 0.3036, original=0.3036, J3=0.0638
    batch_train_loss: 0.2530, original=0.2530, J3=0.0682
    batch_train_loss: 0.2624, original=0.2624, J3=0.0681
    batch_train_loss: 0.2711, original=0.2711, J3=0.0725
    batch_train_loss: 0.2683, original=0.2683, J3=0.0747
    batch_train_loss: 0.2190, original=0.2190, J3=0.0819
    batch_train_loss: 0.2011, original=0.2011, J3=0.0665
    batch_train_loss: 0.2416, original=0.2416, J3=0.0753
    batch_train_loss: 0.2732, original=0.2732, J3=0.0589
    batch_train_loss: 0.2616, original=0.2616, J3=0.0732
    batch_train_loss: 0.3565, original=0.3565, J3=0.0564
    batch_train_loss: 0.2620, original=0.2620, J3=0.0622
    batch_train_loss: 0.2289, original=0.2289, J3=0.0734
    batch_train_loss: 0.2966, original=0.2966, J3=0.0731
    batch_train_loss: 0.2465, original=0.2465, J3=0.0654
    batch_train_loss: 0.2207, original=0.2207, J3=0.0698
    batch_train_loss: 0.2886, original=0.2886, J3=0.0679
    batch_train_loss: 0.2732, original=0.2732, J3=0.0677
(num=200,lam=0.001,coef=0.5)epoch=78, trainloss=0.263, testloss=['0.056', '0.521', '0.315', '0.323', '0.423', '0.634', '0.213', '0.560', '0.085', '0.451'], testacc=['98.980', '85.815', '90.213', '88.812', '85.132', '78.251', '93.215', '83.268', '97.947', '86.026']
    batch_train_loss: 0.2394, original=0.2394, J3=0.0778
    batch_train_loss: 0.2590, original=0.2590, J3=0.0753
    batch_train_loss: 0.2459, original=0.2459, J3=0.0623
    batch_train_loss: 0.3105, original=0.3105, J3=0.0646
    batch_train_loss: 0.2541, original=0.2541, J3=0.0670
    batch_train_loss: 0.2352, original=0.2352, J3=0.0643
    batch_train_loss: 0.2961, original=0.2961, J3=0.0610
    batch_train_loss: 0.2598, original=0.2598, J3=0.0764
    batch_train_loss: 0.1932, original=0.1932, J3=0.0703
    batch_train_loss: 0.2982, original=0.2982, J3=0.0720
    batch_train_loss: 0.2487, original=0.2487, J3=0.0662
    batch_train_loss: 0.2567, original=0.2567, J3=0.0784
    batch_train_loss: 0.2966, original=0.2966, J3=0.0628
    batch_train_loss: 0.2491, original=0.2491, J3=0.0697
    batch_train_loss: 0.2560, original=0.2560, J3=0.0722
    batch_train_loss: 0.2301, original=0.2301, J3=0.0701
    batch_train_loss: 0.2761, original=0.2761, J3=0.0732
    batch_train_loss: 0.2383, original=0.2383, J3=0.0691
    batch_train_loss: 0.2548, original=0.2548, J3=0.0741
    batch_train_loss: 0.2744, original=0.2744, J3=0.0750
(num=200,lam=0.001,coef=0.5)epoch=79, trainloss=0.259, testloss=['0.052', '0.452', '0.289', '0.266', '0.353', '0.528', '0.184', '0.509', '0.127', '0.425'], testacc=['98.980', '89.163', '90.795', '91.287', '88.493', '82.399', '94.259', '85.895', '96.715', '87.611']
    batch_train_loss: 0.3710, original=0.3710, J3=0.0772
    batch_train_loss: 0.2211, original=0.2211, J3=0.0713
    batch_train_loss: 0.2895, original=0.2895, J3=0.0672
    batch_train_loss: 0.2170, original=0.2170, J3=0.0730
    batch_train_loss: 0.2345, original=0.2345, J3=0.0644
    batch_train_loss: 0.3526, original=0.3526, J3=0.0777
    batch_train_loss: 0.2846, original=0.2846, J3=0.0639
    batch_train_loss: 0.2818, original=0.2818, J3=0.0722
    batch_train_loss: 0.1997, original=0.1997, J3=0.0690
    batch_train_loss: 0.2298, original=0.2298, J3=0.0639
    batch_train_loss: 0.2229, original=0.2229, J3=0.0700
    batch_train_loss: 0.2105, original=0.2105, J3=0.0656
    batch_train_loss: 0.2553, original=0.2553, J3=0.0640
    batch_train_loss: 0.2975, original=0.2975, J3=0.0739
    batch_train_loss: 0.2463, original=0.2463, J3=0.0657
    batch_train_loss: 0.2412, original=0.2412, J3=0.0752
    batch_train_loss: 0.2965, original=0.2965, J3=0.0726
    batch_train_loss: 0.2330, original=0.2330, J3=0.0679
    batch_train_loss: 0.2198, original=0.2198, J3=0.0673
    batch_train_loss: 0.2362, original=0.2362, J3=0.0701
(num=200,lam=0.001,coef=0.5)epoch=80, trainloss=0.257, testloss=['0.063', '0.510', '0.260', '0.295', '0.424', '0.610', '0.192', '0.572', '0.096', '0.443'], testacc=['98.571', '86.608', '92.054', '90.000', '85.031', '79.596', '94.050', '84.047', '97.639', '86.620']
    batch_train_loss: 0.1961, original=0.1961, J3=0.0652
    batch_train_loss: 0.2629, original=0.2629, J3=0.0685
    batch_train_loss: 0.2758, original=0.2758, J3=0.0664
    batch_train_loss: 0.2726, original=0.2726, J3=0.0722
    batch_train_loss: 0.2247, original=0.2247, J3=0.0644
    batch_train_loss: 0.2727, original=0.2727, J3=0.0599
    batch_train_loss: 0.2626, original=0.2626, J3=0.0732
    batch_train_loss: 0.3146, original=0.3146, J3=0.0697
    batch_train_loss: 0.2155, original=0.2155, J3=0.0782
    batch_train_loss: 0.2164, original=0.2164, J3=0.0611
    batch_train_loss: 0.2489, original=0.2489, J3=0.0696
    batch_train_loss: 0.3070, original=0.3070, J3=0.0716
    batch_train_loss: 0.2029, original=0.2029, J3=0.0779
    batch_train_loss: 0.2075, original=0.2075, J3=0.0828
    batch_train_loss: 0.2573, original=0.2573, J3=0.0615
    batch_train_loss: 0.2392, original=0.2392, J3=0.0719
    batch_train_loss: 0.2719, original=0.2719, J3=0.0672
    batch_train_loss: 0.2633, original=0.2633, J3=0.0748
    batch_train_loss: 0.2460, original=0.2460, J3=0.0751
    batch_train_loss: 0.3305, original=0.3305, J3=0.0631
(num=200,lam=0.001,coef=0.5)epoch=81, trainloss=0.254, testloss=['0.052', '0.419', '0.292', '0.258', '0.391', '0.560', '0.203', '0.484', '0.116', '0.396'], testacc=['99.184', '89.956', '90.891', '91.683', '86.965', '81.166', '93.319', '86.770', '96.920', '88.404']
    batch_train_loss: 0.2800, original=0.2800, J3=0.0689
    batch_train_loss: 0.2485, original=0.2485, J3=0.0692
    batch_train_loss: 0.2327, original=0.2327, J3=0.0664
    batch_train_loss: 0.2516, original=0.2516, J3=0.0648
    batch_train_loss: 0.2637, original=0.2637, J3=0.0719
    batch_train_loss: 0.3039, original=0.3039, J3=0.0626
    batch_train_loss: 0.2764, original=0.2764, J3=0.0644
    batch_train_loss: 0.2875, original=0.2875, J3=0.0683
    batch_train_loss: 0.3184, original=0.3184, J3=0.0681
    batch_train_loss: 0.2530, original=0.2530, J3=0.0815
    batch_train_loss: 0.2430, original=0.2430, J3=0.0796
    batch_train_loss: 0.2833, original=0.2833, J3=0.0637
    batch_train_loss: 0.2172, original=0.2172, J3=0.0649
    batch_train_loss: 0.2180, original=0.2180, J3=0.0636
    batch_train_loss: 0.2331, original=0.2331, J3=0.0704
    batch_train_loss: 0.2089, original=0.2089, J3=0.0745
    batch_train_loss: 0.2555, original=0.2555, J3=0.0675
    batch_train_loss: 0.2679, original=0.2679, J3=0.0722
    batch_train_loss: 0.1896, original=0.1896, J3=0.0749
    batch_train_loss: 0.2153, original=0.2153, J3=0.0695
(num=200,lam=0.001,coef=0.5)epoch=82, trainloss=0.252, testloss=['0.050', '0.473', '0.292', '0.317', '0.399', '0.585', '0.207', '0.582', '0.097', '0.369'], testacc=['99.184', '88.458', '91.182', '89.505', '86.660', '80.942', '93.319', '82.490', '97.844', '88.702']
    batch_train_loss: 0.2104, original=0.2104, J3=0.0771
    batch_train_loss: 0.2744, original=0.2744, J3=0.0784
    batch_train_loss: 0.2584, original=0.2584, J3=0.0609
    batch_train_loss: 0.2436, original=0.2436, J3=0.0705
    batch_train_loss: 0.2379, original=0.2379, J3=0.0725
    batch_train_loss: 0.1882, original=0.1882, J3=0.0731
    batch_train_loss: 0.2851, original=0.2851, J3=0.0700
    batch_train_loss: 0.1707, original=0.1707, J3=0.0793
    batch_train_loss: 0.2831, original=0.2831, J3=0.0663
    batch_train_loss: 0.2371, original=0.2371, J3=0.0600
    batch_train_loss: 0.2935, original=0.2935, J3=0.0764
    batch_train_loss: 0.2242, original=0.2242, J3=0.0656
    batch_train_loss: 0.2006, original=0.2006, J3=0.0761
    batch_train_loss: 0.2855, original=0.2855, J3=0.0713
    batch_train_loss: 0.2630, original=0.2630, J3=0.0654
    batch_train_loss: 0.2720, original=0.2720, J3=0.0627
    batch_train_loss: 0.2589, original=0.2589, J3=0.0690
    batch_train_loss: 0.3232, original=0.3232, J3=0.0662
    batch_train_loss: 0.2563, original=0.2563, J3=0.0605
    batch_train_loss: 0.2754, original=0.2754, J3=0.0830
(num=200,lam=0.001,coef=0.5)epoch=83, trainloss=0.252, testloss=['0.059', '0.425', '0.260', '0.279', '0.371', '0.591', '0.170', '0.491', '0.110', '0.451'], testacc=['98.571', '89.692', '92.248', '90.891', '87.576', '80.717', '94.990', '86.089', '97.125', '86.521']
    batch_train_loss: 0.2111, original=0.2111, J3=0.0679
    batch_train_loss: 0.2301, original=0.2301, J3=0.0717
    batch_train_loss: 0.2406, original=0.2406, J3=0.0633
    batch_train_loss: 0.3037, original=0.3037, J3=0.0724
    batch_train_loss: 0.1641, original=0.1641, J3=0.0688
    batch_train_loss: 0.2543, original=0.2543, J3=0.0735
    batch_train_loss: 0.2429, original=0.2429, J3=0.0716
    batch_train_loss: 0.1956, original=0.1956, J3=0.0815
    batch_train_loss: 0.2130, original=0.2130, J3=0.0609
    batch_train_loss: 0.2785, original=0.2785, J3=0.0744
    batch_train_loss: 0.2496, original=0.2496, J3=0.0619
    batch_train_loss: 0.2543, original=0.2543, J3=0.0788
    batch_train_loss: 0.2344, original=0.2344, J3=0.0714
    batch_train_loss: 0.2238, original=0.2238, J3=0.0694
    batch_train_loss: 0.2696, original=0.2696, J3=0.0759
    batch_train_loss: 0.2067, original=0.2067, J3=0.0640
    batch_train_loss: 0.2383, original=0.2383, J3=0.0652
    batch_train_loss: 0.2865, original=0.2865, J3=0.0695
    batch_train_loss: 0.3124, original=0.3124, J3=0.0757
    batch_train_loss: 0.3607, original=0.3607, J3=0.0695
(num=200,lam=0.001,coef=0.5)epoch=84, trainloss=0.249, testloss=['0.056', '0.511', '0.301', '0.308', '0.425', '0.627', '0.200', '0.554', '0.083', '0.407'], testacc=['98.878', '86.079', '90.891', '89.307', '85.031', '78.700', '93.424', '83.658', '97.947', '87.711']
    batch_train_loss: 0.3300, original=0.3300, J3=0.0708
    batch_train_loss: 0.2334, original=0.2334, J3=0.0695
    batch_train_loss: 0.3358, original=0.3358, J3=0.0737
    batch_train_loss: 0.2071, original=0.2071, J3=0.0670
    batch_train_loss: 0.3096, original=0.3096, J3=0.0738
    batch_train_loss: 0.3184, original=0.3184, J3=0.0670
    batch_train_loss: 0.2123, original=0.2123, J3=0.0694
    batch_train_loss: 0.2451, original=0.2451, J3=0.0767
    batch_train_loss: 0.2477, original=0.2477, J3=0.0726
    batch_train_loss: 0.1540, original=0.1540, J3=0.0732
    batch_train_loss: 0.2087, original=0.2087, J3=0.0681
    batch_train_loss: 0.2278, original=0.2278, J3=0.0688
    batch_train_loss: 0.2772, original=0.2772, J3=0.0607
    batch_train_loss: 0.2370, original=0.2370, J3=0.0715
    batch_train_loss: 0.2278, original=0.2278, J3=0.0679
    batch_train_loss: 0.2478, original=0.2478, J3=0.0746
    batch_train_loss: 0.2342, original=0.2342, J3=0.0598
    batch_train_loss: 0.1885, original=0.1885, J3=0.0633
    batch_train_loss: 0.2255, original=0.2255, J3=0.0673
    batch_train_loss: 0.2610, original=0.2610, J3=0.0719
(num=200,lam=0.001,coef=0.5)epoch=85, trainloss=0.246, testloss=['0.049', '0.481', '0.305', '0.306', '0.378', '0.613', '0.192', '0.522', '0.090', '0.432'], testacc=['99.082', '87.753', '90.795', '89.307', '86.864', '79.148', '93.528', '85.214', '97.844', '86.918']
    batch_train_loss: 0.2465, original=0.2465, J3=0.0642
    batch_train_loss: 0.2885, original=0.2885, J3=0.0611
    batch_train_loss: 0.2539, original=0.2539, J3=0.0734
    batch_train_loss: 0.2458, original=0.2458, J3=0.0702
    batch_train_loss: 0.2241, original=0.2241, J3=0.0717
    batch_train_loss: 0.2110, original=0.2110, J3=0.0687
    batch_train_loss: 0.1817, original=0.1817, J3=0.0686
    batch_train_loss: 0.2651, original=0.2651, J3=0.0663
    batch_train_loss: 0.2129, original=0.2129, J3=0.0720
    batch_train_loss: 0.2587, original=0.2587, J3=0.0652
    batch_train_loss: 0.2252, original=0.2252, J3=0.0676
    batch_train_loss: 0.2654, original=0.2654, J3=0.0659
    batch_train_loss: 0.2960, original=0.2960, J3=0.0727
    batch_train_loss: 0.2799, original=0.2799, J3=0.0796
    batch_train_loss: 0.2699, original=0.2699, J3=0.0795
    batch_train_loss: 0.3110, original=0.3110, J3=0.0693
    batch_train_loss: 0.2514, original=0.2514, J3=0.0820
    batch_train_loss: 0.2040, original=0.2040, J3=0.0763
    batch_train_loss: 0.1934, original=0.1934, J3=0.0749
    batch_train_loss: 0.2060, original=0.2060, J3=0.0672
(num=200,lam=0.001,coef=0.5)epoch=86, trainloss=0.245, testloss=['0.062', '0.428', '0.275', '0.312', '0.385', '0.577', '0.176', '0.509', '0.090', '0.426'], testacc=['98.367', '89.339', '91.667', '89.109', '86.864', '80.830', '94.259', '85.798', '97.639', '87.017']
    batch_train_loss: 0.2993, original=0.2993, J3=0.0695
    batch_train_loss: 0.1843, original=0.1843, J3=0.0685
    batch_train_loss: 0.2216, original=0.2216, J3=0.0708
    batch_train_loss: 0.2505, original=0.2505, J3=0.0657
    batch_train_loss: 0.2681, original=0.2681, J3=0.0716
    batch_train_loss: 0.2402, original=0.2402, J3=0.0759
    batch_train_loss: 0.1855, original=0.1855, J3=0.0678
    batch_train_loss: 0.2140, original=0.2140, J3=0.0683
    batch_train_loss: 0.1902, original=0.1902, J3=0.0579
    batch_train_loss: 0.2470, original=0.2470, J3=0.0682
    batch_train_loss: 0.2776, original=0.2776, J3=0.0690
    batch_train_loss: 0.3005, original=0.3005, J3=0.0685
    batch_train_loss: 0.2204, original=0.2204, J3=0.0712
    batch_train_loss: 0.2407, original=0.2407, J3=0.0728
    batch_train_loss: 0.2174, original=0.2174, J3=0.0622
    batch_train_loss: 0.2744, original=0.2744, J3=0.0733
    batch_train_loss: 0.2681, original=0.2681, J3=0.0654
    batch_train_loss: 0.2291, original=0.2291, J3=0.0757
    batch_train_loss: 0.2333, original=0.2333, J3=0.0771
    batch_train_loss: 0.2717, original=0.2717, J3=0.0682
(num=200,lam=0.001,coef=0.5)epoch=87, trainloss=0.242, testloss=['0.053', '0.427', '0.298', '0.310', '0.347', '0.577', '0.180', '0.508', '0.090', '0.451'], testacc=['98.776', '89.427', '90.988', '89.109', '88.289', '80.830', '94.259', '85.992', '97.844', '85.927']
    batch_train_loss: 0.1986, original=0.1986, J3=0.0710
    batch_train_loss: 0.2264, original=0.2264, J3=0.0763
    batch_train_loss: 0.3335, original=0.3335, J3=0.0750
    batch_train_loss: 0.2093, original=0.2093, J3=0.0677
    batch_train_loss: 0.1612, original=0.1612, J3=0.0717
    batch_train_loss: 0.2326, original=0.2326, J3=0.0606
    batch_train_loss: 0.2219, original=0.2219, J3=0.0618
    batch_train_loss: 0.2081, original=0.2081, J3=0.0729
    batch_train_loss: 0.2594, original=0.2594, J3=0.0742
    batch_train_loss: 0.2951, original=0.2951, J3=0.0734
    batch_train_loss: 0.2074, original=0.2074, J3=0.0651
    batch_train_loss: 0.2217, original=0.2217, J3=0.0770
    batch_train_loss: 0.2543, original=0.2543, J3=0.0677
    batch_train_loss: 0.1958, original=0.1958, J3=0.0754
    batch_train_loss: 0.1901, original=0.1901, J3=0.0678
    batch_train_loss: 0.3006, original=0.3006, J3=0.0697
    batch_train_loss: 0.2528, original=0.2528, J3=0.0620
    batch_train_loss: 0.3544, original=0.3544, J3=0.0662
    batch_train_loss: 0.1888, original=0.1888, J3=0.0631
    batch_train_loss: 0.2847, original=0.2847, J3=0.0730
(num=200,lam=0.001,coef=0.5)epoch=88, trainloss=0.240, testloss=['0.049', '0.366', '0.251', '0.230', '0.390', '0.515', '0.183', '0.503', '0.138', '0.322'], testacc=['99.082', '91.718', '92.539', '92.574', '87.169', '83.072', '94.259', '85.895', '95.996', '91.278']
    batch_train_loss: 0.2221, original=0.2221, J3=0.0809
    batch_train_loss: 0.2584, original=0.2584, J3=0.0712
    batch_train_loss: 0.1776, original=0.1776, J3=0.0745
    batch_train_loss: 0.2929, original=0.2929, J3=0.0641
    batch_train_loss: 0.2438, original=0.2438, J3=0.0752
    batch_train_loss: 0.2478, original=0.2478, J3=0.0622
    batch_train_loss: 0.2299, original=0.2299, J3=0.0681
    batch_train_loss: 0.2064, original=0.2064, J3=0.0581
    batch_train_loss: 0.1715, original=0.1715, J3=0.0593
    batch_train_loss: 0.2441, original=0.2441, J3=0.0693
    batch_train_loss: 0.2162, original=0.2162, J3=0.0718
    batch_train_loss: 0.2372, original=0.2372, J3=0.0667
    batch_train_loss: 0.1994, original=0.1994, J3=0.0798
    batch_train_loss: 0.3410, original=0.3410, J3=0.0574
    batch_train_loss: 0.2014, original=0.2014, J3=0.0788
    batch_train_loss: 0.2775, original=0.2775, J3=0.0627
    batch_train_loss: 0.2210, original=0.2210, J3=0.0648
    batch_train_loss: 0.2358, original=0.2358, J3=0.0718
    batch_train_loss: 0.3409, original=0.3409, J3=0.0703
    batch_train_loss: 0.1782, original=0.1782, J3=0.0676
(num=200,lam=0.001,coef=0.5)epoch=89, trainloss=0.237, testloss=['0.054', '0.457', '0.307', '0.337', '0.351', '0.616', '0.195', '0.497', '0.077', '0.458'], testacc=['98.776', '88.634', '90.698', '88.911', '87.678', '79.036', '93.737', '86.089', '98.152', '85.629']
    batch_train_loss: 0.2786, original=0.2786, J3=0.0646
    batch_train_loss: 0.2935, original=0.2935, J3=0.0664
    batch_train_loss: 0.2128, original=0.2128, J3=0.0614
    batch_train_loss: 0.2021, original=0.2021, J3=0.0718
    batch_train_loss: 0.2481, original=0.2481, J3=0.0735
    batch_train_loss: 0.2052, original=0.2052, J3=0.0658
    batch_train_loss: 0.3234, original=0.3234, J3=0.0654
    batch_train_loss: 0.2613, original=0.2613, J3=0.0755
    batch_train_loss: 0.1781, original=0.1781, J3=0.0686
    batch_train_loss: 0.2162, original=0.2162, J3=0.0745
    batch_train_loss: 0.3423, original=0.3423, J3=0.0697
    batch_train_loss: 0.1900, original=0.1900, J3=0.0570
    batch_train_loss: 0.2064, original=0.2064, J3=0.0731
    batch_train_loss: 0.2175, original=0.2175, J3=0.0726
    batch_train_loss: 0.2511, original=0.2511, J3=0.0626
    batch_train_loss: 0.2131, original=0.2131, J3=0.0697
    batch_train_loss: 0.2573, original=0.2573, J3=0.0780
    batch_train_loss: 0.2098, original=0.2098, J3=0.0707
    batch_train_loss: 0.1979, original=0.1979, J3=0.0756
    batch_train_loss: 0.2261, original=0.2261, J3=0.0731
(num=200,lam=0.001,coef=0.5)epoch=90, trainloss=0.237, testloss=['0.050', '0.356', '0.250', '0.241', '0.319', '0.509', '0.176', '0.471', '0.126', '0.431'], testacc=['98.980', '91.982', '92.539', '92.178', '89.409', '83.072', '94.676', '86.965', '96.509', '87.314']
    batch_train_loss: 0.2256, original=0.2256, J3=0.0614
    batch_train_loss: 0.1600, original=0.1600, J3=0.0651
    batch_train_loss: 0.2557, original=0.2557, J3=0.0743
    batch_train_loss: 0.1690, original=0.1690, J3=0.0677
    batch_train_loss: 0.2677, original=0.2677, J3=0.0730
    batch_train_loss: 0.2630, original=0.2630, J3=0.0693
    batch_train_loss: 0.2733, original=0.2733, J3=0.0632
    batch_train_loss: 0.2375, original=0.2375, J3=0.0764
    batch_train_loss: 0.2167, original=0.2167, J3=0.0717
    batch_train_loss: 0.2060, original=0.2060, J3=0.0723
    batch_train_loss: 0.2251, original=0.2251, J3=0.0638
    batch_train_loss: 0.2688, original=0.2688, J3=0.0744
    batch_train_loss: 0.3048, original=0.3048, J3=0.0800
    batch_train_loss: 0.2055, original=0.2055, J3=0.0669
    batch_train_loss: 0.1971, original=0.1971, J3=0.0615
    batch_train_loss: 0.1889, original=0.1889, J3=0.0739
    batch_train_loss: 0.2620, original=0.2620, J3=0.0648
    batch_train_loss: 0.2494, original=0.2494, J3=0.0743
    batch_train_loss: 0.2928, original=0.2928, J3=0.0676
    batch_train_loss: 0.2298, original=0.2298, J3=0.0692
(num=200,lam=0.001,coef=0.5)epoch=91, trainloss=0.235, testloss=['0.055', '0.413', '0.267', '0.289', '0.373', '0.520', '0.179', '0.547', '0.094', '0.373'], testacc=['98.980', '89.780', '91.957', '90.396', '87.475', '83.072', '94.363', '84.144', '97.639', '88.999']
    batch_train_loss: 0.1600, original=0.1600, J3=0.0699
    batch_train_loss: 0.2662, original=0.2662, J3=0.0617
    batch_train_loss: 0.2367, original=0.2367, J3=0.0640
    batch_train_loss: 0.2159, original=0.2159, J3=0.0711
    batch_train_loss: 0.2487, original=0.2487, J3=0.0615
    batch_train_loss: 0.2359, original=0.2359, J3=0.0764
    batch_train_loss: 0.3297, original=0.3297, J3=0.0758
    batch_train_loss: 0.1713, original=0.1713, J3=0.0699
    batch_train_loss: 0.2212, original=0.2212, J3=0.0693
    batch_train_loss: 0.1924, original=0.1924, J3=0.0679
    batch_train_loss: 0.1902, original=0.1902, J3=0.0642
    batch_train_loss: 0.1937, original=0.1937, J3=0.0801
    batch_train_loss: 0.2096, original=0.2096, J3=0.0634
    batch_train_loss: 0.2131, original=0.2131, J3=0.0802
    batch_train_loss: 0.3374, original=0.3374, J3=0.0730
    batch_train_loss: 0.2345, original=0.2345, J3=0.0704
    batch_train_loss: 0.2332, original=0.2332, J3=0.0719
    batch_train_loss: 0.2333, original=0.2333, J3=0.0690
    batch_train_loss: 0.2836, original=0.2836, J3=0.0622
    batch_train_loss: 0.2161, original=0.2161, J3=0.0655
(num=200,lam=0.001,coef=0.5)epoch=92, trainloss=0.231, testloss=['0.050', '0.379', '0.272', '0.253', '0.343', '0.535', '0.178', '0.483', '0.103', '0.430'], testacc=['99.082', '91.013', '91.957', '91.485', '88.595', '82.399', '94.676', '86.673', '97.331', '87.215']
    batch_train_loss: 0.2536, original=0.2536, J3=0.0589
    batch_train_loss: 0.3171, original=0.3171, J3=0.0705
    batch_train_loss: 0.1563, original=0.1563, J3=0.0703
    batch_train_loss: 0.2734, original=0.2734, J3=0.0723
    batch_train_loss: 0.1689, original=0.1689, J3=0.0729
    batch_train_loss: 0.2738, original=0.2738, J3=0.0668
    batch_train_loss: 0.2066, original=0.2066, J3=0.0702
    batch_train_loss: 0.1992, original=0.1992, J3=0.0674
    batch_train_loss: 0.2888, original=0.2888, J3=0.0693
    batch_train_loss: 0.1938, original=0.1938, J3=0.0757
    batch_train_loss: 0.1918, original=0.1918, J3=0.0731
    batch_train_loss: 0.2132, original=0.2132, J3=0.0813
    batch_train_loss: 0.1730, original=0.1730, J3=0.0734
    batch_train_loss: 0.2397, original=0.2397, J3=0.0603
    batch_train_loss: 0.2777, original=0.2777, J3=0.0635
    batch_train_loss: 0.2549, original=0.2549, J3=0.0698
    batch_train_loss: 0.2513, original=0.2513, J3=0.0657
