[7.56164326 4.95692282 7.6503035  7.1807119  6.73628437 7.34167309
 6.93063602 6.4951952  7.29660187 6.57824844]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0000
    batch_train_loss: 0.2395, original=0.2395, J6=0.0113
    batch_train_loss: 0.1393, original=0.1393, J6=0.0112
    batch_train_loss: 0.0979, original=0.0979, J6=0.0107
    batch_train_loss: 0.1914, original=0.1914, J6=0.0112
    batch_train_loss: 0.1253, original=0.1253, J6=0.0100
    batch_train_loss: 0.0970, original=0.0970, J6=0.0114
    batch_train_loss: 0.1941, original=0.1941, J6=0.0122
    batch_train_loss: 0.1177, original=0.1177, J6=0.0096
    batch_train_loss: 0.2013, original=0.2013, J6=0.0100
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=74, trainloss=0.165, testloss=['0.045', '0.578', '0.252', '0.211', '0.434', '0.765', '0.170', '0.649', '0.130', '0.407'], testacc=['98.878', '84.141', '92.442', '93.168', '85.438', '75.673', '94.572', '83.074', '96.099', '86.521']
    batch_train_loss: 0.1470, original=0.1470, J6=0.0108
    batch_train_loss: 0.2659, original=0.2659, J6=0.0116
    batch_train_loss: 0.2792, original=0.2792, J6=0.0117
    batch_train_loss: 0.1179, original=0.1179, J6=0.0117
    batch_train_loss: 0.1550, original=0.1550, J6=0.0109
    batch_train_loss: 0.1284, original=0.1284, J6=0.0101
    batch_train_loss: 0.1500, original=0.1500, J6=0.0096
    batch_train_loss: 0.1260, original=0.1260, J6=0.0101
    batch_train_loss: 0.1726, original=0.1726, J6=0.0111
    batch_train_loss: 0.1550, original=0.1550, J6=0.0103
    batch_train_loss: 0.1203, original=0.1203, J6=0.0108
    batch_train_loss: 0.1559, original=0.1559, J6=0.0105
    batch_train_loss: 0.1579, original=0.1579, J6=0.0106
    batch_train_loss: 0.2017, original=0.2017, J6=0.0112
    batch_train_loss: 0.1710, original=0.1710, J6=0.0113
    batch_train_loss: 0.2726, original=0.2726, J6=0.0123
    batch_train_loss: 0.1628, original=0.1628, J6=0.0097
    batch_train_loss: 0.1401, original=0.1401, J6=0.0109
    batch_train_loss: 0.1378, original=0.1378, J6=0.0125
    batch_train_loss: 0.1152, original=0.1152, J6=0.0116
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=75, trainloss=0.167, testloss=['0.040', '0.534', '0.263', '0.198', '0.411', '0.796', '0.172', '0.674', '0.127', '0.497'], testacc=['98.980', '85.286', '91.860', '93.861', '86.354', '74.776', '94.363', '82.782', '96.304', '83.548']
    batch_train_loss: 0.1092, original=0.1092, J6=0.0104
    batch_train_loss: 0.1559, original=0.1559, J6=0.0106
    batch_train_loss: 0.1311, original=0.1311, J6=0.0118
    batch_train_loss: 0.2271, original=0.2271, J6=0.0100
    batch_train_loss: 0.2486, original=0.2486, J6=0.0110
    batch_train_loss: 0.1482, original=0.1482, J6=0.0109
    batch_train_loss: 0.1263, original=0.1263, J6=0.0107
    batch_train_loss: 0.1384, original=0.1384, J6=0.0110
    batch_train_loss: 0.2127, original=0.2127, J6=0.0113
    batch_train_loss: 0.1029, original=0.1029, J6=0.0113
    batch_train_loss: 0.1958, original=0.1958, J6=0.0120
    batch_train_loss: 0.1639, original=0.1639, J6=0.0104
    batch_train_loss: 0.1948, original=0.1948, J6=0.0116
    batch_train_loss: 0.1132, original=0.1132, J6=0.0115
    batch_train_loss: 0.1580, original=0.1580, J6=0.0121
    batch_train_loss: 0.1960, original=0.1960, J6=0.0112
    batch_train_loss: 0.1167, original=0.1167, J6=0.0108
    batch_train_loss: 0.2001, original=0.2001, J6=0.0106
    batch_train_loss: 0.1552, original=0.1552, J6=0.0112
    batch_train_loss: 0.1070, original=0.1070, J6=0.0114
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=76, trainloss=0.160, testloss=['0.042', '0.554', '0.273', '0.280', '0.351', '0.565', '0.180', '0.631', '0.111', '0.460'], testacc=['98.980', '84.405', '91.860', '90.495', '88.187', '80.942', '94.259', '83.463', '97.023', '84.836']
    batch_train_loss: 0.1325, original=0.1325, J6=0.0104
    batch_train_loss: 0.1800, original=0.1800, J6=0.0116
    batch_train_loss: 0.1852, original=0.1852, J6=0.0105
    batch_train_loss: 0.1068, original=0.1068, J6=0.0102
    batch_train_loss: 0.1859, original=0.1859, J6=0.0116
    batch_train_loss: 0.1436, original=0.1436, J6=0.0115
    batch_train_loss: 0.1020, original=0.1020, J6=0.0109
    batch_train_loss: 0.1676, original=0.1676, J6=0.0108
    batch_train_loss: 0.2074, original=0.2074, J6=0.0115
    batch_train_loss: 0.0997, original=0.0997, J6=0.0101
    batch_train_loss: 0.1580, original=0.1580, J6=0.0120
    batch_train_loss: 0.1274, original=0.1274, J6=0.0109
    batch_train_loss: 0.1270, original=0.1270, J6=0.0124
    batch_train_loss: 0.1373, original=0.1373, J6=0.0099
    batch_train_loss: 0.2487, original=0.2487, J6=0.0115
    batch_train_loss: 0.1703, original=0.1703, J6=0.0102
    batch_train_loss: 0.1087, original=0.1087, J6=0.0120
    batch_train_loss: 0.1981, original=0.1981, J6=0.0112
    batch_train_loss: 0.1369, original=0.1369, J6=0.0108
    batch_train_loss: 0.2336, original=0.2336, J6=0.0113
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=77, trainloss=0.158, testloss=['0.039', '0.486', '0.240', '0.215', '0.492', '0.663', '0.156', '0.668', '0.151', '0.309'], testacc=['98.980', '87.930', '93.120', '93.663', '83.707', '78.812', '95.094', '82.198', '95.483', '90.387']
    batch_train_loss: 0.1852, original=0.1852, J6=0.0115
    batch_train_loss: 0.1231, original=0.1231, J6=0.0127
    batch_train_loss: 0.1853, original=0.1853, J6=0.0099
    batch_train_loss: 0.1416, original=0.1416, J6=0.0114
    batch_train_loss: 0.1567, original=0.1567, J6=0.0103
    batch_train_loss: 0.1668, original=0.1668, J6=0.0116
    batch_train_loss: 0.1547, original=0.1547, J6=0.0118
    batch_train_loss: 0.1252, original=0.1252, J6=0.0120
    batch_train_loss: 0.1044, original=0.1044, J6=0.0098
    batch_train_loss: 0.1460, original=0.1460, J6=0.0114
    batch_train_loss: 0.1669, original=0.1669, J6=0.0101
    batch_train_loss: 0.1535, original=0.1535, J6=0.0116
    batch_train_loss: 0.2545, original=0.2545, J6=0.0109
    batch_train_loss: 0.1579, original=0.1579, J6=0.0105
    batch_train_loss: 0.1259, original=0.1259, J6=0.0112
    batch_train_loss: 0.1870, original=0.1870, J6=0.0106
    batch_train_loss: 0.1374, original=0.1374, J6=0.0121
    batch_train_loss: 0.1399, original=0.1399, J6=0.0108
    batch_train_loss: 0.1815, original=0.1815, J6=0.0106
    batch_train_loss: 0.1580, original=0.1580, J6=0.0122
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=78, trainloss=0.158, testloss=['0.044', '0.687', '0.351', '0.280', '0.487', '0.715', '0.218', '0.729', '0.071', '0.412'], testacc=['98.980', '78.326', '89.729', '90.990', '83.707', '76.682', '92.589', '79.572', '98.152', '85.629']
    batch_train_loss: 0.1148, original=0.1148, J6=0.0138
    batch_train_loss: 0.1796, original=0.1796, J6=0.0104
    batch_train_loss: 0.1521, original=0.1521, J6=0.0104
    batch_train_loss: 0.2113, original=0.2113, J6=0.0107
    batch_train_loss: 0.1659, original=0.1659, J6=0.0102
    batch_train_loss: 0.1445, original=0.1445, J6=0.0110
    batch_train_loss: 0.1845, original=0.1845, J6=0.0106
    batch_train_loss: 0.1671, original=0.1671, J6=0.0112
    batch_train_loss: 0.0896, original=0.0896, J6=0.0109
    batch_train_loss: 0.1792, original=0.1792, J6=0.0131
    batch_train_loss: 0.1405, original=0.1405, J6=0.0111
    batch_train_loss: 0.1461, original=0.1461, J6=0.0114
    batch_train_loss: 0.2028, original=0.2028, J6=0.0106
    batch_train_loss: 0.1299, original=0.1299, J6=0.0108
    batch_train_loss: 0.1451, original=0.1451, J6=0.0107
    batch_train_loss: 0.1194, original=0.1194, J6=0.0111
    batch_train_loss: 0.1717, original=0.1717, J6=0.0116
    batch_train_loss: 0.1325, original=0.1325, J6=0.0109
    batch_train_loss: 0.1385, original=0.1385, J6=0.0120
    batch_train_loss: 0.1372, original=0.1372, J6=0.0119
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=79, trainloss=0.153, testloss=['0.045', '0.584', '0.232', '0.239', '0.435', '0.650', '0.152', '0.643', '0.116', '0.525'], testacc=['98.673', '83.348', '93.605', '92.178', '85.845', '78.924', '95.511', '84.144', '96.509', '81.368']
    batch_train_loss: 0.2430, original=0.2430, J6=0.0115
    batch_train_loss: 0.1276, original=0.1276, J6=0.0106
    batch_train_loss: 0.1758, original=0.1758, J6=0.0110
    batch_train_loss: 0.1335, original=0.1335, J6=0.0115
    batch_train_loss: 0.1302, original=0.1302, J6=0.0110
    batch_train_loss: 0.1959, original=0.1959, J6=0.0124
    batch_train_loss: 0.1849, original=0.1849, J6=0.0116
    batch_train_loss: 0.1504, original=0.1504, J6=0.0115
    batch_train_loss: 0.1041, original=0.1041, J6=0.0112
    batch_train_loss: 0.1298, original=0.1298, J6=0.0102
    batch_train_loss: 0.1280, original=0.1280, J6=0.0113
    batch_train_loss: 0.1187, original=0.1187, J6=0.0113
    batch_train_loss: 0.1536, original=0.1536, J6=0.0103
    batch_train_loss: 0.1720, original=0.1720, J6=0.0120
    batch_train_loss: 0.1504, original=0.1504, J6=0.0113
    batch_train_loss: 0.1410, original=0.1410, J6=0.0116
    batch_train_loss: 0.1879, original=0.1879, J6=0.0121
    batch_train_loss: 0.1324, original=0.1324, J6=0.0110
    batch_train_loss: 0.1291, original=0.1291, J6=0.0117
    batch_train_loss: 0.1386, original=0.1386, J6=0.0118
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=80, trainloss=0.151, testloss=['0.048', '0.621', '0.286', '0.251', '0.469', '0.706', '0.165', '0.667', '0.084', '0.549'], testacc=['98.776', '81.674', '91.860', '91.584', '84.114', '76.906', '95.094', '83.268', '97.741', '80.079']
    batch_train_loss: 0.1110, original=0.1110, J6=0.0113
    batch_train_loss: 0.1509, original=0.1509, J6=0.0114
    batch_train_loss: 0.1653, original=0.1653, J6=0.0103
    batch_train_loss: 0.1628, original=0.1628, J6=0.0110
    batch_train_loss: 0.1320, original=0.1320, J6=0.0099
    batch_train_loss: 0.1597, original=0.1597, J6=0.0103
    batch_train_loss: 0.1269, original=0.1269, J6=0.0119
    batch_train_loss: 0.1966, original=0.1966, J6=0.0111
    batch_train_loss: 0.1135, original=0.1135, J6=0.0120
    batch_train_loss: 0.1104, original=0.1104, J6=0.0104
    batch_train_loss: 0.1434, original=0.1434, J6=0.0127
    batch_train_loss: 0.2179, original=0.2179, J6=0.0113
    batch_train_loss: 0.0972, original=0.0972, J6=0.0119
    batch_train_loss: 0.1061, original=0.1061, J6=0.0123
    batch_train_loss: 0.1756, original=0.1756, J6=0.0104
    batch_train_loss: 0.1278, original=0.1278, J6=0.0105
    batch_train_loss: 0.1463, original=0.1463, J6=0.0110
    batch_train_loss: 0.1522, original=0.1522, J6=0.0134
    batch_train_loss: 0.1343, original=0.1343, J6=0.0134
    batch_train_loss: 0.2264, original=0.2264, J6=0.0111
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=81, trainloss=0.148, testloss=['0.039', '0.487', '0.256', '0.209', '0.412', '0.731', '0.193', '0.603', '0.114', '0.412'], testacc=['99.082', '86.520', '92.636', '93.564', '86.049', '77.130', '93.841', '85.117', '96.715', '86.422']
    batch_train_loss: 0.1723, original=0.1723, J6=0.0114
    batch_train_loss: 0.1420, original=0.1420, J6=0.0107
    batch_train_loss: 0.1302, original=0.1302, J6=0.0098
    batch_train_loss: 0.1402, original=0.1402, J6=0.0112
    batch_train_loss: 0.1586, original=0.1586, J6=0.0121
    batch_train_loss: 0.1737, original=0.1737, J6=0.0122
    batch_train_loss: 0.1744, original=0.1744, J6=0.0108
    batch_train_loss: 0.1669, original=0.1669, J6=0.0122
    batch_train_loss: 0.2171, original=0.2171, J6=0.0112
    batch_train_loss: 0.1489, original=0.1489, J6=0.0128
    batch_train_loss: 0.1314, original=0.1314, J6=0.0119
    batch_train_loss: 0.1580, original=0.1580, J6=0.0115
    batch_train_loss: 0.1177, original=0.1177, J6=0.0110
    batch_train_loss: 0.1305, original=0.1305, J6=0.0106
    batch_train_loss: 0.1240, original=0.1240, J6=0.0117
    batch_train_loss: 0.1153, original=0.1153, J6=0.0118
    batch_train_loss: 0.1591, original=0.1591, J6=0.0114
    batch_train_loss: 0.1369, original=0.1369, J6=0.0121
    batch_train_loss: 0.0986, original=0.0986, J6=0.0113
    batch_train_loss: 0.1194, original=0.1194, J6=0.0120
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=82, trainloss=0.146, testloss=['0.037', '0.572', '0.300', '0.268', '0.455', '0.702', '0.176', '0.717', '0.101', '0.293'], testacc=['98.980', '83.524', '91.182', '91.287', '84.216', '77.242', '94.468', '80.058', '97.125', '90.585']
    batch_train_loss: 0.0988, original=0.0988, J6=0.0113
    batch_train_loss: 0.1728, original=0.1728, J6=0.0127
    batch_train_loss: 0.1452, original=0.1452, J6=0.0108
    batch_train_loss: 0.1424, original=0.1424, J6=0.0118
    batch_train_loss: 0.1424, original=0.1424, J6=0.0111
    batch_train_loss: 0.0853, original=0.0853, J6=0.0120
    batch_train_loss: 0.1926, original=0.1926, J6=0.0118
    batch_train_loss: 0.0675, original=0.0675, J6=0.0107
    batch_train_loss: 0.1641, original=0.1641, J6=0.0104
    batch_train_loss: 0.1231, original=0.1231, J6=0.0112
    batch_train_loss: 0.1779, original=0.1779, J6=0.0132
    batch_train_loss: 0.1430, original=0.1430, J6=0.0112
    batch_train_loss: 0.1011, original=0.1011, J6=0.0131
    batch_train_loss: 0.1571, original=0.1571, J6=0.0119
    batch_train_loss: 0.1487, original=0.1487, J6=0.0106
    batch_train_loss: 0.1888, original=0.1888, J6=0.0108
    batch_train_loss: 0.1433, original=0.1433, J6=0.0112
    batch_train_loss: 0.2292, original=0.2292, J6=0.0117
    batch_train_loss: 0.1427, original=0.1427, J6=0.0108
    batch_train_loss: 0.1490, original=0.1490, J6=0.0131
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=83, trainloss=0.146, testloss=['0.052', '0.595', '0.242', '0.248', '0.524', '0.756', '0.158', '0.610', '0.087', '0.501'], testacc=['98.367', '82.731', '93.023', '91.683', '82.587', '75.897', '95.198', '84.533', '97.536', '82.260']
    batch_train_loss: 0.1113, original=0.1113, J6=0.0111
    batch_train_loss: 0.1054, original=0.1054, J6=0.0116
    batch_train_loss: 0.1272, original=0.1272, J6=0.0106
    batch_train_loss: 0.2065, original=0.2065, J6=0.0127
    batch_train_loss: 0.0821, original=0.0821, J6=0.0104
    batch_train_loss: 0.1381, original=0.1381, J6=0.0118
    batch_train_loss: 0.1192, original=0.1192, J6=0.0115
    batch_train_loss: 0.0966, original=0.0966, J6=0.0122
    batch_train_loss: 0.1264, original=0.1264, J6=0.0100
    batch_train_loss: 0.1553, original=0.1553, J6=0.0122
    batch_train_loss: 0.1394, original=0.1394, J6=0.0106
    batch_train_loss: 0.1442, original=0.1442, J6=0.0124
    batch_train_loss: 0.1353, original=0.1353, J6=0.0111
    batch_train_loss: 0.1106, original=0.1106, J6=0.0123
    batch_train_loss: 0.1684, original=0.1684, J6=0.0119
    batch_train_loss: 0.1053, original=0.1053, J6=0.0102
    batch_train_loss: 0.1440, original=0.1440, J6=0.0108
    batch_train_loss: 0.1700, original=0.1700, J6=0.0117
    batch_train_loss: 0.1983, original=0.1983, J6=0.0132
    batch_train_loss: 0.2614, original=0.2614, J6=0.0122
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=84, trainloss=0.142, testloss=['0.041', '0.656', '0.318', '0.312', '0.360', '0.700', '0.176', '0.693', '0.077', '0.504'], testacc=['98.980', '79.559', '90.601', '90.000', '87.780', '77.691', '94.468', '81.420', '97.741', '82.061']
    batch_train_loss: 0.2202, original=0.2202, J6=0.0126
    batch_train_loss: 0.1218, original=0.1218, J6=0.0119
    batch_train_loss: 0.2058, original=0.2058, J6=0.0138
    batch_train_loss: 0.1005, original=0.1005, J6=0.0112
    batch_train_loss: 0.1912, original=0.1912, J6=0.0115
    batch_train_loss: 0.1982, original=0.1982, J6=0.0115
    batch_train_loss: 0.1223, original=0.1223, J6=0.0116
    batch_train_loss: 0.1155, original=0.1155, J6=0.0124
    batch_train_loss: 0.1562, original=0.1562, J6=0.0116
    batch_train_loss: 0.0581, original=0.0581, J6=0.0114
    batch_train_loss: 0.1171, original=0.1171, J6=0.0105
    batch_train_loss: 0.1279, original=0.1279, J6=0.0111
    batch_train_loss: 0.1627, original=0.1627, J6=0.0113
    batch_train_loss: 0.1098, original=0.1098, J6=0.0124
    batch_train_loss: 0.1383, original=0.1383, J6=0.0118
    batch_train_loss: 0.1353, original=0.1353, J6=0.0118
    batch_train_loss: 0.1357, original=0.1357, J6=0.0108
    batch_train_loss: 0.1098, original=0.1098, J6=0.0102
    batch_train_loss: 0.1258, original=0.1258, J6=0.0115
    batch_train_loss: 0.1434, original=0.1434, J6=0.0121
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=85, trainloss=0.140, testloss=['0.047', '0.749', '0.297', '0.325', '0.588', '0.857', '0.158', '0.670', '0.064', '0.537'], testacc=['98.571', '75.066', '91.085', '89.406', '80.855', '72.982', '95.303', '82.685', '98.152', '80.674']
    batch_train_loss: 0.1883, original=0.1883, J6=0.0113
    batch_train_loss: 0.1869, original=0.1869, J6=0.0116
    batch_train_loss: 0.1373, original=0.1373, J6=0.0118
    batch_train_loss: 0.1335, original=0.1335, J6=0.0116
    batch_train_loss: 0.1228, original=0.1228, J6=0.0121
    batch_train_loss: 0.0955, original=0.0955, J6=0.0102
    batch_train_loss: 0.0848, original=0.0848, J6=0.0109
    batch_train_loss: 0.1692, original=0.1692, J6=0.0117
    batch_train_loss: 0.1152, original=0.1152, J6=0.0118
    batch_train_loss: 0.1504, original=0.1504, J6=0.0110
    batch_train_loss: 0.1242, original=0.1242, J6=0.0114
    batch_train_loss: 0.1460, original=0.1460, J6=0.0112
    batch_train_loss: 0.1823, original=0.1823, J6=0.0122
    batch_train_loss: 0.1391, original=0.1391, J6=0.0121
    batch_train_loss: 0.1521, original=0.1521, J6=0.0136
    batch_train_loss: 0.1943, original=0.1943, J6=0.0122
    batch_train_loss: 0.1244, original=0.1244, J6=0.0139
    batch_train_loss: 0.0999, original=0.0999, J6=0.0121
    batch_train_loss: 0.1082, original=0.1082, J6=0.0116
    batch_train_loss: 0.1183, original=0.1183, J6=0.0113
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=86, trainloss=0.139, testloss=['0.052', '0.571', '0.269', '0.312', '0.454', '0.746', '0.159', '0.612', '0.071', '0.517'], testacc=['98.367', '83.084', '92.442', '89.703', '84.318', '76.345', '95.198', '84.728', '97.947', '81.269']
    batch_train_loss: 0.1921, original=0.1921, J6=0.0112
    batch_train_loss: 0.0972, original=0.0972, J6=0.0108
    batch_train_loss: 0.1134, original=0.1134, J6=0.0104
    batch_train_loss: 0.1277, original=0.1277, J6=0.0118
    batch_train_loss: 0.1457, original=0.1457, J6=0.0119
    batch_train_loss: 0.1179, original=0.1179, J6=0.0136
    batch_train_loss: 0.0955, original=0.0955, J6=0.0115
    batch_train_loss: 0.1205, original=0.1205, J6=0.0116
    batch_train_loss: 0.1174, original=0.1174, J6=0.0096
    batch_train_loss: 0.1529, original=0.1529, J6=0.0124
    batch_train_loss: 0.1471, original=0.1471, J6=0.0128
    batch_train_loss: 0.2188, original=0.2188, J6=0.0116
    batch_train_loss: 0.1002, original=0.1002, J6=0.0120
    batch_train_loss: 0.1333, original=0.1333, J6=0.0122
    batch_train_loss: 0.1215, original=0.1215, J6=0.0113
    batch_train_loss: 0.1589, original=0.1589, J6=0.0126
    batch_train_loss: 0.1522, original=0.1522, J6=0.0123
    batch_train_loss: 0.1236, original=0.1236, J6=0.0115
    batch_train_loss: 0.1163, original=0.1163, J6=0.0126
    batch_train_loss: 0.1616, original=0.1616, J6=0.0124
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=87, trainloss=0.136, testloss=['0.041', '0.571', '0.336', '0.321', '0.345', '0.660', '0.144', '0.651', '0.081', '0.568'], testacc=['98.776', '83.084', '90.116', '89.406', '87.984', '79.484', '95.929', '82.782', '97.844', '79.584']
    batch_train_loss: 0.1024, original=0.1024, J6=0.0113
    batch_train_loss: 0.1207, original=0.1207, J6=0.0130
    batch_train_loss: 0.2016, original=0.2016, J6=0.0136
    batch_train_loss: 0.0962, original=0.0962, J6=0.0109
    batch_train_loss: 0.0715, original=0.0715, J6=0.0111
    batch_train_loss: 0.1308, original=0.1308, J6=0.0109
    batch_train_loss: 0.1286, original=0.1286, J6=0.0113
    batch_train_loss: 0.1067, original=0.1067, J6=0.0123
    batch_train_loss: 0.1700, original=0.1700, J6=0.0126
    batch_train_loss: 0.1777, original=0.1777, J6=0.0119
    batch_train_loss: 0.1126, original=0.1126, J6=0.0124
    batch_train_loss: 0.0963, original=0.0963, J6=0.0133
    batch_train_loss: 0.1314, original=0.1314, J6=0.0113
    batch_train_loss: 0.0946, original=0.0946, J6=0.0121
    batch_train_loss: 0.0862, original=0.0862, J6=0.0115
    batch_train_loss: 0.1596, original=0.1596, J6=0.0124
    batch_train_loss: 0.1501, original=0.1501, J6=0.0115
    batch_train_loss: 0.2591, original=0.2591, J6=0.0115
    batch_train_loss: 0.0945, original=0.0945, J6=0.0109
    batch_train_loss: 0.1871, original=0.1871, J6=0.0122
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=88, trainloss=0.134, testloss=['0.035', '0.378', '0.217', '0.185', '0.459', '0.670', '0.173', '0.582', '0.147', '0.312'], testacc=['99.082', '91.718', '93.992', '94.455', '84.420', '78.475', '94.572', '85.700', '95.688', '90.387']
    batch_train_loss: 0.1162, original=0.1162, J6=0.0131
    batch_train_loss: 0.1213, original=0.1213, J6=0.0120
    batch_train_loss: 0.0778, original=0.0778, J6=0.0114
    batch_train_loss: 0.1554, original=0.1554, J6=0.0118
    batch_train_loss: 0.1227, original=0.1227, J6=0.0141
    batch_train_loss: 0.1380, original=0.1380, J6=0.0106
    batch_train_loss: 0.1342, original=0.1342, J6=0.0122
    batch_train_loss: 0.1210, original=0.1210, J6=0.0107
    batch_train_loss: 0.0922, original=0.0922, J6=0.0105
    batch_train_loss: 0.1310, original=0.1310, J6=0.0139
    batch_train_loss: 0.1064, original=0.1064, J6=0.0117
    batch_train_loss: 0.1401, original=0.1401, J6=0.0102
    batch_train_loss: 0.0895, original=0.0895, J6=0.0113
    batch_train_loss: 0.2350, original=0.2350, J6=0.0122
    batch_train_loss: 0.0970, original=0.0970, J6=0.0123
    batch_train_loss: 0.1605, original=0.1605, J6=0.0106
    batch_train_loss: 0.1203, original=0.1203, J6=0.0125
    batch_train_loss: 0.1543, original=0.1543, J6=0.0118
    batch_train_loss: 0.2204, original=0.2204, J6=0.0121
    batch_train_loss: 0.0792, original=0.0792, J6=0.0107
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=89, trainloss=0.131, testloss=['0.042', '0.593', '0.324', '0.281', '0.437', '0.778', '0.169', '0.662', '0.073', '0.410'], testacc=['98.980', '82.291', '90.795', '90.693', '85.234', '75.561', '94.885', '81.615', '97.947', '85.332']
    batch_train_loss: 0.1749, original=0.1749, J6=0.0113
    batch_train_loss: 0.1888, original=0.1888, J6=0.0128
    batch_train_loss: 0.1098, original=0.1098, J6=0.0113
    batch_train_loss: 0.0981, original=0.0981, J6=0.0124
    batch_train_loss: 0.1126, original=0.1126, J6=0.0117
    batch_train_loss: 0.1098, original=0.1098, J6=0.0109
    batch_train_loss: 0.1904, original=0.1904, J6=0.0132
    batch_train_loss: 0.1669, original=0.1669, J6=0.0134
    batch_train_loss: 0.0865, original=0.0865, J6=0.0113
    batch_train_loss: 0.1153, original=0.1153, J6=0.0124
    batch_train_loss: 0.2374, original=0.2374, J6=0.0127
    batch_train_loss: 0.0914, original=0.0914, J6=0.0100
    batch_train_loss: 0.1100, original=0.1100, J6=0.0124
    batch_train_loss: 0.1158, original=0.1158, J6=0.0122
    batch_train_loss: 0.1258, original=0.1258, J6=0.0114
    batch_train_loss: 0.1057, original=0.1057, J6=0.0111
    batch_train_loss: 0.1334, original=0.1334, J6=0.0115
    batch_train_loss: 0.1045, original=0.1045, J6=0.0130
    batch_train_loss: 0.0914, original=0.0914, J6=0.0127
    batch_train_loss: 0.1285, original=0.1285, J6=0.0118
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=90, trainloss=0.130, testloss=['0.039', '0.415', '0.226', '0.266', '0.279', '0.548', '0.167', '0.552', '0.112', '0.609'], testacc=['98.980', '89.868', '93.702', '90.990', '91.344', '82.287', '95.198', '86.965', '96.817', '78.890']
    batch_train_loss: 0.1319, original=0.1319, J6=0.0105
    batch_train_loss: 0.0706, original=0.0706, J6=0.0112
    batch_train_loss: 0.1276, original=0.1276, J6=0.0122
    batch_train_loss: 0.0703, original=0.0703, J6=0.0117
    batch_train_loss: 0.1717, original=0.1717, J6=0.0124
    batch_train_loss: 0.1414, original=0.1414, J6=0.0117
    batch_train_loss: 0.1502, original=0.1502, J6=0.0117
    batch_train_loss: 0.1184, original=0.1184, J6=0.0134
    batch_train_loss: 0.1030, original=0.1030, J6=0.0120
    batch_train_loss: 0.1232, original=0.1232, J6=0.0116
    batch_train_loss: 0.1366, original=0.1366, J6=0.0109
    batch_train_loss: 0.1559, original=0.1559, J6=0.0123
    batch_train_loss: 0.1912, original=0.1912, J6=0.0134
    batch_train_loss: 0.0978, original=0.0978, J6=0.0122
    batch_train_loss: 0.1057, original=0.1057, J6=0.0120
    batch_train_loss: 0.0880, original=0.0880, J6=0.0121
    batch_train_loss: 0.1398, original=0.1398, J6=0.0110
    batch_train_loss: 0.1477, original=0.1477, J6=0.0131
    batch_train_loss: 0.1977, original=0.1977, J6=0.0134
    batch_train_loss: 0.1092, original=0.1092, J6=0.0112
(num=200,lam=0.0001,coef=0.7600000000000002)epoch=91, trainloss=0.129, testloss=['0.040', '0.427', '0.251', '0.190', '0.428', '0.623', '0.143', '0.685', '0.110', '0.440'], testacc=['98.878', '89.251', '93.023', '93.861', '85.540', '79.709', '95.825', '82.101', '96.715', '85.134']
    batch_train_loss: 0.0648, original=0.0648, J6=0.0117
    batch_train_loss: 0.1529, original=0.1529, J6=0.0114
    batch_train_loss: 0.1251, original=0.1251, J6=0.0115
    batch_train_loss: 0.1154, original=0.1154, J6=0.0117
    batch_train_loss: 0.1343, original=0.1343, J6=0.0130
    batch_train_loss: 0.1255, original=0.1255, J6=0.0117
    batch_train_loss: 0.2254, original=0.2254, J6=0.0124
    batch_train_loss: 0.0781, original=0.0781, J6=0.0118
    batch_train_loss: 0.1107, original=0.1107, J6=0.0126
    batch_train_loss: 0.1033, original=0.1033, J6=0.0111
    batch_train_loss: 0.0822, original=0.0822, J6=0.0125
    batch_train_loss: 0.0964, original=0.0964, J6=0.0121
    batch_train_loss: 0.1031, original=0.1031, J6=0.0114
    batch_train_loss: 0.0976, original=0.0976, J6=0.0124
    batch_train_loss: 0.2266, original=0.2266, J6=0.0135
    batch_train_loss: 0.1559, original=0.1559, J6=0.0126
    batch_train_loss: 0.1254, original=0.1254, J6=0.0120
    batch_train_loss: 0.1202, original=0.1202, J6=0.0121
    batch_train_loss: 0.1650, original=0.1650, J6=0.0103
    batch_train_loss: 0.0997, original=0.0997, J6=0.0114
