[33.82840405 22.17570734 34.22504196 32.12423744 30.13600903 32.84432697
 31.00547695 29.0574522  32.64269257 29.4290062 ]
    batch_train_loss: 2.4199, original=2.4199, J3=1.0113
    batch_train_loss: 0.4819, original=0.4819, J3=1.0462
    batch_train_loss: 0.3909, original=0.3909, J3=0.9804
    batch_train_loss: 0.3605, original=0.3605, J3=0.9423
    batch_train_loss: 0.4211, original=0.4211, J3=1.0141
    batch_train_loss: 0.3828, original=0.3828, J3=0.9629
    batch_train_loss: 0.4389, original=0.4389, J3=0.9597
    batch_train_loss: 0.4127, original=0.4127, J3=0.8549
    batch_train_loss: 0.4451, original=0.4451, J3=1.0621
    batch_train_loss: 0.4384, original=0.4384, J3=0.9276
    batch_train_loss: 0.3431, original=0.3431, J3=0.9577
    batch_train_loss: 0.3257, original=0.3257, J3=0.9524
    batch_train_loss: 0.4041, original=0.4041, J3=0.9438
    batch_train_loss: 0.3842, original=0.3842, J3=0.9619
    batch_train_loss: 0.4190, original=0.4190, J3=1.0779
    batch_train_loss: 0.4169, original=0.4169, J3=0.9575
    batch_train_loss: 0.4457, original=0.4457, J3=1.0871
    batch_train_loss: 0.4285, original=0.4285, J3=1.0422
    batch_train_loss: 0.4215, original=0.4215, J3=0.9526
    batch_train_loss: 0.3096, original=0.3096, J3=0.9521
    batch_train_loss: 0.3882, original=0.3882, J3=0.9170
(num=200,lam=0.001,coef=3.400000000000001)epoch=112, trainloss=0.403, testloss=['0.105', '0.104', '0.311', '0.366', '0.278', '0.432', '0.210', '0.357', '0.238', '0.439'], testacc=['98.571', '98.943', '90.891', '91.188', '92.057', '89.462', '95.303', '88.716', '96.304', '90.188']
    batch_train_loss: 0.4943, original=0.4943, J3=1.1275
    batch_train_loss: 0.3420, original=0.3420, J3=0.9268
    batch_train_loss: 0.3832, original=0.3832, J3=0.9213
    batch_train_loss: 0.4266, original=0.4266, J3=0.9439
    batch_train_loss: 0.4559, original=0.4559, J3=1.0111
    batch_train_loss: 0.4115, original=0.4115, J3=0.9604
    batch_train_loss: 0.4314, original=0.4314, J3=1.0379
    batch_train_loss: 0.3882, original=0.3882, J3=0.9690
    batch_train_loss: 0.3964, original=0.3964, J3=1.0116
    batch_train_loss: 0.4326, original=0.4326, J3=0.9903
    batch_train_loss: 0.3410, original=0.3410, J3=0.9107
    batch_train_loss: 0.3875, original=0.3875, J3=0.9309
    batch_train_loss: 0.4799, original=0.4799, J3=1.0579
    batch_train_loss: 0.3494, original=0.3494, J3=0.9941
    batch_train_loss: 0.4200, original=0.4200, J3=1.0149
    batch_train_loss: 0.3971, original=0.3971, J3=0.8980
    batch_train_loss: 0.3468, original=0.3468, J3=0.9928
    batch_train_loss: 0.3579, original=0.3579, J3=0.8443
    batch_train_loss: 0.3094, original=0.3094, J3=1.0150
    batch_train_loss: 0.4718, original=0.4718, J3=0.9624
(num=200,lam=0.001,coef=3.400000000000001)epoch=113, trainloss=0.401, testloss=['0.103', '0.119', '0.315', '0.414', '0.249', '0.484', '0.204', '0.377', '0.199', '0.457'], testacc=['98.469', '98.767', '90.988', '89.406', '93.483', '87.220', '95.511', '88.035', '97.228', '89.495']
    batch_train_loss: 0.4120, original=0.4120, J3=1.0232
    batch_train_loss: 0.3729, original=0.3729, J3=1.0000
    batch_train_loss: 0.3416, original=0.3416, J3=0.9302
    batch_train_loss: 0.3959, original=0.3959, J3=0.9835
    batch_train_loss: 0.3853, original=0.3853, J3=1.0064
    batch_train_loss: 0.3684, original=0.3684, J3=0.9616
    batch_train_loss: 0.4287, original=0.4287, J3=1.0340
    batch_train_loss: 0.4133, original=0.4133, J3=0.9204
    batch_train_loss: 0.4291, original=0.4291, J3=1.0058
    batch_train_loss: 0.3754, original=0.3754, J3=1.0054
    batch_train_loss: 0.3493, original=0.3493, J3=0.9130
    batch_train_loss: 0.4281, original=0.4281, J3=0.9287
    batch_train_loss: 0.4224, original=0.4224, J3=0.9848
    batch_train_loss: 0.4175, original=0.4175, J3=1.0201
    batch_train_loss: 0.4413, original=0.4413, J3=0.9526
    batch_train_loss: 0.3427, original=0.3427, J3=0.9210
    batch_train_loss: 0.4221, original=0.4221, J3=0.9442
    batch_train_loss: 0.3712, original=0.3712, J3=0.9572
    batch_train_loss: 0.3581, original=0.3581, J3=0.9994
    batch_train_loss: 0.4359, original=0.4359, J3=1.0245
(num=200,lam=0.001,coef=3.400000000000001)epoch=114, trainloss=0.396, testloss=['0.105', '0.125', '0.325', '0.422', '0.269', '0.479', '0.181', '0.408', '0.178', '0.431'], testacc=['98.469', '98.590', '90.504', '89.010', '92.566', '86.883', '95.825', '86.089', '97.331', '89.990']
    batch_train_loss: 0.3332, original=0.3332, J3=0.9244
    batch_train_loss: 0.3842, original=0.3842, J3=1.0783
    batch_train_loss: 0.4459, original=0.4459, J3=1.0194
    batch_train_loss: 0.3619, original=0.3619, J3=0.8771
    batch_train_loss: 0.3746, original=0.3746, J3=0.9893
    batch_train_loss: 0.4143, original=0.4143, J3=0.8975
    batch_train_loss: 0.4555, original=0.4555, J3=0.8724
    batch_train_loss: 0.3489, original=0.3489, J3=0.9422
    batch_train_loss: 0.4097, original=0.4097, J3=0.9353
    batch_train_loss: 0.3974, original=0.3974, J3=1.0236
    batch_train_loss: 0.4632, original=0.4632, J3=0.9586
    batch_train_loss: 0.3184, original=0.3184, J3=0.8089
    batch_train_loss: 0.3883, original=0.3883, J3=1.0370
    batch_train_loss: 0.4483, original=0.4483, J3=1.0934
    batch_train_loss: 0.3929, original=0.3929, J3=0.9789
    batch_train_loss: 0.3244, original=0.3244, J3=0.9795
    batch_train_loss: 0.3955, original=0.3955, J3=1.0524
    batch_train_loss: 0.3444, original=0.3444, J3=1.0738
    batch_train_loss: 0.4625, original=0.4625, J3=1.0428
    batch_train_loss: 0.4088, original=0.4088, J3=0.9977
(num=200,lam=0.001,coef=3.400000000000001)epoch=115, trainloss=0.394, testloss=['0.110', '0.125', '0.321', '0.406', '0.296', '0.455', '0.186', '0.407', '0.160', '0.438'], testacc=['98.469', '98.502', '90.310', '89.307', '91.446', '87.668', '95.825', '86.089', '98.049', '90.486']
    batch_train_loss: 0.3808, original=0.3808, J3=0.9301
    batch_train_loss: 0.4235, original=0.4235, J3=1.0737
    batch_train_loss: 0.3843, original=0.3843, J3=0.9862
    batch_train_loss: 0.3325, original=0.3325, J3=0.9662
    batch_train_loss: 0.3401, original=0.3401, J3=1.0154
    batch_train_loss: 0.4926, original=0.4926, J3=0.9402
    batch_train_loss: 0.3956, original=0.3956, J3=1.0558
    batch_train_loss: 0.4030, original=0.4030, J3=0.9840
    batch_train_loss: 0.3402, original=0.3402, J3=0.9827
    batch_train_loss: 0.3910, original=0.3910, J3=1.0090
    batch_train_loss: 0.5026, original=0.5026, J3=1.0730
    batch_train_loss: 0.3981, original=0.3981, J3=0.9213
    batch_train_loss: 0.3618, original=0.3618, J3=0.9694
    batch_train_loss: 0.3299, original=0.3299, J3=0.9597
    batch_train_loss: 0.3733, original=0.3733, J3=0.8143
    batch_train_loss: 0.4256, original=0.4256, J3=0.9062
    batch_train_loss: 0.3168, original=0.3168, J3=0.9851
    batch_train_loss: 0.4702, original=0.4702, J3=1.0122
    batch_train_loss: 0.4002, original=0.4002, J3=1.0094
    batch_train_loss: 0.3511, original=0.3511, J3=0.9576
(num=200,lam=0.001,coef=3.400000000000001)epoch=116, trainloss=0.391, testloss=['0.102', '0.115', '0.310', '0.406', '0.251', '0.477', '0.192', '0.387', '0.191', '0.430'], testacc=['98.469', '98.767', '90.988', '89.901', '93.177', '87.556', '95.616', '87.257', '97.228', '89.990']
    batch_train_loss: 0.4324, original=0.4324, J3=1.0822
    batch_train_loss: 0.3628, original=0.3628, J3=0.9588
    batch_train_loss: 0.3793, original=0.3793, J3=1.0065
    batch_train_loss: 0.3844, original=0.3844, J3=0.9751
    batch_train_loss: 0.3638, original=0.3638, J3=1.0126
    batch_train_loss: 0.4248, original=0.4248, J3=0.9774
    batch_train_loss: 0.3269, original=0.3269, J3=1.0528
    batch_train_loss: 0.3940, original=0.3940, J3=0.9353
    batch_train_loss: 0.4246, original=0.4246, J3=0.9883
    batch_train_loss: 0.4249, original=0.4249, J3=1.0524
    batch_train_loss: 0.3919, original=0.3919, J3=0.8425
    batch_train_loss: 0.2992, original=0.2992, J3=0.9678
    batch_train_loss: 0.4178, original=0.4178, J3=0.9087
    batch_train_loss: 0.3475, original=0.3475, J3=0.8871
    batch_train_loss: 0.4566, original=0.4566, J3=0.9983
    batch_train_loss: 0.4003, original=0.4003, J3=0.9465
    batch_train_loss: 0.4304, original=0.4304, J3=1.0828
    batch_train_loss: 0.4029, original=0.4029, J3=0.9136
    batch_train_loss: 0.3415, original=0.3415, J3=0.9371
    batch_train_loss: 0.3206, original=0.3206, J3=0.9528
(num=200,lam=0.001,coef=3.400000000000001)epoch=117, trainloss=0.386, testloss=['0.103', '0.109', '0.297', '0.357', '0.274', '0.421', '0.207', '0.364', '0.213', '0.416'], testacc=['98.571', '98.855', '91.085', '91.287', '92.159', '89.686', '95.511', '88.327', '96.509', '90.783']
    batch_train_loss: 0.4281, original=0.4281, J3=1.0336
    batch_train_loss: 0.3110, original=0.3110, J3=0.9818
    batch_train_loss: 0.3941, original=0.3941, J3=1.0295
    batch_train_loss: 0.2813, original=0.2813, J3=0.9747
    batch_train_loss: 0.3533, original=0.3533, J3=1.0279
    batch_train_loss: 0.3964, original=0.3964, J3=1.0871
    batch_train_loss: 0.4664, original=0.4664, J3=0.9846
    batch_train_loss: 0.4950, original=0.4950, J3=0.9520
    batch_train_loss: 0.4760, original=0.4760, J3=0.9312
    batch_train_loss: 0.4053, original=0.4053, J3=0.9678
    batch_train_loss: 0.3657, original=0.3657, J3=1.0092
    batch_train_loss: 0.3956, original=0.3956, J3=0.9066
    batch_train_loss: 0.3078, original=0.3078, J3=0.8210
    batch_train_loss: 0.3304, original=0.3304, J3=1.0474
    batch_train_loss: 0.3305, original=0.3305, J3=0.8745
    batch_train_loss: 0.4452, original=0.4452, J3=0.9770
    batch_train_loss: 0.3545, original=0.3545, J3=0.9900
    batch_train_loss: 0.3548, original=0.3548, J3=1.0266
    batch_train_loss: 0.3588, original=0.3588, J3=1.0110
    batch_train_loss: 0.4210, original=0.4210, J3=0.9103
(num=200,lam=0.001,coef=3.400000000000001)epoch=118, trainloss=0.384, testloss=['0.105', '0.102', '0.323', '0.380', '0.260', '0.444', '0.184', '0.370', '0.193', '0.421'], testacc=['98.367', '98.767', '90.310', '90.693', '93.075', '88.453', '95.616', '87.840', '97.125', '89.990']
    batch_train_loss: 0.3667, original=0.3667, J3=0.8900
    batch_train_loss: 0.3830, original=0.3830, J3=0.9604
    batch_train_loss: 0.4196, original=0.4196, J3=1.0277
    batch_train_loss: 0.3755, original=0.3755, J3=0.8481
    batch_train_loss: 0.3504, original=0.3504, J3=1.0620
    batch_train_loss: 0.3759, original=0.3759, J3=1.0128
    batch_train_loss: 0.4103, original=0.4103, J3=0.9162
    batch_train_loss: 0.3421, original=0.3421, J3=1.0323
    batch_train_loss: 0.3434, original=0.3434, J3=0.9205
    batch_train_loss: 0.4065, original=0.4065, J3=1.0109
    batch_train_loss: 0.3687, original=0.3687, J3=0.9163
    batch_train_loss: 0.3988, original=0.3988, J3=0.9833
    batch_train_loss: 0.3584, original=0.3584, J3=0.9655
    batch_train_loss: 0.3517, original=0.3517, J3=0.9917
    batch_train_loss: 0.3386, original=0.3386, J3=0.9685
    batch_train_loss: 0.3650, original=0.3650, J3=1.0786
    batch_train_loss: 0.4771, original=0.4771, J3=1.0053
    batch_train_loss: 0.4171, original=0.4171, J3=1.0729
    batch_train_loss: 0.4266, original=0.4266, J3=1.0264
    batch_train_loss: 0.3939, original=0.3939, J3=0.9334
(num=200,lam=0.001,coef=3.400000000000001)epoch=119, trainloss=0.383, testloss=['0.099', '0.127', '0.336', '0.410', '0.252', '0.496', '0.183', '0.413', '0.149', '0.427'], testacc=['98.469', '98.502', '89.922', '88.911', '93.075', '86.211', '95.825', '86.089', '98.049', '89.891']
    batch_train_loss: 0.3268, original=0.3268, J3=1.0179
    batch_train_loss: 0.3694, original=0.3694, J3=0.9338
    batch_train_loss: 0.4196, original=0.4196, J3=1.0617
    batch_train_loss: 0.3877, original=0.3877, J3=1.0116
    batch_train_loss: 0.3964, original=0.3964, J3=1.0112
    batch_train_loss: 0.4107, original=0.4107, J3=1.0370
    batch_train_loss: 0.3832, original=0.3832, J3=0.9701
    batch_train_loss: 0.4355, original=0.4355, J3=0.9659
    batch_train_loss: 0.3860, original=0.3860, J3=1.0211
    batch_train_loss: 0.3895, original=0.3895, J3=1.0817
    batch_train_loss: 0.3059, original=0.3059, J3=0.9160
    batch_train_loss: 0.3797, original=0.3797, J3=1.0426
    batch_train_loss: 0.4550, original=0.4550, J3=1.0053
    batch_train_loss: 0.3943, original=0.3943, J3=0.9220
    batch_train_loss: 0.3218, original=0.3218, J3=0.8681
    batch_train_loss: 0.3813, original=0.3813, J3=0.8787
    batch_train_loss: 0.4647, original=0.4647, J3=0.9993
    batch_train_loss: 0.3550, original=0.3550, J3=1.0779
    batch_train_loss: 0.3093, original=0.3093, J3=0.9440
    batch_train_loss: 0.3194, original=0.3194, J3=0.8670
(num=200,lam=0.001,coef=3.400000000000001)epoch=120, trainloss=0.380, testloss=['0.116', '0.141', '0.307', '0.366', '0.315', '0.429', '0.190', '0.413', '0.150', '0.387'], testacc=['98.367', '98.326', '90.698', '90.891', '90.122', '88.901', '95.511', '85.506', '98.255', '91.278']
    batch_train_loss: 0.4278, original=0.4278, J3=1.0316
    batch_train_loss: 0.3929, original=0.3929, J3=0.9911
    batch_train_loss: 0.3917, original=0.3917, J3=0.9285
    batch_train_loss: 0.3398, original=0.3398, J3=1.1064
    batch_train_loss: 0.3285, original=0.3285, J3=0.9067
    batch_train_loss: 0.3886, original=0.3886, J3=0.9911
    batch_train_loss: 0.4157, original=0.4157, J3=0.9884
    batch_train_loss: 0.3864, original=0.3864, J3=0.9996
    batch_train_loss: 0.4002, original=0.4002, J3=0.9278
    batch_train_loss: 0.4495, original=0.4495, J3=1.0544
    batch_train_loss: 0.3860, original=0.3860, J3=0.9514
    batch_train_loss: 0.3548, original=0.3548, J3=0.9370
    batch_train_loss: 0.3400, original=0.3400, J3=1.0524
    batch_train_loss: 0.3196, original=0.3196, J3=0.9088
    batch_train_loss: 0.3656, original=0.3656, J3=0.9727
    batch_train_loss: 0.3529, original=0.3529, J3=0.9692
    batch_train_loss: 0.3494, original=0.3494, J3=0.9997
    batch_train_loss: 0.3804, original=0.3804, J3=0.9873
    batch_train_loss: 0.4048, original=0.4048, J3=0.9673
    batch_train_loss: 0.3588, original=0.3588, J3=0.9786
(num=200,lam=0.001,coef=3.400000000000001)epoch=121, trainloss=0.377, testloss=['0.099', '0.111', '0.319', '0.436', '0.230', '0.492', '0.181', '0.381', '0.159', '0.433'], testacc=['98.367', '98.767', '90.116', '87.624', '93.585', '86.211', '95.929', '87.257', '97.741', '89.594']
    batch_train_loss: 0.3062, original=0.3062, J3=0.9102
    batch_train_loss: 0.4636, original=0.4636, J3=0.9429
    batch_train_loss: 0.3160, original=0.3160, J3=1.0337
    batch_train_loss: 0.3788, original=0.3788, J3=1.0059
    batch_train_loss: 0.3733, original=0.3733, J3=0.9868
    batch_train_loss: 0.3874, original=0.3874, J3=1.0150
    batch_train_loss: 0.3945, original=0.3945, J3=1.0051
    batch_train_loss: 0.3832, original=0.3832, J3=0.9899
    batch_train_loss: 0.4353, original=0.4353, J3=1.0634
    batch_train_loss: 0.3898, original=0.3898, J3=0.9540
    batch_train_loss: 0.3265, original=0.3265, J3=0.9204
    batch_train_loss: 0.3522, original=0.3522, J3=1.0117
    batch_train_loss: 0.4016, original=0.4016, J3=0.9298
    batch_train_loss: 0.4267, original=0.4267, J3=0.9944
    batch_train_loss: 0.3527, original=0.3527, J3=0.9166
    batch_train_loss: 0.3950, original=0.3950, J3=1.0137
    batch_train_loss: 0.3719, original=0.3719, J3=0.9818
    batch_train_loss: 0.3539, original=0.3539, J3=0.9956
    batch_train_loss: 0.3255, original=0.3255, J3=0.9490
    batch_train_loss: 0.3360, original=0.3360, J3=0.9510
(num=200,lam=0.001,coef=3.400000000000001)epoch=122, trainloss=0.374, testloss=['0.106', '0.133', '0.303', '0.311', '0.303', '0.371', '0.192', '0.372', '0.184', '0.400'], testacc=['98.469', '98.502', '91.279', '91.881', '90.631', '90.919', '95.720', '88.132', '97.639', '90.882']
    batch_train_loss: 0.4262, original=0.4262, J3=1.0750
    batch_train_loss: 0.3992, original=0.3992, J3=0.9851
    batch_train_loss: 0.3495, original=0.3495, J3=0.9181
    batch_train_loss: 0.3695, original=0.3695, J3=1.0243
    batch_train_loss: 0.4323, original=0.4323, J3=0.9622
    batch_train_loss: 0.3866, original=0.3866, J3=0.9332
    batch_train_loss: 0.3419, original=0.3419, J3=0.9953
    batch_train_loss: 0.3733, original=0.3733, J3=0.9009
    batch_train_loss: 0.3527, original=0.3527, J3=0.9946
    batch_train_loss: 0.2766, original=0.2766, J3=0.9153
    batch_train_loss: 0.4402, original=0.4402, J3=1.0116
    batch_train_loss: 0.3934, original=0.3934, J3=1.0738
    batch_train_loss: 0.4145, original=0.4145, J3=0.9689
    batch_train_loss: 0.2865, original=0.2865, J3=1.0286
    batch_train_loss: 0.3415, original=0.3415, J3=0.9440
    batch_train_loss: 0.3594, original=0.3594, J3=0.9526
    batch_train_loss: 0.4072, original=0.4072, J3=0.9393
    batch_train_loss: 0.3114, original=0.3114, J3=1.0520
    batch_train_loss: 0.3631, original=0.3631, J3=1.0271
    batch_train_loss: 0.3961, original=0.3961, J3=0.9544
(num=200,lam=0.001,coef=3.400000000000001)epoch=123, trainloss=0.371, testloss=['0.095', '0.089', '0.293', '0.363', '0.238', '0.401', '0.186', '0.346', '0.216', '0.424'], testacc=['98.878', '99.295', '90.988', '90.396', '93.483', '89.798', '95.616', '88.813', '96.099', '89.990']
    batch_train_loss: 0.4472, original=0.4472, J3=0.9782
    batch_train_loss: 0.4462, original=0.4462, J3=1.0176
    batch_train_loss: 0.3123, original=0.3123, J3=0.9442
    batch_train_loss: 0.3966, original=0.3966, J3=0.9342
    batch_train_loss: 0.3089, original=0.3089, J3=0.9649
    batch_train_loss: 0.3473, original=0.3473, J3=0.8808
    batch_train_loss: 0.3324, original=0.3324, J3=0.9996
    batch_train_loss: 0.3004, original=0.3004, J3=0.9677
    batch_train_loss: 0.3929, original=0.3929, J3=1.0226
    batch_train_loss: 0.3978, original=0.3978, J3=0.9652
    batch_train_loss: 0.3314, original=0.3314, J3=1.0093
    batch_train_loss: 0.4252, original=0.4252, J3=0.9584
    batch_train_loss: 0.3504, original=0.3504, J3=0.9573
    batch_train_loss: 0.4090, original=0.4090, J3=0.9965
    batch_train_loss: 0.3904, original=0.3904, J3=0.9893
    batch_train_loss: 0.3980, original=0.3980, J3=0.9898
    batch_train_loss: 0.3032, original=0.3032, J3=0.9445
    batch_train_loss: 0.3651, original=0.3651, J3=0.9605
    batch_train_loss: 0.3193, original=0.3193, J3=1.0467
    batch_train_loss: 0.3735, original=0.3735, J3=1.0233
(num=200,lam=0.001,coef=3.400000000000001)epoch=124, trainloss=0.367, testloss=['0.097', '0.099', '0.303', '0.399', '0.217', '0.430', '0.173', '0.375', '0.195', '0.410'], testacc=['98.469', '98.855', '90.891', '89.703', '93.788', '89.013', '95.929', '86.965', '96.715', '89.891']
    batch_train_loss: 0.3584, original=0.3584, J3=0.9142
    batch_train_loss: 0.4590, original=0.4590, J3=0.9895
    batch_train_loss: 0.4087, original=0.4087, J3=1.1535
    batch_train_loss: 0.3313, original=0.3313, J3=1.0279
    batch_train_loss: 0.4572, original=0.4572, J3=1.0775
    batch_train_loss: 0.4163, original=0.4163, J3=1.0170
    batch_train_loss: 0.3757, original=0.3757, J3=1.0403
    batch_train_loss: 0.3003, original=0.3003, J3=0.8288
    batch_train_loss: 0.3173, original=0.3173, J3=0.9716
    batch_train_loss: 0.3851, original=0.3851, J3=1.0051
    batch_train_loss: 0.3014, original=0.3014, J3=0.9640
    batch_train_loss: 0.3406, original=0.3406, J3=0.9260
    batch_train_loss: 0.3722, original=0.3722, J3=0.9560
    batch_train_loss: 0.3731, original=0.3731, J3=0.9738
    batch_train_loss: 0.3131, original=0.3131, J3=0.9605
    batch_train_loss: 0.3705, original=0.3705, J3=0.9059
    batch_train_loss: 0.4132, original=0.4132, J3=0.9836
    batch_train_loss: 0.3376, original=0.3376, J3=0.9953
    batch_train_loss: 0.3293, original=0.3293, J3=0.9735
    batch_train_loss: 0.3261, original=0.3261, J3=0.9733
(num=200,lam=0.001,coef=3.400000000000001)epoch=125, trainloss=0.364, testloss=['0.098', '0.092', '0.293', '0.361', '0.226', '0.394', '0.178', '0.350', '0.197', '0.435'], testacc=['98.571', '99.031', '91.085', '91.089', '93.686', '89.910', '95.720', '88.911', '96.715', '89.495']
    batch_train_loss: 0.3271, original=0.3271, J3=0.9851
    batch_train_loss: 0.4810, original=0.4810, J3=1.0661
    batch_train_loss: 0.3270, original=0.3270, J3=1.0494
    batch_train_loss: 0.3187, original=0.3187, J3=0.9026
    batch_train_loss: 0.3518, original=0.3518, J3=1.0181
    batch_train_loss: 0.3347, original=0.3347, J3=0.9793
    batch_train_loss: 0.3621, original=0.3621, J3=1.0023
    batch_train_loss: 0.3192, original=0.3192, J3=0.9848
    batch_train_loss: 0.4345, original=0.4345, J3=0.9978
    batch_train_loss: 0.3877, original=0.3877, J3=0.9393
    batch_train_loss: 0.3447, original=0.3447, J3=0.9627
    batch_train_loss: 0.3948, original=0.3948, J3=0.9072
    batch_train_loss: 0.3241, original=0.3241, J3=1.0369
    batch_train_loss: 0.4059, original=0.4059, J3=1.0165
    batch_train_loss: 0.3321, original=0.3321, J3=0.9768
    batch_train_loss: 0.3795, original=0.3795, J3=1.1414
    batch_train_loss: 0.3285, original=0.3285, J3=0.8921
    batch_train_loss: 0.3328, original=0.3328, J3=0.9238
    batch_train_loss: 0.3878, original=0.3878, J3=0.9179
    batch_train_loss: 0.3948, original=0.3948, J3=1.0066
(num=200,lam=0.001,coef=3.400000000000001)epoch=126, trainloss=0.363, testloss=['0.088', '0.083', '0.270', '0.327', '0.242', '0.424', '0.203', '0.315', '0.247', '0.395'], testacc=['98.878', '99.295', '92.248', '91.683', '93.279', '89.238', '94.990', '89.981', '95.688', '90.387']
    batch_train_loss: 0.3238, original=0.3238, J3=0.9461
    batch_train_loss: 0.3659, original=0.3659, J3=1.0081
    batch_train_loss: 0.3406, original=0.3406, J3=0.8141
    batch_train_loss: 0.3434, original=0.3434, J3=1.0137
    batch_train_loss: 0.3702, original=0.3702, J3=0.9666
    batch_train_loss: 0.3727, original=0.3727, J3=0.8990
    batch_train_loss: 0.4000, original=0.4000, J3=1.0331
    batch_train_loss: 0.3889, original=0.3889, J3=0.9883
    batch_train_loss: 0.3165, original=0.3165, J3=0.8951
    batch_train_loss: 0.3366, original=0.3366, J3=1.0548
    batch_train_loss: 0.3706, original=0.3706, J3=0.9991
    batch_train_loss: 0.3386, original=0.3386, J3=0.9639
    batch_train_loss: 0.3778, original=0.3778, J3=1.0514
    batch_train_loss: 0.3672, original=0.3672, J3=1.0253
    batch_train_loss: 0.4158, original=0.4158, J3=1.0080
    batch_train_loss: 0.4130, original=0.4130, J3=0.9915
    batch_train_loss: 0.3736, original=0.3736, J3=1.0121
    batch_train_loss: 0.3167, original=0.3167, J3=0.9973
    batch_train_loss: 0.3029, original=0.3029, J3=0.9708
    batch_train_loss: 0.3646, original=0.3646, J3=0.9985
(num=200,lam=0.001,coef=3.400000000000001)epoch=127, trainloss=0.360, testloss=['0.093', '0.096', '0.302', '0.375', '0.214', '0.399', '0.187', '0.352', '0.184', '0.420'], testacc=['98.673', '98.855', '90.891', '90.495', '94.297', '89.798', '95.720', '88.521', '97.228', '89.693']
    batch_train_loss: 0.3694, original=0.3694, J3=0.9854
    batch_train_loss: 0.3721, original=0.3721, J3=0.9748
    batch_train_loss: 0.3341, original=0.3341, J3=1.0396
    batch_train_loss: 0.3925, original=0.3925, J3=0.9907
    batch_train_loss: 0.3838, original=0.3838, J3=0.9851
    batch_train_loss: 0.4155, original=0.4155, J3=0.9599
    batch_train_loss: 0.3673, original=0.3673, J3=0.7835
    batch_train_loss: 0.3521, original=0.3521, J3=0.9869
    batch_train_loss: 0.3332, original=0.3332, J3=0.9274
    batch_train_loss: 0.3279, original=0.3279, J3=0.8713
    batch_train_loss: 0.3539, original=0.3539, J3=1.0245
    batch_train_loss: 0.3126, original=0.3126, J3=1.0205
    batch_train_loss: 0.3494, original=0.3494, J3=1.0164
    batch_train_loss: 0.3460, original=0.3460, J3=0.9527
    batch_train_loss: 0.4164, original=0.4164, J3=1.1109
    batch_train_loss: 0.4282, original=0.4282, J3=1.0961
    batch_train_loss: 0.3398, original=0.3398, J3=0.9659
    batch_train_loss: 0.3234, original=0.3234, J3=0.9826
    batch_train_loss: 0.3092, original=0.3092, J3=1.0480
    batch_train_loss: 0.3083, original=0.3083, J3=0.9093
(num=200,lam=0.001,coef=3.400000000000001)epoch=128, trainloss=0.357, testloss=['0.106', '0.143', '0.295', '0.320', '0.324', '0.397', '0.185', '0.382', '0.147', '0.354'], testacc=['98.265', '98.414', '90.891', '91.485', '89.817', '90.022', '95.616', '87.257', '98.357', '91.972']
    batch_train_loss: 0.3965, original=0.3965, J3=1.0003
    batch_train_loss: 0.3712, original=0.3712, J3=1.0260
    batch_train_loss: 0.2997, original=0.2997, J3=0.9513
    batch_train_loss: 0.3907, original=0.3907, J3=1.0178
    batch_train_loss: 0.3794, original=0.3794, J3=0.9895
    batch_train_loss: 0.3586, original=0.3586, J3=0.9507
    batch_train_loss: 0.3545, original=0.3545, J3=0.9581
    batch_train_loss: 0.4296, original=0.4296, J3=1.0054
    batch_train_loss: 0.4134, original=0.4134, J3=1.0492
    batch_train_loss: 0.2999, original=0.2999, J3=1.0641
    batch_train_loss: 0.3221, original=0.3221, J3=0.9946
    batch_train_loss: 0.3597, original=0.3597, J3=0.9735
    batch_train_loss: 0.3997, original=0.3997, J3=0.9656
    batch_train_loss: 0.2951, original=0.2951, J3=1.0961
    batch_train_loss: 0.3301, original=0.3301, J3=0.9882
    batch_train_loss: 0.3373, original=0.3373, J3=0.9083
    batch_train_loss: 0.3924, original=0.3924, J3=0.9187
    batch_train_loss: 0.3374, original=0.3374, J3=1.0037
    batch_train_loss: 0.3405, original=0.3405, J3=0.9428
    batch_train_loss: 0.2957, original=0.2957, J3=0.8852
(num=200,lam=0.001,coef=3.400000000000001)epoch=129, trainloss=0.355, testloss=['0.092', '0.087', '0.312', '0.418', '0.198', '0.404', '0.165', '0.359', '0.186', '0.425'], testacc=['98.571', '98.943', '90.407', '88.911', '95.214', '89.238', '96.138', '87.938', '96.715', '89.098']
    batch_train_loss: 0.3612, original=0.3612, J3=1.0155
    batch_train_loss: 0.3284, original=0.3284, J3=0.9277
    batch_train_loss: 0.3834, original=0.3834, J3=0.9319
    batch_train_loss: 0.4039, original=0.4039, J3=0.9521
    batch_train_loss: 0.3624, original=0.3624, J3=1.1092
    batch_train_loss: 0.3291, original=0.3291, J3=1.0438
    batch_train_loss: 0.2972, original=0.2972, J3=0.9899
    batch_train_loss: 0.3460, original=0.3460, J3=0.9232
    batch_train_loss: 0.3432, original=0.3432, J3=0.9664
    batch_train_loss: 0.4693, original=0.4693, J3=1.0569
    batch_train_loss: 0.2780, original=0.2780, J3=0.9299
    batch_train_loss: 0.4072, original=0.4072, J3=1.0188
    batch_train_loss: 0.3887, original=0.3887, J3=0.9772
    batch_train_loss: 0.3793, original=0.3793, J3=0.9557
