[31.83849792 20.87125397 32.2118042  30.23457642 28.36330261 30.91230774
 29.18162537 27.34819031 30.72253418 27.69788818]
    batch_train_loss: 2.4184, original=2.4184, J3=0.9987
    batch_train_loss: 0.4268, original=0.4268, J3=1.0255
    batch_train_loss: 0.3098, original=0.3098, J3=0.9745
    batch_train_loss: 0.3927, original=0.3927, J3=1.0211
    batch_train_loss: 0.2801, original=0.2801, J3=0.9665
    batch_train_loss: 0.3520, original=0.3520, J3=1.0197
    batch_train_loss: 0.3950, original=0.3950, J3=1.0782
    batch_train_loss: 0.4650, original=0.4650, J3=0.9764
    batch_train_loss: 0.4936, original=0.4936, J3=0.9442
    batch_train_loss: 0.4745, original=0.4745, J3=0.9228
    batch_train_loss: 0.4041, original=0.4041, J3=0.9602
    batch_train_loss: 0.3644, original=0.3644, J3=1.0012
    batch_train_loss: 0.3944, original=0.3944, J3=0.8997
    batch_train_loss: 0.3066, original=0.3066, J3=0.8148
    batch_train_loss: 0.3293, original=0.3293, J3=1.0395
    batch_train_loss: 0.3292, original=0.3292, J3=0.8667
    batch_train_loss: 0.4438, original=0.4438, J3=0.9689
    batch_train_loss: 0.3531, original=0.3531, J3=0.9822
    batch_train_loss: 0.3536, original=0.3536, J3=1.0186
    batch_train_loss: 0.3575, original=0.3575, J3=1.0029
    batch_train_loss: 0.4198, original=0.4198, J3=0.9029
(num=200,lam=0.001,coef=3.2000000000000006)epoch=118, trainloss=0.382, testloss=['0.105', '0.102', '0.323', '0.380', '0.259', '0.444', '0.184', '0.370', '0.191', '0.420'], testacc=['98.367', '98.767', '90.310', '90.594', '93.075', '88.453', '95.616', '87.840', '97.125', '89.891']
    batch_train_loss: 0.3654, original=0.3654, J3=0.8833
    batch_train_loss: 0.3816, original=0.3816, J3=0.9528
    batch_train_loss: 0.4181, original=0.4181, J3=1.0195
    batch_train_loss: 0.3743, original=0.3743, J3=0.8411
    batch_train_loss: 0.3490, original=0.3490, J3=1.0529
    batch_train_loss: 0.3745, original=0.3745, J3=1.0045
    batch_train_loss: 0.4092, original=0.4092, J3=0.9090
    batch_train_loss: 0.3406, original=0.3406, J3=1.0234
    batch_train_loss: 0.3422, original=0.3422, J3=0.9133
    batch_train_loss: 0.4052, original=0.4052, J3=1.0024
    batch_train_loss: 0.3675, original=0.3675, J3=0.9093
    batch_train_loss: 0.3976, original=0.3976, J3=0.9757
    batch_train_loss: 0.3572, original=0.3572, J3=0.9578
    batch_train_loss: 0.3505, original=0.3505, J3=0.9836
    batch_train_loss: 0.3374, original=0.3374, J3=0.9605
    batch_train_loss: 0.3637, original=0.3637, J3=1.0701
    batch_train_loss: 0.4757, original=0.4757, J3=0.9970
    batch_train_loss: 0.4158, original=0.4158, J3=1.0637
    batch_train_loss: 0.4253, original=0.4253, J3=1.0182
    batch_train_loss: 0.3927, original=0.3927, J3=0.9263
(num=200,lam=0.001,coef=3.2000000000000006)epoch=119, trainloss=0.382, testloss=['0.099', '0.127', '0.336', '0.409', '0.252', '0.496', '0.183', '0.412', '0.148', '0.426'], testacc=['98.469', '98.502', '89.922', '88.911', '93.075', '86.211', '95.825', '86.089', '98.152', '89.891']
    batch_train_loss: 0.3256, original=0.3256, J3=1.0095
    batch_train_loss: 0.3684, original=0.3684, J3=0.9262
    batch_train_loss: 0.4182, original=0.4182, J3=1.0529
    batch_train_loss: 0.3861, original=0.3861, J3=1.0030
    batch_train_loss: 0.3951, original=0.3951, J3=1.0030
    batch_train_loss: 0.4093, original=0.4093, J3=1.0289
    batch_train_loss: 0.3818, original=0.3818, J3=0.9625
    batch_train_loss: 0.4342, original=0.4342, J3=0.9580
    batch_train_loss: 0.3846, original=0.3846, J3=1.0127
    batch_train_loss: 0.3882, original=0.3882, J3=1.0723
    batch_train_loss: 0.3047, original=0.3047, J3=0.9088
    batch_train_loss: 0.3783, original=0.3783, J3=1.0346
    batch_train_loss: 0.4537, original=0.4537, J3=0.9974
    batch_train_loss: 0.3931, original=0.3931, J3=0.9146
    batch_train_loss: 0.3208, original=0.3208, J3=0.8618
    batch_train_loss: 0.3801, original=0.3801, J3=0.8716
    batch_train_loss: 0.4630, original=0.4630, J3=0.9910
    batch_train_loss: 0.3536, original=0.3536, J3=1.0691
    batch_train_loss: 0.3082, original=0.3082, J3=0.9369
    batch_train_loss: 0.3183, original=0.3183, J3=0.8602
(num=200,lam=0.001,coef=3.2000000000000006)epoch=120, trainloss=0.378, testloss=['0.115', '0.141', '0.307', '0.366', '0.314', '0.429', '0.189', '0.413', '0.149', '0.386'], testacc=['98.367', '98.326', '90.698', '90.891', '90.122', '88.789', '95.511', '85.603', '98.255', '91.378']
    batch_train_loss: 0.4264, original=0.4264, J3=1.0232
    batch_train_loss: 0.3916, original=0.3916, J3=0.9834
    batch_train_loss: 0.3905, original=0.3905, J3=0.9211
    batch_train_loss: 0.3386, original=0.3386, J3=1.0974
    batch_train_loss: 0.3274, original=0.3274, J3=0.8997
    batch_train_loss: 0.3877, original=0.3877, J3=0.9834
    batch_train_loss: 0.4144, original=0.4144, J3=0.9803
    batch_train_loss: 0.3849, original=0.3849, J3=0.9915
    batch_train_loss: 0.3988, original=0.3988, J3=0.9198
    batch_train_loss: 0.4482, original=0.4482, J3=1.0458
    batch_train_loss: 0.3846, original=0.3846, J3=0.9431
    batch_train_loss: 0.3536, original=0.3536, J3=0.9299
    batch_train_loss: 0.3387, original=0.3387, J3=1.0438
    batch_train_loss: 0.3184, original=0.3184, J3=0.9014
    batch_train_loss: 0.3644, original=0.3644, J3=0.9647
    batch_train_loss: 0.3516, original=0.3516, J3=0.9613
    batch_train_loss: 0.3481, original=0.3481, J3=0.9920
    batch_train_loss: 0.3793, original=0.3793, J3=0.9798
    batch_train_loss: 0.4035, original=0.4035, J3=0.9597
    batch_train_loss: 0.3577, original=0.3577, J3=0.9706
(num=200,lam=0.001,coef=3.2000000000000006)epoch=121, trainloss=0.375, testloss=['0.098', '0.111', '0.319', '0.435', '0.229', '0.491', '0.181', '0.380', '0.159', '0.432'], testacc=['98.367', '98.767', '90.116', '87.624', '93.585', '86.323', '95.929', '87.257', '97.741', '89.594']
    batch_train_loss: 0.3049, original=0.3049, J3=0.9028
    batch_train_loss: 0.4622, original=0.4622, J3=0.9352
    batch_train_loss: 0.3148, original=0.3148, J3=1.0257
    batch_train_loss: 0.3777, original=0.3777, J3=0.9981
    batch_train_loss: 0.3722, original=0.3722, J3=0.9784
    batch_train_loss: 0.3860, original=0.3860, J3=1.0068
    batch_train_loss: 0.3932, original=0.3932, J3=0.9970
    batch_train_loss: 0.3820, original=0.3820, J3=0.9827
    batch_train_loss: 0.4339, original=0.4339, J3=1.0544
    batch_train_loss: 0.3886, original=0.3886, J3=0.9462
    batch_train_loss: 0.3254, original=0.3254, J3=0.9136
    batch_train_loss: 0.3510, original=0.3510, J3=1.0035
    batch_train_loss: 0.4001, original=0.4001, J3=0.9219
    batch_train_loss: 0.4254, original=0.4254, J3=0.9866
    batch_train_loss: 0.3514, original=0.3514, J3=0.9090
    batch_train_loss: 0.3934, original=0.3934, J3=1.0054
    batch_train_loss: 0.3706, original=0.3706, J3=0.9736
    batch_train_loss: 0.3525, original=0.3525, J3=0.9873
    batch_train_loss: 0.3246, original=0.3246, J3=0.9416
    batch_train_loss: 0.3349, original=0.3349, J3=0.9440
(num=200,lam=0.001,coef=3.2000000000000006)epoch=122, trainloss=0.372, testloss=['0.105', '0.133', '0.303', '0.310', '0.302', '0.371', '0.192', '0.372', '0.183', '0.399'], testacc=['98.469', '98.502', '91.279', '91.881', '90.631', '90.919', '95.720', '88.132', '97.639', '90.882']
    batch_train_loss: 0.4246, original=0.4246, J3=1.0658
    batch_train_loss: 0.3980, original=0.3980, J3=0.9772
    batch_train_loss: 0.3481, original=0.3481, J3=0.9110
    batch_train_loss: 0.3681, original=0.3681, J3=1.0158
    batch_train_loss: 0.4309, original=0.4309, J3=0.9547
    batch_train_loss: 0.3855, original=0.3855, J3=0.9254
    batch_train_loss: 0.3408, original=0.3408, J3=0.9876
    batch_train_loss: 0.3721, original=0.3721, J3=0.8942
    batch_train_loss: 0.3514, original=0.3514, J3=0.9870
    batch_train_loss: 0.2758, original=0.2758, J3=0.9083
    batch_train_loss: 0.4391, original=0.4391, J3=1.0034
    batch_train_loss: 0.3922, original=0.3922, J3=1.0651
    batch_train_loss: 0.4133, original=0.4133, J3=0.9616
    batch_train_loss: 0.2853, original=0.2853, J3=1.0207
    batch_train_loss: 0.3401, original=0.3401, J3=0.9364
    batch_train_loss: 0.3582, original=0.3582, J3=0.9452
    batch_train_loss: 0.4058, original=0.4058, J3=0.9314
    batch_train_loss: 0.3101, original=0.3101, J3=1.0433
    batch_train_loss: 0.3618, original=0.3618, J3=1.0181
    batch_train_loss: 0.3949, original=0.3949, J3=0.9466
(num=200,lam=0.001,coef=3.2000000000000006)epoch=123, trainloss=0.370, testloss=['0.094', '0.089', '0.292', '0.363', '0.237', '0.401', '0.185', '0.345', '0.215', '0.423'], testacc=['98.878', '99.295', '90.988', '90.396', '93.483', '89.910', '95.616', '88.813', '96.201', '89.990']
    batch_train_loss: 0.4460, original=0.4460, J3=0.9703
    batch_train_loss: 0.4451, original=0.4451, J3=1.0090
    batch_train_loss: 0.3112, original=0.3112, J3=0.9373
    batch_train_loss: 0.3954, original=0.3954, J3=0.9270
    batch_train_loss: 0.3076, original=0.3076, J3=0.9570
    batch_train_loss: 0.3460, original=0.3460, J3=0.8740
    batch_train_loss: 0.3310, original=0.3310, J3=0.9913
    batch_train_loss: 0.2992, original=0.2992, J3=0.9602
    batch_train_loss: 0.3916, original=0.3916, J3=1.0145
    batch_train_loss: 0.3968, original=0.3968, J3=0.9581
    batch_train_loss: 0.3303, original=0.3303, J3=1.0009
    batch_train_loss: 0.4240, original=0.4240, J3=0.9505
    batch_train_loss: 0.3493, original=0.3493, J3=0.9492
    batch_train_loss: 0.4075, original=0.4075, J3=0.9888
    batch_train_loss: 0.3891, original=0.3891, J3=0.9810
    batch_train_loss: 0.3968, original=0.3968, J3=0.9821
    batch_train_loss: 0.3022, original=0.3022, J3=0.9373
    batch_train_loss: 0.3638, original=0.3638, J3=0.9524
    batch_train_loss: 0.3181, original=0.3181, J3=1.0385
    batch_train_loss: 0.3721, original=0.3721, J3=1.0149
(num=200,lam=0.001,coef=3.2000000000000006)epoch=124, trainloss=0.366, testloss=['0.096', '0.099', '0.303', '0.398', '0.217', '0.430', '0.173', '0.375', '0.193', '0.409'], testacc=['98.469', '98.855', '90.795', '89.802', '93.992', '89.013', '95.929', '86.965', '96.715', '89.990']
    batch_train_loss: 0.3571, original=0.3571, J3=0.9065
    batch_train_loss: 0.4576, original=0.4576, J3=0.9815
    batch_train_loss: 0.4072, original=0.4072, J3=1.1442
    batch_train_loss: 0.3303, original=0.3303, J3=1.0199
    batch_train_loss: 0.4557, original=0.4557, J3=1.0680
    batch_train_loss: 0.4148, original=0.4148, J3=1.0087
    batch_train_loss: 0.3743, original=0.3743, J3=1.0319
    batch_train_loss: 0.2994, original=0.2994, J3=0.8226
    batch_train_loss: 0.3162, original=0.3162, J3=0.9642
    batch_train_loss: 0.3836, original=0.3836, J3=0.9972
    batch_train_loss: 0.3001, original=0.3001, J3=0.9561
    batch_train_loss: 0.3394, original=0.3394, J3=0.9184
    batch_train_loss: 0.3710, original=0.3710, J3=0.9477
    batch_train_loss: 0.3719, original=0.3719, J3=0.9658
    batch_train_loss: 0.3122, original=0.3122, J3=0.9530
    batch_train_loss: 0.3695, original=0.3695, J3=0.8986
    batch_train_loss: 0.4121, original=0.4121, J3=0.9762
    batch_train_loss: 0.3363, original=0.3363, J3=0.9873
    batch_train_loss: 0.3284, original=0.3284, J3=0.9655
    batch_train_loss: 0.3251, original=0.3251, J3=0.9662
(num=200,lam=0.001,coef=3.2000000000000006)epoch=125, trainloss=0.363, testloss=['0.097', '0.092', '0.293', '0.360', '0.226', '0.393', '0.177', '0.350', '0.195', '0.434'], testacc=['98.571', '99.031', '91.085', '91.089', '93.686', '89.910', '95.720', '88.911', '96.715', '89.495']
    batch_train_loss: 0.3259, original=0.3259, J3=0.9777
    batch_train_loss: 0.4796, original=0.4796, J3=1.0570
    batch_train_loss: 0.3255, original=0.3255, J3=1.0413
    batch_train_loss: 0.3177, original=0.3177, J3=0.8952
    batch_train_loss: 0.3506, original=0.3506, J3=1.0097
    batch_train_loss: 0.3335, original=0.3335, J3=0.9710
    batch_train_loss: 0.3610, original=0.3610, J3=0.9943
    batch_train_loss: 0.3180, original=0.3180, J3=0.9773
    batch_train_loss: 0.4333, original=0.4333, J3=0.9896
    batch_train_loss: 0.3865, original=0.3865, J3=0.9319
    batch_train_loss: 0.3433, original=0.3433, J3=0.9545
    batch_train_loss: 0.3937, original=0.3937, J3=0.9003
    batch_train_loss: 0.3230, original=0.3230, J3=1.0284
    batch_train_loss: 0.4047, original=0.4047, J3=1.0086
    batch_train_loss: 0.3309, original=0.3309, J3=0.9698
    batch_train_loss: 0.3779, original=0.3779, J3=1.1316
    batch_train_loss: 0.3274, original=0.3274, J3=0.8853
    batch_train_loss: 0.3318, original=0.3318, J3=0.9167
    batch_train_loss: 0.3867, original=0.3867, J3=0.9106
    batch_train_loss: 0.3937, original=0.3937, J3=0.9983
(num=200,lam=0.001,coef=3.2000000000000006)epoch=126, trainloss=0.362, testloss=['0.088', '0.084', '0.270', '0.326', '0.242', '0.424', '0.202', '0.315', '0.246', '0.394'], testacc=['98.878', '99.295', '92.248', '91.584', '93.279', '89.238', '94.885', '89.981', '95.688', '90.387']
    batch_train_loss: 0.3227, original=0.3227, J3=0.9388
    batch_train_loss: 0.3645, original=0.3645, J3=1.0004
    batch_train_loss: 0.3396, original=0.3396, J3=0.8077
    batch_train_loss: 0.3422, original=0.3422, J3=1.0053
    batch_train_loss: 0.3692, original=0.3692, J3=0.9593
    batch_train_loss: 0.3716, original=0.3716, J3=0.8920
    batch_train_loss: 0.3987, original=0.3987, J3=1.0247
    batch_train_loss: 0.3878, original=0.3878, J3=0.9809
    batch_train_loss: 0.3154, original=0.3154, J3=0.8881
    batch_train_loss: 0.3356, original=0.3356, J3=1.0464
    batch_train_loss: 0.3692, original=0.3692, J3=0.9909
    batch_train_loss: 0.3373, original=0.3373, J3=0.9564
    batch_train_loss: 0.3765, original=0.3765, J3=1.0427
    batch_train_loss: 0.3657, original=0.3657, J3=1.0170
    batch_train_loss: 0.4142, original=0.4142, J3=0.9994
    batch_train_loss: 0.4120, original=0.4120, J3=0.9836
    batch_train_loss: 0.3725, original=0.3725, J3=1.0036
    batch_train_loss: 0.3156, original=0.3156, J3=0.9890
    batch_train_loss: 0.3017, original=0.3017, J3=0.9631
    batch_train_loss: 0.3634, original=0.3634, J3=0.9907
(num=200,lam=0.001,coef=3.2000000000000006)epoch=127, trainloss=0.359, testloss=['0.093', '0.097', '0.302', '0.374', '0.213', '0.399', '0.186', '0.352', '0.183', '0.419'], testacc=['98.673', '98.855', '90.795', '90.495', '94.399', '89.910', '95.616', '88.521', '97.228', '89.594']
    batch_train_loss: 0.3683, original=0.3683, J3=0.9777
    batch_train_loss: 0.3708, original=0.3708, J3=0.9672
    batch_train_loss: 0.3329, original=0.3329, J3=1.0315
    batch_train_loss: 0.3912, original=0.3912, J3=0.9825
    batch_train_loss: 0.3825, original=0.3825, J3=0.9776
    batch_train_loss: 0.4144, original=0.4144, J3=0.9522
    batch_train_loss: 0.3662, original=0.3662, J3=0.7775
    batch_train_loss: 0.3510, original=0.3510, J3=0.9792
    batch_train_loss: 0.3321, original=0.3321, J3=0.9202
    batch_train_loss: 0.3267, original=0.3267, J3=0.8642
    batch_train_loss: 0.3527, original=0.3527, J3=1.0165
    batch_train_loss: 0.3112, original=0.3112, J3=1.0117
    batch_train_loss: 0.3481, original=0.3481, J3=1.0083
    batch_train_loss: 0.3448, original=0.3448, J3=0.9447
    batch_train_loss: 0.4152, original=0.4152, J3=1.1018
    batch_train_loss: 0.4270, original=0.4270, J3=1.0874
    batch_train_loss: 0.3387, original=0.3387, J3=0.9580
    batch_train_loss: 0.3222, original=0.3222, J3=0.9748
    batch_train_loss: 0.3079, original=0.3079, J3=1.0393
    batch_train_loss: 0.3074, original=0.3074, J3=0.9021
(num=200,lam=0.001,coef=3.2000000000000006)epoch=128, trainloss=0.356, testloss=['0.106', '0.143', '0.295', '0.319', '0.323', '0.397', '0.184', '0.382', '0.147', '0.354'], testacc=['98.265', '98.414', '90.891', '91.485', '89.817', '89.910', '95.616', '87.257', '98.357', '91.972']
    batch_train_loss: 0.3952, original=0.3952, J3=0.9916
    batch_train_loss: 0.3701, original=0.3701, J3=1.0180
    batch_train_loss: 0.2985, original=0.2985, J3=0.9435
    batch_train_loss: 0.3895, original=0.3895, J3=1.0098
    batch_train_loss: 0.3784, original=0.3784, J3=0.9813
    batch_train_loss: 0.3575, original=0.3575, J3=0.9433
    batch_train_loss: 0.3534, original=0.3534, J3=0.9506
    batch_train_loss: 0.4284, original=0.4284, J3=0.9975
    batch_train_loss: 0.4121, original=0.4121, J3=1.0401
    batch_train_loss: 0.2987, original=0.2987, J3=1.0556
    batch_train_loss: 0.3209, original=0.3209, J3=0.9871
    batch_train_loss: 0.3588, original=0.3588, J3=0.9657
    batch_train_loss: 0.3984, original=0.3984, J3=0.9580
    batch_train_loss: 0.2938, original=0.2938, J3=1.0869
    batch_train_loss: 0.3289, original=0.3289, J3=0.9800
    batch_train_loss: 0.3362, original=0.3362, J3=0.9015
    batch_train_loss: 0.3913, original=0.3913, J3=0.9113
    batch_train_loss: 0.3364, original=0.3364, J3=0.9954
    batch_train_loss: 0.3395, original=0.3395, J3=0.9358
    batch_train_loss: 0.2947, original=0.2947, J3=0.8786
(num=200,lam=0.001,coef=3.2000000000000006)epoch=129, trainloss=0.354, testloss=['0.091', '0.087', '0.312', '0.417', '0.197', '0.404', '0.165', '0.359', '0.185', '0.424'], testacc=['98.571', '98.943', '90.407', '88.911', '95.214', '89.350', '96.138', '87.938', '96.715', '89.197']
    batch_train_loss: 0.3601, original=0.3601, J3=1.0072
    batch_train_loss: 0.3273, original=0.3273, J3=0.9202
    batch_train_loss: 0.3823, original=0.3823, J3=0.9243
    batch_train_loss: 0.4025, original=0.4025, J3=0.9443
    batch_train_loss: 0.3611, original=0.3611, J3=1.1001
    batch_train_loss: 0.3278, original=0.3278, J3=1.0351
    batch_train_loss: 0.2961, original=0.2961, J3=0.9822
    batch_train_loss: 0.3450, original=0.3450, J3=0.9158
    batch_train_loss: 0.3420, original=0.3420, J3=0.9589
    batch_train_loss: 0.4680, original=0.4680, J3=1.0479
    batch_train_loss: 0.2770, original=0.2770, J3=0.9230
    batch_train_loss: 0.4061, original=0.4061, J3=1.0102
    batch_train_loss: 0.3874, original=0.3874, J3=0.9691
    batch_train_loss: 0.3783, original=0.3783, J3=0.9482
    batch_train_loss: 0.3216, original=0.3216, J3=1.0406
    batch_train_loss: 0.2458, original=0.2458, J3=0.8746
    batch_train_loss: 0.3674, original=0.3674, J3=0.9709
    batch_train_loss: 0.3353, original=0.3353, J3=0.9154
    batch_train_loss: 0.3533, original=0.3533, J3=0.9693
    batch_train_loss: 0.3219, original=0.3219, J3=1.0052
(num=200,lam=0.001,coef=3.2000000000000006)epoch=130, trainloss=0.350, testloss=['0.091', '0.095', '0.293', '0.324', '0.235', '0.370', '0.185', '0.348', '0.195', '0.385'], testacc=['98.776', '98.943', '91.085', '91.980', '93.483', '90.471', '95.616', '88.521', '96.509', '90.882']
    batch_train_loss: 0.4000, original=0.4000, J3=0.9357
    batch_train_loss: 0.3025, original=0.3025, J3=1.0149
    batch_train_loss: 0.3049, original=0.3049, J3=0.9557
    batch_train_loss: 0.3833, original=0.3833, J3=0.9461
    batch_train_loss: 0.4623, original=0.4623, J3=0.8807
    batch_train_loss: 0.3802, original=0.3802, J3=1.0469
    batch_train_loss: 0.3282, original=0.3282, J3=1.0290
    batch_train_loss: 0.3785, original=0.3785, J3=0.9994
    batch_train_loss: 0.3836, original=0.3836, J3=0.9841
    batch_train_loss: 0.3211, original=0.3211, J3=0.9594
    batch_train_loss: 0.3760, original=0.3760, J3=1.1041
    batch_train_loss: 0.3475, original=0.3475, J3=0.9559
    batch_train_loss: 0.3938, original=0.3938, J3=1.0390
    batch_train_loss: 0.2803, original=0.2803, J3=0.9018
    batch_train_loss: 0.3798, original=0.3798, J3=1.0340
    batch_train_loss: 0.3153, original=0.3153, J3=0.9658
    batch_train_loss: 0.3364, original=0.3364, J3=1.0130
    batch_train_loss: 0.3087, original=0.3087, J3=0.9615
    batch_train_loss: 0.2988, original=0.2988, J3=0.9582
    batch_train_loss: 0.2913, original=0.2913, J3=0.9112
(num=200,lam=0.001,coef=3.2000000000000006)epoch=131, trainloss=0.349, testloss=['0.093', '0.088', '0.267', '0.305', '0.239', '0.349', '0.191', '0.300', '0.239', '0.395'], testacc=['98.776', '99.295', '92.345', '92.178', '92.974', '91.816', '95.303', '90.564', '95.483', '90.783']
    batch_train_loss: 0.3363, original=0.3363, J3=0.9857
    batch_train_loss: 0.2997, original=0.2997, J3=0.9265
    batch_train_loss: 0.3525, original=0.3525, J3=1.0245
    batch_train_loss: 0.2829, original=0.2829, J3=0.9324
    batch_train_loss: 0.3550, original=0.3550, J3=0.9489
    batch_train_loss: 0.3796, original=0.3796, J3=0.9325
    batch_train_loss: 0.3253, original=0.3253, J3=0.9310
    batch_train_loss: 0.3640, original=0.3640, J3=1.0202
    batch_train_loss: 0.4058, original=0.4058, J3=1.0566
    batch_train_loss: 0.3998, original=0.3998, J3=0.9636
    batch_train_loss: 0.3473, original=0.3473, J3=0.9811
    batch_train_loss: 0.3195, original=0.3195, J3=0.9817
    batch_train_loss: 0.3584, original=0.3584, J3=0.9685
    batch_train_loss: 0.3505, original=0.3505, J3=0.9950
    batch_train_loss: 0.3514, original=0.3514, J3=0.9659
    batch_train_loss: 0.3088, original=0.3088, J3=1.0169
    batch_train_loss: 0.3205, original=0.3205, J3=0.9832
    batch_train_loss: 0.3469, original=0.3469, J3=0.9453
    batch_train_loss: 0.3457, original=0.3457, J3=0.9472
    batch_train_loss: 0.3987, original=0.3987, J3=0.9875
(num=200,lam=0.001,coef=3.2000000000000006)epoch=132, trainloss=0.347, testloss=['0.087', '0.072', '0.300', '0.377', '0.197', '0.406', '0.175', '0.333', '0.206', '0.406'], testacc=['98.673', '99.295', '90.891', '89.406', '95.112', '89.462', '95.616', '88.521', '96.099', '89.792']
    batch_train_loss: 0.4053, original=0.4053, J3=0.9859
    batch_train_loss: 0.3889, original=0.3889, J3=1.0006
    batch_train_loss: 0.3564, original=0.3564, J3=1.0846
    batch_train_loss: 0.3217, original=0.3217, J3=1.0055
    batch_train_loss: 0.3197, original=0.3197, J3=1.0032
    batch_train_loss: 0.3310, original=0.3310, J3=0.8975
    batch_train_loss: 0.4177, original=0.4177, J3=1.0708
    batch_train_loss: 0.2860, original=0.2860, J3=0.8844
    batch_train_loss: 0.2850, original=0.2850, J3=0.9176
    batch_train_loss: 0.3804, original=0.3804, J3=1.0008
    batch_train_loss: 0.3849, original=0.3849, J3=1.0089
    batch_train_loss: 0.3420, original=0.3420, J3=0.8749
    batch_train_loss: 0.3651, original=0.3651, J3=0.9955
    batch_train_loss: 0.4011, original=0.4011, J3=1.0116
    batch_train_loss: 0.3109, original=0.3109, J3=0.9247
    batch_train_loss: 0.3084, original=0.3084, J3=0.9848
    batch_train_loss: 0.3523, original=0.3523, J3=0.9403
    batch_train_loss: 0.3467, original=0.3467, J3=1.0104
    batch_train_loss: 0.3511, original=0.3511, J3=0.9728
    batch_train_loss: 0.2851, original=0.2851, J3=1.0077
(num=200,lam=0.001,coef=3.2000000000000006)epoch=133, trainloss=0.347, testloss=['0.083', '0.084', '0.296', '0.345', '0.185', '0.365', '0.202', '0.313', '0.219', '0.409'], testacc=['98.980', '99.207', '91.085', '90.693', '95.112', '90.919', '94.781', '89.981', '95.585', '89.594']
    batch_train_loss: 0.3244, original=0.3244, J3=0.9173
    batch_train_loss: 0.3238, original=0.3238, J3=1.0066
    batch_train_loss: 0.3169, original=0.3169, J3=0.8863
    batch_train_loss: 0.3582, original=0.3582, J3=0.9856
    batch_train_loss: 0.3633, original=0.3633, J3=1.0079
    batch_train_loss: 0.3306, original=0.3306, J3=1.0454
    batch_train_loss: 0.3346, original=0.3346, J3=1.0327
    batch_train_loss: 0.2847, original=0.2847, J3=0.9107
    batch_train_loss: 0.3428, original=0.3428, J3=0.9469
    batch_train_loss: 0.3352, original=0.3352, J3=0.9391
    batch_train_loss: 0.3555, original=0.3555, J3=1.1014
    batch_train_loss: 0.3455, original=0.3455, J3=0.9345
    batch_train_loss: 0.3027, original=0.3027, J3=0.9042
    batch_train_loss: 0.3383, original=0.3383, J3=1.0139
    batch_train_loss: 0.4296, original=0.4296, J3=1.0202
    batch_train_loss: 0.3364, original=0.3364, J3=0.9952
    batch_train_loss: 0.3867, original=0.3867, J3=0.9857
    batch_train_loss: 0.3117, original=0.3117, J3=1.0560
    batch_train_loss: 0.3052, original=0.3052, J3=0.9101
    batch_train_loss: 0.3913, original=0.3913, J3=0.9486
(num=200,lam=0.001,coef=3.2000000000000006)epoch=134, trainloss=0.341, testloss=['0.087', '0.096', '0.286', '0.370', '0.220', '0.432', '0.158', '0.365', '0.162', '0.386'], testacc=['98.571', '98.855', '91.279', '90.099', '93.788', '88.565', '96.451', '87.354', '97.228', '89.990']
    batch_train_loss: 0.3580, original=0.3580, J3=0.9222
    batch_train_loss: 0.3545, original=0.3545, J3=0.9021
    batch_train_loss: 0.3541, original=0.3541, J3=0.9648
    batch_train_loss: 0.3489, original=0.3489, J3=0.9093
    batch_train_loss: 0.3473, original=0.3473, J3=1.0480
    batch_train_loss: 0.3409, original=0.3409, J3=0.9690
    batch_train_loss: 0.3088, original=0.3088, J3=1.0508
    batch_train_loss: 0.2723, original=0.2723, J3=0.9989
    batch_train_loss: 0.2845, original=0.2845, J3=0.9242
    batch_train_loss: 0.3281, original=0.3281, J3=1.0169
    batch_train_loss: 0.3298, original=0.3298, J3=0.9893
    batch_train_loss: 0.3255, original=0.3255, J3=1.0328
    batch_train_loss: 0.3745, original=0.3745, J3=1.0332
    batch_train_loss: 0.4131, original=0.4131, J3=0.9993
    batch_train_loss: 0.3047, original=0.3047, J3=0.9682
    batch_train_loss: 0.3733, original=0.3733, J3=1.0334
    batch_train_loss: 0.4041, original=0.4041, J3=0.8940
    batch_train_loss: 0.3420, original=0.3420, J3=0.9412
    batch_train_loss: 0.2979, original=0.2979, J3=0.9849
    batch_train_loss: 0.3083, original=0.3083, J3=1.0053
(num=200,lam=0.001,coef=3.2000000000000006)epoch=135, trainloss=0.339, testloss=['0.092', '0.082', '0.280', '0.327', '0.219', '0.330', '0.175', '0.320', '0.217', '0.379'], testacc=['98.673', '99.295', '91.860', '91.683', '93.992', '92.152', '95.511', '89.883', '95.688', '90.486']
    batch_train_loss: 0.3456, original=0.3456, J3=0.9768
    batch_train_loss: 0.3640, original=0.3640, J3=0.9992
    batch_train_loss: 0.2911, original=0.2911, J3=0.9860
    batch_train_loss: 0.2920, original=0.2920, J3=0.8636
    batch_train_loss: 0.3114, original=0.3114, J3=0.9943
    batch_train_loss: 0.3232, original=0.3232, J3=1.0386
    batch_train_loss: 0.3884, original=0.3884, J3=1.0589
    batch_train_loss: 0.3307, original=0.3307, J3=0.9525
    batch_train_loss: 0.3973, original=0.3973, J3=1.0726
    batch_train_loss: 0.3127, original=0.3127, J3=0.9915
    batch_train_loss: 0.3470, original=0.3470, J3=0.9730
    batch_train_loss: 0.2663, original=0.2663, J3=0.9083
    batch_train_loss: 0.3397, original=0.3397, J3=0.9354
    batch_train_loss: 0.3461, original=0.3461, J3=1.0465
