[5.96971836 3.91336012 6.03971329 5.66898308 5.31811924 5.7960577
 5.47155476 5.12778568 5.76047516 5.19335403]
    batch_train_loss: 2.3067, original=2.3067, J3=0.0008, J5=0.0000
    batch_train_loss: 0.1990, original=0.1990, J3=0.0396, J5=0.0043
    batch_train_loss: 0.1136, original=0.1136, J3=0.0366, J5=0.0038
    batch_train_loss: 0.1651, original=0.1651, J3=0.0388, J5=0.0042
    batch_train_loss: 0.1109, original=0.1109, J3=0.0407, J5=0.0043
    batch_train_loss: 0.1497, original=0.1497, J3=0.0440, J5=0.0048
    batch_train_loss: 0.1803, original=0.1803, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1433, original=0.1433, J3=0.0369, J5=0.0039
    batch_train_loss: 0.1097, original=0.1097, J3=0.0356, J5=0.0037
    batch_train_loss: 0.1393, original=0.1393, J3=0.0422, J5=0.0044
    batch_train_loss: 0.1758, original=0.1758, J3=0.0369, J5=0.0038
    batch_train_loss: 0.1096, original=0.1096, J3=0.0379, J5=0.0040
    batch_train_loss: 0.2033, original=0.2033, J3=0.0377, J5=0.0039
    batch_train_loss: 0.1798, original=0.1798, J3=0.0418, J5=0.0045
    batch_train_loss: 0.1256, original=0.1256, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1524, original=0.1524, J3=0.0395, J5=0.0043
    batch_train_loss: 0.1481, original=0.1481, J3=0.0377, J5=0.0041
    batch_train_loss: 0.1390, original=0.1390, J3=0.0378, J5=0.0039
    batch_train_loss: 0.1470, original=0.1470, J3=0.0322, J5=0.0034
    batch_train_loss: 0.1030, original=0.1030, J3=0.0449, J5=0.0049
    batch_train_loss: 0.2092, original=0.2092, J3=0.0391, J5=0.0040
(num=200,lam=0.0001,coef=0.6)epoch=113, trainloss=0.150, testloss=['0.041', '0.465', '0.267', '0.301', '0.330', '0.623', '0.148', '0.489', '0.066', '0.486'], testacc=['98.980', '87.225', '92.345', '90.099', '88.289', '79.372', '95.616', '87.160', '98.152', '82.557']
    batch_train_loss: 0.1905, original=0.1905, J3=0.0388, J5=0.0040
    batch_train_loss: 0.1616, original=0.1616, J3=0.0361, J5=0.0038
    batch_train_loss: 0.1134, original=0.1134, J3=0.0386, J5=0.0040
    batch_train_loss: 0.1554, original=0.1554, J3=0.0401, J5=0.0043
    batch_train_loss: 0.1267, original=0.1267, J3=0.0377, J5=0.0039
    batch_train_loss: 0.1277, original=0.1277, J3=0.0384, J5=0.0041
    batch_train_loss: 0.1305, original=0.1305, J3=0.0383, J5=0.0041
    batch_train_loss: 0.1856, original=0.1856, J3=0.0384, J5=0.0043
    batch_train_loss: 0.1415, original=0.1415, J3=0.0397, J5=0.0041
    batch_train_loss: 0.1395, original=0.1395, J3=0.0408, J5=0.0044
    batch_train_loss: 0.1077, original=0.1077, J3=0.0354, J5=0.0038
    batch_train_loss: 0.1754, original=0.1754, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1731, original=0.1731, J3=0.0396, J5=0.0041
    batch_train_loss: 0.1817, original=0.1817, J3=0.0382, J5=0.0040
    batch_train_loss: 0.1698, original=0.1698, J3=0.0435, J5=0.0049
    batch_train_loss: 0.1269, original=0.1269, J3=0.0425, J5=0.0045
    batch_train_loss: 0.1284, original=0.1284, J3=0.0372, J5=0.0039
    batch_train_loss: 0.1404, original=0.1404, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1219, original=0.1219, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1491, original=0.1491, J3=0.0350, J5=0.0036
(num=200,lam=0.0001,coef=0.6)epoch=114, trainloss=0.147, testloss=['0.041', '0.428', '0.254', '0.259', '0.395', '0.562', '0.147', '0.543', '0.071', '0.361'], testacc=['98.980', '88.458', '92.442', '91.188', '86.049', '81.278', '95.616', '85.895', '98.049', '88.404']
    batch_train_loss: 0.1222, original=0.1222, J3=0.0363, J5=0.0038
    batch_train_loss: 0.1306, original=0.1306, J3=0.0374, J5=0.0039
    batch_train_loss: 0.1576, original=0.1576, J3=0.0395, J5=0.0041
    batch_train_loss: 0.1658, original=0.1658, J3=0.0390, J5=0.0042
    batch_train_loss: 0.1353, original=0.1353, J3=0.0372, J5=0.0039
    batch_train_loss: 0.1484, original=0.1484, J3=0.0382, J5=0.0040
    batch_train_loss: 0.1681, original=0.1681, J3=0.0342, J5=0.0037
    batch_train_loss: 0.1546, original=0.1546, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1549, original=0.1549, J3=0.0391, J5=0.0043
    batch_train_loss: 0.1304, original=0.1304, J3=0.0401, J5=0.0042
    batch_train_loss: 0.1807, original=0.1807, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1162, original=0.1162, J3=0.0377, J5=0.0040
    batch_train_loss: 0.1587, original=0.1587, J3=0.0451, J5=0.0050
    batch_train_loss: 0.1397, original=0.1397, J3=0.0382, J5=0.0040
    batch_train_loss: 0.1414, original=0.1414, J3=0.0381, J5=0.0040
    batch_train_loss: 0.1015, original=0.1015, J3=0.0382, J5=0.0041
    batch_train_loss: 0.1275, original=0.1275, J3=0.0393, J5=0.0041
    batch_train_loss: 0.1523, original=0.1523, J3=0.0434, J5=0.0044
    batch_train_loss: 0.2099, original=0.2099, J3=0.0404, J5=0.0043
    batch_train_loss: 0.1489, original=0.1489, J3=0.0405, J5=0.0042
(num=200,lam=0.0001,coef=0.6)epoch=115, trainloss=0.147, testloss=['0.042', '0.383', '0.264', '0.261', '0.352', '0.630', '0.147', '0.508', '0.067', '0.427'], testacc=['98.980', '89.956', '92.151', '91.089', '87.475', '79.036', '95.616', '86.868', '98.049', '85.431']
    batch_train_loss: 0.1409, original=0.1409, J3=0.0386, J5=0.0041
    batch_train_loss: 0.1703, original=0.1703, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1414, original=0.1414, J3=0.0393, J5=0.0041
    batch_train_loss: 0.1101, original=0.1101, J3=0.0391, J5=0.0040
    batch_train_loss: 0.1201, original=0.1201, J3=0.0394, J5=0.0042
    batch_train_loss: 0.2151, original=0.2151, J3=0.0389, J5=0.0042
    batch_train_loss: 0.1242, original=0.1242, J3=0.0404, J5=0.0042
    batch_train_loss: 0.1568, original=0.1568, J3=0.0399, J5=0.0045
    batch_train_loss: 0.1046, original=0.1046, J3=0.0410, J5=0.0043
    batch_train_loss: 0.1391, original=0.1391, J3=0.0366, J5=0.0038
    batch_train_loss: 0.2035, original=0.2035, J3=0.0411, J5=0.0045
    batch_train_loss: 0.1474, original=0.1474, J3=0.0376, J5=0.0041
    batch_train_loss: 0.1426, original=0.1426, J3=0.0419, J5=0.0045
    batch_train_loss: 0.1289, original=0.1289, J3=0.0384, J5=0.0040
    batch_train_loss: 0.1458, original=0.1458, J3=0.0331, J5=0.0036
    batch_train_loss: 0.1377, original=0.1377, J3=0.0346, J5=0.0036
    batch_train_loss: 0.1306, original=0.1306, J3=0.0390, J5=0.0041
    batch_train_loss: 0.1577, original=0.1577, J3=0.0371, J5=0.0039
    batch_train_loss: 0.1551, original=0.1551, J3=0.0394, J5=0.0040
    batch_train_loss: 0.1376, original=0.1376, J3=0.0418, J5=0.0046
(num=200,lam=0.0001,coef=0.6)epoch=116, trainloss=0.145, testloss=['0.042', '0.453', '0.249', '0.296', '0.347', '0.623', '0.146', '0.565', '0.064', '0.426'], testacc=['98.980', '87.577', '92.829', '90.000', '87.576', '79.148', '95.616', '85.311', '98.255', '85.134']
    batch_train_loss: 0.1510, original=0.1510, J3=0.0420, J5=0.0045
    batch_train_loss: 0.1531, original=0.1531, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1207, original=0.1207, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1191, original=0.1191, J3=0.0393, J5=0.0041
    batch_train_loss: 0.1012, original=0.1012, J3=0.0357, J5=0.0038
    batch_train_loss: 0.1299, original=0.1299, J3=0.0386, J5=0.0040
    batch_train_loss: 0.1102, original=0.1102, J3=0.0399, J5=0.0043
    batch_train_loss: 0.1368, original=0.1368, J3=0.0397, J5=0.0043
    batch_train_loss: 0.2207, original=0.2207, J3=0.0422, J5=0.0045
    batch_train_loss: 0.1537, original=0.1537, J3=0.0400, J5=0.0042
    batch_train_loss: 0.1408, original=0.1408, J3=0.0365, J5=0.0039
    batch_train_loss: 0.0917, original=0.0917, J3=0.0440, J5=0.0047
    batch_train_loss: 0.1913, original=0.1913, J3=0.0329, J5=0.0035
    batch_train_loss: 0.1160, original=0.1160, J3=0.0423, J5=0.0045
    batch_train_loss: 0.1823, original=0.1823, J3=0.0412, J5=0.0043
    batch_train_loss: 0.1861, original=0.1861, J3=0.0349, J5=0.0036
    batch_train_loss: 0.1575, original=0.1575, J3=0.0398, J5=0.0044
    batch_train_loss: 0.1556, original=0.1556, J3=0.0357, J5=0.0037
    batch_train_loss: 0.1472, original=0.1472, J3=0.0367, J5=0.0039
    batch_train_loss: 0.1155, original=0.1155, J3=0.0412, J5=0.0044
(num=200,lam=0.0001,coef=0.6)epoch=117, trainloss=0.144, testloss=['0.036', '0.301', '0.235', '0.196', '0.356', '0.535', '0.154', '0.478', '0.095', '0.314'], testacc=['98.980', '93.656', '93.120', '93.762', '87.780', '82.287', '95.511', '87.257', '97.125', '90.188']
    batch_train_loss: 0.1727, original=0.1727, J3=0.0428, J5=0.0046
    batch_train_loss: 0.0965, original=0.0965, J3=0.0408, J5=0.0043
    batch_train_loss: 0.1145, original=0.1145, J3=0.0385, J5=0.0041
    batch_train_loss: 0.0945, original=0.0945, J3=0.0355, J5=0.0037
    batch_train_loss: 0.1362, original=0.1362, J3=0.0391, J5=0.0041
    batch_train_loss: 0.1173, original=0.1173, J3=0.0430, J5=0.0045
    batch_train_loss: 0.2021, original=0.2021, J3=0.0388, J5=0.0042
    batch_train_loss: 0.1968, original=0.1968, J3=0.0383, J5=0.0042
    batch_train_loss: 0.1963, original=0.1963, J3=0.0314, J5=0.0032
    batch_train_loss: 0.1418, original=0.1418, J3=0.0396, J5=0.0044
    batch_train_loss: 0.1431, original=0.1431, J3=0.0397, J5=0.0043
    batch_train_loss: 0.1604, original=0.1604, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1167, original=0.1167, J3=0.0381, J5=0.0041
    batch_train_loss: 0.1071, original=0.1071, J3=0.0428, J5=0.0047
    batch_train_loss: 0.0956, original=0.0956, J3=0.0330, J5=0.0035
    batch_train_loss: 0.2360, original=0.2360, J3=0.0372, J5=0.0038
    batch_train_loss: 0.1095, original=0.1095, J3=0.0389, J5=0.0042
    batch_train_loss: 0.1327, original=0.1327, J3=0.0425, J5=0.0046
    batch_train_loss: 0.1355, original=0.1355, J3=0.0374, J5=0.0039
    batch_train_loss: 0.1577, original=0.1577, J3=0.0369, J5=0.0040
(num=200,lam=0.0001,coef=0.6)epoch=118, trainloss=0.143, testloss=['0.042', '0.379', '0.269', '0.252', '0.336', '0.609', '0.138', '0.491', '0.069', '0.431'], testacc=['98.878', '89.956', '92.151', '91.386', '87.984', '79.484', '95.929', '86.965', '98.049', '84.936']
    batch_train_loss: 0.1242, original=0.1242, J3=0.0406, J5=0.0044
    batch_train_loss: 0.1097, original=0.1097, J3=0.0409, J5=0.0046
    batch_train_loss: 0.1879, original=0.1879, J3=0.0420, J5=0.0046
    batch_train_loss: 0.1776, original=0.1776, J3=0.0352, J5=0.0038
    batch_train_loss: 0.0914, original=0.0914, J3=0.0370, J5=0.0039
    batch_train_loss: 0.1428, original=0.1428, J3=0.0403, J5=0.0042
    batch_train_loss: 0.1575, original=0.1575, J3=0.0386, J5=0.0041
    batch_train_loss: 0.0961, original=0.0961, J3=0.0368, J5=0.0039
    batch_train_loss: 0.1360, original=0.1360, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1549, original=0.1549, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1453, original=0.1453, J3=0.0386, J5=0.0042
    batch_train_loss: 0.1318, original=0.1318, J3=0.0427, J5=0.0045
    batch_train_loss: 0.1454, original=0.1454, J3=0.0400, J5=0.0043
    batch_train_loss: 0.1135, original=0.1135, J3=0.0376, J5=0.0039
    batch_train_loss: 0.1095, original=0.1095, J3=0.0351, J5=0.0037
    batch_train_loss: 0.1383, original=0.1383, J3=0.0411, J5=0.0043
    batch_train_loss: 0.1596, original=0.1596, J3=0.0386, J5=0.0042
    batch_train_loss: 0.2221, original=0.2221, J3=0.0369, J5=0.0038
    batch_train_loss: 0.1551, original=0.1551, J3=0.0409, J5=0.0044
    batch_train_loss: 0.1525, original=0.1525, J3=0.0400, J5=0.0043
(num=200,lam=0.0001,coef=0.6)epoch=119, trainloss=0.143, testloss=['0.039', '0.459', '0.273', '0.270', '0.407', '0.592', '0.157', '0.574', '0.062', '0.335'], testacc=['98.980', '87.313', '92.054', '90.891', '86.253', '80.269', '95.407', '84.144', '98.255', '88.900']
    batch_train_loss: 0.1320, original=0.1320, J3=0.0374, J5=0.0039
    batch_train_loss: 0.1560, original=0.1560, J3=0.0367, J5=0.0039
    batch_train_loss: 0.1884, original=0.1884, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1247, original=0.1247, J3=0.0378, J5=0.0040
    batch_train_loss: 0.1568, original=0.1568, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1408, original=0.1408, J3=0.0426, J5=0.0047
    batch_train_loss: 0.1235, original=0.1235, J3=0.0382, J5=0.0040
    batch_train_loss: 0.1909, original=0.1909, J3=0.0372, J5=0.0039
    batch_train_loss: 0.1441, original=0.1441, J3=0.0380, J5=0.0040
    batch_train_loss: 0.1261, original=0.1261, J3=0.0376, J5=0.0039
    batch_train_loss: 0.0897, original=0.0897, J3=0.0370, J5=0.0040
    batch_train_loss: 0.1209, original=0.1209, J3=0.0449, J5=0.0049
    batch_train_loss: 0.1719, original=0.1719, J3=0.0419, J5=0.0046
    batch_train_loss: 0.1735, original=0.1735, J3=0.0391, J5=0.0042
    batch_train_loss: 0.1338, original=0.1338, J3=0.0409, J5=0.0043
    batch_train_loss: 0.1717, original=0.1717, J3=0.0360, J5=0.0039
    batch_train_loss: 0.1638, original=0.1638, J3=0.0381, J5=0.0039
    batch_train_loss: 0.1062, original=0.1062, J3=0.0399, J5=0.0043
    batch_train_loss: 0.1231, original=0.1231, J3=0.0400, J5=0.0043
    batch_train_loss: 0.1131, original=0.1131, J3=0.0347, J5=0.0036
(num=200,lam=0.0001,coef=0.6)epoch=120, trainloss=0.143, testloss=['0.044', '0.350', '0.242', '0.221', '0.341', '0.563', '0.142', '0.480', '0.072', '0.404'], testacc=['98.878', '91.189', '93.120', '92.574', '88.187', '81.278', '95.616', '87.354', '98.152', '86.422']
    batch_train_loss: 0.1667, original=0.1667, J3=0.0389, J5=0.0040
    batch_train_loss: 0.1397, original=0.1397, J3=0.0414, J5=0.0042
    batch_train_loss: 0.1507, original=0.1507, J3=0.0378, J5=0.0042
    batch_train_loss: 0.1280, original=0.1280, J3=0.0428, J5=0.0046
    batch_train_loss: 0.1344, original=0.1344, J3=0.0369, J5=0.0039
    batch_train_loss: 0.1381, original=0.1381, J3=0.0416, J5=0.0045
    batch_train_loss: 0.1461, original=0.1461, J3=0.0392, J5=0.0042
    batch_train_loss: 0.1580, original=0.1580, J3=0.0422, J5=0.0048
    batch_train_loss: 0.1398, original=0.1398, J3=0.0351, J5=0.0038
    batch_train_loss: 0.1796, original=0.1796, J3=0.0404, J5=0.0043
    batch_train_loss: 0.1471, original=0.1471, J3=0.0346, J5=0.0038
    batch_train_loss: 0.1510, original=0.1510, J3=0.0403, J5=0.0044
    batch_train_loss: 0.1083, original=0.1083, J3=0.0374, J5=0.0040
    batch_train_loss: 0.1040, original=0.1040, J3=0.0346, J5=0.0036
    batch_train_loss: 0.1239, original=0.1239, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1292, original=0.1292, J3=0.0367, J5=0.0039
    batch_train_loss: 0.1401, original=0.1401, J3=0.0411, J5=0.0043
    batch_train_loss: 0.1378, original=0.1378, J3=0.0427, J5=0.0046
    batch_train_loss: 0.1383, original=0.1383, J3=0.0386, J5=0.0041
    batch_train_loss: 0.1392, original=0.1392, J3=0.0408, J5=0.0044
(num=200,lam=0.0001,coef=0.6)epoch=121, trainloss=0.140, testloss=['0.040', '0.403', '0.272', '0.281', '0.327', '0.601', '0.140', '0.481', '0.066', '0.392'], testacc=['98.980', '88.899', '92.151', '90.495', '88.493', '79.821', '95.929', '87.160', '98.152', '86.819']
    batch_train_loss: 0.1142, original=0.1142, J3=0.0357, J5=0.0038
    batch_train_loss: 0.2102, original=0.2102, J3=0.0365, J5=0.0040
    batch_train_loss: 0.0964, original=0.0964, J3=0.0414, J5=0.0044
    batch_train_loss: 0.1569, original=0.1569, J3=0.0410, J5=0.0044
    batch_train_loss: 0.1187, original=0.1187, J3=0.0374, J5=0.0040
    batch_train_loss: 0.1207, original=0.1207, J3=0.0410, J5=0.0043
    batch_train_loss: 0.1341, original=0.1341, J3=0.0393, J5=0.0042
    batch_train_loss: 0.1443, original=0.1443, J3=0.0418, J5=0.0044
    batch_train_loss: 0.1764, original=0.1764, J3=0.0357, J5=0.0037
    batch_train_loss: 0.1825, original=0.1825, J3=0.0367, J5=0.0039
    batch_train_loss: 0.1340, original=0.1340, J3=0.0397, J5=0.0042
    batch_train_loss: 0.1507, original=0.1507, J3=0.0401, J5=0.0044
    batch_train_loss: 0.1258, original=0.1258, J3=0.0368, J5=0.0038
    batch_train_loss: 0.1378, original=0.1378, J3=0.0412, J5=0.0044
    batch_train_loss: 0.1147, original=0.1147, J3=0.0357, J5=0.0037
    batch_train_loss: 0.1609, original=0.1609, J3=0.0401, J5=0.0043
    batch_train_loss: 0.1351, original=0.1351, J3=0.0356, J5=0.0038
    batch_train_loss: 0.1207, original=0.1207, J3=0.0393, J5=0.0043
    batch_train_loss: 0.1349, original=0.1349, J3=0.0374, J5=0.0040
    batch_train_loss: 0.1298, original=0.1298, J3=0.0422, J5=0.0046
(num=200,lam=0.0001,coef=0.6)epoch=122, trainloss=0.140, testloss=['0.036', '0.330', '0.252', '0.184', '0.310', '0.532', '0.142', '0.429', '0.089', '0.406'], testacc=['98.980', '92.335', '92.829', '93.861', '89.206', '82.623', '95.720', '89.008', '97.331', '86.720']
    batch_train_loss: 0.1683, original=0.1683, J3=0.0368, J5=0.0039
    batch_train_loss: 0.1227, original=0.1227, J3=0.0402, J5=0.0044
    batch_train_loss: 0.1322, original=0.1322, J3=0.0381, J5=0.0040
    batch_train_loss: 0.1270, original=0.1270, J3=0.0362, J5=0.0037
    batch_train_loss: 0.1635, original=0.1635, J3=0.0372, J5=0.0040
    batch_train_loss: 0.1317, original=0.1317, J3=0.0353, J5=0.0037
    batch_train_loss: 0.1328, original=0.1328, J3=0.0423, J5=0.0045
    batch_train_loss: 0.1165, original=0.1165, J3=0.0409, J5=0.0044
    batch_train_loss: 0.1379, original=0.1379, J3=0.0400, J5=0.0043
    batch_train_loss: 0.1436, original=0.1436, J3=0.0381, J5=0.0039
    batch_train_loss: 0.1814, original=0.1814, J3=0.0408, J5=0.0046
    batch_train_loss: 0.1375, original=0.1375, J3=0.0416, J5=0.0047
    batch_train_loss: 0.1414, original=0.1414, J3=0.0413, J5=0.0045
    batch_train_loss: 0.1035, original=0.1035, J3=0.0415, J5=0.0045
    batch_train_loss: 0.1133, original=0.1133, J3=0.0375, J5=0.0038
    batch_train_loss: 0.1528, original=0.1528, J3=0.0434, J5=0.0046
    batch_train_loss: 0.1463, original=0.1463, J3=0.0361, J5=0.0038
    batch_train_loss: 0.0891, original=0.0891, J3=0.0395, J5=0.0042
    batch_train_loss: 0.1269, original=0.1269, J3=0.0338, J5=0.0034
    batch_train_loss: 0.1817, original=0.1817, J3=0.0368, J5=0.0040
(num=200,lam=0.0001,coef=0.6)epoch=123, trainloss=0.137, testloss=['0.039', '0.300', '0.223', '0.249', '0.346', '0.470', '0.142', '0.515', '0.078', '0.343'], testacc=['98.980', '93.392', '93.508', '91.683', '88.187', '84.417', '95.720', '86.381', '97.741', '89.395']
    batch_train_loss: 0.1630, original=0.1630, J3=0.0381, J5=0.0041
    batch_train_loss: 0.2032, original=0.2032, J3=0.0366, J5=0.0039
    batch_train_loss: 0.0990, original=0.0990, J3=0.0433, J5=0.0049
    batch_train_loss: 0.1460, original=0.1460, J3=0.0387, J5=0.0042
    batch_train_loss: 0.1110, original=0.1110, J3=0.0363, J5=0.0039
    batch_train_loss: 0.1205, original=0.1205, J3=0.0362, J5=0.0039
    batch_train_loss: 0.0923, original=0.0923, J3=0.0381, J5=0.0040
    batch_train_loss: 0.1081, original=0.1081, J3=0.0401, J5=0.0042
    batch_train_loss: 0.1368, original=0.1368, J3=0.0435, J5=0.0047
    batch_train_loss: 0.1524, original=0.1524, J3=0.0428, J5=0.0046
    batch_train_loss: 0.1185, original=0.1185, J3=0.0375, J5=0.0040
    batch_train_loss: 0.1582, original=0.1582, J3=0.0369, J5=0.0040
    batch_train_loss: 0.1257, original=0.1257, J3=0.0360, J5=0.0038
    batch_train_loss: 0.1542, original=0.1542, J3=0.0397, J5=0.0042
    batch_train_loss: 0.1630, original=0.1630, J3=0.0366, J5=0.0038
    batch_train_loss: 0.1490, original=0.1490, J3=0.0398, J5=0.0042
    batch_train_loss: 0.1058, original=0.1058, J3=0.0389, J5=0.0041
    batch_train_loss: 0.1395, original=0.1395, J3=0.0366, J5=0.0039
    batch_train_loss: 0.1119, original=0.1119, J3=0.0414, J5=0.0042
    batch_train_loss: 0.1782, original=0.1782, J3=0.0402, J5=0.0044
(num=200,lam=0.0001,coef=0.6)epoch=124, trainloss=0.137, testloss=['0.040', '0.368', '0.264', '0.242', '0.282', '0.605', '0.134', '0.458', '0.074', '0.392'], testacc=['98.878', '90.485', '92.539', '91.683', '89.919', '80.269', '95.929', '87.549', '97.741', '87.017']
    batch_train_loss: 0.1000, original=0.1000, J3=0.0361, J5=0.0040
    batch_train_loss: 0.2008, original=0.2008, J3=0.0372, J5=0.0039
    batch_train_loss: 0.1585, original=0.1585, J3=0.0410, J5=0.0043
    batch_train_loss: 0.1190, original=0.1190, J3=0.0405, J5=0.0044
    batch_train_loss: 0.1958, original=0.1958, J3=0.0366, J5=0.0040
    batch_train_loss: 0.1416, original=0.1416, J3=0.0380, J5=0.0038
    batch_train_loss: 0.1145, original=0.1145, J3=0.0423, J5=0.0045
    batch_train_loss: 0.1254, original=0.1254, J3=0.0359, J5=0.0038
    batch_train_loss: 0.1209, original=0.1209, J3=0.0437, J5=0.0048
    batch_train_loss: 0.1187, original=0.1187, J3=0.0407, J5=0.0042
    batch_train_loss: 0.0913, original=0.0913, J3=0.0359, J5=0.0037
    batch_train_loss: 0.1220, original=0.1220, J3=0.0372, J5=0.0041
    batch_train_loss: 0.1280, original=0.1280, J3=0.0348, J5=0.0038
    batch_train_loss: 0.1540, original=0.1540, J3=0.0389, J5=0.0043
    batch_train_loss: 0.1201, original=0.1201, J3=0.0387, J5=0.0041
    batch_train_loss: 0.1758, original=0.1758, J3=0.0365, J5=0.0039
    batch_train_loss: 0.1792, original=0.1792, J3=0.0439, J5=0.0047
    batch_train_loss: 0.0997, original=0.0997, J3=0.0383, J5=0.0043
    batch_train_loss: 0.1233, original=0.1233, J3=0.0383, J5=0.0040
    batch_train_loss: 0.1189, original=0.1189, J3=0.0407, J5=0.0043
(num=200,lam=0.0001,coef=0.6)epoch=125, trainloss=0.135, testloss=['0.040', '0.292', '0.232', '0.199', '0.299', '0.486', '0.134', '0.476', '0.084', '0.407'], testacc=['98.878', '93.656', '93.120', '93.267', '89.511', '83.520', '95.720', '87.451', '97.639', '86.422']
    batch_train_loss: 0.1074, original=0.1074, J3=0.0414, J5=0.0044
    batch_train_loss: 0.1695, original=0.1695, J3=0.0378, J5=0.0040
    batch_train_loss: 0.1034, original=0.1034, J3=0.0412, J5=0.0043
    batch_train_loss: 0.1130, original=0.1130, J3=0.0352, J5=0.0038
    batch_train_loss: 0.1581, original=0.1581, J3=0.0391, J5=0.0041
    batch_train_loss: 0.1131, original=0.1131, J3=0.0351, J5=0.0039
    batch_train_loss: 0.1468, original=0.1468, J3=0.0402, J5=0.0044
    batch_train_loss: 0.1053, original=0.1053, J3=0.0376, J5=0.0039
    batch_train_loss: 0.1976, original=0.1976, J3=0.0374, J5=0.0042
    batch_train_loss: 0.1800, original=0.1800, J3=0.0374, J5=0.0040
    batch_train_loss: 0.1021, original=0.1021, J3=0.0376, J5=0.0039
    batch_train_loss: 0.1328, original=0.1328, J3=0.0398, J5=0.0045
    batch_train_loss: 0.0969, original=0.0969, J3=0.0381, J5=0.0040
    batch_train_loss: 0.1457, original=0.1457, J3=0.0430, J5=0.0047
    batch_train_loss: 0.1149, original=0.1149, J3=0.0431, J5=0.0045
    batch_train_loss: 0.1143, original=0.1143, J3=0.0391, J5=0.0039
    batch_train_loss: 0.1482, original=0.1482, J3=0.0381, J5=0.0040
    batch_train_loss: 0.1095, original=0.1095, J3=0.0379, J5=0.0040
    batch_train_loss: 0.1801, original=0.1801, J3=0.0378, J5=0.0041
    batch_train_loss: 0.1806, original=0.1806, J3=0.0390, J5=0.0042
(num=200,lam=0.0001,coef=0.6)epoch=126, trainloss=0.136, testloss=['0.034', '0.298', '0.213', '0.195', '0.308', '0.565', '0.143', '0.476', '0.095', '0.337'], testacc=['98.980', '93.568', '94.089', '93.663', '89.409', '81.614', '95.616', '87.451', '97.125', '89.594']
    batch_train_loss: 0.1479, original=0.1479, J3=0.0393, J5=0.0042
    batch_train_loss: 0.1517, original=0.1517, J3=0.0426, J5=0.0046
    batch_train_loss: 0.1312, original=0.1312, J3=0.0348, J5=0.0039
    batch_train_loss: 0.1180, original=0.1180, J3=0.0385, J5=0.0041
    batch_train_loss: 0.1319, original=0.1319, J3=0.0411, J5=0.0043
    batch_train_loss: 0.1416, original=0.1416, J3=0.0370, J5=0.0040
    batch_train_loss: 0.1228, original=0.1228, J3=0.0389, J5=0.0040
    batch_train_loss: 0.2096, original=0.2096, J3=0.0418, J5=0.0046
    batch_train_loss: 0.1287, original=0.1287, J3=0.0364, J5=0.0038
    batch_train_loss: 0.1217, original=0.1217, J3=0.0410, J5=0.0042
    batch_train_loss: 0.1284, original=0.1284, J3=0.0362, J5=0.0038
    batch_train_loss: 0.1284, original=0.1284, J3=0.0391, J5=0.0043
    batch_train_loss: 0.1348, original=0.1348, J3=0.0403, J5=0.0043
    batch_train_loss: 0.1150, original=0.1150, J3=0.0414, J5=0.0045
    batch_train_loss: 0.1344, original=0.1344, J3=0.0352, J5=0.0036
    batch_train_loss: 0.1422, original=0.1422, J3=0.0401, J5=0.0044
    batch_train_loss: 0.1173, original=0.1173, J3=0.0373, J5=0.0040
    batch_train_loss: 0.1182, original=0.1182, J3=0.0345, J5=0.0037
    batch_train_loss: 0.1093, original=0.1093, J3=0.0379, J5=0.0041
    batch_train_loss: 0.1309, original=0.1309, J3=0.0399, J5=0.0041
(num=200,lam=0.0001,coef=0.6)epoch=127, trainloss=0.133, testloss=['0.042', '0.417', '0.282', '0.265', '0.316', '0.577', '0.155', '0.462', '0.056', '0.434'], testacc=['98.980', '88.282', '91.764', '90.792', '88.493', '81.166', '95.407', '87.938', '98.460', '85.035']
    batch_train_loss: 0.1418, original=0.1418, J3=0.0403, J5=0.0042
    batch_train_loss: 0.1153, original=0.1153, J3=0.0428, J5=0.0047
    batch_train_loss: 0.1050, original=0.1050, J3=0.0423, J5=0.0046
    batch_train_loss: 0.1410, original=0.1410, J3=0.0365, J5=0.0037
    batch_train_loss: 0.1487, original=0.1487, J3=0.0410, J5=0.0043
    batch_train_loss: 0.1896, original=0.1896, J3=0.0402, J5=0.0043
    batch_train_loss: 0.1452, original=0.1452, J3=0.0364, J5=0.0040
    batch_train_loss: 0.1253, original=0.1253, J3=0.0403, J5=0.0043
