[15.91924896 10.43562698 16.1059021  15.11728821 14.18165131 15.45615387
 14.59081268 13.67409515 15.36126709 13.84894409]
    batch_train_loss: 2.3143, original=2.3143, J3=0.0081, J5=0.0003
    batch_train_loss: 1.3134, original=1.3134, J3=0.0594, J5=0.0043
    batch_train_loss: 1.3410, original=1.3410, J3=0.0683, J5=0.0050
    batch_train_loss: 1.2962, original=1.2962, J3=0.0742, J5=0.0056
    batch_train_loss: 1.4019, original=1.4019, J3=0.0776, J5=0.0058
    batch_train_loss: 1.3521, original=1.3521, J3=0.0701, J5=0.0052
    batch_train_loss: 1.3170, original=1.3170, J3=0.0689, J5=0.0052
    batch_train_loss: 1.3441, original=1.3441, J3=0.0746, J5=0.0056
    batch_train_loss: 1.2173, original=1.2173, J3=0.0657, J5=0.0047
    batch_train_loss: 1.3087, original=1.3087, J3=0.0739, J5=0.0053
    batch_train_loss: 1.2033, original=1.2033, J3=0.0688, J5=0.0050
    batch_train_loss: 1.2397, original=1.2397, J3=0.0720, J5=0.0056
    batch_train_loss: 1.3379, original=1.3379, J3=0.0775, J5=0.0059
    batch_train_loss: 1.2436, original=1.2436, J3=0.0790, J5=0.0060
    batch_train_loss: 1.2171, original=1.2171, J3=0.0751, J5=0.0058
    batch_train_loss: 1.1513, original=1.1513, J3=0.0753, J5=0.0057
    batch_train_loss: 1.3014, original=1.3014, J3=0.0764, J5=0.0058
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=15, trainloss=1.301, testloss=['0.371', '1.320', '1.007', '1.150', '1.160', '1.578', '0.994', '1.199', '1.201', '1.668'], testacc=['97.449', '76.916', '82.364', '83.069', '77.597', '48.318', '83.299', '78.988', '88.809', '40.040']
    batch_train_loss: 1.1725, original=1.1725, J3=0.0811, J5=0.0063
    batch_train_loss: 1.1856, original=1.1856, J3=0.0759, J5=0.0058
    batch_train_loss: 1.3158, original=1.3158, J3=0.0904, J5=0.0071
    batch_train_loss: 1.1778, original=1.1778, J3=0.0820, J5=0.0065
    batch_train_loss: 1.1285, original=1.1285, J3=0.0867, J5=0.0068
    batch_train_loss: 1.2685, original=1.2685, J3=0.0863, J5=0.0068
    batch_train_loss: 1.1893, original=1.1893, J3=0.0828, J5=0.0063
    batch_train_loss: 1.1738, original=1.1738, J3=0.0901, J5=0.0073
    batch_train_loss: 1.1364, original=1.1364, J3=0.0891, J5=0.0070
    batch_train_loss: 1.0949, original=1.0949, J3=0.0938, J5=0.0073
    batch_train_loss: 1.0707, original=1.0707, J3=0.0846, J5=0.0066
    batch_train_loss: 1.1270, original=1.1270, J3=0.0873, J5=0.0071
    batch_train_loss: 1.2219, original=1.2219, J3=0.1045, J5=0.0084
    batch_train_loss: 1.0941, original=1.0941, J3=0.1002, J5=0.0081
    batch_train_loss: 1.1711, original=1.1711, J3=0.0934, J5=0.0073
    batch_train_loss: 1.0077, original=1.0077, J3=0.0947, J5=0.0075
    batch_train_loss: 1.0761, original=1.0761, J3=0.0988, J5=0.0078
    batch_train_loss: 1.0353, original=1.0353, J3=0.1012, J5=0.0081
    batch_train_loss: 1.0732, original=1.0732, J3=0.0984, J5=0.0081
    batch_train_loss: 1.0957, original=1.0957, J3=0.1000, J5=0.0080
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=16, trainloss=1.141, testloss=['0.309', '1.297', '0.768', '0.958', '1.057', '1.321', '0.823', '1.120', '1.047', '1.475'], testacc=['96.939', '73.216', '86.628', '82.970', '75.255', '61.323', '85.073', '77.043', '87.064', '55.996']
    batch_train_loss: 0.9492, original=0.9492, J3=0.0930, J5=0.0074
    batch_train_loss: 1.1201, original=1.1201, J3=0.1102, J5=0.0089
    batch_train_loss: 0.9969, original=0.9969, J3=0.0984, J5=0.0081
    batch_train_loss: 0.9672, original=0.9672, J3=0.1019, J5=0.0084
    batch_train_loss: 1.0283, original=1.0283, J3=0.1084, J5=0.0090
    batch_train_loss: 1.1994, original=1.1994, J3=0.1123, J5=0.0095
    batch_train_loss: 1.0152, original=1.0152, J3=0.0972, J5=0.0080
    batch_train_loss: 1.0833, original=1.0833, J3=0.1086, J5=0.0089
    batch_train_loss: 0.9867, original=0.9867, J3=0.1177, J5=0.0097
    batch_train_loss: 1.0288, original=1.0288, J3=0.1226, J5=0.0101
    batch_train_loss: 1.0627, original=1.0627, J3=0.1145, J5=0.0095
    batch_train_loss: 1.0627, original=1.0627, J3=0.1063, J5=0.0094
    batch_train_loss: 0.9098, original=0.9098, J3=0.1032, J5=0.0086
    batch_train_loss: 0.9565, original=0.9565, J3=0.1133, J5=0.0092
    batch_train_loss: 1.0291, original=1.0291, J3=0.1268, J5=0.0110
    batch_train_loss: 0.9994, original=0.9994, J3=0.1173, J5=0.0100
    batch_train_loss: 1.0608, original=1.0608, J3=0.1218, J5=0.0101
    batch_train_loss: 0.9350, original=0.9350, J3=0.1111, J5=0.0098
    batch_train_loss: 1.0007, original=1.0007, J3=0.1248, J5=0.0109
    batch_train_loss: 0.9958, original=0.9958, J3=0.1198, J5=0.0105
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=17, trainloss=1.019, testloss=['0.225', '1.267', '0.663', '0.780', '0.979', '1.343', '0.700', '1.052', '0.860', '1.303'], testacc=['97.551', '69.692', '86.047', '85.545', '73.116', '54.596', '85.073', '75.195', '88.809', '63.033']
    batch_train_loss: 0.9028, original=0.9028, J3=0.1259, J5=0.0107
    batch_train_loss: 0.9357, original=0.9357, J3=0.1118, J5=0.0096
    batch_train_loss: 0.9252, original=0.9252, J3=0.1230, J5=0.0106
    batch_train_loss: 0.9622, original=0.9622, J3=0.1245, J5=0.0109
    batch_train_loss: 1.0355, original=1.0355, J3=0.1230, J5=0.0108
    batch_train_loss: 1.0244, original=1.0244, J3=0.1284, J5=0.0111
    batch_train_loss: 0.8855, original=0.8855, J3=0.1158, J5=0.0101
    batch_train_loss: 0.9687, original=0.9687, J3=0.1357, J5=0.0117
    batch_train_loss: 0.9013, original=0.9013, J3=0.1394, J5=0.0121
    batch_train_loss: 0.9159, original=0.9159, J3=0.1179, J5=0.0098
    batch_train_loss: 0.9597, original=0.9597, J3=0.1127, J5=0.0097
    batch_train_loss: 0.9371, original=0.9371, J3=0.1193, J5=0.0105
    batch_train_loss: 0.8756, original=0.8756, J3=0.1368, J5=0.0121
    batch_train_loss: 0.9651, original=0.9651, J3=0.1536, J5=0.0144
    batch_train_loss: 0.9111, original=0.9111, J3=0.1360, J5=0.0126
    batch_train_loss: 0.8730, original=0.8730, J3=0.1310, J5=0.0117
    batch_train_loss: 1.0074, original=1.0074, J3=0.1368, J5=0.0122
    batch_train_loss: 0.9116, original=0.9116, J3=0.1372, J5=0.0119
    batch_train_loss: 0.8946, original=0.8946, J3=0.1331, J5=0.0118
    batch_train_loss: 0.8710, original=0.8710, J3=0.1307, J5=0.0116
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=18, trainloss=0.933, testloss=['0.219', '1.295', '0.597', '0.689', '0.833', '1.076', '0.686', '0.932', '0.721', '1.356'], testacc=['97.041', '64.934', '85.659', '85.149', '78.208', '67.377', '82.255', '78.891', '90.349', '54.014']
    batch_train_loss: 0.9466, original=0.9466, J3=0.1403, J5=0.0123
    batch_train_loss: 0.9829, original=0.9829, J3=0.1340, J5=0.0119
    batch_train_loss: 0.7984, original=0.7984, J3=0.1232, J5=0.0109
    batch_train_loss: 0.8925, original=0.8925, J3=0.1418, J5=0.0132
    batch_train_loss: 0.8401, original=0.8401, J3=0.1323, J5=0.0118
    batch_train_loss: 0.7842, original=0.7842, J3=0.1327, J5=0.0118
    batch_train_loss: 0.9018, original=0.9018, J3=0.1432, J5=0.0131
    batch_train_loss: 0.8358, original=0.8358, J3=0.1295, J5=0.0115
    batch_train_loss: 0.9193, original=0.9193, J3=0.1387, J5=0.0123
    batch_train_loss: 0.8597, original=0.8597, J3=0.1415, J5=0.0127
    batch_train_loss: 0.9316, original=0.9316, J3=0.1317, J5=0.0116
    batch_train_loss: 0.8294, original=0.8294, J3=0.1309, J5=0.0115
    batch_train_loss: 0.7900, original=0.7900, J3=0.1461, J5=0.0131
    batch_train_loss: 0.9301, original=0.9301, J3=0.1409, J5=0.0125
    batch_train_loss: 0.8462, original=0.8462, J3=0.1556, J5=0.0145
    batch_train_loss: 0.8345, original=0.8345, J3=0.1440, J5=0.0134
    batch_train_loss: 0.8749, original=0.8749, J3=0.1518, J5=0.0146
    batch_train_loss: 0.9151, original=0.9151, J3=0.1447, J5=0.0132
    batch_train_loss: 0.7807, original=0.7807, J3=0.1376, J5=0.0124
    batch_train_loss: 0.8715, original=0.8715, J3=0.1490, J5=0.0138
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=19, trainloss=0.868, testloss=['0.166', '1.209', '0.516', '0.649', '0.933', '1.178', '0.599', '0.930', '0.665', '0.959'], testacc=['97.653', '69.251', '87.888', '85.149', '67.719', '59.529', '85.073', '74.222', '89.836', '79.187']
    batch_train_loss: 0.8217, original=0.8217, J3=0.1502, J5=0.0139
    batch_train_loss: 0.8934, original=0.8934, J3=0.1492, J5=0.0138
    batch_train_loss: 0.8689, original=0.8689, J3=0.1493, J5=0.0143
    batch_train_loss: 0.8143, original=0.8143, J3=0.1331, J5=0.0122
    batch_train_loss: 0.8793, original=0.8793, J3=0.1476, J5=0.0139
    batch_train_loss: 0.9608, original=0.9608, J3=0.1552, J5=0.0149
    batch_train_loss: 0.7342, original=0.7342, J3=0.1478, J5=0.0134
    batch_train_loss: 0.8800, original=0.8800, J3=0.1361, J5=0.0123
    batch_train_loss: 0.8270, original=0.8270, J3=0.1485, J5=0.0138
    batch_train_loss: 0.8543, original=0.8543, J3=0.1321, J5=0.0121
    batch_train_loss: 0.7515, original=0.7515, J3=0.1358, J5=0.0123
    batch_train_loss: 0.6773, original=0.6773, J3=0.1437, J5=0.0128
    batch_train_loss: 0.8553, original=0.8553, J3=0.1648, J5=0.0153
    batch_train_loss: 0.8592, original=0.8592, J3=0.1533, J5=0.0143
    batch_train_loss: 0.7149, original=0.7149, J3=0.1317, J5=0.0122
    batch_train_loss: 0.7719, original=0.7719, J3=0.1459, J5=0.0135
    batch_train_loss: 0.7878, original=0.7878, J3=0.1489, J5=0.0146
    batch_train_loss: 0.8145, original=0.8145, J3=0.1517, J5=0.0143
    batch_train_loss: 0.8492, original=0.8492, J3=0.1468, J5=0.0138
    batch_train_loss: 0.8210, original=0.8210, J3=0.1512, J5=0.0139
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=20, trainloss=0.822, testloss=['0.182', '1.300', '0.476', '0.663', '0.883', '1.036', '0.596', '0.969', '0.486', '1.084'], testacc=['97.245', '59.383', '87.209', '82.178', '71.181', '65.247', '83.299', '73.541', '94.867', '70.168']
    batch_train_loss: 0.8607, original=0.8607, J3=0.1642, J5=0.0165
    batch_train_loss: 0.8328, original=0.8328, J3=0.1612, J5=0.0151
    batch_train_loss: 0.7664, original=0.7664, J3=0.1301, J5=0.0128
    batch_train_loss: 0.7466, original=0.7466, J3=0.1574, J5=0.0150
    batch_train_loss: 0.7375, original=0.7375, J3=0.1412, J5=0.0140
    batch_train_loss: 0.7731, original=0.7731, J3=0.1424, J5=0.0137
    batch_train_loss: 0.9594, original=0.9594, J3=0.1622, J5=0.0157
    batch_train_loss: 0.8766, original=0.8766, J3=0.1496, J5=0.0139
    batch_train_loss: 0.7249, original=0.7249, J3=0.1477, J5=0.0142
    batch_train_loss: 0.6897, original=0.6897, J3=0.1335, J5=0.0125
    batch_train_loss: 0.8605, original=0.8605, J3=0.1637, J5=0.0167
    batch_train_loss: 0.7928, original=0.7928, J3=0.1519, J5=0.0140
    batch_train_loss: 0.7975, original=0.7975, J3=0.1496, J5=0.0136
    batch_train_loss: 0.8223, original=0.8223, J3=0.1606, J5=0.0155
    batch_train_loss: 0.7522, original=0.7522, J3=0.1353, J5=0.0131
    batch_train_loss: 0.7390, original=0.7390, J3=0.1507, J5=0.0142
    batch_train_loss: 0.8228, original=0.8228, J3=0.1556, J5=0.0146
    batch_train_loss: 0.6669, original=0.6669, J3=0.1596, J5=0.0147
    batch_train_loss: 0.7061, original=0.7061, J3=0.1412, J5=0.0130
    batch_train_loss: 0.7712, original=0.7712, J3=0.1591, J5=0.0143
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=21, trainloss=0.785, testloss=['0.154', '1.118', '0.482', '0.527', '0.750', '0.954', '0.553', '0.819', '0.571', '0.972'], testacc=['98.265', '71.542', '87.597', '87.525', '76.477', '69.731', '85.073', '78.113', '90.452', '74.727']
    batch_train_loss: 0.8288, original=0.8288, J3=0.1637, J5=0.0159
    batch_train_loss: 0.7135, original=0.7135, J3=0.1666, J5=0.0157
    batch_train_loss: 0.8663, original=0.8663, J3=0.1582, J5=0.0149
    batch_train_loss: 0.7837, original=0.7837, J3=0.1460, J5=0.0138
    batch_train_loss: 0.8060, original=0.8060, J3=0.1607, J5=0.0154
    batch_train_loss: 0.7511, original=0.7511, J3=0.1559, J5=0.0148
    batch_train_loss: 0.7609, original=0.7609, J3=0.1442, J5=0.0139
    batch_train_loss: 0.7343, original=0.7343, J3=0.1466, J5=0.0137
    batch_train_loss: 0.7108, original=0.7108, J3=0.1416, J5=0.0138
    batch_train_loss: 0.6300, original=0.6300, J3=0.1623, J5=0.0155
    batch_train_loss: 0.7631, original=0.7631, J3=0.1454, J5=0.0144
    batch_train_loss: 0.7325, original=0.7325, J3=0.1488, J5=0.0145
    batch_train_loss: 0.7021, original=0.7021, J3=0.1640, J5=0.0162
    batch_train_loss: 0.7845, original=0.7845, J3=0.1470, J5=0.0147
    batch_train_loss: 0.6589, original=0.6589, J3=0.1431, J5=0.0143
    batch_train_loss: 0.8098, original=0.8098, J3=0.1445, J5=0.0139
    batch_train_loss: 0.7898, original=0.7898, J3=0.1549, J5=0.0150
    batch_train_loss: 0.7688, original=0.7688, J3=0.1317, J5=0.0130
    batch_train_loss: 0.7084, original=0.7084, J3=0.1588, J5=0.0153
    batch_train_loss: 0.7788, original=0.7788, J3=0.1542, J5=0.0150
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=22, trainloss=0.754, testloss=['0.140', '1.122', '0.464', '0.541', '0.798', '0.994', '0.534', '0.840', '0.448', '0.957'], testacc=['98.163', '69.604', '87.112', '85.545', '73.625', '66.256', '84.656', '76.946', '94.045', '75.520']
    batch_train_loss: 0.6723, original=0.6723, J3=0.1359, J5=0.0133
    batch_train_loss: 0.8409, original=0.8409, J3=0.1795, J5=0.0179
    batch_train_loss: 0.7308, original=0.7308, J3=0.1700, J5=0.0166
    batch_train_loss: 0.6691, original=0.6691, J3=0.1369, J5=0.0126
    batch_train_loss: 0.6861, original=0.6861, J3=0.1598, J5=0.0157
    batch_train_loss: 0.6909, original=0.6909, J3=0.1423, J5=0.0132
    batch_train_loss: 0.8612, original=0.8612, J3=0.1455, J5=0.0143
    batch_train_loss: 0.7173, original=0.7173, J3=0.1440, J5=0.0141
    batch_train_loss: 0.6785, original=0.6785, J3=0.1553, J5=0.0149
    batch_train_loss: 0.6857, original=0.6857, J3=0.1661, J5=0.0165
    batch_train_loss: 0.8408, original=0.8408, J3=0.1633, J5=0.0167
    batch_train_loss: 0.6910, original=0.6910, J3=0.1463, J5=0.0146
    batch_train_loss: 0.7351, original=0.7351, J3=0.1726, J5=0.0177
    batch_train_loss: 0.6723, original=0.6723, J3=0.1460, J5=0.0143
    batch_train_loss: 0.6404, original=0.6404, J3=0.1348, J5=0.0125
    batch_train_loss: 0.8329, original=0.8329, J3=0.1752, J5=0.0168
    batch_train_loss: 0.6891, original=0.6891, J3=0.1460, J5=0.0139
    batch_train_loss: 0.6804, original=0.6804, J3=0.1485, J5=0.0146
    batch_train_loss: 0.6751, original=0.6751, J3=0.1597, J5=0.0157
    batch_train_loss: 0.9402, original=0.9402, J3=0.1581, J5=0.0165
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=23, trainloss=0.732, testloss=['0.145', '1.144', '0.454', '0.442', '0.764', '1.024', '0.500', '0.805', '0.426', '0.993'], testacc=['98.163', '67.930', '87.403', '89.208', '75.051', '63.789', '85.595', '78.405', '93.429', '73.637']
    batch_train_loss: 0.6279, original=0.6279, J3=0.1382, J5=0.0141
    batch_train_loss: 0.6434, original=0.6434, J3=0.1529, J5=0.0147
    batch_train_loss: 0.6260, original=0.6260, J3=0.1360, J5=0.0136
    batch_train_loss: 0.6769, original=0.6769, J3=0.1514, J5=0.0145
    batch_train_loss: 0.7678, original=0.7678, J3=0.1681, J5=0.0165
    batch_train_loss: 0.7334, original=0.7334, J3=0.1746, J5=0.0173
    batch_train_loss: 0.8278, original=0.8278, J3=0.1644, J5=0.0163
    batch_train_loss: 0.8530, original=0.8530, J3=0.1629, J5=0.0175
    batch_train_loss: 0.6224, original=0.6224, J3=0.1545, J5=0.0150
    batch_train_loss: 0.6990, original=0.6990, J3=0.1464, J5=0.0143
    batch_train_loss: 0.7034, original=0.7034, J3=0.1580, J5=0.0160
    batch_train_loss: 0.8126, original=0.8126, J3=0.1632, J5=0.0156
    batch_train_loss: 0.6318, original=0.6318, J3=0.1499, J5=0.0150
    batch_train_loss: 0.7117, original=0.7117, J3=0.1486, J5=0.0147
    batch_train_loss: 0.6913, original=0.6913, J3=0.1536, J5=0.0155
    batch_train_loss: 0.6379, original=0.6379, J3=0.1398, J5=0.0135
    batch_train_loss: 0.7708, original=0.7708, J3=0.1598, J5=0.0156
    batch_train_loss: 0.7627, original=0.7627, J3=0.1511, J5=0.0150
    batch_train_loss: 0.7281, original=0.7281, J3=0.1458, J5=0.0146
    batch_train_loss: 0.6953, original=0.6953, J3=0.1488, J5=0.0150
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=24, trainloss=0.711, testloss=['0.144', '1.077', '0.429', '0.604', '0.696', '0.796', '0.557', '0.767', '0.369', '0.966'], testacc=['98.061', '69.868', '87.403', '82.475', '78.004', '76.345', '83.612', '79.183', '95.585', '73.439']
    batch_train_loss: 0.6568, original=0.6568, J3=0.1505, J5=0.0153
    batch_train_loss: 0.7305, original=0.7305, J3=0.1554, J5=0.0151
    batch_train_loss: 0.6991, original=0.6991, J3=0.1466, J5=0.0147
    batch_train_loss: 0.6252, original=0.6252, J3=0.1403, J5=0.0137
    batch_train_loss: 0.6757, original=0.6757, J3=0.1538, J5=0.0150
    batch_train_loss: 0.6511, original=0.6511, J3=0.1543, J5=0.0150
    batch_train_loss: 0.8468, original=0.8468, J3=0.1563, J5=0.0160
    batch_train_loss: 0.6602, original=0.6602, J3=0.1406, J5=0.0136
    batch_train_loss: 0.7304, original=0.7304, J3=0.1545, J5=0.0159
    batch_train_loss: 0.6690, original=0.6690, J3=0.1476, J5=0.0146
    batch_train_loss: 0.6932, original=0.6932, J3=0.1441, J5=0.0145
    batch_train_loss: 0.6193, original=0.6193, J3=0.1535, J5=0.0155
    batch_train_loss: 0.7273, original=0.7273, J3=0.1668, J5=0.0173
    batch_train_loss: 0.7369, original=0.7369, J3=0.1411, J5=0.0140
    batch_train_loss: 0.6943, original=0.6943, J3=0.1540, J5=0.0156
    batch_train_loss: 0.5752, original=0.5752, J3=0.1551, J5=0.0150
    batch_train_loss: 0.7069, original=0.7069, J3=0.1491, J5=0.0151
    batch_train_loss: 0.5939, original=0.5939, J3=0.1418, J5=0.0142
    batch_train_loss: 0.7785, original=0.7785, J3=0.1520, J5=0.0152
    batch_train_loss: 0.6322, original=0.6322, J3=0.1469, J5=0.0144
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=25, trainloss=0.685, testloss=['0.135', '1.066', '0.384', '0.423', '0.833', '0.975', '0.489', '0.789', '0.397', '0.846'], testacc=['98.265', '71.718', '89.535', '89.505', '71.079', '66.144', '86.430', '78.113', '93.532', '79.980']
    batch_train_loss: 0.6377, original=0.6377, J3=0.1400, J5=0.0136
    batch_train_loss: 0.8436, original=0.8436, J3=0.1721, J5=0.0176
    batch_train_loss: 0.6622, original=0.6622, J3=0.1567, J5=0.0151
    batch_train_loss: 0.6076, original=0.6076, J3=0.1561, J5=0.0164
    batch_train_loss: 0.6026, original=0.6026, J3=0.1411, J5=0.0138
    batch_train_loss: 0.7109, original=0.7109, J3=0.1530, J5=0.0157
    batch_train_loss: 0.6562, original=0.6562, J3=0.1546, J5=0.0162
    batch_train_loss: 0.6192, original=0.6192, J3=0.1485, J5=0.0147
    batch_train_loss: 0.5789, original=0.5789, J3=0.1483, J5=0.0154
    batch_train_loss: 0.7607, original=0.7607, J3=0.1590, J5=0.0160
    batch_train_loss: 0.5881, original=0.5881, J3=0.1415, J5=0.0139
    batch_train_loss: 0.5648, original=0.5648, J3=0.1296, J5=0.0132
    batch_train_loss: 0.6838, original=0.6838, J3=0.1404, J5=0.0146
    batch_train_loss: 0.6173, original=0.6173, J3=0.1409, J5=0.0143
    batch_train_loss: 0.6854, original=0.6854, J3=0.1556, J5=0.0158
    batch_train_loss: 0.7195, original=0.7195, J3=0.1536, J5=0.0157
    batch_train_loss: 0.7632, original=0.7632, J3=0.1519, J5=0.0160
    batch_train_loss: 0.6764, original=0.6764, J3=0.1485, J5=0.0148
    batch_train_loss: 0.7162, original=0.7162, J3=0.1418, J5=0.0145
    batch_train_loss: 0.6863, original=0.6863, J3=0.1406, J5=0.0141
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=26, trainloss=0.669, testloss=['0.129', '0.971', '0.461', '0.508', '0.721', '0.845', '0.467', '0.702', '0.340', '0.816'], testacc=['98.265', '74.273', '86.725', '86.040', '76.171', '73.430', '86.117', '80.545', '95.688', '80.178']
    batch_train_loss: 0.7675, original=0.7675, J3=0.1588, J5=0.0164
    batch_train_loss: 0.6177, original=0.6177, J3=0.1454, J5=0.0146
    batch_train_loss: 0.5183, original=0.5183, J3=0.1421, J5=0.0142
    batch_train_loss: 0.6371, original=0.6371, J3=0.1301, J5=0.0136
    batch_train_loss: 0.7154, original=0.7154, J3=0.1406, J5=0.0141
    batch_train_loss: 0.7040, original=0.7040, J3=0.1626, J5=0.0158
    batch_train_loss: 0.6788, original=0.6788, J3=0.1422, J5=0.0144
    batch_train_loss: 0.5499, original=0.5499, J3=0.1449, J5=0.0152
    batch_train_loss: 0.7213, original=0.7213, J3=0.1496, J5=0.0150
    batch_train_loss: 0.6713, original=0.6713, J3=0.1466, J5=0.0149
    batch_train_loss: 0.5829, original=0.5829, J3=0.1375, J5=0.0141
