[6.5666902  4.30469613 6.64368462 6.23588139 5.84993116 6.37566347
 6.01871023 5.64056425 6.33652267 5.71268944]
    batch_train_loss: 2.3072, original=2.3072, J3=0.0012, J5=0.0000
    batch_train_loss: 1.0876, original=1.0876, J3=0.0123, J5=0.0009
    batch_train_loss: 1.1174, original=1.1174, J3=0.0134, J5=0.0010
    batch_train_loss: 1.0650, original=1.0650, J3=0.0139, J5=0.0011
    batch_train_loss: 1.1619, original=1.1619, J3=0.0143, J5=0.0011
    batch_train_loss: 1.1255, original=1.1255, J3=0.0134, J5=0.0010
    batch_train_loss: 1.1020, original=1.1020, J3=0.0133, J5=0.0011
    batch_train_loss: 1.1287, original=1.1287, J3=0.0143, J5=0.0011
    batch_train_loss: 0.9891, original=0.9891, J3=0.0123, J5=0.0009
    batch_train_loss: 1.0801, original=1.0801, J3=0.0144, J5=0.0011
    batch_train_loss: 0.9658, original=0.9658, J3=0.0150, J5=0.0011
    batch_train_loss: 1.0190, original=1.0190, J3=0.0148, J5=0.0012
    batch_train_loss: 1.1249, original=1.1249, J3=0.0164, J5=0.0013
    batch_train_loss: 1.0155, original=1.0155, J3=0.0162, J5=0.0013
    batch_train_loss: 0.9907, original=0.9907, J3=0.0170, J5=0.0014
    batch_train_loss: 0.9170, original=0.9170, J3=0.0164, J5=0.0013
    batch_train_loss: 1.0771, original=1.0771, J3=0.0157, J5=0.0013
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=15, trainloss=1.077, testloss=['0.276', '1.339', '0.844', '0.957', '1.033', '1.383', '0.838', '1.104', '1.001', '1.533'], testacc=['97.143', '69.075', '82.655', '83.366', '76.375', '56.614', '83.194', '77.529', '88.398', '47.770']
    batch_train_loss: 0.9429, original=0.9429, J3=0.0157, J5=0.0013
    batch_train_loss: 0.9580, original=0.9580, J3=0.0157, J5=0.0013
    batch_train_loss: 1.1015, original=1.1015, J3=0.0169, J5=0.0014
    batch_train_loss: 0.9437, original=0.9437, J3=0.0181, J5=0.0015
    batch_train_loss: 0.8908, original=0.8908, J3=0.0173, J5=0.0014
    batch_train_loss: 1.0346, original=1.0346, J3=0.0174, J5=0.0014
    batch_train_loss: 0.9625, original=0.9625, J3=0.0182, J5=0.0015
    batch_train_loss: 0.9283, original=0.9283, J3=0.0183, J5=0.0015
    batch_train_loss: 0.9100, original=0.9100, J3=0.0184, J5=0.0015
    batch_train_loss: 0.8644, original=0.8644, J3=0.0184, J5=0.0015
    batch_train_loss: 0.8398, original=0.8398, J3=0.0186, J5=0.0015
    batch_train_loss: 0.9131, original=0.9131, J3=0.0177, J5=0.0015
    batch_train_loss: 0.9947, original=0.9947, J3=0.0196, J5=0.0016
    batch_train_loss: 0.8480, original=0.8480, J3=0.0194, J5=0.0017
    batch_train_loss: 0.9373, original=0.9373, J3=0.0201, J5=0.0017
    batch_train_loss: 0.7817, original=0.7817, J3=0.0191, J5=0.0016
    batch_train_loss: 0.8491, original=0.8491, J3=0.0209, J5=0.0017
    batch_train_loss: 0.7982, original=0.7982, J3=0.0211, J5=0.0018
    batch_train_loss: 0.8413, original=0.8413, J3=0.0220, J5=0.0019
    batch_train_loss: 0.8774, original=0.8774, J3=0.0199, J5=0.0017
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=16, trainloss=0.911, testloss=['0.247', '1.405', '0.650', '0.841', '0.965', '1.106', '0.761', '1.067', '0.767', '1.378'], testacc=['96.633', '58.414', '84.981', '80.198', '73.218', '67.601', '80.898', '74.708', '91.478', '54.906']
    batch_train_loss: 0.7337, original=0.7337, J3=0.0189, J5=0.0016
    batch_train_loss: 0.8825, original=0.8825, J3=0.0212, J5=0.0018
    batch_train_loss: 0.7769, original=0.7769, J3=0.0204, J5=0.0018
    batch_train_loss: 0.7329, original=0.7329, J3=0.0201, J5=0.0018
    batch_train_loss: 0.8010, original=0.8010, J3=0.0213, J5=0.0018
    batch_train_loss: 0.9780, original=0.9780, J3=0.0218, J5=0.0019
    batch_train_loss: 0.7960, original=0.7960, J3=0.0199, J5=0.0017
    batch_train_loss: 0.8656, original=0.8656, J3=0.0211, J5=0.0018
    batch_train_loss: 0.7511, original=0.7511, J3=0.0236, J5=0.0020
    batch_train_loss: 0.7955, original=0.7955, J3=0.0225, J5=0.0019
    batch_train_loss: 0.8355, original=0.8355, J3=0.0251, J5=0.0022
    batch_train_loss: 0.8433, original=0.8433, J3=0.0236, J5=0.0021
    batch_train_loss: 0.6884, original=0.6884, J3=0.0231, J5=0.0020
    batch_train_loss: 0.7353, original=0.7353, J3=0.0237, J5=0.0020
    batch_train_loss: 0.7932, original=0.7932, J3=0.0240, J5=0.0021
    batch_train_loss: 0.7670, original=0.7670, J3=0.0256, J5=0.0023
    batch_train_loss: 0.8193, original=0.8193, J3=0.0235, J5=0.0020
    batch_train_loss: 0.7157, original=0.7157, J3=0.0257, J5=0.0023
    batch_train_loss: 0.7694, original=0.7694, J3=0.0280, J5=0.0025
    batch_train_loss: 0.7528, original=0.7528, J3=0.0269, J5=0.0024
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=17, trainloss=0.792, testloss=['0.170', '1.420', '0.539', '0.651', '0.940', '1.357', '0.601', '1.006', '0.620', '1.184'], testacc=['97.449', '55.507', '86.531', '85.149', '69.857', '47.197', '84.656', '74.222', '91.376', '66.006']
    batch_train_loss: 0.6516, original=0.6516, J3=0.0255, J5=0.0022
    batch_train_loss: 0.7208, original=0.7208, J3=0.0256, J5=0.0023
    batch_train_loss: 0.6971, original=0.6971, J3=0.0257, J5=0.0023
    batch_train_loss: 0.7465, original=0.7465, J3=0.0246, J5=0.0022
    batch_train_loss: 0.8265, original=0.8265, J3=0.0265, J5=0.0024
    batch_train_loss: 0.8125, original=0.8125, J3=0.0249, J5=0.0022
    batch_train_loss: 0.6644, original=0.6644, J3=0.0263, J5=0.0024
    batch_train_loss: 0.7305, original=0.7305, J3=0.0278, J5=0.0025
    batch_train_loss: 0.6664, original=0.6664, J3=0.0272, J5=0.0024
    batch_train_loss: 0.7022, original=0.7022, J3=0.0236, J5=0.0020
    batch_train_loss: 0.7502, original=0.7502, J3=0.0258, J5=0.0023
    batch_train_loss: 0.7301, original=0.7301, J3=0.0248, J5=0.0022
    batch_train_loss: 0.6639, original=0.6639, J3=0.0263, J5=0.0024
    batch_train_loss: 0.7292, original=0.7292, J3=0.0318, J5=0.0030
    batch_train_loss: 0.6946, original=0.6946, J3=0.0306, J5=0.0029
    batch_train_loss: 0.6332, original=0.6332, J3=0.0292, J5=0.0027
    batch_train_loss: 0.7878, original=0.7878, J3=0.0293, J5=0.0027
    batch_train_loss: 0.6763, original=0.6763, J3=0.0286, J5=0.0025
    batch_train_loss: 0.6623, original=0.6623, J3=0.0271, J5=0.0025
    batch_train_loss: 0.6699, original=0.6699, J3=0.0286, J5=0.0026
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=18, trainloss=0.711, testloss=['0.170', '1.502', '0.556', '0.562', '0.815', '0.940', '0.658', '0.915', '0.506', '1.321'], testacc=['97.041', '48.899', '84.205', '85.743', '75.255', '69.058', '79.749', '77.043', '92.300', '53.419']
    batch_train_loss: 0.7010, original=0.7010, J3=0.0297, J5=0.0027
    batch_train_loss: 0.7844, original=0.7844, J3=0.0278, J5=0.0025
    batch_train_loss: 0.5938, original=0.5938, J3=0.0272, J5=0.0025
    batch_train_loss: 0.6890, original=0.6890, J3=0.0315, J5=0.0030
    batch_train_loss: 0.6187, original=0.6187, J3=0.0292, J5=0.0027
    batch_train_loss: 0.5516, original=0.5516, J3=0.0302, J5=0.0028
    batch_train_loss: 0.6862, original=0.6862, J3=0.0317, J5=0.0029
    batch_train_loss: 0.6122, original=0.6122, J3=0.0273, J5=0.0025
    batch_train_loss: 0.6967, original=0.6967, J3=0.0303, J5=0.0028
    batch_train_loss: 0.6405, original=0.6405, J3=0.0300, J5=0.0028
    batch_train_loss: 0.7193, original=0.7193, J3=0.0295, J5=0.0027
    batch_train_loss: 0.6061, original=0.6061, J3=0.0275, J5=0.0025
    batch_train_loss: 0.5617, original=0.5617, J3=0.0312, J5=0.0029
    batch_train_loss: 0.7295, original=0.7295, J3=0.0289, J5=0.0026
    batch_train_loss: 0.6103, original=0.6103, J3=0.0318, J5=0.0030
    batch_train_loss: 0.6119, original=0.6119, J3=0.0372, J5=0.0035
    batch_train_loss: 0.6415, original=0.6415, J3=0.0313, J5=0.0030
    batch_train_loss: 0.6937, original=0.6937, J3=0.0322, J5=0.0030
    batch_train_loss: 0.5659, original=0.5659, J3=0.0303, J5=0.0028
    batch_train_loss: 0.6483, original=0.6483, J3=0.0308, J5=0.0029
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=19, trainloss=0.648, testloss=['0.122', '1.421', '0.447', '0.549', '0.937', '1.111', '0.541', '0.911', '0.492', '0.829'], testacc=['98.163', '54.978', '87.791', '84.752', '65.071', '60.650', '84.656', '73.833', '91.684', '80.575']
    batch_train_loss: 0.6128, original=0.6128, J3=0.0335, J5=0.0032
    batch_train_loss: 0.6698, original=0.6698, J3=0.0332, J5=0.0031
    batch_train_loss: 0.6516, original=0.6516, J3=0.0311, J5=0.0030
    batch_train_loss: 0.6154, original=0.6154, J3=0.0293, J5=0.0028
    batch_train_loss: 0.6742, original=0.6742, J3=0.0344, J5=0.0033
    batch_train_loss: 0.7378, original=0.7378, J3=0.0345, J5=0.0033
    batch_train_loss: 0.4896, original=0.4896, J3=0.0326, J5=0.0030
    batch_train_loss: 0.6669, original=0.6669, J3=0.0308, J5=0.0029
    batch_train_loss: 0.6121, original=0.6121, J3=0.0347, J5=0.0033
    batch_train_loss: 0.6452, original=0.6452, J3=0.0290, J5=0.0027
    batch_train_loss: 0.5360, original=0.5360, J3=0.0316, J5=0.0029
    batch_train_loss: 0.4596, original=0.4596, J3=0.0316, J5=0.0029
    batch_train_loss: 0.6203, original=0.6203, J3=0.0351, J5=0.0033
    batch_train_loss: 0.6385, original=0.6385, J3=0.0345, J5=0.0032
    batch_train_loss: 0.5068, original=0.5068, J3=0.0299, J5=0.0028
    batch_train_loss: 0.5452, original=0.5452, J3=0.0359, J5=0.0034
    batch_train_loss: 0.5809, original=0.5809, J3=0.0386, J5=0.0038
    batch_train_loss: 0.6017, original=0.6017, J3=0.0363, J5=0.0035
    batch_train_loss: 0.6499, original=0.6499, J3=0.0324, J5=0.0031
    batch_train_loss: 0.6182, original=0.6182, J3=0.0342, J5=0.0032
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=20, trainloss=0.607, testloss=['0.138', '1.609', '0.394', '0.590', '0.943', '0.989', '0.557', '1.044', '0.342', '0.926'], testacc=['97.449', '42.643', '88.469', '82.376', '66.090', '64.350', '82.359', '70.428', '95.483', '74.034']
    batch_train_loss: 0.6199, original=0.6199, J3=0.0386, J5=0.0038
    batch_train_loss: 0.6046, original=0.6046, J3=0.0370, J5=0.0035
    batch_train_loss: 0.5645, original=0.5645, J3=0.0347, J5=0.0035
    batch_train_loss: 0.5072, original=0.5072, J3=0.0346, J5=0.0033
    batch_train_loss: 0.5443, original=0.5443, J3=0.0362, J5=0.0037
    batch_train_loss: 0.5547, original=0.5547, J3=0.0369, J5=0.0036
    batch_train_loss: 0.7557, original=0.7557, J3=0.0370, J5=0.0036
    batch_train_loss: 0.6738, original=0.6738, J3=0.0335, J5=0.0031
    batch_train_loss: 0.5002, original=0.5002, J3=0.0377, J5=0.0037
    batch_train_loss: 0.4989, original=0.4989, J3=0.0345, J5=0.0033
    batch_train_loss: 0.6592, original=0.6592, J3=0.0364, J5=0.0037
    batch_train_loss: 0.5689, original=0.5689, J3=0.0345, J5=0.0032
    batch_train_loss: 0.6017, original=0.6017, J3=0.0361, J5=0.0033
    batch_train_loss: 0.5971, original=0.5971, J3=0.0350, J5=0.0034
    batch_train_loss: 0.5563, original=0.5563, J3=0.0337, J5=0.0032
    batch_train_loss: 0.5174, original=0.5174, J3=0.0391, J5=0.0037
    batch_train_loss: 0.6253, original=0.6253, J3=0.0364, J5=0.0034
    batch_train_loss: 0.4395, original=0.4395, J3=0.0377, J5=0.0035
    batch_train_loss: 0.5068, original=0.5068, J3=0.0338, J5=0.0032
    batch_train_loss: 0.5526, original=0.5526, J3=0.0355, J5=0.0033
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=21, trainloss=0.572, testloss=['0.107', '1.413', '0.435', '0.425', '0.775', '0.946', '0.561', '0.831', '0.378', '0.894'], testacc=['98.367', '52.599', '86.822', '88.614', '73.523', '67.152', '82.672', '77.529', '92.710', '76.611']
    batch_train_loss: 0.6186, original=0.6186, J3=0.0398, J5=0.0039
    batch_train_loss: 0.4796, original=0.4796, J3=0.0388, J5=0.0037
    batch_train_loss: 0.6723, original=0.6723, J3=0.0361, J5=0.0034
    batch_train_loss: 0.5654, original=0.5654, J3=0.0387, J5=0.0037
    batch_train_loss: 0.6020, original=0.6020, J3=0.0380, J5=0.0037
    batch_train_loss: 0.5296, original=0.5296, J3=0.0375, J5=0.0036
    batch_train_loss: 0.5507, original=0.5507, J3=0.0346, J5=0.0034
    batch_train_loss: 0.5135, original=0.5135, J3=0.0376, J5=0.0035
    batch_train_loss: 0.5073, original=0.5073, J3=0.0371, J5=0.0036
    batch_train_loss: 0.3936, original=0.3936, J3=0.0383, J5=0.0037
    batch_train_loss: 0.5783, original=0.5783, J3=0.0365, J5=0.0036
    batch_train_loss: 0.5251, original=0.5251, J3=0.0387, J5=0.0038
    batch_train_loss: 0.4775, original=0.4775, J3=0.0415, J5=0.0041
    batch_train_loss: 0.6010, original=0.6010, J3=0.0378, J5=0.0038
    batch_train_loss: 0.4635, original=0.4635, J3=0.0385, J5=0.0039
    batch_train_loss: 0.6224, original=0.6224, J3=0.0363, J5=0.0035
    batch_train_loss: 0.5737, original=0.5737, J3=0.0419, J5=0.0041
    batch_train_loss: 0.5902, original=0.5902, J3=0.0351, J5=0.0035
    batch_train_loss: 0.4845, original=0.4845, J3=0.0411, J5=0.0040
    batch_train_loss: 0.5607, original=0.5607, J3=0.0378, J5=0.0037
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=22, trainloss=0.545, testloss=['0.099', '1.455', '0.450', '0.484', '0.782', '0.967', '0.472', '0.837', '0.293', '0.863'], testacc=['98.265', '49.163', '86.337', '85.347', '72.811', '65.359', '85.073', '77.237', '95.380', '75.917']
    batch_train_loss: 0.4750, original=0.4750, J3=0.0353, J5=0.0035
    batch_train_loss: 0.6197, original=0.6197, J3=0.0451, J5=0.0045
    batch_train_loss: 0.5069, original=0.5069, J3=0.0415, J5=0.0040
    batch_train_loss: 0.4667, original=0.4667, J3=0.0359, J5=0.0034
    batch_train_loss: 0.4670, original=0.4670, J3=0.0385, J5=0.0038
    batch_train_loss: 0.4919, original=0.4919, J3=0.0372, J5=0.0035
    batch_train_loss: 0.6579, original=0.6579, J3=0.0368, J5=0.0036
    batch_train_loss: 0.5448, original=0.5448, J3=0.0389, J5=0.0038
    batch_train_loss: 0.4652, original=0.4652, J3=0.0405, J5=0.0039
    batch_train_loss: 0.4664, original=0.4664, J3=0.0388, J5=0.0039
    batch_train_loss: 0.6333, original=0.6333, J3=0.0415, J5=0.0042
    batch_train_loss: 0.4911, original=0.4911, J3=0.0392, J5=0.0039
    batch_train_loss: 0.5192, original=0.5192, J3=0.0430, J5=0.0044
    batch_train_loss: 0.4651, original=0.4651, J3=0.0389, J5=0.0038
    batch_train_loss: 0.4288, original=0.4288, J3=0.0370, J5=0.0035
    batch_train_loss: 0.6033, original=0.6033, J3=0.0433, J5=0.0041
    batch_train_loss: 0.4764, original=0.4764, J3=0.0395, J5=0.0038
    batch_train_loss: 0.4860, original=0.4860, J3=0.0398, J5=0.0040
    batch_train_loss: 0.4589, original=0.4589, J3=0.0433, J5=0.0043
    batch_train_loss: 0.7596, original=0.7596, J3=0.0407, J5=0.0042
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=23, trainloss=0.524, testloss=['0.100', '1.569', '0.405', '0.305', '0.864', '1.166', '0.482', '0.876', '0.306', '0.882'], testacc=['98.265', '45.286', '88.081', '92.178', '69.450', '55.157', '85.386', '75.973', '93.121', '75.619']
    batch_train_loss: 0.4510, original=0.4510, J3=0.0400, J5=0.0041
    batch_train_loss: 0.4364, original=0.4364, J3=0.0416, J5=0.0040
    batch_train_loss: 0.4321, original=0.4321, J3=0.0375, J5=0.0038
    batch_train_loss: 0.4579, original=0.4579, J3=0.0376, J5=0.0036
    batch_train_loss: 0.5650, original=0.5650, J3=0.0427, J5=0.0042
    batch_train_loss: 0.5237, original=0.5237, J3=0.0441, J5=0.0043
    batch_train_loss: 0.6188, original=0.6188, J3=0.0406, J5=0.0040
    batch_train_loss: 0.6448, original=0.6448, J3=0.0468, J5=0.0050
    batch_train_loss: 0.4205, original=0.4205, J3=0.0454, J5=0.0044
    batch_train_loss: 0.4927, original=0.4927, J3=0.0404, J5=0.0040
    batch_train_loss: 0.4916, original=0.4916, J3=0.0427, J5=0.0043
    batch_train_loss: 0.5948, original=0.5948, J3=0.0423, J5=0.0041
    batch_train_loss: 0.4209, original=0.4209, J3=0.0414, J5=0.0041
    batch_train_loss: 0.5068, original=0.5068, J3=0.0402, J5=0.0040
    batch_train_loss: 0.4897, original=0.4897, J3=0.0405, J5=0.0041
    batch_train_loss: 0.4244, original=0.4244, J3=0.0393, J5=0.0039
    batch_train_loss: 0.5836, original=0.5836, J3=0.0406, J5=0.0039
    batch_train_loss: 0.5831, original=0.5831, J3=0.0430, J5=0.0043
    batch_train_loss: 0.5541, original=0.5541, J3=0.0365, J5=0.0036
    batch_train_loss: 0.5061, original=0.5061, J3=0.0405, J5=0.0040
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=24, trainloss=0.510, testloss=['0.103', '1.467', '0.398', '0.534', '0.748', '0.768', '0.597', '0.831', '0.231', '0.773'], testacc=['98.265', '47.577', '87.500', '82.871', '74.338', '73.767', '80.167', '76.946', '95.996', '78.692']
    batch_train_loss: 0.4403, original=0.4403, J3=0.0427, J5=0.0043
    batch_train_loss: 0.5362, original=0.5362, J3=0.0444, J5=0.0043
    batch_train_loss: 0.5287, original=0.5287, J3=0.0403, J5=0.0040
    batch_train_loss: 0.4381, original=0.4381, J3=0.0397, J5=0.0039
    batch_train_loss: 0.4864, original=0.4864, J3=0.0438, J5=0.0043
    batch_train_loss: 0.4295, original=0.4295, J3=0.0412, J5=0.0040
    batch_train_loss: 0.6502, original=0.6502, J3=0.0437, J5=0.0044
    batch_train_loss: 0.4472, original=0.4472, J3=0.0391, J5=0.0038
    batch_train_loss: 0.5430, original=0.5430, J3=0.0429, J5=0.0044
    batch_train_loss: 0.4645, original=0.4645, J3=0.0435, J5=0.0043
    batch_train_loss: 0.4829, original=0.4829, J3=0.0400, J5=0.0040
    batch_train_loss: 0.3971, original=0.3971, J3=0.0451, J5=0.0044
    batch_train_loss: 0.5217, original=0.5217, J3=0.0420, J5=0.0043
    batch_train_loss: 0.5578, original=0.5578, J3=0.0419, J5=0.0041
    batch_train_loss: 0.4985, original=0.4985, J3=0.0448, J5=0.0045
    batch_train_loss: 0.3525, original=0.3525, J3=0.0409, J5=0.0039
    batch_train_loss: 0.5163, original=0.5163, J3=0.0450, J5=0.0045
    batch_train_loss: 0.4199, original=0.4199, J3=0.0415, J5=0.0041
    batch_train_loss: 0.5948, original=0.5948, J3=0.0413, J5=0.0041
    batch_train_loss: 0.4405, original=0.4405, J3=0.0446, J5=0.0044
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=25, trainloss=0.487, testloss=['0.096', '1.478', '0.326', '0.361', '0.961', '0.918', '0.444', '0.855', '0.279', '0.770'], testacc=['98.367', '49.780', '90.213', '90.000', '65.784', '67.489', '86.534', '76.946', '93.634', '79.286']
    batch_train_loss: 0.4532, original=0.4532, J3=0.0379, J5=0.0036
    batch_train_loss: 0.6297, original=0.6297, J3=0.0468, J5=0.0047
    batch_train_loss: 0.4468, original=0.4468, J3=0.0467, J5=0.0045
    batch_train_loss: 0.4083, original=0.4083, J3=0.0444, J5=0.0046
    batch_train_loss: 0.4037, original=0.4037, J3=0.0413, J5=0.0039
    batch_train_loss: 0.5086, original=0.5086, J3=0.0414, J5=0.0041
    batch_train_loss: 0.4780, original=0.4780, J3=0.0429, J5=0.0044
    batch_train_loss: 0.4382, original=0.4382, J3=0.0448, J5=0.0043
    batch_train_loss: 0.3717, original=0.3717, J3=0.0436, J5=0.0044
    batch_train_loss: 0.5617, original=0.5617, J3=0.0439, J5=0.0043
    batch_train_loss: 0.3830, original=0.3830, J3=0.0446, J5=0.0044
    batch_train_loss: 0.3805, original=0.3805, J3=0.0421, J5=0.0043
    batch_train_loss: 0.5066, original=0.5066, J3=0.0412, J5=0.0042
    batch_train_loss: 0.4336, original=0.4336, J3=0.0419, J5=0.0043
    batch_train_loss: 0.4823, original=0.4823, J3=0.0445, J5=0.0045
    batch_train_loss: 0.5323, original=0.5323, J3=0.0404, J5=0.0041
    batch_train_loss: 0.5785, original=0.5785, J3=0.0444, J5=0.0046
    batch_train_loss: 0.4878, original=0.4878, J3=0.0445, J5=0.0043
    batch_train_loss: 0.5205, original=0.5205, J3=0.0420, J5=0.0043
    batch_train_loss: 0.4726, original=0.4726, J3=0.0449, J5=0.0045
(num=200,lam=0.0001,coef=0.6600000000000001)epoch=26, trainloss=0.474, testloss=['0.095', '1.417', '0.439', '0.399', '0.878', '0.872', '0.513', '0.750', '0.215', '0.605'], testacc=['98.367', '50.396', '86.628', '88.416', '67.413', '69.619', '83.612', '78.794', '95.175', '84.737']
    batch_train_loss: 0.5734, original=0.5734, J3=0.0450, J5=0.0045
    batch_train_loss: 0.4201, original=0.4201, J3=0.0439, J5=0.0044
    batch_train_loss: 0.3424, original=0.3424, J3=0.0438, J5=0.0043
    batch_train_loss: 0.4411, original=0.4411, J3=0.0447, J5=0.0046
    batch_train_loss: 0.5457, original=0.5457, J3=0.0404, J5=0.0040
    batch_train_loss: 0.5165, original=0.5165, J3=0.0462, J5=0.0045
    batch_train_loss: 0.4943, original=0.4943, J3=0.0423, J5=0.0042
    batch_train_loss: 0.3549, original=0.3549, J3=0.0428, J5=0.0044
    batch_train_loss: 0.5314, original=0.5314, J3=0.0438, J5=0.0043
    batch_train_loss: 0.5049, original=0.5049, J3=0.0472, J5=0.0047
    batch_train_loss: 0.3970, original=0.3970, J3=0.0428, J5=0.0044
