[6.6661855  4.3699188  6.7443465  6.33036444 5.93856648 6.47226443
 6.10990281 5.72602735 6.43253059 5.79924534]
    batch_train_loss: 2.3072, original=2.3072, J3=0.0013, J5=0.0000
    batch_train_loss: 1.0903, original=1.0903, J3=0.0130, J5=0.0010
    batch_train_loss: 1.1201, original=1.1201, J3=0.0142, J5=0.0011
    batch_train_loss: 1.0677, original=1.0677, J3=0.0148, J5=0.0012
    batch_train_loss: 1.1648, original=1.1648, J3=0.0153, J5=0.0012
    batch_train_loss: 1.1282, original=1.1282, J3=0.0143, J5=0.0011
    batch_train_loss: 1.1045, original=1.1045, J3=0.0142, J5=0.0011
    batch_train_loss: 1.1313, original=1.1313, J3=0.0152, J5=0.0012
    batch_train_loss: 0.9917, original=0.9917, J3=0.0130, J5=0.0010
    batch_train_loss: 1.0828, original=1.0828, J3=0.0153, J5=0.0012
    batch_train_loss: 0.9686, original=0.9686, J3=0.0159, J5=0.0012
    batch_train_loss: 1.0216, original=1.0216, J3=0.0158, J5=0.0013
    batch_train_loss: 1.1274, original=1.1274, J3=0.0175, J5=0.0014
    batch_train_loss: 1.0183, original=1.0183, J3=0.0172, J5=0.0014
    batch_train_loss: 0.9935, original=0.9935, J3=0.0180, J5=0.0015
    batch_train_loss: 0.9199, original=0.9199, J3=0.0174, J5=0.0014
    batch_train_loss: 1.0798, original=1.0798, J3=0.0167, J5=0.0013
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=15, trainloss=1.079, testloss=['0.277', '1.338', '0.846', '0.959', '1.034', '1.385', '0.839', '1.105', '1.003', '1.535'], testacc=['97.143', '69.339', '82.655', '83.366', '76.375', '56.390', '83.194', '77.529', '88.501', '47.770']
    batch_train_loss: 0.9457, original=0.9457, J3=0.0168, J5=0.0014
    batch_train_loss: 0.9607, original=0.9607, J3=0.0167, J5=0.0013
    batch_train_loss: 1.1040, original=1.1040, J3=0.0180, J5=0.0015
    batch_train_loss: 0.9466, original=0.9466, J3=0.0192, J5=0.0016
    batch_train_loss: 0.8936, original=0.8936, J3=0.0184, J5=0.0015
    batch_train_loss: 1.0375, original=1.0375, J3=0.0185, J5=0.0015
    batch_train_loss: 0.9653, original=0.9653, J3=0.0193, J5=0.0016
    batch_train_loss: 0.9313, original=0.9313, J3=0.0195, J5=0.0016
    batch_train_loss: 0.9128, original=0.9128, J3=0.0195, J5=0.0016
    batch_train_loss: 0.8672, original=0.8672, J3=0.0196, J5=0.0016
    batch_train_loss: 0.8426, original=0.8426, J3=0.0198, J5=0.0016
    batch_train_loss: 0.9157, original=0.9157, J3=0.0188, J5=0.0016
    batch_train_loss: 0.9974, original=0.9974, J3=0.0209, J5=0.0017
    batch_train_loss: 0.8510, original=0.8510, J3=0.0207, J5=0.0018
    batch_train_loss: 0.9403, original=0.9403, J3=0.0214, J5=0.0018
    batch_train_loss: 0.7845, original=0.7845, J3=0.0203, J5=0.0017
    batch_train_loss: 0.8520, original=0.8520, J3=0.0222, J5=0.0018
    batch_train_loss: 0.8011, original=0.8011, J3=0.0224, J5=0.0019
    batch_train_loss: 0.8443, original=0.8443, J3=0.0234, J5=0.0020
    batch_train_loss: 0.8800, original=0.8800, J3=0.0212, J5=0.0018
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=16, trainloss=0.914, testloss=['0.248', '1.403', '0.651', '0.842', '0.965', '1.108', '0.762', '1.068', '0.770', '1.379'], testacc=['96.633', '58.590', '84.981', '80.297', '73.218', '67.489', '80.898', '74.708', '91.478', '54.906']
    batch_train_loss: 0.7363, original=0.7363, J3=0.0201, J5=0.0017
    batch_train_loss: 0.8854, original=0.8854, J3=0.0226, J5=0.0019
    batch_train_loss: 0.7797, original=0.7797, J3=0.0216, J5=0.0019
    batch_train_loss: 0.7358, original=0.7358, J3=0.0214, J5=0.0019
    batch_train_loss: 0.8038, original=0.8038, J3=0.0227, J5=0.0020
    batch_train_loss: 0.9808, original=0.9808, J3=0.0232, J5=0.0020
    batch_train_loss: 0.7987, original=0.7987, J3=0.0211, J5=0.0019
    batch_train_loss: 0.8682, original=0.8682, J3=0.0225, J5=0.0019
    batch_train_loss: 0.7542, original=0.7542, J3=0.0251, J5=0.0022
    batch_train_loss: 0.7984, original=0.7984, J3=0.0240, J5=0.0020
    batch_train_loss: 0.8385, original=0.8385, J3=0.0266, J5=0.0023
    batch_train_loss: 0.8462, original=0.8462, J3=0.0250, J5=0.0023
    batch_train_loss: 0.6913, original=0.6913, J3=0.0245, J5=0.0021
    batch_train_loss: 0.7382, original=0.7382, J3=0.0252, J5=0.0021
    batch_train_loss: 0.7962, original=0.7962, J3=0.0256, J5=0.0023
    batch_train_loss: 0.7701, original=0.7701, J3=0.0272, J5=0.0024
    batch_train_loss: 0.8224, original=0.8224, J3=0.0250, J5=0.0021
    batch_train_loss: 0.7186, original=0.7186, J3=0.0272, J5=0.0025
    batch_train_loss: 0.7726, original=0.7726, J3=0.0297, J5=0.0027
    batch_train_loss: 0.7561, original=0.7561, J3=0.0285, J5=0.0026
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=17, trainloss=0.795, testloss=['0.170', '1.417', '0.540', '0.652', '0.941', '1.356', '0.602', '1.007', '0.623', '1.184'], testacc=['97.449', '55.859', '86.531', '85.050', '69.959', '47.197', '84.656', '74.222', '91.170', '66.006']
    batch_train_loss: 0.6549, original=0.6549, J3=0.0271, J5=0.0024
    batch_train_loss: 0.7237, original=0.7237, J3=0.0271, J5=0.0024
    batch_train_loss: 0.7000, original=0.7000, J3=0.0273, J5=0.0024
    batch_train_loss: 0.7492, original=0.7492, J3=0.0262, J5=0.0024
    batch_train_loss: 0.8293, original=0.8293, J3=0.0281, J5=0.0025
    batch_train_loss: 0.8152, original=0.8152, J3=0.0265, J5=0.0023
    batch_train_loss: 0.6674, original=0.6674, J3=0.0279, J5=0.0025
    batch_train_loss: 0.7338, original=0.7338, J3=0.0296, J5=0.0026
    batch_train_loss: 0.6695, original=0.6695, J3=0.0290, J5=0.0026
    batch_train_loss: 0.7050, original=0.7050, J3=0.0251, J5=0.0022
    batch_train_loss: 0.7531, original=0.7531, J3=0.0273, J5=0.0024
    batch_train_loss: 0.7328, original=0.7328, J3=0.0263, J5=0.0024
    batch_train_loss: 0.6667, original=0.6667, J3=0.0280, J5=0.0025
    batch_train_loss: 0.7324, original=0.7324, J3=0.0339, J5=0.0032
    batch_train_loss: 0.6976, original=0.6976, J3=0.0325, J5=0.0031
    batch_train_loss: 0.6365, original=0.6365, J3=0.0310, J5=0.0028
    batch_train_loss: 0.7908, original=0.7908, J3=0.0311, J5=0.0029
    batch_train_loss: 0.6795, original=0.6795, J3=0.0304, J5=0.0027
    batch_train_loss: 0.6654, original=0.6654, J3=0.0289, J5=0.0026
    batch_train_loss: 0.6727, original=0.6727, J3=0.0304, J5=0.0028
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=18, trainloss=0.714, testloss=['0.171', '1.499', '0.556', '0.563', '0.815', '0.940', '0.658', '0.915', '0.509', '1.322'], testacc=['97.041', '48.987', '84.205', '85.743', '75.356', '69.058', '79.749', '77.043', '92.300', '53.320']
    batch_train_loss: 0.7045, original=0.7045, J3=0.0315, J5=0.0028
    batch_train_loss: 0.7870, original=0.7870, J3=0.0295, J5=0.0027
    batch_train_loss: 0.5966, original=0.5966, J3=0.0288, J5=0.0026
    batch_train_loss: 0.6918, original=0.6918, J3=0.0334, J5=0.0032
    batch_train_loss: 0.6218, original=0.6218, J3=0.0309, J5=0.0029
    batch_train_loss: 0.5549, original=0.5549, J3=0.0321, J5=0.0030
    batch_train_loss: 0.6893, original=0.6893, J3=0.0336, J5=0.0031
    batch_train_loss: 0.6153, original=0.6153, J3=0.0289, J5=0.0027
    batch_train_loss: 0.6999, original=0.6999, J3=0.0321, J5=0.0029
    batch_train_loss: 0.6436, original=0.6436, J3=0.0319, J5=0.0029
    batch_train_loss: 0.7223, original=0.7223, J3=0.0313, J5=0.0028
    batch_train_loss: 0.6092, original=0.6092, J3=0.0292, J5=0.0026
    batch_train_loss: 0.5650, original=0.5650, J3=0.0331, J5=0.0030
    batch_train_loss: 0.7322, original=0.7322, J3=0.0308, J5=0.0028
    batch_train_loss: 0.6136, original=0.6136, J3=0.0338, J5=0.0032
    batch_train_loss: 0.6153, original=0.6153, J3=0.0393, J5=0.0037
    batch_train_loss: 0.6448, original=0.6448, J3=0.0332, J5=0.0032
    batch_train_loss: 0.6969, original=0.6969, J3=0.0341, J5=0.0032
    batch_train_loss: 0.5689, original=0.5689, J3=0.0321, J5=0.0030
    batch_train_loss: 0.6516, original=0.6516, J3=0.0328, J5=0.0031
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=19, trainloss=0.651, testloss=['0.122', '1.417', '0.448', '0.550', '0.937', '1.111', '0.542', '0.912', '0.494', '0.830'], testacc=['98.163', '55.066', '87.791', '84.752', '65.071', '60.650', '84.656', '73.833', '91.581', '80.575']
    batch_train_loss: 0.6159, original=0.6159, J3=0.0356, J5=0.0034
    batch_train_loss: 0.6731, original=0.6731, J3=0.0352, J5=0.0033
    batch_train_loss: 0.6547, original=0.6547, J3=0.0331, J5=0.0032
    batch_train_loss: 0.6182, original=0.6182, J3=0.0311, J5=0.0029
    batch_train_loss: 0.6772, original=0.6772, J3=0.0365, J5=0.0035
    batch_train_loss: 0.7412, original=0.7412, J3=0.0366, J5=0.0035
    batch_train_loss: 0.4931, original=0.4931, J3=0.0346, J5=0.0032
    batch_train_loss: 0.6700, original=0.6700, J3=0.0327, J5=0.0031
    batch_train_loss: 0.6152, original=0.6152, J3=0.0367, J5=0.0035
    batch_train_loss: 0.6481, original=0.6481, J3=0.0308, J5=0.0028
    batch_train_loss: 0.5391, original=0.5391, J3=0.0335, J5=0.0031
    batch_train_loss: 0.4628, original=0.4628, J3=0.0335, J5=0.0030
    batch_train_loss: 0.6237, original=0.6237, J3=0.0373, J5=0.0035
    batch_train_loss: 0.6418, original=0.6418, J3=0.0366, J5=0.0034
    batch_train_loss: 0.5098, original=0.5098, J3=0.0316, J5=0.0030
    batch_train_loss: 0.5487, original=0.5487, J3=0.0380, J5=0.0036
    batch_train_loss: 0.5843, original=0.5843, J3=0.0408, J5=0.0041
    batch_train_loss: 0.6049, original=0.6049, J3=0.0384, J5=0.0037
    batch_train_loss: 0.6528, original=0.6528, J3=0.0344, J5=0.0033
    batch_train_loss: 0.6212, original=0.6212, J3=0.0363, J5=0.0034
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=20, trainloss=0.610, testloss=['0.139', '1.604', '0.395', '0.591', '0.941', '0.989', '0.557', '1.042', '0.343', '0.928'], testacc=['97.449', '42.907', '88.469', '82.376', '66.191', '64.350', '82.359', '70.623', '95.585', '73.935']
    batch_train_loss: 0.6236, original=0.6236, J3=0.0410, J5=0.0041
    batch_train_loss: 0.6080, original=0.6080, J3=0.0392, J5=0.0037
    batch_train_loss: 0.5677, original=0.5677, J3=0.0366, J5=0.0037
    batch_train_loss: 0.5108, original=0.5108, J3=0.0368, J5=0.0035
    batch_train_loss: 0.5473, original=0.5473, J3=0.0383, J5=0.0039
    batch_train_loss: 0.5582, original=0.5582, J3=0.0390, J5=0.0038
    batch_train_loss: 0.7587, original=0.7587, J3=0.0393, J5=0.0038
    batch_train_loss: 0.6769, original=0.6769, J3=0.0355, J5=0.0033
    batch_train_loss: 0.5038, original=0.5038, J3=0.0399, J5=0.0039
    batch_train_loss: 0.5020, original=0.5020, J3=0.0365, J5=0.0035
    batch_train_loss: 0.6623, original=0.6623, J3=0.0386, J5=0.0040
    batch_train_loss: 0.5723, original=0.5723, J3=0.0367, J5=0.0034
    batch_train_loss: 0.6047, original=0.6047, J3=0.0382, J5=0.0035
    batch_train_loss: 0.6004, original=0.6004, J3=0.0372, J5=0.0036
    batch_train_loss: 0.5594, original=0.5594, J3=0.0356, J5=0.0034
    batch_train_loss: 0.5210, original=0.5210, J3=0.0413, J5=0.0039
    batch_train_loss: 0.6283, original=0.6283, J3=0.0385, J5=0.0036
    batch_train_loss: 0.4431, original=0.4431, J3=0.0399, J5=0.0037
    batch_train_loss: 0.5099, original=0.5099, J3=0.0357, J5=0.0034
    batch_train_loss: 0.5558, original=0.5558, J3=0.0377, J5=0.0035
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=21, trainloss=0.576, testloss=['0.108', '1.407', '0.436', '0.426', '0.774', '0.945', '0.560', '0.830', '0.379', '0.895'], testacc=['98.367', '52.863', '86.822', '88.614', '73.523', '67.152', '82.881', '77.529', '92.710', '76.611']
    batch_train_loss: 0.6219, original=0.6219, J3=0.0422, J5=0.0041
    batch_train_loss: 0.4833, original=0.4833, J3=0.0411, J5=0.0039
    batch_train_loss: 0.6753, original=0.6753, J3=0.0383, J5=0.0036
    batch_train_loss: 0.5690, original=0.5690, J3=0.0409, J5=0.0039
    batch_train_loss: 0.6052, original=0.6052, J3=0.0403, J5=0.0039
    batch_train_loss: 0.5330, original=0.5330, J3=0.0397, J5=0.0038
    batch_train_loss: 0.5540, original=0.5540, J3=0.0367, J5=0.0036
    batch_train_loss: 0.5170, original=0.5170, J3=0.0398, J5=0.0037
    batch_train_loss: 0.5106, original=0.5106, J3=0.0392, J5=0.0038
    batch_train_loss: 0.3973, original=0.3973, J3=0.0406, J5=0.0039
    batch_train_loss: 0.5813, original=0.5813, J3=0.0387, J5=0.0038
    batch_train_loss: 0.5285, original=0.5285, J3=0.0409, J5=0.0040
    batch_train_loss: 0.4811, original=0.4811, J3=0.0439, J5=0.0044
    batch_train_loss: 0.6041, original=0.6041, J3=0.0400, J5=0.0040
    batch_train_loss: 0.4669, original=0.4669, J3=0.0406, J5=0.0041
    batch_train_loss: 0.6254, original=0.6254, J3=0.0384, J5=0.0037
    batch_train_loss: 0.5775, original=0.5775, J3=0.0443, J5=0.0043
    batch_train_loss: 0.5932, original=0.5932, J3=0.0370, J5=0.0037
    batch_train_loss: 0.4882, original=0.4882, J3=0.0434, J5=0.0042
    batch_train_loss: 0.5642, original=0.5642, J3=0.0400, J5=0.0039
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=22, trainloss=0.549, testloss=['0.099', '1.449', '0.449', '0.484', '0.783', '0.966', '0.473', '0.837', '0.295', '0.863'], testacc=['98.265', '49.515', '86.434', '85.347', '72.811', '65.359', '85.073', '77.237', '95.380', '76.016']
    batch_train_loss: 0.4783, original=0.4783, J3=0.0374, J5=0.0036
    batch_train_loss: 0.6235, original=0.6235, J3=0.0477, J5=0.0047
    batch_train_loss: 0.5105, original=0.5105, J3=0.0440, J5=0.0043
    batch_train_loss: 0.4700, original=0.4700, J3=0.0380, J5=0.0036
    batch_train_loss: 0.4705, original=0.4705, J3=0.0407, J5=0.0040
    batch_train_loss: 0.4951, original=0.4951, J3=0.0394, J5=0.0037
    batch_train_loss: 0.6612, original=0.6612, J3=0.0389, J5=0.0038
    batch_train_loss: 0.5476, original=0.5476, J3=0.0411, J5=0.0040
    batch_train_loss: 0.4687, original=0.4687, J3=0.0428, J5=0.0042
    batch_train_loss: 0.4700, original=0.4700, J3=0.0412, J5=0.0041
    batch_train_loss: 0.6368, original=0.6368, J3=0.0439, J5=0.0044
    batch_train_loss: 0.4945, original=0.4945, J3=0.0413, J5=0.0041
    batch_train_loss: 0.5229, original=0.5229, J3=0.0455, J5=0.0046
    batch_train_loss: 0.4686, original=0.4686, J3=0.0411, J5=0.0041
    batch_train_loss: 0.4324, original=0.4324, J3=0.0391, J5=0.0037
    batch_train_loss: 0.6073, original=0.6073, J3=0.0459, J5=0.0044
    batch_train_loss: 0.4801, original=0.4801, J3=0.0417, J5=0.0040
    batch_train_loss: 0.4894, original=0.4894, J3=0.0421, J5=0.0042
    batch_train_loss: 0.4626, original=0.4626, J3=0.0458, J5=0.0045
    batch_train_loss: 0.7625, original=0.7625, J3=0.0431, J5=0.0044
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=23, trainloss=0.528, testloss=['0.101', '1.560', '0.406', '0.307', '0.862', '1.163', '0.482', '0.874', '0.308', '0.883'], testacc=['98.265', '45.639', '88.081', '92.178', '69.552', '55.381', '85.282', '75.973', '93.121', '75.619']
    batch_train_loss: 0.4542, original=0.4542, J3=0.0422, J5=0.0043
    batch_train_loss: 0.4399, original=0.4399, J3=0.0440, J5=0.0042
    batch_train_loss: 0.4354, original=0.4354, J3=0.0396, J5=0.0040
    batch_train_loss: 0.4615, original=0.4615, J3=0.0399, J5=0.0038
    batch_train_loss: 0.5686, original=0.5686, J3=0.0451, J5=0.0044
    batch_train_loss: 0.5273, original=0.5273, J3=0.0467, J5=0.0046
    batch_train_loss: 0.6223, original=0.6223, J3=0.0430, J5=0.0042
    batch_train_loss: 0.6486, original=0.6486, J3=0.0494, J5=0.0052
    batch_train_loss: 0.4242, original=0.4242, J3=0.0479, J5=0.0047
    batch_train_loss: 0.4964, original=0.4964, J3=0.0427, J5=0.0042
    batch_train_loss: 0.4953, original=0.4953, J3=0.0451, J5=0.0045
    batch_train_loss: 0.5986, original=0.5986, J3=0.0448, J5=0.0043
    batch_train_loss: 0.4245, original=0.4245, J3=0.0438, J5=0.0044
    batch_train_loss: 0.5103, original=0.5103, J3=0.0425, J5=0.0042
    batch_train_loss: 0.4930, original=0.4930, J3=0.0428, J5=0.0043
    batch_train_loss: 0.4280, original=0.4280, J3=0.0414, J5=0.0041
    batch_train_loss: 0.5868, original=0.5868, J3=0.0430, J5=0.0041
    batch_train_loss: 0.5864, original=0.5864, J3=0.0453, J5=0.0046
    batch_train_loss: 0.5571, original=0.5571, J3=0.0387, J5=0.0038
    batch_train_loss: 0.5096, original=0.5096, J3=0.0428, J5=0.0042
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=24, trainloss=0.513, testloss=['0.103', '1.458', '0.399', '0.536', '0.745', '0.766', '0.596', '0.829', '0.232', '0.778'], testacc=['98.265', '47.841', '87.500', '82.871', '74.338', '73.991', '80.376', '76.946', '95.996', '78.494']
    batch_train_loss: 0.4441, original=0.4441, J3=0.0450, J5=0.0045
    batch_train_loss: 0.5394, original=0.5394, J3=0.0468, J5=0.0045
    batch_train_loss: 0.5316, original=0.5316, J3=0.0425, J5=0.0042
    batch_train_loss: 0.4413, original=0.4413, J3=0.0419, J5=0.0041
    batch_train_loss: 0.4897, original=0.4897, J3=0.0462, J5=0.0045
    batch_train_loss: 0.4333, original=0.4333, J3=0.0436, J5=0.0043
    batch_train_loss: 0.6537, original=0.6537, J3=0.0461, J5=0.0047
    batch_train_loss: 0.4509, original=0.4509, J3=0.0413, J5=0.0040
    batch_train_loss: 0.5464, original=0.5464, J3=0.0454, J5=0.0046
    batch_train_loss: 0.4682, original=0.4682, J3=0.0458, J5=0.0045
    batch_train_loss: 0.4866, original=0.4866, J3=0.0422, J5=0.0043
    batch_train_loss: 0.4012, original=0.4012, J3=0.0475, J5=0.0047
    batch_train_loss: 0.5251, original=0.5251, J3=0.0444, J5=0.0045
    batch_train_loss: 0.5610, original=0.5610, J3=0.0442, J5=0.0044
    batch_train_loss: 0.5022, original=0.5022, J3=0.0473, J5=0.0048
    batch_train_loss: 0.3563, original=0.3563, J3=0.0432, J5=0.0042
    batch_train_loss: 0.5200, original=0.5200, J3=0.0475, J5=0.0048
    batch_train_loss: 0.4230, original=0.4230, J3=0.0437, J5=0.0043
    batch_train_loss: 0.5982, original=0.5982, J3=0.0437, J5=0.0043
    batch_train_loss: 0.4441, original=0.4441, J3=0.0470, J5=0.0046
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=25, trainloss=0.491, testloss=['0.097', '1.468', '0.326', '0.361', '0.957', '0.919', '0.444', '0.852', '0.280', '0.773'], testacc=['98.367', '50.396', '90.213', '90.000', '65.886', '67.489', '86.534', '76.946', '93.634', '78.989']
    batch_train_loss: 0.4562, original=0.4562, J3=0.0401, J5=0.0038
    batch_train_loss: 0.6335, original=0.6335, J3=0.0495, J5=0.0050
    batch_train_loss: 0.4509, original=0.4509, J3=0.0492, J5=0.0047
    batch_train_loss: 0.4118, original=0.4118, J3=0.0468, J5=0.0048
    batch_train_loss: 0.4073, original=0.4073, J3=0.0436, J5=0.0042
    batch_train_loss: 0.5122, original=0.5122, J3=0.0437, J5=0.0043
    batch_train_loss: 0.4813, original=0.4813, J3=0.0454, J5=0.0046
    batch_train_loss: 0.4416, original=0.4416, J3=0.0472, J5=0.0046
    batch_train_loss: 0.3755, original=0.3755, J3=0.0460, J5=0.0047
    batch_train_loss: 0.5653, original=0.5653, J3=0.0464, J5=0.0045
    batch_train_loss: 0.3869, original=0.3869, J3=0.0470, J5=0.0046
    batch_train_loss: 0.3840, original=0.3840, J3=0.0443, J5=0.0045
    batch_train_loss: 0.5100, original=0.5100, J3=0.0434, J5=0.0044
    batch_train_loss: 0.4370, original=0.4370, J3=0.0441, J5=0.0045
    batch_train_loss: 0.4858, original=0.4858, J3=0.0470, J5=0.0047
    batch_train_loss: 0.5356, original=0.5356, J3=0.0427, J5=0.0043
    batch_train_loss: 0.5820, original=0.5820, J3=0.0468, J5=0.0048
    batch_train_loss: 0.4914, original=0.4914, J3=0.0469, J5=0.0046
    batch_train_loss: 0.5241, original=0.5241, J3=0.0443, J5=0.0045
    batch_train_loss: 0.4765, original=0.4765, J3=0.0473, J5=0.0047
(num=200,lam=0.0001,coef=0.6700000000000002)epoch=26, trainloss=0.477, testloss=['0.096', '1.407', '0.439', '0.401', '0.873', '0.871', '0.511', '0.748', '0.216', '0.608'], testacc=['98.367', '50.837', '86.628', '88.218', '67.617', '69.731', '83.820', '78.794', '95.175', '84.737']
    batch_train_loss: 0.5770, original=0.5770, J3=0.0475, J5=0.0048
    batch_train_loss: 0.4237, original=0.4237, J3=0.0463, J5=0.0046
    batch_train_loss: 0.3458, original=0.3458, J3=0.0462, J5=0.0045
    batch_train_loss: 0.4447, original=0.4447, J3=0.0468, J5=0.0048
    batch_train_loss: 0.5488, original=0.5488, J3=0.0427, J5=0.0042
    batch_train_loss: 0.5201, original=0.5201, J3=0.0487, J5=0.0047
    batch_train_loss: 0.4979, original=0.4979, J3=0.0446, J5=0.0045
    batch_train_loss: 0.3585, original=0.3585, J3=0.0451, J5=0.0046
    batch_train_loss: 0.5349, original=0.5349, J3=0.0461, J5=0.0045
    batch_train_loss: 0.5081, original=0.5081, J3=0.0496, J5=0.0050
    batch_train_loss: 0.4006, original=0.4006, J3=0.0451, J5=0.0046
