[1.98990612 1.30445337 2.01323776 1.88966103 1.77270641 1.93201923
 1.82385159 1.70926189 1.92015839 1.73111801]
    batch_train_loss: 2.3059, original=2.3059, J3=0.0000
    batch_train_loss: 0.1684, original=0.1684, J3=0.0000
    batch_train_loss: 0.1602, original=0.1602, J3=0.0001
    batch_train_loss: 0.1669, original=0.1669, J3=0.0000
    batch_train_loss: 0.1139, original=0.1139, J3=0.0000
    batch_train_loss: 0.1388, original=0.1388, J3=0.0000
    batch_train_loss: 0.1498, original=0.1498, J3=0.0000
    batch_train_loss: 0.1590, original=0.1590, J3=0.0000
    batch_train_loss: 0.1474, original=0.1474, J3=0.0000
    batch_train_loss: 0.1848, original=0.1848, J3=0.0000
    batch_train_loss: 0.1773, original=0.1773, J3=0.0000
    batch_train_loss: 0.1452, original=0.1452, J3=0.0000
    batch_train_loss: 0.1758, original=0.1758, J3=0.0000
    batch_train_loss: 0.1618, original=0.1618, J3=0.0001
    batch_train_loss: 0.1704, original=0.1704, J3=0.0000
    batch_train_loss: 0.1315, original=0.1315, J3=0.0000
    batch_train_loss: 0.2027, original=0.2027, J3=0.0000
    batch_train_loss: 0.1819, original=0.1819, J3=0.0000
    batch_train_loss: 0.0887, original=0.0887, J3=0.0001
    batch_train_loss: 0.1477, original=0.1477, J3=0.0000
    batch_train_loss: 0.1738, original=0.1738, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=73, trainloss=0.157, testloss=['0.051', '0.695', '0.282', '0.239', '0.587', '0.761', '0.168', '0.692', '0.097', '0.548'], testacc=['98.571', '79.648', '91.957', '92.079', '81.365', '75.673', '94.885', '82.977', '97.331', '80.773']
    batch_train_loss: 0.1280, original=0.1280, J3=0.0000
    batch_train_loss: 0.1724, original=0.1724, J3=0.0000
    batch_train_loss: 0.1916, original=0.1916, J3=0.0000
    batch_train_loss: 0.1703, original=0.1703, J3=0.0000
    batch_train_loss: 0.1774, original=0.1774, J3=0.0000
    batch_train_loss: 0.1631, original=0.1631, J3=0.0000
    batch_train_loss: 0.1330, original=0.1330, J3=0.0001
    batch_train_loss: 0.1033, original=0.1033, J3=0.0000
    batch_train_loss: 0.1613, original=0.1613, J3=0.0000
    batch_train_loss: 0.1759, original=0.1759, J3=0.0000
    batch_train_loss: 0.1838, original=0.1838, J3=0.0000
    batch_train_loss: 0.2291, original=0.2291, J3=0.0001
    batch_train_loss: 0.1264, original=0.1264, J3=0.0000
    batch_train_loss: 0.0848, original=0.0848, J3=0.0000
    batch_train_loss: 0.1745, original=0.1745, J3=0.0000
    batch_train_loss: 0.1122, original=0.1122, J3=0.0000
    batch_train_loss: 0.0822, original=0.0822, J3=0.0000
    batch_train_loss: 0.1800, original=0.1800, J3=0.0001
    batch_train_loss: 0.1048, original=0.1048, J3=0.0000
    batch_train_loss: 0.1925, original=0.1925, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=74, trainloss=0.152, testloss=['0.048', '0.613', '0.252', '0.206', '0.452', '0.773', '0.167', '0.688', '0.135', '0.405'], testacc=['98.673', '82.643', '92.926', '93.762', '85.132', '75.785', '94.885', '82.490', '95.791', '86.720']
    batch_train_loss: 0.1361, original=0.1361, J3=0.0001
    batch_train_loss: 0.2527, original=0.2527, J3=0.0000
    batch_train_loss: 0.2642, original=0.2642, J3=0.0000
    batch_train_loss: 0.1010, original=0.1010, J3=0.0000
    batch_train_loss: 0.1380, original=0.1380, J3=0.0000
    batch_train_loss: 0.1189, original=0.1189, J3=0.0000
    batch_train_loss: 0.1371, original=0.1371, J3=0.0001
    batch_train_loss: 0.1162, original=0.1162, J3=0.0001
    batch_train_loss: 0.1611, original=0.1611, J3=0.0000
    batch_train_loss: 0.1458, original=0.1458, J3=0.0001
    batch_train_loss: 0.1065, original=0.1065, J3=0.0000
    batch_train_loss: 0.1399, original=0.1399, J3=0.0000
    batch_train_loss: 0.1446, original=0.1446, J3=0.0000
    batch_train_loss: 0.1907, original=0.1907, J3=0.0000
    batch_train_loss: 0.1589, original=0.1589, J3=0.0000
    batch_train_loss: 0.2708, original=0.2708, J3=0.0000
    batch_train_loss: 0.1538, original=0.1538, J3=0.0000
    batch_train_loss: 0.1286, original=0.1286, J3=0.0000
    batch_train_loss: 0.1247, original=0.1247, J3=0.0000
    batch_train_loss: 0.1027, original=0.1027, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=75, trainloss=0.155, testloss=['0.037', '0.567', '0.269', '0.182', '0.410', '0.861', '0.173', '0.703', '0.139', '0.546'], testacc=['98.980', '83.965', '92.248', '94.455', '86.660', '73.543', '94.676', '82.588', '95.791', '81.070']
    batch_train_loss: 0.0936, original=0.0936, J3=0.0000
    batch_train_loss: 0.1440, original=0.1440, J3=0.0000
    batch_train_loss: 0.1202, original=0.1202, J3=0.0000
    batch_train_loss: 0.2207, original=0.2207, J3=0.0000
    batch_train_loss: 0.2361, original=0.2361, J3=0.0000
    batch_train_loss: 0.1326, original=0.1326, J3=0.0000
    batch_train_loss: 0.1144, original=0.1144, J3=0.0000
    batch_train_loss: 0.1239, original=0.1239, J3=0.0000
    batch_train_loss: 0.1993, original=0.1993, J3=0.0000
    batch_train_loss: 0.0883, original=0.0883, J3=0.0000
    batch_train_loss: 0.1827, original=0.1827, J3=0.0000
    batch_train_loss: 0.1493, original=0.1493, J3=0.0000
    batch_train_loss: 0.1802, original=0.1802, J3=0.0001
    batch_train_loss: 0.0968, original=0.0968, J3=0.0000
    batch_train_loss: 0.1450, original=0.1450, J3=0.0000
    batch_train_loss: 0.1850, original=0.1850, J3=0.0000
    batch_train_loss: 0.1050, original=0.1050, J3=0.0001
    batch_train_loss: 0.1901, original=0.1901, J3=0.0000
    batch_train_loss: 0.1411, original=0.1411, J3=0.0001
    batch_train_loss: 0.0929, original=0.0929, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=76, trainloss=0.147, testloss=['0.043', '0.574', '0.283', '0.271', '0.325', '0.588', '0.184', '0.649', '0.114', '0.484'], testacc=['98.878', '83.436', '92.054', '90.891', '89.104', '80.045', '94.468', '83.463', '97.023', '84.044']
    batch_train_loss: 0.1192, original=0.1192, J3=0.0000
    batch_train_loss: 0.1624, original=0.1624, J3=0.0000
    batch_train_loss: 0.1729, original=0.1729, J3=0.0000
    batch_train_loss: 0.0926, original=0.0926, J3=0.0000
    batch_train_loss: 0.1740, original=0.1740, J3=0.0000
    batch_train_loss: 0.1289, original=0.1289, J3=0.0000
    batch_train_loss: 0.0881, original=0.0881, J3=0.0000
    batch_train_loss: 0.1567, original=0.1567, J3=0.0000
    batch_train_loss: 0.1984, original=0.1984, J3=0.0000
    batch_train_loss: 0.0871, original=0.0871, J3=0.0000
    batch_train_loss: 0.1401, original=0.1401, J3=0.0000
    batch_train_loss: 0.1140, original=0.1140, J3=0.0000
    batch_train_loss: 0.1094, original=0.1094, J3=0.0000
    batch_train_loss: 0.1248, original=0.1248, J3=0.0000
    batch_train_loss: 0.2343, original=0.2343, J3=0.0000
    batch_train_loss: 0.1595, original=0.1595, J3=0.0000
    batch_train_loss: 0.0926, original=0.0926, J3=0.0001
    batch_train_loss: 0.1887, original=0.1887, J3=0.0000
    batch_train_loss: 0.1216, original=0.1216, J3=0.0000
    batch_train_loss: 0.2279, original=0.2279, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=77, trainloss=0.145, testloss=['0.038', '0.479', '0.238', '0.213', '0.498', '0.653', '0.150', '0.686', '0.171', '0.310'], testacc=['98.980', '88.722', '93.314', '93.168', '83.707', '79.260', '95.198', '82.198', '94.764', '90.486']
    batch_train_loss: 0.1724, original=0.1724, J3=0.0000
    batch_train_loss: 0.1078, original=0.1078, J3=0.0000
    batch_train_loss: 0.1684, original=0.1684, J3=0.0001
    batch_train_loss: 0.1253, original=0.1253, J3=0.0000
    batch_train_loss: 0.1419, original=0.1419, J3=0.0000
    batch_train_loss: 0.1517, original=0.1517, J3=0.0000
    batch_train_loss: 0.1417, original=0.1417, J3=0.0000
    batch_train_loss: 0.1090, original=0.1090, J3=0.0000
    batch_train_loss: 0.0951, original=0.0951, J3=0.0001
    batch_train_loss: 0.1305, original=0.1305, J3=0.0000
    batch_train_loss: 0.1549, original=0.1549, J3=0.0001
    batch_train_loss: 0.1401, original=0.1401, J3=0.0000
    batch_train_loss: 0.2432, original=0.2432, J3=0.0000
    batch_train_loss: 0.1433, original=0.1433, J3=0.0000
    batch_train_loss: 0.1131, original=0.1131, J3=0.0000
    batch_train_loss: 0.1743, original=0.1743, J3=0.0000
    batch_train_loss: 0.1232, original=0.1232, J3=0.0000
    batch_train_loss: 0.1272, original=0.1272, J3=0.0000
    batch_train_loss: 0.1691, original=0.1691, J3=0.0000
    batch_train_loss: 0.1406, original=0.1406, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=78, trainloss=0.144, testloss=['0.043', '0.698', '0.364', '0.260', '0.496', '0.695', '0.225', '0.776', '0.078', '0.361'], testacc=['98.980', '78.326', '89.535', '91.386', '83.198', '77.578', '92.484', '78.016', '97.947', '88.107']
    batch_train_loss: 0.0982, original=0.0982, J3=0.0000
    batch_train_loss: 0.1694, original=0.1694, J3=0.0000
    batch_train_loss: 0.1388, original=0.1388, J3=0.0000
    batch_train_loss: 0.2026, original=0.2026, J3=0.0000
    batch_train_loss: 0.1537, original=0.1537, J3=0.0000
    batch_train_loss: 0.1310, original=0.1310, J3=0.0000
    batch_train_loss: 0.1704, original=0.1704, J3=0.0000
    batch_train_loss: 0.1548, original=0.1548, J3=0.0000
    batch_train_loss: 0.0726, original=0.0726, J3=0.0000
    batch_train_loss: 0.1658, original=0.1658, J3=0.0000
    batch_train_loss: 0.1312, original=0.1312, J3=0.0000
    batch_train_loss: 0.1359, original=0.1359, J3=0.0000
    batch_train_loss: 0.1928, original=0.1928, J3=0.0000
    batch_train_loss: 0.1172, original=0.1172, J3=0.0000
    batch_train_loss: 0.1337, original=0.1337, J3=0.0001
    batch_train_loss: 0.1029, original=0.1029, J3=0.0000
    batch_train_loss: 0.1576, original=0.1576, J3=0.0000
    batch_train_loss: 0.1177, original=0.1177, J3=0.0000
    batch_train_loss: 0.1229, original=0.1229, J3=0.0000
    batch_train_loss: 0.1191, original=0.1191, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=79, trainloss=0.139, testloss=['0.046', '0.615', '0.224', '0.225', '0.478', '0.647', '0.152', '0.696', '0.129', '0.495'], testacc=['98.673', '82.996', '93.895', '92.871', '84.827', '79.484', '95.616', '83.074', '96.304', '83.053']
    batch_train_loss: 0.2279, original=0.2279, J3=0.0000
    batch_train_loss: 0.1125, original=0.1125, J3=0.0000
    batch_train_loss: 0.1613, original=0.1613, J3=0.0000
    batch_train_loss: 0.1208, original=0.1208, J3=0.0001
    batch_train_loss: 0.1176, original=0.1176, J3=0.0001
    batch_train_loss: 0.1798, original=0.1798, J3=0.0000
    batch_train_loss: 0.1726, original=0.1726, J3=0.0000
    batch_train_loss: 0.1331, original=0.1331, J3=0.0000
    batch_train_loss: 0.0922, original=0.0922, J3=0.0000
    batch_train_loss: 0.1177, original=0.1177, J3=0.0000
    batch_train_loss: 0.1166, original=0.1166, J3=0.0000
    batch_train_loss: 0.1039, original=0.1039, J3=0.0000
    batch_train_loss: 0.1436, original=0.1436, J3=0.0000
    batch_train_loss: 0.1609, original=0.1609, J3=0.0000
    batch_train_loss: 0.1368, original=0.1368, J3=0.0000
    batch_train_loss: 0.1293, original=0.1293, J3=0.0000
    batch_train_loss: 0.1776, original=0.1776, J3=0.0000
    batch_train_loss: 0.1169, original=0.1169, J3=0.0001
    batch_train_loss: 0.1159, original=0.1159, J3=0.0000
    batch_train_loss: 0.1245, original=0.1245, J3=0.0001
(num=200,lam=0.001,coef=0.2)epoch=80, trainloss=0.138, testloss=['0.046', '0.645', '0.301', '0.247', '0.512', '0.700', '0.164', '0.686', '0.087', '0.553'], testacc=['98.980', '80.705', '91.570', '91.782', '83.096', '77.354', '95.094', '82.879', '97.741', '80.178']
    batch_train_loss: 0.0977, original=0.0977, J3=0.0000
    batch_train_loss: 0.1362, original=0.1362, J3=0.0000
    batch_train_loss: 0.1507, original=0.1507, J3=0.0000
    batch_train_loss: 0.1479, original=0.1479, J3=0.0001
    batch_train_loss: 0.1202, original=0.1202, J3=0.0001
    batch_train_loss: 0.1478, original=0.1478, J3=0.0000
    batch_train_loss: 0.1108, original=0.1108, J3=0.0000
    batch_train_loss: 0.1839, original=0.1839, J3=0.0000
    batch_train_loss: 0.1015, original=0.1015, J3=0.0000
    batch_train_loss: 0.0958, original=0.0958, J3=0.0000
    batch_train_loss: 0.1276, original=0.1276, J3=0.0000
    batch_train_loss: 0.2092, original=0.2092, J3=0.0000
    batch_train_loss: 0.0824, original=0.0824, J3=0.0000
    batch_train_loss: 0.0907, original=0.0907, J3=0.0000
    batch_train_loss: 0.1659, original=0.1659, J3=0.0000
    batch_train_loss: 0.1135, original=0.1135, J3=0.0000
    batch_train_loss: 0.1332, original=0.1332, J3=0.0000
    batch_train_loss: 0.1355, original=0.1355, J3=0.0000
    batch_train_loss: 0.1173, original=0.1173, J3=0.0000
    batch_train_loss: 0.2157, original=0.2157, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=81, trainloss=0.134, testloss=['0.039', '0.524', '0.258', '0.205', '0.398', '0.768', '0.199', '0.642', '0.118', '0.434'], testacc=['99.082', '84.934', '92.926', '93.960', '86.660', '75.673', '93.633', '84.144', '96.612', '85.332']
    batch_train_loss: 0.1579, original=0.1579, J3=0.0001
    batch_train_loss: 0.1270, original=0.1270, J3=0.0000
    batch_train_loss: 0.1159, original=0.1159, J3=0.0000
    batch_train_loss: 0.1257, original=0.1257, J3=0.0000
    batch_train_loss: 0.1461, original=0.1461, J3=0.0000
    batch_train_loss: 0.1575, original=0.1575, J3=0.0000
    batch_train_loss: 0.1627, original=0.1627, J3=0.0000
    batch_train_loss: 0.1523, original=0.1523, J3=0.0001
    batch_train_loss: 0.2038, original=0.2038, J3=0.0000
    batch_train_loss: 0.1342, original=0.1342, J3=0.0000
    batch_train_loss: 0.1196, original=0.1196, J3=0.0000
    batch_train_loss: 0.1408, original=0.1408, J3=0.0000
    batch_train_loss: 0.1015, original=0.1015, J3=0.0000
    batch_train_loss: 0.1193, original=0.1193, J3=0.0000
    batch_train_loss: 0.1076, original=0.1076, J3=0.0001
    batch_train_loss: 0.1002, original=0.1002, J3=0.0000
    batch_train_loss: 0.1471, original=0.1471, J3=0.0000
    batch_train_loss: 0.1180, original=0.1180, J3=0.0000
    batch_train_loss: 0.0858, original=0.0858, J3=0.0001
    batch_train_loss: 0.1039, original=0.1039, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=82, trainloss=0.131, testloss=['0.036', '0.575', '0.312', '0.252', '0.451', '0.743', '0.175', '0.743', '0.115', '0.276'], testacc=['98.980', '83.524', '91.085', '91.782', '84.216', '76.570', '94.572', '79.669', '96.612', '91.080']
    batch_train_loss: 0.0818, original=0.0818, J3=0.0000
    batch_train_loss: 0.1587, original=0.1587, J3=0.0000
    batch_train_loss: 0.1314, original=0.1314, J3=0.0000
    batch_train_loss: 0.1242, original=0.1242, J3=0.0000
    batch_train_loss: 0.1294, original=0.1294, J3=0.0001
    batch_train_loss: 0.0708, original=0.0708, J3=0.0000
    batch_train_loss: 0.1782, original=0.1782, J3=0.0000
    batch_train_loss: 0.0515, original=0.0515, J3=0.0000
    batch_train_loss: 0.1477, original=0.1477, J3=0.0000
    batch_train_loss: 0.1099, original=0.1099, J3=0.0000
    batch_train_loss: 0.1618, original=0.1618, J3=0.0000
    batch_train_loss: 0.1312, original=0.1312, J3=0.0000
    batch_train_loss: 0.0865, original=0.0865, J3=0.0000
    batch_train_loss: 0.1400, original=0.1400, J3=0.0001
    batch_train_loss: 0.1375, original=0.1375, J3=0.0001
    batch_train_loss: 0.1791, original=0.1791, J3=0.0000
    batch_train_loss: 0.1258, original=0.1258, J3=0.0000
    batch_train_loss: 0.2191, original=0.2191, J3=0.0000
    batch_train_loss: 0.1279, original=0.1279, J3=0.0000
    batch_train_loss: 0.1298, original=0.1298, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=83, trainloss=0.131, testloss=['0.054', '0.647', '0.244', '0.243', '0.585', '0.775', '0.165', '0.657', '0.090', '0.462'], testacc=['98.163', '80.881', '93.217', '91.782', '80.855', '75.785', '94.990', '83.852', '97.331', '83.548']
    batch_train_loss: 0.0989, original=0.0989, J3=0.0000
    batch_train_loss: 0.0909, original=0.0909, J3=0.0000
    batch_train_loss: 0.1123, original=0.1123, J3=0.0000
    batch_train_loss: 0.1946, original=0.1946, J3=0.0000
    batch_train_loss: 0.0696, original=0.0696, J3=0.0000
    batch_train_loss: 0.1237, original=0.1237, J3=0.0000
    batch_train_loss: 0.1026, original=0.1026, J3=0.0000
    batch_train_loss: 0.0792, original=0.0792, J3=0.0000
    batch_train_loss: 0.1140, original=0.1140, J3=0.0000
    batch_train_loss: 0.1383, original=0.1383, J3=0.0000
    batch_train_loss: 0.1233, original=0.1233, J3=0.0000
    batch_train_loss: 0.1296, original=0.1296, J3=0.0000
    batch_train_loss: 0.1262, original=0.1262, J3=0.0000
    batch_train_loss: 0.0939, original=0.0939, J3=0.0000
    batch_train_loss: 0.1553, original=0.1553, J3=0.0000
    batch_train_loss: 0.0906, original=0.0906, J3=0.0000
    batch_train_loss: 0.1347, original=0.1347, J3=0.0001
    batch_train_loss: 0.1608, original=0.1608, J3=0.0000
    batch_train_loss: 0.1868, original=0.1868, J3=0.0000
    batch_train_loss: 0.2551, original=0.2551, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=84, trainloss=0.129, testloss=['0.042', '0.710', '0.333', '0.319', '0.374', '0.701', '0.173', '0.763', '0.080', '0.481'], testacc=['98.980', '77.181', '90.601', '89.703', '86.660', '77.803', '94.468', '79.961', '97.741', '82.557']
    batch_train_loss: 0.2074, original=0.2074, J3=0.0000
    batch_train_loss: 0.1044, original=0.1044, J3=0.0000
    batch_train_loss: 0.1930, original=0.1930, J3=0.0000
    batch_train_loss: 0.0849, original=0.0849, J3=0.0000
    batch_train_loss: 0.1816, original=0.1816, J3=0.0000
    batch_train_loss: 0.1852, original=0.1852, J3=0.0000
    batch_train_loss: 0.1115, original=0.1115, J3=0.0000
    batch_train_loss: 0.1020, original=0.1020, J3=0.0000
    batch_train_loss: 0.1466, original=0.1466, J3=0.0000
    batch_train_loss: 0.0451, original=0.0451, J3=0.0000
    batch_train_loss: 0.1043, original=0.1043, J3=0.0001
    batch_train_loss: 0.1145, original=0.1145, J3=0.0000
    batch_train_loss: 0.1448, original=0.1448, J3=0.0000
    batch_train_loss: 0.0898, original=0.0898, J3=0.0000
    batch_train_loss: 0.1248, original=0.1248, J3=0.0000
    batch_train_loss: 0.1177, original=0.1177, J3=0.0001
    batch_train_loss: 0.1232, original=0.1232, J3=0.0000
    batch_train_loss: 0.0993, original=0.0993, J3=0.0000
    batch_train_loss: 0.1122, original=0.1122, J3=0.0000
    batch_train_loss: 0.1319, original=0.1319, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=85, trainloss=0.126, testloss=['0.051', '0.858', '0.314', '0.354', '0.657', '0.931', '0.154', '0.710', '0.060', '0.573'], testacc=['98.367', '69.075', '90.988', '88.911', '79.328', '70.067', '95.407', '82.101', '98.255', '79.782']
    batch_train_loss: 0.1844, original=0.1844, J3=0.0000
    batch_train_loss: 0.1744, original=0.1744, J3=0.0000
    batch_train_loss: 0.1221, original=0.1221, J3=0.0000
    batch_train_loss: 0.1200, original=0.1200, J3=0.0000
    batch_train_loss: 0.1115, original=0.1115, J3=0.0000
    batch_train_loss: 0.0784, original=0.0784, J3=0.0000
    batch_train_loss: 0.0726, original=0.0726, J3=0.0001
    batch_train_loss: 0.1554, original=0.1554, J3=0.0000
    batch_train_loss: 0.1038, original=0.1038, J3=0.0000
    batch_train_loss: 0.1375, original=0.1375, J3=0.0000
    batch_train_loss: 0.1102, original=0.1102, J3=0.0000
    batch_train_loss: 0.1313, original=0.1313, J3=0.0001
    batch_train_loss: 0.1704, original=0.1704, J3=0.0000
    batch_train_loss: 0.1213, original=0.1213, J3=0.0000
    batch_train_loss: 0.1400, original=0.1400, J3=0.0000
    batch_train_loss: 0.1789, original=0.1789, J3=0.0000
    batch_train_loss: 0.1093, original=0.1093, J3=0.0000
    batch_train_loss: 0.0886, original=0.0886, J3=0.0000
    batch_train_loss: 0.0979, original=0.0979, J3=0.0000
    batch_train_loss: 0.1070, original=0.1070, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=86, trainloss=0.126, testloss=['0.053', '0.654', '0.281', '0.337', '0.504', '0.801', '0.164', '0.653', '0.067', '0.564'], testacc=['98.265', '80.000', '92.248', '89.208', '83.299', '75.224', '95.094', '83.949', '98.049', '79.485']
    batch_train_loss: 0.1828, original=0.1828, J3=0.0000
    batch_train_loss: 0.0834, original=0.0834, J3=0.0000
    batch_train_loss: 0.1002, original=0.1002, J3=0.0000
    batch_train_loss: 0.1109, original=0.1109, J3=0.0001
    batch_train_loss: 0.1296, original=0.1296, J3=0.0001
    batch_train_loss: 0.0991, original=0.0991, J3=0.0000
    batch_train_loss: 0.0819, original=0.0819, J3=0.0000
    batch_train_loss: 0.1084, original=0.1084, J3=0.0001
    batch_train_loss: 0.1090, original=0.1090, J3=0.0001
    batch_train_loss: 0.1389, original=0.1389, J3=0.0000
    batch_train_loss: 0.1330, original=0.1330, J3=0.0000
    batch_train_loss: 0.2096, original=0.2096, J3=0.0000
    batch_train_loss: 0.0842, original=0.0842, J3=0.0000
    batch_train_loss: 0.1161, original=0.1161, J3=0.0001
    batch_train_loss: 0.1054, original=0.1054, J3=0.0000
    batch_train_loss: 0.1464, original=0.1464, J3=0.0000
    batch_train_loss: 0.1351, original=0.1351, J3=0.0000
    batch_train_loss: 0.1112, original=0.1112, J3=0.0000
    batch_train_loss: 0.1021, original=0.1021, J3=0.0000
    batch_train_loss: 0.1481, original=0.1481, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=87, trainloss=0.122, testloss=['0.042', '0.619', '0.370', '0.339', '0.344', '0.662', '0.141', '0.688', '0.083', '0.607'], testacc=['98.571', '81.322', '89.438', '89.109', '88.595', '79.148', '96.242', '82.296', '97.741', '78.494']
    batch_train_loss: 0.0893, original=0.0893, J3=0.0000
    batch_train_loss: 0.1064, original=0.1064, J3=0.0000
    batch_train_loss: 0.1865, original=0.1865, J3=0.0000
    batch_train_loss: 0.0805, original=0.0805, J3=0.0000
    batch_train_loss: 0.0588, original=0.0588, J3=0.0000
    batch_train_loss: 0.1162, original=0.1162, J3=0.0000
    batch_train_loss: 0.1134, original=0.1134, J3=0.0000
    batch_train_loss: 0.0918, original=0.0918, J3=0.0000
    batch_train_loss: 0.1522, original=0.1522, J3=0.0000
    batch_train_loss: 0.1635, original=0.1635, J3=0.0000
    batch_train_loss: 0.0964, original=0.0964, J3=0.0000
    batch_train_loss: 0.0775, original=0.0775, J3=0.0000
    batch_train_loss: 0.1126, original=0.1126, J3=0.0000
    batch_train_loss: 0.0812, original=0.0812, J3=0.0001
    batch_train_loss: 0.0723, original=0.0723, J3=0.0001
    batch_train_loss: 0.1435, original=0.1435, J3=0.0000
    batch_train_loss: 0.1346, original=0.1346, J3=0.0000
    batch_train_loss: 0.2563, original=0.2563, J3=0.0000
    batch_train_loss: 0.0809, original=0.0809, J3=0.0000
    batch_train_loss: 0.1727, original=0.1727, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=88, trainloss=0.119, testloss=['0.035', '0.398', '0.219', '0.197', '0.468', '0.689', '0.180', '0.603', '0.149', '0.325'], testacc=['99.082', '91.366', '94.186', '94.059', '84.318', '78.251', '94.468', '85.992', '95.585', '89.891']
    batch_train_loss: 0.0986, original=0.0986, J3=0.0000
    batch_train_loss: 0.1048, original=0.1048, J3=0.0000
    batch_train_loss: 0.0617, original=0.0617, J3=0.0000
    batch_train_loss: 0.1480, original=0.1480, J3=0.0000
    batch_train_loss: 0.1051, original=0.1051, J3=0.0000
    batch_train_loss: 0.1168, original=0.1168, J3=0.0000
    batch_train_loss: 0.1211, original=0.1211, J3=0.0000
    batch_train_loss: 0.1080, original=0.1080, J3=0.0001
    batch_train_loss: 0.0798, original=0.0798, J3=0.0000
    batch_train_loss: 0.1135, original=0.1135, J3=0.0000
    batch_train_loss: 0.0913, original=0.0913, J3=0.0000
    batch_train_loss: 0.1281, original=0.1281, J3=0.0000
    batch_train_loss: 0.0720, original=0.0720, J3=0.0000
    batch_train_loss: 0.2217, original=0.2217, J3=0.0001
    batch_train_loss: 0.0784, original=0.0784, J3=0.0000
    batch_train_loss: 0.1462, original=0.1462, J3=0.0000
    batch_train_loss: 0.1038, original=0.1038, J3=0.0000
    batch_train_loss: 0.1422, original=0.1422, J3=0.0000
    batch_train_loss: 0.2029, original=0.2029, J3=0.0000
    batch_train_loss: 0.0631, original=0.0631, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=89, trainloss=0.115, testloss=['0.043', '0.634', '0.342', '0.260', '0.486', '0.852', '0.166', '0.732', '0.078', '0.374'], testacc=['98.980', '80.881', '90.504', '91.386', '83.503', '73.767', '95.094', '80.545', '97.947', '87.314']
    batch_train_loss: 0.1641, original=0.1641, J3=0.0000
    batch_train_loss: 0.1793, original=0.1793, J3=0.0000
    batch_train_loss: 0.0956, original=0.0956, J3=0.0000
    batch_train_loss: 0.0814, original=0.0814, J3=0.0000
    batch_train_loss: 0.0940, original=0.0940, J3=0.0000
    batch_train_loss: 0.0964, original=0.0964, J3=0.0000
    batch_train_loss: 0.1765, original=0.1765, J3=0.0000
    batch_train_loss: 0.1500, original=0.1500, J3=0.0000
    batch_train_loss: 0.0701, original=0.0701, J3=0.0000
    batch_train_loss: 0.1010, original=0.1010, J3=0.0000
    batch_train_loss: 0.2204, original=0.2204, J3=0.0000
    batch_train_loss: 0.0768, original=0.0768, J3=0.0000
    batch_train_loss: 0.0943, original=0.0943, J3=0.0000
    batch_train_loss: 0.0978, original=0.0978, J3=0.0000
    batch_train_loss: 0.1154, original=0.1154, J3=0.0000
    batch_train_loss: 0.0904, original=0.0904, J3=0.0000
    batch_train_loss: 0.1182, original=0.1182, J3=0.0001
    batch_train_loss: 0.0897, original=0.0897, J3=0.0000
    batch_train_loss: 0.0778, original=0.0778, J3=0.0000
    batch_train_loss: 0.1120, original=0.1120, J3=0.0000
(num=200,lam=0.001,coef=0.2)epoch=90, trainloss=0.115, testloss=['0.038', '0.433', '0.230', '0.282', '0.276', '0.539', '0.185', '0.583', '0.117', '0.577'], testacc=['98.980', '89.075', '93.895', '90.495', '91.242', '82.848', '94.468', '86.576', '96.407', '79.881']
    batch_train_loss: 0.1173, original=0.1173, J3=0.0000
    batch_train_loss: 0.0569, original=0.0569, J3=0.0001
    batch_train_loss: 0.1093, original=0.1093, J3=0.0000
    batch_train_loss: 0.0559, original=0.0559, J3=0.0000
    batch_train_loss: 0.1554, original=0.1554, J3=0.0000
    batch_train_loss: 0.1207, original=0.1207, J3=0.0000
    batch_train_loss: 0.1377, original=0.1377, J3=0.0001
    batch_train_loss: 0.1020, original=0.1020, J3=0.0000
    batch_train_loss: 0.0873, original=0.0873, J3=0.0000
    batch_train_loss: 0.1105, original=0.1105, J3=0.0001
    batch_train_loss: 0.1246, original=0.1246, J3=0.0000
    batch_train_loss: 0.1407, original=0.1407, J3=0.0000
    batch_train_loss: 0.1757, original=0.1757, J3=0.0000
    batch_train_loss: 0.0822, original=0.0822, J3=0.0000
    batch_train_loss: 0.0876, original=0.0876, J3=0.0000
    batch_train_loss: 0.0746, original=0.0746, J3=0.0000
    batch_train_loss: 0.1237, original=0.1237, J3=0.0000
