[9.8500353  6.4570442  9.96552692 9.35382208 8.77489675 9.56349521
 9.02806535 8.46084638 9.50478401 8.56903416]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0918, original=0.0918, J6=0.0221
(num=200,lam=0.0001,coef=0.99)epoch=116, trainloss=0.101, testloss=['0.038', '0.490', '0.245', '0.311', '0.372', '0.688', '0.134', '0.619', '0.062', '0.490'], testacc=['98.878', '85.374', '92.829', '90.297', '86.660', '78.700', '95.825', '84.728', '98.357', '82.061']
    batch_train_loss: 0.0979, original=0.0979, J6=0.0245
    batch_train_loss: 0.1205, original=0.1205, J6=0.0199
    batch_train_loss: 0.0810, original=0.0810, J6=0.0225
    batch_train_loss: 0.0805, original=0.0805, J6=0.0212
    batch_train_loss: 0.0647, original=0.0647, J6=0.0206
    batch_train_loss: 0.0821, original=0.0821, J6=0.0205
    batch_train_loss: 0.0706, original=0.0706, J6=0.0216
    batch_train_loss: 0.0879, original=0.0879, J6=0.0210
    batch_train_loss: 0.1686, original=0.1686, J6=0.0221
    batch_train_loss: 0.1028, original=0.1028, J6=0.0217
    batch_train_loss: 0.0968, original=0.0968, J6=0.0189
    batch_train_loss: 0.0547, original=0.0547, J6=0.0227
    batch_train_loss: 0.1412, original=0.1412, J6=0.0183
    batch_train_loss: 0.0727, original=0.0727, J6=0.0206
    batch_train_loss: 0.1208, original=0.1208, J6=0.0217
    batch_train_loss: 0.1368, original=0.1368, J6=0.0196
    batch_train_loss: 0.1103, original=0.1103, J6=0.0239
    batch_train_loss: 0.1081, original=0.1081, J6=0.0192
    batch_train_loss: 0.1080, original=0.1080, J6=0.0203
    batch_train_loss: 0.0730, original=0.0730, J6=0.0210
(num=200,lam=0.0001,coef=0.99)epoch=117, trainloss=0.099, testloss=['0.030', '0.286', '0.225', '0.189', '0.361', '0.598', '0.143', '0.511', '0.099', '0.336'], testacc=['98.980', '93.921', '93.702', '93.564', '87.576', '80.381', '95.825', '86.965', '97.125', '89.891']
    batch_train_loss: 0.1179, original=0.1179, J6=0.0233
    batch_train_loss: 0.0575, original=0.0575, J6=0.0201
    batch_train_loss: 0.0748, original=0.0748, J6=0.0217
    batch_train_loss: 0.0643, original=0.0643, J6=0.0208
    batch_train_loss: 0.0908, original=0.0908, J6=0.0212
    batch_train_loss: 0.0696, original=0.0696, J6=0.0224
    batch_train_loss: 0.1465, original=0.1465, J6=0.0217
    batch_train_loss: 0.1285, original=0.1285, J6=0.0209
    batch_train_loss: 0.1421, original=0.1421, J6=0.0195
    batch_train_loss: 0.0905, original=0.0905, J6=0.0213
    batch_train_loss: 0.1004, original=0.1004, J6=0.0232
    batch_train_loss: 0.1184, original=0.1184, J6=0.0208
    batch_train_loss: 0.0781, original=0.0781, J6=0.0196
    batch_train_loss: 0.0667, original=0.0667, J6=0.0231
    batch_train_loss: 0.0610, original=0.0610, J6=0.0181
    batch_train_loss: 0.1945, original=0.1945, J6=0.0207
    batch_train_loss: 0.0710, original=0.0710, J6=0.0212
    batch_train_loss: 0.0889, original=0.0889, J6=0.0242
    batch_train_loss: 0.0869, original=0.0869, J6=0.0195
    batch_train_loss: 0.1081, original=0.1081, J6=0.0206
(num=200,lam=0.0001,coef=0.99)epoch=118, trainloss=0.098, testloss=['0.037', '0.369', '0.247', '0.228', '0.348', '0.675', '0.127', '0.525', '0.076', '0.455'], testacc=['98.878', '89.604', '92.829', '92.178', '87.780', '78.363', '95.929', '87.062', '97.947', '84.341']
    batch_train_loss: 0.0759, original=0.0759, J6=0.0214
    batch_train_loss: 0.0671, original=0.0671, J6=0.0228
    batch_train_loss: 0.1427, original=0.1427, J6=0.0235
    batch_train_loss: 0.1289, original=0.1289, J6=0.0188
    batch_train_loss: 0.0576, original=0.0576, J6=0.0208
    batch_train_loss: 0.0988, original=0.0988, J6=0.0217
    batch_train_loss: 0.1063, original=0.1063, J6=0.0202
    batch_train_loss: 0.0601, original=0.0601, J6=0.0208
    batch_train_loss: 0.0925, original=0.0925, J6=0.0203
    batch_train_loss: 0.1098, original=0.1098, J6=0.0206
    batch_train_loss: 0.0980, original=0.0980, J6=0.0210
    batch_train_loss: 0.0836, original=0.0836, J6=0.0221
    batch_train_loss: 0.0980, original=0.0980, J6=0.0221
    batch_train_loss: 0.0715, original=0.0715, J6=0.0208
    batch_train_loss: 0.0718, original=0.0718, J6=0.0191
    batch_train_loss: 0.0943, original=0.0943, J6=0.0229
    batch_train_loss: 0.1074, original=0.1074, J6=0.0224
    batch_train_loss: 0.1755, original=0.1755, J6=0.0205
    batch_train_loss: 0.1127, original=0.1127, J6=0.0224
    batch_train_loss: 0.1028, original=0.1028, J6=0.0213
(num=200,lam=0.0001,coef=0.99)epoch=119, trainloss=0.098, testloss=['0.034', '0.503', '0.268', '0.286', '0.428', '0.663', '0.141', '0.641', '0.062', '0.369'], testacc=['98.878', '85.110', '92.345', '90.990', '85.234', '79.148', '95.720', '83.171', '98.255', '87.116']
    batch_train_loss: 0.0900, original=0.0900, J6=0.0211
    batch_train_loss: 0.1066, original=0.1066, J6=0.0207
    batch_train_loss: 0.1459, original=0.1459, J6=0.0232
    batch_train_loss: 0.0844, original=0.0844, J6=0.0207
    batch_train_loss: 0.1118, original=0.1118, J6=0.0216
    batch_train_loss: 0.0969, original=0.0969, J6=0.0233
    batch_train_loss: 0.0808, original=0.0808, J6=0.0195
    batch_train_loss: 0.1354, original=0.1354, J6=0.0196
    batch_train_loss: 0.1038, original=0.1038, J6=0.0204
    batch_train_loss: 0.0804, original=0.0804, J6=0.0222
    batch_train_loss: 0.0566, original=0.0566, J6=0.0200
    batch_train_loss: 0.0788, original=0.0788, J6=0.0241
    batch_train_loss: 0.1201, original=0.1201, J6=0.0224
    batch_train_loss: 0.1267, original=0.1267, J6=0.0217
    batch_train_loss: 0.0914, original=0.0914, J6=0.0197
    batch_train_loss: 0.1166, original=0.1166, J6=0.0209
    batch_train_loss: 0.1037, original=0.1037, J6=0.0213
    batch_train_loss: 0.0685, original=0.0685, J6=0.0227
    batch_train_loss: 0.0798, original=0.0798, J6=0.0213
    batch_train_loss: 0.0767, original=0.0767, J6=0.0191
(num=200,lam=0.0001,coef=0.99)epoch=120, trainloss=0.098, testloss=['0.042', '0.370', '0.239', '0.219', '0.396', '0.623', '0.130', '0.536', '0.066', '0.449'], testacc=['98.776', '89.780', '92.926', '92.574', '85.947', '79.709', '96.138', '86.576', '98.049', '84.440']
    batch_train_loss: 0.1103, original=0.1103, J6=0.0200
    batch_train_loss: 0.0954, original=0.0954, J6=0.0205
    batch_train_loss: 0.0972, original=0.0972, J6=0.0209
    batch_train_loss: 0.0867, original=0.0867, J6=0.0247
    batch_train_loss: 0.1000, original=0.1000, J6=0.0192
    batch_train_loss: 0.0952, original=0.0952, J6=0.0229
    batch_train_loss: 0.0911, original=0.0911, J6=0.0230
    batch_train_loss: 0.1105, original=0.1105, J6=0.0235
    batch_train_loss: 0.0941, original=0.0941, J6=0.0205
    batch_train_loss: 0.1330, original=0.1330, J6=0.0225
    batch_train_loss: 0.1091, original=0.1091, J6=0.0206
    batch_train_loss: 0.1030, original=0.1030, J6=0.0208
    batch_train_loss: 0.0702, original=0.0702, J6=0.0208
    batch_train_loss: 0.0629, original=0.0629, J6=0.0185
    batch_train_loss: 0.0789, original=0.0789, J6=0.0199
    batch_train_loss: 0.0907, original=0.0907, J6=0.0199
    batch_train_loss: 0.1039, original=0.1039, J6=0.0215
    batch_train_loss: 0.0884, original=0.0884, J6=0.0235
    batch_train_loss: 0.0903, original=0.0903, J6=0.0208
    batch_train_loss: 0.0960, original=0.0960, J6=0.0227
(num=200,lam=0.0001,coef=0.99)epoch=121, trainloss=0.095, testloss=['0.034', '0.428', '0.264', '0.287', '0.333', '0.684', '0.132', '0.520', '0.069', '0.407'], testacc=['98.878', '87.930', '92.442', '90.792', '88.391', '78.700', '95.825', '86.479', '97.947', '85.927']
    batch_train_loss: 0.0781, original=0.0781, J6=0.0188
    batch_train_loss: 0.1569, original=0.1569, J6=0.0212
    batch_train_loss: 0.0559, original=0.0559, J6=0.0219
    batch_train_loss: 0.1069, original=0.1069, J6=0.0222
    batch_train_loss: 0.0779, original=0.0779, J6=0.0214
    batch_train_loss: 0.0738, original=0.0738, J6=0.0223
    batch_train_loss: 0.0886, original=0.0886, J6=0.0216
    batch_train_loss: 0.0947, original=0.0947, J6=0.0217
    batch_train_loss: 0.1189, original=0.1189, J6=0.0207
    batch_train_loss: 0.1343, original=0.1343, J6=0.0199
    batch_train_loss: 0.0924, original=0.0924, J6=0.0214
    batch_train_loss: 0.1097, original=0.1097, J6=0.0235
    batch_train_loss: 0.0839, original=0.0839, J6=0.0208
    batch_train_loss: 0.0833, original=0.0833, J6=0.0221
    batch_train_loss: 0.0742, original=0.0742, J6=0.0193
    batch_train_loss: 0.1200, original=0.1200, J6=0.0231
    batch_train_loss: 0.0913, original=0.0913, J6=0.0200
    batch_train_loss: 0.0816, original=0.0816, J6=0.0226
    batch_train_loss: 0.0905, original=0.0905, J6=0.0201
    batch_train_loss: 0.0917, original=0.0917, J6=0.0219
(num=200,lam=0.0001,coef=0.99)epoch=122, trainloss=0.095, testloss=['0.032', '0.327', '0.238', '0.163', '0.334', '0.608', '0.127', '0.480', '0.092', '0.487'], testacc=['98.878', '92.423', '93.411', '94.554', '87.984', '80.045', '95.825', '88.132', '97.331', '83.350']
    batch_train_loss: 0.1195, original=0.1195, J6=0.0216
    batch_train_loss: 0.0721, original=0.0721, J6=0.0230
    batch_train_loss: 0.0887, original=0.0887, J6=0.0201
    batch_train_loss: 0.0894, original=0.0894, J6=0.0205
    batch_train_loss: 0.1104, original=0.1104, J6=0.0197
    batch_train_loss: 0.0831, original=0.0831, J6=0.0189
    batch_train_loss: 0.0933, original=0.0933, J6=0.0231
    batch_train_loss: 0.0707, original=0.0707, J6=0.0218
    batch_train_loss: 0.0978, original=0.0978, J6=0.0205
    batch_train_loss: 0.0964, original=0.0964, J6=0.0187
    batch_train_loss: 0.1217, original=0.1217, J6=0.0235
    batch_train_loss: 0.0920, original=0.0920, J6=0.0247
    batch_train_loss: 0.0974, original=0.0974, J6=0.0225
    batch_train_loss: 0.0689, original=0.0689, J6=0.0225
    batch_train_loss: 0.0723, original=0.0723, J6=0.0191
    batch_train_loss: 0.1088, original=0.1088, J6=0.0226
    batch_train_loss: 0.0997, original=0.0997, J6=0.0201
    batch_train_loss: 0.0523, original=0.0523, J6=0.0221
    batch_train_loss: 0.0806, original=0.0806, J6=0.0199
    batch_train_loss: 0.1346, original=0.1346, J6=0.0210
(num=200,lam=0.0001,coef=0.99)epoch=123, trainloss=0.092, testloss=['0.033', '0.280', '0.213', '0.253', '0.324', '0.518', '0.130', '0.545', '0.084', '0.367'], testacc=['98.878', '93.744', '94.089', '91.683', '88.798', '83.520', '95.825', '86.284', '97.741', '88.503']
    batch_train_loss: 0.1153, original=0.1153, J6=0.0212
    batch_train_loss: 0.1452, original=0.1452, J6=0.0212
    batch_train_loss: 0.0561, original=0.0561, J6=0.0228
    batch_train_loss: 0.0950, original=0.0950, J6=0.0207
    batch_train_loss: 0.0763, original=0.0763, J6=0.0200
    batch_train_loss: 0.0769, original=0.0769, J6=0.0191
    batch_train_loss: 0.0545, original=0.0545, J6=0.0212
    batch_train_loss: 0.0681, original=0.0681, J6=0.0208
    batch_train_loss: 0.0868, original=0.0868, J6=0.0232
    batch_train_loss: 0.1021, original=0.1021, J6=0.0226
    batch_train_loss: 0.0787, original=0.0787, J6=0.0214
    batch_train_loss: 0.1067, original=0.1067, J6=0.0210
    batch_train_loss: 0.0840, original=0.0840, J6=0.0200
    batch_train_loss: 0.1068, original=0.1068, J6=0.0216
    batch_train_loss: 0.1159, original=0.1159, J6=0.0211
    batch_train_loss: 0.0992, original=0.0992, J6=0.0211
    batch_train_loss: 0.0685, original=0.0685, J6=0.0202
    batch_train_loss: 0.0953, original=0.0953, J6=0.0204
    batch_train_loss: 0.0716, original=0.0716, J6=0.0216
    batch_train_loss: 0.1356, original=0.1356, J6=0.0236
(num=200,lam=0.0001,coef=0.99)epoch=124, trainloss=0.092, testloss=['0.036', '0.373', '0.249', '0.220', '0.313', '0.665', '0.121', '0.501', '0.076', '0.430'], testacc=['98.878', '89.780', '92.829', '92.574', '89.002', '79.148', '96.347', '87.451', '97.947', '85.134']
    batch_train_loss: 0.0619, original=0.0619, J6=0.0202
    batch_train_loss: 0.1423, original=0.1423, J6=0.0212
    batch_train_loss: 0.1153, original=0.1153, J6=0.0232
    batch_train_loss: 0.0730, original=0.0730, J6=0.0223
    batch_train_loss: 0.1391, original=0.1391, J6=0.0226
    batch_train_loss: 0.0932, original=0.0932, J6=0.0193
    batch_train_loss: 0.0742, original=0.0742, J6=0.0232
    batch_train_loss: 0.0865, original=0.0865, J6=0.0187
    batch_train_loss: 0.0817, original=0.0817, J6=0.0227
    batch_train_loss: 0.0741, original=0.0741, J6=0.0210
    batch_train_loss: 0.0589, original=0.0589, J6=0.0202
    batch_train_loss: 0.0839, original=0.0839, J6=0.0206
    batch_train_loss: 0.0809, original=0.0809, J6=0.0196
    batch_train_loss: 0.1053, original=0.1053, J6=0.0224
    batch_train_loss: 0.0807, original=0.0807, J6=0.0212
    batch_train_loss: 0.1291, original=0.1291, J6=0.0195
    batch_train_loss: 0.1167, original=0.1167, J6=0.0224
    batch_train_loss: 0.0695, original=0.0695, J6=0.0233
    batch_train_loss: 0.0768, original=0.0768, J6=0.0209
    batch_train_loss: 0.0761, original=0.0761, J6=0.0206
(num=200,lam=0.0001,coef=0.99)epoch=125, trainloss=0.091, testloss=['0.034', '0.267', '0.224', '0.200', '0.272', '0.543', '0.122', '0.514', '0.091', '0.467'], testacc=['98.878', '94.185', '93.605', '93.069', '90.631', '82.399', '95.929', '87.257', '97.536', '83.944']
    batch_train_loss: 0.0662, original=0.0662, J6=0.0210
    batch_train_loss: 0.1205, original=0.1205, J6=0.0218
    batch_train_loss: 0.0659, original=0.0659, J6=0.0218
    batch_train_loss: 0.0723, original=0.0723, J6=0.0202
    batch_train_loss: 0.1179, original=0.1179, J6=0.0215
    batch_train_loss: 0.0749, original=0.0749, J6=0.0214
    batch_train_loss: 0.0998, original=0.0998, J6=0.0222
    batch_train_loss: 0.0641, original=0.0641, J6=0.0198
    batch_train_loss: 0.1424, original=0.1424, J6=0.0223
    batch_train_loss: 0.1334, original=0.1334, J6=0.0200
    batch_train_loss: 0.0643, original=0.0643, J6=0.0201
    batch_train_loss: 0.0832, original=0.0832, J6=0.0213
    batch_train_loss: 0.0641, original=0.0641, J6=0.0220
    batch_train_loss: 0.0894, original=0.0894, J6=0.0239
    batch_train_loss: 0.0735, original=0.0735, J6=0.0214
    batch_train_loss: 0.0709, original=0.0709, J6=0.0214
    batch_train_loss: 0.0976, original=0.0976, J6=0.0194
    batch_train_loss: 0.0675, original=0.0675, J6=0.0206
    batch_train_loss: 0.1231, original=0.1231, J6=0.0210
    batch_train_loss: 0.1327, original=0.1327, J6=0.0228
(num=200,lam=0.0001,coef=0.99)epoch=126, trainloss=0.091, testloss=['0.028', '0.294', '0.206', '0.177', '0.298', '0.644', '0.135', '0.498', '0.101', '0.370'], testacc=['99.082', '93.656', '94.283', '94.158', '89.613', '79.372', '95.825', '87.549', '97.125', '88.305']
    batch_train_loss: 0.0997, original=0.0997, J6=0.0210
    batch_train_loss: 0.1044, original=0.1044, J6=0.0222
    batch_train_loss: 0.0821, original=0.0821, J6=0.0187
    batch_train_loss: 0.0773, original=0.0773, J6=0.0223
    batch_train_loss: 0.0844, original=0.0844, J6=0.0204
    batch_train_loss: 0.0875, original=0.0875, J6=0.0202
    batch_train_loss: 0.0802, original=0.0802, J6=0.0219
    batch_train_loss: 0.1552, original=0.1552, J6=0.0228
    batch_train_loss: 0.0900, original=0.0900, J6=0.0197
    batch_train_loss: 0.0786, original=0.0786, J6=0.0219
    batch_train_loss: 0.0887, original=0.0887, J6=0.0204
    batch_train_loss: 0.0918, original=0.0918, J6=0.0217
    batch_train_loss: 0.0909, original=0.0909, J6=0.0221
    batch_train_loss: 0.0730, original=0.0730, J6=0.0237
    batch_train_loss: 0.0885, original=0.0885, J6=0.0202
    batch_train_loss: 0.0922, original=0.0922, J6=0.0224
    batch_train_loss: 0.0769, original=0.0769, J6=0.0217
    batch_train_loss: 0.0764, original=0.0764, J6=0.0199
    batch_train_loss: 0.0689, original=0.0689, J6=0.0200
    batch_train_loss: 0.0880, original=0.0880, J6=0.0216
(num=200,lam=0.0001,coef=0.99)epoch=127, trainloss=0.089, testloss=['0.037', '0.434', '0.266', '0.261', '0.338', '0.618', '0.136', '0.510', '0.060', '0.490'], testacc=['98.878', '87.313', '92.248', '91.683', '88.086', '80.605', '95.720', '87.062', '98.152', '82.458']
    batch_train_loss: 0.0965, original=0.0965, J6=0.0216
    batch_train_loss: 0.0707, original=0.0707, J6=0.0239
    batch_train_loss: 0.0660, original=0.0660, J6=0.0237
    batch_train_loss: 0.0911, original=0.0911, J6=0.0201
    batch_train_loss: 0.0965, original=0.0965, J6=0.0213
    batch_train_loss: 0.1362, original=0.1362, J6=0.0224
    batch_train_loss: 0.0986, original=0.0986, J6=0.0201
    batch_train_loss: 0.0788, original=0.0788, J6=0.0218
    batch_train_loss: 0.0878, original=0.0878, J6=0.0204
    batch_train_loss: 0.0897, original=0.0897, J6=0.0187
    batch_train_loss: 0.0945, original=0.0945, J6=0.0221
    batch_train_loss: 0.0556, original=0.0556, J6=0.0203
    batch_train_loss: 0.0671, original=0.0671, J6=0.0218
    batch_train_loss: 0.0782, original=0.0782, J6=0.0210
    batch_train_loss: 0.1650, original=0.1650, J6=0.0222
    batch_train_loss: 0.0945, original=0.0945, J6=0.0232
    batch_train_loss: 0.0762, original=0.0762, J6=0.0204
    batch_train_loss: 0.0746, original=0.0746, J6=0.0205
    batch_train_loss: 0.0784, original=0.0784, J6=0.0228
    batch_train_loss: 0.0681, original=0.0681, J6=0.0205
(num=200,lam=0.0001,coef=0.99)epoch=128, trainloss=0.088, testloss=['0.033', '0.293', '0.223', '0.188', '0.372', '0.586', '0.120', '0.511', '0.088', '0.332'], testacc=['98.878', '93.480', '93.605', '93.366', '86.762', '80.942', '95.825', '86.965', '97.536', '89.594']
    batch_train_loss: 0.1194, original=0.1194, J6=0.0197
    batch_train_loss: 0.0917, original=0.0917, J6=0.0251
    batch_train_loss: 0.0558, original=0.0558, J6=0.0201
    batch_train_loss: 0.0898, original=0.0898, J6=0.0226
    batch_train_loss: 0.0932, original=0.0932, J6=0.0202
    batch_train_loss: 0.0906, original=0.0906, J6=0.0220
    batch_train_loss: 0.0663, original=0.0663, J6=0.0199
    batch_train_loss: 0.1061, original=0.1061, J6=0.0229
    batch_train_loss: 0.0774, original=0.0774, J6=0.0231
    batch_train_loss: 0.0736, original=0.0736, J6=0.0227
    batch_train_loss: 0.0604, original=0.0604, J6=0.0220
    batch_train_loss: 0.1320, original=0.1320, J6=0.0214
    batch_train_loss: 0.1286, original=0.1286, J6=0.0231
    batch_train_loss: 0.0598, original=0.0598, J6=0.0214
    batch_train_loss: 0.0727, original=0.0727, J6=0.0209
    batch_train_loss: 0.0907, original=0.0907, J6=0.0203
    batch_train_loss: 0.0889, original=0.0889, J6=0.0204
    batch_train_loss: 0.0940, original=0.0940, J6=0.0211
    batch_train_loss: 0.0942, original=0.0942, J6=0.0219
    batch_train_loss: 0.0761, original=0.0761, J6=0.0205
(num=200,lam=0.0001,coef=0.99)epoch=129, trainloss=0.088, testloss=['0.034', '0.359', '0.252', '0.253', '0.322', '0.532', '0.137', '0.518', '0.071', '0.319'], testacc=['98.878', '90.220', '92.829', '91.881', '89.104', '83.072', '95.616', '86.479', '97.741', '89.891']
    batch_train_loss: 0.0779, original=0.0779, J6=0.0210
    batch_train_loss: 0.0601, original=0.0601, J6=0.0199
    batch_train_loss: 0.1135, original=0.1135, J6=0.0209
    batch_train_loss: 0.0925, original=0.0925, J6=0.0210
    batch_train_loss: 0.0716, original=0.0716, J6=0.0217
    batch_train_loss: 0.0873, original=0.0873, J6=0.0227
    batch_train_loss: 0.0651, original=0.0651, J6=0.0215
    batch_train_loss: 0.0846, original=0.0846, J6=0.0200
    batch_train_loss: 0.0882, original=0.0882, J6=0.0206
    batch_train_loss: 0.1289, original=0.1289, J6=0.0220
    batch_train_loss: 0.0661, original=0.0661, J6=0.0213
    batch_train_loss: 0.1244, original=0.1244, J6=0.0212
    batch_train_loss: 0.1028, original=0.1028, J6=0.0224
    batch_train_loss: 0.0957, original=0.0957, J6=0.0219
    batch_train_loss: 0.0613, original=0.0613, J6=0.0213
    batch_train_loss: 0.0571, original=0.0571, J6=0.0183
    batch_train_loss: 0.0813, original=0.0813, J6=0.0223
    batch_train_loss: 0.0938, original=0.0938, J6=0.0225
    batch_train_loss: 0.0896, original=0.0896, J6=0.0234
    batch_train_loss: 0.0887, original=0.0887, J6=0.0227
(num=200,lam=0.0001,coef=0.99)epoch=130, trainloss=0.087, testloss=['0.035', '0.327', '0.232', '0.186', '0.330', '0.629', '0.122', '0.512', '0.078', '0.479'], testacc=['98.878', '91.806', '93.411', '93.564', '88.391', '80.045', '96.138', '87.840', '97.639', '83.350']
    batch_train_loss: 0.0998, original=0.0998, J6=0.0209
    batch_train_loss: 0.0590, original=0.0590, J6=0.0219
    batch_train_loss: 0.1116, original=0.1116, J6=0.0212
    batch_train_loss: 0.1081, original=0.1081, J6=0.0223
    batch_train_loss: 0.1297, original=0.1297, J6=0.0200
    batch_train_loss: 0.0873, original=0.0873, J6=0.0238
    batch_train_loss: 0.0546, original=0.0546, J6=0.0215
    batch_train_loss: 0.1236, original=0.1236, J6=0.0232
    batch_train_loss: 0.0943, original=0.0943, J6=0.0208
    batch_train_loss: 0.0585, original=0.0585, J6=0.0218
    batch_train_loss: 0.0728, original=0.0728, J6=0.0240
    batch_train_loss: 0.0701, original=0.0701, J6=0.0205
    batch_train_loss: 0.1284, original=0.1284, J6=0.0220
    batch_train_loss: 0.0821, original=0.0821, J6=0.0201
    batch_train_loss: 0.1017, original=0.1017, J6=0.0229
    batch_train_loss: 0.0825, original=0.0825, J6=0.0206
    batch_train_loss: 0.0804, original=0.0804, J6=0.0222
    batch_train_loss: 0.0590, original=0.0590, J6=0.0213
    batch_train_loss: 0.0668, original=0.0668, J6=0.0195
    batch_train_loss: 0.0569, original=0.0569, J6=0.0198
(num=200,lam=0.0001,coef=0.99)epoch=131, trainloss=0.086, testloss=['0.033', '0.303', '0.225', '0.185', '0.317', '0.587', '0.123', '0.467', '0.088', '0.379'], testacc=['98.878', '93.040', '93.798', '93.663', '89.206', '81.054', '96.033', '88.327', '97.536', '87.810']
    batch_train_loss: 0.0634, original=0.0634, J6=0.0207
    batch_train_loss: 0.0610, original=0.0610, J6=0.0227
    batch_train_loss: 0.0764, original=0.0764, J6=0.0235
    batch_train_loss: 0.0580, original=0.0580, J6=0.0213
    batch_train_loss: 0.1107, original=0.1107, J6=0.0210
    batch_train_loss: 0.0809, original=0.0809, J6=0.0197
    batch_train_loss: 0.1010, original=0.1010, J6=0.0219
    batch_train_loss: 0.0732, original=0.0732, J6=0.0211
    batch_train_loss: 0.1151, original=0.1151, J6=0.0237
    batch_train_loss: 0.0877, original=0.0877, J6=0.0217
    batch_train_loss: 0.0754, original=0.0754, J6=0.0207
    batch_train_loss: 0.0788, original=0.0788, J6=0.0206
    batch_train_loss: 0.0632, original=0.0632, J6=0.0215
    batch_train_loss: 0.0767, original=0.0767, J6=0.0204
    batch_train_loss: 0.0805, original=0.0805, J6=0.0201
    batch_train_loss: 0.0878, original=0.0878, J6=0.0233
    batch_train_loss: 0.0798, original=0.0798, J6=0.0220
    batch_train_loss: 0.1465, original=0.1465, J6=0.0211
    batch_train_loss: 0.0729, original=0.0729, J6=0.0218
    batch_train_loss: 0.1122, original=0.1122, J6=0.0220
(num=200,lam=0.0001,coef=0.99)epoch=132, trainloss=0.085, testloss=['0.036', '0.291', '0.238', '0.265', '0.281', '0.586', '0.125', '0.507', '0.068', '0.476'], testacc=['98.878', '92.863', '93.314', '91.584', '90.224', '81.614', '96.242', '87.549', '97.947', '83.449']
    batch_train_loss: 0.0994, original=0.0994, J6=0.0217
    batch_train_loss: 0.1050, original=0.1050, J6=0.0226
    batch_train_loss: 0.0805, original=0.0805, J6=0.0234
    batch_train_loss: 0.0904, original=0.0904, J6=0.0215
    batch_train_loss: 0.0602, original=0.0602, J6=0.0224
    batch_train_loss: 0.0951, original=0.0951, J6=0.0197
    batch_train_loss: 0.0828, original=0.0828, J6=0.0222
    batch_train_loss: 0.0596, original=0.0596, J6=0.0195
    batch_train_loss: 0.0746, original=0.0746, J6=0.0212
    batch_train_loss: 0.0864, original=0.0864, J6=0.0237
    batch_train_loss: 0.0910, original=0.0910, J6=0.0220
    batch_train_loss: 0.0676, original=0.0676, J6=0.0187
    batch_train_loss: 0.1086, original=0.1086, J6=0.0224
    batch_train_loss: 0.1134, original=0.1134, J6=0.0229
    batch_train_loss: 0.0947, original=0.0947, J6=0.0203
    batch_train_loss: 0.0515, original=0.0515, J6=0.0205
    batch_train_loss: 0.0710, original=0.0710, J6=0.0204
    batch_train_loss: 0.0909, original=0.0909, J6=0.0223
    batch_train_loss: 0.0764, original=0.0764, J6=0.0218
    batch_train_loss: 0.0671, original=0.0671, J6=0.0226
(num=200,lam=0.0001,coef=0.99)epoch=133, trainloss=0.083, testloss=['0.031', '0.383', '0.260', '0.222', '0.278', '0.617', '0.130', '0.488', '0.076', '0.408'], testacc=['98.878', '89.163', '92.733', '92.574', '90.020', '80.605', '95.825', '87.743', '97.844', '86.026']
    batch_train_loss: 0.0755, original=0.0755, J6=0.0221
    batch_train_loss: 0.0609, original=0.0609, J6=0.0218
    batch_train_loss: 0.0629, original=0.0629, J6=0.0204
    batch_train_loss: 0.0874, original=0.0874, J6=0.0241
    batch_train_loss: 0.0777, original=0.0777, J6=0.0213
    batch_train_loss: 0.0717, original=0.0717, J6=0.0210
    batch_train_loss: 0.0626, original=0.0626, J6=0.0197
    batch_train_loss: 0.0619, original=0.0619, J6=0.0208
    batch_train_loss: 0.0788, original=0.0788, J6=0.0211
    batch_train_loss: 0.1024, original=0.1024, J6=0.0204
    batch_train_loss: 0.1142, original=0.1142, J6=0.0222
    batch_train_loss: 0.0810, original=0.0810, J6=0.0219
    batch_train_loss: 0.0789, original=0.0789, J6=0.0198
    batch_train_loss: 0.0604, original=0.0604, J6=0.0204
    batch_train_loss: 0.1317, original=0.1317, J6=0.0227
    batch_train_loss: 0.0799, original=0.0799, J6=0.0215
    batch_train_loss: 0.0885, original=0.0885, J6=0.0210
    batch_train_loss: 0.0760, original=0.0760, J6=0.0233
    batch_train_loss: 0.0672, original=0.0672, J6=0.0212
    batch_train_loss: 0.1188, original=0.1188, J6=0.0200
(num=200,lam=0.0001,coef=0.99)epoch=134, trainloss=0.082, testloss=['0.035', '0.378', '0.251', '0.247', '0.349', '0.687', '0.124', '0.521', '0.064', '0.452'], testacc=['98.878', '89.515', '92.829', '92.178', '87.678', '78.587', '96.033', '86.965', '98.152', '84.638']
    batch_train_loss: 0.0620, original=0.0620, J6=0.0193
    batch_train_loss: 0.0953, original=0.0953, J6=0.0216
    batch_train_loss: 0.0733, original=0.0733, J6=0.0210
    batch_train_loss: 0.0977, original=0.0977, J6=0.0228
    batch_train_loss: 0.0825, original=0.0825, J6=0.0230
    batch_train_loss: 0.0987, original=0.0987, J6=0.0213
    batch_train_loss: 0.0685, original=0.0685, J6=0.0246
    batch_train_loss: 0.0779, original=0.0779, J6=0.0232
    batch_train_loss: 0.0899, original=0.0899, J6=0.0208
    batch_train_loss: 0.0604, original=0.0604, J6=0.0212
