[9.75053999 6.39182153 9.86486504 9.25933903 8.68626143 9.46689425
 8.93687277 8.37538328 9.40877609 8.48247826]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.1090, original=0.1090, J6=0.0183
    batch_train_loss: 0.1568, original=0.1568, J6=0.0186
    batch_train_loss: 0.2706, original=0.2706, J6=0.0200
    batch_train_loss: 0.1218, original=0.1218, J6=0.0172
    batch_train_loss: 0.2591, original=0.2591, J6=0.0190
    batch_train_loss: 0.0993, original=0.0993, J6=0.0172
    batch_train_loss: 0.1773, original=0.1773, J6=0.0175
    batch_train_loss: 0.1942, original=0.1942, J6=0.0174
    batch_train_loss: 0.1545, original=0.1545, J6=0.0201
    batch_train_loss: 0.2147, original=0.2147, J6=0.0184
    batch_train_loss: 0.1936, original=0.1936, J6=0.0208
    batch_train_loss: 0.1533, original=0.1533, J6=0.0170
    batch_train_loss: 0.1977, original=0.1977, J6=0.0186
(num=200,lam=0.0001,coef=0.98)epoch=72, trainloss=0.180, testloss=['0.050', '0.506', '0.238', '0.249', '0.367', '0.607', '0.180', '0.608', '0.120', '0.541'], testacc=['98.776', '86.784', '92.636', '91.485', '87.475', '79.709', '94.363', '84.436', '96.817', '81.764']
    batch_train_loss: 0.1890, original=0.1890, J6=0.0171
    batch_train_loss: 0.1818, original=0.1818, J6=0.0183
    batch_train_loss: 0.1852, original=0.1852, J6=0.0177
    batch_train_loss: 0.1313, original=0.1313, J6=0.0178
    batch_train_loss: 0.1549, original=0.1549, J6=0.0183
    batch_train_loss: 0.1729, original=0.1729, J6=0.0190
    batch_train_loss: 0.1894, original=0.1894, J6=0.0203
    batch_train_loss: 0.1724, original=0.1724, J6=0.0185
    batch_train_loss: 0.2095, original=0.2095, J6=0.0193
    batch_train_loss: 0.1921, original=0.1921, J6=0.0176
    batch_train_loss: 0.1611, original=0.1611, J6=0.0181
    batch_train_loss: 0.1925, original=0.1925, J6=0.0194
    batch_train_loss: 0.1851, original=0.1851, J6=0.0166
    batch_train_loss: 0.1922, original=0.1922, J6=0.0190
    batch_train_loss: 0.1570, original=0.1570, J6=0.0184
    batch_train_loss: 0.2221, original=0.2221, J6=0.0177
    batch_train_loss: 0.1992, original=0.1992, J6=0.0180
    batch_train_loss: 0.1095, original=0.1095, J6=0.0175
    batch_train_loss: 0.1757, original=0.1757, J6=0.0199
    batch_train_loss: 0.2027, original=0.2027, J6=0.0192
(num=200,lam=0.0001,coef=0.98)epoch=73, trainloss=0.179, testloss=['0.052', '0.652', '0.273', '0.246', '0.575', '0.739', '0.181', '0.680', '0.089', '0.481'], testacc=['98.673', '80.352', '91.957', '91.782', '80.754', '76.121', '94.050', '82.296', '97.433', '83.053']
    batch_train_loss: 0.1544, original=0.1544, J6=0.0199
    batch_train_loss: 0.1975, original=0.1975, J6=0.0197
    batch_train_loss: 0.2170, original=0.2170, J6=0.0192
    batch_train_loss: 0.1899, original=0.1899, J6=0.0167
    batch_train_loss: 0.2035, original=0.2035, J6=0.0188
    batch_train_loss: 0.1871, original=0.1871, J6=0.0193
    batch_train_loss: 0.1533, original=0.1533, J6=0.0164
    batch_train_loss: 0.1287, original=0.1287, J6=0.0179
    batch_train_loss: 0.1831, original=0.1831, J6=0.0184
    batch_train_loss: 0.1958, original=0.1958, J6=0.0198
    batch_train_loss: 0.2021, original=0.2021, J6=0.0188
    batch_train_loss: 0.2478, original=0.2478, J6=0.0195
    batch_train_loss: 0.1473, original=0.1473, J6=0.0183
    batch_train_loss: 0.1071, original=0.1071, J6=0.0179
    batch_train_loss: 0.2038, original=0.2038, J6=0.0192
    batch_train_loss: 0.1348, original=0.1348, J6=0.0169
    batch_train_loss: 0.1088, original=0.1088, J6=0.0193
    batch_train_loss: 0.2044, original=0.2044, J6=0.0210
    batch_train_loss: 0.1272, original=0.1272, J6=0.0166
    batch_train_loss: 0.2085, original=0.2085, J6=0.0176
(num=200,lam=0.0001,coef=0.98)epoch=74, trainloss=0.175, testloss=['0.044', '0.552', '0.251', '0.217', '0.425', '0.750', '0.170', '0.618', '0.127', '0.417'], testacc=['98.878', '85.110', '92.345', '93.168', '85.540', '76.009', '94.572', '83.560', '96.407', '86.521']
    batch_train_loss: 0.1551, original=0.1551, J6=0.0182
    batch_train_loss: 0.2738, original=0.2738, J6=0.0196
    batch_train_loss: 0.2910, original=0.2910, J6=0.0208
    batch_train_loss: 0.1292, original=0.1292, J6=0.0193
    batch_train_loss: 0.1680, original=0.1680, J6=0.0188
    batch_train_loss: 0.1362, original=0.1362, J6=0.0167
    batch_train_loss: 0.1603, original=0.1603, J6=0.0166
    batch_train_loss: 0.1330, original=0.1330, J6=0.0171
    batch_train_loss: 0.1812, original=0.1812, J6=0.0185
    batch_train_loss: 0.1621, original=0.1621, J6=0.0175
    batch_train_loss: 0.1286, original=0.1286, J6=0.0179
    batch_train_loss: 0.1675, original=0.1675, J6=0.0182
    batch_train_loss: 0.1673, original=0.1673, J6=0.0183
    batch_train_loss: 0.2109, original=0.2109, J6=0.0191
    batch_train_loss: 0.1802, original=0.1802, J6=0.0193
    batch_train_loss: 0.2763, original=0.2763, J6=0.0210
    batch_train_loss: 0.1703, original=0.1703, J6=0.0169
    batch_train_loss: 0.1483, original=0.1483, J6=0.0183
    batch_train_loss: 0.1480, original=0.1480, J6=0.0213
    batch_train_loss: 0.1246, original=0.1246, J6=0.0192
(num=200,lam=0.0001,coef=0.98)epoch=75, trainloss=0.176, testloss=['0.042', '0.520', '0.258', '0.210', '0.414', '0.751', '0.173', '0.657', '0.119', '0.479'], testacc=['98.980', '85.639', '92.151', '93.168', '86.049', '75.673', '94.363', '82.879', '96.715', '83.746']
    batch_train_loss: 0.1205, original=0.1205, J6=0.0174
    batch_train_loss: 0.1649, original=0.1649, J6=0.0181
    batch_train_loss: 0.1410, original=0.1410, J6=0.0196
    batch_train_loss: 0.2310, original=0.2310, J6=0.0170
    batch_train_loss: 0.2587, original=0.2587, J6=0.0186
    batch_train_loss: 0.1600, original=0.1600, J6=0.0187
    batch_train_loss: 0.1349, original=0.1349, J6=0.0178
    batch_train_loss: 0.1492, original=0.1492, J6=0.0188
    batch_train_loss: 0.2216, original=0.2216, J6=0.0188
    batch_train_loss: 0.1129, original=0.1129, J6=0.0188
    batch_train_loss: 0.2064, original=0.2064, J6=0.0200
    batch_train_loss: 0.1739, original=0.1739, J6=0.0175
    batch_train_loss: 0.2056, original=0.2056, J6=0.0195
    batch_train_loss: 0.1245, original=0.1245, J6=0.0192
    batch_train_loss: 0.1667, original=0.1667, J6=0.0201
    batch_train_loss: 0.2036, original=0.2036, J6=0.0189
    batch_train_loss: 0.1258, original=0.1258, J6=0.0183
    batch_train_loss: 0.2086, original=0.2086, J6=0.0179
    batch_train_loss: 0.1637, original=0.1637, J6=0.0184
    batch_train_loss: 0.1172, original=0.1172, J6=0.0193
(num=200,lam=0.0001,coef=0.98)epoch=76, trainloss=0.170, testloss=['0.043', '0.540', '0.267', '0.283', '0.365', '0.562', '0.177', '0.614', '0.107', '0.457'], testacc=['98.980', '84.846', '91.957', '90.495', '87.780', '80.942', '94.154', '83.852', '97.228', '84.836']
    batch_train_loss: 0.1417, original=0.1417, J6=0.0174
    batch_train_loss: 0.1918, original=0.1918, J6=0.0199
    batch_train_loss: 0.1968, original=0.1968, J6=0.0185
    batch_train_loss: 0.1165, original=0.1165, J6=0.0169
    batch_train_loss: 0.1950, original=0.1950, J6=0.0192
    batch_train_loss: 0.1552, original=0.1552, J6=0.0193
    batch_train_loss: 0.1116, original=0.1116, J6=0.0186
    batch_train_loss: 0.1770, original=0.1770, J6=0.0184
    batch_train_loss: 0.2124, original=0.2124, J6=0.0195
    batch_train_loss: 0.1084, original=0.1084, J6=0.0170
    batch_train_loss: 0.1702, original=0.1702, J6=0.0201
    batch_train_loss: 0.1384, original=0.1384, J6=0.0191
    batch_train_loss: 0.1399, original=0.1399, J6=0.0208
    batch_train_loss: 0.1461, original=0.1461, J6=0.0168
    batch_train_loss: 0.2574, original=0.2574, J6=0.0191
    batch_train_loss: 0.1776, original=0.1776, J6=0.0169
    batch_train_loss: 0.1196, original=0.1196, J6=0.0200
    batch_train_loss: 0.2055, original=0.2055, J6=0.0186
    batch_train_loss: 0.1492, original=0.1492, J6=0.0188
    batch_train_loss: 0.2382, original=0.2382, J6=0.0197
(num=200,lam=0.0001,coef=0.98)epoch=77, trainloss=0.167, testloss=['0.041', '0.489', '0.240', '0.217', '0.482', '0.667', '0.161', '0.651', '0.138', '0.317'], testacc=['98.980', '87.489', '92.829', '93.465', '83.605', '78.363', '94.781', '82.296', '95.893', '90.188']
    batch_train_loss: 0.1940, original=0.1940, J6=0.0196
    batch_train_loss: 0.1322, original=0.1322, J6=0.0207
    batch_train_loss: 0.1977, original=0.1977, J6=0.0171
    batch_train_loss: 0.1535, original=0.1535, J6=0.0197
    batch_train_loss: 0.1677, original=0.1677, J6=0.0172
    batch_train_loss: 0.1763, original=0.1763, J6=0.0193
    batch_train_loss: 0.1649, original=0.1649, J6=0.0196
    batch_train_loss: 0.1352, original=0.1352, J6=0.0196
    batch_train_loss: 0.1111, original=0.1111, J6=0.0161
    batch_train_loss: 0.1551, original=0.1551, J6=0.0190
    batch_train_loss: 0.1771, original=0.1771, J6=0.0176
    batch_train_loss: 0.1620, original=0.1620, J6=0.0197
    batch_train_loss: 0.2629, original=0.2629, J6=0.0191
    batch_train_loss: 0.1690, original=0.1690, J6=0.0179
    batch_train_loss: 0.1350, original=0.1350, J6=0.0182
    batch_train_loss: 0.1971, original=0.1971, J6=0.0179
    batch_train_loss: 0.1483, original=0.1483, J6=0.0206
    batch_train_loss: 0.1479, original=0.1479, J6=0.0182
    batch_train_loss: 0.1893, original=0.1893, J6=0.0175
    batch_train_loss: 0.1706, original=0.1706, J6=0.0212
(num=200,lam=0.0001,coef=0.98)epoch=78, trainloss=0.167, testloss=['0.045', '0.666', '0.339', '0.292', '0.477', '0.716', '0.210', '0.693', '0.068', '0.452'], testacc=['98.980', '79.207', '89.922', '90.297', '83.910', '76.457', '92.797', '80.447', '98.152', '83.350']
    batch_train_loss: 0.1268, original=0.1268, J6=0.0232
    batch_train_loss: 0.1863, original=0.1863, J6=0.0170
    batch_train_loss: 0.1620, original=0.1620, J6=0.0177
    batch_train_loss: 0.2174, original=0.2174, J6=0.0180
    batch_train_loss: 0.1730, original=0.1730, J6=0.0171
    batch_train_loss: 0.1541, original=0.1541, J6=0.0189
    batch_train_loss: 0.1951, original=0.1951, J6=0.0181
    batch_train_loss: 0.1748, original=0.1748, J6=0.0186
    batch_train_loss: 0.1003, original=0.1003, J6=0.0179
    batch_train_loss: 0.1907, original=0.1907, J6=0.0228
    batch_train_loss: 0.1497, original=0.1497, J6=0.0189
    batch_train_loss: 0.1548, original=0.1548, J6=0.0187
    batch_train_loss: 0.2099, original=0.2099, J6=0.0180
    batch_train_loss: 0.1404, original=0.1404, J6=0.0183
    batch_train_loss: 0.1549, original=0.1549, J6=0.0177
    batch_train_loss: 0.1310, original=0.1310, J6=0.0187
    batch_train_loss: 0.1812, original=0.1812, J6=0.0196
    batch_train_loss: 0.1425, original=0.1425, J6=0.0180
    batch_train_loss: 0.1485, original=0.1485, J6=0.0199
    batch_train_loss: 0.1497, original=0.1497, J6=0.0197
(num=200,lam=0.0001,coef=0.98)epoch=79, trainloss=0.162, testloss=['0.045', '0.550', '0.235', '0.243', '0.409', '0.646', '0.154', '0.612', '0.112', '0.526'], testacc=['98.776', '84.670', '93.314', '91.782', '86.151', '78.924', '95.407', '84.533', '96.817', '81.665']
    batch_train_loss: 0.2533, original=0.2533, J6=0.0187
    batch_train_loss: 0.1366, original=0.1366, J6=0.0178
    batch_train_loss: 0.1866, original=0.1866, J6=0.0187
    batch_train_loss: 0.1414, original=0.1414, J6=0.0191
    batch_train_loss: 0.1407, original=0.1407, J6=0.0185
    batch_train_loss: 0.2067, original=0.2067, J6=0.0204
    batch_train_loss: 0.1940, original=0.1940, J6=0.0196
    batch_train_loss: 0.1627, original=0.1627, J6=0.0191
    batch_train_loss: 0.1131, original=0.1131, J6=0.0186
    batch_train_loss: 0.1388, original=0.1388, J6=0.0175
    batch_train_loss: 0.1365, original=0.1365, J6=0.0190
    batch_train_loss: 0.1294, original=0.1294, J6=0.0193
    batch_train_loss: 0.1620, original=0.1620, J6=0.0171
    batch_train_loss: 0.1818, original=0.1818, J6=0.0202
    batch_train_loss: 0.1604, original=0.1604, J6=0.0191
    batch_train_loss: 0.1498, original=0.1498, J6=0.0192
    batch_train_loss: 0.1944, original=0.1944, J6=0.0204
    batch_train_loss: 0.1431, original=0.1431, J6=0.0183
    batch_train_loss: 0.1388, original=0.1388, J6=0.0199
    batch_train_loss: 0.1495, original=0.1495, J6=0.0200
(num=200,lam=0.0001,coef=0.98)epoch=80, trainloss=0.161, testloss=['0.049', '0.591', '0.270', '0.251', '0.460', '0.696', '0.165', '0.651', '0.084', '0.533'], testacc=['98.673', '82.643', '92.054', '91.485', '84.623', '77.242', '95.094', '83.074', '97.639', '81.070']
    batch_train_loss: 0.1212, original=0.1212, J6=0.0193
    batch_train_loss: 0.1626, original=0.1626, J6=0.0192
    batch_train_loss: 0.1751, original=0.1751, J6=0.0174
    batch_train_loss: 0.1720, original=0.1720, J6=0.0183
    batch_train_loss: 0.1410, original=0.1410, J6=0.0168
    batch_train_loss: 0.1710, original=0.1710, J6=0.0177
    batch_train_loss: 0.1394, original=0.1394, J6=0.0196
    batch_train_loss: 0.2071, original=0.2071, J6=0.0189
    batch_train_loss: 0.1221, original=0.1221, J6=0.0194
    batch_train_loss: 0.1215, original=0.1215, J6=0.0180
    batch_train_loss: 0.1551, original=0.1551, J6=0.0214
    batch_train_loss: 0.2242, original=0.2242, J6=0.0187
    batch_train_loss: 0.1073, original=0.1073, J6=0.0195
    batch_train_loss: 0.1163, original=0.1163, J6=0.0201
    batch_train_loss: 0.1814, original=0.1814, J6=0.0179
    batch_train_loss: 0.1368, original=0.1368, J6=0.0172
    batch_train_loss: 0.1568, original=0.1568, J6=0.0183
    batch_train_loss: 0.1637, original=0.1637, J6=0.0221
    batch_train_loss: 0.1461, original=0.1461, J6=0.0221
    batch_train_loss: 0.2335, original=0.2335, J6=0.0188
(num=200,lam=0.0001,coef=0.98)epoch=81, trainloss=0.158, testloss=['0.039', '0.469', '0.255', '0.213', '0.418', '0.700', '0.189', '0.577', '0.111', '0.401'], testacc=['99.184', '87.753', '92.442', '93.267', '85.540', '77.691', '93.841', '85.506', '96.920', '87.215']
    batch_train_loss: 0.1837, original=0.1837, J6=0.0186
    batch_train_loss: 0.1522, original=0.1522, J6=0.0178
    batch_train_loss: 0.1393, original=0.1393, J6=0.0165
    batch_train_loss: 0.1515, original=0.1515, J6=0.0192
    batch_train_loss: 0.1679, original=0.1679, J6=0.0202
    batch_train_loss: 0.1869, original=0.1869, J6=0.0211
    batch_train_loss: 0.1835, original=0.1835, J6=0.0184
    batch_train_loss: 0.1776, original=0.1776, J6=0.0206
    batch_train_loss: 0.2252, original=0.2252, J6=0.0187
    batch_train_loss: 0.1595, original=0.1595, J6=0.0207
    batch_train_loss: 0.1390, original=0.1390, J6=0.0191
    batch_train_loss: 0.1711, original=0.1711, J6=0.0195
    batch_train_loss: 0.1292, original=0.1292, J6=0.0187
    batch_train_loss: 0.1400, original=0.1400, J6=0.0179
    batch_train_loss: 0.1346, original=0.1346, J6=0.0194
    batch_train_loss: 0.1256, original=0.1256, J6=0.0194
    batch_train_loss: 0.1680, original=0.1680, J6=0.0193
    batch_train_loss: 0.1503, original=0.1503, J6=0.0201
    batch_train_loss: 0.1057, original=0.1057, J6=0.0183
    batch_train_loss: 0.1305, original=0.1305, J6=0.0201
(num=200,lam=0.0001,coef=0.98)epoch=82, trainloss=0.156, testloss=['0.039', '0.563', '0.290', '0.278', '0.447', '0.683', '0.178', '0.693', '0.094', '0.315'], testacc=['99.082', '83.700', '91.570', '91.089', '84.725', '77.691', '94.259', '80.642', '97.639', '89.990']
    batch_train_loss: 0.1097, original=0.1097, J6=0.0180
    batch_train_loss: 0.1806, original=0.1806, J6=0.0205
    batch_train_loss: 0.1567, original=0.1567, J6=0.0188
    batch_train_loss: 0.1528, original=0.1528, J6=0.0194
    batch_train_loss: 0.1497, original=0.1497, J6=0.0182
    batch_train_loss: 0.0957, original=0.0957, J6=0.0192
    batch_train_loss: 0.2029, original=0.2029, J6=0.0200
    batch_train_loss: 0.0779, original=0.0779, J6=0.0170
    batch_train_loss: 0.1762, original=0.1762, J6=0.0179
    batch_train_loss: 0.1342, original=0.1342, J6=0.0195
    batch_train_loss: 0.1878, original=0.1878, J6=0.0217
    batch_train_loss: 0.1517, original=0.1517, J6=0.0188
    batch_train_loss: 0.1108, original=0.1108, J6=0.0216
    batch_train_loss: 0.1689, original=0.1689, J6=0.0200
    batch_train_loss: 0.1579, original=0.1579, J6=0.0178
    batch_train_loss: 0.1951, original=0.1951, J6=0.0184
    batch_train_loss: 0.1549, original=0.1549, J6=0.0182
    batch_train_loss: 0.2354, original=0.2354, J6=0.0197
    batch_train_loss: 0.1548, original=0.1548, J6=0.0185
    batch_train_loss: 0.1612, original=0.1612, J6=0.0210
(num=200,lam=0.0001,coef=0.98)epoch=83, trainloss=0.156, testloss=['0.052', '0.551', '0.238', '0.249', '0.488', '0.740', '0.154', '0.580', '0.087', '0.521'], testacc=['98.571', '84.317', '93.120', '91.485', '83.401', '76.345', '95.407', '85.117', '97.639', '81.269']
    batch_train_loss: 0.1206, original=0.1206, J6=0.0183
    batch_train_loss: 0.1164, original=0.1164, J6=0.0193
    batch_train_loss: 0.1382, original=0.1382, J6=0.0179
    batch_train_loss: 0.2141, original=0.2141, J6=0.0210
    batch_train_loss: 0.0902, original=0.0902, J6=0.0174
    batch_train_loss: 0.1471, original=0.1471, J6=0.0197
    batch_train_loss: 0.1306, original=0.1306, J6=0.0191
    batch_train_loss: 0.1072, original=0.1072, J6=0.0195
    batch_train_loss: 0.1363, original=0.1363, J6=0.0169
    batch_train_loss: 0.1670, original=0.1670, J6=0.0200
    batch_train_loss: 0.1502, original=0.1502, J6=0.0183
    batch_train_loss: 0.1544, original=0.1544, J6=0.0201
    batch_train_loss: 0.1418, original=0.1418, J6=0.0182
    batch_train_loss: 0.1227, original=0.1227, J6=0.0207
    batch_train_loss: 0.1766, original=0.1766, J6=0.0195
    batch_train_loss: 0.1157, original=0.1157, J6=0.0168
    batch_train_loss: 0.1503, original=0.1503, J6=0.0177
    batch_train_loss: 0.1787, original=0.1787, J6=0.0197
    batch_train_loss: 0.2062, original=0.2062, J6=0.0216
    batch_train_loss: 0.2687, original=0.2687, J6=0.0206
(num=200,lam=0.0001,coef=0.98)epoch=84, trainloss=0.152, testloss=['0.042', '0.615', '0.302', '0.303', '0.362', '0.687', '0.177', '0.658', '0.076', '0.500'], testacc=['98.980', '81.410', '90.988', '90.297', '87.271', '77.578', '94.468', '82.198', '97.741', '82.260']
    batch_train_loss: 0.2295, original=0.2295, J6=0.0209
    batch_train_loss: 0.1344, original=0.1344, J6=0.0198
    batch_train_loss: 0.2171, original=0.2171, J6=0.0230
    batch_train_loss: 0.1113, original=0.1113, J6=0.0189
    batch_train_loss: 0.1990, original=0.1990, J6=0.0193
    batch_train_loss: 0.2061, original=0.2061, J6=0.0191
    batch_train_loss: 0.1305, original=0.1305, J6=0.0194
    batch_train_loss: 0.1261, original=0.1261, J6=0.0203
    batch_train_loss: 0.1648, original=0.1648, J6=0.0191
    batch_train_loss: 0.0674, original=0.0674, J6=0.0190
    batch_train_loss: 0.1261, original=0.1261, J6=0.0169
    batch_train_loss: 0.1377, original=0.1377, J6=0.0184
    batch_train_loss: 0.1751, original=0.1751, J6=0.0192
    batch_train_loss: 0.1237, original=0.1237, J6=0.0204
    batch_train_loss: 0.1465, original=0.1465, J6=0.0193
    batch_train_loss: 0.1469, original=0.1469, J6=0.0192
    batch_train_loss: 0.1451, original=0.1451, J6=0.0184
    batch_train_loss: 0.1173, original=0.1173, J6=0.0171
    batch_train_loss: 0.1356, original=0.1356, J6=0.0192
    batch_train_loss: 0.1532, original=0.1532, J6=0.0201
(num=200,lam=0.0001,coef=0.98)epoch=85, trainloss=0.150, testloss=['0.045', '0.680', '0.286', '0.308', '0.554', '0.807', '0.160', '0.643', '0.067', '0.510'], testacc=['98.673', '78.678', '91.473', '89.703', '81.670', '74.439', '95.198', '83.074', '98.049', '81.467']
    batch_train_loss: 0.1927, original=0.1927, J6=0.0189
    batch_train_loss: 0.1954, original=0.1954, J6=0.0197
    batch_train_loss: 0.1470, original=0.1470, J6=0.0195
    batch_train_loss: 0.1428, original=0.1428, J6=0.0191
    batch_train_loss: 0.1322, original=0.1322, J6=0.0203
    batch_train_loss: 0.1074, original=0.1074, J6=0.0167
    batch_train_loss: 0.0946, original=0.0946, J6=0.0179
    batch_train_loss: 0.1795, original=0.1795, J6=0.0195
    batch_train_loss: 0.1238, original=0.1238, J6=0.0192
    batch_train_loss: 0.1600, original=0.1600, J6=0.0182
    batch_train_loss: 0.1349, original=0.1349, J6=0.0189
    batch_train_loss: 0.1564, original=0.1564, J6=0.0187
    batch_train_loss: 0.1894, original=0.1894, J6=0.0201
    batch_train_loss: 0.1494, original=0.1494, J6=0.0193
    batch_train_loss: 0.1605, original=0.1605, J6=0.0222
    batch_train_loss: 0.2052, original=0.2052, J6=0.0204
    batch_train_loss: 0.1359, original=0.1359, J6=0.0226
    batch_train_loss: 0.1091, original=0.1091, J6=0.0196
    batch_train_loss: 0.1167, original=0.1167, J6=0.0190
    batch_train_loss: 0.1258, original=0.1258, J6=0.0185
(num=200,lam=0.0001,coef=0.98)epoch=86, trainloss=0.148, testloss=['0.051', '0.528', '0.259', '0.301', '0.434', '0.708', '0.157', '0.588', '0.074', '0.500'], testacc=['98.571', '84.758', '92.539', '90.000', '85.031', '77.242', '95.198', '85.019', '97.947', '82.061']
    batch_train_loss: 0.1997, original=0.1997, J6=0.0186
    batch_train_loss: 0.1066, original=0.1066, J6=0.0177
    batch_train_loss: 0.1228, original=0.1228, J6=0.0170
    batch_train_loss: 0.1401, original=0.1401, J6=0.0198
    batch_train_loss: 0.1572, original=0.1572, J6=0.0198
    batch_train_loss: 0.1302, original=0.1302, J6=0.0223
    batch_train_loss: 0.1043, original=0.1043, J6=0.0188
    batch_train_loss: 0.1296, original=0.1296, J6=0.0191
    batch_train_loss: 0.1240, original=0.1240, J6=0.0159
    batch_train_loss: 0.1630, original=0.1630, J6=0.0208
    batch_train_loss: 0.1584, original=0.1584, J6=0.0215
    batch_train_loss: 0.2247, original=0.2247, J6=0.0189
    batch_train_loss: 0.1125, original=0.1125, J6=0.0198
    batch_train_loss: 0.1447, original=0.1447, J6=0.0197
    batch_train_loss: 0.1325, original=0.1325, J6=0.0192
    batch_train_loss: 0.1679, original=0.1679, J6=0.0209
    batch_train_loss: 0.1645, original=0.1645, J6=0.0208
    batch_train_loss: 0.1314, original=0.1314, J6=0.0186
    batch_train_loss: 0.1271, original=0.1271, J6=0.0206
    batch_train_loss: 0.1723, original=0.1723, J6=0.0206
(num=200,lam=0.0001,coef=0.98)epoch=87, trainloss=0.146, testloss=['0.041', '0.544', '0.318', '0.312', '0.348', '0.656', '0.147', '0.624', '0.079', '0.555'], testacc=['98.878', '84.141', '90.504', '89.703', '87.780', '79.260', '95.616', '83.463', '97.947', '80.178']
    batch_train_loss: 0.1120, original=0.1120, J6=0.0184
    batch_train_loss: 0.1302, original=0.1302, J6=0.0212
    batch_train_loss: 0.2109, original=0.2109, J6=0.0225
    batch_train_loss: 0.1076, original=0.1076, J6=0.0181
    batch_train_loss: 0.0803, original=0.0803, J6=0.0177
    batch_train_loss: 0.1419, original=0.1419, J6=0.0188
    batch_train_loss: 0.1393, original=0.1393, J6=0.0190
    batch_train_loss: 0.1172, original=0.1172, J6=0.0204
    batch_train_loss: 0.1811, original=0.1811, J6=0.0207
    batch_train_loss: 0.1871, original=0.1871, J6=0.0193
    batch_train_loss: 0.1247, original=0.1247, J6=0.0211
    batch_train_loss: 0.1097, original=0.1097, J6=0.0217
    batch_train_loss: 0.1452, original=0.1452, J6=0.0184
    batch_train_loss: 0.1042, original=0.1042, J6=0.0197
    batch_train_loss: 0.0964, original=0.0964, J6=0.0189
    batch_train_loss: 0.1711, original=0.1711, J6=0.0206
    batch_train_loss: 0.1599, original=0.1599, J6=0.0193
    batch_train_loss: 0.2620, original=0.2620, J6=0.0191
    batch_train_loss: 0.1048, original=0.1048, J6=0.0182
    batch_train_loss: 0.1950, original=0.1950, J6=0.0198
(num=200,lam=0.0001,coef=0.98)epoch=88, trainloss=0.144, testloss=['0.036', '0.369', '0.214', '0.185', '0.451', '0.651', '0.170', '0.564', '0.143', '0.313'], testacc=['99.082', '91.806', '93.992', '94.356', '84.318', '78.924', '94.572', '85.798', '95.791', '90.486']
    batch_train_loss: 0.1263, original=0.1263, J6=0.0206
    batch_train_loss: 0.1329, original=0.1329, J6=0.0193
    batch_train_loss: 0.0886, original=0.0886, J6=0.0188
    batch_train_loss: 0.1651, original=0.1651, J6=0.0199
    batch_train_loss: 0.1354, original=0.1354, J6=0.0233
    batch_train_loss: 0.1515, original=0.1515, J6=0.0179
    batch_train_loss: 0.1434, original=0.1434, J6=0.0203
    batch_train_loss: 0.1298, original=0.1298, J6=0.0181
    batch_train_loss: 0.1011, original=0.1011, J6=0.0178
    batch_train_loss: 0.1429, original=0.1429, J6=0.0233
    batch_train_loss: 0.1172, original=0.1172, J6=0.0189
    batch_train_loss: 0.1496, original=0.1496, J6=0.0168
    batch_train_loss: 0.1007, original=0.1007, J6=0.0181
    batch_train_loss: 0.2454, original=0.2454, J6=0.0208
    batch_train_loss: 0.1081, original=0.1081, J6=0.0200
    batch_train_loss: 0.1714, original=0.1714, J6=0.0178
    batch_train_loss: 0.1313, original=0.1313, J6=0.0211
    batch_train_loss: 0.1613, original=0.1613, J6=0.0191
    batch_train_loss: 0.2315, original=0.2315, J6=0.0200
    batch_train_loss: 0.0905, original=0.0905, J6=0.0174
(num=200,lam=0.0001,coef=0.98)epoch=89, trainloss=0.141, testloss=['0.043', '0.570', '0.312', '0.296', '0.418', '0.740', '0.170', '0.622', '0.069', '0.440'], testacc=['98.776', '82.907', '90.891', '90.495', '85.540', '76.570', '94.885', '82.490', '97.947', '84.044']
    batch_train_loss: 0.1827, original=0.1827, J6=0.0188
    batch_train_loss: 0.1951, original=0.1951, J6=0.0213
    batch_train_loss: 0.1205, original=0.1205, J6=0.0189
    batch_train_loss: 0.1094, original=0.1094, J6=0.0202
    batch_train_loss: 0.1253, original=0.1253, J6=0.0193
    batch_train_loss: 0.1195, original=0.1195, J6=0.0178
    batch_train_loss: 0.2026, original=0.2026, J6=0.0222
    batch_train_loss: 0.1783, original=0.1783, J6=0.0220
    batch_train_loss: 0.0966, original=0.0966, J6=0.0186
    batch_train_loss: 0.1242, original=0.1242, J6=0.0203
    batch_train_loss: 0.2472, original=0.2472, J6=0.0210
    batch_train_loss: 0.1020, original=0.1020, J6=0.0167
    batch_train_loss: 0.1190, original=0.1190, J6=0.0200
    batch_train_loss: 0.1282, original=0.1282, J6=0.0200
    batch_train_loss: 0.1356, original=0.1356, J6=0.0195
    batch_train_loss: 0.1176, original=0.1176, J6=0.0179
    batch_train_loss: 0.1446, original=0.1446, J6=0.0183
    batch_train_loss: 0.1158, original=0.1158, J6=0.0217
    batch_train_loss: 0.0997, original=0.0997, J6=0.0205
    batch_train_loss: 0.1370, original=0.1370, J6=0.0191
