[25.86877956 16.95789385 26.17209091 24.56559334 23.04518337 25.11625004
 23.71007061 22.22040462 24.96205902 22.50453415]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.1729, original=0.1729, J6=0.0321
    batch_train_loss: 0.2923, original=0.2923, J6=0.0353
    batch_train_loss: 0.3178, original=0.3178, J6=0.0396
    batch_train_loss: 0.1522, original=0.1522, J6=0.0333
    batch_train_loss: 0.1954, original=0.1954, J6=0.0348
    batch_train_loss: 0.1539, original=0.1539, J6=0.0294
    batch_train_loss: 0.1834, original=0.1834, J6=0.0309
    batch_train_loss: 0.1524, original=0.1524, J6=0.0307
    batch_train_loss: 0.1994, original=0.1994, J6=0.0325
    batch_train_loss: 0.1791, original=0.1791, J6=0.0317
    batch_train_loss: 0.1457, original=0.1457, J6=0.0305
    batch_train_loss: 0.1918, original=0.1918, J6=0.0337
    batch_train_loss: 0.1875, original=0.1875, J6=0.0338
    batch_train_loss: 0.2333, original=0.2333, J6=0.0353
    batch_train_loss: 0.2028, original=0.2028, J6=0.0348
    batch_train_loss: 0.2908, original=0.2908, J6=0.0375
    batch_train_loss: 0.1896, original=0.1896, J6=0.0315
    batch_train_loss: 0.1680, original=0.1680, J6=0.0320
    batch_train_loss: 0.1702, original=0.1702, J6=0.0383
    batch_train_loss: 0.1451, original=0.1451, J6=0.0336
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=75, trainloss=0.196, testloss=['0.045', '0.487', '0.248', '0.232', '0.413', '0.683', '0.177', '0.622', '0.109', '0.454'], testacc=['99.184', '87.401', '92.248', '92.178', '85.540', '77.578', '94.468', '83.171', '97.023', '84.737']
    batch_train_loss: 0.1438, original=0.1438, J6=0.0305
    batch_train_loss: 0.1875, original=0.1875, J6=0.0325
    batch_train_loss: 0.1638, original=0.1638, J6=0.0349
    batch_train_loss: 0.2427, original=0.2427, J6=0.0314
    batch_train_loss: 0.2830, original=0.2830, J6=0.0338
    batch_train_loss: 0.1863, original=0.1863, J6=0.0344
    batch_train_loss: 0.1535, original=0.1535, J6=0.0308
    batch_train_loss: 0.1728, original=0.1728, J6=0.0346
    batch_train_loss: 0.2436, original=0.2436, J6=0.0333
    batch_train_loss: 0.1335, original=0.1335, J6=0.0329
    batch_train_loss: 0.2274, original=0.2274, J6=0.0348
    batch_train_loss: 0.1944, original=0.1944, J6=0.0313
    batch_train_loss: 0.2268, original=0.2268, J6=0.0347
    batch_train_loss: 0.1470, original=0.1470, J6=0.0336
    batch_train_loss: 0.1897, original=0.1897, J6=0.0351
    batch_train_loss: 0.2232, original=0.2232, J6=0.0340
    batch_train_loss: 0.1446, original=0.1446, J6=0.0329
    batch_train_loss: 0.2280, original=0.2280, J6=0.0323
    batch_train_loss: 0.1822, original=0.1822, J6=0.0317
    batch_train_loss: 0.1392, original=0.1392, J6=0.0347
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=76, trainloss=0.191, testloss=['0.044', '0.499', '0.256', '0.281', '0.372', '0.566', '0.173', '0.577', '0.106', '0.452'], testacc=['99.184', '86.960', '92.151', '90.594', '87.373', '80.830', '94.468', '84.241', '97.331', '85.332']
    batch_train_loss: 0.1624, original=0.1624, J6=0.0312
    batch_train_loss: 0.2173, original=0.2173, J6=0.0361
    batch_train_loss: 0.2259, original=0.2259, J6=0.0355
    batch_train_loss: 0.1363, original=0.1363, J6=0.0289
    batch_train_loss: 0.2146, original=0.2146, J6=0.0331
    batch_train_loss: 0.1798, original=0.1798, J6=0.0345
    batch_train_loss: 0.1331, original=0.1331, J6=0.0337
    batch_train_loss: 0.1992, original=0.1992, J6=0.0333
    batch_train_loss: 0.2259, original=0.2259, J6=0.0351
    batch_train_loss: 0.1274, original=0.1274, J6=0.0312
    batch_train_loss: 0.1966, original=0.1966, J6=0.0360
    batch_train_loss: 0.1611, original=0.1611, J6=0.0357
    batch_train_loss: 0.1667, original=0.1667, J6=0.0363
    batch_train_loss: 0.1681, original=0.1681, J6=0.0306
    batch_train_loss: 0.2790, original=0.2790, J6=0.0332
    batch_train_loss: 0.1914, original=0.1914, J6=0.0296
    batch_train_loss: 0.1406, original=0.1406, J6=0.0345
    batch_train_loss: 0.2249, original=0.2249, J6=0.0333
    batch_train_loss: 0.1774, original=0.1774, J6=0.0351
    batch_train_loss: 0.2510, original=0.2510, J6=0.0366
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=77, trainloss=0.189, testloss=['0.043', '0.481', '0.237', '0.226', '0.448', '0.653', '0.170', '0.608', '0.122', '0.341'], testacc=['99.184', '87.841', '92.636', '92.871', '84.623', '78.475', '94.572', '82.782', '96.920', '89.594']
    batch_train_loss: 0.2155, original=0.2155, J6=0.0364
    batch_train_loss: 0.1530, original=0.1530, J6=0.0353
    batch_train_loss: 0.2222, original=0.2222, J6=0.0327
    batch_train_loss: 0.1776, original=0.1776, J6=0.0365
    batch_train_loss: 0.1881, original=0.1881, J6=0.0303
    batch_train_loss: 0.1972, original=0.1972, J6=0.0334
    batch_train_loss: 0.1871, original=0.1871, J6=0.0342
    batch_train_loss: 0.1537, original=0.1537, J6=0.0329
    batch_train_loss: 0.1281, original=0.1281, J6=0.0280
    batch_train_loss: 0.1741, original=0.1741, J6=0.0331
    batch_train_loss: 0.2006, original=0.2006, J6=0.0335
    batch_train_loss: 0.1825, original=0.1825, J6=0.0355
    batch_train_loss: 0.2843, original=0.2843, J6=0.0358
    batch_train_loss: 0.1913, original=0.1913, J6=0.0322
    batch_train_loss: 0.1562, original=0.1562, J6=0.0307
    batch_train_loss: 0.2172, original=0.2172, J6=0.0316
    batch_train_loss: 0.1743, original=0.1743, J6=0.0371
    batch_train_loss: 0.1650, original=0.1650, J6=0.0321
    batch_train_loss: 0.2077, original=0.2077, J6=0.0307
    batch_train_loss: 0.1952, original=0.1952, J6=0.0386
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=78, trainloss=0.189, testloss=['0.046', '0.603', '0.312', '0.304', '0.453', '0.699', '0.198', '0.630', '0.068', '0.492'], testacc=['98.980', '81.938', '90.407', '89.802', '84.420', '76.794', '93.633', '82.004', '98.255', '82.359']
    batch_train_loss: 0.1537, original=0.1537, J6=0.0409
    batch_train_loss: 0.1990, original=0.1990, J6=0.0293
    batch_train_loss: 0.1848, original=0.1848, J6=0.0322
    batch_train_loss: 0.2342, original=0.2342, J6=0.0326
    batch_train_loss: 0.1895, original=0.1895, J6=0.0302
    batch_train_loss: 0.1739, original=0.1739, J6=0.0341
    batch_train_loss: 0.2168, original=0.2168, J6=0.0328
    batch_train_loss: 0.1908, original=0.1908, J6=0.0326
    batch_train_loss: 0.1216, original=0.1216, J6=0.0310
    batch_train_loss: 0.2153, original=0.2153, J6=0.0422
    batch_train_loss: 0.1727, original=0.1727, J6=0.0346
    batch_train_loss: 0.1755, original=0.1755, J6=0.0325
    batch_train_loss: 0.2319, original=0.2319, J6=0.0321
    batch_train_loss: 0.1653, original=0.1653, J6=0.0325
    batch_train_loss: 0.1765, original=0.1765, J6=0.0312
    batch_train_loss: 0.1571, original=0.1571, J6=0.0330
    batch_train_loss: 0.2025, original=0.2025, J6=0.0344
    batch_train_loss: 0.1620, original=0.1620, J6=0.0313
    batch_train_loss: 0.1730, original=0.1730, J6=0.0346
    batch_train_loss: 0.1755, original=0.1755, J6=0.0339
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=79, trainloss=0.184, testloss=['0.044', '0.490', '0.236', '0.239', '0.376', '0.621', '0.158', '0.561', '0.112', '0.494'], testacc=['98.980', '87.489', '92.829', '92.079', '87.169', '79.036', '95.198', '85.214', '96.920', '83.548']
    batch_train_loss: 0.2745, original=0.2745, J6=0.0310
    batch_train_loss: 0.1568, original=0.1568, J6=0.0317
    batch_train_loss: 0.2089, original=0.2089, J6=0.0343
    batch_train_loss: 0.1587, original=0.1587, J6=0.0328
    batch_train_loss: 0.1629, original=0.1629, J6=0.0333
    batch_train_loss: 0.2334, original=0.2334, J6=0.0357
    batch_train_loss: 0.2141, original=0.2141, J6=0.0345
    batch_train_loss: 0.1886, original=0.1886, J6=0.0330
    batch_train_loss: 0.1328, original=0.1328, J6=0.0322
    batch_train_loss: 0.1610, original=0.1610, J6=0.0322
    batch_train_loss: 0.1560, original=0.1560, J6=0.0337
    batch_train_loss: 0.1524, original=0.1524, J6=0.0347
    batch_train_loss: 0.1801, original=0.1801, J6=0.0297
    batch_train_loss: 0.2037, original=0.2037, J6=0.0357
    batch_train_loss: 0.1808, original=0.1808, J6=0.0345
    batch_train_loss: 0.1684, original=0.1684, J6=0.0338
    batch_train_loss: 0.2162, original=0.2162, J6=0.0368
    batch_train_loss: 0.1671, original=0.1671, J6=0.0319
    batch_train_loss: 0.1606, original=0.1606, J6=0.0356
    batch_train_loss: 0.1706, original=0.1706, J6=0.0356
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=80, trainloss=0.182, testloss=['0.050', '0.546', '0.245', '0.259', '0.452', '0.671', '0.167', '0.622', '0.084', '0.498'], testacc=['98.673', '84.581', '92.539', '91.584', '84.318', '77.578', '95.198', '83.366', '97.741', '81.962']
    batch_train_loss: 0.1440, original=0.1440, J6=0.0350
    batch_train_loss: 0.1878, original=0.1878, J6=0.0340
    batch_train_loss: 0.1978, original=0.1978, J6=0.0316
    batch_train_loss: 0.1921, original=0.1921, J6=0.0322
    batch_train_loss: 0.1625, original=0.1625, J6=0.0307
    batch_train_loss: 0.1976, original=0.1976, J6=0.0328
    batch_train_loss: 0.1655, original=0.1655, J6=0.0339
    batch_train_loss: 0.2304, original=0.2304, J6=0.0340
    batch_train_loss: 0.1414, original=0.1414, J6=0.0329
    batch_train_loss: 0.1466, original=0.1466, J6=0.0335
    batch_train_loss: 0.1787, original=0.1787, J6=0.0375
    batch_train_loss: 0.2385, original=0.2385, J6=0.0320
    batch_train_loss: 0.1264, original=0.1264, J6=0.0331
    batch_train_loss: 0.1368, original=0.1368, J6=0.0345
    batch_train_loss: 0.1969, original=0.1969, J6=0.0331
    batch_train_loss: 0.1585, original=0.1585, J6=0.0301
    batch_train_loss: 0.1797, original=0.1797, J6=0.0326
    batch_train_loss: 0.1857, original=0.1857, J6=0.0375
    batch_train_loss: 0.1705, original=0.1705, J6=0.0375
    batch_train_loss: 0.2513, original=0.2513, J6=0.0336
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=81, trainloss=0.179, testloss=['0.040', '0.442', '0.253', '0.219', '0.412', '0.656', '0.186', '0.533', '0.106', '0.400'], testacc=['99.184', '89.075', '92.345', '92.970', '85.642', '78.251', '93.946', '85.895', '96.920', '87.512']
    batch_train_loss: 0.2037, original=0.2037, J6=0.0322
    batch_train_loss: 0.1724, original=0.1724, J6=0.0309
    batch_train_loss: 0.1588, original=0.1588, J6=0.0299
    batch_train_loss: 0.1749, original=0.1749, J6=0.0348
    batch_train_loss: 0.1889, original=0.1889, J6=0.0351
    batch_train_loss: 0.2153, original=0.2153, J6=0.0381
    batch_train_loss: 0.2062, original=0.2062, J6=0.0335
    batch_train_loss: 0.2045, original=0.2045, J6=0.0360
    batch_train_loss: 0.2446, original=0.2446, J6=0.0332
    batch_train_loss: 0.1792, original=0.1792, J6=0.0352
    batch_train_loss: 0.1576, original=0.1576, J6=0.0320
    batch_train_loss: 0.1993, original=0.1993, J6=0.0352
    batch_train_loss: 0.1521, original=0.1521, J6=0.0339
    batch_train_loss: 0.1595, original=0.1595, J6=0.0314
    batch_train_loss: 0.1566, original=0.1566, J6=0.0334
    batch_train_loss: 0.1456, original=0.1456, J6=0.0330
    batch_train_loss: 0.1880, original=0.1880, J6=0.0342
    batch_train_loss: 0.1793, original=0.1793, J6=0.0354
    batch_train_loss: 0.1222, original=0.1222, J6=0.0305
    batch_train_loss: 0.1527, original=0.1527, J6=0.0351
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=82, trainloss=0.178, testloss=['0.041', '0.535', '0.273', '0.289', '0.421', '0.661', '0.181', '0.640', '0.086', '0.357'], testacc=['99.184', '84.758', '91.667', '90.990', '85.438', '78.587', '93.946', '81.712', '97.741', '88.206']
    batch_train_loss: 0.1312, original=0.1312, J6=0.0299
    batch_train_loss: 0.1976, original=0.1976, J6=0.0340
    batch_train_loss: 0.1834, original=0.1834, J6=0.0353
    batch_train_loss: 0.1704, original=0.1704, J6=0.0331
    batch_train_loss: 0.1674, original=0.1674, J6=0.0309
    batch_train_loss: 0.1160, original=0.1160, J6=0.0321
    batch_train_loss: 0.2241, original=0.2241, J6=0.0359
    batch_train_loss: 0.0970, original=0.0970, J6=0.0280
    batch_train_loss: 0.2034, original=0.2034, J6=0.0331
    batch_train_loss: 0.1597, original=0.1597, J6=0.0363
    batch_train_loss: 0.2105, original=0.2105, J6=0.0370
    batch_train_loss: 0.1676, original=0.1676, J6=0.0331
    batch_train_loss: 0.1303, original=0.1303, J6=0.0368
    batch_train_loss: 0.1938, original=0.1938, J6=0.0352
    batch_train_loss: 0.1799, original=0.1799, J6=0.0313
    batch_train_loss: 0.2104, original=0.2104, J6=0.0334
    batch_train_loss: 0.1771, original=0.1771, J6=0.0312
    batch_train_loss: 0.2541, original=0.2541, J6=0.0347
    batch_train_loss: 0.1815, original=0.1815, J6=0.0339
    batch_train_loss: 0.1821, original=0.1821, J6=0.0349
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=83, trainloss=0.177, testloss=['0.050', '0.476', '0.229', '0.247', '0.429', '0.701', '0.152', '0.533', '0.091', '0.522'], testacc=['98.776', '88.018', '93.217', '91.683', '85.336', '77.242', '95.616', '86.187', '97.536', '81.962']
    batch_train_loss: 0.1408, original=0.1408, J6=0.0314
    batch_train_loss: 0.1405, original=0.1405, J6=0.0336
    batch_train_loss: 0.1627, original=0.1627, J6=0.0326
    batch_train_loss: 0.2319, original=0.2319, J6=0.0366
    batch_train_loss: 0.1084, original=0.1084, J6=0.0307
    batch_train_loss: 0.1686, original=0.1686, J6=0.0345
    batch_train_loss: 0.1560, original=0.1560, J6=0.0329
    batch_train_loss: 0.1253, original=0.1253, J6=0.0321
    batch_train_loss: 0.1571, original=0.1571, J6=0.0308
    batch_train_loss: 0.1918, original=0.1918, J6=0.0342
    batch_train_loss: 0.1750, original=0.1750, J6=0.0333
    batch_train_loss: 0.1733, original=0.1733, J6=0.0339
    batch_train_loss: 0.1604, original=0.1604, J6=0.0314
    batch_train_loss: 0.1492, original=0.1492, J6=0.0367
    batch_train_loss: 0.1934, original=0.1934, J6=0.0333
    batch_train_loss: 0.1376, original=0.1376, J6=0.0295
    batch_train_loss: 0.1690, original=0.1690, J6=0.0305
    batch_train_loss: 0.2030, original=0.2030, J6=0.0348
    batch_train_loss: 0.2256, original=0.2256, J6=0.0368
    batch_train_loss: 0.2885, original=0.2885, J6=0.0363
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=84, trainloss=0.173, testloss=['0.043', '0.555', '0.278', '0.294', '0.380', '0.667', '0.177', '0.609', '0.076', '0.466'], testacc=['99.082', '83.789', '91.570', '90.396', '86.660', '78.027', '94.050', '83.268', '97.741', '83.251']
    batch_train_loss: 0.2507, original=0.2507, J6=0.0359
    batch_train_loss: 0.1583, original=0.1583, J6=0.0347
    batch_train_loss: 0.2431, original=0.2431, J6=0.0401
    batch_train_loss: 0.1354, original=0.1354, J6=0.0335
    batch_train_loss: 0.2213, original=0.2213, J6=0.0345
    batch_train_loss: 0.2275, original=0.2275, J6=0.0332
    batch_train_loss: 0.1505, original=0.1505, J6=0.0341
    batch_train_loss: 0.1507, original=0.1507, J6=0.0350
    batch_train_loss: 0.1820, original=0.1820, J6=0.0324
    batch_train_loss: 0.0887, original=0.0887, J6=0.0327
    batch_train_loss: 0.1429, original=0.1429, J6=0.0281
    batch_train_loss: 0.1577, original=0.1577, J6=0.0314
    batch_train_loss: 0.2030, original=0.2030, J6=0.0346
    batch_train_loss: 0.1494, original=0.1494, J6=0.0345
    batch_train_loss: 0.1648, original=0.1648, J6=0.0327
    batch_train_loss: 0.1692, original=0.1692, J6=0.0328
    batch_train_loss: 0.1667, original=0.1667, J6=0.0336
    batch_train_loss: 0.1335, original=0.1335, J6=0.0302
    batch_train_loss: 0.1590, original=0.1590, J6=0.0344
    batch_train_loss: 0.1765, original=0.1765, J6=0.0351
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=85, trainloss=0.172, testloss=['0.043', '0.576', '0.268', '0.288', '0.485', '0.728', '0.166', '0.589', '0.072', '0.470'], testacc=['99.082', '82.907', '91.860', '90.693', '83.503', '76.457', '95.094', '84.144', '97.947', '83.350']
    batch_train_loss: 0.2041, original=0.2041, J6=0.0335
    batch_train_loss: 0.2154, original=0.2154, J6=0.0351
    batch_train_loss: 0.1686, original=0.1686, J6=0.0340
    batch_train_loss: 0.1624, original=0.1624, J6=0.0327
    batch_train_loss: 0.1535, original=0.1535, J6=0.0356
    batch_train_loss: 0.1311, original=0.1311, J6=0.0296
    batch_train_loss: 0.1153, original=0.1153, J6=0.0304
    batch_train_loss: 0.2006, original=0.2006, J6=0.0338
    batch_train_loss: 0.1428, original=0.1428, J6=0.0326
    batch_train_loss: 0.1823, original=0.1823, J6=0.0315
    batch_train_loss: 0.1567, original=0.1567, J6=0.0333
    batch_train_loss: 0.1783, original=0.1783, J6=0.0328
    batch_train_loss: 0.2079, original=0.2079, J6=0.0345
    batch_train_loss: 0.1711, original=0.1711, J6=0.0315
    batch_train_loss: 0.1832, original=0.1832, J6=0.0372
    batch_train_loss: 0.2299, original=0.2299, J6=0.0356
    batch_train_loss: 0.1610, original=0.1610, J6=0.0382
    batch_train_loss: 0.1297, original=0.1297, J6=0.0324
    batch_train_loss: 0.1335, original=0.1335, J6=0.0326
    batch_train_loss: 0.1454, original=0.1454, J6=0.0317
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=86, trainloss=0.169, testloss=['0.051', '0.465', '0.243', '0.290', '0.403', '0.668', '0.153', '0.544', '0.078', '0.482'], testacc=['98.571', '87.665', '92.442', '90.297', '85.947', '78.475', '95.511', '85.603', '97.741', '82.755']
    batch_train_loss: 0.2185, original=0.2185, J6=0.0319
    batch_train_loss: 0.1266, original=0.1266, J6=0.0304
    batch_train_loss: 0.1418, original=0.1418, J6=0.0288
    batch_train_loss: 0.1657, original=0.1657, J6=0.0347
    batch_train_loss: 0.1820, original=0.1820, J6=0.0347
    batch_train_loss: 0.1568, original=0.1568, J6=0.0380
    batch_train_loss: 0.1251, original=0.1251, J6=0.0320
    batch_train_loss: 0.1499, original=0.1499, J6=0.0325
    batch_train_loss: 0.1396, original=0.1396, J6=0.0280
    batch_train_loss: 0.1847, original=0.1847, J6=0.0365
    batch_train_loss: 0.1849, original=0.1849, J6=0.0378
    batch_train_loss: 0.2400, original=0.2400, J6=0.0320
    batch_train_loss: 0.1365, original=0.1365, J6=0.0342
    batch_train_loss: 0.1662, original=0.1662, J6=0.0332
    batch_train_loss: 0.1544, original=0.1544, J6=0.0342
    batch_train_loss: 0.1894, original=0.1894, J6=0.0365
    batch_train_loss: 0.1906, original=0.1906, J6=0.0362
    batch_train_loss: 0.1508, original=0.1508, J6=0.0310
    batch_train_loss: 0.1486, original=0.1486, J6=0.0349
    batch_train_loss: 0.1934, original=0.1934, J6=0.0354
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=87, trainloss=0.167, testloss=['0.042', '0.497', '0.289', '0.300', '0.346', '0.645', '0.153', '0.576', '0.077', '0.520'], testacc=['98.878', '85.727', '91.473', '90.000', '87.576', '79.260', '95.407', '84.241', '97.947', '81.566']
    batch_train_loss: 0.1301, original=0.1301, J6=0.0306
    batch_train_loss: 0.1510, original=0.1510, J6=0.0355
    batch_train_loss: 0.2328, original=0.2328, J6=0.0385
    batch_train_loss: 0.1307, original=0.1307, J6=0.0318
    batch_train_loss: 0.0983, original=0.0983, J6=0.0294
    batch_train_loss: 0.1675, original=0.1675, J6=0.0347
    batch_train_loss: 0.1622, original=0.1622, J6=0.0333
    batch_train_loss: 0.1378, original=0.1378, J6=0.0353
    batch_train_loss: 0.2004, original=0.2004, J6=0.0353
    batch_train_loss: 0.2075, original=0.2075, J6=0.0324
    batch_train_loss: 0.1485, original=0.1485, J6=0.0380
    batch_train_loss: 0.1362, original=0.1362, J6=0.0361
    batch_train_loss: 0.1704, original=0.1704, J6=0.0309
    batch_train_loss: 0.1259, original=0.1259, J6=0.0330
    batch_train_loss: 0.1185, original=0.1185, J6=0.0331
    batch_train_loss: 0.1986, original=0.1986, J6=0.0357
    batch_train_loss: 0.1829, original=0.1829, J6=0.0341
    batch_train_loss: 0.2745, original=0.2745, J6=0.0335
    batch_train_loss: 0.1250, original=0.1250, J6=0.0317
    batch_train_loss: 0.2130, original=0.2130, J6=0.0329
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=88, trainloss=0.166, testloss=['0.037', '0.357', '0.208', '0.187', '0.427', '0.611', '0.166', '0.530', '0.134', '0.318'], testacc=['99.184', '92.247', '93.992', '94.257', '85.438', '79.596', '94.781', '85.992', '96.201', '90.783']
    batch_train_loss: 0.1443, original=0.1443, J6=0.0328
    batch_train_loss: 0.1579, original=0.1579, J6=0.0320
    batch_train_loss: 0.1102, original=0.1102, J6=0.0323
    batch_train_loss: 0.1900, original=0.1900, J6=0.0357
    batch_train_loss: 0.1628, original=0.1628, J6=0.0403
    batch_train_loss: 0.1782, original=0.1782, J6=0.0320
    batch_train_loss: 0.1656, original=0.1656, J6=0.0354
    batch_train_loss: 0.1504, original=0.1504, J6=0.0315
    batch_train_loss: 0.1211, original=0.1211, J6=0.0317
    batch_train_loss: 0.1653, original=0.1653, J6=0.0403
    batch_train_loss: 0.1391, original=0.1391, J6=0.0313
    batch_train_loss: 0.1688, original=0.1688, J6=0.0290
    batch_train_loss: 0.1215, original=0.1215, J6=0.0302
    batch_train_loss: 0.2692, original=0.2692, J6=0.0372
    batch_train_loss: 0.1286, original=0.1286, J6=0.0338
    batch_train_loss: 0.1945, original=0.1945, J6=0.0319
    batch_train_loss: 0.1543, original=0.1543, J6=0.0368
    batch_train_loss: 0.1764, original=0.1764, J6=0.0317
    batch_train_loss: 0.2531, original=0.2531, J6=0.0341
    batch_train_loss: 0.1124, original=0.1124, J6=0.0298
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=89, trainloss=0.163, testloss=['0.044', '0.526', '0.289', '0.312', '0.382', '0.695', '0.171', '0.561', '0.066', '0.483'], testacc=['98.776', '84.670', '91.473', '89.703', '86.456', '77.578', '94.572', '84.241', '98.049', '82.458']
    batch_train_loss: 0.2006, original=0.2006, J6=0.0320
    batch_train_loss: 0.2120, original=0.2120, J6=0.0367
    batch_train_loss: 0.1435, original=0.1435, J6=0.0327
    batch_train_loss: 0.1336, original=0.1336, J6=0.0338
    batch_train_loss: 0.1520, original=0.1520, J6=0.0332
    batch_train_loss: 0.1409, original=0.1409, J6=0.0299
    batch_train_loss: 0.2332, original=0.2332, J6=0.0393
    batch_train_loss: 0.1980, original=0.1980, J6=0.0373
    batch_train_loss: 0.1149, original=0.1149, J6=0.0315
    batch_train_loss: 0.1403, original=0.1403, J6=0.0341
    batch_train_loss: 0.2651, original=0.2651, J6=0.0360
    batch_train_loss: 0.1244, original=0.1244, J6=0.0305
    batch_train_loss: 0.1371, original=0.1371, J6=0.0333
    batch_train_loss: 0.1526, original=0.1526, J6=0.0339
    batch_train_loss: 0.1609, original=0.1609, J6=0.0360
    batch_train_loss: 0.1391, original=0.1391, J6=0.0296
    batch_train_loss: 0.1680, original=0.1680, J6=0.0303
    batch_train_loss: 0.1410, original=0.1410, J6=0.0374
    batch_train_loss: 0.1200, original=0.1200, J6=0.0341
    batch_train_loss: 0.1546, original=0.1546, J6=0.0322
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=90, trainloss=0.162, testloss=['0.040', '0.363', '0.210', '0.230', '0.290', '0.570', '0.153', '0.503', '0.113', '0.540'], testacc=['98.980', '91.630', '93.895', '92.376', '90.631', '81.278', '95.616', '87.451', '96.817', '82.061']
    batch_train_loss: 0.1603, original=0.1603, J6=0.0317
    batch_train_loss: 0.0991, original=0.0991, J6=0.0310
    batch_train_loss: 0.1651, original=0.1651, J6=0.0346
    batch_train_loss: 0.1032, original=0.1032, J6=0.0313
    batch_train_loss: 0.2003, original=0.2003, J6=0.0337
    batch_train_loss: 0.1834, original=0.1834, J6=0.0327
    batch_train_loss: 0.1858, original=0.1858, J6=0.0347
    batch_train_loss: 0.1541, original=0.1541, J6=0.0357
    batch_train_loss: 0.1341, original=0.1341, J6=0.0310
    batch_train_loss: 0.1470, original=0.1470, J6=0.0320
    batch_train_loss: 0.1603, original=0.1603, J6=0.0315
    batch_train_loss: 0.1880, original=0.1880, J6=0.0332
    batch_train_loss: 0.2228, original=0.2228, J6=0.0363
    batch_train_loss: 0.1309, original=0.1309, J6=0.0363
    batch_train_loss: 0.1393, original=0.1393, J6=0.0338
    batch_train_loss: 0.1168, original=0.1168, J6=0.0333
    batch_train_loss: 0.1755, original=0.1755, J6=0.0297
    batch_train_loss: 0.1744, original=0.1744, J6=0.0360
    batch_train_loss: 0.2231, original=0.2231, J6=0.0391
    batch_train_loss: 0.1450, original=0.1450, J6=0.0317
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=91, trainloss=0.160, testloss=['0.042', '0.420', '0.232', '0.228', '0.423', '0.583', '0.153', '0.613', '0.091', '0.386'], testacc=['98.980', '89.515', '92.829', '92.277', '85.336', '80.269', '95.825', '83.171', '97.639', '87.215']
    batch_train_loss: 0.0958, original=0.0958, J6=0.0315
    batch_train_loss: 0.1858, original=0.1858, J6=0.0327
    batch_train_loss: 0.1632, original=0.1632, J6=0.0348
    batch_train_loss: 0.1454, original=0.1454, J6=0.0318
    batch_train_loss: 0.1737, original=0.1737, J6=0.0393
    batch_train_loss: 0.1538, original=0.1538, J6=0.0303
    batch_train_loss: 0.2464, original=0.2464, J6=0.0342
    batch_train_loss: 0.1122, original=0.1122, J6=0.0340
    batch_train_loss: 0.1475, original=0.1475, J6=0.0364
    batch_train_loss: 0.1298, original=0.1298, J6=0.0306
    batch_train_loss: 0.1197, original=0.1197, J6=0.0362
    batch_train_loss: 0.1239, original=0.1239, J6=0.0290
    batch_train_loss: 0.1316, original=0.1316, J6=0.0341
    batch_train_loss: 0.1278, original=0.1278, J6=0.0300
    batch_train_loss: 0.2542, original=0.2542, J6=0.0378
    batch_train_loss: 0.1789, original=0.1789, J6=0.0352
    batch_train_loss: 0.1578, original=0.1578, J6=0.0324
    batch_train_loss: 0.1536, original=0.1536, J6=0.0329
    batch_train_loss: 0.2003, original=0.2003, J6=0.0300
    batch_train_loss: 0.1341, original=0.1341, J6=0.0325
(num=200,lam=0.0001,coef=2.5999999999999996)epoch=92, trainloss=0.157, testloss=['0.038', '0.397', '0.241', '0.237', '0.334', '0.606', '0.152', '0.507', '0.094', '0.488'], testacc=['98.980', '90.308', '92.733', '91.881', '88.086', '79.933', '95.616', '86.673', '97.536', '83.449']
    batch_train_loss: 0.1860, original=0.1860, J6=0.0357
    batch_train_loss: 0.2154, original=0.2154, J6=0.0317
    batch_train_loss: 0.1038, original=0.1038, J6=0.0302
    batch_train_loss: 0.1841, original=0.1841, J6=0.0319
    batch_train_loss: 0.1105, original=0.1105, J6=0.0289
    batch_train_loss: 0.1965, original=0.1965, J6=0.0354
    batch_train_loss: 0.1374, original=0.1374, J6=0.0297
    batch_train_loss: 0.1390, original=0.1390, J6=0.0382
    batch_train_loss: 0.2111, original=0.2111, J6=0.0346
    batch_train_loss: 0.1182, original=0.1182, J6=0.0335
    batch_train_loss: 0.1250, original=0.1250, J6=0.0330
    batch_train_loss: 0.1445, original=0.1445, J6=0.0300
    batch_train_loss: 0.1098, original=0.1098, J6=0.0296
