[ 9.9495306   6.52226686 10.06618881  9.44830513  8.86353207  9.66009617
  9.11925793  8.54630947  9.60079193  8.65559006]
    batch_train_loss: 2.3103, original=2.3103, J3=0.0042, J5=0.0002
    batch_train_loss: 1.1929, original=1.1929, J3=0.0378, J5=0.0028
    batch_train_loss: 1.2215, original=1.2215, J3=0.0427, J5=0.0032
    batch_train_loss: 1.1726, original=1.1726, J3=0.0455, J5=0.0035
    batch_train_loss: 1.2747, original=1.2747, J3=0.0480, J5=0.0037
    batch_train_loss: 1.2315, original=1.2315, J3=0.0438, J5=0.0033
    batch_train_loss: 1.2016, original=1.2016, J3=0.0426, J5=0.0033
    batch_train_loss: 1.2295, original=1.2295, J3=0.0464, J5=0.0036
    batch_train_loss: 1.0939, original=1.0939, J3=0.0399, J5=0.0030
    batch_train_loss: 1.1866, original=1.1866, J3=0.0459, J5=0.0034
    batch_train_loss: 1.0774, original=1.0774, J3=0.0448, J5=0.0033
    batch_train_loss: 1.1212, original=1.1212, J3=0.0454, J5=0.0036
    batch_train_loss: 1.2253, original=1.2253, J3=0.0498, J5=0.0039
    batch_train_loss: 1.1224, original=1.1224, J3=0.0502, J5=0.0039
    batch_train_loss: 1.0972, original=1.0972, J3=0.0495, J5=0.0040
    batch_train_loss: 1.0265, original=1.0265, J3=0.0490, J5=0.0038
    batch_train_loss: 1.1824, original=1.1824, J3=0.0488, J5=0.0038
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=15, trainloss=1.182, testloss=['0.316', '1.321', '0.914', '1.038', '1.086', '1.470', '0.905', '1.145', '1.088', '1.595'], testacc=['97.449', '72.952', '82.752', '83.267', '76.782', '53.475', '83.194', '78.113', '88.604', '44.301']
    batch_train_loss: 1.0500, original=1.0500, J3=0.0508, J5=0.0040
    batch_train_loss: 1.0640, original=1.0640, J3=0.0482, J5=0.0038
    batch_train_loss: 1.2008, original=1.2008, J3=0.0551, J5=0.0044
    batch_train_loss: 1.0533, original=1.0533, J3=0.0533, J5=0.0044
    batch_train_loss: 1.0020, original=1.0020, J3=0.0548, J5=0.0044
    batch_train_loss: 1.1445, original=1.1445, J3=0.0546, J5=0.0044
    batch_train_loss: 1.0695, original=1.0695, J3=0.0541, J5=0.0042
    batch_train_loss: 1.0439, original=1.0439, J3=0.0573, J5=0.0047
    batch_train_loss: 1.0163, original=1.0163, J3=0.0569, J5=0.0046
    batch_train_loss: 0.9722, original=0.9722, J3=0.0588, J5=0.0047
    batch_train_loss: 0.9481, original=0.9481, J3=0.0553, J5=0.0044
    batch_train_loss: 1.0131, original=1.0131, J3=0.0548, J5=0.0046
    batch_train_loss: 1.1014, original=1.1014, J3=0.0646, J5=0.0053
    batch_train_loss: 0.9629, original=0.9629, J3=0.0622, J5=0.0052
    batch_train_loss: 1.0483, original=1.0483, J3=0.0607, J5=0.0049
    batch_train_loss: 0.8879, original=0.8879, J3=0.0599, J5=0.0049
    batch_train_loss: 0.9567, original=0.9567, J3=0.0631, J5=0.0050
    batch_train_loss: 0.9106, original=0.9106, J3=0.0647, J5=0.0053
    batch_train_loss: 0.9522, original=0.9522, J3=0.0648, J5=0.0054
    batch_train_loss: 0.9802, original=0.9802, J3=0.0626, J5=0.0051
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=16, trainloss=1.019, testloss=['0.272', '1.341', '0.696', '0.889', '1.002', '1.201', '0.783', '1.086', '0.892', '1.413'], testacc=['96.837', '66.079', '85.950', '81.287', '73.320', '65.135', '82.881', '75.681', '89.014', '55.897']
    batch_train_loss: 0.8336, original=0.8336, J3=0.0583, J5=0.0047
    batch_train_loss: 0.9947, original=0.9947, J3=0.0686, J5=0.0057
    batch_train_loss: 0.8808, original=0.8808, J3=0.0630, J5=0.0053
    batch_train_loss: 0.8425, original=0.8425, J3=0.0635, J5=0.0054
    batch_train_loss: 0.9082, original=0.9082, J3=0.0679, J5=0.0057
    batch_train_loss: 1.0827, original=1.0827, J3=0.0699, J5=0.0060
    batch_train_loss: 0.8992, original=0.8992, J3=0.0615, J5=0.0052
    batch_train_loss: 0.9677, original=0.9677, J3=0.0670, J5=0.0056
    batch_train_loss: 0.8643, original=0.8643, J3=0.0746, J5=0.0063
    batch_train_loss: 0.9058, original=0.9058, J3=0.0746, J5=0.0062
    batch_train_loss: 0.9455, original=0.9455, J3=0.0746, J5=0.0063
    batch_train_loss: 0.9499, original=0.9499, J3=0.0695, J5=0.0062
    batch_train_loss: 0.7946, original=0.7946, J3=0.0674, J5=0.0057
    batch_train_loss: 0.8413, original=0.8413, J3=0.0724, J5=0.0060
    batch_train_loss: 0.9057, original=0.9057, J3=0.0783, J5=0.0069
    batch_train_loss: 0.8798, original=0.8798, J3=0.0763, J5=0.0067
    batch_train_loss: 0.9351, original=0.9351, J3=0.0758, J5=0.0064
    batch_train_loss: 0.8213, original=0.8213, J3=0.0733, J5=0.0066
    batch_train_loss: 0.8831, original=0.8831, J3=0.0821, J5=0.0073
    batch_train_loss: 0.8711, original=0.8711, J3=0.0789, J5=0.0070
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=17, trainloss=0.900, testloss=['0.192', '1.334', '0.591', '0.699', '0.953', '1.345', '0.639', '1.024', '0.730', '1.227'], testacc=['97.551', '63.084', '86.531', '85.743', '70.672', '50.000', '84.864', '74.611', '90.041', '65.709']
    batch_train_loss: 0.7729, original=0.7729, J3=0.0796, J5=0.0069
    batch_train_loss: 0.8248, original=0.8248, J3=0.0738, J5=0.0065
    batch_train_loss: 0.8066, original=0.8066, J3=0.0789, J5=0.0069
    batch_train_loss: 0.8487, original=0.8487, J3=0.0774, J5=0.0069
    batch_train_loss: 0.9286, original=0.9286, J3=0.0795, J5=0.0071
    batch_train_loss: 0.9148, original=0.9148, J3=0.0800, J5=0.0070
    batch_train_loss: 0.7728, original=0.7728, J3=0.0758, J5=0.0067
    batch_train_loss: 0.8471, original=0.8471, J3=0.0868, J5=0.0076
    batch_train_loss: 0.7803, original=0.7803, J3=0.0872, J5=0.0076
    batch_train_loss: 0.8061, original=0.8061, J3=0.0741, J5=0.0063
    batch_train_loss: 0.8531, original=0.8531, J3=0.0743, J5=0.0065
    batch_train_loss: 0.8290, original=0.8290, J3=0.0750, J5=0.0067
    batch_train_loss: 0.7655, original=0.7655, J3=0.0845, J5=0.0076
    batch_train_loss: 0.8459, original=0.8459, J3=0.0987, J5=0.0093
    batch_train_loss: 0.8022, original=0.8022, J3=0.0897, J5=0.0084
    batch_train_loss: 0.7510, original=0.7510, J3=0.0862, J5=0.0078
    batch_train_loss: 0.8965, original=0.8965, J3=0.0886, J5=0.0080
    batch_train_loss: 0.7922, original=0.7922, J3=0.0878, J5=0.0077
    batch_train_loss: 0.7761, original=0.7761, J3=0.0848, J5=0.0076
    batch_train_loss: 0.7689, original=0.7689, J3=0.0847, J5=0.0077
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=18, trainloss=0.819, testloss=['0.193', '1.384', '0.569', '0.618', '0.813', '0.981', '0.666', '0.915', '0.607', '1.334'], testacc=['96.939', '57.533', '85.174', '85.545', '77.189', '69.283', '80.793', '78.210', '91.170', '53.617']
    batch_train_loss: 0.8233, original=0.8233, J3=0.0903, J5=0.0080
    batch_train_loss: 0.8801, original=0.8801, J3=0.0847, J5=0.0076
    batch_train_loss: 0.6942, original=0.6942, J3=0.0797, J5=0.0071
    batch_train_loss: 0.7902, original=0.7902, J3=0.0927, J5=0.0087
    batch_train_loss: 0.7286, original=0.7286, J3=0.0860, J5=0.0078
    batch_train_loss: 0.6676, original=0.6676, J3=0.0877, J5=0.0080
    batch_train_loss: 0.7935, original=0.7935, J3=0.0927, J5=0.0085
    batch_train_loss: 0.7225, original=0.7225, J3=0.0828, J5=0.0075
    batch_train_loss: 0.8084, original=0.8084, J3=0.0901, J5=0.0081
    batch_train_loss: 0.7500, original=0.7500, J3=0.0916, J5=0.0083
    batch_train_loss: 0.8253, original=0.8253, J3=0.0865, J5=0.0077
    batch_train_loss: 0.7157, original=0.7157, J3=0.0835, J5=0.0074
    batch_train_loss: 0.6756, original=0.6756, J3=0.0945, J5=0.0086
    batch_train_loss: 0.8275, original=0.8275, J3=0.0894, J5=0.0080
    batch_train_loss: 0.7276, original=0.7276, J3=0.0988, J5=0.0093
    batch_train_loss: 0.7262, original=0.7262, J3=0.0998, J5=0.0094
    batch_train_loss: 0.7584, original=0.7584, J3=0.0966, J5=0.0093
    batch_train_loss: 0.8043, original=0.8043, J3=0.0948, J5=0.0087
    batch_train_loss: 0.6730, original=0.6730, J3=0.0899, J5=0.0082
    batch_train_loss: 0.7617, original=0.7617, J3=0.0957, J5=0.0089
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=19, trainloss=0.758, testloss=['0.140', '1.298', '0.473', '0.591', '0.935', '1.147', '0.564', '0.919', '0.573', '0.876'], testacc=['98.061', '62.907', '87.984', '85.149', '65.886', '59.865', '84.864', '73.930', '90.657', '80.575']
    batch_train_loss: 0.7205, original=0.7205, J3=0.0989, J5=0.0093
    batch_train_loss: 0.7843, original=0.7843, J3=0.0976, J5=0.0091
    batch_train_loss: 0.7608, original=0.7608, J3=0.0953, J5=0.0092
    batch_train_loss: 0.7150, original=0.7150, J3=0.0863, J5=0.0080
    batch_train_loss: 0.7783, original=0.7783, J3=0.0980, J5=0.0093
    batch_train_loss: 0.8519, original=0.8519, J3=0.1014, J5=0.0097
    batch_train_loss: 0.6134, original=0.6134, J3=0.0972, J5=0.0089
    batch_train_loss: 0.7740, original=0.7740, J3=0.0898, J5=0.0082
    batch_train_loss: 0.7214, original=0.7214, J3=0.0989, J5=0.0093
    batch_train_loss: 0.7501, original=0.7501, J3=0.0859, J5=0.0079
    batch_train_loss: 0.6443, original=0.6443, J3=0.0902, J5=0.0083
    batch_train_loss: 0.5701, original=0.5701, J3=0.0935, J5=0.0084
    batch_train_loss: 0.7404, original=0.7404, J3=0.1070, J5=0.0100
    batch_train_loss: 0.7515, original=0.7515, J3=0.1008, J5=0.0094
    batch_train_loss: 0.6115, original=0.6115, J3=0.0861, J5=0.0080
    batch_train_loss: 0.6628, original=0.6628, J3=0.0994, J5=0.0092
    batch_train_loss: 0.6907, original=0.6907, J3=0.1036, J5=0.0102
    batch_train_loss: 0.7105, original=0.7105, J3=0.1015, J5=0.0097
    batch_train_loss: 0.7502, original=0.7502, J3=0.0955, J5=0.0090
    batch_train_loss: 0.7215, original=0.7215, J3=0.1000, J5=0.0092
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=20, trainloss=0.716, testloss=['0.159', '1.439', '0.433', '0.621', '0.908', '1.002', '0.575', '0.997', '0.401', '1.004'], testacc=['97.449', '50.573', '87.984', '82.277', '67.719', '64.798', '82.463', '71.984', '95.277', '72.448']
    batch_train_loss: 0.7443, original=0.7443, J3=0.1108, J5=0.0111
    batch_train_loss: 0.7218, original=0.7218, J3=0.1067, J5=0.0101
    batch_train_loss: 0.6697, original=0.6697, J3=0.0905, J5=0.0090
    batch_train_loss: 0.6301, original=0.6301, J3=0.1027, J5=0.0098
    batch_train_loss: 0.6452, original=0.6452, J3=0.0978, J5=0.0098
    batch_train_loss: 0.6687, original=0.6687, J3=0.0989, J5=0.0095
    batch_train_loss: 0.8609, original=0.8609, J3=0.1080, J5=0.0105
    batch_train_loss: 0.7778, original=0.7778, J3=0.0983, J5=0.0091
    batch_train_loss: 0.6176, original=0.6176, J3=0.1023, J5=0.0098
    batch_train_loss: 0.5978, original=0.5978, J3=0.0919, J5=0.0087
    batch_train_loss: 0.7623, original=0.7623, J3=0.1069, J5=0.0109
    batch_train_loss: 0.6855, original=0.6855, J3=0.1009, J5=0.0093
    batch_train_loss: 0.7026, original=0.7026, J3=0.1001, J5=0.0092
    batch_train_loss: 0.7126, original=0.7126, J3=0.1048, J5=0.0101
    batch_train_loss: 0.6583, original=0.6583, J3=0.0923, J5=0.0089
    batch_train_loss: 0.6346, original=0.6346, J3=0.1048, J5=0.0099
    batch_train_loss: 0.7277, original=0.7277, J3=0.1039, J5=0.0098
    batch_train_loss: 0.5581, original=0.5581, J3=0.1071, J5=0.0098
    batch_train_loss: 0.6100, original=0.6100, J3=0.0944, J5=0.0087
    batch_train_loss: 0.6655, original=0.6655, J3=0.1050, J5=0.0095
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=21, trainloss=0.683, testloss=['0.128', '1.240', '0.455', '0.473', '0.750', '0.937', '0.549', '0.816', '0.462', '0.935'], testacc=['98.265', '63.789', '87.403', '87.822', '75.356', '68.498', '83.820', '78.016', '91.376', '75.818']
    batch_train_loss: 0.7287, original=0.7287, J3=0.1110, J5=0.0107
    batch_train_loss: 0.6011, original=0.6011, J3=0.1114, J5=0.0105
    batch_train_loss: 0.7732, original=0.7732, J3=0.1051, J5=0.0099
    batch_train_loss: 0.6812, original=0.6812, J3=0.1026, J5=0.0097
    batch_train_loss: 0.7092, original=0.7092, J3=0.1082, J5=0.0104
    batch_train_loss: 0.6453, original=0.6453, J3=0.1058, J5=0.0101
    batch_train_loss: 0.6616, original=0.6616, J3=0.0976, J5=0.0094
    batch_train_loss: 0.6293, original=0.6293, J3=0.1015, J5=0.0095
    batch_train_loss: 0.6146, original=0.6146, J3=0.0984, J5=0.0096
    batch_train_loss: 0.5168, original=0.5168, J3=0.1087, J5=0.0104
    batch_train_loss: 0.6757, original=0.6757, J3=0.1000, J5=0.0099
    batch_train_loss: 0.6357, original=0.6357, J3=0.1031, J5=0.0100
    batch_train_loss: 0.5972, original=0.5972, J3=0.1130, J5=0.0112
    batch_train_loss: 0.6993, original=0.6993, J3=0.1020, J5=0.0102
    batch_train_loss: 0.5687, original=0.5687, J3=0.1009, J5=0.0101
    batch_train_loss: 0.7216, original=0.7216, J3=0.0991, J5=0.0095
    batch_train_loss: 0.6911, original=0.6911, J3=0.1099, J5=0.0106
    batch_train_loss: 0.6845, original=0.6845, J3=0.0915, J5=0.0090
    batch_train_loss: 0.6043, original=0.6043, J3=0.1103, J5=0.0106
    batch_train_loss: 0.6756, original=0.6756, J3=0.1055, J5=0.0103
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=22, trainloss=0.656, testloss=['0.117', '1.254', '0.446', '0.507', '0.791', '0.964', '0.503', '0.837', '0.368', '0.896'], testacc=['98.265', '61.322', '86.725', '85.545', '72.912', '66.256', '84.864', '76.751', '94.661', '76.412']
    batch_train_loss: 0.5801, original=0.5801, J3=0.0949, J5=0.0093
    batch_train_loss: 0.7391, original=0.7391, J3=0.1240, J5=0.0123
    batch_train_loss: 0.6266, original=0.6266, J3=0.1164, J5=0.0113
    batch_train_loss: 0.5738, original=0.5738, J3=0.0952, J5=0.0088
    batch_train_loss: 0.5820, original=0.5820, J3=0.1079, J5=0.0106
    batch_train_loss: 0.5980, original=0.5980, J3=0.0992, J5=0.0093
    batch_train_loss: 0.7665, original=0.7665, J3=0.1004, J5=0.0099
    batch_train_loss: 0.6363, original=0.6363, J3=0.1014, J5=0.0099
    batch_train_loss: 0.5791, original=0.5791, J3=0.1085, J5=0.0104
    batch_train_loss: 0.5834, original=0.5834, J3=0.1118, J5=0.0111
    batch_train_loss: 0.7446, original=0.7446, J3=0.1136, J5=0.0115
    batch_train_loss: 0.5982, original=0.5982, J3=0.1025, J5=0.0102
    batch_train_loss: 0.6351, original=0.6351, J3=0.1186, J5=0.0121
    batch_train_loss: 0.5762, original=0.5762, J3=0.1024, J5=0.0100
    batch_train_loss: 0.5422, original=0.5422, J3=0.0956, J5=0.0088
    batch_train_loss: 0.7279, original=0.7279, J3=0.1205, J5=0.0115
    batch_train_loss: 0.5913, original=0.5913, J3=0.1030, J5=0.0098
    batch_train_loss: 0.5912, original=0.5912, J3=0.1048, J5=0.0103
    batch_train_loss: 0.5759, original=0.5759, J3=0.1131, J5=0.0111
    batch_train_loss: 0.8548, original=0.8548, J3=0.1096, J5=0.0113
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=23, trainloss=0.635, testloss=['0.121', '1.317', '0.426', '0.368', '0.804', '1.070', '0.489', '0.828', '0.357', '0.930'], testacc=['98.265', '57.885', '87.597', '90.891', '72.301', '60.762', '85.595', '76.946', '92.916', '74.727']
    batch_train_loss: 0.5469, original=0.5469, J3=0.0996, J5=0.0101
    batch_train_loss: 0.5486, original=0.5486, J3=0.1088, J5=0.0104
    batch_train_loss: 0.5358, original=0.5358, J3=0.0963, J5=0.0096
    batch_train_loss: 0.5754, original=0.5754, J3=0.1044, J5=0.0100
    batch_train_loss: 0.6748, original=0.6748, J3=0.1158, J5=0.0113
    batch_train_loss: 0.6374, original=0.6374, J3=0.1207, J5=0.0118
    batch_train_loss: 0.7305, original=0.7305, J3=0.1127, J5=0.0110
    batch_train_loss: 0.7600, original=0.7600, J3=0.1180, J5=0.0126
    batch_train_loss: 0.5332, original=0.5332, J3=0.1130, J5=0.0109
    batch_train_loss: 0.6062, original=0.6062, J3=0.1044, J5=0.0102
    batch_train_loss: 0.6069, original=0.6069, J3=0.1122, J5=0.0112
    batch_train_loss: 0.7133, original=0.7133, J3=0.1141, J5=0.0108
    batch_train_loss: 0.5363, original=0.5363, J3=0.1071, J5=0.0107
    batch_train_loss: 0.6175, original=0.6175, J3=0.1053, J5=0.0103
    batch_train_loss: 0.5982, original=0.5982, J3=0.1075, J5=0.0107
    batch_train_loss: 0.5384, original=0.5384, J3=0.0997, J5=0.0097
    batch_train_loss: 0.6839, original=0.6839, J3=0.1111, J5=0.0107
    batch_train_loss: 0.6819, original=0.6819, J3=0.1083, J5=0.0108
    batch_train_loss: 0.6480, original=0.6480, J3=0.1004, J5=0.0099
    batch_train_loss: 0.6116, original=0.6116, J3=0.1054, J5=0.0105
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=24, trainloss=0.619, testloss=['0.122', '1.230', '0.409', '0.580', '0.696', '0.760', '0.568', '0.783', '0.290', '0.894'], testacc=['98.163', '60.088', '87.403', '82.079', '76.477', '76.009', '82.359', '78.210', '95.688', '75.124']
    batch_train_loss: 0.5588, original=0.5588, J3=0.1081, J5=0.0109
    batch_train_loss: 0.6404, original=0.6404, J3=0.1117, J5=0.0107
    batch_train_loss: 0.6209, original=0.6209, J3=0.1041, J5=0.0103
    batch_train_loss: 0.5390, original=0.5390, J3=0.1005, J5=0.0098
    batch_train_loss: 0.5892, original=0.5892, J3=0.1111, J5=0.0108
    batch_train_loss: 0.5485, original=0.5485, J3=0.1080, J5=0.0105
    batch_train_loss: 0.7571, original=0.7571, J3=0.1113, J5=0.0113
    batch_train_loss: 0.5625, original=0.5625, J3=0.1005, J5=0.0097
    batch_train_loss: 0.6465, original=0.6465, J3=0.1105, J5=0.0113
    batch_train_loss: 0.5781, original=0.5781, J3=0.1079, J5=0.0106
    batch_train_loss: 0.5980, original=0.5980, J3=0.1022, J5=0.0102
    batch_train_loss: 0.5199, original=0.5199, J3=0.1120, J5=0.0112
    batch_train_loss: 0.6317, original=0.6317, J3=0.1140, J5=0.0116
    batch_train_loss: 0.6546, original=0.6546, J3=0.1038, J5=0.0103
    batch_train_loss: 0.6075, original=0.6075, J3=0.1116, J5=0.0112
    batch_train_loss: 0.4734, original=0.4734, J3=0.1082, J5=0.0104
    batch_train_loss: 0.6226, original=0.6226, J3=0.1099, J5=0.0111
    batch_train_loss: 0.5146, original=0.5146, J3=0.1026, J5=0.0102
    batch_train_loss: 0.6967, original=0.6967, J3=0.1082, J5=0.0107
    batch_train_loss: 0.5485, original=0.5485, J3=0.1088, J5=0.0106
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=25, trainloss=0.595, testloss=['0.114', '1.233', '0.353', '0.383', '0.874', '0.955', '0.466', '0.808', '0.330', '0.816'], testacc=['98.367', '62.467', '89.632', '89.802', '69.145', '66.256', '86.326', '77.432', '93.737', '79.187']
    batch_train_loss: 0.5526, original=0.5526, J3=0.0990, J5=0.0095
    batch_train_loss: 0.7475, original=0.7475, J3=0.1225, J5=0.0123
    batch_train_loss: 0.5677, original=0.5677, J3=0.1152, J5=0.0111
    batch_train_loss: 0.5177, original=0.5177, J3=0.1125, J5=0.0117
    batch_train_loss: 0.5134, original=0.5134, J3=0.1024, J5=0.0099
    batch_train_loss: 0.6198, original=0.6198, J3=0.1082, J5=0.0109
    batch_train_loss: 0.5764, original=0.5764, J3=0.1110, J5=0.0114
    batch_train_loss: 0.5400, original=0.5400, J3=0.1091, J5=0.0106
    batch_train_loss: 0.4868, original=0.4868, J3=0.1085, J5=0.0111
    batch_train_loss: 0.6717, original=0.6717, J3=0.1133, J5=0.0112
    batch_train_loss: 0.4991, original=0.4991, J3=0.1062, J5=0.0104
    batch_train_loss: 0.4842, original=0.4842, J3=0.0975, J5=0.0099
    batch_train_loss: 0.6046, original=0.6046, J3=0.1017, J5=0.0104
    batch_train_loss: 0.5347, original=0.5347, J3=0.1026, J5=0.0104
    batch_train_loss: 0.5932, original=0.5932, J3=0.1121, J5=0.0113
    batch_train_loss: 0.6330, original=0.6330, J3=0.1065, J5=0.0108
    batch_train_loss: 0.6810, original=0.6810, J3=0.1096, J5=0.0114
    batch_train_loss: 0.5945, original=0.5945, J3=0.1094, J5=0.0107
    batch_train_loss: 0.6288, original=0.6288, J3=0.1034, J5=0.0105
    batch_train_loss: 0.5919, original=0.5919, J3=0.1056, J5=0.0105
(num=200,lam=0.0001,coef=0.9999999999999999)epoch=26, trainloss=0.582, testloss=['0.109', '1.139', '0.447', '0.458', '0.771', '0.848', '0.481', '0.718', '0.268', '0.710'], testacc=['98.265', '65.374', '86.628', '86.931', '72.709', '71.300', '85.282', '79.377', '95.688', '82.656']
    batch_train_loss: 0.6814, original=0.6814, J3=0.1145, J5=0.0117
    batch_train_loss: 0.5302, original=0.5302, J3=0.1074, J5=0.0107
    batch_train_loss: 0.4416, original=0.4416, J3=0.1054, J5=0.0103
    batch_train_loss: 0.5488, original=0.5488, J3=0.0993, J5=0.0102
    batch_train_loss: 0.6389, original=0.6389, J3=0.1016, J5=0.0100
    batch_train_loss: 0.6210, original=0.6210, J3=0.1169, J5=0.0113
    batch_train_loss: 0.5978, original=0.5978, J3=0.1032, J5=0.0103
    batch_train_loss: 0.4636, original=0.4636, J3=0.1057, J5=0.0108
    batch_train_loss: 0.6355, original=0.6355, J3=0.1082, J5=0.0107
    batch_train_loss: 0.5984, original=0.5984, J3=0.1102, J5=0.0111
    batch_train_loss: 0.5015, original=0.5015, J3=0.1019, J5=0.0104
