[5.87022305 3.84813745 5.9390514  5.57450003 5.22948392 5.69945674
 5.38036218 5.04232259 5.66446724 5.10679813]
    batch_train_loss: 2.3059, original=2.3059, J6=0.0000
    batch_train_loss: 0.1452, original=0.1452, J6=0.0045
    batch_train_loss: 0.2466, original=0.2466, J6=0.0040
    batch_train_loss: 0.1489, original=0.1489, J6=0.0041
    batch_train_loss: 0.1177, original=0.1177, J6=0.0047
    batch_train_loss: 0.1795, original=0.1795, J6=0.0042
    batch_train_loss: 0.1285, original=0.1285, J6=0.0047
    batch_train_loss: 0.1326, original=0.1326, J6=0.0043
    batch_train_loss: 0.1741, original=0.1741, J6=0.0043
    batch_train_loss: 0.1472, original=0.1472, J6=0.0046
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=78, trainloss=0.149, testloss=['0.044', '0.699', '0.361', '0.267', '0.493', '0.704', '0.222', '0.761', '0.075', '0.381'], testacc=['99.082', '78.062', '89.632', '91.485', '83.401', '77.466', '92.484', '78.794', '98.049', '87.413']
    batch_train_loss: 0.1042, original=0.1042, J6=0.0054
    batch_train_loss: 0.1737, original=0.1737, J6=0.0043
    batch_train_loss: 0.1436, original=0.1436, J6=0.0040
    batch_train_loss: 0.2061, original=0.2061, J6=0.0042
    batch_train_loss: 0.1585, original=0.1585, J6=0.0041
    batch_train_loss: 0.1367, original=0.1367, J6=0.0042
    batch_train_loss: 0.1760, original=0.1760, J6=0.0041
    batch_train_loss: 0.1601, original=0.1601, J6=0.0045
    batch_train_loss: 0.0793, original=0.0793, J6=0.0044
    batch_train_loss: 0.1703, original=0.1703, J6=0.0049
    batch_train_loss: 0.1343, original=0.1343, J6=0.0043
    batch_train_loss: 0.1401, original=0.1401, J6=0.0047
    batch_train_loss: 0.1964, original=0.1964, J6=0.0042
    batch_train_loss: 0.1223, original=0.1223, J6=0.0043
    batch_train_loss: 0.1383, original=0.1383, J6=0.0044
    batch_train_loss: 0.1089, original=0.1089, J6=0.0044
    batch_train_loss: 0.1632, original=0.1632, J6=0.0045
    batch_train_loss: 0.1238, original=0.1238, J6=0.0044
    batch_train_loss: 0.1294, original=0.1294, J6=0.0048
    batch_train_loss: 0.1265, original=0.1265, J6=0.0048
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=79, trainloss=0.145, testloss=['0.046', '0.602', '0.227', '0.232', '0.462', '0.650', '0.151', '0.676', '0.123', '0.509'], testacc=['98.673', '83.172', '93.895', '92.376', '85.234', '79.036', '95.616', '83.852', '96.407', '82.061']
    batch_train_loss: 0.2337, original=0.2337, J6=0.0048
    batch_train_loss: 0.1187, original=0.1187, J6=0.0042
    batch_train_loss: 0.1673, original=0.1673, J6=0.0043
    batch_train_loss: 0.1259, original=0.1259, J6=0.0046
    batch_train_loss: 0.1223, original=0.1223, J6=0.0043
    batch_train_loss: 0.1867, original=0.1867, J6=0.0050
    batch_train_loss: 0.1780, original=0.1780, J6=0.0045
    batch_train_loss: 0.1403, original=0.1403, J6=0.0046
    batch_train_loss: 0.0963, original=0.0963, J6=0.0044
    batch_train_loss: 0.1221, original=0.1221, J6=0.0040
    batch_train_loss: 0.1209, original=0.1209, J6=0.0045
    batch_train_loss: 0.1093, original=0.1093, J6=0.0043
    batch_train_loss: 0.1470, original=0.1470, J6=0.0041
    batch_train_loss: 0.1655, original=0.1655, J6=0.0047
    batch_train_loss: 0.1420, original=0.1420, J6=0.0044
    batch_train_loss: 0.1342, original=0.1342, J6=0.0048
    batch_train_loss: 0.1815, original=0.1815, J6=0.0047
    batch_train_loss: 0.1225, original=0.1225, J6=0.0044
    batch_train_loss: 0.1211, original=0.1211, J6=0.0045
    batch_train_loss: 0.1300, original=0.1300, J6=0.0046
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=80, trainloss=0.143, testloss=['0.047', '0.641', '0.297', '0.249', '0.492', '0.706', '0.165', '0.680', '0.085', '0.555'], testacc=['98.878', '80.969', '91.667', '91.782', '83.503', '77.242', '94.990', '82.879', '97.741', '80.178']
    batch_train_loss: 0.1026, original=0.1026, J6=0.0043
    batch_train_loss: 0.1417, original=0.1417, J6=0.0045
    batch_train_loss: 0.1565, original=0.1565, J6=0.0040
    batch_train_loss: 0.1538, original=0.1538, J6=0.0045
    batch_train_loss: 0.1245, original=0.1245, J6=0.0040
    batch_train_loss: 0.1524, original=0.1524, J6=0.0040
    batch_train_loss: 0.1171, original=0.1171, J6=0.0048
    batch_train_loss: 0.1887, original=0.1887, J6=0.0043
    batch_train_loss: 0.1068, original=0.1068, J6=0.0050
    batch_train_loss: 0.1015, original=0.1015, J6=0.0040
    batch_train_loss: 0.1337, original=0.1337, J6=0.0049
    batch_train_loss: 0.2121, original=0.2121, J6=0.0045
    batch_train_loss: 0.0882, original=0.0882, J6=0.0049
    batch_train_loss: 0.0970, original=0.0970, J6=0.0051
    batch_train_loss: 0.1693, original=0.1693, J6=0.0040
    batch_train_loss: 0.1191, original=0.1191, J6=0.0043
    batch_train_loss: 0.1386, original=0.1386, J6=0.0044
    batch_train_loss: 0.1419, original=0.1419, J6=0.0054
    batch_train_loss: 0.1241, original=0.1241, J6=0.0054
    batch_train_loss: 0.2197, original=0.2197, J6=0.0043
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=81, trainloss=0.139, testloss=['0.039', '0.507', '0.257', '0.206', '0.403', '0.755', '0.196', '0.629', '0.116', '0.426'], testacc=['99.082', '85.815', '92.829', '93.861', '86.253', '76.009', '93.633', '84.339', '96.612', '85.629']
    batch_train_loss: 0.1637, original=0.1637, J6=0.0047
    batch_train_loss: 0.1330, original=0.1330, J6=0.0044
    batch_train_loss: 0.1219, original=0.1219, J6=0.0039
    batch_train_loss: 0.1311, original=0.1311, J6=0.0042
    batch_train_loss: 0.1510, original=0.1510, J6=0.0048
    batch_train_loss: 0.1631, original=0.1631, J6=0.0046
    batch_train_loss: 0.1675, original=0.1675, J6=0.0043
    batch_train_loss: 0.1575, original=0.1575, J6=0.0047
    batch_train_loss: 0.2093, original=0.2093, J6=0.0044
    batch_train_loss: 0.1404, original=0.1404, J6=0.0054
    batch_train_loss: 0.1242, original=0.1242, J6=0.0050
    batch_train_loss: 0.1470, original=0.1470, J6=0.0044
    batch_train_loss: 0.1074, original=0.1074, J6=0.0043
    batch_train_loss: 0.1234, original=0.1234, J6=0.0042
    batch_train_loss: 0.1145, original=0.1145, J6=0.0047
    batch_train_loss: 0.1066, original=0.1066, J6=0.0048
    batch_train_loss: 0.1519, original=0.1519, J6=0.0044
    batch_train_loss: 0.1252, original=0.1252, J6=0.0049
    batch_train_loss: 0.0911, original=0.0911, J6=0.0047
    batch_train_loss: 0.1101, original=0.1101, J6=0.0047
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=82, trainloss=0.137, testloss=['0.037', '0.576', '0.308', '0.259', '0.453', '0.724', '0.175', '0.735', '0.109', '0.282'], testacc=['98.980', '83.348', '91.085', '91.683', '84.114', '76.794', '94.572', '80.058', '96.817', '90.981']
    batch_train_loss: 0.0889, original=0.0889, J6=0.0048
    batch_train_loss: 0.1640, original=0.1640, J6=0.0052
    batch_train_loss: 0.1365, original=0.1365, J6=0.0040
    batch_train_loss: 0.1318, original=0.1318, J6=0.0047
    batch_train_loss: 0.1348, original=0.1348, J6=0.0045
    batch_train_loss: 0.0765, original=0.0765, J6=0.0051
    batch_train_loss: 0.1835, original=0.1835, J6=0.0046
    batch_train_loss: 0.0581, original=0.0581, J6=0.0046
    batch_train_loss: 0.1545, original=0.1545, J6=0.0040
    batch_train_loss: 0.1148, original=0.1148, J6=0.0042
    batch_train_loss: 0.1680, original=0.1680, J6=0.0054
    batch_train_loss: 0.1364, original=0.1364, J6=0.0044
    batch_train_loss: 0.0924, original=0.0924, J6=0.0053
    batch_train_loss: 0.1465, original=0.1465, J6=0.0047
    batch_train_loss: 0.1423, original=0.1423, J6=0.0043
    batch_train_loss: 0.1827, original=0.1827, J6=0.0042
    batch_train_loss: 0.1325, original=0.1325, J6=0.0046
    batch_train_loss: 0.2231, original=0.2231, J6=0.0045
    batch_train_loss: 0.1333, original=0.1333, J6=0.0041
    batch_train_loss: 0.1379, original=0.1379, J6=0.0055
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=83, trainloss=0.137, testloss=['0.053', '0.630', '0.245', '0.246', '0.561', '0.769', '0.161', '0.640', '0.088', '0.479'], testacc=['98.265', '81.410', '93.120', '91.683', '81.874', '75.785', '95.094', '84.241', '97.433', '83.152']
    batch_train_loss: 0.1036, original=0.1036, J6=0.0045
    batch_train_loss: 0.0964, original=0.0964, J6=0.0047
    batch_train_loss: 0.1180, original=0.1180, J6=0.0042
    batch_train_loss: 0.1995, original=0.1995, J6=0.0051
    batch_train_loss: 0.0744, original=0.0744, J6=0.0042
    batch_train_loss: 0.1300, original=0.1300, J6=0.0048
    batch_train_loss: 0.1091, original=0.1091, J6=0.0046
    batch_train_loss: 0.0861, original=0.0861, J6=0.0051
    batch_train_loss: 0.1189, original=0.1189, J6=0.0040
    batch_train_loss: 0.1454, original=0.1454, J6=0.0049
    batch_train_loss: 0.1293, original=0.1293, J6=0.0040
    batch_train_loss: 0.1362, original=0.1362, J6=0.0051
    batch_train_loss: 0.1300, original=0.1300, J6=0.0046
    batch_train_loss: 0.1005, original=0.1005, J6=0.0048
    batch_train_loss: 0.1600, original=0.1600, J6=0.0049
    batch_train_loss: 0.0966, original=0.0966, J6=0.0042
    batch_train_loss: 0.1380, original=0.1380, J6=0.0045
    batch_train_loss: 0.1638, original=0.1638, J6=0.0046
    batch_train_loss: 0.1916, original=0.1916, J6=0.0054
    batch_train_loss: 0.2569, original=0.2569, J6=0.0047
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=84, trainloss=0.134, testloss=['0.041', '0.692', '0.328', '0.317', '0.367', '0.704', '0.175', '0.735', '0.078', '0.495'], testacc=['98.980', '78.062', '90.504', '89.604', '87.678', '77.578', '94.363', '80.545', '97.741', '82.161']
    batch_train_loss: 0.2120, original=0.2120, J6=0.0050
    batch_train_loss: 0.1112, original=0.1112, J6=0.0047
    batch_train_loss: 0.1979, original=0.1979, J6=0.0054
    batch_train_loss: 0.0914, original=0.0914, J6=0.0044
    batch_train_loss: 0.1846, original=0.1846, J6=0.0046
    batch_train_loss: 0.1904, original=0.1904, J6=0.0046
    batch_train_loss: 0.1152, original=0.1152, J6=0.0046
    batch_train_loss: 0.1071, original=0.1071, J6=0.0051
    batch_train_loss: 0.1495, original=0.1495, J6=0.0047
    batch_train_loss: 0.0503, original=0.0503, J6=0.0046
    batch_train_loss: 0.1095, original=0.1095, J6=0.0044
    batch_train_loss: 0.1201, original=0.1201, J6=0.0044
    batch_train_loss: 0.1513, original=0.1513, J6=0.0044
    batch_train_loss: 0.0977, original=0.0977, J6=0.0050
    batch_train_loss: 0.1303, original=0.1303, J6=0.0048
    batch_train_loss: 0.1248, original=0.1248, J6=0.0049
    batch_train_loss: 0.1284, original=0.1284, J6=0.0041
    batch_train_loss: 0.1038, original=0.1038, J6=0.0041
    batch_train_loss: 0.1173, original=0.1173, J6=0.0045
    batch_train_loss: 0.1365, original=0.1365, J6=0.0048
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=85, trainloss=0.131, testloss=['0.049', '0.816', '0.308', '0.343', '0.629', '0.906', '0.155', '0.696', '0.062', '0.563'], testacc=['98.367', '72.070', '90.988', '89.208', '79.837', '70.852', '95.407', '82.198', '98.255', '80.278']
    batch_train_loss: 0.1854, original=0.1854, J6=0.0045
    batch_train_loss: 0.1795, original=0.1795, J6=0.0044
    batch_train_loss: 0.1285, original=0.1285, J6=0.0048
    batch_train_loss: 0.1249, original=0.1249, J6=0.0047
    batch_train_loss: 0.1152, original=0.1152, J6=0.0048
    batch_train_loss: 0.0856, original=0.0856, J6=0.0042
    batch_train_loss: 0.0770, original=0.0770, J6=0.0044
    batch_train_loss: 0.1606, original=0.1606, J6=0.0047
    batch_train_loss: 0.1080, original=0.1080, J6=0.0049
    batch_train_loss: 0.1424, original=0.1424, J6=0.0045
    batch_train_loss: 0.1154, original=0.1154, J6=0.0046
    batch_train_loss: 0.1370, original=0.1370, J6=0.0045
    batch_train_loss: 0.1757, original=0.1757, J6=0.0050
    batch_train_loss: 0.1289, original=0.1289, J6=0.0052
    batch_train_loss: 0.1454, original=0.1454, J6=0.0056
    batch_train_loss: 0.1855, original=0.1855, J6=0.0048
    batch_train_loss: 0.1151, original=0.1151, J6=0.0058
    batch_train_loss: 0.0927, original=0.0927, J6=0.0050
    batch_train_loss: 0.1020, original=0.1020, J6=0.0047
    batch_train_loss: 0.1112, original=0.1112, J6=0.0046
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=86, trainloss=0.131, testloss=['0.052', '0.621', '0.278', '0.324', '0.483', '0.777', '0.162', '0.638', '0.069', '0.541'], testacc=['98.265', '81.145', '92.442', '89.307', '83.809', '76.121', '95.198', '84.144', '98.049', '79.980']
    batch_train_loss: 0.1854, original=0.1854, J6=0.0046
    batch_train_loss: 0.0887, original=0.0887, J6=0.0045
    batch_train_loss: 0.1053, original=0.1053, J6=0.0043
    batch_train_loss: 0.1179, original=0.1179, J6=0.0046
    batch_train_loss: 0.1363, original=0.1363, J6=0.0047
    batch_train_loss: 0.1065, original=0.1065, J6=0.0056
    batch_train_loss: 0.0874, original=0.0874, J6=0.0047
    batch_train_loss: 0.1128, original=0.1128, J6=0.0047
    batch_train_loss: 0.1122, original=0.1122, J6=0.0039
    batch_train_loss: 0.1442, original=0.1442, J6=0.0048
    batch_train_loss: 0.1385, original=0.1385, J6=0.0049
    batch_train_loss: 0.2126, original=0.2126, J6=0.0047
    batch_train_loss: 0.0908, original=0.0908, J6=0.0049
    batch_train_loss: 0.1228, original=0.1228, J6=0.0051
    batch_train_loss: 0.1116, original=0.1116, J6=0.0044
    batch_train_loss: 0.1514, original=0.1514, J6=0.0051
    batch_train_loss: 0.1413, original=0.1413, J6=0.0047
    batch_train_loss: 0.1165, original=0.1165, J6=0.0048
    batch_train_loss: 0.1080, original=0.1080, J6=0.0052
    batch_train_loss: 0.1532, original=0.1532, J6=0.0049
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=87, trainloss=0.127, testloss=['0.041', '0.598', '0.356', '0.332', '0.345', '0.662', '0.141', '0.675', '0.082', '0.588'], testacc=['98.571', '81.938', '89.922', '89.307', '88.493', '79.036', '96.242', '82.490', '97.741', '79.088']
    batch_train_loss: 0.0950, original=0.0950, J6=0.0046
    batch_train_loss: 0.1116, original=0.1116, J6=0.0053
    batch_train_loss: 0.1923, original=0.1923, J6=0.0055
    batch_train_loss: 0.0865, original=0.0865, J6=0.0044
    batch_train_loss: 0.0638, original=0.0638, J6=0.0046
    batch_train_loss: 0.1221, original=0.1221, J6=0.0041
    batch_train_loss: 0.1197, original=0.1197, J6=0.0044
    batch_train_loss: 0.0978, original=0.0978, J6=0.0049
    batch_train_loss: 0.1592, original=0.1592, J6=0.0051
    batch_train_loss: 0.1694, original=0.1694, J6=0.0049
    batch_train_loss: 0.1025, original=0.1025, J6=0.0048
    batch_train_loss: 0.0851, original=0.0851, J6=0.0054
    batch_train_loss: 0.1198, original=0.1198, J6=0.0047
    batch_train_loss: 0.0867, original=0.0867, J6=0.0050
    batch_train_loss: 0.0782, original=0.0782, J6=0.0047
    batch_train_loss: 0.1495, original=0.1495, J6=0.0049
    batch_train_loss: 0.1407, original=0.1407, J6=0.0046
    batch_train_loss: 0.2574, original=0.2574, J6=0.0046
    batch_train_loss: 0.0862, original=0.0862, J6=0.0044
    batch_train_loss: 0.1789, original=0.1789, J6=0.0051
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=88, trainloss=0.125, testloss=['0.035', '0.389', '0.219', '0.191', '0.464', '0.684', '0.177', '0.596', '0.149', '0.317'], testacc=['99.082', '91.542', '93.992', '94.158', '84.318', '78.251', '94.468', '85.798', '95.483', '89.990']
    batch_train_loss: 0.1061, original=0.1061, J6=0.0056
    batch_train_loss: 0.1115, original=0.1115, J6=0.0050
    batch_train_loss: 0.0682, original=0.0682, J6=0.0047
    batch_train_loss: 0.1506, original=0.1506, J6=0.0046
    batch_train_loss: 0.1118, original=0.1118, J6=0.0056
    batch_train_loss: 0.1252, original=0.1252, J6=0.0042
    batch_train_loss: 0.1258, original=0.1258, J6=0.0048
    batch_train_loss: 0.1125, original=0.1125, J6=0.0042
    batch_train_loss: 0.0844, original=0.0844, J6=0.0040
    batch_train_loss: 0.1201, original=0.1201, J6=0.0054
    batch_train_loss: 0.0979, original=0.0979, J6=0.0049
    batch_train_loss: 0.1332, original=0.1332, J6=0.0043
    batch_train_loss: 0.0794, original=0.0794, J6=0.0048
    batch_train_loss: 0.2259, original=0.2259, J6=0.0046
    batch_train_loss: 0.0860, original=0.0860, J6=0.0051
    batch_train_loss: 0.1518, original=0.1518, J6=0.0043
    batch_train_loss: 0.1102, original=0.1102, J6=0.0049
    batch_train_loss: 0.1473, original=0.1473, J6=0.0049
    batch_train_loss: 0.2098, original=0.2098, J6=0.0049
    batch_train_loss: 0.0696, original=0.0696, J6=0.0044
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=89, trainloss=0.121, testloss=['0.042', '0.617', '0.337', '0.267', '0.466', '0.820', '0.168', '0.702', '0.076', '0.386'], testacc=['98.980', '81.498', '90.601', '91.287', '84.318', '74.552', '95.094', '80.934', '97.947', '86.422']
    batch_train_loss: 0.1679, original=0.1679, J6=0.0045
    batch_train_loss: 0.1834, original=0.1834, J6=0.0050
    batch_train_loss: 0.1009, original=0.1009, J6=0.0045
    batch_train_loss: 0.0884, original=0.0884, J6=0.0050
    batch_train_loss: 0.1012, original=0.1012, J6=0.0048
    batch_train_loss: 0.1016, original=0.1016, J6=0.0045
    batch_train_loss: 0.1816, original=0.1816, J6=0.0051
    batch_train_loss: 0.1568, original=0.1568, J6=0.0054
    batch_train_loss: 0.0770, original=0.0770, J6=0.0046
    batch_train_loss: 0.1075, original=0.1075, J6=0.0051
    batch_train_loss: 0.2275, original=0.2275, J6=0.0051
    batch_train_loss: 0.0825, original=0.0825, J6=0.0040
    batch_train_loss: 0.1007, original=0.1007, J6=0.0052
    batch_train_loss: 0.1045, original=0.1045, J6=0.0050
    batch_train_loss: 0.1193, original=0.1193, J6=0.0044
    batch_train_loss: 0.0964, original=0.0964, J6=0.0046
    batch_train_loss: 0.1241, original=0.1241, J6=0.0050
    batch_train_loss: 0.0952, original=0.0952, J6=0.0051
    batch_train_loss: 0.0838, original=0.0838, J6=0.0053
    batch_train_loss: 0.1185, original=0.1185, J6=0.0050
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=90, trainloss=0.121, testloss=['0.038', '0.426', '0.229', '0.277', '0.277', '0.540', '0.176', '0.570', '0.114', '0.596'], testacc=['98.980', '89.251', '93.992', '90.693', '91.344', '82.399', '94.676', '86.965', '96.715', '79.286']
    batch_train_loss: 0.1235, original=0.1235, J6=0.0041
    batch_train_loss: 0.0625, original=0.0625, J6=0.0046
    batch_train_loss: 0.1165, original=0.1165, J6=0.0050
    batch_train_loss: 0.0612, original=0.0612, J6=0.0047
    batch_train_loss: 0.1617, original=0.1617, J6=0.0051
    batch_train_loss: 0.1287, original=0.1287, J6=0.0048
    batch_train_loss: 0.1419, original=0.1419, J6=0.0047
    batch_train_loss: 0.1083, original=0.1083, J6=0.0054
    batch_train_loss: 0.0935, original=0.0935, J6=0.0051
    batch_train_loss: 0.1158, original=0.1158, J6=0.0048
    batch_train_loss: 0.1301, original=0.1301, J6=0.0045
    batch_train_loss: 0.1469, original=0.1469, J6=0.0051
    batch_train_loss: 0.1820, original=0.1820, J6=0.0055
    batch_train_loss: 0.0882, original=0.0882, J6=0.0048
    batch_train_loss: 0.0948, original=0.0948, J6=0.0047
    batch_train_loss: 0.0801, original=0.0801, J6=0.0051
    batch_train_loss: 0.1303, original=0.1303, J6=0.0046
    batch_train_loss: 0.1411, original=0.1411, J6=0.0053
    batch_train_loss: 0.1937, original=0.1937, J6=0.0052
    batch_train_loss: 0.1004, original=0.1004, J6=0.0046
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=91, trainloss=0.120, testloss=['0.040', '0.426', '0.256', '0.180', '0.437', '0.620', '0.136', '0.712', '0.121', '0.462'], testacc=['98.776', '89.515', '92.829', '94.059', '85.540', '79.933', '96.138', '82.393', '96.509', '84.341']
    batch_train_loss: 0.0554, original=0.0554, J6=0.0048
    batch_train_loss: 0.1456, original=0.1456, J6=0.0046
    batch_train_loss: 0.1159, original=0.1159, J6=0.0045
    batch_train_loss: 0.1075, original=0.1075, J6=0.0048
    batch_train_loss: 0.1250, original=0.1250, J6=0.0049
    batch_train_loss: 0.1171, original=0.1171, J6=0.0050
    batch_train_loss: 0.2191, original=0.2191, J6=0.0051
    batch_train_loss: 0.0679, original=0.0679, J6=0.0048
    batch_train_loss: 0.1000, original=0.1000, J6=0.0050
    batch_train_loss: 0.0962, original=0.0962, J6=0.0045
    batch_train_loss: 0.0733, original=0.0733, J6=0.0049
    batch_train_loss: 0.0876, original=0.0876, J6=0.0054
    batch_train_loss: 0.0983, original=0.0983, J6=0.0046
    batch_train_loss: 0.0884, original=0.0884, J6=0.0055
    batch_train_loss: 0.2198, original=0.2198, J6=0.0054
    batch_train_loss: 0.1491, original=0.1491, J6=0.0050
    batch_train_loss: 0.1165, original=0.1165, J6=0.0050
    batch_train_loss: 0.1086, original=0.1086, J6=0.0049
    batch_train_loss: 0.1546, original=0.1546, J6=0.0042
    batch_train_loss: 0.0910, original=0.0910, J6=0.0046
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=92, trainloss=0.117, testloss=['0.035', '0.409', '0.257', '0.205', '0.310', '0.672', '0.164', '0.546', '0.124', '0.460'], testacc=['98.980', '90.396', '93.120', '93.663', '90.122', '78.700', '95.407', '86.868', '96.201', '85.035']
    batch_train_loss: 0.1510, original=0.1510, J6=0.0048
    batch_train_loss: 0.1718, original=0.1718, J6=0.0048
    batch_train_loss: 0.0805, original=0.0805, J6=0.0046
    batch_train_loss: 0.1359, original=0.1359, J6=0.0048
    batch_train_loss: 0.0823, original=0.0823, J6=0.0049
    batch_train_loss: 0.1594, original=0.1594, J6=0.0052
    batch_train_loss: 0.0966, original=0.0966, J6=0.0045
    batch_train_loss: 0.0915, original=0.0915, J6=0.0050
    batch_train_loss: 0.1742, original=0.1742, J6=0.0050
    batch_train_loss: 0.0759, original=0.0759, J6=0.0050
    batch_train_loss: 0.0837, original=0.0837, J6=0.0052
    batch_train_loss: 0.1129, original=0.1129, J6=0.0055
    batch_train_loss: 0.0800, original=0.0800, J6=0.0049
    batch_train_loss: 0.1335, original=0.1335, J6=0.0049
    batch_train_loss: 0.1403, original=0.1403, J6=0.0050
    batch_train_loss: 0.1173, original=0.1173, J6=0.0048
    batch_train_loss: 0.1377, original=0.1377, J6=0.0050
    batch_train_loss: 0.0988, original=0.0988, J6=0.0052
    batch_train_loss: 0.1523, original=0.1523, J6=0.0048
    batch_train_loss: 0.0728, original=0.0728, J6=0.0050
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=93, trainloss=0.117, testloss=['0.038', '0.467', '0.252', '0.227', '0.300', '0.667', '0.163', '0.611', '0.103', '0.591'], testacc=['98.980', '87.665', '93.023', '92.574', '90.326', '78.812', '95.511', '85.798', '97.023', '79.485']
    batch_train_loss: 0.1255, original=0.1255, J6=0.0045
    batch_train_loss: 0.0955, original=0.0955, J6=0.0051
    batch_train_loss: 0.1054, original=0.1054, J6=0.0054
    batch_train_loss: 0.0737, original=0.0737, J6=0.0052
    batch_train_loss: 0.0903, original=0.0903, J6=0.0051
    batch_train_loss: 0.1177, original=0.1177, J6=0.0049
    batch_train_loss: 0.0760, original=0.0760, J6=0.0048
    batch_train_loss: 0.1010, original=0.1010, J6=0.0049
    batch_train_loss: 0.1152, original=0.1152, J6=0.0048
    batch_train_loss: 0.1730, original=0.1730, J6=0.0046
    batch_train_loss: 0.0783, original=0.0783, J6=0.0055
    batch_train_loss: 0.1576, original=0.1576, J6=0.0053
    batch_train_loss: 0.1266, original=0.1266, J6=0.0051
    batch_train_loss: 0.1544, original=0.1544, J6=0.0055
    batch_train_loss: 0.1047, original=0.1047, J6=0.0052
    batch_train_loss: 0.1335, original=0.1335, J6=0.0047
    batch_train_loss: 0.0802, original=0.0802, J6=0.0051
    batch_train_loss: 0.0944, original=0.0944, J6=0.0049
    batch_train_loss: 0.1441, original=0.1441, J6=0.0050
    batch_train_loss: 0.0889, original=0.0889, J6=0.0053
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=94, trainloss=0.112, testloss=['0.042', '0.449', '0.267', '0.254', '0.421', '0.653', '0.143', '0.566', '0.097', '0.440'], testacc=['98.571', '87.577', '92.442', '91.485', '85.642', '79.372', '96.033', '86.284', '97.228', '84.737']
    batch_train_loss: 0.1235, original=0.1235, J6=0.0053
    batch_train_loss: 0.1141, original=0.1141, J6=0.0052
    batch_train_loss: 0.1181, original=0.1181, J6=0.0047
    batch_train_loss: 0.1652, original=0.1652, J6=0.0048
    batch_train_loss: 0.0981, original=0.0981, J6=0.0050
    batch_train_loss: 0.1274, original=0.1274, J6=0.0052
    batch_train_loss: 0.0898, original=0.0898, J6=0.0052
    batch_train_loss: 0.1144, original=0.1144, J6=0.0048
    batch_train_loss: 0.1041, original=0.1041, J6=0.0053
    batch_train_loss: 0.1086, original=0.1086, J6=0.0052
    batch_train_loss: 0.0957, original=0.0957, J6=0.0050
    batch_train_loss: 0.0868, original=0.0868, J6=0.0053
    batch_train_loss: 0.0941, original=0.0941, J6=0.0053
    batch_train_loss: 0.1828, original=0.1828, J6=0.0050
    batch_train_loss: 0.0716, original=0.0716, J6=0.0043
    batch_train_loss: 0.1056, original=0.1056, J6=0.0056
    batch_train_loss: 0.0981, original=0.0981, J6=0.0049
    batch_train_loss: 0.0559, original=0.0559, J6=0.0051
    batch_train_loss: 0.0723, original=0.0723, J6=0.0052
    batch_train_loss: 0.1684, original=0.1684, J6=0.0047
(num=200,lam=0.0001,coef=0.5900000000000001)epoch=95, trainloss=0.110, testloss=['0.043', '0.588', '0.304', '0.270', '0.471', '0.786', '0.152', '0.725', '0.075', '0.375'], testacc=['98.776', '82.379', '91.570', '91.188', '84.216', '75.224', '95.511', '80.934', '97.844', '87.215']
    batch_train_loss: 0.0745, original=0.0745, J6=0.0051
    batch_train_loss: 0.0798, original=0.0798, J6=0.0044
    batch_train_loss: 0.1047, original=0.1047, J6=0.0052
    batch_train_loss: 0.1297, original=0.1297, J6=0.0052
    batch_train_loss: 0.0684, original=0.0684, J6=0.0055
    batch_train_loss: 0.1491, original=0.1491, J6=0.0053
    batch_train_loss: 0.0726, original=0.0726, J6=0.0052
    batch_train_loss: 0.1268, original=0.1268, J6=0.0046
    batch_train_loss: 0.1100, original=0.1100, J6=0.0047
    batch_train_loss: 0.1024, original=0.1024, J6=0.0051
    batch_train_loss: 0.1443, original=0.1443, J6=0.0054
    batch_train_loss: 0.0721, original=0.0721, J6=0.0052
    batch_train_loss: 0.0862, original=0.0862, J6=0.0055
    batch_train_loss: 0.0965, original=0.0965, J6=0.0053
    batch_train_loss: 0.0997, original=0.0997, J6=0.0049
    batch_train_loss: 0.1132, original=0.1132, J6=0.0048
    batch_train_loss: 0.1276, original=0.1276, J6=0.0049
    batch_train_loss: 0.0931, original=0.0931, J6=0.0047
    batch_train_loss: 0.1698, original=0.1698, J6=0.0052
    batch_train_loss: 0.1494, original=0.1494, J6=0.0048
