[17.90915508 11.74008036 18.11913986 17.00694923 15.95435772 17.3881731
 16.41466427 15.38335705 17.28142548 15.5800621 ]
    batch_train_loss: 2.3151, original=2.3151, J3=0.0089, J5=0.0003
    batch_train_loss: 1.3358, original=1.3358, J3=0.0625, J5=0.0045
    batch_train_loss: 1.3632, original=1.3632, J3=0.0721, J5=0.0053
    batch_train_loss: 1.3190, original=1.3190, J3=0.0786, J5=0.0059
    batch_train_loss: 1.4252, original=1.4252, J3=0.0820, J5=0.0061
    batch_train_loss: 1.3744, original=1.3744, J3=0.0740, J5=0.0054
    batch_train_loss: 1.3386, original=1.3386, J3=0.0729, J5=0.0055
    batch_train_loss: 1.3653, original=1.3653, J3=0.0787, J5=0.0059
    batch_train_loss: 1.2405, original=1.2405, J3=0.0697, J5=0.0050
    batch_train_loss: 1.3313, original=1.3313, J3=0.0781, J5=0.0056
    batch_train_loss: 1.2266, original=1.2266, J3=0.0721, J5=0.0052
    batch_train_loss: 1.2619, original=1.2619, J3=0.0760, J5=0.0059
    batch_train_loss: 1.3586, original=1.3586, J3=0.0815, J5=0.0061
    batch_train_loss: 1.2660, original=1.2660, J3=0.0831, J5=0.0063
    batch_train_loss: 1.2393, original=1.2393, J3=0.0786, J5=0.0061
    batch_train_loss: 1.1746, original=1.1746, J3=0.0790, J5=0.0059
    batch_train_loss: 1.3234, original=1.3234, J3=0.0804, J5=0.0060
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=15, trainloss=1.323, testloss=['0.382', '1.322', '1.027', '1.173', '1.176', '1.598', '1.012', '1.210', '1.223', '1.683'], testacc=['97.551', '77.533', '82.074', '82.871', '78.208', '47.309', '83.403', '79.086', '89.220', '39.643']
    batch_train_loss: 1.1953, original=1.1953, J3=0.0855, J5=0.0066
    batch_train_loss: 1.2082, original=1.2082, J3=0.0800, J5=0.0060
    batch_train_loss: 1.3373, original=1.3373, J3=0.0959, J5=0.0075
    batch_train_loss: 1.2011, original=1.2011, J3=0.0861, J5=0.0068
    batch_train_loss: 1.1520, original=1.1520, J3=0.0913, J5=0.0072
    batch_train_loss: 1.2913, original=1.2913, J3=0.0909, J5=0.0071
    batch_train_loss: 1.2114, original=1.2114, J3=0.0868, J5=0.0066
    batch_train_loss: 1.1977, original=1.1977, J3=0.0949, J5=0.0076
    batch_train_loss: 1.1587, original=1.1587, J3=0.0937, J5=0.0073
    batch_train_loss: 1.1178, original=1.1178, J3=0.0989, J5=0.0077
    batch_train_loss: 1.0936, original=1.0936, J3=0.0887, J5=0.0069
    batch_train_loss: 1.1483, original=1.1483, J3=0.0921, J5=0.0074
    batch_train_loss: 1.2442, original=1.2442, J3=0.1104, J5=0.0088
    batch_train_loss: 1.1185, original=1.1185, J3=0.1059, J5=0.0085
    batch_train_loss: 1.1938, original=1.1938, J3=0.0980, J5=0.0076
    batch_train_loss: 1.0299, original=1.0299, J3=0.0998, J5=0.0079
    batch_train_loss: 1.0981, original=1.0981, J3=0.1040, J5=0.0081
    batch_train_loss: 1.0583, original=1.0583, J3=0.1065, J5=0.0085
    batch_train_loss: 1.0952, original=1.0952, J3=0.1031, J5=0.0084
    batch_train_loss: 1.1171, original=1.1171, J3=0.1055, J5=0.0084
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=16, trainloss=1.163, testloss=['0.318', '1.292', '0.783', '0.973', '1.070', '1.345', '0.832', '1.128', '1.075', '1.489'], testacc=['96.939', '73.921', '86.434', '83.465', '75.356', '60.202', '85.282', '77.140', '86.756', '55.500']
    batch_train_loss: 0.9710, original=0.9710, J3=0.0982, J5=0.0078
    batch_train_loss: 1.1431, original=1.1431, J3=0.1164, J5=0.0094
    batch_train_loss: 1.0184, original=1.0184, J3=0.1035, J5=0.0085
    batch_train_loss: 0.9903, original=0.9903, J3=0.1077, J5=0.0089
    batch_train_loss: 1.0505, original=1.0505, J3=0.1144, J5=0.0094
    batch_train_loss: 1.2209, original=1.2209, J3=0.1187, J5=0.0100
    batch_train_loss: 1.0368, original=1.0368, J3=0.1025, J5=0.0084
    batch_train_loss: 1.1047, original=1.1047, J3=0.1150, J5=0.0094
    batch_train_loss: 1.0089, original=1.0089, J3=0.1239, J5=0.0101
    batch_train_loss: 1.0511, original=1.0511, J3=0.1300, J5=0.0106
    batch_train_loss: 1.0839, original=1.0839, J3=0.1203, J5=0.0100
    batch_train_loss: 1.0829, original=1.0829, J3=0.1116, J5=0.0098
    batch_train_loss: 0.9309, original=0.9309, J3=0.1083, J5=0.0090
    batch_train_loss: 0.9775, original=0.9775, J3=0.1193, J5=0.0097
    batch_train_loss: 1.0515, original=1.0515, J3=0.1341, J5=0.0116
    batch_train_loss: 1.0210, original=1.0210, J3=0.1231, J5=0.0105
    batch_train_loss: 1.0836, original=1.0836, J3=0.1287, J5=0.0106
    batch_train_loss: 0.9557, original=0.9557, J3=0.1165, J5=0.0102
    batch_train_loss: 1.0218, original=1.0218, J3=0.1308, J5=0.0114
    batch_train_loss: 1.0182, original=1.0182, J3=0.1256, J5=0.0109
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=17, trainloss=1.041, testloss=['0.232', '1.258', '0.677', '0.797', '0.986', '1.345', '0.713', '1.058', '0.885', '1.320'], testacc=['97.551', '71.101', '85.950', '85.644', '73.218', '55.045', '84.969', '75.389', '88.604', '62.537']
    batch_train_loss: 0.9262, original=0.9262, J3=0.1327, J5=0.0113
    batch_train_loss: 0.9559, original=0.9559, J3=0.1172, J5=0.0101
    batch_train_loss: 0.9467, original=0.9467, J3=0.1294, J5=0.0111
    batch_train_loss: 0.9831, original=0.9831, J3=0.1318, J5=0.0115
    batch_train_loss: 1.0546, original=1.0546, J3=0.1293, J5=0.0114
    batch_train_loss: 1.0442, original=1.0442, J3=0.1357, J5=0.0117
    batch_train_loss: 0.9057, original=0.9057, J3=0.1216, J5=0.0105
    batch_train_loss: 0.9903, original=0.9903, J3=0.1428, J5=0.0123
    batch_train_loss: 0.9231, original=0.9231, J3=0.1472, J5=0.0127
    batch_train_loss: 0.9354, original=0.9354, J3=0.1245, J5=0.0103
    batch_train_loss: 0.9786, original=0.9786, J3=0.1183, J5=0.0101
    batch_train_loss: 0.9570, original=0.9570, J3=0.1262, J5=0.0111
    batch_train_loss: 0.8955, original=0.8955, J3=0.1449, J5=0.0128
    batch_train_loss: 0.9859, original=0.9859, J3=0.1616, J5=0.0151
    batch_train_loss: 0.9303, original=0.9303, J3=0.1426, J5=0.0132
    batch_train_loss: 0.8946, original=0.8946, J3=0.1374, J5=0.0122
    batch_train_loss: 1.0268, original=1.0268, J3=0.1438, J5=0.0128
    batch_train_loss: 0.9328, original=0.9328, J3=0.1445, J5=0.0125
    batch_train_loss: 0.9155, original=0.9155, J3=0.1402, J5=0.0124
    batch_train_loss: 0.8891, original=0.8891, J3=0.1375, J5=0.0122
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=18, trainloss=0.954, testloss=['0.224', '1.283', '0.604', '0.702', '0.839', '1.098', '0.692', '0.937', '0.743', '1.359'], testacc=['97.041', '65.727', '85.950', '85.149', '78.615', '67.152', '82.672', '78.891', '90.349', '54.014']
    batch_train_loss: 0.9682, original=0.9682, J3=0.1477, J5=0.0129
    batch_train_loss: 1.0016, original=1.0016, J3=0.1415, J5=0.0125
    batch_train_loss: 0.8170, original=0.8170, J3=0.1298, J5=0.0114
    batch_train_loss: 0.9104, original=0.9104, J3=0.1489, J5=0.0139
    batch_train_loss: 0.8597, original=0.8597, J3=0.1391, J5=0.0124
    batch_train_loss: 0.8047, original=0.8047, J3=0.1391, J5=0.0124
    batch_train_loss: 0.9207, original=0.9207, J3=0.1508, J5=0.0137
    batch_train_loss: 0.8557, original=0.8557, J3=0.1366, J5=0.0120
    batch_train_loss: 0.9386, original=0.9386, J3=0.1459, J5=0.0129
    batch_train_loss: 0.8786, original=0.8786, J3=0.1488, J5=0.0133
    batch_train_loss: 0.9502, original=0.9502, J3=0.1382, J5=0.0122
    batch_train_loss: 0.8495, original=0.8495, J3=0.1381, J5=0.0121
    batch_train_loss: 0.8098, original=0.8098, J3=0.1538, J5=0.0138
    batch_train_loss: 0.9485, original=0.9485, J3=0.1489, J5=0.0132
    batch_train_loss: 0.8669, original=0.8669, J3=0.1642, J5=0.0153
    batch_train_loss: 0.8532, original=0.8532, J3=0.1500, J5=0.0139
    batch_train_loss: 0.8951, original=0.8951, J3=0.1601, J5=0.0154
    batch_train_loss: 0.9345, original=0.9345, J3=0.1520, J5=0.0139
    batch_train_loss: 0.7996, original=0.7996, J3=0.1446, J5=0.0130
    batch_train_loss: 0.8902, original=0.8902, J3=0.1570, J5=0.0146
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=19, trainloss=0.888, testloss=['0.172', '1.196', '0.526', '0.661', '0.933', '1.182', '0.606', '0.933', '0.684', '0.977'], testacc=['97.653', '70.485', '87.694', '84.950', '68.126', '59.753', '85.073', '74.416', '89.938', '78.593']
    batch_train_loss: 0.8388, original=0.8388, J3=0.1576, J5=0.0146
    batch_train_loss: 0.9117, original=0.9117, J3=0.1567, J5=0.0144
    batch_train_loss: 0.8875, original=0.8875, J3=0.1575, J5=0.0151
    batch_train_loss: 0.8316, original=0.8316, J3=0.1402, J5=0.0128
    batch_train_loss: 0.8968, original=0.8968, J3=0.1550, J5=0.0146
    batch_train_loss: 0.9793, original=0.9793, J3=0.1632, J5=0.0157
    batch_train_loss: 0.7549, original=0.7549, J3=0.1552, J5=0.0141
    batch_train_loss: 0.8985, original=0.8985, J3=0.1429, J5=0.0129
    batch_train_loss: 0.8452, original=0.8452, J3=0.1558, J5=0.0145
    batch_train_loss: 0.8725, original=0.8725, J3=0.1390, J5=0.0127
    batch_train_loss: 0.7701, original=0.7701, J3=0.1425, J5=0.0129
    batch_train_loss: 0.6958, original=0.6958, J3=0.1512, J5=0.0134
    batch_train_loss: 0.8750, original=0.8750, J3=0.1734, J5=0.0161
    batch_train_loss: 0.8775, original=0.8775, J3=0.1611, J5=0.0150
    batch_train_loss: 0.7329, original=0.7329, J3=0.1385, J5=0.0128
    batch_train_loss: 0.7902, original=0.7902, J3=0.1525, J5=0.0141
    batch_train_loss: 0.8038, original=0.8038, J3=0.1551, J5=0.0152
    batch_train_loss: 0.8323, original=0.8323, J3=0.1591, J5=0.0150
    batch_train_loss: 0.8665, original=0.8665, J3=0.1546, J5=0.0145
    batch_train_loss: 0.8381, original=0.8381, J3=0.1586, J5=0.0146
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=20, trainloss=0.840, testloss=['0.186', '1.280', '0.484', '0.671', '0.882', '1.046', '0.601', '0.966', '0.504', '1.096'], testacc=['97.245', '61.762', '87.306', '82.277', '71.589', '64.686', '83.299', '73.833', '94.661', '69.673']
    batch_train_loss: 0.8802, original=0.8802, J3=0.1718, J5=0.0173
    batch_train_loss: 0.8518, original=0.8518, J3=0.1693, J5=0.0158
    batch_train_loss: 0.7830, original=0.7830, J3=0.1356, J5=0.0133
    batch_train_loss: 0.7665, original=0.7665, J3=0.1656, J5=0.0158
    batch_train_loss: 0.7530, original=0.7530, J3=0.1473, J5=0.0146
    batch_train_loss: 0.7906, original=0.7906, J3=0.1484, J5=0.0142
    batch_train_loss: 0.9761, original=0.9761, J3=0.1702, J5=0.0164
    batch_train_loss: 0.8935, original=0.8935, J3=0.1573, J5=0.0146
    batch_train_loss: 0.7427, original=0.7427, J3=0.1540, J5=0.0148
    batch_train_loss: 0.7053, original=0.7053, J3=0.1395, J5=0.0131
    batch_train_loss: 0.8772, original=0.8772, J3=0.1724, J5=0.0175
    batch_train_loss: 0.8106, original=0.8106, J3=0.1593, J5=0.0147
    batch_train_loss: 0.8138, original=0.8138, J3=0.1571, J5=0.0143
    batch_train_loss: 0.8409, original=0.8409, J3=0.1690, J5=0.0163
    batch_train_loss: 0.7680, original=0.7680, J3=0.1415, J5=0.0137
    batch_train_loss: 0.7564, original=0.7564, J3=0.1571, J5=0.0148
    batch_train_loss: 0.8389, original=0.8389, J3=0.1632, J5=0.0153
    batch_train_loss: 0.6851, original=0.6851, J3=0.1672, J5=0.0154
    batch_train_loss: 0.7224, original=0.7224, J3=0.1481, J5=0.0136
    batch_train_loss: 0.7888, original=0.7888, J3=0.1671, J5=0.0150
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=21, trainloss=0.802, testloss=['0.159', '1.102', '0.488', '0.538', '0.752', '0.959', '0.555', '0.821', '0.592', '0.979'], testacc=['98.163', '72.423', '87.597', '87.426', '76.884', '69.731', '85.177', '78.113', '89.938', '74.529']
    batch_train_loss: 0.8454, original=0.8454, J3=0.1713, J5=0.0167
    batch_train_loss: 0.7323, original=0.7323, J3=0.1747, J5=0.0165
    batch_train_loss: 0.8818, original=0.8818, J3=0.1660, J5=0.0156
    batch_train_loss: 0.8006, original=0.8006, J3=0.1519, J5=0.0144
    batch_train_loss: 0.8222, original=0.8222, J3=0.1684, J5=0.0161
    batch_train_loss: 0.7688, original=0.7688, J3=0.1631, J5=0.0155
    batch_train_loss: 0.7773, original=0.7773, J3=0.1509, J5=0.0146
    batch_train_loss: 0.7520, original=0.7520, J3=0.1530, J5=0.0143
    batch_train_loss: 0.7270, original=0.7270, J3=0.1478, J5=0.0144
    batch_train_loss: 0.6490, original=0.6490, J3=0.1702, J5=0.0163
    batch_train_loss: 0.7777, original=0.7777, J3=0.1519, J5=0.0150
    batch_train_loss: 0.7486, original=0.7486, J3=0.1554, J5=0.0151
    batch_train_loss: 0.7193, original=0.7193, J3=0.1712, J5=0.0169
    batch_train_loss: 0.7984, original=0.7984, J3=0.1534, J5=0.0153
    batch_train_loss: 0.6735, original=0.6735, J3=0.1490, J5=0.0149
    batch_train_loss: 0.8244, original=0.8244, J3=0.1511, J5=0.0145
    batch_train_loss: 0.8057, original=0.8057, J3=0.1610, J5=0.0155
    batch_train_loss: 0.7829, original=0.7829, J3=0.1375, J5=0.0136
    batch_train_loss: 0.7254, original=0.7254, J3=0.1656, J5=0.0159
    batch_train_loss: 0.7957, original=0.7957, J3=0.1612, J5=0.0156
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=22, trainloss=0.770, testloss=['0.145', '1.105', '0.468', '0.549', '0.799', '1.000', '0.540', '0.841', '0.463', '0.969'], testacc=['98.163', '71.013', '87.112', '85.644', '73.625', '65.919', '84.551', '77.237', '93.943', '75.322']
    batch_train_loss: 0.6874, original=0.6874, J3=0.1416, J5=0.0139
    batch_train_loss: 0.8573, original=0.8573, J3=0.1874, J5=0.0187
    batch_train_loss: 0.7478, original=0.7478, J3=0.1776, J5=0.0174
    batch_train_loss: 0.6849, original=0.6849, J3=0.1429, J5=0.0132
    batch_train_loss: 0.7034, original=0.7034, J3=0.1675, J5=0.0165
    batch_train_loss: 0.7060, original=0.7060, J3=0.1484, J5=0.0138
    batch_train_loss: 0.8768, original=0.8768, J3=0.1519, J5=0.0149
    batch_train_loss: 0.7309, original=0.7309, J3=0.1500, J5=0.0147
    batch_train_loss: 0.6948, original=0.6948, J3=0.1619, J5=0.0155
    batch_train_loss: 0.7025, original=0.7025, J3=0.1740, J5=0.0173
    batch_train_loss: 0.8566, original=0.8566, J3=0.1703, J5=0.0175
    batch_train_loss: 0.7063, original=0.7063, J3=0.1525, J5=0.0153
    batch_train_loss: 0.7514, original=0.7514, J3=0.1804, J5=0.0185
    batch_train_loss: 0.6879, original=0.6879, J3=0.1522, J5=0.0149
    batch_train_loss: 0.6564, original=0.6564, J3=0.1402, J5=0.0130
    batch_train_loss: 0.8499, original=0.8499, J3=0.1830, J5=0.0175
    batch_train_loss: 0.7050, original=0.7050, J3=0.1521, J5=0.0145
    batch_train_loss: 0.6950, original=0.6950, J3=0.1546, J5=0.0152
    batch_train_loss: 0.6910, original=0.6910, J3=0.1662, J5=0.0164
    batch_train_loss: 0.9542, original=0.9542, J3=0.1651, J5=0.0173
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=23, trainloss=0.747, testloss=['0.149', '1.120', '0.459', '0.455', '0.760', '1.020', '0.503', '0.803', '0.441', '1.003'], testacc=['98.163', '69.692', '87.306', '88.911', '75.458', '64.126', '86.117', '78.502', '93.326', '73.043']
    batch_train_loss: 0.6413, original=0.6413, J3=0.1435, J5=0.0146
    batch_train_loss: 0.6588, original=0.6588, J3=0.1590, J5=0.0153
    batch_train_loss: 0.6410, original=0.6410, J3=0.1416, J5=0.0142
    batch_train_loss: 0.6935, original=0.6935, J3=0.1581, J5=0.0152
    batch_train_loss: 0.7828, original=0.7828, J3=0.1757, J5=0.0173
    batch_train_loss: 0.7490, original=0.7490, J3=0.1824, J5=0.0181
    batch_train_loss: 0.8437, original=0.8437, J3=0.1719, J5=0.0170
    batch_train_loss: 0.8679, original=0.8679, J3=0.1690, J5=0.0182
    batch_train_loss: 0.6366, original=0.6366, J3=0.1601, J5=0.0155
    batch_train_loss: 0.7138, original=0.7138, J3=0.1523, J5=0.0149
    batch_train_loss: 0.7189, original=0.7189, J3=0.1644, J5=0.0167
    batch_train_loss: 0.8285, original=0.8285, J3=0.1702, J5=0.0162
    batch_train_loss: 0.6471, original=0.6471, J3=0.1558, J5=0.0156
    batch_train_loss: 0.7268, original=0.7268, J3=0.1547, J5=0.0153
    batch_train_loss: 0.7065, original=0.7065, J3=0.1602, J5=0.0162
    batch_train_loss: 0.6541, original=0.6541, J3=0.1454, J5=0.0140
    batch_train_loss: 0.7853, original=0.7853, J3=0.1668, J5=0.0163
    batch_train_loss: 0.7760, original=0.7760, J3=0.1572, J5=0.0156
    batch_train_loss: 0.7412, original=0.7412, J3=0.1524, J5=0.0153
    batch_train_loss: 0.7087, original=0.7087, J3=0.1550, J5=0.0157
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=24, trainloss=0.726, testloss=['0.148', '1.058', '0.433', '0.607', '0.699', '0.804', '0.557', '0.767', '0.384', '0.976'], testacc=['98.061', '71.013', '87.597', '82.475', '78.411', '76.233', '83.716', '79.377', '95.483', '73.142']
    batch_train_loss: 0.6724, original=0.6724, J3=0.1563, J5=0.0159
    batch_train_loss: 0.7451, original=0.7451, J3=0.1615, J5=0.0157
    batch_train_loss: 0.7119, original=0.7119, J3=0.1526, J5=0.0153
    batch_train_loss: 0.6393, original=0.6393, J3=0.1459, J5=0.0142
    batch_train_loss: 0.6896, original=0.6896, J3=0.1596, J5=0.0156
    batch_train_loss: 0.6679, original=0.6679, J3=0.1609, J5=0.0157
    batch_train_loss: 0.8613, original=0.8613, J3=0.1628, J5=0.0167
    batch_train_loss: 0.6761, original=0.6761, J3=0.1462, J5=0.0142
    batch_train_loss: 0.7438, original=0.7438, J3=0.1606, J5=0.0166
    batch_train_loss: 0.6838, original=0.6838, J3=0.1530, J5=0.0152
    batch_train_loss: 0.7086, original=0.7086, J3=0.1502, J5=0.0151
    batch_train_loss: 0.6351, original=0.6351, J3=0.1591, J5=0.0161
    batch_train_loss: 0.7430, original=0.7430, J3=0.1747, J5=0.0182
    batch_train_loss: 0.7503, original=0.7503, J3=0.1460, J5=0.0146
    batch_train_loss: 0.7082, original=0.7082, J3=0.1599, J5=0.0162
    batch_train_loss: 0.5916, original=0.5916, J3=0.1619, J5=0.0157
    batch_train_loss: 0.7203, original=0.7203, J3=0.1544, J5=0.0157
    batch_train_loss: 0.6069, original=0.6069, J3=0.1473, J5=0.0147
    batch_train_loss: 0.7914, original=0.7914, J3=0.1581, J5=0.0159
    batch_train_loss: 0.6453, original=0.6453, J3=0.1520, J5=0.0150
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=25, trainloss=0.700, testloss=['0.140', '1.043', '0.390', '0.432', '0.827', '0.977', '0.493', '0.787', '0.410', '0.852'], testacc=['98.265', '72.511', '89.535', '89.208', '71.181', '66.368', '86.534', '78.405', '93.532', '80.278']
    batch_train_loss: 0.6515, original=0.6515, J3=0.1459, J5=0.0142
    batch_train_loss: 0.8588, original=0.8588, J3=0.1791, J5=0.0183
    batch_train_loss: 0.6770, original=0.6770, J3=0.1622, J5=0.0157
    batch_train_loss: 0.6218, original=0.6218, J3=0.1621, J5=0.0171
    batch_train_loss: 0.6167, original=0.6167, J3=0.1465, J5=0.0143
    batch_train_loss: 0.7257, original=0.7257, J3=0.1593, J5=0.0164
    batch_train_loss: 0.6691, original=0.6691, J3=0.1606, J5=0.0168
    batch_train_loss: 0.6319, original=0.6319, J3=0.1538, J5=0.0152
    batch_train_loss: 0.5934, original=0.5934, J3=0.1537, J5=0.0160
    batch_train_loss: 0.7749, original=0.7749, J3=0.1655, J5=0.0167
    batch_train_loss: 0.6021, original=0.6021, J3=0.1462, J5=0.0144
    batch_train_loss: 0.5776, original=0.5776, J3=0.1338, J5=0.0136
    batch_train_loss: 0.6967, original=0.6967, J3=0.1458, J5=0.0152
    batch_train_loss: 0.6306, original=0.6306, J3=0.1463, J5=0.0149
    batch_train_loss: 0.7001, original=0.7001, J3=0.1617, J5=0.0164
    batch_train_loss: 0.7336, original=0.7336, J3=0.1606, J5=0.0165
    batch_train_loss: 0.7764, original=0.7764, J3=0.1580, J5=0.0166
    batch_train_loss: 0.6892, original=0.6892, J3=0.1538, J5=0.0153
    batch_train_loss: 0.7303, original=0.7303, J3=0.1472, J5=0.0151
    batch_train_loss: 0.7011, original=0.7011, J3=0.1452, J5=0.0145
(num=200,lam=0.0001,coef=1.7999999999999998)epoch=26, trainloss=0.683, testloss=['0.133', '0.950', '0.463', '0.516', '0.716', '0.847', '0.467', '0.701', '0.355', '0.832'], testacc=['98.265', '75.330', '86.725', '85.842', '76.477', '73.543', '86.430', '80.837', '95.585', '80.079']
    batch_train_loss: 0.7812, original=0.7812, J3=0.1650, J5=0.0171
    batch_train_loss: 0.6317, original=0.6317, J3=0.1505, J5=0.0152
    batch_train_loss: 0.5305, original=0.5305, J3=0.1471, J5=0.0147
    batch_train_loss: 0.6514, original=0.6514, J3=0.1342, J5=0.0140
    batch_train_loss: 0.7278, original=0.7278, J3=0.1460, J5=0.0147
    batch_train_loss: 0.7171, original=0.7171, J3=0.1691, J5=0.0165
    batch_train_loss: 0.6917, original=0.6917, J3=0.1479, J5=0.0150
    batch_train_loss: 0.5636, original=0.5636, J3=0.1504, J5=0.0158
    batch_train_loss: 0.7352, original=0.7352, J3=0.1555, J5=0.0157
    batch_train_loss: 0.6830, original=0.6830, J3=0.1515, J5=0.0154
    batch_train_loss: 0.5957, original=0.5957, J3=0.1424, J5=0.0147
