[27.85868568 18.26234722 28.18532867 26.45525436 24.81788979 27.04826927
 25.5339222  23.92966652 26.88221741 24.23565216]
    batch_train_loss: 2.3172, original=2.3172, J3=0.0109, J5=0.0004
    batch_train_loss: 0.2497, original=0.2497, J3=0.0691, J5=0.0091
    batch_train_loss: 0.2891, original=0.2891, J3=0.0827, J5=0.0110
    batch_train_loss: 0.2494, original=0.2494, J3=0.0792, J5=0.0102
    batch_train_loss: 0.3004, original=0.3004, J3=0.0795, J5=0.0111
    batch_train_loss: 0.3362, original=0.3362, J3=0.0728, J5=0.0104
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=110, trainloss=0.272, testloss=['0.069', '0.206', '0.306', '0.294', '0.266', '0.504', '0.170', '0.376', '0.107', '0.354'], testacc=['98.673', '95.947', '89.729', '91.188', '91.344', '83.296', '95.407', '88.716', '97.639', '90.981']
    batch_train_loss: 0.2290, original=0.2290, J3=0.0680, J5=0.0083
    batch_train_loss: 0.2835, original=0.2835, J3=0.0793, J5=0.0110
    batch_train_loss: 0.1913, original=0.1913, J3=0.0710, J5=0.0091
    batch_train_loss: 0.2496, original=0.2496, J3=0.0690, J5=0.0094
    batch_train_loss: 0.2788, original=0.2788, J3=0.0828, J5=0.0109
    batch_train_loss: 0.2142, original=0.2142, J3=0.0658, J5=0.0083
    batch_train_loss: 0.2308, original=0.2308, J3=0.0683, J5=0.0085
    batch_train_loss: 0.2233, original=0.2233, J3=0.0668, J5=0.0093
    batch_train_loss: 0.2672, original=0.2672, J3=0.0787, J5=0.0101
    batch_train_loss: 0.2871, original=0.2871, J3=0.0834, J5=0.0106
    batch_train_loss: 0.2128, original=0.2128, J3=0.0716, J5=0.0095
    batch_train_loss: 0.3535, original=0.3535, J3=0.0796, J5=0.0111
    batch_train_loss: 0.2891, original=0.2891, J3=0.0765, J5=0.0106
    batch_train_loss: 0.2327, original=0.2327, J3=0.0756, J5=0.0101
    batch_train_loss: 0.2598, original=0.2598, J3=0.0739, J5=0.0101
    batch_train_loss: 0.3488, original=0.3488, J3=0.0811, J5=0.0107
    batch_train_loss: 0.2813, original=0.2813, J3=0.0725, J5=0.0097
    batch_train_loss: 0.3416, original=0.3416, J3=0.0784, J5=0.0106
    batch_train_loss: 0.2727, original=0.2727, J3=0.0820, J5=0.0109
    batch_train_loss: 0.3297, original=0.3297, J3=0.0795, J5=0.0106
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=111, trainloss=0.269, testloss=['0.061', '0.205', '0.273', '0.306', '0.249', '0.444', '0.168', '0.380', '0.121', '0.366'], testacc=['98.980', '96.123', '90.891', '90.792', '91.650', '85.762', '95.511', '88.813', '97.228', '90.387']
    batch_train_loss: 0.3071, original=0.3071, J3=0.0809, J5=0.0105
    batch_train_loss: 0.2694, original=0.2694, J3=0.0743, J5=0.0100
    batch_train_loss: 0.2359, original=0.2359, J3=0.0696, J5=0.0095
    batch_train_loss: 0.2856, original=0.2856, J3=0.0770, J5=0.0094
    batch_train_loss: 0.2626, original=0.2626, J3=0.0727, J5=0.0095
    batch_train_loss: 0.2864, original=0.2864, J3=0.0716, J5=0.0095
    batch_train_loss: 0.2721, original=0.2721, J3=0.0636, J5=0.0084
    batch_train_loss: 0.2901, original=0.2901, J3=0.0823, J5=0.0116
    batch_train_loss: 0.3208, original=0.3208, J3=0.0713, J5=0.0094
    batch_train_loss: 0.2131, original=0.2131, J3=0.0720, J5=0.0093
    batch_train_loss: 0.1792, original=0.1792, J3=0.0728, J5=0.0093
    batch_train_loss: 0.2840, original=0.2840, J3=0.0724, J5=0.0092
    batch_train_loss: 0.2666, original=0.2666, J3=0.0730, J5=0.0106
    batch_train_loss: 0.2890, original=0.2890, J3=0.0875, J5=0.0118
    batch_train_loss: 0.2758, original=0.2758, J3=0.0742, J5=0.0100
    batch_train_loss: 0.2917, original=0.2917, J3=0.0875, J5=0.0115
    batch_train_loss: 0.2642, original=0.2642, J3=0.0811, J5=0.0100
    batch_train_loss: 0.2908, original=0.2908, J3=0.0737, J5=0.0100
    batch_train_loss: 0.1884, original=0.1884, J3=0.0729, J5=0.0090
    batch_train_loss: 0.2823, original=0.2823, J3=0.0739, J5=0.0099
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=112, trainloss=0.268, testloss=['0.063', '0.187', '0.278', '0.286', '0.261', '0.470', '0.178', '0.370', '0.116', '0.350'], testacc=['98.980', '96.652', '90.988', '91.485', '91.548', '84.641', '94.885', '88.813', '97.433', '90.783']
    batch_train_loss: 0.3595, original=0.3595, J3=0.0882, J5=0.0123
    batch_train_loss: 0.2100, original=0.2100, J3=0.0738, J5=0.0093
    batch_train_loss: 0.2594, original=0.2594, J3=0.0696, J5=0.0092
    batch_train_loss: 0.2503, original=0.2503, J3=0.0744, J5=0.0099
    batch_train_loss: 0.2984, original=0.2984, J3=0.0821, J5=0.0114
    batch_train_loss: 0.2887, original=0.2887, J3=0.0729, J5=0.0094
    batch_train_loss: 0.2787, original=0.2787, J3=0.0777, J5=0.0103
    batch_train_loss: 0.2285, original=0.2285, J3=0.0755, J5=0.0096
    batch_train_loss: 0.2578, original=0.2578, J3=0.0771, J5=0.0101
    batch_train_loss: 0.3036, original=0.3036, J3=0.0790, J5=0.0107
    batch_train_loss: 0.2082, original=0.2082, J3=0.0685, J5=0.0094
    batch_train_loss: 0.2922, original=0.2922, J3=0.0705, J5=0.0092
    batch_train_loss: 0.3193, original=0.3193, J3=0.0828, J5=0.0111
    batch_train_loss: 0.2301, original=0.2301, J3=0.0745, J5=0.0099
    batch_train_loss: 0.2667, original=0.2667, J3=0.0760, J5=0.0107
    batch_train_loss: 0.2700, original=0.2700, J3=0.0693, J5=0.0096
    batch_train_loss: 0.2314, original=0.2314, J3=0.0742, J5=0.0093
    batch_train_loss: 0.2427, original=0.2427, J3=0.0623, J5=0.0080
    batch_train_loss: 0.1957, original=0.1957, J3=0.0754, J5=0.0105
    batch_train_loss: 0.3406, original=0.3406, J3=0.0731, J5=0.0095
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=113, trainloss=0.267, testloss=['0.064', '0.207', '0.287', '0.340', '0.242', '0.489', '0.170', '0.379', '0.099', '0.381'], testacc=['98.776', '95.771', '90.213', '88.812', '91.853', '84.305', '95.407', '88.716', '97.844', '89.594']
    batch_train_loss: 0.2853, original=0.2853, J3=0.0781, J5=0.0100
    batch_train_loss: 0.2668, original=0.2668, J3=0.0719, J5=0.0093
    batch_train_loss: 0.2132, original=0.2132, J3=0.0705, J5=0.0093
    batch_train_loss: 0.2624, original=0.2624, J3=0.0732, J5=0.0098
    batch_train_loss: 0.2500, original=0.2500, J3=0.0783, J5=0.0103
    batch_train_loss: 0.2451, original=0.2451, J3=0.0723, J5=0.0092
    batch_train_loss: 0.2632, original=0.2632, J3=0.0775, J5=0.0102
    batch_train_loss: 0.2956, original=0.2956, J3=0.0695, J5=0.0098
    batch_train_loss: 0.2610, original=0.2610, J3=0.0734, J5=0.0096
    batch_train_loss: 0.2426, original=0.2426, J3=0.0764, J5=0.0100
    batch_train_loss: 0.2212, original=0.2212, J3=0.0704, J5=0.0089
    batch_train_loss: 0.2973, original=0.2973, J3=0.0712, J5=0.0098
    batch_train_loss: 0.2838, original=0.2838, J3=0.0717, J5=0.0094
    batch_train_loss: 0.3009, original=0.3009, J3=0.0772, J5=0.0101
    batch_train_loss: 0.3084, original=0.3084, J3=0.0760, J5=0.0111
    batch_train_loss: 0.2250, original=0.2250, J3=0.0665, J5=0.0088
    batch_train_loss: 0.2734, original=0.2734, J3=0.0721, J5=0.0098
    batch_train_loss: 0.2461, original=0.2461, J3=0.0701, J5=0.0097
    batch_train_loss: 0.2382, original=0.2382, J3=0.0781, J5=0.0103
    batch_train_loss: 0.2869, original=0.2869, J3=0.0778, J5=0.0105
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=114, trainloss=0.263, testloss=['0.064', '0.215', '0.281', '0.299', '0.280', '0.477', '0.165', '0.395', '0.104', '0.338'], testacc=['98.776', '95.683', '90.698', '90.891', '90.733', '84.305', '95.511', '88.230', '97.844', '91.378']
    batch_train_loss: 0.2161, original=0.2161, J3=0.0685, J5=0.0086
    batch_train_loss: 0.2461, original=0.2461, J3=0.0797, J5=0.0101
    batch_train_loss: 0.2868, original=0.2868, J3=0.0734, J5=0.0096
    batch_train_loss: 0.2605, original=0.2605, J3=0.0690, J5=0.0092
    batch_train_loss: 0.2437, original=0.2437, J3=0.0720, J5=0.0094
    batch_train_loss: 0.2770, original=0.2770, J3=0.0671, J5=0.0089
    batch_train_loss: 0.3195, original=0.3195, J3=0.0694, J5=0.0099
    batch_train_loss: 0.2399, original=0.2399, J3=0.0683, J5=0.0086
    batch_train_loss: 0.2715, original=0.2715, J3=0.0746, J5=0.0107
    batch_train_loss: 0.2601, original=0.2601, J3=0.0774, J5=0.0104
    batch_train_loss: 0.3242, original=0.3242, J3=0.0732, J5=0.0101
    batch_train_loss: 0.2128, original=0.2128, J3=0.0630, J5=0.0085
    batch_train_loss: 0.2539, original=0.2539, J3=0.0791, J5=0.0115
    batch_train_loss: 0.2718, original=0.2718, J3=0.0821, J5=0.0108
    batch_train_loss: 0.2603, original=0.2603, J3=0.0732, J5=0.0099
    batch_train_loss: 0.1986, original=0.1986, J3=0.0728, J5=0.0099
    batch_train_loss: 0.2617, original=0.2617, J3=0.0802, J5=0.0104
    batch_train_loss: 0.2358, original=0.2358, J3=0.0797, J5=0.0099
    batch_train_loss: 0.3334, original=0.3334, J3=0.0778, J5=0.0105
    batch_train_loss: 0.2680, original=0.2680, J3=0.0760, J5=0.0098
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=115, trainloss=0.262, testloss=['0.065', '0.184', '0.294', '0.329', '0.252', '0.479', '0.163', '0.374', '0.097', '0.366'], testacc=['98.776', '96.300', '89.922', '89.406', '91.548', '84.529', '95.720', '88.716', '97.947', '90.287']
    batch_train_loss: 0.2473, original=0.2473, J3=0.0689, J5=0.0095
    batch_train_loss: 0.2842, original=0.2842, J3=0.0825, J5=0.0110
    batch_train_loss: 0.2549, original=0.2549, J3=0.0744, J5=0.0097
    batch_train_loss: 0.2139, original=0.2139, J3=0.0723, J5=0.0091
    batch_train_loss: 0.2242, original=0.2242, J3=0.0744, J5=0.0097
    batch_train_loss: 0.3594, original=0.3594, J3=0.0730, J5=0.0102
    batch_train_loss: 0.2555, original=0.2555, J3=0.0828, J5=0.0105
    batch_train_loss: 0.2845, original=0.2845, J3=0.0721, J5=0.0105
    batch_train_loss: 0.1901, original=0.1901, J3=0.0722, J5=0.0090
    batch_train_loss: 0.2523, original=0.2523, J3=0.0721, J5=0.0092
    batch_train_loss: 0.3604, original=0.3604, J3=0.0889, J5=0.0128
    batch_train_loss: 0.2651, original=0.2651, J3=0.0706, J5=0.0099
    batch_train_loss: 0.2533, original=0.2533, J3=0.0709, J5=0.0098
    batch_train_loss: 0.2171, original=0.2171, J3=0.0705, J5=0.0093
    batch_train_loss: 0.2517, original=0.2517, J3=0.0643, J5=0.0091
    batch_train_loss: 0.2778, original=0.2778, J3=0.0690, J5=0.0087
    batch_train_loss: 0.2166, original=0.2166, J3=0.0728, J5=0.0092
    batch_train_loss: 0.3035, original=0.3035, J3=0.0761, J5=0.0101
    batch_train_loss: 0.2530, original=0.2530, J3=0.0740, J5=0.0093
    batch_train_loss: 0.2394, original=0.2394, J3=0.0707, J5=0.0100
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=116, trainloss=0.260, testloss=['0.064', '0.211', '0.274', '0.316', '0.259', '0.498', '0.166', '0.405', '0.096', '0.350'], testacc=['98.776', '95.771', '90.988', '89.802', '91.548', '83.520', '95.616', '87.840', '97.947', '91.080']
    batch_train_loss: 0.2938, original=0.2938, J3=0.0848, J5=0.0120
    batch_train_loss: 0.2426, original=0.2426, J3=0.0701, J5=0.0092
    batch_train_loss: 0.2358, original=0.2358, J3=0.0774, J5=0.0105
    batch_train_loss: 0.2273, original=0.2273, J3=0.0747, J5=0.0095
    batch_train_loss: 0.2290, original=0.2290, J3=0.0763, J5=0.0101
    batch_train_loss: 0.2701, original=0.2701, J3=0.0738, J5=0.0096
    batch_train_loss: 0.2115, original=0.2115, J3=0.0741, J5=0.0099
    batch_train_loss: 0.2653, original=0.2653, J3=0.0716, J5=0.0096
    batch_train_loss: 0.3166, original=0.3166, J3=0.0726, J5=0.0099
    batch_train_loss: 0.2781, original=0.2781, J3=0.0753, J5=0.0098
    batch_train_loss: 0.2594, original=0.2594, J3=0.0629, J5=0.0085
    batch_train_loss: 0.1714, original=0.1714, J3=0.0750, J5=0.0098
    batch_train_loss: 0.2983, original=0.2983, J3=0.0668, J5=0.0085
    batch_train_loss: 0.2201, original=0.2201, J3=0.0652, J5=0.0089
    batch_train_loss: 0.3227, original=0.3227, J3=0.0762, J5=0.0104
    batch_train_loss: 0.2915, original=0.2915, J3=0.0710, J5=0.0090
    batch_train_loss: 0.2947, original=0.2947, J3=0.0817, J5=0.0114
    batch_train_loss: 0.2795, original=0.2795, J3=0.0664, J5=0.0084
    batch_train_loss: 0.2359, original=0.2359, J3=0.0701, J5=0.0093
    batch_train_loss: 0.2066, original=0.2066, J3=0.0702, J5=0.0095
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=117, trainloss=0.258, testloss=['0.061', '0.176', '0.267', '0.285', '0.257', '0.448', '0.174', '0.369', '0.117', '0.326'], testacc=['98.980', '96.828', '91.279', '91.485', '91.853', '85.650', '94.885', '88.813', '97.125', '91.972']
    batch_train_loss: 0.2994, original=0.2994, J3=0.0775, J5=0.0105
    batch_train_loss: 0.1905, original=0.1905, J3=0.0703, J5=0.0095
    batch_train_loss: 0.2388, original=0.2388, J3=0.0755, J5=0.0103
    batch_train_loss: 0.1804, original=0.1804, J3=0.0730, J5=0.0097
    batch_train_loss: 0.2439, original=0.2439, J3=0.0746, J5=0.0096
    batch_train_loss: 0.2468, original=0.2468, J3=0.0801, J5=0.0107
    batch_train_loss: 0.3218, original=0.3218, J3=0.0750, J5=0.0101
    batch_train_loss: 0.3517, original=0.3517, J3=0.0724, J5=0.0100
    batch_train_loss: 0.3363, original=0.3363, J3=0.0719, J5=0.0091
    batch_train_loss: 0.2699, original=0.2699, J3=0.0694, J5=0.0101
    batch_train_loss: 0.2474, original=0.2474, J3=0.0765, J5=0.0105
    batch_train_loss: 0.2717, original=0.2717, J3=0.0681, J5=0.0093
    batch_train_loss: 0.1995, original=0.1995, J3=0.0623, J5=0.0082
    batch_train_loss: 0.2017, original=0.2017, J3=0.0740, J5=0.0104
    batch_train_loss: 0.2107, original=0.2107, J3=0.0654, J5=0.0085
    batch_train_loss: 0.3208, original=0.3208, J3=0.0742, J5=0.0093
    batch_train_loss: 0.2207, original=0.2207, J3=0.0718, J5=0.0099
    batch_train_loss: 0.2358, original=0.2358, J3=0.0771, J5=0.0109
    batch_train_loss: 0.2406, original=0.2406, J3=0.0711, J5=0.0093
    batch_train_loss: 0.2960, original=0.2960, J3=0.0712, J5=0.0092
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=118, trainloss=0.256, testloss=['0.066', '0.183', '0.298', '0.311', '0.251', '0.476', '0.157', '0.378', '0.096', '0.349'], testacc=['98.776', '96.300', '89.922', '90.297', '91.548', '84.641', '95.616', '88.521', '97.844', '90.882']
    batch_train_loss: 0.2312, original=0.2312, J3=0.0673, J5=0.0093
    batch_train_loss: 0.2360, original=0.2360, J3=0.0743, J5=0.0104
    batch_train_loss: 0.2975, original=0.2975, J3=0.0775, J5=0.0107
    batch_train_loss: 0.2722, original=0.2722, J3=0.0634, J5=0.0086
    batch_train_loss: 0.2105, original=0.2105, J3=0.0774, J5=0.0099
    batch_train_loss: 0.2436, original=0.2436, J3=0.0745, J5=0.0095
    batch_train_loss: 0.2887, original=0.2887, J3=0.0680, J5=0.0092
    batch_train_loss: 0.2052, original=0.2052, J3=0.0776, J5=0.0102
    batch_train_loss: 0.2353, original=0.2353, J3=0.0674, J5=0.0094
    batch_train_loss: 0.2752, original=0.2752, J3=0.0729, J5=0.0094
    batch_train_loss: 0.2487, original=0.2487, J3=0.0656, J5=0.0092
    batch_train_loss: 0.2670, original=0.2670, J3=0.0740, J5=0.0099
    batch_train_loss: 0.2444, original=0.2444, J3=0.0728, J5=0.0093
    batch_train_loss: 0.2338, original=0.2338, J3=0.0724, J5=0.0087
    batch_train_loss: 0.2138, original=0.2138, J3=0.0667, J5=0.0088
    batch_train_loss: 0.2322, original=0.2322, J3=0.0814, J5=0.0104
    batch_train_loss: 0.3158, original=0.3158, J3=0.0758, J5=0.0108
    batch_train_loss: 0.3130, original=0.3130, J3=0.0780, J5=0.0097
    batch_train_loss: 0.2889, original=0.2889, J3=0.0751, J5=0.0102
    batch_train_loss: 0.2609, original=0.2609, J3=0.0692, J5=0.0098
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=119, trainloss=0.256, testloss=['0.061', '0.203', '0.298', '0.305', '0.256', '0.499', '0.169', '0.389', '0.089', '0.349'], testacc=['98.776', '95.859', '90.019', '90.198', '91.853', '83.408', '95.303', '88.230', '98.152', '90.684']
    batch_train_loss: 0.2243, original=0.2243, J3=0.0735, J5=0.0094
    batch_train_loss: 0.2622, original=0.2622, J3=0.0702, J5=0.0096
    batch_train_loss: 0.2937, original=0.2937, J3=0.0787, J5=0.0105
    batch_train_loss: 0.2411, original=0.2411, J3=0.0754, J5=0.0102
    batch_train_loss: 0.2532, original=0.2532, J3=0.0745, J5=0.0101
    batch_train_loss: 0.2635, original=0.2635, J3=0.0777, J5=0.0105
    batch_train_loss: 0.2407, original=0.2407, J3=0.0675, J5=0.0087
    batch_train_loss: 0.3109, original=0.3109, J3=0.0691, J5=0.0090
    batch_train_loss: 0.2592, original=0.2592, J3=0.0760, J5=0.0096
    batch_train_loss: 0.2602, original=0.2602, J3=0.0797, J5=0.0108
    batch_train_loss: 0.1800, original=0.1800, J3=0.0662, J5=0.0089
    batch_train_loss: 0.2339, original=0.2339, J3=0.0783, J5=0.0106
    batch_train_loss: 0.3147, original=0.3147, J3=0.0726, J5=0.0103
    batch_train_loss: 0.2773, original=0.2773, J3=0.0702, J5=0.0097
    batch_train_loss: 0.2090, original=0.2090, J3=0.0631, J5=0.0081
    batch_train_loss: 0.2907, original=0.2907, J3=0.0676, J5=0.0090
    batch_train_loss: 0.3118, original=0.3118, J3=0.0762, J5=0.0099
    batch_train_loss: 0.2181, original=0.2181, J3=0.0777, J5=0.0106
    batch_train_loss: 0.2110, original=0.2110, J3=0.0675, J5=0.0093
    batch_train_loss: 0.2101, original=0.2101, J3=0.0635, J5=0.0081
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=120, trainloss=0.253, testloss=['0.065', '0.180', '0.264', '0.289', '0.263', '0.442', '0.164', '0.373', '0.107', '0.318'], testacc=['98.878', '96.652', '91.473', '91.287', '91.446', '85.762', '95.198', '88.716', '97.228', '91.774']
    batch_train_loss: 0.2981, original=0.2981, J3=0.0737, J5=0.0096
    batch_train_loss: 0.2562, original=0.2562, J3=0.0740, J5=0.0091
    batch_train_loss: 0.2672, original=0.2672, J3=0.0682, J5=0.0098
    batch_train_loss: 0.2228, original=0.2228, J3=0.0826, J5=0.0110
    batch_train_loss: 0.2157, original=0.2157, J3=0.0634, J5=0.0083
    batch_train_loss: 0.2624, original=0.2624, J3=0.0755, J5=0.0107
    batch_train_loss: 0.2904, original=0.2904, J3=0.0760, J5=0.0105
    batch_train_loss: 0.2534, original=0.2534, J3=0.0739, J5=0.0106
    batch_train_loss: 0.2639, original=0.2639, J3=0.0696, J5=0.0096
    batch_train_loss: 0.3052, original=0.3052, J3=0.0798, J5=0.0106
    batch_train_loss: 0.2561, original=0.2561, J3=0.0695, J5=0.0093
    batch_train_loss: 0.2455, original=0.2455, J3=0.0673, J5=0.0092
    batch_train_loss: 0.2172, original=0.2172, J3=0.0738, J5=0.0098
    batch_train_loss: 0.2103, original=0.2103, J3=0.0636, J5=0.0082
    batch_train_loss: 0.2431, original=0.2431, J3=0.0696, J5=0.0088
    batch_train_loss: 0.2235, original=0.2235, J3=0.0678, J5=0.0087
    batch_train_loss: 0.2234, original=0.2234, J3=0.0716, J5=0.0094
    batch_train_loss: 0.2562, original=0.2562, J3=0.0731, J5=0.0104
    batch_train_loss: 0.2778, original=0.2778, J3=0.0695, J5=0.0097
    batch_train_loss: 0.2483, original=0.2483, J3=0.0739, J5=0.0100
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=121, trainloss=0.252, testloss=['0.063', '0.184', '0.287', '0.323', '0.227', '0.486', '0.158', '0.366', '0.092', '0.367'], testacc=['98.776', '96.300', '90.310', '89.406', '92.464', '84.305', '95.511', '89.008', '97.741', '90.287']
    batch_train_loss: 0.1951, original=0.1951, J3=0.0649, J5=0.0086
    batch_train_loss: 0.3363, original=0.3363, J3=0.0698, J5=0.0097
    batch_train_loss: 0.1950, original=0.1950, J3=0.0735, J5=0.0093
    batch_train_loss: 0.2724, original=0.2724, J3=0.0730, J5=0.0102
    batch_train_loss: 0.2453, original=0.2453, J3=0.0731, J5=0.0100
    batch_train_loss: 0.2438, original=0.2438, J3=0.0772, J5=0.0105
    batch_train_loss: 0.2515, original=0.2515, J3=0.0723, J5=0.0100
    batch_train_loss: 0.2555, original=0.2555, J3=0.0708, J5=0.0095
    batch_train_loss: 0.3048, original=0.3048, J3=0.0775, J5=0.0104
    batch_train_loss: 0.2828, original=0.2828, J3=0.0678, J5=0.0089
    batch_train_loss: 0.2259, original=0.2259, J3=0.0657, J5=0.0087
    batch_train_loss: 0.2502, original=0.2502, J3=0.0757, J5=0.0106
    batch_train_loss: 0.2552, original=0.2552, J3=0.0729, J5=0.0092
    batch_train_loss: 0.2928, original=0.2928, J3=0.0750, J5=0.0100
    batch_train_loss: 0.2211, original=0.2211, J3=0.0675, J5=0.0088
    batch_train_loss: 0.2570, original=0.2570, J3=0.0749, J5=0.0101
    batch_train_loss: 0.2450, original=0.2450, J3=0.0700, J5=0.0094
    batch_train_loss: 0.2297, original=0.2297, J3=0.0731, J5=0.0102
    batch_train_loss: 0.2361, original=0.2361, J3=0.0677, J5=0.0089
    batch_train_loss: 0.2125, original=0.2125, J3=0.0670, J5=0.0092
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=122, trainloss=0.250, testloss=['0.059', '0.173', '0.284', '0.270', '0.249', '0.412', '0.164', '0.340', '0.116', '0.318'], testacc=['98.878', '96.828', '90.795', '91.584', '91.853', '87.332', '95.303', '89.689', '97.125', '92.071']
    batch_train_loss: 0.2992, original=0.2992, J3=0.0764, J5=0.0099
    batch_train_loss: 0.2651, original=0.2651, J3=0.0732, J5=0.0099
    batch_train_loss: 0.2256, original=0.2256, J3=0.0658, J5=0.0088
    batch_train_loss: 0.2323, original=0.2323, J3=0.0735, J5=0.0092
    batch_train_loss: 0.2872, original=0.2872, J3=0.0661, J5=0.0091
    batch_train_loss: 0.2560, original=0.2560, J3=0.0670, J5=0.0091
    batch_train_loss: 0.2314, original=0.2314, J3=0.0751, J5=0.0098
    batch_train_loss: 0.2393, original=0.2393, J3=0.0666, J5=0.0090
    batch_train_loss: 0.2266, original=0.2266, J3=0.0687, J5=0.0096
    batch_train_loss: 0.1984, original=0.1984, J3=0.0626, J5=0.0078
    batch_train_loss: 0.3130, original=0.3130, J3=0.0751, J5=0.0107
    batch_train_loss: 0.2668, original=0.2668, J3=0.0793, J5=0.0120
    batch_train_loss: 0.2736, original=0.2736, J3=0.0708, J5=0.0099
    batch_train_loss: 0.1796, original=0.1796, J3=0.0706, J5=0.0095
    batch_train_loss: 0.2154, original=0.2154, J3=0.0656, J5=0.0083
    batch_train_loss: 0.2497, original=0.2497, J3=0.0708, J5=0.0093
    batch_train_loss: 0.2690, original=0.2690, J3=0.0698, J5=0.0093
    batch_train_loss: 0.1923, original=0.1923, J3=0.0756, J5=0.0099
    batch_train_loss: 0.2489, original=0.2489, J3=0.0755, J5=0.0095
    batch_train_loss: 0.2839, original=0.2839, J3=0.0697, J5=0.0096
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=123, trainloss=0.248, testloss=['0.062', '0.164', '0.258', '0.288', '0.245', '0.415', '0.157', '0.369', '0.107', '0.345'], testacc=['98.878', '97.181', '91.764', '91.089', '91.752', '86.547', '95.929', '89.300', '97.639', '91.080']
    batch_train_loss: 0.3039, original=0.3039, J3=0.0715, J5=0.0098
    batch_train_loss: 0.3375, original=0.3375, J3=0.0731, J5=0.0101
    batch_train_loss: 0.1896, original=0.1896, J3=0.0666, J5=0.0094
    batch_train_loss: 0.2710, original=0.2710, J3=0.0670, J5=0.0091
    batch_train_loss: 0.1894, original=0.1894, J3=0.0684, J5=0.0089
    batch_train_loss: 0.2248, original=0.2248, J3=0.0623, J5=0.0086
    batch_train_loss: 0.1947, original=0.1947, J3=0.0701, J5=0.0088
    batch_train_loss: 0.1887, original=0.1887, J3=0.0689, J5=0.0086
    batch_train_loss: 0.2679, original=0.2679, J3=0.0758, J5=0.0107
    batch_train_loss: 0.2738, original=0.2738, J3=0.0703, J5=0.0097
    batch_train_loss: 0.2320, original=0.2320, J3=0.0732, J5=0.0101
    batch_train_loss: 0.3052, original=0.3052, J3=0.0709, J5=0.0097
    batch_train_loss: 0.2270, original=0.2270, J3=0.0687, J5=0.0093
    batch_train_loss: 0.2700, original=0.2700, J3=0.0684, J5=0.0094
    batch_train_loss: 0.2768, original=0.2768, J3=0.0730, J5=0.0098
    batch_train_loss: 0.2540, original=0.2540, J3=0.0713, J5=0.0090
    batch_train_loss: 0.1950, original=0.1950, J3=0.0655, J5=0.0087
    batch_train_loss: 0.2439, original=0.2439, J3=0.0676, J5=0.0092
    batch_train_loss: 0.2009, original=0.2009, J3=0.0750, J5=0.0095
    batch_train_loss: 0.2580, original=0.2580, J3=0.0770, J5=0.0103
(num=200,lam=0.0001,coef=2.7999999999999994)epoch=124, trainloss=0.245, testloss=['0.061', '0.174', '0.281', '0.323', '0.218', '0.480', '0.151', '0.372', '0.099', '0.330'], testacc=['98.878', '96.652', '90.213', '89.703', '92.668', '84.641', '95.825', '88.521', '97.639', '91.378']
    batch_train_loss: 0.2239, original=0.2239, J3=0.0679, J5=0.0096
    batch_train_loss: 0.3304, original=0.3304, J3=0.0710, J5=0.0097
    batch_train_loss: 0.2721, original=0.2721, J3=0.0799, J5=0.0106
    batch_train_loss: 0.2241, original=0.2241, J3=0.0718, J5=0.0100
    batch_train_loss: 0.3363, original=0.3363, J3=0.0795, J5=0.0111
    batch_train_loss: 0.2724, original=0.2724, J3=0.0746, J5=0.0088
    batch_train_loss: 0.2290, original=0.2290, J3=0.0766, J5=0.0105
    batch_train_loss: 0.2029, original=0.2029, J3=0.0575, J5=0.0074
    batch_train_loss: 0.2045, original=0.2045, J3=0.0688, J5=0.0099
    batch_train_loss: 0.2271, original=0.2271, J3=0.0724, J5=0.0091
    batch_train_loss: 0.1797, original=0.1797, J3=0.0692, J5=0.0088
    batch_train_loss: 0.2254, original=0.2254, J3=0.0670, J5=0.0093
    batch_train_loss: 0.2547, original=0.2547, J3=0.0689, J5=0.0092
    batch_train_loss: 0.2628, original=0.2628, J3=0.0722, J5=0.0098
    batch_train_loss: 0.2183, original=0.2183, J3=0.0683, J5=0.0087
    batch_train_loss: 0.2620, original=0.2620, J3=0.0640, J5=0.0088
    batch_train_loss: 0.3004, original=0.3004, J3=0.0711, J5=0.0096
    batch_train_loss: 0.2000, original=0.2000, J3=0.0720, J5=0.0107
    batch_train_loss: 0.2358, original=0.2358, J3=0.0701, J5=0.0090
    batch_train_loss: 0.2182, original=0.2182, J3=0.0660, J5=0.0089
