[36.81326323 24.1323874  37.24489861 34.95872898 32.79506865 35.74235582
 33.74125433 31.62134504 35.52293015 32.02568321]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0002
    batch_train_loss: 0.2436, original=0.2436, J6=0.0366
    batch_train_loss: 0.1938, original=0.1938, J6=0.0366
    batch_train_loss: 0.1664, original=0.1664, J6=0.0359
    batch_train_loss: 0.1967, original=0.1967, J6=0.0390
    batch_train_loss: 0.2440, original=0.2440, J6=0.0314
    batch_train_loss: 0.2155, original=0.2155, J6=0.0354
    batch_train_loss: 0.1657, original=0.1657, J6=0.0326
    batch_train_loss: 0.2806, original=0.2806, J6=0.0346
    batch_train_loss: 0.1808, original=0.1808, J6=0.0348
    batch_train_loss: 0.1804, original=0.1804, J6=0.0349
    batch_train_loss: 0.2038, original=0.2038, J6=0.0333
    batch_train_loss: 0.1526, original=0.1526, J6=0.0324
    batch_train_loss: 0.2507, original=0.2507, J6=0.0352
    batch_train_loss: 0.1855, original=0.1855, J6=0.0348
    batch_train_loss: 0.2459, original=0.2459, J6=0.0349
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=71, trainloss=0.208, testloss=['0.043', '0.551', '0.250', '0.223', '0.425', '0.759', '0.203', '0.612', '0.112', '0.526'], testacc=['99.184', '85.551', '92.151', '92.970', '85.642', '75.224', '93.528', '83.560', '96.920', '81.962']
    batch_train_loss: 0.2850, original=0.2850, J6=0.0358
    batch_train_loss: 0.2224, original=0.2224, J6=0.0344
    batch_train_loss: 0.1816, original=0.1816, J6=0.0339
    batch_train_loss: 0.2286, original=0.2286, J6=0.0361
    batch_train_loss: 0.1445, original=0.1445, J6=0.0386
    batch_train_loss: 0.2635, original=0.2635, J6=0.0410
    batch_train_loss: 0.1448, original=0.1448, J6=0.0330
    batch_train_loss: 0.1342, original=0.1342, J6=0.0341
    batch_train_loss: 0.1873, original=0.1873, J6=0.0361
    batch_train_loss: 0.2995, original=0.2995, J6=0.0383
    batch_train_loss: 0.1451, original=0.1451, J6=0.0319
    batch_train_loss: 0.2773, original=0.2773, J6=0.0367
    batch_train_loss: 0.1215, original=0.1215, J6=0.0325
    batch_train_loss: 0.1978, original=0.1978, J6=0.0326
    batch_train_loss: 0.2160, original=0.2160, J6=0.0338
    batch_train_loss: 0.1774, original=0.1774, J6=0.0371
    batch_train_loss: 0.2376, original=0.2376, J6=0.0344
    batch_train_loss: 0.2207, original=0.2207, J6=0.0397
    batch_train_loss: 0.1735, original=0.1735, J6=0.0309
    batch_train_loss: 0.2260, original=0.2260, J6=0.0369
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=72, trainloss=0.204, testloss=['0.051', '0.470', '0.238', '0.272', '0.377', '0.581', '0.172', '0.570', '0.114', '0.509'], testacc=['99.082', '88.634', '92.829', '90.594', '87.169', '80.605', '94.572', '84.533', '97.023', '83.053']
    batch_train_loss: 0.2133, original=0.2133, J6=0.0328
    batch_train_loss: 0.2030, original=0.2030, J6=0.0343
    batch_train_loss: 0.2063, original=0.2063, J6=0.0325
    batch_train_loss: 0.1516, original=0.1516, J6=0.0333
    batch_train_loss: 0.1700, original=0.1700, J6=0.0323
    batch_train_loss: 0.1980, original=0.1980, J6=0.0362
    batch_train_loss: 0.2188, original=0.2188, J6=0.0386
    batch_train_loss: 0.1951, original=0.1951, J6=0.0351
    batch_train_loss: 0.2321, original=0.2321, J6=0.0368
    batch_train_loss: 0.2122, original=0.2122, J6=0.0348
    batch_train_loss: 0.1804, original=0.1804, J6=0.0347
    batch_train_loss: 0.2140, original=0.2140, J6=0.0354
    batch_train_loss: 0.2112, original=0.2112, J6=0.0329
    batch_train_loss: 0.2168, original=0.2168, J6=0.0375
    batch_train_loss: 0.1851, original=0.1851, J6=0.0363
    batch_train_loss: 0.2448, original=0.2448, J6=0.0331
    batch_train_loss: 0.2205, original=0.2205, J6=0.0346
    batch_train_loss: 0.1311, original=0.1311, J6=0.0312
    batch_train_loss: 0.2032, original=0.2032, J6=0.0368
    batch_train_loss: 0.2312, original=0.2312, J6=0.0364
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=73, trainloss=0.202, testloss=['0.053', '0.585', '0.259', '0.248', '0.541', '0.717', '0.190', '0.644', '0.088', '0.451'], testacc=['98.776', '83.084', '91.860', '91.881', '81.874', '76.570', '93.841', '82.393', '97.536', '84.638']
    batch_train_loss: 0.1833, original=0.1833, J6=0.0378
    batch_train_loss: 0.2215, original=0.2215, J6=0.0366
    batch_train_loss: 0.2469, original=0.2469, J6=0.0374
    batch_train_loss: 0.2104, original=0.2104, J6=0.0322
    batch_train_loss: 0.2298, original=0.2298, J6=0.0353
    batch_train_loss: 0.2129, original=0.2129, J6=0.0352
    batch_train_loss: 0.1737, original=0.1737, J6=0.0301
    batch_train_loss: 0.1545, original=0.1545, J6=0.0344
    batch_train_loss: 0.2044, original=0.2044, J6=0.0331
    batch_train_loss: 0.2183, original=0.2183, J6=0.0387
    batch_train_loss: 0.2248, original=0.2248, J6=0.0364
    batch_train_loss: 0.2701, original=0.2701, J6=0.0378
    batch_train_loss: 0.1677, original=0.1677, J6=0.0328
    batch_train_loss: 0.1284, original=0.1284, J6=0.0328
    batch_train_loss: 0.2326, original=0.2326, J6=0.0367
    batch_train_loss: 0.1573, original=0.1573, J6=0.0316
    batch_train_loss: 0.1358, original=0.1358, J6=0.0368
    batch_train_loss: 0.2310, original=0.2310, J6=0.0402
    batch_train_loss: 0.1543, original=0.1543, J6=0.0333
    batch_train_loss: 0.2268, original=0.2268, J6=0.0347
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=74, trainloss=0.199, testloss=['0.043', '0.491', '0.246', '0.226', '0.397', '0.709', '0.173', '0.558', '0.123', '0.447'], testacc=['99.184', '87.841', '92.345', '92.673', '86.354', '76.906', '94.468', '85.117', '96.509', '85.629']
    batch_train_loss: 0.1751, original=0.1751, J6=0.0335
    batch_train_loss: 0.2942, original=0.2942, J6=0.0369
    batch_train_loss: 0.3206, original=0.3206, J6=0.0416
    batch_train_loss: 0.1543, original=0.1543, J6=0.0346
    batch_train_loss: 0.1986, original=0.1986, J6=0.0364
    batch_train_loss: 0.1558, original=0.1558, J6=0.0306
    batch_train_loss: 0.1859, original=0.1859, J6=0.0324
    batch_train_loss: 0.1545, original=0.1545, J6=0.0321
    batch_train_loss: 0.2014, original=0.2014, J6=0.0339
    batch_train_loss: 0.1809, original=0.1809, J6=0.0331
    batch_train_loss: 0.1475, original=0.1475, J6=0.0317
    batch_train_loss: 0.1944, original=0.1944, J6=0.0353
    batch_train_loss: 0.1898, original=0.1898, J6=0.0354
    batch_train_loss: 0.2357, original=0.2357, J6=0.0370
    batch_train_loss: 0.2055, original=0.2055, J6=0.0363
    batch_train_loss: 0.2926, original=0.2926, J6=0.0392
    batch_train_loss: 0.1919, original=0.1919, J6=0.0330
    batch_train_loss: 0.1697, original=0.1697, J6=0.0333
    batch_train_loss: 0.1727, original=0.1727, J6=0.0400
    batch_train_loss: 0.1474, original=0.1474, J6=0.0350
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=75, trainloss=0.198, testloss=['0.045', '0.479', '0.248', '0.234', '0.414', '0.676', '0.177', '0.619', '0.108', '0.452'], testacc=['99.184', '87.577', '92.248', '92.178', '85.540', '77.691', '94.468', '83.171', '97.023', '84.737']
    batch_train_loss: 0.1464, original=0.1464, J6=0.0318
    batch_train_loss: 0.1900, original=0.1900, J6=0.0339
    batch_train_loss: 0.1663, original=0.1663, J6=0.0365
    batch_train_loss: 0.2447, original=0.2447, J6=0.0329
    batch_train_loss: 0.2852, original=0.2852, J6=0.0353
    batch_train_loss: 0.1895, original=0.1895, J6=0.0361
    batch_train_loss: 0.1552, original=0.1552, J6=0.0320
    batch_train_loss: 0.1753, original=0.1753, J6=0.0362
    batch_train_loss: 0.2460, original=0.2460, J6=0.0347
    batch_train_loss: 0.1357, original=0.1357, J6=0.0343
    batch_train_loss: 0.2292, original=0.2292, J6=0.0363
    batch_train_loss: 0.1964, original=0.1964, J6=0.0326
    batch_train_loss: 0.2289, original=0.2289, J6=0.0362
    batch_train_loss: 0.1493, original=0.1493, J6=0.0350
    batch_train_loss: 0.1920, original=0.1920, J6=0.0365
    batch_train_loss: 0.2251, original=0.2251, J6=0.0355
    batch_train_loss: 0.1465, original=0.1465, J6=0.0344
    batch_train_loss: 0.2305, original=0.2305, J6=0.0338
    batch_train_loss: 0.1845, original=0.1845, J6=0.0330
    batch_train_loss: 0.1418, original=0.1418, J6=0.0362
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=76, trainloss=0.193, testloss=['0.044', '0.490', '0.255', '0.281', '0.373', '0.567', '0.173', '0.574', '0.105', '0.453'], testacc=['99.184', '87.225', '92.151', '90.693', '87.373', '80.830', '94.468', '84.144', '97.331', '85.134']
    batch_train_loss: 0.1645, original=0.1645, J6=0.0326
    batch_train_loss: 0.2199, original=0.2199, J6=0.0377
    batch_train_loss: 0.2290, original=0.2290, J6=0.0373
    batch_train_loss: 0.1385, original=0.1385, J6=0.0301
    batch_train_loss: 0.2167, original=0.2167, J6=0.0345
    batch_train_loss: 0.1826, original=0.1826, J6=0.0360
    batch_train_loss: 0.1355, original=0.1355, J6=0.0353
    batch_train_loss: 0.2011, original=0.2011, J6=0.0348
    batch_train_loss: 0.2278, original=0.2278, J6=0.0367
    batch_train_loss: 0.1296, original=0.1296, J6=0.0327
    batch_train_loss: 0.1993, original=0.1993, J6=0.0377
    batch_train_loss: 0.1637, original=0.1637, J6=0.0374
    batch_train_loss: 0.1691, original=0.1691, J6=0.0379
    batch_train_loss: 0.1704, original=0.1704, J6=0.0320
    batch_train_loss: 0.2809, original=0.2809, J6=0.0346
    batch_train_loss: 0.1934, original=0.1934, J6=0.0309
    batch_train_loss: 0.1426, original=0.1426, J6=0.0359
    batch_train_loss: 0.2270, original=0.2270, J6=0.0349
    batch_train_loss: 0.1806, original=0.1806, J6=0.0368
    batch_train_loss: 0.2525, original=0.2525, J6=0.0383
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=77, trainloss=0.191, testloss=['0.043', '0.476', '0.238', '0.228', '0.447', '0.651', '0.171', '0.605', '0.120', '0.345'], testacc=['99.184', '88.194', '92.733', '92.871', '84.725', '78.363', '94.572', '82.977', '96.920', '89.495']
    batch_train_loss: 0.2179, original=0.2179, J6=0.0382
    batch_train_loss: 0.1550, original=0.1550, J6=0.0368
    batch_train_loss: 0.2250, original=0.2250, J6=0.0344
    batch_train_loss: 0.1800, original=0.1800, J6=0.0383
    batch_train_loss: 0.1900, original=0.1900, J6=0.0315
    batch_train_loss: 0.1991, original=0.1991, J6=0.0347
    batch_train_loss: 0.1895, original=0.1895, J6=0.0356
    batch_train_loss: 0.1554, original=0.1554, J6=0.0341
    batch_train_loss: 0.1302, original=0.1302, J6=0.0292
    batch_train_loss: 0.1756, original=0.1756, J6=0.0344
    batch_train_loss: 0.2033, original=0.2033, J6=0.0353
    batch_train_loss: 0.1848, original=0.1848, J6=0.0372
    batch_train_loss: 0.2861, original=0.2861, J6=0.0375
    batch_train_loss: 0.1937, original=0.1937, J6=0.0337
    batch_train_loss: 0.1584, original=0.1584, J6=0.0319
    batch_train_loss: 0.2197, original=0.2197, J6=0.0330
    batch_train_loss: 0.1773, original=0.1773, J6=0.0388
    batch_train_loss: 0.1670, original=0.1670, J6=0.0335
    batch_train_loss: 0.2095, original=0.2095, J6=0.0320
    batch_train_loss: 0.1974, original=0.1974, J6=0.0404
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=78, trainloss=0.191, testloss=['0.046', '0.592', '0.311', '0.305', '0.452', '0.697', '0.196', '0.625', '0.068', '0.494'], testacc=['98.980', '82.291', '90.407', '89.703', '84.623', '76.906', '93.633', '82.004', '98.255', '82.359']
    batch_train_loss: 0.1564, original=0.1564, J6=0.0427
    batch_train_loss: 0.2008, original=0.2008, J6=0.0306
    batch_train_loss: 0.1868, original=0.1868, J6=0.0337
    batch_train_loss: 0.2365, original=0.2365, J6=0.0342
    batch_train_loss: 0.1909, original=0.1909, J6=0.0316
    batch_train_loss: 0.1763, original=0.1763, J6=0.0357
    batch_train_loss: 0.2191, original=0.2191, J6=0.0344
    batch_train_loss: 0.1925, original=0.1925, J6=0.0340
    batch_train_loss: 0.1239, original=0.1239, J6=0.0323
    batch_train_loss: 0.2178, original=0.2178, J6=0.0442
    batch_train_loss: 0.1754, original=0.1754, J6=0.0363
    batch_train_loss: 0.1775, original=0.1775, J6=0.0338
    batch_train_loss: 0.2344, original=0.2344, J6=0.0335
    batch_train_loss: 0.1679, original=0.1679, J6=0.0340
    batch_train_loss: 0.1789, original=0.1789, J6=0.0325
    batch_train_loss: 0.1600, original=0.1600, J6=0.0344
    batch_train_loss: 0.2046, original=0.2046, J6=0.0359
    batch_train_loss: 0.1642, original=0.1642, J6=0.0326
    batch_train_loss: 0.1756, original=0.1756, J6=0.0361
    batch_train_loss: 0.1782, original=0.1782, J6=0.0353
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=79, trainloss=0.186, testloss=['0.044', '0.480', '0.236', '0.239', '0.376', '0.619', '0.158', '0.558', '0.112', '0.490'], testacc=['99.082', '87.489', '92.829', '92.079', '87.271', '79.148', '95.303', '85.214', '96.920', '83.746']
    batch_train_loss: 0.2766, original=0.2766, J6=0.0322
    batch_train_loss: 0.1590, original=0.1590, J6=0.0331
    batch_train_loss: 0.2113, original=0.2113, J6=0.0360
    batch_train_loss: 0.1608, original=0.1608, J6=0.0341
    batch_train_loss: 0.1654, original=0.1654, J6=0.0348
    batch_train_loss: 0.2364, original=0.2364, J6=0.0372
    batch_train_loss: 0.2164, original=0.2164, J6=0.0360
    batch_train_loss: 0.1914, original=0.1914, J6=0.0344
    batch_train_loss: 0.1347, original=0.1347, J6=0.0336
    batch_train_loss: 0.1631, original=0.1631, J6=0.0338
    batch_train_loss: 0.1580, original=0.1580, J6=0.0351
    batch_train_loss: 0.1550, original=0.1550, J6=0.0363
    batch_train_loss: 0.1818, original=0.1818, J6=0.0309
    batch_train_loss: 0.2059, original=0.2059, J6=0.0372
    batch_train_loss: 0.1832, original=0.1832, J6=0.0361
    batch_train_loss: 0.1712, original=0.1712, J6=0.0353
    batch_train_loss: 0.2184, original=0.2184, J6=0.0385
    batch_train_loss: 0.1695, original=0.1695, J6=0.0332
    batch_train_loss: 0.1627, original=0.1627, J6=0.0371
    batch_train_loss: 0.1729, original=0.1729, J6=0.0371
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=80, trainloss=0.185, testloss=['0.051', '0.536', '0.244', '0.260', '0.454', '0.671', '0.167', '0.621', '0.084', '0.494'], testacc=['98.673', '84.934', '92.539', '91.584', '84.318', '77.578', '95.198', '83.171', '97.741', '82.260']
    batch_train_loss: 0.1462, original=0.1462, J6=0.0366
    batch_train_loss: 0.1904, original=0.1904, J6=0.0354
    batch_train_loss: 0.2005, original=0.2005, J6=0.0331
    batch_train_loss: 0.1942, original=0.1942, J6=0.0336
    batch_train_loss: 0.1643, original=0.1643, J6=0.0321
    batch_train_loss: 0.2007, original=0.2007, J6=0.0345
    batch_train_loss: 0.1685, original=0.1685, J6=0.0353
    batch_train_loss: 0.2330, original=0.2330, J6=0.0356
    batch_train_loss: 0.1434, original=0.1434, J6=0.0342
    batch_train_loss: 0.1495, original=0.1495, J6=0.0351
    batch_train_loss: 0.1815, original=0.1815, J6=0.0391
    batch_train_loss: 0.2398, original=0.2398, J6=0.0333
    batch_train_loss: 0.1285, original=0.1285, J6=0.0344
    batch_train_loss: 0.1390, original=0.1390, J6=0.0360
    batch_train_loss: 0.1981, original=0.1981, J6=0.0347
    batch_train_loss: 0.1609, original=0.1609, J6=0.0314
    batch_train_loss: 0.1821, original=0.1821, J6=0.0340
    batch_train_loss: 0.1877, original=0.1877, J6=0.0389
    batch_train_loss: 0.1726, original=0.1726, J6=0.0391
    batch_train_loss: 0.2541, original=0.2541, J6=0.0351
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=81, trainloss=0.182, testloss=['0.040', '0.436', '0.252', '0.221', '0.412', '0.652', '0.186', '0.529', '0.105', '0.401'], testacc=['99.184', '89.163', '92.345', '92.970', '85.642', '78.251', '93.946', '85.798', '96.920', '87.512']
    batch_train_loss: 0.2063, original=0.2063, J6=0.0336
    batch_train_loss: 0.1747, original=0.1747, J6=0.0322
    batch_train_loss: 0.1607, original=0.1607, J6=0.0313
    batch_train_loss: 0.1772, original=0.1772, J6=0.0364
    batch_train_loss: 0.1909, original=0.1909, J6=0.0366
    batch_train_loss: 0.2183, original=0.2183, J6=0.0398
    batch_train_loss: 0.2088, original=0.2088, J6=0.0350
    batch_train_loss: 0.2070, original=0.2070, J6=0.0375
    batch_train_loss: 0.2465, original=0.2465, J6=0.0347
    batch_train_loss: 0.1813, original=0.1813, J6=0.0366
    batch_train_loss: 0.1592, original=0.1592, J6=0.0332
    batch_train_loss: 0.2024, original=0.2024, J6=0.0368
    batch_train_loss: 0.1545, original=0.1545, J6=0.0355
    batch_train_loss: 0.1615, original=0.1615, J6=0.0327
    batch_train_loss: 0.1589, original=0.1589, J6=0.0348
    batch_train_loss: 0.1475, original=0.1475, J6=0.0343
    batch_train_loss: 0.1903, original=0.1903, J6=0.0357
    batch_train_loss: 0.1821, original=0.1821, J6=0.0370
    batch_train_loss: 0.1241, original=0.1241, J6=0.0317
    batch_train_loss: 0.1547, original=0.1547, J6=0.0365
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=82, trainloss=0.180, testloss=['0.041', '0.526', '0.272', '0.290', '0.419', '0.660', '0.180', '0.635', '0.085', '0.362'], testacc=['99.184', '85.286', '91.764', '90.792', '85.540', '78.363', '94.259', '81.809', '97.741', '88.008']
    batch_train_loss: 0.1334, original=0.1334, J6=0.0310
    batch_train_loss: 0.1998, original=0.1998, J6=0.0353
    batch_train_loss: 0.1864, original=0.1864, J6=0.0370
    batch_train_loss: 0.1719, original=0.1719, J6=0.0344
    batch_train_loss: 0.1690, original=0.1690, J6=0.0322
    batch_train_loss: 0.1181, original=0.1181, J6=0.0334
    batch_train_loss: 0.2262, original=0.2262, J6=0.0376
    batch_train_loss: 0.0989, original=0.0989, J6=0.0291
    batch_train_loss: 0.2058, original=0.2058, J6=0.0347
    batch_train_loss: 0.1623, original=0.1623, J6=0.0381
    batch_train_loss: 0.2130, original=0.2130, J6=0.0385
    batch_train_loss: 0.1693, original=0.1693, J6=0.0345
    batch_train_loss: 0.1323, original=0.1323, J6=0.0383
    batch_train_loss: 0.1966, original=0.1966, J6=0.0367
    batch_train_loss: 0.1826, original=0.1826, J6=0.0327
    batch_train_loss: 0.2117, original=0.2117, J6=0.0349
    batch_train_loss: 0.1795, original=0.1795, J6=0.0324
    batch_train_loss: 0.2563, original=0.2563, J6=0.0362
    batch_train_loss: 0.1843, original=0.1843, J6=0.0355
    batch_train_loss: 0.1845, original=0.1845, J6=0.0362
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=83, trainloss=0.179, testloss=['0.050', '0.465', '0.229', '0.248', '0.426', '0.699', '0.152', '0.530', '0.091', '0.520'], testacc=['98.776', '88.106', '93.217', '91.782', '85.336', '77.130', '95.825', '86.381', '97.536', '81.962']
    batch_train_loss: 0.1430, original=0.1430, J6=0.0326
    batch_train_loss: 0.1429, original=0.1429, J6=0.0351
    batch_train_loss: 0.1651, original=0.1651, J6=0.0342
    batch_train_loss: 0.2342, original=0.2342, J6=0.0382
    batch_train_loss: 0.1106, original=0.1106, J6=0.0320
    batch_train_loss: 0.1706, original=0.1706, J6=0.0360
    batch_train_loss: 0.1589, original=0.1589, J6=0.0343
    batch_train_loss: 0.1269, original=0.1269, J6=0.0333
    batch_train_loss: 0.1592, original=0.1592, J6=0.0322
    batch_train_loss: 0.1943, original=0.1943, J6=0.0356
    batch_train_loss: 0.1774, original=0.1774, J6=0.0347
    batch_train_loss: 0.1755, original=0.1755, J6=0.0352
    batch_train_loss: 0.1628, original=0.1628, J6=0.0327
    batch_train_loss: 0.1519, original=0.1519, J6=0.0383
    batch_train_loss: 0.1949, original=0.1949, J6=0.0346
    batch_train_loss: 0.1398, original=0.1398, J6=0.0308
    batch_train_loss: 0.1707, original=0.1707, J6=0.0318
    batch_train_loss: 0.2057, original=0.2057, J6=0.0364
    batch_train_loss: 0.2283, original=0.2283, J6=0.0383
    batch_train_loss: 0.2908, original=0.2908, J6=0.0379
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=84, trainloss=0.175, testloss=['0.044', '0.546', '0.277', '0.294', '0.384', '0.665', '0.176', '0.605', '0.075', '0.463'], testacc=['99.082', '84.317', '91.570', '90.396', '86.354', '78.027', '94.050', '83.268', '97.741', '83.449']
    batch_train_loss: 0.2533, original=0.2533, J6=0.0373
    batch_train_loss: 0.1606, original=0.1606, J6=0.0362
    batch_train_loss: 0.2458, original=0.2458, J6=0.0418
    batch_train_loss: 0.1378, original=0.1378, J6=0.0350
    batch_train_loss: 0.2237, original=0.2237, J6=0.0360
    batch_train_loss: 0.2295, original=0.2295, J6=0.0346
    batch_train_loss: 0.1526, original=0.1526, J6=0.0355
    batch_train_loss: 0.1534, original=0.1534, J6=0.0364
    batch_train_loss: 0.1837, original=0.1837, J6=0.0336
    batch_train_loss: 0.0910, original=0.0910, J6=0.0340
    batch_train_loss: 0.1446, original=0.1446, J6=0.0291
    batch_train_loss: 0.1594, original=0.1594, J6=0.0327
    batch_train_loss: 0.2059, original=0.2059, J6=0.0362
    batch_train_loss: 0.1518, original=0.1518, J6=0.0358
    batch_train_loss: 0.1667, original=0.1667, J6=0.0339
    batch_train_loss: 0.1719, original=0.1719, J6=0.0341
    batch_train_loss: 0.1692, original=0.1692, J6=0.0351
    batch_train_loss: 0.1358, original=0.1358, J6=0.0315
    batch_train_loss: 0.1615, original=0.1615, J6=0.0359
    batch_train_loss: 0.1793, original=0.1793, J6=0.0365
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=85, trainloss=0.174, testloss=['0.043', '0.562', '0.268', '0.288', '0.480', '0.721', '0.166', '0.584', '0.073', '0.468'], testacc=['99.184', '83.612', '91.957', '90.693', '83.299', '76.457', '94.885', '84.144', '97.947', '83.449']
    batch_train_loss: 0.2055, original=0.2055, J6=0.0349
    batch_train_loss: 0.2176, original=0.2176, J6=0.0366
    batch_train_loss: 0.1707, original=0.1707, J6=0.0354
    batch_train_loss: 0.1645, original=0.1645, J6=0.0340
    batch_train_loss: 0.1557, original=0.1557, J6=0.0371
    batch_train_loss: 0.1337, original=0.1337, J6=0.0309
    batch_train_loss: 0.1173, original=0.1173, J6=0.0316
    batch_train_loss: 0.2028, original=0.2028, J6=0.0352
    batch_train_loss: 0.1447, original=0.1447, J6=0.0339
    batch_train_loss: 0.1848, original=0.1848, J6=0.0328
    batch_train_loss: 0.1587, original=0.1587, J6=0.0347
    batch_train_loss: 0.1811, original=0.1811, J6=0.0343
    batch_train_loss: 0.2101, original=0.2101, J6=0.0359
    batch_train_loss: 0.1737, original=0.1737, J6=0.0326
    batch_train_loss: 0.1856, original=0.1856, J6=0.0387
    batch_train_loss: 0.2324, original=0.2324, J6=0.0371
    batch_train_loss: 0.1631, original=0.1631, J6=0.0397
    batch_train_loss: 0.1318, original=0.1318, J6=0.0336
    batch_train_loss: 0.1354, original=0.1354, J6=0.0338
    batch_train_loss: 0.1475, original=0.1475, J6=0.0330
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=86, trainloss=0.171, testloss=['0.051', '0.456', '0.242', '0.290', '0.404', '0.667', '0.153', '0.542', '0.077', '0.480'], testacc=['98.571', '87.930', '92.442', '90.198', '85.947', '78.587', '95.511', '85.603', '97.741', '82.656']
    batch_train_loss: 0.2211, original=0.2211, J6=0.0332
    batch_train_loss: 0.1286, original=0.1286, J6=0.0317
    batch_train_loss: 0.1441, original=0.1441, J6=0.0299
    batch_train_loss: 0.1684, original=0.1684, J6=0.0362
    batch_train_loss: 0.1842, original=0.1842, J6=0.0362
    batch_train_loss: 0.1595, original=0.1595, J6=0.0395
    batch_train_loss: 0.1271, original=0.1271, J6=0.0333
    batch_train_loss: 0.1519, original=0.1519, J6=0.0339
    batch_train_loss: 0.1415, original=0.1415, J6=0.0291
    batch_train_loss: 0.1867, original=0.1867, J6=0.0380
    batch_train_loss: 0.1877, original=0.1877, J6=0.0395
    batch_train_loss: 0.2408, original=0.2408, J6=0.0333
    batch_train_loss: 0.1390, original=0.1390, J6=0.0356
    batch_train_loss: 0.1686, original=0.1686, J6=0.0345
    batch_train_loss: 0.1564, original=0.1564, J6=0.0357
    batch_train_loss: 0.1923, original=0.1923, J6=0.0380
    batch_train_loss: 0.1928, original=0.1928, J6=0.0377
    batch_train_loss: 0.1525, original=0.1525, J6=0.0322
    batch_train_loss: 0.1510, original=0.1510, J6=0.0363
    batch_train_loss: 0.1962, original=0.1962, J6=0.0368
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=87, trainloss=0.170, testloss=['0.043', '0.489', '0.287', '0.299', '0.346', '0.644', '0.153', '0.572', '0.077', '0.516'], testacc=['98.878', '86.167', '91.570', '90.000', '87.678', '79.372', '95.407', '84.144', '97.844', '81.665']
    batch_train_loss: 0.1322, original=0.1322, J6=0.0318
    batch_train_loss: 0.1530, original=0.1530, J6=0.0368
    batch_train_loss: 0.2351, original=0.2351, J6=0.0400
    batch_train_loss: 0.1330, original=0.1330, J6=0.0333
    batch_train_loss: 0.1000, original=0.1000, J6=0.0305
    batch_train_loss: 0.1704, original=0.1704, J6=0.0364
    batch_train_loss: 0.1649, original=0.1649, J6=0.0346
    batch_train_loss: 0.1399, original=0.1399, J6=0.0368
    batch_train_loss: 0.2023, original=0.2023, J6=0.0367
    batch_train_loss: 0.2097, original=0.2097, J6=0.0337
    batch_train_loss: 0.1512, original=0.1512, J6=0.0397
    batch_train_loss: 0.1391, original=0.1391, J6=0.0374
    batch_train_loss: 0.1730, original=0.1730, J6=0.0321
    batch_train_loss: 0.1280, original=0.1280, J6=0.0342
    batch_train_loss: 0.1207, original=0.1207, J6=0.0344
    batch_train_loss: 0.2015, original=0.2015, J6=0.0372
    batch_train_loss: 0.1850, original=0.1850, J6=0.0356
    batch_train_loss: 0.2756, original=0.2756, J6=0.0350
    batch_train_loss: 0.1272, original=0.1272, J6=0.0330
    batch_train_loss: 0.2148, original=0.2148, J6=0.0341
(num=200,lam=0.0001,coef=3.6999999999999993)epoch=88, trainloss=0.168, testloss=['0.037', '0.352', '0.208', '0.188', '0.428', '0.609', '0.166', '0.528', '0.133', '0.319'], testacc=['99.184', '92.423', '94.089', '94.158', '85.336', '79.709', '94.781', '86.089', '96.407', '90.783']
    batch_train_loss: 0.1460, original=0.1460, J6=0.0338
    batch_train_loss: 0.1601, original=0.1601, J6=0.0332
    batch_train_loss: 0.1124, original=0.1124, J6=0.0336
    batch_train_loss: 0.1931, original=0.1931, J6=0.0373
    batch_train_loss: 0.1654, original=0.1654, J6=0.0420
    batch_train_loss: 0.1804, original=0.1804, J6=0.0334
    batch_train_loss: 0.1678, original=0.1678, J6=0.0368
    batch_train_loss: 0.1524, original=0.1524, J6=0.0328
    batch_train_loss: 0.1232, original=0.1232, J6=0.0331
    batch_train_loss: 0.1684, original=0.1684, J6=0.0419
    batch_train_loss: 0.1420, original=0.1420, J6=0.0325
    batch_train_loss: 0.1710, original=0.1710, J6=0.0302
    batch_train_loss: 0.1240, original=0.1240, J6=0.0314
    batch_train_loss: 0.2713, original=0.2713, J6=0.0388
    batch_train_loss: 0.1301, original=0.1301, J6=0.0351
    batch_train_loss: 0.1970, original=0.1970, J6=0.0334
    batch_train_loss: 0.1571, original=0.1571, J6=0.0383
    batch_train_loss: 0.1780, original=0.1780, J6=0.0328
