[10.94448366  7.17449355 11.07280769 10.39313564  9.74988527 10.62610579
 10.03118372  9.40094042 10.56087112  9.52114906]
    batch_train_loss: 2.3514, original=2.3514, J1=0.0455
    batch_train_loss: 0.1571, original=0.1571, J1=0.0631
    batch_train_loss: 0.2438, original=0.2438, J1=0.0685
    batch_train_loss: 0.2518, original=0.2518, J1=0.0631
    batch_train_loss: 0.2153, original=0.2153, J1=0.0723
    batch_train_loss: 0.2219, original=0.2219, J1=0.0626
    batch_train_loss: 0.1953, original=0.1953, J1=0.0631
    batch_train_loss: 0.1628, original=0.1628, J1=0.0662
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=117, trainloss=0.198, testloss=['0.042', '0.475', '0.239', '0.207', '0.406', '0.621', '0.169', '0.547', '0.099', '0.364'], testacc=['98.980', '87.930', '92.636', '93.168', '86.253', '79.260', '95.094', '85.798', '97.228', '88.404']
    batch_train_loss: 0.2400, original=0.2400, J1=0.0712
    batch_train_loss: 0.1388, original=0.1388, J1=0.0679
    batch_train_loss: 0.1691, original=0.1691, J1=0.0687
    batch_train_loss: 0.1423, original=0.1423, J1=0.0652
    batch_train_loss: 0.1856, original=0.1856, J1=0.0692
    batch_train_loss: 0.1698, original=0.1698, J1=0.0731
    batch_train_loss: 0.2665, original=0.2665, J1=0.0672
    batch_train_loss: 0.2732, original=0.2732, J1=0.0637
    batch_train_loss: 0.2747, original=0.2747, J1=0.0614
    batch_train_loss: 0.1983, original=0.1983, J1=0.0655
    batch_train_loss: 0.1946, original=0.1946, J1=0.0688
    batch_train_loss: 0.2043, original=0.2043, J1=0.0634
    batch_train_loss: 0.1511, original=0.1511, J1=0.0582
    batch_train_loss: 0.1527, original=0.1527, J1=0.0724
    batch_train_loss: 0.1360, original=0.1360, J1=0.0584
    batch_train_loss: 0.2926, original=0.2926, J1=0.0660
    batch_train_loss: 0.1529, original=0.1529, J1=0.0668
    batch_train_loss: 0.1812, original=0.1812, J1=0.0709
    batch_train_loss: 0.1936, original=0.1936, J1=0.0666
    batch_train_loss: 0.2168, original=0.2168, J1=0.0614
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=118, trainloss=0.197, testloss=['0.048', '0.594', '0.277', '0.260', '0.389', '0.685', '0.153', '0.561', '0.071', '0.459'], testacc=['98.878', '83.084', '91.570', '90.792', '86.354', '76.794', '95.511', '85.409', '97.947', '83.548']
    batch_train_loss: 0.1690, original=0.1690, J1=0.0626
    batch_train_loss: 0.1545, original=0.1545, J1=0.0663
    batch_train_loss: 0.2435, original=0.2435, J1=0.0703
    batch_train_loss: 0.2447, original=0.2447, J1=0.0593
    batch_train_loss: 0.1383, original=0.1383, J1=0.0696
    batch_train_loss: 0.1919, original=0.1919, J1=0.0683
    batch_train_loss: 0.2114, original=0.2114, J1=0.0624
    batch_train_loss: 0.1415, original=0.1415, J1=0.0676
    batch_train_loss: 0.1877, original=0.1877, J1=0.0625
    batch_train_loss: 0.2207, original=0.2207, J1=0.0682
    batch_train_loss: 0.1907, original=0.1907, J1=0.0633
    batch_train_loss: 0.1775, original=0.1775, J1=0.0676
    batch_train_loss: 0.2002, original=0.2002, J1=0.0664
    batch_train_loss: 0.1626, original=0.1626, J1=0.0665
    batch_train_loss: 0.1592, original=0.1592, J1=0.0639
    batch_train_loss: 0.1864, original=0.1864, J1=0.0721
    batch_train_loss: 0.2285, original=0.2285, J1=0.0668
    batch_train_loss: 0.2997, original=0.2997, J1=0.0685
    batch_train_loss: 0.2233, original=0.2233, J1=0.0699
    batch_train_loss: 0.1978, original=0.1978, J1=0.0638
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=119, trainloss=0.196, testloss=['0.045', '0.705', '0.274', '0.305', '0.479', '0.680', '0.177', '0.677', '0.061', '0.375'], testacc=['98.878', '77.533', '91.667', '89.604', '83.707', '77.130', '94.676', '81.518', '98.357', '87.116']
    batch_train_loss: 0.1882, original=0.1882, J1=0.0677
    batch_train_loss: 0.2144, original=0.2144, J1=0.0636
    batch_train_loss: 0.2522, original=0.2522, J1=0.0708
    batch_train_loss: 0.1807, original=0.1807, J1=0.0662
    batch_train_loss: 0.2087, original=0.2087, J1=0.0676
    batch_train_loss: 0.1950, original=0.1950, J1=0.0703
    batch_train_loss: 0.1700, original=0.1700, J1=0.0641
    batch_train_loss: 0.2557, original=0.2557, J1=0.0646
    batch_train_loss: 0.1935, original=0.1935, J1=0.0664
    batch_train_loss: 0.1879, original=0.1879, J1=0.0707
    batch_train_loss: 0.1284, original=0.1284, J1=0.0615
    batch_train_loss: 0.1664, original=0.1664, J1=0.0721
    batch_train_loss: 0.2412, original=0.2412, J1=0.0682
    batch_train_loss: 0.2173, original=0.2173, J1=0.0631
    batch_train_loss: 0.1724, original=0.1724, J1=0.0608
    batch_train_loss: 0.2363, original=0.2363, J1=0.0603
    batch_train_loss: 0.2327, original=0.2327, J1=0.0658
    batch_train_loss: 0.1578, original=0.1578, J1=0.0723
    batch_train_loss: 0.1605, original=0.1605, J1=0.0646
    batch_train_loss: 0.1607, original=0.1607, J1=0.0598
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=120, trainloss=0.196, testloss=['0.053', '0.550', '0.250', '0.231', '0.400', '0.626', '0.158', '0.562', '0.073', '0.452'], testacc=['98.776', '85.110', '92.248', '91.881', '85.947', '78.475', '95.511', '85.603', '97.844', '84.143']
    batch_train_loss: 0.2338, original=0.2338, J1=0.0671
    batch_train_loss: 0.1907, original=0.1907, J1=0.0664
    batch_train_loss: 0.2100, original=0.2100, J1=0.0618
    batch_train_loss: 0.1789, original=0.1789, J1=0.0738
    batch_train_loss: 0.1721, original=0.1721, J1=0.0618
    batch_train_loss: 0.1936, original=0.1936, J1=0.0678
    batch_train_loss: 0.2015, original=0.2015, J1=0.0667
    batch_train_loss: 0.2178, original=0.2178, J1=0.0673
    batch_train_loss: 0.2037, original=0.2037, J1=0.0610
    batch_train_loss: 0.2383, original=0.2383, J1=0.0702
    batch_train_loss: 0.2020, original=0.2020, J1=0.0619
    batch_train_loss: 0.2001, original=0.2001, J1=0.0642
    batch_train_loss: 0.1618, original=0.1618, J1=0.0686
    batch_train_loss: 0.1541, original=0.1541, J1=0.0600
    batch_train_loss: 0.1768, original=0.1768, J1=0.0646
    batch_train_loss: 0.1791, original=0.1791, J1=0.0640
    batch_train_loss: 0.1819, original=0.1819, J1=0.0676
    batch_train_loss: 0.1892, original=0.1892, J1=0.0679
    batch_train_loss: 0.1889, original=0.1889, J1=0.0646
    batch_train_loss: 0.1816, original=0.1816, J1=0.0675
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=121, trainloss=0.193, testloss=['0.044', '0.635', '0.283', '0.314', '0.366', '0.693', '0.152', '0.544', '0.067', '0.436'], testacc=['98.980', '81.322', '91.376', '89.505', '86.965', '77.242', '95.407', '85.603', '98.049', '84.341']
    batch_train_loss: 0.1620, original=0.1620, J1=0.0603
    batch_train_loss: 0.2754, original=0.2754, J1=0.0630
    batch_train_loss: 0.1452, original=0.1452, J1=0.0695
    batch_train_loss: 0.2192, original=0.2192, J1=0.0680
    batch_train_loss: 0.1743, original=0.1743, J1=0.0654
    batch_train_loss: 0.1661, original=0.1661, J1=0.0682
    batch_train_loss: 0.1992, original=0.1992, J1=0.0668
    batch_train_loss: 0.1926, original=0.1926, J1=0.0666
    batch_train_loss: 0.2460, original=0.2460, J1=0.0681
    batch_train_loss: 0.2405, original=0.2405, J1=0.0635
    batch_train_loss: 0.1724, original=0.1724, J1=0.0640
    batch_train_loss: 0.1993, original=0.1993, J1=0.0671
    batch_train_loss: 0.1790, original=0.1790, J1=0.0619
    batch_train_loss: 0.1973, original=0.1973, J1=0.0664
    batch_train_loss: 0.1664, original=0.1664, J1=0.0603
    batch_train_loss: 0.2086, original=0.2086, J1=0.0687
    batch_train_loss: 0.1863, original=0.1863, J1=0.0642
    batch_train_loss: 0.1653, original=0.1653, J1=0.0671
    batch_train_loss: 0.1878, original=0.1878, J1=0.0635
    batch_train_loss: 0.1705, original=0.1705, J1=0.0665
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=122, trainloss=0.193, testloss=['0.042', '0.516', '0.252', '0.184', '0.366', '0.594', '0.156', '0.503', '0.095', '0.469'], testacc=['98.980', '86.256', '92.248', '93.762', '87.271', '79.596', '95.825', '87.549', '97.331', '84.143']
    batch_train_loss: 0.2354, original=0.2354, J1=0.0686
    batch_train_loss: 0.1684, original=0.1684, J1=0.0666
    batch_train_loss: 0.1780, original=0.1780, J1=0.0634
    batch_train_loss: 0.1870, original=0.1870, J1=0.0668
    batch_train_loss: 0.2303, original=0.2303, J1=0.0634
    batch_train_loss: 0.1908, original=0.1908, J1=0.0612
    batch_train_loss: 0.1681, original=0.1681, J1=0.0677
    batch_train_loss: 0.1623, original=0.1623, J1=0.0629
    batch_train_loss: 0.1876, original=0.1876, J1=0.0658
    batch_train_loss: 0.1842, original=0.1842, J1=0.0614
    batch_train_loss: 0.2476, original=0.2476, J1=0.0668
    batch_train_loss: 0.1984, original=0.1984, J1=0.0716
    batch_train_loss: 0.1917, original=0.1917, J1=0.0654
    batch_train_loss: 0.1410, original=0.1410, J1=0.0699
    batch_train_loss: 0.1587, original=0.1587, J1=0.0624
    batch_train_loss: 0.1941, original=0.1941, J1=0.0658
    batch_train_loss: 0.2026, original=0.2026, J1=0.0610
    batch_train_loss: 0.1293, original=0.1293, J1=0.0694
    batch_train_loss: 0.1916, original=0.1916, J1=0.0641
    batch_train_loss: 0.2388, original=0.2388, J1=0.0633
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=123, trainloss=0.189, testloss=['0.044', '0.473', '0.228', '0.281', '0.382', '0.525', '0.157', '0.584', '0.081', '0.389'], testacc=['98.980', '87.225', '93.120', '90.396', '86.762', '82.399', '95.616', '84.922', '97.639', '86.819']
    batch_train_loss: 0.2316, original=0.2316, J1=0.0645
    batch_train_loss: 0.2748, original=0.2748, J1=0.0660
    batch_train_loss: 0.1381, original=0.1381, J1=0.0659
    batch_train_loss: 0.1987, original=0.1987, J1=0.0631
    batch_train_loss: 0.1558, original=0.1558, J1=0.0642
    batch_train_loss: 0.1630, original=0.1630, J1=0.0584
    batch_train_loss: 0.1321, original=0.1321, J1=0.0663
    batch_train_loss: 0.1450, original=0.1450, J1=0.0650
    batch_train_loss: 0.1872, original=0.1872, J1=0.0678
    batch_train_loss: 0.2060, original=0.2060, J1=0.0669
    batch_train_loss: 0.1669, original=0.1669, J1=0.0668
    batch_train_loss: 0.2201, original=0.2201, J1=0.0621
    batch_train_loss: 0.1747, original=0.1747, J1=0.0612
    batch_train_loss: 0.2182, original=0.2182, J1=0.0659
    batch_train_loss: 0.2223, original=0.2223, J1=0.0646
    batch_train_loss: 0.1999, original=0.1999, J1=0.0652
    batch_train_loss: 0.1454, original=0.1454, J1=0.0636
    batch_train_loss: 0.1970, original=0.1970, J1=0.0625
    batch_train_loss: 0.1596, original=0.1596, J1=0.0691
    batch_train_loss: 0.2266, original=0.2266, J1=0.0681
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=124, trainloss=0.188, testloss=['0.047', '0.595', '0.272', '0.251', '0.322', '0.665', '0.143', '0.539', '0.076', '0.454'], testacc=['98.980', '83.172', '92.054', '91.188', '88.798', '78.251', '95.616', '86.187', '97.741', '84.539']
    batch_train_loss: 0.1413, original=0.1413, J1=0.0598
    batch_train_loss: 0.2734, original=0.2734, J1=0.0649
    batch_train_loss: 0.2200, original=0.2200, J1=0.0733
    batch_train_loss: 0.1703, original=0.1703, J1=0.0679
    batch_train_loss: 0.2705, original=0.2705, J1=0.0682
    batch_train_loss: 0.1982, original=0.1982, J1=0.0643
    batch_train_loss: 0.1615, original=0.1615, J1=0.0694
    batch_train_loss: 0.1727, original=0.1727, J1=0.0567
    batch_train_loss: 0.1675, original=0.1675, J1=0.0664
    batch_train_loss: 0.1626, original=0.1626, J1=0.0661
    batch_train_loss: 0.1380, original=0.1380, J1=0.0631
    batch_train_loss: 0.1675, original=0.1675, J1=0.0622
    batch_train_loss: 0.1849, original=0.1849, J1=0.0617
    batch_train_loss: 0.2083, original=0.2083, J1=0.0650
    batch_train_loss: 0.1585, original=0.1585, J1=0.0635
    batch_train_loss: 0.2216, original=0.2216, J1=0.0599
    batch_train_loss: 0.2479, original=0.2479, J1=0.0660
    batch_train_loss: 0.1422, original=0.1422, J1=0.0658
    batch_train_loss: 0.1719, original=0.1719, J1=0.0643
    batch_train_loss: 0.1522, original=0.1522, J1=0.0650
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=125, trainloss=0.187, testloss=['0.046', '0.445', '0.225', '0.211', '0.330', '0.551', '0.147', '0.558', '0.093', '0.461'], testacc=['98.878', '89.692', '93.023', '92.673', '88.391', '81.054', '95.720', '85.798', '97.228', '84.737']
    batch_train_loss: 0.1459, original=0.1459, J1=0.0659
    batch_train_loss: 0.2374, original=0.2374, J1=0.0681
    batch_train_loss: 0.1404, original=0.1404, J1=0.0688
    batch_train_loss: 0.1669, original=0.1669, J1=0.0602
    batch_train_loss: 0.2096, original=0.2096, J1=0.0666
    batch_train_loss: 0.1648, original=0.1648, J1=0.0631
    batch_train_loss: 0.2007, original=0.2007, J1=0.0640
    batch_train_loss: 0.1489, original=0.1489, J1=0.0648
    batch_train_loss: 0.2594, original=0.2594, J1=0.0653
    batch_train_loss: 0.2323, original=0.2323, J1=0.0613
    batch_train_loss: 0.1399, original=0.1399, J1=0.0619
    batch_train_loss: 0.1800, original=0.1800, J1=0.0615
    batch_train_loss: 0.1463, original=0.1463, J1=0.0688
    batch_train_loss: 0.2050, original=0.2050, J1=0.0680
    batch_train_loss: 0.1541, original=0.1541, J1=0.0656
    batch_train_loss: 0.1744, original=0.1744, J1=0.0724
    batch_train_loss: 0.1949, original=0.1949, J1=0.0592
    batch_train_loss: 0.1534, original=0.1534, J1=0.0616
    batch_train_loss: 0.2471, original=0.2471, J1=0.0612
    batch_train_loss: 0.2468, original=0.2468, J1=0.0661
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=126, trainloss=0.187, testloss=['0.038', '0.476', '0.217', '0.197', '0.348', '0.650', '0.163', '0.537', '0.104', '0.372'], testacc=['98.980', '88.282', '93.605', '93.564', '87.678', '78.700', '95.407', '86.479', '96.817', '88.305']
    batch_train_loss: 0.1996, original=0.1996, J1=0.0631
    batch_train_loss: 0.1969, original=0.1969, J1=0.0675
    batch_train_loss: 0.1822, original=0.1822, J1=0.0537
    batch_train_loss: 0.1722, original=0.1722, J1=0.0663
    batch_train_loss: 0.1797, original=0.1797, J1=0.0633
    batch_train_loss: 0.1978, original=0.1978, J1=0.0601
    batch_train_loss: 0.1733, original=0.1733, J1=0.0674
    batch_train_loss: 0.2759, original=0.2759, J1=0.0661
    batch_train_loss: 0.1745, original=0.1745, J1=0.0600
    batch_train_loss: 0.1706, original=0.1706, J1=0.0692
    batch_train_loss: 0.1833, original=0.1833, J1=0.0640
    batch_train_loss: 0.1683, original=0.1683, J1=0.0634
    batch_train_loss: 0.1830, original=0.1830, J1=0.0672
    batch_train_loss: 0.1664, original=0.1664, J1=0.0670
    batch_train_loss: 0.1998, original=0.1998, J1=0.0630
    batch_train_loss: 0.1924, original=0.1924, J1=0.0660
    batch_train_loss: 0.1669, original=0.1669, J1=0.0659
    batch_train_loss: 0.1699, original=0.1699, J1=0.0630
    batch_train_loss: 0.1498, original=0.1498, J1=0.0630
    batch_train_loss: 0.1798, original=0.1798, J1=0.0660
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=127, trainloss=0.184, testloss=['0.049', '0.665', '0.287', '0.293', '0.370', '0.651', '0.170', '0.535', '0.055', '0.513'], testacc=['98.776', '78.855', '91.473', '89.901', '86.864', '77.803', '94.885', '85.992', '98.357', '81.070']
    batch_train_loss: 0.1912, original=0.1912, J1=0.0651
    batch_train_loss: 0.1660, original=0.1660, J1=0.0652
    batch_train_loss: 0.1510, original=0.1510, J1=0.0679
    batch_train_loss: 0.2007, original=0.2007, J1=0.0650
    batch_train_loss: 0.2002, original=0.2002, J1=0.0653
    batch_train_loss: 0.2526, original=0.2526, J1=0.0635
    batch_train_loss: 0.1904, original=0.1904, J1=0.0534
    batch_train_loss: 0.1753, original=0.1753, J1=0.0659
    batch_train_loss: 0.1620, original=0.1620, J1=0.0609
    batch_train_loss: 0.1845, original=0.1845, J1=0.0569
    batch_train_loss: 0.1946, original=0.1946, J1=0.0666
    batch_train_loss: 0.1311, original=0.1311, J1=0.0640
    batch_train_loss: 0.1601, original=0.1601, J1=0.0678
    batch_train_loss: 0.1700, original=0.1700, J1=0.0618
    batch_train_loss: 0.2681, original=0.2681, J1=0.0704
    batch_train_loss: 0.2217, original=0.2217, J1=0.0698
    batch_train_loss: 0.1710, original=0.1710, J1=0.0626
    batch_train_loss: 0.1590, original=0.1590, J1=0.0636
    batch_train_loss: 0.1732, original=0.1732, J1=0.0677
    batch_train_loss: 0.1498, original=0.1498, J1=0.0602
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=128, trainloss=0.184, testloss=['0.044', '0.487', '0.235', '0.217', '0.412', '0.576', '0.142', '0.543', '0.091', '0.333'], testacc=['98.980', '87.225', '92.926', '92.673', '86.253', '80.493', '95.825', '85.895', '97.331', '89.495']
    batch_train_loss: 0.2232, original=0.2232, J1=0.0629
    batch_train_loss: 0.1886, original=0.1886, J1=0.0687
    batch_train_loss: 0.1316, original=0.1316, J1=0.0614
    batch_train_loss: 0.2035, original=0.2035, J1=0.0655
    batch_train_loss: 0.2017, original=0.2017, J1=0.0628
    batch_train_loss: 0.1846, original=0.1846, J1=0.0641
    batch_train_loss: 0.1528, original=0.1528, J1=0.0621
    batch_train_loss: 0.2186, original=0.2186, J1=0.0659
    batch_train_loss: 0.1921, original=0.1921, J1=0.0664
    batch_train_loss: 0.1508, original=0.1508, J1=0.0691
    batch_train_loss: 0.1427, original=0.1427, J1=0.0654
    batch_train_loss: 0.2422, original=0.2422, J1=0.0635
    batch_train_loss: 0.2301, original=0.2301, J1=0.0651
    batch_train_loss: 0.1378, original=0.1378, J1=0.0692
    batch_train_loss: 0.1587, original=0.1587, J1=0.0633
    batch_train_loss: 0.1776, original=0.1776, J1=0.0602
    batch_train_loss: 0.1931, original=0.1931, J1=0.0604
    batch_train_loss: 0.1863, original=0.1863, J1=0.0645
    batch_train_loss: 0.1922, original=0.1922, J1=0.0625
    batch_train_loss: 0.1475, original=0.1475, J1=0.0599
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=129, trainloss=0.183, testloss=['0.045', '0.538', '0.262', '0.277', '0.341', '0.535', '0.161', '0.550', '0.071', '0.371'], testacc=['98.980', '84.934', '92.151', '90.495', '87.984', '82.287', '95.511', '85.409', '98.049', '87.611']
    batch_train_loss: 0.1765, original=0.1765, J1=0.0658
    batch_train_loss: 0.1393, original=0.1393, J1=0.0602
    batch_train_loss: 0.2089, original=0.2089, J1=0.0611
    batch_train_loss: 0.2110, original=0.2110, J1=0.0607
    batch_train_loss: 0.1693, original=0.1693, J1=0.0693
    batch_train_loss: 0.1750, original=0.1750, J1=0.0673
    batch_train_loss: 0.1408, original=0.1408, J1=0.0644
    batch_train_loss: 0.1854, original=0.1854, J1=0.0612
    batch_train_loss: 0.1776, original=0.1776, J1=0.0622
    batch_train_loss: 0.2694, original=0.2694, J1=0.0668
    batch_train_loss: 0.1345, original=0.1345, J1=0.0618
    batch_train_loss: 0.2449, original=0.2449, J1=0.0647
    batch_train_loss: 0.1871, original=0.1871, J1=0.0631
    batch_train_loss: 0.2026, original=0.2026, J1=0.0632
    batch_train_loss: 0.1538, original=0.1538, J1=0.0675
    batch_train_loss: 0.1171, original=0.1171, J1=0.0567
    batch_train_loss: 0.1740, original=0.1740, J1=0.0640
    batch_train_loss: 0.1832, original=0.1832, J1=0.0626
    batch_train_loss: 0.1737, original=0.1737, J1=0.0643
    batch_train_loss: 0.1773, original=0.1773, J1=0.0667
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=130, trainloss=0.180, testloss=['0.043', '0.512', '0.249', '0.201', '0.367', '0.625', '0.149', '0.542', '0.081', '0.443'], testacc=['98.980', '86.344', '92.248', '93.267', '87.067', '79.148', '95.616', '86.089', '97.536', '84.936']
    batch_train_loss: 0.2156, original=0.2156, J1=0.0619
    batch_train_loss: 0.1371, original=0.1371, J1=0.0646
    batch_train_loss: 0.1921, original=0.1921, J1=0.0617
    batch_train_loss: 0.2098, original=0.2098, J1=0.0630
    batch_train_loss: 0.2451, original=0.2451, J1=0.0582
    batch_train_loss: 0.1853, original=0.1853, J1=0.0681
    batch_train_loss: 0.1346, original=0.1346, J1=0.0656
    batch_train_loss: 0.2428, original=0.2428, J1=0.0661
    batch_train_loss: 0.1933, original=0.1933, J1=0.0633
    batch_train_loss: 0.1439, original=0.1439, J1=0.0633
    batch_train_loss: 0.1653, original=0.1653, J1=0.0695
    batch_train_loss: 0.1604, original=0.1604, J1=0.0612
    batch_train_loss: 0.2413, original=0.2413, J1=0.0662
    batch_train_loss: 0.1544, original=0.1544, J1=0.0595
    batch_train_loss: 0.2113, original=0.2113, J1=0.0663
    batch_train_loss: 0.1760, original=0.1760, J1=0.0630
    batch_train_loss: 0.1841, original=0.1841, J1=0.0650
    batch_train_loss: 0.1297, original=0.1297, J1=0.0630
    batch_train_loss: 0.1558, original=0.1558, J1=0.0623
    batch_train_loss: 0.1231, original=0.1231, J1=0.0594
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=131, trainloss=0.180, testloss=['0.044', '0.498', '0.235', '0.202', '0.363', '0.616', '0.145', '0.509', '0.088', '0.386'], testacc=['98.980', '86.960', '92.926', '93.168', '86.864', '79.148', '95.720', '86.770', '97.433', '87.215']
    batch_train_loss: 0.1570, original=0.1570, J1=0.0638
    batch_train_loss: 0.1377, original=0.1377, J1=0.0642
    batch_train_loss: 0.1643, original=0.1643, J1=0.0665
    batch_train_loss: 0.1249, original=0.1249, J1=0.0614
    batch_train_loss: 0.2044, original=0.2044, J1=0.0608
    batch_train_loss: 0.1815, original=0.1815, J1=0.0605
    batch_train_loss: 0.1851, original=0.1851, J1=0.0628
    batch_train_loss: 0.1811, original=0.1811, J1=0.0645
    batch_train_loss: 0.2306, original=0.2306, J1=0.0682
    batch_train_loss: 0.2022, original=0.2022, J1=0.0628
    batch_train_loss: 0.1764, original=0.1764, J1=0.0629
    batch_train_loss: 0.1728, original=0.1728, J1=0.0621
    batch_train_loss: 0.1549, original=0.1549, J1=0.0629
    batch_train_loss: 0.1618, original=0.1618, J1=0.0631
    batch_train_loss: 0.1844, original=0.1844, J1=0.0601
    batch_train_loss: 0.1823, original=0.1823, J1=0.0668
    batch_train_loss: 0.1635, original=0.1635, J1=0.0649
    batch_train_loss: 0.2367, original=0.2367, J1=0.0613
    batch_train_loss: 0.1493, original=0.1493, J1=0.0630
    batch_train_loss: 0.2157, original=0.2157, J1=0.0647
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=132, trainloss=0.178, testloss=['0.047', '0.474', '0.253', '0.281', '0.325', '0.605', '0.151', '0.541', '0.065', '0.494'], testacc=['98.878', '86.960', '92.345', '90.297', '88.798', '80.269', '95.511', '86.284', '98.152', '82.458']
    batch_train_loss: 0.2055, original=0.2055, J1=0.0631
    batch_train_loss: 0.2065, original=0.2065, J1=0.0651
    batch_train_loss: 0.1686, original=0.1686, J1=0.0694
    batch_train_loss: 0.1801, original=0.1801, J1=0.0638
    batch_train_loss: 0.1444, original=0.1444, J1=0.0650
    batch_train_loss: 0.1736, original=0.1736, J1=0.0580
    batch_train_loss: 0.1972, original=0.1972, J1=0.0669
    batch_train_loss: 0.1394, original=0.1394, J1=0.0567
    batch_train_loss: 0.1549, original=0.1549, J1=0.0614
    batch_train_loss: 0.1940, original=0.1940, J1=0.0670
    batch_train_loss: 0.1892, original=0.1892, J1=0.0644
    batch_train_loss: 0.1645, original=0.1645, J1=0.0563
    batch_train_loss: 0.2157, original=0.2157, J1=0.0650
    batch_train_loss: 0.2194, original=0.2194, J1=0.0654
    batch_train_loss: 0.1716, original=0.1716, J1=0.0601
    batch_train_loss: 0.1289, original=0.1289, J1=0.0619
    batch_train_loss: 0.1655, original=0.1655, J1=0.0605
    batch_train_loss: 0.1861, original=0.1861, J1=0.0639
    batch_train_loss: 0.1703, original=0.1703, J1=0.0636
    batch_train_loss: 0.1415, original=0.1415, J1=0.0672
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=133, trainloss=0.176, testloss=['0.040', '0.589', '0.274', '0.240', '0.333', '0.607', '0.159', '0.536', '0.075', '0.379'], testacc=['98.980', '83.436', '91.764', '91.386', '88.289', '80.269', '95.407', '85.992', '97.741', '87.017']
    batch_train_loss: 0.1584, original=0.1584, J1=0.0605
    batch_train_loss: 0.1360, original=0.1360, J1=0.0639
    batch_train_loss: 0.1355, original=0.1355, J1=0.0572
    batch_train_loss: 0.1938, original=0.1938, J1=0.0657
    batch_train_loss: 0.1704, original=0.1704, J1=0.0622
    batch_train_loss: 0.1594, original=0.1594, J1=0.0643
    batch_train_loss: 0.1501, original=0.1501, J1=0.0644
    batch_train_loss: 0.1500, original=0.1500, J1=0.0607
    batch_train_loss: 0.1816, original=0.1816, J1=0.0616
    batch_train_loss: 0.1902, original=0.1902, J1=0.0613
    batch_train_loss: 0.2130, original=0.2130, J1=0.0682
    batch_train_loss: 0.1723, original=0.1723, J1=0.0622
    batch_train_loss: 0.1483, original=0.1483, J1=0.0587
    batch_train_loss: 0.1406, original=0.1406, J1=0.0635
    batch_train_loss: 0.2566, original=0.2566, J1=0.0657
    batch_train_loss: 0.1581, original=0.1581, J1=0.0635
    batch_train_loss: 0.2041, original=0.2041, J1=0.0631
    batch_train_loss: 0.1738, original=0.1738, J1=0.0690
    batch_train_loss: 0.1417, original=0.1417, J1=0.0606
    batch_train_loss: 0.2396, original=0.2396, J1=0.0608
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=134, trainloss=0.174, testloss=['0.046', '0.535', '0.250', '0.250', '0.366', '0.708', '0.143', '0.548', '0.067', '0.467'], testacc=['98.980', '84.758', '92.248', '91.386', '87.169', '76.682', '95.825', '85.992', '97.947', '83.449']
    batch_train_loss: 0.1479, original=0.1479, J1=0.0567
    batch_train_loss: 0.1964, original=0.1964, J1=0.0594
    batch_train_loss: 0.1676, original=0.1676, J1=0.0618
    batch_train_loss: 0.1922, original=0.1922, J1=0.0605
    batch_train_loss: 0.1738, original=0.1738, J1=0.0673
    batch_train_loss: 0.2048, original=0.2048, J1=0.0633
    batch_train_loss: 0.1580, original=0.1580, J1=0.0684
    batch_train_loss: 0.1654, original=0.1654, J1=0.0650
    batch_train_loss: 0.1689, original=0.1689, J1=0.0606
    batch_train_loss: 0.1434, original=0.1434, J1=0.0648
    batch_train_loss: 0.1559, original=0.1559, J1=0.0618
    batch_train_loss: 0.1349, original=0.1349, J1=0.0621
    batch_train_loss: 0.1853, original=0.1853, J1=0.0641
    batch_train_loss: 0.1889, original=0.1889, J1=0.0634
    batch_train_loss: 0.1489, original=0.1489, J1=0.0630
    batch_train_loss: 0.2216, original=0.2216, J1=0.0649
    batch_train_loss: 0.1984, original=0.1984, J1=0.0577
    batch_train_loss: 0.1842, original=0.1842, J1=0.0613
    batch_train_loss: 0.1625, original=0.1625, J1=0.0627
    batch_train_loss: 0.1685, original=0.1685, J1=0.0655
(num=200,lam=0.0001,coef=1.0999999999999999)epoch=135, trainloss=0.173, testloss=['0.044', '0.466', '0.218', '0.213', '0.328', '0.468', '0.146', '0.524', '0.095', '0.370'], testacc=['98.980', '88.282', '93.314', '92.574', '88.493', '84.193', '95.825', '86.381', '97.331', '88.008']
    batch_train_loss: 0.1706, original=0.1706, J1=0.0628
