[7.66113856 5.02214549 7.75096539 7.27519495 6.82491969 7.43827405
 7.0218286  6.58065829 7.39260979 6.66480434]
    batch_train_loss: 2.3081, original=2.3081, J3=0.0021, J5=0.0001
    batch_train_loss: 1.1209, original=1.1209, J3=0.0210, J5=0.0016
    batch_train_loss: 1.1503, original=1.1503, J3=0.0233, J5=0.0018
    batch_train_loss: 1.0988, original=1.0988, J3=0.0244, J5=0.0019
    batch_train_loss: 1.1975, original=1.1975, J3=0.0256, J5=0.0020
    batch_train_loss: 1.1590, original=1.1590, J3=0.0237, J5=0.0018
    batch_train_loss: 1.1333, original=1.1333, J3=0.0231, J5=0.0018
    batch_train_loss: 1.1605, original=1.1605, J3=0.0251, J5=0.0020
    batch_train_loss: 1.0217, original=1.0217, J3=0.0214, J5=0.0016
    batch_train_loss: 1.1136, original=1.1136, J3=0.0250, J5=0.0019
    batch_train_loss: 1.0012, original=1.0012, J3=0.0254, J5=0.0019
    batch_train_loss: 1.0512, original=1.0512, J3=0.0253, J5=0.0020
    batch_train_loss: 1.1569, original=1.1569, J3=0.0280, J5=0.0022
    batch_train_loss: 1.0494, original=1.0494, J3=0.0279, J5=0.0022
    batch_train_loss: 1.0248, original=1.0248, J3=0.0285, J5=0.0023
    batch_train_loss: 0.9518, original=0.9518, J3=0.0278, J5=0.0022
    batch_train_loss: 1.1105, original=1.1105, J3=0.0271, J5=0.0021
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=15, trainloss=1.110, testloss=['0.288', '1.331', '0.865', '0.981', '1.048', '1.409', '0.858', '1.117', '1.027', '1.553'], testacc=['97.245', '70.485', '82.558', '83.366', '76.578', '55.045', '83.194', '77.529', '88.706', '46.383']
    batch_train_loss: 0.9767, original=0.9767, J3=0.0276, J5=0.0022
    batch_train_loss: 0.9916, original=0.9916, J3=0.0268, J5=0.0021
    batch_train_loss: 1.1327, original=1.1327, J3=0.0297, J5=0.0024
    batch_train_loss: 0.9786, original=0.9786, J3=0.0304, J5=0.0025
    batch_train_loss: 0.9259, original=0.9259, J3=0.0300, J5=0.0024
    batch_train_loss: 1.0695, original=1.0695, J3=0.0301, J5=0.0025
    batch_train_loss: 0.9967, original=0.9967, J3=0.0308, J5=0.0025
    batch_train_loss: 0.9651, original=0.9651, J3=0.0317, J5=0.0026
    batch_train_loss: 0.9438, original=0.9438, J3=0.0317, J5=0.0026
    batch_train_loss: 0.8985, original=0.8985, J3=0.0322, J5=0.0026
    batch_train_loss: 0.8744, original=0.8744, J3=0.0315, J5=0.0026
    batch_train_loss: 0.9449, original=0.9449, J3=0.0303, J5=0.0026
    batch_train_loss: 1.0284, original=1.0284, J3=0.0347, J5=0.0029
    batch_train_loss: 0.8844, original=0.8844, J3=0.0339, J5=0.0029
    batch_train_loss: 0.9729, original=0.9729, J3=0.0343, J5=0.0028
    batch_train_loss: 0.8155, original=0.8155, J3=0.0330, J5=0.0027
    batch_train_loss: 0.8836, original=0.8836, J3=0.0355, J5=0.0029
    batch_train_loss: 0.8341, original=0.8341, J3=0.0361, J5=0.0030
    batch_train_loss: 0.8771, original=0.8771, J3=0.0371, J5=0.0032
    batch_train_loss: 0.9101, original=0.9101, J3=0.0344, J5=0.0029
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=16, trainloss=0.945, testloss=['0.254', '1.383', '0.663', '0.855', '0.975', '1.135', '0.767', '1.072', '0.805', '1.388'], testacc=['96.735', '61.057', '85.562', '80.792', '73.218', '66.368', '81.211', '75.000', '90.862', '54.906']
    batch_train_loss: 0.7652, original=0.7652, J3=0.0323, J5=0.0027
    batch_train_loss: 0.9181, original=0.9181, J3=0.0372, J5=0.0031
    batch_train_loss: 0.8101, original=0.8101, J3=0.0350, J5=0.0030
    batch_train_loss: 0.7677, original=0.7677, J3=0.0348, J5=0.0030
    batch_train_loss: 0.8352, original=0.8352, J3=0.0372, J5=0.0032
    batch_train_loss: 1.0114, original=1.0114, J3=0.0381, J5=0.0033
    batch_train_loss: 0.8290, original=0.8290, J3=0.0342, J5=0.0030
    batch_train_loss: 0.8980, original=0.8980, J3=0.0366, J5=0.0031
    batch_train_loss: 0.7876, original=0.7876, J3=0.0411, J5=0.0035
    batch_train_loss: 0.8306, original=0.8306, J3=0.0398, J5=0.0034
    batch_train_loss: 0.8714, original=0.8714, J3=0.0424, J5=0.0037
    batch_train_loss: 0.8781, original=0.8781, J3=0.0398, J5=0.0036
    batch_train_loss: 0.7228, original=0.7228, J3=0.0387, J5=0.0033
    batch_train_loss: 0.7695, original=0.7695, J3=0.0405, J5=0.0034
    batch_train_loss: 0.8292, original=0.8292, J3=0.0423, J5=0.0038
    batch_train_loss: 0.8038, original=0.8038, J3=0.0434, J5=0.0038
    batch_train_loss: 0.8565, original=0.8565, J3=0.0412, J5=0.0035
    batch_train_loss: 0.7501, original=0.7501, J3=0.0425, J5=0.0039
    batch_train_loss: 0.8068, original=0.8068, J3=0.0472, J5=0.0042
    batch_train_loss: 0.7915, original=0.7915, J3=0.0453, J5=0.0041
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=17, trainloss=0.827, testloss=['0.176', '1.389', '0.554', '0.664', '0.944', '1.352', '0.611', '1.011', '0.654', '1.195'], testacc=['97.449', '58.414', '86.628', '85.347', '70.163', '48.206', '84.656', '74.319', '90.760', '65.907']
    batch_train_loss: 0.6908, original=0.6908, J3=0.0440, J5=0.0038
    batch_train_loss: 0.7548, original=0.7548, J3=0.0427, J5=0.0038
    batch_train_loss: 0.7324, original=0.7324, J3=0.0441, J5=0.0039
    batch_train_loss: 0.7792, original=0.7792, J3=0.0425, J5=0.0038
    batch_train_loss: 0.8599, original=0.8599, J3=0.0450, J5=0.0041
    batch_train_loss: 0.8455, original=0.8455, J3=0.0436, J5=0.0038
    batch_train_loss: 0.7001, original=0.7001, J3=0.0438, J5=0.0039
    batch_train_loss: 0.7687, original=0.7687, J3=0.0482, J5=0.0042
    batch_train_loss: 0.7033, original=0.7033, J3=0.0477, J5=0.0042
    batch_train_loss: 0.7358, original=0.7358, J3=0.0408, J5=0.0035
    batch_train_loss: 0.7842, original=0.7842, J3=0.0430, J5=0.0038
    batch_train_loss: 0.7621, original=0.7621, J3=0.0420, J5=0.0038
    batch_train_loss: 0.6966, original=0.6966, J3=0.0459, J5=0.0042
    batch_train_loss: 0.7677, original=0.7677, J3=0.0551, J5=0.0052
    batch_train_loss: 0.7303, original=0.7303, J3=0.0516, J5=0.0049
    batch_train_loss: 0.6719, original=0.6719, J3=0.0494, J5=0.0045
    batch_train_loss: 0.8237, original=0.8237, J3=0.0501, J5=0.0046
    batch_train_loss: 0.7144, original=0.7144, J3=0.0492, J5=0.0043
    batch_train_loss: 0.6996, original=0.6996, J3=0.0471, J5=0.0043
    batch_train_loss: 0.7025, original=0.7025, J3=0.0483, J5=0.0044
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=18, trainloss=0.746, testloss=['0.178', '1.460', '0.559', '0.579', '0.812', '0.948', '0.659', '0.914', '0.538', '1.326'], testacc=['97.041', '51.454', '84.496', '85.644', '76.069', '69.619', '79.749', '77.432', '91.478', '52.825']
    batch_train_loss: 0.7415, original=0.7415, J3=0.0508, J5=0.0045
    batch_train_loss: 0.8155, original=0.8155, J3=0.0474, J5=0.0043
    batch_train_loss: 0.6269, original=0.6269, J3=0.0456, J5=0.0041
    batch_train_loss: 0.7226, original=0.7226, J3=0.0531, J5=0.0050
    batch_train_loss: 0.6551, original=0.6551, J3=0.0492, J5=0.0045
    batch_train_loss: 0.5903, original=0.5903, J3=0.0508, J5=0.0047
    batch_train_loss: 0.7219, original=0.7219, J3=0.0531, J5=0.0049
    batch_train_loss: 0.6485, original=0.6485, J3=0.0466, J5=0.0043
    batch_train_loss: 0.7339, original=0.7339, J3=0.0513, J5=0.0047
    batch_train_loss: 0.6769, original=0.6769, J3=0.0516, J5=0.0047
    batch_train_loss: 0.7546, original=0.7546, J3=0.0497, J5=0.0045
    batch_train_loss: 0.6419, original=0.6419, J3=0.0470, J5=0.0042
    batch_train_loss: 0.5994, original=0.5994, J3=0.0533, J5=0.0049
    batch_train_loss: 0.7616, original=0.7616, J3=0.0499, J5=0.0045
    batch_train_loss: 0.6490, original=0.6490, J3=0.0549, J5=0.0052
    batch_train_loss: 0.6511, original=0.6511, J3=0.0604, J5=0.0057
    batch_train_loss: 0.6803, original=0.6803, J3=0.0539, J5=0.0052
    batch_train_loss: 0.7306, original=0.7306, J3=0.0543, J5=0.0051
    batch_train_loss: 0.6015, original=0.6015, J3=0.0513, J5=0.0047
    batch_train_loss: 0.6863, original=0.6863, J3=0.0534, J5=0.0050
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=19, trainloss=0.684, testloss=['0.127', '1.376', '0.454', '0.562', '0.936', '1.123', '0.548', '0.913', '0.518', '0.841'], testacc=['98.163', '58.062', '88.178', '84.950', '65.173', '60.762', '84.760', '73.833', '91.478', '80.773']
    batch_train_loss: 0.6494, original=0.6494, J3=0.0568, J5=0.0054
    batch_train_loss: 0.7083, original=0.7083, J3=0.0559, J5=0.0052
    batch_train_loss: 0.6878, original=0.6878, J3=0.0534, J5=0.0052
    batch_train_loss: 0.6486, original=0.6486, J3=0.0494, J5=0.0046
    batch_train_loss: 0.7092, original=0.7092, J3=0.0572, J5=0.0055
    batch_train_loss: 0.7765, original=0.7765, J3=0.0583, J5=0.0056
    batch_train_loss: 0.5310, original=0.5310, J3=0.0556, J5=0.0051
    batch_train_loss: 0.7029, original=0.7029, J3=0.0519, J5=0.0048
    batch_train_loss: 0.6491, original=0.6491, J3=0.0578, J5=0.0054
    batch_train_loss: 0.6802, original=0.6802, J3=0.0491, J5=0.0045
    batch_train_loss: 0.5723, original=0.5723, J3=0.0526, J5=0.0049
    batch_train_loss: 0.4969, original=0.4969, J3=0.0534, J5=0.0048
    batch_train_loss: 0.6608, original=0.6608, J3=0.0604, J5=0.0057
    batch_train_loss: 0.6769, original=0.6769, J3=0.0582, J5=0.0054
    batch_train_loss: 0.5418, original=0.5418, J3=0.0498, J5=0.0047
    batch_train_loss: 0.5856, original=0.5856, J3=0.0592, J5=0.0055
    batch_train_loss: 0.6193, original=0.6193, J3=0.0628, J5=0.0062
    batch_train_loss: 0.6386, original=0.6386, J3=0.0598, J5=0.0057
    batch_train_loss: 0.6836, original=0.6836, J3=0.0548, J5=0.0052
    batch_train_loss: 0.6532, original=0.6532, J3=0.0577, J5=0.0053
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=20, trainloss=0.644, testloss=['0.145', '1.549', '0.406', '0.599', '0.932', '0.992', '0.562', '1.027', '0.359', '0.950'], testacc=['97.449', '45.110', '88.372', '82.277', '66.599', '64.462', '82.463', '70.914', '95.380', '73.340']
    batch_train_loss: 0.6624, original=0.6624, J3=0.0649, J5=0.0065
    batch_train_loss: 0.6446, original=0.6446, J3=0.0621, J5=0.0059
    batch_train_loss: 0.6011, original=0.6011, J3=0.0555, J5=0.0055
    batch_train_loss: 0.5489, original=0.5489, J3=0.0587, J5=0.0056
    batch_train_loss: 0.5791, original=0.5791, J3=0.0591, J5=0.0059
    batch_train_loss: 0.5941, original=0.5941, J3=0.0600, J5=0.0058
    batch_train_loss: 0.7915, original=0.7915, J3=0.0626, J5=0.0061
    batch_train_loss: 0.7090, original=0.7090, J3=0.0566, J5=0.0053
    batch_train_loss: 0.5408, original=0.5408, J3=0.0617, J5=0.0060
    batch_train_loss: 0.5332, original=0.5332, J3=0.0557, J5=0.0053
    batch_train_loss: 0.6942, original=0.6942, J3=0.0615, J5=0.0063
    batch_train_loss: 0.6086, original=0.6086, J3=0.0584, J5=0.0054
    batch_train_loss: 0.6363, original=0.6363, J3=0.0594, J5=0.0055
    batch_train_loss: 0.6362, original=0.6362, J3=0.0598, J5=0.0058
    batch_train_loss: 0.5915, original=0.5915, J3=0.0552, J5=0.0053
    batch_train_loss: 0.5583, original=0.5583, J3=0.0636, J5=0.0060
    batch_train_loss: 0.6603, original=0.6603, J3=0.0607, J5=0.0057
    batch_train_loss: 0.4803, original=0.4803, J3=0.0628, J5=0.0058
    batch_train_loss: 0.5423, original=0.5423, J3=0.0557, J5=0.0052
    batch_train_loss: 0.5909, original=0.5909, J3=0.0603, J5=0.0055
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=21, trainloss=0.610, testloss=['0.114', '1.351', '0.442', '0.440', '0.764', '0.940', '0.556', '0.824', '0.402', '0.909'], testacc=['98.367', '56.476', '86.919', '88.713', '74.033', '67.377', '83.507', '77.529', '92.505', '76.214']
    batch_train_loss: 0.6566, original=0.6566, J3=0.0659, J5=0.0064
    batch_train_loss: 0.5212, original=0.5212, J3=0.0650, J5=0.0062
    batch_train_loss: 0.7067, original=0.7067, J3=0.0609, J5=0.0057
    batch_train_loss: 0.6059, original=0.6059, J3=0.0628, J5=0.0060
    batch_train_loss: 0.6391, original=0.6391, J3=0.0636, J5=0.0061
    batch_train_loss: 0.5695, original=0.5695, J3=0.0625, J5=0.0060
    batch_train_loss: 0.5890, original=0.5890, J3=0.0577, J5=0.0056
    batch_train_loss: 0.5537, original=0.5537, J3=0.0614, J5=0.0058
    batch_train_loss: 0.5447, original=0.5447, J3=0.0600, J5=0.0059
    batch_train_loss: 0.4360, original=0.4360, J3=0.0639, J5=0.0062
    batch_train_loss: 0.6123, original=0.6123, J3=0.0600, J5=0.0059
    batch_train_loss: 0.5640, original=0.5640, J3=0.0627, J5=0.0061
    batch_train_loss: 0.5193, original=0.5193, J3=0.0681, J5=0.0067
    batch_train_loss: 0.6357, original=0.6357, J3=0.0618, J5=0.0062
    batch_train_loss: 0.5008, original=0.5008, J3=0.0621, J5=0.0062
    batch_train_loss: 0.6570, original=0.6570, J3=0.0595, J5=0.0058
    batch_train_loss: 0.6156, original=0.6156, J3=0.0678, J5=0.0066
    batch_train_loss: 0.6232, original=0.6232, J3=0.0562, J5=0.0055
    batch_train_loss: 0.5267, original=0.5267, J3=0.0670, J5=0.0064
    batch_train_loss: 0.6005, original=0.6005, J3=0.0628, J5=0.0061
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=22, trainloss=0.584, testloss=['0.104', '1.380', '0.446', '0.490', '0.784', '0.961', '0.482', '0.837', '0.317', '0.871'], testacc=['98.265', '53.216', '86.531', '85.446', '72.811', '65.919', '84.864', '77.140', '95.175', '76.511']
    batch_train_loss: 0.5118, original=0.5118, J3=0.0577, J5=0.0056
    batch_train_loss: 0.6619, original=0.6619, J3=0.0745, J5=0.0074
    batch_train_loss: 0.5489, original=0.5489, J3=0.0692, J5=0.0067
    batch_train_loss: 0.5041, original=0.5041, J3=0.0582, J5=0.0054
    batch_train_loss: 0.5068, original=0.5068, J3=0.0639, J5=0.0063
    batch_train_loss: 0.5291, original=0.5291, J3=0.0604, J5=0.0057
    batch_train_loss: 0.6960, original=0.6960, J3=0.0605, J5=0.0059
    batch_train_loss: 0.5772, original=0.5772, J3=0.0626, J5=0.0061
    batch_train_loss: 0.5053, original=0.5053, J3=0.0661, J5=0.0064
    batch_train_loss: 0.5072, original=0.5072, J3=0.0654, J5=0.0065
    batch_train_loss: 0.6725, original=0.6725, J3=0.0685, J5=0.0069
    batch_train_loss: 0.5290, original=0.5290, J3=0.0630, J5=0.0063
    batch_train_loss: 0.5601, original=0.5601, J3=0.0711, J5=0.0072
    batch_train_loss: 0.5044, original=0.5044, J3=0.0629, J5=0.0062
    batch_train_loss: 0.4689, original=0.4689, J3=0.0594, J5=0.0055
    batch_train_loss: 0.6473, original=0.6473, J3=0.0721, J5=0.0068
    batch_train_loss: 0.5171, original=0.5171, J3=0.0636, J5=0.0061
    batch_train_loss: 0.5237, original=0.5237, J3=0.0645, J5=0.0064
    batch_train_loss: 0.5005, original=0.5005, J3=0.0699, J5=0.0068
    batch_train_loss: 0.7928, original=0.7928, J3=0.0665, J5=0.0068
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=23, trainloss=0.563, testloss=['0.107', '1.474', '0.410', '0.324', '0.842', '1.127', '0.484', '0.857', '0.323', '0.895'], testacc=['98.265', '49.163', '87.984', '92.079', '70.265', '57.848', '85.491', '76.167', '92.916', '75.619']
    batch_train_loss: 0.4856, original=0.4856, J3=0.0631, J5=0.0064
    batch_train_loss: 0.4765, original=0.4765, J3=0.0673, J5=0.0064
    batch_train_loss: 0.4689, original=0.4689, J3=0.0600, J5=0.0060
    batch_train_loss: 0.4991, original=0.4991, J3=0.0626, J5=0.0060
    batch_train_loss: 0.6043, original=0.6043, J3=0.0699, J5=0.0068
    batch_train_loss: 0.5641, original=0.5641, J3=0.0728, J5=0.0071
    batch_train_loss: 0.6582, original=0.6582, J3=0.0674, J5=0.0066
    batch_train_loss: 0.6867, original=0.6867, J3=0.0745, J5=0.0079
    batch_train_loss: 0.4617, original=0.4617, J3=0.0719, J5=0.0070
    batch_train_loss: 0.5335, original=0.5335, J3=0.0650, J5=0.0064
    batch_train_loss: 0.5329, original=0.5329, J3=0.0693, J5=0.0069
    batch_train_loss: 0.6369, original=0.6369, J3=0.0694, J5=0.0066
    batch_train_loss: 0.4623, original=0.4623, J3=0.0667, J5=0.0067
    batch_train_loss: 0.5460, original=0.5460, J3=0.0650, J5=0.0064
    batch_train_loss: 0.5282, original=0.5282, J3=0.0659, J5=0.0066
    batch_train_loss: 0.4647, original=0.4647, J3=0.0625, J5=0.0061
    batch_train_loss: 0.6194, original=0.6194, J3=0.0671, J5=0.0065
    batch_train_loss: 0.6195, original=0.6195, J3=0.0683, J5=0.0068
    batch_train_loss: 0.5876, original=0.5876, J3=0.0604, J5=0.0059
    batch_train_loss: 0.5449, original=0.5449, J3=0.0654, J5=0.0065
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=24, trainloss=0.549, testloss=['0.109', '1.376', '0.401', '0.553', '0.722', '0.757', '0.585', '0.810', '0.248', '0.819'], testacc=['98.265', '52.423', '87.403', '82.277', '75.051', '74.552', '81.002', '77.626', '95.791', '77.205']
    batch_train_loss: 0.4827, original=0.4827, J3=0.0680, J5=0.0068
    batch_train_loss: 0.5731, original=0.5731, J3=0.0705, J5=0.0068
    batch_train_loss: 0.5615, original=0.5615, J3=0.0647, J5=0.0064
    batch_train_loss: 0.4741, original=0.4741, J3=0.0632, J5=0.0062
    batch_train_loss: 0.5235, original=0.5235, J3=0.0700, J5=0.0068
    batch_train_loss: 0.4716, original=0.4716, J3=0.0665, J5=0.0065
    batch_train_loss: 0.6885, original=0.6885, J3=0.0698, J5=0.0071
    batch_train_loss: 0.4884, original=0.4884, J3=0.0627, J5=0.0061
    batch_train_loss: 0.5807, original=0.5807, J3=0.0690, J5=0.0070
    batch_train_loss: 0.5061, original=0.5061, J3=0.0689, J5=0.0068
    batch_train_loss: 0.5244, original=0.5244, J3=0.0639, J5=0.0064
    batch_train_loss: 0.4417, original=0.4417, J3=0.0714, J5=0.0070
    batch_train_loss: 0.5607, original=0.5607, J3=0.0689, J5=0.0070
    batch_train_loss: 0.5927, original=0.5927, J3=0.0664, J5=0.0065
    batch_train_loss: 0.5384, original=0.5384, J3=0.0710, J5=0.0071
    batch_train_loss: 0.3956, original=0.3956, J3=0.0663, J5=0.0064
    batch_train_loss: 0.5554, original=0.5554, J3=0.0708, J5=0.0071
    batch_train_loss: 0.4544, original=0.4544, J3=0.0653, J5=0.0065
    batch_train_loss: 0.6319, original=0.6319, J3=0.0671, J5=0.0066
    batch_train_loss: 0.4806, original=0.4806, J3=0.0702, J5=0.0068
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=25, trainloss=0.526, testloss=['0.102', '1.385', '0.334', '0.367', '0.922', '0.932', '0.450', '0.834', '0.294', '0.793'], testacc=['98.367', '52.863', '90.116', '90.099', '67.006', '66.704', '86.534', '77.043', '93.634', '79.187']
    batch_train_loss: 0.4883, original=0.4883, J3=0.0613, J5=0.0059
    batch_train_loss: 0.6721, original=0.6721, J3=0.0760, J5=0.0076
    batch_train_loss: 0.4914, original=0.4914, J3=0.0739, J5=0.0071
    batch_train_loss: 0.4478, original=0.4478, J3=0.0709, J5=0.0073
    batch_train_loss: 0.4436, original=0.4436, J3=0.0653, J5=0.0062
    batch_train_loss: 0.5487, original=0.5487, J3=0.0670, J5=0.0066
    batch_train_loss: 0.5140, original=0.5140, J3=0.0693, J5=0.0071
    batch_train_loss: 0.4758, original=0.4758, J3=0.0703, J5=0.0068
    batch_train_loss: 0.4136, original=0.4136, J3=0.0692, J5=0.0071
    batch_train_loss: 0.6015, original=0.6015, J3=0.0707, J5=0.0069
    batch_train_loss: 0.4263, original=0.4263, J3=0.0695, J5=0.0068
    batch_train_loss: 0.4189, original=0.4189, J3=0.0645, J5=0.0065
    batch_train_loss: 0.5427, original=0.5427, J3=0.0650, J5=0.0066
    batch_train_loss: 0.4707, original=0.4707, J3=0.0658, J5=0.0067
    batch_train_loss: 0.5221, original=0.5221, J3=0.0709, J5=0.0071
    batch_train_loss: 0.5682, original=0.5682, J3=0.0655, J5=0.0066
    batch_train_loss: 0.6161, original=0.6161, J3=0.0700, J5=0.0072
    batch_train_loss: 0.5275, original=0.5275, J3=0.0703, J5=0.0069
    batch_train_loss: 0.5603, original=0.5603, J3=0.0662, J5=0.0067
    batch_train_loss: 0.5167, original=0.5167, J3=0.0695, J5=0.0069
(num=200,lam=0.0001,coef=0.7700000000000002)epoch=26, trainloss=0.513, testloss=['0.099', '1.311', '0.441', '0.420', '0.831', '0.864', '0.501', '0.737', '0.229', '0.640'], testacc=['98.367', '54.361', '86.628', '87.921', '69.654', '70.179', '84.760', '78.988', '95.380', '84.341']
    batch_train_loss: 0.6128, original=0.6128, J3=0.0721, J5=0.0073
    batch_train_loss: 0.4607, original=0.4607, J3=0.0692, J5=0.0069
    batch_train_loss: 0.3793, original=0.3793, J3=0.0686, J5=0.0067
    batch_train_loss: 0.4808, original=0.4808, J3=0.0672, J5=0.0069
    batch_train_loss: 0.5796, original=0.5796, J3=0.0644, J5=0.0063
    batch_train_loss: 0.5551, original=0.5551, J3=0.0737, J5=0.0071
    batch_train_loss: 0.5326, original=0.5326, J3=0.0664, J5=0.0066
    batch_train_loss: 0.3946, original=0.3946, J3=0.0676, J5=0.0069
    batch_train_loss: 0.5693, original=0.5693, J3=0.0690, J5=0.0068
    batch_train_loss: 0.5399, original=0.5399, J3=0.0728, J5=0.0073
    batch_train_loss: 0.4357, original=0.4357, J3=0.0665, J5=0.0068
