[8.65609162 5.67437217 8.75758427 8.22002546 7.7112729  8.40428367
 7.9337544  7.43528924 8.35268898 7.53036335]
    batch_train_loss: 2.3060, original=2.3060, J6=0.0001
    batch_train_loss: 0.0860, original=0.0860, J6=0.0143
    batch_train_loss: 0.1010, original=0.1010, J6=0.0196
    batch_train_loss: 0.0623, original=0.0623, J6=0.0163
    batch_train_loss: 0.0719, original=0.0719, J6=0.0159
    batch_train_loss: 0.1092, original=0.1092, J6=0.0199
    batch_train_loss: 0.0790, original=0.0790, J6=0.0170
    batch_train_loss: 0.1000, original=0.1000, J6=0.0158
    batch_train_loss: 0.0768, original=0.0768, J6=0.0167
    batch_train_loss: 0.0996, original=0.0996, J6=0.0168
    batch_train_loss: 0.1053, original=0.1053, J6=0.0180
    batch_train_loss: 0.0842, original=0.0842, J6=0.0169
    batch_train_loss: 0.1773, original=0.1773, J6=0.0178
    batch_train_loss: 0.1162, original=0.1162, J6=0.0185
    batch_train_loss: 0.0738, original=0.0738, J6=0.0175
    batch_train_loss: 0.0945, original=0.0945, J6=0.0170
    batch_train_loss: 0.1302, original=0.1302, J6=0.0180
    batch_train_loss: 0.1056, original=0.1056, J6=0.0178
    batch_train_loss: 0.1349, original=0.1349, J6=0.0183
    batch_train_loss: 0.0876, original=0.0876, J6=0.0182
    batch_train_loss: 0.1271, original=0.1271, J6=0.0167
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=111, trainloss=0.101, testloss=['0.029', '0.329', '0.241', '0.186', '0.313', '0.560', '0.141', '0.526', '0.116', '0.380'], testacc=['99.082', '92.775', '93.411', '93.861', '89.308', '82.623', '95.929', '86.770', '96.509', '87.611']
    batch_train_loss: 0.1142, original=0.1142, J6=0.0181
    batch_train_loss: 0.1480, original=0.1480, J6=0.0188
    batch_train_loss: 0.0898, original=0.0898, J6=0.0177
    batch_train_loss: 0.1219, original=0.1219, J6=0.0156
    batch_train_loss: 0.1055, original=0.1055, J6=0.0173
    batch_train_loss: 0.0949, original=0.0949, J6=0.0157
    batch_train_loss: 0.0643, original=0.0643, J6=0.0147
    batch_train_loss: 0.0962, original=0.0962, J6=0.0191
    batch_train_loss: 0.1527, original=0.1527, J6=0.0161
    batch_train_loss: 0.0595, original=0.0595, J6=0.0160
    batch_train_loss: 0.0549, original=0.0549, J6=0.0161
    batch_train_loss: 0.0998, original=0.0998, J6=0.0166
    batch_train_loss: 0.1104, original=0.1104, J6=0.0175
    batch_train_loss: 0.1298, original=0.1298, J6=0.0204
    batch_train_loss: 0.0843, original=0.0843, J6=0.0175
    batch_train_loss: 0.1109, original=0.1109, J6=0.0197
    batch_train_loss: 0.0815, original=0.0815, J6=0.0182
    batch_train_loss: 0.1012, original=0.1012, J6=0.0177
    batch_train_loss: 0.0741, original=0.0741, J6=0.0165
    batch_train_loss: 0.1221, original=0.1221, J6=0.0176
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=112, trainloss=0.101, testloss=['0.035', '0.292', '0.238', '0.194', '0.311', '0.655', '0.144', '0.496', '0.095', '0.453'], testacc=['98.878', '93.568', '93.314', '93.366', '89.308', '79.260', '95.720', '87.646', '97.125', '84.242']
    batch_train_loss: 0.1327, original=0.1327, J6=0.0197
    batch_train_loss: 0.0748, original=0.0748, J6=0.0163
    batch_train_loss: 0.1188, original=0.1188, J6=0.0178
    batch_train_loss: 0.0613, original=0.0613, J6=0.0172
    batch_train_loss: 0.0915, original=0.0915, J6=0.0196
    batch_train_loss: 0.1205, original=0.1205, J6=0.0170
    batch_train_loss: 0.0863, original=0.0863, J6=0.0171
    batch_train_loss: 0.0661, original=0.0661, J6=0.0161
    batch_train_loss: 0.0873, original=0.0873, J6=0.0179
    batch_train_loss: 0.1244, original=0.1244, J6=0.0178
    batch_train_loss: 0.0691, original=0.0691, J6=0.0168
    batch_train_loss: 0.1501, original=0.1501, J6=0.0162
    batch_train_loss: 0.1272, original=0.1272, J6=0.0194
    batch_train_loss: 0.0791, original=0.0791, J6=0.0172
    batch_train_loss: 0.1100, original=0.1100, J6=0.0182
    batch_train_loss: 0.0960, original=0.0960, J6=0.0173
    batch_train_loss: 0.0949, original=0.0949, J6=0.0167
    batch_train_loss: 0.1009, original=0.1009, J6=0.0140
    batch_train_loss: 0.0573, original=0.0573, J6=0.0200
    batch_train_loss: 0.1501, original=0.1501, J6=0.0173
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=113, trainloss=0.100, testloss=['0.037', '0.526', '0.267', '0.312', '0.360', '0.700', '0.136', '0.541', '0.066', '0.603'], testacc=['98.878', '83.700', '92.442', '90.099', '87.169', '78.363', '95.720', '86.576', '98.049', '78.295']
    batch_train_loss: 0.1440, original=0.1440, J6=0.0175
    batch_train_loss: 0.1107, original=0.1107, J6=0.0163
    batch_train_loss: 0.0692, original=0.0692, J6=0.0164
    batch_train_loss: 0.1026, original=0.1026, J6=0.0183
    batch_train_loss: 0.0767, original=0.0767, J6=0.0174
    batch_train_loss: 0.0773, original=0.0773, J6=0.0175
    batch_train_loss: 0.0835, original=0.0835, J6=0.0178
    batch_train_loss: 0.1365, original=0.1365, J6=0.0182
    batch_train_loss: 0.0899, original=0.0899, J6=0.0177
    batch_train_loss: 0.0906, original=0.0906, J6=0.0182
    batch_train_loss: 0.0619, original=0.0619, J6=0.0156
    batch_train_loss: 0.1225, original=0.1225, J6=0.0179
    batch_train_loss: 0.1186, original=0.1186, J6=0.0172
    batch_train_loss: 0.1265, original=0.1265, J6=0.0171
    batch_train_loss: 0.1043, original=0.1043, J6=0.0197
    batch_train_loss: 0.0783, original=0.0783, J6=0.0170
    batch_train_loss: 0.0731, original=0.0731, J6=0.0164
    batch_train_loss: 0.0905, original=0.0905, J6=0.0178
    batch_train_loss: 0.0711, original=0.0711, J6=0.0176
    batch_train_loss: 0.1003, original=0.1003, J6=0.0169
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=114, trainloss=0.096, testloss=['0.037', '0.452', '0.266', '0.274', '0.395', '0.650', '0.136', '0.603', '0.069', '0.420'], testacc=['98.878', '87.137', '92.345', '91.188', '86.151', '79.596', '95.720', '84.825', '97.947', '85.431']
    batch_train_loss: 0.0790, original=0.0790, J6=0.0156
    batch_train_loss: 0.0851, original=0.0851, J6=0.0175
    batch_train_loss: 0.1005, original=0.1005, J6=0.0172
    batch_train_loss: 0.1097, original=0.1097, J6=0.0176
    batch_train_loss: 0.0837, original=0.0837, J6=0.0171
    batch_train_loss: 0.0963, original=0.0963, J6=0.0164
    batch_train_loss: 0.1082, original=0.1082, J6=0.0167
    batch_train_loss: 0.1044, original=0.1044, J6=0.0165
    batch_train_loss: 0.1020, original=0.1020, J6=0.0178
    batch_train_loss: 0.0760, original=0.0760, J6=0.0180
    batch_train_loss: 0.1217, original=0.1217, J6=0.0171
    batch_train_loss: 0.0679, original=0.0679, J6=0.0162
    batch_train_loss: 0.1085, original=0.1085, J6=0.0212
    batch_train_loss: 0.0943, original=0.0943, J6=0.0178
    batch_train_loss: 0.0947, original=0.0947, J6=0.0167
    batch_train_loss: 0.0610, original=0.0610, J6=0.0173
    batch_train_loss: 0.0843, original=0.0843, J6=0.0183
    batch_train_loss: 0.1009, original=0.1009, J6=0.0189
    batch_train_loss: 0.1564, original=0.1564, J6=0.0186
    batch_train_loss: 0.0950, original=0.0950, J6=0.0179
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=115, trainloss=0.096, testloss=['0.038', '0.403', '0.252', '0.256', '0.392', '0.712', '0.133', '0.582', '0.072', '0.465'], testacc=['98.878', '88.987', '92.829', '91.584', '86.049', '77.578', '95.929', '85.311', '97.947', '83.548']
    batch_train_loss: 0.0895, original=0.0895, J6=0.0170
    batch_train_loss: 0.1228, original=0.1228, J6=0.0189
    batch_train_loss: 0.0912, original=0.0912, J6=0.0172
    batch_train_loss: 0.0639, original=0.0639, J6=0.0170
    batch_train_loss: 0.0763, original=0.0763, J6=0.0178
    batch_train_loss: 0.1535, original=0.1535, J6=0.0176
    batch_train_loss: 0.0750, original=0.0750, J6=0.0183
    batch_train_loss: 0.0991, original=0.0991, J6=0.0193
    batch_train_loss: 0.0637, original=0.0637, J6=0.0172
    batch_train_loss: 0.0928, original=0.0928, J6=0.0159
    batch_train_loss: 0.1372, original=0.1372, J6=0.0209
    batch_train_loss: 0.0916, original=0.0916, J6=0.0176
    batch_train_loss: 0.0858, original=0.0858, J6=0.0183
    batch_train_loss: 0.0813, original=0.0813, J6=0.0169
    batch_train_loss: 0.0960, original=0.0960, J6=0.0156
    batch_train_loss: 0.0867, original=0.0867, J6=0.0158
    batch_train_loss: 0.0938, original=0.0938, J6=0.0176
    batch_train_loss: 0.0997, original=0.0997, J6=0.0173
    batch_train_loss: 0.1160, original=0.1160, J6=0.0170
    batch_train_loss: 0.0861, original=0.0861, J6=0.0187
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=116, trainloss=0.095, testloss=['0.038', '0.507', '0.254', '0.317', '0.383', '0.703', '0.135', '0.635', '0.062', '0.498'], testacc=['98.878', '84.670', '92.829', '90.198', '86.354', '78.587', '95.720', '84.533', '98.255', '81.863']
    batch_train_loss: 0.0916, original=0.0916, J6=0.0203
    batch_train_loss: 0.1165, original=0.1165, J6=0.0166
    batch_train_loss: 0.0751, original=0.0751, J6=0.0186
    batch_train_loss: 0.0752, original=0.0752, J6=0.0176
    batch_train_loss: 0.0591, original=0.0591, J6=0.0170
    batch_train_loss: 0.0763, original=0.0763, J6=0.0171
    batch_train_loss: 0.0654, original=0.0654, J6=0.0181
    batch_train_loss: 0.0822, original=0.0822, J6=0.0176
    batch_train_loss: 0.1641, original=0.1641, J6=0.0186
    batch_train_loss: 0.0967, original=0.0967, J6=0.0181
    batch_train_loss: 0.0919, original=0.0919, J6=0.0159
    batch_train_loss: 0.0498, original=0.0498, J6=0.0192
    batch_train_loss: 0.1361, original=0.1361, J6=0.0152
    batch_train_loss: 0.0677, original=0.0677, J6=0.0176
    batch_train_loss: 0.1144, original=0.1144, J6=0.0181
    batch_train_loss: 0.1316, original=0.1316, J6=0.0162
    batch_train_loss: 0.1036, original=0.1036, J6=0.0197
    batch_train_loss: 0.1024, original=0.1024, J6=0.0160
    batch_train_loss: 0.1027, original=0.1027, J6=0.0169
    batch_train_loss: 0.0679, original=0.0679, J6=0.0177
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=117, trainloss=0.094, testloss=['0.030', '0.286', '0.231', '0.190', '0.367', '0.607', '0.143', '0.524', '0.101', '0.339'], testacc=['98.980', '93.833', '93.605', '93.663', '87.678', '80.269', '95.825', '86.965', '97.125', '89.693']
    batch_train_loss: 0.1114, original=0.1114, J6=0.0195
    batch_train_loss: 0.0532, original=0.0532, J6=0.0170
    batch_train_loss: 0.0692, original=0.0692, J6=0.0180
    batch_train_loss: 0.0592, original=0.0592, J6=0.0170
    batch_train_loss: 0.0850, original=0.0850, J6=0.0177
    batch_train_loss: 0.0639, original=0.0639, J6=0.0187
    batch_train_loss: 0.1403, original=0.1403, J6=0.0180
    batch_train_loss: 0.1219, original=0.1219, J6=0.0174
    batch_train_loss: 0.1360, original=0.1360, J6=0.0158
    batch_train_loss: 0.0844, original=0.0844, J6=0.0179
    batch_train_loss: 0.0944, original=0.0944, J6=0.0193
    batch_train_loss: 0.1140, original=0.1140, J6=0.0174
    batch_train_loss: 0.0733, original=0.0733, J6=0.0166
    batch_train_loss: 0.0615, original=0.0615, J6=0.0195
    batch_train_loss: 0.0561, original=0.0561, J6=0.0150
    batch_train_loss: 0.1906, original=0.1906, J6=0.0171
    batch_train_loss: 0.0658, original=0.0658, J6=0.0178
    batch_train_loss: 0.0824, original=0.0824, J6=0.0202
    batch_train_loss: 0.0809, original=0.0809, J6=0.0164
    batch_train_loss: 0.1016, original=0.1016, J6=0.0172
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=118, trainloss=0.092, testloss=['0.036', '0.372', '0.254', '0.221', '0.355', '0.692', '0.129', '0.535', '0.079', '0.456'], testacc=['98.878', '89.515', '92.829', '92.277', '87.780', '77.915', '95.825', '86.965', '97.741', '84.242']
    batch_train_loss: 0.0711, original=0.0711, J6=0.0181
    batch_train_loss: 0.0616, original=0.0616, J6=0.0191
    batch_train_loss: 0.1372, original=0.1372, J6=0.0197
    batch_train_loss: 0.1242, original=0.1242, J6=0.0157
    batch_train_loss: 0.0518, original=0.0518, J6=0.0172
    batch_train_loss: 0.0939, original=0.0939, J6=0.0182
    batch_train_loss: 0.1006, original=0.1006, J6=0.0170
    batch_train_loss: 0.0549, original=0.0549, J6=0.0171
    batch_train_loss: 0.0869, original=0.0869, J6=0.0170
    batch_train_loss: 0.1041, original=0.1041, J6=0.0171
    batch_train_loss: 0.0927, original=0.0927, J6=0.0177
    batch_train_loss: 0.0773, original=0.0773, J6=0.0185
    batch_train_loss: 0.0921, original=0.0921, J6=0.0185
    batch_train_loss: 0.0657, original=0.0657, J6=0.0173
    batch_train_loss: 0.0669, original=0.0669, J6=0.0160
    batch_train_loss: 0.0887, original=0.0887, J6=0.0190
    batch_train_loss: 0.0999, original=0.0999, J6=0.0185
    batch_train_loss: 0.1714, original=0.1714, J6=0.0169
    batch_train_loss: 0.1080, original=0.1080, J6=0.0187
    batch_train_loss: 0.0969, original=0.0969, J6=0.0179
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=119, trainloss=0.092, testloss=['0.034', '0.513', '0.274', '0.291', '0.439', '0.679', '0.142', '0.664', '0.064', '0.369'], testacc=['98.878', '84.670', '92.345', '90.792', '85.031', '78.700', '95.720', '82.685', '98.255', '87.017']
    batch_train_loss: 0.0844, original=0.0844, J6=0.0175
    batch_train_loss: 0.1015, original=0.1015, J6=0.0172
    batch_train_loss: 0.1408, original=0.1408, J6=0.0193
    batch_train_loss: 0.0789, original=0.0789, J6=0.0172
    batch_train_loss: 0.1066, original=0.1066, J6=0.0182
    batch_train_loss: 0.0906, original=0.0906, J6=0.0196
    batch_train_loss: 0.0757, original=0.0757, J6=0.0164
    batch_train_loss: 0.1306, original=0.1306, J6=0.0164
    batch_train_loss: 0.0986, original=0.0986, J6=0.0169
    batch_train_loss: 0.0741, original=0.0741, J6=0.0182
    batch_train_loss: 0.0522, original=0.0522, J6=0.0167
    batch_train_loss: 0.0734, original=0.0734, J6=0.0204
    batch_train_loss: 0.1140, original=0.1140, J6=0.0189
    batch_train_loss: 0.1217, original=0.1217, J6=0.0181
    batch_train_loss: 0.0863, original=0.0863, J6=0.0168
    batch_train_loss: 0.1097, original=0.1097, J6=0.0175
    batch_train_loss: 0.0974, original=0.0974, J6=0.0176
    batch_train_loss: 0.0630, original=0.0630, J6=0.0189
    batch_train_loss: 0.0747, original=0.0747, J6=0.0180
    batch_train_loss: 0.0720, original=0.0720, J6=0.0160
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=120, trainloss=0.092, testloss=['0.043', '0.384', '0.248', '0.223', '0.420', '0.631', '0.131', '0.555', '0.066', '0.454'], testacc=['98.776', '89.339', '92.926', '92.475', '85.132', '79.933', '96.138', '86.381', '98.049', '83.944']
    batch_train_loss: 0.1051, original=0.1051, J6=0.0167
    batch_train_loss: 0.0912, original=0.0912, J6=0.0173
    batch_train_loss: 0.0911, original=0.0911, J6=0.0176
    batch_train_loss: 0.0805, original=0.0805, J6=0.0205
    batch_train_loss: 0.0959, original=0.0959, J6=0.0162
    batch_train_loss: 0.0897, original=0.0897, J6=0.0192
    batch_train_loss: 0.0841, original=0.0841, J6=0.0191
    batch_train_loss: 0.1047, original=0.1047, J6=0.0197
    batch_train_loss: 0.0885, original=0.0885, J6=0.0169
    batch_train_loss: 0.1277, original=0.1277, J6=0.0187
    batch_train_loss: 0.1044, original=0.1044, J6=0.0171
    batch_train_loss: 0.0982, original=0.0982, J6=0.0176
    batch_train_loss: 0.0660, original=0.0660, J6=0.0172
    batch_train_loss: 0.0583, original=0.0583, J6=0.0155
    batch_train_loss: 0.0736, original=0.0736, J6=0.0166
    batch_train_loss: 0.0862, original=0.0862, J6=0.0167
    batch_train_loss: 0.0998, original=0.0998, J6=0.0182
    batch_train_loss: 0.0826, original=0.0826, J6=0.0197
    batch_train_loss: 0.0843, original=0.0843, J6=0.0174
    batch_train_loss: 0.0899, original=0.0899, J6=0.0190
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=121, trainloss=0.090, testloss=['0.033', '0.439', '0.272', '0.290', '0.341', '0.707', '0.133', '0.534', '0.071', '0.406'], testacc=['98.878', '87.577', '92.345', '90.792', '88.391', '77.915', '95.825', '86.381', '97.844', '86.125']
    batch_train_loss: 0.0740, original=0.0740, J6=0.0158
    batch_train_loss: 0.1516, original=0.1516, J6=0.0177
    batch_train_loss: 0.0504, original=0.0504, J6=0.0184
    batch_train_loss: 0.1020, original=0.1020, J6=0.0186
    batch_train_loss: 0.0726, original=0.0726, J6=0.0178
    batch_train_loss: 0.0682, original=0.0682, J6=0.0187
    batch_train_loss: 0.0830, original=0.0830, J6=0.0181
    batch_train_loss: 0.0889, original=0.0889, J6=0.0184
    batch_train_loss: 0.1129, original=0.1129, J6=0.0170
    batch_train_loss: 0.1287, original=0.1287, J6=0.0167
    batch_train_loss: 0.0867, original=0.0867, J6=0.0181
    batch_train_loss: 0.1038, original=0.1038, J6=0.0195
    batch_train_loss: 0.0788, original=0.0788, J6=0.0172
    batch_train_loss: 0.0767, original=0.0767, J6=0.0185
    batch_train_loss: 0.0700, original=0.0700, J6=0.0160
    batch_train_loss: 0.1147, original=0.1147, J6=0.0193
    batch_train_loss: 0.0861, original=0.0861, J6=0.0166
    batch_train_loss: 0.0760, original=0.0760, J6=0.0188
    batch_train_loss: 0.0847, original=0.0847, J6=0.0169
    batch_train_loss: 0.0873, original=0.0873, J6=0.0187
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=122, trainloss=0.090, testloss=['0.032', '0.331', '0.243', '0.159', '0.343', '0.617', '0.127', '0.495', '0.095', '0.501'], testacc=['98.878', '92.511', '93.411', '94.653', '87.882', '79.821', '95.825', '88.035', '97.331', '82.854']
    batch_train_loss: 0.1135, original=0.1135, J6=0.0178
    batch_train_loss: 0.0654, original=0.0654, J6=0.0192
    batch_train_loss: 0.0837, original=0.0837, J6=0.0170
    batch_train_loss: 0.0853, original=0.0853, J6=0.0170
    batch_train_loss: 0.1044, original=0.1044, J6=0.0167
    batch_train_loss: 0.0776, original=0.0776, J6=0.0158
    batch_train_loss: 0.0886, original=0.0886, J6=0.0194
    batch_train_loss: 0.0648, original=0.0648, J6=0.0185
    batch_train_loss: 0.0931, original=0.0931, J6=0.0173
    batch_train_loss: 0.0919, original=0.0919, J6=0.0159
    batch_train_loss: 0.1147, original=0.1147, J6=0.0197
    batch_train_loss: 0.0859, original=0.0859, J6=0.0206
    batch_train_loss: 0.0917, original=0.0917, J6=0.0190
    batch_train_loss: 0.0636, original=0.0636, J6=0.0190
    batch_train_loss: 0.0669, original=0.0669, J6=0.0161
    batch_train_loss: 0.1042, original=0.1042, J6=0.0192
    batch_train_loss: 0.0933, original=0.0933, J6=0.0167
    batch_train_loss: 0.0469, original=0.0469, J6=0.0185
    batch_train_loss: 0.0745, original=0.0745, J6=0.0163
    batch_train_loss: 0.1300, original=0.1300, J6=0.0175
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=123, trainloss=0.087, testloss=['0.033', '0.277', '0.218', '0.255', '0.321', '0.525', '0.131', '0.553', '0.088', '0.371'], testacc=['98.878', '94.009', '93.992', '91.782', '89.104', '83.296', '95.825', '86.479', '97.639', '88.305']
    batch_train_loss: 0.1091, original=0.1091, J6=0.0177
    batch_train_loss: 0.1390, original=0.1390, J6=0.0176
    batch_train_loss: 0.0513, original=0.0513, J6=0.0196
    batch_train_loss: 0.0892, original=0.0892, J6=0.0175
    batch_train_loss: 0.0719, original=0.0719, J6=0.0167
    batch_train_loss: 0.0715, original=0.0715, J6=0.0161
    batch_train_loss: 0.0495, original=0.0495, J6=0.0178
    batch_train_loss: 0.0636, original=0.0636, J6=0.0176
    batch_train_loss: 0.0805, original=0.0805, J6=0.0194
    batch_train_loss: 0.0970, original=0.0970, J6=0.0192
    batch_train_loss: 0.0728, original=0.0728, J6=0.0178
    batch_train_loss: 0.1004, original=0.1004, J6=0.0175
    batch_train_loss: 0.0789, original=0.0789, J6=0.0166
    batch_train_loss: 0.1016, original=0.1016, J6=0.0182
    batch_train_loss: 0.1110, original=0.1110, J6=0.0174
    batch_train_loss: 0.0939, original=0.0939, J6=0.0178
    batch_train_loss: 0.0637, original=0.0637, J6=0.0171
    batch_train_loss: 0.0895, original=0.0895, J6=0.0171
    batch_train_loss: 0.0662, original=0.0662, J6=0.0182
    batch_train_loss: 0.1298, original=0.1298, J6=0.0197
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=124, trainloss=0.087, testloss=['0.037', '0.382', '0.256', '0.217', '0.325', '0.676', '0.120', '0.515', '0.079', '0.434'], testacc=['98.776', '89.515', '92.926', '92.475', '89.002', '78.700', '96.347', '87.062', '97.741', '84.936']
    batch_train_loss: 0.0567, original=0.0567, J6=0.0169
    batch_train_loss: 0.1360, original=0.1360, J6=0.0177
    batch_train_loss: 0.1097, original=0.1097, J6=0.0194
    batch_train_loss: 0.0676, original=0.0676, J6=0.0189
    batch_train_loss: 0.1311, original=0.1311, J6=0.0186
    batch_train_loss: 0.0875, original=0.0875, J6=0.0162
    batch_train_loss: 0.0689, original=0.0689, J6=0.0195
    batch_train_loss: 0.0823, original=0.0823, J6=0.0159
    batch_train_loss: 0.0768, original=0.0768, J6=0.0193
    batch_train_loss: 0.0693, original=0.0693, J6=0.0178
    batch_train_loss: 0.0542, original=0.0542, J6=0.0168
    batch_train_loss: 0.0794, original=0.0794, J6=0.0173
    batch_train_loss: 0.0757, original=0.0757, J6=0.0164
    batch_train_loss: 0.0984, original=0.0984, J6=0.0187
    batch_train_loss: 0.0753, original=0.0753, J6=0.0178
    batch_train_loss: 0.1242, original=0.1242, J6=0.0164
    batch_train_loss: 0.1104, original=0.1104, J6=0.0191
    batch_train_loss: 0.0649, original=0.0649, J6=0.0194
    batch_train_loss: 0.0711, original=0.0711, J6=0.0174
    batch_train_loss: 0.0711, original=0.0711, J6=0.0176
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=125, trainloss=0.086, testloss=['0.033', '0.267', '0.229', '0.201', '0.272', '0.551', '0.123', '0.529', '0.094', '0.474'], testacc=['98.878', '94.185', '93.508', '92.970', '90.631', '82.511', '96.033', '87.257', '97.331', '83.746']
    batch_train_loss: 0.0612, original=0.0612, J6=0.0179
    batch_train_loss: 0.1146, original=0.1146, J6=0.0181
    batch_train_loss: 0.0608, original=0.0608, J6=0.0183
    batch_train_loss: 0.0676, original=0.0676, J6=0.0170
    batch_train_loss: 0.1130, original=0.1130, J6=0.0179
    batch_train_loss: 0.0694, original=0.0694, J6=0.0177
    batch_train_loss: 0.0943, original=0.0943, J6=0.0186
    batch_train_loss: 0.0588, original=0.0588, J6=0.0168
    batch_train_loss: 0.1371, original=0.1371, J6=0.0186
    batch_train_loss: 0.1285, original=0.1285, J6=0.0168
    batch_train_loss: 0.0589, original=0.0589, J6=0.0169
    batch_train_loss: 0.0776, original=0.0776, J6=0.0181
    batch_train_loss: 0.0595, original=0.0595, J6=0.0183
    batch_train_loss: 0.0828, original=0.0828, J6=0.0202
    batch_train_loss: 0.0691, original=0.0691, J6=0.0183
    batch_train_loss: 0.0648, original=0.0648, J6=0.0178
    batch_train_loss: 0.0923, original=0.0923, J6=0.0165
    batch_train_loss: 0.0625, original=0.0625, J6=0.0173
    batch_train_loss: 0.1170, original=0.1170, J6=0.0177
    batch_train_loss: 0.1270, original=0.1270, J6=0.0190
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=126, trainloss=0.086, testloss=['0.028', '0.293', '0.213', '0.175', '0.297', '0.658', '0.136', '0.507', '0.106', '0.379'], testacc=['99.082', '93.744', '94.186', '94.356', '89.715', '79.484', '95.825', '87.549', '97.023', '87.711']
    batch_train_loss: 0.0945, original=0.0945, J6=0.0178
    batch_train_loss: 0.1001, original=0.1001, J6=0.0190
    batch_train_loss: 0.0776, original=0.0776, J6=0.0159
    batch_train_loss: 0.0720, original=0.0720, J6=0.0187
    batch_train_loss: 0.0796, original=0.0796, J6=0.0174
    batch_train_loss: 0.0815, original=0.0815, J6=0.0171
    batch_train_loss: 0.0743, original=0.0743, J6=0.0183
    batch_train_loss: 0.1509, original=0.1509, J6=0.0193
    batch_train_loss: 0.0854, original=0.0854, J6=0.0167
    batch_train_loss: 0.0737, original=0.0737, J6=0.0185
    batch_train_loss: 0.0822, original=0.0822, J6=0.0170
    batch_train_loss: 0.0882, original=0.0882, J6=0.0183
    batch_train_loss: 0.0849, original=0.0849, J6=0.0186
    batch_train_loss: 0.0676, original=0.0676, J6=0.0198
    batch_train_loss: 0.0824, original=0.0824, J6=0.0168
    batch_train_loss: 0.0859, original=0.0859, J6=0.0188
    batch_train_loss: 0.0708, original=0.0708, J6=0.0181
    batch_train_loss: 0.0708, original=0.0708, J6=0.0165
    batch_train_loss: 0.0642, original=0.0642, J6=0.0170
    batch_train_loss: 0.0820, original=0.0820, J6=0.0182
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=127, trainloss=0.083, testloss=['0.037', '0.439', '0.271', '0.260', '0.344', '0.627', '0.137', '0.523', '0.062', '0.498'], testacc=['98.878', '87.137', '92.442', '91.782', '88.187', '80.493', '95.825', '86.770', '98.152', '82.260']
    batch_train_loss: 0.0907, original=0.0907, J6=0.0181
    batch_train_loss: 0.0649, original=0.0649, J6=0.0202
    batch_train_loss: 0.0608, original=0.0608, J6=0.0200
    batch_train_loss: 0.0855, original=0.0855, J6=0.0168
    batch_train_loss: 0.0906, original=0.0906, J6=0.0181
    batch_train_loss: 0.1308, original=0.1308, J6=0.0188
    batch_train_loss: 0.0933, original=0.0933, J6=0.0170
    batch_train_loss: 0.0736, original=0.0736, J6=0.0185
    batch_train_loss: 0.0832, original=0.0832, J6=0.0173
    batch_train_loss: 0.0844, original=0.0844, J6=0.0157
    batch_train_loss: 0.0886, original=0.0886, J6=0.0186
    batch_train_loss: 0.0508, original=0.0508, J6=0.0170
    batch_train_loss: 0.0621, original=0.0621, J6=0.0186
    batch_train_loss: 0.0722, original=0.0722, J6=0.0175
    batch_train_loss: 0.1602, original=0.1602, J6=0.0186
    batch_train_loss: 0.0887, original=0.0887, J6=0.0195
    batch_train_loss: 0.0702, original=0.0702, J6=0.0172
    batch_train_loss: 0.0695, original=0.0695, J6=0.0173
    batch_train_loss: 0.0731, original=0.0731, J6=0.0189
    batch_train_loss: 0.0624, original=0.0624, J6=0.0173
(num=200,lam=0.0001,coef=0.8700000000000003)epoch=128, trainloss=0.083, testloss=['0.033', '0.298', '0.229', '0.187', '0.382', '0.599', '0.121', '0.528', '0.091', '0.340'], testacc=['98.878', '93.128', '93.605', '93.762', '86.660', '80.830', '96.033', '86.868', '97.433', '89.197']
    batch_train_loss: 0.1145, original=0.1145, J6=0.0164
    batch_train_loss: 0.0858, original=0.0858, J6=0.0212
    batch_train_loss: 0.0515, original=0.0515, J6=0.0169
    batch_train_loss: 0.0834, original=0.0834, J6=0.0191
    batch_train_loss: 0.0874, original=0.0874, J6=0.0169
    batch_train_loss: 0.0845, original=0.0845, J6=0.0186
    batch_train_loss: 0.0611, original=0.0611, J6=0.0169
    batch_train_loss: 0.1011, original=0.1011, J6=0.0194
    batch_train_loss: 0.0712, original=0.0712, J6=0.0192
    batch_train_loss: 0.0686, original=0.0686, J6=0.0192
    batch_train_loss: 0.0548, original=0.0548, J6=0.0187
    batch_train_loss: 0.1277, original=0.1277, J6=0.0179
    batch_train_loss: 0.1227, original=0.1227, J6=0.0196
