[39.79812241 26.08906746 40.26475525 37.79322052 35.45412827 38.64038467
 36.47703171 34.18523788 38.40316772 34.62236023]
    batch_train_loss: 2.3181, original=2.3181, J3=0.0117, J5=0.0004
    batch_train_loss: 0.4703, original=0.4703, J3=0.1228, J5=0.0146
    batch_train_loss: 0.4375, original=0.4375, J3=0.1196, J5=0.0144
    batch_train_loss: 0.5297, original=0.5297, J3=0.1096, J5=0.0136
    batch_train_loss: 0.5378, original=0.5378, J3=0.1260, J5=0.0148
    batch_train_loss: 0.4068, original=0.4068, J3=0.1095, J5=0.0125
    batch_train_loss: 0.4386, original=0.4386, J3=0.1303, J5=0.0154
    batch_train_loss: 0.4554, original=0.4554, J3=0.1130, J5=0.0133
    batch_train_loss: 0.4124, original=0.4124, J3=0.1263, J5=0.0141
    batch_train_loss: 0.5889, original=0.5889, J3=0.1219, J5=0.0143
    batch_train_loss: 0.3614, original=0.3614, J3=0.1074, J5=0.0127
    batch_train_loss: 0.4743, original=0.4743, J3=0.1156, J5=0.0138
    batch_train_loss: 0.4357, original=0.4357, J3=0.1057, J5=0.0125
    batch_train_loss: 0.3209, original=0.3209, J3=0.1011, J5=0.0116
    batch_train_loss: 0.6376, original=0.6376, J3=0.1169, J5=0.0150
    batch_train_loss: 0.4757, original=0.4757, J3=0.1126, J5=0.0135
    batch_train_loss: 0.4590, original=0.4590, J3=0.1231, J5=0.0147
    batch_train_loss: 0.4438, original=0.4438, J3=0.1222, J5=0.0145
    batch_train_loss: 0.4464, original=0.4464, J3=0.1220, J5=0.0149
    batch_train_loss: 0.4321, original=0.4321, J3=0.1040, J5=0.0119
(num=200,lam=0.0001,coef=3.999999999999999)epoch=52, trainloss=0.463, testloss=['0.101', '0.483', '0.375', '0.380', '0.503', '0.585', '0.282', '0.495', '0.230', '0.512'], testacc=['98.571', '89.075', '88.469', '89.406', '84.216', '81.951', '92.171', '84.728', '95.483', '88.503']
    batch_train_loss: 0.4585, original=0.4585, J3=0.1077, J5=0.0123
    batch_train_loss: 0.3938, original=0.3938, J3=0.1147, J5=0.0136
    batch_train_loss: 0.4844, original=0.4844, J3=0.1133, J5=0.0137
    batch_train_loss: 0.4210, original=0.4210, J3=0.1137, J5=0.0136
    batch_train_loss: 0.4472, original=0.4472, J3=0.1160, J5=0.0134
    batch_train_loss: 0.4570, original=0.4570, J3=0.1179, J5=0.0140
    batch_train_loss: 0.4541, original=0.4541, J3=0.1174, J5=0.0138
    batch_train_loss: 0.4611, original=0.4611, J3=0.1073, J5=0.0136
    batch_train_loss: 0.4319, original=0.4319, J3=0.1114, J5=0.0131
    batch_train_loss: 0.5099, original=0.5099, J3=0.1220, J5=0.0147
    batch_train_loss: 0.4708, original=0.4708, J3=0.1113, J5=0.0135
    batch_train_loss: 0.5195, original=0.5195, J3=0.1248, J5=0.0147
    batch_train_loss: 0.4552, original=0.4552, J3=0.1204, J5=0.0146
    batch_train_loss: 0.5112, original=0.5112, J3=0.1134, J5=0.0132
    batch_train_loss: 0.4184, original=0.4184, J3=0.1224, J5=0.0152
    batch_train_loss: 0.6092, original=0.6092, J3=0.1277, J5=0.0149
    batch_train_loss: 0.3753, original=0.3753, J3=0.1153, J5=0.0139
    batch_train_loss: 0.4432, original=0.4432, J3=0.1147, J5=0.0134
    batch_train_loss: 0.4318, original=0.4318, J3=0.1162, J5=0.0139
    batch_train_loss: 0.4034, original=0.4034, J3=0.1172, J5=0.0138
(num=200,lam=0.0001,coef=3.999999999999999)epoch=53, trainloss=0.458, testloss=['0.101', '0.446', '0.340', '0.356', '0.449', '0.654', '0.281', '0.518', '0.232', '0.522'], testacc=['98.673', '90.308', '89.729', '90.000', '86.660', '78.700', '92.380', '84.436', '95.380', '88.206']
    batch_train_loss: 0.4514, original=0.4514, J3=0.1210, J5=0.0143
    batch_train_loss: 0.4804, original=0.4804, J3=0.1188, J5=0.0137
    batch_train_loss: 0.3971, original=0.3971, J3=0.1187, J5=0.0144
    batch_train_loss: 0.4944, original=0.4944, J3=0.1183, J5=0.0143
    batch_train_loss: 0.4548, original=0.4548, J3=0.1177, J5=0.0139
    batch_train_loss: 0.4192, original=0.4192, J3=0.1043, J5=0.0124
    batch_train_loss: 0.5331, original=0.5331, J3=0.1242, J5=0.0157
    batch_train_loss: 0.3766, original=0.3766, J3=0.1166, J5=0.0143
    batch_train_loss: 0.6821, original=0.6821, J3=0.1275, J5=0.0166
    batch_train_loss: 0.4511, original=0.4511, J3=0.1230, J5=0.0153
    batch_train_loss: 0.4096, original=0.4096, J3=0.1146, J5=0.0133
    batch_train_loss: 0.3973, original=0.3973, J3=0.1223, J5=0.0149
    batch_train_loss: 0.4439, original=0.4439, J3=0.1116, J5=0.0128
    batch_train_loss: 0.4456, original=0.4456, J3=0.1090, J5=0.0131
    batch_train_loss: 0.4751, original=0.4751, J3=0.1289, J5=0.0153
    batch_train_loss: 0.4665, original=0.4665, J3=0.1158, J5=0.0137
    batch_train_loss: 0.4072, original=0.4072, J3=0.1001, J5=0.0117
    batch_train_loss: 0.4054, original=0.4054, J3=0.0966, J5=0.0117
    batch_train_loss: 0.3684, original=0.3684, J3=0.0949, J5=0.0107
    batch_train_loss: 0.4944, original=0.4944, J3=0.1123, J5=0.0139
(num=200,lam=0.0001,coef=3.999999999999999)epoch=54, trainloss=0.453, testloss=['0.092', '0.463', '0.361', '0.370', '0.435', '0.620', '0.289', '0.549', '0.209', '0.549'], testacc=['98.673', '89.427', '88.857', '89.505', '86.965', '80.157', '91.962', '83.463', '96.304', '86.918']
    batch_train_loss: 0.4842, original=0.4842, J3=0.1140, J5=0.0143
    batch_train_loss: 0.4554, original=0.4554, J3=0.1099, J5=0.0131
    batch_train_loss: 0.4190, original=0.4190, J3=0.1106, J5=0.0132
    batch_train_loss: 0.5180, original=0.5180, J3=0.1127, J5=0.0143
    batch_train_loss: 0.4080, original=0.4080, J3=0.1094, J5=0.0129
    batch_train_loss: 0.4147, original=0.4147, J3=0.1085, J5=0.0133
    batch_train_loss: 0.4338, original=0.4338, J3=0.1071, J5=0.0128
    batch_train_loss: 0.3541, original=0.3541, J3=0.1096, J5=0.0125
    batch_train_loss: 0.4520, original=0.4520, J3=0.1071, J5=0.0127
    batch_train_loss: 0.4245, original=0.4245, J3=0.1277, J5=0.0150
    batch_train_loss: 0.4800, original=0.4800, J3=0.1075, J5=0.0132
    batch_train_loss: 0.4686, original=0.4686, J3=0.1272, J5=0.0161
    batch_train_loss: 0.4714, original=0.4714, J3=0.1133, J5=0.0137
    batch_train_loss: 0.4792, original=0.4792, J3=0.1176, J5=0.0144
    batch_train_loss: 0.3538, original=0.3538, J3=0.1057, J5=0.0123
    batch_train_loss: 0.5372, original=0.5372, J3=0.1201, J5=0.0146
    batch_train_loss: 0.5478, original=0.5478, J3=0.1101, J5=0.0142
    batch_train_loss: 0.3957, original=0.3957, J3=0.1092, J5=0.0127
    batch_train_loss: 0.5191, original=0.5191, J3=0.1156, J5=0.0135
    batch_train_loss: 0.3129, original=0.3129, J3=0.1122, J5=0.0125
(num=200,lam=0.0001,coef=3.999999999999999)epoch=55, trainloss=0.446, testloss=['0.092', '0.443', '0.336', '0.365', '0.474', '0.615', '0.272', '0.531', '0.223', '0.505'], testacc=['98.673', '90.396', '89.341', '89.406', '85.438', '80.381', '92.693', '84.047', '95.893', '88.702']
    batch_train_loss: 0.5627, original=0.5627, J3=0.1240, J5=0.0155
    batch_train_loss: 0.3891, original=0.3891, J3=0.1074, J5=0.0133
    batch_train_loss: 0.3822, original=0.3822, J3=0.1176, J5=0.0138
    batch_train_loss: 0.5735, original=0.5735, J3=0.1089, J5=0.0137
    batch_train_loss: 0.4313, original=0.4313, J3=0.1098, J5=0.0138
    batch_train_loss: 0.4437, original=0.4437, J3=0.0988, J5=0.0115
    batch_train_loss: 0.3808, original=0.3808, J3=0.1100, J5=0.0131
    batch_train_loss: 0.4940, original=0.4940, J3=0.1334, J5=0.0169
    batch_train_loss: 0.4053, original=0.4053, J3=0.1131, J5=0.0138
    batch_train_loss: 0.3830, original=0.3830, J3=0.1055, J5=0.0123
    batch_train_loss: 0.2914, original=0.2914, J3=0.1012, J5=0.0111
    batch_train_loss: 0.3824, original=0.3824, J3=0.1112, J5=0.0128
    batch_train_loss: 0.6002, original=0.6002, J3=0.1141, J5=0.0141
    batch_train_loss: 0.4794, original=0.4794, J3=0.1169, J5=0.0142
    batch_train_loss: 0.4704, original=0.4704, J3=0.1044, J5=0.0129
    batch_train_loss: 0.3089, original=0.3089, J3=0.0963, J5=0.0113
    batch_train_loss: 0.4453, original=0.4453, J3=0.1169, J5=0.0136
    batch_train_loss: 0.5093, original=0.5093, J3=0.1227, J5=0.0155
    batch_train_loss: 0.5143, original=0.5143, J3=0.1152, J5=0.0147
    batch_train_loss: 0.3999, original=0.3999, J3=0.1006, J5=0.0124
(num=200,lam=0.0001,coef=3.999999999999999)epoch=56, trainloss=0.442, testloss=['0.099', '0.431', '0.361', '0.356', '0.429', '0.652', '0.273', '0.510', '0.200', '0.528'], testacc=['98.571', '90.132', '88.760', '89.802', '87.169', '78.700', '92.484', '84.339', '96.407', '87.413']
    batch_train_loss: 0.3770, original=0.3770, J3=0.0979, J5=0.0119
    batch_train_loss: 0.3779, original=0.3779, J3=0.1138, J5=0.0132
    batch_train_loss: 0.4420, original=0.4420, J3=0.1218, J5=0.0150
    batch_train_loss: 0.4494, original=0.4494, J3=0.1145, J5=0.0141
    batch_train_loss: 0.5681, original=0.5681, J3=0.1050, J5=0.0131
    batch_train_loss: 0.3902, original=0.3902, J3=0.1116, J5=0.0130
    batch_train_loss: 0.4978, original=0.4978, J3=0.1193, J5=0.0142
    batch_train_loss: 0.3939, original=0.3939, J3=0.1031, J5=0.0128
    batch_train_loss: 0.3886, original=0.3886, J3=0.1072, J5=0.0128
    batch_train_loss: 0.4918, original=0.4918, J3=0.1192, J5=0.0141
    batch_train_loss: 0.3910, original=0.3910, J3=0.1030, J5=0.0126
    batch_train_loss: 0.3580, original=0.3580, J3=0.1058, J5=0.0124
    batch_train_loss: 0.4339, original=0.4339, J3=0.1125, J5=0.0143
    batch_train_loss: 0.4325, original=0.4325, J3=0.1092, J5=0.0134
    batch_train_loss: 0.5710, original=0.5710, J3=0.1254, J5=0.0161
    batch_train_loss: 0.4941, original=0.4941, J3=0.1145, J5=0.0141
    batch_train_loss: 0.3057, original=0.3057, J3=0.0981, J5=0.0112
    batch_train_loss: 0.4050, original=0.4050, J3=0.1168, J5=0.0135
    batch_train_loss: 0.5754, original=0.5754, J3=0.1165, J5=0.0139
    batch_train_loss: 0.3727, original=0.3727, J3=0.0899, J5=0.0105
(num=200,lam=0.0001,coef=3.999999999999999)epoch=57, trainloss=0.436, testloss=['0.092', '0.473', '0.356', '0.387', '0.433', '0.638', '0.270', '0.532', '0.189', '0.508'], testacc=['98.571', '88.987', '88.857', '88.317', '87.169', '79.260', '92.380', '83.658', '96.715', '87.711']
    batch_train_loss: 0.4256, original=0.4256, J3=0.1175, J5=0.0156
    batch_train_loss: 0.3863, original=0.3863, J3=0.1186, J5=0.0140
    batch_train_loss: 0.4723, original=0.4723, J3=0.1172, J5=0.0142
    batch_train_loss: 0.5657, original=0.5657, J3=0.1119, J5=0.0143
    batch_train_loss: 0.3839, original=0.3839, J3=0.0978, J5=0.0117
    batch_train_loss: 0.4305, original=0.4305, J3=0.1168, J5=0.0144
    batch_train_loss: 0.4807, original=0.4807, J3=0.1163, J5=0.0144
    batch_train_loss: 0.4766, original=0.4766, J3=0.1208, J5=0.0142
    batch_train_loss: 0.4537, original=0.4537, J3=0.1012, J5=0.0119
    batch_train_loss: 0.4070, original=0.4070, J3=0.1094, J5=0.0134
    batch_train_loss: 0.4193, original=0.4193, J3=0.1254, J5=0.0160
    batch_train_loss: 0.4381, original=0.4381, J3=0.1028, J5=0.0121
    batch_train_loss: 0.4074, original=0.4074, J3=0.1128, J5=0.0132
    batch_train_loss: 0.4708, original=0.4708, J3=0.1045, J5=0.0128
    batch_train_loss: 0.4197, original=0.4197, J3=0.1070, J5=0.0133
    batch_train_loss: 0.4195, original=0.4195, J3=0.1144, J5=0.0144
    batch_train_loss: 0.5246, original=0.5246, J3=0.1090, J5=0.0139
    batch_train_loss: 0.3787, original=0.3787, J3=0.1067, J5=0.0129
    batch_train_loss: 0.3202, original=0.3202, J3=0.1042, J5=0.0125
    batch_train_loss: 0.4032, original=0.4032, J3=0.1005, J5=0.0117
(num=200,lam=0.0001,coef=3.999999999999999)epoch=58, trainloss=0.434, testloss=['0.093', '0.443', '0.325', '0.409', '0.460', '0.584', '0.268', '0.539', '0.186', '0.532'], testacc=['98.571', '90.044', '89.535', '87.723', '85.947', '81.166', '92.693', '83.658', '96.920', '87.017']
    batch_train_loss: 0.5333, original=0.5333, J3=0.1179, J5=0.0146
    batch_train_loss: 0.4376, original=0.4376, J3=0.0936, J5=0.0118
    batch_train_loss: 0.4190, original=0.4190, J3=0.1089, J5=0.0127
    batch_train_loss: 0.4626, original=0.4626, J3=0.1065, J5=0.0140
    batch_train_loss: 0.3791, original=0.3791, J3=0.1068, J5=0.0138
    batch_train_loss: 0.4563, original=0.4563, J3=0.1067, J5=0.0134
    batch_train_loss: 0.4152, original=0.4152, J3=0.1082, J5=0.0128
    batch_train_loss: 0.3943, original=0.3943, J3=0.1072, J5=0.0130
    batch_train_loss: 0.3981, original=0.3981, J3=0.1238, J5=0.0143
    batch_train_loss: 0.3739, original=0.3739, J3=0.0934, J5=0.0109
    batch_train_loss: 0.4369, original=0.4369, J3=0.1021, J5=0.0123
    batch_train_loss: 0.4221, original=0.4221, J3=0.1022, J5=0.0120
    batch_train_loss: 0.4687, original=0.4687, J3=0.1127, J5=0.0144
    batch_train_loss: 0.3828, original=0.3828, J3=0.1053, J5=0.0125
    batch_train_loss: 0.4484, original=0.4484, J3=0.1141, J5=0.0143
    batch_train_loss: 0.4087, original=0.4087, J3=0.1187, J5=0.0139
    batch_train_loss: 0.4105, original=0.4105, J3=0.1172, J5=0.0138
    batch_train_loss: 0.3985, original=0.3985, J3=0.1083, J5=0.0131
    batch_train_loss: 0.4665, original=0.4665, J3=0.1027, J5=0.0123
    batch_train_loss: 0.4689, original=0.4689, J3=0.1163, J5=0.0143
(num=200,lam=0.0001,coef=3.999999999999999)epoch=59, trainloss=0.429, testloss=['0.093', '0.393', '0.350', '0.372', '0.416', '0.588', '0.257', '0.505', '0.196', '0.526'], testacc=['98.673', '91.982', '88.857', '88.911', '87.373', '80.830', '92.902', '84.533', '96.509', '87.611']
    batch_train_loss: 0.5010, original=0.5010, J3=0.1135, J5=0.0141
    batch_train_loss: 0.4274, original=0.4274, J3=0.1124, J5=0.0132
    batch_train_loss: 0.5364, original=0.5364, J3=0.1168, J5=0.0151
    batch_train_loss: 0.4135, original=0.4135, J3=0.1143, J5=0.0142
    batch_train_loss: 0.4571, original=0.4571, J3=0.1091, J5=0.0136
    batch_train_loss: 0.3619, original=0.3619, J3=0.1022, J5=0.0118
    batch_train_loss: 0.3912, original=0.3912, J3=0.1129, J5=0.0131
    batch_train_loss: 0.5847, original=0.5847, J3=0.1204, J5=0.0145
    batch_train_loss: 0.3336, original=0.3336, J3=0.0987, J5=0.0118
    batch_train_loss: 0.4366, original=0.4366, J3=0.0987, J5=0.0119
    batch_train_loss: 0.4559, original=0.4559, J3=0.1063, J5=0.0134
    batch_train_loss: 0.4091, original=0.4091, J3=0.1046, J5=0.0126
    batch_train_loss: 0.4988, original=0.4988, J3=0.1122, J5=0.0142
    batch_train_loss: 0.3291, original=0.3291, J3=0.1083, J5=0.0128
    batch_train_loss: 0.4456, original=0.4456, J3=0.1100, J5=0.0136
    batch_train_loss: 0.2892, original=0.2892, J3=0.1094, J5=0.0127
    batch_train_loss: 0.3643, original=0.3643, J3=0.0911, J5=0.0109
    batch_train_loss: 0.3754, original=0.3754, J3=0.1173, J5=0.0147
    batch_train_loss: 0.4637, original=0.4637, J3=0.1001, J5=0.0130
    batch_train_loss: 0.3950, original=0.3950, J3=0.0988, J5=0.0119
(num=200,lam=0.0001,coef=3.999999999999999)epoch=60, trainloss=0.423, testloss=['0.092', '0.388', '0.321', '0.358', '0.447', '0.624', '0.254', '0.517', '0.200', '0.496'], testacc=['98.673', '92.247', '89.632', '89.307', '86.354', '79.372', '93.215', '84.339', '96.099', '88.404']
    batch_train_loss: 0.4790, original=0.4790, J3=0.1216, J5=0.0149
    batch_train_loss: 0.3703, original=0.3703, J3=0.1091, J5=0.0138
    batch_train_loss: 0.3736, original=0.3736, J3=0.1069, J5=0.0129
    batch_train_loss: 0.3955, original=0.3955, J3=0.1025, J5=0.0123
    batch_train_loss: 0.4057, original=0.4057, J3=0.1053, J5=0.0128
    batch_train_loss: 0.3173, original=0.3173, J3=0.0976, J5=0.0120
    batch_train_loss: 0.4175, original=0.4175, J3=0.0990, J5=0.0123
    batch_train_loss: 0.3911, original=0.3911, J3=0.0948, J5=0.0114
    batch_train_loss: 0.3631, original=0.3631, J3=0.1029, J5=0.0122
    batch_train_loss: 0.5335, original=0.5335, J3=0.1190, J5=0.0148
    batch_train_loss: 0.3925, original=0.3925, J3=0.1049, J5=0.0126
    batch_train_loss: 0.4705, original=0.4705, J3=0.1180, J5=0.0147
    batch_train_loss: 0.4725, original=0.4725, J3=0.1105, J5=0.0145
    batch_train_loss: 0.4787, original=0.4787, J3=0.1150, J5=0.0136
    batch_train_loss: 0.4697, original=0.4697, J3=0.1074, J5=0.0125
    batch_train_loss: 0.4556, original=0.4556, J3=0.0994, J5=0.0123
    batch_train_loss: 0.3433, original=0.3433, J3=0.1069, J5=0.0125
    batch_train_loss: 0.4386, original=0.4386, J3=0.0985, J5=0.0123
    batch_train_loss: 0.4008, original=0.4008, J3=0.1129, J5=0.0137
    batch_train_loss: 0.3728, original=0.3728, J3=0.0948, J5=0.0121
(num=200,lam=0.0001,coef=3.999999999999999)epoch=61, trainloss=0.417, testloss=['0.092', '0.411', '0.357', '0.361', '0.401', '0.587', '0.254', '0.494', '0.189', '0.507'], testacc=['98.571', '91.278', '88.469', '89.307', '87.678', '80.717', '92.902', '84.728', '96.509', '88.107']
    batch_train_loss: 0.4139, original=0.4139, J3=0.0937, J5=0.0118
    batch_train_loss: 0.4301, original=0.4301, J3=0.1065, J5=0.0123
    batch_train_loss: 0.3498, original=0.3498, J3=0.0983, J5=0.0121
    batch_train_loss: 0.3465, original=0.3465, J3=0.1021, J5=0.0128
    batch_train_loss: 0.4761, original=0.4761, J3=0.1067, J5=0.0132
    batch_train_loss: 0.4417, original=0.4417, J3=0.1138, J5=0.0141
    batch_train_loss: 0.3916, original=0.3916, J3=0.1012, J5=0.0128
    batch_train_loss: 0.5552, original=0.5552, J3=0.1234, J5=0.0156
    batch_train_loss: 0.4164, original=0.4164, J3=0.1064, J5=0.0133
    batch_train_loss: 0.3874, original=0.3874, J3=0.1032, J5=0.0123
    batch_train_loss: 0.4180, original=0.4180, J3=0.1140, J5=0.0136
    batch_train_loss: 0.3792, original=0.3792, J3=0.1031, J5=0.0122
    batch_train_loss: 0.4149, original=0.4149, J3=0.1153, J5=0.0139
    batch_train_loss: 0.3843, original=0.3843, J3=0.0936, J5=0.0112
    batch_train_loss: 0.4983, original=0.4983, J3=0.1224, J5=0.0153
    batch_train_loss: 0.2712, original=0.2712, J3=0.0920, J5=0.0110
    batch_train_loss: 0.4171, original=0.4171, J3=0.1064, J5=0.0127
    batch_train_loss: 0.3493, original=0.3493, J3=0.1076, J5=0.0131
    batch_train_loss: 0.5104, original=0.5104, J3=0.1047, J5=0.0138
    batch_train_loss: 0.4403, original=0.4403, J3=0.1118, J5=0.0141
(num=200,lam=0.0001,coef=3.999999999999999)epoch=62, trainloss=0.415, testloss=['0.089', '0.379', '0.329', '0.342', '0.413', '0.611', '0.256', '0.489', '0.208', '0.459'], testacc=['98.673', '92.775', '89.244', '90.495', '87.067', '80.045', '92.902', '84.825', '95.791', '89.296']
    batch_train_loss: 0.3940, original=0.3940, J3=0.1081, J5=0.0139
    batch_train_loss: 0.3869, original=0.3869, J3=0.1064, J5=0.0133
    batch_train_loss: 0.3595, original=0.3595, J3=0.1045, J5=0.0126
    batch_train_loss: 0.4172, original=0.4172, J3=0.1003, J5=0.0115
    batch_train_loss: 0.4107, original=0.4107, J3=0.1126, J5=0.0137
    batch_train_loss: 0.4039, original=0.4039, J3=0.0975, J5=0.0123
    batch_train_loss: 0.4335, original=0.4335, J3=0.1039, J5=0.0136
    batch_train_loss: 0.4298, original=0.4298, J3=0.1045, J5=0.0124
    batch_train_loss: 0.5394, original=0.5394, J3=0.1113, J5=0.0135
    batch_train_loss: 0.4349, original=0.4349, J3=0.1053, J5=0.0133
    batch_train_loss: 0.4329, original=0.4329, J3=0.1124, J5=0.0133
    batch_train_loss: 0.3842, original=0.3842, J3=0.1079, J5=0.0137
    batch_train_loss: 0.3303, original=0.3303, J3=0.0908, J5=0.0113
    batch_train_loss: 0.4577, original=0.4577, J3=0.1101, J5=0.0134
    batch_train_loss: 0.4352, original=0.4352, J3=0.1104, J5=0.0136
    batch_train_loss: 0.3871, original=0.3871, J3=0.0933, J5=0.0117
    batch_train_loss: 0.3975, original=0.3975, J3=0.1098, J5=0.0130
    batch_train_loss: 0.3926, original=0.3926, J3=0.0995, J5=0.0124
    batch_train_loss: 0.3815, original=0.3815, J3=0.1058, J5=0.0127
    batch_train_loss: 0.3822, original=0.3822, J3=0.1121, J5=0.0138
(num=200,lam=0.0001,coef=3.999999999999999)epoch=63, trainloss=0.410, testloss=['0.089', '0.399', '0.327', '0.365', '0.395', '0.562', '0.242', '0.510', '0.186', '0.542'], testacc=['98.673', '91.718', '89.535', '88.911', '88.086', '82.063', '93.528', '84.728', '96.715', '86.125']
    batch_train_loss: 0.3327, original=0.3327, J3=0.1025, J5=0.0128
    batch_train_loss: 0.3756, original=0.3756, J3=0.0918, J5=0.0114
    batch_train_loss: 0.4583, original=0.4583, J3=0.1063, J5=0.0130
    batch_train_loss: 0.3673, original=0.3673, J3=0.1106, J5=0.0128
    batch_train_loss: 0.4752, original=0.4752, J3=0.1223, J5=0.0155
