[15.91924896 10.43562698 16.1059021  15.11728821 14.18165131 15.45615387
 14.59081268 13.67409515 15.36126709 13.84894409]
    batch_train_loss: 2.3061, original=2.3061, J6=0.0001
    batch_train_loss: 0.1208, original=0.1208, J6=0.0302
    batch_train_loss: 0.1298, original=0.1298, J6=0.0283
    batch_train_loss: 0.1051, original=0.1051, J6=0.0298
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=116, trainloss=0.114, testloss=['0.038', '0.438', '0.229', '0.293', '0.353', '0.659', '0.133', '0.575', '0.060', '0.463'], testacc=['98.980', '87.753', '93.023', '90.396', '87.271', '78.812', '95.929', '84.922', '98.460', '83.350']
    batch_train_loss: 0.1153, original=0.1153, J6=0.0348
    batch_train_loss: 0.1303, original=0.1303, J6=0.0277
    batch_train_loss: 0.0943, original=0.0943, J6=0.0316
    batch_train_loss: 0.0944, original=0.0944, J6=0.0297
    batch_train_loss: 0.0794, original=0.0794, J6=0.0296
    batch_train_loss: 0.0971, original=0.0971, J6=0.0286
    batch_train_loss: 0.0831, original=0.0831, J6=0.0298
    batch_train_loss: 0.1023, original=0.1023, J6=0.0292
    batch_train_loss: 0.1789, original=0.1789, J6=0.0300
    batch_train_loss: 0.1179, original=0.1179, J6=0.0300
    batch_train_loss: 0.1098, original=0.1098, J6=0.0261
    batch_train_loss: 0.0667, original=0.0667, J6=0.0308
    batch_train_loss: 0.1540, original=0.1540, J6=0.0257
    batch_train_loss: 0.0836, original=0.0836, J6=0.0273
    batch_train_loss: 0.1368, original=0.1368, J6=0.0303
    batch_train_loss: 0.1510, original=0.1510, J6=0.0279
    batch_train_loss: 0.1252, original=0.1252, J6=0.0339
    batch_train_loss: 0.1219, original=0.1219, J6=0.0268
    batch_train_loss: 0.1210, original=0.1210, J6=0.0286
    batch_train_loss: 0.0852, original=0.0852, J6=0.0286
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=117, trainloss=0.112, testloss=['0.031', '0.276', '0.213', '0.188', '0.348', '0.564', '0.142', '0.475', '0.092', '0.335'], testacc=['98.980', '94.097', '93.992', '93.564', '87.780', '81.054', '95.720', '87.451', '97.433', '89.891']
    batch_train_loss: 0.1339, original=0.1339, J6=0.0320
    batch_train_loss: 0.0676, original=0.0676, J6=0.0270
    batch_train_loss: 0.0893, original=0.0893, J6=0.0304
    batch_train_loss: 0.0772, original=0.0772, J6=0.0299
    batch_train_loss: 0.1058, original=0.1058, J6=0.0293
    batch_train_loss: 0.0849, original=0.0849, J6=0.0313
    batch_train_loss: 0.1598, original=0.1598, J6=0.0302
    batch_train_loss: 0.1469, original=0.1469, J6=0.0293
    batch_train_loss: 0.1573, original=0.1573, J6=0.0289
    batch_train_loss: 0.1053, original=0.1053, J6=0.0293
    batch_train_loss: 0.1149, original=0.1149, J6=0.0327
    batch_train_loss: 0.1302, original=0.1302, J6=0.0284
    batch_train_loss: 0.0895, original=0.0895, J6=0.0266
    batch_train_loss: 0.0789, original=0.0789, J6=0.0311
    batch_train_loss: 0.0733, original=0.0733, J6=0.0261
    batch_train_loss: 0.2041, original=0.2041, J6=0.0293
    batch_train_loss: 0.0853, original=0.0853, J6=0.0293
    batch_train_loss: 0.1035, original=0.1035, J6=0.0334
    batch_train_loss: 0.1015, original=0.1015, J6=0.0270
    batch_train_loss: 0.1245, original=0.1245, J6=0.0288
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=118, trainloss=0.112, testloss=['0.038', '0.354', '0.237', '0.238', '0.333', '0.637', '0.126', '0.494', '0.069', '0.454'], testacc=['98.878', '90.573', '92.636', '91.980', '87.984', '79.148', '96.138', '87.354', '98.049', '84.143']
    batch_train_loss: 0.0891, original=0.0891, J6=0.0292
    batch_train_loss: 0.0810, original=0.0810, J6=0.0312
    batch_train_loss: 0.1553, original=0.1553, J6=0.0322
    batch_train_loss: 0.1421, original=0.1421, J6=0.0264
    batch_train_loss: 0.0715, original=0.0715, J6=0.0293
    batch_train_loss: 0.1117, original=0.1117, J6=0.0302
    batch_train_loss: 0.1213, original=0.1213, J6=0.0279
    batch_train_loss: 0.0740, original=0.0740, J6=0.0296
    batch_train_loss: 0.1064, original=0.1064, J6=0.0280
    batch_train_loss: 0.1238, original=0.1238, J6=0.0289
    batch_train_loss: 0.1102, original=0.1102, J6=0.0289
    batch_train_loss: 0.0986, original=0.0986, J6=0.0304
    batch_train_loss: 0.1129, original=0.1129, J6=0.0306
    batch_train_loss: 0.0848, original=0.0848, J6=0.0287
    batch_train_loss: 0.0842, original=0.0842, J6=0.0266
    batch_train_loss: 0.1076, original=0.1076, J6=0.0321
    batch_train_loss: 0.1249, original=0.1249, J6=0.0316
    batch_train_loss: 0.1850, original=0.1850, J6=0.0292
    batch_train_loss: 0.1242, original=0.1242, J6=0.0308
    batch_train_loss: 0.1170, original=0.1170, J6=0.0294
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=119, trainloss=0.111, testloss=['0.035', '0.456', '0.253', '0.269', '0.401', '0.627', '0.141', '0.580', '0.060', '0.368'], testacc=['98.980', '86.520', '92.345', '91.386', '85.642', '79.821', '95.616', '84.339', '98.357', '87.116']
    batch_train_loss: 0.1027, original=0.1027, J6=0.0296
    batch_train_loss: 0.1190, original=0.1190, J6=0.0291
    batch_train_loss: 0.1594, original=0.1594, J6=0.0325
    batch_train_loss: 0.0991, original=0.0991, J6=0.0292
    batch_train_loss: 0.1238, original=0.1238, J6=0.0297
    batch_train_loss: 0.1121, original=0.1121, J6=0.0318
    batch_train_loss: 0.0946, original=0.0946, J6=0.0267
    batch_train_loss: 0.1467, original=0.1467, J6=0.0274
    batch_train_loss: 0.1164, original=0.1164, J6=0.0289
    batch_train_loss: 0.0968, original=0.0968, J6=0.0319
    batch_train_loss: 0.0670, original=0.0670, J6=0.0278
    batch_train_loss: 0.0920, original=0.0920, J6=0.0326
    batch_train_loss: 0.1355, original=0.1355, J6=0.0306
    batch_train_loss: 0.1385, original=0.1385, J6=0.0306
    batch_train_loss: 0.1010, original=0.1010, J6=0.0260
    batch_train_loss: 0.1342, original=0.1342, J6=0.0292
    batch_train_loss: 0.1189, original=0.1189, J6=0.0304
    batch_train_loss: 0.0809, original=0.0809, J6=0.0314
    batch_train_loss: 0.0921, original=0.0921, J6=0.0289
    batch_train_loss: 0.0887, original=0.0887, J6=0.0263
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=120, trainloss=0.111, testloss=['0.041', '0.327', '0.220', '0.211', '0.353', '0.591', '0.130', '0.489', '0.068', '0.433'], testacc=['98.878', '91.982', '93.411', '92.772', '87.576', '80.605', '96.033', '87.549', '98.152', '84.836']
    batch_train_loss: 0.1237, original=0.1237, J6=0.0277
    batch_train_loss: 0.1067, original=0.1067, J6=0.0278
    batch_train_loss: 0.1117, original=0.1117, J6=0.0288
    batch_train_loss: 0.1019, original=0.1019, J6=0.0347
    batch_train_loss: 0.1092, original=0.1092, J6=0.0260
    batch_train_loss: 0.1079, original=0.1079, J6=0.0316
    batch_train_loss: 0.1080, original=0.1080, J6=0.0324
    batch_train_loss: 0.1248, original=0.1248, J6=0.0324
    batch_train_loss: 0.1093, original=0.1093, J6=0.0294
    batch_train_loss: 0.1457, original=0.1457, J6=0.0315
    batch_train_loss: 0.1218, original=0.1218, J6=0.0292
    batch_train_loss: 0.1148, original=0.1148, J6=0.0281
    batch_train_loss: 0.0821, original=0.0821, J6=0.0291
    batch_train_loss: 0.0743, original=0.0743, J6=0.0256
    batch_train_loss: 0.0927, original=0.0927, J6=0.0277
    batch_train_loss: 0.1030, original=0.1030, J6=0.0275
    batch_train_loss: 0.1140, original=0.1140, J6=0.0288
    batch_train_loss: 0.1030, original=0.1030, J6=0.0320
    batch_train_loss: 0.1054, original=0.1054, J6=0.0288
    batch_train_loss: 0.1103, original=0.1103, J6=0.0314
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=121, trainloss=0.109, testloss=['0.035', '0.396', '0.247', '0.278', '0.320', '0.630', '0.130', '0.486', '0.065', '0.408'], testacc=['98.980', '88.987', '92.442', '90.990', '88.086', '79.484', '96.033', '86.965', '98.152', '85.828']
    batch_train_loss: 0.0897, original=0.0897, J6=0.0257
    batch_train_loss: 0.1695, original=0.1695, J6=0.0296
    batch_train_loss: 0.0679, original=0.0679, J6=0.0298
    batch_train_loss: 0.1204, original=0.1204, J6=0.0307
    batch_train_loss: 0.0924, original=0.0924, J6=0.0302
    batch_train_loss: 0.0883, original=0.0883, J6=0.0308
    batch_train_loss: 0.1028, original=0.1028, J6=0.0296
    batch_train_loss: 0.1071, original=0.1071, J6=0.0292
    batch_train_loss: 0.1341, original=0.1341, J6=0.0296
    batch_train_loss: 0.1460, original=0.1460, J6=0.0274
    batch_train_loss: 0.1046, original=0.1046, J6=0.0288
    batch_train_loss: 0.1237, original=0.1237, J6=0.0331
    batch_train_loss: 0.0984, original=0.0984, J6=0.0294
    batch_train_loss: 0.1000, original=0.1000, J6=0.0306
    batch_train_loss: 0.0856, original=0.0856, J6=0.0272
    batch_train_loss: 0.1325, original=0.1325, J6=0.0318
    batch_train_loss: 0.1044, original=0.1044, J6=0.0279
    batch_train_loss: 0.0955, original=0.0955, J6=0.0314
    batch_train_loss: 0.1037, original=0.1037, J6=0.0276
    batch_train_loss: 0.1026, original=0.1026, J6=0.0288
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=122, trainloss=0.108, testloss=['0.032', '0.306', '0.222', '0.172', '0.312', '0.574', '0.128', '0.442', '0.086', '0.451'], testacc=['98.980', '93.216', '93.314', '94.257', '89.104', '80.605', '95.929', '88.424', '97.536', '84.936']
    batch_train_loss: 0.1338, original=0.1338, J6=0.0304
    batch_train_loss: 0.0884, original=0.0884, J6=0.0320
    batch_train_loss: 0.1007, original=0.1007, J6=0.0270
    batch_train_loss: 0.1022, original=0.1022, J6=0.0288
    batch_train_loss: 0.1241, original=0.1241, J6=0.0266
    batch_train_loss: 0.0977, original=0.0977, J6=0.0265
    batch_train_loss: 0.1052, original=0.1052, J6=0.0316
    batch_train_loss: 0.0847, original=0.0847, J6=0.0294
    batch_train_loss: 0.1091, original=0.1091, J6=0.0278
    batch_train_loss: 0.1073, original=0.1073, J6=0.0251
    batch_train_loss: 0.1386, original=0.1386, J6=0.0327
    batch_train_loss: 0.1076, original=0.1076, J6=0.0345
    batch_train_loss: 0.1106, original=0.1106, J6=0.0306
    batch_train_loss: 0.0810, original=0.0810, J6=0.0300
    batch_train_loss: 0.0846, original=0.0846, J6=0.0263
    batch_train_loss: 0.1197, original=0.1197, J6=0.0302
    batch_train_loss: 0.1160, original=0.1160, J6=0.0282
    batch_train_loss: 0.0659, original=0.0659, J6=0.0304
    batch_train_loss: 0.0966, original=0.0966, J6=0.0289
    batch_train_loss: 0.1467, original=0.1467, J6=0.0291
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=123, trainloss=0.106, testloss=['0.034', '0.276', '0.203', '0.243', '0.327', '0.501', '0.128', '0.514', '0.077', '0.363'], testacc=['98.980', '93.833', '93.992', '92.079', '88.187', '83.296', '95.929', '86.576', '97.741', '88.008']
    batch_train_loss: 0.1287, original=0.1287, J6=0.0292
    batch_train_loss: 0.1601, original=0.1601, J6=0.0298
    batch_train_loss: 0.0677, original=0.0677, J6=0.0299
    batch_train_loss: 0.1098, original=0.1098, J6=0.0277
    batch_train_loss: 0.0881, original=0.0881, J6=0.0276
    batch_train_loss: 0.0889, original=0.0889, J6=0.0261
    batch_train_loss: 0.0668, original=0.0668, J6=0.0290
    batch_train_loss: 0.0791, original=0.0791, J6=0.0282
    batch_train_loss: 0.1021, original=0.1021, J6=0.0321
    batch_train_loss: 0.1143, original=0.1143, J6=0.0300
    batch_train_loss: 0.0925, original=0.0925, J6=0.0301
    batch_train_loss: 0.1231, original=0.1231, J6=0.0294
    batch_train_loss: 0.0983, original=0.0983, J6=0.0283
    batch_train_loss: 0.1197, original=0.1197, J6=0.0292
    batch_train_loss: 0.1293, original=0.1293, J6=0.0299
    batch_train_loss: 0.1119, original=0.1119, J6=0.0286
    batch_train_loss: 0.0800, original=0.0800, J6=0.0272
    batch_train_loss: 0.1100, original=0.1100, J6=0.0284
    batch_train_loss: 0.0844, original=0.0844, J6=0.0295
    batch_train_loss: 0.1491, original=0.1491, J6=0.0328
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=124, trainloss=0.105, testloss=['0.036', '0.345', '0.231', '0.227', '0.288', '0.627', '0.122', '0.464', '0.072', '0.422'], testacc=['98.878', '91.189', '93.023', '92.475', '89.613', '80.157', '96.242', '87.743', '97.844', '85.728']
    batch_train_loss: 0.0743, original=0.0743, J6=0.0282
    batch_train_loss: 0.1570, original=0.1570, J6=0.0295
    batch_train_loss: 0.1293, original=0.1293, J6=0.0323
    batch_train_loss: 0.0859, original=0.0859, J6=0.0302
    batch_train_loss: 0.1580, original=0.1580, J6=0.0323
    batch_train_loss: 0.1068, original=0.1068, J6=0.0266
    batch_train_loss: 0.0875, original=0.0875, J6=0.0319
    batch_train_loss: 0.0965, original=0.0965, J6=0.0250
    batch_train_loss: 0.0934, original=0.0934, J6=0.0305
    batch_train_loss: 0.0863, original=0.0863, J6=0.0282
    batch_train_loss: 0.0707, original=0.0707, J6=0.0282
    batch_train_loss: 0.0954, original=0.0954, J6=0.0285
    batch_train_loss: 0.0957, original=0.0957, J6=0.0274
    batch_train_loss: 0.1200, original=0.1200, J6=0.0310
    batch_train_loss: 0.0931, original=0.0931, J6=0.0289
    batch_train_loss: 0.1403, original=0.1403, J6=0.0268
    batch_train_loss: 0.1315, original=0.1315, J6=0.0299
    batch_train_loss: 0.0809, original=0.0809, J6=0.0322
    batch_train_loss: 0.0909, original=0.0909, J6=0.0290
    batch_train_loss: 0.0876, original=0.0876, J6=0.0273
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=125, trainloss=0.104, testloss=['0.035', '0.258', '0.211', '0.196', '0.277', '0.523', '0.120', '0.477', '0.084', '0.445'], testacc=['98.878', '94.449', '94.089', '93.168', '90.326', '82.735', '96.138', '87.743', '97.639', '84.737']
    batch_train_loss: 0.0780, original=0.0780, J6=0.0279
    batch_train_loss: 0.1336, original=0.1336, J6=0.0304
    batch_train_loss: 0.0779, original=0.0779, J6=0.0297
    batch_train_loss: 0.0848, original=0.0848, J6=0.0277
    batch_train_loss: 0.1293, original=0.1293, J6=0.0301
    batch_train_loss: 0.0888, original=0.0888, J6=0.0302
    batch_train_loss: 0.1134, original=0.1134, J6=0.0308
    batch_train_loss: 0.0771, original=0.0771, J6=0.0265
    batch_train_loss: 0.1547, original=0.1547, J6=0.0310
    batch_train_loss: 0.1441, original=0.1441, J6=0.0274
    batch_train_loss: 0.0781, original=0.0781, J6=0.0281
    batch_train_loss: 0.0983, original=0.0983, J6=0.0283
    batch_train_loss: 0.0761, original=0.0761, J6=0.0306
    batch_train_loss: 0.1044, original=0.1044, J6=0.0323
    batch_train_loss: 0.0846, original=0.0846, J6=0.0282
    batch_train_loss: 0.0861, original=0.0861, J6=0.0297
    batch_train_loss: 0.1099, original=0.1099, J6=0.0260
    batch_train_loss: 0.0801, original=0.0801, J6=0.0282
    batch_train_loss: 0.1372, original=0.1372, J6=0.0287
    batch_train_loss: 0.1461, original=0.1461, J6=0.0316
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=126, trainloss=0.104, testloss=['0.029', '0.285', '0.193', '0.185', '0.297', '0.599', '0.134', '0.469', '0.092', '0.357'], testacc=['98.980', '93.744', '94.767', '93.960', '89.409', '80.269', '95.825', '87.646', '97.331', '89.197']
    batch_train_loss: 0.1113, original=0.1113, J6=0.0283
    batch_train_loss: 0.1139, original=0.1139, J6=0.0293
    batch_train_loss: 0.0940, original=0.0940, J6=0.0253
    batch_train_loss: 0.0905, original=0.0905, J6=0.0310
    batch_train_loss: 0.0962, original=0.0962, J6=0.0273
    batch_train_loss: 0.1026, original=0.1026, J6=0.0277
    batch_train_loss: 0.0945, original=0.0945, J6=0.0300
    batch_train_loss: 0.1664, original=0.1664, J6=0.0308
    batch_train_loss: 0.1007, original=0.1007, J6=0.0265
    batch_train_loss: 0.0915, original=0.0915, J6=0.0297
    batch_train_loss: 0.1034, original=0.1034, J6=0.0283
    batch_train_loss: 0.1018, original=0.1018, J6=0.0297
    batch_train_loss: 0.1051, original=0.1051, J6=0.0302
    batch_train_loss: 0.0869, original=0.0869, J6=0.0327
    batch_train_loss: 0.1031, original=0.1031, J6=0.0286
    batch_train_loss: 0.1074, original=0.1074, J6=0.0310
    batch_train_loss: 0.0918, original=0.0918, J6=0.0301
    batch_train_loss: 0.0897, original=0.0897, J6=0.0280
    batch_train_loss: 0.0807, original=0.0807, J6=0.0270
    batch_train_loss: 0.1026, original=0.1026, J6=0.0296
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=127, trainloss=0.102, testloss=['0.038', '0.402', '0.250', '0.256', '0.320', '0.597', '0.136', '0.473', '0.056', '0.472'], testacc=['98.980', '88.811', '92.248', '91.782', '88.391', '80.605', '96.033', '87.257', '98.255', '83.251']
    batch_train_loss: 0.1093, original=0.1093, J6=0.0296
    batch_train_loss: 0.0851, original=0.0851, J6=0.0326
    batch_train_loss: 0.0785, original=0.0785, J6=0.0320
    batch_train_loss: 0.1056, original=0.1056, J6=0.0277
    batch_train_loss: 0.1101, original=0.1101, J6=0.0286
    batch_train_loss: 0.1481, original=0.1481, J6=0.0307
    batch_train_loss: 0.1109, original=0.1109, J6=0.0270
    batch_train_loss: 0.0922, original=0.0922, J6=0.0293
    batch_train_loss: 0.1002, original=0.1002, J6=0.0274
    batch_train_loss: 0.1020, original=0.1020, J6=0.0257
    batch_train_loss: 0.1100, original=0.1100, J6=0.0302
    batch_train_loss: 0.0672, original=0.0672, J6=0.0283
    batch_train_loss: 0.0796, original=0.0796, J6=0.0291
    batch_train_loss: 0.0932, original=0.0932, J6=0.0294
    batch_train_loss: 0.1770, original=0.1770, J6=0.0304
    batch_train_loss: 0.1101, original=0.1101, J6=0.0316
    batch_train_loss: 0.0894, original=0.0894, J6=0.0274
    batch_train_loss: 0.0864, original=0.0864, J6=0.0279
    batch_train_loss: 0.0917, original=0.0917, J6=0.0321
    batch_train_loss: 0.0815, original=0.0815, J6=0.0280
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=128, trainloss=0.101, testloss=['0.033', '0.274', '0.209', '0.190', '0.351', '0.544', '0.119', '0.471', '0.085', '0.319'], testacc=['98.980', '94.273', '94.186', '93.465', '87.475', '82.063', '96.242', '87.646', '97.536', '90.287']
    batch_train_loss: 0.1311, original=0.1311, J6=0.0275
    batch_train_loss: 0.1066, original=0.1066, J6=0.0343
    batch_train_loss: 0.0669, original=0.0669, J6=0.0273
    batch_train_loss: 0.1066, original=0.1066, J6=0.0308
    batch_train_loss: 0.1076, original=0.1076, J6=0.0279
    batch_train_loss: 0.1055, original=0.1055, J6=0.0298
    batch_train_loss: 0.0783, original=0.0783, J6=0.0267
    batch_train_loss: 0.1184, original=0.1184, J6=0.0309
    batch_train_loss: 0.0940, original=0.0940, J6=0.0324
    batch_train_loss: 0.0846, original=0.0846, J6=0.0305
    batch_train_loss: 0.0732, original=0.0732, J6=0.0294
    batch_train_loss: 0.1421, original=0.1421, J6=0.0292
    batch_train_loss: 0.1419, original=0.1419, J6=0.0311
    batch_train_loss: 0.0723, original=0.0723, J6=0.0299
    batch_train_loss: 0.0856, original=0.0856, J6=0.0289
    batch_train_loss: 0.1028, original=0.1028, J6=0.0269
    batch_train_loss: 0.1029, original=0.1029, J6=0.0280
    batch_train_loss: 0.1078, original=0.1078, J6=0.0290
    batch_train_loss: 0.1067, original=0.1067, J6=0.0294
    batch_train_loss: 0.0857, original=0.0857, J6=0.0264
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=129, trainloss=0.101, testloss=['0.034', '0.340', '0.237', '0.245', '0.305', '0.519', '0.135', '0.478', '0.066', '0.341'], testacc=['98.980', '91.189', '92.829', '92.178', '89.002', '83.184', '95.720', '86.965', '98.255', '88.603']
    batch_train_loss: 0.0917, original=0.0917, J6=0.0283
    batch_train_loss: 0.0723, original=0.0723, J6=0.0272
    batch_train_loss: 0.1261, original=0.1261, J6=0.0281
    batch_train_loss: 0.1057, original=0.1057, J6=0.0290
    batch_train_loss: 0.0850, original=0.0850, J6=0.0299
    batch_train_loss: 0.1009, original=0.1009, J6=0.0312
    batch_train_loss: 0.0768, original=0.0768, J6=0.0289
    batch_train_loss: 0.0981, original=0.0981, J6=0.0272
    batch_train_loss: 0.1000, original=0.1000, J6=0.0274
    batch_train_loss: 0.1467, original=0.1467, J6=0.0306
    batch_train_loss: 0.0769, original=0.0769, J6=0.0285
    batch_train_loss: 0.1367, original=0.1367, J6=0.0300
    batch_train_loss: 0.1163, original=0.1163, J6=0.0308
    batch_train_loss: 0.1095, original=0.1095, J6=0.0294
    batch_train_loss: 0.0728, original=0.0728, J6=0.0293
    batch_train_loss: 0.0661, original=0.0661, J6=0.0249
    batch_train_loss: 0.0929, original=0.0929, J6=0.0304
    batch_train_loss: 0.1054, original=0.1054, J6=0.0297
    batch_train_loss: 0.1045, original=0.1045, J6=0.0318
    batch_train_loss: 0.1014, original=0.1014, J6=0.0302
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=130, trainloss=0.099, testloss=['0.034', '0.299', '0.217', '0.188', '0.303', '0.582', '0.121', '0.470', '0.074', '0.450'], testacc=['98.878', '92.863', '93.605', '93.366', '89.409', '80.942', '96.242', '88.035', '97.639', '84.539']
    batch_train_loss: 0.1125, original=0.1125, J6=0.0288
    batch_train_loss: 0.0721, original=0.0721, J6=0.0309
    batch_train_loss: 0.1212, original=0.1212, J6=0.0288
    batch_train_loss: 0.1228, original=0.1228, J6=0.0300
    batch_train_loss: 0.1446, original=0.1446, J6=0.0270
    batch_train_loss: 0.1004, original=0.1004, J6=0.0325
    batch_train_loss: 0.0676, original=0.0676, J6=0.0288
    batch_train_loss: 0.1382, original=0.1382, J6=0.0316
    batch_train_loss: 0.1104, original=0.1104, J6=0.0284
    batch_train_loss: 0.0704, original=0.0704, J6=0.0289
    batch_train_loss: 0.0894, original=0.0894, J6=0.0338
    batch_train_loss: 0.0826, original=0.0826, J6=0.0277
    batch_train_loss: 0.1373, original=0.1373, J6=0.0298
    batch_train_loss: 0.0910, original=0.0910, J6=0.0267
    batch_train_loss: 0.1169, original=0.1169, J6=0.0321
    batch_train_loss: 0.0947, original=0.0947, J6=0.0275
    batch_train_loss: 0.0961, original=0.0961, J6=0.0311
    batch_train_loss: 0.0697, original=0.0697, J6=0.0286
    batch_train_loss: 0.0775, original=0.0775, J6=0.0258
    batch_train_loss: 0.0680, original=0.0680, J6=0.0270
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=131, trainloss=0.099, testloss=['0.034', '0.297', '0.211', '0.193', '0.318', '0.555', '0.122', '0.439', '0.079', '0.364'], testacc=['98.980', '93.040', '93.895', '93.465', '88.595', '81.726', '96.242', '88.327', '97.639', '88.305']
    batch_train_loss: 0.0758, original=0.0758, J6=0.0283
    batch_train_loss: 0.0714, original=0.0714, J6=0.0300
    batch_train_loss: 0.0887, original=0.0887, J6=0.0318
    batch_train_loss: 0.0680, original=0.0680, J6=0.0285
    batch_train_loss: 0.1221, original=0.1221, J6=0.0290
    batch_train_loss: 0.0940, original=0.0940, J6=0.0263
    batch_train_loss: 0.1115, original=0.1115, J6=0.0286
    batch_train_loss: 0.0871, original=0.0871, J6=0.0293
    batch_train_loss: 0.1310, original=0.1310, J6=0.0323
    batch_train_loss: 0.1039, original=0.1039, J6=0.0299
    batch_train_loss: 0.0908, original=0.0908, J6=0.0282
    batch_train_loss: 0.0923, original=0.0923, J6=0.0281
    batch_train_loss: 0.0765, original=0.0765, J6=0.0293
    batch_train_loss: 0.0881, original=0.0881, J6=0.0275
    batch_train_loss: 0.0955, original=0.0955, J6=0.0283
    batch_train_loss: 0.1002, original=0.1002, J6=0.0316
    batch_train_loss: 0.0908, original=0.0908, J6=0.0291
    batch_train_loss: 0.1555, original=0.1555, J6=0.0288
    batch_train_loss: 0.0849, original=0.0849, J6=0.0285
    batch_train_loss: 0.1256, original=0.1256, J6=0.0298
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=132, trainloss=0.098, testloss=['0.036', '0.276', '0.223', '0.250', '0.276', '0.571', '0.123', '0.470', '0.064', '0.467'], testacc=['98.878', '93.480', '93.411', '91.980', '89.919', '81.390', '96.242', '87.840', '97.947', '83.647']
    batch_train_loss: 0.1145, original=0.1145, J6=0.0298
    batch_train_loss: 0.1190, original=0.1190, J6=0.0301
    batch_train_loss: 0.0927, original=0.0927, J6=0.0316
    batch_train_loss: 0.1020, original=0.1020, J6=0.0289
    batch_train_loss: 0.0730, original=0.0730, J6=0.0299
    batch_train_loss: 0.1039, original=0.1039, J6=0.0268
    batch_train_loss: 0.0983, original=0.0983, J6=0.0314
    batch_train_loss: 0.0721, original=0.0721, J6=0.0269
    batch_train_loss: 0.0841, original=0.0841, J6=0.0274
    batch_train_loss: 0.1015, original=0.1015, J6=0.0315
    batch_train_loss: 0.1070, original=0.1070, J6=0.0302
    batch_train_loss: 0.0793, original=0.0793, J6=0.0257
    batch_train_loss: 0.1215, original=0.1215, J6=0.0299
    batch_train_loss: 0.1271, original=0.1271, J6=0.0317
    batch_train_loss: 0.1052, original=0.1052, J6=0.0275
    batch_train_loss: 0.0649, original=0.0649, J6=0.0288
    batch_train_loss: 0.0837, original=0.0837, J6=0.0274
    batch_train_loss: 0.1036, original=0.1036, J6=0.0309
    batch_train_loss: 0.0904, original=0.0904, J6=0.0291
    batch_train_loss: 0.0783, original=0.0783, J6=0.0302
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=133, trainloss=0.096, testloss=['0.031', '0.353', '0.239', '0.218', '0.269', '0.567', '0.130', '0.452', '0.072', '0.382'], testacc=['98.980', '90.573', '92.829', '92.673', '90.122', '81.614', '95.929', '87.743', '97.844', '87.314']
    batch_train_loss: 0.0886, original=0.0886, J6=0.0290
    batch_train_loss: 0.0732, original=0.0732, J6=0.0299
    batch_train_loss: 0.0742, original=0.0742, J6=0.0280
    batch_train_loss: 0.1011, original=0.1011, J6=0.0322
    batch_train_loss: 0.0917, original=0.0917, J6=0.0298
    batch_train_loss: 0.0851, original=0.0851, J6=0.0293
    batch_train_loss: 0.0756, original=0.0756, J6=0.0273
    batch_train_loss: 0.0727, original=0.0727, J6=0.0271
    batch_train_loss: 0.0916, original=0.0916, J6=0.0282
    batch_train_loss: 0.1132, original=0.1132, J6=0.0268
    batch_train_loss: 0.1270, original=0.1270, J6=0.0309
    batch_train_loss: 0.0937, original=0.0937, J6=0.0290
    batch_train_loss: 0.0890, original=0.0890, J6=0.0263
    batch_train_loss: 0.0729, original=0.0729, J6=0.0282
    batch_train_loss: 0.1446, original=0.1446, J6=0.0315
    batch_train_loss: 0.0938, original=0.0938, J6=0.0291
    batch_train_loss: 0.1035, original=0.1035, J6=0.0284
    batch_train_loss: 0.0897, original=0.0897, J6=0.0313
    batch_train_loss: 0.0786, original=0.0786, J6=0.0278
    batch_train_loss: 0.1312, original=0.1312, J6=0.0269
(num=200,lam=0.0001,coef=1.5999999999999996)epoch=134, trainloss=0.095, testloss=['0.035', '0.343', '0.232', '0.237', '0.334', '0.642', '0.121', '0.476', '0.061', '0.431'], testacc=['98.980', '90.661', '92.926', '92.277', '88.086', '79.484', '96.451', '87.451', '98.255', '85.233']
    batch_train_loss: 0.0755, original=0.0755, J6=0.0275
    batch_train_loss: 0.1078, original=0.1078, J6=0.0285
    batch_train_loss: 0.0871, original=0.0871, J6=0.0283
    batch_train_loss: 0.1118, original=0.1118, J6=0.0304
    batch_train_loss: 0.0959, original=0.0959, J6=0.0311
